,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
926,2022-05-27 20:18:27.110000600+00:00,9718.5,Kgal,True,False,False,False
927,2022-05-28 04:12:42.149002+00:00,9718.900390625,Kgal,True,False,False,False
928,2022-05-28 12:11:17.109008700+00:00,9719.2001953125,Kgal,True,False,False,False
929,2022-05-28 20:07:42.178009+00:00,9719.5,Kgal,True,False,False,False
930,2022-05-29 04:07:42.103012+00:00,9719.900390625,Kgal,True,False,False,False
931,2022-05-29 12:02:07.103012+00:00,9720.099609375,Kgal,True,False,False,False
932,2022-05-29 20:02:02.160003600+00:00,9720.5,Kgal,True,False,False,False
933,2022-05-30 03:55:57.116012500+00:00,9720.7998046875,Kgal,True,False,False,False
934,2022-05-30 11:53:42.161010700+00:00,9721.099609375,Kgal,True,False,False,False
935,2022-05-30 19:48:37.116012500+00:00,9721.400390625,Kgal,True,False,False,False
936,2022-05-31 03:44:27.106002800+00:00,9721.7998046875,Kgal,True,False,False,False
937,2022-05-31 11:43:02.138000400+00:00,9722.099609375,Kgal,True,False,False,False
938,2022-05-31 19:37:07.118011400+00:00,9722.900390625,Kgal,True,False,False,False
939,2022-06-01 03:37:02.230010900+00:00,9723.400390625,Kgal,True,False,False,False
940,2022-06-01 11:36:42.183013900+00:00,9724.0,Kgal,True,False,False,False
941,2022-06-01 19:35:22.194000200+00:00,9724.7998046875,Kgal,True,False,False,False
942,2022-06-02 03:33:22.165008500+00:00,9725.2998046875,Kgal,True,False,False,False
943,2022-06-02 11:25:32.106002800+00:00,9725.7998046875,Kgal,True,False,False,False
944,2022-06-02 19:21:17.101013100+00:00,9726.5,Kgal,True,False,False,False
945,2022-06-03 03:19:47.115005400+00:00,9727.0,Kgal,True,False,False,False
946,2022-06-03 11:15:42.100006100+00:00,9727.400390625,Kgal,True,False,False,False
947,2022-06-03 19:14:42.099014200+00:00,9728.099609375,Kgal,True,False,False,False
948,2022-06-04 03:09:22.151000900+00:00,9728.599609375,Kgal,True,False,False,False
949,2022-06-04 11:08:57.108001700+00:00,9728.900390625,Kgal,True,False,False,False
950,2022-06-04 19:06:57.108001700+00:00,9729.2998046875,Kgal,True,False,False,False
951,2022-06-05 03:06:27.115005400+00:00,9729.7001953125,Kgal,True,False,False,False
952,2022-06-05 11:05:22.183013900+00:00,9730.099609375,Kgal,True,False,False,False
953,2022-06-05 19:01:42.101013100+00:00,9730.400390625,Kgal,True,False,False,False
954,2022-06-06 03:00:37.110000600+00:00,9731.0,Kgal,True,False,False,False
955,2022-06-06 10:56:22.152008+00:00,9731.599609375,Kgal,True,False,False,False
956,2022-06-06 18:53:27.121002100+00:00,9732.400390625,Kgal,True,False,False,False
957,2022-06-07 02:50:02.191009500+00:00,9733.0,Kgal,True,False,False,False
958,2022-06-07 10:47:57.114013600+00:00,9733.599609375,Kgal,True,False,False,False
959,2022-06-07 18:40:02.173004100+00:00,9734.2998046875,Kgal,True,False,False,False
960,2022-06-08 02:37:07.113006500+00:00,9734.900390625,Kgal,True,False,False,False
961,2022-06-08 10:36:42.100006100+00:00,9735.5,Kgal,True,False,False,False
962,2022-06-08 18:31:57.125000+00:00,9736.2998046875,Kgal,True,False,False,False
963,2022-06-09 02:30:57.110000600+00:00,9736.900390625,Kgal,True,False,False,False
964,2022-06-09 10:22:57.122009200+00:00,9737.599609375,Kgal,True,False,False,False
965,2022-06-09 18:21:57.102005+00:00,9738.2001953125,Kgal,True,False,False,False
966,2022-06-10 02:17:37.102005+00:00,9738.7998046875,Kgal,True,False,False,False
967,2022-06-10 10:11:27.109008700+00:00,9739.400390625,Kgal,True,False,False,False
968,2022-06-10 18:05:42.157012900+00:00,9739.900390625,Kgal,True,False,False,False
969,2022-06-11 02:04:27.112014700+00:00,9740.5,Kgal,True,False,False,False
970,2022-06-11 09:57:02.204010+00:00,9740.7998046875,Kgal,True,False,False,False
971,2022-06-11 17:48:57.114013600+00:00,9741.2001953125,Kgal,True,False,False,False
972,2022-06-12 01:42:17.116012500+00:00,9741.7001953125,Kgal,True,False,False,False
973,2022-06-12 09:36:32.116012500+00:00,9742.099609375,Kgal,True,False,False,False
974,2022-06-12 17:35:52.105010900+00:00,9742.5,Kgal,True,False,False,False
975,2022-06-13 01:28:12.110000600+00:00,9743.0,Kgal,True,False,False,False
976,2022-06-13 09:20:02.119003200+00:00,9743.599609375,Kgal,True,False,False,False
977,2022-06-13 17:11:27.100006100+00:00,9744.5,Kgal,True,False,False,False
978,2022-06-14 01:06:52.120010300+00:00,9745.099609375,Kgal,True,False,False,False
979,2022-06-14 09:05:43.122009200+00:00,9745.7001953125,Kgal,True,False,False,False
980,2022-06-14 17:00:47.122009200+00:00,9746.400390625,Kgal,True,False,False,False
981,2022-06-15 00:59:42.148010200+00:00,9747.2001953125,Kgal,True,False,False,False
982,2022-06-15 08:52:02.096008300+00:00,9747.7998046875,Kgal,True,False,False,False
983,2022-06-15 16:09:52.100006100+00:00,9748.599609375,Kgal,True,False,False,False
984,2022-06-15 23:33:32.122009200+00:00,9749.5,Kgal,True,False,False,False
985,2022-06-16 07:28:12.098007200+00:00,9750.099609375,Kgal,True,False,False,False
986,2022-06-16 15:22:57.103012+00:00,9750.7998046875,Kgal,True,False,False,False
987,2022-06-16 23:22:52.104003900+00:00,9751.5,Kgal,True,False,False,False
988,2022-06-17 07:20:12.117004300+00:00,9752.099609375,Kgal,True,False,False,False
989,2022-06-17 15:16:27.105010900+00:00,9752.7001953125,Kgal,True,False,False,False
990,2022-06-17 23:15:17.128005900+00:00,9753.400390625,Kgal,True,False,False,False
991,2022-06-18 07:10:47.117004300+00:00,9753.7998046875,Kgal,True,False,False,False
992,2022-06-18 15:04:17.114013600+00:00,9754.400390625,Kgal,True,False,False,False
993,2022-06-18 22:58:02.191009500+00:00,9755.2998046875,Kgal,True,False,False,False
994,2022-06-19 06:57:27.112014700+00:00,9755.7001953125,Kgal,True,False,False,False
995,2022-06-19 14:56:02.170013400+00:00,9756.2001953125,Kgal,True,False,False,False
996,2022-06-19 22:52:02.119003200+00:00,9756.7001953125,Kgal,True,False,False,False
997,2022-06-20 04:28:42.198013300+00:00,9757.2001953125,Kgal,True,False,False,False
998,2022-06-20 12:27:17.104003900+00:00,9757.7998046875,Kgal,True,False,False,False
999,2022-06-20 20:19:22.180007900+00:00,9758.7001953125,Kgal,True,False,False,False
1000,2022-06-21 04:11:12.107009800+00:00,9759.5,Kgal,True,False,False,False
1001,2022-06-21 12:10:12.112014700+00:00,9760.0,Kgal,True,False,False,False
1002,2022-06-21 20:04:57.112014700+00:00,9761.099609375,Kgal,True,False,False,False
1003,2022-06-22 03:42:47.103012+00:00,9761.7998046875,Kgal,True,False,False,False
1004,2022-06-22 11:38:42.133010800+00:00,9762.400390625,Kgal,True,False,False,False
1005,2022-06-22 19:38:12.125000+00:00,9763.2998046875,Kgal,True,False,False,False
1006,2022-06-23 03:34:57.102005+00:00,9764.0,Kgal,True,False,False,False
1007,2022-06-23 11:33:42.159011800+00:00,9764.5,Kgal,True,False,False,False
1008,2022-06-23 19:27:52.115005400+00:00,9765.5,Kgal,True,False,False,False
1009,2022-06-24 03:20:17.118011400+00:00,9766.099609375,Kgal,True,False,False,False
1010,2022-06-24 11:12:32.101013100+00:00,9766.7001953125,Kgal,True,False,False,False
1011,2022-06-24 19:06:12.099014200+00:00,9767.5,Kgal,True,False,False,False
1012,2022-06-25 02:59:12.111007600+00:00,9768.099609375,Kgal,True,False,False,False
1013,2022-06-25 10:59:02.118011400+00:00,9768.599609375,Kgal,True,False,False,False
1014,2022-06-25 18:57:47.108001700+00:00,9769.2001953125,Kgal,True,False,False,False
1015,2022-06-26 02:53:52.104003900+00:00,9769.900390625,Kgal,True,False,False,False
1016,2022-06-26 10:45:27.104003900+00:00,9770.2998046875,Kgal,True,False,False,False
1017,2022-06-26 18:42:12.109008700+00:00,9770.900390625,Kgal,True,False,False,False
1018,2022-06-27 02:40:02.170013400+00:00,9771.7001953125,Kgal,True,False,False,False
1019,2022-06-27 10:36:57.114013600+00:00,9772.400390625,Kgal,True,False,False,False
1020,2022-06-27 18:35:57.118011400+00:00,9773.400390625,Kgal,True,False,False,False
1021,2022-06-28 02:27:02.157012900+00:00,9774.099609375,Kgal,True,False,False,False
1022,2022-06-28 08:08:12.116012500+00:00,9774.7998046875,Kgal,True,False,False,False
1023,2022-06-28 16:06:12.121002100+00:00,9775.7998046875,Kgal,True,False,False,False
1024,2022-06-29 00:02:27.103012+00:00,9776.599609375,Kgal,True,False,False,False
1025,2022-06-29 07:58:12.119003200+00:00,9777.2001953125,Kgal,True,False,False,False
1026,2022-06-29 15:56:32.102005+00:00,9777.900390625,Kgal,True,False,False,False
1027,2022-06-29 23:54:52.100006100+00:00,9778.599609375,Kgal,True,False,False,False
1028,2022-06-30 07:54:47.118011400+00:00,9779.2001953125,Kgal,True,False,False,False
1029,2022-06-30 15:53:17.111007600+00:00,9779.7998046875,Kgal,True,False,False,False
1030,2022-06-30 23:45:37.121002100+00:00,9780.5,Kgal,True,False,False,False
1031,2022-07-01 04:32:37.105010900+00:00,9780.900390625,Kgal,True,False,False,False
1032,2022-07-01 12:28:52.100006100+00:00,9781.400390625,Kgal,True,False,False,False
1033,2022-07-01 20:23:27.116012500+00:00,9782.099609375,Kgal,True,False,False,False
1034,2022-07-02 04:23:17.108001700+00:00,9782.5,Kgal,True,False,False,False
1035,2022-07-02 12:17:27.127014100+00:00,9782.900390625,Kgal,True,False,False,False
1036,2022-07-02 20:16:57.104003900+00:00,9783.2998046875,Kgal,True,False,False,False
1037,2022-07-03 04:13:13.101013100+00:00,9783.7001953125,Kgal,True,False,False,False
1038,2022-07-03 12:13:03.097000100+00:00,9784.099609375,Kgal,True,False,False,False
1039,2022-07-03 20:09:23.201004+00:00,9784.5,Kgal,True,False,False,False
1040,2022-07-04 04:06:33.120010300+00:00,9784.7998046875,Kgal,True,False,False,False
1041,2022-07-04 11:59:13.111007600+00:00,9785.2001953125,Kgal,True,False,False,False
1042,2022-07-04 19:53:58.108001700+00:00,9785.599609375,Kgal,True,False,False,False
1043,2022-07-05 03:52:43.234008700+00:00,9785.900390625,Kgal,True,False,False,False
1044,2022-07-05 11:52:28.123001+00:00,9786.2998046875,Kgal,True,False,False,False
1045,2022-07-05 19:52:28.121002100+00:00,9787.099609375,Kgal,True,False,False,False
1046,2022-07-06 03:51:28.121002100+00:00,9787.900390625,Kgal,True,False,False,False
1047,2022-07-06 11:51:23.113006500+00:00,9788.2998046875,Kgal,True,False,False,False
1048,2022-07-06 19:43:33.121002100+00:00,9789.2001953125,Kgal,True,False,False,False
1049,2022-07-07 03:40:48.107009800+00:00,9789.7998046875,Kgal,True,False,False,False
1050,2022-07-07 11:37:38.108001700+00:00,9790.2001953125,Kgal,True,False,False,False
1051,2022-07-07 19:29:38.117004300+00:00,9790.900390625,Kgal,True,False,False,False
1052,2022-07-08 03:21:38.102005+00:00,9791.5,Kgal,True,False,False,False
1053,2022-07-08 11:13:33.120010300+00:00,9791.900390625,Kgal,True,False,False,False
1054,2022-07-08 19:12:13.107009800+00:00,9792.7998046875,Kgal,True,False,False,False
1055,2022-07-09 03:08:18.110000600+00:00,9793.400390625,Kgal,True,False,False,False
1056,2022-07-09 11:02:58.116012500+00:00,9793.7998046875,Kgal,True,False,False,False
1057,2022-07-09 18:53:38.117004300+00:00,9794.2001953125,Kgal,True,False,False,False
1058,2022-07-10 02:51:18.107009800+00:00,9794.7001953125,Kgal,True,False,False,False
1059,2022-07-10 10:48:53.097000100+00:00,9795.0,Kgal,True,False,False,False
1060,2022-07-10 18:47:03.123001+00:00,9795.5,Kgal,True,False,False,False
1061,2022-07-11 02:41:48.102005+00:00,9796.099609375,Kgal,True,False,False,False
1062,2022-07-11 10:34:10.127014100+00:00,9796.7001953125,Kgal,True,False,False,False
1063,2022-07-11 12:39:33.116012500+00:00,9796.900390625,Kgal,True,False,False,False
1064,2022-07-11 17:15:58.104003900+00:00,9804.599609375,Kgal,True,False,False,False
1065,2022-07-12 01:10:23.169006300+00:00,9805.2001953125,Kgal,True,False,False,False
1066,2022-07-12 03:46:43.150009100+00:00,9805.599609375,Kgal,True,False,False,False
1067,2022-07-12 11:45:03.156005800+00:00,9815.7998046875,Kgal,True,False,False,False
1068,2022-07-12 12:04:48.110000600+00:00,9816.2998046875,Kgal,True,False,False,False
1069,2022-07-12 14:45:13.116012500+00:00,9869.900390625,Kgal,True,False,False,False
1070,2022-07-12 19:23:23.158004700+00:00,9957.400390625,Kgal,True,False,False,False
1071,2022-07-12 22:17:23.099014200+00:00,10011.5,Kgal,True,False,False,False
1072,2022-07-12 23:43:53.120010300+00:00,10011.900390625,Kgal,True,False,False,False
1073,2022-07-13 07:41:53.126007+00:00,10012.5,Kgal,True,False,False,False
1074,2022-07-13 15:38:08.120010300+00:00,10013.099609375,Kgal,True,False,False,False
1075,2022-07-13 23:31:58.115005400+00:00,10013.900390625,Kgal,True,False,False,False
1076,2022-07-14 03:49:13.110000600+00:00,10014.2998046875,Kgal,True,False,False,False
1077,2022-07-14 11:47:13.105010900+00:00,10014.7998046875,Kgal,True,False,False,False
1078,2022-07-14 14:12:43.126007+00:00,10015.2001953125,Kgal,True,False,False,False
1079,2022-07-14 14:25:28.103012+00:00,10015.599609375,Kgal,True,False,False,False
1080,2022-07-14 14:38:33.106002800+00:00,10017.2998046875,Kgal,True,False,False,False
1081,2022-07-14 15:39:43.154006900+00:00,10018.900390625,Kgal,True,False,False,False
1082,2022-07-14 15:48:38.111007600+00:00,10020.2001953125,Kgal,True,False,False,False
1083,2022-07-14 23:02:28.106002800+00:00,10021.2001953125,Kgal,True,False,False,False
1084,2022-07-15 07:00:43.128005900+00:00,10022.2001953125,Kgal,True,False,False,False
1085,2022-07-15 15:00:38.104003900+00:00,10023.0,Kgal,True,False,False,False
1086,2022-07-15 22:52:48.124008100+00:00,10023.900390625,Kgal,True,False,False,False
1087,2022-07-16 06:45:18.123001+00:00,10024.599609375,Kgal,True,False,False,False
1088,2022-07-16 14:40:13.119003200+00:00,10025.2998046875,Kgal,True,False,False,False
1089,2022-07-16 22:39:28.097000100+00:00,10026.099609375,Kgal,True,False,False,False
1090,2022-07-17 06:33:23.201004+00:00,10026.7998046875,Kgal,True,False,False,False
1091,2022-07-17 14:32:23.113006500+00:00,10027.5,Kgal,True,False,False,False
1092,2022-07-17 22:25:43.118011400+00:00,10028.2001953125,Kgal,True,False,False,False
1093,2022-07-18 06:22:28.104003900+00:00,10029.099609375,Kgal,True,False,False,False
1094,2022-07-18 14:20:08.116012500+00:00,10029.900390625,Kgal,True,False,False,False
1095,2022-07-18 22:12:23.099014200+00:00,10031.0,Kgal,True,False,False,False
1096,2022-07-19 06:04:38.100006100+00:00,10031.900390625,Kgal,True,False,False,False
1097,2022-07-19 13:56:43.113006500+00:00,10032.7001953125,Kgal,True,False,False,False
1098,2022-07-19 21:55:48.122009200+00:00,10033.7998046875,Kgal,True,False,False,False
1099,2022-07-20 05:51:28.099014200+00:00,10034.7998046875,Kgal,True,False,False,False
1100,2022-07-20 13:45:08.109008700+00:00,10035.599609375,Kgal,True,False,False,False
1101,2022-07-20 18:00:13.104003900+00:00,10036.400390625,Kgal,True,False,False,False
1102,2022-07-20 18:01:28.121002100+00:00,10036.7998046875,Kgal,True,False,False,False
1103,2022-07-21 01:56:33.111007600+00:00,10037.7998046875,Kgal,True,False,False,False
1104,2022-07-21 09:48:53.116012500+00:00,10038.599609375,Kgal,True,False,False,False
1105,2022-07-21 11:51:28.101013100+00:00,10039.0,Kgal,True,False,False,False
1106,2022-07-21 11:59:58.107009800+00:00,10042.2001953125,Kgal,True,False,False,False
1107,2022-07-21 19:55:23.117004300+00:00,10043.2998046875,Kgal,True,False,False,False
1108,2022-07-22 03:53:38.111007600+00:00,10044.2998046875,Kgal,True,False,False,False
1109,2022-07-22 11:47:28.100006100+00:00,10045.0,Kgal,True,False,False,False
1110,2022-07-22 19:44:13.112014700+00:00,10046.0,Kgal,True,False,False,False
1111,2022-07-23 03:40:03.165008500+00:00,10046.7998046875,Kgal,True,False,False,False
1112,2022-07-23 11:32:13.106002800+00:00,10047.5,Kgal,True,False,False,False
1113,2022-07-23 19:29:28.100006100+00:00,10048.2998046875,Kgal,True,False,False,False
1114,2022-07-24 03:26:23.200012200+00:00,10049.0,Kgal,True,False,False,False
1115,2022-07-24 11:21:38.124008100+00:00,10049.7001953125,Kgal,True,False,False,False
1116,2022-07-24 19:20:53.097000100+00:00,10050.5,Kgal,True,False,False,False
1117,2022-07-25 03:18:08.100006100+00:00,10051.2998046875,Kgal,True,False,False,False
1118,2022-07-25 11:14:23.189010600+00:00,10052.2001953125,Kgal,True,False,False,False
1119,2022-07-25 19:13:33.126007+00:00,10053.400390625,Kgal,True,False,False,False
1120,2022-07-26 03:08:58.116012500+00:00,10054.400390625,Kgal,True,False,False,False
1121,2022-07-26 11:05:28.125000+00:00,10055.2998046875,Kgal,True,False,False,False
1122,2022-07-26 19:03:13.116012500+00:00,10056.400390625,Kgal,True,False,False,False
1123,2022-07-27 03:01:58.111007600+00:00,10057.2998046875,Kgal,True,False,False,False
1124,2022-07-27 11:00:13.123001+00:00,10058.099609375,Kgal,True,False,False,False
1125,2022-07-27 18:59:13.116012500+00:00,10059.2001953125,Kgal,True,False,False,False
1126,2022-07-28 02:51:18.098007200+00:00,10060.2001953125,Kgal,True,False,False,False
1127,2022-07-28 10:43:23.165008500+00:00,10061.0,Kgal,True,False,False,False
1128,2022-07-28 18:35:33.103012+00:00,10062.0,Kgal,True,False,False,False
1129,2022-07-29 02:29:08.099014200+00:00,10062.900390625,Kgal,True,False,False,False
1130,2022-07-29 10:25:58.120010300+00:00,10063.7001953125,Kgal,True,False,False,False
1131,2022-07-29 13:26:53.123001+00:00,10064.2001953125,Kgal,True,False,False,False
1132,2022-07-29 13:31:48.103012+00:00,10066.0,Kgal,True,False,False,False
1133,2022-07-29 21:30:18.121002100+00:00,10066.900390625,Kgal,True,False,False,False
1134,2022-07-30 05:25:23.193008400+00:00,10067.7001953125,Kgal,True,False,False,False
1135,2022-07-30 13:25:23.142013500+00:00,10068.400390625,Kgal,True,False,False,False
1136,2022-07-30 21:24:23.126007+00:00,10069.2001953125,Kgal,True,False,False,False
1137,2022-07-31 05:23:03.123001+00:00,10069.900390625,Kgal,True,False,False,False
1138,2022-07-31 13:16:33.121002100+00:00,10070.599609375,Kgal,True,False,False,False
1139,2022-07-31 21:16:18.107009800+00:00,10071.2998046875,Kgal,True,False,False,False
1140,2022-08-01 02:31:33.126007+00:00,10071.7998046875,Kgal,True,False,False,False
1141,2022-08-01 06:23:58.123001+00:00,10072.400390625,Kgal,True,False,False,False
1142,2022-08-01 12:28:03.181015+00:00,10073.099609375,Kgal,True,False,False,False
1143,2022-08-01 12:35:58.106002800+00:00,10076.099609375,Kgal,True,False,False,False
1144,2022-08-01 20:32:43.149002+00:00,10077.2001953125,Kgal,True,False,False,False
1145,2022-08-02 04:26:03.117004300+00:00,10078.2001953125,Kgal,True,False,False,False
1146,2022-08-02 12:23:38.147003100+00:00,10079.099609375,Kgal,True,False,False,False
1147,2022-08-02 20:22:58.109008700+00:00,10080.2001953125,Kgal,True,False,False,False
1148,2022-08-03 04:22:18.123001+00:00,10081.2998046875,Kgal,True,False,False,False
1149,2022-08-03 12:18:53.113006500+00:00,10082.099609375,Kgal,True,False,False,False
1150,2022-08-03 20:15:03.172012300+00:00,10083.2001953125,Kgal,True,False,False,False
1151,2022-08-04 02:54:28.110000600+00:00,10084.0,Kgal,True,False,False,False
1152,2022-08-04 10:49:23.112014700+00:00,10084.900390625,Kgal,True,False,False,False
1153,2022-08-04 18:44:38.105010900+00:00,10086.0,Kgal,True,False,False,False
1154,2022-08-05 02:43:53.102005+00:00,10086.900390625,Kgal,True,False,False,False
1155,2022-08-05 04:00:33.126007+00:00,10087.2998046875,Kgal,True,False,False,False
1156,2022-08-05 04:59:53.104003900+00:00,10089.099609375,Kgal,True,False,False,False
1157,2022-08-05 06:30:33.116012500+00:00,10093.7998046875,Kgal,True,False,False,False
1158,2022-08-05 07:11:43.115005400+00:00,10095.2001953125,Kgal,True,False,False,False
1159,2022-08-05 09:25:38.098007200+00:00,10096.400390625,Kgal,True,False,False,False
1160,2022-08-05 17:21:48.112014700+00:00,10097.400390625,Kgal,True,False,False,False
1161,2022-08-06 01:20:23.106002800+00:00,10098.2998046875,Kgal,True,False,False,False
1162,2022-08-06 04:27:33.120010300+00:00,10098.5,Kgal,True,False,False,False
1163,2022-08-06 04:28:28.124008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1164,2022-08-06 04:37:53.120010300+00:00,10098.5,Kgal,True,False,False,False
1165,2022-08-06 12:35:33.127014100+00:00,10099.2001953125,Kgal,True,False,False,False
1166,2022-08-06 20:32:48.168014500+00:00,10099.900390625,Kgal,True,False,False,False
1167,2022-08-07 04:30:23.101013100+00:00,10100.599609375,Kgal,True,False,False,False
1168,2022-08-07 12:27:48.104003900+00:00,10101.2998046875,Kgal,True,False,False,False
1169,2022-08-07 20:20:49.148010200+00:00,10102.0,Kgal,True,False,False,False
1170,2022-08-08 03:07:28.102005+00:00,10102.7001953125,Kgal,True,False,False,False
1171,2022-08-08 04:48:08.120010300+00:00,10103.099609375,Kgal,True,False,False,False
1172,2022-08-08 12:44:38.117004300+00:00,10103.900390625,Kgal,True,False,False,False
1173,2022-08-08 20:40:38.118011400+00:00,10105.0,Kgal,True,False,False,False
1174,2022-08-09 02:45:58.099014200+00:00,10105.7001953125,Kgal,True,False,False,False
1175,2022-08-09 10:40:38.113006500+00:00,10106.5,Kgal,True,False,False,False
1176,2022-08-09 18:32:53.126007+00:00,10107.5,Kgal,True,False,False,False
1177,2022-08-10 02:31:28.109008700+00:00,10108.400390625,Kgal,True,False,False,False
1178,2022-08-10 10:26:48.107009800+00:00,10109.2001953125,Kgal,True,False,False,False
1179,2022-08-10 18:23:33.126007+00:00,10110.2001953125,Kgal,True,False,False,False
1180,2022-08-11 02:22:43.112014700+00:00,10111.099609375,Kgal,True,False,False,False
1181,2022-08-11 10:13:48.185012800+00:00,10111.900390625,Kgal,True,False,False,False
1182,2022-08-11 18:11:43.126007+00:00,10112.7998046875,Kgal,True,False,False,False
1183,2022-08-12 02:07:48.189010600+00:00,10113.7998046875,Kgal,True,False,False,False
1184,2022-08-12 10:07:48.121002100+00:00,10114.400390625,Kgal,True,False,False,False
1185,2022-08-12 18:01:58.104003900+00:00,10115.2998046875,Kgal,True,False,False,False
1186,2022-08-13 02:01:33.120010300+00:00,10116.099609375,Kgal,True,False,False,False
1187,2022-08-13 09:55:48.156005800+00:00,10116.7001953125,Kgal,True,False,False,False
1188,2022-08-13 17:49:13.104003900+00:00,10117.400390625,Kgal,True,False,False,False
1189,2022-08-14 01:39:48.164001400+00:00,10118.099609375,Kgal,True,False,False,False
1190,2022-08-14 09:32:03.123001+00:00,10118.7001953125,Kgal,True,False,False,False
1191,2022-08-14 17:27:18.109008700+00:00,10119.400390625,Kgal,True,False,False,False
1192,2022-08-15 01:23:12.127014100+00:00,10120.099609375,Kgal,True,False,False,False
1193,2022-08-15 08:35:12.102005+00:00,10120.900390625,Kgal,True,False,False,False
1194,2022-08-15 16:28:57.106002800+00:00,10121.7998046875,Kgal,True,False,False,False
1195,2022-08-16 00:24:02.121002100+00:00,10122.7001953125,Kgal,True,False,False,False
1196,2022-08-16 08:22:27.120010300+00:00,10123.599609375,Kgal,True,False,False,False
1197,2022-08-16 16:15:32.097000100+00:00,10124.400390625,Kgal,True,False,False,False
1198,2022-08-17 00:10:32.097000100+00:00,10125.2001953125,Kgal,True,False,False,False
1199,2022-08-17 06:58:07.118011400+00:00,10126.0,Kgal,True,False,False,False
1200,2022-08-17 13:03:52.107009800+00:00,10126.7001953125,Kgal,True,False,False,False
1201,2022-08-17 13:11:07.106002800+00:00,10129.400390625,Kgal,True,False,False,False
1202,2022-08-17 16:33:18.099014200+00:00,10129.7998046875,Kgal,True,False,False,False
1203,2022-08-17 16:34:33.194000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1204,2022-08-17 16:43:13.112014700+00:00,10129.7998046875,Kgal,True,False,False,False
1205,2022-08-17 18:40:48.108001700+00:00,10130.099609375,Kgal,True,False,False,False
1206,2022-08-17 18:41:53.220001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1207,2022-08-17 18:48:08.119003200+00:00,10130.099609375,Kgal,True,False,False,False
1208,2022-08-18 02:41:38.120010300+00:00,10130.900390625,Kgal,True,False,False,False
1209,2022-08-18 10:33:53.126007+00:00,10131.599609375,Kgal,True,False,False,False
1210,2022-08-18 18:24:28.102005+00:00,10132.5,Kgal,True,False,False,False
1211,2022-08-19 02:23:33.120010300+00:00,10133.2998046875,Kgal,True,False,False,False
1212,2022-08-19 10:23:33.101013100+00:00,10134.0,Kgal,True,False,False,False
1213,2022-08-19 18:20:43.115005400+00:00,10134.7998046875,Kgal,True,False,False,False
1214,2022-08-20 02:17:48.155014+00:00,10135.599609375,Kgal,True,False,False,False
1215,2022-08-20 10:15:08.201004+00:00,10136.2001953125,Kgal,True,False,False,False
1216,2022-08-20 18:09:53.151000900+00:00,10136.7998046875,Kgal,True,False,False,False
1217,2022-08-21 02:08:43.099014200+00:00,10137.5,Kgal,True,False,False,False
1218,2022-08-21 10:07:08.166000300+00:00,10138.0,Kgal,True,False,False,False
1219,2022-08-21 18:06:28.104003900+00:00,10138.7001953125,Kgal,True,False,False,False
1220,2022-08-22 02:05:23.110000600+00:00,10139.2998046875,Kgal,True,False,False,False
1221,2022-08-22 07:56:28.189010600+00:00,10140.0,Kgal,True,False,False,False
1222,2022-08-22 15:49:03.109008700+00:00,10140.900390625,Kgal,True,False,False,False
1223,2022-08-22 18:55:03.101013100+00:00,10141.599609375,Kgal,True,False,False,False
1224,2022-08-23 02:51:13.122009200+00:00,10142.5,Kgal,True,False,False,False
1225,2022-08-23 10:43:18.108001700+00:00,10143.2001953125,Kgal,True,False,False,False
1226,2022-08-23 17:03:33.112014700+00:00,10144.0,Kgal,True,False,False,False
1227,2022-08-23 19:15:38.125000+00:00,10144.599609375,Kgal,True,False,False,False
1228,2022-08-24 03:07:33.124008100+00:00,10145.5,Kgal,True,False,False,False
1229,2022-08-24 11:04:23.102005+00:00,10146.099609375,Kgal,True,False,False,False
1230,2022-08-24 18:01:03.099014200+00:00,10147.2998046875,Kgal,True,False,False,False
1231,2022-08-25 00:29:33.124008100+00:00,10148.099609375,Kgal,True,False,False,False
1232,2022-08-25 08:28:53.114013600+00:00,10148.900390625,Kgal,True,False,False,False
1233,2022-08-25 16:27:53.106002800+00:00,10149.7001953125,Kgal,True,False,False,False
1234,2022-08-26 00:26:58.127014100+00:00,10150.7001953125,Kgal,True,False,False,False
1235,2022-08-26 08:22:18.099014200+00:00,10151.400390625,Kgal,True,False,False,False
1236,2022-08-26 16:19:43.099014200+00:00,10152.2998046875,Kgal,True,False,False,False
1237,2022-08-26 23:59:08.152008+00:00,10153.2998046875,Kgal,True,False,False,False
1238,2022-08-27 00:07:13.113006500+00:00,10156.5,Kgal,True,False,False,False
1239,2022-08-27 08:06:33.099014200+00:00,10157.2001953125,Kgal,True,False,False,False
1240,2022-08-27 16:04:33.121002100+00:00,10157.900390625,Kgal,True,False,False,False
1241,2022-08-27 23:13:13.107009800+00:00,10158.900390625,Kgal,True,False,False,False
1242,2022-08-28 07:11:08.110000600+00:00,10159.7001953125,Kgal,True,False,False,False
1243,2022-08-28 15:07:28.217010400+00:00,10160.400390625,Kgal,True,False,False,False
