,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3359,2023-01-12 17:29:11.339004500+00:00,37259.69921875,Kgal,True,False,False,False
3360,2023-01-12 17:39:36.511001500+00:00,37260.3984375,Kgal,True,False,False,False
3361,2023-01-12 19:19:16.495010300+00:00,37261.3984375,Kgal,True,False,False,False
3362,2023-01-12 20:19:46.331008900+00:00,37262.0,Kgal,True,False,False,False
3363,2023-01-12 21:15:01.350006100+00:00,37262.5,Kgal,True,False,False,False
3364,2023-01-13 00:08:16.548004100+00:00,37264.5,Kgal,True,False,False,False
3365,2023-01-13 01:28:51.317001300+00:00,37265.6015625,Kgal,True,False,False,False
3366,2023-01-13 02:03:36.541000300+00:00,37266.1015625,Kgal,True,False,False,False
3367,2023-01-13 04:19:41.354003900+00:00,37267.69921875,Kgal,True,False,False,False
3368,2023-01-13 06:12:21.338012600+00:00,37268.6015625,Kgal,True,False,False,False
3369,2023-01-13 09:35:06.370010300+00:00,37269.0,Kgal,True,False,False,False
3370,2023-01-13 12:23:41.332000700+00:00,37269.30078125,Kgal,True,False,False,False
3371,2023-01-13 14:44:41.346008300+00:00,37270.19921875,Kgal,True,False,False,False
3372,2023-01-13 16:23:01.341003400+00:00,37271.69921875,Kgal,True,False,False,False
3373,2023-01-13 17:43:21.315002400+00:00,37272.8984375,Kgal,True,False,False,False
3374,2023-01-13 19:33:46.389007500+00:00,37274.30078125,Kgal,True,False,False,False
3375,2023-01-13 21:14:16.589004500+00:00,37275.5,Kgal,True,False,False,False
3376,2023-01-13 22:39:31.334014800+00:00,37276.6015625,Kgal,True,False,False,False
3377,2023-01-14 01:55:31.362014700+00:00,37278.3984375,Kgal,True,False,False,False
3378,2023-01-14 07:40:06.360000600+00:00,37280.3984375,Kgal,True,False,False,False
3379,2023-01-14 14:13:36.514007500+00:00,37281.19921875,Kgal,True,False,False,False
3380,2023-01-14 16:28:26.332000700+00:00,37282.6015625,Kgal,True,False,False,False
3381,2023-01-14 18:10:01.348007200+00:00,37284.6015625,Kgal,True,False,False,False
3382,2023-01-14 19:51:26.328002900+00:00,37286.19921875,Kgal,True,False,False,False
3383,2023-01-14 22:41:46.365005400+00:00,37287.80078125,Kgal,True,False,False,False
3384,2023-01-15 02:21:56.530014+00:00,37290.3984375,Kgal,True,False,False,False
3385,2023-01-15 07:17:31.367004300+00:00,37292.30078125,Kgal,True,False,False,False
3386,2023-01-15 12:43:06.337005600+00:00,37292.8984375,Kgal,True,False,False,False
3387,2023-01-15 15:17:51.363006500+00:00,37293.6015625,Kgal,True,False,False,False
3388,2023-01-15 18:02:16.543014500+00:00,37295.6015625,Kgal,True,False,False,False
3389,2023-01-15 18:46:56.525009100+00:00,37296.30078125,Kgal,True,False,False,False
3390,2023-01-15 20:33:36.494003200+00:00,37297.6015625,Kgal,True,False,False,False
3391,2023-01-15 21:50:06.322006200+00:00,37298.5,Kgal,True,False,False,False
3392,2023-01-16 02:29:21.332000700+00:00,37301.5,Kgal,True,False,False,False
3393,2023-01-16 05:02:01.334014800+00:00,37302.69921875,Kgal,True,False,False,False
3394,2023-01-16 06:46:31.327011100+00:00,37303.30078125,Kgal,True,False,False,False
3395,2023-01-16 09:11:31.330001800+00:00,37303.80078125,Kgal,True,False,False,False
3396,2023-01-16 14:16:21.335006700+00:00,37304.30078125,Kgal,True,False,False,False
3397,2023-01-16 16:23:06.334014800+00:00,37305.5,Kgal,True,False,False,False
3398,2023-01-16 18:43:31.360000600+00:00,37307.80078125,Kgal,True,False,False,False
3399,2023-01-16 21:54:56.531005800+00:00,37309.69921875,Kgal,True,False,False,False
3400,2023-01-17 02:37:16.495010300+00:00,37312.8984375,Kgal,True,False,False,False
3401,2023-01-17 04:52:36.539001400+00:00,37314.30078125,Kgal,True,False,False,False
3402,2023-01-17 05:14:56.523010200+00:00,37314.6015625,Kgal,True,False,False,False
3403,2023-01-17 05:15:42.321014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3404,2023-01-17 05:19:32.329010+00:00,37314.69921875,Kgal,True,False,False,False
3405,2023-01-17 07:21:26.329010+00:00,37315.3984375,Kgal,True,False,False,False
3406,2023-01-17 12:22:16.369003200+00:00,37315.8984375,Kgal,True,False,False,False
3407,2023-01-17 13:53:06.360000600+00:00,37316.6015625,Kgal,True,False,False,False
3408,2023-01-17 14:02:56.324005100+00:00,37317.19921875,Kgal,True,False,False,False
3409,2023-01-17 15:03:56.358001700+00:00,37318.5,Kgal,True,False,False,False
3410,2023-01-17 15:15:31.429000800+00:00,37319.1015625,Kgal,True,False,False,False
3411,2023-01-17 16:07:06.340011500+00:00,37319.69921875,Kgal,True,False,False,False
3412,2023-01-17 18:53:11.468002300+00:00,37321.30078125,Kgal,True,False,False,False
3413,2023-01-17 20:14:46.323013300+00:00,37322.19921875,Kgal,True,False,False,False
3414,2023-01-17 23:29:16.364013600+00:00,37323.80078125,Kgal,True,False,False,False
3415,2023-01-18 04:03:51.431015+00:00,37327.1015625,Kgal,True,False,False,False
3416,2023-01-18 04:37:31.473007200+00:00,37327.69921875,Kgal,True,False,False,False
3417,2023-01-18 06:28:16.333007800+00:00,37328.3984375,Kgal,True,False,False,False
3418,2023-01-18 07:06:56.343002300+00:00,37328.69921875,Kgal,True,False,False,False
3419,2023-01-18 07:18:21.360000600+00:00,37329.1015625,Kgal,True,False,False,False
3420,2023-01-18 08:12:51.458007800+00:00,37329.69921875,Kgal,True,False,False,False
3421,2023-01-18 08:20:51.420013400+00:00,37330.19921875,Kgal,True,False,False,False
3422,2023-01-18 12:20:06.370010300+00:00,37330.6015625,Kgal,True,False,False,False
3423,2023-01-18 14:13:51.439010600+00:00,37331.3984375,Kgal,True,False,False,False
3424,2023-01-18 15:00:26.346008300+00:00,37332.1015625,Kgal,True,False,False,False
3425,2023-01-18 17:03:31.427001900+00:00,37333.5,Kgal,True,False,False,False
3426,2023-01-18 17:41:16.380004800+00:00,37334.1015625,Kgal,True,False,False,False
3427,2023-01-18 19:59:21.328002900+00:00,37335.3984375,Kgal,True,False,False,False
3428,2023-01-18 20:49:51.455001800+00:00,37336.0,Kgal,True,False,False,False
3429,2023-01-18 21:54:51.440002400+00:00,37337.6015625,Kgal,True,False,False,False
3430,2023-01-18 22:05:31.429000800+00:00,37338.19921875,Kgal,True,False,False,False
3431,2023-01-19 01:25:46.349014200+00:00,37340.1015625,Kgal,True,False,False,False
3432,2023-01-19 02:24:36.410003600+00:00,37341.1015625,Kgal,True,False,False,False
3433,2023-01-19 04:44:51.438003500+00:00,37343.1015625,Kgal,True,False,False,False
3434,2023-01-19 04:57:51.401000900+00:00,37343.3984375,Kgal,True,False,False,False
3435,2023-01-19 05:02:01.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3436,2023-01-19 05:09:12.345001200+00:00,37343.5,Kgal,True,False,False,False
3437,2023-01-19 05:15:37.391006400+00:00,37343.6015625,Kgal,True,False,False,False
3438,2023-01-19 05:16:23.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3439,2023-01-19 05:18:36.363006500+00:00,37343.69921875,Kgal,True,False,False,False
3440,2023-01-19 07:35:07.336013700+00:00,37344.30078125,Kgal,True,False,False,False
3441,2023-01-19 12:15:02.346008300+00:00,37344.6015625,Kgal,True,False,False,False
3442,2023-01-19 14:19:17.334014800+00:00,37345.69921875,Kgal,True,False,False,False
3443,2023-01-19 17:38:02.347000100+00:00,37348.3984375,Kgal,True,False,False,False
3444,2023-01-19 20:49:07.335006700+00:00,37350.1015625,Kgal,True,False,False,False
3445,2023-01-19 21:52:27.360000600+00:00,37350.69921875,Kgal,True,False,False,False
3446,2023-01-19 23:33:52.320007300+00:00,37351.8984375,Kgal,True,False,False,False
3447,2023-01-20 02:17:52.364013600+00:00,37353.6015625,Kgal,True,False,False,False
3448,2023-01-20 04:12:17.350006100+00:00,37355.19921875,Kgal,True,False,False,False
3449,2023-01-20 06:19:07.365005400+00:00,37356.6015625,Kgal,True,False,False,False
3450,2023-01-20 09:47:12.356002800+00:00,37357.1015625,Kgal,True,False,False,False
3451,2023-01-20 13:07:17.364013600+00:00,37357.69921875,Kgal,True,False,False,False
3452,2023-01-20 15:13:22.360000600+00:00,37358.6015625,Kgal,True,False,False,False
3453,2023-01-20 17:21:32.359008700+00:00,37360.5,Kgal,True,False,False,False
3454,2023-01-20 20:08:17.342010400+00:00,37362.3984375,Kgal,True,False,False,False
3455,2023-01-20 21:02:27.343002300+00:00,37363.1015625,Kgal,True,False,False,False
3456,2023-01-20 22:51:27.344009300+00:00,37364.30078125,Kgal,True,False,False,False
3457,2023-01-21 00:12:17.355010900+00:00,37365.3984375,Kgal,True,False,False,False
3458,2023-01-21 02:09:57.355010900+00:00,37366.80078125,Kgal,True,False,False,False
3459,2023-01-21 04:43:52.333007800+00:00,37368.0,Kgal,True,False,False,False
3460,2023-01-21 08:00:27.318008400+00:00,37369.19921875,Kgal,True,False,False,False
3461,2023-01-21 11:49:52.376007+00:00,37369.80078125,Kgal,True,False,False,False
3462,2023-01-21 14:46:57.320007300+00:00,37370.5,Kgal,True,False,False,False
3463,2023-01-21 16:33:22.329010+00:00,37371.3984375,Kgal,True,False,False,False
3464,2023-01-21 19:04:12.368011400+00:00,37373.80078125,Kgal,True,False,False,False
3465,2023-01-21 21:12:57.363006500+00:00,37375.0,Kgal,True,False,False,False
3466,2023-01-21 23:31:52.339004500+00:00,37377.0,Kgal,True,False,False,False
3467,2023-01-22 01:41:57.326004+00:00,37378.3984375,Kgal,True,False,False,False
3468,2023-01-22 04:27:02.347000100+00:00,37379.6015625,Kgal,True,False,False,False
3469,2023-01-22 06:57:32.353012+00:00,37380.6015625,Kgal,True,False,False,False
3470,2023-01-22 07:08:42.335006700+00:00,37381.1015625,Kgal,True,False,False,False
3471,2023-01-22 08:06:12.346008300+00:00,37381.8984375,Kgal,True,False,False,False
3472,2023-01-22 08:15:32.365005400+00:00,37382.3984375,Kgal,True,False,False,False
3473,2023-01-22 14:41:17.354003900+00:00,37382.8984375,Kgal,True,False,False,False
3474,2023-01-22 17:20:22.362014700+00:00,37384.80078125,Kgal,True,False,False,False
3475,2023-01-22 19:59:02.341003400+00:00,37387.1015625,Kgal,True,False,False,False
3476,2023-01-22 22:24:02.332000700+00:00,37388.5,Kgal,True,False,False,False
3477,2023-01-23 01:10:32.359008700+00:00,37390.5,Kgal,True,False,False,False
3478,2023-01-23 05:06:22.338012600+00:00,37393.19921875,Kgal,True,False,False,False
3479,2023-01-23 07:12:02.338012600+00:00,37394.0,Kgal,True,False,False,False
3480,2023-01-23 12:13:17.357009800+00:00,37394.3984375,Kgal,True,False,False,False
3481,2023-01-23 14:14:22.347000100+00:00,37395.30078125,Kgal,True,False,False,False
3482,2023-01-23 19:06:02.369003200+00:00,37398.19921875,Kgal,True,False,False,False
3483,2023-01-23 22:26:07.361007600+00:00,37400.1015625,Kgal,True,False,False,False
3484,2023-01-23 23:34:57.342010400+00:00,37401.0,Kgal,True,False,False,False
3485,2023-01-24 01:06:37.330001800+00:00,37401.80078125,Kgal,True,False,False,False
3486,2023-01-24 03:48:47.350006100+00:00,37404.6015625,Kgal,True,False,False,False
3487,2023-01-24 06:02:12.336013700+00:00,37405.8984375,Kgal,True,False,False,False
3488,2023-01-24 10:50:07.356002800+00:00,37406.30078125,Kgal,True,False,False,False
3489,2023-01-24 12:27:07.342010400+00:00,37406.6015625,Kgal,True,False,False,False
3490,2023-01-24 14:18:32.348007200+00:00,37407.3984375,Kgal,True,False,False,False
3491,2023-01-24 15:29:07.334014800+00:00,37408.3984375,Kgal,True,False,False,False
3492,2023-01-24 16:40:47.326004+00:00,37409.19921875,Kgal,True,False,False,False
3493,2023-01-24 18:41:52.341003400+00:00,37410.6015625,Kgal,True,False,False,False
3494,2023-01-24 21:26:57.328002900+00:00,37412.1015625,Kgal,True,False,False,False
3495,2023-01-25 00:49:42.350006100+00:00,37414.5,Kgal,True,False,False,False
3496,2023-01-25 02:54:12.375000+00:00,37415.8984375,Kgal,True,False,False,False
3497,2023-01-25 04:34:42.372009200+00:00,37417.19921875,Kgal,True,False,False,False
3498,2023-01-25 06:21:41.339004500+00:00,37418.19921875,Kgal,True,False,False,False
3499,2023-01-25 10:12:31.325012200+00:00,37418.5,Kgal,True,False,False,False
3500,2023-01-25 12:14:26.344009300+00:00,37418.80078125,Kgal,True,False,False,False
3501,2023-01-25 16:18:31.315002400+00:00,37421.0,Kgal,True,False,False,False
3502,2023-01-25 17:23:16.530014+00:00,37421.80078125,Kgal,True,False,False,False
3503,2023-01-25 18:43:26.358001700+00:00,37422.69921875,Kgal,True,False,False,False
3504,2023-01-25 19:55:11.356002800+00:00,37423.6015625,Kgal,True,False,False,False
3505,2023-01-26 00:58:11.317001300+00:00,37426.6015625,Kgal,True,False,False,False
3506,2023-01-26 04:42:21.317001300+00:00,37429.3984375,Kgal,True,False,False,False
3507,2023-01-26 06:48:01.356002800+00:00,37430.6015625,Kgal,True,False,False,False
3508,2023-01-26 12:42:01.354003900+00:00,37431.30078125,Kgal,True,False,False,False
3509,2023-01-26 14:40:41.350006100+00:00,37432.19921875,Kgal,True,False,False,False
3510,2023-01-26 17:50:56.503005900+00:00,37434.80078125,Kgal,True,False,False,False
3511,2023-01-26 19:26:33.325012200+00:00,37435.69921875,Kgal,True,False,False,False
3512,2023-01-26 21:06:28.340011500+00:00,37436.8984375,Kgal,True,False,False,False
3513,2023-01-27 00:22:08.374008100+00:00,37438.69921875,Kgal,True,False,False,False
3514,2023-01-27 03:47:08.359008700+00:00,37440.5,Kgal,True,False,False,False
3515,2023-01-27 05:56:18.346008300+00:00,37442.0,Kgal,True,False,False,False
3516,2023-01-27 09:20:33.336013700+00:00,37443.0,Kgal,True,False,False,False
3517,2023-01-27 13:07:23.337005600+00:00,37443.30078125,Kgal,True,False,False,False
3518,2023-01-27 14:51:13.405014+00:00,37444.30078125,Kgal,True,False,False,False
3519,2023-01-27 17:42:33.373001+00:00,37446.5,Kgal,True,False,False,False
3520,2023-01-27 19:12:58.426010100+00:00,37447.8984375,Kgal,True,False,False,False
3521,2023-01-27 22:01:18.457000700+00:00,37449.8984375,Kgal,True,False,False,False
3522,2023-01-27 23:38:23.380004800+00:00,37451.3984375,Kgal,True,False,False,False
3523,2023-01-28 02:11:58.430007900+00:00,37453.0,Kgal,True,False,False,False
3524,2023-01-28 04:12:28.343002300+00:00,37454.1015625,Kgal,True,False,False,False
3525,2023-01-28 05:33:03.342010400+00:00,37454.8984375,Kgal,True,False,False,False
3526,2023-01-28 05:53:13.366012500+00:00,37455.80078125,Kgal,True,False,False,False
3527,2023-01-28 06:49:08.324005100+00:00,37456.69921875,Kgal,True,False,False,False
3528,2023-01-28 06:57:13.368011400+00:00,37457.19921875,Kgal,True,False,False,False
3529,2023-01-28 14:55:43.375000+00:00,37458.3984375,Kgal,True,False,False,False
3530,2023-01-28 15:08:48.338012600+00:00,37458.80078125,Kgal,True,False,False,False
3531,2023-01-28 16:13:23.339004500+00:00,37460.19921875,Kgal,True,False,False,False
3532,2023-01-28 16:26:18.436004600+00:00,37460.80078125,Kgal,True,False,False,False
3533,2023-01-28 17:37:43.395004200+00:00,37462.0,Kgal,True,False,False,False
3534,2023-01-28 18:46:58.429000800+00:00,37463.0,Kgal,True,False,False,False
3535,2023-01-28 20:43:03.317001300+00:00,37464.1015625,Kgal,True,False,False,False
3536,2023-01-28 22:32:43.363006500+00:00,37465.19921875,Kgal,True,False,False,False
3537,2023-01-28 23:28:23.345001200+00:00,37466.1015625,Kgal,True,False,False,False
3538,2023-01-29 00:54:43.373001+00:00,37466.8984375,Kgal,True,False,False,False
3539,2023-01-29 02:29:18.439010600+00:00,37467.8984375,Kgal,True,False,False,False
3540,2023-01-29 04:59:53.344009300+00:00,37469.1015625,Kgal,True,False,False,False
3541,2023-01-29 07:42:13.353012+00:00,37470.0,Kgal,True,False,False,False
3542,2023-01-29 13:07:08.343002300+00:00,37470.69921875,Kgal,True,False,False,False
3543,2023-01-29 14:59:53.382003700+00:00,37471.30078125,Kgal,True,False,False,False
3544,2023-01-29 17:41:48.368011400+00:00,37473.1015625,Kgal,True,False,False,False
3545,2023-01-29 20:44:13.365005400+00:00,37475.6015625,Kgal,True,False,False,False
3546,2023-01-29 23:14:53.357009800+00:00,37476.8984375,Kgal,True,False,False,False
3547,2023-01-30 00:38:48.341003400+00:00,37477.80078125,Kgal,True,False,False,False
3548,2023-01-30 02:21:23.345001200+00:00,37478.8984375,Kgal,True,False,False,False
3549,2023-01-30 05:09:43.333007800+00:00,37480.8984375,Kgal,True,False,False,False
3550,2023-01-30 07:09:33.331008900+00:00,37481.6015625,Kgal,True,False,False,False
3551,2023-01-30 12:21:03.321014400+00:00,37482.0,Kgal,True,False,False,False
3552,2023-01-30 14:31:18.323013300+00:00,37483.1015625,Kgal,True,False,False,False
3553,2023-01-30 16:57:48.327011100+00:00,37484.8984375,Kgal,True,False,False,False
3554,2023-01-30 19:54:33.361007600+00:00,37486.80078125,Kgal,True,False,False,False
3555,2023-01-30 22:09:13.379013+00:00,37487.8984375,Kgal,True,False,False,False
3556,2023-01-31 00:41:38.337005600+00:00,37489.69921875,Kgal,True,False,False,False
3557,2023-01-31 01:53:33.320007300+00:00,37490.6015625,Kgal,True,False,False,False
3558,2023-01-31 03:23:18.383010800+00:00,37492.0,Kgal,True,False,False,False
3559,2023-01-31 05:44:18.365005400+00:00,37494.0,Kgal,True,False,False,False
3560,2023-01-31 08:45:08.333007800+00:00,37494.6015625,Kgal,True,False,False,False
3561,2023-01-31 12:28:23.356002800+00:00,37494.8984375,Kgal,True,False,False,False
3562,2023-01-31 14:02:58.416000300+00:00,37495.5,Kgal,True,False,False,False
3563,2023-01-31 17:22:23.365005400+00:00,37498.19921875,Kgal,True,False,False,False
3564,2023-01-31 20:38:58.336013700+00:00,37500.19921875,Kgal,True,False,False,False
3565,2023-01-31 21:46:03.356002800+00:00,37500.8984375,Kgal,True,False,False,False
3566,2023-01-31 23:10:43.338012600+00:00,37502.19921875,Kgal,True,False,False,False
3567,2023-02-01 01:42:23.357009800+00:00,37503.80078125,Kgal,True,False,False,False
3568,2023-02-01 02:40:18.316009500+00:00,37504.69921875,Kgal,True,False,False,False
3569,2023-02-01 04:20:43.367004300+00:00,37506.69921875,Kgal,True,False,False,False
3570,2023-02-01 06:11:18.337005600+00:00,37507.80078125,Kgal,True,False,False,False
3571,2023-02-01 09:32:13.387008600+00:00,37508.19921875,Kgal,True,False,False,False
3572,2023-02-01 12:25:33.404006900+00:00,37508.5,Kgal,True,False,False,False
3573,2023-02-01 14:32:28.345001200+00:00,37509.80078125,Kgal,True,False,False,False
3574,2023-02-01 15:18:28.360000600+00:00,37510.3984375,Kgal,True,False,False,False
3575,2023-02-01 19:50:48.323013300+00:00,37513.5,Kgal,True,False,False,False
3576,2023-02-02 00:35:38.332000700+00:00,37516.5,Kgal,True,False,False,False
3577,2023-02-02 01:58:58.391006400+00:00,37517.80078125,Kgal,True,False,False,False
3578,2023-02-02 04:12:18.406005800+00:00,37519.19921875,Kgal,True,False,False,False
3579,2023-02-02 04:47:23.323013300+00:00,37519.6015625,Kgal,True,False,False,False
3580,2023-02-02 06:42:23.370010300+00:00,37520.6015625,Kgal,True,False,False,False
3581,2023-02-02 09:48:38.359008700+00:00,37520.8984375,Kgal,True,False,False,False
3582,2023-02-02 12:52:28.332000700+00:00,37521.3984375,Kgal,True,False,False,False
3583,2023-02-02 14:52:16.550003+00:00,37522.6015625,Kgal,True,False,False,False
3584,2023-02-02 16:44:31.399002+00:00,37524.19921875,Kgal,True,False,False,False
3585,2023-02-02 18:11:06.353012+00:00,37525.6015625,Kgal,True,False,False,False
3586,2023-02-02 20:15:41.315002400+00:00,37527.19921875,Kgal,True,False,False,False
3587,2023-02-02 23:25:16.562011700+00:00,37529.30078125,Kgal,True,False,False,False
3588,2023-02-03 01:33:26.333007800+00:00,37531.0,Kgal,True,False,False,False
3589,2023-02-03 04:25:21.318008400+00:00,37533.1015625,Kgal,True,False,False,False
3590,2023-02-03 04:41:26.362014700+00:00,37534.0,Kgal,True,False,False,False
3591,2023-02-03 05:40:16.532012900+00:00,37535.1015625,Kgal,True,False,False,False
3592,2023-02-03 05:51:46.361007600+00:00,37535.69921875,Kgal,True,False,False,False
3593,2023-02-03 06:36:36.536010700+00:00,37536.0,Kgal,True,False,False,False
3594,2023-02-03 06:47:41.319000200+00:00,37536.5,Kgal,True,False,False,False
3595,2023-02-03 07:46:11.321014400+00:00,37537.19921875,Kgal,True,False,False,False
3596,2023-02-03 07:55:16.532012900+00:00,37537.6015625,Kgal,True,False,False,False
3597,2023-02-03 12:37:16.598007200+00:00,37538.1015625,Kgal,True,False,False,False
3598,2023-02-03 14:43:56.515014600+00:00,37538.8984375,Kgal,True,False,False,False
3599,2023-02-03 16:36:21.345001200+00:00,37540.30078125,Kgal,True,False,False,False
3600,2023-02-03 18:18:21.351013100+00:00,37541.69921875,Kgal,True,False,False,False
3601,2023-02-03 20:48:56.596008300+00:00,37543.3984375,Kgal,True,False,False,False
3602,2023-02-03 23:57:01.345001200+00:00,37545.30078125,Kgal,True,False,False,False
3603,2023-02-04 01:40:31.331008900+00:00,37546.5,Kgal,True,False,False,False
3604,2023-02-04 05:22:16.583007800+00:00,37547.80078125,Kgal,True,False,False,False
3605,2023-02-04 07:11:56.630004800+00:00,37548.3984375,Kgal,True,False,False,False
3606,2023-02-04 07:36:56.584014800+00:00,37548.5,Kgal,True,False,False,False
3607,2023-02-04 07:37:06.475006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3608,2023-02-04 07:37:14.897003100+00:00,37548.5,Kgal,True,False,False,False
3609,2023-02-04 09:01:51.323013300+00:00,37548.80078125,Kgal,True,False,False,False
3610,2023-02-04 09:02:03.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3611,2023-02-04 09:02:03.634002600+00:00,37548.80078125,Kgal,True,False,False,False
3612,2023-02-04 09:10:05.314010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3613,2023-02-04 09:10:14.673004100+00:00,37548.80078125,Kgal,True,False,False,False
3614,2023-02-04 10:48:41.234008700+00:00,37548.8984375,Kgal,True,False,False,False
3615,2023-02-04 10:48:56.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3616,2023-02-04 10:48:58.953002900+00:00,37548.8984375,Kgal,True,False,False,False
3617,2023-02-04 13:03:46.353012+00:00,37549.1015625,Kgal,True,False,False,False
3618,2023-02-04 15:36:46.342010400+00:00,37550.0,Kgal,True,False,False,False
3619,2023-02-04 16:50:01.340011500+00:00,37551.1015625,Kgal,True,False,False,False
3620,2023-02-04 17:59:16.335006700+00:00,37552.1015625,Kgal,True,False,False,False
3621,2023-02-04 19:41:56.385009700+00:00,37553.1015625,Kgal,True,False,False,False
3622,2023-02-05 00:09:31.325012200+00:00,37555.1015625,Kgal,True,False,False,False
3623,2023-02-05 02:34:16.326004+00:00,37556.3984375,Kgal,True,False,False,False
3624,2023-02-05 04:55:26.332000700+00:00,37557.19921875,Kgal,True,False,False,False
3625,2023-02-05 06:25:11.315002400+00:00,37557.80078125,Kgal,True,False,False,False
3626,2023-02-05 09:10:06.314010600+00:00,37558.30078125,Kgal,True,False,False,False
3627,2023-02-05 14:01:21.334014800+00:00,37558.69921875,Kgal,True,False,False,False
3628,2023-02-05 17:18:46.361007600+00:00,37560.3984375,Kgal,True,False,False,False
3629,2023-02-05 19:08:16.344009300+00:00,37561.80078125,Kgal,True,False,False,False
3630,2023-02-05 20:31:41.403015100+00:00,37562.5,Kgal,True,False,False,False
3631,2023-02-05 23:09:21.339004500+00:00,37564.19921875,Kgal,True,False,False,False
3632,2023-02-06 02:57:31.371002100+00:00,37566.69921875,Kgal,True,False,False,False
3633,2023-02-06 04:50:36.359008700+00:00,37568.3984375,Kgal,True,False,False,False
3634,2023-02-06 08:25:46.339004500+00:00,37569.1015625,Kgal,True,False,False,False
3635,2023-02-06 12:57:56.318008400+00:00,37569.5,Kgal,True,False,False,False
3636,2023-02-06 15:00:11.353012+00:00,37570.6015625,Kgal,True,False,False,False
3637,2023-02-06 18:18:21.369003200+00:00,37573.0,Kgal,True,False,False,False
3638,2023-02-06 22:47:51.325012200+00:00,37575.30078125,Kgal,True,False,False,False
3639,2023-02-07 00:01:36.338012600+00:00,37576.19921875,Kgal,True,False,False,False
3640,2023-02-07 01:26:46.343002300+00:00,37576.8984375,Kgal,True,False,False,False
3641,2023-02-07 02:54:11.356002800+00:00,37578.1015625,Kgal,True,False,False,False
3642,2023-02-07 04:37:56.353012+00:00,37579.5,Kgal,True,False,False,False
3643,2023-02-07 06:38:36.386001500+00:00,37580.6015625,Kgal,True,False,False,False
3644,2023-02-07 11:30:11.316009500+00:00,37581.1015625,Kgal,True,False,False,False
3645,2023-02-07 13:59:41.356002800+00:00,37581.80078125,Kgal,True,False,False,False
3646,2023-02-07 15:31:06.345001200+00:00,37583.30078125,Kgal,True,False,False,False
3647,2023-02-07 17:28:46.343002300+00:00,37584.80078125,Kgal,True,False,False,False
3648,2023-02-07 18:11:41.402008+00:00,37585.3984375,Kgal,True,False,False,False
3649,2023-02-07 20:22:56.357009800+00:00,37586.6015625,Kgal,True,False,False,False
3650,2023-02-07 21:56:11.337005600+00:00,37587.3984375,Kgal,True,False,False,False
3651,2023-02-07 22:33:06.336013700+00:00,37587.8984375,Kgal,True,False,False,False
3652,2023-02-07 23:47:36.353012+00:00,37588.69921875,Kgal,True,False,False,False
3653,2023-02-08 02:24:51.327011100+00:00,37590.1015625,Kgal,True,False,False,False
3654,2023-02-08 06:25:41.380004800+00:00,37593.19921875,Kgal,True,False,False,False
3655,2023-02-08 12:22:16.322006200+00:00,37593.6015625,Kgal,True,False,False,False
3656,2023-02-08 14:22:51.351013100+00:00,37594.6015625,Kgal,True,False,False,False
3657,2023-02-08 15:28:36.357009800+00:00,37595.6015625,Kgal,True,False,False,False
3658,2023-02-08 18:29:41.347000100+00:00,37597.6015625,Kgal,True,False,False,False
3659,2023-02-08 20:42:16.354003900+00:00,37598.6015625,Kgal,True,False,False,False
3660,2023-02-09 02:00:56.365005400+00:00,37602.3984375,Kgal,True,False,False,False
3661,2023-02-09 04:06:56.331008900+00:00,37603.8984375,Kgal,True,False,False,False
3662,2023-02-09 06:04:31.339004500+00:00,37605.1015625,Kgal,True,False,False,False
3663,2023-02-09 08:53:36.352005+00:00,37605.5,Kgal,True,False,False,False
3664,2023-02-09 12:35:21.319000200+00:00,37605.8984375,Kgal,True,False,False,False
3665,2023-02-09 14:21:21.362014700+00:00,37606.80078125,Kgal,True,False,False,False
3666,2023-02-09 14:55:16.349014200+00:00,37607.30078125,Kgal,True,False,False,False
3667,2023-02-09 15:58:16.368011400+00:00,37608.69921875,Kgal,True,False,False,False
3668,2023-02-09 16:07:11.324005100+00:00,37609.3984375,Kgal,True,False,False,False
3669,2023-02-09 17:38:21.388000400+00:00,37610.69921875,Kgal,True,False,False,False
3670,2023-02-09 18:36:21.339004500+00:00,37611.5,Kgal,True,False,False,False
3671,2023-02-09 18:46:51.351013100+00:00,37612.1015625,Kgal,True,False,False,False
3672,2023-02-09 19:44:51.332000700+00:00,37613.30078125,Kgal,True,False,False,False
3673,2023-02-09 19:56:56.315002400+00:00,37613.8984375,Kgal,True,False,False,False
3674,2023-02-09 21:13:16.352005+00:00,37614.69921875,Kgal,True,False,False,False
