,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1939,2023-01-09 18:38:46.454010+00:00,2822.39990234375,Kgal,True,False,False,False
1940,2023-01-09 20:06:36.489013600+00:00,2822.699951171875,Kgal,True,False,False,False
1941,2023-01-09 21:19:31.392013500+00:00,2823.0,Kgal,True,False,False,False
1942,2023-01-09 23:00:11.476013100+00:00,2823.300048828125,Kgal,True,False,False,False
1943,2023-01-10 02:20:41.465011500+00:00,2823.60009765625,Kgal,True,False,False,False
1944,2023-01-10 06:31:51.449005100+00:00,2823.89990234375,Kgal,True,False,False,False
1945,2023-01-10 09:57:36.474014200+00:00,2824.199951171875,Kgal,True,False,False,False
1946,2023-01-10 12:42:26.493011400+00:00,2824.5,Kgal,True,False,False,False
1947,2023-01-10 14:10:21.358001700+00:00,2824.800048828125,Kgal,True,False,False,False
1948,2023-01-10 15:18:46.440002400+00:00,2825.10009765625,Kgal,True,False,False,False
1949,2023-01-10 16:42:21.502014100+00:00,2825.39990234375,Kgal,True,False,False,False
1950,2023-01-10 18:06:51.401000900+00:00,2825.699951171875,Kgal,True,False,False,False
1951,2023-01-10 19:58:51.492004300+00:00,2826.0,Kgal,True,False,False,False
1952,2023-01-10 21:44:11.417007400+00:00,2826.300048828125,Kgal,True,False,False,False
1953,2023-01-11 00:55:16.474014200+00:00,2826.60009765625,Kgal,True,False,False,False
1954,2023-01-11 05:00:16.337005600+00:00,2826.89990234375,Kgal,True,False,False,False
1955,2023-01-11 09:10:26.333007800+00:00,2827.199951171875,Kgal,True,False,False,False
1956,2023-01-11 11:55:21.389007500+00:00,2827.5,Kgal,True,False,False,False
1957,2023-01-11 13:35:31.452011100+00:00,2827.800048828125,Kgal,True,False,False,False
1958,2023-01-11 15:12:31.398010200+00:00,2828.10009765625,Kgal,True,False,False,False
1959,2023-01-11 16:36:36.436004600+00:00,2828.39990234375,Kgal,True,False,False,False
1960,2023-01-11 17:39:16.338012600+00:00,2828.699951171875,Kgal,True,False,False,False
1961,2023-01-11 18:54:51.439010600+00:00,2829.0,Kgal,True,False,False,False
1962,2023-01-11 19:46:31.420013400+00:00,2829.300048828125,Kgal,True,False,False,False
1963,2023-01-11 20:58:11.367004300+00:00,2829.60009765625,Kgal,True,False,False,False
1964,2023-01-11 22:19:26.533004700+00:00,2829.89990234375,Kgal,True,False,False,False
1965,2023-01-12 01:38:06.505004800+00:00,2830.199951171875,Kgal,True,False,False,False
1966,2023-01-12 05:47:01.422012300+00:00,2830.5,Kgal,True,False,False,False
1967,2023-01-12 10:02:51.445007300+00:00,2830.800048828125,Kgal,True,False,False,False
1968,2023-01-12 12:38:11.485000600+00:00,2831.10009765625,Kgal,True,False,False,False
1969,2023-01-12 14:55:11.409011800+00:00,2831.39990234375,Kgal,True,False,False,False
1970,2023-01-12 16:24:46.472000100+00:00,2831.699951171875,Kgal,True,False,False,False
1971,2023-01-12 17:46:41.451004+00:00,2832.0,Kgal,True,False,False,False
1972,2023-01-12 19:35:26.404006900+00:00,2832.300048828125,Kgal,True,False,False,False
1973,2023-01-12 20:52:11.562011700+00:00,2832.60009765625,Kgal,True,False,False,False
1974,2023-01-12 23:02:41.422012300+00:00,2832.89990234375,Kgal,True,False,False,False
1975,2023-01-13 02:37:01.468002300+00:00,2833.199951171875,Kgal,True,False,False,False
1976,2023-01-13 06:40:21.479003900+00:00,2833.5,Kgal,True,False,False,False
1977,2023-01-13 10:02:06.426010100+00:00,2833.800048828125,Kgal,True,False,False,False
1978,2023-01-13 12:34:41.413009600+00:00,2834.10009765625,Kgal,True,False,False,False
1979,2023-01-13 14:31:31.458007800+00:00,2834.39990234375,Kgal,True,False,False,False
1980,2023-01-13 15:59:51.490005400+00:00,2834.699951171875,Kgal,True,False,False,False
1981,2023-01-13 17:24:51.438003500+00:00,2835.0,Kgal,True,False,False,False
1982,2023-01-13 19:07:11.344009300+00:00,2835.300048828125,Kgal,True,False,False,False
1983,2023-01-13 20:45:51.479003900+00:00,2835.60009765625,Kgal,True,False,False,False
1984,2023-01-13 23:36:21.477005+00:00,2835.89990234375,Kgal,True,False,False,False
1985,2023-01-14 03:35:21.406005800+00:00,2836.199951171875,Kgal,True,False,False,False
1986,2023-01-14 07:44:46.475006100+00:00,2836.5,Kgal,True,False,False,False
1987,2023-01-14 11:56:41.532012900+00:00,2836.800048828125,Kgal,True,False,False,False
1988,2023-01-14 16:02:36.376007+00:00,2837.10009765625,Kgal,True,False,False,False
1989,2023-01-14 19:48:06.527008+00:00,2837.39990234375,Kgal,True,False,False,False
1990,2023-01-14 23:48:06.434005700+00:00,2837.699951171875,Kgal,True,False,False,False
1991,2023-01-15 03:57:56.394012400+00:00,2838.0,Kgal,True,False,False,False
1992,2023-01-15 08:06:41.432006800+00:00,2838.300048828125,Kgal,True,False,False,False
1993,2023-01-15 12:23:26.378005900+00:00,2838.60009765625,Kgal,True,False,False,False
1994,2023-01-15 16:23:11.421005200+00:00,2838.89990234375,Kgal,True,False,False,False
1995,2023-01-15 19:59:56.395004200+00:00,2839.199951171875,Kgal,True,False,False,False
1996,2023-01-15 23:57:16.396011300+00:00,2839.5,Kgal,True,False,False,False
1997,2023-01-16 04:05:46.556015+00:00,2839.800048828125,Kgal,True,False,False,False
1998,2023-01-16 07:53:16.371002100+00:00,2840.10009765625,Kgal,True,False,False,False
1999,2023-01-16 11:35:56.356002800+00:00,2840.39990234375,Kgal,True,False,False,False
2000,2023-01-16 15:26:06.321014400+00:00,2840.699951171875,Kgal,True,False,False,False
2001,2023-01-16 18:51:11.381011900+00:00,2841.0,Kgal,True,False,False,False
2002,2023-01-16 21:49:36.449005100+00:00,2841.300048828125,Kgal,True,False,False,False
2003,2023-01-17 01:47:46.517013500+00:00,2841.60009765625,Kgal,True,False,False,False
2004,2023-01-17 05:15:37.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2005,2023-01-17 05:19:32.375000+00:00,2841.800048828125,Kgal,True,False,False,False
2006,2023-01-17 05:43:14.341003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2007,2023-01-17 05:44:51.483001700+00:00,2841.800048828125,Kgal,True,False,False,False
2008,2023-01-17 08:45:41.577011100+00:00,2842.10009765625,Kgal,True,False,False,False
2009,2023-01-17 11:59:16.368011400+00:00,2842.39990234375,Kgal,True,False,False,False
2010,2023-01-17 14:24:01.473007200+00:00,2842.699951171875,Kgal,True,False,False,False
2011,2023-01-17 15:43:21.373001+00:00,2843.0,Kgal,True,False,False,False
2012,2023-01-17 17:07:31.467010400+00:00,2843.300048828125,Kgal,True,False,False,False
2013,2023-01-17 18:40:31.491012500+00:00,2843.60009765625,Kgal,True,False,False,False
2014,2023-01-17 20:08:11.386001500+00:00,2843.89990234375,Kgal,True,False,False,False
2015,2023-01-17 21:47:06.440002400+00:00,2844.199951171875,Kgal,True,False,False,False
2016,2023-01-18 00:44:21.311004600+00:00,2844.5,Kgal,True,False,False,False
2017,2023-01-18 04:42:16.393005300+00:00,2844.800048828125,Kgal,True,False,False,False
2018,2023-01-18 08:54:21.432006800+00:00,2845.10009765625,Kgal,True,False,False,False
2019,2023-01-18 12:08:31.402008+00:00,2845.39990234375,Kgal,True,False,False,False
2020,2023-01-18 14:03:06.552001900+00:00,2845.699951171875,Kgal,True,False,False,False
2021,2023-01-18 15:18:26.399002+00:00,2846.0,Kgal,True,False,False,False
2022,2023-01-18 16:40:56.483001700+00:00,2846.300048828125,Kgal,True,False,False,False
2023,2023-01-18 17:36:01.427001900+00:00,2846.60009765625,Kgal,True,False,False,False
2024,2023-01-18 18:56:16.539001400+00:00,2846.89990234375,Kgal,True,False,False,False
2025,2023-01-18 19:53:26.344009300+00:00,2847.199951171875,Kgal,True,False,False,False
2026,2023-01-18 20:59:51.397003100+00:00,2847.5,Kgal,True,False,False,False
2027,2023-01-18 22:17:21.332000700+00:00,2847.800048828125,Kgal,True,False,False,False
2028,2023-01-19 01:10:36.349014200+00:00,2848.10009765625,Kgal,True,False,False,False
2029,2023-01-19 04:37:16.402008+00:00,2848.39990234375,Kgal,True,False,False,False
2030,2023-01-19 05:02:01.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2031,2023-01-19 05:12:32.321014400+00:00,2848.39990234375,Kgal,True,False,False,False
2032,2023-01-19 05:16:12.834014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2033,2023-01-19 05:18:46.441009500+00:00,2848.39990234375,Kgal,True,False,False,False
2034,2023-01-19 05:24:22.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2035,2023-01-19 05:27:56.478012+00:00,2848.39990234375,Kgal,True,False,False,False
2036,2023-01-19 05:34:42.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2037,2023-01-19 05:34:47.512008600+00:00,2848.39990234375,Kgal,True,False,False,False
2038,2023-01-19 07:52:37.417007400+00:00,2848.699951171875,Kgal,True,False,False,False
2039,2023-01-19 10:40:07.749008100+00:00,2849.0,Kgal,True,False,False,False
2040,2023-01-19 12:59:57.475006100+00:00,2849.300048828125,Kgal,True,False,False,False
2041,2023-01-19 14:48:02.431015+00:00,2849.60009765625,Kgal,True,False,False,False
2042,2023-01-19 16:34:22.395004200+00:00,2849.89990234375,Kgal,True,False,False,False
2043,2023-01-19 17:53:17.429000800+00:00,2850.199951171875,Kgal,True,False,False,False
2044,2023-01-19 19:23:02.389007500+00:00,2850.5,Kgal,True,False,False,False
2045,2023-01-19 20:53:37.368011400+00:00,2850.800048828125,Kgal,True,False,False,False
2046,2023-01-19 22:27:07.486007600+00:00,2851.10009765625,Kgal,True,False,False,False
2047,2023-01-20 01:13:42.360000600+00:00,2851.39990234375,Kgal,True,False,False,False
2048,2023-01-20 04:42:27.686004600+00:00,2851.699951171875,Kgal,True,False,False,False
2049,2023-01-20 08:15:32.561004600+00:00,2852.0,Kgal,True,False,False,False
2050,2023-01-20 11:19:52.547012300+00:00,2852.300048828125,Kgal,True,False,False,False
2051,2023-01-20 13:37:37.340011500+00:00,2852.60009765625,Kgal,True,False,False,False
2052,2023-01-20 15:14:17.437011700+00:00,2852.89990234375,Kgal,True,False,False,False
2053,2023-01-20 16:29:02.585006700+00:00,2853.199951171875,Kgal,True,False,False,False
2054,2023-01-20 17:48:17.460006700+00:00,2853.5,Kgal,True,False,False,False
2055,2023-01-20 19:26:37.447006200+00:00,2853.800048828125,Kgal,True,False,False,False
2056,2023-01-20 21:00:27.496002100+00:00,2854.10009765625,Kgal,True,False,False,False
2057,2023-01-20 23:37:27.486007600+00:00,2854.39990234375,Kgal,True,False,False,False
2058,2023-01-21 02:55:02.347000100+00:00,2854.699951171875,Kgal,True,False,False,False
2059,2023-01-21 06:23:42.576004+00:00,2855.0,Kgal,True,False,False,False
2060,2023-01-21 09:57:47.681015+00:00,2855.300048828125,Kgal,True,False,False,False
2061,2023-01-21 13:19:17.405014+00:00,2855.60009765625,Kgal,True,False,False,False
2062,2023-01-21 16:38:22.431015+00:00,2855.89990234375,Kgal,True,False,False,False
2063,2023-01-21 19:41:52.404006900+00:00,2856.199951171875,Kgal,True,False,False,False
2064,2023-01-21 23:03:22.374008100+00:00,2856.5,Kgal,True,False,False,False
2065,2023-01-22 02:33:12.398010200+00:00,2856.800048828125,Kgal,True,False,False,False
2066,2023-01-22 06:02:22.287002500+00:00,2857.10009765625,Kgal,True,False,False,False
2067,2023-01-22 09:08:52.337005600+00:00,2857.39990234375,Kgal,True,False,False,False
2068,2023-01-22 12:31:22.530014+00:00,2857.699951171875,Kgal,True,False,False,False
2069,2023-01-22 16:03:07.631011900+00:00,2858.0,Kgal,True,False,False,False
2070,2023-01-22 19:22:52.464004500+00:00,2858.300048828125,Kgal,True,False,False,False
2071,2023-01-22 22:32:02.605010900+00:00,2858.60009765625,Kgal,True,False,False,False
2072,2023-01-23 02:02:07.440002400+00:00,2858.89990234375,Kgal,True,False,False,False
2073,2023-01-23 05:32:47.600006100+00:00,2859.199951171875,Kgal,True,False,False,False
2074,2023-01-23 09:09:47.635009700+00:00,2859.5,Kgal,True,False,False,False
2075,2023-01-23 11:42:17.374008100+00:00,2859.800048828125,Kgal,True,False,False,False
2076,2023-01-23 13:51:27.803009+00:00,2860.10009765625,Kgal,True,False,False,False
2077,2023-01-23 15:07:42.356002800+00:00,2860.39990234375,Kgal,True,False,False,False
2078,2023-01-23 16:17:57.542007400+00:00,2860.699951171875,Kgal,True,False,False,False
2079,2023-01-23 17:20:07.562011700+00:00,2861.0,Kgal,True,False,False,False
2080,2023-01-23 18:30:07.793014500+00:00,2861.300048828125,Kgal,True,False,False,False
2081,2023-01-23 19:36:37.461013700+00:00,2861.60009765625,Kgal,True,False,False,False
2082,2023-01-23 21:01:27.639007500+00:00,2861.89990234375,Kgal,True,False,False,False
2083,2023-01-23 22:14:47.595001200+00:00,2862.199951171875,Kgal,True,False,False,False
2084,2023-01-24 00:34:37.357009800+00:00,2862.5,Kgal,True,False,False,False
2085,2023-01-24 03:58:52.389007500+00:00,2862.800048828125,Kgal,True,False,False,False
2086,2023-01-24 07:26:47.654006900+00:00,2863.10009765625,Kgal,True,False,False,False
2087,2023-01-24 10:38:52.484008700+00:00,2863.39990234375,Kgal,True,False,False,False
2088,2023-01-24 12:51:57.410003600+00:00,2863.699951171875,Kgal,True,False,False,False
2089,2023-01-24 14:24:27.479003900+00:00,2864.0,Kgal,True,False,False,False
2090,2023-01-24 15:58:07.570007300+00:00,2864.300048828125,Kgal,True,False,False,False
2091,2023-01-24 17:23:37.559005700+00:00,2864.60009765625,Kgal,True,False,False,False
2092,2023-01-24 18:53:22.470001200+00:00,2864.89990234375,Kgal,True,False,False,False
2093,2023-01-24 20:03:07.584014800+00:00,2865.199951171875,Kgal,True,False,False,False
2094,2023-01-24 21:52:17.372009200+00:00,2865.5,Kgal,True,False,False,False
2095,2023-01-25 00:26:22.505004800+00:00,2865.800048828125,Kgal,True,False,False,False
2096,2023-01-25 03:49:57.550003+00:00,2866.10009765625,Kgal,True,False,False,False
2097,2023-01-25 05:42:02.293014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2098,2023-01-25 05:42:16.520004200+00:00,2866.199951171875,Kgal,True,False,False,False
2099,2023-01-25 05:57:22.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2100,2023-01-25 05:59:36.419006300+00:00,2866.199951171875,Kgal,True,False,False,False
2101,2023-01-25 08:14:06.422012300+00:00,2866.5,Kgal,True,False,False,False
2102,2023-01-25 10:50:36.495010300+00:00,2866.800048828125,Kgal,True,False,False,False
2103,2023-01-25 13:03:01.442001300+00:00,2867.10009765625,Kgal,True,False,False,False
2104,2023-01-25 14:41:41.614013600+00:00,2867.39990234375,Kgal,True,False,False,False
2105,2023-01-25 16:01:26.322006200+00:00,2867.699951171875,Kgal,True,False,False,False
2106,2023-01-25 17:24:06.389007500+00:00,2868.0,Kgal,True,False,False,False
2107,2023-01-25 18:34:51.328002900+00:00,2868.300048828125,Kgal,True,False,False,False
2108,2023-01-25 19:48:51.453002900+00:00,2868.60009765625,Kgal,True,False,False,False
2109,2023-01-25 21:00:11.514007500+00:00,2868.89990234375,Kgal,True,False,False,False
2110,2023-01-25 22:25:46.440002400+00:00,2869.199951171875,Kgal,True,False,False,False
2111,2023-01-26 01:18:31.505004800+00:00,2869.5,Kgal,True,False,False,False
2112,2023-01-26 04:44:21.579010+00:00,2869.800048828125,Kgal,True,False,False,False
2113,2023-01-26 08:21:26.363006500+00:00,2870.10009765625,Kgal,True,False,False,False
2114,2023-01-26 11:21:46.481002800+00:00,2870.39990234375,Kgal,True,False,False,False
2115,2023-01-26 13:36:21.566009500+00:00,2870.699951171875,Kgal,True,False,False,False
2116,2023-01-26 15:22:36.443008400+00:00,2871.0,Kgal,True,False,False,False
2117,2023-01-26 16:49:21.486007600+00:00,2871.300048828125,Kgal,True,False,False,False
2118,2023-01-26 18:14:05.460006700+00:00,2871.60009765625,Kgal,True,False,False,False
2119,2023-01-26 19:39:53.435012800+00:00,2871.89990234375,Kgal,True,False,False,False
2120,2023-01-26 21:00:33.441009500+00:00,2872.199951171875,Kgal,True,False,False,False
2121,2023-01-26 22:50:33.394012400+00:00,2872.5,Kgal,True,False,False,False
2122,2023-01-27 01:56:43.439010600+00:00,2872.800048828125,Kgal,True,False,False,False
2123,2023-01-27 05:19:08.437011700+00:00,2873.10009765625,Kgal,True,False,False,False
2124,2023-01-27 05:57:58.092010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2125,2023-01-27 05:59:37.267013500+00:00,2873.10009765625,Kgal,True,False,False,False
2126,2023-01-27 06:33:39.255004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2127,2023-01-27 06:36:13.374008100+00:00,2873.199951171875,Kgal,True,False,False,False
2128,2023-01-27 10:04:43.431015+00:00,2873.5,Kgal,True,False,False,False
2129,2023-01-27 12:48:13.385009700+00:00,2873.800048828125,Kgal,True,False,False,False
2130,2023-01-27 14:21:53.321014400+00:00,2874.10009765625,Kgal,True,False,False,False
2131,2023-01-27 15:45:48.480010900+00:00,2874.39990234375,Kgal,True,False,False,False
2132,2023-01-27 16:45:58.387008600+00:00,2874.699951171875,Kgal,True,False,False,False
2133,2023-01-27 17:18:23.400009100+00:00,2875.0,Kgal,True,False,False,False
2134,2023-01-27 18:05:13.422012300+00:00,2875.300048828125,Kgal,True,False,False,False
2135,2023-01-27 18:36:53.397003100+00:00,2875.60009765625,Kgal,True,False,False,False
2136,2023-01-27 20:05:53.458007800+00:00,2875.89990234375,Kgal,True,False,False,False
2137,2023-01-27 21:13:23.470001200+00:00,2876.199951171875,Kgal,True,False,False,False
2138,2023-01-27 23:32:23.491012500+00:00,2876.5,Kgal,True,False,False,False
2139,2023-01-28 02:18:33.387008600+00:00,2876.800048828125,Kgal,True,False,False,False
2140,2023-01-28 05:31:28.414001400+00:00,2877.10009765625,Kgal,True,False,False,False
2141,2023-01-28 08:41:03.312011700+00:00,2877.39990234375,Kgal,True,False,False,False
2142,2023-01-28 11:44:28.579010+00:00,2877.699951171875,Kgal,True,False,False,False
2143,2023-01-28 15:01:38.339004500+00:00,2878.0,Kgal,True,False,False,False
2144,2023-01-28 17:58:58.431015+00:00,2878.300048828125,Kgal,True,False,False,False
2145,2023-01-28 21:21:28.437011700+00:00,2878.60009765625,Kgal,True,False,False,False
2146,2023-01-28 23:46:38.505004800+00:00,2878.89990234375,Kgal,True,False,False,False
2147,2023-01-29 03:01:03.551010100+00:00,2879.199951171875,Kgal,True,False,False,False
2148,2023-01-29 06:29:13.490005400+00:00,2879.5,Kgal,True,False,False,False
2149,2023-01-29 10:03:03.484008700+00:00,2879.800048828125,Kgal,True,False,False,False
2150,2023-01-29 13:36:18.425003+00:00,2880.10009765625,Kgal,True,False,False,False
2151,2023-01-29 16:58:58.420013400+00:00,2880.39990234375,Kgal,True,False,False,False
2152,2023-01-29 20:17:13.417007400+00:00,2880.699951171875,Kgal,True,False,False,False
2153,2023-01-29 23:36:08.503005900+00:00,2881.0,Kgal,True,False,False,False
2154,2023-01-30 03:05:18.609008700+00:00,2881.300048828125,Kgal,True,False,False,False
2155,2023-01-30 06:27:23.375000+00:00,2881.60009765625,Kgal,True,False,False,False
2156,2023-01-30 10:01:23.339004500+00:00,2881.89990234375,Kgal,True,False,False,False
2157,2023-01-30 12:30:53.484008700+00:00,2882.199951171875,Kgal,True,False,False,False
2158,2023-01-30 14:19:13.525009100+00:00,2882.5,Kgal,True,False,False,False
2159,2023-01-30 15:35:13.395004200+00:00,2882.800048828125,Kgal,True,False,False,False
2160,2023-01-30 17:03:33.398010200+00:00,2883.10009765625,Kgal,True,False,False,False
2161,2023-01-30 18:09:08.345001200+00:00,2883.39990234375,Kgal,True,False,False,False
2162,2023-01-30 19:29:48.362014700+00:00,2883.699951171875,Kgal,True,False,False,False
2163,2023-01-30 20:41:08.353012+00:00,2884.0,Kgal,True,False,False,False
2164,2023-01-30 21:40:18.366012500+00:00,2884.300048828125,Kgal,True,False,False,False
2165,2023-01-30 23:30:38.452011100+00:00,2884.60009765625,Kgal,True,False,False,False
2166,2023-01-31 02:29:28.364013600+00:00,2884.89990234375,Kgal,True,False,False,False
2167,2023-01-31 05:56:43.530014+00:00,2885.199951171875,Kgal,True,False,False,False
2168,2023-01-31 09:05:18.480010900+00:00,2885.5,Kgal,True,False,False,False
2169,2023-01-31 11:35:43.520004200+00:00,2885.800048828125,Kgal,True,False,False,False
2170,2023-01-31 13:44:23.512008600+00:00,2886.10009765625,Kgal,True,False,False,False
2171,2023-01-31 15:19:58.420013400+00:00,2886.39990234375,Kgal,True,False,False,False
2172,2023-01-31 16:41:38.552001900+00:00,2886.699951171875,Kgal,True,False,False,False
2173,2023-01-31 17:44:18.311004600+00:00,2887.0,Kgal,True,False,False,False
2174,2023-01-31 19:03:48.310012800+00:00,2887.300048828125,Kgal,True,False,False,False
2175,2023-01-31 20:06:44.219009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2176,2023-01-31 20:07:09.502014100+00:00,2887.5,Kgal,True,False,False,False
2177,2023-01-31 21:44:23.384002600+00:00,2887.800048828125,Kgal,True,False,False,False
2178,2023-02-01 00:00:23.497009200+00:00,2888.10009765625,Kgal,True,False,False,False
2179,2023-02-01 03:17:18.503005900+00:00,2888.39990234375,Kgal,True,False,False,False
2180,2023-02-01 06:41:38.413009600+00:00,2888.699951171875,Kgal,True,False,False,False
2181,2023-02-01 10:13:43.446014400+00:00,2889.0,Kgal,True,False,False,False
2182,2023-02-01 12:32:33.472000100+00:00,2889.300048828125,Kgal,True,False,False,False
2183,2023-02-01 14:06:48.468002300+00:00,2889.60009765625,Kgal,True,False,False,False
2184,2023-02-01 15:22:28.380004800+00:00,2889.89990234375,Kgal,True,False,False,False
2185,2023-02-01 16:52:18.532012900+00:00,2890.199951171875,Kgal,True,False,False,False
2186,2023-02-01 17:49:28.389007500+00:00,2890.5,Kgal,True,False,False,False
2187,2023-02-01 19:00:18.455001800+00:00,2890.800048828125,Kgal,True,False,False,False
2188,2023-02-01 20:09:23.386001500+00:00,2891.10009765625,Kgal,True,False,False,False
2189,2023-02-01 21:39:08.446014400+00:00,2891.39990234375,Kgal,True,False,False,False
2190,2023-02-01 23:45:33.334014800+00:00,2891.699951171875,Kgal,True,False,False,False
2191,2023-02-02 01:57:18.466003400+00:00,2891.89990234375,Kgal,True,False,False,False
2192,2023-02-02 05:10:28.421005200+00:00,2892.199951171875,Kgal,True,False,False,False
2193,2023-02-02 08:44:48.409011800+00:00,2892.5,Kgal,True,False,False,False
2194,2023-02-02 11:32:33.519012400+00:00,2892.800048828125,Kgal,True,False,False,False
2195,2023-02-02 13:46:51.387008600+00:00,2893.10009765625,Kgal,True,False,False,False
2196,2023-02-02 15:19:11.382003700+00:00,2893.39990234375,Kgal,True,False,False,False
2197,2023-02-02 16:45:26.541000300+00:00,2893.699951171875,Kgal,True,False,False,False
2198,2023-02-02 17:51:11.448013300+00:00,2894.0,Kgal,True,False,False,False
2199,2023-02-02 19:14:06.311004600+00:00,2894.300048828125,Kgal,True,False,False,False
2200,2023-02-02 20:34:36.422012300+00:00,2894.60009765625,Kgal,True,False,False,False
2201,2023-02-02 22:13:16.550003+00:00,2894.89990234375,Kgal,True,False,False,False
2202,2023-02-03 00:43:26.404006900+00:00,2895.199951171875,Kgal,True,False,False,False
2203,2023-02-03 03:49:26.501007+00:00,2895.5,Kgal,True,False,False,False
2204,2023-02-03 07:20:16.416000300+00:00,2895.800048828125,Kgal,True,False,False,False
2205,2023-02-03 10:09:46.450012200+00:00,2896.10009765625,Kgal,True,False,False,False
2206,2023-02-03 12:41:16.384002600+00:00,2896.39990234375,Kgal,True,False,False,False
2207,2023-02-03 14:17:41.470001200+00:00,2896.699951171875,Kgal,True,False,False,False
2208,2023-02-03 16:02:46.437011700+00:00,2897.0,Kgal,True,False,False,False
2209,2023-02-03 17:24:01.408004700+00:00,2897.300048828125,Kgal,True,False,False,False
2210,2023-02-03 18:55:01.517013500+00:00,2897.60009765625,Kgal,True,False,False,False
2211,2023-02-03 20:36:41.456008900+00:00,2897.89990234375,Kgal,True,False,False,False
2212,2023-02-03 23:03:31.360000600+00:00,2898.199951171875,Kgal,True,False,False,False
2213,2023-02-04 02:17:41.482009800+00:00,2898.5,Kgal,True,False,False,False
2214,2023-02-04 05:43:21.443008400+00:00,2898.800048828125,Kgal,True,False,False,False
2215,2023-02-04 05:48:05.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2216,2023-02-04 05:48:06.399002+00:00,2898.800048828125,Kgal,True,False,False,False
2217,2023-02-04 07:37:05.350006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2218,2023-02-04 07:37:10.943008400+00:00,2898.89990234375,Kgal,True,False,False,False
2219,2023-02-04 07:51:05.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2220,2023-02-04 07:51:06.543014500+00:00,2898.89990234375,Kgal,True,False,False,False
2221,2023-02-04 08:38:14.572006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2222,2023-02-04 08:38:16.916000300+00:00,2899.0,Kgal,True,False,False,False
2223,2023-02-04 08:49:05.437011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2224,2023-02-04 08:49:06.329010+00:00,2899.0,Kgal,True,False,False,False
2225,2023-02-04 08:50:10.830001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2226,2023-02-04 08:50:19.986007600+00:00,2899.0,Kgal,True,False,False,False
2227,2023-02-04 08:56:10.903015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2228,2023-02-04 08:56:11.544006300+00:00,2899.0,Kgal,True,False,False,False
2229,2023-02-04 08:57:05.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2230,2023-02-04 08:57:06.863006500+00:00,2899.0,Kgal,True,False,False,False
2231,2023-02-04 08:59:10.818008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2232,2023-02-04 08:59:15.567001300+00:00,2899.0,Kgal,True,False,False,False
2233,2023-02-04 09:02:00.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2234,2023-02-04 09:02:03.399002+00:00,2899.0,Kgal,True,False,False,False
2235,2023-02-04 09:21:05.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2236,2023-02-04 09:21:06.513000400+00:00,2899.10009765625,Kgal,True,False,False,False
2237,2023-02-04 09:33:15.917007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2238,2023-02-04 09:33:18.495010300+00:00,2899.10009765625,Kgal,True,False,False,False
2239,2023-02-04 10:03:05.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2240,2023-02-04 10:03:06.390014600+00:00,2899.10009765625,Kgal,True,False,False,False
