,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1188,2022-06-26 10:54:57.542007400+00:00,497.0,Kgal,True,False,False,False
1189,2022-06-26 18:48:07.505004800+00:00,498.1000061035156,Kgal,True,False,False,False
1190,2022-06-27 02:21:02.498001+00:00,499.20001220703125,Kgal,True,False,False,False
1191,2022-06-27 02:21:11.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1192,2022-06-27 02:21:12.498001+00:00,499.20001220703125,Kgal,True,False,False,False
1193,2022-06-27 08:56:22.488006500+00:00,500.1000061035156,Kgal,True,False,False,False
1194,2022-06-27 08:56:31.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1195,2022-06-27 08:56:32.519012400+00:00,500.1000061035156,Kgal,True,False,False,False
1196,2022-06-27 12:38:52.495010300+00:00,500.3999938964844,Kgal,True,False,False,False
1197,2022-06-27 15:04:42.475006100+00:00,501.1000061035156,Kgal,True,False,False,False
1198,2022-06-27 15:04:51.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1199,2022-06-27 15:04:52.440002400+00:00,501.1000061035156,Kgal,True,False,False,False
1200,2022-06-27 21:38:37.510009700+00:00,502.5,Kgal,True,False,False,False
1201,2022-06-28 05:29:57.530014+00:00,503.6000061035156,Kgal,True,False,False,False
1202,2022-06-28 13:29:37.525009100+00:00,503.8999938964844,Kgal,True,False,False,False
1203,2022-06-28 14:54:17.517013500+00:00,504.5,Kgal,True,False,False,False
1204,2022-06-28 22:53:02.509002600+00:00,506.20001220703125,Kgal,True,False,False,False
1205,2022-06-29 06:52:47.526000900+00:00,507.3999938964844,Kgal,True,False,False,False
1206,2022-06-29 12:17:42.509002600+00:00,508.20001220703125,Kgal,True,False,False,False
1207,2022-06-29 12:17:51.446014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1208,2022-06-29 12:17:52.524002+00:00,508.20001220703125,Kgal,True,False,False,False
1209,2022-06-29 16:54:52.504013+00:00,509.29998779296875,Kgal,True,False,False,False
1210,2022-06-29 16:55:01.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1211,2022-06-29 16:55:02.536010700+00:00,509.29998779296875,Kgal,True,False,False,False
1212,2022-06-29 22:28:12.526000900+00:00,510.3999938964844,Kgal,True,False,False,False
1213,2022-06-30 06:22:27.496002100+00:00,511.6000061035156,Kgal,True,False,False,False
1214,2022-06-30 12:08:52.514007500+00:00,512.4000244140625,Kgal,True,False,False,False
1215,2022-06-30 12:09:01.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1216,2022-06-30 12:09:02.529006900+00:00,512.4000244140625,Kgal,True,False,False,False
1217,2022-06-30 19:45:47.471008300+00:00,514.0999755859375,Kgal,True,False,False,False
1218,2022-06-30 19:45:56.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1219,2022-06-30 19:45:57.518005300+00:00,514.0999755859375,Kgal,True,False,False,False
1220,2022-07-01 03:38:02.556015+00:00,515.2999877929688,Kgal,True,False,False,False
1221,2022-07-01 10:57:42.482009800+00:00,516.2999877929688,Kgal,True,False,False,False
1222,2022-07-01 10:57:51.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1223,2022-07-01 10:57:52.484008700+00:00,516.2999877929688,Kgal,True,False,False,False
1224,2022-07-01 16:49:32.579010+00:00,517.7000122070312,Kgal,True,False,False,False
1225,2022-07-01 16:49:41.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1226,2022-07-01 16:49:42.548004100+00:00,517.7000122070312,Kgal,True,False,False,False
1227,2022-07-01 21:23:27.493011400+00:00,518.5,Kgal,True,False,False,False
1228,2022-07-02 02:58:27.511001500+00:00,519.4000244140625,Kgal,True,False,False,False
1229,2022-07-02 02:58:36.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1230,2022-07-02 02:58:37.480010900+00:00,519.4000244140625,Kgal,True,False,False,False
1231,2022-07-02 07:40:27.501007+00:00,520.0999755859375,Kgal,True,False,False,False
1232,2022-07-02 07:40:36.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1233,2022-07-02 07:40:37.486007600+00:00,520.0999755859375,Kgal,True,False,False,False
1234,2022-07-02 14:04:57.498001+00:00,520.7000122070312,Kgal,True,False,False,False
1235,2022-07-02 22:04:37.529006900+00:00,521.9000244140625,Kgal,True,False,False,False
1236,2022-07-03 06:00:13.492004300+00:00,523.0999755859375,Kgal,True,False,False,False
1237,2022-07-03 07:06:23.470001200+00:00,523.2000122070312,Kgal,True,False,False,False
1238,2022-07-03 07:06:32.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1239,2022-07-03 07:06:33.471008300+00:00,523.2000122070312,Kgal,True,False,False,False
1240,2022-07-03 15:04:23.495010300+00:00,524.4000244140625,Kgal,True,False,False,False
1241,2022-07-03 23:00:43.541000300+00:00,525.5999755859375,Kgal,True,False,False,False
1242,2022-07-04 03:19:13.505004800+00:00,526.2999877929688,Kgal,True,False,False,False
1243,2022-07-04 03:19:22.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1244,2022-07-04 03:19:23.507003700+00:00,526.2999877929688,Kgal,True,False,False,False
1245,2022-07-04 11:16:48.518005300+00:00,527.4000244140625,Kgal,True,False,False,False
1246,2022-07-04 19:13:53.538009600+00:00,528.5999755859375,Kgal,True,False,False,False
1247,2022-07-05 03:09:23.501007+00:00,529.9000244140625,Kgal,True,False,False,False
1248,2022-07-05 11:08:23.526000900+00:00,531.0999755859375,Kgal,True,False,False,False
1249,2022-07-05 19:08:23.525009100+00:00,533.0,Kgal,True,False,False,False
1250,2022-07-05 20:23:03.500000+00:00,533.2999877929688,Kgal,True,False,False,False
1251,2022-07-05 20:23:12.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1252,2022-07-05 20:23:13.499008100+00:00,533.2999877929688,Kgal,True,False,False,False
1253,2022-07-06 04:21:28.530014+00:00,534.7000122070312,Kgal,True,False,False,False
1254,2022-07-06 12:20:18.498001+00:00,536.0,Kgal,True,False,False,False
1255,2022-07-06 20:20:08.486007600+00:00,538.0999755859375,Kgal,True,False,False,False
1256,2022-07-07 04:12:23.488006500+00:00,539.4000244140625,Kgal,True,False,False,False
1257,2022-07-07 04:54:03.488006500+00:00,539.5,Kgal,True,False,False,False
1258,2022-07-07 04:54:12.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1259,2022-07-07 04:54:13.473007200+00:00,539.5,Kgal,True,False,False,False
1260,2022-07-07 12:52:58.529006900+00:00,540.7999877929688,Kgal,True,False,False,False
1261,2022-07-07 17:00:53.499008100+00:00,541.7000122070312,Kgal,True,False,False,False
1262,2022-07-07 17:01:02.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1263,2022-07-07 17:01:03.531005800+00:00,541.7000122070312,Kgal,True,False,False,False
1264,2022-07-07 22:14:28.526000900+00:00,542.7999877929688,Kgal,True,False,False,False
1265,2022-07-08 06:14:28.512008600+00:00,544.0999755859375,Kgal,True,False,False,False
1266,2022-07-08 12:07:08.489013600+00:00,545.0999755859375,Kgal,True,False,False,False
1267,2022-07-08 16:39:58.484008700+00:00,546.5,Kgal,True,False,False,False
1268,2022-07-09 00:38:23.484008700+00:00,547.7999877929688,Kgal,True,False,False,False
1269,2022-07-09 00:38:32.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1270,2022-07-09 00:38:33.515014600+00:00,547.7999877929688,Kgal,True,False,False,False
1271,2022-07-09 07:50:33.499008100+00:00,548.7000122070312,Kgal,True,False,False,False
1272,2022-07-09 13:20:13.464004500+00:00,548.9000244140625,Kgal,True,False,False,False
1273,2022-07-09 21:14:38.517013500+00:00,550.2000122070312,Kgal,True,False,False,False
1274,2022-07-10 05:09:43.496002100+00:00,551.4000244140625,Kgal,True,False,False,False
1275,2022-07-10 13:09:18.519012400+00:00,551.5,Kgal,True,False,False,False
1276,2022-07-10 16:00:08.518005300+00:00,552.0999755859375,Kgal,True,False,False,False
1277,2022-07-10 23:55:43.501007+00:00,553.2999877929688,Kgal,True,False,False,False
1278,2022-07-11 07:54:33.513000400+00:00,554.5999755859375,Kgal,True,False,False,False
1279,2022-07-11 13:55:43.534011800+00:00,555.5999755859375,Kgal,True,False,False,False
1280,2022-07-11 21:55:03.529006900+00:00,557.4000244140625,Kgal,True,False,False,False
1281,2022-07-12 05:50:43.481002800+00:00,558.7000122070312,Kgal,True,False,False,False
1282,2022-07-12 13:10:03.486007600+00:00,559.9000244140625,Kgal,True,False,False,False
1283,2022-07-12 14:39:23.516006400+00:00,560.5,Kgal,True,False,False,False
1284,2022-07-12 15:55:53.505004800+00:00,562.9000244140625,Kgal,True,False,False,False
1285,2022-07-12 22:05:03.486007600+00:00,564.0999755859375,Kgal,True,False,False,False
1286,2022-07-13 06:00:43.497009200+00:00,565.2999877929688,Kgal,True,False,False,False
1287,2022-07-13 12:27:33.510009700+00:00,566.2999877929688,Kgal,True,False,False,False
1288,2022-07-13 20:21:03.697006200+00:00,568.2999877929688,Kgal,True,False,False,False
1289,2022-07-14 04:16:23.739013600+00:00,569.4000244140625,Kgal,True,False,False,False
1290,2022-07-14 11:00:48.495010300+00:00,570.2000122070312,Kgal,True,False,False,False
1291,2022-07-14 13:07:33.526000900+00:00,570.5,Kgal,True,False,False,False
1292,2022-07-14 21:06:18.509002600+00:00,572.5,Kgal,True,False,False,False
1293,2022-07-15 05:04:23.513000400+00:00,573.5999755859375,Kgal,True,False,False,False
1294,2022-07-15 06:49:23.490005400+00:00,573.9000244140625,Kgal,True,False,False,False
1295,2022-07-15 06:49:32.710006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1296,2022-07-15 06:49:33.507003700+00:00,573.9000244140625,Kgal,True,False,False,False
1297,2022-07-15 13:18:58.526000900+00:00,574.9000244140625,Kgal,True,False,False,False
1298,2022-07-15 14:21:03.520004200+00:00,575.5,Kgal,True,False,False,False
1299,2022-07-15 15:42:23.537002500+00:00,577.9000244140625,Kgal,True,False,False,False
1300,2022-07-15 21:43:58.496002100+00:00,578.9000244140625,Kgal,True,False,False,False
1301,2022-07-16 00:23:53.503005900+00:00,579.2999877929688,Kgal,True,False,False,False
1302,2022-07-16 00:24:02.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1303,2022-07-16 00:24:03.519012400+00:00,579.2999877929688,Kgal,True,False,False,False
1304,2022-07-16 08:22:58.543014500+00:00,580.5,Kgal,True,False,False,False
1305,2022-07-16 16:18:33.473007200+00:00,581.5999755859375,Kgal,True,False,False,False
1306,2022-07-17 00:11:03.544006300+00:00,582.7999877929688,Kgal,True,False,False,False
1307,2022-07-17 08:02:48.871002100+00:00,584.0999755859375,Kgal,True,False,False,False
1308,2022-07-17 16:02:33.519012400+00:00,585.2999877929688,Kgal,True,False,False,False
1309,2022-07-17 23:59:33.494003200+00:00,586.5999755859375,Kgal,True,False,False,False
1310,2022-07-18 02:33:58.490005400+00:00,587.0,Kgal,True,False,False,False
1311,2022-07-18 02:34:07.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1312,2022-07-18 02:34:08.958007800+00:00,587.0,Kgal,True,False,False,False
1313,2022-07-18 10:27:33.488006500+00:00,588.2999877929688,Kgal,True,False,False,False
1314,2022-07-18 17:16:53.492004300+00:00,590.0,Kgal,True,False,False,False
1315,2022-07-18 18:09:13.515014600+00:00,590.2999877929688,Kgal,True,False,False,False
1316,2022-07-18 18:09:22.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1317,2022-07-18 18:09:23.500000+00:00,590.2999877929688,Kgal,True,False,False,False
1318,2022-07-19 02:07:13.495010300+00:00,591.5999755859375,Kgal,True,False,False,False
1319,2022-07-19 10:03:33.516006400+00:00,592.7999877929688,Kgal,True,False,False,False
1320,2022-07-19 14:58:13.495010300+00:00,594.0,Kgal,True,False,False,False
1321,2022-07-19 17:22:08.492004300+00:00,594.9000244140625,Kgal,True,False,False,False
1322,2022-07-20 01:18:03.622009200+00:00,596.2000122070312,Kgal,True,False,False,False
1323,2022-07-20 09:12:03.512008600+00:00,597.5,Kgal,True,False,False,False
1324,2022-07-20 15:50:48.737014700+00:00,598.9000244140625,Kgal,True,False,False,False
1325,2022-07-20 21:47:18.553009+00:00,600.2000122070312,Kgal,True,False,False,False
1326,2022-07-20 21:47:27.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1327,2022-07-20 21:47:28.909011800+00:00,600.2000122070312,Kgal,True,False,False,False
1328,2022-07-21 05:40:08.644012400+00:00,601.4000244140625,Kgal,True,False,False,False
1329,2022-07-21 12:51:38.498001+00:00,602.5999755859375,Kgal,True,False,False,False
1330,2022-07-21 20:32:23.514007500+00:00,604.4000244140625,Kgal,True,False,False,False
1331,2022-07-22 04:32:03.542007400+00:00,605.7000122070312,Kgal,True,False,False,False
1332,2022-07-22 12:28:43.505004800+00:00,607.0,Kgal,True,False,False,False
1333,2022-07-22 14:36:03.493011400+00:00,607.7000122070312,Kgal,True,False,False,False
1334,2022-07-22 15:53:03.553009+00:00,608.0999755859375,Kgal,True,False,False,False
1335,2022-07-22 23:52:03.490005400+00:00,608.4000244140625,Kgal,True,False,False,False
1336,2022-07-23 07:49:18.519012400+00:00,608.5,Kgal,True,False,False,False
1337,2022-07-23 15:46:28.900009100+00:00,608.5999755859375,Kgal,True,False,False,False
1338,2022-07-23 23:43:23.504013+00:00,608.5999755859375,Kgal,True,False,False,False
1339,2022-07-24 07:40:33.495010300+00:00,608.5999755859375,Kgal,True,False,False,False
1340,2022-07-24 15:38:13.476013100+00:00,608.5999755859375,Kgal,True,False,False,False
1341,2022-07-24 23:34:38.526000900+00:00,608.5999755859375,Kgal,True,False,False,False
1342,2022-07-25 05:12:07.456008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1343,2022-07-25 05:12:08.534011800+00:00,608.5999755859375,Kgal,True,False,False,False
1344,2022-07-25 13:07:23.562011700+00:00,608.7000122070312,Kgal,True,False,False,False
1345,2022-07-25 21:06:38.476013100+00:00,609.2000122070312,Kgal,True,False,False,False
1346,2022-07-26 05:05:48.878005900+00:00,609.2999877929688,Kgal,True,False,False,False
1347,2022-07-26 13:01:08.883010800+00:00,609.4000244140625,Kgal,True,False,False,False
1348,2022-07-26 20:54:53.505004800+00:00,609.7999877929688,Kgal,True,False,False,False
1349,2022-07-27 04:50:43.502014100+00:00,610.0,Kgal,True,False,False,False
1350,2022-07-27 12:48:18.537002500+00:00,610.0999755859375,Kgal,True,False,False,False
1351,2022-07-27 20:45:03.497009200+00:00,610.5,Kgal,True,False,False,False
1352,2022-07-28 04:42:08.834014800+00:00,610.7000122070312,Kgal,True,False,False,False
1353,2022-07-28 12:40:43.522003100+00:00,610.7999877929688,Kgal,True,False,False,False
1354,2022-07-28 20:37:58.492004300+00:00,611.0999755859375,Kgal,True,False,False,False
1355,2022-07-29 04:29:43.513000400+00:00,611.2999877929688,Kgal,True,False,False,False
1356,2022-07-29 12:21:58.531005800+00:00,611.2999877929688,Kgal,True,False,False,False
1357,2022-07-29 20:17:48.875000+00:00,611.7999877929688,Kgal,True,False,False,False
1358,2022-07-30 04:16:03.501007+00:00,611.9000244140625,Kgal,True,False,False,False
1359,2022-07-30 12:10:33.502014100+00:00,611.9000244140625,Kgal,True,False,False,False
1360,2022-07-30 20:10:28.714004500+00:00,611.9000244140625,Kgal,True,False,False,False
1361,2022-07-31 04:10:13.509002600+00:00,612.0,Kgal,True,False,False,False
1362,2022-07-31 12:05:18.535003600+00:00,612.0,Kgal,True,False,False,False
1363,2022-07-31 20:04:53.506011900+00:00,612.0,Kgal,True,False,False,False
1364,2022-07-31 23:20:42.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1365,2022-07-31 23:20:43.520004200+00:00,612.0,Kgal,True,False,False,False
1366,2022-08-01 07:13:18.504013+00:00,612.0,Kgal,True,False,False,False
1367,2022-08-01 13:32:33.475006100+00:00,612.0999755859375,Kgal,True,False,False,False
1368,2022-08-01 13:32:42.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1369,2022-08-01 13:32:43.505004800+00:00,612.0999755859375,Kgal,True,False,False,False
1370,2022-08-01 21:28:03.494003200+00:00,612.5999755859375,Kgal,True,False,False,False
1371,2022-08-02 05:26:53.486007600+00:00,612.5999755859375,Kgal,True,False,False,False
1372,2022-08-02 13:24:18.500000+00:00,612.7000122070312,Kgal,True,False,False,False
1373,2022-08-02 21:24:03.495010300+00:00,613.2000122070312,Kgal,True,False,False,False
1374,2022-08-03 05:23:38.539001400+00:00,613.2999877929688,Kgal,True,False,False,False
1375,2022-08-03 09:07:42.456008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1376,2022-08-03 09:07:43.503005900+00:00,613.2999877929688,Kgal,True,False,False,False
1377,2022-08-03 17:05:58.540008500+00:00,613.5,Kgal,True,False,False,False
1378,2022-08-04 01:02:03.560012800+00:00,613.7000122070312,Kgal,True,False,False,False
1379,2022-08-04 08:59:43.527008+00:00,613.7999877929688,Kgal,True,False,False,False
1380,2022-08-04 13:17:53.531005800+00:00,613.9000244140625,Kgal,True,False,False,False
1381,2022-08-04 13:18:02.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1382,2022-08-04 13:18:03.500000+00:00,613.9000244140625,Kgal,True,False,False,False
1383,2022-08-04 15:02:43.529006900+00:00,614.0999755859375,Kgal,True,False,False,False
1384,2022-08-04 16:28:58.498001+00:00,616.2000122070312,Kgal,True,False,False,False
1385,2022-08-05 00:24:53.526000900+00:00,616.5,Kgal,True,False,False,False
1386,2022-08-05 08:23:13.527008+00:00,616.5999755859375,Kgal,True,False,False,False
1387,2022-08-05 13:32:48.589004500+00:00,616.7999877929688,Kgal,True,False,False,False
1388,2022-08-05 17:16:18.496002100+00:00,618.0999755859375,Kgal,True,False,False,False
1389,2022-08-05 20:23:53.507003700+00:00,618.2999877929688,Kgal,True,False,False,False
1390,2022-08-05 20:24:02.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1391,2022-08-05 20:24:03.491012500+00:00,618.2999877929688,Kgal,True,False,False,False
1392,2022-08-06 04:18:33.512008600+00:00,618.4000244140625,Kgal,True,False,False,False
1393,2022-08-06 04:28:19.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1394,2022-08-06 04:37:32.578002900+00:00,618.4000244140625,Kgal,True,False,False,False
1395,2022-08-06 10:12:42.448013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1396,2022-08-06 10:12:43.551010100+00:00,618.4000244140625,Kgal,True,False,False,False
1397,2022-08-06 18:05:03.488006500+00:00,618.4000244140625,Kgal,True,False,False,False
1398,2022-08-07 01:59:28.543014500+00:00,618.5,Kgal,True,False,False,False
1399,2022-08-07 06:10:47.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1400,2022-08-07 06:10:48.523010200+00:00,618.5,Kgal,True,False,False,False
1401,2022-08-07 14:03:18.562011700+00:00,618.5,Kgal,True,False,False,False
1402,2022-08-07 21:55:33.511001500+00:00,618.5,Kgal,True,False,False,False
1403,2022-08-08 05:50:08.538009600+00:00,618.5999755859375,Kgal,True,False,False,False
1404,2022-08-08 13:42:28.513000400+00:00,618.5999755859375,Kgal,True,False,False,False
1405,2022-08-08 19:44:33.526000900+00:00,619.0999755859375,Kgal,True,False,False,False
1406,2022-08-09 00:18:33.528015100+00:00,619.2999877929688,Kgal,True,False,False,False
1407,2022-08-09 00:18:42.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1408,2022-08-09 00:18:43.513000400+00:00,619.2999877929688,Kgal,True,False,False,False
1409,2022-08-09 08:14:08.529006900+00:00,619.4000244140625,Kgal,True,False,False,False
1410,2022-08-09 16:13:08.519012400+00:00,619.5999755859375,Kgal,True,False,False,False
1411,2022-08-10 00:08:03.578002900+00:00,619.9000244140625,Kgal,True,False,False,False
1412,2022-08-10 08:07:43.486007600+00:00,620.0,Kgal,True,False,False,False
1413,2022-08-10 16:07:33.522003100+00:00,620.2000122070312,Kgal,True,False,False,False
1414,2022-08-10 19:10:48.488006500+00:00,620.4000244140625,Kgal,True,False,False,False
1415,2022-08-10 19:10:57.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1416,2022-08-10 19:10:58.487014700+00:00,620.4000244140625,Kgal,True,False,False,False
1417,2022-08-10 19:50:22.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1418,2022-08-10 19:50:23.501007+00:00,620.4000244140625,Kgal,True,False,False,False
1419,2022-08-11 03:45:23.534011800+00:00,620.5,Kgal,True,False,False,False
1420,2022-08-11 11:45:13.514007500+00:00,620.5999755859375,Kgal,True,False,False,False
1421,2022-08-11 19:40:13.479003900+00:00,620.9000244140625,Kgal,True,False,False,False
1422,2022-08-12 03:39:23.585006700+00:00,621.0,Kgal,True,False,False,False
1423,2022-08-12 11:18:03.470001200+00:00,621.0999755859375,Kgal,True,False,False,False
1424,2022-08-12 11:18:12.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1425,2022-08-12 11:18:13.486007600+00:00,621.0999755859375,Kgal,True,False,False,False
1426,2022-08-12 19:11:13.540008500+00:00,621.5,Kgal,True,False,False,False
1427,2022-08-13 03:02:13.506011900+00:00,621.5999755859375,Kgal,True,False,False,False
1428,2022-08-13 10:44:58.511001500+00:00,621.7000122070312,Kgal,True,False,False,False
1429,2022-08-13 10:45:07.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1430,2022-08-13 10:45:08.496002100+00:00,621.7000122070312,Kgal,True,False,False,False
1431,2022-08-13 18:37:28.563003500+00:00,621.7000122070312,Kgal,True,False,False,False
1432,2022-08-14 02:29:33.511001500+00:00,621.7000122070312,Kgal,True,False,False,False
1433,2022-08-14 10:21:58.505004800+00:00,621.7000122070312,Kgal,True,False,False,False
1434,2022-08-14 18:21:53.526000900+00:00,621.7999877929688,Kgal,True,False,False,False
1435,2022-08-15 02:13:27.490005400+00:00,621.7999877929688,Kgal,True,False,False,False
1436,2022-08-15 08:59:56.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1437,2022-08-15 08:59:57.799011200+00:00,621.7999877929688,Kgal,True,False,False,False
1438,2022-08-15 16:55:22.519012400+00:00,622.0999755859375,Kgal,True,False,False,False
1439,2022-08-15 23:18:17.816009500+00:00,622.2999877929688,Kgal,True,False,False,False
1440,2022-08-15 23:18:26.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1441,2022-08-15 23:18:27.533004700+00:00,622.2999877929688,Kgal,True,False,False,False
1442,2022-08-16 07:14:37.819000200+00:00,622.4000244140625,Kgal,True,False,False,False
1443,2022-08-16 15:12:52.522003100+00:00,622.5,Kgal,True,False,False,False
1444,2022-08-16 23:11:32.538009600+00:00,622.7999877929688,Kgal,True,False,False,False
1445,2022-08-17 07:07:07.530014+00:00,622.9000244140625,Kgal,True,False,False,False
1446,2022-08-17 15:05:42.515014600+00:00,623.0999755859375,Kgal,True,False,False,False
1447,2022-08-17 16:09:22.476013100+00:00,623.4000244140625,Kgal,True,False,False,False
1448,2022-08-17 16:13:29.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1449,2022-08-17 16:17:43.561004600+00:00,623.5,Kgal,True,False,False,False
1450,2022-08-17 16:34:18.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1451,2022-08-17 16:34:58.475006100+00:00,623.5,Kgal,True,False,False,False
1452,2022-08-17 18:37:58.548004100+00:00,624.0999755859375,Kgal,True,False,False,False
1453,2022-08-17 18:41:53.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1454,2022-08-17 18:48:13.633010800+00:00,624.0999755859375,Kgal,True,False,False,False
1455,2022-08-17 23:39:23.570007300+00:00,625.0999755859375,Kgal,True,False,False,False
1456,2022-08-18 07:31:28.525009100+00:00,626.5,Kgal,True,False,False,False
1457,2022-08-18 09:57:23.540008500+00:00,627.0,Kgal,True,False,False,False
1458,2022-08-18 11:11:18.507003700+00:00,629.0999755859375,Kgal,True,False,False,False
1459,2022-08-18 12:23:33.510009700+00:00,629.5999755859375,Kgal,True,False,False,False
1460,2022-08-18 20:16:48.507003700+00:00,631.7000122070312,Kgal,True,False,False,False
1461,2022-08-18 20:35:03.522003100+00:00,631.7999877929688,Kgal,True,False,False,False
1462,2022-08-18 20:35:12.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1463,2022-08-18 20:35:13.492004300+00:00,631.7999877929688,Kgal,True,False,False,False
1464,2022-08-19 04:16:53.611007600+00:00,633.0,Kgal,True,False,False,False
1465,2022-08-19 04:17:02.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1466,2022-08-19 04:17:03.471008300+00:00,633.0,Kgal,True,False,False,False
1467,2022-08-19 12:00:28.544006300+00:00,634.0,Kgal,True,False,False,False
1468,2022-08-19 17:21:08.513000400+00:00,635.5,Kgal,True,False,False,False
1469,2022-08-19 20:26:28.509002600+00:00,636.2999877929688,Kgal,True,False,False,False
1470,2022-08-19 20:26:37.571014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1471,2022-08-19 20:26:38.539001400+00:00,636.2999877929688,Kgal,True,False,False,False
1472,2022-08-20 04:23:58.550003+00:00,637.7000122070312,Kgal,True,False,False,False
1473,2022-08-20 12:21:48.491012500+00:00,639.0999755859375,Kgal,True,False,False,False
1474,2022-08-20 20:13:13.645004200+00:00,640.4000244140625,Kgal,True,False,False,False
1475,2022-08-21 04:11:13.562011700+00:00,641.9000244140625,Kgal,True,False,False,False
1476,2022-08-21 12:06:53.521011300+00:00,643.5,Kgal,True,False,False,False
1477,2022-08-21 18:52:28.515014600+00:00,644.7999877929688,Kgal,True,False,False,False
1478,2022-08-21 18:52:37.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1479,2022-08-21 18:52:38.514007500+00:00,644.7999877929688,Kgal,True,False,False,False
1480,2022-08-22 02:52:23.503005900+00:00,646.4000244140625,Kgal,True,False,False,False
