,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
906,2022-06-28 19:01:07.048004100+00:00,1809.4000244140625,Kgal,True,False,False,False
907,2022-06-29 02:54:47.037002500+00:00,1809.9000244140625,Kgal,True,False,False,False
908,2022-06-29 10:48:22.036010700+00:00,1810.300048828125,Kgal,True,False,False,False
909,2022-06-29 18:46:57.034011800+00:00,1811.5,Kgal,True,False,False,False
910,2022-06-30 01:52:47.047012300+00:00,1812.199951171875,Kgal,True,False,False,False
911,2022-06-30 09:50:57.038009600+00:00,1812.699951171875,Kgal,True,False,False,False
912,2022-06-30 17:42:47.046005200+00:00,1813.300048828125,Kgal,True,False,False,False
913,2022-07-01 01:34:52.043014500+00:00,1813.800048828125,Kgal,True,False,False,False
914,2022-07-01 09:26:52.046005200+00:00,1814.199951171875,Kgal,True,False,False,False
915,2022-07-01 10:01:32.042007400+00:00,1814.300048828125,Kgal,True,False,False,False
916,2022-07-01 10:01:41.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
917,2022-07-01 13:42:27.050003+00:00,1814.300048828125,Kgal,True,False,False,False
918,2022-07-01 21:37:32.041000300+00:00,1814.800048828125,Kgal,True,False,False,False
919,2022-07-02 05:36:22.044006300+00:00,1815.300048828125,Kgal,True,False,False,False
920,2022-07-02 13:30:02.043014500+00:00,1815.699951171875,Kgal,True,False,False,False
921,2022-07-02 21:22:47.043014500+00:00,1816.0999755859375,Kgal,True,False,False,False
922,2022-07-03 05:20:08.044006300+00:00,1816.5999755859375,Kgal,True,False,False,False
923,2022-07-03 13:17:58.040008500+00:00,1817.0,Kgal,True,False,False,False
924,2022-07-03 21:13:33.042007400+00:00,1817.4000244140625,Kgal,True,False,False,False
925,2022-07-04 05:13:18.047012300+00:00,1817.9000244140625,Kgal,True,False,False,False
926,2022-07-04 13:05:38.055007900+00:00,1818.300048828125,Kgal,True,False,False,False
927,2022-07-04 13:05:47.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
928,2022-07-04 13:05:48.042007400+00:00,1818.300048828125,Kgal,True,False,False,False
929,2022-07-04 21:01:43.035003600+00:00,1818.699951171875,Kgal,True,False,False,False
930,2022-07-05 04:59:33.043014500+00:00,1819.0999755859375,Kgal,True,False,False,False
931,2022-07-05 12:58:28.049011200+00:00,1819.5999755859375,Kgal,True,False,False,False
932,2022-07-05 20:53:08.048004100+00:00,1820.199951171875,Kgal,True,False,False,False
933,2022-07-06 04:04:23.036010700+00:00,1821.199951171875,Kgal,True,False,False,False
934,2022-07-06 11:58:13.039001400+00:00,1821.800048828125,Kgal,True,False,False,False
935,2022-07-06 19:52:53.041000300+00:00,1822.4000244140625,Kgal,True,False,False,False
936,2022-07-07 03:50:18.043014500+00:00,1822.9000244140625,Kgal,True,False,False,False
937,2022-07-07 11:50:18.042007400+00:00,1823.4000244140625,Kgal,True,False,False,False
938,2022-07-07 18:23:53.049011200+00:00,1824.699951171875,Kgal,True,False,False,False
939,2022-07-08 00:15:18.050003+00:00,1825.5,Kgal,True,False,False,False
940,2022-07-08 08:13:58.043014500+00:00,1826.0999755859375,Kgal,True,False,False,False
941,2022-07-08 13:36:53.036010700+00:00,1826.5999755859375,Kgal,True,False,False,False
942,2022-07-08 20:30:23.042007400+00:00,1827.5,Kgal,True,False,False,False
943,2022-07-09 04:30:13.034011800+00:00,1828.0999755859375,Kgal,True,False,False,False
944,2022-07-09 12:26:23.039001400+00:00,1828.5,Kgal,True,False,False,False
945,2022-07-09 20:25:38.041000300+00:00,1829.0,Kgal,True,False,False,False
946,2022-07-10 04:22:58.048004100+00:00,1829.4000244140625,Kgal,True,False,False,False
947,2022-07-10 12:21:03.037002500+00:00,1829.800048828125,Kgal,True,False,False,False
948,2022-07-10 20:20:58.039001400+00:00,1830.199951171875,Kgal,True,False,False,False
949,2022-07-11 04:19:28.043014500+00:00,1830.699951171875,Kgal,True,False,False,False
950,2022-07-11 12:14:53.045013400+00:00,1831.300048828125,Kgal,True,False,False,False
951,2022-07-11 20:06:43.036010700+00:00,1832.5999755859375,Kgal,True,False,False,False
952,2022-07-12 03:11:58.052001900+00:00,1833.4000244140625,Kgal,True,False,False,False
953,2022-07-12 11:10:18.046005200+00:00,1833.9000244140625,Kgal,True,False,False,False
954,2022-07-12 19:10:13.036010700+00:00,1835.0999755859375,Kgal,True,False,False,False
955,2022-07-12 23:16:53.038009600+00:00,1835.5,Kgal,True,False,False,False
956,2022-07-13 07:16:43.043014500+00:00,1836.0,Kgal,True,False,False,False
957,2022-07-13 12:10:58.043014500+00:00,1836.4000244140625,Kgal,True,False,False,False
958,2022-07-13 20:08:18.046005200+00:00,1837.699951171875,Kgal,True,False,False,False
959,2022-07-14 00:59:23.048004100+00:00,1838.300048828125,Kgal,True,False,False,False
960,2022-07-14 08:52:28.046005200+00:00,1838.699951171875,Kgal,True,False,False,False
961,2022-07-14 16:46:28.036010700+00:00,1839.800048828125,Kgal,True,False,False,False
962,2022-07-15 00:45:33.048004100+00:00,1840.800048828125,Kgal,True,False,False,False
963,2022-07-15 08:37:43.043014500+00:00,1841.199951171875,Kgal,True,False,False,False
964,2022-07-15 16:31:58.039001400+00:00,1841.5999755859375,Kgal,True,False,False,False
965,2022-07-16 00:31:13.037002500+00:00,1842.0,Kgal,True,False,False,False
966,2022-07-16 08:30:23.050003+00:00,1842.300048828125,Kgal,True,False,False,False
967,2022-07-16 14:37:03.040008500+00:00,1842.9000244140625,Kgal,True,False,False,False
968,2022-07-16 22:36:53.047012300+00:00,1844.0,Kgal,True,False,False,False
969,2022-07-17 05:48:48.042007400+00:00,1844.699951171875,Kgal,True,False,False,False
970,2022-07-17 13:43:08.049011200+00:00,1845.0999755859375,Kgal,True,False,False,False
971,2022-07-17 21:42:53.047012300+00:00,1845.5999755859375,Kgal,True,False,False,False
972,2022-07-18 05:35:23.043014500+00:00,1846.0999755859375,Kgal,True,False,False,False
973,2022-07-18 12:45:23.045013400+00:00,1846.699951171875,Kgal,True,False,False,False
974,2022-07-18 20:38:48.039001400+00:00,1848.199951171875,Kgal,True,False,False,False
975,2022-07-19 02:55:18.039001400+00:00,1848.9000244140625,Kgal,True,False,False,False
976,2022-07-19 10:52:28.046005200+00:00,1849.5,Kgal,True,False,False,False
977,2022-07-19 18:52:23.035003600+00:00,1850.800048828125,Kgal,True,False,False,False
978,2022-07-20 02:50:28.034011800+00:00,1852.0999755859375,Kgal,True,False,False,False
979,2022-07-20 10:50:18.039001400+00:00,1852.699951171875,Kgal,True,False,False,False
980,2022-07-20 18:50:08.041000300+00:00,1854.300048828125,Kgal,True,False,False,False
981,2022-07-21 02:41:53.046005200+00:00,1855.5999755859375,Kgal,True,False,False,False
982,2022-07-21 10:34:08.036010700+00:00,1856.0999755859375,Kgal,True,False,False,False
983,2022-07-21 18:25:43.037002500+00:00,1857.5,Kgal,True,False,False,False
984,2022-07-22 02:17:38.045013400+00:00,1858.800048828125,Kgal,True,False,False,False
985,2022-07-22 10:14:43.043014500+00:00,1859.5999755859375,Kgal,True,False,False,False
986,2022-07-22 18:11:08.042007400+00:00,1860.800048828125,Kgal,True,False,False,False
987,2022-07-23 02:09:33.045013400+00:00,1861.699951171875,Kgal,True,False,False,False
988,2022-07-23 10:05:13.037002500+00:00,1862.300048828125,Kgal,True,False,False,False
989,2022-07-23 17:57:03.049011200+00:00,1862.800048828125,Kgal,True,False,False,False
990,2022-07-24 01:48:18.041000300+00:00,1863.300048828125,Kgal,True,False,False,False
991,2022-07-24 09:47:28.036010700+00:00,1863.9000244140625,Kgal,True,False,False,False
992,2022-07-24 16:14:43.046005200+00:00,1864.5999755859375,Kgal,True,False,False,False
993,2022-07-24 18:32:13.050003+00:00,1865.0999755859375,Kgal,True,False,False,False
994,2022-07-25 02:30:18.038009600+00:00,1865.800048828125,Kgal,True,False,False,False
995,2022-07-25 10:26:23.034011800+00:00,1866.300048828125,Kgal,True,False,False,False
996,2022-07-25 12:07:18.036010700+00:00,1866.5999755859375,Kgal,True,False,False,False
997,2022-07-25 20:02:18.044006300+00:00,1868.0,Kgal,True,False,False,False
998,2022-07-26 04:01:43.046005200+00:00,1868.5999755859375,Kgal,True,False,False,False
999,2022-07-26 11:55:43.044006300+00:00,1869.0999755859375,Kgal,True,False,False,False
1000,2022-07-26 19:53:58.043014500+00:00,1870.5,Kgal,True,False,False,False
1001,2022-07-27 03:46:33.043014500+00:00,1871.199951171875,Kgal,True,False,False,False
1002,2022-07-27 11:39:28.048004100+00:00,1871.699951171875,Kgal,True,False,False,False
1003,2022-07-27 19:39:28.048004100+00:00,1873.0999755859375,Kgal,True,False,False,False
1004,2022-07-28 03:31:48.037002500+00:00,1874.0999755859375,Kgal,True,False,False,False
1005,2022-07-28 11:26:53.041000300+00:00,1874.5999755859375,Kgal,True,False,False,False
1006,2022-07-28 19:25:18.033004700+00:00,1875.699951171875,Kgal,True,False,False,False
1007,2022-07-29 03:17:08.035003600+00:00,1876.4000244140625,Kgal,True,False,False,False
1008,2022-07-29 11:08:33.041000300+00:00,1876.800048828125,Kgal,True,False,False,False
1009,2022-07-29 19:03:23.048004100+00:00,1877.9000244140625,Kgal,True,False,False,False
1010,2022-07-30 03:02:28.039001400+00:00,1878.5,Kgal,True,False,False,False
1011,2022-07-30 10:58:33.042007400+00:00,1879.0,Kgal,True,False,False,False
1012,2022-07-30 18:50:08.049011200+00:00,1879.800048828125,Kgal,True,False,False,False
1013,2022-07-31 02:47:58.041000300+00:00,1880.5,Kgal,True,False,False,False
1014,2022-07-31 10:47:48.041000300+00:00,1881.0,Kgal,True,False,False,False
1015,2022-07-31 18:42:08.043014500+00:00,1881.5,Kgal,True,False,False,False
1016,2022-08-01 02:34:08.040008500+00:00,1882.0,Kgal,True,False,False,False
1017,2022-08-01 10:32:28.043014500+00:00,1882.5999755859375,Kgal,True,False,False,False
1018,2022-08-01 14:08:33.037002500+00:00,1883.0,Kgal,True,False,False,False
1019,2022-08-01 22:08:33.034011800+00:00,1884.4000244140625,Kgal,True,False,False,False
1020,2022-08-02 06:00:48.035003600+00:00,1885.5999755859375,Kgal,True,False,False,False
1021,2022-08-02 13:55:03.049011200+00:00,1886.699951171875,Kgal,True,False,False,False
1022,2022-08-02 21:54:08.041000300+00:00,1888.0999755859375,Kgal,True,False,False,False
1023,2022-08-03 05:46:08.039001400+00:00,1889.199951171875,Kgal,True,False,False,False
1024,2022-08-03 13:39:03.045013400+00:00,1890.199951171875,Kgal,True,False,False,False
1025,2022-08-03 21:31:23.038009600+00:00,1891.0,Kgal,True,False,False,False
1026,2022-08-04 05:31:13.036010700+00:00,1891.5999755859375,Kgal,True,False,False,False
1027,2022-08-04 09:18:58.043014500+00:00,1892.0,Kgal,True,False,False,False
1028,2022-08-04 11:23:18.034011800+00:00,1893.4000244140625,Kgal,True,False,False,False
1029,2022-08-04 19:20:08.063003500+00:00,1894.9000244140625,Kgal,True,False,False,False
1030,2022-08-05 03:17:03.035003600+00:00,1896.199951171875,Kgal,True,False,False,False
1031,2022-08-05 11:15:43.035003600+00:00,1897.4000244140625,Kgal,True,False,False,False
1032,2022-08-05 19:14:08.043014500+00:00,1898.800048828125,Kgal,True,False,False,False
1033,2022-08-06 03:11:53.036010700+00:00,1900.0999755859375,Kgal,True,False,False,False
1034,2022-08-06 04:27:33.042007400+00:00,1900.300048828125,Kgal,True,False,False,False
1035,2022-08-06 04:27:42.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1036,2022-08-06 04:37:32.081008900+00:00,1900.300048828125,Kgal,True,False,False,False
1037,2022-08-06 12:31:18.035003600+00:00,1901.5,Kgal,True,False,False,False
1038,2022-08-06 20:26:23.036010700+00:00,1903.0,Kgal,True,False,False,False
1039,2022-08-07 04:23:43.036010700+00:00,1904.300048828125,Kgal,True,False,False,False
1040,2022-08-07 12:19:18.037002500+00:00,1905.5,Kgal,True,False,False,False
1041,2022-08-07 20:17:38.039001400+00:00,1906.800048828125,Kgal,True,False,False,False
1042,2022-08-08 04:10:38.046005200+00:00,1908.0,Kgal,True,False,False,False
1043,2022-08-08 09:29:28.043014500+00:00,1908.800048828125,Kgal,True,False,False,False
1044,2022-08-08 10:46:58.035003600+00:00,1909.9000244140625,Kgal,True,False,False,False
1045,2022-08-08 12:31:48.047012300+00:00,1910.800048828125,Kgal,True,False,False,False
1046,2022-08-08 15:22:23.047012300+00:00,1911.5999755859375,Kgal,True,False,False,False
1047,2022-08-08 23:19:33.035003600+00:00,1913.0999755859375,Kgal,True,False,False,False
1048,2022-08-09 07:16:48.040008500+00:00,1914.300048828125,Kgal,True,False,False,False
1049,2022-08-09 12:16:43.046005200+00:00,1915.0999755859375,Kgal,True,False,False,False
1050,2022-08-09 20:16:43.041000300+00:00,1916.699951171875,Kgal,True,False,False,False
1051,2022-08-10 04:14:28.036010700+00:00,1918.0999755859375,Kgal,True,False,False,False
1052,2022-08-10 09:22:08.044006300+00:00,1919.0,Kgal,True,False,False,False
1053,2022-08-10 11:49:43.038009600+00:00,1920.800048828125,Kgal,True,False,False,False
1054,2022-08-10 13:36:03.046005200+00:00,1921.300048828125,Kgal,True,False,False,False
1055,2022-08-10 21:35:38.038009600+00:00,1922.0999755859375,Kgal,True,False,False,False
1056,2022-08-11 05:34:53.047012300+00:00,1922.9000244140625,Kgal,True,False,False,False
1057,2022-08-11 12:38:18.045013400+00:00,1923.5999755859375,Kgal,True,False,False,False
1058,2022-08-11 13:54:13.036010700+00:00,1923.9000244140625,Kgal,True,False,False,False
1059,2022-08-11 15:55:18.049011200+00:00,1924.300048828125,Kgal,True,False,False,False
1060,2022-08-11 23:31:28.044006300+00:00,1928.0,Kgal,True,False,False,False
1061,2022-08-12 07:30:03.038009600+00:00,1929.199951171875,Kgal,True,False,False,False
1062,2022-08-12 15:25:13.035003600+00:00,1930.5999755859375,Kgal,True,False,False,False
1063,2022-08-12 23:22:03.040008500+00:00,1931.800048828125,Kgal,True,False,False,False
1064,2022-08-13 07:19:28.044006300+00:00,1933.0,Kgal,True,False,False,False
1065,2022-08-13 11:27:03.037002500+00:00,1933.699951171875,Kgal,True,False,False,False
1066,2022-08-13 12:49:53.044006300+00:00,1935.0999755859375,Kgal,True,False,False,False
1067,2022-08-13 20:44:23.035003600+00:00,1936.199951171875,Kgal,True,False,False,False
1068,2022-08-14 04:43:18.037002500+00:00,1937.4000244140625,Kgal,True,False,False,False
1069,2022-08-14 12:38:48.042007400+00:00,1938.5999755859375,Kgal,True,False,False,False
1070,2022-08-14 20:36:33.049011200+00:00,1939.4000244140625,Kgal,True,False,False,False
1071,2022-08-15 04:33:57.048004100+00:00,1940.0,Kgal,True,False,False,False
1072,2022-08-15 09:49:22.040008500+00:00,1940.300048828125,Kgal,True,False,False,False
1073,2022-08-15 13:26:12.034011800+00:00,1941.0,Kgal,True,False,False,False
1074,2022-08-15 21:18:52.037002500+00:00,1942.5999755859375,Kgal,True,False,False,False
1075,2022-08-16 03:19:02.046005200+00:00,1943.199951171875,Kgal,True,False,False,False
1076,2022-08-16 09:55:42.038009600+00:00,1943.800048828125,Kgal,True,False,False,False
1077,2022-08-16 10:50:42.045013400+00:00,1944.699951171875,Kgal,True,False,False,False
1078,2022-08-16 16:22:07.049011200+00:00,1946.0,Kgal,True,False,False,False
1079,2022-08-17 00:14:17.042007400+00:00,1947.4000244140625,Kgal,True,False,False,False
1080,2022-08-17 02:54:37.042007400+00:00,1947.699951171875,Kgal,True,False,False,False
1081,2022-08-17 02:54:46.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1082,2022-08-17 02:54:47.077011100+00:00,1947.699951171875,Kgal,True,False,False,False
1083,2022-08-17 10:05:47.038009600+00:00,1948.800048828125,Kgal,True,False,False,False
1084,2022-08-17 12:37:22.040008500+00:00,1950.0999755859375,Kgal,True,False,False,False
1085,2022-08-17 15:42:22.041000300+00:00,1950.800048828125,Kgal,True,False,False,False
1086,2022-08-17 16:12:22.062011700+00:00,1950.9000244140625,Kgal,True,False,False,False
1087,2022-08-17 16:12:31.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1088,2022-08-17 16:18:33.068008400+00:00,1951.0,Kgal,True,False,False,False
1089,2022-08-17 16:33:17.058013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1090,2022-08-17 16:34:58.056015+00:00,1951.0,Kgal,True,False,False,False
1091,2022-08-17 18:41:03.044006300+00:00,1951.4000244140625,Kgal,True,False,False,False
1092,2022-08-17 18:41:12.049011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1093,2022-08-17 18:58:23.044006300+00:00,1951.4000244140625,Kgal,True,False,False,False
1094,2022-08-18 02:47:33.038009600+00:00,1952.699951171875,Kgal,True,False,False,False
1095,2022-08-18 07:11:03.039001400+00:00,1953.199951171875,Kgal,True,False,False,False
1096,2022-08-18 10:47:28.048004100+00:00,1953.5,Kgal,True,False,False,False
1097,2022-08-18 12:52:33.039001400+00:00,1955.699951171875,Kgal,True,False,False,False
1098,2022-08-18 15:01:13.043014500+00:00,1956.4000244140625,Kgal,True,False,False,False
1099,2022-08-18 17:33:23.044006300+00:00,1958.0,Kgal,True,False,False,False
1100,2022-08-19 01:29:03.037002500+00:00,1958.800048828125,Kgal,True,False,False,False
1101,2022-08-19 09:27:38.039001400+00:00,1959.300048828125,Kgal,True,False,False,False
1102,2022-08-19 17:24:48.034011800+00:00,1960.800048828125,Kgal,True,False,False,False
1103,2022-08-20 00:41:13.047012300+00:00,1961.800048828125,Kgal,True,False,False,False
1104,2022-08-20 08:33:23.037002500+00:00,1962.300048828125,Kgal,True,False,False,False
1105,2022-08-20 12:23:48.040008500+00:00,1962.699951171875,Kgal,True,False,False,False
1106,2022-08-20 19:42:58.047012300+00:00,1963.5999755859375,Kgal,True,False,False,False
1107,2022-08-21 03:37:48.037002500+00:00,1964.300048828125,Kgal,True,False,False,False
1108,2022-08-21 11:31:33.044006300+00:00,1964.699951171875,Kgal,True,False,False,False
1109,2022-08-21 19:30:53.042007400+00:00,1965.199951171875,Kgal,True,False,False,False
1110,2022-08-22 03:29:28.039001400+00:00,1965.800048828125,Kgal,True,False,False,False
1111,2022-08-22 09:44:03.035003600+00:00,1966.300048828125,Kgal,True,False,False,False
1112,2022-08-22 10:14:03.038009600+00:00,1966.699951171875,Kgal,True,False,False,False
1113,2022-08-22 11:52:48.040008500+00:00,1967.0999755859375,Kgal,True,False,False,False
1114,2022-08-22 19:15:43.046005200+00:00,1968.5999755859375,Kgal,True,False,False,False
1115,2022-08-23 03:14:23.048004100+00:00,1969.9000244140625,Kgal,True,False,False,False
1116,2022-08-23 11:13:13.037002500+00:00,1970.9000244140625,Kgal,True,False,False,False
1117,2022-08-23 15:13:48.038009600+00:00,1971.800048828125,Kgal,True,False,False,False
1118,2022-08-23 23:12:33.045013400+00:00,1973.0999755859375,Kgal,True,False,False,False
1119,2022-08-24 07:04:13.047012300+00:00,1973.699951171875,Kgal,True,False,False,False
1120,2022-08-24 11:54:38.036010700+00:00,1974.300048828125,Kgal,True,False,False,False
1121,2022-08-24 14:15:38.038009600+00:00,1974.9000244140625,Kgal,True,False,False,False
1122,2022-08-24 22:09:23.048004100+00:00,1976.300048828125,Kgal,True,False,False,False
1123,2022-08-25 06:09:18.049011200+00:00,1977.199951171875,Kgal,True,False,False,False
1124,2022-08-25 10:05:48.041000300+00:00,1977.5,Kgal,True,False,False,False
1125,2022-08-25 11:10:28.043014500+00:00,1978.5,Kgal,True,False,False,False
1126,2022-08-25 15:41:38.044006300+00:00,1979.5,Kgal,True,False,False,False
1127,2022-08-25 23:39:23.049011200+00:00,1980.699951171875,Kgal,True,False,False,False
1128,2022-08-26 06:17:43.037002500+00:00,1981.4000244140625,Kgal,True,False,False,False
1129,2022-08-26 13:22:08.035003600+00:00,1982.0,Kgal,True,False,False,False
1130,2022-08-26 21:21:33.039001400+00:00,1983.0999755859375,Kgal,True,False,False,False
1131,2022-08-27 05:20:18.040008500+00:00,1983.5999755859375,Kgal,True,False,False,False
1132,2022-08-27 13:12:08.045013400+00:00,1984.0,Kgal,True,False,False,False
1133,2022-08-27 21:10:38.048004100+00:00,1984.4000244140625,Kgal,True,False,False,False
1134,2022-08-28 05:06:38.037002500+00:00,1984.800048828125,Kgal,True,False,False,False
1135,2022-08-28 10:49:28.040008500+00:00,1985.300048828125,Kgal,True,False,False,False
1136,2022-08-28 13:34:23.040008500+00:00,1986.0,Kgal,True,False,False,False
1137,2022-08-28 20:33:18.043014500+00:00,1987.5999755859375,Kgal,True,False,False,False
1138,2022-08-29 02:28:28.036010700+00:00,1988.199951171875,Kgal,True,False,False,False
1139,2022-08-29 10:02:58.043014500+00:00,1988.9000244140625,Kgal,True,False,False,False
1140,2022-08-29 17:59:42.047012300+00:00,1990.5999755859375,Kgal,True,False,False,False
1141,2022-08-30 01:11:17.049011200+00:00,1991.5999755859375,Kgal,True,False,False,False
1142,2022-08-30 09:03:07.037002500+00:00,1992.0999755859375,Kgal,True,False,False,False
1143,2022-08-30 17:01:47.039001400+00:00,1993.199951171875,Kgal,True,False,False,False
1144,2022-08-31 01:01:42.038009600+00:00,1994.300048828125,Kgal,True,False,False,False
1145,2022-08-31 09:00:17.036010700+00:00,1995.0,Kgal,True,False,False,False
1146,2022-08-31 16:52:27.041000300+00:00,1996.199951171875,Kgal,True,False,False,False
1147,2022-09-01 00:51:52.036010700+00:00,1996.9000244140625,Kgal,True,False,False,False
1148,2022-09-01 08:45:02.035003600+00:00,1997.5999755859375,Kgal,True,False,False,False
1149,2022-09-01 13:59:32.042007400+00:00,1998.0999755859375,Kgal,True,False,False,False
1150,2022-09-01 21:58:07.044006300+00:00,1999.699951171875,Kgal,True,False,False,False
1151,2022-09-02 05:53:07.043014500+00:00,2000.800048828125,Kgal,True,False,False,False
1152,2022-09-02 13:51:47.036010700+00:00,2001.5999755859375,Kgal,True,False,False,False
1153,2022-09-02 21:46:57.040008500+00:00,2002.5999755859375,Kgal,True,False,False,False
1154,2022-09-03 05:45:57.038009600+00:00,2003.300048828125,Kgal,True,False,False,False
1155,2022-09-03 13:40:37.034011800+00:00,2003.800048828125,Kgal,True,False,False,False
1156,2022-09-03 21:39:27.041000300+00:00,2004.5,Kgal,True,False,False,False
1157,2022-09-04 05:38:07.039001400+00:00,2005.0,Kgal,True,False,False,False
1158,2022-09-04 13:37:07.042007400+00:00,2005.4000244140625,Kgal,True,False,False,False
1159,2022-09-04 21:35:22.039001400+00:00,2005.699951171875,Kgal,True,False,False,False
1160,2022-09-05 05:27:17.040008500+00:00,2005.9000244140625,Kgal,True,False,False,False
1161,2022-09-05 13:23:27.038009600+00:00,2006.5,Kgal,True,False,False,False
1162,2022-09-05 21:23:02.045013400+00:00,2007.9000244140625,Kgal,True,False,False,False
1163,2022-09-06 05:22:42.039001400+00:00,2009.0999755859375,Kgal,True,False,False,False
1164,2022-09-06 13:18:02.048004100+00:00,2010.4000244140625,Kgal,True,False,False,False
1165,2022-09-06 21:16:37.036010700+00:00,2012.0999755859375,Kgal,True,False,False,False
1166,2022-09-07 02:27:57.044006300+00:00,2012.699951171875,Kgal,True,False,False,False
1167,2022-09-07 10:19:42.046005200+00:00,2013.199951171875,Kgal,True,False,False,False
1168,2022-09-07 16:27:22.050003+00:00,2014.699951171875,Kgal,True,False,False,False
1169,2022-09-08 00:22:57.038009600+00:00,2016.199951171875,Kgal,True,False,False,False
1170,2022-09-08 08:19:32.047012300+00:00,2016.699951171875,Kgal,True,False,False,False
1171,2022-09-08 14:26:22.034011800+00:00,2017.5999755859375,Kgal,True,False,False,False
1172,2022-09-08 20:12:22.045013400+00:00,2018.9000244140625,Kgal,True,False,False,False
1173,2022-09-09 04:11:37.045013400+00:00,2019.800048828125,Kgal,True,False,False,False
1174,2022-09-09 12:07:02.042007400+00:00,2020.4000244140625,Kgal,True,False,False,False
1175,2022-09-09 20:03:47.046005200+00:00,2022.0,Kgal,True,False,False,False
1176,2022-09-09 23:39:22.047012300+00:00,2022.5999755859375,Kgal,True,False,False,False
1177,2022-09-10 07:37:37.038009600+00:00,2023.0999755859375,Kgal,True,False,False,False
1178,2022-09-10 15:32:52.036010700+00:00,2023.5999755859375,Kgal,True,False,False,False
1179,2022-09-10 23:32:02.040008500+00:00,2024.800048828125,Kgal,True,False,False,False
1180,2022-09-11 07:32:02.036010700+00:00,2025.5,Kgal,True,False,False,False
1181,2022-09-11 15:26:27.047012300+00:00,2026.0,Kgal,True,False,False,False
1182,2022-09-11 23:25:42.046005200+00:00,2026.5,Kgal,True,False,False,False
1183,2022-09-12 07:18:52.041000300+00:00,2027.0999755859375,Kgal,True,False,False,False
1184,2022-09-12 11:23:47.048004100+00:00,2027.5,Kgal,True,False,False,False
1185,2022-09-12 19:20:57.046005200+00:00,2029.4000244140625,Kgal,True,False,False,False
1186,2022-09-13 03:17:12.090011500+00:00,2030.699951171875,Kgal,True,False,False,False
1187,2022-09-13 11:17:07.036010700+00:00,2031.4000244140625,Kgal,True,False,False,False
1188,2022-09-13 19:16:52.048004100+00:00,2033.0999755859375,Kgal,True,False,False,False
1189,2022-09-14 03:08:52.047012300+00:00,2034.0,Kgal,True,False,False,False
1190,2022-09-14 11:04:37.041000300+00:00,2034.4000244140625,Kgal,True,False,False,False
1191,2022-09-14 19:03:04.043014500+00:00,2036.300048828125,Kgal,True,False,False,False
1192,2022-09-15 02:14:44.049011200+00:00,2037.5,Kgal,True,False,False,False
1193,2022-09-15 10:11:14.037002500+00:00,2038.0,Kgal,True,False,False,False
1194,2022-09-15 13:59:14.046005200+00:00,2038.4000244140625,Kgal,True,False,False,False
1195,2022-09-15 20:08:49.065002400+00:00,2039.800048828125,Kgal,True,False,False,False
1196,2022-09-16 01:29:11.042007400+00:00,2040.5,Kgal,True,False,False,False
1197,2022-09-16 09:22:34.059005700+00:00,2041.0,Kgal,True,False,False,False
1198,2022-09-16 14:26:59.051010100+00:00,2041.699951171875,Kgal,True,False,False,False
1199,2022-09-16 18:54:49.041000300+00:00,2042.5,Kgal,True,False,False,False
1200,2022-09-17 00:30:34.036010700+00:00,2043.0,Kgal,True,False,False,False
1201,2022-09-17 08:29:19.037002500+00:00,2043.5,Kgal,True,False,False,False
1202,2022-09-17 16:19:44.046005200+00:00,2043.9000244140625,Kgal,True,False,False,False
1203,2022-09-18 00:11:39.037002500+00:00,2044.199951171875,Kgal,True,False,False,False
1204,2022-09-18 08:04:54.064010600+00:00,2044.699951171875,Kgal,True,False,False,False
1205,2022-09-18 15:59:59.053009+00:00,2045.0,Kgal,True,False,False,False
1206,2022-09-18 23:57:49.039001400+00:00,2045.5,Kgal,True,False,False,False
1207,2022-09-19 07:51:34.058013900+00:00,2046.0999755859375,Kgal,True,False,False,False
1208,2022-09-19 14:23:39.035003600+00:00,2046.9000244140625,Kgal,True,False,False,False
1209,2022-09-19 22:14:24.049011200+00:00,2047.9000244140625,Kgal,True,False,False,False
1210,2022-09-20 06:06:04.049011200+00:00,2048.5,Kgal,True,False,False,False
1211,2022-09-20 11:41:39.044006300+00:00,2048.89990234375,Kgal,True,False,False,False
1212,2022-09-20 19:39:19.046005200+00:00,2050.60009765625,Kgal,True,False,False,False
1213,2022-09-21 03:31:09.048004100+00:00,2051.89990234375,Kgal,True,False,False,False
1214,2022-09-21 11:30:29.037002500+00:00,2052.89990234375,Kgal,True,False,False,False
1215,2022-09-21 19:30:29.035003600+00:00,2054.699951171875,Kgal,True,False,False,False
