,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1463,2022-07-26 15:27:28.641006400+00:00,4192.2998046875,Kgal,True,False,False,False
1464,2022-07-26 16:32:48.617004300+00:00,4193.10009765625,Kgal,True,False,False,False
1465,2022-07-26 18:07:08.643005300+00:00,4194.0,Kgal,True,False,False,False
1466,2022-07-26 19:29:23.627014100+00:00,4194.7998046875,Kgal,True,False,False,False
1467,2022-07-26 21:05:18.655014+00:00,4195.7001953125,Kgal,True,False,False,False
1468,2022-07-26 22:18:23.615005400+00:00,4196.39990234375,Kgal,True,False,False,False
1469,2022-07-27 01:00:28.630004800+00:00,4197.39990234375,Kgal,True,False,False,False
1470,2022-07-27 02:20:43.662002500+00:00,4198.0,Kgal,True,False,False,False
1471,2022-07-27 03:58:08.644012400+00:00,4198.5,Kgal,True,False,False,False
1472,2022-07-27 06:00:08.625000+00:00,4199.2001953125,Kgal,True,False,False,False
1473,2022-07-27 06:00:17.578002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1474,2022-07-27 06:00:18.671005200+00:00,4199.2001953125,Kgal,True,False,False,False
1475,2022-07-27 07:25:33.638000400+00:00,4200.0,Kgal,True,False,False,False
1476,2022-07-27 10:44:38.626007+00:00,4200.89990234375,Kgal,True,False,False,False
1477,2022-07-27 12:07:33.621002100+00:00,4201.89990234375,Kgal,True,False,False,False
1478,2022-07-27 12:52:08.634002600+00:00,4202.7998046875,Kgal,True,False,False,False
1479,2022-07-27 13:45:48.667007400+00:00,4203.7001953125,Kgal,True,False,False,False
1480,2022-07-27 15:09:38.592010400+00:00,4205.2001953125,Kgal,True,False,False,False
1481,2022-07-27 16:03:08.762008600+00:00,4206.10009765625,Kgal,True,False,False,False
1482,2022-07-27 17:36:43.628005900+00:00,4207.89990234375,Kgal,True,False,False,False
1483,2022-07-27 18:25:28.629013+00:00,4208.60009765625,Kgal,True,False,False,False
1484,2022-07-27 19:14:28.637008600+00:00,4209.7001953125,Kgal,True,False,False,False
1485,2022-07-27 20:04:33.633010800+00:00,4210.5,Kgal,True,False,False,False
1486,2022-07-27 20:54:33.623001+00:00,4211.5,Kgal,True,False,False,False
1487,2022-07-27 22:05:03.641006400+00:00,4213.0,Kgal,True,False,False,False
1488,2022-07-27 23:09:23.662002500+00:00,4213.89990234375,Kgal,True,False,False,False
1489,2022-07-28 00:21:38.646011300+00:00,4214.5,Kgal,True,False,False,False
1490,2022-07-28 01:47:53.627014100+00:00,4215.2998046875,Kgal,True,False,False,False
1491,2022-07-28 03:30:53.627014100+00:00,4216.10009765625,Kgal,True,False,False,False
1492,2022-07-28 05:59:13.614013600+00:00,4217.2998046875,Kgal,True,False,False,False
1493,2022-07-28 07:42:03.636001500+00:00,4218.2001953125,Kgal,True,False,False,False
1494,2022-07-28 09:04:58.635009700+00:00,4218.7001953125,Kgal,True,False,False,False
1495,2022-07-28 10:44:28.665008500+00:00,4219.60009765625,Kgal,True,False,False,False
1496,2022-07-28 12:00:38.641006400+00:00,4220.5,Kgal,True,False,False,False
1497,2022-07-28 12:41:53.665008500+00:00,4221.39990234375,Kgal,True,False,False,False
1498,2022-07-28 13:34:53.613006500+00:00,4222.2001953125,Kgal,True,False,False,False
1499,2022-07-28 14:29:38.614013600+00:00,4223.2001953125,Kgal,True,False,False,False
1500,2022-07-28 15:50:03.646011300+00:00,4224.89990234375,Kgal,True,False,False,False
1501,2022-07-28 17:10:18.622009200+00:00,4226.5,Kgal,True,False,False,False
1502,2022-07-28 19:04:58.638000400+00:00,4228.7001953125,Kgal,True,False,False,False
1503,2022-07-28 20:33:53.705001800+00:00,4230.39990234375,Kgal,True,False,False,False
1504,2022-07-28 22:31:58.611007600+00:00,4232.60009765625,Kgal,True,False,False,False
1505,2022-07-28 23:18:23.660003600+00:00,4233.2998046875,Kgal,True,False,False,False
1506,2022-07-28 23:37:03.638000400+00:00,4233.7998046875,Kgal,True,False,False,False
1507,2022-07-28 23:37:12.591003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1508,2022-07-28 23:37:13.747009200+00:00,4233.7998046875,Kgal,True,False,False,False
1509,2022-07-29 01:00:58.631011900+00:00,4235.0,Kgal,True,False,False,False
1510,2022-07-29 01:47:48.605010900+00:00,4235.89990234375,Kgal,True,False,False,False
1511,2022-07-29 02:50:58.600006100+00:00,4236.7998046875,Kgal,True,False,False,False
1512,2022-07-29 03:48:08.634002600+00:00,4237.7001953125,Kgal,True,False,False,False
1513,2022-07-29 05:08:28.657012900+00:00,4239.0,Kgal,True,False,False,False
1514,2022-07-29 06:00:38.602005+00:00,4239.7998046875,Kgal,True,False,False,False
1515,2022-07-29 07:29:58.646011300+00:00,4241.10009765625,Kgal,True,False,False,False
1516,2022-07-29 09:04:43.664001400+00:00,4242.5,Kgal,True,False,False,False
1517,2022-07-29 10:26:08.603012+00:00,4243.7001953125,Kgal,True,False,False,False
1518,2022-07-29 11:54:48.666000300+00:00,4245.0,Kgal,True,False,False,False
1519,2022-07-29 12:40:38.643005300+00:00,4245.7998046875,Kgal,True,False,False,False
1520,2022-07-29 14:11:13.641006400+00:00,4247.39990234375,Kgal,True,False,False,False
1521,2022-07-29 14:48:48.607009800+00:00,4248.0,Kgal,True,False,False,False
1522,2022-07-29 15:45:03.657012900+00:00,4249.2998046875,Kgal,True,False,False,False
1523,2022-07-29 16:59:03.607009800+00:00,4250.5,Kgal,True,False,False,False
1524,2022-07-29 18:32:03.600006100+00:00,4251.2001953125,Kgal,True,False,False,False
1525,2022-07-29 20:07:23.612014700+00:00,4252.10009765625,Kgal,True,False,False,False
1526,2022-07-29 21:39:03.641006400+00:00,4252.89990234375,Kgal,True,False,False,False
1527,2022-07-29 22:53:18.618011400+00:00,4253.39990234375,Kgal,True,False,False,False
1528,2022-07-30 00:43:58.621002100+00:00,4254.10009765625,Kgal,True,False,False,False
1529,2022-07-30 02:00:58.696014400+00:00,4254.5,Kgal,True,False,False,False
1530,2022-07-30 04:29:03.588012600+00:00,4255.2998046875,Kgal,True,False,False,False
1531,2022-07-30 09:40:58.636001500+00:00,4256.7001953125,Kgal,True,False,False,False
1532,2022-07-30 13:05:38.622009200+00:00,4257.5,Kgal,True,False,False,False
1533,2022-07-30 15:18:28.627014100+00:00,4258.2998046875,Kgal,True,False,False,False
1534,2022-07-30 16:27:48.636001500+00:00,4258.89990234375,Kgal,True,False,False,False
1535,2022-07-30 17:48:38.615005400+00:00,4259.2998046875,Kgal,True,False,False,False
1536,2022-07-30 19:35:08.629013+00:00,4260.0,Kgal,True,False,False,False
1537,2022-07-30 21:09:48.615005400+00:00,4260.89990234375,Kgal,True,False,False,False
1538,2022-07-30 22:13:23.615005400+00:00,4261.39990234375,Kgal,True,False,False,False
1539,2022-07-30 23:59:43.631011900+00:00,4262.10009765625,Kgal,True,False,False,False
1540,2022-07-31 01:10:58.701004+00:00,4262.89990234375,Kgal,True,False,False,False
1541,2022-07-31 03:17:43.618011400+00:00,4263.60009765625,Kgal,True,False,False,False
1542,2022-07-31 04:10:58.666000300+00:00,4264.10009765625,Kgal,True,False,False,False
1543,2022-07-31 05:40:13.613006500+00:00,4264.60009765625,Kgal,True,False,False,False
1544,2022-07-31 07:46:13.633010800+00:00,4265.39990234375,Kgal,True,False,False,False
1545,2022-07-31 10:15:38.652008+00:00,4266.2001953125,Kgal,True,False,False,False
1546,2022-07-31 11:59:18.638000400+00:00,4266.7998046875,Kgal,True,False,False,False
1547,2022-07-31 14:04:23.609008700+00:00,4267.60009765625,Kgal,True,False,False,False
1548,2022-07-31 15:03:28.638000400+00:00,4268.10009765625,Kgal,True,False,False,False
1549,2022-07-31 16:11:23.636001500+00:00,4268.60009765625,Kgal,True,False,False,False
1550,2022-07-31 17:52:03.656005800+00:00,4269.5,Kgal,True,False,False,False
1551,2022-07-31 19:21:28.634002600+00:00,4270.60009765625,Kgal,True,False,False,False
1552,2022-07-31 20:15:18.619003200+00:00,4271.7001953125,Kgal,True,False,False,False
1553,2022-07-31 21:08:08.622009200+00:00,4272.7001953125,Kgal,True,False,False,False
1554,2022-07-31 22:23:18.624008100+00:00,4274.10009765625,Kgal,True,False,False,False
1555,2022-07-31 23:06:08.611007600+00:00,4275.0,Kgal,True,False,False,False
1556,2022-07-31 23:57:18.612014700+00:00,4275.89990234375,Kgal,True,False,False,False
1557,2022-08-01 01:38:13.628005900+00:00,4277.60009765625,Kgal,True,False,False,False
1558,2022-08-01 02:27:23.632003700+00:00,4278.5,Kgal,True,False,False,False
1559,2022-08-01 03:57:38.608001700+00:00,4279.89990234375,Kgal,True,False,False,False
1560,2022-08-01 05:27:53.641006400+00:00,4281.2998046875,Kgal,True,False,False,False
1561,2022-08-01 06:58:18.626007+00:00,4282.7001953125,Kgal,True,False,False,False
1562,2022-08-01 08:28:38.618011400+00:00,4284.10009765625,Kgal,True,False,False,False
1563,2022-08-01 10:09:03.602005+00:00,4285.60009765625,Kgal,True,False,False,False
1564,2022-08-01 11:19:23.627014100+00:00,4286.89990234375,Kgal,True,False,False,False
1565,2022-08-01 12:10:28.653015100+00:00,4287.60009765625,Kgal,True,False,False,False
1566,2022-08-01 12:59:48.624008100+00:00,4288.5,Kgal,True,False,False,False
1567,2022-08-01 13:52:53.635009700+00:00,4289.39990234375,Kgal,True,False,False,False
1568,2022-08-01 15:17:28.649002+00:00,4290.7998046875,Kgal,True,False,False,False
1569,2022-08-01 16:00:48.618011400+00:00,4291.7001953125,Kgal,True,False,False,False
1570,2022-08-01 17:21:08.639007500+00:00,4292.89990234375,Kgal,True,False,False,False
1571,2022-08-01 18:21:58.652008+00:00,4293.60009765625,Kgal,True,False,False,False
1572,2022-08-01 19:11:38.714004500+00:00,4294.2998046875,Kgal,True,False,False,False
1573,2022-08-01 20:01:03.622009200+00:00,4294.89990234375,Kgal,True,False,False,False
1574,2022-08-01 20:52:08.614013600+00:00,4295.60009765625,Kgal,True,False,False,False
1575,2022-08-01 21:40:58.596008300+00:00,4296.2001953125,Kgal,True,False,False,False
1576,2022-08-01 22:46:33.593002300+00:00,4296.89990234375,Kgal,True,False,False,False
1577,2022-08-01 23:44:33.651000900+00:00,4297.60009765625,Kgal,True,False,False,False
1578,2022-08-02 01:37:23.669006300+00:00,4298.5,Kgal,True,False,False,False
1579,2022-08-02 03:47:08.613006500+00:00,4299.2001953125,Kgal,True,False,False,False
1580,2022-08-02 05:04:08.682006800+00:00,4299.89990234375,Kgal,True,False,False,False
1581,2022-08-02 06:33:08.639007500+00:00,4300.39990234375,Kgal,True,False,False,False
1582,2022-08-02 07:38:08.654006900+00:00,4300.89990234375,Kgal,True,False,False,False
1583,2022-08-02 09:41:38.604003900+00:00,4301.5,Kgal,True,False,False,False
1584,2022-08-02 11:53:43.640014600+00:00,4302.39990234375,Kgal,True,False,False,False
1585,2022-08-02 12:42:53.651000900+00:00,4303.0,Kgal,True,False,False,False
1586,2022-08-02 13:50:03.635009700+00:00,4303.5,Kgal,True,False,False,False
1587,2022-08-02 14:37:48.663009600+00:00,4304.0,Kgal,True,False,False,False
1588,2022-08-02 15:51:38.653015100+00:00,4304.5,Kgal,True,False,False,False
1589,2022-08-02 16:37:48.616012500+00:00,4305.10009765625,Kgal,True,False,False,False
1590,2022-08-02 17:47:33.618011400+00:00,4305.60009765625,Kgal,True,False,False,False
1591,2022-08-02 18:40:03.634002600+00:00,4306.2001953125,Kgal,True,False,False,False
1592,2022-08-02 19:37:48.597000100+00:00,4306.7998046875,Kgal,True,False,False,False
1593,2022-08-02 20:55:48.629013+00:00,4307.60009765625,Kgal,True,False,False,False
1594,2022-08-02 22:42:58.595001200+00:00,4308.60009765625,Kgal,True,False,False,False
1595,2022-08-03 00:33:53.613006500+00:00,4309.5,Kgal,True,False,False,False
1596,2022-08-03 02:20:28.649002+00:00,4310.2001953125,Kgal,True,False,False,False
1597,2022-08-03 04:31:23.635009700+00:00,4311.0,Kgal,True,False,False,False
1598,2022-08-03 06:31:48.617004300+00:00,4311.7998046875,Kgal,True,False,False,False
1599,2022-08-03 07:43:28.606002800+00:00,4312.2998046875,Kgal,True,False,False,False
1600,2022-08-03 08:55:08.614013600+00:00,4312.89990234375,Kgal,True,False,False,False
1601,2022-08-03 10:23:48.627014100+00:00,4313.89990234375,Kgal,True,False,False,False
1602,2022-08-03 11:19:28.620010300+00:00,4314.5,Kgal,True,False,False,False
1603,2022-08-03 12:33:53.637008600+00:00,4315.2001953125,Kgal,True,False,False,False
1604,2022-08-03 14:04:33.628005900+00:00,4316.2001953125,Kgal,True,False,False,False
1605,2022-08-03 14:54:23.655014+00:00,4316.7001953125,Kgal,True,False,False,False
1606,2022-08-03 16:14:58.649002+00:00,4317.7001953125,Kgal,True,False,False,False
1607,2022-08-03 17:35:28.617004300+00:00,4318.7998046875,Kgal,True,False,False,False
1608,2022-08-03 18:55:48.601013100+00:00,4320.0,Kgal,True,False,False,False
1609,2022-08-03 20:12:48.654006900+00:00,4321.2001953125,Kgal,True,False,False,False
1610,2022-08-03 21:52:48.651000900+00:00,4322.2001953125,Kgal,True,False,False,False
1611,2022-08-03 22:37:23.622009200+00:00,4322.7001953125,Kgal,True,False,False,False
1612,2022-08-04 06:29:33.627014100+00:00,4322.7001953125,Kgal,True,False,False,False
1613,2022-08-04 09:30:18.625000+00:00,4322.89990234375,Kgal,True,False,False,False
1614,2022-08-04 10:19:53.637008600+00:00,4323.60009765625,Kgal,True,False,False,False
1615,2022-08-04 11:36:43.648010200+00:00,4324.7998046875,Kgal,True,False,False,False
1616,2022-08-04 12:41:48.618011400+00:00,4325.5,Kgal,True,False,False,False
1617,2022-08-04 13:31:03.625000+00:00,4326.10009765625,Kgal,True,False,False,False
1618,2022-08-04 14:22:23.654006900+00:00,4326.7001953125,Kgal,True,False,False,False
1619,2022-08-04 15:40:23.643005300+00:00,4327.60009765625,Kgal,True,False,False,False
1620,2022-08-04 17:06:48.617004300+00:00,4328.7001953125,Kgal,True,False,False,False
1621,2022-08-04 18:22:08.646011300+00:00,4329.60009765625,Kgal,True,False,False,False
1622,2022-08-04 19:12:18.627014100+00:00,4330.7001953125,Kgal,True,False,False,False
1623,2022-08-04 20:22:38.649002+00:00,4331.7998046875,Kgal,True,False,False,False
1624,2022-08-04 21:16:43.681015+00:00,4332.2998046875,Kgal,True,False,False,False
1625,2022-08-04 22:05:38.639007500+00:00,4332.89990234375,Kgal,True,False,False,False
1626,2022-08-04 23:36:03.654006900+00:00,4333.2001953125,Kgal,True,False,False,False
1627,2022-08-05 07:35:33.654006900+00:00,4333.2001953125,Kgal,True,False,False,False
1628,2022-08-05 10:25:43.639007500+00:00,4333.39990234375,Kgal,True,False,False,False
1629,2022-08-05 11:16:33.627014100+00:00,4334.39990234375,Kgal,True,False,False,False
1630,2022-08-05 12:35:33.626007+00:00,4335.10009765625,Kgal,True,False,False,False
1631,2022-08-05 13:17:18.634002600+00:00,4335.7001953125,Kgal,True,False,False,False
1632,2022-08-05 14:17:48.673004100+00:00,4336.2998046875,Kgal,True,False,False,False
1633,2022-08-05 15:10:08.709014800+00:00,4336.89990234375,Kgal,True,False,False,False
1634,2022-08-05 16:02:38.598007200+00:00,4337.5,Kgal,True,False,False,False
1635,2022-08-05 17:12:28.674011200+00:00,4338.2001953125,Kgal,True,False,False,False
1636,2022-08-05 18:34:23.651000900+00:00,4339.2001953125,Kgal,True,False,False,False
1637,2022-08-05 19:29:03.611007600+00:00,4339.89990234375,Kgal,True,False,False,False
1638,2022-08-05 21:00:43.619003200+00:00,4341.10009765625,Kgal,True,False,False,False
1639,2022-08-05 21:56:33.658004700+00:00,4341.7998046875,Kgal,True,False,False,False
1640,2022-08-05 22:57:03.620010300+00:00,4342.39990234375,Kgal,True,False,False,False
1641,2022-08-06 04:28:19.978012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1642,2022-08-06 04:33:23.659011800+00:00,4342.39990234375,Kgal,True,False,False,False
1643,2022-08-06 12:25:38.611007600+00:00,4342.39990234375,Kgal,True,False,False,False
1644,2022-08-06 17:35:33.636001500+00:00,4342.60009765625,Kgal,True,False,False,False
1645,2022-08-06 18:28:08.620010300+00:00,4343.2998046875,Kgal,True,False,False,False
1646,2022-08-06 20:36:53.598007200+00:00,4343.60009765625,Kgal,True,False,False,False
1647,2022-08-06 22:18:08.619003200+00:00,4344.60009765625,Kgal,True,False,False,False
1648,2022-08-06 23:45:28.601013100+00:00,4345.2998046875,Kgal,True,False,False,False
1649,2022-08-07 05:18:13.633010800+00:00,4345.39990234375,Kgal,True,False,False,False
1650,2022-08-07 05:18:22.609008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1651,2022-08-07 05:18:23.618011400+00:00,4345.39990234375,Kgal,True,False,False,False
1652,2022-08-07 12:51:08.643005300+00:00,4345.60009765625,Kgal,True,False,False,False
1653,2022-08-07 13:33:53.628005900+00:00,4346.2001953125,Kgal,True,False,False,False
1654,2022-08-07 16:09:53.600006100+00:00,4346.39990234375,Kgal,True,False,False,False
1655,2022-08-07 17:06:03.636001500+00:00,4347.10009765625,Kgal,True,False,False,False
1656,2022-08-07 17:29:38.630004800+00:00,4347.2001953125,Kgal,True,False,False,False
1657,2022-08-07 17:29:47.584014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1658,2022-08-07 17:29:48.646011300+00:00,4347.2001953125,Kgal,True,False,False,False
1659,2022-08-07 18:31:53.615005400+00:00,4347.7001953125,Kgal,True,False,False,False
1660,2022-08-07 23:26:08.629013+00:00,4348.2001953125,Kgal,True,False,False,False
1661,2022-08-08 07:25:33.661010700+00:00,4348.39990234375,Kgal,True,False,False,False
1662,2022-08-08 08:24:17.567001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1663,2022-08-08 08:24:18.598007200+00:00,4348.39990234375,Kgal,True,False,False,False
1664,2022-08-08 11:39:48.635009700+00:00,4348.7001953125,Kgal,True,False,False,False
1665,2022-08-08 12:55:38.671005200+00:00,4350.10009765625,Kgal,True,False,False,False
1666,2022-08-08 13:50:38.618011400+00:00,4351.10009765625,Kgal,True,False,False,False
1667,2022-08-08 15:10:18.615005400+00:00,4352.39990234375,Kgal,True,False,False,False
1668,2022-08-08 15:56:18.644012400+00:00,4353.39990234375,Kgal,True,False,False,False
1669,2022-08-08 16:45:28.626007+00:00,4354.2001953125,Kgal,True,False,False,False
1670,2022-08-08 17:36:38.641006400+00:00,4355.2998046875,Kgal,True,False,False,False
1671,2022-08-08 18:56:53.635009700+00:00,4356.7001953125,Kgal,True,False,False,False
1672,2022-08-08 19:59:43.627014100+00:00,4357.5,Kgal,True,False,False,False
1673,2022-08-08 20:47:18.626007+00:00,4358.2001953125,Kgal,True,False,False,False
1674,2022-08-08 22:10:48.623001+00:00,4359.0,Kgal,True,False,False,False
1675,2022-08-09 06:10:13.632003700+00:00,4359.0,Kgal,True,False,False,False
1676,2022-08-09 11:31:13.632003700+00:00,4359.2998046875,Kgal,True,False,False,False
1677,2022-08-09 12:36:48.640014600+00:00,4360.2998046875,Kgal,True,False,False,False
1678,2022-08-09 13:09:08.615005400+00:00,4360.5,Kgal,True,False,False,False
1679,2022-08-09 13:09:17.569000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1680,2022-08-09 13:09:18.615005400+00:00,4360.5,Kgal,True,False,False,False
1681,2022-08-09 15:29:28.601013100+00:00,4361.7998046875,Kgal,True,False,False,False
1682,2022-08-09 16:54:53.612014700+00:00,4362.60009765625,Kgal,True,False,False,False
1683,2022-08-09 18:42:28.660003600+00:00,4363.60009765625,Kgal,True,False,False,False
1684,2022-08-09 20:21:43.670013400+00:00,4364.60009765625,Kgal,True,False,False,False
1685,2022-08-09 21:31:43.601013100+00:00,4365.2001953125,Kgal,True,False,False,False
1686,2022-08-10 05:23:58.633010800+00:00,4365.2998046875,Kgal,True,False,False,False
1687,2022-08-10 11:12:18.630004800+00:00,4365.5,Kgal,True,False,False,False
1688,2022-08-10 11:56:13.623001+00:00,4366.2001953125,Kgal,True,False,False,False
1689,2022-08-10 13:02:38.602005+00:00,4366.7998046875,Kgal,True,False,False,False
1690,2022-08-10 13:48:58.650009100+00:00,4367.2998046875,Kgal,True,False,False,False
1691,2022-08-10 14:44:08.617004300+00:00,4367.7998046875,Kgal,True,False,False,False
1692,2022-08-10 15:47:03.655014+00:00,4368.39990234375,Kgal,True,False,False,False
1693,2022-08-10 17:18:03.657012900+00:00,4369.39990234375,Kgal,True,False,False,False
1694,2022-08-10 18:16:23.620010300+00:00,4370.0,Kgal,True,False,False,False
1695,2022-08-10 20:01:23.668014500+00:00,4371.10009765625,Kgal,True,False,False,False
1696,2022-08-10 21:45:28.616012500+00:00,4372.0,Kgal,True,False,False,False
1697,2022-08-11 05:43:43.630004800+00:00,4372.2001953125,Kgal,True,False,False,False
1698,2022-08-11 11:16:58.646011300+00:00,4372.39990234375,Kgal,True,False,False,False
1699,2022-08-11 12:37:03.617004300+00:00,4373.5,Kgal,True,False,False,False
1700,2022-08-11 13:55:48.598007200+00:00,4374.10009765625,Kgal,True,False,False,False
1701,2022-08-11 15:29:58.620010300+00:00,4375.0,Kgal,True,False,False,False
1702,2022-08-11 17:00:53.651000900+00:00,4375.7998046875,Kgal,True,False,False,False
1703,2022-08-11 18:03:13.654006900+00:00,4376.39990234375,Kgal,True,False,False,False
1704,2022-08-11 18:55:28.615005400+00:00,4376.89990234375,Kgal,True,False,False,False
1705,2022-08-11 20:49:23.657012900+00:00,4377.89990234375,Kgal,True,False,False,False
1706,2022-08-11 22:04:53.644012400+00:00,4378.39990234375,Kgal,True,False,False,False
1707,2022-08-12 05:58:48.622009200+00:00,4378.5,Kgal,True,False,False,False
1708,2022-08-12 11:14:43.642013500+00:00,4378.7001953125,Kgal,True,False,False,False
1709,2022-08-12 12:28:03.647003100+00:00,4379.7001953125,Kgal,True,False,False,False
1710,2022-08-12 15:16:38.628005900+00:00,4380.7998046875,Kgal,True,False,False,False
1711,2022-08-12 16:39:18.711013700+00:00,4381.60009765625,Kgal,True,False,False,False
1712,2022-08-12 17:49:53.699005100+00:00,4382.39990234375,Kgal,True,False,False,False
1713,2022-08-12 20:05:38.626007+00:00,4383.60009765625,Kgal,True,False,False,False
1714,2022-08-12 21:20:28.627014100+00:00,4384.2001953125,Kgal,True,False,False,False
1715,2022-08-13 05:12:18.662002500+00:00,4384.39990234375,Kgal,True,False,False,False
1716,2022-08-13 13:04:18.654006900+00:00,4384.39990234375,Kgal,True,False,False,False
1717,2022-08-13 20:56:03.632003700+00:00,4384.39990234375,Kgal,True,False,False,False
1718,2022-08-13 21:34:52.625000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1719,2022-08-13 21:34:53.609008700+00:00,4384.39990234375,Kgal,True,False,False,False
1720,2022-08-14 05:27:03.635009700+00:00,4384.39990234375,Kgal,True,False,False,False
1721,2022-08-14 05:59:17.569000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1722,2022-08-14 05:59:18.772003100+00:00,4384.39990234375,Kgal,True,False,False,False
1723,2022-08-14 13:51:13.616012500+00:00,4384.39990234375,Kgal,True,False,False,False
1724,2022-08-14 21:43:48.619003200+00:00,4384.5,Kgal,True,False,False,False
1725,2022-08-15 05:34:22.633010800+00:00,4384.5,Kgal,True,False,False,False
1726,2022-08-15 11:17:07.629013+00:00,4384.7001953125,Kgal,True,False,False,False
1727,2022-08-15 12:16:17.650009100+00:00,4385.89990234375,Kgal,True,False,False,False
1728,2022-08-15 13:12:47.650009100+00:00,4386.39990234375,Kgal,True,False,False,False
1729,2022-08-15 14:09:27.635009700+00:00,4387.0,Kgal,True,False,False,False
1730,2022-08-15 15:37:17.594009300+00:00,4387.89990234375,Kgal,True,False,False,False
1731,2022-08-15 17:11:07.625000+00:00,4388.89990234375,Kgal,True,False,False,False
1732,2022-08-15 18:02:32.820007300+00:00,4389.39990234375,Kgal,True,False,False,False
1733,2022-08-15 19:01:37.662002500+00:00,4390.0,Kgal,True,False,False,False
1734,2022-08-15 20:36:52.890014600+00:00,4391.0,Kgal,True,False,False,False
1735,2022-08-15 21:58:57.632003700+00:00,4391.7001953125,Kgal,True,False,False,False
1736,2022-08-16 02:45:57.597000100+00:00,4391.7998046875,Kgal,True,False,False,False
1737,2022-08-16 02:46:06.629013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1738,2022-08-16 02:46:07.614013600+00:00,4391.7998046875,Kgal,True,False,False,False
1739,2022-08-16 10:38:27.610000600+00:00,4391.7998046875,Kgal,True,False,False,False
1740,2022-08-16 11:51:22.630004800+00:00,4392.2001953125,Kgal,True,False,False,False
1741,2022-08-16 12:35:02.613006500+00:00,4392.89990234375,Kgal,True,False,False,False
1742,2022-08-16 13:53:42.655014+00:00,4393.5,Kgal,True,False,False,False
1743,2022-08-16 15:37:12.751007+00:00,4394.5,Kgal,True,False,False,False
1744,2022-08-16 16:40:12.757003700+00:00,4395.10009765625,Kgal,True,False,False,False
1745,2022-08-16 18:00:47.612014700+00:00,4396.0,Kgal,True,False,False,False
1746,2022-08-16 18:57:47.642013500+00:00,4396.60009765625,Kgal,True,False,False,False
1747,2022-08-16 20:31:32.711013700+00:00,4397.5,Kgal,True,False,False,False
1748,2022-08-16 21:43:47.621002100+00:00,4398.10009765625,Kgal,True,False,False,False
1749,2022-08-17 05:38:22.842010400+00:00,4398.2001953125,Kgal,True,False,False,False
1750,2022-08-17 11:22:47.625000+00:00,4398.39990234375,Kgal,True,False,False,False
1751,2022-08-17 12:46:27.638000400+00:00,4399.7998046875,Kgal,True,False,False,False
1752,2022-08-17 14:26:52.651000900+00:00,4401.5,Kgal,True,False,False,False
1753,2022-08-17 15:41:32.646011300+00:00,4402.5,Kgal,True,False,False,False
1754,2022-08-17 16:58:33.667007400+00:00,4403.2001953125,Kgal,True,False,False,False
1755,2022-08-17 18:03:48.623001+00:00,4403.7998046875,Kgal,True,False,False,False
1756,2022-08-17 18:37:33.641006400+00:00,4404.2001953125,Kgal,True,False,False,False
1757,2022-08-17 18:41:53.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1758,2022-08-17 18:48:08.664001400+00:00,4404.2998046875,Kgal,True,False,False,False
1759,2022-08-17 20:25:28.608001700+00:00,4405.2998046875,Kgal,True,False,False,False
1760,2022-08-17 21:29:08.612014700+00:00,4405.89990234375,Kgal,True,False,False,False
1761,2022-08-18 05:27:18.976013100+00:00,4406.0,Kgal,True,False,False,False
1762,2022-08-18 11:24:03.626007+00:00,4406.2001953125,Kgal,True,False,False,False
1763,2022-08-18 12:32:53.620010300+00:00,4407.2998046875,Kgal,True,False,False,False
1764,2022-08-18 13:31:13.649002+00:00,4407.7998046875,Kgal,True,False,False,False
1765,2022-08-18 14:59:58.772003100+00:00,4408.7001953125,Kgal,True,False,False,False
1766,2022-08-18 15:59:58.747009200+00:00,4409.2998046875,Kgal,True,False,False,False
1767,2022-08-18 17:20:03.704010+00:00,4410.2001953125,Kgal,True,False,False,False
1768,2022-08-18 18:54:43.625000+00:00,4411.2998046875,Kgal,True,False,False,False
1769,2022-08-18 20:40:18.640014600+00:00,4412.39990234375,Kgal,True,False,False,False
1770,2022-08-18 21:51:18.961013700+00:00,4413.10009765625,Kgal,True,False,False,False
1771,2022-08-19 05:49:23.646011300+00:00,4413.2001953125,Kgal,True,False,False,False
