,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1173,2022-07-08 20:33:13.415008500+00:00,366.1099853515625,Kgal,True,False,False,False
1174,2022-07-09 04:30:43.518005300+00:00,366.1499938964844,Kgal,True,False,False,False
1175,2022-07-09 12:27:43.727005+00:00,366.1600036621094,Kgal,True,False,False,False
1176,2022-07-09 15:10:13.495010300+00:00,366.1700134277344,Kgal,True,False,False,False
1177,2022-07-09 15:10:34.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1178,2022-07-09 15:31:04.546005200+00:00,366.1700134277344,Kgal,True,False,False,False
1179,2022-07-09 23:30:08.546005200+00:00,366.2099914550781,Kgal,True,False,False,False
1180,2022-07-10 01:09:21.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1181,2022-07-10 01:30:38.650009100+00:00,366.2099914550781,Kgal,True,False,False,False
1182,2022-07-10 09:23:13.867004300+00:00,366.2300109863281,Kgal,True,False,False,False
1183,2022-07-10 17:19:08.563003500+00:00,366.260009765625,Kgal,True,False,False,False
1184,2022-07-11 01:04:13.852005+00:00,366.2900085449219,Kgal,True,False,False,False
1185,2022-07-11 01:04:22.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1186,2022-07-11 01:24:49.101013100+00:00,366.2900085449219,Kgal,True,False,False,False
1187,2022-07-11 07:16:48.626007+00:00,366.30999755859375,Kgal,True,False,False,False
1188,2022-07-11 07:17:10.250000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1189,2022-07-11 07:37:30.164001400+00:00,366.30999755859375,Kgal,True,False,False,False
1190,2022-07-11 15:29:33.702011100+00:00,366.3299865722656,Kgal,True,False,False,False
1191,2022-07-11 23:24:03.583007800+00:00,366.3699951171875,Kgal,True,False,False,False
1192,2022-07-12 07:21:48.573013300+00:00,366.4100036621094,Kgal,True,False,False,False
1193,2022-07-12 15:16:48.805007900+00:00,366.4200134277344,Kgal,True,False,False,False
1194,2022-07-12 23:11:28.709014800+00:00,366.45001220703125,Kgal,True,False,False,False
1195,2022-07-13 07:11:23.474014200+00:00,366.510009765625,Kgal,True,False,False,False
1196,2022-07-13 15:10:03.690002400+00:00,366.5199890136719,Kgal,True,False,False,False
1197,2022-07-13 23:05:43.636001500+00:00,366.57000732421875,Kgal,True,False,False,False
1198,2022-07-14 07:03:28.697006200+00:00,366.6099853515625,Kgal,True,False,False,False
1199,2022-07-14 15:00:03.590011500+00:00,366.6199951171875,Kgal,True,False,False,False
1200,2022-07-14 15:07:04.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1201,2022-07-14 15:27:30.543014500+00:00,366.6300048828125,Kgal,True,False,False,False
1202,2022-07-14 23:20:13.855010900+00:00,366.69000244140625,Kgal,True,False,False,False
1203,2022-07-15 01:06:53.680007900+00:00,366.70001220703125,Kgal,True,False,False,False
1204,2022-07-15 01:07:06.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1205,2022-07-15 01:28:02.520004200+00:00,366.70001220703125,Kgal,True,False,False,False
1206,2022-07-15 09:27:53.729003900+00:00,366.7300109863281,Kgal,True,False,False,False
1207,2022-07-15 17:23:18.552001900+00:00,366.75,Kgal,True,False,False,False
1208,2022-07-15 19:12:13.347000100+00:00,366.760009765625,Kgal,True,False,False,False
1209,2022-07-15 19:12:26.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1210,2022-07-15 19:32:56.312011700+00:00,366.760009765625,Kgal,True,False,False,False
1211,2022-07-16 03:30:58.628005900+00:00,366.7900085449219,Kgal,True,False,False,False
1212,2022-07-16 11:27:28.609008700+00:00,366.79998779296875,Kgal,True,False,False,False
1213,2022-07-16 19:20:03.674011200+00:00,366.8299865722656,Kgal,True,False,False,False
1214,2022-07-17 01:06:18.735000600+00:00,366.8500061035156,Kgal,True,False,False,False
1215,2022-07-17 01:06:35.328002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1216,2022-07-17 01:27:25.655014+00:00,366.8599853515625,Kgal,True,False,False,False
1217,2022-07-17 09:22:58.729003900+00:00,366.8699951171875,Kgal,True,False,False,False
1218,2022-07-17 17:22:13.520004200+00:00,366.8999938964844,Kgal,True,False,False,False
1219,2022-07-18 01:14:43.448013300+00:00,366.95001220703125,Kgal,True,False,False,False
1220,2022-07-18 09:13:28.543014500+00:00,366.9700012207031,Kgal,True,False,False,False
1221,2022-07-18 17:09:23.532012900+00:00,367.0,Kgal,True,False,False,False
1222,2022-07-19 01:09:08.469009300+00:00,367.0299987792969,Kgal,True,False,False,False
1223,2022-07-19 09:04:33.585006700+00:00,367.04998779296875,Kgal,True,False,False,False
1224,2022-07-19 17:04:28.584014800+00:00,367.1199951171875,Kgal,True,False,False,False
1225,2022-07-19 20:11:53.901000900+00:00,367.1400146484375,Kgal,True,False,False,False
1226,2022-07-19 20:12:10.229003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1227,2022-07-19 20:32:26.610000600+00:00,367.1400146484375,Kgal,True,False,False,False
1228,2022-07-20 01:08:38.628005900+00:00,367.1600036621094,Kgal,True,False,False,False
1229,2022-07-20 01:08:47.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1230,2022-07-20 01:08:48.394012400+00:00,367.1600036621094,Kgal,True,False,False,False
1231,2022-07-20 09:03:13.621002100+00:00,367.19000244140625,Kgal,True,False,False,False
1232,2022-07-20 17:03:03.627014100+00:00,367.239990234375,Kgal,True,False,False,False
1233,2022-07-21 01:02:23.717010400+00:00,367.2799987792969,Kgal,True,False,False,False
1234,2022-07-21 08:57:53.569000200+00:00,367.30999755859375,Kgal,True,False,False,False
1235,2022-07-21 15:05:08.507003700+00:00,367.3299865722656,Kgal,True,False,False,False
1236,2022-07-21 15:05:29.162002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1237,2022-07-21 15:26:35.517013500+00:00,367.3299865722656,Kgal,True,False,False,False
1238,2022-07-21 23:23:58.497009200+00:00,367.3800048828125,Kgal,True,False,False,False
1239,2022-07-22 01:03:28.548004100+00:00,367.3900146484375,Kgal,True,False,False,False
1240,2022-07-22 01:03:49.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1241,2022-07-22 01:24:23.082000700+00:00,367.3900146484375,Kgal,True,False,False,False
1242,2022-07-22 09:21:33.519012400+00:00,367.4100036621094,Kgal,True,False,False,False
1243,2022-07-22 17:19:43.652008+00:00,367.4599914550781,Kgal,True,False,False,False
1244,2022-07-23 01:18:13.442001300+00:00,367.5,Kgal,True,False,False,False
1245,2022-07-23 01:18:23.175003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1246,2022-07-23 01:39:07.732009800+00:00,367.5,Kgal,True,False,False,False
1247,2022-07-23 03:38:25.192001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1248,2022-07-23 03:59:17.416000300+00:00,367.5,Kgal,True,False,False,False
1249,2022-07-23 11:51:53.517013500+00:00,367.510009765625,Kgal,True,False,False,False
1250,2022-07-23 19:50:23.589004500+00:00,367.5400085449219,Kgal,True,False,False,False
1251,2022-07-24 01:03:43.661010700+00:00,367.54998779296875,Kgal,True,False,False,False
1252,2022-07-24 01:04:04.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1253,2022-07-24 01:24:58.494003200+00:00,367.54998779296875,Kgal,True,False,False,False
1254,2022-07-24 09:17:48.779006900+00:00,367.55999755859375,Kgal,True,False,False,False
1255,2022-07-24 17:11:38.798004100+00:00,367.5799865722656,Kgal,True,False,False,False
1256,2022-07-24 22:41:08.641006400+00:00,367.6000061035156,Kgal,True,False,False,False
1257,2022-07-24 22:41:21.297012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1258,2022-07-24 23:02:33.441009500+00:00,367.6000061035156,Kgal,True,False,False,False
1259,2022-07-25 06:56:18.706008900+00:00,367.6600036621094,Kgal,True,False,False,False
1260,2022-07-25 14:55:18.534011800+00:00,367.67999267578125,Kgal,True,False,False,False
1261,2022-07-25 22:52:18.891006400+00:00,367.7699890136719,Kgal,True,False,False,False
1262,2022-07-26 01:12:08.563003500+00:00,367.79998779296875,Kgal,True,False,False,False
1263,2022-07-26 01:12:29.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1264,2022-07-26 01:33:31.639007500+00:00,367.79998779296875,Kgal,True,False,False,False
1265,2022-07-26 09:30:43.716003400+00:00,367.82000732421875,Kgal,True,False,False,False
1266,2022-07-26 17:27:53.691009500+00:00,367.8699951171875,Kgal,True,False,False,False
1267,2022-07-27 01:26:23.554000800+00:00,367.8999938964844,Kgal,True,False,False,False
1268,2022-07-27 09:22:38.615005400+00:00,367.9100036621094,Kgal,True,False,False,False
1269,2022-07-27 17:14:59.181015+00:00,367.9700012207031,Kgal,True,False,False,False
1270,2022-07-28 01:03:53.694000200+00:00,368.0,Kgal,True,False,False,False
1271,2022-07-28 01:04:10.288009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1272,2022-07-28 01:24:38.953002900+00:00,368.010009765625,Kgal,True,False,False,False
1273,2022-07-28 06:15:23.774002+00:00,368.0400085449219,Kgal,True,False,False,False
1274,2022-07-28 06:15:44.148010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1275,2022-07-28 06:36:18.672012300+00:00,368.0400085449219,Kgal,True,False,False,False
1276,2022-07-28 14:34:23.630004800+00:00,368.04998779296875,Kgal,True,False,False,False
1277,2022-07-28 22:31:18.703002900+00:00,368.1199951171875,Kgal,True,False,False,False
1278,2022-07-29 06:24:53.557006800+00:00,368.20001220703125,Kgal,True,False,False,False
1279,2022-07-29 14:16:28.616012500+00:00,368.2200012207031,Kgal,True,False,False,False
1280,2022-07-29 22:14:13.621002100+00:00,368.2799987792969,Kgal,True,False,False,False
1281,2022-07-30 06:13:53.593002300+00:00,368.30999755859375,Kgal,True,False,False,False
1282,2022-07-30 14:12:38.607009800+00:00,368.32000732421875,Kgal,True,False,False,False
1283,2022-07-30 22:05:13.651000900+00:00,368.3800048828125,Kgal,True,False,False,False
1284,2022-07-31 01:35:28.409011800+00:00,368.42999267578125,Kgal,True,False,False,False
1285,2022-07-31 01:35:41.340011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1286,2022-07-31 01:56:19.896011300+00:00,368.42999267578125,Kgal,True,False,False,False
1287,2022-07-31 09:48:58.627014100+00:00,368.4599914550781,Kgal,True,False,False,False
1288,2022-07-31 09:49:19.142013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1289,2022-07-31 10:09:59.304000800+00:00,368.4599914550781,Kgal,True,False,False,False
1290,2022-07-31 18:08:48.570007300+00:00,368.489990234375,Kgal,True,False,False,False
1291,2022-08-01 01:08:53.724014200+00:00,368.5299987792969,Kgal,True,False,False,False
1292,2022-08-01 01:09:14.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1293,2022-08-01 01:30:09.984008700+00:00,368.5299987792969,Kgal,True,False,False,False
1294,2022-08-01 09:22:28.567001300+00:00,368.6600036621094,Kgal,True,False,False,False
1295,2022-08-01 14:15:28.455001800+00:00,368.67999267578125,Kgal,True,False,False,False
1296,2022-08-01 14:15:45.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1297,2022-08-01 14:36:11.902008+00:00,368.67999267578125,Kgal,True,False,False,False
1298,2022-08-01 22:28:33.554000800+00:00,368.7699890136719,Kgal,True,False,False,False
1299,2022-08-02 06:24:13.558013900+00:00,368.8500061035156,Kgal,True,False,False,False
1300,2022-08-02 13:47:38.706008900+00:00,368.8599853515625,Kgal,True,False,False,False
1301,2022-08-02 13:47:59.159011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1302,2022-08-02 14:08:51.358001700+00:00,368.8599853515625,Kgal,True,False,False,False
1303,2022-08-02 22:03:33.508010800+00:00,368.989990234375,Kgal,True,False,False,False
1304,2022-08-03 03:30:13.674011200+00:00,369.0799865722656,Kgal,True,False,False,False
1305,2022-08-03 03:30:34.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1306,2022-08-03 03:30:38.675003+00:00,369.0799865722656,Kgal,True,False,False,False
1307,2022-08-03 11:27:03.566009500+00:00,369.1099853515625,Kgal,True,False,False,False
1308,2022-08-03 19:25:13.728012+00:00,369.19000244140625,Kgal,True,False,False,False
1309,2022-08-04 03:21:33.525009100+00:00,369.25,Kgal,True,False,False,False
1310,2022-08-04 07:07:48.516006400+00:00,369.260009765625,Kgal,True,False,False,False
1311,2022-08-04 07:08:09.156005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1312,2022-08-04 07:28:39.671005200+00:00,369.260009765625,Kgal,True,False,False,False
1313,2022-08-04 15:26:13.637008600+00:00,369.2900085449219,Kgal,True,False,False,False
1314,2022-08-04 23:23:48.802001900+00:00,369.3599853515625,Kgal,True,False,False,False
1315,2022-08-05 07:19:28.845001200+00:00,369.42999267578125,Kgal,True,False,False,False
1316,2022-08-05 14:20:23.674011200+00:00,369.44000244140625,Kgal,True,False,False,False
1317,2022-08-05 14:20:40.298004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1318,2022-08-05 14:41:01.093002300+00:00,369.44000244140625,Kgal,True,False,False,False
1319,2022-08-05 22:35:33.676010100+00:00,369.510009765625,Kgal,True,False,False,False
1320,2022-08-06 04:27:33.430007900+00:00,369.54998779296875,Kgal,True,False,False,False
1321,2022-08-06 04:28:28.313003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1322,2022-08-06 04:37:32.873001+00:00,369.54998779296875,Kgal,True,False,False,False
1323,2022-08-06 12:30:18.407012900+00:00,369.55999755859375,Kgal,True,False,False,False
1324,2022-08-06 20:26:33.799011200+00:00,369.6099853515625,Kgal,True,False,False,False
1325,2022-08-07 04:25:03.750000+00:00,369.7099914550781,Kgal,True,False,False,False
1326,2022-08-07 12:22:33.742004300+00:00,369.75,Kgal,True,False,False,False
1327,2022-08-07 20:20:33.963012600+00:00,369.82000732421875,Kgal,True,False,False,False
1328,2022-08-08 04:11:43.514007500+00:00,369.9100036621094,Kgal,True,False,False,False
1329,2022-08-08 12:09:18.608001700+00:00,369.92999267578125,Kgal,True,False,False,False
1330,2022-08-08 20:07:18.639007500+00:00,369.9599914550781,Kgal,True,False,False,False
1331,2022-08-09 01:13:18.753005900+00:00,370.0199890136719,Kgal,True,False,False,False
1332,2022-08-09 01:13:39.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1333,2022-08-09 01:34:47.362014700+00:00,370.0199890136719,Kgal,True,False,False,False
1334,2022-08-09 09:30:58.661010700+00:00,370.05999755859375,Kgal,True,False,False,False
1335,2022-08-09 17:30:48.706008900+00:00,370.1099853515625,Kgal,True,False,False,False
1336,2022-08-09 18:33:48.544006300+00:00,370.1199951171875,Kgal,True,False,False,False
1337,2022-08-09 18:34:09.152008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1338,2022-08-09 18:54:23.371002100+00:00,370.1199951171875,Kgal,True,False,False,False
1339,2022-08-10 02:52:08.521011300+00:00,370.19000244140625,Kgal,True,False,False,False
1340,2022-08-10 10:51:03.540008500+00:00,370.2099914550781,Kgal,True,False,False,False
1341,2022-08-10 18:50:43.510009700+00:00,370.260009765625,Kgal,True,False,False,False
1342,2022-08-11 02:44:23.531005800+00:00,370.32000732421875,Kgal,True,False,False,False
1343,2022-08-11 10:36:13.723007200+00:00,370.3399963378906,Kgal,True,False,False,False
1344,2022-08-11 18:31:13.579010+00:00,370.3999938964844,Kgal,True,False,False,False
1345,2022-08-12 02:30:38.586013700+00:00,370.4599914550781,Kgal,True,False,False,False
1346,2022-08-12 10:28:08.636001500+00:00,370.4800109863281,Kgal,True,False,False,False
1347,2022-08-12 18:25:48.595001200+00:00,370.5199890136719,Kgal,True,False,False,False
1348,2022-08-13 01:07:18.535003600+00:00,370.5899963378906,Kgal,True,False,False,False
1349,2022-08-13 01:07:35.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1350,2022-08-13 01:28:40.377014100+00:00,370.6000061035156,Kgal,True,False,False,False
1351,2022-08-13 09:20:43.518005300+00:00,370.6499938964844,Kgal,True,False,False,False
1352,2022-08-13 17:12:58.636001500+00:00,370.69000244140625,Kgal,True,False,False,False
1353,2022-08-14 01:07:23.679000800+00:00,370.760009765625,Kgal,True,False,False,False
1354,2022-08-14 09:02:08.586013700+00:00,370.8299865722656,Kgal,True,False,False,False
1355,2022-08-14 17:00:58.574005100+00:00,370.8599853515625,Kgal,True,False,False,False
1356,2022-08-15 00:59:08.571014400+00:00,370.9200134277344,Kgal,True,False,False,False
1357,2022-08-15 08:55:17.599014200+00:00,370.9700012207031,Kgal,True,False,False,False
1358,2022-08-15 16:54:57.623001+00:00,371.010009765625,Kgal,True,False,False,False
1359,2022-08-16 00:49:52.803009+00:00,371.1099853515625,Kgal,True,False,False,False
1360,2022-08-16 08:40:37.681015+00:00,371.1700134277344,Kgal,True,False,False,False
1361,2022-08-16 16:40:37.540008500+00:00,371.2900085449219,Kgal,True,False,False,False
1362,2022-08-17 00:37:52.549011200+00:00,371.45001220703125,Kgal,True,False,False,False
1363,2022-08-17 00:38:13.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1364,2022-08-17 00:58:32.985000600+00:00,371.45001220703125,Kgal,True,False,False,False
1365,2022-08-17 01:04:26.593002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1366,2022-08-17 01:25:47.589004500+00:00,371.4599914550781,Kgal,True,False,False,False
1367,2022-08-17 02:54:37.601013100+00:00,371.4800109863281,Kgal,True,False,False,False
1368,2022-08-17 02:54:58.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1369,2022-08-17 03:15:34.292007400+00:00,371.4800109863281,Kgal,True,False,False,False
1370,2022-08-17 11:09:02.628005900+00:00,371.5199890136719,Kgal,True,False,False,False
1371,2022-08-17 16:12:22.671005200+00:00,371.6600036621094,Kgal,True,False,False,False
1372,2022-08-17 16:17:38.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1373,2022-08-17 16:17:43.749008100+00:00,371.6600036621094,Kgal,True,False,False,False
1374,2022-08-17 16:33:08.539001400+00:00,371.6700134277344,Kgal,True,False,False,False
1375,2022-08-17 16:33:29.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1376,2022-08-17 16:35:58.509002600+00:00,371.6700134277344,Kgal,True,False,False,False
1377,2022-08-17 18:41:03.574005100+00:00,371.760009765625,Kgal,True,False,False,False
1378,2022-08-17 18:41:24.169006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1379,2022-08-17 18:48:23.416000300+00:00,371.760009765625,Kgal,True,False,False,False
1380,2022-08-18 02:48:08.646011300+00:00,371.9200134277344,Kgal,True,False,False,False
1381,2022-08-18 10:44:23.601013100+00:00,371.92999267578125,Kgal,True,False,False,False
1382,2022-08-18 18:39:28.913009600+00:00,371.989990234375,Kgal,True,False,False,False
1383,2022-08-19 02:37:33.591003400+00:00,372.07000732421875,Kgal,True,False,False,False
1384,2022-08-19 10:36:13.708007800+00:00,372.1099853515625,Kgal,True,False,False,False
1385,2022-08-19 18:32:23.763000400+00:00,372.1700134277344,Kgal,True,False,False,False
1386,2022-08-20 02:27:08.538009600+00:00,372.25,Kgal,True,False,False,False
1387,2022-08-20 09:27:13.571014400+00:00,372.2799987792969,Kgal,True,False,False,False
1388,2022-08-20 09:27:30.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1389,2022-08-20 09:47:51.990005400+00:00,372.2799987792969,Kgal,True,False,False,False
1390,2022-08-20 17:44:58.755004800+00:00,372.32000732421875,Kgal,True,False,False,False
1391,2022-08-21 01:13:18.611007600+00:00,372.3699951171875,Kgal,True,False,False,False
1392,2022-08-21 01:13:35.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1393,2022-08-21 01:34:03.213012600+00:00,372.3800048828125,Kgal,True,False,False,False
1394,2022-08-21 09:25:58.645004200+00:00,372.42999267578125,Kgal,True,False,False,False
1395,2022-08-21 17:24:28.638000400+00:00,372.4800109863281,Kgal,True,False,False,False
1396,2022-08-22 01:11:03.458007800+00:00,372.55999755859375,Kgal,True,False,False,False
1397,2022-08-22 01:11:12.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1398,2022-08-22 01:11:13.333007800+00:00,372.55999755859375,Kgal,True,False,False,False
1399,2022-08-22 09:03:18.673004100+00:00,372.6099853515625,Kgal,True,False,False,False
1400,2022-08-22 16:58:48.770004200+00:00,372.6700134277344,Kgal,True,False,False,False
1401,2022-08-23 00:57:53.583007800+00:00,372.7699890136719,Kgal,True,False,False,False
1402,2022-08-23 01:09:58.588012600+00:00,372.7799987792969,Kgal,True,False,False,False
1403,2022-08-23 01:10:07.698013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1404,2022-08-23 01:30:52.626007+00:00,372.7799987792969,Kgal,True,False,False,False
1405,2022-08-23 09:24:18.710006700+00:00,372.8299865722656,Kgal,True,False,False,False
1406,2022-08-23 17:15:33.573013300+00:00,372.8999938964844,Kgal,True,False,False,False
1407,2022-08-24 01:08:03.817001300+00:00,372.9800109863281,Kgal,True,False,False,False
1408,2022-08-24 09:02:03.669006300+00:00,373.04998779296875,Kgal,True,False,False,False
1409,2022-08-24 16:53:23.672012300+00:00,373.1199951171875,Kgal,True,False,False,False
1410,2022-08-25 00:46:58.574005100+00:00,373.20001220703125,Kgal,True,False,False,False
1411,2022-08-25 01:08:33.563003500+00:00,373.2099914550781,Kgal,True,False,False,False
1412,2022-08-25 01:08:54.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1413,2022-08-25 01:29:30.069000200+00:00,373.2200012207031,Kgal,True,False,False,False
1414,2022-08-25 09:28:43.745010300+00:00,373.30999755859375,Kgal,True,False,False,False
1415,2022-08-25 17:27:53.410003600+00:00,373.3900146484375,Kgal,True,False,False,False
1416,2022-08-26 01:26:48.772003100+00:00,373.55999755859375,Kgal,True,False,False,False
1417,2022-08-26 09:18:58.544006300+00:00,373.6300048828125,Kgal,True,False,False,False
1418,2022-08-26 17:18:13.712005600+00:00,373.7200012207031,Kgal,True,False,False,False
1419,2022-08-27 01:18:08.552001900+00:00,373.8500061035156,Kgal,True,False,False,False
1420,2022-08-27 01:28:50.241012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1421,2022-08-27 01:49:04.652008+00:00,373.8599853515625,Kgal,True,False,False,False
1422,2022-08-27 09:47:33.611007600+00:00,373.989990234375,Kgal,True,False,False,False
1423,2022-08-27 17:44:13.541000300+00:00,374.1400146484375,Kgal,True,False,False,False
1424,2022-08-28 01:37:58.630004800+00:00,374.3299865722656,Kgal,True,False,False,False
1425,2022-08-28 09:31:13.686004600+00:00,374.3900146484375,Kgal,True,False,False,False
1426,2022-08-28 17:31:13.566009500+00:00,374.489990234375,Kgal,True,False,False,False
1427,2022-08-29 01:26:28.717010400+00:00,374.6600036621094,Kgal,True,False,False,False
1428,2022-08-29 09:26:28.523010200+00:00,374.75,Kgal,True,False,False,False
1429,2022-08-29 17:23:12.597000100+00:00,374.8500061035156,Kgal,True,False,False,False
1430,2022-08-30 01:13:42.550003+00:00,374.9800109863281,Kgal,True,False,False,False
1431,2022-08-30 01:14:03.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1432,2022-08-30 01:34:55.360000600+00:00,374.989990234375,Kgal,True,False,False,False
1433,2022-08-30 09:27:17.723007200+00:00,375.04998779296875,Kgal,True,False,False,False
1434,2022-08-30 17:20:22.677001900+00:00,375.1499938964844,Kgal,True,False,False,False
1435,2022-08-31 01:11:42.622009200+00:00,375.30999755859375,Kgal,True,False,False,False
1436,2022-08-31 09:03:52.543014500+00:00,375.4200134277344,Kgal,True,False,False,False
1437,2022-08-31 16:59:02.712005600+00:00,375.55999755859375,Kgal,True,False,False,False
1438,2022-09-01 00:58:42.554000800+00:00,375.6700134277344,Kgal,True,False,False,False
1439,2022-09-01 08:54:02.775009100+00:00,375.760009765625,Kgal,True,False,False,False
1440,2022-09-01 16:53:37.745010300+00:00,375.8999938964844,Kgal,True,False,False,False
1441,2022-09-01 17:19:12.719009300+00:00,375.9100036621094,Kgal,True,False,False,False
1442,2022-09-01 17:19:25.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1443,2022-09-01 17:40:02.045013400+00:00,375.9100036621094,Kgal,True,False,False,False
1444,2022-09-02 01:08:27.541000300+00:00,376.0199890136719,Kgal,True,False,False,False
1445,2022-09-02 01:08:40.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1446,2022-09-02 01:29:24.646011300+00:00,376.0299987792969,Kgal,True,False,False,False
1447,2022-09-02 06:38:22.576004+00:00,376.0799865722656,Kgal,True,False,False,False
1448,2022-09-02 06:38:39.277008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1449,2022-09-02 06:59:27.856002800+00:00,376.0799865722656,Kgal,True,False,False,False
1450,2022-09-02 14:52:07.599014200+00:00,376.1700134277344,Kgal,True,False,False,False
1451,2022-09-02 22:49:57.535003600+00:00,376.3299865722656,Kgal,True,False,False,False
1452,2022-09-03 01:09:32.547012300+00:00,376.3599853515625,Kgal,True,False,False,False
1453,2022-09-03 01:09:49.327011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1454,2022-09-03 01:30:17.464004500+00:00,376.3599853515625,Kgal,True,False,False,False
1455,2022-09-03 09:23:07.666000300+00:00,376.42999267578125,Kgal,True,False,False,False
1456,2022-09-03 17:15:37.581008900+00:00,376.5199890136719,Kgal,True,False,False,False
1457,2022-09-04 01:11:37.530014+00:00,376.6300048828125,Kgal,True,False,False,False
1458,2022-09-04 01:11:58.186004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1459,2022-09-04 01:33:02.505004800+00:00,376.6400146484375,Kgal,True,False,False,False
1460,2022-09-04 09:26:02.762008600+00:00,376.7099914550781,Kgal,True,False,False,False
