,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3775,2023-01-09 04:58:36.293014500+00:00,50027.80078125,Kgal,True,False,False,False
3776,2023-01-09 06:01:41.324005100+00:00,50028.6015625,Kgal,True,False,False,False
3777,2023-01-09 11:25:46.452011100+00:00,50029.30078125,Kgal,True,False,False,False
3778,2023-01-09 12:57:21.323013300+00:00,50030.5,Kgal,True,False,False,False
3779,2023-01-09 14:03:31.317001300+00:00,50031.30078125,Kgal,True,False,False,False
3780,2023-01-09 14:16:31.296005200+00:00,50031.69921875,Kgal,True,False,False,False
3781,2023-01-09 14:24:01.290008500+00:00,50032.19921875,Kgal,True,False,False,False
3782,2023-01-09 15:25:01.386001500+00:00,50033.69921875,Kgal,True,False,False,False
3783,2023-01-09 15:33:46.471008300+00:00,50034.1015625,Kgal,True,False,False,False
3784,2023-01-09 16:44:06.489013600+00:00,50034.80078125,Kgal,True,False,False,False
3785,2023-01-09 21:29:01.289001400+00:00,50036.6015625,Kgal,True,False,False,False
3786,2023-01-10 00:41:41.288009600+00:00,50038.30078125,Kgal,True,False,False,False
3787,2023-01-10 02:21:41.295013400+00:00,50039.30078125,Kgal,True,False,False,False
3788,2023-01-10 03:39:11.306015+00:00,50040.3984375,Kgal,True,False,False,False
3789,2023-01-10 05:37:21.300003+00:00,50042.19921875,Kgal,True,False,False,False
3790,2023-01-10 08:39:01.293014500+00:00,50042.69921875,Kgal,True,False,False,False
3791,2023-01-10 11:48:56.290008500+00:00,50043.19921875,Kgal,True,False,False,False
3792,2023-01-10 13:25:21.331008900+00:00,50044.3984375,Kgal,True,False,False,False
3793,2023-01-10 13:37:11.298004100+00:00,50045.19921875,Kgal,True,False,False,False
3794,2023-01-10 14:36:31.296005200+00:00,50046.80078125,Kgal,True,False,False,False
3795,2023-01-10 14:45:16.303009+00:00,50047.5,Kgal,True,False,False,False
3796,2023-01-10 16:10:11.289001400+00:00,50048.30078125,Kgal,True,False,False,False
3797,2023-01-10 18:00:46.376007+00:00,50049.19921875,Kgal,True,False,False,False
3798,2023-01-10 22:33:36.291000300+00:00,50051.1015625,Kgal,True,False,False,False
3799,2023-01-10 23:47:56.281005800+00:00,50051.69921875,Kgal,True,False,False,False
3800,2023-01-11 02:23:06.427001900+00:00,50053.19921875,Kgal,True,False,False,False
3801,2023-01-11 04:23:36.295013400+00:00,50055.3984375,Kgal,True,False,False,False
3802,2023-01-11 05:26:06.408004700+00:00,50056.6015625,Kgal,True,False,False,False
3803,2023-01-11 05:38:11.277008+00:00,50057.30078125,Kgal,True,False,False,False
3804,2023-01-11 06:35:46.410003600+00:00,50058.6015625,Kgal,True,False,False,False
3805,2023-01-11 06:44:16.320007300+00:00,50059.1015625,Kgal,True,False,False,False
3806,2023-01-11 10:15:06.429000800+00:00,50059.69921875,Kgal,True,False,False,False
3807,2023-01-11 11:59:51.314010600+00:00,50060.19921875,Kgal,True,False,False,False
3808,2023-01-11 13:46:21.321014400+00:00,50061.6015625,Kgal,True,False,False,False
3809,2023-01-11 15:58:21.285003600+00:00,50062.8984375,Kgal,True,False,False,False
3810,2023-01-11 17:38:06.384002600+00:00,50064.0,Kgal,True,False,False,False
3811,2023-01-11 18:57:31.287002500+00:00,50064.69921875,Kgal,True,False,False,False
3812,2023-01-11 22:51:26.357009800+00:00,50066.19921875,Kgal,True,False,False,False
3813,2023-01-12 02:18:56.317001300+00:00,50068.1015625,Kgal,True,False,False,False
3814,2023-01-12 03:44:06.398010200+00:00,50069.5,Kgal,True,False,False,False
3815,2023-01-12 03:56:16.285003600+00:00,50070.30078125,Kgal,True,False,False,False
3816,2023-01-12 04:54:21.310012800+00:00,50071.80078125,Kgal,True,False,False,False
3817,2023-01-12 05:03:31.300003+00:00,50072.5,Kgal,True,False,False,False
3818,2023-01-12 06:33:36.330001800+00:00,50073.5,Kgal,True,False,False,False
3819,2023-01-12 08:31:06.367004300+00:00,50073.8984375,Kgal,True,False,False,False
3820,2023-01-12 11:49:06.419006300+00:00,50074.5,Kgal,True,False,False,False
3821,2023-01-12 13:22:21.314010600+00:00,50075.69921875,Kgal,True,False,False,False
3822,2023-01-12 15:22:56.309005700+00:00,50077.0,Kgal,True,False,False,False
3823,2023-01-12 16:34:21.308013900+00:00,50077.69921875,Kgal,True,False,False,False
3824,2023-01-12 17:43:26.387008600+00:00,50078.30078125,Kgal,True,False,False,False
3825,2023-01-12 23:57:31.327011100+00:00,50081.1015625,Kgal,True,False,False,False
3826,2023-01-13 00:39:41.291000300+00:00,50081.80078125,Kgal,True,False,False,False
3827,2023-01-13 00:49:16.297012300+00:00,50082.30078125,Kgal,True,False,False,False
3828,2023-01-13 01:45:36.288009600+00:00,50083.69921875,Kgal,True,False,False,False
3829,2023-01-13 01:56:06.371002100+00:00,50084.5,Kgal,True,False,False,False
3830,2023-01-13 03:29:31.307006800+00:00,50085.69921875,Kgal,True,False,False,False
3831,2023-01-13 06:37:31.336013700+00:00,50088.0,Kgal,True,False,False,False
3832,2023-01-13 11:37:11.320007300+00:00,50088.69921875,Kgal,True,False,False,False
3833,2023-01-13 12:49:56.287002500+00:00,50089.80078125,Kgal,True,False,False,False
3834,2023-01-13 15:07:06.381011900+00:00,50091.0,Kgal,True,False,False,False
3835,2023-01-13 16:50:21.300003+00:00,50092.5,Kgal,True,False,False,False
3836,2023-01-13 19:41:46.365005400+00:00,50094.5,Kgal,True,False,False,False
3837,2023-01-13 19:51:51.301010100+00:00,50095.19921875,Kgal,True,False,False,False
3838,2023-01-13 20:52:26.370010300+00:00,50096.69921875,Kgal,True,False,False,False
3839,2023-01-13 21:01:51.297012300+00:00,50097.19921875,Kgal,True,False,False,False
3840,2023-01-13 21:44:11.287002500+00:00,50097.80078125,Kgal,True,False,False,False
3841,2023-01-13 23:26:46.378005900+00:00,50098.69921875,Kgal,True,False,False,False
3842,2023-01-14 00:52:36.313003500+00:00,50100.1015625,Kgal,True,False,False,False
3843,2023-01-14 02:48:11.301010100+00:00,50101.0,Kgal,True,False,False,False
3844,2023-01-14 04:33:41.295013400+00:00,50101.80078125,Kgal,True,False,False,False
3845,2023-01-14 06:03:56.314010600+00:00,50102.8984375,Kgal,True,False,False,False
3846,2023-01-14 07:44:51.289001400+00:00,50103.5,Kgal,True,False,False,False
3847,2023-01-14 10:21:46.378005900+00:00,50104.30078125,Kgal,True,False,False,False
3848,2023-01-14 13:42:01.285003600+00:00,50104.80078125,Kgal,True,False,False,False
3849,2023-01-14 15:09:51.292007400+00:00,50105.69921875,Kgal,True,False,False,False
3850,2023-01-14 16:22:26.387008600+00:00,50106.6015625,Kgal,True,False,False,False
3851,2023-01-14 16:32:46.430007900+00:00,50107.3984375,Kgal,True,False,False,False
3852,2023-01-14 17:32:26.403015100+00:00,50109.1015625,Kgal,True,False,False,False
3853,2023-01-14 17:43:06.438003500+00:00,50109.8984375,Kgal,True,False,False,False
3854,2023-01-14 19:15:01.291000300+00:00,50111.1015625,Kgal,True,False,False,False
3855,2023-01-14 21:24:01.284011800+00:00,50112.80078125,Kgal,True,False,False,False
3856,2023-01-14 23:28:06.370010300+00:00,50114.1015625,Kgal,True,False,False,False
3857,2023-01-15 02:08:46.400009100+00:00,50115.3984375,Kgal,True,False,False,False
3858,2023-01-15 04:45:11.295013400+00:00,50116.5,Kgal,True,False,False,False
3859,2023-01-15 06:39:56.296005200+00:00,50117.69921875,Kgal,True,False,False,False
3860,2023-01-15 10:14:16.284011800+00:00,50118.30078125,Kgal,True,False,False,False
3861,2023-01-15 13:01:41.320007300+00:00,50118.69921875,Kgal,True,False,False,False
3862,2023-01-15 14:57:06.381011900+00:00,50119.6015625,Kgal,True,False,False,False
3863,2023-01-15 15:08:36.293014500+00:00,50120.3984375,Kgal,True,False,False,False
3864,2023-01-15 16:08:11.296005200+00:00,50121.80078125,Kgal,True,False,False,False
3865,2023-01-15 16:16:56.312011700+00:00,50122.5,Kgal,True,False,False,False
3866,2023-01-15 17:52:56.309005700+00:00,50124.1015625,Kgal,True,False,False,False
3867,2023-01-15 21:12:46.381011900+00:00,50126.0,Kgal,True,False,False,False
3868,2023-01-16 00:36:41.313003500+00:00,50128.0,Kgal,True,False,False,False
3869,2023-01-16 02:31:06.395004200+00:00,50128.8984375,Kgal,True,False,False,False
3870,2023-01-16 04:16:41.313003500+00:00,50130.0,Kgal,True,False,False,False
3871,2023-01-16 06:16:46.429000800+00:00,50131.1015625,Kgal,True,False,False,False
3872,2023-01-16 10:27:51.284011800+00:00,50132.0,Kgal,True,False,False,False
3873,2023-01-16 10:41:21.289001400+00:00,50132.5,Kgal,True,False,False,False
3874,2023-01-16 11:37:06.390014600+00:00,50133.3984375,Kgal,True,False,False,False
3875,2023-01-16 11:48:16.296005200+00:00,50133.80078125,Kgal,True,False,False,False
3876,2023-01-16 15:24:41.321014400+00:00,50134.80078125,Kgal,True,False,False,False
3877,2023-01-16 17:25:16.325012200+00:00,50136.80078125,Kgal,True,False,False,False
3878,2023-01-16 18:09:56.282012900+00:00,50137.8984375,Kgal,True,False,False,False
3879,2023-01-16 19:28:21.326004+00:00,50138.8984375,Kgal,True,False,False,False
3880,2023-01-16 21:07:51.295013400+00:00,50140.1015625,Kgal,True,False,False,False
3881,2023-01-16 23:04:16.297012300+00:00,50141.1015625,Kgal,True,False,False,False
3882,2023-01-17 01:45:06.392013500+00:00,50142.69921875,Kgal,True,False,False,False
3883,2023-01-17 04:35:46.381011900+00:00,50144.6015625,Kgal,True,False,False,False
3884,2023-01-17 04:49:16.319000200+00:00,50145.3984375,Kgal,True,False,False,False
3885,2023-01-17 05:14:56.289001400+00:00,50146.19921875,Kgal,True,False,False,False
3886,2023-01-17 05:15:21.249008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3887,2023-01-17 05:18:46.336013700+00:00,50146.30078125,Kgal,True,False,False,False
3888,2023-01-17 05:50:06.291000300+00:00,50147.30078125,Kgal,True,False,False,False
3889,2023-01-17 05:58:56.311004600+00:00,50147.69921875,Kgal,True,False,False,False
3890,2023-01-17 07:49:26.304000800+00:00,50148.5,Kgal,True,False,False,False
3891,2023-01-17 11:20:46.284011800+00:00,50149.0,Kgal,True,False,False,False
3892,2023-01-17 14:31:11.412002500+00:00,50150.80078125,Kgal,True,False,False,False
3893,2023-01-17 15:18:16.324005100+00:00,50151.3984375,Kgal,True,False,False,False
3894,2023-01-17 16:27:36.285003600+00:00,50152.19921875,Kgal,True,False,False,False
3895,2023-01-17 16:51:56.322006200+00:00,50152.69921875,Kgal,True,False,False,False
3896,2023-01-17 21:36:21.296005200+00:00,50154.8984375,Kgal,True,False,False,False
3897,2023-01-18 01:03:21.322006200+00:00,50156.8984375,Kgal,True,False,False,False
3898,2023-01-18 01:15:46.291000300+00:00,50157.6015625,Kgal,True,False,False,False
3899,2023-01-18 02:13:01.270004200+00:00,50159.1015625,Kgal,True,False,False,False
3900,2023-01-18 02:24:21.299011200+00:00,50159.69921875,Kgal,True,False,False,False
3901,2023-01-18 03:16:46.281005800+00:00,50160.3984375,Kgal,True,False,False,False
3902,2023-01-18 04:11:11.435012800+00:00,50161.5,Kgal,True,False,False,False
3903,2023-01-18 05:05:11.383010800+00:00,50162.69921875,Kgal,True,False,False,False
3904,2023-01-18 06:40:01.312011700+00:00,50163.30078125,Kgal,True,False,False,False
3905,2023-01-18 08:26:11.365005400+00:00,50163.80078125,Kgal,True,False,False,False
3906,2023-01-18 11:47:41.300003+00:00,50164.30078125,Kgal,True,False,False,False
3907,2023-01-18 12:47:36.312011700+00:00,50165.1015625,Kgal,True,False,False,False
3908,2023-01-18 16:01:06.301010100+00:00,50166.8984375,Kgal,True,False,False,False
3909,2023-01-18 16:41:16.281005800+00:00,50167.30078125,Kgal,True,False,False,False
3910,2023-01-18 17:49:06.290008500+00:00,50168.0,Kgal,True,False,False,False
3911,2023-01-18 21:28:11.372009200+00:00,50169.5,Kgal,True,False,False,False
3912,2023-01-18 21:51:41.328002900+00:00,50170.5,Kgal,True,False,False,False
3913,2023-01-18 22:48:41.271011300+00:00,50171.80078125,Kgal,True,False,False,False
3914,2023-01-18 23:00:26.282012900+00:00,50172.30078125,Kgal,True,False,False,False
3915,2023-01-19 01:40:16.314010600+00:00,50173.6015625,Kgal,True,False,False,False
3916,2023-01-19 03:22:36.307006800+00:00,50175.1015625,Kgal,True,False,False,False
3917,2023-01-19 04:41:41.309005700+00:00,50176.69921875,Kgal,True,False,False,False
3918,2023-01-19 05:01:21.293014500+00:00,50177.0,Kgal,True,False,False,False
3919,2023-01-19 05:01:46.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3920,2023-01-19 05:09:42.317001300+00:00,50177.0,Kgal,True,False,False,False
3921,2023-01-19 05:15:37.314010600+00:00,50177.1015625,Kgal,True,False,False,False
3922,2023-01-19 05:16:02.313003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3923,2023-01-19 05:16:37.284011800+00:00,50177.1015625,Kgal,True,False,False,False
3924,2023-01-19 05:17:31.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3925,2023-01-19 05:18:06.305007900+00:00,50177.1015625,Kgal,True,False,False,False
3926,2023-01-19 05:20:16.379013+00:00,50177.19921875,Kgal,True,False,False,False
3927,2023-01-19 05:24:48.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3928,2023-01-19 05:29:21.324005100+00:00,50177.19921875,Kgal,True,False,False,False
3929,2023-01-19 07:02:37.332000700+00:00,50177.80078125,Kgal,True,False,False,False
3930,2023-01-19 11:25:32.304000800+00:00,50178.3984375,Kgal,True,False,False,False
3931,2023-01-19 13:01:27.307006800+00:00,50179.30078125,Kgal,True,False,False,False
3932,2023-01-19 15:47:37.321014400+00:00,50180.69921875,Kgal,True,False,False,False
3933,2023-01-19 17:10:07.318008400+00:00,50182.0,Kgal,True,False,False,False
3934,2023-01-19 17:22:17.317001300+00:00,50182.6015625,Kgal,True,False,False,False
3935,2023-01-19 18:19:42.319000200+00:00,50183.69921875,Kgal,True,False,False,False
3936,2023-01-19 18:26:52.282012900+00:00,50184.19921875,Kgal,True,False,False,False
3937,2023-01-19 20:26:47.281005800+00:00,50185.1015625,Kgal,True,False,False,False
3938,2023-01-19 22:01:22.296005200+00:00,50185.80078125,Kgal,True,False,False,False
3939,2023-01-19 23:18:22.305007900+00:00,50186.80078125,Kgal,True,False,False,False
3940,2023-01-20 02:59:57.297012300+00:00,50188.80078125,Kgal,True,False,False,False
3941,2023-01-20 04:53:52.328002900+00:00,50191.0,Kgal,True,False,False,False
3942,2023-01-20 06:59:12.316009500+00:00,50192.0,Kgal,True,False,False,False
3943,2023-01-20 10:11:17.323013300+00:00,50192.5,Kgal,True,False,False,False
3944,2023-01-20 11:50:52.289001400+00:00,50193.1015625,Kgal,True,False,False,False
3945,2023-01-20 13:17:57.311004600+00:00,50194.0,Kgal,True,False,False,False
3946,2023-01-20 14:03:27.299011200+00:00,50194.8984375,Kgal,True,False,False,False
3947,2023-01-20 14:11:02.301010100+00:00,50195.3984375,Kgal,True,False,False,False
3948,2023-01-20 15:13:02.295013400+00:00,50196.80078125,Kgal,True,False,False,False
3949,2023-01-20 15:21:27.292007400+00:00,50197.30078125,Kgal,True,False,False,False
3950,2023-01-20 21:16:47.290008500+00:00,50200.8984375,Kgal,True,False,False,False
3951,2023-01-20 22:44:22.309005700+00:00,50201.5,Kgal,True,False,False,False
3952,2023-01-21 01:35:37.294006300+00:00,50203.19921875,Kgal,True,False,False,False
3953,2023-01-21 04:13:42.316009500+00:00,50204.6015625,Kgal,True,False,False,False
3954,2023-01-21 05:17:42.304000800+00:00,50205.30078125,Kgal,True,False,False,False
3955,2023-01-21 08:26:02.281005800+00:00,50206.19921875,Kgal,True,False,False,False
3956,2023-01-21 12:48:37.311004600+00:00,50206.80078125,Kgal,True,False,False,False
3957,2023-01-21 13:39:22.309005700+00:00,50207.19921875,Kgal,True,False,False,False
3958,2023-01-21 13:50:27.276000900+00:00,50207.69921875,Kgal,True,False,False,False
3959,2023-01-21 14:49:07.322006200+00:00,50208.80078125,Kgal,True,False,False,False
3960,2023-01-21 14:57:32.283004700+00:00,50209.30078125,Kgal,True,False,False,False
3961,2023-01-21 16:07:52.314010600+00:00,50210.3984375,Kgal,True,False,False,False
3962,2023-01-21 17:54:32.301010100+00:00,50211.80078125,Kgal,True,False,False,False
3963,2023-01-21 19:18:47.311004600+00:00,50213.19921875,Kgal,True,False,False,False
3964,2023-01-21 21:22:32.291000300+00:00,50214.5,Kgal,True,False,False,False
3965,2023-01-22 00:39:07.290008500+00:00,50216.5,Kgal,True,False,False,False
3966,2023-01-22 04:19:22.346008300+00:00,50218.5,Kgal,True,False,False,False
3967,2023-01-22 06:16:32.294006300+00:00,50219.69921875,Kgal,True,False,False,False
3968,2023-01-22 06:26:17.329010+00:00,50220.30078125,Kgal,True,False,False,False
3969,2023-01-22 07:28:37.292007400+00:00,50221.5,Kgal,True,False,False,False
3970,2023-01-22 07:42:37.294006300+00:00,50222.0,Kgal,True,False,False,False
3971,2023-01-22 12:27:42.312011700+00:00,50222.80078125,Kgal,True,False,False,False
3972,2023-01-22 14:48:27.287002500+00:00,50223.6015625,Kgal,True,False,False,False
3973,2023-01-22 16:55:07.306015+00:00,50225.80078125,Kgal,True,False,False,False
3974,2023-01-22 20:20:12.301010100+00:00,50228.3984375,Kgal,True,False,False,False
3975,2023-01-23 01:21:12.278015100+00:00,50230.80078125,Kgal,True,False,False,False
3976,2023-01-23 02:48:27.326004+00:00,50231.8984375,Kgal,True,False,False,False
3977,2023-01-23 02:59:37.301010100+00:00,50232.69921875,Kgal,True,False,False,False
3978,2023-01-23 04:00:02.366012500+00:00,50234.6015625,Kgal,True,False,False,False
3979,2023-01-23 04:09:32.276000900+00:00,50235.19921875,Kgal,True,False,False,False
3980,2023-01-23 05:08:17.309005700+00:00,50236.30078125,Kgal,True,False,False,False
3981,2023-01-23 06:58:47.328002900+00:00,50237.1015625,Kgal,True,False,False,False
3982,2023-01-23 11:33:42.337005600+00:00,50237.6015625,Kgal,True,False,False,False
3983,2023-01-23 12:50:17.269012400+00:00,50238.80078125,Kgal,True,False,False,False
3984,2023-01-23 16:01:02.304000800+00:00,50240.69921875,Kgal,True,False,False,False
3985,2023-01-23 18:11:32.306015+00:00,50242.1015625,Kgal,True,False,False,False
3986,2023-01-23 21:26:37.290008500+00:00,50243.3984375,Kgal,True,False,False,False
3987,2023-01-24 00:26:02.290008500+00:00,50244.8984375,Kgal,True,False,False,False
3988,2023-01-24 00:37:42.328002900+00:00,50245.5,Kgal,True,False,False,False
3989,2023-01-24 01:35:57.299011200+00:00,50246.80078125,Kgal,True,False,False,False
3990,2023-01-24 01:43:32.300003+00:00,50247.3984375,Kgal,True,False,False,False
3991,2023-01-24 02:57:57.301010100+00:00,50248.30078125,Kgal,True,False,False,False
3992,2023-01-24 04:34:47.303009+00:00,50250.30078125,Kgal,True,False,False,False
3993,2023-01-24 05:24:12.311004600+00:00,50251.1015625,Kgal,True,False,False,False
3994,2023-01-24 06:34:27.346008300+00:00,50251.6015625,Kgal,True,False,False,False
3995,2023-01-24 11:46:22.333007800+00:00,50252.30078125,Kgal,True,False,False,False
3996,2023-01-24 14:59:42.317001300+00:00,50254.3984375,Kgal,True,False,False,False
3997,2023-01-24 16:05:37.288009600+00:00,50255.0,Kgal,True,False,False,False
3998,2023-01-24 17:35:32.294006300+00:00,50256.0,Kgal,True,False,False,False
3999,2023-01-24 19:32:52.274002+00:00,50257.1015625,Kgal,True,False,False,False
4000,2023-01-24 19:41:27.307006800+00:00,50257.6015625,Kgal,True,False,False,False
4001,2023-01-24 20:42:32.280014+00:00,50258.80078125,Kgal,True,False,False,False
4002,2023-01-24 20:50:32.315002400+00:00,50259.3984375,Kgal,True,False,False,False
4003,2023-01-24 23:17:07.295013400+00:00,50260.80078125,Kgal,True,False,False,False
4004,2023-01-25 01:49:32.305007900+00:00,50262.1015625,Kgal,True,False,False,False
4005,2023-01-25 03:09:32.294006300+00:00,50263.19921875,Kgal,True,False,False,False
4006,2023-01-25 05:01:07.270004200+00:00,50265.1015625,Kgal,True,False,False,False
4007,2023-01-25 06:01:26.296005200+00:00,50265.69921875,Kgal,True,False,False,False
4008,2023-01-25 07:17:36.297012300+00:00,50266.19921875,Kgal,True,False,False,False
4009,2023-01-25 11:36:31.325012200+00:00,50266.69921875,Kgal,True,False,False,False
4010,2023-01-25 14:23:56.284011800+00:00,50268.5,Kgal,True,False,False,False
4011,2023-01-25 16:15:36.278015100+00:00,50269.80078125,Kgal,True,False,False,False
4012,2023-01-25 16:27:01.288009600+00:00,50270.5,Kgal,True,False,False,False
4013,2023-01-25 17:28:31.288009600+00:00,50272.30078125,Kgal,True,False,False,False
4014,2023-01-25 17:34:56.298004100+00:00,50272.80078125,Kgal,True,False,False,False
4015,2023-01-25 19:45:56.281005800+00:00,50273.80078125,Kgal,True,False,False,False
4016,2023-01-25 22:13:56.295013400+00:00,50275.0,Kgal,True,False,False,False
4017,2023-01-25 23:48:21.307006800+00:00,50276.1015625,Kgal,True,False,False,False
4018,2023-01-26 02:27:31.284011800+00:00,50277.6015625,Kgal,True,False,False,False
4019,2023-01-26 03:31:21.320007300+00:00,50278.3984375,Kgal,True,False,False,False
4020,2023-01-26 04:47:51.285003600+00:00,50280.19921875,Kgal,True,False,False,False
4021,2023-01-26 05:58:16.267013500+00:00,50280.80078125,Kgal,True,False,False,False
4022,2023-01-26 07:22:56.279006900+00:00,50281.3984375,Kgal,True,False,False,False
4023,2023-01-26 08:59:56.341003400+00:00,50281.80078125,Kgal,True,False,False,False
4024,2023-01-26 10:11:46.298004100+00:00,50282.0,Kgal,True,False,False,False
4025,2023-01-26 10:22:46.283004700+00:00,50282.5,Kgal,True,False,False,False
4026,2023-01-26 11:21:56.294006300+00:00,50283.5,Kgal,True,False,False,False
4027,2023-01-26 11:29:46.295013400+00:00,50283.8984375,Kgal,True,False,False,False
4028,2023-01-26 13:10:16.312011700+00:00,50285.1015625,Kgal,True,False,False,False
4029,2023-01-26 18:01:56.307006800+00:00,50288.19921875,Kgal,True,False,False,False
4030,2023-01-26 20:05:23.383010800+00:00,50289.6015625,Kgal,True,False,False,False
4031,2023-01-26 22:52:33.282012900+00:00,50290.80078125,Kgal,True,False,False,False
4032,2023-01-27 01:27:03.376007+00:00,50292.19921875,Kgal,True,False,False,False
4033,2023-01-27 03:19:13.295013400+00:00,50293.0,Kgal,True,False,False,False
4034,2023-01-27 05:15:43.387008600+00:00,50294.80078125,Kgal,True,False,False,False
4035,2023-01-27 05:25:53.286010700+00:00,50295.5,Kgal,True,False,False,False
4036,2023-01-27 06:27:28.283004700+00:00,50297.1015625,Kgal,True,False,False,False
4037,2023-01-27 06:36:58.298004100+00:00,50297.5,Kgal,True,False,False,False
4038,2023-01-27 10:07:48.297012300+00:00,50298.1015625,Kgal,True,False,False,False
4039,2023-01-27 11:52:53.299011200+00:00,50298.5,Kgal,True,False,False,False
4040,2023-01-27 13:22:33.271011300+00:00,50299.19921875,Kgal,True,False,False,False
4041,2023-01-27 14:09:08.296005200+00:00,50299.80078125,Kgal,True,False,False,False
4042,2023-01-27 17:45:43.415008500+00:00,50302.30078125,Kgal,True,False,False,False
4043,2023-01-27 19:40:18.289001400+00:00,50303.5,Kgal,True,False,False,False
4044,2023-01-27 23:04:53.329010+00:00,50305.5,Kgal,True,False,False,False
4045,2023-01-28 02:09:48.301010100+00:00,50307.0,Kgal,True,False,False,False
4046,2023-01-28 02:22:28.313003500+00:00,50307.6015625,Kgal,True,False,False,False
4047,2023-01-28 03:18:28.323013300+00:00,50308.80078125,Kgal,True,False,False,False
4048,2023-01-28 03:27:18.305007900+00:00,50309.5,Kgal,True,False,False,False
4049,2023-01-28 05:39:48.303009+00:00,50310.5,Kgal,True,False,False,False
4050,2023-01-28 09:39:03.418014500+00:00,50311.5,Kgal,True,False,False,False
4051,2023-01-28 13:29:48.270004200+00:00,50312.19921875,Kgal,True,False,False,False
4052,2023-01-28 15:38:13.316009500+00:00,50313.30078125,Kgal,True,False,False,False
4053,2023-01-28 16:46:58.288009600+00:00,50314.5,Kgal,True,False,False,False
4054,2023-01-28 17:50:03.386001500+00:00,50315.3984375,Kgal,True,False,False,False
4055,2023-01-28 18:49:58.295013400+00:00,50316.30078125,Kgal,True,False,False,False
4056,2023-01-28 20:09:53.318008400+00:00,50317.30078125,Kgal,True,False,False,False
4057,2023-01-28 22:48:58.293014500+00:00,50318.5,Kgal,True,False,False,False
4058,2023-01-29 02:04:33.273010200+00:00,50320.1015625,Kgal,True,False,False,False
4059,2023-01-29 02:13:43.360000600+00:00,50320.69921875,Kgal,True,False,False,False
4060,2023-01-29 03:14:13.306015+00:00,50321.80078125,Kgal,True,False,False,False
4061,2023-01-29 03:22:53.293014500+00:00,50322.5,Kgal,True,False,False,False
4062,2023-01-29 05:23:43.389007500+00:00,50323.30078125,Kgal,True,False,False,False
4063,2023-01-29 06:01:13.301010100+00:00,50323.8984375,Kgal,True,False,False,False
4064,2023-01-29 08:09:18.304000800+00:00,50324.6015625,Kgal,True,False,False,False
4065,2023-01-29 12:57:43.378005900+00:00,50325.30078125,Kgal,True,False,False,False
4066,2023-01-29 14:54:48.269012400+00:00,50326.19921875,Kgal,True,False,False,False
4067,2023-01-29 16:37:23.361007600+00:00,50327.30078125,Kgal,True,False,False,False
4068,2023-01-29 17:37:53.293014500+00:00,50328.3984375,Kgal,True,False,False,False
4069,2023-01-29 19:30:53.287002500+00:00,50329.80078125,Kgal,True,False,False,False
4070,2023-01-29 21:44:43.324005100+00:00,50331.19921875,Kgal,True,False,False,False
4071,2023-01-30 00:02:13.291000300+00:00,50332.3984375,Kgal,True,False,False,False
4072,2023-01-30 00:09:38.323013300+00:00,50332.8984375,Kgal,True,False,False,False
4073,2023-01-30 01:13:33.328002900+00:00,50334.30078125,Kgal,True,False,False,False
4074,2023-01-30 01:21:03.393005300+00:00,50334.80078125,Kgal,True,False,False,False
4075,2023-01-30 03:24:33.325012200+00:00,50336.1015625,Kgal,True,False,False,False
4076,2023-01-30 04:02:33.337005600+00:00,50336.69921875,Kgal,True,False,False,False
4077,2023-01-30 05:37:33.307006800+00:00,50338.0,Kgal,True,False,False,False
4078,2023-01-30 06:42:58.314010600+00:00,50339.0,Kgal,True,False,False,False
4079,2023-01-30 07:48:08.296005200+00:00,50339.30078125,Kgal,True,False,False,False
4080,2023-01-30 11:40:18.295013400+00:00,50339.69921875,Kgal,True,False,False,False
4081,2023-01-30 12:50:13.284011800+00:00,50340.8984375,Kgal,True,False,False,False
4082,2023-01-30 18:02:18.322006200+00:00,50344.0,Kgal,True,False,False,False
4083,2023-01-30 20:02:28.296005200+00:00,50345.1015625,Kgal,True,False,False,False
4084,2023-01-30 20:12:58.291000300+00:00,50345.69921875,Kgal,True,False,False,False
4085,2023-01-30 21:15:18.306015+00:00,50346.8984375,Kgal,True,False,False,False
4086,2023-01-30 21:22:03.307006800+00:00,50347.30078125,Kgal,True,False,False,False
4087,2023-01-30 22:49:18.293014500+00:00,50348.0,Kgal,True,False,False,False
4088,2023-01-31 01:32:08.313003500+00:00,50349.19921875,Kgal,True,False,False,False
4089,2023-01-31 04:03:58.324005100+00:00,50351.19921875,Kgal,True,False,False,False
4090,2023-01-31 05:54:38.325012200+00:00,50353.0,Kgal,True,False,False,False
4091,2023-01-31 07:25:08.295013400+00:00,50353.69921875,Kgal,True,False,False,False
4092,2023-01-31 11:48:38.307006800+00:00,50354.30078125,Kgal,True,False,False,False
