,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2828,2022-11-30 01:09:29.417007400+00:00,9767.900390625,Kgal,True,False,False,False
2829,2022-11-30 02:20:29.453002900+00:00,9769.0,Kgal,True,False,False,False
2830,2022-11-30 02:42:04.425003+00:00,9769.900390625,Kgal,True,False,False,False
2831,2022-11-30 03:37:49.388000400+00:00,9771.599609375,Kgal,True,False,False,False
2832,2022-11-30 04:20:14.640014600+00:00,9772.400390625,Kgal,True,False,False,False
2833,2022-11-30 06:46:49.487014700+00:00,9773.599609375,Kgal,True,False,False,False
2834,2022-11-30 13:19:19.464004500+00:00,9775.0,Kgal,True,False,False,False
2835,2022-11-30 16:56:49.388000400+00:00,9777.400390625,Kgal,True,False,False,False
2836,2022-11-30 18:53:59.411010700+00:00,9778.7998046875,Kgal,True,False,False,False
2837,2022-11-30 23:15:09.422012300+00:00,9781.2001953125,Kgal,True,False,False,False
2838,2022-12-01 01:19:19.375000+00:00,9782.400390625,Kgal,True,False,False,False
2839,2022-12-01 03:24:19.421005200+00:00,9783.900390625,Kgal,True,False,False,False
2840,2022-12-01 05:16:24.444000200+00:00,9785.0,Kgal,True,False,False,False
2841,2022-12-01 06:36:44.404006900+00:00,9785.5,Kgal,True,False,False,False
2842,2022-12-01 09:22:34.513000400+00:00,9786.0,Kgal,True,False,False,False
2843,2022-12-01 13:13:19.452011100+00:00,9786.400390625,Kgal,True,False,False,False
2844,2022-12-01 14:37:29.439010600+00:00,9787.2998046875,Kgal,True,False,False,False
2845,2022-12-01 17:09:44.430007900+00:00,9789.2998046875,Kgal,True,False,False,False
2846,2022-12-01 19:31:29.478012+00:00,9790.5,Kgal,True,False,False,False
2847,2022-12-01 20:53:59.438003500+00:00,9791.2001953125,Kgal,True,False,False,False
2848,2022-12-01 21:10:44.430007900+00:00,9791.7998046875,Kgal,True,False,False,False
2849,2022-12-01 22:09:34.785003600+00:00,9793.2001953125,Kgal,True,False,False,False
2850,2022-12-01 23:57:39.448013300+00:00,9794.7001953125,Kgal,True,False,False,False
2851,2022-12-02 01:21:49.440002400+00:00,9795.599609375,Kgal,True,False,False,False
2852,2022-12-02 05:00:54.520004200+00:00,9797.7001953125,Kgal,True,False,False,False
2853,2022-12-02 06:53:29.413009600+00:00,9798.5,Kgal,True,False,False,False
2854,2022-12-02 13:23:34.543014500+00:00,9799.2998046875,Kgal,True,False,False,False
2855,2022-12-02 15:58:09.446014400+00:00,9801.0,Kgal,True,False,False,False
2856,2022-12-02 17:23:34.650009100+00:00,9802.400390625,Kgal,True,False,False,False
2857,2022-12-02 17:46:54.657012900+00:00,9803.099609375,Kgal,True,False,False,False
2858,2022-12-02 18:38:14.617004300+00:00,9804.2998046875,Kgal,True,False,False,False
2859,2022-12-02 19:27:24.507003700+00:00,9805.2001953125,Kgal,True,False,False,False
2860,2022-12-02 21:03:59.427001900+00:00,9806.2001953125,Kgal,True,False,False,False
2861,2022-12-02 21:18:29.431015+00:00,9806.900390625,Kgal,True,False,False,False
2862,2022-12-02 22:19:29.493011400+00:00,9808.099609375,Kgal,True,False,False,False
2863,2022-12-02 23:28:34.673004100+00:00,9809.2001953125,Kgal,True,False,False,False
2864,2022-12-03 01:38:14.618011400+00:00,9810.2998046875,Kgal,True,False,False,False
2865,2022-12-03 03:42:49.416000300+00:00,9811.400390625,Kgal,True,False,False,False
2866,2022-12-03 07:49:39.438003500+00:00,9813.099609375,Kgal,True,False,False,False
2867,2022-12-03 11:11:59.443008400+00:00,9813.599609375,Kgal,True,False,False,False
2868,2022-12-03 14:39:24.423004100+00:00,9814.2001953125,Kgal,True,False,False,False
2869,2022-12-03 17:24:09.376007+00:00,9816.0,Kgal,True,False,False,False
2870,2022-12-03 20:01:24.463012600+00:00,9817.900390625,Kgal,True,False,False,False
2871,2022-12-03 22:32:39.373001+00:00,9819.2001953125,Kgal,True,False,False,False
2872,2022-12-03 23:30:24.541000300+00:00,9820.0,Kgal,True,False,False,False
2873,2022-12-04 02:41:39.424011200+00:00,9821.900390625,Kgal,True,False,False,False
2874,2022-12-04 05:16:54.651000900+00:00,9823.0,Kgal,True,False,False,False
2875,2022-12-04 08:58:14.662002500+00:00,9824.2001953125,Kgal,True,False,False,False
2876,2022-12-04 10:06:24.459014800+00:00,9824.2998046875,Kgal,True,False,False,False
2877,2022-12-04 10:07:10.304000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2878,2022-12-04 10:08:54.464004500+00:00,9824.2998046875,Kgal,True,False,False,False
2879,2022-12-04 14:32:59.439010600+00:00,9824.900390625,Kgal,True,False,False,False
2880,2022-12-04 17:02:59.467010400+00:00,9826.5,Kgal,True,False,False,False
2881,2022-12-04 18:37:29.438003500+00:00,9828.099609375,Kgal,True,False,False,False
2882,2022-12-04 19:06:19.411010700+00:00,9828.599609375,Kgal,True,False,False,False
2883,2022-12-04 19:33:59.439010600+00:00,9829.599609375,Kgal,True,False,False,False
2884,2022-12-04 20:20:54.475006100+00:00,9830.599609375,Kgal,True,False,False,False
2885,2022-12-04 20:51:59.488006500+00:00,9831.400390625,Kgal,True,False,False,False
2886,2022-12-04 23:16:34.486007600+00:00,9833.099609375,Kgal,True,False,False,False
2887,2022-12-05 00:45:34.429000800+00:00,9834.2001953125,Kgal,True,False,False,False
2888,2022-12-05 03:29:59.397003100+00:00,9835.7998046875,Kgal,True,False,False,False
2889,2022-12-05 06:22:54.398010200+00:00,9837.5,Kgal,True,False,False,False
2890,2022-12-05 10:25:59.478012+00:00,9838.0,Kgal,True,False,False,False
2891,2022-12-05 13:06:29.462005600+00:00,9838.599609375,Kgal,True,False,False,False
2892,2022-12-05 15:07:09.434005700+00:00,9840.0,Kgal,True,False,False,False
2893,2022-12-05 17:57:49.523010200+00:00,9841.900390625,Kgal,True,False,False,False
2894,2022-12-05 19:32:44.483001700+00:00,9843.0,Kgal,True,False,False,False
2895,2022-12-05 19:48:19.457000700+00:00,9843.7001953125,Kgal,True,False,False,False
2896,2022-12-05 20:51:14.483001700+00:00,9845.2001953125,Kgal,True,False,False,False
2897,2022-12-05 21:28:39.476013100+00:00,9845.7998046875,Kgal,True,False,False,False
2898,2022-12-05 22:13:19.461013700+00:00,9846.5,Kgal,True,False,False,False
2899,2022-12-05 22:34:44.400009100+00:00,9847.2001953125,Kgal,True,False,False,False
2900,2022-12-05 23:26:39.459014800+00:00,9848.2998046875,Kgal,True,False,False,False
2901,2022-12-05 23:49:39.473007200+00:00,9848.7998046875,Kgal,True,False,False,False
2902,2022-12-06 02:01:09.427001900+00:00,9849.900390625,Kgal,True,False,False,False
2903,2022-12-06 04:40:44.461013700+00:00,9851.7998046875,Kgal,True,False,False,False
2904,2022-12-06 05:46:09.423004100+00:00,9852.2998046875,Kgal,True,False,False,False
2905,2022-12-06 06:51:29.402008+00:00,9852.7998046875,Kgal,True,False,False,False
2906,2022-12-06 13:16:34.459014800+00:00,9853.400390625,Kgal,True,False,False,False
2907,2022-12-06 14:38:59.479003900+00:00,9854.400390625,Kgal,True,False,False,False
2908,2022-12-06 15:33:59.574005100+00:00,9855.2998046875,Kgal,True,False,False,False
2909,2022-12-06 18:24:39.530014+00:00,9856.7998046875,Kgal,True,False,False,False
2910,2022-12-06 19:08:59.444000200+00:00,9857.2001953125,Kgal,True,False,False,False
2911,2022-12-07 03:07:14.424011200+00:00,9857.2001953125,Kgal,True,False,False,False
2912,2022-12-07 11:03:24.545013400+00:00,9857.2001953125,Kgal,True,False,False,False
2913,2022-12-07 19:01:49.511001500+00:00,9857.2001953125,Kgal,True,False,False,False
2914,2022-12-08 02:57:59.508010800+00:00,9857.2001953125,Kgal,True,False,False,False
2915,2022-12-08 10:56:09.469009300+00:00,9857.2001953125,Kgal,True,False,False,False
2916,2022-12-08 18:52:09.446014400+00:00,9857.2001953125,Kgal,True,False,False,False
2917,2022-12-09 02:50:19.452011100+00:00,9857.2001953125,Kgal,True,False,False,False
2918,2022-12-09 10:46:19.491012500+00:00,9857.2001953125,Kgal,True,False,False,False
2919,2022-12-09 18:39:14.411010700+00:00,9857.2001953125,Kgal,True,False,False,False
2920,2022-12-10 02:31:14.452011100+00:00,9857.2001953125,Kgal,True,False,False,False
2921,2022-12-10 10:23:14.503005900+00:00,9857.2001953125,Kgal,True,False,False,False
2922,2022-12-10 18:15:34.448013300+00:00,9857.2001953125,Kgal,True,False,False,False
2923,2022-12-11 02:07:59.458007800+00:00,9857.2001953125,Kgal,True,False,False,False
2924,2022-12-11 09:59:59.414001400+00:00,9857.2001953125,Kgal,True,False,False,False
2925,2022-12-11 17:52:04.441009500+00:00,9857.2001953125,Kgal,True,False,False,False
2926,2022-12-12 01:44:09.528015100+00:00,9857.2001953125,Kgal,True,False,False,False
2927,2022-12-12 09:36:24.408004700+00:00,9857.2001953125,Kgal,True,False,False,False
2928,2022-12-12 17:28:44.446014400+00:00,9857.2001953125,Kgal,True,False,False,False
2929,2022-12-13 01:20:59.498001+00:00,9857.2001953125,Kgal,True,False,False,False
2930,2022-12-13 09:13:29.412002500+00:00,9857.2001953125,Kgal,True,False,False,False
2931,2022-12-13 17:05:44.458007800+00:00,9857.2001953125,Kgal,True,False,False,False
2932,2022-12-14 00:58:04.513000400+00:00,9857.2001953125,Kgal,True,False,False,False
2933,2022-12-14 08:49:59.525009100+00:00,9857.2001953125,Kgal,True,False,False,False
2934,2022-12-14 16:42:14.571014400+00:00,9857.2001953125,Kgal,True,False,False,False
2935,2022-12-15 00:34:54.418014500+00:00,9857.2001953125,Kgal,True,False,False,False
2936,2022-12-15 08:27:04.446014400+00:00,9857.2001953125,Kgal,True,False,False,False
2937,2022-12-15 16:19:29.448013300+00:00,9857.2001953125,Kgal,True,False,False,False
2938,2022-12-16 00:11:49.525009100+00:00,9857.2001953125,Kgal,True,False,False,False
2939,2022-12-16 08:03:59.433013900+00:00,9857.2001953125,Kgal,True,False,False,False
2940,2022-12-16 15:56:34.476013100+00:00,9857.2001953125,Kgal,True,False,False,False
2941,2022-12-16 23:48:34.450012200+00:00,9857.2001953125,Kgal,True,False,False,False
2942,2022-12-17 07:40:39.418014500+00:00,9857.2001953125,Kgal,True,False,False,False
2943,2022-12-17 15:32:59.414001400+00:00,9857.2001953125,Kgal,True,False,False,False
2944,2022-12-17 23:25:14.427001900+00:00,9857.2001953125,Kgal,True,False,False,False
2945,2022-12-18 07:17:34.491012500+00:00,9857.2001953125,Kgal,True,False,False,False
2946,2022-12-18 15:09:49.493011400+00:00,9857.2001953125,Kgal,True,False,False,False
2947,2022-12-18 23:01:49.459014800+00:00,9857.2001953125,Kgal,True,False,False,False
2948,2022-12-19 06:54:24.544006300+00:00,9857.2001953125,Kgal,True,False,False,False
2949,2022-12-19 14:46:44.431015+00:00,9857.2001953125,Kgal,True,False,False,False
2950,2022-12-19 22:38:39.510009700+00:00,9857.2001953125,Kgal,True,False,False,False
2951,2022-12-20 06:31:14.498001+00:00,9857.2001953125,Kgal,True,False,False,False
2952,2022-12-20 14:23:39.423004100+00:00,9857.2001953125,Kgal,True,False,False,False
2953,2022-12-20 22:15:49.441009500+00:00,9857.2001953125,Kgal,True,False,False,False
2954,2022-12-21 06:07:49.449005100+00:00,9857.2001953125,Kgal,True,False,False,False
2955,2022-12-21 14:00:09.435012800+00:00,9857.2001953125,Kgal,True,False,False,False
2956,2022-12-21 21:52:19.496002100+00:00,9857.2001953125,Kgal,True,False,False,False
2957,2022-12-22 05:44:19.493011400+00:00,9857.2001953125,Kgal,True,False,False,False
2958,2022-12-22 13:36:24.491012500+00:00,9857.2001953125,Kgal,True,False,False,False
2959,2022-12-22 21:28:54.437011700+00:00,9857.2001953125,Kgal,True,False,False,False
2960,2022-12-23 05:21:09.451004+00:00,9857.2001953125,Kgal,True,False,False,False
2961,2022-12-23 13:13:19.433013900+00:00,9857.2001953125,Kgal,True,False,False,False
2962,2022-12-23 21:05:49.448013300+00:00,9857.2001953125,Kgal,True,False,False,False
2963,2022-12-24 02:08:38.898010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2964,2022-12-24 02:08:39.534011800+00:00,9857.2001953125,Kgal,True,False,False,False
2965,2022-12-24 10:00:54.436004600+00:00,9857.2001953125,Kgal,True,False,False,False
2966,2022-12-24 17:53:14.509002600+00:00,9857.2001953125,Kgal,True,False,False,False
2967,2022-12-25 01:45:34.457000700+00:00,9857.2001953125,Kgal,True,False,False,False
2968,2022-12-25 09:37:39.432006800+00:00,9857.2001953125,Kgal,True,False,False,False
2969,2022-12-25 17:30:09.428009+00:00,9857.2001953125,Kgal,True,False,False,False
2970,2022-12-26 01:22:09.486007600+00:00,9857.2001953125,Kgal,True,False,False,False
2971,2022-12-26 09:14:39.467010400+00:00,9857.2001953125,Kgal,True,False,False,False
2972,2022-12-26 17:06:49.470001200+00:00,9857.2001953125,Kgal,True,False,False,False
2973,2022-12-27 00:59:24.464004500+00:00,9857.2001953125,Kgal,True,False,False,False
2974,2022-12-27 08:51:54.467010400+00:00,9857.2001953125,Kgal,True,False,False,False
2975,2022-12-27 16:43:59.528015100+00:00,9857.2001953125,Kgal,True,False,False,False
2976,2022-12-28 00:36:14.436004600+00:00,9857.2001953125,Kgal,True,False,False,False
2977,2022-12-28 08:28:19.456008900+00:00,9857.2001953125,Kgal,True,False,False,False
2978,2022-12-28 16:20:44.553009+00:00,9857.2001953125,Kgal,True,False,False,False
2979,2022-12-29 00:12:54.421005200+00:00,9857.2001953125,Kgal,True,False,False,False
2980,2022-12-29 08:05:09.518005300+00:00,9857.2001953125,Kgal,True,False,False,False
2981,2022-12-29 15:57:14.512008600+00:00,9857.2001953125,Kgal,True,False,False,False
2982,2022-12-29 23:49:29.435012800+00:00,9857.2001953125,Kgal,True,False,False,False
2983,2022-12-30 03:50:49.474014200+00:00,9857.2001953125,Kgal,True,False,False,False
2984,2023-01-01 14:38:16.530014+00:00,9857.2001953125,Kgal,True,False,False,False
2985,2023-01-01 22:30:36.531005800+00:00,9857.2001953125,Kgal,True,False,False,False
2986,2023-01-02 06:22:56.498001+00:00,9857.2001953125,Kgal,True,False,False,False
2987,2023-01-02 14:15:46.449005100+00:00,9857.2001953125,Kgal,True,False,False,False
2988,2023-01-02 22:08:16.475006100+00:00,9857.2001953125,Kgal,True,False,False,False
2989,2023-01-03 06:00:16.482009800+00:00,9857.2001953125,Kgal,True,False,False,False
2990,2023-01-03 13:52:16.497009200+00:00,9857.2001953125,Kgal,True,False,False,False
2991,2023-01-03 16:05:27.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2992,2023-01-03 16:09:01.447006200+00:00,9857.2001953125,Kgal,True,False,False,False
2993,2023-01-04 00:09:01.439010600+00:00,9857.2998046875,Kgal,True,False,False,False
2994,2023-01-04 08:03:31.452011100+00:00,9857.400390625,Kgal,True,False,False,False
2995,2023-01-04 16:03:11.488006500+00:00,9857.400390625,Kgal,True,False,False,False
2996,2023-01-04 23:59:01.484008700+00:00,9857.599609375,Kgal,True,False,False,False
2997,2023-01-05 07:58:51.486007600+00:00,9857.7001953125,Kgal,True,False,False,False
2998,2023-01-05 15:42:36.495010300+00:00,9857.900390625,Kgal,True,False,False,False
2999,2023-01-05 16:02:51.532012900+00:00,9858.400390625,Kgal,True,False,False,False
3000,2023-01-05 16:59:56.493011400+00:00,9859.099609375,Kgal,True,False,False,False
3001,2023-01-05 19:09:16.435012800+00:00,9859.5,Kgal,True,False,False,False
3002,2023-01-06 03:06:06.603012+00:00,9859.7001953125,Kgal,True,False,False,False
3003,2023-01-06 11:03:16.445007300+00:00,9859.7001953125,Kgal,True,False,False,False
3004,2023-01-06 19:00:41.417007400+00:00,9860.099609375,Kgal,True,False,False,False
3005,2023-01-07 02:52:51.525009100+00:00,9860.2998046875,Kgal,True,False,False,False
3006,2023-01-07 10:44:56.457000700+00:00,9860.2998046875,Kgal,True,False,False,False
3007,2023-01-07 18:40:01.498001+00:00,9861.099609375,Kgal,True,False,False,False
3008,2023-01-08 01:15:51.526000900+00:00,9861.7001953125,Kgal,True,False,False,False
3009,2023-01-08 06:52:21.468002300+00:00,9862.400390625,Kgal,True,False,False,False
3010,2023-01-08 14:45:01.476013100+00:00,9862.7998046875,Kgal,True,False,False,False
3011,2023-01-08 16:35:06.452011100+00:00,9863.2001953125,Kgal,True,False,False,False
3012,2023-01-08 23:40:51.465011500+00:00,9865.400390625,Kgal,True,False,False,False
3013,2023-01-09 01:51:16.515014600+00:00,9866.2998046875,Kgal,True,False,False,False
3014,2023-01-09 03:36:51.431015+00:00,9867.5,Kgal,True,False,False,False
3015,2023-01-09 05:37:01.452011100+00:00,9868.5,Kgal,True,False,False,False
3016,2023-01-09 09:18:06.491012500+00:00,9868.7998046875,Kgal,True,False,False,False
3017,2023-01-09 12:20:46.430007900+00:00,9869.099609375,Kgal,True,False,False,False
3018,2023-01-09 18:15:21.479003900+00:00,9871.900390625,Kgal,True,False,False,False
3019,2023-01-09 22:41:21.419006300+00:00,9873.599609375,Kgal,True,False,False,False
3020,2023-01-09 23:59:01.469009300+00:00,9874.2998046875,Kgal,True,False,False,False
3021,2023-01-10 01:35:46.449005100+00:00,9875.099609375,Kgal,True,False,False,False
3022,2023-01-10 03:31:56.475006100+00:00,9876.2998046875,Kgal,True,False,False,False
3023,2023-01-10 05:39:11.465011500+00:00,9877.400390625,Kgal,True,False,False,False
3024,2023-01-10 08:33:11.477005+00:00,9878.0,Kgal,True,False,False,False
3025,2023-01-10 09:55:11.549011200+00:00,9880.0,Kgal,True,False,False,False
3026,2023-01-10 12:49:11.464004500+00:00,9880.400390625,Kgal,True,False,False,False
3027,2023-01-10 14:39:46.454010+00:00,9881.400390625,Kgal,True,False,False,False
3028,2023-01-10 16:57:56.481002800+00:00,9882.7001953125,Kgal,True,False,False,False
3029,2023-01-10 21:45:16.433013900+00:00,9884.900390625,Kgal,True,False,False,False
3030,2023-01-10 23:20:46.443008400+00:00,9885.7001953125,Kgal,True,False,False,False
3031,2023-01-11 01:38:46.500000+00:00,9886.7998046875,Kgal,True,False,False,False
3032,2023-01-11 05:23:16.512008600+00:00,9889.0,Kgal,True,False,False,False
3033,2023-01-11 08:07:36.477005+00:00,9889.400390625,Kgal,True,False,False,False
3034,2023-01-11 12:25:31.466003400+00:00,9889.7001953125,Kgal,True,False,False,False
3035,2023-01-11 14:41:01.440002400+00:00,9891.0,Kgal,True,False,False,False
3036,2023-01-11 18:27:26.495010300+00:00,9893.0,Kgal,True,False,False,False
3037,2023-01-11 22:31:31.460006700+00:00,9894.7998046875,Kgal,True,False,False,False
3038,2023-01-12 01:46:31.541000300+00:00,9896.5,Kgal,True,False,False,False
3039,2023-01-12 03:26:56.410003600+00:00,9897.400390625,Kgal,True,False,False,False
3040,2023-01-12 06:24:01.405014+00:00,9898.7998046875,Kgal,True,False,False,False
3041,2023-01-12 12:20:51.439010600+00:00,9899.2998046875,Kgal,True,False,False,False
3042,2023-01-12 13:01:41.476013100+00:00,9899.7998046875,Kgal,True,False,False,False
3043,2023-01-12 13:19:31.467010400+00:00,9900.400390625,Kgal,True,False,False,False
3044,2023-01-12 14:12:56.466003400+00:00,9901.2998046875,Kgal,True,False,False,False
3045,2023-01-12 14:21:41.443008400+00:00,9901.7998046875,Kgal,True,False,False,False
3046,2023-01-12 18:27:56.477005+00:00,9904.099609375,Kgal,True,False,False,False
3047,2023-01-12 20:31:16.423004100+00:00,9905.099609375,Kgal,True,False,False,False
3048,2023-01-13 01:48:41.431015+00:00,9908.2001953125,Kgal,True,False,False,False
3049,2023-01-13 06:13:46.463012600+00:00,9910.5,Kgal,True,False,False,False
3050,2023-01-13 10:26:31.414001400+00:00,9911.099609375,Kgal,True,False,False,False
3051,2023-01-13 13:34:31.482009800+00:00,9911.5,Kgal,True,False,False,False
3052,2023-01-13 15:38:41.440002400+00:00,9912.599609375,Kgal,True,False,False,False
3053,2023-01-13 17:08:31.429000800+00:00,9913.7001953125,Kgal,True,False,False,False
3054,2023-01-13 18:32:21.535003600+00:00,9914.7001953125,Kgal,True,False,False,False
3055,2023-01-13 19:40:41.490005400+00:00,9915.2001953125,Kgal,True,False,False,False
3056,2023-01-13 20:44:06.447006200+00:00,9916.099609375,Kgal,True,False,False,False
3057,2023-01-14 00:08:31.409011800+00:00,9918.400390625,Kgal,True,False,False,False
3058,2023-01-14 03:43:26.485000600+00:00,9919.599609375,Kgal,True,False,False,False
3059,2023-01-14 05:41:26.442001300+00:00,9920.400390625,Kgal,True,False,False,False
3060,2023-01-14 06:44:01.449005100+00:00,9922.2001953125,Kgal,True,False,False,False
3061,2023-01-14 07:17:46.458007800+00:00,9922.7998046875,Kgal,True,False,False,False
3062,2023-01-14 14:29:21.450012200+00:00,9923.400390625,Kgal,True,False,False,False
3063,2023-01-14 16:27:31.423004100+00:00,9924.400390625,Kgal,True,False,False,False
3064,2023-01-14 17:24:31.450012200+00:00,9925.400390625,Kgal,True,False,False,False
3065,2023-01-14 18:06:16.412002500+00:00,9925.7998046875,Kgal,True,False,False,False
3066,2023-01-14 19:24:16.436004600+00:00,9926.599609375,Kgal,True,False,False,False
3067,2023-01-14 20:40:11.604003900+00:00,9927.400390625,Kgal,True,False,False,False
3068,2023-01-14 23:15:06.590011500+00:00,9929.0,Kgal,True,False,False,False
3069,2023-01-15 02:36:01.431015+00:00,9930.7001953125,Kgal,True,False,False,False
3070,2023-01-15 04:20:16.477005+00:00,9931.2001953125,Kgal,True,False,False,False
3071,2023-01-15 08:02:21.433013900+00:00,9932.400390625,Kgal,True,False,False,False
3072,2023-01-15 15:13:31.431015+00:00,9932.900390625,Kgal,True,False,False,False
3073,2023-01-15 16:49:41.504013+00:00,9934.2001953125,Kgal,True,False,False,False
3074,2023-01-15 18:36:36.523010200+00:00,9935.2998046875,Kgal,True,False,False,False
3075,2023-01-15 21:08:26.505004800+00:00,9936.7998046875,Kgal,True,False,False,False
3076,2023-01-16 00:23:06.447006200+00:00,9938.5,Kgal,True,False,False,False
3077,2023-01-16 02:20:51.429000800+00:00,9939.400390625,Kgal,True,False,False,False
3078,2023-01-16 03:59:21.509002600+00:00,9940.2998046875,Kgal,True,False,False,False
3079,2023-01-16 07:23:11.490005400+00:00,9941.400390625,Kgal,True,False,False,False
3080,2023-01-16 14:30:21.483001700+00:00,9941.900390625,Kgal,True,False,False,False
3081,2023-01-16 14:47:46.442001300+00:00,9942.2998046875,Kgal,True,False,False,False
3082,2023-01-16 14:59:16.490005400+00:00,9942.7998046875,Kgal,True,False,False,False
3083,2023-01-16 16:00:26.451004+00:00,9944.099609375,Kgal,True,False,False,False
3084,2023-01-16 16:15:51.451004+00:00,9944.400390625,Kgal,True,False,False,False
3085,2023-01-16 18:22:56.473007200+00:00,9946.099609375,Kgal,True,False,False,False
3086,2023-01-16 22:04:06.460006700+00:00,9947.599609375,Kgal,True,False,False,False
3087,2023-01-17 01:20:21.457000700+00:00,9949.7001953125,Kgal,True,False,False,False
3088,2023-01-17 03:50:16.491012500+00:00,9951.2001953125,Kgal,True,False,False,False
3089,2023-01-17 05:14:56.445007300+00:00,9952.099609375,Kgal,True,False,False,False
3090,2023-01-17 05:15:42.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3091,2023-01-17 05:20:32.488006500+00:00,9952.099609375,Kgal,True,False,False,False
3092,2023-01-17 09:07:46.484008700+00:00,9952.599609375,Kgal,True,False,False,False
3093,2023-01-17 12:30:21.716003400+00:00,9952.900390625,Kgal,True,False,False,False
3094,2023-01-17 14:27:41.755004800+00:00,9953.7001953125,Kgal,True,False,False,False
3095,2023-01-17 16:08:31.445007300+00:00,9954.900390625,Kgal,True,False,False,False
3096,2023-01-17 18:04:21.711013700+00:00,9956.0,Kgal,True,False,False,False
3097,2023-01-17 19:44:46.434005700+00:00,9956.900390625,Kgal,True,False,False,False
3098,2023-01-17 23:03:16.447006200+00:00,9958.7001953125,Kgal,True,False,False,False
3099,2023-01-18 01:47:16.448013300+00:00,9960.900390625,Kgal,True,False,False,False
3100,2023-01-18 03:54:16.424011200+00:00,9962.900390625,Kgal,True,False,False,False
3101,2023-01-18 04:33:51.440002400+00:00,9964.5,Kgal,True,False,False,False
3102,2023-01-18 05:11:46.478012+00:00,9965.7998046875,Kgal,True,False,False,False
3103,2023-01-18 06:29:46.474014200+00:00,9966.7001953125,Kgal,True,False,False,False
3104,2023-01-18 12:19:51.464004500+00:00,9968.099609375,Kgal,True,False,False,False
3105,2023-01-18 14:28:11.451004+00:00,9969.5,Kgal,True,False,False,False
3106,2023-01-18 17:43:41.694000200+00:00,9971.7998046875,Kgal,True,False,False,False
3107,2023-01-18 21:10:51.445007300+00:00,9974.099609375,Kgal,True,False,False,False
3108,2023-01-19 00:43:11.410003600+00:00,9976.5,Kgal,True,False,False,False
3109,2023-01-19 03:14:11.476013100+00:00,9978.2998046875,Kgal,True,False,False,False
3110,2023-01-19 04:04:16.476013100+00:00,9979.099609375,Kgal,True,False,False,False
3111,2023-01-19 04:58:36.494003200+00:00,9979.900390625,Kgal,True,False,False,False
3112,2023-01-19 05:02:01.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3113,2023-01-19 05:09:42.504013+00:00,9980.0,Kgal,True,False,False,False
3114,2023-01-19 05:16:11.474014200+00:00,9980.099609375,Kgal,True,False,False,False
3115,2023-01-19 05:16:23.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3116,2023-01-19 05:17:37.495010300+00:00,9980.099609375,Kgal,True,False,False,False
3117,2023-01-19 05:20:21.473007200+00:00,9980.2001953125,Kgal,True,False,False,False
3118,2023-01-19 05:24:48.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3119,2023-01-19 05:26:52.553009+00:00,9980.2001953125,Kgal,True,False,False,False
3120,2023-01-19 07:44:17.454010+00:00,9981.099609375,Kgal,True,False,False,False
3121,2023-01-19 12:37:27.451004+00:00,9982.2998046875,Kgal,True,False,False,False
3122,2023-01-19 14:28:17.426010100+00:00,9983.099609375,Kgal,True,False,False,False
3123,2023-01-19 16:36:17.490005400+00:00,9984.5,Kgal,True,False,False,False
3124,2023-01-19 16:54:42.457000700+00:00,9985.2998046875,Kgal,True,False,False,False
3125,2023-01-19 17:53:42.478012+00:00,9986.5,Kgal,True,False,False,False
3126,2023-01-19 18:30:17.476013100+00:00,9987.099609375,Kgal,True,False,False,False
3127,2023-01-19 21:47:27.442001300+00:00,9988.7001953125,Kgal,True,False,False,False
3128,2023-01-20 00:14:17.446014400+00:00,9990.099609375,Kgal,True,False,False,False
3129,2023-01-20 04:02:57.475006100+00:00,9992.2001953125,Kgal,True,False,False,False
3130,2023-01-20 05:57:27.476013100+00:00,9993.7001953125,Kgal,True,False,False,False
3131,2023-01-20 09:05:32.487014700+00:00,9994.099609375,Kgal,True,False,False,False
3132,2023-01-20 13:23:12.463012600+00:00,9994.5,Kgal,True,False,False,False
3133,2023-01-20 15:22:52.434005700+00:00,9995.400390625,Kgal,True,False,False,False
3134,2023-01-20 18:47:32.471008300+00:00,9997.7001953125,Kgal,True,False,False,False
3135,2023-01-20 23:14:52.431015+00:00,10000.400390625,Kgal,True,False,False,False
3136,2023-01-21 01:24:07.450012200+00:00,10001.7001953125,Kgal,True,False,False,False
3137,2023-01-21 05:09:02.466003400+00:00,10003.0,Kgal,True,False,False,False
3138,2023-01-21 08:21:22.488006500+00:00,10004.0,Kgal,True,False,False,False
3139,2023-01-21 15:20:22.519012400+00:00,10004.599609375,Kgal,True,False,False,False
