,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1285,2022-06-29 18:10:39.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1286,2022-06-29 18:31:42.429000800+00:00,3449.60009765625,Kgal,True,False,False,False
1287,2022-06-30 02:30:17.594009300+00:00,3449.89990234375,Kgal,True,False,False,False
1288,2022-06-30 06:19:32.600006100+00:00,3450.0,Kgal,True,False,False,False
1289,2022-06-30 06:19:49.224014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1290,2022-06-30 06:40:35.766006400+00:00,3450.0,Kgal,True,False,False,False
1291,2022-06-30 14:36:17.517013500+00:00,3450.199951171875,Kgal,True,False,False,False
1292,2022-06-30 22:34:47.634002600+00:00,3450.800048828125,Kgal,True,False,False,False
1293,2022-07-01 00:58:52.530014+00:00,3450.89990234375,Kgal,True,False,False,False
1294,2022-07-01 00:59:01.594009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1295,2022-07-01 00:59:02.576004+00:00,3450.89990234375,Kgal,True,False,False,False
1296,2022-07-01 08:57:37.524002+00:00,3451.10009765625,Kgal,True,False,False,False
1297,2022-07-01 16:54:03.144012400+00:00,3451.699951171875,Kgal,True,False,False,False
1298,2022-07-01 18:43:27.561004600+00:00,3451.800048828125,Kgal,True,False,False,False
1299,2022-07-01 18:43:36.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1300,2022-07-01 18:43:37.614013600+00:00,3451.800048828125,Kgal,True,False,False,False
1301,2022-07-02 01:03:32.557006800+00:00,3452.0,Kgal,True,False,False,False
1302,2022-07-02 01:03:53.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1303,2022-07-02 01:23:59.473007200+00:00,3452.0,Kgal,True,False,False,False
1304,2022-07-02 09:18:17.654006900+00:00,3452.199951171875,Kgal,True,False,False,False
1305,2022-07-02 17:18:07.657012900+00:00,3452.39990234375,Kgal,True,False,False,False
1306,2022-07-03 01:09:08.561004600+00:00,3452.60009765625,Kgal,True,False,False,False
1307,2022-07-03 09:01:48.623001+00:00,3452.699951171875,Kgal,True,False,False,False
1308,2022-07-03 16:53:53.683013900+00:00,3452.89990234375,Kgal,True,False,False,False
1309,2022-07-04 00:47:28.663009600+00:00,3453.0,Kgal,True,False,False,False
1310,2022-07-04 01:04:47.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1311,2022-07-04 01:04:48.532012900+00:00,3453.0,Kgal,True,False,False,False
1312,2022-07-04 08:58:58.709014800+00:00,3453.10009765625,Kgal,True,False,False,False
1313,2022-07-04 13:05:59.219009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1314,2022-07-04 13:27:00.285003600+00:00,3453.10009765625,Kgal,True,False,False,False
1315,2022-07-04 21:19:18.550003+00:00,3453.300048828125,Kgal,True,False,False,False
1316,2022-07-05 05:16:23.643005300+00:00,3453.60009765625,Kgal,True,False,False,False
1317,2022-07-05 13:14:08.492004300+00:00,3453.699951171875,Kgal,True,False,False,False
1318,2022-07-05 21:06:13.884002600+00:00,3454.10009765625,Kgal,True,False,False,False
1319,2022-07-06 05:03:03.550003+00:00,3454.300048828125,Kgal,True,False,False,False
1320,2022-07-06 13:00:53.525009100+00:00,3454.39990234375,Kgal,True,False,False,False
1321,2022-07-06 20:59:53.634002600+00:00,3454.800048828125,Kgal,True,False,False,False
1322,2022-07-07 01:05:13.607009800+00:00,3455.10009765625,Kgal,True,False,False,False
1323,2022-07-07 01:05:26.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1324,2022-07-07 01:26:45.123001+00:00,3455.10009765625,Kgal,True,False,False,False
1325,2022-07-07 03:53:03.544006300+00:00,3455.300048828125,Kgal,True,False,False,False
1326,2022-07-07 03:53:24.169006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1327,2022-07-07 04:14:04.225006100+00:00,3455.300048828125,Kgal,True,False,False,False
1328,2022-07-07 12:06:18.821014400+00:00,3455.300048828125,Kgal,True,False,False,False
1329,2022-07-07 19:59:13.594009300+00:00,3455.800048828125,Kgal,True,False,False,False
1330,2022-07-08 03:57:28.720001200+00:00,3456.10009765625,Kgal,True,False,False,False
1331,2022-07-08 11:53:33.523010200+00:00,3456.10009765625,Kgal,True,False,False,False
1332,2022-07-08 19:51:48.575012200+00:00,3456.60009765625,Kgal,True,False,False,False
1333,2022-07-09 03:48:13.572006200+00:00,3456.699951171875,Kgal,True,False,False,False
1334,2022-07-09 08:17:28.361007600+00:00,3456.800048828125,Kgal,True,False,False,False
1335,2022-07-09 08:17:49.157012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1336,2022-07-09 08:38:07.613006500+00:00,3456.800048828125,Kgal,True,False,False,False
1337,2022-07-09 15:55:03.672012300+00:00,3457.0,Kgal,True,False,False,False
1338,2022-07-09 23:52:33.879013+00:00,3457.5,Kgal,True,False,False,False
1339,2022-07-10 07:48:43.618011400+00:00,3457.699951171875,Kgal,True,False,False,False
1340,2022-07-10 14:51:18.614013600+00:00,3457.89990234375,Kgal,True,False,False,False
1341,2022-07-10 22:50:33.530014+00:00,3458.39990234375,Kgal,True,False,False,False
1342,2022-07-11 01:04:13.524002+00:00,3458.5,Kgal,True,False,False,False
1343,2022-07-11 01:04:22.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1344,2022-07-11 01:04:23.697006200+00:00,3458.5,Kgal,True,False,False,False
1345,2022-07-11 08:58:03.654006900+00:00,3458.60009765625,Kgal,True,False,False,False
1346,2022-07-11 16:51:48.621002100+00:00,3458.89990234375,Kgal,True,False,False,False
1347,2022-07-12 00:51:28.797012300+00:00,3459.199951171875,Kgal,True,False,False,False
1348,2022-07-12 08:49:28.664001400+00:00,3459.300048828125,Kgal,True,False,False,False
1349,2022-07-12 16:46:18.552001900+00:00,3459.5,Kgal,True,False,False,False
1350,2022-07-13 00:45:43.741012500+00:00,3459.89990234375,Kgal,True,False,False,False
1351,2022-07-13 08:40:53.723007200+00:00,3460.0,Kgal,True,False,False,False
1352,2022-07-13 16:39:48.802001900+00:00,3460.39990234375,Kgal,True,False,False,False
1353,2022-07-14 00:38:53.438003500+00:00,3460.800048828125,Kgal,True,False,False,False
1354,2022-07-14 07:14:18.577011100+00:00,3460.89990234375,Kgal,True,False,False,False
1355,2022-07-14 07:14:35.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1356,2022-07-14 07:35:45.364013600+00:00,3460.89990234375,Kgal,True,False,False,False
1357,2022-07-14 15:33:43.752014100+00:00,3461.10009765625,Kgal,True,False,False,False
1358,2022-07-14 23:30:23.581008900+00:00,3461.5,Kgal,True,False,False,False
1359,2022-07-15 07:25:03.560012800+00:00,3461.800048828125,Kgal,True,False,False,False
1360,2022-07-15 14:38:18.574005100+00:00,3462.0,Kgal,True,False,False,False
1361,2022-07-15 22:38:03.665008500+00:00,3462.300048828125,Kgal,True,False,False,False
1362,2022-07-16 06:33:58.512008600+00:00,3462.60009765625,Kgal,True,False,False,False
1363,2022-07-16 14:31:38.615005400+00:00,3462.699951171875,Kgal,True,False,False,False
1364,2022-07-16 22:26:38.550003+00:00,3463.10009765625,Kgal,True,False,False,False
1365,2022-07-17 06:25:33.661010700+00:00,3463.39990234375,Kgal,True,False,False,False
1366,2022-07-17 14:24:53.775009100+00:00,3463.5,Kgal,True,False,False,False
1367,2022-07-17 22:20:18.878005900+00:00,3463.89990234375,Kgal,True,False,False,False
1368,2022-07-18 06:14:18.605010900+00:00,3464.199951171875,Kgal,True,False,False,False
1369,2022-07-18 14:09:48.530014+00:00,3464.39990234375,Kgal,True,False,False,False
1370,2022-07-18 20:20:33.565002400+00:00,3464.60009765625,Kgal,True,False,False,False
1371,2022-07-18 20:20:54.143005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1372,2022-07-18 20:41:16.120010300+00:00,3464.60009765625,Kgal,True,False,False,False
1373,2022-07-19 04:35:08.625000+00:00,3464.89990234375,Kgal,True,False,False,False
1374,2022-07-19 12:29:38.576004+00:00,3465.10009765625,Kgal,True,False,False,False
1375,2022-07-19 20:28:33.791000300+00:00,3465.5,Kgal,True,False,False,False
1376,2022-07-20 04:23:58.758010800+00:00,3465.699951171875,Kgal,True,False,False,False
1377,2022-07-20 12:23:33.608001700+00:00,3465.89990234375,Kgal,True,False,False,False
1378,2022-07-20 19:46:48.353012+00:00,3466.39990234375,Kgal,True,False,False,False
1379,2022-07-20 19:47:09.163009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1380,2022-07-20 20:07:37.621002100+00:00,3466.39990234375,Kgal,True,False,False,False
1381,2022-07-21 04:00:03.528015100+00:00,3466.699951171875,Kgal,True,False,False,False
1382,2022-07-21 11:52:23.549011200+00:00,3466.800048828125,Kgal,True,False,False,False
1383,2022-07-21 19:51:43.346008300+00:00,3467.300048828125,Kgal,True,False,False,False
1384,2022-07-22 01:03:28.548004100+00:00,3467.39990234375,Kgal,True,False,False,False
1385,2022-07-22 01:03:49.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1386,2022-07-22 01:24:27.001007+00:00,3467.39990234375,Kgal,True,False,False,False
1387,2022-07-22 09:19:48.578002900+00:00,3467.60009765625,Kgal,True,False,False,False
1388,2022-07-22 16:28:18.406005800+00:00,3468.0,Kgal,True,False,False,False
1389,2022-07-22 16:28:27.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1390,2022-07-22 16:28:28.452011100+00:00,3468.0,Kgal,True,False,False,False
1391,2022-07-23 00:22:48.731002800+00:00,3468.199951171875,Kgal,True,False,False,False
1392,2022-07-23 08:20:33.687011700+00:00,3468.39990234375,Kgal,True,False,False,False
1393,2022-07-23 16:15:33.642013500+00:00,3468.60009765625,Kgal,True,False,False,False
1394,2022-07-24 00:07:43.732009800+00:00,3468.800048828125,Kgal,True,False,False,False
1395,2022-07-24 01:04:04.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1396,2022-07-24 01:24:30.303009+00:00,3468.800048828125,Kgal,True,False,False,False
1397,2022-07-24 09:16:43.747009200+00:00,3468.89990234375,Kgal,True,False,False,False
1398,2022-07-24 17:16:33.731002800+00:00,3469.199951171875,Kgal,True,False,False,False
1399,2022-07-25 01:15:58.714004500+00:00,3469.699951171875,Kgal,True,False,False,False
1400,2022-07-25 09:13:58.563003500+00:00,3469.89990234375,Kgal,True,False,False,False
1401,2022-07-25 17:06:23.553009+00:00,3470.199951171875,Kgal,True,False,False,False
1402,2022-07-26 01:00:48.654006900+00:00,3470.60009765625,Kgal,True,False,False,False
1403,2022-07-26 01:12:29.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1404,2022-07-26 01:32:34.715011500+00:00,3470.60009765625,Kgal,True,False,False,False
1405,2022-07-26 09:25:58.637008600+00:00,3470.800048828125,Kgal,True,False,False,False
1406,2022-07-26 17:17:43.669006300+00:00,3471.10009765625,Kgal,True,False,False,False
1407,2022-07-27 01:12:58.572006200+00:00,3471.300048828125,Kgal,True,False,False,False
1408,2022-07-27 09:11:33.851013100+00:00,3471.39990234375,Kgal,True,False,False,False
1409,2022-07-27 17:04:03.553009+00:00,3471.800048828125,Kgal,True,False,False,False
1410,2022-07-28 01:03:53.585006700+00:00,3472.0,Kgal,True,False,False,False
1411,2022-07-28 01:04:10.241012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1412,2022-07-28 01:25:20.783004700+00:00,3472.0,Kgal,True,False,False,False
1413,2022-07-28 09:20:08.587005600+00:00,3472.300048828125,Kgal,True,False,False,False
1414,2022-07-28 17:12:53.539001400+00:00,3472.60009765625,Kgal,True,False,False,False
1415,2022-07-29 01:08:18.686004600+00:00,3472.89990234375,Kgal,True,False,False,False
1416,2022-07-29 09:05:23.728012+00:00,3473.0,Kgal,True,False,False,False
1417,2022-07-29 17:04:38.474014200+00:00,3473.300048828125,Kgal,True,False,False,False
1418,2022-07-30 00:59:53.732009800+00:00,3473.60009765625,Kgal,True,False,False,False
1419,2022-07-30 08:57:43.627014100+00:00,3473.60009765625,Kgal,True,False,False,False
1420,2022-07-30 16:54:18.636001500+00:00,3474.0,Kgal,True,False,False,False
1421,2022-07-31 00:52:58.710006700+00:00,3474.199951171875,Kgal,True,False,False,False
1422,2022-07-31 01:35:41.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1423,2022-07-31 01:56:16.035003600+00:00,3474.199951171875,Kgal,True,False,False,False
1424,2022-07-31 09:48:58.580001800+00:00,3474.300048828125,Kgal,True,False,False,False
1425,2022-07-31 09:49:19.142013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1426,2022-07-31 10:09:51.475006100+00:00,3474.300048828125,Kgal,True,False,False,False
1427,2022-07-31 18:02:18.750000+00:00,3474.5,Kgal,True,False,False,False
1428,2022-08-01 01:08:53.552001900+00:00,3474.800048828125,Kgal,True,False,False,False
1429,2022-08-01 01:09:14.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1430,2022-08-01 01:30:58.502014100+00:00,3474.800048828125,Kgal,True,False,False,False
1431,2022-08-01 09:23:08.558013900+00:00,3474.89990234375,Kgal,True,False,False,False
1432,2022-08-01 10:10:29.167007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1433,2022-08-01 10:31:03.886001500+00:00,3474.89990234375,Kgal,True,False,False,False
1434,2022-08-01 18:24:48.600006100+00:00,3475.300048828125,Kgal,True,False,False,False
1435,2022-08-02 02:24:18.566009500+00:00,3475.699951171875,Kgal,True,False,False,False
1436,2022-08-02 10:16:33.705001800+00:00,3475.699951171875,Kgal,True,False,False,False
1437,2022-08-02 18:10:53.608001700+00:00,3476.199951171875,Kgal,True,False,False,False
1438,2022-08-03 01:10:13.628005900+00:00,3476.60009765625,Kgal,True,False,False,False
1439,2022-08-03 01:10:26.315002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1440,2022-08-03 01:31:32.730010900+00:00,3476.60009765625,Kgal,True,False,False,False
1441,2022-08-03 03:29:08.346008300+00:00,3476.800048828125,Kgal,True,False,False,False
1442,2022-08-03 03:29:29.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1443,2022-08-03 03:29:36.658004700+00:00,3476.800048828125,Kgal,True,False,False,False
1444,2022-08-03 11:22:03.524002+00:00,3476.89990234375,Kgal,True,False,False,False
1445,2022-08-03 19:19:08.749008100+00:00,3477.300048828125,Kgal,True,False,False,False
1446,2022-08-04 03:16:33.756011900+00:00,3477.60009765625,Kgal,True,False,False,False
1447,2022-08-04 07:07:48.548004100+00:00,3477.699951171875,Kgal,True,False,False,False
1448,2022-08-04 07:08:09.156005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1449,2022-08-04 07:28:35.686004600+00:00,3477.699951171875,Kgal,True,False,False,False
1450,2022-08-04 15:25:48.559005700+00:00,3477.89990234375,Kgal,True,False,False,False
1451,2022-08-04 23:23:03.552001900+00:00,3478.5,Kgal,True,False,False,False
1452,2022-08-05 04:11:13.715011500+00:00,3478.800048828125,Kgal,True,False,False,False
1453,2022-08-05 04:11:34.152008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1454,2022-08-05 04:32:40.495010300+00:00,3478.89990234375,Kgal,True,False,False,False
1455,2022-08-05 12:30:33.671005200+00:00,3479.0,Kgal,True,False,False,False
1456,2022-08-05 20:17:28.724014200+00:00,3479.5,Kgal,True,False,False,False
1457,2022-08-06 04:10:13.553009+00:00,3480.0,Kgal,True,False,False,False
1458,2022-08-06 04:28:28.297012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1459,2022-08-06 04:37:32.578002900+00:00,3480.0,Kgal,True,False,False,False
1460,2022-08-06 12:36:53.503005900+00:00,3480.10009765625,Kgal,True,False,False,False
1461,2022-08-06 20:33:18.530014+00:00,3480.699951171875,Kgal,True,False,False,False
1462,2022-08-07 04:32:58.566009500+00:00,3481.199951171875,Kgal,True,False,False,False
1463,2022-08-07 12:29:43.541000300+00:00,3481.300048828125,Kgal,True,False,False,False
1464,2022-08-07 20:26:13.843002300+00:00,3481.699951171875,Kgal,True,False,False,False
1465,2022-08-08 04:22:43.690002400+00:00,3482.199951171875,Kgal,True,False,False,False
1466,2022-08-08 12:16:03.677001900+00:00,3482.39990234375,Kgal,True,False,False,False
1467,2022-08-08 20:10:23.674011200+00:00,3482.800048828125,Kgal,True,False,False,False
1468,2022-08-09 01:13:18.863006500+00:00,3483.0,Kgal,True,False,False,False
1469,2022-08-09 01:13:39.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1470,2022-08-09 01:34:35.112014700+00:00,3483.0,Kgal,True,False,False,False
1471,2022-08-09 09:27:08.751007+00:00,3483.199951171875,Kgal,True,False,False,False
1472,2022-08-09 17:23:18.504013+00:00,3483.5,Kgal,True,False,False,False
1473,2022-08-10 01:21:48.623001+00:00,3484.10009765625,Kgal,True,False,False,False
1474,2022-08-10 09:17:08.531005800+00:00,3484.300048828125,Kgal,True,False,False,False
1475,2022-08-10 17:16:28.562011700+00:00,3484.800048828125,Kgal,True,False,False,False
1476,2022-08-11 01:14:13.837005600+00:00,3485.300048828125,Kgal,True,False,False,False
1477,2022-08-11 09:14:08.438003500+00:00,3485.39990234375,Kgal,True,False,False,False
1478,2022-08-11 17:13:48.582000700+00:00,3485.699951171875,Kgal,True,False,False,False
1479,2022-08-12 01:12:38.562011700+00:00,3486.199951171875,Kgal,True,False,False,False
1480,2022-08-12 09:09:13.844009300+00:00,3486.39990234375,Kgal,True,False,False,False
1481,2022-08-12 17:08:48.718002300+00:00,3486.800048828125,Kgal,True,False,False,False
1482,2022-08-13 01:07:18.533004700+00:00,3487.300048828125,Kgal,True,False,False,False
1483,2022-08-13 01:07:35.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1484,2022-08-13 01:28:29.815002400+00:00,3487.300048828125,Kgal,True,False,False,False
1485,2022-08-13 09:26:18.477005+00:00,3487.5,Kgal,True,False,False,False
1486,2022-08-13 17:23:33.597000100+00:00,3487.699951171875,Kgal,True,False,False,False
1487,2022-08-14 01:23:08.718002300+00:00,3488.10009765625,Kgal,True,False,False,False
1488,2022-08-14 09:21:53.705001800+00:00,3488.39990234375,Kgal,True,False,False,False
1489,2022-08-14 17:20:18.593002300+00:00,3488.800048828125,Kgal,True,False,False,False
1490,2022-08-15 01:13:12.795013400+00:00,3489.199951171875,Kgal,True,False,False,False
1491,2022-08-15 09:10:57.704010+00:00,3489.60009765625,Kgal,True,False,False,False
1492,2022-08-15 17:08:07.604003900+00:00,3490.0,Kgal,True,False,False,False
1493,2022-08-16 01:05:02.522003100+00:00,3490.60009765625,Kgal,True,False,False,False
1494,2022-08-16 09:00:57.580001800+00:00,3490.800048828125,Kgal,True,False,False,False
1495,2022-08-16 12:59:42.521011300+00:00,3491.0,Kgal,True,False,False,False
1496,2022-08-16 13:00:03.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1497,2022-08-16 13:21:03.644012400+00:00,3491.0,Kgal,True,False,False,False
1498,2022-08-16 21:13:17.604003900+00:00,3491.300048828125,Kgal,True,False,False,False
1499,2022-08-17 01:11:22.616012500+00:00,3491.699951171875,Kgal,True,False,False,False
1500,2022-08-17 01:21:39.774002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1501,2022-08-17 01:32:53.329010+00:00,3491.699951171875,Kgal,True,False,False,False
1502,2022-08-17 02:54:37.399002+00:00,3491.800048828125,Kgal,True,False,False,False
1503,2022-08-17 02:54:58.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1504,2022-08-17 03:15:24.339004500+00:00,3491.800048828125,Kgal,True,False,False,False
1505,2022-08-17 11:07:32.634002600+00:00,3492.0,Kgal,True,False,False,False
1506,2022-08-17 13:58:27.725006100+00:00,3492.5,Kgal,True,False,False,False
1507,2022-08-17 16:12:22.639007500+00:00,3492.60009765625,Kgal,True,False,False,False
1508,2022-08-17 16:17:28.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1509,2022-08-17 16:17:33.483001700+00:00,3492.60009765625,Kgal,True,False,False,False
1510,2022-08-17 16:33:08.490005400+00:00,3492.699951171875,Kgal,True,False,False,False
1511,2022-08-17 16:33:29.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1512,2022-08-17 16:36:38.650009100+00:00,3492.699951171875,Kgal,True,False,False,False
1513,2022-08-17 18:40:53.418014500+00:00,3492.800048828125,Kgal,True,False,False,False
1514,2022-08-17 18:48:08.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1515,2022-08-17 18:48:13.633010800+00:00,3492.800048828125,Kgal,True,False,False,False
1516,2022-08-18 02:41:08.523010200+00:00,3493.60009765625,Kgal,True,False,False,False
1517,2022-08-18 10:38:13.559005700+00:00,3493.800048828125,Kgal,True,False,False,False
1518,2022-08-18 18:37:13.501007+00:00,3494.199951171875,Kgal,True,False,False,False
1519,2022-08-19 01:14:18.533004700+00:00,3494.5,Kgal,True,False,False,False
1520,2022-08-19 01:14:35.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1521,2022-08-19 01:35:29.205001800+00:00,3494.60009765625,Kgal,True,False,False,False
1522,2022-08-19 09:30:13.572006200+00:00,3494.89990234375,Kgal,True,False,False,False
1523,2022-08-19 17:25:58.564010600+00:00,3495.39990234375,Kgal,True,False,False,False
1524,2022-08-19 23:05:44.025009100+00:00,3495.800048828125,Kgal,True,False,False,False
1525,2022-08-19 23:06:04.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1526,2022-08-19 23:26:18.783004700+00:00,3495.89990234375,Kgal,True,False,False,False
1527,2022-08-20 01:31:33.578002900+00:00,3496.0,Kgal,True,False,False,False
1528,2022-08-20 01:31:42.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1529,2022-08-20 01:52:05.083007800+00:00,3496.0,Kgal,True,False,False,False
1530,2022-08-20 09:27:13.540008500+00:00,3496.39990234375,Kgal,True,False,False,False
1531,2022-08-20 09:27:34.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1532,2022-08-20 09:48:04.350006100+00:00,3496.39990234375,Kgal,True,False,False,False
1533,2022-08-20 16:09:38.674011200+00:00,3496.699951171875,Kgal,True,False,False,False
1534,2022-08-21 00:07:18.546005200+00:00,3497.5,Kgal,True,False,False,False
1535,2022-08-21 08:05:33.607009800+00:00,3498.0,Kgal,True,False,False,False
1536,2022-08-21 15:02:58.452011100+00:00,3498.199951171875,Kgal,True,False,False,False
1537,2022-08-21 22:59:58.587005600+00:00,3499.0,Kgal,True,False,False,False
1538,2022-08-22 01:11:03.520004200+00:00,3499.300048828125,Kgal,True,False,False,False
1539,2022-08-22 01:11:12.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1540,2022-08-22 01:31:48.936004600+00:00,3499.39990234375,Kgal,True,False,False,False
1541,2022-08-22 09:26:13.644012400+00:00,3499.699951171875,Kgal,True,False,False,False
1542,2022-08-22 15:56:48.546005200+00:00,3500.10009765625,Kgal,True,False,False,False
1543,2022-08-22 20:58:43.589004500+00:00,3500.60009765625,Kgal,True,False,False,False
1544,2022-08-23 04:53:38.542007400+00:00,3501.60009765625,Kgal,True,False,False,False
1545,2022-08-23 12:52:03.368011400+00:00,3501.800048828125,Kgal,True,False,False,False
1546,2022-08-23 20:49:28.663009600+00:00,3502.60009765625,Kgal,True,False,False,False
1547,2022-08-24 04:47:08.595001200+00:00,3503.5,Kgal,True,False,False,False
1548,2022-08-24 12:44:13.551010100+00:00,3503.800048828125,Kgal,True,False,False,False
1549,2022-08-24 20:43:28.692001300+00:00,3504.5,Kgal,True,False,False,False
1550,2022-08-25 01:08:33.581008900+00:00,3505.0,Kgal,True,False,False,False
1551,2022-08-25 01:08:50.234008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1552,2022-08-25 01:29:18.274002+00:00,3505.0,Kgal,True,False,False,False
1553,2022-08-25 09:24:58.410003600+00:00,3505.5,Kgal,True,False,False,False
1554,2022-08-25 15:46:03.577011100+00:00,3505.89990234375,Kgal,True,False,False,False
1555,2022-08-25 23:40:23.548004100+00:00,3507.10009765625,Kgal,True,False,False,False
1556,2022-08-26 02:27:13.535003600+00:00,3507.60009765625,Kgal,True,False,False,False
1557,2022-08-26 02:37:19.642013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1558,2022-08-26 02:48:02.902008+00:00,3507.60009765625,Kgal,True,False,False,False
1559,2022-08-26 08:59:38.571014400+00:00,3508.10009765625,Kgal,True,False,False,False
1560,2022-08-26 13:46:08.512008600+00:00,3508.300048828125,Kgal,True,False,False,False
1561,2022-08-26 21:43:03.628005900+00:00,3509.60009765625,Kgal,True,False,False,False
1562,2022-08-27 01:28:33.554000800+00:00,3510.10009765625,Kgal,True,False,False,False
1563,2022-08-27 01:28:50.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1564,2022-08-27 01:49:35.096008300+00:00,3510.10009765625,Kgal,True,False,False,False
1565,2022-08-27 08:32:33.623001+00:00,3510.60009765625,Kgal,True,False,False,False
1566,2022-08-27 14:50:53.587005600+00:00,3511.0,Kgal,True,False,False,False
1567,2022-08-27 22:50:23.660003600+00:00,3512.5,Kgal,True,False,False,False
1568,2022-08-28 06:48:33.535003600+00:00,3513.5,Kgal,True,False,False,False
1569,2022-08-28 14:14:13.641006400+00:00,3513.800048828125,Kgal,True,False,False,False
1570,2022-08-28 22:13:28.580001800+00:00,3515.5,Kgal,True,False,False,False
1571,2022-08-29 05:16:33.629013+00:00,3516.800048828125,Kgal,True,False,False,False
1572,2022-08-29 12:33:48.579010+00:00,3517.10009765625,Kgal,True,False,False,False
1573,2022-08-29 16:50:02.563003500+00:00,3517.89990234375,Kgal,True,False,False,False
1574,2022-08-29 21:50:22.561004600+00:00,3519.0,Kgal,True,False,False,False
1575,2022-08-30 01:13:42.628005900+00:00,3519.89990234375,Kgal,True,False,False,False
1576,2022-08-30 01:14:03.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
