,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3344,2022-11-22 10:24:40.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3345,2022-11-22 10:24:41.635009700+00:00,5693.60009765625,Kgal,True,False,False,False
3346,2022-11-22 13:50:31.731002800+00:00,5693.7001953125,Kgal,True,False,False,False
3347,2022-11-22 13:50:40.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3348,2022-11-22 13:50:41.654006900+00:00,5693.7001953125,Kgal,True,False,False,False
3349,2022-11-22 14:31:20.698013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3350,2022-11-22 14:31:21.742004300+00:00,5693.7001953125,Kgal,True,False,False,False
3351,2022-11-22 21:11:16.283004700+00:00,5694.0,Kgal,True,False,False,False
3352,2022-11-22 21:11:23.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3353,2022-11-22 21:11:24.669006300+00:00,5694.0,Kgal,True,False,False,False
3354,2022-11-22 23:10:43.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3355,2022-11-22 23:10:44.643005300+00:00,5694.0,Kgal,True,False,False,False
3356,2022-11-23 00:30:43.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3357,2022-11-23 00:30:44.705001800+00:00,5694.0,Kgal,True,False,False,False
3358,2022-11-23 00:59:28.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3359,2022-11-23 00:59:29.679000800+00:00,5694.0,Kgal,True,False,False,False
3360,2022-11-23 03:17:03.581008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3361,2022-11-23 03:17:04.685012800+00:00,5694.0,Kgal,True,False,False,False
3362,2022-11-23 04:24:43.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3363,2022-11-23 04:24:44.645004200+00:00,5694.0,Kgal,True,False,False,False
3364,2022-11-23 05:28:08.578002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3365,2022-11-23 05:28:09.676010100+00:00,5694.0,Kgal,True,False,False,False
3366,2022-11-23 11:50:28.634002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3367,2022-11-23 11:50:31.085006700+00:00,5694.0,Kgal,True,False,False,False
3368,2022-11-23 13:09:43.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3369,2022-11-23 13:09:44.680007900+00:00,5694.0,Kgal,True,False,False,False
3370,2022-11-23 21:06:10.931015+00:00,5694.10009765625,Kgal,True,False,False,False
3371,2022-11-24 00:01:30.774002+00:00,5694.2001953125,Kgal,True,False,False,False
3372,2022-11-24 00:01:38.689010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3373,2022-11-24 00:01:39.680007900+00:00,5694.2001953125,Kgal,True,False,False,False
3374,2022-11-24 00:06:28.641006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3375,2022-11-24 00:06:30.376007+00:00,5694.2001953125,Kgal,True,False,False,False
3376,2022-11-24 02:00:03.603012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3377,2022-11-24 02:00:04.681015+00:00,5694.2001953125,Kgal,True,False,False,False
3378,2022-11-24 03:46:33.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3379,2022-11-24 03:46:35.184005700+00:00,5694.2001953125,Kgal,True,False,False,False
3380,2022-11-24 04:39:03.572006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3381,2022-11-24 04:39:05.263000400+00:00,5694.2001953125,Kgal,True,False,False,False
3382,2022-11-24 05:02:18.574005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3383,2022-11-24 05:02:19.669006300+00:00,5694.2001953125,Kgal,True,False,False,False
3384,2022-11-24 05:09:58.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3385,2022-11-24 05:09:59.659011800+00:00,5694.2001953125,Kgal,True,False,False,False
3386,2022-11-24 06:21:33.619003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3387,2022-11-24 06:21:34.657012900+00:00,5694.2001953125,Kgal,True,False,False,False
3388,2022-11-24 07:22:43.653015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3389,2022-11-24 07:22:45.368011400+00:00,5694.2001953125,Kgal,True,False,False,False
3390,2022-11-24 12:02:23.743011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3391,2022-11-24 12:02:24.658004700+00:00,5694.2001953125,Kgal,True,False,False,False
3392,2022-11-24 13:07:58.620010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3393,2022-11-24 13:07:59.720001200+00:00,5694.2001953125,Kgal,True,False,False,False
3394,2022-11-24 20:47:23.600006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3395,2022-11-24 20:47:25.940002400+00:00,5694.2001953125,Kgal,True,False,False,False
3396,2022-11-24 21:43:58.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3397,2022-11-24 21:43:59.660003600+00:00,5694.2001953125,Kgal,True,False,False,False
3398,2022-11-24 21:50:03.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3399,2022-11-24 21:50:05.894012400+00:00,5694.2001953125,Kgal,True,False,False,False
3400,2022-11-25 04:35:43.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3401,2022-11-25 04:35:44.691009500+00:00,5694.2001953125,Kgal,True,False,False,False
3402,2022-11-25 06:02:23.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3403,2022-11-25 06:02:24.656005800+00:00,5694.2001953125,Kgal,True,False,False,False
3404,2022-11-25 06:03:43.609008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3405,2022-11-25 06:03:44.649002+00:00,5694.2001953125,Kgal,True,False,False,False
3406,2022-11-25 06:03:53.621002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3407,2022-11-25 06:03:55.279006900+00:00,5694.2001953125,Kgal,True,False,False,False
3408,2022-11-25 07:07:53.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3409,2022-11-25 07:07:56.243011400+00:00,5694.2001953125,Kgal,True,False,False,False
3410,2022-11-25 07:12:33.605010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3411,2022-11-25 07:12:35.350006100+00:00,5694.2001953125,Kgal,True,False,False,False
3412,2022-11-25 07:35:33.612014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3413,2022-11-25 07:35:36.146011300+00:00,5694.2001953125,Kgal,True,False,False,False
3414,2022-11-25 10:31:13.623001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3415,2022-11-25 10:31:16.758010800+00:00,5694.2001953125,Kgal,True,False,False,False
3416,2022-11-25 18:05:33.653015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3417,2022-11-25 18:05:35.869003200+00:00,5694.2001953125,Kgal,True,False,False,False
3418,2022-11-25 19:21:53.620010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3419,2022-11-25 19:21:54.687011700+00:00,5694.2001953125,Kgal,True,False,False,False
3420,2022-11-25 19:51:58.593002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3421,2022-11-25 19:51:59.651000900+00:00,5694.2001953125,Kgal,True,False,False,False
3422,2022-11-26 01:09:58.554000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3423,2022-11-26 01:09:59.688003500+00:00,5694.2001953125,Kgal,True,False,False,False
3424,2022-11-26 02:22:43.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3425,2022-11-26 02:22:45.167007400+00:00,5694.2001953125,Kgal,True,False,False,False
3426,2022-11-26 03:52:38.616012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3427,2022-11-26 03:52:39.660003600+00:00,5694.2001953125,Kgal,True,False,False,False
3428,2022-11-26 04:09:58.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3429,2022-11-26 04:09:59.663009600+00:00,5694.2001953125,Kgal,True,False,False,False
3430,2022-11-26 06:02:23.617004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3431,2022-11-26 06:02:24.742004300+00:00,5694.2001953125,Kgal,True,False,False,False
3432,2022-11-26 09:59:08.647003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3433,2022-11-26 09:59:10.763000400+00:00,5694.2001953125,Kgal,True,False,False,False
3434,2022-11-26 15:16:33.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3435,2022-11-26 15:16:34.649002+00:00,5694.2001953125,Kgal,True,False,False,False
3436,2022-11-26 15:28:18.612014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3437,2022-11-26 15:28:19.653015100+00:00,5694.2001953125,Kgal,True,False,False,False
3438,2022-11-26 18:32:58.609008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3439,2022-11-26 18:32:59.664001400+00:00,5694.2001953125,Kgal,True,False,False,False
3440,2022-11-26 20:42:33.658004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3441,2022-11-26 20:42:35.284011800+00:00,5694.2001953125,Kgal,True,False,False,False
3442,2022-11-27 01:38:08.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3443,2022-11-27 01:38:09.652008+00:00,5694.2001953125,Kgal,True,False,False,False
3444,2022-11-27 08:51:53.667007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3445,2022-11-27 08:51:54.677001900+00:00,5694.2001953125,Kgal,True,False,False,False
3446,2022-11-27 16:44:14.637008600+00:00,5694.2001953125,Kgal,True,False,False,False
3447,2022-11-27 16:52:58.656005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3448,2022-11-27 16:52:59.656005800+00:00,5694.2001953125,Kgal,True,False,False,False
3449,2022-11-27 18:30:05.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3450,2022-11-27 18:30:05.678009+00:00,5694.2001953125,Kgal,True,False,False,False
3451,2022-11-27 18:45:38.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3452,2022-11-27 18:45:40.401000900+00:00,5694.2001953125,Kgal,True,False,False,False
3453,2022-11-28 02:30:33.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3454,2022-11-28 02:30:34.650009100+00:00,5694.2001953125,Kgal,True,False,False,False
3455,2022-11-28 10:22:49.691009500+00:00,5694.2001953125,Kgal,True,False,False,False
3456,2022-11-28 10:51:35.243011400+00:00,5694.39990234375,Kgal,True,False,False,False
3457,2022-11-28 11:31:55.255004800+00:00,5695.39990234375,Kgal,True,False,False,False
3458,2022-11-28 11:32:03.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3459,2022-11-28 11:32:04.660003600+00:00,5695.39990234375,Kgal,True,False,False,False
3460,2022-11-28 14:11:13.665008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3461,2022-11-28 14:11:14.640014600+00:00,5695.39990234375,Kgal,True,False,False,False
3462,2022-11-28 20:00:24.633010800+00:00,5695.5,Kgal,True,False,False,False
3463,2022-11-28 20:00:33.616012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3464,2022-11-28 20:00:37.227005+00:00,5695.5,Kgal,True,False,False,False
3465,2022-11-28 21:50:03.618011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3466,2022-11-28 21:50:04.625000+00:00,5695.5,Kgal,True,False,False,False
3467,2022-11-28 23:19:23.557006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3468,2022-11-28 23:19:24.627014100+00:00,5695.5,Kgal,True,False,False,False
3469,2022-11-29 01:01:13.606002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3470,2022-11-29 01:01:15.957000700+00:00,5695.5,Kgal,True,False,False,False
3471,2022-11-29 01:02:48.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3472,2022-11-29 01:02:49.666000300+00:00,5695.5,Kgal,True,False,False,False
3473,2022-11-29 01:10:43.671005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3474,2022-11-29 01:10:44.699005100+00:00,5695.5,Kgal,True,False,False,False
3475,2022-11-29 05:33:18.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3476,2022-11-29 05:33:21.212005600+00:00,5695.5,Kgal,True,False,False,False
3477,2022-11-29 09:00:28.609008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3478,2022-11-29 09:00:30.393005300+00:00,5695.5,Kgal,True,False,False,False
3479,2022-11-29 16:54:24.697006200+00:00,5695.7001953125,Kgal,True,False,False,False
3480,2022-11-29 18:04:24.650009100+00:00,5695.7998046875,Kgal,True,False,False,False
3481,2022-11-29 18:04:33.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3482,2022-11-29 18:04:34.646011300+00:00,5695.7998046875,Kgal,True,False,False,False
3483,2022-11-29 20:33:49.661010700+00:00,5695.89990234375,Kgal,True,False,False,False
3484,2022-11-29 20:33:58.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3485,2022-11-29 20:33:59.656005800+00:00,5695.89990234375,Kgal,True,False,False,False
3486,2022-11-29 23:30:03.553009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3487,2022-11-29 23:30:05.732009800+00:00,5695.89990234375,Kgal,True,False,False,False
3488,2022-11-29 23:43:58.594009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3489,2022-11-29 23:43:59.666000300+00:00,5695.89990234375,Kgal,True,False,False,False
3490,2022-11-30 00:31:48.567001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3491,2022-11-30 00:31:49.701004+00:00,5695.89990234375,Kgal,True,False,False,False
3492,2022-11-30 01:20:03.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3493,2022-11-30 01:20:04.637008600+00:00,5695.89990234375,Kgal,True,False,False,False
3494,2022-11-30 02:23:48.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3495,2022-11-30 02:23:49.675003+00:00,5695.89990234375,Kgal,True,False,False,False
3496,2022-11-30 03:56:24.990005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3497,2022-11-30 03:56:25.774002+00:00,5695.89990234375,Kgal,True,False,False,False
3498,2022-11-30 08:16:58.617004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3499,2022-11-30 08:16:59.707000700+00:00,5695.89990234375,Kgal,True,False,False,False
3500,2022-11-30 11:05:23.581008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3501,2022-11-30 11:05:24.669006300+00:00,5695.89990234375,Kgal,True,False,False,False
3502,2022-11-30 12:32:44.674011200+00:00,5696.0,Kgal,True,False,False,False
3503,2022-11-30 12:32:53.624008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3504,2022-11-30 12:32:55.264007500+00:00,5696.0,Kgal,True,False,False,False
3505,2022-11-30 18:20:49.649002+00:00,5696.2001953125,Kgal,True,False,False,False
3506,2022-11-30 18:20:58.616012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3507,2022-11-30 18:20:59.650009100+00:00,5696.2001953125,Kgal,True,False,False,False
3508,2022-11-30 18:29:53.663009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3509,2022-11-30 18:29:54.682006800+00:00,5696.2001953125,Kgal,True,False,False,False
3510,2022-11-30 21:46:08.574005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3511,2022-11-30 21:46:11.127014100+00:00,5696.2001953125,Kgal,True,False,False,False
3512,2022-12-01 00:03:03.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3513,2022-12-01 00:03:04.671005200+00:00,5696.2001953125,Kgal,True,False,False,False
3514,2022-12-01 00:22:38.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3515,2022-12-01 00:22:39.631011900+00:00,5696.2001953125,Kgal,True,False,False,False
3516,2022-12-01 03:52:43.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3517,2022-12-01 03:52:44.660003600+00:00,5696.2001953125,Kgal,True,False,False,False
3518,2022-12-01 04:46:58.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3519,2022-12-01 04:46:59.649002+00:00,5696.2001953125,Kgal,True,False,False,False
3520,2022-12-01 10:17:43.663009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3521,2022-12-01 10:17:44.651000900+00:00,5696.2001953125,Kgal,True,False,False,False
3522,2022-12-01 10:32:03.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3523,2022-12-01 10:32:04.673004100+00:00,5696.2001953125,Kgal,True,False,False,False
3524,2022-12-01 11:36:53.595001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3525,2022-12-01 11:36:54.676010100+00:00,5696.2001953125,Kgal,True,False,False,False
3526,2022-12-01 14:27:44.778015100+00:00,5696.2998046875,Kgal,True,False,False,False
3527,2022-12-01 14:27:53.639007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3528,2022-12-01 14:27:54.682006800+00:00,5696.2998046875,Kgal,True,False,False,False
3529,2022-12-01 15:12:04.651000900+00:00,5696.39990234375,Kgal,True,False,False,False
3530,2022-12-01 15:12:13.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3531,2022-12-01 15:12:14.630004800+00:00,5696.39990234375,Kgal,True,False,False,False
3532,2022-12-01 15:45:13.606002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3533,2022-12-01 15:45:14.690002400+00:00,5696.39990234375,Kgal,True,False,False,False
3534,2022-12-01 20:49:24.636001500+00:00,5696.60009765625,Kgal,True,False,False,False
3535,2022-12-01 20:49:33.613006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3536,2022-12-01 20:49:34.652008+00:00,5696.60009765625,Kgal,True,False,False,False
3537,2022-12-01 20:53:08.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3538,2022-12-01 20:53:09.666000300+00:00,5696.60009765625,Kgal,True,False,False,False
3539,2022-12-02 03:21:54.688003500+00:00,5696.7001953125,Kgal,True,False,False,False
3540,2022-12-02 03:22:03.583007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3541,2022-12-02 03:22:04.678009+00:00,5696.7001953125,Kgal,True,False,False,False
3542,2022-12-02 05:29:54.639007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3543,2022-12-02 05:29:55.298004100+00:00,5696.7001953125,Kgal,True,False,False,False
3544,2022-12-02 11:14:33.650009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3545,2022-12-02 11:14:35.326004+00:00,5696.7001953125,Kgal,True,False,False,False
3546,2022-12-02 14:41:29.650009100+00:00,5696.7998046875,Kgal,True,False,False,False
3547,2022-12-02 14:41:38.670013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3548,2022-12-02 14:41:42.300003+00:00,5696.7998046875,Kgal,True,False,False,False
3549,2022-12-02 20:10:05.311004600+00:00,5697.0,Kgal,True,False,False,False
3550,2022-12-02 20:10:13.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3551,2022-12-02 20:10:14.655014+00:00,5697.0,Kgal,True,False,False,False
3552,2022-12-02 21:44:33.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3553,2022-12-02 21:44:34.690002400+00:00,5697.0,Kgal,True,False,False,False
3554,2022-12-03 00:06:43.654006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3555,2022-12-03 00:06:45.377014100+00:00,5697.0,Kgal,True,False,False,False
3556,2022-12-03 00:47:48.660003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3557,2022-12-03 00:47:51.145004200+00:00,5697.0,Kgal,True,False,False,False
3558,2022-12-03 00:56:35.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3559,2022-12-03 00:56:35.736007600+00:00,5697.0,Kgal,True,False,False,False
3560,2022-12-03 01:36:00.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3561,2022-12-03 01:36:00.755004800+00:00,5697.0,Kgal,True,False,False,False
3562,2022-12-03 03:33:08.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3563,2022-12-03 03:33:09.823013300+00:00,5697.0,Kgal,True,False,False,False
3564,2022-12-03 04:22:53.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3565,2022-12-03 04:22:54.663009600+00:00,5697.0,Kgal,True,False,False,False
3566,2022-12-03 05:20:48.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3567,2022-12-03 05:20:49.676010100+00:00,5697.0,Kgal,True,False,False,False
3568,2022-12-03 10:10:58.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3569,2022-12-03 10:10:59.670013400+00:00,5697.0,Kgal,True,False,False,False
3570,2022-12-03 18:03:14.637008600+00:00,5697.0,Kgal,True,False,False,False
3571,2022-12-03 19:12:13.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3572,2022-12-03 19:12:14.618011400+00:00,5697.0,Kgal,True,False,False,False
3573,2022-12-03 21:57:18.618011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3574,2022-12-03 21:57:19.659011800+00:00,5697.0,Kgal,True,False,False,False
3575,2022-12-03 23:14:38.658004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3576,2022-12-03 23:14:39.672012300+00:00,5697.0,Kgal,True,False,False,False
3577,2022-12-04 00:22:23.653015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3578,2022-12-04 00:22:25.373001+00:00,5697.0,Kgal,True,False,False,False
3579,2022-12-04 00:32:18.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3580,2022-12-04 00:32:19.623001+00:00,5697.0,Kgal,True,False,False,False
3581,2022-12-04 08:05:14.780014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3582,2022-12-04 08:05:15.455001800+00:00,5697.0,Kgal,True,False,False,False
3583,2022-12-04 08:31:08.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3584,2022-12-04 08:31:11.213012600+00:00,5697.0,Kgal,True,False,False,False
3585,2022-12-04 09:55:03.603012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3586,2022-12-04 09:55:04.671005200+00:00,5697.0,Kgal,True,False,False,False
3587,2022-12-04 10:05:35.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3588,2022-12-04 10:12:24.767013500+00:00,5697.0,Kgal,True,False,False,False
3589,2022-12-04 17:08:48.741012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3590,2022-12-04 17:08:49.756011900+00:00,5697.0,Kgal,True,False,False,False
3591,2022-12-04 18:00:08.775009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3592,2022-12-04 18:00:09.805007900+00:00,5697.0,Kgal,True,False,False,False
3593,2022-12-04 20:33:28.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3594,2022-12-04 20:33:29.766006400+00:00,5697.0,Kgal,True,False,False,False
3595,2022-12-05 04:25:54.736007600+00:00,5697.0,Kgal,True,False,False,False
3596,2022-12-05 08:45:48.728012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3597,2022-12-05 08:45:49.775009100+00:00,5697.0,Kgal,True,False,False,False
3598,2022-12-05 10:59:34.758010800+00:00,5697.2001953125,Kgal,True,False,False,False
3599,2022-12-05 11:26:49.757003700+00:00,5697.89990234375,Kgal,True,False,False,False
3600,2022-12-05 19:22:27.344009300+00:00,5698.10009765625,Kgal,True,False,False,False
