,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3352,2022-09-10 23:21:17.508010800+00:00,85556.5,Kgal,True,False,False,False
3353,2022-09-10 23:35:32.496002100+00:00,85559.1015625,Kgal,True,False,False,False
3354,2022-09-10 23:40:12.481002800+00:00,85560.203125,Kgal,True,False,False,False
3355,2022-09-10 23:46:22.547012300+00:00,85562.6015625,Kgal,True,False,False,False
3356,2022-09-10 23:56:37.529006900+00:00,85564.296875,Kgal,True,False,False,False
3357,2022-09-11 00:02:42.495010300+00:00,85565.203125,Kgal,True,False,False,False
3358,2022-09-11 00:09:37.528015100+00:00,85566.6015625,Kgal,True,False,False,False
3359,2022-09-11 00:21:02.475006100+00:00,85567.703125,Kgal,True,False,False,False
3360,2022-09-11 01:36:47.517013500+00:00,85569.0,Kgal,True,False,False,False
3361,2022-09-11 03:11:22.470001200+00:00,85570.1015625,Kgal,True,False,False,False
3362,2022-09-11 03:11:27.330001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3363,2022-09-11 03:11:47.454010+00:00,85570.1015625,Kgal,True,False,False,False
3364,2022-09-11 05:04:07.502014100+00:00,85571.296875,Kgal,True,False,False,False
3365,2022-09-11 05:04:12.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3366,2022-09-11 05:04:32.471008300+00:00,85571.296875,Kgal,True,False,False,False
3367,2022-09-11 07:54:57.479003900+00:00,85573.1015625,Kgal,True,False,False,False
3368,2022-09-11 07:55:02.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3369,2022-09-11 07:55:22.479003900+00:00,85573.1015625,Kgal,True,False,False,False
3370,2022-09-11 11:01:22.497009200+00:00,85575.1015625,Kgal,True,False,False,False
3371,2022-09-11 11:01:27.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3372,2022-09-11 11:01:47.467010400+00:00,85575.0,Kgal,True,False,False,False
3373,2022-09-11 12:36:57.467010400+00:00,85576.0,Kgal,True,False,False,False
3374,2022-09-11 12:37:02.326004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3375,2022-09-11 12:37:22.466003400+00:00,85576.0,Kgal,True,False,False,False
3376,2022-09-11 14:55:37.525009100+00:00,85577.703125,Kgal,True,False,False,False
3377,2022-09-11 16:58:32.526000900+00:00,85579.3984375,Kgal,True,False,False,False
3378,2022-09-11 18:36:12.478012+00:00,85580.5,Kgal,True,False,False,False
3379,2022-09-11 18:36:17.322006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3380,2022-09-11 18:36:37.479003900+00:00,85580.5,Kgal,True,False,False,False
3381,2022-09-11 18:43:02.462005600+00:00,85580.6015625,Kgal,True,False,False,False
3382,2022-09-11 18:43:07.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3383,2022-09-11 18:43:27.525009100+00:00,85580.6015625,Kgal,True,False,False,False
3384,2022-09-11 23:23:32.512008600+00:00,85583.6015625,Kgal,True,False,False,False
3385,2022-09-11 23:23:37.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3386,2022-09-11 23:23:57.472000100+00:00,85583.6015625,Kgal,True,False,False,False
3387,2022-09-12 00:30:12.443008400+00:00,85584.3984375,Kgal,True,False,False,False
3388,2022-09-12 00:30:21.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3389,2022-09-12 00:30:22.646011300+00:00,85584.3984375,Kgal,True,False,False,False
3390,2022-09-12 02:34:27.491012500+00:00,85585.703125,Kgal,True,False,False,False
3391,2022-09-12 02:34:34.475006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3392,2022-09-12 02:34:57.476013100+00:00,85585.703125,Kgal,True,False,False,False
3393,2022-09-12 09:10:57.484008700+00:00,85589.8984375,Kgal,True,False,False,False
3394,2022-09-12 09:11:06.437011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3395,2022-09-12 09:11:07.468002300+00:00,85589.8984375,Kgal,True,False,False,False
3396,2022-09-12 11:31:02.499008100+00:00,85591.6015625,Kgal,True,False,False,False
3397,2022-09-12 11:31:11.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3398,2022-09-12 11:31:12.546005200+00:00,85591.6015625,Kgal,True,False,False,False
3399,2022-09-12 19:27:22.528015100+00:00,85598.0,Kgal,True,False,False,False
3400,2022-09-12 20:06:27.532012900+00:00,85598.3984375,Kgal,True,False,False,False
3401,2022-09-12 20:06:36.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3402,2022-09-12 20:06:37.501007+00:00,85598.3984375,Kgal,True,False,False,False
3403,2022-09-13 01:35:37.508010800+00:00,85602.203125,Kgal,True,False,False,False
3404,2022-09-13 01:35:46.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3405,2022-09-13 01:35:47.526000900+00:00,85602.203125,Kgal,True,False,False,False
3406,2022-09-13 04:01:18.274002+00:00,85603.796875,Kgal,True,False,False,False
3407,2022-09-13 04:01:23.165008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3408,2022-09-13 04:01:43.323013300+00:00,85603.796875,Kgal,True,False,False,False
3409,2022-09-13 04:10:08.017013500+00:00,85603.8984375,Kgal,True,False,False,False
3410,2022-09-13 04:10:15.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3411,2022-09-13 04:10:38.174011200+00:00,85603.8984375,Kgal,True,False,False,False
3412,2022-09-13 06:45:17.534011800+00:00,85605.6015625,Kgal,True,False,False,False
3413,2022-09-13 06:45:22.316009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3414,2022-09-13 06:45:42.457000700+00:00,85605.6015625,Kgal,True,False,False,False
3415,2022-09-13 08:44:27.527008+00:00,85606.8984375,Kgal,True,False,False,False
3416,2022-09-13 08:44:32.341003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3417,2022-09-13 08:44:57.529006900+00:00,85606.8984375,Kgal,True,False,False,False
3418,2022-09-13 11:31:02.492004300+00:00,85608.703125,Kgal,True,False,False,False
3419,2022-09-13 11:31:11.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3420,2022-09-13 11:31:12.478012+00:00,85608.703125,Kgal,True,False,False,False
3421,2022-09-13 15:11:52.547012300+00:00,85611.796875,Kgal,True,False,False,False
3422,2022-09-13 16:51:57.456008900+00:00,85613.1015625,Kgal,True,False,False,False
3423,2022-09-13 16:52:06.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3424,2022-09-13 16:52:07.518005300+00:00,85613.1015625,Kgal,True,False,False,False
3425,2022-09-13 17:10:37.505004800+00:00,85613.3984375,Kgal,True,False,False,False
3426,2022-09-13 17:10:42.334014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3427,2022-09-13 17:11:02.475006100+00:00,85613.3984375,Kgal,True,False,False,False
3428,2022-09-13 22:29:02.554000800+00:00,85617.296875,Kgal,True,False,False,False
3429,2022-09-13 22:29:11.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3430,2022-09-13 22:29:12.477005+00:00,85617.296875,Kgal,True,False,False,False
3431,2022-09-14 01:16:32.582000700+00:00,85619.1015625,Kgal,True,False,False,False
3432,2022-09-14 01:16:37.319000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3433,2022-09-14 01:16:57.476013100+00:00,85619.1015625,Kgal,True,False,False,False
3434,2022-09-14 02:58:57.554000800+00:00,85620.296875,Kgal,True,False,False,False
3435,2022-09-14 02:59:02.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3436,2022-09-14 02:59:22.462005600+00:00,85620.203125,Kgal,True,False,False,False
3437,2022-09-14 03:05:26.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3438,2022-09-14 03:05:27.476013100+00:00,85620.203125,Kgal,True,False,False,False
3439,2022-09-14 04:27:22.490005400+00:00,85621.1015625,Kgal,True,False,False,False
3440,2022-09-14 04:27:29.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3441,2022-09-14 04:27:52.538009600+00:00,85621.1015625,Kgal,True,False,False,False
3442,2022-09-14 12:27:47.576004+00:00,85626.3984375,Kgal,True,False,False,False
3443,2022-09-14 12:33:37.361007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3444,2022-09-14 12:33:57.468002300+00:00,85626.3984375,Kgal,True,False,False,False
3445,2022-09-14 18:55:14.481002800+00:00,85631.203125,Kgal,True,False,False,False
3446,2022-09-14 20:21:19.550003+00:00,85632.296875,Kgal,True,False,False,False
3447,2022-09-14 20:21:24.338012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3448,2022-09-14 20:21:44.488006500+00:00,85632.296875,Kgal,True,False,False,False
3449,2022-09-15 01:25:44.505004800+00:00,85635.8984375,Kgal,True,False,False,False
3450,2022-09-15 01:25:51.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3451,2022-09-15 01:26:14.475006100+00:00,85635.8984375,Kgal,True,False,False,False
3452,2022-09-15 01:46:19.718002300+00:00,85636.203125,Kgal,True,False,False,False
3453,2022-09-15 01:46:28.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3454,2022-09-15 01:46:29.531005800+00:00,85636.203125,Kgal,True,False,False,False
3455,2022-09-15 02:22:29.473007200+00:00,85636.6015625,Kgal,True,False,False,False
3456,2022-09-15 02:22:34.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3457,2022-09-15 02:22:54.473007200+00:00,85636.6015625,Kgal,True,False,False,False
3458,2022-09-15 05:56:29.499008100+00:00,85638.796875,Kgal,True,False,False,False
3459,2022-09-15 05:56:34.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3460,2022-09-15 05:56:54.484008700+00:00,85638.796875,Kgal,True,False,False,False
3461,2022-09-15 06:42:54.466003400+00:00,85639.296875,Kgal,True,False,False,False
3462,2022-09-15 06:43:01.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3463,2022-09-15 06:43:24.529006900+00:00,85639.296875,Kgal,True,False,False,False
3464,2022-09-15 14:02:19.590011500+00:00,85644.0,Kgal,True,False,False,False
3465,2022-09-15 17:48:24.705001800+00:00,85646.703125,Kgal,True,False,False,False
3466,2022-09-15 17:48:33.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3467,2022-09-15 17:48:34.565002400+00:00,85646.703125,Kgal,True,False,False,False
3468,2022-09-15 19:54:09.587005600+00:00,85648.203125,Kgal,True,False,False,False
3469,2022-09-15 23:28:46.520004200+00:00,85650.796875,Kgal,True,False,False,False
3470,2022-09-16 03:59:56.511001500+00:00,85653.6015625,Kgal,True,False,False,False
3471,2022-09-16 04:01:19.168014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3472,2022-09-16 04:01:49.479003900+00:00,85653.703125,Kgal,True,False,False,False
3473,2022-09-16 04:57:29.870010300+00:00,85654.203125,Kgal,True,False,False,False
3474,2022-09-16 04:57:38.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3475,2022-09-16 04:57:39.481002800+00:00,85654.203125,Kgal,True,False,False,False
3476,2022-09-16 08:11:59.488006500+00:00,85656.1015625,Kgal,True,False,False,False
3477,2022-09-16 08:12:08.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3478,2022-09-16 08:12:09.706008900+00:00,85656.1015625,Kgal,True,False,False,False
3479,2022-09-16 12:33:44.505004800+00:00,85658.8984375,Kgal,True,False,False,False
3480,2022-09-16 13:33:29.469009300+00:00,85659.796875,Kgal,True,False,False,False
3481,2022-09-16 18:09:54.491012500+00:00,85663.1015625,Kgal,True,False,False,False
3482,2022-09-16 18:10:03.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3483,2022-09-16 18:10:04.490005400+00:00,85663.1015625,Kgal,True,False,False,False
3484,2022-09-16 23:24:59.556015+00:00,85666.5,Kgal,True,False,False,False
3485,2022-09-16 23:25:08.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3486,2022-09-16 23:25:09.821014400+00:00,85666.5,Kgal,True,False,False,False
3487,2022-09-17 07:18:19.470001200+00:00,85671.296875,Kgal,True,False,False,False
3488,2022-09-17 12:01:39.561004600+00:00,85674.1015625,Kgal,True,False,False,False
3489,2022-09-17 12:01:48.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3490,2022-09-17 12:01:49.497009200+00:00,85674.1015625,Kgal,True,False,False,False
3491,2022-09-17 19:58:14.620010300+00:00,85678.8984375,Kgal,True,False,False,False
3492,2022-09-18 03:56:09.523010200+00:00,85683.6015625,Kgal,True,False,False,False
3493,2022-09-18 09:01:34.512008600+00:00,85686.6015625,Kgal,True,False,False,False
3494,2022-09-18 09:01:43.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3495,2022-09-18 09:01:44.465011500+00:00,85686.6015625,Kgal,True,False,False,False
3496,2022-09-18 16:17:34.557006800+00:00,85691.1015625,Kgal,True,False,False,False
3497,2022-09-18 23:57:59.521011300+00:00,85695.8984375,Kgal,True,False,False,False
3498,2022-09-18 23:58:08.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3499,2022-09-18 23:58:09.490005400+00:00,85695.8984375,Kgal,True,False,False,False
3500,2022-09-19 02:34:44.516006400+00:00,85697.5,Kgal,True,False,False,False
3501,2022-09-19 02:34:53.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3502,2022-09-19 02:34:54.501007+00:00,85697.5,Kgal,True,False,False,False
3503,2022-09-19 10:27:24.538009600+00:00,85702.203125,Kgal,True,False,False,False
3504,2022-09-19 15:37:19.630004800+00:00,85705.796875,Kgal,True,False,False,False
3505,2022-09-19 15:37:28.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3506,2022-09-19 15:37:29.503005900+00:00,85705.796875,Kgal,True,False,False,False
3507,2022-09-19 21:49:29.538009600+00:00,85710.1015625,Kgal,True,False,False,False
3508,2022-09-19 22:03:59.504013+00:00,85710.296875,Kgal,True,False,False,False
3509,2022-09-19 22:04:08.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3510,2022-09-19 22:04:09.457000700+00:00,85710.296875,Kgal,True,False,False,False
3511,2022-09-20 01:47:19.503005900+00:00,85712.6015625,Kgal,True,False,False,False
3512,2022-09-20 02:25:14.600006100+00:00,85713.296875,Kgal,True,False,False,False
3513,2022-09-20 05:34:19.487014700+00:00,85715.203125,Kgal,True,False,False,False
3514,2022-09-20 05:34:28.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3515,2022-09-20 05:34:29.508010800+00:00,85715.203125,Kgal,True,False,False,False
3516,2022-09-20 11:51:34.687011700+00:00,85719.0,Kgal,True,False,False,False
3517,2022-09-20 16:55:34.503005900+00:00,85722.703125,Kgal,True,False,False,False
3518,2022-09-20 20:56:34.635009700+00:00,85725.6015625,Kgal,True,False,False,False
3519,2022-09-21 01:40:54.508010800+00:00,85728.796875,Kgal,True,False,False,False
3520,2022-09-21 09:38:24.484008700+00:00,85733.6015625,Kgal,True,False,False,False
3521,2022-09-21 12:41:09.512008600+00:00,85735.5,Kgal,True,False,False,False
3522,2022-09-21 17:14:44.534011800+00:00,85738.796875,Kgal,True,False,False,False
3523,2022-09-21 19:15:19.514007500+00:00,85740.3984375,Kgal,True,False,False,False
3524,2022-09-21 20:42:54.508010800+00:00,85741.3984375,Kgal,True,False,False,False
3525,2022-09-21 20:43:03.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3526,2022-09-21 20:43:04.540008500+00:00,85741.3984375,Kgal,True,False,False,False
3527,2022-09-21 22:41:59.501007+00:00,85742.6015625,Kgal,True,False,False,False
3528,2022-09-21 22:42:08.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3529,2022-09-21 22:42:09.516006400+00:00,85742.6015625,Kgal,True,False,False,False
3530,2022-09-22 02:02:14.526000900+00:00,85744.703125,Kgal,True,False,False,False
3531,2022-09-22 02:03:00.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3532,2022-09-22 02:05:34.499008100+00:00,85744.703125,Kgal,True,False,False,False
3533,2022-09-22 04:43:29.477005+00:00,85746.296875,Kgal,True,False,False,False
3534,2022-09-22 04:43:38.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3535,2022-09-22 04:43:39.540008500+00:00,85746.296875,Kgal,True,False,False,False
3536,2022-09-22 06:31:39.509002600+00:00,85747.296875,Kgal,True,False,False,False
3537,2022-09-22 06:31:48.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3538,2022-09-22 06:31:49.540008500+00:00,85747.296875,Kgal,True,False,False,False
3539,2022-09-22 11:46:59.628005900+00:00,85750.5,Kgal,True,False,False,False
3540,2022-09-22 19:45:44.505004800+00:00,85756.296875,Kgal,True,False,False,False
3541,2022-09-22 23:44:54.510009700+00:00,85758.796875,Kgal,True,False,False,False
3542,2022-09-22 23:45:03.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3543,2022-09-22 23:45:04.542007400+00:00,85758.796875,Kgal,True,False,False,False
3544,2022-09-23 07:41:04.511001500+00:00,85763.5,Kgal,True,False,False,False
3545,2022-09-23 12:13:29.571014400+00:00,85766.203125,Kgal,True,False,False,False
3546,2022-09-23 16:46:39.499008100+00:00,85769.3984375,Kgal,True,False,False,False
3547,2022-09-23 16:46:48.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3548,2022-09-23 16:46:49.547012300+00:00,85769.3984375,Kgal,True,False,False,False
3549,2022-09-23 21:48:24.541000300+00:00,85772.796875,Kgal,True,False,False,False
3550,2022-09-24 05:40:24.514007500+00:00,85777.6015625,Kgal,True,False,False,False
3551,2022-09-24 12:25:04.538009600+00:00,85781.6015625,Kgal,True,False,False,False
3552,2022-09-24 12:25:09.320007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3553,2022-09-24 12:25:29.491012500+00:00,85781.6015625,Kgal,True,False,False,False
3554,2022-09-24 14:39:14.530014+00:00,85783.203125,Kgal,True,False,False,False
3555,2022-09-24 16:15:19.493011400+00:00,85784.796875,Kgal,True,False,False,False
3556,2022-09-24 16:32:19.457000700+00:00,85786.6015625,Kgal,True,False,False,False
3557,2022-09-24 18:05:09.507003700+00:00,85799.703125,Kgal,True,False,False,False
3558,2022-09-24 18:34:49.464004500+00:00,85805.3984375,Kgal,True,False,False,False
3559,2022-09-24 18:52:14.526000900+00:00,85809.6015625,Kgal,True,False,False,False
3560,2022-09-24 19:00:59.511001500+00:00,85812.3984375,Kgal,True,False,False,False
3561,2022-09-24 19:05:44.523010200+00:00,85814.296875,Kgal,True,False,False,False
3562,2022-09-24 19:05:49.336013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3563,2022-09-24 19:06:09.477005+00:00,85814.296875,Kgal,True,False,False,False
3564,2022-09-24 19:18:59.522003100+00:00,85819.8984375,Kgal,True,False,False,False
3565,2022-09-24 19:34:09.466003400+00:00,85826.203125,Kgal,True,False,False,False
3566,2022-09-24 19:47:14.465011500+00:00,85831.1015625,Kgal,True,False,False,False
3567,2022-09-24 20:01:24.493011400+00:00,85835.203125,Kgal,True,False,False,False
3568,2022-09-24 20:19:49.519012400+00:00,85839.5,Kgal,True,False,False,False
3569,2022-09-24 20:26:24.514007500+00:00,85841.5,Kgal,True,False,False,False
3570,2022-09-24 20:35:24.520004200+00:00,85843.796875,Kgal,True,False,False,False
3571,2022-09-24 20:41:44.560012800+00:00,85845.6015625,Kgal,True,False,False,False
3572,2022-09-24 20:48:04.492004300+00:00,85847.703125,Kgal,True,False,False,False
3573,2022-09-24 20:52:49.466003400+00:00,85848.796875,Kgal,True,False,False,False
3574,2022-09-24 20:57:04.457000700+00:00,85850.296875,Kgal,True,False,False,False
3575,2022-09-24 21:05:29.533004700+00:00,85852.3984375,Kgal,True,False,False,False
3576,2022-09-24 21:27:44.498001+00:00,85861.6015625,Kgal,True,False,False,False
3577,2022-09-24 21:34:59.494003200+00:00,85863.6015625,Kgal,True,False,False,False
3578,2022-09-24 21:42:59.534011800+00:00,85865.296875,Kgal,True,False,False,False
3579,2022-09-24 21:54:04.518005300+00:00,85868.203125,Kgal,True,False,False,False
3580,2022-09-24 21:57:29.488006500+00:00,85869.1015625,Kgal,True,False,False,False
3581,2022-09-24 22:06:09.522003100+00:00,85872.296875,Kgal,True,False,False,False
3582,2022-09-24 22:12:14.472000100+00:00,85874.203125,Kgal,True,False,False,False
3583,2022-09-24 22:14:39.554000800+00:00,85874.8984375,Kgal,True,False,False,False
3584,2022-09-24 22:18:54.474014200+00:00,85876.296875,Kgal,True,False,False,False
3585,2022-09-24 22:22:39.528015100+00:00,85877.3984375,Kgal,True,False,False,False
3586,2022-09-24 22:27:44.500000+00:00,85879.1015625,Kgal,True,False,False,False
3587,2022-09-24 22:34:34.498001+00:00,85881.0,Kgal,True,False,False,False
3588,2022-09-24 22:48:49.543014500+00:00,85883.703125,Kgal,True,False,False,False
3589,2022-09-24 22:53:29.487014700+00:00,85885.6015625,Kgal,True,False,False,False
3590,2022-09-24 23:01:09.509002600+00:00,85887.1015625,Kgal,True,False,False,False
3591,2022-09-24 23:13:39.533004700+00:00,85888.6015625,Kgal,True,False,False,False
3592,2022-09-24 23:17:34.477005+00:00,85889.703125,Kgal,True,False,False,False
3593,2022-09-24 23:32:19.477005+00:00,85891.203125,Kgal,True,False,False,False
3594,2022-09-24 23:57:29.522003100+00:00,85891.796875,Kgal,True,False,False,False
3595,2022-09-25 01:48:04.530014+00:00,85893.203125,Kgal,True,False,False,False
3596,2022-09-25 04:07:44.514007500+00:00,85894.6015625,Kgal,True,False,False,False
3597,2022-09-25 04:08:30.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3598,2022-09-25 04:10:34.534011800+00:00,85894.6015625,Kgal,True,False,False,False
3599,2022-09-25 04:20:44.455001800+00:00,85894.703125,Kgal,True,False,False,False
3600,2022-09-25 04:21:30.737014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3601,2022-09-25 04:24:34.525009100+00:00,85894.703125,Kgal,True,False,False,False
3602,2022-09-25 05:11:49.489013600+00:00,85895.203125,Kgal,True,False,False,False
3603,2022-09-25 05:11:58.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3604,2022-09-25 05:11:59.490005400+00:00,85895.203125,Kgal,True,False,False,False
3605,2022-09-25 05:47:09.490005400+00:00,85895.5,Kgal,True,False,False,False
3606,2022-09-25 05:47:14.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3607,2022-09-25 05:47:39.475006100+00:00,85895.5,Kgal,True,False,False,False
3608,2022-09-25 10:56:09.491012500+00:00,85898.6015625,Kgal,True,False,False,False
3609,2022-09-25 10:56:18.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3610,2022-09-25 10:56:19.491012500+00:00,85898.6015625,Kgal,True,False,False,False
3611,2022-09-25 15:22:39.528015100+00:00,85901.3984375,Kgal,True,False,False,False
3612,2022-09-25 19:11:19.510009700+00:00,85904.1015625,Kgal,True,False,False,False
3613,2022-09-25 19:11:24.308013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3614,2022-09-25 19:11:44.479003900+00:00,85904.1015625,Kgal,True,False,False,False
3615,2022-09-26 01:17:24.492004300+00:00,85907.796875,Kgal,True,False,False,False
3616,2022-09-26 01:17:31.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3617,2022-09-26 01:17:49.353012+00:00,85907.8984375,Kgal,True,False,False,False
3618,2022-09-26 05:31:24.496002100+00:00,85910.296875,Kgal,True,False,False,False
3619,2022-09-26 05:31:29.340011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3620,2022-09-26 05:31:49.512008600+00:00,85910.3984375,Kgal,True,False,False,False
3621,2022-09-26 10:10:34.516006400+00:00,85913.203125,Kgal,True,False,False,False
3622,2022-09-26 12:33:19.561004600+00:00,85914.8984375,Kgal,True,False,False,False
3623,2022-09-26 14:54:34.471008300+00:00,85916.8984375,Kgal,True,False,False,False
3624,2022-09-26 17:24:14.534011800+00:00,85918.796875,Kgal,True,False,False,False
3625,2022-09-26 18:13:59.472000100+00:00,85919.5,Kgal,True,False,False,False
3626,2022-09-26 18:14:08.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3627,2022-09-26 18:14:09.519012400+00:00,85919.5,Kgal,True,False,False,False
3628,2022-09-26 18:14:23.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3629,2022-09-26 18:14:24.503005900+00:00,85919.5,Kgal,True,False,False,False
3630,2022-09-26 20:34:54.440002400+00:00,85921.296875,Kgal,True,False,False,False
3631,2022-09-27 01:21:49.504013+00:00,85924.203125,Kgal,True,False,False,False
3632,2022-09-27 01:21:58.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3633,2022-09-27 01:21:59.535003600+00:00,85924.203125,Kgal,True,False,False,False
3634,2022-09-27 05:39:29.490005400+00:00,85926.796875,Kgal,True,False,False,False
3635,2022-09-27 05:39:38.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3636,2022-09-27 05:39:39.474014200+00:00,85926.796875,Kgal,True,False,False,False
3637,2022-09-27 11:37:39.488006500+00:00,85930.3984375,Kgal,True,False,False,False
