,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
5212,2022-11-04 18:16:44.686004600+00:00,46054.80078125,Kgal,True,False,False,False
5213,2022-11-04 18:38:23.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5214,2022-11-04 18:38:24.701004+00:00,46054.80078125,Kgal,True,False,False,False
5215,2022-11-04 23:35:53.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5216,2022-11-04 23:35:54.655014+00:00,46054.80078125,Kgal,True,False,False,False
5217,2022-11-05 05:01:23.686004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5218,2022-11-05 05:01:24.686004600+00:00,46054.80078125,Kgal,True,False,False,False
5219,2022-11-05 12:53:39.713012600+00:00,46054.80078125,Kgal,True,False,False,False
5220,2022-11-05 15:24:43.616012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5221,2022-11-05 15:24:44.740005400+00:00,46054.80078125,Kgal,True,False,False,False
5222,2022-11-05 23:16:34.642013500+00:00,46054.80078125,Kgal,True,False,False,False
5223,2022-11-06 07:08:49.693008400+00:00,46054.80078125,Kgal,True,False,False,False
5224,2022-11-06 15:00:39.659011800+00:00,46054.80078125,Kgal,True,False,False,False
5225,2022-11-06 22:52:44.697006200+00:00,46054.80078125,Kgal,True,False,False,False
5226,2022-11-07 06:45:09.695007300+00:00,46054.80078125,Kgal,True,False,False,False
5227,2022-11-07 14:37:34.713012600+00:00,46054.80078125,Kgal,True,False,False,False
5228,2022-11-07 18:35:48.650009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5229,2022-11-07 18:35:49.681015+00:00,46054.80078125,Kgal,True,False,False,False
5230,2022-11-08 01:34:48.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5231,2022-11-08 01:34:49.682006800+00:00,46054.80078125,Kgal,True,False,False,False
5232,2022-11-08 03:17:23.624008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5233,2022-11-08 03:17:46.622009200+00:00,46054.80078125,Kgal,True,False,False,False
5234,2022-11-08 11:09:56.941009500+00:00,46054.80078125,Kgal,True,False,False,False
5235,2022-11-08 12:06:30.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5236,2022-11-08 12:06:31.621002100+00:00,46054.80078125,Kgal,True,False,False,False
5237,2022-11-08 16:51:50.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5238,2022-11-08 16:51:51.651000900+00:00,46054.80078125,Kgal,True,False,False,False
5239,2022-11-09 00:43:41.640014600+00:00,46054.80078125,Kgal,True,False,False,False
5240,2022-11-09 06:45:35.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5241,2022-11-09 06:45:36.639007500+00:00,46054.80078125,Kgal,True,False,False,False
5242,2022-11-09 14:38:06.641006400+00:00,46054.80078125,Kgal,True,False,False,False
5243,2022-11-09 22:30:06.679000800+00:00,46054.80078125,Kgal,True,False,False,False
5244,2022-11-10 01:04:55.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5245,2022-11-10 01:04:56.642013500+00:00,46054.80078125,Kgal,True,False,False,False
5246,2022-11-10 08:57:01.630004800+00:00,46054.80078125,Kgal,True,False,False,False
5247,2022-11-10 16:48:56.747009200+00:00,46054.80078125,Kgal,True,False,False,False
5248,2022-11-11 00:41:06.645004200+00:00,46054.80078125,Kgal,True,False,False,False
5249,2022-11-11 02:03:45.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5250,2022-11-11 02:03:46.650009100+00:00,46054.80078125,Kgal,True,False,False,False
5251,2022-11-11 09:56:06.672012300+00:00,46054.80078125,Kgal,True,False,False,False
5252,2022-11-11 10:30:40.757003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5253,2022-11-11 10:30:42.039001400+00:00,46054.80078125,Kgal,True,False,False,False
5254,2022-11-11 16:57:40.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5255,2022-11-11 16:57:41.609008700+00:00,46054.80078125,Kgal,True,False,False,False
5256,2022-11-11 20:51:00.537002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5257,2022-11-11 20:51:01.629013+00:00,46054.80078125,Kgal,True,False,False,False
5258,2022-11-12 04:43:36.607009800+00:00,46054.80078125,Kgal,True,False,False,False
5259,2022-11-12 09:57:35.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5260,2022-11-12 09:57:36.658004700+00:00,46054.80078125,Kgal,True,False,False,False
5261,2022-11-12 11:18:50.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5262,2022-11-12 11:18:51.624008100+00:00,46054.80078125,Kgal,True,False,False,False
5263,2022-11-12 11:35:25.689010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5264,2022-11-12 11:35:26.581008900+00:00,46054.80078125,Kgal,True,False,False,False
5265,2022-11-12 19:27:41.598007200+00:00,46054.80078125,Kgal,True,False,False,False
5266,2022-11-12 22:31:10.520004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5267,2022-11-12 22:31:11.598007200+00:00,46054.80078125,Kgal,True,False,False,False
5268,2022-11-13 06:23:11.596008300+00:00,46054.80078125,Kgal,True,False,False,False
5269,2022-11-13 08:49:00.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5270,2022-11-13 08:49:01.738006500+00:00,46054.80078125,Kgal,True,False,False,False
5271,2022-11-13 11:49:00.687011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5272,2022-11-13 11:49:01.832000700+00:00,46054.80078125,Kgal,True,False,False,False
5273,2022-11-13 17:44:55.571014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5274,2022-11-13 17:44:56.621002100+00:00,46054.80078125,Kgal,True,False,False,False
5275,2022-11-14 01:37:16.640014600+00:00,46054.80078125,Kgal,True,False,False,False
5276,2022-11-14 09:29:46.618011400+00:00,46054.80078125,Kgal,True,False,False,False
5277,2022-11-14 10:55:05.735000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5278,2022-11-14 10:55:06.616012500+00:00,46054.80078125,Kgal,True,False,False,False
5279,2022-11-14 15:14:10.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5280,2022-11-14 15:14:11.628005900+00:00,46054.80078125,Kgal,True,False,False,False
5281,2022-11-14 18:40:41.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5282,2022-11-14 18:40:46.687011700+00:00,46054.80078125,Kgal,True,False,False,False
5283,2022-11-14 23:27:15.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5284,2022-11-14 23:27:16.639007500+00:00,46054.80078125,Kgal,True,False,False,False
5285,2022-11-15 03:50:59.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5286,2022-11-15 03:51:04.644012400+00:00,46054.80078125,Kgal,True,False,False,False
5287,2022-11-15 11:43:19.648010200+00:00,46054.80078125,Kgal,True,False,False,False
5288,2022-11-15 19:35:39.665008500+00:00,46054.80078125,Kgal,True,False,False,False
5289,2022-11-16 03:28:09.748001+00:00,46054.80078125,Kgal,True,False,False,False
5290,2022-11-16 11:20:29.704010+00:00,46054.80078125,Kgal,True,False,False,False
5291,2022-11-16 19:12:29.677001900+00:00,46054.80078125,Kgal,True,False,False,False
5292,2022-11-17 03:04:49.650009100+00:00,46054.80078125,Kgal,True,False,False,False
5293,2022-11-17 05:16:53.640014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5294,2022-11-17 05:16:54.687011700+00:00,46054.80078125,Kgal,True,False,False,False
5295,2022-11-17 13:09:24.690002400+00:00,46054.80078125,Kgal,True,False,False,False
5296,2022-11-17 13:46:27.213012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5297,2022-11-17 13:49:01.595001200+00:00,46054.80078125,Kgal,True,False,False,False
5298,2022-11-17 13:50:50.309005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5299,2022-11-17 13:52:41.621002100+00:00,46054.80078125,Kgal,True,False,False,False
5300,2022-11-17 15:20:35.567001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5301,2022-11-17 15:20:36.955001800+00:00,46054.80078125,Kgal,True,False,False,False
5302,2022-11-17 16:10:17.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5303,2022-11-17 16:12:21.645004200+00:00,46054.80078125,Kgal,True,False,False,False
5304,2022-11-17 16:20:50.505004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5305,2022-11-17 16:21:54.684005700+00:00,46054.80078125,Kgal,True,False,False,False
5306,2022-11-18 00:14:19.668014500+00:00,46054.80078125,Kgal,True,False,False,False
5307,2022-11-18 05:00:55.616012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5308,2022-11-18 05:03:51.638000400+00:00,46054.80078125,Kgal,True,False,False,False
5309,2022-11-18 05:09:35.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5310,2022-11-18 05:12:09.705001800+00:00,46054.80078125,Kgal,True,False,False,False
5311,2022-11-18 05:13:37.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5312,2022-11-18 05:15:41.657012900+00:00,46054.80078125,Kgal,True,False,False,False
5313,2022-11-18 05:21:50.704010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5314,2022-11-18 05:22:31.601013100+00:00,46054.80078125,Kgal,True,False,False,False
5315,2022-11-18 05:32:06.620010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5316,2022-11-18 05:34:06.675003+00:00,46054.80078125,Kgal,True,False,False,False
5317,2022-11-18 10:59:35.520004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5318,2022-11-18 10:59:36.611007600+00:00,46054.80078125,Kgal,True,False,False,False
5319,2022-11-18 18:04:50.749008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5320,2022-11-18 18:04:51.763000400+00:00,46054.80078125,Kgal,True,False,False,False
5321,2022-11-18 22:12:00.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5322,2022-11-18 22:12:01.633010800+00:00,46054.80078125,Kgal,True,False,False,False
5323,2022-11-19 04:06:45.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5324,2022-11-19 04:06:46.907012900+00:00,46054.80078125,Kgal,True,False,False,False
5325,2022-11-19 11:12:40.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5326,2022-11-19 11:12:41.603012+00:00,46054.80078125,Kgal,True,False,False,False
5327,2022-11-19 13:56:35.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5328,2022-11-19 13:56:36.678009+00:00,46054.80078125,Kgal,True,False,False,False
5329,2022-11-19 21:48:41.592010400+00:00,46054.80078125,Kgal,True,False,False,False
5330,2022-11-19 23:41:40.587005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5331,2022-11-19 23:41:41.618011400+00:00,46054.80078125,Kgal,True,False,False,False
5332,2022-11-20 06:47:55.584014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5333,2022-11-20 06:47:56.639007500+00:00,46054.80078125,Kgal,True,False,False,False
5334,2022-11-20 14:39:51.614013600+00:00,46054.80078125,Kgal,True,False,False,False
5335,2022-11-20 22:32:16.783004700+00:00,46054.80078125,Kgal,True,False,False,False
5336,2022-11-20 23:17:30.954010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5337,2022-11-20 23:17:31.843002300+00:00,46054.80078125,Kgal,True,False,False,False
5338,2022-11-21 02:04:35.626007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5339,2022-11-21 02:04:36.660003600+00:00,46054.80078125,Kgal,True,False,False,False
5340,2022-11-21 03:29:15.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5341,2022-11-21 03:29:16.610000600+00:00,46054.80078125,Kgal,True,False,False,False
5342,2022-11-21 11:21:56.635009700+00:00,46054.80078125,Kgal,True,False,False,False
5343,2022-11-21 14:44:40.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5344,2022-11-21 14:44:41.586013700+00:00,46054.80078125,Kgal,True,False,False,False
5345,2022-11-21 16:48:35.605010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5346,2022-11-21 16:48:36.629013+00:00,46054.80078125,Kgal,True,False,False,False
5347,2022-11-21 23:20:55.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5348,2022-11-21 23:20:56.621002100+00:00,46054.80078125,Kgal,True,False,False,False
5349,2022-11-22 07:12:56.618011400+00:00,46054.80078125,Kgal,True,False,False,False
5350,2022-11-22 15:05:16.614013600+00:00,46054.80078125,Kgal,True,False,False,False
5351,2022-11-22 23:02:14.640014600+00:00,46054.80078125,Kgal,True,False,False,False
5352,2022-11-23 01:57:43.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5353,2022-11-23 01:57:44.692001300+00:00,46054.80078125,Kgal,True,False,False,False
5354,2022-11-23 08:05:53.569000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5355,2022-11-23 08:05:54.605010900+00:00,46054.80078125,Kgal,True,False,False,False
5356,2022-11-23 09:09:03.556015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5357,2022-11-23 09:09:04.631011900+00:00,46054.80078125,Kgal,True,False,False,False
5358,2022-11-23 11:52:53.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5359,2022-11-23 11:52:54.597000100+00:00,46054.80078125,Kgal,True,False,False,False
5360,2022-11-23 13:40:53.557006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5361,2022-11-23 13:40:54.593002300+00:00,46054.80078125,Kgal,True,False,False,False
5362,2022-11-23 14:14:03.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5363,2022-11-23 14:14:04.631011900+00:00,46054.80078125,Kgal,True,False,False,False
5364,2022-11-23 16:48:13.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5365,2022-11-23 16:48:14.679000800+00:00,46054.80078125,Kgal,True,False,False,False
5366,2022-11-23 22:50:33.595001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5367,2022-11-23 22:50:34.609008700+00:00,46054.80078125,Kgal,True,False,False,False
5368,2022-11-23 23:14:38.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5369,2022-11-23 23:14:39.617004300+00:00,46054.80078125,Kgal,True,False,False,False
5370,2022-11-24 00:29:33.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5371,2022-11-24 00:29:34.586013700+00:00,46054.80078125,Kgal,True,False,False,False
5372,2022-11-24 01:06:13.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5373,2022-11-24 01:06:14.632003700+00:00,46054.80078125,Kgal,True,False,False,False
5374,2022-11-24 03:18:53.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5375,2022-11-24 03:18:54.605010900+00:00,46054.80078125,Kgal,True,False,False,False
5376,2022-11-24 05:08:53.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5377,2022-11-24 05:08:54.644012400+00:00,46054.80078125,Kgal,True,False,False,False
5378,2022-11-24 10:09:03.589004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5379,2022-11-24 10:09:04.645004200+00:00,46054.80078125,Kgal,True,False,False,False
5380,2022-11-24 18:01:29.647003100+00:00,46054.80078125,Kgal,True,False,False,False
5381,2022-11-24 21:04:53.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5382,2022-11-24 21:04:54.602005+00:00,46054.80078125,Kgal,True,False,False,False
5383,2022-11-25 04:57:14.603012+00:00,46054.80078125,Kgal,True,False,False,False
5384,2022-11-25 10:24:43.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5385,2022-11-25 10:24:44.596008300+00:00,46054.80078125,Kgal,True,False,False,False
5386,2022-11-25 17:42:18.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5387,2022-11-25 17:42:19.637008600+00:00,46054.80078125,Kgal,True,False,False,False
5388,2022-11-26 01:34:09.614013600+00:00,46054.80078125,Kgal,True,False,False,False
5389,2022-11-26 03:13:38.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5390,2022-11-26 03:13:39.583007800+00:00,46054.80078125,Kgal,True,False,False,False
5391,2022-11-26 11:05:59.646011300+00:00,46054.80078125,Kgal,True,False,False,False
5392,2022-11-26 14:00:13.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5393,2022-11-26 14:00:14.620010300+00:00,46054.80078125,Kgal,True,False,False,False
5394,2022-11-26 21:52:24.637008600+00:00,46054.80078125,Kgal,True,False,False,False
5395,2022-11-27 01:18:23.552001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5396,2022-11-27 01:18:24.619003200+00:00,46054.80078125,Kgal,True,False,False,False
5397,2022-11-27 03:09:53.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5398,2022-11-27 03:09:54.664001400+00:00,46054.80078125,Kgal,True,False,False,False
5399,2022-11-27 11:02:34.641006400+00:00,46054.80078125,Kgal,True,False,False,False
5400,2022-11-27 18:55:23.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5401,2022-11-27 18:55:24.624008100+00:00,46054.80078125,Kgal,True,False,False,False
5402,2022-11-27 22:17:13.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5403,2022-11-27 22:17:14.598007200+00:00,46054.80078125,Kgal,True,False,False,False
5404,2022-11-28 06:09:14.642013500+00:00,46054.80078125,Kgal,True,False,False,False
5405,2022-11-28 14:00:59.632003700+00:00,46054.80078125,Kgal,True,False,False,False
5406,2022-11-28 21:52:59.614013600+00:00,46054.80078125,Kgal,True,False,False,False
5407,2022-11-28 23:46:43.593002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5408,2022-11-28 23:46:44.667007400+00:00,46054.80078125,Kgal,True,False,False,False
5409,2022-11-29 07:38:49.617004300+00:00,46054.80078125,Kgal,True,False,False,False
5410,2022-11-29 14:20:58.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5411,2022-11-29 14:20:59.598007200+00:00,46054.80078125,Kgal,True,False,False,False
5412,2022-11-29 22:13:19.745010300+00:00,46054.80078125,Kgal,True,False,False,False
5413,2022-11-30 04:40:33.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5414,2022-11-30 04:40:34.602005+00:00,46054.80078125,Kgal,True,False,False,False
5415,2022-11-30 12:32:24.665008500+00:00,46054.80078125,Kgal,True,False,False,False
5416,2022-11-30 15:25:33.597000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5417,2022-11-30 15:25:34.630004800+00:00,46054.80078125,Kgal,True,False,False,False
5418,2022-11-30 15:49:03.539001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5419,2022-11-30 15:49:04.592010400+00:00,46054.80078125,Kgal,True,False,False,False
5420,2022-11-30 23:41:14.675003+00:00,46054.80078125,Kgal,True,False,False,False
5421,2022-12-01 01:38:38.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5422,2022-12-01 01:38:39.590011500+00:00,46054.80078125,Kgal,True,False,False,False
5423,2022-12-01 09:23:38.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5424,2022-12-01 09:23:39.600006100+00:00,46054.80078125,Kgal,True,False,False,False
5425,2022-12-01 11:33:58.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5426,2022-12-01 11:33:59.640014600+00:00,46054.80078125,Kgal,True,False,False,False
5427,2022-12-01 19:25:59.588012600+00:00,46054.80078125,Kgal,True,False,False,False
5428,2022-12-02 03:18:19.597000100+00:00,46054.80078125,Kgal,True,False,False,False
5429,2022-12-02 03:33:40.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5430,2022-12-02 03:35:45.158004700+00:00,46054.80078125,Kgal,True,False,False,False
5431,2022-12-02 11:28:24.656005800+00:00,46054.80078125,Kgal,True,False,False,False
5432,2022-12-02 19:20:15.047012300+00:00,46054.80078125,Kgal,True,False,False,False
5433,2022-12-02 21:41:53.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5434,2022-12-02 21:41:55.190002400+00:00,46054.80078125,Kgal,True,False,False,False
5435,2022-12-03 02:33:13.571014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5436,2022-12-03 02:33:15.164001400+00:00,46054.80078125,Kgal,True,False,False,False
5437,2022-12-03 08:06:49.617004300+00:00,46054.80078125,Kgal,True,False,False,False
5438,2022-12-03 08:06:55.837005600+00:00,808833.1875,Kgal,True,False,False,False
5439,2022-12-03 08:07:01.726013100+00:00,46054.80078125,Kgal,True,False,False,False
5440,2022-12-03 08:31:23.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5441,2022-12-03 08:31:24.619003200+00:00,46054.80078125,Kgal,True,False,False,False
5442,2022-12-03 09:05:23.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5443,2022-12-03 09:05:24.640014600+00:00,46054.80078125,Kgal,True,False,False,False
5444,2022-12-03 16:57:35.093002300+00:00,46054.80078125,Kgal,True,False,False,False
5445,2022-12-04 00:50:19.589004500+00:00,46054.80078125,Kgal,True,False,False,False
5446,2022-12-04 08:42:29.614013600+00:00,46054.80078125,Kgal,True,False,False,False
5447,2022-12-04 10:06:23.287002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5448,2022-12-04 10:11:54.678009+00:00,46054.80078125,Kgal,True,False,False,False
5449,2022-12-04 18:04:14.670013400+00:00,46054.80078125,Kgal,True,False,False,False
5450,2022-12-05 01:56:09.681015+00:00,46054.80078125,Kgal,True,False,False,False
5451,2022-12-05 05:05:18.554000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5452,2022-12-05 05:05:19.695007300+00:00,46054.80078125,Kgal,True,False,False,False
5453,2022-12-05 12:57:24.660003600+00:00,46054.80078125,Kgal,True,False,False,False
5454,2022-12-05 13:30:53.600006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5455,2022-12-05 13:30:54.720001200+00:00,46054.80078125,Kgal,True,False,False,False
5456,2022-12-05 14:58:33.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5457,2022-12-05 14:58:34.679000800+00:00,46054.80078125,Kgal,True,False,False,False
5458,2022-12-05 19:34:18.626007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5459,2022-12-05 19:34:19.656005800+00:00,46054.80078125,Kgal,True,False,False,False
5460,2022-12-06 03:26:19.689010600+00:00,46054.80078125,Kgal,True,False,False,False
5461,2022-12-06 11:18:29.730010900+00:00,46054.80078125,Kgal,True,False,False,False
5462,2022-12-06 17:12:53.651000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5463,2022-12-06 17:12:54.711013700+00:00,46054.80078125,Kgal,True,False,False,False
5464,2022-12-06 23:55:08.578002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5465,2022-12-06 23:55:09.624008100+00:00,46054.80078125,Kgal,True,False,False,False
5466,2022-12-07 07:47:19.645004200+00:00,46054.80078125,Kgal,True,False,False,False
5467,2022-12-07 15:39:39.721008300+00:00,46054.80078125,Kgal,True,False,False,False
5468,2022-12-07 23:32:04.635009700+00:00,46054.80078125,Kgal,True,False,False,False
5469,2022-12-08 07:24:34.723007200+00:00,46054.80078125,Kgal,True,False,False,False
5470,2022-12-08 15:16:59.740005400+00:00,46054.80078125,Kgal,True,False,False,False
5471,2022-12-08 20:55:08.600006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5472,2022-12-08 20:55:09.662002500+00:00,46054.80078125,Kgal,True,False,False,False
5473,2022-12-09 04:47:34.718002300+00:00,46054.80078125,Kgal,True,False,False,False
5474,2022-12-09 09:50:18.619003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5475,2022-12-09 09:50:19.712005600+00:00,46054.80078125,Kgal,True,False,False,False
5476,2022-12-09 17:42:19.698013300+00:00,46054.80078125,Kgal,True,False,False,False
5477,2022-12-09 22:25:38.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
