,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1458,2022-11-14 14:29:16.072006200+00:00,12915.7998046875,Kgal,True,False,False,False
1459,2022-11-14 15:29:36.078002900+00:00,12915.900390625,Kgal,True,False,False,False
1460,2022-11-14 15:29:45.018005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1461,2022-11-14 15:29:49.528015100+00:00,12915.900390625,Kgal,True,False,False,False
1462,2022-11-14 15:30:50.016006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1463,2022-11-14 15:30:51.076004+00:00,12915.900390625,Kgal,True,False,False,False
1464,2022-11-14 18:37:26.093002300+00:00,12916.2001953125,Kgal,True,False,False,False
1465,2022-11-14 18:37:35.019012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1466,2022-11-14 18:40:56.073013300+00:00,12916.2001953125,Kgal,True,False,False,False
1467,2022-11-14 20:58:31.072006200+00:00,12916.5,Kgal,True,False,False,False
1468,2022-11-14 22:41:36.083007800+00:00,12918.400390625,Kgal,True,False,False,False
1469,2022-11-15 03:42:51.079010+00:00,12918.599609375,Kgal,True,False,False,False
1470,2022-11-15 03:49:48.742004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1471,2022-11-15 03:52:34.153015100+00:00,12918.599609375,Kgal,True,False,False,False
1472,2022-11-15 11:47:24.094009300+00:00,12918.900390625,Kgal,True,False,False,False
1473,2022-11-15 19:47:09.090011500+00:00,12919.2998046875,Kgal,True,False,False,False
1474,2022-11-16 03:44:14.087005600+00:00,12919.7001953125,Kgal,True,False,False,False
1475,2022-11-16 11:41:14.100006100+00:00,12919.900390625,Kgal,True,False,False,False
1476,2022-11-16 19:41:09.107009800+00:00,12920.2998046875,Kgal,True,False,False,False
1477,2022-11-17 03:35:39.085006700+00:00,12920.5,Kgal,True,False,False,False
1478,2022-11-17 11:35:24.095001200+00:00,12920.900390625,Kgal,True,False,False,False
1479,2022-11-17 13:45:24.083007800+00:00,12921.2001953125,Kgal,True,False,False,False
1480,2022-11-17 13:45:33.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1481,2022-11-17 13:48:01.074005100+00:00,12921.2001953125,Kgal,True,False,False,False
1482,2022-11-17 13:50:05.013000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1483,2022-11-17 13:52:16.076004+00:00,12921.2001953125,Kgal,True,False,False,False
1484,2022-11-17 16:09:31.082000700+00:00,12921.2998046875,Kgal,True,False,False,False
1485,2022-11-17 16:09:40.015014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1486,2022-11-17 16:11:21.076004+00:00,12921.2998046875,Kgal,True,False,False,False
1487,2022-11-17 16:20:13.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1488,2022-11-17 16:24:24.082000700+00:00,12921.2998046875,Kgal,True,False,False,False
1489,2022-11-18 00:17:49.084014800+00:00,12921.7998046875,Kgal,True,False,False,False
1490,2022-11-18 05:00:39.086013700+00:00,12922.0,Kgal,True,False,False,False
1491,2022-11-18 05:00:48.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1492,2022-11-18 05:02:51.082000700+00:00,12922.0,Kgal,True,False,False,False
1493,2022-11-18 05:08:38.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1494,2022-11-18 05:12:19.085006700+00:00,12922.0,Kgal,True,False,False,False
1495,2022-11-18 05:13:13.053009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1496,2022-11-18 05:14:56.077011100+00:00,12922.0,Kgal,True,False,False,False
1497,2022-11-18 05:21:35.031005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1498,2022-11-18 05:22:46.163009600+00:00,12922.0,Kgal,True,False,False,False
1499,2022-11-18 05:31:50.023010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1500,2022-11-18 05:34:31.076004+00:00,12922.0,Kgal,True,False,False,False
1501,2022-11-18 12:18:51.072006200+00:00,12922.2998046875,Kgal,True,False,False,False
1502,2022-11-18 18:18:51.148010200+00:00,12922.7998046875,Kgal,True,False,False,False
1503,2022-11-19 02:15:31.128005900+00:00,12923.400390625,Kgal,True,False,False,False
1504,2022-11-19 10:13:16.072006200+00:00,12923.7998046875,Kgal,True,False,False,False
1505,2022-11-19 18:10:21.072006200+00:00,12924.2998046875,Kgal,True,False,False,False
1506,2022-11-20 02:07:21.075012200+00:00,12924.599609375,Kgal,True,False,False,False
1507,2022-11-20 10:06:51.076004+00:00,12925.099609375,Kgal,True,False,False,False
1508,2022-11-20 15:49:56.099014200+00:00,12925.7001953125,Kgal,True,False,False,False
1509,2022-11-20 20:57:11.074005100+00:00,12926.7998046875,Kgal,True,False,False,False
1510,2022-11-21 04:23:21.076004+00:00,12927.7998046875,Kgal,True,False,False,False
1511,2022-11-21 11:36:41.074005100+00:00,12928.400390625,Kgal,True,False,False,False
1512,2022-11-21 19:31:41.131011900+00:00,12930.099609375,Kgal,True,False,False,False
1513,2022-11-22 03:30:16.114013600+00:00,12930.7998046875,Kgal,True,False,False,False
1514,2022-11-22 10:55:46.107009800+00:00,12931.5,Kgal,True,False,False,False
1515,2022-11-22 15:34:21.101013100+00:00,12932.2001953125,Kgal,True,False,False,False
1516,2022-11-22 23:32:34.074005100+00:00,12932.900390625,Kgal,True,False,False,False
1517,2022-11-23 07:24:34.079010+00:00,12933.2998046875,Kgal,True,False,False,False
1518,2022-11-23 12:29:49.077011100+00:00,12933.7001953125,Kgal,True,False,False,False
1519,2022-11-23 19:38:14.079010+00:00,12934.599609375,Kgal,True,False,False,False
1520,2022-11-24 03:30:04.074005100+00:00,12935.099609375,Kgal,True,False,False,False
1521,2022-11-24 11:27:19.078002900+00:00,12935.599609375,Kgal,True,False,False,False
1522,2022-11-24 19:24:34.074005100+00:00,12935.7998046875,Kgal,True,False,False,False
1523,2022-11-25 03:16:59.126007+00:00,12935.7998046875,Kgal,True,False,False,False
1524,2022-11-25 11:14:44.077011100+00:00,12935.900390625,Kgal,True,False,False,False
1525,2022-11-25 19:12:49.075012200+00:00,12936.0,Kgal,True,False,False,False
1526,2022-11-26 03:12:44.076004+00:00,12936.099609375,Kgal,True,False,False,False
1527,2022-11-26 11:06:19.076004+00:00,12936.2001953125,Kgal,True,False,False,False
1528,2022-11-26 19:01:29.074005100+00:00,12936.400390625,Kgal,True,False,False,False
1529,2022-11-27 03:01:14.071014400+00:00,12936.5,Kgal,True,False,False,False
1530,2022-11-27 11:00:49.077011100+00:00,12936.599609375,Kgal,True,False,False,False
1531,2022-11-27 19:00:04.080001800+00:00,12936.900390625,Kgal,True,False,False,False
1532,2022-11-28 02:54:59.088012600+00:00,12937.2001953125,Kgal,True,False,False,False
1533,2022-11-28 10:46:54.080001800+00:00,12937.400390625,Kgal,True,False,False,False
1534,2022-11-28 18:43:04.071014400+00:00,12937.7001953125,Kgal,True,False,False,False
1535,2022-11-29 02:41:24.076004+00:00,12938.099609375,Kgal,True,False,False,False
1536,2022-11-29 10:37:09.104003900+00:00,12938.2998046875,Kgal,True,False,False,False
1537,2022-11-29 18:35:04.079010+00:00,12938.5,Kgal,True,False,False,False
1538,2022-11-30 02:34:34.076004+00:00,12938.599609375,Kgal,True,False,False,False
1539,2022-11-30 10:32:29.073013300+00:00,12938.7001953125,Kgal,True,False,False,False
1540,2022-11-30 18:31:24.079010+00:00,12939.2001953125,Kgal,True,False,False,False
1541,2022-12-01 02:23:29.084014800+00:00,12939.7998046875,Kgal,True,False,False,False
1542,2022-12-01 10:22:59.075012200+00:00,12940.2001953125,Kgal,True,False,False,False
1543,2022-12-01 16:25:34.099014200+00:00,12941.099609375,Kgal,True,False,False,False
1544,2022-12-01 23:48:54.074005100+00:00,12941.7001953125,Kgal,True,False,False,False
1545,2022-12-02 07:47:39.074005100+00:00,12942.099609375,Kgal,True,False,False,False
1546,2022-12-02 15:42:44.092010400+00:00,12942.5,Kgal,True,False,False,False
1547,2022-12-02 23:40:19.073013300+00:00,12942.7001953125,Kgal,True,False,False,False
1548,2022-12-03 07:36:49.076004+00:00,12942.7998046875,Kgal,True,False,False,False
1549,2022-12-03 14:53:34.078002900+00:00,12943.0,Kgal,True,False,False,False
1550,2022-12-03 22:51:14.072006200+00:00,12943.7998046875,Kgal,True,False,False,False
1551,2022-12-04 00:12:19.071014400+00:00,12944.099609375,Kgal,True,False,False,False
1552,2022-12-04 00:43:34.071014400+00:00,12944.7001953125,Kgal,True,False,False,False
1553,2022-12-04 08:38:04.093002300+00:00,12945.099609375,Kgal,True,False,False,False
1554,2022-12-04 10:05:14.073013300+00:00,12945.2001953125,Kgal,True,False,False,False
1555,2022-12-04 10:05:23.019012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1556,2022-12-04 10:12:14.082000700+00:00,12945.2001953125,Kgal,True,False,False,False
1557,2022-12-04 15:07:49.086013700+00:00,12945.599609375,Kgal,True,False,False,False
1558,2022-12-04 20:04:44.093002300+00:00,12946.400390625,Kgal,True,False,False,False
1559,2022-12-05 00:16:39.095001200+00:00,12946.7998046875,Kgal,True,False,False,False
1560,2022-12-05 01:05:59.091003400+00:00,12948.0,Kgal,True,False,False,False
1561,2022-12-05 05:57:09.113006500+00:00,12948.2998046875,Kgal,True,False,False,False
1562,2022-12-05 11:33:14.084014800+00:00,12948.7001953125,Kgal,True,False,False,False
1563,2022-12-05 16:37:59.089004500+00:00,12949.400390625,Kgal,True,False,False,False
1564,2022-12-06 00:31:49.091003400+00:00,12949.7998046875,Kgal,True,False,False,False
1565,2022-12-06 08:25:49.085006700+00:00,12950.0,Kgal,True,False,False,False
1566,2022-12-06 16:17:44.077011100+00:00,12950.400390625,Kgal,True,False,False,False
1567,2022-12-07 00:09:19.086013700+00:00,12950.5,Kgal,True,False,False,False
1568,2022-12-07 07:31:54.081008900+00:00,12951.2001953125,Kgal,True,False,False,False
1569,2022-12-07 08:19:39.092010400+00:00,12951.599609375,Kgal,True,False,False,False
1570,2022-12-07 12:17:14.082000700+00:00,12952.0,Kgal,True,False,False,False
1571,2022-12-07 19:32:39.087005600+00:00,12952.7998046875,Kgal,True,False,False,False
1572,2022-12-08 03:25:09.088012600+00:00,12953.2001953125,Kgal,True,False,False,False
1573,2022-12-08 11:24:59.089004500+00:00,12953.599609375,Kgal,True,False,False,False
1574,2022-12-08 19:20:34.139007500+00:00,12954.5,Kgal,True,False,False,False
1575,2022-12-09 03:12:09.092010400+00:00,12955.099609375,Kgal,True,False,False,False
1576,2022-12-09 06:17:14.103012+00:00,12955.5,Kgal,True,False,False,False
1577,2022-12-09 08:42:34.085006700+00:00,12956.099609375,Kgal,True,False,False,False
1578,2022-12-09 16:34:59.086013700+00:00,12956.900390625,Kgal,True,False,False,False
1579,2022-12-10 00:30:44.074005100+00:00,12957.7001953125,Kgal,True,False,False,False
1580,2022-12-10 08:23:14.093002300+00:00,12958.2998046875,Kgal,True,False,False,False
1581,2022-12-10 16:21:59.115005400+00:00,12958.599609375,Kgal,True,False,False,False
1582,2022-12-11 00:16:44.100006100+00:00,12959.099609375,Kgal,True,False,False,False
1583,2022-12-11 03:03:29.092010400+00:00,12959.2998046875,Kgal,True,False,False,False
1584,2022-12-11 03:53:29.116012500+00:00,12959.599609375,Kgal,True,False,False,False
1585,2022-12-11 10:13:19.107009800+00:00,12960.2998046875,Kgal,True,False,False,False
1586,2022-12-11 13:37:39.090011500+00:00,12963.900390625,Kgal,True,False,False,False
1587,2022-12-11 14:20:34.097000100+00:00,12964.7001953125,Kgal,True,False,False,False
1588,2022-12-11 17:52:04.081008900+00:00,12965.099609375,Kgal,True,False,False,False
1589,2022-12-11 18:51:39.089004500+00:00,12966.099609375,Kgal,True,False,False,False
1590,2022-12-11 22:00:34.089004500+00:00,12966.400390625,Kgal,True,False,False,False
1591,2022-12-11 22:32:29.095001200+00:00,12966.7998046875,Kgal,True,False,False,False
1592,2022-12-11 23:30:14.092010400+00:00,12967.400390625,Kgal,True,False,False,False
1593,2022-12-12 00:17:09.089004500+00:00,12968.099609375,Kgal,True,False,False,False
1594,2022-12-12 02:50:44.082000700+00:00,12968.400390625,Kgal,True,False,False,False
1595,2022-12-12 05:34:29.096008300+00:00,12970.7001953125,Kgal,True,False,False,False
1596,2022-12-12 13:29:14.091003400+00:00,12970.900390625,Kgal,True,False,False,False
1597,2022-12-12 21:12:19.082000700+00:00,12971.5,Kgal,True,False,False,False
1598,2022-12-13 05:02:34.124008100+00:00,12972.2001953125,Kgal,True,False,False,False
1599,2022-12-13 11:29:54.094009300+00:00,12972.599609375,Kgal,True,False,False,False
1600,2022-12-13 17:39:09.075012200+00:00,12973.400390625,Kgal,True,False,False,False
1601,2022-12-14 01:38:54.095001200+00:00,12974.099609375,Kgal,True,False,False,False
1602,2022-12-14 09:38:49.082000700+00:00,12974.5,Kgal,True,False,False,False
1603,2022-12-14 17:32:39.091003400+00:00,12975.2001953125,Kgal,True,False,False,False
1604,2022-12-15 01:25:04.089004500+00:00,12975.7998046875,Kgal,True,False,False,False
1605,2022-12-15 09:24:54.093002300+00:00,12976.099609375,Kgal,True,False,False,False
1606,2022-12-15 17:24:54.084014800+00:00,12976.5,Kgal,True,False,False,False
1607,2022-12-16 01:19:14.081008900+00:00,12977.0,Kgal,True,False,False,False
1608,2022-12-16 09:11:24.089004500+00:00,12977.2998046875,Kgal,True,False,False,False
1609,2022-12-16 15:53:49.095001200+00:00,12977.7998046875,Kgal,True,False,False,False
1610,2022-12-16 23:49:44.082000700+00:00,12978.099609375,Kgal,True,False,False,False
1611,2022-12-17 07:47:14.098007200+00:00,12978.2001953125,Kgal,True,False,False,False
1612,2022-12-17 15:39:19.083007800+00:00,12978.5,Kgal,True,False,False,False
1613,2022-12-17 23:32:49.085006700+00:00,12978.900390625,Kgal,True,False,False,False
1614,2022-12-18 04:35:34.112014700+00:00,12979.2001953125,Kgal,True,False,False,False
1615,2022-12-18 04:54:04.084014800+00:00,12979.5,Kgal,True,False,False,False
1616,2022-12-18 12:53:39.089004500+00:00,12979.7998046875,Kgal,True,False,False,False
1617,2022-12-18 18:27:54.081008900+00:00,12980.2001953125,Kgal,True,False,False,False
1618,2022-12-18 23:07:14.111007600+00:00,12980.900390625,Kgal,True,False,False,False
1619,2022-12-18 23:56:09.103012+00:00,12981.099609375,Kgal,True,False,False,False
1620,2022-12-19 01:29:09.095001200+00:00,12982.900390625,Kgal,True,False,False,False
1621,2022-12-19 04:18:49.085006700+00:00,12983.2001953125,Kgal,True,False,False,False
1622,2022-12-19 06:18:39.070007300+00:00,12985.7001953125,Kgal,True,False,False,False
1623,2022-12-19 08:50:59.090011500+00:00,12985.900390625,Kgal,True,False,False,False
1624,2022-12-19 13:15:29.082000700+00:00,12992.2001953125,Kgal,True,False,False,False
1625,2022-12-19 14:31:14.092010400+00:00,12995.2001953125,Kgal,True,False,False,False
1626,2022-12-19 22:25:29.084014800+00:00,12997.099609375,Kgal,True,False,False,False
1627,2022-12-20 06:24:39.085006700+00:00,12997.7001953125,Kgal,True,False,False,False
1628,2022-12-20 14:22:39.094009300+00:00,12998.400390625,Kgal,True,False,False,False
1629,2022-12-20 19:19:54.081008900+00:00,12999.400390625,Kgal,True,False,False,False
1630,2022-12-21 02:09:59.102005+00:00,13000.0,Kgal,True,False,False,False
1631,2022-12-21 10:07:29.077011100+00:00,13000.400390625,Kgal,True,False,False,False
1632,2022-12-21 16:23:49.087005600+00:00,13000.900390625,Kgal,True,False,False,False
1633,2022-12-22 00:23:14.085006700+00:00,13002.0,Kgal,True,False,False,False
1634,2022-12-22 08:18:29.081008900+00:00,13002.400390625,Kgal,True,False,False,False
1635,2022-12-22 15:38:39.125000+00:00,13003.0,Kgal,True,False,False,False
1636,2022-12-22 21:22:29.087005600+00:00,13003.599609375,Kgal,True,False,False,False
1637,2022-12-23 05:17:44.088012600+00:00,13003.900390625,Kgal,True,False,False,False
1638,2022-12-23 13:16:04.094009300+00:00,13004.400390625,Kgal,True,False,False,False
1639,2022-12-23 21:15:04.105010900+00:00,13005.2001953125,Kgal,True,False,False,False
1640,2022-12-24 02:35:24.108001700+00:00,13006.099609375,Kgal,True,False,False,False
1641,2022-12-24 03:40:19.091003400+00:00,13007.2001953125,Kgal,True,False,False,False
1642,2022-12-24 11:32:34.074005100+00:00,13008.400390625,Kgal,True,False,False,False
1643,2022-12-24 19:25:44.088012600+00:00,13009.2001953125,Kgal,True,False,False,False
1644,2022-12-25 03:20:44.087005600+00:00,13009.7998046875,Kgal,True,False,False,False
1645,2022-12-25 11:18:19.139007500+00:00,13010.5,Kgal,True,False,False,False
1646,2022-12-25 17:55:09.094009300+00:00,13011.400390625,Kgal,True,False,False,False
1647,2022-12-25 18:53:29.094009300+00:00,13012.0,Kgal,True,False,False,False
1648,2022-12-26 02:53:14.087005600+00:00,13013.099609375,Kgal,True,False,False,False
1649,2022-12-26 10:53:09.079010+00:00,13013.900390625,Kgal,True,False,False,False
1650,2022-12-26 18:48:14.085006700+00:00,13014.5,Kgal,True,False,False,False
1651,2022-12-27 02:44:09.089004500+00:00,13015.0,Kgal,True,False,False,False
1652,2022-12-27 10:42:09.082000700+00:00,13015.7998046875,Kgal,True,False,False,False
1653,2022-12-27 18:38:44.091003400+00:00,13016.5,Kgal,True,False,False,False
1654,2022-12-28 02:36:29.095001200+00:00,13017.099609375,Kgal,True,False,False,False
1655,2022-12-28 10:28:29.103012+00:00,13017.5,Kgal,True,False,False,False
1656,2022-12-28 18:21:39.087005600+00:00,13017.7998046875,Kgal,True,False,False,False
1657,2022-12-29 02:14:59.109008700+00:00,13018.0,Kgal,True,False,False,False
1658,2022-12-29 10:14:34.089004500+00:00,13018.2001953125,Kgal,True,False,False,False
1659,2022-12-29 18:08:59.105010900+00:00,13018.400390625,Kgal,True,False,False,False
1660,2022-12-30 02:08:34.083007800+00:00,13018.400390625,Kgal,True,False,False,False
1661,2022-12-30 03:48:59.084014800+00:00,13018.400390625,Kgal,True,False,False,False
1662,2023-01-01 14:38:16.141006400+00:00,13019.099609375,Kgal,True,False,False,False
1663,2023-01-01 22:32:06.083007800+00:00,13019.2998046875,Kgal,True,False,False,False
1664,2023-01-02 06:32:01.086013700+00:00,13019.400390625,Kgal,True,False,False,False
1665,2023-01-02 14:28:16.110000600+00:00,13019.599609375,Kgal,True,False,False,False
1666,2023-01-02 22:25:51.091003400+00:00,13019.7001953125,Kgal,True,False,False,False
1667,2023-01-03 06:21:41.085006700+00:00,13019.7998046875,Kgal,True,False,False,False
1668,2023-01-03 14:21:16.086013700+00:00,13020.0,Kgal,True,False,False,False
1669,2023-01-03 22:19:16.099014200+00:00,13020.2998046875,Kgal,True,False,False,False
1670,2023-01-04 06:14:26.108001700+00:00,13020.599609375,Kgal,True,False,False,False
1671,2023-01-04 14:06:21.111007600+00:00,13020.599609375,Kgal,True,False,False,False
1672,2023-01-04 22:05:26.135009700+00:00,13020.7001953125,Kgal,True,False,False,False
1673,2023-01-05 06:01:01.082000700+00:00,13020.7998046875,Kgal,True,False,False,False
1674,2023-01-05 13:59:46.131011900+00:00,13021.5,Kgal,True,False,False,False
1675,2023-01-05 20:24:26.080001800+00:00,13022.2001953125,Kgal,True,False,False,False
1676,2023-01-05 21:05:21.091003400+00:00,13023.2001953125,Kgal,True,False,False,False
1677,2023-01-06 00:22:26.083007800+00:00,13023.599609375,Kgal,True,False,False,False
1678,2023-01-06 01:26:36.094009300+00:00,13024.900390625,Kgal,True,False,False,False
1679,2023-01-06 05:03:21.088012600+00:00,13025.2001953125,Kgal,True,False,False,False
1680,2023-01-06 05:34:36.089004500+00:00,13025.5,Kgal,True,False,False,False
1681,2023-01-06 13:31:41.085006700+00:00,13025.7998046875,Kgal,True,False,False,False
1682,2023-01-06 21:30:51.142013500+00:00,13026.2001953125,Kgal,True,False,False,False
1683,2023-01-07 05:29:46.073013300+00:00,13026.400390625,Kgal,True,False,False,False
1684,2023-01-07 13:26:36.089004500+00:00,13026.7001953125,Kgal,True,False,False,False
1685,2023-01-07 19:39:56.105010900+00:00,13027.400390625,Kgal,True,False,False,False
1686,2023-01-08 01:30:01.091003400+00:00,13028.2001953125,Kgal,True,False,False,False
1687,2023-01-08 09:28:51.120010300+00:00,13028.599609375,Kgal,True,False,False,False
1688,2023-01-08 17:16:26.089004500+00:00,13029.099609375,Kgal,True,False,False,False
1689,2023-01-08 23:08:41.088012600+00:00,13030.2998046875,Kgal,True,False,False,False
1690,2023-01-09 07:07:01.096008300+00:00,13030.7998046875,Kgal,True,False,False,False
1691,2023-01-09 12:20:56.088012600+00:00,13031.2001953125,Kgal,True,False,False,False
1692,2023-01-09 16:49:41.097000100+00:00,13032.2998046875,Kgal,True,False,False,False
1693,2023-01-09 23:11:26.097000100+00:00,13032.900390625,Kgal,True,False,False,False
1694,2023-01-10 07:09:21.086013700+00:00,13033.400390625,Kgal,True,False,False,False
1695,2023-01-10 12:35:51.093002300+00:00,13033.900390625,Kgal,True,False,False,False
1696,2023-01-10 20:29:16.092010400+00:00,13035.0,Kgal,True,False,False,False
1697,2023-01-11 04:28:46.090011500+00:00,13035.599609375,Kgal,True,False,False,False
1698,2023-01-11 12:27:26.093002300+00:00,13036.0,Kgal,True,False,False,False
1699,2023-01-11 20:23:46.081008900+00:00,13036.599609375,Kgal,True,False,False,False
1700,2023-01-12 04:18:06.091003400+00:00,13036.900390625,Kgal,True,False,False,False
1701,2023-01-12 12:17:06.089004500+00:00,13037.2998046875,Kgal,True,False,False,False
1702,2023-01-12 20:09:01.098007200+00:00,13038.0,Kgal,True,False,False,False
1703,2023-01-13 04:03:06.094009300+00:00,13038.7001953125,Kgal,True,False,False,False
1704,2023-01-13 12:03:06.074005100+00:00,13039.099609375,Kgal,True,False,False,False
1705,2023-01-13 19:59:16.092010400+00:00,13040.400390625,Kgal,True,False,False,False
1706,2023-01-14 03:58:26.090011500+00:00,13041.2998046875,Kgal,True,False,False,False
1707,2023-01-14 11:52:21.087005600+00:00,13041.7998046875,Kgal,True,False,False,False
1708,2023-01-14 19:51:01.093002300+00:00,13042.900390625,Kgal,True,False,False,False
1709,2023-01-15 03:47:31.093002300+00:00,13043.5,Kgal,True,False,False,False
1710,2023-01-15 11:46:51.104003900+00:00,13044.0,Kgal,True,False,False,False
1711,2023-01-15 19:38:16.094009300+00:00,13044.599609375,Kgal,True,False,False,False
1712,2023-01-16 03:29:06.085006700+00:00,13044.900390625,Kgal,True,False,False,False
1713,2023-01-16 11:23:56.096008300+00:00,13045.2001953125,Kgal,True,False,False,False
1714,2023-01-16 19:23:26.090011500+00:00,13045.599609375,Kgal,True,False,False,False
1715,2023-01-17 03:19:11.081008900+00:00,13045.7998046875,Kgal,True,False,False,False
1716,2023-01-17 05:14:51.089004500+00:00,13045.900390625,Kgal,True,False,False,False
1717,2023-01-17 05:15:00.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1718,2023-01-17 05:20:32.086013700+00:00,13045.900390625,Kgal,True,False,False,False
1719,2023-01-17 13:18:11.091003400+00:00,13046.2001953125,Kgal,True,False,False,False
1720,2023-01-17 21:15:01.084014800+00:00,13046.7001953125,Kgal,True,False,False,False
1721,2023-01-18 05:14:11.122009200+00:00,13047.2001953125,Kgal,True,False,False,False
1722,2023-01-18 11:51:51.083007800+00:00,13047.5,Kgal,True,False,False,False
1723,2023-01-18 19:50:56.094009300+00:00,13048.400390625,Kgal,True,False,False,False
1724,2023-01-19 03:47:11.082000700+00:00,13049.099609375,Kgal,True,False,False,False
1725,2023-01-19 05:01:30.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1726,2023-01-19 05:12:32.090011500+00:00,13049.099609375,Kgal,True,False,False,False
1727,2023-01-19 05:15:21.052001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1728,2023-01-19 05:17:37.093002300+00:00,13049.099609375,Kgal,True,False,False,False
1729,2023-01-19 05:23:55.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1730,2023-01-19 05:27:56.093002300+00:00,13049.099609375,Kgal,True,False,False,False
1731,2023-01-19 05:31:20.062011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1732,2023-01-19 05:34:47.107009800+00:00,13049.099609375,Kgal,True,False,False,False
1733,2023-01-19 13:34:47.089004500+00:00,13049.599609375,Kgal,True,False,False,False
1734,2023-01-19 20:07:17.093002300+00:00,13050.099609375,Kgal,True,False,False,False
1735,2023-01-20 01:17:37.082000700+00:00,13050.7001953125,Kgal,True,False,False,False
1736,2023-01-20 04:03:12.085006700+00:00,13054.0,Kgal,True,False,False,False
1737,2023-01-20 12:02:32.104003900+00:00,13054.2001953125,Kgal,True,False,False,False
1738,2023-01-20 19:59:37.112014700+00:00,13054.400390625,Kgal,True,False,False,False
1739,2023-01-21 03:58:17.135009700+00:00,13054.7001953125,Kgal,True,False,False,False
1740,2023-01-21 11:57:07.107009800+00:00,13055.0,Kgal,True,False,False,False
1741,2023-01-21 19:52:17.090011500+00:00,13055.400390625,Kgal,True,False,False,False
1742,2023-01-22 03:49:47.094009300+00:00,13055.599609375,Kgal,True,False,False,False
1743,2023-01-22 11:49:27.092010400+00:00,13055.7998046875,Kgal,True,False,False,False
1744,2023-01-22 19:47:32.100006100+00:00,13056.2998046875,Kgal,True,False,False,False
1745,2023-01-23 03:45:27.091003400+00:00,13056.7998046875,Kgal,True,False,False,False
1746,2023-01-23 11:44:52.083007800+00:00,13057.099609375,Kgal,True,False,False,False
1747,2023-01-23 19:43:47.078002900+00:00,13057.7998046875,Kgal,True,False,False,False
1748,2023-01-24 03:39:42.095001200+00:00,13058.599609375,Kgal,True,False,False,False
1749,2023-01-24 11:38:02.092010400+00:00,13059.099609375,Kgal,True,False,False,False
1750,2023-01-24 19:35:57.119003200+00:00,13060.0,Kgal,True,False,False,False
1751,2023-01-25 03:32:52.162002500+00:00,13060.400390625,Kgal,True,False,False,False
1752,2023-01-25 05:40:52.157012900+00:00,13060.5,Kgal,True,False,False,False
1753,2023-01-25 05:41:01.049011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1754,2023-01-25 05:41:56.114013600+00:00,13060.5,Kgal,True,False,False,False
1755,2023-01-25 05:56:50.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1756,2023-01-25 06:01:01.096008300+00:00,13060.5,Kgal,True,False,False,False
1757,2023-01-25 11:58:46.118011400+00:00,13060.7998046875,Kgal,True,False,False,False
1758,2023-01-25 19:55:11.122009200+00:00,13061.599609375,Kgal,True,False,False,False
1759,2023-01-26 03:55:06.089004500+00:00,13062.400390625,Kgal,True,False,False,False
1760,2023-01-26 11:50:11.082000700+00:00,13062.7998046875,Kgal,True,False,False,False
1761,2023-01-26 19:45:23.090011500+00:00,13063.599609375,Kgal,True,False,False,False
1762,2023-01-27 03:41:28.119003200+00:00,13064.2998046875,Kgal,True,False,False,False
1763,2023-01-27 11:15:53.097000100+00:00,13064.7001953125,Kgal,True,False,False,False
