,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3412,2023-01-20 05:41:32.074005100+00:00,37189.80078125,Kgal,True,False,False,False
3413,2023-01-20 07:32:07.156005800+00:00,37190.69921875,Kgal,True,False,False,False
3414,2023-01-20 12:27:42.106002800+00:00,37191.30078125,Kgal,True,False,False,False
3415,2023-01-20 15:08:42.074005100+00:00,37192.69921875,Kgal,True,False,False,False
3416,2023-01-20 16:46:17.078002900+00:00,37194.1015625,Kgal,True,False,False,False
3417,2023-01-20 18:01:17.083007800+00:00,37195.30078125,Kgal,True,False,False,False
3418,2023-01-20 19:29:52.082000700+00:00,37196.80078125,Kgal,True,False,False,False
3419,2023-01-20 20:06:07.079010+00:00,37197.6015625,Kgal,True,False,False,False
3420,2023-01-20 21:23:37.076004+00:00,37198.6015625,Kgal,True,False,False,False
3421,2023-01-20 22:53:52.164001400+00:00,37200.30078125,Kgal,True,False,False,False
3422,2023-01-21 03:13:42.076004+00:00,37203.69921875,Kgal,True,False,False,False
3423,2023-01-21 05:59:27.076004+00:00,37205.1015625,Kgal,True,False,False,False
3424,2023-01-21 08:33:12.091003400+00:00,37206.1015625,Kgal,True,False,False,False
3425,2023-01-21 14:30:57.070007300+00:00,37206.8984375,Kgal,True,False,False,False
3426,2023-01-21 16:45:17.098007200+00:00,37208.6015625,Kgal,True,False,False,False
3427,2023-01-21 17:31:22.073013300+00:00,37209.5,Kgal,True,False,False,False
3428,2023-01-21 18:18:27.081008900+00:00,37210.1015625,Kgal,True,False,False,False
3429,2023-01-21 19:35:17.070007300+00:00,37211.5,Kgal,True,False,False,False
3430,2023-01-21 21:42:07.075012200+00:00,37213.19921875,Kgal,True,False,False,False
3431,2023-01-21 22:23:37.096008300+00:00,37213.80078125,Kgal,True,False,False,False
3432,2023-01-21 23:33:07.078002900+00:00,37214.80078125,Kgal,True,False,False,False
3433,2023-01-22 04:47:07.133010800+00:00,37218.0,Kgal,True,False,False,False
3434,2023-01-22 09:39:52.075012200+00:00,37219.69921875,Kgal,True,False,False,False
3435,2023-01-22 14:23:02.079010+00:00,37220.19921875,Kgal,True,False,False,False
3436,2023-01-22 15:54:52.075012200+00:00,37220.8984375,Kgal,True,False,False,False
3437,2023-01-22 20:26:52.072006200+00:00,37224.5,Kgal,True,False,False,False
3438,2023-01-22 21:21:27.076004+00:00,37225.80078125,Kgal,True,False,False,False
3439,2023-01-22 22:29:37.075012200+00:00,37226.69921875,Kgal,True,False,False,False
3440,2023-01-22 23:29:02.069000200+00:00,37227.3984375,Kgal,True,False,False,False
3441,2023-01-23 00:10:02.091003400+00:00,37227.8984375,Kgal,True,False,False,False
3442,2023-01-23 01:57:07.080001800+00:00,37229.0,Kgal,True,False,False,False
3443,2023-01-23 04:31:07.125000+00:00,37232.1015625,Kgal,True,False,False,False
3444,2023-01-23 05:41:27.070007300+00:00,37233.19921875,Kgal,True,False,False,False
3445,2023-01-23 08:52:02.125000+00:00,37233.8984375,Kgal,True,False,False,False
3446,2023-01-23 12:23:02.069000200+00:00,37234.5,Kgal,True,False,False,False
3447,2023-01-23 13:47:52.078002900+00:00,37235.30078125,Kgal,True,False,False,False
3448,2023-01-23 15:48:47.080001800+00:00,37236.8984375,Kgal,True,False,False,False
3449,2023-01-23 17:24:17.114013600+00:00,37238.30078125,Kgal,True,False,False,False
3450,2023-01-23 19:18:37.093002300+00:00,37239.5,Kgal,True,False,False,False
3451,2023-01-23 22:55:02.072006200+00:00,37241.8984375,Kgal,True,False,False,False
3452,2023-01-23 23:58:52.087005600+00:00,37242.8984375,Kgal,True,False,False,False
3453,2023-01-24 02:16:12.080001800+00:00,37244.8984375,Kgal,True,False,False,False
3454,2023-01-24 02:57:57.071014400+00:00,37245.8984375,Kgal,True,False,False,False
3455,2023-01-24 04:36:27.077011100+00:00,37247.30078125,Kgal,True,False,False,False
3456,2023-01-24 05:37:37.073013300+00:00,37248.30078125,Kgal,True,False,False,False
3457,2023-01-24 07:32:32.087005600+00:00,37249.19921875,Kgal,True,False,False,False
3458,2023-01-24 12:05:17.075012200+00:00,37249.80078125,Kgal,True,False,False,False
3459,2023-01-24 14:41:02.077011100+00:00,37251.5,Kgal,True,False,False,False
3460,2023-01-24 17:05:12.073013300+00:00,37254.0,Kgal,True,False,False,False
3461,2023-01-24 18:48:07.124008100+00:00,37255.0,Kgal,True,False,False,False
3462,2023-01-24 23:09:32.073013300+00:00,37257.80078125,Kgal,True,False,False,False
3463,2023-01-25 00:17:47.078002900+00:00,37258.80078125,Kgal,True,False,False,False
3464,2023-01-25 03:37:02.079010+00:00,37261.80078125,Kgal,True,False,False,False
3465,2023-01-25 04:44:22.076004+00:00,37262.8984375,Kgal,True,False,False,False
3466,2023-01-25 06:31:41.154006900+00:00,37264.0,Kgal,True,False,False,False
3467,2023-01-25 10:12:51.079010+00:00,37264.69921875,Kgal,True,False,False,False
3468,2023-01-25 12:11:11.079010+00:00,37265.1015625,Kgal,True,False,False,False
3469,2023-01-25 13:45:01.082000700+00:00,37266.1015625,Kgal,True,False,False,False
3470,2023-01-25 15:59:26.073013300+00:00,37267.8984375,Kgal,True,False,False,False
3471,2023-01-25 17:34:56.144012400+00:00,37269.5,Kgal,True,False,False,False
3472,2023-01-25 19:17:56.084014800+00:00,37270.8984375,Kgal,True,False,False,False
3473,2023-01-25 21:25:56.071014400+00:00,37272.30078125,Kgal,True,False,False,False
3474,2023-01-26 00:22:11.134002600+00:00,37274.19921875,Kgal,True,False,False,False
3475,2023-01-26 01:06:51.107009800+00:00,37275.30078125,Kgal,True,False,False,False
3476,2023-01-26 02:27:21.069000200+00:00,37276.69921875,Kgal,True,False,False,False
3477,2023-01-26 04:37:31.075012200+00:00,37278.6015625,Kgal,True,False,False,False
3478,2023-01-26 06:18:41.082000700+00:00,37280.0,Kgal,True,False,False,False
3479,2023-01-26 08:05:16.083007800+00:00,37280.6015625,Kgal,True,False,False,False
3480,2023-01-26 12:22:41.083007800+00:00,37281.19921875,Kgal,True,False,False,False
3481,2023-01-26 14:46:01.096008300+00:00,37282.69921875,Kgal,True,False,False,False
3482,2023-01-26 16:16:16.069000200+00:00,37284.1015625,Kgal,True,False,False,False
3483,2023-01-26 17:23:11.081008900+00:00,37287.19921875,Kgal,True,False,False,False
3484,2023-01-26 19:05:08.106002800+00:00,37291.6015625,Kgal,True,False,False,False
3485,2023-01-26 20:45:43.075012200+00:00,37292.6015625,Kgal,True,False,False,False
3486,2023-01-26 22:26:28.080001800+00:00,37293.80078125,Kgal,True,False,False,False
3487,2023-01-26 23:52:58.218002300+00:00,37294.69921875,Kgal,True,False,False,False
3488,2023-01-27 01:01:23.078002900+00:00,37295.6015625,Kgal,True,False,False,False
3489,2023-01-27 01:46:38.082000700+00:00,37296.30078125,Kgal,True,False,False,False
3490,2023-01-27 03:18:33.108001700+00:00,37297.6015625,Kgal,True,False,False,False
3491,2023-01-27 05:18:38.082000700+00:00,37299.6015625,Kgal,True,False,False,False
3492,2023-01-27 06:51:53.115005400+00:00,37300.6015625,Kgal,True,False,False,False
3493,2023-01-27 08:47:18.091003400+00:00,37301.1015625,Kgal,True,False,False,False
3494,2023-01-27 12:50:43.081008900+00:00,37301.6015625,Kgal,True,False,False,False
3495,2023-01-27 14:31:03.108001700+00:00,37302.69921875,Kgal,True,False,False,False
3496,2023-01-27 16:59:23.109008700+00:00,37305.30078125,Kgal,True,False,False,False
3497,2023-01-27 18:41:08.090011500+00:00,37306.80078125,Kgal,True,False,False,False
3498,2023-01-27 22:52:23.082000700+00:00,37311.19921875,Kgal,True,False,False,False
3499,2023-01-28 01:34:23.075012200+00:00,37313.30078125,Kgal,True,False,False,False
3500,2023-01-28 02:52:23.074005100+00:00,37314.30078125,Kgal,True,False,False,False
3501,2023-01-28 04:51:33.073013300+00:00,37315.5,Kgal,True,False,False,False
3502,2023-01-28 07:05:38.070007300+00:00,37316.5,Kgal,True,False,False,False
3503,2023-01-28 09:34:33.084014800+00:00,37317.19921875,Kgal,True,False,False,False
3504,2023-01-28 13:07:38.083007800+00:00,37317.6015625,Kgal,True,False,False,False
3505,2023-01-28 16:03:08.080001800+00:00,37319.19921875,Kgal,True,False,False,False
3506,2023-01-28 18:04:33.113006500+00:00,37320.8984375,Kgal,True,False,False,False
3507,2023-01-28 20:17:33.077011100+00:00,37322.80078125,Kgal,True,False,False,False
3508,2023-01-28 22:47:23.136001500+00:00,37324.5,Kgal,True,False,False,False
3509,2023-01-29 01:04:33.070007300+00:00,37326.5,Kgal,True,False,False,False
3510,2023-01-29 04:40:08.071014400+00:00,37328.6015625,Kgal,True,False,False,False
3511,2023-01-29 08:11:13.137008600+00:00,37329.8984375,Kgal,True,False,False,False
3512,2023-01-29 10:44:53.085006700+00:00,37330.3984375,Kgal,True,False,False,False
3513,2023-01-29 13:48:23.094009300+00:00,37330.69921875,Kgal,True,False,False,False
3514,2023-01-29 15:53:33.071014400+00:00,37332.0,Kgal,True,False,False,False
3515,2023-01-29 19:00:53.082000700+00:00,37335.0,Kgal,True,False,False,False
3516,2023-01-29 20:58:38.079010+00:00,37336.6015625,Kgal,True,False,False,False
3517,2023-01-29 22:14:53.150009100+00:00,37337.6015625,Kgal,True,False,False,False
3518,2023-01-30 01:16:43.079010+00:00,37340.0,Kgal,True,False,False,False
3519,2023-01-30 02:56:23.142013500+00:00,37341.8984375,Kgal,True,False,False,False
3520,2023-01-30 03:47:43.085006700+00:00,37343.0,Kgal,True,False,False,False
3521,2023-01-30 05:27:08.130004800+00:00,37344.3984375,Kgal,True,False,False,False
3522,2023-01-30 07:17:38.084014800+00:00,37345.1015625,Kgal,True,False,False,False
3523,2023-01-30 09:42:08.081008900+00:00,37345.5,Kgal,True,False,False,False
3524,2023-01-30 12:16:08.072006200+00:00,37345.80078125,Kgal,True,False,False,False
3525,2023-01-30 17:16:58.080001800+00:00,37349.3984375,Kgal,True,False,False,False
3526,2023-01-30 18:13:48.104003900+00:00,37350.1015625,Kgal,True,False,False,False
3527,2023-01-30 19:54:58.095001200+00:00,37351.19921875,Kgal,True,False,False,False
3528,2023-01-30 20:51:38.081008900+00:00,37351.8984375,Kgal,True,False,False,False
3529,2023-01-30 23:23:13.071014400+00:00,37353.3984375,Kgal,True,False,False,False
3530,2023-01-31 01:32:58.113006500+00:00,37355.1015625,Kgal,True,False,False,False
3531,2023-01-31 02:50:48.114013600+00:00,37356.30078125,Kgal,True,False,False,False
3532,2023-01-31 04:33:53.075012200+00:00,37358.19921875,Kgal,True,False,False,False
3533,2023-01-31 06:29:58.091003400+00:00,37359.5,Kgal,True,False,False,False
3534,2023-01-31 08:19:08.114013600+00:00,37360.1015625,Kgal,True,False,False,False
3535,2023-01-31 11:58:33.081008900+00:00,37360.3984375,Kgal,True,False,False,False
3536,2023-01-31 13:47:43.092010400+00:00,37361.5,Kgal,True,False,False,False
3537,2023-01-31 16:23:03.072006200+00:00,37363.8984375,Kgal,True,False,False,False
3538,2023-01-31 17:27:13.074005100+00:00,37364.8984375,Kgal,True,False,False,False
3539,2023-01-31 19:39:23.078002900+00:00,37366.5,Kgal,True,False,False,False
3540,2023-02-01 00:15:48.078002900+00:00,37369.30078125,Kgal,True,False,False,False
3541,2023-02-01 01:06:28.075012200+00:00,37370.1015625,Kgal,True,False,False,False
3542,2023-02-01 01:31:33.093002300+00:00,37370.6015625,Kgal,True,False,False,False
3543,2023-02-01 02:42:38.134002600+00:00,37371.80078125,Kgal,True,False,False,False
3544,2023-02-01 04:30:03.149002+00:00,37373.8984375,Kgal,True,False,False,False
3545,2023-02-01 06:11:48.104003900+00:00,37375.30078125,Kgal,True,False,False,False
3546,2023-02-01 09:59:38.130004800+00:00,37376.1015625,Kgal,True,False,False,False
3547,2023-02-01 12:04:53.073013300+00:00,37376.3984375,Kgal,True,False,False,False
3548,2023-02-01 13:39:53.072006200+00:00,37377.6015625,Kgal,True,False,False,False
3549,2023-02-01 16:47:28.072006200+00:00,37380.1015625,Kgal,True,False,False,False
3550,2023-02-01 19:50:28.077011100+00:00,37382.1015625,Kgal,True,False,False,False
3551,2023-02-01 22:38:58.094009300+00:00,37384.6015625,Kgal,True,False,False,False
3552,2023-02-02 02:31:03.094009300+00:00,37387.69921875,Kgal,True,False,False,False
3553,2023-02-02 03:44:28.075012200+00:00,37388.8984375,Kgal,True,False,False,False
3554,2023-02-02 05:20:38.071014400+00:00,37390.30078125,Kgal,True,False,False,False
3555,2023-02-02 07:30:08.083007800+00:00,37391.3984375,Kgal,True,False,False,False
3556,2023-02-02 12:26:13.121002100+00:00,37392.30078125,Kgal,True,False,False,False
3557,2023-02-02 14:19:41.083007800+00:00,37393.30078125,Kgal,True,False,False,False
3558,2023-02-02 15:11:26.085006700+00:00,37394.1015625,Kgal,True,False,False,False
3559,2023-02-02 16:52:21.070007300+00:00,37395.69921875,Kgal,True,False,False,False
3560,2023-02-02 18:11:31.078002900+00:00,37397.1015625,Kgal,True,False,False,False
3561,2023-02-02 19:41:31.155014+00:00,37398.30078125,Kgal,True,False,False,False
3562,2023-02-02 22:05:56.091003400+00:00,37399.8984375,Kgal,True,False,False,False
3563,2023-02-02 23:12:36.113006500+00:00,37400.8984375,Kgal,True,False,False,False
3564,2023-02-03 00:45:46.068008400+00:00,37401.6015625,Kgal,True,False,False,False
3565,2023-02-03 03:50:41.099014200+00:00,37404.30078125,Kgal,True,False,False,False
3566,2023-02-03 04:40:01.110000600+00:00,37405.19921875,Kgal,True,False,False,False
3567,2023-02-03 06:44:26.083007800+00:00,37406.5,Kgal,True,False,False,False
3568,2023-02-03 09:36:06.070007300+00:00,37407.1015625,Kgal,True,False,False,False
3569,2023-02-03 12:32:56.083007800+00:00,37407.5,Kgal,True,False,False,False
3570,2023-02-03 14:43:46.083007800+00:00,37408.69921875,Kgal,True,False,False,False
3571,2023-02-03 16:36:36.084014800+00:00,37410.80078125,Kgal,True,False,False,False
3572,2023-02-03 19:08:11.078002900+00:00,37413.1015625,Kgal,True,False,False,False
3573,2023-02-03 21:24:21.135009700+00:00,37415.1015625,Kgal,True,False,False,False
3574,2023-02-03 22:19:01.076004+00:00,37416.19921875,Kgal,True,False,False,False
3575,2023-02-03 23:25:11.080001800+00:00,37416.80078125,Kgal,True,False,False,False
3576,2023-02-04 02:13:06.074005100+00:00,37418.5,Kgal,True,False,False,False
3577,2023-02-04 05:22:56.151000900+00:00,37420.0,Kgal,True,False,False,False
3578,2023-02-04 07:41:41.140014600+00:00,37421.0,Kgal,True,False,False,False
3579,2023-02-04 08:10:41.074005100+00:00,37421.1015625,Kgal,True,False,False,False
3580,2023-02-04 08:10:50.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3581,2023-02-04 08:10:52.366012500+00:00,37421.1015625,Kgal,True,False,False,False
3582,2023-02-04 08:30:10.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3583,2023-02-04 08:30:16.409011800+00:00,37421.1015625,Kgal,True,False,False,False
3584,2023-02-04 08:31:10.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3585,2023-02-04 08:31:12.347000100+00:00,37421.1015625,Kgal,True,False,False,False
3586,2023-02-04 08:38:10.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3587,2023-02-04 08:38:18.432006800+00:00,37421.1015625,Kgal,True,False,False,False
3588,2023-02-04 08:45:01.071014400+00:00,37421.19921875,Kgal,True,False,False,False
3589,2023-02-04 08:45:10.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3590,2023-02-04 08:45:26.317001300+00:00,37421.19921875,Kgal,True,False,False,False
3591,2023-02-04 08:51:25.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3592,2023-02-04 08:51:49.754013+00:00,37421.19921875,Kgal,True,False,False,False
3593,2023-02-04 08:52:30.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3594,2023-02-04 08:52:46.336013700+00:00,37421.19921875,Kgal,True,False,False,False
3595,2023-02-04 08:56:45.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3596,2023-02-04 08:56:51.342010400+00:00,37421.19921875,Kgal,True,False,False,False
3597,2023-02-04 08:59:10.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3598,2023-02-04 08:59:14.271011300+00:00,37421.19921875,Kgal,True,False,False,False
3599,2023-02-04 09:00:10.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3600,2023-02-04 09:00:26.274002+00:00,37421.19921875,Kgal,True,False,False,False
3601,2023-02-04 09:02:00.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3602,2023-02-04 09:02:04.352005+00:00,37421.19921875,Kgal,True,False,False,False
3603,2023-02-04 09:18:56.092010400+00:00,37421.30078125,Kgal,True,False,False,False
3604,2023-02-04 09:19:05.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3605,2023-02-04 09:19:11.309005700+00:00,37421.30078125,Kgal,True,False,False,False
3606,2023-02-04 09:24:10.072006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3607,2023-02-04 09:24:48.532012900+00:00,37421.3984375,Kgal,True,False,False,False
3608,2023-02-04 09:43:10.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3609,2023-02-04 09:43:12.376007+00:00,37421.3984375,Kgal,True,False,False,False
3610,2023-02-04 10:05:21.721008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3611,2023-02-04 10:05:30.095001200+00:00,37421.3984375,Kgal,True,False,False,False
3612,2023-02-04 10:39:10.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3613,2023-02-04 10:39:36.585006700+00:00,37421.3984375,Kgal,True,False,False,False
3614,2023-02-04 10:48:06.296005200+00:00,37421.5,Kgal,True,False,False,False
3615,2023-02-04 10:48:26.639007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3616,2023-02-04 10:49:13.062011700+00:00,37421.5,Kgal,True,False,False,False
3617,2023-02-04 14:14:11.072006200+00:00,37421.8984375,Kgal,True,False,False,False
3618,2023-02-04 16:02:01.072006200+00:00,37422.80078125,Kgal,True,False,False,False
3619,2023-02-04 17:50:46.082000700+00:00,37424.5,Kgal,True,False,False,False
3620,2023-02-04 19:54:36.078002900+00:00,37425.80078125,Kgal,True,False,False,False
3621,2023-02-04 21:11:46.073013300+00:00,37427.1015625,Kgal,True,False,False,False
3622,2023-02-04 22:27:16.070007300+00:00,37428.1015625,Kgal,True,False,False,False
3623,2023-02-05 01:43:11.132003700+00:00,37430.1015625,Kgal,True,False,False,False
3624,2023-02-05 02:04:41.083007800+00:00,37430.30078125,Kgal,True,False,False,False
3625,2023-02-05 02:04:50.064010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3626,2023-02-05 02:04:52.422012300+00:00,37430.30078125,Kgal,True,False,False,False
3627,2023-02-05 03:38:06.170013400+00:00,37431.3984375,Kgal,True,False,False,False
3628,2023-02-05 06:17:16.134002600+00:00,37432.5,Kgal,True,False,False,False
3629,2023-02-05 10:08:26.098007200+00:00,37433.5,Kgal,True,False,False,False
3630,2023-02-05 13:51:16.077011100+00:00,37433.8984375,Kgal,True,False,False,False
3631,2023-02-05 15:40:46.079010+00:00,37434.80078125,Kgal,True,False,False,False
3632,2023-02-05 17:15:31.080001800+00:00,37436.19921875,Kgal,True,False,False,False
3633,2023-02-05 18:48:26.078002900+00:00,37437.5,Kgal,True,False,False,False
3634,2023-02-05 21:50:41.074005100+00:00,37440.0,Kgal,True,False,False,False
3635,2023-02-05 23:52:11.094009300+00:00,37441.30078125,Kgal,True,False,False,False
3636,2023-02-06 02:00:56.127014100+00:00,37443.1015625,Kgal,True,False,False,False
3637,2023-02-06 03:34:36.094009300+00:00,37444.80078125,Kgal,True,False,False,False
3638,2023-02-06 06:32:51.124008100+00:00,37446.69921875,Kgal,True,False,False,False
3639,2023-02-06 11:50:46.083007800+00:00,37447.5,Kgal,True,False,False,False
3640,2023-02-06 13:33:06.072006200+00:00,37448.6015625,Kgal,True,False,False,False
3641,2023-02-06 17:56:36.069000200+00:00,37452.1015625,Kgal,True,False,False,False
3642,2023-02-06 19:47:06.073013300+00:00,37453.30078125,Kgal,True,False,False,False
3643,2023-02-07 00:36:11.074005100+00:00,37456.30078125,Kgal,True,False,False,False
3644,2023-02-07 01:48:46.103012+00:00,37457.3984375,Kgal,True,False,False,False
3645,2023-02-07 03:08:36.111007600+00:00,37458.80078125,Kgal,True,False,False,False
3646,2023-02-07 03:59:21.117004300+00:00,37459.80078125,Kgal,True,False,False,False
3647,2023-02-07 05:49:51.107009800+00:00,37461.6015625,Kgal,True,False,False,False
3648,2023-02-07 07:20:11.116012500+00:00,37462.30078125,Kgal,True,False,False,False
3649,2023-02-07 11:43:01.082000700+00:00,37462.69921875,Kgal,True,False,False,False
3650,2023-02-07 14:06:41.071014400+00:00,37464.1015625,Kgal,True,False,False,False
3651,2023-02-07 16:52:56.108001700+00:00,37466.69921875,Kgal,True,False,False,False
3652,2023-02-07 20:11:56.082000700+00:00,37468.8984375,Kgal,True,False,False,False
3653,2023-02-07 22:14:56.081008900+00:00,37470.0,Kgal,True,False,False,False
3654,2023-02-08 00:04:41.213012600+00:00,37471.6015625,Kgal,True,False,False,False
3655,2023-02-08 02:21:46.080001800+00:00,37473.19921875,Kgal,True,False,False,False
3656,2023-02-08 03:38:46.119003200+00:00,37474.5,Kgal,True,False,False,False
3657,2023-02-08 04:25:51.079010+00:00,37475.19921875,Kgal,True,False,False,False
3658,2023-02-08 05:34:21.111007600+00:00,37476.19921875,Kgal,True,False,False,False
3659,2023-02-08 07:09:16.101013100+00:00,37477.3984375,Kgal,True,False,False,False
3660,2023-02-08 10:11:41.080001800+00:00,37477.69921875,Kgal,True,False,False,False
3661,2023-02-08 12:18:41.093002300+00:00,37478.1015625,Kgal,True,False,False,False
3662,2023-02-08 14:46:51.073013300+00:00,37480.1015625,Kgal,True,False,False,False
3663,2023-02-08 16:39:36.069000200+00:00,37481.69921875,Kgal,True,False,False,False
3664,2023-02-08 19:36:21.074005100+00:00,37483.8984375,Kgal,True,False,False,False
3665,2023-02-08 23:41:21.085006700+00:00,37487.0,Kgal,True,False,False,False
3666,2023-02-09 01:38:36.072006200+00:00,37488.6015625,Kgal,True,False,False,False
3667,2023-02-09 02:54:01.136001500+00:00,37490.1015625,Kgal,True,False,False,False
3668,2023-02-09 03:53:26.121002100+00:00,37491.1015625,Kgal,True,False,False,False
3669,2023-02-09 05:19:26.140014600+00:00,37492.3984375,Kgal,True,False,False,False
3670,2023-02-09 06:33:16.080001800+00:00,37493.1015625,Kgal,True,False,False,False
3671,2023-02-09 11:48:16.120010300+00:00,37493.69921875,Kgal,True,False,False,False
3672,2023-02-09 13:54:41.072006200+00:00,37494.6015625,Kgal,True,False,False,False
3673,2023-02-09 15:05:41.086013700+00:00,37495.6015625,Kgal,True,False,False,False
3674,2023-02-09 19:56:51.070007300+00:00,37499.3984375,Kgal,True,False,False,False
3675,2023-02-09 21:47:16.075012200+00:00,37500.80078125,Kgal,True,False,False,False
3676,2023-02-09 23:17:31.080001800+00:00,37501.8984375,Kgal,True,False,False,False
3677,2023-02-10 01:21:11.095001200+00:00,37503.30078125,Kgal,True,False,False,False
3678,2023-02-10 02:43:26.092010400+00:00,37504.3984375,Kgal,True,False,False,False
3679,2023-02-10 03:18:51.099014200+00:00,37505.19921875,Kgal,True,False,False,False
3680,2023-02-10 04:49:11.136001500+00:00,37506.3984375,Kgal,True,False,False,False
3681,2023-02-10 06:51:21.116012500+00:00,37507.8984375,Kgal,True,False,False,False
3682,2023-02-10 07:50:01.131011900+00:00,37508.6015625,Kgal,True,False,False,False
3683,2023-02-10 12:39:56.133010800+00:00,37509.1015625,Kgal,True,False,False,False
3684,2023-02-10 14:49:01.076004+00:00,37510.6015625,Kgal,True,False,False,False
3685,2023-02-10 16:12:26.117004300+00:00,37512.19921875,Kgal,True,False,False,False
3686,2023-02-10 17:22:31.072006200+00:00,37513.30078125,Kgal,True,False,False,False
3687,2023-02-10 18:23:06.081008900+00:00,37514.3984375,Kgal,True,False,False,False
3688,2023-02-10 19:19:06.104003900+00:00,37515.3984375,Kgal,True,False,False,False
3689,2023-02-10 20:03:31.091003400+00:00,37517.6015625,Kgal,True,False,False,False
3690,2023-02-10 21:13:51.081008900+00:00,37522.19921875,Kgal,True,False,False,False
3691,2023-02-10 22:24:01.140014600+00:00,37524.80078125,Kgal,True,False,False,False
3692,2023-02-11 01:14:46.152008+00:00,37526.80078125,Kgal,True,False,False,False
3693,2023-02-11 04:46:06.085006700+00:00,37528.5,Kgal,True,False,False,False
3694,2023-02-11 07:21:11.075012200+00:00,37529.3984375,Kgal,True,False,False,False
3695,2023-02-11 08:07:01.124008100+00:00,37529.69921875,Kgal,True,False,False,False
3696,2023-02-11 13:23:41.083007800+00:00,37530.3984375,Kgal,True,False,False,False
3697,2023-02-11 16:31:06.095001200+00:00,37532.1015625,Kgal,True,False,False,False
3698,2023-02-11 17:49:01.080001800+00:00,37533.30078125,Kgal,True,False,False,False
3699,2023-02-11 19:00:36.107009800+00:00,37534.3984375,Kgal,True,False,False,False
3700,2023-02-11 20:29:51.079010+00:00,37535.6015625,Kgal,True,False,False,False
3701,2023-02-12 01:02:11.081008900+00:00,37538.8984375,Kgal,True,False,False,False
3702,2023-02-12 03:17:56.075012200+00:00,37540.1015625,Kgal,True,False,False,False
3703,2023-02-12 05:23:16.113006500+00:00,37540.8984375,Kgal,True,False,False,False
3704,2023-02-12 08:35:31.101013100+00:00,37541.8984375,Kgal,True,False,False,False
3705,2023-02-12 13:53:31.141006400+00:00,37542.69921875,Kgal,True,False,False,False
3706,2023-02-12 16:08:26.069000200+00:00,37544.19921875,Kgal,True,False,False,False
3707,2023-02-12 16:57:46.071014400+00:00,37545.19921875,Kgal,True,False,False,False
3708,2023-02-12 18:38:26.075012200+00:00,37546.30078125,Kgal,True,False,False,False
3709,2023-02-12 19:27:01.078002900+00:00,37547.1015625,Kgal,True,False,False,False
3710,2023-02-12 20:40:41.074005100+00:00,37548.19921875,Kgal,True,False,False,False
3711,2023-02-12 21:27:21.158004700+00:00,37549.1015625,Kgal,True,False,False,False
3712,2023-02-12 23:07:46.115005400+00:00,37550.30078125,Kgal,True,False,False,False
3713,2023-02-13 02:08:56.070007300+00:00,37551.69921875,Kgal,True,False,False,False
3714,2023-02-13 05:50:46.081008900+00:00,37554.3984375,Kgal,True,False,False,False
3715,2023-02-13 07:50:26.105010900+00:00,37554.8984375,Kgal,True,False,False,False
3716,2023-02-13 12:18:56.076004+00:00,37555.3984375,Kgal,True,False,False,False
3717,2023-02-13 13:52:06.107009800+00:00,37556.19921875,Kgal,True,False,False,False
3718,2023-02-13 16:44:01.070007300+00:00,37558.69921875,Kgal,True,False,False,False
3719,2023-02-13 18:32:51.107009800+00:00,37560.0,Kgal,True,False,False,False
3720,2023-02-13 21:06:16.125000+00:00,37562.0,Kgal,True,False,False,False
3721,2023-02-14 01:55:36.071014400+00:00,37565.3984375,Kgal,True,False,False,False
