,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1211,2022-07-07 01:05:26.341003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1212,2022-07-07 01:25:44.154006900+00:00,2393.0,Kgal,True,False,False,False
1213,2022-07-07 03:53:03.530014+00:00,2393.199951171875,Kgal,True,False,False,False
1214,2022-07-07 03:53:24.169006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1215,2022-07-07 04:13:42.146011300+00:00,2393.199951171875,Kgal,True,False,False,False
1216,2022-07-07 12:08:48.575012200+00:00,2393.300048828125,Kgal,True,False,False,False
1217,2022-07-07 20:08:23.704010+00:00,2393.800048828125,Kgal,True,False,False,False
1218,2022-07-08 04:00:43.635009700+00:00,2394.199951171875,Kgal,True,False,False,False
1219,2022-07-08 11:57:28.471008300+00:00,2394.39990234375,Kgal,True,False,False,False
1220,2022-07-08 16:40:58.581008900+00:00,2394.60009765625,Kgal,True,False,False,False
1221,2022-07-09 00:36:18.761001500+00:00,2394.89990234375,Kgal,True,False,False,False
1222,2022-07-09 01:10:01.307006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1223,2022-07-09 01:30:21.730010900+00:00,2394.89990234375,Kgal,True,False,False,False
1224,2022-07-09 08:17:28.532012900+00:00,2395.10009765625,Kgal,True,False,False,False
1225,2022-07-09 08:17:49.157012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1226,2022-07-09 08:38:31.996002100+00:00,2395.10009765625,Kgal,True,False,False,False
1227,2022-07-09 16:32:38.640014600+00:00,2395.300048828125,Kgal,True,False,False,False
1228,2022-07-10 00:25:23.536010700+00:00,2395.5,Kgal,True,False,False,False
1229,2022-07-10 01:09:08.602005+00:00,2395.60009765625,Kgal,True,False,False,False
1230,2022-07-10 01:09:21.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1231,2022-07-10 01:29:53.789001400+00:00,2395.60009765625,Kgal,True,False,False,False
1232,2022-07-10 09:24:23.713012600+00:00,2395.699951171875,Kgal,True,False,False,False
1233,2022-07-10 17:24:18.549011200+00:00,2395.89990234375,Kgal,True,False,False,False
1234,2022-07-11 01:04:13.587005600+00:00,2396.300048828125,Kgal,True,False,False,False
1235,2022-07-11 01:04:22.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1236,2022-07-11 01:25:00.679000800+00:00,2396.300048828125,Kgal,True,False,False,False
1237,2022-07-11 09:17:23.671005200+00:00,2396.5,Kgal,True,False,False,False
1238,2022-07-11 17:14:08.572006200+00:00,2396.699951171875,Kgal,True,False,False,False
1239,2022-07-12 01:11:58.636001500+00:00,2397.0,Kgal,True,False,False,False
1240,2022-07-12 09:04:18.544006300+00:00,2397.10009765625,Kgal,True,False,False,False
1241,2022-07-12 16:56:33.619003200+00:00,2397.39990234375,Kgal,True,False,False,False
1242,2022-07-13 00:48:58.775009100+00:00,2397.5,Kgal,True,False,False,False
1243,2022-07-13 08:41:18.583007800+00:00,2397.60009765625,Kgal,True,False,False,False
1244,2022-07-13 16:33:18.485000600+00:00,2397.800048828125,Kgal,True,False,False,False
1245,2022-07-14 00:28:58.554000800+00:00,2398.10009765625,Kgal,True,False,False,False
1246,2022-07-14 08:28:53.530014+00:00,2398.199951171875,Kgal,True,False,False,False
1247,2022-07-14 16:25:28.699005100+00:00,2398.39990234375,Kgal,True,False,False,False
1248,2022-07-15 00:23:03.799011200+00:00,2398.800048828125,Kgal,True,False,False,False
1249,2022-07-15 08:15:23.644012400+00:00,2398.89990234375,Kgal,True,False,False,False
1250,2022-07-15 16:15:03.539001400+00:00,2399.10009765625,Kgal,True,False,False,False
1251,2022-07-16 00:10:23.562011700+00:00,2399.39990234375,Kgal,True,False,False,False
1252,2022-07-16 08:02:58.595001200+00:00,2399.60009765625,Kgal,True,False,False,False
1253,2022-07-16 15:57:03.547012300+00:00,2399.699951171875,Kgal,True,False,False,False
1254,2022-07-16 23:48:23.584014800+00:00,2399.89990234375,Kgal,True,False,False,False
1255,2022-07-17 07:43:08.700012200+00:00,2400.10009765625,Kgal,True,False,False,False
1256,2022-07-17 15:41:58.580001800+00:00,2400.199951171875,Kgal,True,False,False,False
1257,2022-07-17 23:33:53.837005600+00:00,2400.699951171875,Kgal,True,False,False,False
1258,2022-07-18 07:30:38.637008600+00:00,2401.0,Kgal,True,False,False,False
1259,2022-07-18 15:28:43.608001700+00:00,2401.199951171875,Kgal,True,False,False,False
1260,2022-07-18 20:20:33.737014700+00:00,2401.39990234375,Kgal,True,False,False,False
1261,2022-07-18 20:20:54.143005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1262,2022-07-18 20:41:44.293014500+00:00,2401.39990234375,Kgal,True,False,False,False
1263,2022-07-19 04:41:08.520004200+00:00,2401.60009765625,Kgal,True,False,False,False
1264,2022-07-19 12:36:53.520004200+00:00,2401.699951171875,Kgal,True,False,False,False
1265,2022-07-19 20:11:53.573013300+00:00,2402.199951171875,Kgal,True,False,False,False
1266,2022-07-19 20:12:10.229003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1267,2022-07-19 20:32:28.532012900+00:00,2402.199951171875,Kgal,True,False,False,False
1268,2022-07-20 01:08:38.644012400+00:00,2402.300048828125,Kgal,True,False,False,False
1269,2022-07-20 01:08:47.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1270,2022-07-20 01:29:16.084014800+00:00,2402.300048828125,Kgal,True,False,False,False
1271,2022-07-20 06:59:53.665008500+00:00,2402.5,Kgal,True,False,False,False
1272,2022-07-20 06:59:58.680007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1273,2022-07-20 07:00:03.649002+00:00,2402.5,Kgal,True,False,False,False
1274,2022-07-20 07:34:56.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1275,2022-07-20 07:55:13.075012200+00:00,2402.5,Kgal,True,False,False,False
1276,2022-07-20 15:50:43.534011800+00:00,2402.699951171875,Kgal,True,False,False,False
1277,2022-07-20 19:46:48.570007300+00:00,2402.800048828125,Kgal,True,False,False,False
1278,2022-07-20 19:47:09.163009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1279,2022-07-20 20:08:15.795013400+00:00,2402.800048828125,Kgal,True,False,False,False
1280,2022-07-21 04:03:28.558013900+00:00,2403.199951171875,Kgal,True,False,False,False
1281,2022-07-21 12:03:08.632003700+00:00,2403.199951171875,Kgal,True,False,False,False
1282,2022-07-21 20:01:38.750000+00:00,2403.60009765625,Kgal,True,False,False,False
1283,2022-07-22 01:03:28.597000100+00:00,2403.800048828125,Kgal,True,False,False,False
1284,2022-07-22 01:03:49.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1285,2022-07-22 01:24:25.391006400+00:00,2403.800048828125,Kgal,True,False,False,False
1286,2022-07-22 09:17:18.418014500+00:00,2404.0,Kgal,True,False,False,False
1287,2022-07-22 16:28:18.531005800+00:00,2404.10009765625,Kgal,True,False,False,False
1288,2022-07-22 16:28:27.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1289,2022-07-22 16:48:54.552001900+00:00,2404.10009765625,Kgal,True,False,False,False
1290,2022-07-23 00:46:38.417007400+00:00,2404.300048828125,Kgal,True,False,False,False
1291,2022-07-23 08:43:43.675003+00:00,2404.39990234375,Kgal,True,False,False,False
1292,2022-07-23 16:35:58.546005200+00:00,2404.60009765625,Kgal,True,False,False,False
1293,2022-07-24 00:28:13.523010200+00:00,2404.699951171875,Kgal,True,False,False,False
1294,2022-07-24 01:04:04.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1295,2022-07-24 01:24:30.443008400+00:00,2404.699951171875,Kgal,True,False,False,False
1296,2022-07-24 09:23:38.690002400+00:00,2404.800048828125,Kgal,True,False,False,False
1297,2022-07-24 17:19:23.750000+00:00,2405.10009765625,Kgal,True,False,False,False
1298,2022-07-25 01:11:28.589004500+00:00,2405.5,Kgal,True,False,False,False
1299,2022-07-25 09:08:33.631011900+00:00,2405.60009765625,Kgal,True,False,False,False
1300,2022-07-25 17:05:23.815002400+00:00,2405.89990234375,Kgal,True,False,False,False
1301,2022-07-26 00:59:48.621002100+00:00,2406.10009765625,Kgal,True,False,False,False
1302,2022-07-26 01:12:25.250000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1303,2022-07-26 01:33:35.279006900+00:00,2406.10009765625,Kgal,True,False,False,False
1304,2022-07-26 09:32:58.807006800+00:00,2406.39990234375,Kgal,True,False,False,False
1305,2022-07-26 17:28:18.583007800+00:00,2406.699951171875,Kgal,True,False,False,False
1306,2022-07-27 01:27:18.648010200+00:00,2406.89990234375,Kgal,True,False,False,False
1307,2022-07-27 09:23:33.554000800+00:00,2407.10009765625,Kgal,True,False,False,False
1308,2022-07-27 14:16:46.448013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1309,2022-07-27 14:37:01.269012400+00:00,2407.10009765625,Kgal,True,False,False,False
1310,2022-07-27 22:34:43.618011400+00:00,2407.39990234375,Kgal,True,False,False,False
1311,2022-07-28 01:03:53.632003700+00:00,2407.60009765625,Kgal,True,False,False,False
1312,2022-07-28 01:04:06.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1313,2022-07-28 01:24:20.468002300+00:00,2407.60009765625,Kgal,True,False,False,False
1314,2022-07-28 09:16:43.455001800+00:00,2407.800048828125,Kgal,True,False,False,False
1315,2022-07-28 17:10:08.638000400+00:00,2408.0,Kgal,True,False,False,False
1316,2022-07-29 01:08:48.640014600+00:00,2408.300048828125,Kgal,True,False,False,False
1317,2022-07-29 09:06:38.481002800+00:00,2408.5,Kgal,True,False,False,False
1318,2022-07-29 17:06:28.525009100+00:00,2408.699951171875,Kgal,True,False,False,False
1319,2022-07-30 01:04:38.433013900+00:00,2409.0,Kgal,True,False,False,False
1320,2022-07-30 09:01:13.739013600+00:00,2409.0,Kgal,True,False,False,False
1321,2022-07-30 16:56:58.545013400+00:00,2409.10009765625,Kgal,True,False,False,False
1322,2022-07-31 00:56:08.757003700+00:00,2409.300048828125,Kgal,True,False,False,False
1323,2022-07-31 08:53:58.752014100+00:00,2409.5,Kgal,True,False,False,False
1324,2022-07-31 09:49:19.142013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1325,2022-07-31 10:09:59.179000800+00:00,2409.5,Kgal,True,False,False,False
1326,2022-07-31 18:06:53.551010100+00:00,2409.699951171875,Kgal,True,False,False,False
1327,2022-08-01 02:04:13.619003200+00:00,2410.0,Kgal,True,False,False,False
1328,2022-08-01 09:56:28.584014800+00:00,2410.0,Kgal,True,False,False,False
1329,2022-08-01 10:10:29.167007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1330,2022-08-01 10:31:09.559005700+00:00,2410.0,Kgal,True,False,False,False
1331,2022-08-01 14:15:28.611007600+00:00,2410.10009765625,Kgal,True,False,False,False
1332,2022-08-01 14:15:41.391006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1333,2022-08-01 14:36:17.747009200+00:00,2410.10009765625,Kgal,True,False,False,False
1334,2022-08-01 22:31:18.640014600+00:00,2410.5,Kgal,True,False,False,False
1335,2022-08-02 06:30:58.543014500+00:00,2410.699951171875,Kgal,True,False,False,False
1336,2022-08-02 14:26:03.724014200+00:00,2410.89990234375,Kgal,True,False,False,False
1337,2022-08-02 22:20:58.686004600+00:00,2411.199951171875,Kgal,True,False,False,False
1338,2022-08-03 01:10:13.644012400+00:00,2411.39990234375,Kgal,True,False,False,False
1339,2022-08-03 01:10:26.315002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1340,2022-08-03 01:30:44.369003200+00:00,2411.39990234375,Kgal,True,False,False,False
1341,2022-08-03 09:05:48.532012900+00:00,2411.699951171875,Kgal,True,False,False,False
1342,2022-08-03 17:05:18.369003200+00:00,2412.199951171875,Kgal,True,False,False,False
1343,2022-08-04 00:57:58.638000400+00:00,2412.5,Kgal,True,False,False,False
1344,2022-08-04 08:50:53.532012900+00:00,2412.800048828125,Kgal,True,False,False,False
1345,2022-08-04 16:45:08.599014200+00:00,2413.0,Kgal,True,False,False,False
1346,2022-08-05 00:44:48.767013500+00:00,2413.199951171875,Kgal,True,False,False,False
1347,2022-08-05 08:37:18.654006900+00:00,2413.5,Kgal,True,False,False,False
1348,2022-08-05 14:20:23.549011200+00:00,2413.60009765625,Kgal,True,False,False,False
1349,2022-08-05 14:20:36.361007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1350,2022-08-05 14:41:25.490005400+00:00,2413.699951171875,Kgal,True,False,False,False
1351,2022-08-05 22:37:03.647003100+00:00,2414.0,Kgal,True,False,False,False
1352,2022-08-06 04:27:33.789001400+00:00,2414.39990234375,Kgal,True,False,False,False
1353,2022-08-06 04:28:28.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1354,2022-08-06 04:37:42.702011100+00:00,2414.39990234375,Kgal,True,False,False,False
1355,2022-08-06 12:35:23.562011700+00:00,2414.60009765625,Kgal,True,False,False,False
1356,2022-08-06 20:33:13.530014+00:00,2414.800048828125,Kgal,True,False,False,False
1357,2022-08-07 04:29:08.520004200+00:00,2415.199951171875,Kgal,True,False,False,False
1358,2022-08-07 12:26:28.537002500+00:00,2415.300048828125,Kgal,True,False,False,False
1359,2022-08-07 20:18:28.725006100+00:00,2415.800048828125,Kgal,True,False,False,False
1360,2022-08-08 04:13:03.562011700+00:00,2416.300048828125,Kgal,True,False,False,False
1361,2022-08-08 12:12:58.552001900+00:00,2416.5,Kgal,True,False,False,False
1362,2022-08-08 20:06:33.622009200+00:00,2416.699951171875,Kgal,True,False,False,False
1363,2022-08-09 01:13:18.551010100+00:00,2417.0,Kgal,True,False,False,False
1364,2022-08-09 01:13:39.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1365,2022-08-09 01:34:07.517013500+00:00,2417.0,Kgal,True,False,False,False
1366,2022-08-09 06:39:03.734008700+00:00,2417.300048828125,Kgal,True,False,False,False
1367,2022-08-09 14:38:03.420013400+00:00,2417.5,Kgal,True,False,False,False
1368,2022-08-09 22:36:18.719009300+00:00,2417.60009765625,Kgal,True,False,False,False
1369,2022-08-10 04:42:03.578002900+00:00,2418.199951171875,Kgal,True,False,False,False
1370,2022-08-10 12:40:18.697006200+00:00,2418.300048828125,Kgal,True,False,False,False
1371,2022-08-10 20:40:13.462005600+00:00,2418.699951171875,Kgal,True,False,False,False
1372,2022-08-11 04:39:58.563003500+00:00,2419.0,Kgal,True,False,False,False
1373,2022-08-11 12:34:03.677001900+00:00,2419.10009765625,Kgal,True,False,False,False
1374,2022-08-11 20:33:43.694000200+00:00,2419.39990234375,Kgal,True,False,False,False
1375,2022-08-12 02:38:53.537002500+00:00,2419.800048828125,Kgal,True,False,False,False
1376,2022-08-12 10:37:53.564010600+00:00,2420.0,Kgal,True,False,False,False
1377,2022-08-12 18:34:13.575012200+00:00,2420.199951171875,Kgal,True,False,False,False
1378,2022-08-13 02:33:03.660003600+00:00,2420.699951171875,Kgal,True,False,False,False
1379,2022-08-13 10:24:58.572006200+00:00,2420.800048828125,Kgal,True,False,False,False
1380,2022-08-13 18:22:08.559005700+00:00,2421.199951171875,Kgal,True,False,False,False
1381,2022-08-14 02:19:28.694000200+00:00,2421.699951171875,Kgal,True,False,False,False
1382,2022-08-14 10:18:38.563003500+00:00,2421.800048828125,Kgal,True,False,False,False
1383,2022-08-14 18:14:08.575012200+00:00,2422.10009765625,Kgal,True,False,False,False
1384,2022-08-15 02:13:37.584014800+00:00,2422.699951171875,Kgal,True,False,False,False
1385,2022-08-15 10:10:47.807006800+00:00,2422.89990234375,Kgal,True,False,False,False
1386,2022-08-15 18:08:22.723007200+00:00,2423.199951171875,Kgal,True,False,False,False
1387,2022-08-16 01:32:12.665008500+00:00,2423.699951171875,Kgal,True,False,False,False
1388,2022-08-16 05:39:47.518005300+00:00,2424.10009765625,Kgal,True,False,False,False
1389,2022-08-16 05:40:00.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1390,2022-08-16 06:01:03.042007400+00:00,2424.10009765625,Kgal,True,False,False,False
1391,2022-08-16 13:53:52.579010+00:00,2424.199951171875,Kgal,True,False,False,False
1392,2022-08-16 21:49:52.585006700+00:00,2424.699951171875,Kgal,True,False,False,False
1393,2022-08-17 01:04:17.515014600+00:00,2424.89990234375,Kgal,True,False,False,False
1394,2022-08-17 01:04:30.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1395,2022-08-17 01:25:08.329010+00:00,2425.0,Kgal,True,False,False,False
1396,2022-08-17 02:54:37.539001400+00:00,2425.199951171875,Kgal,True,False,False,False
1397,2022-08-17 02:54:58.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1398,2022-08-17 03:15:05.906005800+00:00,2425.300048828125,Kgal,True,False,False,False
1399,2022-08-17 11:08:22.460006700+00:00,2425.5,Kgal,True,False,False,False
1400,2022-08-17 16:12:22.699005100+00:00,2425.60009765625,Kgal,True,False,False,False
1401,2022-08-17 16:13:29.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1402,2022-08-17 16:13:33.762008600+00:00,2425.60009765625,Kgal,True,False,False,False
1403,2022-08-17 16:33:08.598007200+00:00,2425.699951171875,Kgal,True,False,False,False
1404,2022-08-17 16:33:29.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1405,2022-08-17 16:36:58.635009700+00:00,2425.699951171875,Kgal,True,False,False,False
1406,2022-08-17 18:40:53.574005100+00:00,2425.800048828125,Kgal,True,False,False,False
1407,2022-08-17 18:48:08.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1408,2022-08-17 18:48:13.728012+00:00,2425.800048828125,Kgal,True,False,False,False
1409,2022-08-18 02:28:23.530014+00:00,2426.300048828125,Kgal,True,False,False,False
1410,2022-08-18 07:45:33.517013500+00:00,2426.60009765625,Kgal,True,False,False,False
1411,2022-08-18 15:45:18.544006300+00:00,2426.89990234375,Kgal,True,False,False,False
1412,2022-08-18 23:43:43.590011500+00:00,2427.300048828125,Kgal,True,False,False,False
1413,2022-08-19 01:14:18.704010+00:00,2427.5,Kgal,True,False,False,False
1414,2022-08-19 01:14:39.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1415,2022-08-19 01:35:43.472000100+00:00,2427.60009765625,Kgal,True,False,False,False
1416,2022-08-19 08:47:48.700012200+00:00,2427.89990234375,Kgal,True,False,False,False
1417,2022-08-19 16:46:33.513000400+00:00,2428.300048828125,Kgal,True,False,False,False
1418,2022-08-20 00:42:23.607009800+00:00,2428.800048828125,Kgal,True,False,False,False
1419,2022-08-20 08:04:28.623001+00:00,2429.199951171875,Kgal,True,False,False,False
1420,2022-08-20 09:27:30.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1421,2022-08-20 09:48:10.100006100+00:00,2429.199951171875,Kgal,True,False,False,False
1422,2022-08-20 17:27:03.760009700+00:00,2429.5,Kgal,True,False,False,False
1423,2022-08-21 01:22:03.766006400+00:00,2430.10009765625,Kgal,True,False,False,False
1424,2022-08-21 09:18:03.591003400+00:00,2430.39990234375,Kgal,True,False,False,False
1425,2022-08-21 14:06:48.404006900+00:00,2430.60009765625,Kgal,True,False,False,False
1426,2022-08-21 22:03:53.652008+00:00,2431.300048828125,Kgal,True,False,False,False
1427,2022-08-22 04:20:08.407012900+00:00,2432.0,Kgal,True,False,False,False
1428,2022-08-22 12:20:03.514007500+00:00,2432.199951171875,Kgal,True,False,False,False
1429,2022-08-22 20:14:48.821014400+00:00,2432.699951171875,Kgal,True,False,False,False
1430,2022-08-23 04:13:23.534011800+00:00,2433.300048828125,Kgal,True,False,False,False
1431,2022-08-23 12:10:58.532012900+00:00,2433.5,Kgal,True,False,False,False
1432,2022-08-23 20:04:13.522003100+00:00,2434.0,Kgal,True,False,False,False
1433,2022-08-24 01:30:03.483001700+00:00,2434.300048828125,Kgal,True,False,False,False
1434,2022-08-24 05:14:33.712005600+00:00,2434.699951171875,Kgal,True,False,False,False
1435,2022-08-24 13:11:18.563003500+00:00,2434.89990234375,Kgal,True,False,False,False
1436,2022-08-24 21:08:33.559005700+00:00,2435.5,Kgal,True,False,False,False
1437,2022-08-25 00:42:43.746002100+00:00,2435.89990234375,Kgal,True,False,False,False
1438,2022-08-25 01:08:33.454010+00:00,2436.199951171875,Kgal,True,False,False,False
1439,2022-08-25 01:08:54.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1440,2022-08-25 01:29:58.430007900+00:00,2436.199951171875,Kgal,True,False,False,False
1441,2022-08-25 09:26:38.680007900+00:00,2436.39990234375,Kgal,True,False,False,False
1442,2022-08-25 17:26:08.564010600+00:00,2437.0,Kgal,True,False,False,False
1443,2022-08-26 01:07:48.593002300+00:00,2437.5,Kgal,True,False,False,False
1444,2022-08-26 02:27:13.645004200+00:00,2437.800048828125,Kgal,True,False,False,False
1445,2022-08-26 02:27:22.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1446,2022-08-26 02:27:23.412002500+00:00,2437.800048828125,Kgal,True,False,False,False
1447,2022-08-26 10:19:53.737014700+00:00,2438.10009765625,Kgal,True,False,False,False
1448,2022-08-26 18:13:23.508010800+00:00,2438.5,Kgal,True,False,False,False
1449,2022-08-27 02:04:33.637008600+00:00,2439.300048828125,Kgal,True,False,False,False
1450,2022-08-27 10:03:43.576004+00:00,2439.699951171875,Kgal,True,False,False,False
1451,2022-08-27 14:13:08.637008600+00:00,2440.0,Kgal,True,False,False,False
1452,2022-08-27 20:11:58.635009700+00:00,2440.800048828125,Kgal,True,False,False,False
1453,2022-08-28 04:11:53.471008300+00:00,2441.60009765625,Kgal,True,False,False,False
1454,2022-08-28 12:07:23.643005300+00:00,2441.89990234375,Kgal,True,False,False,False
1455,2022-08-28 19:19:33.536010700+00:00,2442.89990234375,Kgal,True,False,False,False
1456,2022-08-29 00:01:43.792007400+00:00,2443.60009765625,Kgal,True,False,False,False
1457,2022-08-29 06:50:13.627014100+00:00,2444.199951171875,Kgal,True,False,False,False
1458,2022-08-29 14:49:02.699005100+00:00,2444.699951171875,Kgal,True,False,False,False
1459,2022-08-29 18:36:42.617004300+00:00,2445.300048828125,Kgal,True,False,False,False
1460,2022-08-30 01:13:42.534011800+00:00,2446.199951171875,Kgal,True,False,False,False
1461,2022-08-30 01:14:03.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1462,2022-08-30 01:34:23.125000+00:00,2446.300048828125,Kgal,True,False,False,False
1463,2022-08-30 07:36:07.594009300+00:00,2446.800048828125,Kgal,True,False,False,False
1464,2022-08-30 14:14:07.615005400+00:00,2447.199951171875,Kgal,True,False,False,False
1465,2022-08-30 22:11:07.718002300+00:00,2448.199951171875,Kgal,True,False,False,False
1466,2022-08-31 01:38:07.502014100+00:00,2448.60009765625,Kgal,True,False,False,False
1467,2022-08-31 04:02:57.633010800+00:00,2449.199951171875,Kgal,True,False,False,False
1468,2022-08-31 11:55:02.632003700+00:00,2449.5,Kgal,True,False,False,False
1469,2022-08-31 18:50:57.544006300+00:00,2450.199951171875,Kgal,True,False,False,False
1470,2022-09-01 00:26:47.539001400+00:00,2450.89990234375,Kgal,True,False,False,False
1471,2022-09-01 01:10:47.558013900+00:00,2451.10009765625,Kgal,True,False,False,False
1472,2022-09-01 01:10:56.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1473,2022-09-01 01:10:57.559005700+00:00,2451.10009765625,Kgal,True,False,False,False
1474,2022-09-01 05:16:52.545013400+00:00,2451.699951171875,Kgal,True,False,False,False
1475,2022-09-01 13:00:42.535003600+00:00,2452.0,Kgal,True,False,False,False
1476,2022-09-01 20:57:52.633010800+00:00,2452.699951171875,Kgal,True,False,False,False
1477,2022-09-02 01:08:27.634002600+00:00,2453.10009765625,Kgal,True,False,False,False
1478,2022-09-02 01:08:44.244003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1479,2022-09-02 01:29:36.458007800+00:00,2453.10009765625,Kgal,True,False,False,False
1480,2022-09-02 06:38:22.607009800+00:00,2453.699951171875,Kgal,True,False,False,False
1481,2022-09-02 06:38:35.340011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1482,2022-09-02 06:59:41.874008100+00:00,2453.699951171875,Kgal,True,False,False,False
1483,2022-09-02 12:27:47.654006900+00:00,2453.89990234375,Kgal,True,False,False,False
1484,2022-09-02 20:23:37.606002800+00:00,2454.89990234375,Kgal,True,False,False,False
1485,2022-09-03 01:09:32.438003500+00:00,2455.10009765625,Kgal,True,False,False,False
1486,2022-09-03 01:09:49.327011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1487,2022-09-03 01:30:13.181015+00:00,2455.199951171875,Kgal,True,False,False,False
1488,2022-09-03 07:43:02.576004+00:00,2455.800048828125,Kgal,True,False,False,False
1489,2022-09-03 14:04:57.590011500+00:00,2456.10009765625,Kgal,True,False,False,False
1490,2022-09-03 21:07:42.716003400+00:00,2457.10009765625,Kgal,True,False,False,False
1491,2022-09-04 01:11:12.591003400+00:00,2457.5,Kgal,True,False,False,False
1492,2022-09-04 01:11:29.247009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1493,2022-09-04 01:32:31.566009500+00:00,2457.5,Kgal,True,False,False,False
1494,2022-09-04 08:55:37.621002100+00:00,2457.89990234375,Kgal,True,False,False,False
1495,2022-09-04 16:10:02.627014100+00:00,2458.39990234375,Kgal,True,False,False,False
1496,2022-09-04 21:28:47.595001200+00:00,2459.39990234375,Kgal,True,False,False,False
1497,2022-09-05 01:14:12.752014100+00:00,2460.0,Kgal,True,False,False,False
1498,2022-09-05 01:14:33.175003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1499,2022-09-05 01:35:31.697006200+00:00,2460.10009765625,Kgal,True,False,False,False
1500,2022-09-05 08:18:47.652008+00:00,2460.5,Kgal,True,False,False,False
1501,2022-09-05 16:12:12.548004100+00:00,2460.89990234375,Kgal,True,False,False,False
1502,2022-09-05 23:01:57.571014400+00:00,2461.60009765625,Kgal,True,False,False,False
1503,2022-09-06 05:44:07.552001900+00:00,2462.699951171875,Kgal,True,False,False,False
