,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
5864,2022-06-09 04:53:32.395004200+00:00,25395.0,Kgal,True,False,False,False
5865,2022-06-09 05:09:42.425003+00:00,25395.30078125,Kgal,True,False,False,False
5866,2022-06-09 06:40:07.405014+00:00,25395.69921875,Kgal,True,False,False,False
5867,2022-06-09 07:49:32.424011200+00:00,25396.30078125,Kgal,True,False,False,False
5868,2022-06-09 08:05:37.417007400+00:00,25396.599609375,Kgal,True,False,False,False
5869,2022-06-09 11:23:22.401000900+00:00,25396.900390625,Kgal,True,False,False,False
5870,2022-06-09 11:46:52.406005800+00:00,25397.099609375,Kgal,True,False,False,False
5871,2022-06-09 12:31:57.423004100+00:00,25398.400390625,Kgal,True,False,False,False
5872,2022-06-09 13:58:27.384002600+00:00,25399.69921875,Kgal,True,False,False,False
5873,2022-06-09 14:46:32.376007+00:00,25400.80078125,Kgal,True,False,False,False
5874,2022-06-09 15:07:22.396011300+00:00,25402.19921875,Kgal,True,False,False,False
5875,2022-06-09 16:01:32.369003200+00:00,25404.099609375,Kgal,True,False,False,False
5876,2022-06-09 16:27:17.365005400+00:00,25405.19921875,Kgal,True,False,False,False
5877,2022-06-09 16:40:42.388000400+00:00,25405.900390625,Kgal,True,False,False,False
5878,2022-06-09 16:51:22.498001+00:00,25406.599609375,Kgal,True,False,False,False
5879,2022-06-09 17:13:07.421005200+00:00,25407.30078125,Kgal,True,False,False,False
5880,2022-06-09 17:21:57.391006400+00:00,25408.0,Kgal,True,False,False,False
5881,2022-06-09 17:28:47.390014600+00:00,25408.19921875,Kgal,True,False,False,False
5882,2022-06-09 17:36:57.388000400+00:00,25408.69921875,Kgal,True,False,False,False
5883,2022-06-09 18:06:07.401000900+00:00,25410.0,Kgal,True,False,False,False
5884,2022-06-09 18:21:07.412002500+00:00,25411.0,Kgal,True,False,False,False
5885,2022-06-09 18:47:47.418014500+00:00,25411.900390625,Kgal,True,False,False,False
5886,2022-06-09 19:03:27.391006400+00:00,25412.599609375,Kgal,True,False,False,False
5887,2022-06-09 19:11:37.361007600+00:00,25413.099609375,Kgal,True,False,False,False
5888,2022-06-09 19:24:32.438003500+00:00,25414.0,Kgal,True,False,False,False
5889,2022-06-09 19:38:12.374008100+00:00,25414.400390625,Kgal,True,False,False,False
5890,2022-06-09 20:01:47.361007600+00:00,25415.400390625,Kgal,True,False,False,False
5891,2022-06-09 20:19:17.372009200+00:00,25416.5,Kgal,True,False,False,False
5892,2022-06-09 20:27:12.363006500+00:00,25417.099609375,Kgal,True,False,False,False
5893,2022-06-09 20:33:47.373001+00:00,25417.30078125,Kgal,True,False,False,False
5894,2022-06-09 21:19:37.362014700+00:00,25419.099609375,Kgal,True,False,False,False
5895,2022-06-09 21:31:02.365005400+00:00,25419.69921875,Kgal,True,False,False,False
5896,2022-06-09 21:46:42.370010300+00:00,25420.5,Kgal,True,False,False,False
5897,2022-06-09 22:11:17.389007500+00:00,25421.30078125,Kgal,True,False,False,False
5898,2022-06-09 22:22:12.384002600+00:00,25421.900390625,Kgal,True,False,False,False
5899,2022-06-09 22:51:27.379013+00:00,25422.80078125,Kgal,True,False,False,False
5900,2022-06-09 23:24:17.434005700+00:00,25423.80078125,Kgal,True,False,False,False
5901,2022-06-09 23:39:47.383010800+00:00,25424.400390625,Kgal,True,False,False,False
5902,2022-06-09 23:52:37.371002100+00:00,25424.80078125,Kgal,True,False,False,False
5903,2022-06-10 00:33:17.379013+00:00,25425.599609375,Kgal,True,False,False,False
5904,2022-06-10 01:22:57.415008500+00:00,25426.900390625,Kgal,True,False,False,False
5905,2022-06-10 01:51:52.362014700+00:00,25427.30078125,Kgal,True,False,False,False
5906,2022-06-10 02:24:27.384002600+00:00,25427.900390625,Kgal,True,False,False,False
5907,2022-06-10 03:04:37.355010900+00:00,25428.69921875,Kgal,True,False,False,False
5908,2022-06-10 03:44:52.404006900+00:00,25429.5,Kgal,True,False,False,False
5909,2022-06-10 04:15:32.416000300+00:00,25430.0,Kgal,True,False,False,False
5910,2022-06-10 04:39:27.378005900+00:00,25430.599609375,Kgal,True,False,False,False
5911,2022-06-10 06:11:22.403015100+00:00,25431.69921875,Kgal,True,False,False,False
5912,2022-06-10 07:54:37.352005+00:00,25433.0,Kgal,True,False,False,False
5913,2022-06-10 08:15:27.414001400+00:00,25433.19921875,Kgal,True,False,False,False
5914,2022-06-10 09:52:12.395004200+00:00,25434.19921875,Kgal,True,False,False,False
5915,2022-06-10 11:01:07.608001700+00:00,25435.099609375,Kgal,True,False,False,False
5916,2022-06-10 11:50:22.399002+00:00,25435.69921875,Kgal,True,False,False,False
5917,2022-06-10 12:45:57.366012500+00:00,25436.599609375,Kgal,True,False,False,False
5918,2022-06-10 13:46:47.393005300+00:00,25437.400390625,Kgal,True,False,False,False
5919,2022-06-10 14:46:17.357009800+00:00,25439.30078125,Kgal,True,False,False,False
5920,2022-06-10 15:14:12.400009100+00:00,25441.5,Kgal,True,False,False,False
5921,2022-06-10 15:19:27.355010900+00:00,25441.900390625,Kgal,True,False,False,False
5922,2022-06-10 15:26:42.389007500+00:00,25443.0,Kgal,True,False,False,False
5923,2022-06-10 17:03:37.421005200+00:00,25446.30078125,Kgal,True,False,False,False
5924,2022-06-10 17:13:02.370010300+00:00,25447.30078125,Kgal,True,False,False,False
5925,2022-06-10 18:07:27.418014500+00:00,25449.099609375,Kgal,True,False,False,False
5926,2022-06-10 18:21:42.388000400+00:00,25450.400390625,Kgal,True,False,False,False
5927,2022-06-10 19:15:17.403015100+00:00,25452.19921875,Kgal,True,False,False,False
5928,2022-06-10 19:27:37.406005800+00:00,25453.19921875,Kgal,True,False,False,False
5929,2022-06-10 20:23:32.388000400+00:00,25455.099609375,Kgal,True,False,False,False
5930,2022-06-10 20:33:02.366012500+00:00,25456.0,Kgal,True,False,False,False
5931,2022-06-10 21:18:27.368011400+00:00,25457.400390625,Kgal,True,False,False,False
5932,2022-06-10 21:29:22.424011200+00:00,25458.400390625,Kgal,True,False,False,False
5933,2022-06-10 22:25:47.386001500+00:00,25459.80078125,Kgal,True,False,False,False
5934,2022-06-10 22:25:54.260009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5935,2022-06-10 22:26:12.386001500+00:00,25459.900390625,Kgal,True,False,False,False
5936,2022-06-10 22:43:02.399002+00:00,25460.30078125,Kgal,True,False,False,False
5937,2022-06-10 22:52:57.392013500+00:00,25461.19921875,Kgal,True,False,False,False
5938,2022-06-11 00:28:47.388000400+00:00,25463.099609375,Kgal,True,False,False,False
5939,2022-06-11 00:40:12.377014100+00:00,25464.0,Kgal,True,False,False,False
5940,2022-06-11 01:55:17.383010800+00:00,25465.30078125,Kgal,True,False,False,False
5941,2022-06-11 02:03:12.391006400+00:00,25465.900390625,Kgal,True,False,False,False
5942,2022-06-11 03:13:47.387008600+00:00,25467.099609375,Kgal,True,False,False,False
5943,2022-06-11 03:17:27.385009700+00:00,25467.400390625,Kgal,True,False,False,False
5944,2022-06-11 04:05:57.376007+00:00,25468.30078125,Kgal,True,False,False,False
5945,2022-06-11 04:17:47.392013500+00:00,25469.19921875,Kgal,True,False,False,False
5946,2022-06-11 06:39:07.352005+00:00,25470.900390625,Kgal,True,False,False,False
5947,2022-06-11 06:49:32.432006800+00:00,25471.69921875,Kgal,True,False,False,False
5948,2022-06-11 08:02:17.378005900+00:00,25472.0,Kgal,True,False,False,False
5949,2022-06-11 08:41:27.380004800+00:00,25472.599609375,Kgal,True,False,False,False
5950,2022-06-11 11:38:37.392013500+00:00,25474.69921875,Kgal,True,False,False,False
5951,2022-06-11 11:38:46.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5952,2022-06-11 11:38:47.345001200+00:00,25474.69921875,Kgal,True,False,False,False
5953,2022-06-11 12:14:27.373001+00:00,25475.099609375,Kgal,True,False,False,False
5954,2022-06-11 13:42:42.371002100+00:00,25476.19921875,Kgal,True,False,False,False
5955,2022-06-11 14:36:12.367004300+00:00,25477.19921875,Kgal,True,False,False,False
5956,2022-06-11 14:50:22.384002600+00:00,25477.69921875,Kgal,True,False,False,False
5957,2022-06-11 15:09:32.379013+00:00,25478.900390625,Kgal,True,False,False,False
5958,2022-06-11 16:16:57.458007800+00:00,25480.599609375,Kgal,True,False,False,False
5959,2022-06-11 16:57:52.389007500+00:00,25481.80078125,Kgal,True,False,False,False
5960,2022-06-11 17:37:07.399002+00:00,25483.0,Kgal,True,False,False,False
5961,2022-06-11 18:36:47.382003700+00:00,25484.900390625,Kgal,True,False,False,False
5962,2022-06-11 19:10:47.378005900+00:00,25485.900390625,Kgal,True,False,False,False
5963,2022-06-11 20:19:47.403015100+00:00,25488.099609375,Kgal,True,False,False,False
5964,2022-06-11 20:22:37.375000+00:00,25488.400390625,Kgal,True,False,False,False
5965,2022-06-11 21:01:02.379013+00:00,25489.400390625,Kgal,True,False,False,False
5966,2022-06-11 21:21:07.403015100+00:00,25490.30078125,Kgal,True,False,False,False
5967,2022-06-11 21:49:27.388000400+00:00,25491.0,Kgal,True,False,False,False
5968,2022-06-11 22:01:17.404006900+00:00,25491.5,Kgal,True,False,False,False
5969,2022-06-11 22:33:22.378005900+00:00,25492.400390625,Kgal,True,False,False,False
5970,2022-06-11 23:16:22.399002+00:00,25493.80078125,Kgal,True,False,False,False
5971,2022-06-11 23:16:27.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5972,2022-06-11 23:16:47.492004300+00:00,25493.80078125,Kgal,True,False,False,False
5973,2022-06-12 00:38:47.389007500+00:00,25496.400390625,Kgal,True,False,False,False
5974,2022-06-12 01:36:17.361007600+00:00,25498.099609375,Kgal,True,False,False,False
5975,2022-06-12 01:36:22.252014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5976,2022-06-12 01:36:37.377014100+00:00,25498.099609375,Kgal,True,False,False,False
5977,2022-06-12 02:24:52.364013600+00:00,25499.69921875,Kgal,True,False,False,False
5978,2022-06-12 02:55:37.418014500+00:00,25500.599609375,Kgal,True,False,False,False
5979,2022-06-12 04:18:27.379013+00:00,25502.69921875,Kgal,True,False,False,False
5980,2022-06-12 05:58:17.373001+00:00,25505.30078125,Kgal,True,False,False,False
5981,2022-06-12 06:28:22.372009200+00:00,25506.30078125,Kgal,True,False,False,False
5982,2022-06-12 07:36:42.380004800+00:00,25508.0,Kgal,True,False,False,False
5983,2022-06-12 07:36:49.254013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5984,2022-06-12 07:37:07.427001900+00:00,25508.0,Kgal,True,False,False,False
5985,2022-06-12 09:08:07.489013600+00:00,25510.30078125,Kgal,True,False,False,False
5986,2022-06-12 09:57:27.381011900+00:00,25511.30078125,Kgal,True,False,False,False
5987,2022-06-12 10:58:37.421005200+00:00,25512.5,Kgal,True,False,False,False
5988,2022-06-12 12:21:17.389007500+00:00,25514.400390625,Kgal,True,False,False,False
5989,2022-06-12 13:28:17.406005800+00:00,25516.099609375,Kgal,True,False,False,False
5990,2022-06-12 14:04:37.361007600+00:00,25517.30078125,Kgal,True,False,False,False
5991,2022-06-12 14:15:02.369003200+00:00,25517.599609375,Kgal,True,False,False,False
5992,2022-06-12 14:15:07.243011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5993,2022-06-12 14:15:22.355010900+00:00,25517.599609375,Kgal,True,False,False,False
5994,2022-06-12 14:35:27.370010300+00:00,25518.400390625,Kgal,True,False,False,False
5995,2022-06-12 15:24:47.372009200+00:00,25519.900390625,Kgal,True,False,False,False
5996,2022-06-12 16:07:42.397003100+00:00,25521.30078125,Kgal,True,False,False,False
5997,2022-06-12 16:07:49.333007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5998,2022-06-12 16:08:07.429000800+00:00,25521.30078125,Kgal,True,False,False,False
5999,2022-06-12 16:52:52.398010200+00:00,25522.69921875,Kgal,True,False,False,False
6000,2022-06-12 17:13:27.436004600+00:00,25523.5,Kgal,True,False,False,False
6001,2022-06-12 17:33:17.366012500+00:00,25524.099609375,Kgal,True,False,False,False
6002,2022-06-12 17:41:07.545013400+00:00,25524.599609375,Kgal,True,False,False,False
6003,2022-06-12 18:03:37.371002100+00:00,25525.19921875,Kgal,True,False,False,False
6004,2022-06-12 18:38:42.426010100+00:00,25526.400390625,Kgal,True,False,False,False
6005,2022-06-12 19:15:42.380004800+00:00,25527.80078125,Kgal,True,False,False,False
6006,2022-06-12 19:28:57.399002+00:00,25528.30078125,Kgal,True,False,False,False
6007,2022-06-12 20:05:52.403015100+00:00,25529.69921875,Kgal,True,False,False,False
6008,2022-06-12 20:49:32.367004300+00:00,25531.30078125,Kgal,True,False,False,False
6009,2022-06-12 21:29:42.398010200+00:00,25532.69921875,Kgal,True,False,False,False
6010,2022-06-12 21:49:52.350006100+00:00,25533.599609375,Kgal,True,False,False,False
6011,2022-06-12 22:15:57.377014100+00:00,25534.5,Kgal,True,False,False,False
6012,2022-06-12 22:45:07.392013500+00:00,25535.5,Kgal,True,False,False,False
6013,2022-06-12 23:01:02.395004200+00:00,25536.19921875,Kgal,True,False,False,False
6014,2022-06-12 23:27:22.369003200+00:00,25536.900390625,Kgal,True,False,False,False
6015,2022-06-12 23:43:32.427001900+00:00,25537.69921875,Kgal,True,False,False,False
6016,2022-06-13 00:10:07.402008+00:00,25538.400390625,Kgal,True,False,False,False
6017,2022-06-13 00:47:32.388000400+00:00,25539.69921875,Kgal,True,False,False,False
6018,2022-06-13 01:51:12.381011900+00:00,25541.400390625,Kgal,True,False,False,False
6019,2022-06-13 02:31:27.484008700+00:00,25542.599609375,Kgal,True,False,False,False
6020,2022-06-13 03:21:37.403015100+00:00,25544.0,Kgal,True,False,False,False
6021,2022-06-13 03:24:32.406005800+00:00,25544.30078125,Kgal,True,False,False,False
6022,2022-06-13 03:58:22.378005900+00:00,25545.0,Kgal,True,False,False,False
6023,2022-06-13 04:43:07.398010200+00:00,25546.400390625,Kgal,True,False,False,False
6024,2022-06-13 05:34:12.390014600+00:00,25548.0,Kgal,True,False,False,False
6025,2022-06-13 05:55:07.402008+00:00,25548.599609375,Kgal,True,False,False,False
6026,2022-06-13 05:55:14.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6027,2022-06-13 05:55:32.417007400+00:00,25548.69921875,Kgal,True,False,False,False
6028,2022-06-13 06:45:52.484008700+00:00,25549.80078125,Kgal,True,False,False,False
6029,2022-06-13 07:13:12.379013+00:00,25550.5,Kgal,True,False,False,False
6030,2022-06-13 07:26:02.392013500+00:00,25551.0,Kgal,True,False,False,False
6031,2022-06-13 08:20:02.400009100+00:00,25551.900390625,Kgal,True,False,False,False
6032,2022-06-13 08:27:52.378005900+00:00,25552.30078125,Kgal,True,False,False,False
6033,2022-06-13 09:12:22.411010700+00:00,25553.0,Kgal,True,False,False,False
6034,2022-06-13 09:26:37.387008600+00:00,25553.5,Kgal,True,False,False,False
6035,2022-06-13 10:09:07.427001900+00:00,25554.099609375,Kgal,True,False,False,False
6036,2022-06-13 10:26:47.463012600+00:00,25554.80078125,Kgal,True,False,False,False
6037,2022-06-13 11:15:52.377014100+00:00,25555.5,Kgal,True,False,False,False
6038,2022-06-13 11:37:27.459014800+00:00,25557.0,Kgal,True,False,False,False
6039,2022-06-13 11:42:17.387008600+00:00,25557.19921875,Kgal,True,False,False,False
6040,2022-06-13 11:49:12.379013+00:00,25557.80078125,Kgal,True,False,False,False
6041,2022-06-13 12:08:07.405014+00:00,25558.69921875,Kgal,True,False,False,False
6042,2022-06-13 12:12:47.407012900+00:00,25558.900390625,Kgal,True,False,False,False
6043,2022-06-13 12:12:54.265014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6044,2022-06-13 12:13:12.424011200+00:00,25558.900390625,Kgal,True,False,False,False
6045,2022-06-13 13:16:47.406005800+00:00,25560.30078125,Kgal,True,False,False,False
6046,2022-06-13 13:53:22.375000+00:00,25561.30078125,Kgal,True,False,False,False
6047,2022-06-13 14:32:12.429000800+00:00,25562.599609375,Kgal,True,False,False,False
6048,2022-06-13 14:48:37.393005300+00:00,25563.30078125,Kgal,True,False,False,False
6049,2022-06-13 15:06:52.384002600+00:00,25564.900390625,Kgal,True,False,False,False
6050,2022-06-13 15:16:27.385009700+00:00,25566.5,Kgal,True,False,False,False
6051,2022-06-13 15:31:52.362014700+00:00,25567.0,Kgal,True,False,False,False
6052,2022-06-13 15:54:02.407012900+00:00,25568.0,Kgal,True,False,False,False
6053,2022-06-13 16:08:17.380004800+00:00,25568.5,Kgal,True,False,False,False
6054,2022-06-13 16:22:42.404006900+00:00,25570.0,Kgal,True,False,False,False
6055,2022-06-13 16:33:37.377014100+00:00,25570.5,Kgal,True,False,False,False
6056,2022-06-13 16:47:57.400009100+00:00,25571.19921875,Kgal,True,False,False,False
6057,2022-06-13 17:01:47.385009700+00:00,25571.900390625,Kgal,True,False,False,False
6058,2022-06-13 17:14:32.401000900+00:00,25573.30078125,Kgal,True,False,False,False
6059,2022-06-13 17:44:42.418014500+00:00,25574.69921875,Kgal,True,False,False,False
6060,2022-06-13 17:57:22.398010200+00:00,25576.19921875,Kgal,True,False,False,False
6061,2022-06-13 18:11:22.401000900+00:00,25576.80078125,Kgal,True,False,False,False
6062,2022-06-13 18:28:17.414001400+00:00,25577.69921875,Kgal,True,False,False,False
6063,2022-06-13 18:37:52.402008+00:00,25578.900390625,Kgal,True,False,False,False
6064,2022-06-13 18:45:42.362014700+00:00,25579.599609375,Kgal,True,False,False,False
6065,2022-06-13 18:54:17.368011400+00:00,25580.0,Kgal,True,False,False,False
6066,2022-06-13 19:11:22.350006100+00:00,25580.900390625,Kgal,True,False,False,False
6067,2022-06-13 19:25:32.400009100+00:00,25582.599609375,Kgal,True,False,False,False
6068,2022-06-13 19:46:22.385009700+00:00,25583.69921875,Kgal,True,False,False,False
6069,2022-06-13 19:55:37.380004800+00:00,25584.19921875,Kgal,True,False,False,False
6070,2022-06-13 20:12:12.410003600+00:00,25586.19921875,Kgal,True,False,False,False
6071,2022-06-13 20:25:12.389007500+00:00,25586.80078125,Kgal,True,False,False,False
6072,2022-06-13 20:26:07.390014600+00:00,25586.900390625,Kgal,True,False,False,False
6073,2022-06-13 20:26:12.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6074,2022-06-13 20:26:27.390014600+00:00,25586.900390625,Kgal,True,False,False,False
6075,2022-06-13 20:37:42.379013+00:00,25587.5,Kgal,True,False,False,False
6076,2022-06-13 20:56:57.392013500+00:00,25589.69921875,Kgal,True,False,False,False
6077,2022-06-13 21:17:42.409011800+00:00,25590.69921875,Kgal,True,False,False,False
6078,2022-06-13 21:29:07.367004300+00:00,25591.400390625,Kgal,True,False,False,False
6079,2022-06-13 21:42:57.384002600+00:00,25593.0,Kgal,True,False,False,False
6080,2022-06-13 22:21:02.388000400+00:00,25594.599609375,Kgal,True,False,False,False
6081,2022-06-13 22:37:12.406005800+00:00,25596.099609375,Kgal,True,False,False,False
6082,2022-06-13 23:19:47.397003100+00:00,25597.599609375,Kgal,True,False,False,False
6083,2022-06-13 23:32:22.391006400+00:00,25598.900390625,Kgal,True,False,False,False
6084,2022-06-13 23:46:52.378005900+00:00,25599.5,Kgal,True,False,False,False
6085,2022-06-14 00:29:32.372009200+00:00,25600.900390625,Kgal,True,False,False,False
6086,2022-06-14 00:44:27.398010200+00:00,25602.30078125,Kgal,True,False,False,False
6087,2022-06-14 01:22:42.385009700+00:00,25603.69921875,Kgal,True,False,False,False
6088,2022-06-14 01:38:02.385009700+00:00,25605.19921875,Kgal,True,False,False,False
6089,2022-06-14 02:29:52.389007500+00:00,25606.80078125,Kgal,True,False,False,False
6090,2022-06-14 02:43:12.368011400+00:00,25608.0,Kgal,True,False,False,False
6091,2022-06-14 02:51:57.377014100+00:00,25608.599609375,Kgal,True,False,False,False
6092,2022-06-14 03:12:37.398010200+00:00,25608.80078125,Kgal,True,False,False,False
6093,2022-06-14 03:21:22.402008+00:00,25609.19921875,Kgal,True,False,False,False
6094,2022-06-14 03:54:52.430007900+00:00,25610.19921875,Kgal,True,False,False,False
6095,2022-06-14 04:11:37.363006500+00:00,25611.69921875,Kgal,True,False,False,False
6096,2022-06-14 04:46:22.386001500+00:00,25612.5,Kgal,True,False,False,False
6097,2022-06-14 05:07:17.365005400+00:00,25613.099609375,Kgal,True,False,False,False
6098,2022-06-14 05:13:17.376007+00:00,25613.80078125,Kgal,True,False,False,False
6099,2022-06-14 05:21:12.370010300+00:00,25614.30078125,Kgal,True,False,False,False
6100,2022-06-14 06:06:02.379013+00:00,25615.400390625,Kgal,True,False,False,False
6101,2022-06-14 06:11:32.363006500+00:00,25615.80078125,Kgal,True,False,False,False
6102,2022-06-14 06:20:57.374008100+00:00,25616.599609375,Kgal,True,False,False,False
6103,2022-06-14 06:24:52.361007600+00:00,25617.0,Kgal,True,False,False,False
6104,2022-06-14 07:12:42.391006400+00:00,25618.19921875,Kgal,True,False,False,False
6105,2022-06-14 07:21:57.384002600+00:00,25619.099609375,Kgal,True,False,False,False
6106,2022-06-14 07:35:22.391006400+00:00,25619.69921875,Kgal,True,False,False,False
6107,2022-06-14 08:07:12.362014700+00:00,25620.599609375,Kgal,True,False,False,False
6108,2022-06-14 08:16:42.405014+00:00,25621.5,Kgal,True,False,False,False
6109,2022-06-14 08:53:27.366012500+00:00,25622.5,Kgal,True,False,False,False
6110,2022-06-14 09:09:52.406005800+00:00,25623.80078125,Kgal,True,False,False,False
6111,2022-06-14 09:58:42.368011400+00:00,25625.30078125,Kgal,True,False,False,False
6112,2022-06-14 10:11:42.374008100+00:00,25626.5,Kgal,True,False,False,False
6113,2022-06-14 10:51:12.368011400+00:00,25627.5,Kgal,True,False,False,False
6114,2022-06-14 10:51:17.242004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6115,2022-06-14 10:51:32.367004300+00:00,25627.5,Kgal,True,False,False,False
6116,2022-06-14 11:11:37.453002900+00:00,25629.0,Kgal,True,False,False,False
6117,2022-06-14 11:49:07.397003100+00:00,25630.099609375,Kgal,True,False,False,False
6118,2022-06-14 11:49:14.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6119,2022-06-14 11:49:32.398010200+00:00,25630.099609375,Kgal,True,False,False,False
6120,2022-06-14 11:58:17.375000+00:00,25630.599609375,Kgal,True,False,False,False
6121,2022-06-14 12:11:12.380004800+00:00,25631.80078125,Kgal,True,False,False,False
6122,2022-06-14 13:34:07.384002600+00:00,25634.69921875,Kgal,True,False,False,False
6123,2022-06-14 14:45:17.380004800+00:00,25637.69921875,Kgal,True,False,False,False
6124,2022-06-14 15:47:37.374008100+00:00,25644.0,Kgal,True,False,False,False
6125,2022-06-14 16:25:02.383010800+00:00,25645.69921875,Kgal,True,False,False,False
6126,2022-06-14 16:41:37.389007500+00:00,25647.5,Kgal,True,False,False,False
6127,2022-06-14 17:13:22.404006900+00:00,25649.099609375,Kgal,True,False,False,False
6128,2022-06-14 17:29:32.373001+00:00,25650.80078125,Kgal,True,False,False,False
6129,2022-06-14 17:58:32.369003200+00:00,25652.19921875,Kgal,True,False,False,False
6130,2022-06-14 18:14:37.380004800+00:00,25654.0,Kgal,True,False,False,False
6131,2022-06-14 18:46:27.415008500+00:00,25655.69921875,Kgal,True,False,False,False
6132,2022-06-14 19:04:37.414001400+00:00,25657.80078125,Kgal,True,False,False,False
6133,2022-06-14 19:32:17.378005900+00:00,25659.30078125,Kgal,True,False,False,False
6134,2022-06-14 19:47:37.386001500+00:00,25661.19921875,Kgal,True,False,False,False
6135,2022-06-14 20:12:12.367004300+00:00,25662.599609375,Kgal,True,False,False,False
6136,2022-06-14 20:32:57.368011400+00:00,25664.900390625,Kgal,True,False,False,False
6137,2022-06-14 21:02:12.394012400+00:00,25666.5,Kgal,True,False,False,False
6138,2022-06-14 21:19:32.404006900+00:00,25668.5,Kgal,True,False,False,False
6139,2022-06-14 21:46:47.363006500+00:00,25670.0,Kgal,True,False,False,False
6140,2022-06-14 22:05:12.384002600+00:00,25672.099609375,Kgal,True,False,False,False
6141,2022-06-14 22:31:47.397003100+00:00,25673.5,Kgal,True,False,False,False
6142,2022-06-14 22:49:57.373001+00:00,25675.5,Kgal,True,False,False,False
6143,2022-06-14 23:17:07.371002100+00:00,25676.80078125,Kgal,True,False,False,False
6144,2022-06-14 23:35:12.380004800+00:00,25678.599609375,Kgal,True,False,False,False
6145,2022-06-14 23:37:42.366012500+00:00,25678.69921875,Kgal,True,False,False,False
6146,2022-06-14 23:37:49.255004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6147,2022-06-14 23:38:07.382003700+00:00,25678.69921875,Kgal,True,False,False,False
6148,2022-06-15 00:07:02.410003600+00:00,25680.0,Kgal,True,False,False,False
6149,2022-06-15 00:28:17.419006300+00:00,25682.099609375,Kgal,True,False,False,False
6150,2022-06-15 00:57:27.390014600+00:00,25683.400390625,Kgal,True,False,False,False
6151,2022-06-15 01:14:27.385009700+00:00,25685.099609375,Kgal,True,False,False,False
6152,2022-06-15 01:49:37.402008+00:00,25686.599609375,Kgal,True,False,False,False
6153,2022-06-15 02:06:47.380004800+00:00,25688.19921875,Kgal,True,False,False,False
6154,2022-06-15 02:06:52.239013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6155,2022-06-15 02:07:07.380004800+00:00,25688.19921875,Kgal,True,False,False,False
6156,2022-06-15 02:43:07.391006400+00:00,25689.599609375,Kgal,True,False,False,False
6157,2022-06-15 02:57:22.378005900+00:00,25690.900390625,Kgal,True,False,False,False
6158,2022-06-15 03:35:57.371002100+00:00,25692.30078125,Kgal,True,False,False,False
6159,2022-06-15 03:53:02.389007500+00:00,25694.0,Kgal,True,False,False,False
6160,2022-06-15 04:37:52.382003700+00:00,25695.599609375,Kgal,True,False,False,False
6161,2022-06-15 04:38:01.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6162,2022-06-15 04:38:02.395004200+00:00,25695.599609375,Kgal,True,False,False,False
6163,2022-06-15 04:54:02.373001+00:00,25697.099609375,Kgal,True,False,False,False
6164,2022-06-15 05:33:52.373001+00:00,25698.5,Kgal,True,False,False,False
6165,2022-06-15 05:49:27.402008+00:00,25700.0,Kgal,True,False,False,False
6166,2022-06-15 06:26:12.470001200+00:00,25701.30078125,Kgal,True,False,False,False
6167,2022-06-15 06:43:07.397003100+00:00,25703.0,Kgal,True,False,False,False
6168,2022-06-15 07:18:27.413009600+00:00,25704.400390625,Kgal,True,False,False,False
6169,2022-06-15 07:34:22.379013+00:00,25705.900390625,Kgal,True,False,False,False
6170,2022-06-15 08:07:12.384002600+00:00,25707.099609375,Kgal,True,False,False,False
6171,2022-06-15 08:22:32.412002500+00:00,25708.69921875,Kgal,True,False,False,False
6172,2022-06-15 08:57:42.394012400+00:00,25710.19921875,Kgal,True,False,False,False
6173,2022-06-15 09:14:02.402008+00:00,25711.900390625,Kgal,True,False,False,False
6174,2022-06-15 09:50:07.376007+00:00,25713.400390625,Kgal,True,False,False,False
6175,2022-06-15 10:10:37.383010800+00:00,25715.30078125,Kgal,True,False,False,False
