,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
595,2022-03-17 23:29:59.079010+00:00,1066.0999755859375,Kgal,True,False,False,False
596,2022-03-18 07:22:04.043014500+00:00,1066.0999755859375,Kgal,True,False,False,False
597,2022-03-18 15:21:59.043014500+00:00,1066.199951171875,Kgal,True,False,False,False
598,2022-03-18 23:15:39.040008500+00:00,1066.199951171875,Kgal,True,False,False,False
599,2022-03-19 07:07:29.038009600+00:00,1066.199951171875,Kgal,True,False,False,False
600,2022-03-19 14:59:49.040008500+00:00,1066.199951171875,Kgal,True,False,False,False
601,2022-03-19 22:51:49.036010700+00:00,1066.199951171875,Kgal,True,False,False,False
602,2022-03-20 06:43:29.038009600+00:00,1066.199951171875,Kgal,True,False,False,False
603,2022-03-20 14:35:29.045013400+00:00,1066.199951171875,Kgal,True,False,False,False
604,2022-03-20 22:27:49.044006300+00:00,1066.199951171875,Kgal,True,False,False,False
605,2022-03-21 06:19:54.074005100+00:00,1066.199951171875,Kgal,True,False,False,False
606,2022-03-21 14:11:34.054000800+00:00,1066.199951171875,Kgal,True,False,False,False
607,2022-03-21 22:03:34.046005200+00:00,1066.199951171875,Kgal,True,False,False,False
608,2022-03-22 05:55:29.049011200+00:00,1066.199951171875,Kgal,True,False,False,False
609,2022-03-22 13:47:14.037002500+00:00,1066.199951171875,Kgal,True,False,False,False
610,2022-03-22 21:39:29.048004100+00:00,1066.199951171875,Kgal,True,False,False,False
611,2022-03-22 23:26:24.049011200+00:00,1066.4000244140625,Kgal,True,False,False,False
612,2022-03-23 07:22:59.046005200+00:00,1066.5999755859375,Kgal,True,False,False,False
613,2022-03-23 15:15:19.038009600+00:00,1066.5999755859375,Kgal,True,False,False,False
614,2022-03-23 23:09:04.036010700+00:00,1066.699951171875,Kgal,True,False,False,False
615,2022-03-24 07:07:34.053009+00:00,1066.699951171875,Kgal,True,False,False,False
616,2022-03-24 15:02:59.050003+00:00,1066.699951171875,Kgal,True,False,False,False
617,2022-03-24 23:01:59.048004100+00:00,1066.699951171875,Kgal,True,False,False,False
618,2022-03-25 06:56:44.037002500+00:00,1066.699951171875,Kgal,True,False,False,False
619,2022-03-25 14:55:54.037002500+00:00,1066.699951171875,Kgal,True,False,False,False
620,2022-03-25 22:50:34.078002900+00:00,1066.699951171875,Kgal,True,False,False,False
621,2022-03-26 06:49:39.043014500+00:00,1066.699951171875,Kgal,True,False,False,False
622,2022-03-26 14:45:09.037002500+00:00,1066.699951171875,Kgal,True,False,False,False
623,2022-03-26 22:44:19.042007400+00:00,1066.800048828125,Kgal,True,False,False,False
624,2022-03-27 06:40:24.049011200+00:00,1066.800048828125,Kgal,True,False,False,False
625,2022-03-27 14:38:14.047012300+00:00,1066.800048828125,Kgal,True,False,False,False
626,2022-03-27 22:34:29.035003600+00:00,1066.800048828125,Kgal,True,False,False,False
627,2022-03-28 06:32:24.039001400+00:00,1066.800048828125,Kgal,True,False,False,False
628,2022-03-28 14:27:54.039001400+00:00,1066.800048828125,Kgal,True,False,False,False
629,2022-03-28 22:27:04.047012300+00:00,1066.9000244140625,Kgal,True,False,False,False
630,2022-03-29 06:18:49.048004100+00:00,1066.9000244140625,Kgal,True,False,False,False
631,2022-03-29 14:11:04.048004100+00:00,1066.9000244140625,Kgal,True,False,False,False
632,2022-03-29 22:02:54.034011800+00:00,1066.9000244140625,Kgal,True,False,False,False
633,2022-03-30 05:55:09.040008500+00:00,1067.0,Kgal,True,False,False,False
634,2022-03-30 13:46:59.042007400+00:00,1067.0,Kgal,True,False,False,False
635,2022-03-30 21:39:14.045013400+00:00,1067.0,Kgal,True,False,False,False
636,2022-03-31 05:31:39.037002500+00:00,1067.0,Kgal,True,False,False,False
637,2022-03-31 13:31:27.045013400+00:00,1067.0,Kgal,True,False,False,False
638,2022-03-31 21:23:17.040008500+00:00,1067.0,Kgal,True,False,False,False
639,2022-04-01 05:15:12.051010100+00:00,1067.0,Kgal,True,False,False,False
640,2022-04-01 13:06:57.036010700+00:00,1067.0,Kgal,True,False,False,False
641,2022-04-01 21:02:57.044006300+00:00,1067.0999755859375,Kgal,True,False,False,False
642,2022-04-02 05:00:22.044006300+00:00,1067.199951171875,Kgal,True,False,False,False
643,2022-04-02 12:55:27.040008500+00:00,1067.199951171875,Kgal,True,False,False,False
644,2022-04-02 20:54:12.037002500+00:00,1067.199951171875,Kgal,True,False,False,False
645,2022-04-03 04:49:27.037002500+00:00,1067.199951171875,Kgal,True,False,False,False
646,2022-04-03 12:47:42.048004100+00:00,1067.199951171875,Kgal,True,False,False,False
647,2022-04-03 20:43:07.048004100+00:00,1067.199951171875,Kgal,True,False,False,False
648,2022-04-04 04:42:02.048004100+00:00,1067.199951171875,Kgal,True,False,False,False
649,2022-04-04 12:36:42.046005200+00:00,1067.199951171875,Kgal,True,False,False,False
650,2022-04-04 20:36:02.042007400+00:00,1067.300048828125,Kgal,True,False,False,False
651,2022-04-05 04:29:22.045013400+00:00,1067.4000244140625,Kgal,True,False,False,False
652,2022-04-05 06:21:12.038009600+00:00,1067.5999755859375,Kgal,True,False,False,False
653,2022-04-05 07:29:47.034011800+00:00,1068.300048828125,Kgal,True,False,False,False
654,2022-04-05 15:29:42.048004100+00:00,1068.5999755859375,Kgal,True,False,False,False
655,2022-04-05 23:23:12.050003+00:00,1068.800048828125,Kgal,True,False,False,False
656,2022-04-06 07:15:17.043014500+00:00,1068.800048828125,Kgal,True,False,False,False
657,2022-04-06 15:06:57.046005200+00:00,1068.800048828125,Kgal,True,False,False,False
658,2022-04-06 23:04:42.047012300+00:00,1069.0,Kgal,True,False,False,False
659,2022-04-07 07:00:12.044006300+00:00,1069.0,Kgal,True,False,False,False
660,2022-04-07 14:58:22.042007400+00:00,1069.0,Kgal,True,False,False,False
661,2022-04-07 22:54:22.042007400+00:00,1069.0,Kgal,True,False,False,False
662,2022-04-08 06:52:22.048004100+00:00,1069.0,Kgal,True,False,False,False
663,2022-04-08 14:48:22.038009600+00:00,1069.0999755859375,Kgal,True,False,False,False
664,2022-04-08 22:46:32.050003+00:00,1069.300048828125,Kgal,True,False,False,False
665,2022-04-09 06:42:27.048004100+00:00,1069.4000244140625,Kgal,True,False,False,False
666,2022-04-09 14:34:07.049011200+00:00,1069.4000244140625,Kgal,True,False,False,False
667,2022-04-09 22:26:57.037002500+00:00,1069.5,Kgal,True,False,False,False
668,2022-04-10 06:18:47.039001400+00:00,1069.5,Kgal,True,False,False,False
669,2022-04-10 14:10:42.048004100+00:00,1069.5,Kgal,True,False,False,False
670,2022-04-10 22:02:17.039001400+00:00,1069.5,Kgal,True,False,False,False
671,2022-04-11 05:54:12.048004100+00:00,1069.5,Kgal,True,False,False,False
672,2022-04-11 13:46:12.041000300+00:00,1069.5,Kgal,True,False,False,False
673,2022-04-11 21:38:27.044006300+00:00,1069.5999755859375,Kgal,True,False,False,False
674,2022-04-12 05:38:27.044006300+00:00,1069.5999755859375,Kgal,True,False,False,False
675,2022-04-12 13:32:17.045013400+00:00,1069.5999755859375,Kgal,True,False,False,False
676,2022-04-12 21:32:12.048004100+00:00,1069.800048828125,Kgal,True,False,False,False
677,2022-04-13 05:24:12.039001400+00:00,1069.9000244140625,Kgal,True,False,False,False
678,2022-04-13 13:16:12.040008500+00:00,1069.9000244140625,Kgal,True,False,False,False
679,2022-04-13 21:15:52.048004100+00:00,1070.0,Kgal,True,False,False,False
680,2022-04-14 05:09:52.036010700+00:00,1070.0999755859375,Kgal,True,False,False,False
681,2022-04-14 13:01:47.047012300+00:00,1070.0999755859375,Kgal,True,False,False,False
682,2022-04-14 20:53:22.048004100+00:00,1070.0999755859375,Kgal,True,False,False,False
683,2022-04-15 04:45:17.040008500+00:00,1070.300048828125,Kgal,True,False,False,False
684,2022-04-15 12:37:17.042007400+00:00,1070.300048828125,Kgal,True,False,False,False
685,2022-04-15 17:23:27.042007400+00:00,1070.5,Kgal,True,False,False,False
686,2022-04-16 01:20:17.038009600+00:00,1070.699951171875,Kgal,True,False,False,False
687,2022-04-16 09:11:47.040008500+00:00,1070.699951171875,Kgal,True,False,False,False
688,2022-04-16 16:58:47.039001400+00:00,1071.0,Kgal,True,False,False,False
689,2022-04-16 20:29:02.044006300+00:00,1072.0,Kgal,True,False,False,False
690,2022-04-17 04:26:37.039001400+00:00,1072.0,Kgal,True,False,False,False
691,2022-04-17 12:23:02.039001400+00:00,1072.0,Kgal,True,False,False,False
692,2022-04-17 20:19:42.035003600+00:00,1072.0,Kgal,True,False,False,False
693,2022-04-18 04:17:17.036010700+00:00,1072.0,Kgal,True,False,False,False
694,2022-04-18 12:13:27.049011200+00:00,1072.0,Kgal,True,False,False,False
695,2022-04-18 20:08:22.038009600+00:00,1072.0999755859375,Kgal,True,False,False,False
696,2022-04-19 04:07:42.039001400+00:00,1072.199951171875,Kgal,True,False,False,False
697,2022-04-19 12:04:27.044006300+00:00,1072.199951171875,Kgal,True,False,False,False
698,2022-04-19 20:01:17.039001400+00:00,1072.199951171875,Kgal,True,False,False,False
699,2022-04-20 03:54:37.036010700+00:00,1072.300048828125,Kgal,True,False,False,False
700,2022-04-20 11:46:42.040008500+00:00,1072.300048828125,Kgal,True,False,False,False
701,2022-04-20 17:23:10.039001400+00:00,1072.5,Kgal,True,False,False,False
702,2022-04-21 01:16:45.039001400+00:00,1072.699951171875,Kgal,True,False,False,False
703,2022-04-21 09:08:40.038009600+00:00,1072.699951171875,Kgal,True,False,False,False
704,2022-04-21 17:06:10.038009600+00:00,1072.800048828125,Kgal,True,False,False,False
705,2022-04-22 01:04:35.042007400+00:00,1072.9000244140625,Kgal,True,False,False,False
706,2022-04-22 09:03:55.038009600+00:00,1072.9000244140625,Kgal,True,False,False,False
707,2022-04-22 16:58:20.044006300+00:00,1072.9000244140625,Kgal,True,False,False,False
708,2022-04-23 00:57:35.043014500+00:00,1073.0,Kgal,True,False,False,False
709,2022-04-23 08:55:20.059005700+00:00,1073.0,Kgal,True,False,False,False
710,2022-04-23 16:50:40.042007400+00:00,1073.0,Kgal,True,False,False,False
711,2022-04-24 00:48:40.041000300+00:00,1073.0,Kgal,True,False,False,False
712,2022-04-24 08:44:00.038009600+00:00,1073.0,Kgal,True,False,False,False
713,2022-04-24 16:40:05.037002500+00:00,1073.0999755859375,Kgal,True,False,False,False
714,2022-04-25 00:37:10.046005200+00:00,1073.199951171875,Kgal,True,False,False,False
715,2022-04-25 08:33:20.049011200+00:00,1073.199951171875,Kgal,True,False,False,False
716,2022-04-25 16:30:55.035003600+00:00,1073.199951171875,Kgal,True,False,False,False
717,2022-04-26 00:28:15.037002500+00:00,1073.4000244140625,Kgal,True,False,False,False
718,2022-04-26 08:24:55.044006300+00:00,1073.5,Kgal,True,False,False,False
719,2022-04-26 16:17:15.034011800+00:00,1073.5,Kgal,True,False,False,False
720,2022-04-27 00:12:40.034011800+00:00,1073.800048828125,Kgal,True,False,False,False
721,2022-04-27 08:11:20.042007400+00:00,1073.800048828125,Kgal,True,False,False,False
722,2022-04-27 16:03:45.035003600+00:00,1073.9000244140625,Kgal,True,False,False,False
723,2022-04-28 00:00:05.038009600+00:00,1074.199951171875,Kgal,True,False,False,False
724,2022-04-28 07:57:05.048004100+00:00,1074.199951171875,Kgal,True,False,False,False
725,2022-04-28 15:50:30.044006300+00:00,1074.5,Kgal,True,False,False,False
726,2022-04-28 23:50:15.042007400+00:00,1074.5999755859375,Kgal,True,False,False,False
727,2022-04-29 07:47:25.045013400+00:00,1074.5999755859375,Kgal,True,False,False,False
728,2022-04-29 15:43:35.035003600+00:00,1074.5999755859375,Kgal,True,False,False,False
729,2022-04-29 23:36:15.039001400+00:00,1074.699951171875,Kgal,True,False,False,False
730,2022-04-30 07:28:55.042007400+00:00,1074.800048828125,Kgal,True,False,False,False
731,2022-04-30 15:28:30.047012300+00:00,1074.800048828125,Kgal,True,False,False,False
732,2022-04-30 23:21:55.038009600+00:00,1074.800048828125,Kgal,True,False,False,False
733,2022-05-01 07:14:40.035003600+00:00,1074.9000244140625,Kgal,True,False,False,False
734,2022-05-01 15:13:40.043014500+00:00,1074.9000244140625,Kgal,True,False,False,False
735,2022-05-01 23:08:15.045013400+00:00,1074.9000244140625,Kgal,True,False,False,False
736,2022-05-02 07:07:20.037002500+00:00,1074.9000244140625,Kgal,True,False,False,False
737,2022-05-02 15:03:30.044006300+00:00,1075.0,Kgal,True,False,False,False
738,2022-05-02 23:00:55.043014500+00:00,1075.0999755859375,Kgal,True,False,False,False
739,2022-05-03 06:56:55.043014500+00:00,1075.0999755859375,Kgal,True,False,False,False
740,2022-05-03 14:54:45.036010700+00:00,1075.199951171875,Kgal,True,False,False,False
741,2022-05-03 22:53:15.045013400+00:00,1075.5,Kgal,True,False,False,False
742,2022-05-04 06:48:10.047012300+00:00,1075.5,Kgal,True,False,False,False
743,2022-05-04 14:39:35.048004100+00:00,1075.5999755859375,Kgal,True,False,False,False
744,2022-05-04 22:33:45.038009600+00:00,1075.699951171875,Kgal,True,False,False,False
745,2022-05-05 06:21:55.043014500+00:00,1076.0,Kgal,True,False,False,False
746,2022-05-05 07:30:35.042007400+00:00,1076.699951171875,Kgal,True,False,False,False
747,2022-05-05 15:28:35.048004100+00:00,1076.9000244140625,Kgal,True,False,False,False
748,2022-05-05 23:27:50.038009600+00:00,1077.0,Kgal,True,False,False,False
749,2022-05-06 07:26:20.036010700+00:00,1077.0999755859375,Kgal,True,False,False,False
750,2022-05-06 15:22:10.048004100+00:00,1077.199951171875,Kgal,True,False,False,False
751,2022-05-06 23:21:30.035003600+00:00,1077.4000244140625,Kgal,True,False,False,False
752,2022-05-07 07:20:00.045013400+00:00,1077.4000244140625,Kgal,True,False,False,False
753,2022-05-07 15:15:20.035003600+00:00,1077.4000244140625,Kgal,True,False,False,False
754,2022-05-07 23:13:15.037002500+00:00,1077.4000244140625,Kgal,True,False,False,False
755,2022-05-08 07:09:00.047012300+00:00,1077.4000244140625,Kgal,True,False,False,False
756,2022-05-08 15:07:10.038009600+00:00,1077.4000244140625,Kgal,True,False,False,False
757,2022-05-08 23:02:25.047012300+00:00,1077.4000244140625,Kgal,True,False,False,False
758,2022-05-09 07:00:30.049011200+00:00,1077.4000244140625,Kgal,True,False,False,False
759,2022-05-09 12:57:30.041000300+00:00,1077.5999755859375,Kgal,True,False,False,False
760,2022-05-09 19:50:20.042007400+00:00,1078.9000244140625,Kgal,True,False,False,False
761,2022-05-10 03:48:35.048004100+00:00,1078.9000244140625,Kgal,True,False,False,False
762,2022-05-10 11:46:55.045013400+00:00,1079.0,Kgal,True,False,False,False
763,2022-05-10 16:32:55.049011200+00:00,1079.9000244140625,Kgal,True,False,False,False
764,2022-05-10 20:03:50.036010700+00:00,1080.5,Kgal,True,False,False,False
765,2022-05-11 04:03:30.036010700+00:00,1080.5999755859375,Kgal,True,False,False,False
766,2022-05-11 11:55:30.040008500+00:00,1080.800048828125,Kgal,True,False,False,False
767,2022-05-11 16:46:10.045013400+00:00,1081.5,Kgal,True,False,False,False
768,2022-05-11 20:12:50.047012300+00:00,1082.0,Kgal,True,False,False,False
769,2022-05-12 04:08:55.046005200+00:00,1082.0,Kgal,True,False,False,False
770,2022-05-12 12:01:20.042007400+00:00,1082.199951171875,Kgal,True,False,False,False
771,2022-05-12 16:42:30.034011800+00:00,1083.0,Kgal,True,False,False,False
772,2022-05-12 20:12:15.042007400+00:00,1083.5,Kgal,True,False,False,False
773,2022-05-13 04:09:20.037002500+00:00,1083.5999755859375,Kgal,True,False,False,False
774,2022-05-13 12:05:45.050003+00:00,1083.800048828125,Kgal,True,False,False,False
775,2022-05-13 17:07:00.046005200+00:00,1084.5999755859375,Kgal,True,False,False,False
776,2022-05-13 19:57:45.041000300+00:00,1085.0,Kgal,True,False,False,False
777,2022-05-14 03:56:20.040008500+00:00,1085.0,Kgal,True,False,False,False
778,2022-05-14 11:51:00.047012300+00:00,1085.0,Kgal,True,False,False,False
779,2022-05-14 19:49:45.047012300+00:00,1085.0,Kgal,True,False,False,False
780,2022-05-15 03:44:25.043014500+00:00,1085.0,Kgal,True,False,False,False
781,2022-05-15 04:21:14.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
782,2022-05-15 04:21:15.559005700+00:00,1085.0,Kgal,True,False,False,False
783,2022-05-15 04:37:29.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
784,2022-05-15 04:41:46.054000800+00:00,1085.0,Kgal,True,False,False,False
785,2022-05-15 04:56:55.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
786,2022-05-15 04:59:00.132003700+00:00,1085.0,Kgal,True,False,False,False
787,2022-05-15 12:50:40.047012300+00:00,1085.0,Kgal,True,False,False,False
788,2022-05-15 20:42:30.041000300+00:00,1085.0,Kgal,True,False,False,False
789,2022-05-16 04:34:05.040008500+00:00,1085.0999755859375,Kgal,True,False,False,False
790,2022-05-16 12:24:05.044006300+00:00,1085.300048828125,Kgal,True,False,False,False
791,2022-05-16 15:17:37.048004100+00:00,1086.0999755859375,Kgal,True,False,False,False
792,2022-05-16 16:31:42.049011200+00:00,1087.0999755859375,Kgal,True,False,False,False
793,2022-05-16 20:36:02.043014500+00:00,1087.699951171875,Kgal,True,False,False,False
794,2022-05-17 04:32:42.040008500+00:00,1087.800048828125,Kgal,True,False,False,False
795,2022-05-17 12:29:32.035003600+00:00,1088.0,Kgal,True,False,False,False
796,2022-05-17 16:41:17.043014500+00:00,1088.9000244140625,Kgal,True,False,False,False
797,2022-05-17 20:44:22.039001400+00:00,1089.4000244140625,Kgal,True,False,False,False
798,2022-05-18 04:43:27.043014500+00:00,1089.4000244140625,Kgal,True,False,False,False
799,2022-05-18 12:37:47.051010100+00:00,1089.4000244140625,Kgal,True,False,False,False
800,2022-05-18 20:36:52.046005200+00:00,1089.5,Kgal,True,False,False,False
801,2022-05-19 04:33:12.047012300+00:00,1089.699951171875,Kgal,True,False,False,False
802,2022-05-19 12:30:07.044006300+00:00,1089.9000244140625,Kgal,True,False,False,False
803,2022-05-19 17:01:57.046005200+00:00,1090.699951171875,Kgal,True,False,False,False
804,2022-05-19 19:52:52.037002500+00:00,1091.0999755859375,Kgal,True,False,False,False
805,2022-05-20 03:48:52.049011200+00:00,1091.199951171875,Kgal,True,False,False,False
806,2022-05-20 11:46:22.043014500+00:00,1091.300048828125,Kgal,True,False,False,False
807,2022-05-20 16:27:42.034011800+00:00,1092.199951171875,Kgal,True,False,False,False
808,2022-05-20 23:09:12.047012300+00:00,1092.5,Kgal,True,False,False,False
809,2022-05-21 07:05:17.039001400+00:00,1092.5,Kgal,True,False,False,False
810,2022-05-21 15:02:47.047012300+00:00,1092.5,Kgal,True,False,False,False
811,2022-05-21 22:58:57.041000300+00:00,1092.5,Kgal,True,False,False,False
812,2022-05-22 06:56:52.061004600+00:00,1092.5,Kgal,True,False,False,False
813,2022-05-22 14:52:42.036010700+00:00,1092.5,Kgal,True,False,False,False
814,2022-05-22 22:50:22.042007400+00:00,1092.5,Kgal,True,False,False,False
815,2022-05-23 06:46:42.036010700+00:00,1092.5,Kgal,True,False,False,False
816,2022-05-23 12:22:17.038009600+00:00,1092.699951171875,Kgal,True,False,False,False
817,2022-05-23 20:20:37.035003600+00:00,1094.199951171875,Kgal,True,False,False,False
818,2022-05-24 04:16:52.039001400+00:00,1094.300048828125,Kgal,True,False,False,False
819,2022-05-24 12:14:57.046005200+00:00,1094.5,Kgal,True,False,False,False
820,2022-05-24 17:03:02.034011800+00:00,1095.300048828125,Kgal,True,False,False,False
821,2022-05-24 20:04:57.048004100+00:00,1095.800048828125,Kgal,True,False,False,False
822,2022-05-25 04:03:02.044006300+00:00,1095.800048828125,Kgal,True,False,False,False
823,2022-05-25 11:58:47.035003600+00:00,1095.800048828125,Kgal,True,False,False,False
824,2022-05-25 18:56:27.049011200+00:00,1097.300048828125,Kgal,True,False,False,False
825,2022-05-25 19:47:37.046005200+00:00,1097.9000244140625,Kgal,True,False,False,False
826,2022-05-25 20:27:17.044006300+00:00,1098.4000244140625,Kgal,True,False,False,False
827,2022-05-26 04:25:27.044006300+00:00,1098.4000244140625,Kgal,True,False,False,False
828,2022-05-26 12:17:52.047012300+00:00,1098.5999755859375,Kgal,True,False,False,False
829,2022-05-26 16:22:22.042007400+00:00,1099.4000244140625,Kgal,True,False,False,False
830,2022-05-26 19:33:07.041000300+00:00,1099.800048828125,Kgal,True,False,False,False
831,2022-05-27 03:28:22.043014500+00:00,1099.9000244140625,Kgal,True,False,False,False
832,2022-05-27 11:26:52.045013400+00:00,1099.9000244140625,Kgal,True,False,False,False
833,2022-05-27 16:28:12.039001400+00:00,1100.800048828125,Kgal,True,False,False,False
834,2022-05-28 00:19:52.037002500+00:00,1100.9000244140625,Kgal,True,False,False,False
835,2022-05-28 08:11:47.043014500+00:00,1100.9000244140625,Kgal,True,False,False,False
836,2022-05-28 16:03:32.037002500+00:00,1100.9000244140625,Kgal,True,False,False,False
837,2022-05-28 23:55:22.038009600+00:00,1100.9000244140625,Kgal,True,False,False,False
838,2022-05-29 07:47:02.048004100+00:00,1100.9000244140625,Kgal,True,False,False,False
839,2022-05-29 15:38:52.041000300+00:00,1100.9000244140625,Kgal,True,False,False,False
840,2022-05-29 23:31:02.035003600+00:00,1100.9000244140625,Kgal,True,False,False,False
841,2022-05-30 07:24:32.035003600+00:00,1101.0,Kgal,True,False,False,False
842,2022-05-30 15:24:27.049011200+00:00,1101.0,Kgal,True,False,False,False
843,2022-05-30 23:18:17.043014500+00:00,1101.0,Kgal,True,False,False,False
844,2022-05-31 07:18:02.039001400+00:00,1101.0,Kgal,True,False,False,False
845,2022-05-31 12:21:07.046005200+00:00,1101.199951171875,Kgal,True,False,False,False
846,2022-05-31 16:33:32.048004100+00:00,1102.4000244140625,Kgal,True,False,False,False
847,2022-05-31 19:41:12.046005200+00:00,1103.199951171875,Kgal,True,False,False,False
848,2022-06-01 03:34:52.040008500+00:00,1103.4000244140625,Kgal,True,False,False,False
849,2022-06-01 11:26:02.048004100+00:00,1103.5,Kgal,True,False,False,False
850,2022-06-01 15:21:42.044006300+00:00,1104.300048828125,Kgal,True,False,False,False
851,2022-06-01 19:27:02.049011200+00:00,1105.300048828125,Kgal,True,False,False,False
852,2022-06-02 03:19:02.035003600+00:00,1105.4000244140625,Kgal,True,False,False,False
853,2022-06-02 11:10:32.045013400+00:00,1105.4000244140625,Kgal,True,False,False,False
854,2022-06-02 12:24:47.048004100+00:00,1105.9000244140625,Kgal,True,False,False,False
855,2022-06-02 13:55:47.048004100+00:00,1106.5,Kgal,True,False,False,False
856,2022-06-02 15:54:22.046005200+00:00,1107.5999755859375,Kgal,True,False,False,False
857,2022-06-02 16:22:07.036010700+00:00,1108.0999755859375,Kgal,True,False,False,False
858,2022-06-02 17:08:02.046005200+00:00,1108.800048828125,Kgal,True,False,False,False
859,2022-06-02 17:32:37.045013400+00:00,1109.300048828125,Kgal,True,False,False,False
860,2022-06-02 19:38:22.041000300+00:00,1109.9000244140625,Kgal,True,False,False,False
861,2022-06-03 03:34:42.038009600+00:00,1110.0,Kgal,True,False,False,False
862,2022-06-03 11:32:37.045013400+00:00,1110.0,Kgal,True,False,False,False
863,2022-06-03 13:03:32.051010100+00:00,1110.5,Kgal,True,False,False,False
864,2022-06-03 15:43:02.046005200+00:00,1111.5999755859375,Kgal,True,False,False,False
865,2022-06-03 19:18:22.038009600+00:00,1112.800048828125,Kgal,True,False,False,False
866,2022-06-04 03:12:52.048004100+00:00,1112.9000244140625,Kgal,True,False,False,False
867,2022-06-04 11:12:37.043014500+00:00,1112.9000244140625,Kgal,True,False,False,False
868,2022-06-04 19:10:22.041000300+00:00,1113.0,Kgal,True,False,False,False
869,2022-06-05 03:06:12.037002500+00:00,1113.0,Kgal,True,False,False,False
870,2022-06-05 11:04:02.039001400+00:00,1113.0,Kgal,True,False,False,False
871,2022-06-05 18:59:57.034011800+00:00,1113.0,Kgal,True,False,False,False
872,2022-06-06 02:57:37.043014500+00:00,1113.0,Kgal,True,False,False,False
873,2022-06-06 10:53:47.045013400+00:00,1113.0999755859375,Kgal,True,False,False,False
874,2022-06-06 16:59:42.048004100+00:00,1113.9000244140625,Kgal,True,False,False,False
875,2022-06-06 20:36:12.044006300+00:00,1114.199951171875,Kgal,True,False,False,False
876,2022-06-07 04:33:07.049011200+00:00,1114.300048828125,Kgal,True,False,False,False
877,2022-06-07 12:30:07.039001400+00:00,1114.4000244140625,Kgal,True,False,False,False
878,2022-06-07 15:14:37.037002500+00:00,1114.5999755859375,Kgal,True,False,False,False
879,2022-06-07 21:27:47.046005200+00:00,1115.0999755859375,Kgal,True,False,False,False
880,2022-06-08 05:24:22.035003600+00:00,1115.0999755859375,Kgal,True,False,False,False
881,2022-06-08 12:24:17.042007400+00:00,1115.300048828125,Kgal,True,False,False,False
882,2022-06-08 15:41:52.049011200+00:00,1115.800048828125,Kgal,True,False,False,False
883,2022-06-08 23:39:42.043014500+00:00,1116.4000244140625,Kgal,True,False,False,False
884,2022-06-09 07:37:07.037002500+00:00,1116.4000244140625,Kgal,True,False,False,False
885,2022-06-09 15:35:37.048004100+00:00,1116.9000244140625,Kgal,True,False,False,False
886,2022-06-09 22:24:42.045013400+00:00,1117.5999755859375,Kgal,True,False,False,False
887,2022-06-10 06:16:37.040008500+00:00,1117.5999755859375,Kgal,True,False,False,False
888,2022-06-10 10:23:57.034011800+00:00,1117.800048828125,Kgal,True,False,False,False
889,2022-06-10 11:35:52.036010700+00:00,1118.699951171875,Kgal,True,False,False,False
890,2022-06-10 19:32:37.044006300+00:00,1119.5,Kgal,True,False,False,False
891,2022-06-11 03:31:12.046005200+00:00,1119.699951171875,Kgal,True,False,False,False
892,2022-06-11 11:28:47.043014500+00:00,1119.699951171875,Kgal,True,False,False,False
893,2022-06-11 19:24:47.049011200+00:00,1119.699951171875,Kgal,True,False,False,False
894,2022-06-12 03:22:12.047012300+00:00,1119.800048828125,Kgal,True,False,False,False
895,2022-06-12 11:18:22.041000300+00:00,1119.800048828125,Kgal,True,False,False,False
896,2022-06-12 19:16:12.037002500+00:00,1119.800048828125,Kgal,True,False,False,False
897,2022-06-13 03:12:07.043014500+00:00,1119.800048828125,Kgal,True,False,False,False
898,2022-06-13 11:10:12.037002500+00:00,1119.800048828125,Kgal,True,False,False,False
899,2022-06-13 17:05:07.066009500+00:00,1120.5,Kgal,True,False,False,False
900,2022-06-13 17:05:16.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
901,2022-06-13 17:05:17.052001900+00:00,1120.5,Kgal,True,False,False,False
902,2022-06-14 00:57:22.037002500+00:00,1120.800048828125,Kgal,True,False,False,False
903,2022-06-14 08:49:27.036010700+00:00,1120.800048828125,Kgal,True,False,False,False
904,2022-06-14 16:39:52.043014500+00:00,1121.199951171875,Kgal,True,False,False,False
905,2022-06-14 22:32:27.044006300+00:00,1121.9000244140625,Kgal,True,False,False,False
906,2022-06-15 06:25:12.047012300+00:00,1121.9000244140625,Kgal,True,False,False,False
907,2022-06-15 14:18:42.039001400+00:00,1122.0999755859375,Kgal,True,False,False,False
908,2022-06-15 18:58:17.039001400+00:00,1122.699951171875,Kgal,True,False,False,False
909,2022-06-16 02:56:57.038009600+00:00,1122.800048828125,Kgal,True,False,False,False
910,2022-06-16 10:48:47.048004100+00:00,1123.0,Kgal,True,False,False,False
911,2022-06-16 15:11:02.041000300+00:00,1123.4000244140625,Kgal,True,False,False,False
912,2022-06-16 21:31:27.044006300+00:00,1124.199951171875,Kgal,True,False,False,False
913,2022-06-17 05:23:17.042007400+00:00,1124.199951171875,Kgal,True,False,False,False
