,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
587,2022-03-12 20:15:34.041000300+00:00,1080.5999755859375,Kgal,True,False,False,False
588,2022-03-13 04:07:29.060012800+00:00,1080.5999755859375,Kgal,True,False,False,False
589,2022-03-13 11:59:49.037002500+00:00,1080.5999755859375,Kgal,True,False,False,False
590,2022-03-13 19:51:29.047012300+00:00,1080.5999755859375,Kgal,True,False,False,False
591,2022-03-14 03:43:44.036010700+00:00,1080.5999755859375,Kgal,True,False,False,False
592,2022-03-14 11:35:39.039001400+00:00,1080.5999755859375,Kgal,True,False,False,False
593,2022-03-14 16:47:33.120010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
594,2022-03-14 16:47:34.250000+00:00,1080.5999755859375,Kgal,True,False,False,False
595,2022-03-15 00:39:49.066009500+00:00,1080.5999755859375,Kgal,True,False,False,False
596,2022-03-15 08:32:19.056015+00:00,1080.5999755859375,Kgal,True,False,False,False
597,2022-03-15 16:24:29.042007400+00:00,1080.5999755859375,Kgal,True,False,False,False
598,2022-03-16 00:16:49.065002400+00:00,1080.5999755859375,Kgal,True,False,False,False
599,2022-03-16 08:08:54.052001900+00:00,1080.5999755859375,Kgal,True,False,False,False
600,2022-03-16 16:00:34.060012800+00:00,1080.5999755859375,Kgal,True,False,False,False
601,2022-03-16 23:52:44.040008500+00:00,1080.5999755859375,Kgal,True,False,False,False
602,2022-03-17 07:45:09.062011700+00:00,1080.5999755859375,Kgal,True,False,False,False
603,2022-03-17 15:37:34.042007400+00:00,1080.5999755859375,Kgal,True,False,False,False
604,2022-03-17 23:29:34.049011200+00:00,1080.5999755859375,Kgal,True,False,False,False
605,2022-03-18 07:21:34.044006300+00:00,1080.5999755859375,Kgal,True,False,False,False
606,2022-03-18 15:13:59.049011200+00:00,1080.5999755859375,Kgal,True,False,False,False
607,2022-03-18 23:06:09.058013900+00:00,1080.5999755859375,Kgal,True,False,False,False
608,2022-03-19 06:57:54.053009+00:00,1080.5999755859375,Kgal,True,False,False,False
609,2022-03-19 14:49:54.061004600+00:00,1080.5999755859375,Kgal,True,False,False,False
610,2022-03-19 22:42:04.041000300+00:00,1080.5999755859375,Kgal,True,False,False,False
611,2022-03-20 06:34:09.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
612,2022-03-20 14:26:24.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
613,2022-03-20 22:18:44.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
614,2022-03-21 06:10:29.076004+00:00,1080.5999755859375,Kgal,True,False,False,False
615,2022-03-21 14:02:39.057006800+00:00,1080.5999755859375,Kgal,True,False,False,False
616,2022-03-21 21:54:54.044006300+00:00,1080.5999755859375,Kgal,True,False,False,False
617,2022-03-22 05:46:54.046005200+00:00,1080.5999755859375,Kgal,True,False,False,False
618,2022-03-22 13:38:54.059005700+00:00,1080.5999755859375,Kgal,True,False,False,False
619,2022-03-22 21:30:49.038009600+00:00,1080.5999755859375,Kgal,True,False,False,False
620,2022-03-23 05:22:44.046005200+00:00,1080.5999755859375,Kgal,True,False,False,False
621,2022-03-23 13:15:29.078002900+00:00,1080.5999755859375,Kgal,True,False,False,False
622,2022-03-23 21:07:14.057006800+00:00,1080.5999755859375,Kgal,True,False,False,False
623,2022-03-24 04:59:24.038009600+00:00,1080.5999755859375,Kgal,True,False,False,False
624,2022-03-24 12:51:34.036010700+00:00,1080.5999755859375,Kgal,True,False,False,False
625,2022-03-24 20:43:39.043014500+00:00,1080.5999755859375,Kgal,True,False,False,False
626,2022-03-25 04:35:49.075012200+00:00,1080.5999755859375,Kgal,True,False,False,False
627,2022-03-25 12:27:44.041000300+00:00,1080.5999755859375,Kgal,True,False,False,False
628,2022-03-25 20:19:49.076004+00:00,1080.5999755859375,Kgal,True,False,False,False
629,2022-03-26 04:11:49.061004600+00:00,1080.5999755859375,Kgal,True,False,False,False
630,2022-03-26 12:04:19.045013400+00:00,1080.5999755859375,Kgal,True,False,False,False
631,2022-03-26 19:56:29.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
632,2022-03-27 03:48:54.043014500+00:00,1080.5999755859375,Kgal,True,False,False,False
633,2022-03-27 11:41:29.080001800+00:00,1080.5999755859375,Kgal,True,False,False,False
634,2022-03-27 19:33:49.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
635,2022-03-28 03:25:34.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
636,2022-03-28 11:17:29.051010100+00:00,1080.5999755859375,Kgal,True,False,False,False
637,2022-03-28 19:09:34.046005200+00:00,1080.5999755859375,Kgal,True,False,False,False
638,2022-03-29 03:01:54.036010700+00:00,1080.5999755859375,Kgal,True,False,False,False
639,2022-03-29 10:54:04.055007900+00:00,1080.5999755859375,Kgal,True,False,False,False
640,2022-03-29 18:46:04.057006800+00:00,1080.5999755859375,Kgal,True,False,False,False
641,2022-03-30 02:38:14.063003500+00:00,1080.5999755859375,Kgal,True,False,False,False
642,2022-03-30 10:30:19.046005200+00:00,1080.5999755859375,Kgal,True,False,False,False
643,2022-03-30 18:22:04.063003500+00:00,1080.5999755859375,Kgal,True,False,False,False
644,2022-03-31 02:14:24.046005200+00:00,1080.5999755859375,Kgal,True,False,False,False
645,2022-03-31 10:06:34.053009+00:00,1080.5999755859375,Kgal,True,False,False,False
646,2022-03-31 18:02:32.038009600+00:00,1080.5999755859375,Kgal,True,False,False,False
647,2022-04-01 01:54:52.043014500+00:00,1080.5999755859375,Kgal,True,False,False,False
648,2022-04-01 09:47:02.038009600+00:00,1080.5999755859375,Kgal,True,False,False,False
649,2022-04-01 17:39:22.047012300+00:00,1080.5999755859375,Kgal,True,False,False,False
650,2022-04-02 01:31:17.049011200+00:00,1080.5999755859375,Kgal,True,False,False,False
651,2022-04-02 09:23:07.049011200+00:00,1080.5999755859375,Kgal,True,False,False,False
652,2022-04-02 17:15:12.038009600+00:00,1080.5999755859375,Kgal,True,False,False,False
653,2022-04-03 01:07:17.040008500+00:00,1080.5999755859375,Kgal,True,False,False,False
654,2022-04-03 08:59:47.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
655,2022-04-03 16:51:52.057006800+00:00,1080.5999755859375,Kgal,True,False,False,False
656,2022-04-04 00:43:52.039001400+00:00,1080.5999755859375,Kgal,True,False,False,False
657,2022-04-04 08:36:12.045013400+00:00,1080.5999755859375,Kgal,True,False,False,False
658,2022-04-04 16:28:17.057006800+00:00,1080.5999755859375,Kgal,True,False,False,False
659,2022-04-05 00:19:57.061004600+00:00,1080.5999755859375,Kgal,True,False,False,False
660,2022-04-05 08:12:12.038009600+00:00,1080.5999755859375,Kgal,True,False,False,False
661,2022-04-05 16:04:17.037002500+00:00,1080.5999755859375,Kgal,True,False,False,False
662,2022-04-05 23:55:57.044006300+00:00,1080.5999755859375,Kgal,True,False,False,False
663,2022-04-06 07:48:22.045013400+00:00,1080.5999755859375,Kgal,True,False,False,False
664,2022-04-06 15:40:22.043014500+00:00,1080.5999755859375,Kgal,True,False,False,False
665,2022-04-06 23:32:32.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
666,2022-04-07 07:24:22.065002400+00:00,1080.5999755859375,Kgal,True,False,False,False
667,2022-04-07 15:16:17.049011200+00:00,1080.5999755859375,Kgal,True,False,False,False
668,2022-04-07 23:08:12.043014500+00:00,1080.5999755859375,Kgal,True,False,False,False
669,2022-04-08 07:00:02.061004600+00:00,1080.5999755859375,Kgal,True,False,False,False
670,2022-04-08 10:24:46.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
671,2022-04-08 10:30:57.050003+00:00,1080.5999755859375,Kgal,True,False,False,False
672,2022-04-08 11:14:11.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
673,2022-04-08 11:20:22.060012800+00:00,1080.5999755859375,Kgal,True,False,False,False
674,2022-04-08 19:12:17.036010700+00:00,1080.5999755859375,Kgal,True,False,False,False
675,2022-04-09 03:04:22.041000300+00:00,1080.5999755859375,Kgal,True,False,False,False
676,2022-04-09 10:56:07.064010600+00:00,1080.5999755859375,Kgal,True,False,False,False
677,2022-04-09 18:48:02.053009+00:00,1080.5999755859375,Kgal,True,False,False,False
678,2022-04-10 02:40:12.059005700+00:00,1080.5999755859375,Kgal,True,False,False,False
679,2022-04-10 10:31:57.055007900+00:00,1080.5999755859375,Kgal,True,False,False,False
680,2022-04-10 18:24:17.035003600+00:00,1080.5999755859375,Kgal,True,False,False,False
681,2022-04-11 02:16:02.052001900+00:00,1080.5999755859375,Kgal,True,False,False,False
682,2022-04-11 10:08:02.039001400+00:00,1080.5999755859375,Kgal,True,False,False,False
683,2022-04-11 17:59:52.050003+00:00,1080.5999755859375,Kgal,True,False,False,False
684,2022-04-12 01:52:17.039001400+00:00,1080.5999755859375,Kgal,True,False,False,False
685,2022-04-12 09:44:42.046005200+00:00,1080.5999755859375,Kgal,True,False,False,False
686,2022-04-12 17:37:02.040008500+00:00,1080.5999755859375,Kgal,True,False,False,False
687,2022-04-13 01:28:52.064010600+00:00,1080.5999755859375,Kgal,True,False,False,False
688,2022-04-13 09:20:57.051010100+00:00,1080.5999755859375,Kgal,True,False,False,False
689,2022-04-13 17:12:47.053009+00:00,1080.5999755859375,Kgal,True,False,False,False
690,2022-04-14 01:04:37.039001400+00:00,1080.5999755859375,Kgal,True,False,False,False
691,2022-04-14 08:56:47.036010700+00:00,1080.5999755859375,Kgal,True,False,False,False
692,2022-04-14 16:48:47.047012300+00:00,1080.5999755859375,Kgal,True,False,False,False
693,2022-04-15 00:40:32.040008500+00:00,1080.5999755859375,Kgal,True,False,False,False
694,2022-04-15 08:32:32.060012800+00:00,1080.5999755859375,Kgal,True,False,False,False
695,2022-04-15 16:24:27.041000300+00:00,1080.5999755859375,Kgal,True,False,False,False
696,2022-04-16 00:16:12.061004600+00:00,1080.5999755859375,Kgal,True,False,False,False
697,2022-04-16 08:08:12.037002500+00:00,1080.5999755859375,Kgal,True,False,False,False
698,2022-04-16 16:00:27.035003600+00:00,1080.5999755859375,Kgal,True,False,False,False
699,2022-04-16 23:52:37.035003600+00:00,1080.5999755859375,Kgal,True,False,False,False
700,2022-04-17 07:44:37.041000300+00:00,1080.5999755859375,Kgal,True,False,False,False
701,2022-04-17 15:36:22.049011200+00:00,1080.5999755859375,Kgal,True,False,False,False
702,2022-04-17 23:28:27.036010700+00:00,1080.5999755859375,Kgal,True,False,False,False
703,2022-04-18 07:20:07.051010100+00:00,1080.5999755859375,Kgal,True,False,False,False
704,2022-04-18 15:12:42.066009500+00:00,1080.5999755859375,Kgal,True,False,False,False
705,2022-04-18 23:04:32.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
706,2022-04-19 06:56:32.054000800+00:00,1080.5999755859375,Kgal,True,False,False,False
707,2022-04-19 14:48:47.050003+00:00,1080.5999755859375,Kgal,True,False,False,False
708,2022-04-19 20:50:56.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
709,2022-04-19 23:49:22.062011700+00:00,1080.5999755859375,Kgal,True,False,False,False
710,2022-04-20 07:41:32.044006300+00:00,1080.5999755859375,Kgal,True,False,False,False
711,2022-04-20 15:34:25.062011700+00:00,1080.5999755859375,Kgal,True,False,False,False
712,2022-04-20 23:26:20.045013400+00:00,1080.5999755859375,Kgal,True,False,False,False
713,2022-04-21 07:18:20.053009+00:00,1080.5999755859375,Kgal,True,False,False,False
714,2022-04-21 15:10:05.036010700+00:00,1080.5999755859375,Kgal,True,False,False,False
715,2022-04-21 23:01:40.053009+00:00,1080.5999755859375,Kgal,True,False,False,False
716,2022-04-22 06:53:05.046005200+00:00,1080.5999755859375,Kgal,True,False,False,False
717,2022-04-22 14:45:05.051010100+00:00,1080.5999755859375,Kgal,True,False,False,False
718,2022-04-22 22:37:05.035003600+00:00,1080.5999755859375,Kgal,True,False,False,False
719,2022-04-23 06:28:55.041000300+00:00,1080.5999755859375,Kgal,True,False,False,False
720,2022-04-23 14:21:05.057006800+00:00,1080.5999755859375,Kgal,True,False,False,False
721,2022-04-23 22:13:00.055007900+00:00,1080.5999755859375,Kgal,True,False,False,False
722,2022-04-24 06:04:50.047012300+00:00,1080.5999755859375,Kgal,True,False,False,False
723,2022-04-24 13:56:45.042007400+00:00,1080.5999755859375,Kgal,True,False,False,False
724,2022-04-24 21:48:20.064010600+00:00,1080.5999755859375,Kgal,True,False,False,False
725,2022-04-25 05:39:45.042007400+00:00,1080.5999755859375,Kgal,True,False,False,False
726,2022-04-25 13:31:30.047012300+00:00,1080.5999755859375,Kgal,True,False,False,False
727,2022-04-25 21:23:15.042007400+00:00,1080.5999755859375,Kgal,True,False,False,False
728,2022-04-26 05:15:10.044006300+00:00,1080.5999755859375,Kgal,True,False,False,False
729,2022-04-26 13:07:15.055007900+00:00,1080.5999755859375,Kgal,True,False,False,False
730,2022-04-26 20:59:10.038009600+00:00,1080.5999755859375,Kgal,True,False,False,False
731,2022-04-27 04:51:15.045013400+00:00,1080.5999755859375,Kgal,True,False,False,False
732,2022-04-27 12:43:30.056015+00:00,1080.5999755859375,Kgal,True,False,False,False
733,2022-04-27 20:35:15.039001400+00:00,1080.5999755859375,Kgal,True,False,False,False
734,2022-04-28 04:27:10.053009+00:00,1080.5999755859375,Kgal,True,False,False,False
735,2022-04-28 12:18:55.052001900+00:00,1080.5999755859375,Kgal,True,False,False,False
736,2022-04-28 20:10:45.045013400+00:00,1080.5999755859375,Kgal,True,False,False,False
737,2022-04-29 04:02:45.043014500+00:00,1080.5999755859375,Kgal,True,False,False,False
738,2022-04-29 11:54:25.046005200+00:00,1080.5999755859375,Kgal,True,False,False,False
739,2022-04-29 19:46:15.037002500+00:00,1080.5999755859375,Kgal,True,False,False,False
740,2022-04-30 03:37:55.042007400+00:00,1080.5999755859375,Kgal,True,False,False,False
741,2022-04-30 11:29:25.051010100+00:00,1080.5999755859375,Kgal,True,False,False,False
742,2022-04-30 19:21:25.045013400+00:00,1080.5999755859375,Kgal,True,False,False,False
743,2022-05-01 03:13:10.061004600+00:00,1080.5999755859375,Kgal,True,False,False,False
744,2022-05-01 11:05:00.041000300+00:00,1080.5999755859375,Kgal,True,False,False,False
745,2022-05-01 18:57:15.052001900+00:00,1080.5999755859375,Kgal,True,False,False,False
746,2022-05-02 02:48:55.053009+00:00,1080.5999755859375,Kgal,True,False,False,False
747,2022-05-02 10:40:35.043014500+00:00,1080.5999755859375,Kgal,True,False,False,False
748,2022-05-02 18:32:00.049011200+00:00,1080.5999755859375,Kgal,True,False,False,False
749,2022-05-03 02:23:45.050003+00:00,1080.5999755859375,Kgal,True,False,False,False
750,2022-05-03 10:15:35.039001400+00:00,1080.5999755859375,Kgal,True,False,False,False
751,2022-05-03 16:39:40.038009600+00:00,1080.800048828125,Kgal,True,False,False,False
752,2022-05-03 20:38:55.057006800+00:00,1081.0999755859375,Kgal,True,False,False,False
753,2022-05-03 21:58:20.048004100+00:00,1081.4000244140625,Kgal,True,False,False,False
754,2022-05-04 05:57:30.064010600+00:00,1081.4000244140625,Kgal,True,False,False,False
755,2022-05-04 13:52:15.037002500+00:00,1081.4000244140625,Kgal,True,False,False,False
756,2022-05-04 16:27:10.044006300+00:00,1081.699951171875,Kgal,True,False,False,False
757,2022-05-04 20:05:55.044006300+00:00,1084.4000244140625,Kgal,True,False,False,False
758,2022-05-04 20:54:40.046005200+00:00,1084.800048828125,Kgal,True,False,False,False
759,2022-05-05 03:58:00.035003600+00:00,1085.199951171875,Kgal,True,False,False,False
760,2022-05-05 06:25:00.042007400+00:00,1085.800048828125,Kgal,True,False,False,False
761,2022-05-05 07:56:25.065002400+00:00,1086.199951171875,Kgal,True,False,False,False
762,2022-05-05 15:56:15.049011200+00:00,1086.4000244140625,Kgal,True,False,False,False
763,2022-05-05 20:54:35.040008500+00:00,1086.5999755859375,Kgal,True,False,False,False
764,2022-05-06 04:51:30.063003500+00:00,1086.800048828125,Kgal,True,False,False,False
765,2022-05-06 12:51:20.042007400+00:00,1086.800048828125,Kgal,True,False,False,False
766,2022-05-06 18:01:20.062011700+00:00,1087.0,Kgal,True,False,False,False
767,2022-05-07 01:56:20.053009+00:00,1087.0999755859375,Kgal,True,False,False,False
768,2022-05-07 09:55:25.041000300+00:00,1087.0999755859375,Kgal,True,False,False,False
769,2022-05-07 17:49:55.041000300+00:00,1087.0999755859375,Kgal,True,False,False,False
770,2022-05-08 01:49:20.046005200+00:00,1087.0999755859375,Kgal,True,False,False,False
771,2022-05-08 09:43:20.063003500+00:00,1087.0999755859375,Kgal,True,False,False,False
772,2022-05-08 17:42:50.058013900+00:00,1087.0999755859375,Kgal,True,False,False,False
773,2022-05-09 01:37:20.046005200+00:00,1087.0999755859375,Kgal,True,False,False,False
774,2022-05-09 09:36:30.038009600+00:00,1087.0999755859375,Kgal,True,False,False,False
775,2022-05-09 17:30:55.048004100+00:00,1087.0999755859375,Kgal,True,False,False,False
776,2022-05-10 01:30:55.041000300+00:00,1087.0999755859375,Kgal,True,False,False,False
777,2022-05-10 09:25:30.040008500+00:00,1087.0999755859375,Kgal,True,False,False,False
778,2022-05-10 17:18:05.048004100+00:00,1087.199951171875,Kgal,True,False,False,False
779,2022-05-11 01:09:40.049011200+00:00,1087.199951171875,Kgal,True,False,False,False
780,2022-05-11 09:01:30.044006300+00:00,1087.199951171875,Kgal,True,False,False,False
781,2022-05-11 16:53:30.048004100+00:00,1087.199951171875,Kgal,True,False,False,False
782,2022-05-12 00:45:10.046005200+00:00,1087.199951171875,Kgal,True,False,False,False
783,2022-05-12 08:37:05.047012300+00:00,1087.199951171875,Kgal,True,False,False,False
784,2022-05-12 16:29:05.046005200+00:00,1087.199951171875,Kgal,True,False,False,False
785,2022-05-13 00:20:35.050003+00:00,1087.199951171875,Kgal,True,False,False,False
786,2022-05-13 08:12:15.048004100+00:00,1087.199951171875,Kgal,True,False,False,False
787,2022-05-13 16:03:55.044006300+00:00,1087.199951171875,Kgal,True,False,False,False
788,2022-05-13 23:55:45.064010600+00:00,1087.199951171875,Kgal,True,False,False,False
789,2022-05-14 07:47:35.064010600+00:00,1087.199951171875,Kgal,True,False,False,False
790,2022-05-14 15:39:50.039001400+00:00,1087.199951171875,Kgal,True,False,False,False
791,2022-05-14 23:31:30.038009600+00:00,1087.199951171875,Kgal,True,False,False,False
792,2022-05-15 04:37:29.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
793,2022-05-15 04:42:46.037002500+00:00,1087.199951171875,Kgal,True,False,False,False
794,2022-05-15 04:56:55.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
795,2022-05-15 04:59:45.056015+00:00,1087.199951171875,Kgal,True,False,False,False
796,2022-05-15 12:51:45.062011700+00:00,1087.199951171875,Kgal,True,False,False,False
797,2022-05-15 20:43:55.038009600+00:00,1087.199951171875,Kgal,True,False,False,False
798,2022-05-16 04:35:45.041000300+00:00,1087.199951171875,Kgal,True,False,False,False
799,2022-05-16 12:27:45.044006300+00:00,1087.199951171875,Kgal,True,False,False,False
800,2022-05-16 20:26:07.041000300+00:00,1087.199951171875,Kgal,True,False,False,False
801,2022-05-17 04:18:07.037002500+00:00,1087.199951171875,Kgal,True,False,False,False
802,2022-05-17 12:10:07.036010700+00:00,1087.199951171875,Kgal,True,False,False,False
803,2022-05-17 20:02:12.047012300+00:00,1087.199951171875,Kgal,True,False,False,False
804,2022-05-18 03:54:17.035003600+00:00,1087.199951171875,Kgal,True,False,False,False
805,2022-05-18 11:46:27.042007400+00:00,1087.199951171875,Kgal,True,False,False,False
806,2022-05-18 19:38:12.038009600+00:00,1087.199951171875,Kgal,True,False,False,False
807,2022-05-19 03:30:17.044006300+00:00,1087.199951171875,Kgal,True,False,False,False
808,2022-05-19 11:22:07.049011200+00:00,1087.199951171875,Kgal,True,False,False,False
809,2022-05-19 12:11:11.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
810,2022-05-19 12:11:12.414001400+00:00,1087.199951171875,Kgal,True,False,False,False
811,2022-05-19 12:43:51.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
812,2022-05-19 12:43:57.347000100+00:00,1087.199951171875,Kgal,True,False,False,False
813,2022-05-19 20:35:57.058013900+00:00,1087.199951171875,Kgal,True,False,False,False
814,2022-05-20 04:28:02.039001400+00:00,1087.199951171875,Kgal,True,False,False,False
815,2022-05-20 12:20:02.058013900+00:00,1087.199951171875,Kgal,True,False,False,False
816,2022-05-20 20:12:22.050003+00:00,1087.199951171875,Kgal,True,False,False,False
817,2022-05-21 04:04:27.040008500+00:00,1087.199951171875,Kgal,True,False,False,False
818,2022-05-21 11:56:02.046005200+00:00,1087.199951171875,Kgal,True,False,False,False
819,2022-05-21 19:48:07.054000800+00:00,1087.199951171875,Kgal,True,False,False,False
820,2022-05-22 03:39:52.049011200+00:00,1087.199951171875,Kgal,True,False,False,False
821,2022-05-22 11:32:02.040008500+00:00,1087.199951171875,Kgal,True,False,False,False
822,2022-05-22 19:23:52.043014500+00:00,1087.199951171875,Kgal,True,False,False,False
823,2022-05-23 03:15:42.040008500+00:00,1087.199951171875,Kgal,True,False,False,False
824,2022-05-23 11:07:57.038009600+00:00,1087.199951171875,Kgal,True,False,False,False
825,2022-05-23 18:59:37.035003600+00:00,1087.199951171875,Kgal,True,False,False,False
826,2022-05-24 02:51:27.048004100+00:00,1087.199951171875,Kgal,True,False,False,False
827,2022-05-24 04:00:31.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
828,2022-05-24 04:00:37.354003900+00:00,1087.199951171875,Kgal,True,False,False,False
829,2022-05-24 11:53:16.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
830,2022-05-24 11:53:17.249008100+00:00,1087.199951171875,Kgal,True,False,False,False
831,2022-05-24 17:38:32.043014500+00:00,1087.4000244140625,Kgal,True,False,False,False
832,2022-05-25 01:36:52.047012300+00:00,1087.5,Kgal,True,False,False,False
833,2022-05-25 09:33:12.045013400+00:00,1087.5,Kgal,True,False,False,False
834,2022-05-25 17:31:32.042007400+00:00,1087.5,Kgal,True,False,False,False
835,2022-05-26 01:27:17.037002500+00:00,1087.5,Kgal,True,False,False,False
836,2022-05-26 09:25:52.051010100+00:00,1087.5,Kgal,True,False,False,False
837,2022-05-26 17:21:27.057006800+00:00,1087.5,Kgal,True,False,False,False
838,2022-05-27 01:19:57.046005200+00:00,1087.5,Kgal,True,False,False,False
839,2022-05-27 09:15:32.048004100+00:00,1087.5,Kgal,True,False,False,False
840,2022-05-27 17:13:52.047012300+00:00,1087.5,Kgal,True,False,False,False
841,2022-05-28 01:09:42.036010700+00:00,1087.5,Kgal,True,False,False,False
842,2022-05-28 09:08:02.063003500+00:00,1087.5,Kgal,True,False,False,False
843,2022-05-28 17:03:22.063003500+00:00,1087.5,Kgal,True,False,False,False
844,2022-05-29 01:01:17.051010100+00:00,1087.5,Kgal,True,False,False,False
845,2022-05-29 08:57:37.046005200+00:00,1087.5,Kgal,True,False,False,False
846,2022-05-29 16:55:22.060012800+00:00,1087.5,Kgal,True,False,False,False
847,2022-05-30 00:51:17.047012300+00:00,1087.5,Kgal,True,False,False,False
848,2022-05-30 08:49:52.034011800+00:00,1087.5,Kgal,True,False,False,False
849,2022-05-30 16:45:47.042007400+00:00,1087.5,Kgal,True,False,False,False
850,2022-05-31 00:43:32.049011200+00:00,1087.5,Kgal,True,False,False,False
851,2022-05-31 08:39:42.043014500+00:00,1087.5,Kgal,True,False,False,False
852,2022-05-31 16:37:42.056015+00:00,1087.5,Kgal,True,False,False,False
853,2022-06-01 00:33:47.055007900+00:00,1087.5,Kgal,True,False,False,False
854,2022-06-01 08:31:42.037002500+00:00,1087.5,Kgal,True,False,False,False
855,2022-06-01 16:27:52.042007400+00:00,1087.5,Kgal,True,False,False,False
856,2022-06-02 00:25:37.066009500+00:00,1087.5,Kgal,True,False,False,False
857,2022-06-02 08:21:27.057006800+00:00,1087.5,Kgal,True,False,False,False
858,2022-06-02 16:20:07.034011800+00:00,1087.5,Kgal,True,False,False,False
859,2022-06-03 00:15:57.064010600+00:00,1087.5,Kgal,True,False,False,False
860,2022-06-03 08:14:47.052001900+00:00,1087.5,Kgal,True,False,False,False
861,2022-06-03 16:10:17.046005200+00:00,1087.5,Kgal,True,False,False,False
862,2022-06-04 00:08:42.057006800+00:00,1087.5,Kgal,True,False,False,False
863,2022-06-04 08:03:52.037002500+00:00,1087.5,Kgal,True,False,False,False
864,2022-06-04 16:02:17.054000800+00:00,1087.5,Kgal,True,False,False,False
865,2022-06-04 23:58:17.041000300+00:00,1087.5,Kgal,True,False,False,False
866,2022-06-05 07:56:02.044006300+00:00,1087.5,Kgal,True,False,False,False
867,2022-06-05 15:52:47.043014500+00:00,1087.5,Kgal,True,False,False,False
868,2022-06-05 23:50:27.053009+00:00,1087.5,Kgal,True,False,False,False
869,2022-06-06 03:33:47.037002500+00:00,1087.699951171875,Kgal,True,False,False,False
870,2022-06-06 03:38:17.048004100+00:00,1088.199951171875,Kgal,True,False,False,False
871,2022-06-06 04:41:12.060012800+00:00,1088.4000244140625,Kgal,True,False,False,False
872,2022-06-06 12:34:22.059005700+00:00,1088.5,Kgal,True,False,False,False
873,2022-06-06 20:26:37.041000300+00:00,1088.5,Kgal,True,False,False,False
874,2022-06-07 04:18:37.049011200+00:00,1088.5,Kgal,True,False,False,False
875,2022-06-07 12:10:22.044006300+00:00,1088.5,Kgal,True,False,False,False
876,2022-06-07 20:02:42.054000800+00:00,1088.5,Kgal,True,False,False,False
877,2022-06-08 03:54:47.046005200+00:00,1088.5,Kgal,True,False,False,False
878,2022-06-08 11:46:52.039001400+00:00,1088.5,Kgal,True,False,False,False
879,2022-06-08 19:38:42.064010600+00:00,1088.5,Kgal,True,False,False,False
880,2022-06-09 03:30:47.048004100+00:00,1088.5,Kgal,True,False,False,False
881,2022-06-09 11:23:02.042007400+00:00,1088.5,Kgal,True,False,False,False
882,2022-06-09 19:14:52.037002500+00:00,1088.5,Kgal,True,False,False,False
883,2022-06-10 03:07:02.047012300+00:00,1088.5,Kgal,True,False,False,False
884,2022-06-10 10:31:56.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
885,2022-06-10 10:39:07.051010100+00:00,1088.5,Kgal,True,False,False,False
886,2022-06-10 14:10:21.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
887,2022-06-10 14:10:22.234008700+00:00,1088.5,Kgal,True,False,False,False
888,2022-06-10 22:02:32.043014500+00:00,1088.5,Kgal,True,False,False,False
889,2022-06-11 05:54:42.063003500+00:00,1088.5,Kgal,True,False,False,False
890,2022-06-11 13:46:52.044006300+00:00,1088.5,Kgal,True,False,False,False
891,2022-06-11 21:39:02.053009+00:00,1088.5,Kgal,True,False,False,False
892,2022-06-12 05:31:12.055007900+00:00,1088.5,Kgal,True,False,False,False
893,2022-06-12 13:23:32.050003+00:00,1088.5,Kgal,True,False,False,False
894,2022-06-12 21:15:27.050003+00:00,1088.5,Kgal,True,False,False,False
895,2022-06-13 05:07:37.049011200+00:00,1088.5,Kgal,True,False,False,False
896,2022-06-13 12:59:47.062011700+00:00,1088.5,Kgal,True,False,False,False
897,2022-06-13 17:05:16.077011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
