,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
16839,2022-07-26 09:53:23.515014600+00:00,181795.0,Kgal,True,False,False,False
16840,2022-07-26 17:45:38.793014500+00:00,181795.0,Kgal,True,False,False,False
16841,2022-07-26 19:34:13.467010400+00:00,181795.0,Kgal,True,False,False,False
16842,2022-07-26 19:34:18.763000400+00:00,181796.0,Kgal,True,False,False,False
16843,2022-07-27 03:28:13.515014600+00:00,181796.0,Kgal,True,False,False,False
16844,2022-07-27 11:20:43.466003400+00:00,181796.0,Kgal,True,False,False,False
16845,2022-07-27 19:12:48.492004300+00:00,181796.0,Kgal,True,False,False,False
16846,2022-07-28 03:05:08.457000700+00:00,181796.0,Kgal,True,False,False,False
16847,2022-07-28 03:51:57.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16848,2022-07-28 03:51:58.644012400+00:00,181796.0,Kgal,True,False,False,False
16849,2022-07-28 04:19:02.611007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16850,2022-07-28 04:19:03.501007+00:00,181796.0,Kgal,True,False,False,False
16851,2022-07-28 09:18:12.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16852,2022-07-28 09:18:13.427001900+00:00,181796.0,Kgal,True,False,False,False
16853,2022-07-28 10:19:23.511001500+00:00,181796.0,Kgal,True,False,False,False
16854,2022-07-28 10:19:28.512008600+00:00,181797.0,Kgal,True,False,False,False
16855,2022-07-28 18:11:38.807006800+00:00,181797.0,Kgal,True,False,False,False
16856,2022-07-28 18:49:22.770004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16857,2022-07-28 18:49:23.427001900+00:00,181797.0,Kgal,True,False,False,False
16858,2022-07-28 19:15:18.769012400+00:00,181797.0,Kgal,True,False,False,False
16859,2022-07-28 19:15:23.458007800+00:00,181798.0,Kgal,True,False,False,False
16860,2022-07-28 20:51:32.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16861,2022-07-28 20:51:33.545013400+00:00,181798.0,Kgal,True,False,False,False
16862,2022-07-29 04:43:48.415008500+00:00,181798.0,Kgal,True,False,False,False
16863,2022-07-29 12:36:18.791000300+00:00,181798.0,Kgal,True,False,False,False
16864,2022-07-29 13:16:12.400009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16865,2022-07-29 13:16:13.432006800+00:00,181798.0,Kgal,True,False,False,False
16866,2022-07-29 14:42:18.763000400+00:00,181798.0,Kgal,True,False,False,False
16867,2022-07-29 14:42:23.483001700+00:00,181799.0,Kgal,True,False,False,False
16868,2022-07-29 16:01:12.385009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16869,2022-07-29 16:01:13.464004500+00:00,181799.0,Kgal,True,False,False,False
16870,2022-07-29 23:53:23.555007900+00:00,181799.0,Kgal,True,False,False,False
16871,2022-07-30 07:46:03.488006500+00:00,181799.0,Kgal,True,False,False,False
16872,2022-07-30 09:13:28.479003900+00:00,181799.0,Kgal,True,False,False,False
16873,2022-07-30 09:13:33.464004500+00:00,181800.0,Kgal,True,False,False,False
16874,2022-07-30 14:10:33.496002100+00:00,181800.0,Kgal,True,False,False,False
16875,2022-07-30 14:10:39.573013300+00:00,20623590.0,Kgal,True,False,False,False
16876,2022-07-30 14:10:43.450012200+00:00,181800.0,Kgal,True,False,False,False
16877,2022-07-30 22:02:53.462005600+00:00,181800.0,Kgal,True,False,False,False
16878,2022-07-31 05:55:03.461013700+00:00,181800.0,Kgal,True,False,False,False
16879,2022-07-31 13:31:52.370010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16880,2022-07-31 13:31:53.433013900+00:00,181800.0,Kgal,True,False,False,False
16881,2022-07-31 16:51:23.502014100+00:00,181800.0,Kgal,True,False,False,False
16882,2022-07-31 16:51:28.503005900+00:00,181801.0,Kgal,True,False,False,False
16883,2022-07-31 16:59:53.497009200+00:00,181801.0,Kgal,True,False,False,False
16884,2022-07-31 16:59:58.731002800+00:00,181802.0,Kgal,True,False,False,False
16885,2022-07-31 17:31:38.740005400+00:00,181802.0,Kgal,True,False,False,False
16886,2022-07-31 17:31:43.444000200+00:00,181803.0,Kgal,True,False,False,False
16887,2022-07-31 18:02:13.531005800+00:00,181803.0,Kgal,True,False,False,False
16888,2022-07-31 18:02:18.719009300+00:00,181804.0,Kgal,True,False,False,False
16889,2022-07-31 18:10:38.746002100+00:00,181804.0,Kgal,True,False,False,False
16890,2022-07-31 18:10:43.481002800+00:00,181805.0,Kgal,True,False,False,False
16891,2022-07-31 18:21:27.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16892,2022-07-31 18:21:28.457000700+00:00,181805.0,Kgal,True,False,False,False
16893,2022-07-31 23:45:47.420013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16894,2022-07-31 23:45:48.452011100+00:00,181805.0,Kgal,True,False,False,False
16895,2022-08-01 07:38:23.507003700+00:00,181805.0,Kgal,True,False,False,False
16896,2022-08-01 08:13:52.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16897,2022-08-01 08:13:53.483001700+00:00,181805.0,Kgal,True,False,False,False
16898,2022-08-01 14:06:38.818008400+00:00,181805.0,Kgal,True,False,False,False
16899,2022-08-01 14:06:43.459014800+00:00,181806.0,Kgal,True,False,False,False
16900,2022-08-01 19:11:22.730010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16901,2022-08-01 19:11:23.449005100+00:00,181806.0,Kgal,True,False,False,False
16902,2022-08-02 01:34:07.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16903,2022-08-02 01:34:08.506011900+00:00,181806.0,Kgal,True,False,False,False
16904,2022-08-02 02:48:03.464004500+00:00,181806.0,Kgal,True,False,False,False
16905,2022-08-02 02:48:08.448013300+00:00,181807.0,Kgal,True,False,False,False
16906,2022-08-02 10:46:53.478012+00:00,181807.0,Kgal,True,False,False,False
16907,2022-08-02 15:39:53.426010100+00:00,181807.0,Kgal,True,False,False,False
16908,2022-08-02 15:39:58.816009500+00:00,181808.0,Kgal,True,False,False,False
16909,2022-08-02 23:32:13.555007900+00:00,181808.0,Kgal,True,False,False,False
16910,2022-08-03 03:39:32.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16911,2022-08-03 03:39:33.478012+00:00,181808.0,Kgal,True,False,False,False
16912,2022-08-03 05:07:08.520004200+00:00,181808.0,Kgal,True,False,False,False
16913,2022-08-03 05:07:13.411010700+00:00,181809.0,Kgal,True,False,False,False
16914,2022-08-03 13:02:13.509002600+00:00,181809.0,Kgal,True,False,False,False
16915,2022-08-03 16:48:43.441009500+00:00,181809.0,Kgal,True,False,False,False
16916,2022-08-03 16:48:48.441009500+00:00,181810.0,Kgal,True,False,False,False
16917,2022-08-04 00:45:33.487014700+00:00,181810.0,Kgal,True,False,False,False
16918,2022-08-04 03:46:27.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16919,2022-08-04 03:46:28.465011500+00:00,181810.0,Kgal,True,False,False,False
16920,2022-08-04 11:38:43.431015+00:00,181810.0,Kgal,True,False,False,False
16921,2022-08-04 15:50:38.802001900+00:00,181810.0,Kgal,True,False,False,False
16922,2022-08-04 15:50:43.444000200+00:00,181811.0,Kgal,True,False,False,False
16923,2022-08-04 17:47:07.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16924,2022-08-04 17:47:08.473007200+00:00,181811.0,Kgal,True,False,False,False
16925,2022-08-05 01:39:08.687011700+00:00,181811.0,Kgal,True,False,False,False
16926,2022-08-05 09:12:07.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16927,2022-08-05 09:12:08.475006100+00:00,181811.0,Kgal,True,False,False,False
16928,2022-08-05 09:24:02.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16929,2022-08-05 09:24:03.489013600+00:00,181811.0,Kgal,True,False,False,False
16930,2022-08-05 09:56:07.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16931,2022-08-05 09:56:08.409011800+00:00,181811.0,Kgal,True,False,False,False
16932,2022-08-05 15:31:13.461013700+00:00,181811.0,Kgal,True,False,False,False
16933,2022-08-05 15:31:18.757003700+00:00,181812.0,Kgal,True,False,False,False
16934,2022-08-05 19:56:47.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16935,2022-08-05 19:56:48.442001300+00:00,181812.0,Kgal,True,False,False,False
16936,2022-08-06 03:48:58.570007300+00:00,181812.0,Kgal,True,False,False,False
16937,2022-08-06 04:28:19.670013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16938,2022-08-06 04:37:32.811004600+00:00,181812.0,Kgal,True,False,False,False
16939,2022-08-06 10:21:22.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16940,2022-08-06 10:21:23.461013700+00:00,181812.0,Kgal,True,False,False,False
16941,2022-08-06 13:16:38.487014700+00:00,181812.0,Kgal,True,False,False,False
16942,2022-08-06 13:16:43.487014700+00:00,181813.0,Kgal,True,False,False,False
16943,2022-08-06 21:14:08.519012400+00:00,181813.0,Kgal,True,False,False,False
16944,2022-08-06 21:28:17.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16945,2022-08-06 21:28:18.462005600+00:00,181813.0,Kgal,True,False,False,False
16946,2022-08-06 23:21:47.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16947,2022-08-06 23:21:48.446014400+00:00,181813.0,Kgal,True,False,False,False
16948,2022-08-07 02:08:02.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16949,2022-08-07 02:08:03.498001+00:00,181813.0,Kgal,True,False,False,False
16950,2022-08-07 07:37:13.453002900+00:00,181813.0,Kgal,True,False,False,False
16951,2022-08-07 07:37:18.469009300+00:00,181814.0,Kgal,True,False,False,False
16952,2022-08-07 13:25:37.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16953,2022-08-07 13:25:38.447006200+00:00,181814.0,Kgal,True,False,False,False
16954,2022-08-07 21:17:43.495010300+00:00,181814.0,Kgal,True,False,False,False
16955,2022-08-08 05:10:13.521011300+00:00,181814.0,Kgal,True,False,False,False
16956,2022-08-08 10:30:02.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16957,2022-08-08 10:30:03.481002800+00:00,181814.0,Kgal,True,False,False,False
16958,2022-08-08 15:03:18.446014400+00:00,181814.0,Kgal,True,False,False,False
16959,2022-08-08 15:03:23.587005600+00:00,181815.0,Kgal,True,False,False,False
16960,2022-08-08 20:45:07.405014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16961,2022-08-08 20:45:08.467010400+00:00,181815.0,Kgal,True,False,False,False
16962,2022-08-09 04:37:28.472000100+00:00,181815.0,Kgal,True,False,False,False
16963,2022-08-09 12:29:38.478012+00:00,181815.0,Kgal,True,False,False,False
16964,2022-08-09 14:03:23.449005100+00:00,181815.0,Kgal,True,False,False,False
16965,2022-08-09 14:03:28.479003900+00:00,181816.0,Kgal,True,False,False,False
16966,2022-08-09 16:20:02.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16967,2022-08-09 16:20:03.471008300+00:00,181816.0,Kgal,True,False,False,False
16968,2022-08-09 16:40:23.457000700+00:00,181816.0,Kgal,True,False,False,False
16969,2022-08-09 16:40:28.456008900+00:00,181817.0,Kgal,True,False,False,False
16970,2022-08-09 23:36:48.452011100+00:00,181817.0,Kgal,True,False,False,False
16971,2022-08-09 23:36:53.437011700+00:00,181818.0,Kgal,True,False,False,False
16972,2022-08-10 07:34:13.510009700+00:00,181818.0,Kgal,True,False,False,False
16973,2022-08-10 10:27:07.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16974,2022-08-10 10:27:08.465011500+00:00,181818.0,Kgal,True,False,False,False
16975,2022-08-10 11:42:07.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16976,2022-08-10 11:42:08.458007800+00:00,181818.0,Kgal,True,False,False,False
16977,2022-08-10 13:28:08.455001800+00:00,181818.0,Kgal,True,False,False,False
16978,2022-08-10 13:28:13.501007+00:00,181819.0,Kgal,True,False,False,False
16979,2022-08-10 17:46:02.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16980,2022-08-10 17:46:03.484008700+00:00,181819.0,Kgal,True,False,False,False
16981,2022-08-10 18:38:17.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16982,2022-08-10 18:38:18.482009800+00:00,181819.0,Kgal,True,False,False,False
16983,2022-08-10 18:44:03.504013+00:00,181819.0,Kgal,True,False,False,False
16984,2022-08-10 18:44:08.442001300+00:00,181820.0,Kgal,True,False,False,False
16985,2022-08-10 18:52:23.446014400+00:00,181820.0,Kgal,True,False,False,False
16986,2022-08-10 18:52:28.478012+00:00,181821.0,Kgal,True,False,False,False
16987,2022-08-10 19:25:18.520004200+00:00,181821.0,Kgal,True,False,False,False
16988,2022-08-10 19:25:23.442001300+00:00,181822.0,Kgal,True,False,False,False
16989,2022-08-10 19:40:47.403015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16990,2022-08-10 19:40:48.482009800+00:00,181822.0,Kgal,True,False,False,False
16991,2022-08-10 19:53:48.509002600+00:00,181822.0,Kgal,True,False,False,False
16992,2022-08-10 19:53:53.447006200+00:00,181823.0,Kgal,True,False,False,False
16993,2022-08-10 20:02:08.451004+00:00,181823.0,Kgal,True,False,False,False
16994,2022-08-10 20:02:13.466003400+00:00,181824.0,Kgal,True,False,False,False
16995,2022-08-11 03:54:43.504013+00:00,181824.0,Kgal,True,False,False,False
16996,2022-08-11 07:15:57.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16997,2022-08-11 07:15:58.500000+00:00,181824.0,Kgal,True,False,False,False
16998,2022-08-11 11:58:18.513000400+00:00,181824.0,Kgal,True,False,False,False
16999,2022-08-11 11:58:23.482009800+00:00,181825.0,Kgal,True,False,False,False
17000,2022-08-11 18:04:43.501007+00:00,181825.0,Kgal,True,False,False,False
17001,2022-08-11 18:04:48.407012900+00:00,181826.0,Kgal,True,False,False,False
17002,2022-08-12 00:12:22.388000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17003,2022-08-12 00:12:23.451004+00:00,181826.0,Kgal,True,False,False,False
17004,2022-08-12 01:59:02.391006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17005,2022-08-12 01:59:03.440002400+00:00,181826.0,Kgal,True,False,False,False
17006,2022-08-12 05:36:42.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17007,2022-08-12 05:36:43.483001700+00:00,181826.0,Kgal,True,False,False,False
17008,2022-08-12 06:57:03.477005+00:00,181826.0,Kgal,True,False,False,False
17009,2022-08-12 06:57:08.431015+00:00,181827.0,Kgal,True,False,False,False
17010,2022-08-12 09:30:42.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17011,2022-08-12 09:30:43.484008700+00:00,181827.0,Kgal,True,False,False,False
17012,2022-08-12 11:20:27.401000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17013,2022-08-12 11:20:28.488006500+00:00,181827.0,Kgal,True,False,False,False
17014,2022-08-12 14:18:23.449005100+00:00,181827.0,Kgal,True,False,False,False
17015,2022-08-12 14:18:28.433013900+00:00,181828.0,Kgal,True,False,False,False
17016,2022-08-12 17:53:58.523010200+00:00,181828.0,Kgal,True,False,False,False
17017,2022-08-12 17:54:03.430007900+00:00,181829.0,Kgal,True,False,False,False
17018,2022-08-13 01:15:17.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17019,2022-08-13 01:15:18.441009500+00:00,181829.0,Kgal,True,False,False,False
17020,2022-08-13 05:27:22.386001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17021,2022-08-13 05:27:23.464004500+00:00,181829.0,Kgal,True,False,False,False
17022,2022-08-13 06:57:08.445007300+00:00,181829.0,Kgal,True,False,False,False
17023,2022-08-13 06:57:13.539001400+00:00,181830.0,Kgal,True,False,False,False
17024,2022-08-13 08:43:02.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17025,2022-08-13 08:43:03.452011100+00:00,181830.0,Kgal,True,False,False,False
17026,2022-08-13 14:22:37.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17027,2022-08-13 14:22:38.449005100+00:00,181830.0,Kgal,True,False,False,False
17028,2022-08-13 14:25:48.444000200+00:00,181830.0,Kgal,True,False,False,False
17029,2022-08-13 14:25:53.460006700+00:00,181831.0,Kgal,True,False,False,False
17030,2022-08-13 19:00:23.438003500+00:00,181831.0,Kgal,True,False,False,False
17031,2022-08-13 19:00:28.453002900+00:00,181832.0,Kgal,True,False,False,False
17032,2022-08-13 20:26:22.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17033,2022-08-13 20:26:23.468002300+00:00,181832.0,Kgal,True,False,False,False
17034,2022-08-13 22:57:13.464004500+00:00,181832.0,Kgal,True,False,False,False
17035,2022-08-13 22:57:18.464004500+00:00,181833.0,Kgal,True,False,False,False
17036,2022-08-14 03:44:37.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17037,2022-08-14 03:44:38.513000400+00:00,181833.0,Kgal,True,False,False,False
17038,2022-08-14 04:16:33.505004800+00:00,181833.0,Kgal,True,False,False,False
17039,2022-08-14 04:16:38.489013600+00:00,181834.0,Kgal,True,False,False,False
17040,2022-08-14 07:17:28.463012600+00:00,181834.0,Kgal,True,False,False,False
17041,2022-08-14 07:17:33.433013900+00:00,181835.0,Kgal,True,False,False,False
17042,2022-08-14 09:17:08.455001800+00:00,181835.0,Kgal,True,False,False,False
17043,2022-08-14 09:17:13.455001800+00:00,181836.0,Kgal,True,False,False,False
17044,2022-08-14 10:11:42.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17045,2022-08-14 10:11:43.472000100+00:00,181836.0,Kgal,True,False,False,False
17046,2022-08-14 10:38:28.523010200+00:00,181836.0,Kgal,True,False,False,False
17047,2022-08-14 10:38:33.445007300+00:00,181837.0,Kgal,True,False,False,False
17048,2022-08-14 12:50:28.492004300+00:00,181837.0,Kgal,True,False,False,False
17049,2022-08-14 12:50:33.491012500+00:00,181838.0,Kgal,True,False,False,False
17050,2022-08-14 13:49:17.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17051,2022-08-14 13:49:18.535003600+00:00,181838.0,Kgal,True,False,False,False
17052,2022-08-14 18:40:13.412002500+00:00,181838.0,Kgal,True,False,False,False
17053,2022-08-14 18:40:18.411010700+00:00,181839.0,Kgal,True,False,False,False
17054,2022-08-15 02:09:12.465011500+00:00,181839.0,Kgal,True,False,False,False
17055,2022-08-15 02:09:17.512008600+00:00,181840.0,Kgal,True,False,False,False
17056,2022-08-15 10:05:47.578002900+00:00,181840.0,Kgal,True,False,False,False
17057,2022-08-15 11:29:17.478012+00:00,181840.0,Kgal,True,False,False,False
17058,2022-08-15 11:29:22.572006200+00:00,181841.0,Kgal,True,False,False,False
17059,2022-08-15 12:22:21.361007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17060,2022-08-15 12:22:22.440002400+00:00,181841.0,Kgal,True,False,False,False
17061,2022-08-15 13:55:41.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17062,2022-08-15 13:55:42.429000800+00:00,181841.0,Kgal,True,False,False,False
17063,2022-08-15 14:41:27.483001700+00:00,181841.0,Kgal,True,False,False,False
17064,2022-08-15 14:41:32.483001700+00:00,181842.0,Kgal,True,False,False,False
17065,2022-08-15 18:27:52.445007300+00:00,181842.0,Kgal,True,False,False,False
17066,2022-08-15 18:27:57.477005+00:00,181843.0,Kgal,True,False,False,False
17067,2022-08-16 02:12:37.449005100+00:00,181843.0,Kgal,True,False,False,False
17068,2022-08-16 02:12:42.464004500+00:00,181844.0,Kgal,True,False,False,False
17069,2022-08-16 10:10:52.441009500+00:00,181844.0,Kgal,True,False,False,False
17070,2022-08-16 12:01:02.486007600+00:00,181844.0,Kgal,True,False,False,False
17071,2022-08-16 12:01:07.502014100+00:00,181845.0,Kgal,True,False,False,False
17072,2022-08-16 16:59:47.492004300+00:00,181845.0,Kgal,True,False,False,False
17073,2022-08-16 16:59:52.463012600+00:00,181846.0,Kgal,True,False,False,False
17074,2022-08-16 20:13:32.454010+00:00,181846.0,Kgal,True,False,False,False
17075,2022-08-16 20:13:37.455001800+00:00,181847.0,Kgal,True,False,False,False
17076,2022-08-16 22:42:27.517013500+00:00,181847.0,Kgal,True,False,False,False
17077,2022-08-16 22:42:32.455001800+00:00,181848.0,Kgal,True,False,False,False
17078,2022-08-17 00:22:27.499008100+00:00,181848.0,Kgal,True,False,False,False
17079,2022-08-17 00:22:32.453002900+00:00,181849.0,Kgal,True,False,False,False
17080,2022-08-17 01:48:06.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17081,2022-08-17 01:48:07.547012300+00:00,181849.0,Kgal,True,False,False,False
17082,2022-08-17 02:17:02.475006100+00:00,181849.0,Kgal,True,False,False,False
17083,2022-08-17 02:17:07.445007300+00:00,181850.0,Kgal,True,False,False,False
17084,2022-08-17 02:25:17.724014200+00:00,181850.0,Kgal,True,False,False,False
17085,2022-08-17 02:25:22.458007800+00:00,181851.0,Kgal,True,False,False,False
17086,2022-08-17 02:55:07.478012+00:00,181851.0,Kgal,True,False,False,False
17087,2022-08-17 02:55:12.480010900+00:00,181852.0,Kgal,True,False,False,False
17088,2022-08-17 03:26:32.489013600+00:00,181852.0,Kgal,True,False,False,False
17089,2022-08-17 03:26:37.538009600+00:00,181853.0,Kgal,True,False,False,False
17090,2022-08-17 03:35:02.526000900+00:00,181853.0,Kgal,True,False,False,False
17091,2022-08-17 03:35:07.495010300+00:00,181854.0,Kgal,True,False,False,False
17092,2022-08-17 04:28:56.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17093,2022-08-17 04:28:57.491012500+00:00,181854.0,Kgal,True,False,False,False
17094,2022-08-17 07:26:06.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17095,2022-08-17 07:26:07.422012300+00:00,181854.0,Kgal,True,False,False,False
17096,2022-08-17 08:51:36.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17097,2022-08-17 08:51:37.539001400+00:00,181854.0,Kgal,True,False,False,False
17098,2022-08-17 12:23:02.429000800+00:00,181854.0,Kgal,True,False,False,False
17099,2022-08-17 12:23:07.430007900+00:00,181855.0,Kgal,True,False,False,False
17100,2022-08-17 15:14:01.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17101,2022-08-17 15:14:02.502014100+00:00,181855.0,Kgal,True,False,False,False
17102,2022-08-17 16:13:29.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17103,2022-08-17 16:14:33.477005+00:00,181855.0,Kgal,True,False,False,False
17104,2022-08-17 16:21:53.429000800+00:00,181855.0,Kgal,True,False,False,False
17105,2022-08-17 16:21:58.492004300+00:00,181856.0,Kgal,True,False,False,False
17106,2022-08-17 16:34:18.354003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17107,2022-08-17 16:37:28.527008+00:00,181856.0,Kgal,True,False,False,False
17108,2022-08-17 18:37:02.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17109,2022-08-17 18:37:03.516006400+00:00,181856.0,Kgal,True,False,False,False
17110,2022-08-17 18:41:53.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17111,2022-08-17 18:48:43.479003900+00:00,181856.0,Kgal,True,False,False,False
17112,2022-08-17 19:59:58.453002900+00:00,181856.0,Kgal,True,False,False,False
17113,2022-08-17 20:00:03.484008700+00:00,181857.0,Kgal,True,False,False,False
17114,2022-08-17 23:46:03.465011500+00:00,181857.0,Kgal,True,False,False,False
17115,2022-08-17 23:46:08.558013900+00:00,181858.0,Kgal,True,False,False,False
17116,2022-08-18 02:03:22.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17117,2022-08-18 02:03:23.488006500+00:00,181858.0,Kgal,True,False,False,False
17118,2022-08-18 02:19:48.501007+00:00,181858.0,Kgal,True,False,False,False
17119,2022-08-18 02:19:53.470001200+00:00,181859.0,Kgal,True,False,False,False
17120,2022-08-18 04:33:43.515014600+00:00,181859.0,Kgal,True,False,False,False
17121,2022-08-18 04:33:48.549011200+00:00,181860.0,Kgal,True,False,False,False
17122,2022-08-18 06:54:23.543014500+00:00,181860.0,Kgal,True,False,False,False
17123,2022-08-18 06:54:28.530014+00:00,181861.0,Kgal,True,False,False,False
17124,2022-08-18 08:29:03.423004100+00:00,181861.0,Kgal,True,False,False,False
17125,2022-08-18 08:29:10.485000600+00:00,181862.0,Kgal,True,False,False,False
17126,2022-08-18 11:17:08.507003700+00:00,181862.0,Kgal,True,False,False,False
17127,2022-08-18 11:17:13.430007900+00:00,181863.0,Kgal,True,False,False,False
17128,2022-08-18 14:46:58.502014100+00:00,181863.0,Kgal,True,False,False,False
17129,2022-08-18 14:47:03.439010600+00:00,181864.0,Kgal,True,False,False,False
17130,2022-08-18 16:37:22.390014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17131,2022-08-18 16:37:23.453002900+00:00,181864.0,Kgal,True,False,False,False
17132,2022-08-18 19:21:53.454010+00:00,181864.0,Kgal,True,False,False,False
17133,2022-08-18 19:21:58.486007600+00:00,181865.0,Kgal,True,False,False,False
17134,2022-08-18 22:53:13.426010100+00:00,181865.0,Kgal,True,False,False,False
