,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1357,2022-08-05 11:03:33.190002400+00:00,9913.2001953125,Kgal,True,False,False,False
1358,2022-08-05 17:07:18.187011700+00:00,9914.0,Kgal,True,False,False,False
1359,2022-08-06 01:07:13.204010+00:00,9914.2998046875,Kgal,True,False,False,False
1360,2022-08-06 04:27:33.199005100+00:00,9914.400390625,Kgal,True,False,False,False
1361,2022-08-06 04:27:54.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1362,2022-08-06 04:37:32.253005900+00:00,9914.400390625,Kgal,True,False,False,False
1363,2022-08-06 12:33:08.186004600+00:00,9914.599609375,Kgal,True,False,False,False
1364,2022-08-06 20:32:28.167007400+00:00,9914.7998046875,Kgal,True,False,False,False
1365,2022-08-07 04:32:23.181015+00:00,9915.0,Kgal,True,False,False,False
1366,2022-08-07 12:27:43.182006800+00:00,9915.2001953125,Kgal,True,False,False,False
1367,2022-08-07 20:22:38.200012200+00:00,9915.400390625,Kgal,True,False,False,False
1368,2022-08-08 04:21:53.178009+00:00,9915.599609375,Kgal,True,False,False,False
1369,2022-08-08 08:11:28.171005200+00:00,9915.900390625,Kgal,True,False,False,False
1370,2022-08-08 15:53:28.205001800+00:00,9917.0,Kgal,True,False,False,False
1371,2022-08-08 22:06:23.182006800+00:00,9917.5,Kgal,True,False,False,False
1372,2022-08-09 06:06:13.181015+00:00,9917.7998046875,Kgal,True,False,False,False
1373,2022-08-09 08:09:33.216003400+00:00,9918.0,Kgal,True,False,False,False
1374,2022-08-09 11:45:08.187011700+00:00,9918.599609375,Kgal,True,False,False,False
1375,2022-08-09 14:50:33.182006800+00:00,9919.400390625,Kgal,True,False,False,False
1376,2022-08-09 16:52:03.195007300+00:00,9920.7001953125,Kgal,True,False,False,False
1377,2022-08-09 17:31:38.182006800+00:00,9921.0,Kgal,True,False,False,False
1378,2022-08-10 01:28:38.185012800+00:00,9921.2998046875,Kgal,True,False,False,False
1379,2022-08-10 08:52:18.203002900+00:00,9921.599609375,Kgal,True,False,False,False
1380,2022-08-10 11:28:23.188003500+00:00,9922.099609375,Kgal,True,False,False,False
1381,2022-08-10 15:50:43.208007800+00:00,9922.7998046875,Kgal,True,False,False,False
1382,2022-08-10 17:58:48.197006200+00:00,9923.099609375,Kgal,True,False,False,False
1383,2022-08-11 01:52:48.197006200+00:00,9923.400390625,Kgal,True,False,False,False
1384,2022-08-11 08:06:18.180007900+00:00,9923.7001953125,Kgal,True,False,False,False
1385,2022-08-11 13:40:58.184005700+00:00,9924.599609375,Kgal,True,False,False,False
1386,2022-08-11 16:25:03.190002400+00:00,9925.2001953125,Kgal,True,False,False,False
1387,2022-08-12 00:16:58.216003400+00:00,9925.5,Kgal,True,False,False,False
1388,2022-08-12 08:03:38.183013900+00:00,9925.7998046875,Kgal,True,False,False,False
1389,2022-08-12 13:55:43.215011500+00:00,9927.099609375,Kgal,True,False,False,False
1390,2022-08-12 21:55:08.187011700+00:00,9927.599609375,Kgal,True,False,False,False
1391,2022-08-13 05:54:53.201004+00:00,9927.7001953125,Kgal,True,False,False,False
1392,2022-08-13 13:47:38.192001300+00:00,9927.900390625,Kgal,True,False,False,False
1393,2022-08-13 21:40:23.167007400+00:00,9928.0,Kgal,True,False,False,False
1394,2022-08-14 05:39:23.203002900+00:00,9928.2001953125,Kgal,True,False,False,False
1395,2022-08-14 13:34:53.187011700+00:00,9928.2998046875,Kgal,True,False,False,False
1396,2022-08-14 21:25:08.181015+00:00,9928.400390625,Kgal,True,False,False,False
1397,2022-08-15 05:24:27.178009+00:00,9928.5,Kgal,True,False,False,False
1398,2022-08-15 08:03:47.186004600+00:00,9928.7001953125,Kgal,True,False,False,False
1399,2022-08-15 10:06:47.179000800+00:00,9929.099609375,Kgal,True,False,False,False
1400,2022-08-15 14:02:22.210006700+00:00,9929.7001953125,Kgal,True,False,False,False
1401,2022-08-15 15:26:07.194000200+00:00,9930.2998046875,Kgal,True,False,False,False
1402,2022-08-15 16:09:17.176010100+00:00,9930.7998046875,Kgal,True,False,False,False
1403,2022-08-15 17:47:17.187011700+00:00,9931.2001953125,Kgal,True,False,False,False
1404,2022-08-16 01:46:17.181015+00:00,9931.400390625,Kgal,True,False,False,False
1405,2022-08-16 08:06:22.179000800+00:00,9931.7001953125,Kgal,True,False,False,False
1406,2022-08-16 10:30:12.203002900+00:00,9932.2001953125,Kgal,True,False,False,False
1407,2022-08-16 11:13:42.180007900+00:00,9932.7001953125,Kgal,True,False,False,False
1408,2022-08-16 12:16:02.177001900+00:00,9933.2001953125,Kgal,True,False,False,False
1409,2022-08-16 17:58:42.202011100+00:00,9934.0,Kgal,True,False,False,False
1410,2022-08-17 01:56:17.193008400+00:00,9934.2001953125,Kgal,True,False,False,False
1411,2022-08-17 08:08:12.185012800+00:00,9934.5,Kgal,True,False,False,False
1412,2022-08-17 09:10:27.182006800+00:00,9934.7998046875,Kgal,True,False,False,False
1413,2022-08-17 15:15:12.178009+00:00,9935.599609375,Kgal,True,False,False,False
1414,2022-08-17 16:12:22.279006900+00:00,9935.7998046875,Kgal,True,False,False,False
1415,2022-08-17 16:12:43.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1416,2022-08-17 16:20:33.179000800+00:00,9935.7998046875,Kgal,True,False,False,False
1417,2022-08-17 16:33:08.178009+00:00,9935.900390625,Kgal,True,False,False,False
1418,2022-08-17 16:33:29.322006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1419,2022-08-17 16:36:28.200012200+00:00,9935.900390625,Kgal,True,False,False,False
1420,2022-08-17 18:40:53.185012800+00:00,9936.0,Kgal,True,False,False,False
1421,2022-08-17 18:41:14.252014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1422,2022-08-17 18:48:13.249008100+00:00,9936.0,Kgal,True,False,False,False
1423,2022-08-18 02:40:18.194000200+00:00,9936.2001953125,Kgal,True,False,False,False
1424,2022-08-18 08:09:28.256011900+00:00,9936.400390625,Kgal,True,False,False,False
1425,2022-08-18 09:25:13.167007400+00:00,9936.7001953125,Kgal,True,False,False,False
1426,2022-08-18 11:33:28.244003200+00:00,9937.099609375,Kgal,True,False,False,False
1427,2022-08-18 12:14:03.186004600+00:00,9937.5,Kgal,True,False,False,False
1428,2022-08-18 17:47:53.194000200+00:00,9938.2001953125,Kgal,True,False,False,False
1429,2022-08-19 01:46:43.200012200+00:00,9938.400390625,Kgal,True,False,False,False
1430,2022-08-19 08:07:33.191009500+00:00,9938.599609375,Kgal,True,False,False,False
1431,2022-08-19 08:28:33.175003+00:00,9938.900390625,Kgal,True,False,False,False
1432,2022-08-19 09:33:33.188003500+00:00,9939.2001953125,Kgal,True,False,False,False
1433,2022-08-19 11:09:08.198013300+00:00,9940.0,Kgal,True,False,False,False
1434,2022-08-19 17:49:03.184005700+00:00,9941.099609375,Kgal,True,False,False,False
1435,2022-08-20 01:43:18.220001200+00:00,9941.2998046875,Kgal,True,False,False,False
1436,2022-08-20 09:39:43.165008500+00:00,9941.400390625,Kgal,True,False,False,False
1437,2022-08-20 17:37:33.181015+00:00,9941.599609375,Kgal,True,False,False,False
1438,2022-08-21 01:37:03.189010600+00:00,9941.7001953125,Kgal,True,False,False,False
1439,2022-08-21 09:35:48.197006200+00:00,9941.900390625,Kgal,True,False,False,False
1440,2022-08-21 17:33:43.183013900+00:00,9942.099609375,Kgal,True,False,False,False
1441,2022-08-22 01:25:28.193008400+00:00,9942.099609375,Kgal,True,False,False,False
1442,2022-08-22 08:05:23.191009500+00:00,9942.400390625,Kgal,True,False,False,False
1443,2022-08-22 11:11:48.225006100+00:00,9942.900390625,Kgal,True,False,False,False
1444,2022-08-22 15:23:23.214004500+00:00,9943.7998046875,Kgal,True,False,False,False
1445,2022-08-22 16:11:18.169006300+00:00,9944.2001953125,Kgal,True,False,False,False
1446,2022-08-22 17:41:48.280014+00:00,9945.0,Kgal,True,False,False,False
1447,2022-08-23 01:41:43.188003500+00:00,9945.2998046875,Kgal,True,False,False,False
1448,2022-08-23 08:06:08.249008100+00:00,9945.599609375,Kgal,True,False,False,False
1449,2022-08-23 15:27:58.182006800+00:00,9947.099609375,Kgal,True,False,False,False
1450,2022-08-23 16:56:03.163009600+00:00,9947.5,Kgal,True,False,False,False
1451,2022-08-24 00:48:48.222000100+00:00,9947.7998046875,Kgal,True,False,False,False
1452,2022-08-24 08:09:08.248001+00:00,9948.099609375,Kgal,True,False,False,False
1453,2022-08-24 13:37:53.188003500+00:00,9949.099609375,Kgal,True,False,False,False
1454,2022-08-24 15:22:08.274002+00:00,9950.099609375,Kgal,True,False,False,False
1455,2022-08-24 23:19:48.245010300+00:00,9950.5,Kgal,True,False,False,False
1456,2022-08-25 07:16:43.179000800+00:00,9950.599609375,Kgal,True,False,False,False
1457,2022-08-25 08:07:58.201004+00:00,9950.7998046875,Kgal,True,False,False,False
1458,2022-08-25 11:07:33.163009600+00:00,9951.2998046875,Kgal,True,False,False,False
1459,2022-08-25 16:31:13.190002400+00:00,9952.400390625,Kgal,True,False,False,False
1460,2022-08-26 00:31:03.193008400+00:00,9952.7998046875,Kgal,True,False,False,False
1461,2022-08-26 08:02:23.169006300+00:00,9953.0,Kgal,True,False,False,False
1462,2022-08-26 08:23:28.289001400+00:00,9953.2998046875,Kgal,True,False,False,False
1463,2022-08-26 15:02:43.178009+00:00,9954.2001953125,Kgal,True,False,False,False
1464,2022-08-26 16:35:48.282012900+00:00,9954.7001953125,Kgal,True,False,False,False
1465,2022-08-27 00:29:08.246002100+00:00,9955.099609375,Kgal,True,False,False,False
1466,2022-08-27 08:26:53.202011100+00:00,9955.2001953125,Kgal,True,False,False,False
1467,2022-08-27 16:25:28.276000900+00:00,9955.2998046875,Kgal,True,False,False,False
1468,2022-08-28 00:24:48.243011400+00:00,9955.5,Kgal,True,False,False,False
1469,2022-08-28 08:20:43.177001900+00:00,9955.599609375,Kgal,True,False,False,False
1470,2022-08-28 09:00:08.268005300+00:00,9955.7998046875,Kgal,True,False,False,False
1471,2022-08-28 09:47:08.256011900+00:00,9956.5,Kgal,True,False,False,False
1472,2022-08-28 11:02:08.270004200+00:00,9957.0,Kgal,True,False,False,False
1473,2022-08-28 14:28:48.216003400+00:00,9957.7998046875,Kgal,True,False,False,False
1474,2022-08-28 19:51:58.173004100+00:00,9958.2001953125,Kgal,True,False,False,False
1475,2022-08-29 03:44:28.240005400+00:00,9958.2998046875,Kgal,True,False,False,False
1476,2022-08-29 08:05:48.199005100+00:00,9958.5,Kgal,True,False,False,False
1477,2022-08-29 09:05:13.179000800+00:00,9959.2001953125,Kgal,True,False,False,False
1478,2022-08-29 10:23:48.194000200+00:00,9959.7001953125,Kgal,True,False,False,False
1479,2022-08-29 17:49:42.204010+00:00,9961.2998046875,Kgal,True,False,False,False
1480,2022-08-30 01:49:42.182006800+00:00,9961.599609375,Kgal,True,False,False,False
1481,2022-08-30 08:04:37.161010700+00:00,9961.7998046875,Kgal,True,False,False,False
1482,2022-08-30 08:19:42.214004500+00:00,9962.099609375,Kgal,True,False,False,False
1483,2022-08-30 10:55:02.167007400+00:00,9962.400390625,Kgal,True,False,False,False
1484,2022-08-30 11:24:52.179000800+00:00,9962.900390625,Kgal,True,False,False,False
1485,2022-08-30 16:56:22.201004+00:00,9964.2001953125,Kgal,True,False,False,False
1486,2022-08-31 00:49:37.170013400+00:00,9964.5,Kgal,True,False,False,False
1487,2022-08-31 08:00:52.185012800+00:00,9964.7998046875,Kgal,True,False,False,False
1488,2022-08-31 09:02:52.212005600+00:00,9965.099609375,Kgal,True,False,False,False
1489,2022-08-31 12:59:17.184005700+00:00,9965.599609375,Kgal,True,False,False,False
1490,2022-08-31 17:44:42.179000800+00:00,9966.599609375,Kgal,True,False,False,False
1491,2022-09-01 01:36:47.200012200+00:00,9966.900390625,Kgal,True,False,False,False
1492,2022-09-01 08:54:37.187011700+00:00,9967.099609375,Kgal,True,False,False,False
1493,2022-09-01 09:07:32.160003600+00:00,9967.400390625,Kgal,True,False,False,False
1494,2022-09-01 09:37:32.204010+00:00,9967.7998046875,Kgal,True,False,False,False
1495,2022-09-01 10:23:52.190002400+00:00,9968.2001953125,Kgal,True,False,False,False
1496,2022-09-01 11:38:02.160003600+00:00,9969.099609375,Kgal,True,False,False,False
1497,2022-09-01 12:48:17.200012200+00:00,9969.599609375,Kgal,True,False,False,False
1498,2022-09-01 18:23:27.181015+00:00,9970.5,Kgal,True,False,False,False
1499,2022-09-02 02:21:37.187011700+00:00,9970.7001953125,Kgal,True,False,False,False
1500,2022-09-02 08:00:17.180007900+00:00,9971.0,Kgal,True,False,False,False
1501,2022-09-02 08:33:27.174011200+00:00,9971.2998046875,Kgal,True,False,False,False
1502,2022-09-02 13:04:47.188003500+00:00,9971.900390625,Kgal,True,False,False,False
1503,2022-09-02 16:49:17.202011100+00:00,9972.599609375,Kgal,True,False,False,False
1504,2022-09-03 00:47:17.193008400+00:00,9972.900390625,Kgal,True,False,False,False
1505,2022-09-03 08:40:32.204010+00:00,9973.0,Kgal,True,False,False,False
1506,2022-09-03 16:36:27.175003+00:00,9973.2001953125,Kgal,True,False,False,False
1507,2022-09-04 00:34:17.169006300+00:00,9973.400390625,Kgal,True,False,False,False
1508,2022-09-04 08:29:42.176010100+00:00,9973.5,Kgal,True,False,False,False
1509,2022-09-04 09:19:37.179000800+00:00,9973.7998046875,Kgal,True,False,False,False
1510,2022-09-04 11:56:57.167007400+00:00,9974.2998046875,Kgal,True,False,False,False
1511,2022-09-04 16:59:02.184005700+00:00,9975.2001953125,Kgal,True,False,False,False
1512,2022-09-05 00:51:12.165008500+00:00,9975.2998046875,Kgal,True,False,False,False
1513,2022-09-05 08:04:02.183013900+00:00,9975.599609375,Kgal,True,False,False,False
1514,2022-09-05 08:33:17.188003500+00:00,9975.900390625,Kgal,True,False,False,False
1515,2022-09-05 14:12:27.179000800+00:00,9976.7001953125,Kgal,True,False,False,False
1516,2022-09-05 14:45:12.223007200+00:00,9977.0,Kgal,True,False,False,False
1517,2022-09-05 17:21:02.201004+00:00,9977.5,Kgal,True,False,False,False
1518,2022-09-06 01:18:32.188003500+00:00,9977.7001953125,Kgal,True,False,False,False
1519,2022-09-06 07:58:42.226013100+00:00,9978.0,Kgal,True,False,False,False
1520,2022-09-06 08:36:02.189010600+00:00,9978.599609375,Kgal,True,False,False,False
1521,2022-09-06 09:26:12.181015+00:00,9979.0,Kgal,True,False,False,False
1522,2022-09-06 13:31:02.177001900+00:00,9979.7998046875,Kgal,True,False,False,False
1523,2022-09-06 14:22:02.202011100+00:00,9980.400390625,Kgal,True,False,False,False
1524,2022-09-06 15:36:17.181015+00:00,9981.0,Kgal,True,False,False,False
1525,2022-09-06 17:42:52.200012200+00:00,9981.400390625,Kgal,True,False,False,False
1526,2022-09-06 19:23:32.171005200+00:00,9981.7001953125,Kgal,True,False,False,False
1527,2022-09-07 03:23:27.189010600+00:00,9981.900390625,Kgal,True,False,False,False
1528,2022-09-07 08:03:22.161010700+00:00,9982.2001953125,Kgal,True,False,False,False
1529,2022-09-07 15:58:17.186004600+00:00,9984.0,Kgal,True,False,False,False
1530,2022-09-07 23:53:32.196014400+00:00,9984.400390625,Kgal,True,False,False,False
1531,2022-09-08 07:52:57.182006800+00:00,9984.599609375,Kgal,True,False,False,False
1532,2022-09-08 08:06:27.199005100+00:00,9984.7998046875,Kgal,True,False,False,False
1533,2022-09-08 14:15:22.178009+00:00,9985.900390625,Kgal,True,False,False,False
1534,2022-09-08 18:15:37.189010600+00:00,9986.599609375,Kgal,True,False,False,False
1535,2022-09-09 02:09:42.197006200+00:00,9986.7998046875,Kgal,True,False,False,False
1536,2022-09-09 08:09:42.187011700+00:00,9987.099609375,Kgal,True,False,False,False
1537,2022-09-09 08:41:12.192001300+00:00,9988.0,Kgal,True,False,False,False
1538,2022-09-09 09:41:32.187011700+00:00,9988.400390625,Kgal,True,False,False,False
1539,2022-09-09 17:00:47.188003500+00:00,9989.900390625,Kgal,True,False,False,False
1540,2022-09-09 18:37:37.184005700+00:00,9990.5,Kgal,True,False,False,False
1541,2022-09-10 02:34:07.190002400+00:00,9990.7001953125,Kgal,True,False,False,False
1542,2022-09-10 10:33:42.194000200+00:00,9990.900390625,Kgal,True,False,False,False
1543,2022-09-10 18:28:17.160003600+00:00,9991.0,Kgal,True,False,False,False
1544,2022-09-11 02:27:12.170013400+00:00,9991.2001953125,Kgal,True,False,False,False
1545,2022-09-11 10:06:32.204010+00:00,9991.5,Kgal,True,False,False,False
1546,2022-09-11 10:52:02.184005700+00:00,9992.2001953125,Kgal,True,False,False,False
1547,2022-09-11 14:22:47.173004100+00:00,9993.0,Kgal,True,False,False,False
1548,2022-09-11 19:34:22.161010700+00:00,9993.5,Kgal,True,False,False,False
1549,2022-09-12 03:27:12.195007300+00:00,9993.599609375,Kgal,True,False,False,False
1550,2022-09-12 08:03:42.167007400+00:00,9993.7998046875,Kgal,True,False,False,False
1551,2022-09-12 08:19:02.179000800+00:00,9994.099609375,Kgal,True,False,False,False
1552,2022-09-12 13:27:17.159011800+00:00,9995.5,Kgal,True,False,False,False
1553,2022-09-12 18:40:32.189010600+00:00,9996.7998046875,Kgal,True,False,False,False
1554,2022-09-13 02:39:57.161010700+00:00,9997.099609375,Kgal,True,False,False,False
1555,2022-09-13 08:04:17.180007900+00:00,9997.2998046875,Kgal,True,False,False,False
1556,2022-09-13 11:45:57.184005700+00:00,9998.0,Kgal,True,False,False,False
1557,2022-09-13 13:21:27.188003500+00:00,9999.0,Kgal,True,False,False,False
1558,2022-09-13 17:24:02.192001300+00:00,9999.7998046875,Kgal,True,False,False,False
1559,2022-09-14 01:22:27.199005100+00:00,10000.2001953125,Kgal,True,False,False,False
1560,2022-09-14 08:06:07.190002400+00:00,10000.400390625,Kgal,True,False,False,False
1561,2022-09-14 11:50:47.181015+00:00,10001.0,Kgal,True,False,False,False
1562,2022-09-14 14:21:49.166000300+00:00,10001.7001953125,Kgal,True,False,False,False
1563,2022-09-14 18:26:29.184005700+00:00,10002.599609375,Kgal,True,False,False,False
1564,2022-09-14 20:23:34.223007200+00:00,10003.2001953125,Kgal,True,False,False,False
1565,2022-09-15 04:21:19.196014400+00:00,10003.400390625,Kgal,True,False,False,False
1566,2022-09-15 08:05:49.231002800+00:00,10003.599609375,Kgal,True,False,False,False
1567,2022-09-15 08:21:19.197006200+00:00,10003.900390625,Kgal,True,False,False,False
1568,2022-09-15 11:56:34.199005100+00:00,10004.5,Kgal,True,False,False,False
1569,2022-09-15 15:57:24.183013900+00:00,10005.7001953125,Kgal,True,False,False,False
1570,2022-09-15 18:59:59.178009+00:00,10006.099609375,Kgal,True,False,False,False
1571,2022-09-16 02:59:26.199005100+00:00,10006.2998046875,Kgal,True,False,False,False
1572,2022-09-16 08:04:09.186004600+00:00,10006.599609375,Kgal,True,False,False,False
1573,2022-09-16 10:53:29.177001900+00:00,10007.0,Kgal,True,False,False,False
1574,2022-09-16 15:16:29.218002300+00:00,10008.099609375,Kgal,True,False,False,False
1575,2022-09-16 15:55:04.200012200+00:00,10008.7001953125,Kgal,True,False,False,False
1576,2022-09-16 16:45:19.191009500+00:00,10009.099609375,Kgal,True,False,False,False
1577,2022-09-17 00:40:29.241012500+00:00,10009.400390625,Kgal,True,False,False,False
1578,2022-09-17 08:39:24.176010100+00:00,10009.5,Kgal,True,False,False,False
1579,2022-09-17 16:31:29.201004+00:00,10009.599609375,Kgal,True,False,False,False
1580,2022-09-18 00:23:34.190002400+00:00,10009.7998046875,Kgal,True,False,False,False
1581,2022-09-18 08:23:29.183013900+00:00,10010.0,Kgal,True,False,False,False
1582,2022-09-18 09:08:39.206008900+00:00,10010.2001953125,Kgal,True,False,False,False
1583,2022-09-18 12:57:44.254013+00:00,10010.7998046875,Kgal,True,False,False,False
1584,2022-09-18 16:15:14.183013900+00:00,10011.599609375,Kgal,True,False,False,False
1585,2022-09-19 00:10:29.260009700+00:00,10011.7001953125,Kgal,True,False,False,False
1586,2022-09-19 08:04:14.199005100+00:00,10012.0,Kgal,True,False,False,False
1587,2022-09-19 08:22:39.197006200+00:00,10012.400390625,Kgal,True,False,False,False
1588,2022-09-19 10:34:09.228012+00:00,10012.7001953125,Kgal,True,False,False,False
1589,2022-09-19 12:23:29.196014400+00:00,10013.7998046875,Kgal,True,False,False,False
1590,2022-09-19 17:08:29.190002400+00:00,10014.7998046875,Kgal,True,False,False,False
1591,2022-09-20 01:06:39.175003+00:00,10015.099609375,Kgal,True,False,False,False
1592,2022-09-20 08:02:49.197006200+00:00,10015.400390625,Kgal,True,False,False,False
1593,2022-09-20 13:08:19.169006300+00:00,10016.400390625,Kgal,True,False,False,False
1594,2022-09-20 14:49:24.188003500+00:00,10017.099609375,Kgal,True,False,False,False
1595,2022-09-20 16:14:04.207000700+00:00,10017.900390625,Kgal,True,False,False,False
1596,2022-09-20 21:10:09.220001200+00:00,10018.400390625,Kgal,True,False,False,False
1597,2022-09-21 05:02:09.184005700+00:00,10018.599609375,Kgal,True,False,False,False
1598,2022-09-21 08:03:29.179000800+00:00,10018.7998046875,Kgal,True,False,False,False
1599,2022-09-21 12:45:34.186004600+00:00,10019.599609375,Kgal,True,False,False,False
1600,2022-09-21 16:45:29.188003500+00:00,10020.5,Kgal,True,False,False,False
1601,2022-09-22 00:37:44.188003500+00:00,10020.7998046875,Kgal,True,False,False,False
1602,2022-09-22 08:04:44.184005700+00:00,10021.0,Kgal,True,False,False,False
1603,2022-09-22 08:14:59.204010+00:00,10021.2998046875,Kgal,True,False,False,False
1604,2022-09-22 12:10:34.175003+00:00,10021.900390625,Kgal,True,False,False,False
1605,2022-09-22 17:27:44.194000200+00:00,10023.099609375,Kgal,True,False,False,False
1606,2022-09-22 22:37:14.177001900+00:00,10023.5,Kgal,True,False,False,False
1607,2022-09-23 06:31:59.205001800+00:00,10023.599609375,Kgal,True,False,False,False
1608,2022-09-23 08:07:24.198013300+00:00,10023.900390625,Kgal,True,False,False,False
1609,2022-09-23 08:43:04.176010100+00:00,10024.400390625,Kgal,True,False,False,False
1610,2022-09-23 10:24:04.190002400+00:00,10024.900390625,Kgal,True,False,False,False
1611,2022-09-23 13:52:34.189010600+00:00,10025.2998046875,Kgal,True,False,False,False
1612,2022-09-23 17:24:59.177001900+00:00,10026.099609375,Kgal,True,False,False,False
1613,2022-09-24 01:18:44.176010100+00:00,10026.2998046875,Kgal,True,False,False,False
1614,2022-09-24 09:13:49.177001900+00:00,10026.5,Kgal,True,False,False,False
1615,2022-09-24 17:13:09.227005+00:00,10026.599609375,Kgal,True,False,False,False
1616,2022-09-25 01:13:09.201004+00:00,10026.7001953125,Kgal,True,False,False,False
1617,2022-09-25 04:21:05.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1618,2022-09-25 04:24:04.179000800+00:00,10026.7001953125,Kgal,True,False,False,False
1619,2022-09-25 09:33:09.195007300+00:00,10027.0,Kgal,True,False,False,False
1620,2022-09-25 10:05:19.184005700+00:00,10027.900390625,Kgal,True,False,False,False
1621,2022-09-25 11:39:19.174011200+00:00,10028.400390625,Kgal,True,False,False,False
1622,2022-09-25 15:59:49.204010+00:00,10029.2001953125,Kgal,True,False,False,False
1623,2022-09-25 18:18:14.185012800+00:00,10029.5,Kgal,True,False,False,False
1624,2022-09-26 02:12:29.190002400+00:00,10029.599609375,Kgal,True,False,False,False
1625,2022-09-26 08:00:59.190002400+00:00,10029.7998046875,Kgal,True,False,False,False
1626,2022-09-26 08:21:19.208007800+00:00,10030.099609375,Kgal,True,False,False,False
1627,2022-09-26 13:44:59.178009+00:00,10031.2998046875,Kgal,True,False,False,False
1628,2022-09-26 17:33:59.185012800+00:00,10032.2001953125,Kgal,True,False,False,False
1629,2022-09-27 01:32:54.165008500+00:00,10032.400390625,Kgal,True,False,False,False
1630,2022-09-27 08:03:54.185012800+00:00,10032.7001953125,Kgal,True,False,False,False
1631,2022-09-27 09:58:39.182006800+00:00,10033.099609375,Kgal,True,False,False,False
1632,2022-09-27 14:36:44.145004200+00:00,10034.099609375,Kgal,True,False,False,False
1633,2022-09-27 15:09:54.144012400+00:00,10034.7001953125,Kgal,True,False,False,False
1634,2022-09-27 16:20:34.160003600+00:00,10035.2998046875,Kgal,True,False,False,False
1635,2022-09-28 00:16:44.161010700+00:00,10035.599609375,Kgal,True,False,False,False
1636,2022-09-28 08:04:19.147003100+00:00,10035.900390625,Kgal,True,False,False,False
1637,2022-09-28 08:47:14.160003600+00:00,10036.5,Kgal,True,False,False,False
1638,2022-09-28 09:34:19.148010200+00:00,10036.900390625,Kgal,True,False,False,False
1639,2022-09-28 17:06:39.164001400+00:00,10038.7998046875,Kgal,True,False,False,False
1640,2022-09-29 00:59:04.172012300+00:00,10039.099609375,Kgal,True,False,False,False
1641,2022-09-29 08:04:09.149002+00:00,10039.2998046875,Kgal,True,False,False,False
1642,2022-09-29 08:11:29.152008+00:00,10039.599609375,Kgal,True,False,False,False
1643,2022-09-29 12:04:44.166000300+00:00,10040.099609375,Kgal,True,False,False,False
1644,2022-09-29 17:07:44.155014+00:00,10041.400390625,Kgal,True,False,False,False
1645,2022-09-30 01:05:59.145004200+00:00,10041.599609375,Kgal,True,False,False,False
1646,2022-09-30 08:06:09.140014600+00:00,10041.900390625,Kgal,True,False,False,False
1647,2022-09-30 08:47:44.150009100+00:00,10042.2001953125,Kgal,True,False,False,False
1648,2022-09-30 12:56:39.156005800+00:00,10043.400390625,Kgal,True,False,False,False
1649,2022-09-30 17:01:09.163009600+00:00,10044.599609375,Kgal,True,False,False,False
1650,2022-09-30 18:45:04.143005300+00:00,10044.900390625,Kgal,True,False,False,False
1651,2022-09-30 20:17:59.167007400+00:00,10045.7001953125,Kgal,True,False,False,False
1652,2022-09-30 22:01:29.138000400+00:00,10046.2998046875,Kgal,True,False,False,False
1653,2022-10-01 05:56:39.153015100+00:00,10046.400390625,Kgal,True,False,False,False
1654,2022-10-01 13:55:59.153015100+00:00,10046.400390625,Kgal,True,False,False,False
1655,2022-10-01 21:51:29.161010700+00:00,10046.5,Kgal,True,False,False,False
1656,2022-10-02 05:49:59.153015100+00:00,10046.599609375,Kgal,True,False,False,False
1657,2022-10-02 09:04:09.163009600+00:00,10046.900390625,Kgal,True,False,False,False
1658,2022-10-02 13:06:59.155014+00:00,10047.400390625,Kgal,True,False,False,False
1659,2022-10-02 17:03:19.226013100+00:00,10048.2998046875,Kgal,True,False,False,False
1660,2022-10-03 01:01:19.220001200+00:00,10048.2998046875,Kgal,True,False,False,False
1661,2022-10-03 08:06:14.146011300+00:00,10048.599609375,Kgal,True,False,False,False
1662,2022-10-03 08:58:29.147003100+00:00,10049.0,Kgal,True,False,False,False
1663,2022-10-03 12:41:34.145004200+00:00,10049.599609375,Kgal,True,False,False,False
1664,2022-10-03 17:31:54.149002+00:00,10050.5,Kgal,True,False,False,False
1665,2022-10-04 01:29:04.215011500+00:00,10050.7001953125,Kgal,True,False,False,False
1666,2022-10-04 08:04:59.200012200+00:00,10051.0,Kgal,True,False,False,False
1667,2022-10-04 12:11:59.188003500+00:00,10051.7001953125,Kgal,True,False,False,False
1668,2022-10-04 16:56:49.175003+00:00,10052.7998046875,Kgal,True,False,False,False
1669,2022-10-05 00:53:39.198013300+00:00,10053.099609375,Kgal,True,False,False,False
1670,2022-10-05 08:07:29.169006300+00:00,10053.400390625,Kgal,True,False,False,False
1671,2022-10-05 10:27:49.206008900+00:00,10053.900390625,Kgal,True,False,False,False
