,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1467,2022-12-28 16:30:59.817001300+00:00,4950.89990234375,Kgal,True,False,False,False
1468,2022-12-29 00:26:19.773010200+00:00,4951.2001953125,Kgal,True,False,False,False
1469,2022-12-29 08:21:24.670013400+00:00,4951.60009765625,Kgal,True,False,False,False
1470,2022-12-29 16:20:49.661010700+00:00,4951.89990234375,Kgal,True,False,False,False
1471,2022-12-30 00:14:09.638000400+00:00,4952.2998046875,Kgal,True,False,False,False
1472,2022-12-30 03:48:34.597000100+00:00,4952.39990234375,Kgal,True,False,False,False
1473,2023-01-01 14:38:16.701004+00:00,4955.10009765625,Kgal,True,False,False,False
1474,2023-01-01 22:33:26.630004800+00:00,4955.5,Kgal,True,False,False,False
1475,2023-01-02 06:32:46.606002800+00:00,4955.89990234375,Kgal,True,False,False,False
1476,2023-01-02 14:29:26.625000+00:00,4956.2001953125,Kgal,True,False,False,False
1477,2023-01-02 22:27:01.714004500+00:00,4956.60009765625,Kgal,True,False,False,False
1478,2023-01-03 06:18:56.655014+00:00,4956.89990234375,Kgal,True,False,False,False
1479,2023-01-03 14:11:06.611007600+00:00,4957.2998046875,Kgal,True,False,False,False
1480,2023-01-03 22:07:26.605010900+00:00,4957.7001953125,Kgal,True,False,False,False
1481,2023-01-04 06:05:31.606002800+00:00,4958.2001953125,Kgal,True,False,False,False
1482,2023-01-04 14:03:26.604003900+00:00,4958.60009765625,Kgal,True,False,False,False
1483,2023-01-04 22:00:06.595001200+00:00,4959.0,Kgal,True,False,False,False
1484,2023-01-05 05:54:21.619003200+00:00,4959.5,Kgal,True,False,False,False
1485,2023-01-05 13:54:06.601013100+00:00,4959.89990234375,Kgal,True,False,False,False
1486,2023-01-05 21:46:56.604003900+00:00,4960.2998046875,Kgal,True,False,False,False
1487,2023-01-06 05:39:01.616012500+00:00,4960.89990234375,Kgal,True,False,False,False
1488,2023-01-06 13:34:31.633010800+00:00,4961.2998046875,Kgal,True,False,False,False
1489,2023-01-06 21:33:41.596008300+00:00,4961.7001953125,Kgal,True,False,False,False
1490,2023-01-07 05:32:41.650009100+00:00,4962.2001953125,Kgal,True,False,False,False
1491,2023-01-07 13:28:01.598007200+00:00,4962.5,Kgal,True,False,False,False
1492,2023-01-07 21:23:41.625000+00:00,4962.89990234375,Kgal,True,False,False,False
1493,2023-01-08 05:21:16.630004800+00:00,4963.2001953125,Kgal,True,False,False,False
1494,2023-01-08 13:19:46.639007500+00:00,4963.60009765625,Kgal,True,False,False,False
1495,2023-01-08 21:15:36.636001500+00:00,4963.89990234375,Kgal,True,False,False,False
1496,2023-01-09 05:08:06.683013900+00:00,4964.2998046875,Kgal,True,False,False,False
1497,2023-01-09 13:03:16.651000900+00:00,4964.60009765625,Kgal,True,False,False,False
1498,2023-01-09 21:02:46.614013600+00:00,4965.2998046875,Kgal,True,False,False,False
1499,2023-01-10 03:46:31.637008600+00:00,4966.0,Kgal,True,False,False,False
1500,2023-01-10 11:46:31.634002600+00:00,4966.39990234375,Kgal,True,False,False,False
1501,2023-01-10 17:44:56.595001200+00:00,4966.7998046875,Kgal,True,False,False,False
1502,2023-01-11 01:39:51.641006400+00:00,4967.7998046875,Kgal,True,False,False,False
1503,2023-01-11 09:35:41.630004800+00:00,4968.10009765625,Kgal,True,False,False,False
1504,2023-01-11 17:34:11.627014100+00:00,4968.60009765625,Kgal,True,False,False,False
1505,2023-01-12 01:26:36.630004800+00:00,4969.2998046875,Kgal,True,False,False,False
1506,2023-01-12 09:21:21.641006400+00:00,4969.7001953125,Kgal,True,False,False,False
1507,2023-01-12 17:20:36.628005900+00:00,4970.2001953125,Kgal,True,False,False,False
1508,2023-01-13 01:13:36.630004800+00:00,4971.2998046875,Kgal,True,False,False,False
1509,2023-01-13 09:10:36.621002100+00:00,4971.60009765625,Kgal,True,False,False,False
1510,2023-01-13 17:07:56.645004200+00:00,4972.10009765625,Kgal,True,False,False,False
1511,2023-01-14 01:04:16.649002+00:00,4972.60009765625,Kgal,True,False,False,False
1512,2023-01-14 09:02:06.633010800+00:00,4972.89990234375,Kgal,True,False,False,False
1513,2023-01-14 16:56:56.632003700+00:00,4973.2998046875,Kgal,True,False,False,False
1514,2023-01-15 00:53:01.599014200+00:00,4973.7001953125,Kgal,True,False,False,False
1515,2023-01-15 08:50:51.662002500+00:00,4974.0,Kgal,True,False,False,False
1516,2023-01-15 16:44:06.641006400+00:00,4974.39990234375,Kgal,True,False,False,False
1517,2023-01-15 23:19:21.663009600+00:00,4975.10009765625,Kgal,True,False,False,False
1518,2023-01-16 07:15:01.625000+00:00,4975.5,Kgal,True,False,False,False
1519,2023-01-16 15:08:01.636001500+00:00,4975.7998046875,Kgal,True,False,False,False
1520,2023-01-16 23:07:51.627014100+00:00,4976.2998046875,Kgal,True,False,False,False
1521,2023-01-17 05:10:56.614013600+00:00,4976.7998046875,Kgal,True,False,False,False
1522,2023-01-17 05:15:28.735000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1523,2023-01-17 05:20:37.628005900+00:00,4976.7998046875,Kgal,True,False,False,False
1524,2023-01-17 13:17:46.618011400+00:00,4977.10009765625,Kgal,True,False,False,False
1525,2023-01-17 21:16:16.612014700+00:00,4978.0,Kgal,True,False,False,False
1526,2023-01-18 03:47:36.623001+00:00,4978.7001953125,Kgal,True,False,False,False
1527,2023-01-18 11:44:11.655014+00:00,4979.10009765625,Kgal,True,False,False,False
1528,2023-01-18 19:41:16.637008600+00:00,4979.7998046875,Kgal,True,False,False,False
1529,2023-01-19 03:33:21.640014600+00:00,4980.7998046875,Kgal,True,False,False,False
1530,2023-01-19 04:59:16.619003200+00:00,4980.89990234375,Kgal,True,False,False,False
1531,2023-01-19 05:01:55.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1532,2023-01-19 05:09:32.846008300+00:00,4980.89990234375,Kgal,True,False,False,False
1533,2023-01-19 05:15:53.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1534,2023-01-19 05:17:57.622009200+00:00,4980.89990234375,Kgal,True,False,False,False
1535,2023-01-19 05:24:22.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1536,2023-01-19 05:25:42.597000100+00:00,4980.89990234375,Kgal,True,False,False,False
1537,2023-01-19 05:31:38.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1538,2023-01-19 05:34:17.603012+00:00,4980.89990234375,Kgal,True,False,False,False
1539,2023-01-19 13:30:12.607009800+00:00,4981.2001953125,Kgal,True,False,False,False
1540,2023-01-19 21:28:17.614013600+00:00,4982.0,Kgal,True,False,False,False
1541,2023-01-20 05:22:37.639007500+00:00,4982.7001953125,Kgal,True,False,False,False
1542,2023-01-20 13:20:27.630004800+00:00,4983.10009765625,Kgal,True,False,False,False
1543,2023-01-20 21:14:47.596008300+00:00,4983.7001953125,Kgal,True,False,False,False
1544,2023-01-20 23:51:37.612014700+00:00,4984.10009765625,Kgal,True,False,False,False
1545,2023-01-21 03:56:52.598007200+00:00,4984.7001953125,Kgal,True,False,False,False
1546,2023-01-21 11:54:07.615005400+00:00,4985.10009765625,Kgal,True,False,False,False
1547,2023-01-21 18:43:52.621002100+00:00,4985.60009765625,Kgal,True,False,False,False
1548,2023-01-21 22:11:27.625000+00:00,4986.2001953125,Kgal,True,False,False,False
1549,2023-01-22 02:31:02.628005900+00:00,4986.89990234375,Kgal,True,False,False,False
1550,2023-01-22 10:24:22.606002800+00:00,4987.2998046875,Kgal,True,False,False,False
1551,2023-01-22 18:18:02.612014700+00:00,4987.7998046875,Kgal,True,False,False,False
1552,2023-01-22 20:57:57.595001200+00:00,4988.60009765625,Kgal,True,False,False,False
1553,2023-01-23 02:34:22.613006500+00:00,4989.10009765625,Kgal,True,False,False,False
1554,2023-01-23 10:31:37.612014700+00:00,4989.5,Kgal,True,False,False,False
1555,2023-01-23 17:36:32.608001700+00:00,4990.0,Kgal,True,False,False,False
1556,2023-01-24 01:35:47.655014+00:00,4990.89990234375,Kgal,True,False,False,False
1557,2023-01-24 09:35:12.656005800+00:00,4991.5,Kgal,True,False,False,False
1558,2023-01-24 11:23:57.609008700+00:00,4991.60009765625,Kgal,True,False,False,False
1559,2023-01-24 11:24:43.250000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1560,2023-01-24 11:27:27.632003700+00:00,4991.60009765625,Kgal,True,False,False,False
1561,2023-01-24 19:20:02.599014200+00:00,4992.2001953125,Kgal,True,False,False,False
1562,2023-01-25 02:54:27.609008700+00:00,4993.10009765625,Kgal,True,False,False,False
1563,2023-01-25 05:56:31.634002600+00:00,4993.2998046875,Kgal,True,False,False,False
1564,2023-01-25 05:56:52.400009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1565,2023-01-25 06:00:21.653015100+00:00,4993.2998046875,Kgal,True,False,False,False
1566,2023-01-25 13:57:36.621002100+00:00,4993.7001953125,Kgal,True,False,False,False
1567,2023-01-25 21:55:06.596008300+00:00,4994.5,Kgal,True,False,False,False
1568,2023-01-26 05:48:06.659011800+00:00,4995.0,Kgal,True,False,False,False
1569,2023-01-26 13:39:51.620010300+00:00,4995.39990234375,Kgal,True,False,False,False
1570,2023-01-26 21:36:03.634002600+00:00,4996.2001953125,Kgal,True,False,False,False
1571,2023-01-27 05:04:43.611007600+00:00,4996.89990234375,Kgal,True,False,False,False
1572,2023-01-27 05:04:52.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1573,2023-01-27 05:08:43.646011300+00:00,4996.89990234375,Kgal,True,False,False,False
1574,2023-01-27 05:57:01.594009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1575,2023-01-27 05:59:08.608001700+00:00,4996.89990234375,Kgal,True,False,False,False
1576,2023-01-27 06:26:43.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1577,2023-01-27 06:27:48.628005900+00:00,4996.89990234375,Kgal,True,False,False,False
1578,2023-01-27 14:25:13.663009600+00:00,4997.2998046875,Kgal,True,False,False,False
1579,2023-01-27 22:22:18.650009100+00:00,4997.89990234375,Kgal,True,False,False,False
1580,2023-01-28 06:19:13.615005400+00:00,4998.39990234375,Kgal,True,False,False,False
1581,2023-01-28 14:16:53.637008600+00:00,4998.7998046875,Kgal,True,False,False,False
1582,2023-01-28 22:11:23.775009100+00:00,4999.10009765625,Kgal,True,False,False,False
1583,2023-01-29 06:11:18.632003700+00:00,4999.60009765625,Kgal,True,False,False,False
1584,2023-01-29 14:06:48.872009200+00:00,4999.89990234375,Kgal,True,False,False,False
1585,2023-01-29 22:05:28.765014600+00:00,5000.2998046875,Kgal,True,False,False,False
1586,2023-01-30 06:03:13.651000900+00:00,5000.7998046875,Kgal,True,False,False,False
1587,2023-01-30 14:00:28.823013300+00:00,5001.10009765625,Kgal,True,False,False,False
1588,2023-01-30 21:57:53.619003200+00:00,5001.89990234375,Kgal,True,False,False,False
1589,2023-01-31 03:47:23.617004300+00:00,5002.60009765625,Kgal,True,False,False,False
1590,2023-01-31 11:46:58.631011900+00:00,5003.0,Kgal,True,False,False,False
1591,2023-01-31 19:14:48.773010200+00:00,5003.5,Kgal,True,False,False,False
1592,2023-02-01 01:10:53.599014200+00:00,5004.39990234375,Kgal,True,False,False,False
1593,2023-02-01 09:08:53.604003900+00:00,5004.89990234375,Kgal,True,False,False,False
1594,2023-02-01 17:05:33.640014600+00:00,5005.2998046875,Kgal,True,False,False,False
1595,2023-02-02 01:04:33.625000+00:00,5006.2998046875,Kgal,True,False,False,False
1596,2023-02-02 09:03:08.734008700+00:00,5006.60009765625,Kgal,True,False,False,False
1597,2023-02-02 17:00:46.600006100+00:00,5007.10009765625,Kgal,True,False,False,False
1598,2023-02-03 00:53:16.641006400+00:00,5008.2001953125,Kgal,True,False,False,False
1599,2023-02-03 08:45:31.612014700+00:00,5008.7001953125,Kgal,True,False,False,False
1600,2023-02-03 16:37:46.630004800+00:00,5009.10009765625,Kgal,True,False,False,False
1601,2023-02-04 00:30:46.631011900+00:00,5009.7998046875,Kgal,True,False,False,False
1602,2023-02-04 08:22:16.640014600+00:00,5010.2001953125,Kgal,True,False,False,False
1603,2023-02-04 16:18:16.633010800+00:00,5010.60009765625,Kgal,True,False,False,False
1604,2023-02-05 00:17:01.630004800+00:00,5011.10009765625,Kgal,True,False,False,False
1605,2023-02-05 08:09:26.623001+00:00,5011.39990234375,Kgal,True,False,False,False
1606,2023-02-05 16:04:46.614013600+00:00,5011.7001953125,Kgal,True,False,False,False
1607,2023-02-06 00:04:11.632003700+00:00,5012.10009765625,Kgal,True,False,False,False
1608,2023-02-06 08:00:01.750000+00:00,5012.5,Kgal,True,False,False,False
1609,2023-02-06 15:58:26.616012500+00:00,5012.89990234375,Kgal,True,False,False,False
1610,2023-02-06 23:50:51.610000600+00:00,5013.60009765625,Kgal,True,False,False,False
1611,2023-02-07 07:46:16.604003900+00:00,5014.10009765625,Kgal,True,False,False,False
1612,2023-02-07 15:45:31.620010300+00:00,5014.5,Kgal,True,False,False,False
1613,2023-02-07 22:12:06.603012+00:00,5015.10009765625,Kgal,True,False,False,False
1614,2023-02-08 02:48:46.615005400+00:00,5015.7001953125,Kgal,True,False,False,False
1615,2023-02-08 10:43:41.646011300+00:00,5016.10009765625,Kgal,True,False,False,False
1616,2023-02-08 18:43:11.629013+00:00,5016.7001953125,Kgal,True,False,False,False
1617,2023-02-09 02:40:26.617004300+00:00,5017.60009765625,Kgal,True,False,False,False
1618,2023-02-09 10:37:51.624008100+00:00,5018.0,Kgal,True,False,False,False
1619,2023-02-09 18:30:11.646011300+00:00,5018.60009765625,Kgal,True,False,False,False
1620,2023-02-10 02:22:51.632003700+00:00,5019.5,Kgal,True,False,False,False
1621,2023-02-10 10:17:31.641006400+00:00,5019.7998046875,Kgal,True,False,False,False
1622,2023-02-10 16:58:11.607009800+00:00,5020.2998046875,Kgal,True,False,False,False
1623,2023-02-11 00:49:01.623001+00:00,5021.2001953125,Kgal,True,False,False,False
1624,2023-02-11 08:41:01.633010800+00:00,5021.7998046875,Kgal,True,False,False,False
1625,2023-02-11 16:35:06.644012400+00:00,5022.10009765625,Kgal,True,False,False,False
1626,2023-02-12 00:26:56.620010300+00:00,5022.7001953125,Kgal,True,False,False,False
1627,2023-02-12 08:21:21.608001700+00:00,5023.2001953125,Kgal,True,False,False,False
1628,2023-02-12 16:20:01.633010800+00:00,5023.60009765625,Kgal,True,False,False,False
1629,2023-02-13 00:04:21.619003200+00:00,5024.2998046875,Kgal,True,False,False,False
1630,2023-02-13 08:04:11.628005900+00:00,5024.7001953125,Kgal,True,False,False,False
1631,2023-02-13 16:00:21.602005+00:00,5025.10009765625,Kgal,True,False,False,False
1632,2023-02-13 23:59:11.629013+00:00,5026.0,Kgal,True,False,False,False
1633,2023-02-14 07:51:21.640014600+00:00,5026.39990234375,Kgal,True,False,False,False
1634,2023-02-14 15:45:16.665008500+00:00,5026.7001953125,Kgal,True,False,False,False
1635,2023-02-14 23:39:16.805007900+00:00,5027.0,Kgal,True,False,False,False
1636,2023-02-15 07:37:51.631011900+00:00,5027.39990234375,Kgal,True,False,False,False
1637,2023-02-15 15:35:01.612014700+00:00,5027.7001953125,Kgal,True,False,False,False
1638,2023-02-15 23:32:26.626007+00:00,5028.2001953125,Kgal,True,False,False,False
1639,2023-02-16 07:24:46.638000400+00:00,5028.5,Kgal,True,False,False,False
1640,2023-02-16 15:17:01.634002600+00:00,5028.89990234375,Kgal,True,False,False,False
1641,2023-02-16 23:10:16.642013500+00:00,5029.2998046875,Kgal,True,False,False,False
1642,2023-02-17 07:03:11.606002800+00:00,5029.7001953125,Kgal,True,False,False,False
1643,2023-02-17 15:01:01.626007+00:00,5030.0,Kgal,True,False,False,False
1644,2023-02-17 22:55:41.628005900+00:00,5030.39990234375,Kgal,True,False,False,False
1645,2023-02-18 06:53:21.639007500+00:00,5030.7998046875,Kgal,True,False,False,False
1646,2023-02-18 14:53:06.607009800+00:00,5031.10009765625,Kgal,True,False,False,False
1647,2023-02-18 22:52:26.694000200+00:00,5031.39990234375,Kgal,True,False,False,False
1648,2023-02-19 06:46:01.618011400+00:00,5031.7001953125,Kgal,True,False,False,False
1649,2023-02-19 14:40:51.628005900+00:00,5032.0,Kgal,True,False,False,False
1650,2023-02-19 22:39:11.627014100+00:00,5032.39990234375,Kgal,True,False,False,False
1651,2023-02-20 06:38:11.636001500+00:00,5032.7001953125,Kgal,True,False,False,False
1652,2023-02-20 14:35:51.640014600+00:00,5033.10009765625,Kgal,True,False,False,False
1653,2023-02-20 22:35:51.598007200+00:00,5033.89990234375,Kgal,True,False,False,False
1654,2023-02-21 06:29:56.645004200+00:00,5034.5,Kgal,True,False,False,False
1655,2023-02-21 14:29:26.603012+00:00,5034.89990234375,Kgal,True,False,False,False
1656,2023-02-21 22:29:21.614013600+00:00,5035.7001953125,Kgal,True,False,False,False
1657,2023-02-22 02:13:01.599014200+00:00,5036.2001953125,Kgal,True,False,False,False
1658,2023-02-22 10:08:46.624008100+00:00,5036.60009765625,Kgal,True,False,False,False
1659,2023-02-22 18:08:11.642013500+00:00,5037.10009765625,Kgal,True,False,False,False
1660,2023-02-23 02:04:41.601013100+00:00,5037.7998046875,Kgal,True,False,False,False
1661,2023-02-23 10:03:01.642013500+00:00,5038.10009765625,Kgal,True,False,False,False
1662,2023-02-23 17:55:51.639007500+00:00,5038.5,Kgal,True,False,False,False
1663,2023-02-23 23:46:51.630004800+00:00,5039.0,Kgal,True,False,False,False
1664,2023-02-24 07:43:11.653015100+00:00,5039.60009765625,Kgal,True,False,False,False
1665,2023-02-24 11:24:51.795013400+00:00,5039.7001953125,Kgal,True,False,False,False
1666,2023-02-24 11:25:37.264007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1667,2023-02-24 11:27:11.616012500+00:00,5039.7001953125,Kgal,True,False,False,False
1668,2023-02-24 19:23:36.636001500+00:00,5040.5,Kgal,True,False,False,False
1669,2023-02-25 03:21:36.639007500+00:00,5041.39990234375,Kgal,True,False,False,False
1670,2023-02-25 11:14:06.620010300+00:00,5041.7001953125,Kgal,True,False,False,False
1671,2023-02-25 18:13:01.631011900+00:00,5042.2001953125,Kgal,True,False,False,False
1672,2023-02-25 19:28:21.633010800+00:00,5042.7001953125,Kgal,True,False,False,False
1673,2023-02-26 03:20:56.624008100+00:00,5043.7998046875,Kgal,True,False,False,False
1674,2023-02-26 11:20:31.645004200+00:00,5044.10009765625,Kgal,True,False,False,False
1675,2023-02-26 18:30:01.610000600+00:00,5044.60009765625,Kgal,True,False,False,False
1676,2023-02-26 19:32:31.625000+00:00,5044.89990234375,Kgal,True,False,False,False
1677,2023-02-27 00:15:51.658004700+00:00,5045.5,Kgal,True,False,False,False
1678,2023-02-27 08:12:01.637008600+00:00,5045.7998046875,Kgal,True,False,False,False
1679,2023-02-27 16:08:21.645004200+00:00,5046.2001953125,Kgal,True,False,False,False
1680,2023-02-28 00:03:46.663009600+00:00,5047.0,Kgal,True,False,False,False
1681,2023-02-28 08:02:26.615005400+00:00,5047.39990234375,Kgal,True,False,False,False
1682,2023-02-28 16:01:21.624008100+00:00,5047.7998046875,Kgal,True,False,False,False
1683,2023-02-28 23:56:26.626007+00:00,5048.89990234375,Kgal,True,False,False,False
1684,2023-03-01 07:54:21.645004200+00:00,5049.2998046875,Kgal,True,False,False,False
1685,2023-03-01 15:50:56.649002+00:00,5049.7001953125,Kgal,True,False,False,False
1686,2023-03-01 22:20:46.602005+00:00,5050.2998046875,Kgal,True,False,False,False
1687,2023-03-02 02:13:41.616012500+00:00,5050.89990234375,Kgal,True,False,False,False
1688,2023-03-02 10:06:01.645004200+00:00,5051.2001953125,Kgal,True,False,False,False
1689,2023-03-02 17:59:26.599014200+00:00,5051.7001953125,Kgal,True,False,False,False
1690,2023-03-03 01:59:16.634002600+00:00,5052.5,Kgal,True,False,False,False
1691,2023-03-03 09:52:26.635009700+00:00,5052.89990234375,Kgal,True,False,False,False
1692,2023-03-03 17:45:41.628005900+00:00,5053.2001953125,Kgal,True,False,False,False
1693,2023-03-04 01:38:01.637008600+00:00,5053.7998046875,Kgal,True,False,False,False
1694,2023-03-04 09:30:41.624008100+00:00,5054.10009765625,Kgal,True,False,False,False
1695,2023-03-04 17:30:16.639007500+00:00,5054.39990234375,Kgal,True,False,False,False
1696,2023-03-05 01:29:01.640014600+00:00,5054.7001953125,Kgal,True,False,False,False
1697,2023-03-05 09:25:36.636001500+00:00,5055.0,Kgal,True,False,False,False
1698,2023-03-05 17:24:01.622009200+00:00,5055.2998046875,Kgal,True,False,False,False
1699,2023-03-06 01:19:56.623001+00:00,5055.60009765625,Kgal,True,False,False,False
1700,2023-03-06 09:13:36.653015100+00:00,5055.89990234375,Kgal,True,False,False,False
1701,2023-03-06 17:08:01.641006400+00:00,5056.2998046875,Kgal,True,False,False,False
1702,2023-03-06 22:23:36.619003200+00:00,5056.60009765625,Kgal,True,False,False,False
1703,2023-03-07 06:23:31.604003900+00:00,5057.10009765625,Kgal,True,False,False,False
1704,2023-03-07 14:19:56.652008+00:00,5057.39990234375,Kgal,True,False,False,False
1705,2023-03-07 22:12:16.639007500+00:00,5057.7001953125,Kgal,True,False,False,False
1706,2023-03-08 06:04:26.633010800+00:00,5058.10009765625,Kgal,True,False,False,False
1707,2023-03-08 13:56:26.649002+00:00,5058.2998046875,Kgal,True,False,False,False
1708,2023-03-08 21:52:41.634002600+00:00,5058.7001953125,Kgal,True,False,False,False
1709,2023-03-09 05:51:06.656005800+00:00,5059.0,Kgal,True,False,False,False
1710,2023-03-09 13:49:11.612014700+00:00,5059.2998046875,Kgal,True,False,False,False
1711,2023-03-09 21:45:31.640014600+00:00,5059.60009765625,Kgal,True,False,False,False
1712,2023-03-10 05:42:41.641006400+00:00,5060.0,Kgal,True,False,False,False
1713,2023-03-10 13:39:26.638000400+00:00,5060.2998046875,Kgal,True,False,False,False
1714,2023-03-10 21:31:46.671005200+00:00,5060.60009765625,Kgal,True,False,False,False
1715,2023-03-11 05:27:31.625000+00:00,5061.0,Kgal,True,False,False,False
1716,2023-03-11 13:26:41.639007500+00:00,5061.2998046875,Kgal,True,False,False,False
1717,2023-03-11 21:20:46.628005900+00:00,5061.5,Kgal,True,False,False,False
1718,2023-03-12 05:20:36.665008500+00:00,5061.7998046875,Kgal,True,False,False,False
1719,2023-03-12 13:18:56.628005900+00:00,5062.10009765625,Kgal,True,False,False,False
1720,2023-03-12 21:14:56.613006500+00:00,5062.39990234375,Kgal,True,False,False,False
1721,2023-03-13 05:07:21.635009700+00:00,5062.7001953125,Kgal,True,False,False,False
1722,2023-03-13 13:02:36.618011400+00:00,5062.89990234375,Kgal,True,False,False,False
1723,2023-03-13 21:01:41.620010300+00:00,5063.60009765625,Kgal,True,False,False,False
1724,2023-03-14 04:57:06.612014700+00:00,5064.2001953125,Kgal,True,False,False,False
1725,2023-03-14 12:56:26.607009800+00:00,5064.5,Kgal,True,False,False,False
1726,2023-03-14 20:48:41.638000400+00:00,5065.2001953125,Kgal,True,False,False,False
1727,2023-03-15 01:50:11.652008+00:00,5065.89990234375,Kgal,True,False,False,False
1728,2023-03-15 09:42:26.611007600+00:00,5066.2001953125,Kgal,True,False,False,False
1729,2023-03-15 17:34:21.623001+00:00,5066.7001953125,Kgal,True,False,False,False
1730,2023-03-15 22:14:16.618011400+00:00,5067.2001953125,Kgal,True,False,False,False
1731,2023-03-16 05:37:06.629013+00:00,5067.89990234375,Kgal,True,False,False,False
1732,2023-03-16 13:36:06.633010800+00:00,5068.5,Kgal,True,False,False,False
1733,2023-03-16 19:15:26.607009800+00:00,5069.2998046875,Kgal,True,False,False,False
1734,2023-03-17 03:00:51.616012500+00:00,5070.2998046875,Kgal,True,False,False,False
1735,2023-03-17 10:59:01.611007600+00:00,5070.7001953125,Kgal,True,False,False,False
1736,2023-03-17 18:58:21.597000100+00:00,5071.2998046875,Kgal,True,False,False,False
1737,2023-03-18 02:54:56.597000100+00:00,5072.2001953125,Kgal,True,False,False,False
1738,2023-03-18 10:52:31.599014200+00:00,5072.60009765625,Kgal,True,False,False,False
1739,2023-03-18 17:51:06.608001700+00:00,5073.0,Kgal,True,False,False,False
1740,2023-03-19 01:44:41.646011300+00:00,5073.7001953125,Kgal,True,False,False,False
1741,2023-03-19 09:42:16.599014200+00:00,5074.0,Kgal,True,False,False,False
1742,2023-03-19 17:39:31.647003100+00:00,5074.5,Kgal,True,False,False,False
