,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1575,2023-01-16 12:13:11.040008500+00:00,276.1709899902344,Kgal,True,False,False,False
1576,2023-01-16 20:11:36.036010700+00:00,276.20599365234375,Kgal,True,False,False,False
1577,2023-01-17 04:07:41.048004100+00:00,276.24200439453125,Kgal,True,False,False,False
1578,2023-01-17 05:14:56.039001400+00:00,276.2430114746094,Kgal,True,False,False,False
1579,2023-01-17 05:15:05.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1580,2023-01-17 05:18:57.035003600+00:00,276.2430114746094,Kgal,True,False,False,False
1581,2023-01-17 13:12:41.039001400+00:00,276.2449951171875,Kgal,True,False,False,False
1582,2023-01-17 21:12:26.034011800+00:00,276.343994140625,Kgal,True,False,False,False
1583,2023-01-18 05:06:26.043014500+00:00,276.39300537109375,Kgal,True,False,False,False
1584,2023-01-18 13:05:01.048004100+00:00,276.3970031738281,Kgal,True,False,False,False
1585,2023-01-18 21:05:01.043014500+00:00,276.4779968261719,Kgal,True,False,False,False
1586,2023-01-19 05:01:21.043014500+00:00,276.5159912109375,Kgal,True,False,False,False
1587,2023-01-19 05:01:30.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1588,2023-01-19 05:09:42.037002500+00:00,276.5159912109375,Kgal,True,False,False,False
1589,2023-01-19 05:15:46.077011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1590,2023-01-19 05:17:11.335006700+00:00,276.5159912109375,Kgal,True,False,False,False
1591,2023-01-19 05:24:00.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1592,2023-01-19 05:24:48.144012400+00:00,276.5159912109375,Kgal,True,False,False,False
1593,2023-01-19 13:16:52.041000300+00:00,276.5159912109375,Kgal,True,False,False,False
1594,2023-01-19 21:16:52.039001400+00:00,276.5989990234375,Kgal,True,False,False,False
1595,2023-01-20 05:10:47.042007400+00:00,276.62298583984375,Kgal,True,False,False,False
1596,2023-01-20 13:02:37.046005200+00:00,276.625,Kgal,True,False,False,False
1597,2023-01-20 21:01:52.048004100+00:00,276.69500732421875,Kgal,True,False,False,False
1598,2023-01-21 04:59:27.047012300+00:00,276.718994140625,Kgal,True,False,False,False
1599,2023-01-21 12:58:27.043014500+00:00,276.718994140625,Kgal,True,False,False,False
1600,2023-01-21 20:50:47.049011200+00:00,276.7239990234375,Kgal,True,False,False,False
1601,2023-01-22 04:42:07.051010100+00:00,276.7510070800781,Kgal,True,False,False,False
1602,2023-01-22 12:34:07.036010700+00:00,276.7510070800781,Kgal,True,False,False,False
1603,2023-01-22 20:28:22.043014500+00:00,276.760986328125,Kgal,True,False,False,False
1604,2023-01-23 04:27:47.039001400+00:00,276.781005859375,Kgal,True,False,False,False
1605,2023-01-23 12:27:07.044006300+00:00,276.78399658203125,Kgal,True,False,False,False
1606,2023-01-23 20:21:47.037002500+00:00,276.8800048828125,Kgal,True,False,False,False
1607,2023-01-24 04:20:22.041000300+00:00,276.9309997558594,Kgal,True,False,False,False
1608,2023-01-24 12:15:42.036010700+00:00,276.9309997558594,Kgal,True,False,False,False
1609,2023-01-24 20:15:22.036010700+00:00,277.010009765625,Kgal,True,False,False,False
1610,2023-01-25 04:14:47.039001400+00:00,277.0610046386719,Kgal,True,False,False,False
1611,2023-01-25 12:12:51.046005200+00:00,277.0639953613281,Kgal,True,False,False,False
1612,2023-01-25 20:05:01.045013400+00:00,277.13800048828125,Kgal,True,False,False,False
1613,2023-01-26 04:03:56.038009600+00:00,277.1719970703125,Kgal,True,False,False,False
1614,2023-01-26 11:59:11.046005200+00:00,277.1719970703125,Kgal,True,False,False,False
1615,2023-01-26 19:55:23.049011200+00:00,277.260009765625,Kgal,True,False,False,False
1616,2023-01-27 03:51:58.036010700+00:00,277.3039855957031,Kgal,True,False,False,False
1617,2023-01-27 11:48:08.046005200+00:00,277.3059997558594,Kgal,True,False,False,False
1618,2023-01-27 19:42:13.040008500+00:00,277.3479919433594,Kgal,True,False,False,False
1619,2023-01-28 03:41:53.035003600+00:00,277.3890075683594,Kgal,True,False,False,False
1620,2023-01-28 11:35:58.035003600+00:00,277.3890075683594,Kgal,True,False,False,False
1621,2023-01-28 19:35:53.043014500+00:00,277.39599609375,Kgal,True,False,False,False
1622,2023-01-29 03:28:08.043014500+00:00,277.4119873046875,Kgal,True,False,False,False
1623,2023-01-29 11:20:03.038009600+00:00,277.4119873046875,Kgal,True,False,False,False
1624,2023-01-29 19:13:33.041000300+00:00,277.4219970703125,Kgal,True,False,False,False
1625,2023-01-30 03:12:48.040008500+00:00,277.4410095214844,Kgal,True,False,False,False
1626,2023-01-30 11:08:18.051010100+00:00,277.4429931640625,Kgal,True,False,False,False
1627,2023-01-30 19:03:53.039001400+00:00,277.53399658203125,Kgal,True,False,False,False
1628,2023-01-31 03:00:38.044006300+00:00,277.59100341796875,Kgal,True,False,False,False
1629,2023-01-31 10:57:48.048004100+00:00,277.59100341796875,Kgal,True,False,False,False
1630,2023-01-31 18:54:43.034011800+00:00,277.6499938964844,Kgal,True,False,False,False
1631,2023-02-01 02:54:18.038009600+00:00,277.7229919433594,Kgal,True,False,False,False
1632,2023-02-01 10:49:43.046005200+00:00,277.7250061035156,Kgal,True,False,False,False
1633,2023-02-01 18:43:48.034011800+00:00,277.8080139160156,Kgal,True,False,False,False
1634,2023-02-02 02:42:53.048004100+00:00,277.8869934082031,Kgal,True,False,False,False
1635,2023-02-02 10:37:18.039001400+00:00,277.8949890136719,Kgal,True,False,False,False
1636,2023-02-02 18:34:46.035003600+00:00,277.93701171875,Kgal,True,False,False,False
1637,2023-02-03 02:33:01.048004100+00:00,278.1470031738281,Kgal,True,False,False,False
1638,2023-02-03 10:28:16.036010700+00:00,278.1470031738281,Kgal,True,False,False,False
1639,2023-02-03 18:27:01.041000300+00:00,278.4100036621094,Kgal,True,False,False,False
1640,2023-02-04 02:24:46.035003600+00:00,278.4830017089844,Kgal,True,False,False,False
1641,2023-02-04 09:33:10.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1642,2023-02-04 09:33:11.198013300+00:00,278.4830017089844,Kgal,True,False,False,False
1643,2023-02-04 10:05:10.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1644,2023-02-04 10:05:13.361007600+00:00,278.4830017089844,Kgal,True,False,False,False
1645,2023-02-04 10:05:25.033004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1646,2023-02-04 10:05:26.347000100+00:00,278.4830017089844,Kgal,True,False,False,False
1647,2023-02-04 10:46:10.052001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1648,2023-02-04 10:46:11.047012300+00:00,278.4830017089844,Kgal,True,False,False,False
1649,2023-02-04 10:48:40.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1650,2023-02-04 10:48:43.374008100+00:00,278.4830017089844,Kgal,True,False,False,False
1651,2023-02-04 10:48:55.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1652,2023-02-04 10:48:58.125000+00:00,278.4830017089844,Kgal,True,False,False,False
1653,2023-02-04 18:43:26.042007400+00:00,278.4939880371094,Kgal,True,False,False,False
1654,2023-02-05 02:43:16.037002500+00:00,278.5379943847656,Kgal,True,False,False,False
1655,2023-02-05 10:39:16.042007400+00:00,278.5379943847656,Kgal,True,False,False,False
1656,2023-02-05 18:37:11.041000300+00:00,278.552001953125,Kgal,True,False,False,False
1657,2023-02-06 02:30:06.046005200+00:00,278.56298828125,Kgal,True,False,False,False
1658,2023-02-06 10:23:51.039001400+00:00,278.56500244140625,Kgal,True,False,False,False
1659,2023-02-06 18:23:31.048004100+00:00,278.6369934082031,Kgal,True,False,False,False
1660,2023-02-07 02:16:16.044006300+00:00,278.6990051269531,Kgal,True,False,False,False
1661,2023-02-07 10:09:16.050003+00:00,278.7019958496094,Kgal,True,False,False,False
1662,2023-02-07 18:06:36.036010700+00:00,278.7699890136719,Kgal,True,False,False,False
1663,2023-02-08 02:01:31.046005200+00:00,278.8340148925781,Kgal,True,False,False,False
1664,2023-02-08 09:59:41.047012300+00:00,278.8340148925781,Kgal,True,False,False,False
1665,2023-02-08 17:56:56.043014500+00:00,278.885009765625,Kgal,True,False,False,False
1666,2023-02-09 01:54:06.043014500+00:00,278.9649963378906,Kgal,True,False,False,False
1667,2023-02-09 09:49:46.046005200+00:00,278.9670104980469,Kgal,True,False,False,False
1668,2023-02-09 17:47:26.046005200+00:00,279.0,Kgal,True,False,False,False
1669,2023-02-10 01:45:31.051010100+00:00,279.0899963378906,Kgal,True,False,False,False
1670,2023-02-10 09:45:26.035003600+00:00,279.093994140625,Kgal,True,False,False,False
1671,2023-02-10 17:42:36.042007400+00:00,279.12701416015625,Kgal,True,False,False,False
1672,2023-02-11 01:39:26.048004100+00:00,279.1759948730469,Kgal,True,False,False,False
1673,2023-02-11 09:35:21.040008500+00:00,279.1759948730469,Kgal,True,False,False,False
1674,2023-02-11 17:32:56.047012300+00:00,279.1839904785156,Kgal,True,False,False,False
1675,2023-02-12 01:31:31.049011200+00:00,279.2130126953125,Kgal,True,False,False,False
1676,2023-02-12 09:27:46.038009600+00:00,279.2149963378906,Kgal,True,False,False,False
1677,2023-02-12 17:27:11.043014500+00:00,279.22198486328125,Kgal,True,False,False,False
1678,2023-02-13 01:21:11.034011800+00:00,279.2720031738281,Kgal,True,False,False,False
1679,2023-02-13 09:12:36.047012300+00:00,279.27398681640625,Kgal,True,False,False,False
1680,2023-02-13 17:12:11.042007400+00:00,279.34600830078125,Kgal,True,False,False,False
1681,2023-02-14 01:11:11.049011200+00:00,279.45001220703125,Kgal,True,False,False,False
1682,2023-02-14 09:08:31.037002500+00:00,279.46099853515625,Kgal,True,False,False,False
1683,2023-02-14 17:00:26.048004100+00:00,279.4620056152344,Kgal,True,False,False,False
1684,2023-02-15 00:52:41.037002500+00:00,279.4620056152344,Kgal,True,False,False,False
1685,2023-02-15 08:44:31.039001400+00:00,279.4620056152344,Kgal,True,False,False,False
1686,2023-02-15 16:36:41.047012300+00:00,279.4649963378906,Kgal,True,False,False,False
1687,2023-02-16 00:31:06.037002500+00:00,279.4679870605469,Kgal,True,False,False,False
1688,2023-02-16 08:23:06.034011800+00:00,279.4679870605469,Kgal,True,False,False,False
1689,2023-02-16 16:22:56.049011200+00:00,279.47198486328125,Kgal,True,False,False,False
1690,2023-02-17 00:15:51.040008500+00:00,279.489013671875,Kgal,True,False,False,False
1691,2023-02-17 08:08:31.039001400+00:00,279.489013671875,Kgal,True,False,False,False
1692,2023-02-17 16:04:56.049011200+00:00,279.49798583984375,Kgal,True,False,False,False
1693,2023-02-18 00:03:11.047012300+00:00,279.510009765625,Kgal,True,False,False,False
1694,2023-02-18 07:55:31.035003600+00:00,279.510009765625,Kgal,True,False,False,False
1695,2023-02-18 15:53:01.038009600+00:00,279.51300048828125,Kgal,True,False,False,False
1696,2023-02-18 23:49:11.038009600+00:00,279.5150146484375,Kgal,True,False,False,False
1697,2023-02-19 07:48:06.040008500+00:00,279.52099609375,Kgal,True,False,False,False
1698,2023-02-19 15:42:36.039001400+00:00,279.5260009765625,Kgal,True,False,False,False
1699,2023-02-19 23:40:11.044006300+00:00,279.5509948730469,Kgal,True,False,False,False
1700,2023-02-20 07:36:31.045013400+00:00,279.5509948730469,Kgal,True,False,False,False
1701,2023-02-20 15:32:21.040008500+00:00,279.5710144042969,Kgal,True,False,False,False
1702,2023-02-20 23:30:56.045013400+00:00,279.7019958496094,Kgal,True,False,False,False
1703,2023-02-21 07:27:16.047012300+00:00,279.7040100097656,Kgal,True,False,False,False
1704,2023-02-21 15:25:16.036010700+00:00,279.71099853515625,Kgal,True,False,False,False
1705,2023-02-21 23:21:36.042007400+00:00,279.822998046875,Kgal,True,False,False,False
1706,2023-02-22 07:19:26.034011800+00:00,279.8299865722656,Kgal,True,False,False,False
1707,2023-02-22 15:17:41.047012300+00:00,279.8550109863281,Kgal,True,False,False,False
1708,2023-02-22 23:13:36.039001400+00:00,279.93701171875,Kgal,True,False,False,False
1709,2023-02-23 07:12:46.045013400+00:00,279.93701171875,Kgal,True,False,False,False
1710,2023-02-23 15:07:16.038009600+00:00,279.9419860839844,Kgal,True,False,False,False
1711,2023-02-23 23:06:01.038009600+00:00,279.9949951171875,Kgal,True,False,False,False
1712,2023-02-24 07:02:11.039001400+00:00,279.9989929199219,Kgal,True,False,False,False
1713,2023-02-24 15:00:46.038009600+00:00,280.0090026855469,Kgal,True,False,False,False
1714,2023-02-24 22:59:26.038009600+00:00,280.0880126953125,Kgal,True,False,False,False
1715,2023-02-25 06:57:56.042007400+00:00,280.10101318359375,Kgal,True,False,False,False
1716,2023-02-25 14:52:21.043014500+00:00,280.10198974609375,Kgal,True,False,False,False
1717,2023-02-25 22:51:36.049011200+00:00,280.1440124511719,Kgal,True,False,False,False
1718,2023-02-26 06:49:16.042007400+00:00,280.14898681640625,Kgal,True,False,False,False
1719,2023-02-26 14:46:41.038009600+00:00,280.15301513671875,Kgal,True,False,False,False
1720,2023-02-26 22:44:11.040008500+00:00,280.2229919433594,Kgal,True,False,False,False
1721,2023-02-27 06:39:01.048004100+00:00,280.2250061035156,Kgal,True,False,False,False
1722,2023-02-27 14:38:21.034011800+00:00,280.2340087890625,Kgal,True,False,False,False
1723,2023-02-27 22:32:26.046005200+00:00,280.35699462890625,Kgal,True,False,False,False
1724,2023-02-28 06:26:16.049011200+00:00,280.3699951171875,Kgal,True,False,False,False
1725,2023-02-28 14:26:16.040008500+00:00,280.37701416015625,Kgal,True,False,False,False
1726,2023-02-28 22:26:11.042007400+00:00,280.4460144042969,Kgal,True,False,False,False
1727,2023-03-01 06:19:46.043014500+00:00,280.4679870605469,Kgal,True,False,False,False
1728,2023-03-01 14:11:26.039001400+00:00,280.47698974609375,Kgal,True,False,False,False
1729,2023-03-01 22:09:46.034011800+00:00,280.7619934082031,Kgal,True,False,False,False
1730,2023-03-02 06:04:31.040008500+00:00,280.7749938964844,Kgal,True,False,False,False
1731,2023-03-02 13:56:41.039001400+00:00,280.7749938964844,Kgal,True,False,False,False
1732,2023-03-02 21:53:41.043014500+00:00,280.8580017089844,Kgal,True,False,False,False
1733,2023-03-03 05:49:56.048004100+00:00,280.86700439453125,Kgal,True,False,False,False
1734,2023-03-03 13:48:31.047012300+00:00,280.8940124511719,Kgal,True,False,False,False
1735,2023-03-03 21:47:01.040008500+00:00,280.94000244140625,Kgal,True,False,False,False
1736,2023-03-04 05:45:26.048004100+00:00,280.94500732421875,Kgal,True,False,False,False
1737,2023-03-04 13:39:41.041000300+00:00,280.94500732421875,Kgal,True,False,False,False
1738,2023-03-04 21:39:06.044006300+00:00,280.95098876953125,Kgal,True,False,False,False
1739,2023-03-05 05:31:56.047012300+00:00,280.9530029296875,Kgal,True,False,False,False
1740,2023-03-05 13:23:36.036010700+00:00,280.9530029296875,Kgal,True,False,False,False
1741,2023-03-05 21:19:06.037002500+00:00,280.9670104980469,Kgal,True,False,False,False
1742,2023-03-06 05:18:51.044006300+00:00,280.9800109863281,Kgal,True,False,False,False
1743,2023-03-06 13:17:56.043014500+00:00,280.9840087890625,Kgal,True,False,False,False
1744,2023-03-06 21:15:56.044006300+00:00,281.02301025390625,Kgal,True,False,False,False
1745,2023-03-07 05:11:51.036010700+00:00,281.0329895019531,Kgal,True,False,False,False
1746,2023-03-07 13:05:21.042007400+00:00,281.0459899902344,Kgal,True,False,False,False
1747,2023-03-07 21:04:51.038009600+00:00,281.0820007324219,Kgal,True,False,False,False
1748,2023-03-08 05:04:26.043014500+00:00,281.0950012207031,Kgal,True,False,False,False
1749,2023-03-08 12:59:56.035003600+00:00,281.09600830078125,Kgal,True,False,False,False
1750,2023-03-08 20:56:21.041000300+00:00,281.1289978027344,Kgal,True,False,False,False
1751,2023-03-09 04:53:41.037002500+00:00,281.1369934082031,Kgal,True,False,False,False
1752,2023-03-09 12:45:26.035003600+00:00,281.1369934082031,Kgal,True,False,False,False
1753,2023-03-09 20:45:01.041000300+00:00,281.17401123046875,Kgal,True,False,False,False
1754,2023-03-10 04:44:56.038009600+00:00,281.2080078125,Kgal,True,False,False,False
1755,2023-03-10 12:40:21.035003600+00:00,281.2080078125,Kgal,True,False,False,False
1756,2023-03-10 20:36:56.053009+00:00,281.2330017089844,Kgal,True,False,False,False
1757,2023-03-11 04:33:56.041000300+00:00,281.2349853515625,Kgal,True,False,False,False
1758,2023-03-11 12:28:46.048004100+00:00,281.2349853515625,Kgal,True,False,False,False
1759,2023-03-11 20:27:11.039001400+00:00,281.2550048828125,Kgal,True,False,False,False
1760,2023-03-12 04:18:56.045013400+00:00,281.2590026855469,Kgal,True,False,False,False
1761,2023-03-12 12:10:46.035003600+00:00,281.2590026855469,Kgal,True,False,False,False
1762,2023-03-12 20:04:16.044006300+00:00,281.27398681640625,Kgal,True,False,False,False
1763,2023-03-13 04:03:46.043014500+00:00,281.27398681640625,Kgal,True,False,False,False
1764,2023-03-13 11:58:56.042007400+00:00,281.2799987792969,Kgal,True,False,False,False
1765,2023-03-13 19:57:11.050003+00:00,281.3580017089844,Kgal,True,False,False,False
1766,2023-03-14 03:49:26.042007400+00:00,281.3739929199219,Kgal,True,False,False,False
1767,2023-03-14 11:43:16.047012300+00:00,281.3789978027344,Kgal,True,False,False,False
1768,2023-03-14 19:42:01.042007400+00:00,281.46600341796875,Kgal,True,False,False,False
1769,2023-03-15 03:41:56.047012300+00:00,281.49798583984375,Kgal,True,False,False,False
1770,2023-03-15 11:35:06.036010700+00:00,281.5119934082031,Kgal,True,False,False,False
1771,2023-03-15 19:32:26.043014500+00:00,281.5920104980469,Kgal,True,False,False,False
1772,2023-03-16 03:30:01.049011200+00:00,281.6289978027344,Kgal,True,False,False,False
1773,2023-03-16 11:22:21.039001400+00:00,281.6409912109375,Kgal,True,False,False,False
1774,2023-03-16 19:21:56.043014500+00:00,281.7239990234375,Kgal,True,False,False,False
1775,2023-03-17 03:21:06.041000300+00:00,281.75299072265625,Kgal,True,False,False,False
1776,2023-03-17 11:15:26.042007400+00:00,281.7550048828125,Kgal,True,False,False,False
1777,2023-03-17 19:09:16.043014500+00:00,281.7969970703125,Kgal,True,False,False,False
1778,2023-03-18 03:08:26.035003600+00:00,281.84100341796875,Kgal,True,False,False,False
1779,2023-03-18 11:07:36.047012300+00:00,281.84100341796875,Kgal,True,False,False,False
1780,2023-03-18 19:05:36.046005200+00:00,281.87701416015625,Kgal,True,False,False,False
1781,2023-03-19 03:03:41.043014500+00:00,281.8869934082031,Kgal,True,False,False,False
1782,2023-03-19 10:55:31.038009600+00:00,281.8869934082031,Kgal,True,False,False,False
1783,2023-03-19 18:49:56.038009600+00:00,281.9110107421875,Kgal,True,False,False,False
