,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2588,2022-08-30 08:14:07.330001800+00:00,58566.69921875,Kgal,True,False,False,False
2589,2022-08-30 11:10:07.389007500+00:00,58567.6015625,Kgal,True,False,False,False
2590,2022-08-30 14:39:27.341003400+00:00,58573.6015625,Kgal,True,False,False,False
2591,2022-08-30 15:51:57.350006100+00:00,58576.30078125,Kgal,True,False,False,False
2592,2022-08-30 16:06:17.357009800+00:00,58577.19921875,Kgal,True,False,False,False
2593,2022-08-30 17:03:02.338012600+00:00,58579.69921875,Kgal,True,False,False,False
2594,2022-08-30 17:17:52.331008900+00:00,58580.6015625,Kgal,True,False,False,False
2595,2022-08-30 18:19:57.336013700+00:00,58582.80078125,Kgal,True,False,False,False
2596,2022-08-30 19:06:57.359008700+00:00,58585.1015625,Kgal,True,False,False,False
2597,2022-08-30 19:40:57.353012+00:00,58586.8984375,Kgal,True,False,False,False
2598,2022-08-30 20:17:32.331008900+00:00,58588.3984375,Kgal,True,False,False,False
2599,2022-08-30 22:07:57.371002100+00:00,58589.8984375,Kgal,True,False,False,False
2600,2022-08-31 00:07:47.357009800+00:00,58591.6015625,Kgal,True,False,False,False
2601,2022-08-31 01:45:57.358001700+00:00,58593.1015625,Kgal,True,False,False,False
2602,2022-08-31 03:41:07.357009800+00:00,58595.3984375,Kgal,True,False,False,False
2603,2022-08-31 06:00:22.330001800+00:00,58596.69921875,Kgal,True,False,False,False
2604,2022-08-31 10:44:07.340011500+00:00,58597.80078125,Kgal,True,False,False,False
2605,2022-08-31 10:56:02.346008300+00:00,58598.19921875,Kgal,True,False,False,False
2606,2022-08-31 11:26:47.331008900+00:00,58600.30078125,Kgal,True,False,False,False
2607,2022-08-31 12:32:22.338012600+00:00,58603.30078125,Kgal,True,False,False,False
2608,2022-08-31 12:49:37.335006700+00:00,58604.19921875,Kgal,True,False,False,False
2609,2022-08-31 14:37:27.349014200+00:00,58608.19921875,Kgal,True,False,False,False
2610,2022-08-31 16:20:07.403015100+00:00,58611.5,Kgal,True,False,False,False
2611,2022-08-31 19:11:22.337005600+00:00,58617.5,Kgal,True,False,False,False
2612,2022-08-31 19:55:42.384002600+00:00,58619.0,Kgal,True,False,False,False
2613,2022-08-31 20:22:32.351013100+00:00,58619.6015625,Kgal,True,False,False,False
2614,2022-08-31 21:44:12.371002100+00:00,58622.3984375,Kgal,True,False,False,False
2615,2022-08-31 23:27:37.359008700+00:00,58625.8984375,Kgal,True,False,False,False
2616,2022-09-01 00:15:57.337005600+00:00,58627.69921875,Kgal,True,False,False,False
2617,2022-09-01 00:26:27.336013700+00:00,58628.1015625,Kgal,True,False,False,False
2618,2022-09-01 00:46:12.361007600+00:00,58629.30078125,Kgal,True,False,False,False
2619,2022-09-01 01:36:57.344009300+00:00,58630.8984375,Kgal,True,False,False,False
2620,2022-09-01 01:46:37.330001800+00:00,58631.3984375,Kgal,True,False,False,False
2621,2022-09-01 02:57:47.362014700+00:00,58632.6015625,Kgal,True,False,False,False
2622,2022-09-01 04:28:07.362014700+00:00,58634.19921875,Kgal,True,False,False,False
2623,2022-09-01 08:58:32.346008300+00:00,58635.3984375,Kgal,True,False,False,False
2624,2022-09-01 10:56:17.374008100+00:00,58636.19921875,Kgal,True,False,False,False
2625,2022-09-01 12:40:52.324005100+00:00,58639.19921875,Kgal,True,False,False,False
2626,2022-09-01 15:46:32.319000200+00:00,58645.30078125,Kgal,True,False,False,False
2627,2022-09-01 17:36:22.344009300+00:00,58648.6015625,Kgal,True,False,False,False
2628,2022-09-01 18:56:12.369003200+00:00,58651.0,Kgal,True,False,False,False
2629,2022-09-01 19:43:17.341003400+00:00,58652.6015625,Kgal,True,False,False,False
2630,2022-09-01 20:33:47.333007800+00:00,58653.8984375,Kgal,True,False,False,False
2631,2022-09-01 22:20:12.333007800+00:00,58657.30078125,Kgal,True,False,False,False
2632,2022-09-01 22:42:22.336013700+00:00,58658.6015625,Kgal,True,False,False,False
2633,2022-09-01 23:31:42.355010900+00:00,58660.8984375,Kgal,True,False,False,False
2634,2022-09-01 23:43:22.332000700+00:00,58661.69921875,Kgal,True,False,False,False
2635,2022-09-02 00:47:12.342010400+00:00,58663.8984375,Kgal,True,False,False,False
2636,2022-09-02 03:10:57.369003200+00:00,58666.5,Kgal,True,False,False,False
2637,2022-09-02 04:44:27.341003400+00:00,58668.19921875,Kgal,True,False,False,False
2638,2022-09-02 07:33:22.348007200+00:00,58669.3984375,Kgal,True,False,False,False
2639,2022-09-02 10:37:17.347000100+00:00,58670.3984375,Kgal,True,False,False,False
2640,2022-09-02 12:23:47.357009800+00:00,58673.69921875,Kgal,True,False,False,False
2641,2022-09-02 14:46:57.372009200+00:00,58679.0,Kgal,True,False,False,False
2642,2022-09-02 15:34:37.369003200+00:00,58680.8984375,Kgal,True,False,False,False
2643,2022-09-02 16:27:02.376007+00:00,58683.0,Kgal,True,False,False,False
2644,2022-09-02 18:02:27.347000100+00:00,58686.8984375,Kgal,True,False,False,False
2645,2022-09-02 18:17:32.366012500+00:00,58687.80078125,Kgal,True,False,False,False
2646,2022-09-02 19:14:57.334014800+00:00,58690.5,Kgal,True,False,False,False
2647,2022-09-02 19:28:52.351013100+00:00,58691.30078125,Kgal,True,False,False,False
2648,2022-09-02 21:30:47.347000100+00:00,58695.0,Kgal,True,False,False,False
2649,2022-09-02 23:26:52.363006500+00:00,58697.8984375,Kgal,True,False,False,False
2650,2022-09-03 00:59:17.346008300+00:00,58700.30078125,Kgal,True,False,False,False
2651,2022-09-03 05:30:37.351013100+00:00,58703.30078125,Kgal,True,False,False,False
2652,2022-09-03 07:31:12.372009200+00:00,58704.1015625,Kgal,True,False,False,False
2653,2022-09-03 10:38:02.344009300+00:00,58705.0,Kgal,True,False,False,False
2654,2022-09-03 11:02:17.341003400+00:00,58705.5,Kgal,True,False,False,False
2655,2022-09-03 13:32:37.354003900+00:00,58707.0,Kgal,True,False,False,False
2656,2022-09-03 16:47:02.341003400+00:00,58713.1015625,Kgal,True,False,False,False
2657,2022-09-03 18:15:57.337005600+00:00,58715.8984375,Kgal,True,False,False,False
2658,2022-09-03 19:04:27.349014200+00:00,58718.3984375,Kgal,True,False,False,False
2659,2022-09-03 19:40:32.354003900+00:00,58720.1015625,Kgal,True,False,False,False
2660,2022-09-03 20:05:17.352005+00:00,58720.8984375,Kgal,True,False,False,False
2661,2022-09-03 20:38:42.350006100+00:00,58721.6015625,Kgal,True,False,False,False
2662,2022-09-03 23:15:07.340011500+00:00,58727.1015625,Kgal,True,False,False,False
2663,2022-09-04 00:45:47.338012600+00:00,58730.1015625,Kgal,True,False,False,False
2664,2022-09-04 03:56:52.343002300+00:00,58732.30078125,Kgal,True,False,False,False
2665,2022-09-04 05:57:22.365005400+00:00,58733.6015625,Kgal,True,False,False,False
2666,2022-09-04 10:41:22.330001800+00:00,58734.69921875,Kgal,True,False,False,False
2667,2022-09-04 11:18:42.359008700+00:00,58735.30078125,Kgal,True,False,False,False
2668,2022-09-04 13:00:32.344009300+00:00,58736.0,Kgal,True,False,False,False
2669,2022-09-04 15:20:42.336013700+00:00,58740.19921875,Kgal,True,False,False,False
2670,2022-09-04 17:26:17.360000600+00:00,58744.69921875,Kgal,True,False,False,False
2671,2022-09-04 17:56:57.354003900+00:00,58746.0,Kgal,True,False,False,False
2672,2022-09-04 18:43:37.365005400+00:00,58748.5,Kgal,True,False,False,False
2673,2022-09-04 19:12:02.359008700+00:00,58749.8984375,Kgal,True,False,False,False
2674,2022-09-04 20:21:17.349014200+00:00,58752.3984375,Kgal,True,False,False,False
2675,2022-09-04 21:08:57.366012500+00:00,58753.6015625,Kgal,True,False,False,False
2676,2022-09-04 23:06:47.358001700+00:00,58757.1015625,Kgal,True,False,False,False
2677,2022-09-05 00:34:02.329010+00:00,58760.1015625,Kgal,True,False,False,False
2678,2022-09-05 01:52:47.359008700+00:00,58761.30078125,Kgal,True,False,False,False
2679,2022-09-05 05:46:47.360000600+00:00,58763.5,Kgal,True,False,False,False
2680,2022-09-05 07:46:17.352005+00:00,58764.30078125,Kgal,True,False,False,False
2681,2022-09-05 11:06:42.332000700+00:00,58765.1015625,Kgal,True,False,False,False
2682,2022-09-05 13:09:52.340011500+00:00,58768.19921875,Kgal,True,False,False,False
2683,2022-09-05 14:32:07.329010+00:00,58770.69921875,Kgal,True,False,False,False
2684,2022-09-05 16:30:02.320007300+00:00,58775.19921875,Kgal,True,False,False,False
2685,2022-09-05 16:44:47.342010400+00:00,58776.19921875,Kgal,True,False,False,False
2686,2022-09-05 17:45:32.330001800+00:00,58779.3984375,Kgal,True,False,False,False
2687,2022-09-05 18:27:42.340011500+00:00,58781.5,Kgal,True,False,False,False
2688,2022-09-05 20:14:27.349014200+00:00,58785.30078125,Kgal,True,False,False,False
2689,2022-09-05 22:50:32.345001200+00:00,58790.5,Kgal,True,False,False,False
2690,2022-09-06 00:59:42.357009800+00:00,58794.5,Kgal,True,False,False,False
2691,2022-09-06 02:20:02.351013100+00:00,58796.19921875,Kgal,True,False,False,False
2692,2022-09-06 04:24:17.361007600+00:00,58797.8984375,Kgal,True,False,False,False
2693,2022-09-06 07:44:57.344009300+00:00,58798.8984375,Kgal,True,False,False,False
2694,2022-09-06 11:06:07.337005600+00:00,58799.69921875,Kgal,True,False,False,False
2695,2022-09-06 11:45:42.337005600+00:00,58801.19921875,Kgal,True,False,False,False
2696,2022-09-06 13:19:52.341003400+00:00,58804.30078125,Kgal,True,False,False,False
2697,2022-09-06 13:38:57.358001700+00:00,58805.3984375,Kgal,True,False,False,False
2698,2022-09-06 14:43:47.381011900+00:00,58808.30078125,Kgal,True,False,False,False
2699,2022-09-06 14:54:57.336013700+00:00,58809.0,Kgal,True,False,False,False
2700,2022-09-06 17:26:42.334014800+00:00,58814.0,Kgal,True,False,False,False
2701,2022-09-06 19:49:17.375000+00:00,58818.6015625,Kgal,True,False,False,False
2702,2022-09-06 20:25:02.351013100+00:00,58819.5,Kgal,True,False,False,False
2703,2022-09-06 21:12:07.348007200+00:00,58820.5,Kgal,True,False,False,False
2704,2022-09-07 00:16:52.357009800+00:00,58826.80078125,Kgal,True,False,False,False
2705,2022-09-07 01:38:27.349014200+00:00,58829.0,Kgal,True,False,False,False
2706,2022-09-07 02:48:22.387008600+00:00,58830.1015625,Kgal,True,False,False,False
2707,2022-09-07 03:27:02.347000100+00:00,58830.80078125,Kgal,True,False,False,False
2708,2022-09-07 05:00:52.353012+00:00,58831.8984375,Kgal,True,False,False,False
2709,2022-09-07 08:28:27.405014+00:00,58832.80078125,Kgal,True,False,False,False
2710,2022-09-07 11:15:27.335006700+00:00,58833.6015625,Kgal,True,False,False,False
2711,2022-09-07 11:42:02.356002800+00:00,58834.19921875,Kgal,True,False,False,False
2712,2022-09-07 12:01:12.374008100+00:00,58835.5,Kgal,True,False,False,False
2713,2022-09-07 12:57:07.359008700+00:00,58838.0,Kgal,True,False,False,False
2714,2022-09-07 13:50:37.365005400+00:00,58840.19921875,Kgal,True,False,False,False
2715,2022-09-07 18:20:57.363006500+00:00,58849.3984375,Kgal,True,False,False,False
2716,2022-09-07 19:51:32.378005900+00:00,58852.1015625,Kgal,True,False,False,False
2717,2022-09-07 20:09:32.349014200+00:00,58852.6015625,Kgal,True,False,False,False
2718,2022-09-07 20:41:42.314010600+00:00,58853.8984375,Kgal,True,False,False,False
2719,2022-09-07 22:38:37.342010400+00:00,58857.6015625,Kgal,True,False,False,False
2720,2022-09-08 00:32:52.319000200+00:00,58861.19921875,Kgal,True,False,False,False
2721,2022-09-08 01:43:27.349014200+00:00,58862.5,Kgal,True,False,False,False
2722,2022-09-08 02:19:12.349014200+00:00,58863.0,Kgal,True,False,False,False
2723,2022-09-08 02:45:12.351013100+00:00,58863.69921875,Kgal,True,False,False,False
2724,2022-09-08 03:11:02.353012+00:00,58864.80078125,Kgal,True,False,False,False
2725,2022-09-08 03:55:52.345001200+00:00,58866.19921875,Kgal,True,False,False,False
2726,2022-09-08 04:14:02.380004800+00:00,58866.69921875,Kgal,True,False,False,False
2727,2022-09-08 06:31:52.393005300+00:00,58867.69921875,Kgal,True,False,False,False
2728,2022-09-08 11:00:27.347000100+00:00,58868.6015625,Kgal,True,False,False,False
2729,2022-09-08 13:22:57.340011500+00:00,58872.80078125,Kgal,True,False,False,False
2730,2022-09-08 15:12:02.337005600+00:00,58876.3984375,Kgal,True,False,False,False
2731,2022-09-08 17:25:52.349014200+00:00,58880.5,Kgal,True,False,False,False
2732,2022-09-08 18:39:02.338012600+00:00,58882.80078125,Kgal,True,False,False,False
2733,2022-09-08 23:24:12.367004300+00:00,58891.19921875,Kgal,True,False,False,False
2734,2022-09-09 00:11:27.338012600+00:00,58893.0,Kgal,True,False,False,False
2735,2022-09-09 00:32:52.334014800+00:00,58894.30078125,Kgal,True,False,False,False
2736,2022-09-09 01:23:42.337005600+00:00,58895.8984375,Kgal,True,False,False,False
2737,2022-09-09 01:49:22.363006500+00:00,58896.69921875,Kgal,True,False,False,False
2738,2022-09-09 03:03:32.338012600+00:00,58897.69921875,Kgal,True,False,False,False
2739,2022-09-09 04:33:37.337005600+00:00,58899.19921875,Kgal,True,False,False,False
2740,2022-09-09 07:41:07.332000700+00:00,58900.30078125,Kgal,True,False,False,False
2741,2022-09-09 10:45:07.342010400+00:00,58900.8984375,Kgal,True,False,False,False
2742,2022-09-09 12:44:47.369003200+00:00,58904.30078125,Kgal,True,False,False,False
2743,2022-09-09 15:00:32.352005+00:00,58908.8984375,Kgal,True,False,False,False
2744,2022-09-09 17:28:52.340011500+00:00,58914.3984375,Kgal,True,False,False,False
2745,2022-09-09 18:54:07.372009200+00:00,58917.19921875,Kgal,True,False,False,False
2746,2022-09-09 20:04:02.373001+00:00,58919.3984375,Kgal,True,False,False,False
2747,2022-09-09 21:32:12.341003400+00:00,58922.6015625,Kgal,True,False,False,False
2748,2022-09-09 21:45:12.373001+00:00,58923.3984375,Kgal,True,False,False,False
2749,2022-09-09 22:44:02.331008900+00:00,58926.0,Kgal,True,False,False,False
2750,2022-09-09 22:56:52.348007200+00:00,58926.80078125,Kgal,True,False,False,False
2751,2022-09-10 00:10:12.336013700+00:00,58929.19921875,Kgal,True,False,False,False
2752,2022-09-10 00:39:17.371002100+00:00,58930.1015625,Kgal,True,False,False,False
2753,2022-09-10 03:46:47.363006500+00:00,58932.5,Kgal,True,False,False,False
2754,2022-09-10 07:08:19.362014700+00:00,58934.1015625,Kgal,True,False,False,False
2755,2022-09-10 10:35:07.336013700+00:00,58935.0,Kgal,True,False,False,False
2756,2022-09-10 11:18:27.355010900+00:00,58935.3984375,Kgal,True,False,False,False
2757,2022-09-10 12:27:32.343002300+00:00,58936.19921875,Kgal,True,False,False,False
2758,2022-09-10 14:36:47.343002300+00:00,58938.3984375,Kgal,True,False,False,False
2759,2022-09-10 16:40:12.349014200+00:00,58942.69921875,Kgal,True,False,False,False
2760,2022-09-10 17:50:32.385009700+00:00,58945.30078125,Kgal,True,False,False,False
2761,2022-09-10 20:44:37.346008300+00:00,58950.30078125,Kgal,True,False,False,False
2762,2022-09-10 21:46:52.337005600+00:00,58952.0,Kgal,True,False,False,False
2763,2022-09-10 22:02:32.355010900+00:00,58952.8984375,Kgal,True,False,False,False
2764,2022-09-10 23:01:52.332000700+00:00,58955.6015625,Kgal,True,False,False,False
2765,2022-09-10 23:54:47.369003200+00:00,58957.69921875,Kgal,True,False,False,False
2766,2022-09-11 00:42:27.342010400+00:00,58959.1015625,Kgal,True,False,False,False
2767,2022-09-11 01:52:47.376007+00:00,58960.19921875,Kgal,True,False,False,False
2768,2022-09-11 03:47:37.339004500+00:00,58961.80078125,Kgal,True,False,False,False
2769,2022-09-11 05:43:42.390014600+00:00,58962.8984375,Kgal,True,False,False,False
2770,2022-09-11 08:47:17.369003200+00:00,58963.8984375,Kgal,True,False,False,False
2771,2022-09-11 10:46:32.352005+00:00,58964.3984375,Kgal,True,False,False,False
2772,2022-09-11 12:27:22.344009300+00:00,58967.1015625,Kgal,True,False,False,False
2773,2022-09-11 13:48:07.355010900+00:00,58969.30078125,Kgal,True,False,False,False
2774,2022-09-11 14:26:32.357009800+00:00,58970.6015625,Kgal,True,False,False,False
2775,2022-09-11 16:40:57.360000600+00:00,58975.19921875,Kgal,True,False,False,False
2776,2022-09-11 18:21:17.329010+00:00,58978.8984375,Kgal,True,False,False,False
2777,2022-09-11 19:39:22.348007200+00:00,58981.6015625,Kgal,True,False,False,False
2778,2022-09-11 19:56:07.337005600+00:00,58982.69921875,Kgal,True,False,False,False
2779,2022-09-11 20:50:17.363006500+00:00,58985.0,Kgal,True,False,False,False
2780,2022-09-11 21:00:32.360000600+00:00,58985.69921875,Kgal,True,False,False,False
2781,2022-09-11 23:05:27.350006100+00:00,58989.80078125,Kgal,True,False,False,False
2782,2022-09-12 00:23:12.338012600+00:00,58992.19921875,Kgal,True,False,False,False
2783,2022-09-12 00:46:52.331008900+00:00,58992.80078125,Kgal,True,False,False,False
2784,2022-09-12 03:21:32.336013700+00:00,58995.5,Kgal,True,False,False,False
2785,2022-09-12 05:58:27.399002+00:00,58997.19921875,Kgal,True,False,False,False
2786,2022-09-12 11:08:22.340011500+00:00,58998.30078125,Kgal,True,False,False,False
2787,2022-09-12 14:34:22.351013100+00:00,59004.5,Kgal,True,False,False,False
2788,2022-09-12 17:55:32.342010400+00:00,59010.8984375,Kgal,True,False,False,False
2789,2022-09-12 18:12:02.331008900+00:00,59012.0,Kgal,True,False,False,False
2790,2022-09-12 19:09:47.354003900+00:00,59014.69921875,Kgal,True,False,False,False
2791,2022-09-12 19:21:12.357009800+00:00,59015.3984375,Kgal,True,False,False,False
2792,2022-09-12 19:57:37.333007800+00:00,59016.5,Kgal,True,False,False,False
2793,2022-09-12 20:27:07.354003900+00:00,59017.19921875,Kgal,True,False,False,False
2794,2022-09-12 21:01:02.368011400+00:00,59018.6015625,Kgal,True,False,False,False
2795,2022-09-12 23:09:47.344009300+00:00,59022.8984375,Kgal,True,False,False,False
2796,2022-09-13 00:29:37.358001700+00:00,59025.69921875,Kgal,True,False,False,False
2797,2022-09-13 01:16:47.376007+00:00,59026.6015625,Kgal,True,False,False,False
2798,2022-09-13 02:51:02.371002100+00:00,59028.5,Kgal,True,False,False,False
2799,2022-09-13 04:18:22.757003700+00:00,59030.0,Kgal,True,False,False,False
2800,2022-09-13 06:12:32.361007600+00:00,59030.8984375,Kgal,True,False,False,False
2801,2022-09-13 11:03:32.337005600+00:00,59032.1015625,Kgal,True,False,False,False
2802,2022-09-13 13:24:37.351013100+00:00,59036.69921875,Kgal,True,False,False,False
2803,2022-09-13 15:01:17.354003900+00:00,59040.0,Kgal,True,False,False,False
2804,2022-09-13 15:19:12.342010400+00:00,59040.6015625,Kgal,True,False,False,False
2805,2022-09-13 15:33:02.362014700+00:00,59041.3984375,Kgal,True,False,False,False
2806,2022-09-13 16:30:57.330001800+00:00,59043.8984375,Kgal,True,False,False,False
2807,2022-09-13 16:45:22.345001200+00:00,59044.6015625,Kgal,True,False,False,False
2808,2022-09-13 22:33:52.333007800+00:00,59054.8984375,Kgal,True,False,False,False
2809,2022-09-14 00:44:22.338012600+00:00,59058.80078125,Kgal,True,False,False,False
2810,2022-09-14 02:13:57.356002800+00:00,59060.6015625,Kgal,True,False,False,False
2811,2022-09-14 04:34:37.391006400+00:00,59063.0,Kgal,True,False,False,False
2812,2022-09-14 06:17:17.333007800+00:00,59063.69921875,Kgal,True,False,False,False
2813,2022-09-14 11:00:12.339004500+00:00,59064.80078125,Kgal,True,False,False,False
2814,2022-09-14 13:33:34.331008900+00:00,59069.5,Kgal,True,False,False,False
2815,2022-09-14 14:01:49.353012+00:00,59071.1015625,Kgal,True,False,False,False
2816,2022-09-14 14:52:04.362014700+00:00,59073.5,Kgal,True,False,False,False
2817,2022-09-14 15:07:09.339004500+00:00,59074.30078125,Kgal,True,False,False,False
2818,2022-09-14 18:22:59.349014200+00:00,59080.69921875,Kgal,True,False,False,False
2819,2022-09-14 19:36:44.336013700+00:00,59083.1015625,Kgal,True,False,False,False
2820,2022-09-14 23:14:49.354003900+00:00,59090.30078125,Kgal,True,False,False,False
2821,2022-09-15 00:40:04.350006100+00:00,59093.0,Kgal,True,False,False,False
2822,2022-09-15 01:04:59.344009300+00:00,59094.0,Kgal,True,False,False,False
2823,2022-09-15 03:22:44.339004500+00:00,59095.8984375,Kgal,True,False,False,False
2824,2022-09-15 04:16:54.340011500+00:00,59097.0,Kgal,True,False,False,False
2825,2022-09-15 06:28:24.340011500+00:00,59098.1015625,Kgal,True,False,False,False
2826,2022-09-15 10:58:39.330001800+00:00,59099.19921875,Kgal,True,False,False,False
2827,2022-09-15 11:12:59.334014800+00:00,59100.30078125,Kgal,True,False,False,False
2828,2022-09-15 12:11:19.376007+00:00,59102.6015625,Kgal,True,False,False,False
2829,2022-09-15 12:27:44.349014200+00:00,59103.3984375,Kgal,True,False,False,False
2830,2022-09-15 14:28:29.333007800+00:00,59107.19921875,Kgal,True,False,False,False
2831,2022-09-15 16:15:24.324005100+00:00,59110.3984375,Kgal,True,False,False,False
2832,2022-09-15 17:34:19.357009800+00:00,59112.80078125,Kgal,True,False,False,False
2833,2022-09-15 19:11:44.485000600+00:00,59115.6015625,Kgal,True,False,False,False
2834,2022-09-15 19:44:49.376007+00:00,59116.30078125,Kgal,True,False,False,False
2835,2022-09-15 22:53:09.343002300+00:00,59122.1015625,Kgal,True,False,False,False
2836,2022-09-16 01:02:31.343002300+00:00,59126.0,Kgal,True,False,False,False
2837,2022-09-16 03:19:36.339004500+00:00,59127.69921875,Kgal,True,False,False,False
2838,2022-09-16 04:22:09.353012+00:00,59128.6015625,Kgal,True,False,False,False
2839,2022-09-16 05:12:54.326004+00:00,59130.0,Kgal,True,False,False,False
2840,2022-09-16 05:34:29.328002900+00:00,59130.5,Kgal,True,False,False,False
2841,2022-09-16 06:18:39.376007+00:00,59131.1015625,Kgal,True,False,False,False
2842,2022-09-16 10:45:04.371002100+00:00,59132.1015625,Kgal,True,False,False,False
2843,2022-09-16 14:39:24.384002600+00:00,59139.1015625,Kgal,True,False,False,False
2844,2022-09-16 17:30:29.352005+00:00,59145.30078125,Kgal,True,False,False,False
2845,2022-09-16 19:17:59.345001200+00:00,59149.5,Kgal,True,False,False,False
2846,2022-09-16 20:13:49.317001300+00:00,59151.1015625,Kgal,True,False,False,False
2847,2022-09-16 22:34:14.350006100+00:00,59155.6015625,Kgal,True,False,False,False
2848,2022-09-16 23:42:19.336013700+00:00,59158.1015625,Kgal,True,False,False,False
2849,2022-09-17 00:59:04.338012600+00:00,59161.80078125,Kgal,True,False,False,False
2850,2022-09-17 03:07:44.340011500+00:00,59163.30078125,Kgal,True,False,False,False
2851,2022-09-17 07:29:04.362014700+00:00,59165.30078125,Kgal,True,False,False,False
2852,2022-09-17 10:34:24.364013600+00:00,59166.1015625,Kgal,True,False,False,False
2853,2022-09-17 12:06:19.355010900+00:00,59167.80078125,Kgal,True,False,False,False
2854,2022-09-17 12:10:39.334014800+00:00,59168.1015625,Kgal,True,False,False,False
2855,2022-09-17 12:52:04.361007600+00:00,59168.69921875,Kgal,True,False,False,False
2856,2022-09-17 13:20:54.365005400+00:00,59169.5,Kgal,True,False,False,False
2857,2022-09-17 14:03:29.337005600+00:00,59170.6015625,Kgal,True,False,False,False
2858,2022-09-17 14:14:59.354003900+00:00,59171.30078125,Kgal,True,False,False,False
2859,2022-09-17 16:10:49.351013100+00:00,59175.30078125,Kgal,True,False,False,False
2860,2022-09-17 16:41:39.375000+00:00,59176.6015625,Kgal,True,False,False,False
2861,2022-09-17 19:12:29.336013700+00:00,59181.5,Kgal,True,False,False,False
2862,2022-09-17 20:47:09.360000600+00:00,59184.8984375,Kgal,True,False,False,False
2863,2022-09-17 22:44:59.381011900+00:00,59188.80078125,Kgal,True,False,False,False
2864,2022-09-18 00:14:04.370010300+00:00,59191.8984375,Kgal,True,False,False,False
2865,2022-09-18 00:54:04.374008100+00:00,59192.80078125,Kgal,True,False,False,False
2866,2022-09-18 07:15:54.362014700+00:00,59196.30078125,Kgal,True,False,False,False
2867,2022-09-18 10:48:04.350006100+00:00,59197.19921875,Kgal,True,False,False,False
2868,2022-09-18 12:50:24.402008+00:00,59198.1015625,Kgal,True,False,False,False
2869,2022-09-18 13:56:54.408004700+00:00,59199.19921875,Kgal,True,False,False,False
2870,2022-09-18 16:22:24.419006300+00:00,59204.30078125,Kgal,True,False,False,False
2871,2022-09-18 16:46:09.366012500+00:00,59204.8984375,Kgal,True,False,False,False
2872,2022-09-18 17:26:09.359008700+00:00,59206.8984375,Kgal,True,False,False,False
2873,2022-09-18 18:46:04.376007+00:00,59209.80078125,Kgal,True,False,False,False
2874,2022-09-18 19:07:04.351013100+00:00,59210.6015625,Kgal,True,False,False,False
2875,2022-09-18 19:21:54.363006500+00:00,59211.5,Kgal,True,False,False,False
2876,2022-09-18 20:16:29.341003400+00:00,59213.80078125,Kgal,True,False,False,False
2877,2022-09-18 20:29:54.339004500+00:00,59214.5,Kgal,True,False,False,False
2878,2022-09-18 21:56:59.362014700+00:00,59217.3984375,Kgal,True,False,False,False
2879,2022-09-18 23:20:49.368011400+00:00,59220.30078125,Kgal,True,False,False,False
2880,2022-09-19 00:41:19.344009300+00:00,59222.69921875,Kgal,True,False,False,False
2881,2022-09-19 01:31:34.330001800+00:00,59223.6015625,Kgal,True,False,False,False
2882,2022-09-19 03:14:44.342010400+00:00,59225.30078125,Kgal,True,False,False,False
2883,2022-09-19 04:22:14.351013100+00:00,59226.3984375,Kgal,True,False,False,False
2884,2022-09-19 06:59:19.333007800+00:00,59227.3984375,Kgal,True,False,False,False
2885,2022-09-19 10:43:44.328002900+00:00,59228.19921875,Kgal,True,False,False,False
2886,2022-09-19 13:32:59.341003400+00:00,59233.19921875,Kgal,True,False,False,False
2887,2022-09-19 15:44:09.368011400+00:00,59237.30078125,Kgal,True,False,False,False
2888,2022-09-19 18:06:49.341003400+00:00,59242.0,Kgal,True,False,False,False
2889,2022-09-19 19:07:49.354003900+00:00,59244.5,Kgal,True,False,False,False
2890,2022-09-19 20:02:09.350006100+00:00,59246.0,Kgal,True,False,False,False
2891,2022-09-19 20:56:14.340011500+00:00,59248.0,Kgal,True,False,False,False
2892,2022-09-19 21:23:04.331008900+00:00,59249.6015625,Kgal,True,False,False,False
2893,2022-09-19 22:08:44.334014800+00:00,59251.69921875,Kgal,True,False,False,False
2894,2022-09-19 22:20:14.340011500+00:00,59252.3984375,Kgal,True,False,False,False
2895,2022-09-20 00:39:39.558013900+00:00,59257.0,Kgal,True,False,False,False
2896,2022-09-20 01:58:44.376007+00:00,59258.5,Kgal,True,False,False,False
2897,2022-09-20 03:42:59.371002100+00:00,59260.19921875,Kgal,True,False,False,False
2898,2022-09-20 05:39:54.397003100+00:00,59261.6015625,Kgal,True,False,False,False
2899,2022-09-20 11:00:54.341003400+00:00,59263.19921875,Kgal,True,False,False,False
2900,2022-09-20 13:20:04.336013700+00:00,59267.5,Kgal,True,False,False,False
2901,2022-09-20 15:13:09.349014200+00:00,59271.19921875,Kgal,True,False,False,False
2902,2022-09-20 17:31:49.391006400+00:00,59275.3984375,Kgal,True,False,False,False
2903,2022-09-20 20:11:24.343002300+00:00,59280.8984375,Kgal,True,False,False,False
2904,2022-09-20 20:56:24.353012+00:00,59282.1015625,Kgal,True,False,False,False
2905,2022-09-20 22:09:49.336013700+00:00,59284.6015625,Kgal,True,False,False,False
2906,2022-09-20 23:24:19.376007+00:00,59287.19921875,Kgal,True,False,False,False
2907,2022-09-20 23:36:29.342010400+00:00,59288.0,Kgal,True,False,False,False
