,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1139,2022-06-27 09:17:12.825012200+00:00,435.7300109863281,Kgal,True,False,False,False
1140,2022-06-27 17:11:42.603012+00:00,435.75,Kgal,True,False,False,False
1141,2022-06-28 01:08:57.523010200+00:00,435.7799987792969,Kgal,True,False,False,False
1142,2022-06-28 09:08:37.760009700+00:00,435.79998779296875,Kgal,True,False,False,False
1143,2022-06-28 17:06:52.686004600+00:00,435.8299865722656,Kgal,True,False,False,False
1144,2022-06-28 18:14:33.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1145,2022-06-28 18:34:43.386001500+00:00,435.8299865722656,Kgal,True,False,False,False
1146,2022-06-29 02:27:17.592010400+00:00,435.8699951171875,Kgal,True,False,False,False
1147,2022-06-29 10:24:37.533004700+00:00,435.8800048828125,Kgal,True,False,False,False
1148,2022-06-29 18:24:07.605010900+00:00,435.9100036621094,Kgal,True,False,False,False
1149,2022-06-30 02:23:17.725006100+00:00,435.94000244140625,Kgal,True,False,False,False
1150,2022-06-30 06:19:32.600006100+00:00,435.95001220703125,Kgal,True,False,False,False
1151,2022-06-30 06:19:49.209014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1152,2022-06-30 06:40:21.795013400+00:00,435.95001220703125,Kgal,True,False,False,False
1153,2022-06-30 12:59:47.664001400+00:00,435.9599914550781,Kgal,True,False,False,False
1154,2022-06-30 13:00:00.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1155,2022-06-30 13:20:48.812011700+00:00,435.9599914550781,Kgal,True,False,False,False
1156,2022-06-30 18:31:57.763000400+00:00,435.9700012207031,Kgal,True,False,False,False
1157,2022-06-30 18:32:02.825012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1158,2022-06-30 18:32:07.545013400+00:00,435.9700012207031,Kgal,True,False,False,False
1159,2022-07-01 02:25:52.971008300+00:00,436.010009765625,Kgal,True,False,False,False
1160,2022-07-01 10:20:57.575012200+00:00,436.0199890136719,Kgal,True,False,False,False
1161,2022-07-01 18:20:32.579010+00:00,436.04998779296875,Kgal,True,False,False,False
1162,2022-07-01 18:43:36.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1163,2022-07-01 18:43:37.552001900+00:00,436.04998779296875,Kgal,True,False,False,False
1164,2022-07-02 01:03:32.683013900+00:00,436.05999755859375,Kgal,True,False,False,False
1165,2022-07-02 01:03:53.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1166,2022-07-02 01:24:04.239013600+00:00,436.05999755859375,Kgal,True,False,False,False
1167,2022-07-02 09:20:22.517013500+00:00,436.0799865722656,Kgal,True,False,False,False
1168,2022-07-02 17:18:42.705001800+00:00,436.0799865722656,Kgal,True,False,False,False
1169,2022-07-03 01:09:08.576004+00:00,436.1000061035156,Kgal,True,False,False,False
1170,2022-07-03 09:01:53.515014600+00:00,436.1099853515625,Kgal,True,False,False,False
1171,2022-07-03 16:13:38.584014800+00:00,436.1199951171875,Kgal,True,False,False,False
1172,2022-07-03 16:13:43.600006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1173,2022-07-03 16:13:48.600006100+00:00,436.1199951171875,Kgal,True,False,False,False
1174,2022-07-04 00:06:08.584014800+00:00,436.1400146484375,Kgal,True,False,False,False
1175,2022-07-04 01:04:51.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1176,2022-07-04 01:25:23.532012900+00:00,436.1400146484375,Kgal,True,False,False,False
1177,2022-07-04 09:19:33.645004200+00:00,436.1499938964844,Kgal,True,False,False,False
1178,2022-07-04 17:16:13.537002500+00:00,436.1700134277344,Kgal,True,False,False,False
1179,2022-07-05 01:12:18.577011100+00:00,436.19000244140625,Kgal,True,False,False,False
1180,2022-07-05 09:04:23.554000800+00:00,436.2099914550781,Kgal,True,False,False,False
1181,2022-07-05 17:01:33.610000600+00:00,436.2200012207031,Kgal,True,False,False,False
1182,2022-07-06 00:49:03.542007400+00:00,436.239990234375,Kgal,True,False,False,False
1183,2022-07-06 00:49:24.151000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1184,2022-07-06 01:10:23.165008500+00:00,436.239990234375,Kgal,True,False,False,False
1185,2022-07-06 01:11:13.276000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1186,2022-07-06 01:32:17.808013900+00:00,436.239990234375,Kgal,True,False,False,False
1187,2022-07-06 09:28:03.418014500+00:00,436.260009765625,Kgal,True,False,False,False
1188,2022-07-06 17:26:58.652008+00:00,436.2699890136719,Kgal,True,False,False,False
1189,2022-07-07 01:05:13.482009800+00:00,436.2900085449219,Kgal,True,False,False,False
1190,2022-07-07 01:05:22.392013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1191,2022-07-07 01:26:07.482009800+00:00,436.2900085449219,Kgal,True,False,False,False
1192,2022-07-07 09:22:53.818008400+00:00,436.32000732421875,Kgal,True,False,False,False
1193,2022-07-07 17:22:33.486007600+00:00,436.3399963378906,Kgal,True,False,False,False
1194,2022-07-07 23:41:13.564010600+00:00,436.3599853515625,Kgal,True,False,False,False
1195,2022-07-07 23:41:34.143005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1196,2022-07-08 00:02:34.522003100+00:00,436.3599853515625,Kgal,True,False,False,False
1197,2022-07-08 07:57:48.723007200+00:00,436.3800048828125,Kgal,True,False,False,False
1198,2022-07-08 15:57:08.534011800+00:00,436.4100036621094,Kgal,True,False,False,False
1199,2022-07-08 23:49:33.706008900+00:00,436.4599914550781,Kgal,True,False,False,False
1200,2022-07-09 07:42:18.673004100+00:00,436.4800109863281,Kgal,True,False,False,False
1201,2022-07-09 15:10:13.480010900+00:00,436.5,Kgal,True,False,False,False
1202,2022-07-09 15:10:34.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1203,2022-07-09 15:31:44.787002500+00:00,436.5,Kgal,True,False,False,False
1204,2022-07-09 23:23:48.601013100+00:00,436.5400085449219,Kgal,True,False,False,False
1205,2022-07-10 07:18:18.561004600+00:00,436.55999755859375,Kgal,True,False,False,False
1206,2022-07-10 15:10:33.530014+00:00,436.5799865722656,Kgal,True,False,False,False
1207,2022-07-10 23:08:08.608001700+00:00,436.6199951171875,Kgal,True,False,False,False
1208,2022-07-11 01:04:26.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1209,2022-07-11 01:25:25.149002+00:00,436.6199951171875,Kgal,True,False,False,False
1210,2022-07-11 07:16:48.548004100+00:00,436.6600036621094,Kgal,True,False,False,False
1211,2022-07-11 07:17:10.250000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1212,2022-07-11 07:38:18.384002600+00:00,436.6600036621094,Kgal,True,False,False,False
1213,2022-07-11 15:36:08.410003600+00:00,436.6700134277344,Kgal,True,False,False,False
1214,2022-07-11 17:08:48.505004800+00:00,436.67999267578125,Kgal,True,False,False,False
1215,2022-07-11 17:08:53.863006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1216,2022-07-11 17:08:58.551010100+00:00,436.67999267578125,Kgal,True,False,False,False
1217,2022-07-12 01:06:33.526000900+00:00,436.7099914550781,Kgal,True,False,False,False
1218,2022-07-12 09:03:43.559005700+00:00,436.739990234375,Kgal,True,False,False,False
1219,2022-07-12 16:56:53.526000900+00:00,436.7699890136719,Kgal,True,False,False,False
1220,2022-07-12 20:41:13.600006100+00:00,436.7900085449219,Kgal,True,False,False,False
1221,2022-07-12 20:41:34.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1222,2022-07-12 21:01:50.268005300+00:00,436.79998779296875,Kgal,True,False,False,False
1223,2022-07-13 04:53:58.587005600+00:00,436.8299865722656,Kgal,True,False,False,False
1224,2022-07-13 12:47:28.547012300+00:00,436.8399963378906,Kgal,True,False,False,False
1225,2022-07-13 20:45:23.383010800+00:00,436.8699951171875,Kgal,True,False,False,False
1226,2022-07-14 04:41:53.590011500+00:00,436.9200134277344,Kgal,True,False,False,False
1227,2022-07-14 12:40:28.697006200+00:00,436.92999267578125,Kgal,True,False,False,False
1228,2022-07-14 15:07:04.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1229,2022-07-14 15:27:14.495010300+00:00,436.94000244140625,Kgal,True,False,False,False
1230,2022-07-14 23:19:23.620010300+00:00,436.989990234375,Kgal,True,False,False,False
1231,2022-07-15 01:07:02.446014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1232,2022-07-15 01:27:40.831008900+00:00,437.0,Kgal,True,False,False,False
1233,2022-07-15 09:25:13.634002600+00:00,437.010009765625,Kgal,True,False,False,False
1234,2022-07-15 17:22:38.846008300+00:00,437.0400085449219,Kgal,True,False,False,False
1235,2022-07-16 01:20:53.365005400+00:00,437.0799865722656,Kgal,True,False,False,False
1236,2022-07-16 09:17:33.594009300+00:00,437.1099853515625,Kgal,True,False,False,False
1237,2022-07-16 17:17:18.525009100+00:00,437.1300048828125,Kgal,True,False,False,False
1238,2022-07-17 01:06:18.595001200+00:00,437.1700134277344,Kgal,True,False,False,False
1239,2022-07-17 01:06:35.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1240,2022-07-17 01:26:55.185012800+00:00,437.1700134277344,Kgal,True,False,False,False
1241,2022-07-17 09:26:18.590011500+00:00,437.19000244140625,Kgal,True,False,False,False
1242,2022-07-17 17:22:18.678009+00:00,437.2099914550781,Kgal,True,False,False,False
1243,2022-07-18 01:14:38.541000300+00:00,437.239990234375,Kgal,True,False,False,False
1244,2022-07-18 09:06:58.599014200+00:00,437.2699890136719,Kgal,True,False,False,False
1245,2022-07-18 16:58:58.597000100+00:00,437.30999755859375,Kgal,True,False,False,False
1246,2022-07-19 00:58:48.784011800+00:00,437.3399963378906,Kgal,True,False,False,False
1247,2022-07-19 08:57:48.519012400+00:00,437.3699951171875,Kgal,True,False,False,False
1248,2022-07-19 16:55:53.603012+00:00,437.4100036621094,Kgal,True,False,False,False
1249,2022-07-19 20:11:53.760009700+00:00,437.44000244140625,Kgal,True,False,False,False
1250,2022-07-19 20:12:10.182006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1251,2022-07-19 20:32:56.674011200+00:00,437.45001220703125,Kgal,True,False,False,False
1252,2022-07-20 01:08:38.457000700+00:00,437.4599914550781,Kgal,True,False,False,False
1253,2022-07-20 01:08:47.581008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1254,2022-07-20 01:08:48.550003+00:00,437.4599914550781,Kgal,True,False,False,False
1255,2022-07-20 09:04:13.594009300+00:00,437.4800109863281,Kgal,True,False,False,False
1256,2022-07-20 17:03:28.503005900+00:00,437.5199890136719,Kgal,True,False,False,False
1257,2022-07-21 01:02:48.678009+00:00,437.55999755859375,Kgal,True,False,False,False
1258,2022-07-21 09:02:03.570007300+00:00,437.5899963378906,Kgal,True,False,False,False
1259,2022-07-21 15:05:08.553009+00:00,437.6000061035156,Kgal,True,False,False,False
1260,2022-07-21 15:05:29.162002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1261,2022-07-21 15:26:13.844009300+00:00,437.6000061035156,Kgal,True,False,False,False
1262,2022-07-21 23:23:28.652008+00:00,437.6600036621094,Kgal,True,False,False,False
1263,2022-07-22 07:20:53.717010400+00:00,437.70001220703125,Kgal,True,False,False,False
1264,2022-07-22 15:14:08.648010200+00:00,437.7300109863281,Kgal,True,False,False,False
1265,2022-07-22 16:28:18.406005800+00:00,437.75,Kgal,True,False,False,False
1266,2022-07-22 16:28:27.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1267,2022-07-22 16:49:06.193008400+00:00,437.75,Kgal,True,False,False,False
1268,2022-07-22 23:11:13.511001500+00:00,437.760009765625,Kgal,True,False,False,False
1269,2022-07-22 23:11:34.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1270,2022-07-22 23:32:26.027008+00:00,437.7699890136719,Kgal,True,False,False,False
1271,2022-07-23 05:12:08.539001400+00:00,437.79998779296875,Kgal,True,False,False,False
1272,2022-07-23 05:12:17.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1273,2022-07-23 05:33:04.261001500+00:00,437.79998779296875,Kgal,True,False,False,False
1274,2022-07-23 13:25:23.532012900+00:00,437.80999755859375,Kgal,True,False,False,False
1275,2022-07-23 21:17:48.620010300+00:00,437.8599853515625,Kgal,True,False,False,False
1276,2022-07-24 01:09:13.573013300+00:00,437.8900146484375,Kgal,True,False,False,False
1277,2022-07-24 01:09:26.354003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1278,2022-07-24 01:30:08.777008+00:00,437.8900146484375,Kgal,True,False,False,False
1279,2022-07-24 09:29:23.773010200+00:00,437.9200134277344,Kgal,True,False,False,False
1280,2022-07-24 17:24:53.590011500+00:00,437.94000244140625,Kgal,True,False,False,False
1281,2022-07-24 22:41:08.392013500+00:00,437.9800109863281,Kgal,True,False,False,False
1282,2022-07-24 22:41:17.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1283,2022-07-24 22:41:18.500000+00:00,437.9800109863281,Kgal,True,False,False,False
1284,2022-07-25 06:39:13.544006300+00:00,438.0400085449219,Kgal,True,False,False,False
1285,2022-07-25 14:39:08.517013500+00:00,438.04998779296875,Kgal,True,False,False,False
1286,2022-07-25 22:38:08.935012800+00:00,438.1099853515625,Kgal,True,False,False,False
1287,2022-07-26 01:12:08.625000+00:00,438.1300048828125,Kgal,True,False,False,False
1288,2022-07-26 01:12:25.250000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1289,2022-07-26 01:33:40.014007500+00:00,438.1300048828125,Kgal,True,False,False,False
1290,2022-07-26 09:32:18.608001700+00:00,438.1600036621094,Kgal,True,False,False,False
1291,2022-07-26 17:28:18.551010100+00:00,438.2099914550781,Kgal,True,False,False,False
1292,2022-07-26 19:11:13.746002100+00:00,438.2300109863281,Kgal,True,False,False,False
1293,2022-07-26 19:11:26.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1294,2022-07-26 19:32:42.915008500+00:00,438.2300109863281,Kgal,True,False,False,False
1295,2022-07-27 03:31:53.489013600+00:00,438.2699890136719,Kgal,True,False,False,False
1296,2022-07-27 11:29:48.582000700+00:00,438.2900085449219,Kgal,True,False,False,False
1297,2022-07-27 19:26:43.604003900+00:00,438.3399963378906,Kgal,True,False,False,False
1298,2022-07-28 01:03:53.413009600+00:00,438.3599853515625,Kgal,True,False,False,False
1299,2022-07-28 01:04:10.194000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1300,2022-07-28 01:25:14.861007600+00:00,438.3599853515625,Kgal,True,False,False,False
1301,2022-07-28 06:15:23.416000300+00:00,438.3900146484375,Kgal,True,False,False,False
1302,2022-07-28 06:15:44.148010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1303,2022-07-28 06:36:32.883010800+00:00,438.3900146484375,Kgal,True,False,False,False
1304,2022-07-28 14:30:43.523010200+00:00,438.3999938964844,Kgal,True,False,False,False
1305,2022-07-28 22:30:38.593002300+00:00,438.4700012207031,Kgal,True,False,False,False
1306,2022-07-29 06:30:38.580001800+00:00,438.5199890136719,Kgal,True,False,False,False
1307,2022-07-29 14:25:38.581008900+00:00,438.5400085449219,Kgal,True,False,False,False
1308,2022-07-29 22:21:43.632003700+00:00,438.6000061035156,Kgal,True,False,False,False
1309,2022-07-30 01:12:13.692001300+00:00,438.6099853515625,Kgal,True,False,False,False
1310,2022-07-30 01:12:23.162002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1311,2022-07-30 01:33:25.617004300+00:00,438.6099853515625,Kgal,True,False,False,False
1312,2022-07-30 09:28:38.488006500+00:00,438.6400146484375,Kgal,True,False,False,False
1313,2022-07-30 17:28:33.637008600+00:00,438.6600036621094,Kgal,True,False,False,False
1314,2022-07-31 01:26:38.610000600+00:00,438.69000244140625,Kgal,True,False,False,False
1315,2022-07-31 09:23:33.632003700+00:00,438.7099914550781,Kgal,True,False,False,False
1316,2022-07-31 09:49:19.142013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1317,2022-07-31 10:09:59.195007300+00:00,438.7099914550781,Kgal,True,False,False,False
1318,2022-07-31 18:05:23.610000600+00:00,438.7300109863281,Kgal,True,False,False,False
1319,2022-08-01 02:04:43.635009700+00:00,438.7900085449219,Kgal,True,False,False,False
1320,2022-08-01 09:56:53.538009600+00:00,438.79998779296875,Kgal,True,False,False,False
1321,2022-08-01 14:15:28.486007600+00:00,438.80999755859375,Kgal,True,False,False,False
1322,2022-08-01 14:15:41.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1323,2022-08-01 14:36:18.079010+00:00,438.80999755859375,Kgal,True,False,False,False
1324,2022-08-01 22:28:18.616012500+00:00,438.8800048828125,Kgal,True,False,False,False
1325,2022-08-02 01:03:43.561004600+00:00,438.8999938964844,Kgal,True,False,False,False
1326,2022-08-02 01:03:52.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1327,2022-08-02 01:03:53.747009200+00:00,438.8999938964844,Kgal,True,False,False,False
1328,2022-08-02 09:00:13.552001900+00:00,438.94000244140625,Kgal,True,False,False,False
1329,2022-08-02 13:47:38.535003600+00:00,438.9599914550781,Kgal,True,False,False,False
1330,2022-08-02 13:47:59.175003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1331,2022-08-02 14:08:39.217010400+00:00,438.9599914550781,Kgal,True,False,False,False
1332,2022-08-02 22:01:28.608001700+00:00,439.0299987792969,Kgal,True,False,False,False
1333,2022-08-03 01:10:13.832000700+00:00,439.04998779296875,Kgal,True,False,False,False
1334,2022-08-03 01:10:22.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1335,2022-08-03 01:10:23.550003+00:00,439.04998779296875,Kgal,True,False,False,False
1336,2022-08-03 09:04:38.532012900+00:00,439.1000061035156,Kgal,True,False,False,False
1337,2022-08-03 16:55:13.560012800+00:00,439.1499938964844,Kgal,True,False,False,False
1338,2022-08-04 00:54:23.714004500+00:00,439.2300109863281,Kgal,True,False,False,False
1339,2022-08-04 07:07:48.579010+00:00,439.2900085449219,Kgal,True,False,False,False
1340,2022-08-04 07:08:09.156005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1341,2022-08-04 07:28:57.640014600+00:00,439.2900085449219,Kgal,True,False,False,False
1342,2022-08-04 15:23:08.744003200+00:00,439.32000732421875,Kgal,True,False,False,False
1343,2022-08-04 23:20:43.766006400+00:00,439.3800048828125,Kgal,True,False,False,False
1344,2022-08-05 04:11:13.403015100+00:00,439.42999267578125,Kgal,True,False,False,False
1345,2022-08-05 04:11:34.152008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1346,2022-08-05 04:33:02.345001200+00:00,439.42999267578125,Kgal,True,False,False,False
1347,2022-08-05 12:30:08.562011700+00:00,439.4700012207031,Kgal,True,False,False,False
1348,2022-08-05 20:27:53.574005100+00:00,439.55999755859375,Kgal,True,False,False,False
1349,2022-08-06 04:27:33.743011400+00:00,439.6300048828125,Kgal,True,False,False,False
1350,2022-08-06 04:28:28.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1351,2022-08-06 04:37:32.592010400+00:00,439.6300048828125,Kgal,True,False,False,False
1352,2022-08-06 12:35:03.531005800+00:00,439.6499938964844,Kgal,True,False,False,False
1353,2022-08-06 20:32:53.685012800+00:00,439.7300109863281,Kgal,True,False,False,False
1354,2022-08-07 04:30:23.520004200+00:00,439.80999755859375,Kgal,True,False,False,False
1355,2022-08-07 12:27:43.663009600+00:00,439.8299865722656,Kgal,True,False,False,False
1356,2022-08-07 20:27:43.534011800+00:00,439.9100036621094,Kgal,True,False,False,False
1357,2022-08-08 04:25:28.481002800+00:00,439.989990234375,Kgal,True,False,False,False
1358,2022-08-08 12:24:23.597000100+00:00,440.0199890136719,Kgal,True,False,False,False
1359,2022-08-08 20:23:48.689010600+00:00,440.1000061035156,Kgal,True,False,False,False
1360,2022-08-09 01:13:19.003005900+00:00,440.1300048828125,Kgal,True,False,False,False
1361,2022-08-09 01:13:39.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1362,2022-08-09 01:34:00.970001200+00:00,440.1300048828125,Kgal,True,False,False,False
1363,2022-08-09 09:26:19.356002800+00:00,440.1700134277344,Kgal,True,False,False,False
1364,2022-08-09 17:20:08.759002600+00:00,440.2300109863281,Kgal,True,False,False,False
1365,2022-08-09 18:33:48.637008600+00:00,440.25,Kgal,True,False,False,False
1366,2022-08-09 18:34:09.152008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1367,2022-08-09 18:54:51.762008600+00:00,440.25,Kgal,True,False,False,False
1368,2022-08-10 02:47:13.529006900+00:00,440.30999755859375,Kgal,True,False,False,False
1369,2022-08-10 04:42:53.704010+00:00,440.3299865722656,Kgal,True,False,False,False
1370,2022-08-10 04:43:02.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1371,2022-08-10 05:03:41.782012900+00:00,440.3299865722656,Kgal,True,False,False,False
1372,2022-08-10 13:01:59.335006700+00:00,440.3500061035156,Kgal,True,False,False,False
1373,2022-08-10 20:58:43.699005100+00:00,440.4100036621094,Kgal,True,False,False,False
1374,2022-08-11 04:51:19.103012+00:00,440.489990234375,Kgal,True,False,False,False
1375,2022-08-11 12:44:48.741012500+00:00,440.510009765625,Kgal,True,False,False,False
1376,2022-08-11 20:42:03.724014200+00:00,440.57000732421875,Kgal,True,False,False,False
1377,2022-08-12 04:39:03.736007600+00:00,440.6499938964844,Kgal,True,False,False,False
1378,2022-08-12 12:32:08.530014+00:00,440.69000244140625,Kgal,True,False,False,False
1379,2022-08-12 20:26:48.524002+00:00,440.760009765625,Kgal,True,False,False,False
1380,2022-08-13 01:07:19.142013500+00:00,440.79998779296875,Kgal,True,False,False,False
1381,2022-08-13 01:07:35.267013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1382,2022-08-13 01:20:06.119003200+00:00,440.79998779296875,Kgal,True,False,False,False
1383,2022-08-13 09:12:43.444000200+00:00,440.8599853515625,Kgal,True,False,False,False
1384,2022-08-13 17:12:03.545013400+00:00,440.8900146484375,Kgal,True,False,False,False
1385,2022-08-14 01:07:03.771011300+00:00,440.9700012207031,Kgal,True,False,False,False
1386,2022-08-14 09:03:13.605010900+00:00,441.0,Kgal,True,False,False,False
1387,2022-08-14 17:01:28.573013300+00:00,441.05999755859375,Kgal,True,False,False,False
1388,2022-08-15 00:54:53.659011800+00:00,441.1400146484375,Kgal,True,False,False,False
1389,2022-08-15 08:49:27.516006400+00:00,441.20001220703125,Kgal,True,False,False,False
1390,2022-08-15 16:48:27.553009+00:00,441.2699890136719,Kgal,True,False,False,False
1391,2022-08-16 00:47:02.732009800+00:00,441.3299865722656,Kgal,True,False,False,False
1392,2022-08-16 05:39:47.537002500+00:00,441.3999938964844,Kgal,True,False,False,False
1393,2022-08-16 05:39:56.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1394,2022-08-16 05:39:57.550003+00:00,441.3999938964844,Kgal,True,False,False,False
1395,2022-08-16 13:32:52.631011900+00:00,441.42999267578125,Kgal,True,False,False,False
1396,2022-08-16 21:26:27.720001200+00:00,441.510009765625,Kgal,True,False,False,False
1397,2022-08-17 01:04:17.592010400+00:00,441.54998779296875,Kgal,True,False,False,False
1398,2022-08-17 01:04:26.625000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1399,2022-08-17 01:11:34.053009+00:00,441.55999755859375,Kgal,True,False,False,False
1400,2022-08-17 01:11:41.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1401,2022-08-17 01:11:43.990005400+00:00,441.55999755859375,Kgal,True,False,False,False
1402,2022-08-17 01:12:43.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1403,2022-08-17 01:12:45.757003700+00:00,441.55999755859375,Kgal,True,False,False,False
1404,2022-08-17 02:54:37.539001400+00:00,441.5799865722656,Kgal,True,False,False,False
1405,2022-08-17 02:54:58.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1406,2022-08-17 03:15:22.107009800+00:00,441.5799865722656,Kgal,True,False,False,False
1407,2022-08-17 11:07:42.525009100+00:00,441.6099853515625,Kgal,True,False,False,False
1408,2022-08-17 16:12:22.636001500+00:00,441.6700134277344,Kgal,True,False,False,False
1409,2022-08-17 16:12:43.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1410,2022-08-17 16:17:33.594009300+00:00,441.6700134277344,Kgal,True,False,False,False
1411,2022-08-17 16:33:29.303009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1412,2022-08-17 16:51:58.572006200+00:00,441.67999267578125,Kgal,True,False,False,False
1413,2022-08-17 18:40:53.574005100+00:00,441.70001220703125,Kgal,True,False,False,False
1414,2022-08-17 18:48:08.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1415,2022-08-17 18:48:13.575012200+00:00,441.70001220703125,Kgal,True,False,False,False
1416,2022-08-18 02:47:43.505004800+00:00,441.80999755859375,Kgal,True,False,False,False
1417,2022-08-18 10:42:38.555007900+00:00,441.8299865722656,Kgal,True,False,False,False
1418,2022-08-18 18:35:33.699005100+00:00,441.8999938964844,Kgal,True,False,False,False
1419,2022-08-19 01:14:18.580001800+00:00,441.9800109863281,Kgal,True,False,False,False
1420,2022-08-19 01:14:35.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1421,2022-08-19 01:35:09.516006400+00:00,441.989990234375,Kgal,True,False,False,False
1422,2022-08-19 09:34:23.539001400+00:00,442.04998779296875,Kgal,True,False,False,False
1423,2022-08-19 17:31:28.960006700+00:00,442.1199951171875,Kgal,True,False,False,False
