,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
5875,2022-08-08 18:03:43.038009600+00:00,39990.69921875,Kgal,True,False,False,False
5876,2022-08-08 18:41:13.037002500+00:00,39991.1015625,Kgal,True,False,False,False
5877,2022-08-08 19:11:48.038009600+00:00,39991.69921875,Kgal,True,False,False,False
5878,2022-08-08 19:23:33.034011800+00:00,39992.30078125,Kgal,True,False,False,False
5879,2022-08-08 20:02:38.039001400+00:00,39992.69921875,Kgal,True,False,False,False
5880,2022-08-08 20:07:43.047012300+00:00,39993.1015625,Kgal,True,False,False,False
5881,2022-08-08 20:50:28.038009600+00:00,39993.69921875,Kgal,True,False,False,False
5882,2022-08-08 20:55:03.044006300+00:00,39994.1015625,Kgal,True,False,False,False
5883,2022-08-08 21:45:23.048004100+00:00,39994.5,Kgal,True,False,False,False
5884,2022-08-08 21:49:43.037002500+00:00,39994.8984375,Kgal,True,False,False,False
5885,2022-08-08 22:24:48.036010700+00:00,39995.3984375,Kgal,True,False,False,False
5886,2022-08-08 22:41:03.035003600+00:00,39996.0,Kgal,True,False,False,False
5887,2022-08-08 23:28:08.036010700+00:00,39996.5,Kgal,True,False,False,False
5888,2022-08-08 23:34:43.037002500+00:00,39997.0,Kgal,True,False,False,False
5889,2022-08-09 00:23:23.036010700+00:00,39997.6015625,Kgal,True,False,False,False
5890,2022-08-09 00:27:53.043014500+00:00,39998.0,Kgal,True,False,False,False
5891,2022-08-09 01:07:23.039001400+00:00,39998.30078125,Kgal,True,False,False,False
5892,2022-08-09 01:37:03.038009600+00:00,39999.1015625,Kgal,True,False,False,False
5893,2022-08-09 01:50:28.040008500+00:00,39999.30078125,Kgal,True,False,False,False
5894,2022-08-09 01:55:18.038009600+00:00,39999.6015625,Kgal,True,False,False,False
5895,2022-08-09 03:12:43.035003600+00:00,39999.8984375,Kgal,True,False,False,False
5896,2022-08-09 03:15:48.042007400+00:00,40000.19921875,Kgal,True,False,False,False
5897,2022-08-09 05:08:58.043014500+00:00,40000.6015625,Kgal,True,False,False,False
5898,2022-08-09 05:15:53.039001400+00:00,40001.0,Kgal,True,False,False,False
5899,2022-08-09 08:08:23.041000300+00:00,40001.30078125,Kgal,True,False,False,False
5900,2022-08-09 08:29:48.046005200+00:00,40001.69921875,Kgal,True,False,False,False
5901,2022-08-09 10:18:48.037002500+00:00,40002.0,Kgal,True,False,False,False
5902,2022-08-09 11:15:08.036010700+00:00,40002.69921875,Kgal,True,False,False,False
5903,2022-08-09 11:59:58.036010700+00:00,40003.19921875,Kgal,True,False,False,False
5904,2022-08-09 12:43:48.034011800+00:00,40003.69921875,Kgal,True,False,False,False
5905,2022-08-09 13:26:43.037002500+00:00,40004.30078125,Kgal,True,False,False,False
5906,2022-08-09 14:08:53.042007400+00:00,40004.69921875,Kgal,True,False,False,False
5907,2022-08-09 14:29:48.044006300+00:00,40005.0,Kgal,True,False,False,False
5908,2022-08-09 14:38:13.047012300+00:00,40005.3984375,Kgal,True,False,False,False
5909,2022-08-09 15:47:58.041000300+00:00,40006.1015625,Kgal,True,False,False,False
5910,2022-08-09 15:58:33.039001400+00:00,40006.5,Kgal,True,False,False,False
5911,2022-08-09 17:04:48.047012300+00:00,40007.1015625,Kgal,True,False,False,False
5912,2022-08-09 17:10:18.042007400+00:00,40007.6015625,Kgal,True,False,False,False
5913,2022-08-09 18:16:23.048004100+00:00,40008.1015625,Kgal,True,False,False,False
5914,2022-08-09 18:20:43.041000300+00:00,40008.5,Kgal,True,False,False,False
5915,2022-08-09 19:03:13.046005200+00:00,40008.8984375,Kgal,True,False,False,False
5916,2022-08-09 19:30:28.035003600+00:00,40009.3984375,Kgal,True,False,False,False
5917,2022-08-09 19:35:38.048004100+00:00,40009.8984375,Kgal,True,False,False,False
5918,2022-08-09 20:23:33.036010700+00:00,40010.3984375,Kgal,True,False,False,False
5919,2022-08-09 20:29:43.041000300+00:00,40010.80078125,Kgal,True,False,False,False
5920,2022-08-09 21:26:28.043014500+00:00,40011.3984375,Kgal,True,False,False,False
5921,2022-08-09 21:32:08.039001400+00:00,40011.80078125,Kgal,True,False,False,False
5922,2022-08-09 22:30:08.034011800+00:00,40012.30078125,Kgal,True,False,False,False
5923,2022-08-09 22:40:08.045013400+00:00,40012.69921875,Kgal,True,False,False,False
5924,2022-08-09 23:33:03.042007400+00:00,40013.19921875,Kgal,True,False,False,False
5925,2022-08-09 23:40:23.038009600+00:00,40013.5,Kgal,True,False,False,False
5926,2022-08-10 00:43:03.048004100+00:00,40014.5,Kgal,True,False,False,False
5927,2022-08-10 00:50:38.043014500+00:00,40015.0,Kgal,True,False,False,False
5928,2022-08-10 02:07:18.037002500+00:00,40015.6015625,Kgal,True,False,False,False
5929,2022-08-10 02:13:48.045013400+00:00,40016.1015625,Kgal,True,False,False,False
5930,2022-08-10 03:53:33.037002500+00:00,40016.3984375,Kgal,True,False,False,False
5931,2022-08-10 04:01:13.049011200+00:00,40016.80078125,Kgal,True,False,False,False
5932,2022-08-10 06:36:28.037002500+00:00,40017.19921875,Kgal,True,False,False,False
5933,2022-08-10 06:41:43.049011200+00:00,40017.5,Kgal,True,False,False,False
5934,2022-08-10 09:40:18.047012300+00:00,40018.19921875,Kgal,True,False,False,False
5935,2022-08-10 09:45:08.045013400+00:00,40018.6015625,Kgal,True,False,False,False
5936,2022-08-10 11:23:13.045013400+00:00,40019.0,Kgal,True,False,False,False
5937,2022-08-10 11:52:43.043014500+00:00,40019.5,Kgal,True,False,False,False
5938,2022-08-10 11:57:08.049011200+00:00,40019.8984375,Kgal,True,False,False,False
5939,2022-08-10 13:28:48.033004700+00:00,40020.69921875,Kgal,True,False,False,False
5940,2022-08-10 13:35:53.045013400+00:00,40021.30078125,Kgal,True,False,False,False
5941,2022-08-10 14:46:28.046005200+00:00,40022.1015625,Kgal,True,False,False,False
5942,2022-08-10 14:53:58.035003600+00:00,40022.6015625,Kgal,True,False,False,False
5943,2022-08-10 15:49:38.034011800+00:00,40023.30078125,Kgal,True,False,False,False
5944,2022-08-10 15:56:48.035003600+00:00,40023.80078125,Kgal,True,False,False,False
5945,2022-08-10 16:53:58.042007400+00:00,40024.80078125,Kgal,True,False,False,False
5946,2022-08-10 16:59:33.042007400+00:00,40025.30078125,Kgal,True,False,False,False
5947,2022-08-10 17:49:58.033004700+00:00,40026.30078125,Kgal,True,False,False,False
5948,2022-08-10 17:55:28.037002500+00:00,40026.80078125,Kgal,True,False,False,False
5949,2022-08-10 18:49:03.045013400+00:00,40027.30078125,Kgal,True,False,False,False
5950,2022-08-10 18:54:53.043014500+00:00,40027.69921875,Kgal,True,False,False,False
5951,2022-08-10 19:41:33.043014500+00:00,40028.30078125,Kgal,True,False,False,False
5952,2022-08-10 19:46:03.044006300+00:00,40028.69921875,Kgal,True,False,False,False
5953,2022-08-10 20:32:53.043014500+00:00,40029.19921875,Kgal,True,False,False,False
5954,2022-08-10 20:38:48.040008500+00:00,40029.6015625,Kgal,True,False,False,False
5955,2022-08-10 21:24:28.041000300+00:00,40029.80078125,Kgal,True,False,False,False
5956,2022-08-10 21:30:38.044006300+00:00,40030.30078125,Kgal,True,False,False,False
5957,2022-08-10 22:27:58.044006300+00:00,40030.6015625,Kgal,True,False,False,False
5958,2022-08-10 22:35:48.038009600+00:00,40031.0,Kgal,True,False,False,False
5959,2022-08-10 23:30:43.041000300+00:00,40031.30078125,Kgal,True,False,False,False
5960,2022-08-10 23:37:48.038009600+00:00,40031.80078125,Kgal,True,False,False,False
5961,2022-08-11 00:35:38.034011800+00:00,40032.1015625,Kgal,True,False,False,False
5962,2022-08-11 00:40:18.038009600+00:00,40032.5,Kgal,True,False,False,False
5963,2022-08-11 01:43:03.038009600+00:00,40033.0,Kgal,True,False,False,False
5964,2022-08-11 01:49:38.035003600+00:00,40033.5,Kgal,True,False,False,False
5965,2022-08-11 03:06:38.037002500+00:00,40034.0,Kgal,True,False,False,False
5966,2022-08-11 03:11:03.041000300+00:00,40034.3984375,Kgal,True,False,False,False
5967,2022-08-11 04:57:03.040008500+00:00,40034.8984375,Kgal,True,False,False,False
5968,2022-08-11 05:00:08.045013400+00:00,40035.19921875,Kgal,True,False,False,False
5969,2022-08-11 07:29:08.036010700+00:00,40035.69921875,Kgal,True,False,False,False
5970,2022-08-11 08:44:58.045013400+00:00,40036.1015625,Kgal,True,False,False,False
5971,2022-08-11 08:48:23.045013400+00:00,40036.3984375,Kgal,True,False,False,False
5972,2022-08-11 10:16:28.043014500+00:00,40036.8984375,Kgal,True,False,False,False
5973,2022-08-11 10:19:43.046005200+00:00,40037.19921875,Kgal,True,False,False,False
5974,2022-08-11 11:48:33.035003600+00:00,40037.69921875,Kgal,True,False,False,False
5975,2022-08-11 11:53:13.037002500+00:00,40038.1015625,Kgal,True,False,False,False
5976,2022-08-11 13:19:28.035003600+00:00,40038.69921875,Kgal,True,False,False,False
5977,2022-08-11 13:25:48.042007400+00:00,40039.19921875,Kgal,True,False,False,False
5978,2022-08-11 14:30:28.037002500+00:00,40040.1015625,Kgal,True,False,False,False
5979,2022-08-11 14:39:48.040008500+00:00,40040.6015625,Kgal,True,False,False,False
5980,2022-08-11 15:24:13.048004100+00:00,40041.19921875,Kgal,True,False,False,False
5981,2022-08-11 15:38:28.045013400+00:00,40041.69921875,Kgal,True,False,False,False
5982,2022-08-11 16:13:53.044006300+00:00,40042.6015625,Kgal,True,False,False,False
5983,2022-08-11 16:39:18.042007400+00:00,40042.80078125,Kgal,True,False,False,False
5984,2022-08-11 16:46:13.043014500+00:00,40043.3984375,Kgal,True,False,False,False
5985,2022-08-11 17:45:23.043014500+00:00,40043.8984375,Kgal,True,False,False,False
5986,2022-08-11 17:52:38.039001400+00:00,40044.3984375,Kgal,True,False,False,False
5987,2022-08-11 17:52:47.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5988,2022-08-11 17:52:53.336013700+00:00,40044.3984375,Kgal,True,False,False,False
5989,2022-08-11 18:05:48.034011800+00:00,40044.5,Kgal,True,False,False,False
5990,2022-08-11 18:05:57.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5991,2022-08-11 18:06:03.332000700+00:00,40044.5,Kgal,True,False,False,False
5992,2022-08-11 18:46:53.036010700+00:00,40044.8984375,Kgal,True,False,False,False
5993,2022-08-11 18:56:13.039001400+00:00,40045.30078125,Kgal,True,False,False,False
5994,2022-08-11 19:45:38.045013400+00:00,40045.80078125,Kgal,True,False,False,False
5995,2022-08-11 19:52:18.040008500+00:00,40046.3984375,Kgal,True,False,False,False
5996,2022-08-11 20:46:43.045013400+00:00,40047.1015625,Kgal,True,False,False,False
5997,2022-08-11 20:52:53.040008500+00:00,40047.69921875,Kgal,True,False,False,False
5998,2022-08-11 21:50:58.040008500+00:00,40048.1015625,Kgal,True,False,False,False
5999,2022-08-11 21:56:43.039001400+00:00,40048.5,Kgal,True,False,False,False
6000,2022-08-11 23:00:58.048004100+00:00,40049.0,Kgal,True,False,False,False
6001,2022-08-11 23:09:13.038009600+00:00,40049.3984375,Kgal,True,False,False,False
6002,2022-08-12 00:10:53.045013400+00:00,40049.69921875,Kgal,True,False,False,False
6003,2022-08-12 00:17:08.044006300+00:00,40050.0,Kgal,True,False,False,False
6004,2022-08-12 01:33:08.044006300+00:00,40050.30078125,Kgal,True,False,False,False
6005,2022-08-12 01:38:03.036010700+00:00,40050.69921875,Kgal,True,False,False,False
6006,2022-08-12 03:12:03.046005200+00:00,40051.1015625,Kgal,True,False,False,False
6007,2022-08-12 03:17:53.034011800+00:00,40051.5,Kgal,True,False,False,False
6008,2022-08-12 04:32:58.045013400+00:00,40051.69921875,Kgal,True,False,False,False
6009,2022-08-12 05:21:13.048004100+00:00,40052.0,Kgal,True,False,False,False
6010,2022-08-12 05:48:13.034011800+00:00,40052.19921875,Kgal,True,False,False,False
6011,2022-08-12 05:51:28.041000300+00:00,40052.5,Kgal,True,False,False,False
6012,2022-08-12 09:23:23.046005200+00:00,40052.8984375,Kgal,True,False,False,False
6013,2022-08-12 09:29:18.044006300+00:00,40053.19921875,Kgal,True,False,False,False
6014,2022-08-12 10:10:18.049011200+00:00,40053.5,Kgal,True,False,False,False
6015,2022-08-12 11:48:03.042007400+00:00,40054.30078125,Kgal,True,False,False,False
6016,2022-08-12 11:54:08.040008500+00:00,40054.80078125,Kgal,True,False,False,False
6017,2022-08-12 13:27:08.034011800+00:00,40055.5,Kgal,True,False,False,False
6018,2022-08-12 13:33:08.043014500+00:00,40056.0,Kgal,True,False,False,False
6019,2022-08-12 15:09:48.037002500+00:00,40056.69921875,Kgal,True,False,False,False
6020,2022-08-12 15:14:03.047012300+00:00,40057.1015625,Kgal,True,False,False,False
6021,2022-08-12 16:22:43.049011200+00:00,40057.69921875,Kgal,True,False,False,False
6022,2022-08-12 16:30:48.045013400+00:00,40058.1015625,Kgal,True,False,False,False
6023,2022-08-12 17:37:13.041000300+00:00,40058.69921875,Kgal,True,False,False,False
6024,2022-08-12 17:41:48.049011200+00:00,40059.1015625,Kgal,True,False,False,False
6025,2022-08-12 18:46:48.046005200+00:00,40059.5,Kgal,True,False,False,False
6026,2022-08-12 18:52:23.042007400+00:00,40060.0,Kgal,True,False,False,False
6027,2022-08-12 19:45:03.048004100+00:00,40060.30078125,Kgal,True,False,False,False
6028,2022-08-12 19:51:38.037002500+00:00,40060.69921875,Kgal,True,False,False,False
6029,2022-08-12 20:46:43.038009600+00:00,40061.1015625,Kgal,True,False,False,False
6030,2022-08-12 20:51:58.033004700+00:00,40061.5,Kgal,True,False,False,False
6031,2022-08-12 21:52:23.036010700+00:00,40062.0,Kgal,True,False,False,False
6032,2022-08-12 21:57:03.033004700+00:00,40062.3984375,Kgal,True,False,False,False
6033,2022-08-12 23:05:43.035003600+00:00,40062.80078125,Kgal,True,False,False,False
6034,2022-08-12 23:12:23.042007400+00:00,40063.19921875,Kgal,True,False,False,False
6035,2022-08-13 00:24:53.038009600+00:00,40063.69921875,Kgal,True,False,False,False
6036,2022-08-13 00:32:48.038009600+00:00,40064.1015625,Kgal,True,False,False,False
6037,2022-08-13 01:50:43.035003600+00:00,40064.3984375,Kgal,True,False,False,False
6038,2022-08-13 01:56:43.035003600+00:00,40064.8984375,Kgal,True,False,False,False
6039,2022-08-13 03:46:33.037002500+00:00,40065.19921875,Kgal,True,False,False,False
6040,2022-08-13 03:53:28.049011200+00:00,40065.5,Kgal,True,False,False,False
6041,2022-08-13 07:28:48.048004100+00:00,40065.80078125,Kgal,True,False,False,False
6042,2022-08-13 07:34:23.044006300+00:00,40066.19921875,Kgal,True,False,False,False
6043,2022-08-13 10:32:18.040008500+00:00,40066.69921875,Kgal,True,False,False,False
6044,2022-08-13 10:45:08.044006300+00:00,40067.30078125,Kgal,True,False,False,False
6045,2022-08-13 12:53:38.043014500+00:00,40067.69921875,Kgal,True,False,False,False
6046,2022-08-13 13:58:33.043014500+00:00,40068.1015625,Kgal,True,False,False,False
6047,2022-08-13 14:59:58.045013400+00:00,40068.6015625,Kgal,True,False,False,False
6048,2022-08-13 15:06:13.041000300+00:00,40068.8984375,Kgal,True,False,False,False
6049,2022-08-13 17:03:58.042007400+00:00,40069.5,Kgal,True,False,False,False
6050,2022-08-13 17:08:43.035003600+00:00,40069.8984375,Kgal,True,False,False,False
6051,2022-08-13 18:03:28.046005200+00:00,40070.3984375,Kgal,True,False,False,False
6052,2022-08-13 19:26:48.046005200+00:00,40070.8984375,Kgal,True,False,False,False
6053,2022-08-13 19:29:58.034011800+00:00,40071.19921875,Kgal,True,False,False,False
6054,2022-08-13 21:15:13.042007400+00:00,40071.69921875,Kgal,True,False,False,False
6055,2022-08-13 22:21:13.044006300+00:00,40072.19921875,Kgal,True,False,False,False
6056,2022-08-13 22:27:43.040008500+00:00,40072.6015625,Kgal,True,False,False,False
6057,2022-08-14 00:50:38.048004100+00:00,40073.3984375,Kgal,True,False,False,False
6058,2022-08-14 01:19:08.043014500+00:00,40073.80078125,Kgal,True,False,False,False
6059,2022-08-14 01:48:33.039001400+00:00,40074.19921875,Kgal,True,False,False,False
6060,2022-08-14 04:51:48.041000300+00:00,40074.69921875,Kgal,True,False,False,False
6061,2022-08-14 04:59:08.047012300+00:00,40075.0,Kgal,True,False,False,False
6062,2022-08-14 09:30:48.043014500+00:00,40075.30078125,Kgal,True,False,False,False
6063,2022-08-14 09:40:08.040008500+00:00,40075.6015625,Kgal,True,False,False,False
6064,2022-08-14 12:11:03.048004100+00:00,40076.19921875,Kgal,True,False,False,False
6065,2022-08-14 12:20:38.040008500+00:00,40076.6015625,Kgal,True,False,False,False
6066,2022-08-14 14:32:28.039001400+00:00,40076.80078125,Kgal,True,False,False,False
6067,2022-08-14 15:33:58.038009600+00:00,40077.1015625,Kgal,True,False,False,False
6068,2022-08-14 16:01:38.041000300+00:00,40077.3984375,Kgal,True,False,False,False
6069,2022-08-14 17:52:13.041000300+00:00,40077.8984375,Kgal,True,False,False,False
6070,2022-08-14 18:02:13.040008500+00:00,40078.19921875,Kgal,True,False,False,False
6071,2022-08-14 19:29:43.048004100+00:00,40078.3984375,Kgal,True,False,False,False
6072,2022-08-14 20:19:13.044006300+00:00,40078.80078125,Kgal,True,False,False,False
6073,2022-08-14 21:09:58.040008500+00:00,40079.1015625,Kgal,True,False,False,False
6074,2022-08-14 22:03:53.040008500+00:00,40079.3984375,Kgal,True,False,False,False
6075,2022-08-14 23:01:08.035003600+00:00,40079.69921875,Kgal,True,False,False,False
6076,2022-08-14 23:56:43.037002500+00:00,40080.1015625,Kgal,True,False,False,False
6077,2022-08-15 01:05:03.040008500+00:00,40080.5,Kgal,True,False,False,False
6078,2022-08-15 03:06:07.045013400+00:00,40081.0,Kgal,True,False,False,False
6079,2022-08-15 03:13:37.047012300+00:00,40081.30078125,Kgal,True,False,False,False
6080,2022-08-15 06:58:57.045013400+00:00,40082.0,Kgal,True,False,False,False
6081,2022-08-15 07:07:32.042007400+00:00,40082.3984375,Kgal,True,False,False,False
6082,2022-08-15 11:02:07.047012300+00:00,40082.80078125,Kgal,True,False,False,False
6083,2022-08-15 11:08:27.040008500+00:00,40083.30078125,Kgal,True,False,False,False
6084,2022-08-15 13:00:27.037002500+00:00,40083.80078125,Kgal,True,False,False,False
6085,2022-08-15 13:06:02.040008500+00:00,40084.30078125,Kgal,True,False,False,False
6086,2022-08-15 13:56:02.037002500+00:00,40084.8984375,Kgal,True,False,False,False
6087,2022-08-15 14:35:27.050003+00:00,40085.3984375,Kgal,True,False,False,False
6088,2022-08-15 14:39:37.042007400+00:00,40085.80078125,Kgal,True,False,False,False
6089,2022-08-15 15:51:47.038009600+00:00,40086.8984375,Kgal,True,False,False,False
6090,2022-08-15 15:56:47.041000300+00:00,40087.30078125,Kgal,True,False,False,False
6091,2022-08-15 17:05:42.039001400+00:00,40087.8984375,Kgal,True,False,False,False
6092,2022-08-15 17:11:17.034011800+00:00,40088.3984375,Kgal,True,False,False,False
6093,2022-08-15 18:15:07.042007400+00:00,40089.19921875,Kgal,True,False,False,False
6094,2022-08-15 18:20:52.034011800+00:00,40089.69921875,Kgal,True,False,False,False
6095,2022-08-15 19:27:02.040008500+00:00,40090.30078125,Kgal,True,False,False,False
6096,2022-08-15 19:31:42.048004100+00:00,40090.69921875,Kgal,True,False,False,False
6097,2022-08-15 20:31:17.040008500+00:00,40091.1015625,Kgal,True,False,False,False
6098,2022-08-15 20:38:02.039001400+00:00,40091.6015625,Kgal,True,False,False,False
6099,2022-08-15 21:41:47.041000300+00:00,40092.3984375,Kgal,True,False,False,False
6100,2022-08-15 21:48:12.043014500+00:00,40092.8984375,Kgal,True,False,False,False
6101,2022-08-15 23:08:57.046005200+00:00,40093.5,Kgal,True,False,False,False
6102,2022-08-15 23:18:32.035003600+00:00,40094.0,Kgal,True,False,False,False
6103,2022-08-16 00:39:32.039001400+00:00,40094.30078125,Kgal,True,False,False,False
6104,2022-08-16 00:48:47.035003600+00:00,40094.69921875,Kgal,True,False,False,False
6105,2022-08-16 02:24:37.033004700+00:00,40094.8984375,Kgal,True,False,False,False
6106,2022-08-16 02:30:37.034011800+00:00,40095.30078125,Kgal,True,False,False,False
6107,2022-08-16 04:55:47.044006300+00:00,40095.6015625,Kgal,True,False,False,False
6108,2022-08-16 05:00:42.040008500+00:00,40096.0,Kgal,True,False,False,False
6109,2022-08-16 08:54:42.047012300+00:00,40096.5,Kgal,True,False,False,False
6110,2022-08-16 09:00:42.041000300+00:00,40096.80078125,Kgal,True,False,False,False
6111,2022-08-16 11:13:07.038009600+00:00,40097.1015625,Kgal,True,False,False,False
6112,2022-08-16 11:21:12.048004100+00:00,40097.6015625,Kgal,True,False,False,False
6113,2022-08-16 12:59:02.035003600+00:00,40098.19921875,Kgal,True,False,False,False
6114,2022-08-16 13:40:07.042007400+00:00,40099.19921875,Kgal,True,False,False,False
6115,2022-08-16 13:47:47.048004100+00:00,40100.0,Kgal,True,False,False,False
6116,2022-08-16 14:04:12.039001400+00:00,40100.80078125,Kgal,True,False,False,False
6117,2022-08-16 15:06:12.035003600+00:00,40101.3984375,Kgal,True,False,False,False
6118,2022-08-16 15:13:07.036010700+00:00,40102.0,Kgal,True,False,False,False
6119,2022-08-16 16:12:52.048004100+00:00,40103.3984375,Kgal,True,False,False,False
6120,2022-08-16 16:28:07.041000300+00:00,40104.19921875,Kgal,True,False,False,False
6121,2022-08-16 17:24:37.045013400+00:00,40105.3984375,Kgal,True,False,False,False
6122,2022-08-16 17:35:52.048004100+00:00,40106.19921875,Kgal,True,False,False,False
6123,2022-08-16 18:30:57.045013400+00:00,40107.5,Kgal,True,False,False,False
6124,2022-08-16 18:43:12.034011800+00:00,40108.3984375,Kgal,True,False,False,False
6125,2022-08-16 19:34:42.039001400+00:00,40109.19921875,Kgal,True,False,False,False
6126,2022-08-16 19:43:22.045013400+00:00,40109.80078125,Kgal,True,False,False,False
6127,2022-08-16 20:26:57.047012300+00:00,40110.3984375,Kgal,True,False,False,False
6128,2022-08-16 20:33:32.045013400+00:00,40110.8984375,Kgal,True,False,False,False
6129,2022-08-16 21:26:17.035003600+00:00,40111.6015625,Kgal,True,False,False,False
6130,2022-08-16 21:33:52.035003600+00:00,40112.0,Kgal,True,False,False,False
6131,2022-08-16 22:36:02.045013400+00:00,40112.6015625,Kgal,True,False,False,False
6132,2022-08-16 22:48:27.035003600+00:00,40113.0,Kgal,True,False,False,False
6133,2022-08-16 23:43:07.044006300+00:00,40113.3984375,Kgal,True,False,False,False
6134,2022-08-16 23:47:52.048004100+00:00,40113.80078125,Kgal,True,False,False,False
6135,2022-08-17 01:06:52.046005200+00:00,40114.30078125,Kgal,True,False,False,False
6136,2022-08-17 01:14:42.043014500+00:00,40114.6015625,Kgal,True,False,False,False
6137,2022-08-17 02:39:22.047012300+00:00,40115.0,Kgal,True,False,False,False
6138,2022-08-17 02:45:07.049011200+00:00,40115.30078125,Kgal,True,False,False,False
6139,2022-08-17 02:54:46.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6140,2022-08-17 02:54:47.075012200+00:00,40115.30078125,Kgal,True,False,False,False
6141,2022-08-17 05:07:42.035003600+00:00,40115.6015625,Kgal,True,False,False,False
6142,2022-08-17 05:15:17.042007400+00:00,40115.8984375,Kgal,True,False,False,False
6143,2022-08-17 09:10:37.040008500+00:00,40116.5,Kgal,True,False,False,False
6144,2022-08-17 09:16:07.037002500+00:00,40116.8984375,Kgal,True,False,False,False
6145,2022-08-17 11:07:47.041000300+00:00,40117.1015625,Kgal,True,False,False,False
6146,2022-08-17 11:29:42.048004100+00:00,40117.6015625,Kgal,True,False,False,False
6147,2022-08-17 11:36:32.041000300+00:00,40117.8984375,Kgal,True,False,False,False
6148,2022-08-17 13:52:27.039001400+00:00,40119.0,Kgal,True,False,False,False
6149,2022-08-17 13:56:32.036010700+00:00,40119.3984375,Kgal,True,False,False,False
6150,2022-08-17 15:18:27.045013400+00:00,40120.19921875,Kgal,True,False,False,False
6151,2022-08-17 15:22:17.036010700+00:00,40120.6015625,Kgal,True,False,False,False
6152,2022-08-17 16:12:22.045013400+00:00,40121.0,Kgal,True,False,False,False
6153,2022-08-17 16:12:31.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6154,2022-08-17 16:18:03.048004100+00:00,40121.19921875,Kgal,True,False,False,False
6155,2022-08-17 16:30:53.049011200+00:00,40121.5,Kgal,True,False,False,False
6156,2022-08-17 16:33:08.037002500+00:00,40121.69921875,Kgal,True,False,False,False
6157,2022-08-17 16:33:17.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6158,2022-08-17 16:36:28.039001400+00:00,40121.8984375,Kgal,True,False,False,False
6159,2022-08-17 17:33:58.042007400+00:00,40122.6015625,Kgal,True,False,False,False
6160,2022-08-17 17:44:03.049011200+00:00,40123.30078125,Kgal,True,False,False,False
6161,2022-08-17 18:40:33.043014500+00:00,40123.80078125,Kgal,True,False,False,False
6162,2022-08-17 18:40:53.044006300+00:00,40123.8984375,Kgal,True,False,False,False
6163,2022-08-17 18:41:36.051010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6164,2022-08-17 18:48:13.066009500+00:00,40124.19921875,Kgal,True,False,False,False
6165,2022-08-17 19:35:23.046005200+00:00,40124.69921875,Kgal,True,False,False,False
6166,2022-08-17 19:39:58.038009600+00:00,40125.1015625,Kgal,True,False,False,False
6167,2022-08-17 20:34:03.045013400+00:00,40125.5,Kgal,True,False,False,False
6168,2022-08-17 20:38:53.039001400+00:00,40125.8984375,Kgal,True,False,False,False
6169,2022-08-17 21:32:33.046005200+00:00,40126.19921875,Kgal,True,False,False,False
6170,2022-08-17 21:38:53.048004100+00:00,40126.6015625,Kgal,True,False,False,False
6171,2022-08-17 22:53:53.046005200+00:00,40127.1015625,Kgal,True,False,False,False
6172,2022-08-17 22:59:18.042007400+00:00,40127.5,Kgal,True,False,False,False
6173,2022-08-18 00:07:48.042007400+00:00,40128.0,Kgal,True,False,False,False
6174,2022-08-18 00:19:28.035003600+00:00,40128.5,Kgal,True,False,False,False
6175,2022-08-18 01:48:13.036010700+00:00,40129.1015625,Kgal,True,False,False,False
6176,2022-08-18 01:59:48.042007400+00:00,40129.6015625,Kgal,True,False,False,False
6177,2022-08-18 03:43:18.040008500+00:00,40130.1015625,Kgal,True,False,False,False
6178,2022-08-18 03:50:08.035003600+00:00,40130.3984375,Kgal,True,False,False,False
6179,2022-08-18 07:42:08.037002500+00:00,40130.80078125,Kgal,True,False,False,False
6180,2022-08-18 07:50:58.046005200+00:00,40131.19921875,Kgal,True,False,False,False
6181,2022-08-18 10:18:13.045013400+00:00,40131.5,Kgal,True,False,False,False
6182,2022-08-18 10:21:43.036010700+00:00,40131.80078125,Kgal,True,False,False,False
6183,2022-08-18 11:37:43.033004700+00:00,40132.19921875,Kgal,True,False,False,False
6184,2022-08-18 12:34:33.041000300+00:00,40132.80078125,Kgal,True,False,False,False
6185,2022-08-18 12:42:08.041000300+00:00,40133.1015625,Kgal,True,False,False,False
6186,2022-08-18 13:52:53.046005200+00:00,40133.69921875,Kgal,True,False,False,False
6187,2022-08-18 13:57:18.048004100+00:00,40134.1015625,Kgal,True,False,False,False
6188,2022-08-18 15:02:43.047012300+00:00,40134.8984375,Kgal,True,False,False,False
6189,2022-08-18 15:07:18.043014500+00:00,40135.30078125,Kgal,True,False,False,False
6190,2022-08-18 16:05:33.040008500+00:00,40136.0,Kgal,True,False,False,False
6191,2022-08-18 16:12:58.042007400+00:00,40136.3984375,Kgal,True,False,False,False
