,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1747,2022-11-27 17:17:19.470001200+00:00,25017.599609375,Kgal,True,False,False,False
1748,2022-11-28 01:09:29.460006700+00:00,25019.5,Kgal,True,False,False,False
1749,2022-11-28 09:06:19.433013900+00:00,25021.19921875,Kgal,True,False,False,False
1750,2022-11-28 14:48:44.435012800+00:00,25022.599609375,Kgal,True,False,False,False
1751,2022-11-28 17:48:24.455001800+00:00,25024.0,Kgal,True,False,False,False
1752,2022-11-28 21:36:54.426010100+00:00,25025.599609375,Kgal,True,False,False,False
1753,2022-11-29 01:12:19.429000800+00:00,25026.69921875,Kgal,True,False,False,False
1754,2022-11-29 07:28:29.467010400+00:00,25028.400390625,Kgal,True,False,False,False
1755,2022-11-29 07:28:38.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1756,2022-11-29 07:28:39.441009500+00:00,25028.400390625,Kgal,True,False,False,False
1757,2022-11-29 09:58:39.431015+00:00,25028.900390625,Kgal,True,False,False,False
1758,2022-11-29 09:58:48.386001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1759,2022-11-29 09:58:49.470001200+00:00,25028.900390625,Kgal,True,False,False,False
1760,2022-11-29 15:19:14.427001900+00:00,25030.400390625,Kgal,True,False,False,False
1761,2022-11-29 18:21:44.422012300+00:00,25032.0,Kgal,True,False,False,False
1762,2022-11-29 22:14:24.449005100+00:00,25033.599609375,Kgal,True,False,False,False
1763,2022-11-30 06:11:14.449005100+00:00,25036.0,Kgal,True,False,False,False
1764,2022-11-30 14:06:39.447006200+00:00,25037.900390625,Kgal,True,False,False,False
1765,2022-11-30 19:47:34.432006800+00:00,25040.80078125,Kgal,True,False,False,False
1766,2022-12-01 00:14:14.436004600+00:00,25042.30078125,Kgal,True,False,False,False
1767,2022-12-01 05:51:34.433013900+00:00,25043.900390625,Kgal,True,False,False,False
1768,2022-12-01 13:44:14.432006800+00:00,25045.599609375,Kgal,True,False,False,False
1769,2022-12-01 20:52:29.481002800+00:00,25048.5,Kgal,True,False,False,False
1770,2022-12-02 01:55:49.456008900+00:00,25050.19921875,Kgal,True,False,False,False
1771,2022-12-02 04:37:49.498001+00:00,25051.19921875,Kgal,True,False,False,False
1772,2022-12-02 12:37:14.430007900+00:00,25053.099609375,Kgal,True,False,False,False
1773,2022-12-02 17:08:49.456008900+00:00,25054.599609375,Kgal,True,False,False,False
1774,2022-12-02 20:32:14.470001200+00:00,25056.0,Kgal,True,False,False,False
1775,2022-12-03 03:23:04.455001800+00:00,25058.19921875,Kgal,True,False,False,False
1776,2022-12-03 11:19:19.435012800+00:00,25060.099609375,Kgal,True,False,False,False
1777,2022-12-03 19:19:04.442001300+00:00,25062.0,Kgal,True,False,False,False
1778,2022-12-04 03:14:09.474014200+00:00,25063.69921875,Kgal,True,False,False,False
1779,2022-12-04 10:06:09.600006100+00:00,25065.30078125,Kgal,True,False,False,False
1780,2022-12-04 10:06:55.319000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1781,2022-12-04 10:12:29.627014100+00:00,25065.30078125,Kgal,True,False,False,False
1782,2022-12-04 18:05:44.485000600+00:00,25067.0,Kgal,True,False,False,False
1783,2022-12-05 01:58:19.498001+00:00,25068.69921875,Kgal,True,False,False,False
1784,2022-12-05 09:56:49.724014200+00:00,25070.30078125,Kgal,True,False,False,False
1785,2022-12-05 11:04:09.721008300+00:00,25070.5,Kgal,True,False,False,False
1786,2022-12-05 11:04:18.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1787,2022-12-05 11:04:19.501007+00:00,25070.5,Kgal,True,False,False,False
1788,2022-12-05 16:02:54.497009200+00:00,25071.900390625,Kgal,True,False,False,False
1789,2022-12-05 20:15:39.484008700+00:00,25074.0,Kgal,True,False,False,False
1790,2022-12-05 23:57:54.471008300+00:00,25075.19921875,Kgal,True,False,False,False
1791,2022-12-06 04:07:29.739013600+00:00,25076.30078125,Kgal,True,False,False,False
1792,2022-12-06 07:25:04.490005400+00:00,25077.30078125,Kgal,True,False,False,False
1793,2022-12-06 15:04:54.477005+00:00,25079.19921875,Kgal,True,False,False,False
1794,2022-12-06 17:35:54.470001200+00:00,25080.599609375,Kgal,True,False,False,False
1795,2022-12-06 22:35:09.786010700+00:00,25082.5,Kgal,True,False,False,False
1796,2022-12-07 02:37:39.491012500+00:00,25083.69921875,Kgal,True,False,False,False
1797,2022-12-07 08:16:49.742004300+00:00,25085.099609375,Kgal,True,False,False,False
1798,2022-12-07 14:31:29.752014100+00:00,25086.599609375,Kgal,True,False,False,False
1799,2022-12-07 20:12:54.503005900+00:00,25089.30078125,Kgal,True,False,False,False
1800,2022-12-08 02:14:29.745010300+00:00,25091.30078125,Kgal,True,False,False,False
1801,2022-12-08 07:43:24.506011900+00:00,25092.69921875,Kgal,True,False,False,False
1802,2022-12-08 14:53:24.483001700+00:00,25094.400390625,Kgal,True,False,False,False
1803,2022-12-08 18:07:19.509002600+00:00,25095.900390625,Kgal,True,False,False,False
1804,2022-12-09 01:28:44.458007800+00:00,25098.400390625,Kgal,True,False,False,False
1805,2022-12-09 05:18:24.488006500+00:00,25099.30078125,Kgal,True,False,False,False
1806,2022-12-09 12:11:34.477005+00:00,25100.900390625,Kgal,True,False,False,False
1807,2022-12-09 15:01:34.463012600+00:00,25101.80078125,Kgal,True,False,False,False
1808,2022-12-09 17:57:54.498001+00:00,25103.400390625,Kgal,True,False,False,False
1809,2022-12-09 22:50:29.751007+00:00,25105.0,Kgal,True,False,False,False
1810,2022-12-10 06:47:24.478012+00:00,25107.099609375,Kgal,True,False,False,False
1811,2022-12-10 14:45:14.475006100+00:00,25108.69921875,Kgal,True,False,False,False
1812,2022-12-10 16:35:09.780014+00:00,25109.099609375,Kgal,True,False,False,False
1813,2022-12-10 16:35:18.485000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1814,2022-12-10 16:35:19.484008700+00:00,25109.099609375,Kgal,True,False,False,False
1815,2022-12-11 00:30:34.509002600+00:00,25110.69921875,Kgal,True,False,False,False
1816,2022-12-11 08:30:09.774002+00:00,25112.30078125,Kgal,True,False,False,False
1817,2022-12-11 13:34:34.459014800+00:00,25113.19921875,Kgal,True,False,False,False
1818,2022-12-11 13:34:43.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1819,2022-12-11 13:34:44.459014800+00:00,25113.19921875,Kgal,True,False,False,False
1820,2022-12-11 19:13:29.818008400+00:00,25114.400390625,Kgal,True,False,False,False
1821,2022-12-12 03:12:14.498001+00:00,25116.0,Kgal,True,False,False,False
1822,2022-12-12 11:10:49.680007900+00:00,25117.400390625,Kgal,True,False,False,False
1823,2022-12-12 16:09:39.485000600+00:00,25118.599609375,Kgal,True,False,False,False
1824,2022-12-12 21:19:34.493011400+00:00,25120.400390625,Kgal,True,False,False,False
1825,2022-12-13 02:05:09.724014200+00:00,25121.69921875,Kgal,True,False,False,False
1826,2022-12-13 10:02:59.489013600+00:00,25123.400390625,Kgal,True,False,False,False
1827,2022-12-13 14:57:09.839004500+00:00,25124.5,Kgal,True,False,False,False
1828,2022-12-13 21:40:34.484008700+00:00,25126.69921875,Kgal,True,False,False,False
1829,2022-12-14 03:50:09.751007+00:00,25128.19921875,Kgal,True,False,False,False
1830,2022-12-14 08:35:39.509002600+00:00,25129.19921875,Kgal,True,False,False,False
1831,2022-12-14 14:38:44.479003900+00:00,25130.5,Kgal,True,False,False,False
1832,2022-12-14 17:45:44.471008300+00:00,25131.900390625,Kgal,True,False,False,False
1833,2022-12-14 18:38:09.776000900+00:00,25132.19921875,Kgal,True,False,False,False
1834,2022-12-14 18:38:18.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1835,2022-12-14 18:38:19.496002100+00:00,25132.19921875,Kgal,True,False,False,False
1836,2022-12-15 01:00:04.504013+00:00,25133.900390625,Kgal,True,False,False,False
1837,2022-12-15 07:41:49.775009100+00:00,25135.400390625,Kgal,True,False,False,False
1838,2022-12-15 14:44:49.721008300+00:00,25136.900390625,Kgal,True,False,False,False
1839,2022-12-15 21:56:39.768005300+00:00,25139.099609375,Kgal,True,False,False,False
1840,2022-12-16 05:56:19.503005900+00:00,25141.0,Kgal,True,False,False,False
1841,2022-12-16 13:54:34.479003900+00:00,25142.69921875,Kgal,True,False,False,False
1842,2022-12-16 18:44:09.742004300+00:00,25144.099609375,Kgal,True,False,False,False
1843,2022-12-16 23:55:04.490005400+00:00,25145.69921875,Kgal,True,False,False,False
1844,2022-12-17 03:35:59.511001500+00:00,25146.5,Kgal,True,False,False,False
1845,2022-12-17 07:44:44.516006400+00:00,25147.400390625,Kgal,True,False,False,False
1846,2022-12-17 15:41:34.512008600+00:00,25148.80078125,Kgal,True,False,False,False
1847,2022-12-17 23:40:19.482009800+00:00,25150.19921875,Kgal,True,False,False,False
1848,2022-12-18 07:34:49.743011400+00:00,25151.599609375,Kgal,True,False,False,False
1849,2022-12-18 15:33:44.457000700+00:00,25153.0,Kgal,True,False,False,False
1850,2022-12-18 23:28:49.809005700+00:00,25154.5,Kgal,True,False,False,False
1851,2022-12-19 07:27:49.737014700+00:00,25155.80078125,Kgal,True,False,False,False
1852,2022-12-19 14:46:09.711013700+00:00,25157.099609375,Kgal,True,False,False,False
1853,2022-12-19 22:45:19.478012+00:00,25159.5,Kgal,True,False,False,False
1854,2022-12-20 06:44:19.489013600+00:00,25161.19921875,Kgal,True,False,False,False
1855,2022-12-20 14:36:54.471008300+00:00,25162.69921875,Kgal,True,False,False,False
1856,2022-12-20 19:07:59.482009800+00:00,25163.900390625,Kgal,True,False,False,False
1857,2022-12-21 01:22:04.523010200+00:00,25165.400390625,Kgal,True,False,False,False
1858,2022-12-21 09:04:29.776000900+00:00,25166.900390625,Kgal,True,False,False,False
1859,2022-12-21 16:26:14.511001500+00:00,25168.400390625,Kgal,True,False,False,False
1860,2022-12-21 22:06:09.718002300+00:00,25170.0,Kgal,True,False,False,False
1861,2022-12-22 01:07:49.773010200+00:00,25170.69921875,Kgal,True,False,False,False
1862,2022-12-22 05:58:04.469009300+00:00,25171.900390625,Kgal,True,False,False,False
1863,2022-12-22 13:50:24.499008100+00:00,25173.30078125,Kgal,True,False,False,False
1864,2022-12-22 21:46:04.484008700+00:00,25174.900390625,Kgal,True,False,False,False
1865,2022-12-23 05:44:49.783004700+00:00,25176.400390625,Kgal,True,False,False,False
1866,2022-12-23 13:36:59.491012500+00:00,25177.900390625,Kgal,True,False,False,False
1867,2022-12-23 19:06:34.573013300+00:00,25179.0,Kgal,True,False,False,False
1868,2022-12-24 01:34:09.735000600+00:00,25180.099609375,Kgal,True,False,False,False
1869,2022-12-24 01:34:18.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1870,2022-12-24 01:34:19.501007+00:00,25180.099609375,Kgal,True,False,False,False
1871,2022-12-24 02:08:29.705001800+00:00,25180.19921875,Kgal,True,False,False,False
1872,2022-12-24 02:08:38.932006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1873,2022-12-24 02:08:39.487014700+00:00,25180.19921875,Kgal,True,False,False,False
1874,2022-12-24 05:52:34.481002800+00:00,25180.80078125,Kgal,True,False,False,False
1875,2022-12-24 05:52:43.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1876,2022-12-24 05:52:44.497009200+00:00,25180.80078125,Kgal,True,False,False,False
1877,2022-12-24 13:46:19.476013100+00:00,25182.099609375,Kgal,True,False,False,False
1878,2022-12-24 20:51:44.460006700+00:00,25183.30078125,Kgal,True,False,False,False
1879,2022-12-25 04:30:29.747009200+00:00,25185.30078125,Kgal,True,False,False,False
1880,2022-12-25 04:30:38.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1881,2022-12-25 04:30:39.497009200+00:00,25185.30078125,Kgal,True,False,False,False
1882,2022-12-25 12:29:04.465011500+00:00,25187.400390625,Kgal,True,False,False,False
1883,2022-12-25 20:24:54.485000600+00:00,25189.400390625,Kgal,True,False,False,False
1884,2022-12-26 04:17:24.506011900+00:00,25190.69921875,Kgal,True,False,False,False
1885,2022-12-26 12:11:14.480010900+00:00,25192.0,Kgal,True,False,False,False
1886,2022-12-26 19:38:59.501007+00:00,25193.400390625,Kgal,True,False,False,False
1887,2022-12-26 22:00:54.469009300+00:00,25193.80078125,Kgal,True,False,False,False
1888,2022-12-26 22:01:03.437011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1889,2022-12-26 22:01:04.484008700+00:00,25193.80078125,Kgal,True,False,False,False
1890,2022-12-27 05:53:29.723007200+00:00,25195.099609375,Kgal,True,False,False,False
1891,2022-12-27 13:53:09.694000200+00:00,25196.599609375,Kgal,True,False,False,False
1892,2022-12-27 21:52:44.462005600+00:00,25198.099609375,Kgal,True,False,False,False
1893,2022-12-28 05:50:04.496002100+00:00,25199.400390625,Kgal,True,False,False,False
1894,2022-12-28 13:48:54.484008700+00:00,25200.69921875,Kgal,True,False,False,False
1895,2022-12-28 21:46:24.478012+00:00,25202.30078125,Kgal,True,False,False,False
1896,2022-12-29 05:38:14.494003200+00:00,25203.599609375,Kgal,True,False,False,False
1897,2022-12-29 13:37:39.460006700+00:00,25204.900390625,Kgal,True,False,False,False
1898,2022-12-29 21:31:19.471008300+00:00,25206.400390625,Kgal,True,False,False,False
1899,2022-12-30 03:45:39.484008700+00:00,25207.5,Kgal,True,False,False,False
1900,2023-01-01 14:38:16.608001700+00:00,25218.0,Kgal,True,False,False,False
1901,2023-01-01 22:32:46.519012400+00:00,25219.5,Kgal,True,False,False,False
1902,2023-01-02 06:32:26.559005700+00:00,25220.80078125,Kgal,True,False,False,False
1903,2023-01-02 14:26:01.529006900+00:00,25222.099609375,Kgal,True,False,False,False
1904,2023-01-02 17:07:31.489013600+00:00,25222.69921875,Kgal,True,False,False,False
1905,2023-01-02 17:07:40.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1906,2023-01-02 17:07:41.474014200+00:00,25222.69921875,Kgal,True,False,False,False
1907,2023-01-03 01:01:51.495010300+00:00,25224.19921875,Kgal,True,False,False,False
1908,2023-01-03 02:52:11.482009800+00:00,25224.5,Kgal,True,False,False,False
1909,2023-01-03 02:52:20.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1910,2023-01-03 02:52:21.514007500+00:00,25224.5,Kgal,True,False,False,False
1911,2023-01-03 10:51:16.501007+00:00,25225.900390625,Kgal,True,False,False,False
1912,2023-01-03 16:11:26.529006900+00:00,25227.099609375,Kgal,True,False,False,False
1913,2023-01-03 16:11:35.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1914,2023-01-03 16:11:36.498001+00:00,25227.099609375,Kgal,True,False,False,False
1915,2023-01-03 21:53:06.544006300+00:00,25228.69921875,Kgal,True,False,False,False
1916,2023-01-04 03:25:11.477005+00:00,25230.0,Kgal,True,False,False,False
1917,2023-01-04 08:36:51.490005400+00:00,25231.099609375,Kgal,True,False,False,False
1918,2023-01-04 15:20:01.471008300+00:00,25232.5,Kgal,True,False,False,False
1919,2023-01-04 18:52:41.530014+00:00,25233.69921875,Kgal,True,False,False,False
1920,2023-01-05 02:43:46.536010700+00:00,25235.69921875,Kgal,True,False,False,False
1921,2023-01-05 10:37:41.500000+00:00,25237.30078125,Kgal,True,False,False,False
1922,2023-01-05 16:53:21.476013100+00:00,25238.69921875,Kgal,True,False,False,False
1923,2023-01-05 23:12:01.464004500+00:00,25240.30078125,Kgal,True,False,False,False
1924,2023-01-06 03:30:21.491012500+00:00,25241.30078125,Kgal,True,False,False,False
1925,2023-01-06 09:51:36.571014400+00:00,25242.69921875,Kgal,True,False,False,False
1926,2023-01-06 16:21:51.480010900+00:00,25244.099609375,Kgal,True,False,False,False
1927,2023-01-07 00:18:36.532012900+00:00,25246.19921875,Kgal,True,False,False,False
1928,2023-01-07 06:49:21.519012400+00:00,25247.69921875,Kgal,True,False,False,False
1929,2023-01-07 14:45:31.475006100+00:00,25249.099609375,Kgal,True,False,False,False
1930,2023-01-07 22:42:21.523010200+00:00,25250.599609375,Kgal,True,False,False,False
1931,2023-01-08 06:39:26.528015100+00:00,25252.099609375,Kgal,True,False,False,False
1932,2023-01-08 11:57:46.493011400+00:00,25253.099609375,Kgal,True,False,False,False
1933,2023-01-08 11:57:55.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1934,2023-01-08 11:57:56.491012500+00:00,25253.099609375,Kgal,True,False,False,False
1935,2023-01-08 17:31:11.456008900+00:00,25254.099609375,Kgal,True,False,False,False
1936,2023-01-08 17:31:20.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1937,2023-01-08 17:31:21.456008900+00:00,25254.099609375,Kgal,True,False,False,False
1938,2023-01-09 01:31:16.484008700+00:00,25255.69921875,Kgal,True,False,False,False
1939,2023-01-09 09:28:01.495010300+00:00,25257.099609375,Kgal,True,False,False,False
1940,2023-01-09 14:41:51.479003900+00:00,25258.19921875,Kgal,True,False,False,False
1941,2023-01-09 19:09:01.502014100+00:00,25260.30078125,Kgal,True,False,False,False
1942,2023-01-09 21:51:06.527008+00:00,25261.30078125,Kgal,True,False,False,False
1943,2023-01-10 03:54:51.480010900+00:00,25262.900390625,Kgal,True,False,False,False
1944,2023-01-10 10:02:51.477005+00:00,25264.30078125,Kgal,True,False,False,False
1945,2023-01-10 15:02:36.487014700+00:00,25265.5,Kgal,True,False,False,False
1946,2023-01-10 20:29:41.466003400+00:00,25268.0,Kgal,True,False,False,False
1947,2023-01-11 02:27:26.478012+00:00,25269.80078125,Kgal,True,False,False,False
1948,2023-01-11 08:59:31.477005+00:00,25271.19921875,Kgal,True,False,False,False
1949,2023-01-11 14:56:41.483001700+00:00,25272.5,Kgal,True,False,False,False
1950,2023-01-11 18:54:01.500000+00:00,25274.19921875,Kgal,True,False,False,False
1951,2023-01-11 22:54:06.484008700+00:00,25275.5,Kgal,True,False,False,False
1952,2023-01-12 03:30:56.473007200+00:00,25276.599609375,Kgal,True,False,False,False
1953,2023-01-12 07:16:11.482009800+00:00,25277.599609375,Kgal,True,False,False,False
1954,2023-01-12 13:09:21.456008900+00:00,25278.80078125,Kgal,True,False,False,False
1955,2023-01-12 17:49:41.511001500+00:00,25280.80078125,Kgal,True,False,False,False
1956,2023-01-12 22:10:51.527008+00:00,25282.5,Kgal,True,False,False,False
1957,2023-01-13 06:05:16.487014700+00:00,25284.5,Kgal,True,False,False,False
1958,2023-01-13 14:05:16.461013700+00:00,25286.19921875,Kgal,True,False,False,False
1959,2023-01-13 20:57:16.463012600+00:00,25288.5,Kgal,True,False,False,False
1960,2023-01-13 23:41:16.464004500+00:00,25289.30078125,Kgal,True,False,False,False
1961,2023-01-13 23:41:25.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1962,2023-01-13 23:41:26.512008600+00:00,25289.30078125,Kgal,True,False,False,False
1963,2023-01-14 02:18:06.490005400+00:00,25291.30078125,Kgal,True,False,False,False
1964,2023-01-14 03:12:31.492004300+00:00,25292.0,Kgal,True,False,False,False
1965,2023-01-14 11:04:56.502014100+00:00,25293.5,Kgal,True,False,False,False
1966,2023-01-14 18:57:11.471008300+00:00,25294.900390625,Kgal,True,False,False,False
1967,2023-01-15 02:51:51.485000600+00:00,25296.400390625,Kgal,True,False,False,False
1968,2023-01-15 10:51:46.529006900+00:00,25297.900390625,Kgal,True,False,False,False
1969,2023-01-15 18:44:16.475006100+00:00,25299.30078125,Kgal,True,False,False,False
1970,2023-01-16 02:36:56.475006100+00:00,25300.80078125,Kgal,True,False,False,False
1971,2023-01-16 04:26:51.489013600+00:00,25301.099609375,Kgal,True,False,False,False
1972,2023-01-16 04:27:00.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1973,2023-01-16 04:27:01.505004800+00:00,25301.099609375,Kgal,True,False,False,False
1974,2023-01-16 12:25:21.621002100+00:00,25302.400390625,Kgal,True,False,False,False
1975,2023-01-16 20:23:06.515014600+00:00,25304.099609375,Kgal,True,False,False,False
1976,2023-01-17 04:17:16.507003700+00:00,25305.599609375,Kgal,True,False,False,False
1977,2023-01-17 05:14:41.462005600+00:00,25305.80078125,Kgal,True,False,False,False
1978,2023-01-17 05:15:30.890014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1979,2023-01-17 05:20:32.519012400+00:00,25305.80078125,Kgal,True,False,False,False
1980,2023-01-17 13:15:21.757003700+00:00,25307.30078125,Kgal,True,False,False,False
1981,2023-01-17 16:25:06.498001+00:00,25308.5,Kgal,True,False,False,False
1982,2023-01-17 20:55:31.493011400+00:00,25310.69921875,Kgal,True,False,False,False
1983,2023-01-18 01:06:41.479003900+00:00,25311.80078125,Kgal,True,False,False,False
1984,2023-01-18 03:58:41.552001900+00:00,25312.599609375,Kgal,True,False,False,False
1985,2023-01-18 05:35:16.489013600+00:00,25313.099609375,Kgal,True,False,False,False
1986,2023-01-18 05:35:25.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1987,2023-01-18 05:35:26.785003600+00:00,25313.099609375,Kgal,True,False,False,False
1988,2023-01-18 13:35:06.796005200+00:00,25314.599609375,Kgal,True,False,False,False
1989,2023-01-18 15:57:46.788009600+00:00,25315.5,Kgal,True,False,False,False
1990,2023-01-18 18:57:26.789001400+00:00,25316.80078125,Kgal,True,False,False,False
1991,2023-01-18 18:57:35.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1992,2023-01-18 18:57:36.493011400+00:00,25316.80078125,Kgal,True,False,False,False
1993,2023-01-18 21:08:16.492004300+00:00,25317.69921875,Kgal,True,False,False,False
1994,2023-01-19 05:00:26.821014400+00:00,25319.900390625,Kgal,True,False,False,False
1995,2023-01-19 05:02:01.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1996,2023-01-19 05:06:37.465011500+00:00,25319.900390625,Kgal,True,False,False,False
1997,2023-01-19 05:10:02.505004800+00:00,25320.0,Kgal,True,False,False,False
1998,2023-01-19 05:16:32.241012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1999,2023-01-19 05:17:11.491012500+00:00,25320.0,Kgal,True,False,False,False
2000,2023-01-19 05:24:27.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2001,2023-01-19 05:28:36.494003200+00:00,25320.0,Kgal,True,False,False,False
2002,2023-01-19 05:30:21.480010900+00:00,25320.099609375,Kgal,True,False,False,False
2003,2023-01-19 05:34:27.152008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2004,2023-01-19 05:35:17.481002800+00:00,25320.099609375,Kgal,True,False,False,False
2005,2023-01-19 13:30:27.513000400+00:00,25321.69921875,Kgal,True,False,False,False
2006,2023-01-19 16:47:27.836013700+00:00,25323.0,Kgal,True,False,False,False
2007,2023-01-19 22:24:17.465011500+00:00,25325.19921875,Kgal,True,False,False,False
2008,2023-01-20 04:53:22.483001700+00:00,25326.900390625,Kgal,True,False,False,False
2009,2023-01-20 12:44:12.472000100+00:00,25328.599609375,Kgal,True,False,False,False
2010,2023-01-20 20:35:37.524002+00:00,25331.19921875,Kgal,True,False,False,False
2011,2023-01-21 01:21:37.508010800+00:00,25332.400390625,Kgal,True,False,False,False
2012,2023-01-21 06:20:42.463012600+00:00,25333.5,Kgal,True,False,False,False
2013,2023-01-21 14:20:37.472000100+00:00,25335.0,Kgal,True,False,False,False
2014,2023-01-21 22:12:22.485000600+00:00,25336.5,Kgal,True,False,False,False
2015,2023-01-22 06:08:57.485000600+00:00,25338.0,Kgal,True,False,False,False
2016,2023-01-22 14:07:52.478012+00:00,25339.5,Kgal,True,False,False,False
2017,2023-01-22 22:02:22.484008700+00:00,25341.099609375,Kgal,True,False,False,False
2018,2023-01-23 06:00:37.484008700+00:00,25342.599609375,Kgal,True,False,False,False
2019,2023-01-23 13:59:17.470001200+00:00,25344.099609375,Kgal,True,False,False,False
2020,2023-01-23 19:02:02.472000100+00:00,25346.30078125,Kgal,True,False,False,False
2021,2023-01-23 20:08:57.473007200+00:00,25347.0,Kgal,True,False,False,False
2022,2023-01-23 20:09:06.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2023,2023-01-23 20:09:07.785003600+00:00,25347.0,Kgal,True,False,False,False
2024,2023-01-24 01:20:32.498001+00:00,25348.30078125,Kgal,True,False,False,False
2025,2023-01-24 04:03:07.793014500+00:00,25349.099609375,Kgal,True,False,False,False
2026,2023-01-24 05:01:37.498001+00:00,25349.400390625,Kgal,True,False,False,False
2027,2023-01-24 05:01:46.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2028,2023-01-24 05:01:47.748001+00:00,25349.400390625,Kgal,True,False,False,False
2029,2023-01-24 08:42:32.591003400+00:00,25350.400390625,Kgal,True,False,False,False
2030,2023-01-24 13:02:17.473007200+00:00,25351.400390625,Kgal,True,False,False,False
2031,2023-01-24 13:02:26.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2032,2023-01-24 13:02:27.770004200+00:00,25351.400390625,Kgal,True,False,False,False
2033,2023-01-24 16:10:32.473007200+00:00,25352.400390625,Kgal,True,False,False,False
2034,2023-01-24 19:49:32.476013100+00:00,25354.19921875,Kgal,True,False,False,False
2035,2023-01-25 00:16:27.805007900+00:00,25355.80078125,Kgal,True,False,False,False
2036,2023-01-25 05:36:52.509002600+00:00,25357.19921875,Kgal,True,False,False,False
2037,2023-01-25 05:42:02.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2038,2023-01-25 05:44:06.692001300+00:00,25357.19921875,Kgal,True,False,False,False
2039,2023-01-25 13:39:11.489013600+00:00,25358.69921875,Kgal,True,False,False,False
2040,2023-01-25 18:07:56.483001700+00:00,25360.30078125,Kgal,True,False,False,False
2041,2023-01-25 21:19:46.468002300+00:00,25361.5,Kgal,True,False,False,False
2042,2023-01-26 03:49:01.532012900+00:00,25363.19921875,Kgal,True,False,False,False
2043,2023-01-26 09:43:51.506011900+00:00,25364.400390625,Kgal,True,False,False,False
2044,2023-01-26 14:34:06.479003900+00:00,25365.5,Kgal,True,False,False,False
2045,2023-01-26 22:15:58.480010900+00:00,25368.69921875,Kgal,True,False,False,False
2046,2023-01-27 04:57:48.604003900+00:00,25370.599609375,Kgal,True,False,False,False
2047,2023-01-27 05:05:49.968002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2048,2023-01-27 05:08:22.471008300+00:00,25370.599609375,Kgal,True,False,False,False
2049,2023-01-27 06:25:57.577011100+00:00,25370.80078125,Kgal,True,False,False,False
2050,2023-01-27 06:26:43.344009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
