,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1067,2022-06-28 17:55:12.045013400+00:00,2128.60009765625,Kgal,True,False,False,False
1068,2022-06-28 19:11:27.047012300+00:00,2129.10009765625,Kgal,True,False,False,False
1069,2022-06-28 21:13:57.049011200+00:00,2129.5,Kgal,True,False,False,False
1070,2022-06-29 05:13:57.041000300+00:00,2129.800048828125,Kgal,True,False,False,False
1071,2022-06-29 13:08:12.034011800+00:00,2130.10009765625,Kgal,True,False,False,False
1072,2022-06-29 15:45:12.035003600+00:00,2130.39990234375,Kgal,True,False,False,False
1073,2022-06-29 18:29:12.046005200+00:00,2131.300048828125,Kgal,True,False,False,False
1074,2022-06-29 23:04:57.037002500+00:00,2131.800048828125,Kgal,True,False,False,False
1075,2022-06-30 06:47:42.047012300+00:00,2132.199951171875,Kgal,True,False,False,False
1076,2022-06-30 09:11:07.034011800+00:00,2132.5,Kgal,True,False,False,False
1077,2022-06-30 16:27:52.041000300+00:00,2132.800048828125,Kgal,True,False,False,False
1078,2022-06-30 23:54:42.035003600+00:00,2133.39990234375,Kgal,True,False,False,False
1079,2022-07-01 07:20:32.036010700+00:00,2133.800048828125,Kgal,True,False,False,False
1080,2022-07-01 12:37:42.045013400+00:00,2134.10009765625,Kgal,True,False,False,False
1081,2022-07-01 20:31:32.040008500+00:00,2134.39990234375,Kgal,True,False,False,False
1082,2022-07-02 04:31:32.039001400+00:00,2134.5,Kgal,True,False,False,False
1083,2022-07-02 12:24:12.049011200+00:00,2134.800048828125,Kgal,True,False,False,False
1084,2022-07-02 20:16:02.039001400+00:00,2134.800048828125,Kgal,True,False,False,False
1085,2022-07-03 04:09:48.036010700+00:00,2134.89990234375,Kgal,True,False,False,False
1086,2022-07-03 12:01:18.039001400+00:00,2135.199951171875,Kgal,True,False,False,False
1087,2022-07-03 19:53:13.037002500+00:00,2135.199951171875,Kgal,True,False,False,False
1088,2022-07-04 03:44:58.035003600+00:00,2135.199951171875,Kgal,True,False,False,False
1089,2022-07-04 11:37:18.038009600+00:00,2135.5,Kgal,True,False,False,False
1090,2022-07-04 13:05:47.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1091,2022-07-04 13:05:48.041000300+00:00,2135.5,Kgal,True,False,False,False
1092,2022-07-04 20:57:48.046005200+00:00,2135.60009765625,Kgal,True,False,False,False
1093,2022-07-05 04:57:48.041000300+00:00,2135.60009765625,Kgal,True,False,False,False
1094,2022-07-05 12:57:13.047012300+00:00,2135.89990234375,Kgal,True,False,False,False
1095,2022-07-05 20:53:18.048004100+00:00,2136.199951171875,Kgal,True,False,False,False
1096,2022-07-06 04:52:38.046005200+00:00,2136.39990234375,Kgal,True,False,False,False
1097,2022-07-06 12:46:53.047012300+00:00,2136.699951171875,Kgal,True,False,False,False
1098,2022-07-06 20:39:43.039001400+00:00,2137.60009765625,Kgal,True,False,False,False
1099,2022-07-07 04:32:23.040008500+00:00,2137.699951171875,Kgal,True,False,False,False
1100,2022-07-07 12:27:43.044006300+00:00,2138.0,Kgal,True,False,False,False
1101,2022-07-07 20:24:33.047012300+00:00,2138.699951171875,Kgal,True,False,False,False
1102,2022-07-08 04:21:18.042007400+00:00,2138.89990234375,Kgal,True,False,False,False
1103,2022-07-08 11:43:28.044006300+00:00,2139.39990234375,Kgal,True,False,False,False
1104,2022-07-08 18:31:53.035003600+00:00,2143.699951171875,Kgal,True,False,False,False
1105,2022-07-09 02:31:28.044006300+00:00,2146.0,Kgal,True,False,False,False
1106,2022-07-09 07:07:18.034011800+00:00,2147.300048828125,Kgal,True,False,False,False
1107,2022-07-09 15:04:03.034011800+00:00,2149.60009765625,Kgal,True,False,False,False
1108,2022-07-09 22:57:43.042007400+00:00,2151.699951171875,Kgal,True,False,False,False
1109,2022-07-10 06:48:03.042007400+00:00,2153.699951171875,Kgal,True,False,False,False
1110,2022-07-10 09:39:18.038009600+00:00,2154.60009765625,Kgal,True,False,False,False
1111,2022-07-10 17:39:18.036010700+00:00,2156.699951171875,Kgal,True,False,False,False
1112,2022-07-11 01:32:23.034011800+00:00,2158.800048828125,Kgal,True,False,False,False
1113,2022-07-11 07:27:08.038009600+00:00,2160.699951171875,Kgal,True,False,False,False
1114,2022-07-11 10:34:43.036010700+00:00,2161.60009765625,Kgal,True,False,False,False
1115,2022-07-11 12:29:33.048004100+00:00,2162.0,Kgal,True,False,False,False
1116,2022-07-11 18:37:53.037002500+00:00,2165.0,Kgal,True,False,False,False
1117,2022-07-12 02:31:18.047012300+00:00,2165.39990234375,Kgal,True,False,False,False
1118,2022-07-12 07:15:03.038009600+00:00,2165.699951171875,Kgal,True,False,False,False
1119,2022-07-12 11:24:43.046005200+00:00,2166.10009765625,Kgal,True,False,False,False
1120,2022-07-12 17:42:48.036010700+00:00,2168.10009765625,Kgal,True,False,False,False
1121,2022-07-12 18:59:13.048004100+00:00,2168.60009765625,Kgal,True,False,False,False
1122,2022-07-12 20:33:33.047012300+00:00,2169.0,Kgal,True,False,False,False
1123,2022-07-13 04:25:43.044006300+00:00,2169.199951171875,Kgal,True,False,False,False
1124,2022-07-13 10:17:58.046005200+00:00,2169.699951171875,Kgal,True,False,False,False
1125,2022-07-13 17:41:28.037002500+00:00,2171.5,Kgal,True,False,False,False
1126,2022-07-13 23:41:03.035003600+00:00,2172.0,Kgal,True,False,False,False
1127,2022-07-14 07:25:08.038009600+00:00,2172.5,Kgal,True,False,False,False
1128,2022-07-14 15:23:38.036010700+00:00,2172.800048828125,Kgal,True,False,False,False
1129,2022-07-14 21:07:38.045013400+00:00,2173.5,Kgal,True,False,False,False
1130,2022-07-15 05:07:13.044006300+00:00,2173.800048828125,Kgal,True,False,False,False
1131,2022-07-15 09:52:48.038009600+00:00,2174.199951171875,Kgal,True,False,False,False
1132,2022-07-15 13:12:43.036010700+00:00,2174.699951171875,Kgal,True,False,False,False
1133,2022-07-15 17:23:43.038009600+00:00,2176.0,Kgal,True,False,False,False
1134,2022-07-15 18:10:18.036010700+00:00,2176.60009765625,Kgal,True,False,False,False
1135,2022-07-16 02:07:28.045013400+00:00,2177.0,Kgal,True,False,False,False
1136,2022-07-16 07:34:28.036010700+00:00,2177.199951171875,Kgal,True,False,False,False
1137,2022-07-16 15:26:38.035003600+00:00,2177.300048828125,Kgal,True,False,False,False
1138,2022-07-16 23:22:58.047012300+00:00,2177.5,Kgal,True,False,False,False
1139,2022-07-17 07:20:08.045013400+00:00,2177.699951171875,Kgal,True,False,False,False
1140,2022-07-17 15:13:43.037002500+00:00,2177.89990234375,Kgal,True,False,False,False
1141,2022-07-17 23:13:13.037002500+00:00,2178.0,Kgal,True,False,False,False
1142,2022-07-18 07:05:13.037002500+00:00,2178.39990234375,Kgal,True,False,False,False
1143,2022-07-18 10:36:43.047012300+00:00,2178.699951171875,Kgal,True,False,False,False
1144,2022-07-18 11:43:38.045013400+00:00,2178.89990234375,Kgal,True,False,False,False
1145,2022-07-18 15:29:28.048004100+00:00,2181.699951171875,Kgal,True,False,False,False
1146,2022-07-18 18:18:08.034011800+00:00,2184.39990234375,Kgal,True,False,False,False
1147,2022-07-18 19:28:13.047012300+00:00,2184.800048828125,Kgal,True,False,False,False
1148,2022-07-19 03:26:53.043014500+00:00,2185.0,Kgal,True,False,False,False
1149,2022-07-19 07:42:13.040008500+00:00,2185.300048828125,Kgal,True,False,False,False
1150,2022-07-19 11:22:18.045013400+00:00,2185.60009765625,Kgal,True,False,False,False
1151,2022-07-19 17:13:53.043014500+00:00,2191.10009765625,Kgal,True,False,False,False
1152,2022-07-19 18:24:03.040008500+00:00,2191.800048828125,Kgal,True,False,False,False
1153,2022-07-19 20:34:48.040008500+00:00,2192.300048828125,Kgal,True,False,False,False
1154,2022-07-20 04:29:33.047012300+00:00,2192.5,Kgal,True,False,False,False
1155,2022-07-20 12:28:38.036010700+00:00,2192.800048828125,Kgal,True,False,False,False
1156,2022-07-20 20:26:38.041000300+00:00,2193.60009765625,Kgal,True,False,False,False
1157,2022-07-21 04:26:18.039001400+00:00,2193.89990234375,Kgal,True,False,False,False
1158,2022-07-21 10:45:08.041000300+00:00,2194.39990234375,Kgal,True,False,False,False
1159,2022-07-21 11:50:33.039001400+00:00,2194.60009765625,Kgal,True,False,False,False
1160,2022-07-21 17:05:08.039001400+00:00,2198.10009765625,Kgal,True,False,False,False
1161,2022-07-21 23:28:08.035003600+00:00,2198.5,Kgal,True,False,False,False
1162,2022-07-22 06:55:18.048004100+00:00,2198.800048828125,Kgal,True,False,False,False
1163,2022-07-22 09:59:08.033004700+00:00,2199.10009765625,Kgal,True,False,False,False
1164,2022-07-22 13:20:18.043014500+00:00,2200.39990234375,Kgal,True,False,False,False
1165,2022-07-22 16:40:43.037002500+00:00,2202.39990234375,Kgal,True,False,False,False
1166,2022-07-23 00:27:33.034011800+00:00,2202.800048828125,Kgal,True,False,False,False
1167,2022-07-23 08:24:18.043014500+00:00,2203.10009765625,Kgal,True,False,False,False
1168,2022-07-23 16:18:43.034011800+00:00,2203.199951171875,Kgal,True,False,False,False
1169,2022-07-24 00:17:48.034011800+00:00,2203.300048828125,Kgal,True,False,False,False
1170,2022-07-24 07:40:58.044006300+00:00,2203.5,Kgal,True,False,False,False
1171,2022-07-24 15:40:58.041000300+00:00,2203.60009765625,Kgal,True,False,False,False
1172,2022-07-24 23:39:48.048004100+00:00,2203.699951171875,Kgal,True,False,False,False
1173,2022-07-25 07:10:48.048004100+00:00,2204.10009765625,Kgal,True,False,False,False
1174,2022-07-25 15:06:58.035003600+00:00,2204.699951171875,Kgal,True,False,False,False
1175,2022-07-25 19:23:28.047012300+00:00,2205.199951171875,Kgal,True,False,False,False
1176,2022-07-26 03:20:33.048004100+00:00,2205.60009765625,Kgal,True,False,False,False
1177,2022-07-26 07:29:43.047012300+00:00,2205.89990234375,Kgal,True,False,False,False
1178,2022-07-26 15:01:03.047012300+00:00,2206.300048828125,Kgal,True,False,False,False
1179,2022-07-26 20:34:08.038009600+00:00,2207.10009765625,Kgal,True,False,False,False
1180,2022-07-27 04:25:43.045013400+00:00,2207.39990234375,Kgal,True,False,False,False
1181,2022-07-27 10:27:23.044006300+00:00,2207.89990234375,Kgal,True,False,False,False
1182,2022-07-27 14:46:28.039001400+00:00,2208.199951171875,Kgal,True,False,False,False
1183,2022-07-27 16:58:48.037002500+00:00,2208.89990234375,Kgal,True,False,False,False
1184,2022-07-27 20:09:23.040008500+00:00,2209.800048828125,Kgal,True,False,False,False
1185,2022-07-28 04:06:28.046005200+00:00,2210.10009765625,Kgal,True,False,False,False
1186,2022-07-28 12:02:53.038009600+00:00,2210.60009765625,Kgal,True,False,False,False
1187,2022-07-28 14:13:33.035003600+00:00,2211.0,Kgal,True,False,False,False
1188,2022-07-28 18:34:28.038009600+00:00,2212.39990234375,Kgal,True,False,False,False
1189,2022-07-29 02:26:13.033004700+00:00,2212.800048828125,Kgal,True,False,False,False
1190,2022-07-29 07:41:18.034011800+00:00,2213.300048828125,Kgal,True,False,False,False
1191,2022-07-29 15:38:53.036010700+00:00,2213.699951171875,Kgal,True,False,False,False
1192,2022-07-29 20:10:03.036010700+00:00,2214.10009765625,Kgal,True,False,False,False
1193,2022-07-30 04:01:53.037002500+00:00,2214.199951171875,Kgal,True,False,False,False
1194,2022-07-30 12:00:33.046005200+00:00,2214.5,Kgal,True,False,False,False
1195,2022-07-30 20:00:28.046005200+00:00,2214.60009765625,Kgal,True,False,False,False
1196,2022-07-31 03:57:58.041000300+00:00,2214.60009765625,Kgal,True,False,False,False
1197,2022-07-31 11:50:23.036010700+00:00,2214.89990234375,Kgal,True,False,False,False
1198,2022-07-31 19:43:13.035003600+00:00,2215.0,Kgal,True,False,False,False
1199,2022-08-01 03:38:08.033004700+00:00,2215.10009765625,Kgal,True,False,False,False
1200,2022-08-01 07:32:13.047012300+00:00,2215.300048828125,Kgal,True,False,False,False
1201,2022-08-01 14:55:58.041000300+00:00,2215.60009765625,Kgal,True,False,False,False
1202,2022-08-01 20:17:48.037002500+00:00,2216.199951171875,Kgal,True,False,False,False
1203,2022-08-02 04:09:43.035003600+00:00,2216.39990234375,Kgal,True,False,False,False
1204,2022-08-02 11:59:28.047012300+00:00,2216.89990234375,Kgal,True,False,False,False
1205,2022-08-02 18:00:18.036010700+00:00,2218.800048828125,Kgal,True,False,False,False
1206,2022-08-02 20:47:53.039001400+00:00,2219.10009765625,Kgal,True,False,False,False
1207,2022-08-03 02:07:13.046005200+00:00,2219.199951171875,Kgal,True,False,False,False
1208,2022-08-03 02:07:22.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1209,2022-08-03 02:07:23.219009300+00:00,2219.199951171875,Kgal,True,False,False,False
1210,2022-08-03 07:28:53.034011800+00:00,2219.5,Kgal,True,False,False,False
1211,2022-08-03 10:07:23.039001400+00:00,2219.800048828125,Kgal,True,False,False,False
1212,2022-08-03 17:31:18.040008500+00:00,2223.0,Kgal,True,False,False,False
1213,2022-08-04 01:24:08.034011800+00:00,2223.300048828125,Kgal,True,False,False,False
1214,2022-08-04 07:28:53.033004700+00:00,2223.60009765625,Kgal,True,False,False,False
1215,2022-08-04 15:13:43.043014500+00:00,2224.0,Kgal,True,False,False,False
1216,2022-08-04 20:30:28.044006300+00:00,2224.89990234375,Kgal,True,False,False,False
1217,2022-08-05 04:29:23.042007400+00:00,2225.10009765625,Kgal,True,False,False,False
1218,2022-08-05 07:39:03.047012300+00:00,2225.39990234375,Kgal,True,False,False,False
1219,2022-08-05 15:31:48.058013900+00:00,2225.60009765625,Kgal,True,False,False,False
1220,2022-08-05 23:03:28.033004700+00:00,2226.0,Kgal,True,False,False,False
1221,2022-08-06 04:27:33.041000300+00:00,2226.10009765625,Kgal,True,False,False,False
1222,2022-08-06 04:27:42.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1223,2022-08-06 04:37:32.081008900+00:00,2226.10009765625,Kgal,True,False,False,False
1224,2022-08-06 12:35:48.049011200+00:00,2226.39990234375,Kgal,True,False,False,False
1225,2022-08-06 20:31:53.040008500+00:00,2226.5,Kgal,True,False,False,False
1226,2022-08-07 04:23:48.036010700+00:00,2226.5,Kgal,True,False,False,False
1227,2022-08-07 12:15:48.048004100+00:00,2226.800048828125,Kgal,True,False,False,False
1228,2022-08-07 20:08:23.044006300+00:00,2226.89990234375,Kgal,True,False,False,False
1229,2022-08-08 04:02:48.044006300+00:00,2227.0,Kgal,True,False,False,False
1230,2022-08-08 12:02:13.048004100+00:00,2227.300048828125,Kgal,True,False,False,False
1231,2022-08-08 18:51:38.042007400+00:00,2228.10009765625,Kgal,True,False,False,False
1232,2022-08-09 02:25:53.043014500+00:00,2228.39990234375,Kgal,True,False,False,False
1233,2022-08-09 07:29:48.039001400+00:00,2228.699951171875,Kgal,True,False,False,False
1234,2022-08-09 15:28:53.039001400+00:00,2229.10009765625,Kgal,True,False,False,False
1235,2022-08-09 21:00:13.045013400+00:00,2229.89990234375,Kgal,True,False,False,False
1236,2022-08-10 04:55:28.048004100+00:00,2230.0,Kgal,True,False,False,False
1237,2022-08-10 12:53:38.041000300+00:00,2230.199951171875,Kgal,True,False,False,False
1238,2022-08-10 20:48:33.041000300+00:00,2230.89990234375,Kgal,True,False,False,False
1239,2022-08-11 04:47:33.045013400+00:00,2231.10009765625,Kgal,True,False,False,False
1240,2022-08-11 12:42:03.033004700+00:00,2231.39990234375,Kgal,True,False,False,False
1241,2022-08-11 19:06:23.044006300+00:00,2232.0,Kgal,True,False,False,False
1242,2022-08-12 03:02:33.042007400+00:00,2232.39990234375,Kgal,True,False,False,False
1243,2022-08-12 10:57:43.047012300+00:00,2232.5,Kgal,True,False,False,False
1244,2022-08-12 17:44:28.041000300+00:00,2232.800048828125,Kgal,True,False,False,False
1245,2022-08-12 19:29:28.045013400+00:00,2233.300048828125,Kgal,True,False,False,False
1246,2022-08-13 03:27:43.037002500+00:00,2233.39990234375,Kgal,True,False,False,False
1247,2022-08-13 11:23:18.046005200+00:00,2233.5,Kgal,True,False,False,False
1248,2022-08-13 19:21:08.035003600+00:00,2233.5,Kgal,True,False,False,False
1249,2022-08-14 03:15:58.041000300+00:00,2233.60009765625,Kgal,True,False,False,False
1250,2022-08-14 11:14:18.043014500+00:00,2233.60009765625,Kgal,True,False,False,False
1251,2022-08-14 19:09:18.038009600+00:00,2233.699951171875,Kgal,True,False,False,False
1252,2022-08-15 03:03:37.039001400+00:00,2233.800048828125,Kgal,True,False,False,False
1253,2022-08-15 11:00:47.042007400+00:00,2233.89990234375,Kgal,True,False,False,False
1254,2022-08-15 17:27:32.043014500+00:00,2234.39990234375,Kgal,True,False,False,False
1255,2022-08-15 20:47:47.039001400+00:00,2234.89990234375,Kgal,True,False,False,False
1256,2022-08-16 04:39:17.043014500+00:00,2235.10009765625,Kgal,True,False,False,False
1257,2022-08-16 12:36:37.045013400+00:00,2235.199951171875,Kgal,True,False,False,False
1258,2022-08-16 19:16:57.046005200+00:00,2236.300048828125,Kgal,True,False,False,False
1259,2022-08-17 02:54:37.041000300+00:00,2236.60009765625,Kgal,True,False,False,False
1260,2022-08-17 02:54:46.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1261,2022-08-17 02:54:47.075012200+00:00,2236.60009765625,Kgal,True,False,False,False
1262,2022-08-17 10:46:22.045013400+00:00,2236.800048828125,Kgal,True,False,False,False
1263,2022-08-17 16:12:22.045013400+00:00,2237.10009765625,Kgal,True,False,False,False
1264,2022-08-17 16:12:31.120010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1265,2022-08-17 16:17:33.048004100+00:00,2237.10009765625,Kgal,True,False,False,False
1266,2022-08-17 16:33:08.037002500+00:00,2237.199951171875,Kgal,True,False,False,False
1267,2022-08-17 16:33:17.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1268,2022-08-17 16:34:58.042007400+00:00,2237.199951171875,Kgal,True,False,False,False
1269,2022-08-17 18:40:53.044006300+00:00,2237.5,Kgal,True,False,False,False
1270,2022-08-17 18:41:05.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1271,2022-08-17 18:48:13.066009500+00:00,2237.60009765625,Kgal,True,False,False,False
1272,2022-08-18 02:46:53.035003600+00:00,2237.800048828125,Kgal,True,False,False,False
1273,2022-08-18 10:42:38.040008500+00:00,2238.0,Kgal,True,False,False,False
1274,2022-08-18 16:02:28.038009600+00:00,2238.300048828125,Kgal,True,False,False,False
1275,2022-08-18 20:23:23.041000300+00:00,2239.0,Kgal,True,False,False,False
1276,2022-08-19 04:16:33.034011800+00:00,2239.199951171875,Kgal,True,False,False,False
1277,2022-08-19 12:16:28.042007400+00:00,2239.300048828125,Kgal,True,False,False,False
1278,2022-08-19 19:21:18.044006300+00:00,2240.0,Kgal,True,False,False,False
1279,2022-08-20 03:13:48.038009600+00:00,2240.199951171875,Kgal,True,False,False,False
1280,2022-08-20 11:13:03.035003600+00:00,2240.199951171875,Kgal,True,False,False,False
1281,2022-08-20 19:04:48.044006300+00:00,2240.300048828125,Kgal,True,False,False,False
1282,2022-08-21 02:59:18.048004100+00:00,2240.39990234375,Kgal,True,False,False,False
1283,2022-08-21 10:58:03.034011800+00:00,2240.39990234375,Kgal,True,False,False,False
1284,2022-08-21 18:53:18.049011200+00:00,2240.39990234375,Kgal,True,False,False,False
1285,2022-08-22 02:51:08.033004700+00:00,2240.5,Kgal,True,False,False,False
1286,2022-08-22 10:44:53.046005200+00:00,2240.60009765625,Kgal,True,False,False,False
1287,2022-08-22 14:49:48.047012300+00:00,2240.89990234375,Kgal,True,False,False,False
1288,2022-08-22 21:02:03.040008500+00:00,2241.699951171875,Kgal,True,False,False,False
1289,2022-08-23 05:01:53.042007400+00:00,2241.800048828125,Kgal,True,False,False,False
1290,2022-08-23 12:59:03.038009600+00:00,2242.0,Kgal,True,False,False,False
1291,2022-08-23 18:43:08.038009600+00:00,2243.0,Kgal,True,False,False,False
1292,2022-08-24 02:42:03.041000300+00:00,2243.300048828125,Kgal,True,False,False,False
1293,2022-08-24 10:39:58.040008500+00:00,2243.39990234375,Kgal,True,False,False,False
1294,2022-08-24 15:42:28.043014500+00:00,2243.800048828125,Kgal,True,False,False,False
1295,2022-08-24 21:26:03.045013400+00:00,2244.800048828125,Kgal,True,False,False,False
1296,2022-08-25 05:20:18.035003600+00:00,2245.0,Kgal,True,False,False,False
1297,2022-08-25 13:20:03.038009600+00:00,2245.10009765625,Kgal,True,False,False,False
1298,2022-08-25 17:38:43.033004700+00:00,2245.5,Kgal,True,False,False,False
1299,2022-08-25 21:42:33.038009600+00:00,2245.89990234375,Kgal,True,False,False,False
1300,2022-08-26 05:35:43.043014500+00:00,2246.199951171875,Kgal,True,False,False,False
1301,2022-08-26 13:35:38.036010700+00:00,2246.39990234375,Kgal,True,False,False,False
1302,2022-08-26 16:51:18.035003600+00:00,2246.89990234375,Kgal,True,False,False,False
1303,2022-08-26 21:07:18.038009600+00:00,2247.5,Kgal,True,False,False,False
1304,2022-08-27 04:59:28.042007400+00:00,2247.60009765625,Kgal,True,False,False,False
1305,2022-08-27 12:51:18.034011800+00:00,2247.60009765625,Kgal,True,False,False,False
1306,2022-08-27 20:47:53.045013400+00:00,2247.800048828125,Kgal,True,False,False,False
1307,2022-08-28 04:44:53.037002500+00:00,2247.89990234375,Kgal,True,False,False,False
1308,2022-08-28 12:44:18.033004700+00:00,2247.89990234375,Kgal,True,False,False,False
1309,2022-08-28 20:38:23.033004700+00:00,2248.300048828125,Kgal,True,False,False,False
1310,2022-08-29 04:32:23.039001400+00:00,2248.5,Kgal,True,False,False,False
1311,2022-08-29 12:32:08.033004700+00:00,2248.800048828125,Kgal,True,False,False,False
1312,2022-08-29 20:30:17.040008500+00:00,2250.300048828125,Kgal,True,False,False,False
1313,2022-08-29 22:58:42.038009600+00:00,2250.60009765625,Kgal,True,False,False,False
1314,2022-08-30 00:31:12.045013400+00:00,2251.10009765625,Kgal,True,False,False,False
1315,2022-08-30 08:23:57.044006300+00:00,2251.5,Kgal,True,False,False,False
1316,2022-08-30 14:19:17.045013400+00:00,2251.800048828125,Kgal,True,False,False,False
1317,2022-08-30 18:45:32.047012300+00:00,2252.800048828125,Kgal,True,False,False,False
1318,2022-08-30 23:56:57.043014500+00:00,2253.89990234375,Kgal,True,False,False,False
1319,2022-08-31 07:35:47.038009600+00:00,2254.60009765625,Kgal,True,False,False,False
1320,2022-08-31 13:42:12.045013400+00:00,2255.0,Kgal,True,False,False,False
1321,2022-08-31 20:26:07.043014500+00:00,2257.89990234375,Kgal,True,False,False,False
1322,2022-09-01 02:33:17.040008500+00:00,2259.10009765625,Kgal,True,False,False,False
1323,2022-09-01 07:37:47.043014500+00:00,2259.60009765625,Kgal,True,False,False,False
1324,2022-09-01 12:00:57.041000300+00:00,2260.0,Kgal,True,False,False,False
1325,2022-09-01 15:51:02.033004700+00:00,2261.0,Kgal,True,False,False,False
1326,2022-09-01 17:39:22.035003600+00:00,2261.699951171875,Kgal,True,False,False,False
1327,2022-09-01 20:49:02.038009600+00:00,2263.0,Kgal,True,False,False,False
1328,2022-09-02 00:05:27.041000300+00:00,2263.699951171875,Kgal,True,False,False,False
1329,2022-09-02 07:37:37.039001400+00:00,2264.5,Kgal,True,False,False,False
1330,2022-09-02 14:39:17.035003600+00:00,2265.10009765625,Kgal,True,False,False,False
1331,2022-09-02 19:33:12.041000300+00:00,2267.0,Kgal,True,False,False,False
1332,2022-09-03 03:28:42.037002500+00:00,2267.10009765625,Kgal,True,False,False,False
1333,2022-09-03 07:29:57.041000300+00:00,2267.300048828125,Kgal,True,False,False,False
1334,2022-09-03 15:27:42.044006300+00:00,2267.39990234375,Kgal,True,False,False,False
1335,2022-09-03 23:25:57.034011800+00:00,2267.699951171875,Kgal,True,False,False,False
1336,2022-09-04 07:23:12.033004700+00:00,2268.0,Kgal,True,False,False,False
1337,2022-09-04 15:14:52.033004700+00:00,2268.0,Kgal,True,False,False,False
1338,2022-09-04 23:09:12.034011800+00:00,2268.300048828125,Kgal,True,False,False,False
1339,2022-09-05 07:07:17.037002500+00:00,2268.699951171875,Kgal,True,False,False,False
1340,2022-09-05 15:04:32.042007400+00:00,2268.89990234375,Kgal,True,False,False,False
1341,2022-09-05 23:03:32.046005200+00:00,2269.199951171875,Kgal,True,False,False,False
1342,2022-09-06 07:02:52.039001400+00:00,2269.39990234375,Kgal,True,False,False,False
1343,2022-09-06 13:10:52.047012300+00:00,2269.800048828125,Kgal,True,False,False,False
1344,2022-09-06 15:36:27.038009600+00:00,2270.699951171875,Kgal,True,False,False,False
1345,2022-09-06 18:26:27.046005200+00:00,2271.800048828125,Kgal,True,False,False,False
1346,2022-09-07 01:15:07.039001400+00:00,2273.5,Kgal,True,False,False,False
1347,2022-09-07 07:26:57.034011800+00:00,2273.800048828125,Kgal,True,False,False,False
1348,2022-09-07 13:55:02.045013400+00:00,2274.300048828125,Kgal,True,False,False,False
1349,2022-09-07 17:21:17.038009600+00:00,2275.60009765625,Kgal,True,False,False,False
1350,2022-09-07 19:21:42.039001400+00:00,2276.5,Kgal,True,False,False,False
1351,2022-09-08 00:22:47.036010700+00:00,2277.800048828125,Kgal,True,False,False,False
1352,2022-09-08 08:14:57.037002500+00:00,2278.39990234375,Kgal,True,False,False,False
1353,2022-09-08 13:46:47.038009600+00:00,2278.800048828125,Kgal,True,False,False,False
1354,2022-09-08 16:49:32.034011800+00:00,2280.10009765625,Kgal,True,False,False,False
1355,2022-09-08 19:49:27.036010700+00:00,2281.5,Kgal,True,False,False,False
1356,2022-09-08 21:58:02.044006300+00:00,2282.699951171875,Kgal,True,False,False,False
1357,2022-09-09 00:19:02.044006300+00:00,2283.39990234375,Kgal,True,False,False,False
1358,2022-09-09 07:26:57.039001400+00:00,2283.800048828125,Kgal,True,False,False,False
1359,2022-09-09 12:28:12.044006300+00:00,2284.199951171875,Kgal,True,False,False,False
1360,2022-09-09 16:55:57.035003600+00:00,2285.800048828125,Kgal,True,False,False,False
1361,2022-09-09 21:38:07.048004100+00:00,2287.60009765625,Kgal,True,False,False,False
1362,2022-09-10 05:36:37.040008500+00:00,2287.89990234375,Kgal,True,False,False,False
1363,2022-09-10 13:28:17.042007400+00:00,2288.199951171875,Kgal,True,False,False,False
1364,2022-09-10 21:20:32.045013400+00:00,2288.199951171875,Kgal,True,False,False,False
1365,2022-09-11 05:12:12.046005200+00:00,2288.199951171875,Kgal,True,False,False,False
1366,2022-09-11 11:46:22.036010700+00:00,2288.5,Kgal,True,False,False,False
1367,2022-09-11 15:23:12.034011800+00:00,2288.699951171875,Kgal,True,False,False,False
1368,2022-09-11 23:18:27.045013400+00:00,2289.199951171875,Kgal,True,False,False,False
1369,2022-09-12 07:17:47.040008500+00:00,2289.60009765625,Kgal,True,False,False,False
1370,2022-09-12 13:15:12.043014500+00:00,2290.0,Kgal,True,False,False,False
1371,2022-09-12 16:29:32.034011800+00:00,2292.0,Kgal,True,False,False,False
1372,2022-09-12 18:20:27.048004100+00:00,2293.0,Kgal,True,False,False,False
1373,2022-09-12 23:40:22.034011800+00:00,2294.5,Kgal,True,False,False,False
1374,2022-09-13 04:42:52.107009800+00:00,2294.800048828125,Kgal,True,False,False,False
1375,2022-09-13 10:27:12.036010700+00:00,2295.199951171875,Kgal,True,False,False,False
1376,2022-09-13 12:27:22.035003600+00:00,2295.60009765625,Kgal,True,False,False,False
1377,2022-09-13 18:33:47.038009600+00:00,2298.199951171875,Kgal,True,False,False,False
