,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
900,2022-06-21 21:02:47.054000800+00:00,1343.4000244140625,Kgal,True,False,False,False
901,2022-06-22 04:54:52.040008500+00:00,1343.4000244140625,Kgal,True,False,False,False
902,2022-06-22 12:46:57.059005700+00:00,1343.4000244140625,Kgal,True,False,False,False
903,2022-06-22 20:38:47.051010100+00:00,1343.4000244140625,Kgal,True,False,False,False
904,2022-06-23 04:30:37.044006300+00:00,1343.4000244140625,Kgal,True,False,False,False
905,2022-06-23 12:30:12.039001400+00:00,1343.5,Kgal,True,False,False,False
906,2022-06-23 20:24:42.041000300+00:00,1343.699951171875,Kgal,True,False,False,False
907,2022-06-24 04:23:27.035003600+00:00,1343.9000244140625,Kgal,True,False,False,False
908,2022-06-24 08:14:02.050003+00:00,1344.199951171875,Kgal,True,False,False,False
909,2022-06-24 09:19:12.038009600+00:00,1345.0,Kgal,True,False,False,False
910,2022-06-24 10:29:37.045013400+00:00,1345.199951171875,Kgal,True,False,False,False
911,2022-06-24 18:24:57.057006800+00:00,1345.5,Kgal,True,False,False,False
912,2022-06-25 02:22:57.061004600+00:00,1345.5999755859375,Kgal,True,False,False,False
913,2022-06-25 08:06:22.052001900+00:00,1345.800048828125,Kgal,True,False,False,False
914,2022-06-25 09:24:42.048004100+00:00,1346.699951171875,Kgal,True,False,False,False
915,2022-06-25 17:24:27.037002500+00:00,1346.9000244140625,Kgal,True,False,False,False
916,2022-06-26 01:18:37.043014500+00:00,1347.0999755859375,Kgal,True,False,False,False
917,2022-06-26 08:06:37.057006800+00:00,1347.300048828125,Kgal,True,False,False,False
918,2022-06-26 09:20:52.054000800+00:00,1348.199951171875,Kgal,True,False,False,False
919,2022-06-26 17:16:37.040008500+00:00,1348.4000244140625,Kgal,True,False,False,False
920,2022-06-27 01:14:32.041000300+00:00,1348.5999755859375,Kgal,True,False,False,False
921,2022-06-27 08:13:02.064010600+00:00,1348.9000244140625,Kgal,True,False,False,False
922,2022-06-27 09:26:52.052001900+00:00,1349.699951171875,Kgal,True,False,False,False
923,2022-06-27 17:23:17.050003+00:00,1350.0,Kgal,True,False,False,False
924,2022-06-28 01:20:57.051010100+00:00,1350.199951171875,Kgal,True,False,False,False
925,2022-06-28 08:10:32.064010600+00:00,1350.5,Kgal,True,False,False,False
926,2022-06-28 09:22:57.049011200+00:00,1351.300048828125,Kgal,True,False,False,False
927,2022-06-28 17:19:57.052001900+00:00,1351.5999755859375,Kgal,True,False,False,False
928,2022-06-29 01:16:52.043014500+00:00,1351.800048828125,Kgal,True,False,False,False
929,2022-06-29 08:07:52.050003+00:00,1352.0999755859375,Kgal,True,False,False,False
930,2022-06-29 09:28:42.047012300+00:00,1353.0,Kgal,True,False,False,False
931,2022-06-29 17:23:17.058013900+00:00,1353.199951171875,Kgal,True,False,False,False
932,2022-06-30 01:23:02.038009600+00:00,1353.4000244140625,Kgal,True,False,False,False
933,2022-06-30 08:10:12.045013400+00:00,1353.699951171875,Kgal,True,False,False,False
934,2022-06-30 09:15:57.050003+00:00,1354.5,Kgal,True,False,False,False
935,2022-06-30 17:06:37.044006300+00:00,1354.800048828125,Kgal,True,False,False,False
936,2022-07-01 00:58:37.047012300+00:00,1355.0,Kgal,True,False,False,False
937,2022-07-01 08:13:02.041000300+00:00,1355.4000244140625,Kgal,True,False,False,False
938,2022-07-01 09:20:42.042007400+00:00,1356.199951171875,Kgal,True,False,False,False
939,2022-07-01 17:13:12.040008500+00:00,1356.5,Kgal,True,False,False,False
940,2022-07-02 01:07:37.063003500+00:00,1356.699951171875,Kgal,True,False,False,False
941,2022-07-02 08:12:42.047012300+00:00,1357.0,Kgal,True,False,False,False
942,2022-07-02 09:18:12.047012300+00:00,1357.800048828125,Kgal,True,False,False,False
943,2022-07-02 17:10:02.047012300+00:00,1358.0999755859375,Kgal,True,False,False,False
944,2022-07-03 01:09:08.063003500+00:00,1358.300048828125,Kgal,True,False,False,False
945,2022-07-03 08:05:08.050003+00:00,1358.5,Kgal,True,False,False,False
946,2022-07-03 09:20:58.043014500+00:00,1359.4000244140625,Kgal,True,False,False,False
947,2022-07-03 17:19:13.035003600+00:00,1359.5999755859375,Kgal,True,False,False,False
948,2022-07-04 01:14:58.055007900+00:00,1359.800048828125,Kgal,True,False,False,False
949,2022-07-04 08:07:48.056015+00:00,1360.0999755859375,Kgal,True,False,False,False
950,2022-07-04 09:26:58.063003500+00:00,1361.0,Kgal,True,False,False,False
951,2022-07-04 17:24:38.050003+00:00,1361.199951171875,Kgal,True,False,False,False
952,2022-07-05 01:23:58.043014500+00:00,1361.300048828125,Kgal,True,False,False,False
953,2022-07-05 08:13:53.036010700+00:00,1361.699951171875,Kgal,True,False,False,False
954,2022-07-05 09:22:38.058013900+00:00,1362.5,Kgal,True,False,False,False
955,2022-07-05 17:15:23.054000800+00:00,1362.9000244140625,Kgal,True,False,False,False
956,2022-07-06 01:08:18.049011200+00:00,1363.0999755859375,Kgal,True,False,False,False
957,2022-07-06 08:10:03.045013400+00:00,1363.4000244140625,Kgal,True,False,False,False
958,2022-07-06 09:18:43.048004100+00:00,1364.199951171875,Kgal,True,False,False,False
959,2022-07-06 17:10:53.058013900+00:00,1364.4000244140625,Kgal,True,False,False,False
960,2022-07-07 01:03:43.045013400+00:00,1364.5999755859375,Kgal,True,False,False,False
961,2022-07-07 08:09:23.052001900+00:00,1364.9000244140625,Kgal,True,False,False,False
962,2022-07-07 09:15:23.042007400+00:00,1365.699951171875,Kgal,True,False,False,False
963,2022-07-07 17:11:08.060012800+00:00,1365.9000244140625,Kgal,True,False,False,False
964,2022-07-08 01:09:23.042007400+00:00,1366.0999755859375,Kgal,True,False,False,False
965,2022-07-08 08:11:08.037002500+00:00,1366.4000244140625,Kgal,True,False,False,False
966,2022-07-08 09:21:38.036010700+00:00,1367.199951171875,Kgal,True,False,False,False
967,2022-07-08 17:20:03.044006300+00:00,1367.4000244140625,Kgal,True,False,False,False
968,2022-07-09 01:16:48.053009+00:00,1367.5999755859375,Kgal,True,False,False,False
969,2022-07-09 08:05:58.048004100+00:00,1367.800048828125,Kgal,True,False,False,False
970,2022-07-09 09:19:53.040008500+00:00,1368.699951171875,Kgal,True,False,False,False
971,2022-07-09 17:13:23.035003600+00:00,1368.9000244140625,Kgal,True,False,False,False
972,2022-07-10 01:12:33.044006300+00:00,1369.0999755859375,Kgal,True,False,False,False
973,2022-07-10 08:06:13.043014500+00:00,1369.300048828125,Kgal,True,False,False,False
974,2022-07-10 09:24:43.044006300+00:00,1370.199951171875,Kgal,True,False,False,False
975,2022-07-10 17:22:33.049011200+00:00,1370.4000244140625,Kgal,True,False,False,False
976,2022-07-11 01:19:03.056015+00:00,1370.5,Kgal,True,False,False,False
977,2022-07-11 06:10:58.038009600+00:00,1370.800048828125,Kgal,True,False,False,False
978,2022-07-11 07:21:08.037002500+00:00,1371.5999755859375,Kgal,True,False,False,False
979,2022-07-11 07:56:23.048004100+00:00,1372.0,Kgal,True,False,False,False
980,2022-07-11 09:06:23.040008500+00:00,1373.5999755859375,Kgal,True,False,False,False
981,2022-07-11 09:41:03.057006800+00:00,1373.9000244140625,Kgal,True,False,False,False
982,2022-07-11 17:33:18.037002500+00:00,1374.0999755859375,Kgal,True,False,False,False
983,2022-07-12 01:31:53.043014500+00:00,1374.199951171875,Kgal,True,False,False,False
984,2022-07-12 08:06:58.046005200+00:00,1374.5,Kgal,True,False,False,False
985,2022-07-12 09:26:48.048004100+00:00,1375.4000244140625,Kgal,True,False,False,False
986,2022-07-12 14:12:38.044006300+00:00,1375.699951171875,Kgal,True,False,False,False
987,2022-07-12 22:10:08.041000300+00:00,1376.0999755859375,Kgal,True,False,False,False
988,2022-07-13 06:05:13.055007900+00:00,1376.300048828125,Kgal,True,False,False,False
989,2022-07-13 08:10:43.042007400+00:00,1376.5,Kgal,True,False,False,False
990,2022-07-13 09:23:03.064010600+00:00,1377.300048828125,Kgal,True,False,False,False
991,2022-07-13 17:15:03.045013400+00:00,1377.5999755859375,Kgal,True,False,False,False
992,2022-07-14 01:09:48.038009600+00:00,1377.800048828125,Kgal,True,False,False,False
993,2022-07-14 08:04:43.059005700+00:00,1378.0,Kgal,True,False,False,False
994,2022-07-14 09:19:28.058013900+00:00,1378.9000244140625,Kgal,True,False,False,False
995,2022-07-14 17:13:43.038009600+00:00,1379.0999755859375,Kgal,True,False,False,False
996,2022-07-15 01:13:33.056015+00:00,1379.300048828125,Kgal,True,False,False,False
997,2022-07-15 08:11:43.059005700+00:00,1379.5999755859375,Kgal,True,False,False,False
998,2022-07-15 09:25:33.043014500+00:00,1380.4000244140625,Kgal,True,False,False,False
999,2022-07-15 17:21:48.066009500+00:00,1380.5999755859375,Kgal,True,False,False,False
1000,2022-07-16 01:19:58.053009+00:00,1380.800048828125,Kgal,True,False,False,False
1001,2022-07-16 08:05:48.036010700+00:00,1381.0,Kgal,True,False,False,False
1002,2022-07-16 09:22:23.040008500+00:00,1381.9000244140625,Kgal,True,False,False,False
1003,2022-07-16 17:18:48.044006300+00:00,1382.0999755859375,Kgal,True,False,False,False
1004,2022-07-17 01:18:28.066009500+00:00,1382.199951171875,Kgal,True,False,False,False
1005,2022-07-17 08:08:08.034011800+00:00,1382.5,Kgal,True,False,False,False
1006,2022-07-17 09:28:48.046005200+00:00,1383.4000244140625,Kgal,True,False,False,False
1007,2022-07-17 17:22:23.038009600+00:00,1383.5,Kgal,True,False,False,False
1008,2022-07-18 01:17:08.061004600+00:00,1383.699951171875,Kgal,True,False,False,False
1009,2022-07-18 08:11:38.043014500+00:00,1384.0,Kgal,True,False,False,False
1010,2022-07-18 09:25:23.047012300+00:00,1384.800048828125,Kgal,True,False,False,False
1011,2022-07-18 17:25:23.045013400+00:00,1385.0,Kgal,True,False,False,False
1012,2022-07-19 01:25:23.038009600+00:00,1385.199951171875,Kgal,True,False,False,False
1013,2022-07-19 08:06:18.040008500+00:00,1385.4000244140625,Kgal,True,False,False,False
1014,2022-07-19 09:22:28.047012300+00:00,1386.300048828125,Kgal,True,False,False,False
1015,2022-07-19 17:17:03.064010600+00:00,1386.5,Kgal,True,False,False,False
1016,2022-07-19 23:23:33.038009600+00:00,1386.699951171875,Kgal,True,False,False,False
1017,2022-07-20 00:10:03.054000800+00:00,1387.0,Kgal,True,False,False,False
1018,2022-07-20 08:07:53.062011700+00:00,1387.300048828125,Kgal,True,False,False,False
1019,2022-07-20 09:18:18.056015+00:00,1388.0999755859375,Kgal,True,False,False,False
1020,2022-07-20 17:12:13.056015+00:00,1388.300048828125,Kgal,True,False,False,False
1021,2022-07-21 01:12:13.048004100+00:00,1388.5,Kgal,True,False,False,False
1022,2022-07-21 08:13:13.062011700+00:00,1388.800048828125,Kgal,True,False,False,False
1023,2022-07-21 09:24:33.054000800+00:00,1389.5999755859375,Kgal,True,False,False,False
1024,2022-07-21 17:16:38.034011800+00:00,1389.800048828125,Kgal,True,False,False,False
1025,2022-07-22 01:08:33.045013400+00:00,1390.0,Kgal,True,False,False,False
1026,2022-07-22 08:05:53.040008500+00:00,1390.199951171875,Kgal,True,False,False,False
1027,2022-07-22 09:20:33.035003600+00:00,1391.0999755859375,Kgal,True,False,False,False
1028,2022-07-22 17:15:23.041000300+00:00,1391.300048828125,Kgal,True,False,False,False
1029,2022-07-23 01:14:38.067001300+00:00,1391.5,Kgal,True,False,False,False
1030,2022-07-23 08:10:48.063003500+00:00,1391.800048828125,Kgal,True,False,False,False
1031,2022-07-23 09:16:53.048004100+00:00,1392.5999755859375,Kgal,True,False,False,False
1032,2022-07-23 17:08:53.052001900+00:00,1392.800048828125,Kgal,True,False,False,False
1033,2022-07-24 01:08:53.044006300+00:00,1393.0,Kgal,True,False,False,False
1034,2022-07-24 08:13:13.045013400+00:00,1393.300048828125,Kgal,True,False,False,False
1035,2022-07-24 09:22:33.035003600+00:00,1394.0999755859375,Kgal,True,False,False,False
1036,2022-07-24 17:19:08.063003500+00:00,1394.300048828125,Kgal,True,False,False,False
1037,2022-07-25 01:16:33.045013400+00:00,1394.4000244140625,Kgal,True,False,False,False
1038,2022-07-25 08:06:18.048004100+00:00,1394.699951171875,Kgal,True,False,False,False
1039,2022-07-25 09:20:03.055007900+00:00,1395.5999755859375,Kgal,True,False,False,False
1040,2022-07-25 17:10:23.048004100+00:00,1395.800048828125,Kgal,True,False,False,False
1041,2022-07-26 01:08:48.063003500+00:00,1396.0,Kgal,True,False,False,False
1042,2022-07-26 08:10:48.038009600+00:00,1396.300048828125,Kgal,True,False,False,False
1043,2022-07-26 09:16:18.060012800+00:00,1397.0999755859375,Kgal,True,False,False,False
1044,2022-07-26 17:14:48.061004600+00:00,1397.4000244140625,Kgal,True,False,False,False
1045,2022-07-27 01:09:03.049011200+00:00,1397.5,Kgal,True,False,False,False
1046,2022-07-27 08:07:03.059005700+00:00,1397.800048828125,Kgal,True,False,False,False
1047,2022-07-27 09:20:58.064010600+00:00,1398.699951171875,Kgal,True,False,False,False
1048,2022-07-27 17:19:23.040008500+00:00,1398.9000244140625,Kgal,True,False,False,False
1049,2022-07-28 01:18:58.038009600+00:00,1399.0999755859375,Kgal,True,False,False,False
1050,2022-07-28 08:04:58.042007400+00:00,1399.300048828125,Kgal,True,False,False,False
1051,2022-07-28 09:26:43.045013400+00:00,1400.199951171875,Kgal,True,False,False,False
1052,2022-07-28 17:22:48.052001900+00:00,1400.5,Kgal,True,False,False,False
1053,2022-07-29 01:21:18.053009+00:00,1400.699951171875,Kgal,True,False,False,False
1054,2022-07-29 08:11:03.055007900+00:00,1401.0,Kgal,True,False,False,False
1055,2022-07-29 09:23:28.041000300+00:00,1401.800048828125,Kgal,True,False,False,False
1056,2022-07-29 17:15:18.042007400+00:00,1402.0,Kgal,True,False,False,False
1057,2022-07-30 01:07:38.064010600+00:00,1402.199951171875,Kgal,True,False,False,False
1058,2022-07-30 08:11:33.041000300+00:00,1402.5,Kgal,True,False,False,False
1059,2022-07-30 09:20:08.048004100+00:00,1403.300048828125,Kgal,True,False,False,False
1060,2022-07-30 17:16:03.041000300+00:00,1403.5,Kgal,True,False,False,False
1061,2022-07-31 01:14:53.050003+00:00,1403.5999755859375,Kgal,True,False,False,False
1062,2022-07-31 08:06:28.036010700+00:00,1403.9000244140625,Kgal,True,False,False,False
1063,2022-07-31 09:26:53.060012800+00:00,1404.800048828125,Kgal,True,False,False,False
1064,2022-07-31 17:23:48.040008500+00:00,1405.0,Kgal,True,False,False,False
1065,2022-08-01 01:20:23.061004600+00:00,1405.0999755859375,Kgal,True,False,False,False
1066,2022-08-01 08:11:03.050003+00:00,1405.4000244140625,Kgal,True,False,False,False
1067,2022-08-01 09:22:33.038009600+00:00,1406.199951171875,Kgal,True,False,False,False
1068,2022-08-01 17:15:53.052001900+00:00,1406.4000244140625,Kgal,True,False,False,False
1069,2022-08-02 01:13:08.041000300+00:00,1406.5999755859375,Kgal,True,False,False,False
1070,2022-08-02 08:11:13.040008500+00:00,1406.9000244140625,Kgal,True,False,False,False
1071,2022-08-02 09:18:33.061004600+00:00,1407.699951171875,Kgal,True,False,False,False
1072,2022-08-02 17:11:33.052001900+00:00,1407.9000244140625,Kgal,True,False,False,False
1073,2022-08-03 01:06:58.037002500+00:00,1408.0999755859375,Kgal,True,False,False,False
1074,2022-08-03 08:11:53.049011200+00:00,1408.4000244140625,Kgal,True,False,False,False
1075,2022-08-03 09:24:48.036010700+00:00,1409.199951171875,Kgal,True,False,False,False
1076,2022-08-03 17:17:13.034011800+00:00,1409.4000244140625,Kgal,True,False,False,False
1077,2022-08-04 01:09:13.059005700+00:00,1409.5999755859375,Kgal,True,False,False,False
1078,2022-08-04 08:10:58.045013400+00:00,1409.9000244140625,Kgal,True,False,False,False
1079,2022-08-04 09:21:53.044006300+00:00,1410.699951171875,Kgal,True,False,False,False
1080,2022-08-04 17:21:38.046005200+00:00,1410.9000244140625,Kgal,True,False,False,False
1081,2022-08-05 01:15:33.034011800+00:00,1411.0999755859375,Kgal,True,False,False,False
1082,2022-08-05 08:09:33.064010600+00:00,1411.4000244140625,Kgal,True,False,False,False
1083,2022-08-05 09:17:43.038009600+00:00,1412.199951171875,Kgal,True,False,False,False
1084,2022-08-05 17:09:43.048004100+00:00,1412.5,Kgal,True,False,False,False
1085,2022-08-06 01:03:53.041000300+00:00,1412.5999755859375,Kgal,True,False,False,False
1086,2022-08-06 04:27:33.042007400+00:00,1412.699951171875,Kgal,True,False,False,False
1087,2022-08-06 04:27:42.182006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1088,2022-08-06 04:37:03.056015+00:00,1412.699951171875,Kgal,True,False,False,False
1089,2022-08-06 08:06:38.046005200+00:00,1412.9000244140625,Kgal,True,False,False,False
1090,2022-08-06 09:28:08.036010700+00:00,1413.800048828125,Kgal,True,False,False,False
1091,2022-08-06 17:21:38.036010700+00:00,1414.0,Kgal,True,False,False,False
1092,2022-08-07 01:17:38.047012300+00:00,1414.199951171875,Kgal,True,False,False,False
1093,2022-08-07 08:04:38.052001900+00:00,1414.4000244140625,Kgal,True,False,False,False
1094,2022-08-07 09:24:43.037002500+00:00,1415.300048828125,Kgal,True,False,False,False
1095,2022-08-07 17:19:33.056015+00:00,1415.5,Kgal,True,False,False,False
1096,2022-08-08 01:19:03.049011200+00:00,1415.699951171875,Kgal,True,False,False,False
1097,2022-08-08 08:10:48.059005700+00:00,1416.0,Kgal,True,False,False,False
1098,2022-08-08 09:21:03.036010700+00:00,1416.800048828125,Kgal,True,False,False,False
1099,2022-08-08 17:18:38.064010600+00:00,1417.0,Kgal,True,False,False,False
1100,2022-08-09 01:15:43.041000300+00:00,1417.199951171875,Kgal,True,False,False,False
1101,2022-08-09 08:08:43.042007400+00:00,1417.5,Kgal,True,False,False,False
1102,2022-08-09 09:17:43.045013400+00:00,1418.300048828125,Kgal,True,False,False,False
1103,2022-08-09 17:10:58.061004600+00:00,1418.5999755859375,Kgal,True,False,False,False
1104,2022-08-10 01:10:28.061004600+00:00,1418.800048828125,Kgal,True,False,False,False
1105,2022-08-10 06:10:38.049011200+00:00,1419.0999755859375,Kgal,True,False,False,False
1106,2022-08-10 07:20:38.056015+00:00,1419.9000244140625,Kgal,True,False,False,False
1107,2022-08-10 07:55:43.060012800+00:00,1420.300048828125,Kgal,True,False,False,False
1108,2022-08-10 09:07:58.040008500+00:00,1422.0,Kgal,True,False,False,False
1109,2022-08-10 15:56:03.050003+00:00,1422.4000244140625,Kgal,True,False,False,False
1110,2022-08-10 21:29:38.045013400+00:00,1422.699951171875,Kgal,True,False,False,False
1111,2022-08-11 05:25:13.051010100+00:00,1423.199951171875,Kgal,True,False,False,False
1112,2022-08-11 08:11:28.043014500+00:00,1423.4000244140625,Kgal,True,False,False,False
1113,2022-08-11 09:20:53.042007400+00:00,1424.199951171875,Kgal,True,False,False,False
1114,2022-08-11 17:20:03.042007400+00:00,1424.5999755859375,Kgal,True,False,False,False
1115,2022-08-12 01:14:28.067001300+00:00,1424.800048828125,Kgal,True,False,False,False
1116,2022-08-12 08:07:18.061004600+00:00,1425.0999755859375,Kgal,True,False,False,False
1117,2022-08-12 09:26:23.039001400+00:00,1426.0,Kgal,True,False,False,False
1118,2022-08-12 17:18:28.054000800+00:00,1426.199951171875,Kgal,True,False,False,False
1119,2022-08-13 01:16:18.039001400+00:00,1426.4000244140625,Kgal,True,False,False,False
1120,2022-08-13 08:04:53.043014500+00:00,1426.5999755859375,Kgal,True,False,False,False
1121,2022-08-13 09:22:38.040008500+00:00,1427.5,Kgal,True,False,False,False
1122,2022-08-13 17:14:53.043014500+00:00,1427.699951171875,Kgal,True,False,False,False
1123,2022-08-14 01:10:03.061004600+00:00,1427.800048828125,Kgal,True,False,False,False
1124,2022-08-14 08:07:13.048004100+00:00,1428.0999755859375,Kgal,True,False,False,False
1125,2022-08-14 09:28:08.054000800+00:00,1429.0,Kgal,True,False,False,False
1126,2022-08-14 17:27:38.047012300+00:00,1429.199951171875,Kgal,True,False,False,False
1127,2022-08-15 01:23:07.049011200+00:00,1429.300048828125,Kgal,True,False,False,False
1128,2022-08-15 08:11:22.043014500+00:00,1429.5999755859375,Kgal,True,False,False,False
1129,2022-08-15 09:25:12.046005200+00:00,1430.4000244140625,Kgal,True,False,False,False
1130,2022-08-15 17:17:12.060012800+00:00,1430.5999755859375,Kgal,True,False,False,False
1131,2022-08-16 01:09:52.062011700+00:00,1430.800048828125,Kgal,True,False,False,False
1132,2022-08-16 08:04:57.046005200+00:00,1431.0,Kgal,True,False,False,False
1133,2022-08-16 09:20:52.063003500+00:00,1431.9000244140625,Kgal,True,False,False,False
1134,2022-08-16 17:13:32.055007900+00:00,1432.0999755859375,Kgal,True,False,False,False
1135,2022-08-17 01:09:02.036010700+00:00,1432.300048828125,Kgal,True,False,False,False
1136,2022-08-17 02:54:46.185012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1137,2022-08-17 02:54:47.076004+00:00,1432.300048828125,Kgal,True,False,False,False
1138,2022-08-17 08:09:07.046005200+00:00,1432.5999755859375,Kgal,True,False,False,False
1139,2022-08-17 09:16:12.041000300+00:00,1433.4000244140625,Kgal,True,False,False,False
1140,2022-08-17 16:12:22.046005200+00:00,1433.699951171875,Kgal,True,False,False,False
1141,2022-08-17 16:12:31.157012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1142,2022-08-17 16:17:03.062011700+00:00,1433.699951171875,Kgal,True,False,False,False
1143,2022-08-17 16:33:17.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1144,2022-08-17 16:34:58.056015+00:00,1433.699951171875,Kgal,True,False,False,False
1145,2022-08-17 18:40:53.045013400+00:00,1433.800048828125,Kgal,True,False,False,False
1146,2022-08-17 18:41:02.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1147,2022-08-17 18:48:13.140014600+00:00,1433.800048828125,Kgal,True,False,False,False
1148,2022-08-18 02:45:43.066009500+00:00,1434.199951171875,Kgal,True,False,False,False
1149,2022-08-18 08:12:08.046005200+00:00,1434.5,Kgal,True,False,False,False
1150,2022-08-18 09:21:43.047012300+00:00,1435.300048828125,Kgal,True,False,False,False
1151,2022-08-18 17:13:38.055007900+00:00,1435.5,Kgal,True,False,False,False
1152,2022-08-19 01:07:03.060012800+00:00,1435.699951171875,Kgal,True,False,False,False
1153,2022-08-19 08:11:28.043014500+00:00,1436.0,Kgal,True,False,False,False
1154,2022-08-19 09:17:38.049011200+00:00,1436.800048828125,Kgal,True,False,False,False
1155,2022-08-19 17:09:28.056015+00:00,1437.0,Kgal,True,False,False,False
1156,2022-08-20 01:01:28.038009600+00:00,1437.199951171875,Kgal,True,False,False,False
1157,2022-08-20 08:10:23.047012300+00:00,1437.5,Kgal,True,False,False,False
1158,2022-08-20 09:23:38.040008500+00:00,1438.300048828125,Kgal,True,False,False,False
1159,2022-08-20 17:19:03.062011700+00:00,1438.5,Kgal,True,False,False,False
1160,2022-08-21 01:17:23.055007900+00:00,1438.699951171875,Kgal,True,False,False,False
1161,2022-08-21 08:10:58.040008500+00:00,1439.0,Kgal,True,False,False,False
1162,2022-08-21 09:19:13.051010100+00:00,1439.800048828125,Kgal,True,False,False,False
1163,2022-08-21 17:14:38.050003+00:00,1440.0,Kgal,True,False,False,False
1164,2022-08-22 01:14:03.058013900+00:00,1440.199951171875,Kgal,True,False,False,False
1165,2022-08-22 08:12:13.045013400+00:00,1440.5,Kgal,True,False,False,False
1166,2022-08-22 09:25:13.052001900+00:00,1441.300048828125,Kgal,True,False,False,False
1167,2022-08-22 17:17:28.056015+00:00,1441.5,Kgal,True,False,False,False
1168,2022-08-23 01:16:28.061004600+00:00,1441.699951171875,Kgal,True,False,False,False
1169,2022-08-23 09:13:28.041000300+00:00,1441.9000244140625,Kgal,True,False,False,False
1170,2022-08-23 17:09:28.046005200+00:00,1442.0,Kgal,True,False,False,False
1171,2022-08-24 01:05:43.052001900+00:00,1442.199951171875,Kgal,True,False,False,False
1172,2022-08-24 08:06:23.042007400+00:00,1442.4000244140625,Kgal,True,False,False,False
1173,2022-08-24 09:27:58.050003+00:00,1443.300048828125,Kgal,True,False,False,False
1174,2022-08-24 17:22:28.052001900+00:00,1443.5,Kgal,True,False,False,False
1175,2022-08-25 01:21:48.045013400+00:00,1443.5999755859375,Kgal,True,False,False,False
1176,2022-08-25 09:19:48.047012300+00:00,1443.800048828125,Kgal,True,False,False,False
1177,2022-08-25 17:16:08.059005700+00:00,1443.9000244140625,Kgal,True,False,False,False
1178,2022-08-26 01:10:43.039001400+00:00,1444.199951171875,Kgal,True,False,False,False
1179,2022-08-26 08:12:28.048004100+00:00,1444.5,Kgal,True,False,False,False
1180,2022-08-26 09:20:08.048004100+00:00,1445.300048828125,Kgal,True,False,False,False
1181,2022-08-26 17:17:43.057006800+00:00,1445.5,Kgal,True,False,False,False
1182,2022-08-27 01:14:18.034011800+00:00,1445.800048828125,Kgal,True,False,False,False
1183,2022-08-27 09:09:18.037002500+00:00,1446.0,Kgal,True,False,False,False
1184,2022-08-27 17:08:13.053009+00:00,1446.0999755859375,Kgal,True,False,False,False
1185,2022-08-28 01:06:48.039001400+00:00,1446.300048828125,Kgal,True,False,False,False
1186,2022-08-28 09:06:23.048004100+00:00,1446.5,Kgal,True,False,False,False
1187,2022-08-28 17:04:38.039001400+00:00,1446.699951171875,Kgal,True,False,False,False
1188,2022-08-29 01:04:08.048004100+00:00,1446.9000244140625,Kgal,True,False,False,False
1189,2022-08-29 08:10:13.037002500+00:00,1447.199951171875,Kgal,True,False,False,False
1190,2022-08-29 09:19:13.043014500+00:00,1448.0,Kgal,True,False,False,False
1191,2022-08-29 17:09:32.060012800+00:00,1448.199951171875,Kgal,True,False,False,False
1192,2022-08-30 01:01:37.050003+00:00,1448.199951171875,Kgal,True,False,False,False
1193,2022-08-30 08:53:37.047012300+00:00,1448.199951171875,Kgal,True,False,False,False
1194,2022-08-30 16:45:47.045013400+00:00,1448.199951171875,Kgal,True,False,False,False
1195,2022-08-31 00:37:52.046005200+00:00,1448.199951171875,Kgal,True,False,False,False
1196,2022-08-31 08:35:32.040008500+00:00,1448.300048828125,Kgal,True,False,False,False
1197,2022-08-31 16:31:42.048004100+00:00,1448.300048828125,Kgal,True,False,False,False
1198,2022-09-01 00:29:32.053009+00:00,1448.300048828125,Kgal,True,False,False,False
1199,2022-09-01 08:25:57.040008500+00:00,1448.300048828125,Kgal,True,False,False,False
1200,2022-09-01 16:23:52.042007400+00:00,1448.300048828125,Kgal,True,False,False,False
1201,2022-09-02 00:22:22.049011200+00:00,1448.5,Kgal,True,False,False,False
1202,2022-09-02 08:21:57.055007900+00:00,1448.5,Kgal,True,False,False,False
1203,2022-09-02 16:16:27.057006800+00:00,1448.5,Kgal,True,False,False,False
1204,2022-09-02 20:59:27.050003+00:00,1448.699951171875,Kgal,True,False,False,False
1205,2022-09-02 22:11:37.045013400+00:00,1449.4000244140625,Kgal,True,False,False,False
1206,2022-09-03 00:00:22.051010100+00:00,1453.199951171875,Kgal,True,False,False,False
1207,2022-09-03 00:41:27.042007400+00:00,1454.4000244140625,Kgal,True,False,False,False
1208,2022-09-03 01:08:42.065002400+00:00,1455.5999755859375,Kgal,True,False,False,False
1209,2022-09-03 02:11:32.059005700+00:00,1456.800048828125,Kgal,True,False,False,False
1210,2022-09-03 02:39:22.048004100+00:00,1457.9000244140625,Kgal,True,False,False,False
1211,2022-09-03 10:38:37.050003+00:00,1458.0,Kgal,True,False,False,False
1212,2022-09-03 18:32:02.055007900+00:00,1458.0,Kgal,True,False,False,False
