,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
9315,2022-11-08 10:12:15.402008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9316,2022-11-08 10:12:16.421005200+00:00,33362.1015625,Kgal,True,False,False,False
9317,2022-11-08 11:15:36.410003600+00:00,33362.80078125,Kgal,True,False,False,False
9318,2022-11-08 12:04:16.459014800+00:00,33364.19921875,Kgal,True,False,False,False
9319,2022-11-08 12:23:41.541000300+00:00,33365.19921875,Kgal,True,False,False,False
9320,2022-11-08 13:08:16.421005200+00:00,33367.30078125,Kgal,True,False,False,False
9321,2022-11-08 13:50:21.500000+00:00,33370.3984375,Kgal,True,False,False,False
9322,2022-11-08 13:50:30.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9323,2022-11-08 13:50:31.434005700+00:00,33370.3984375,Kgal,True,False,False,False
9324,2022-11-08 14:30:16.471008300+00:00,33373.5,Kgal,True,False,False,False
9325,2022-11-08 15:04:11.442001300+00:00,33377.0,Kgal,True,False,False,False
9326,2022-11-08 15:04:20.329010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9327,2022-11-08 15:04:21.493011400+00:00,33377.1015625,Kgal,True,False,False,False
9328,2022-11-08 15:31:31.522003100+00:00,33379.19921875,Kgal,True,False,False,False
9329,2022-11-08 16:04:31.531005800+00:00,33381.0,Kgal,True,False,False,False
9330,2022-11-08 16:44:31.414001400+00:00,33383.69921875,Kgal,True,False,False,False
9331,2022-11-08 17:00:41.416000300+00:00,33385.1015625,Kgal,True,False,False,False
9332,2022-11-08 17:22:51.491012500+00:00,33386.69921875,Kgal,True,False,False,False
9333,2022-11-08 17:43:21.409011800+00:00,33388.30078125,Kgal,True,False,False,False
9334,2022-11-08 17:49:11.481002800+00:00,33388.69921875,Kgal,True,False,False,False
9335,2022-11-08 18:03:51.452011100+00:00,33391.0,Kgal,True,False,False,False
9336,2022-11-08 19:04:01.438003500+00:00,33396.19921875,Kgal,True,False,False,False
9337,2022-11-08 19:14:16.554000800+00:00,33397.8984375,Kgal,True,False,False,False
9338,2022-11-08 19:48:36.574005100+00:00,33400.69921875,Kgal,True,False,False,False
9339,2022-11-08 20:34:31.449005100+00:00,33403.1015625,Kgal,True,False,False,False
9340,2022-11-08 21:44:41.486007600+00:00,33406.69921875,Kgal,True,False,False,False
9341,2022-11-08 22:26:11.438003500+00:00,33408.8984375,Kgal,True,False,False,False
9342,2022-11-08 23:03:46.452011100+00:00,33410.69921875,Kgal,True,False,False,False
9343,2022-11-08 23:19:31.452011100+00:00,33411.80078125,Kgal,True,False,False,False
9344,2022-11-08 23:33:21.474014200+00:00,33412.30078125,Kgal,True,False,False,False
9345,2022-11-08 23:33:30.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9346,2022-11-08 23:33:31.442001300+00:00,33412.3984375,Kgal,True,False,False,False
9347,2022-11-09 00:17:21.407012900+00:00,33414.80078125,Kgal,True,False,False,False
9348,2022-11-09 01:03:51.404006900+00:00,33418.0,Kgal,True,False,False,False
9349,2022-11-09 01:39:01.419006300+00:00,33420.19921875,Kgal,True,False,False,False
9350,2022-11-09 02:32:01.474014200+00:00,33423.5,Kgal,True,False,False,False
9351,2022-11-09 03:31:11.459014800+00:00,33427.80078125,Kgal,True,False,False,False
9352,2022-11-09 04:07:31.446014400+00:00,33430.19921875,Kgal,True,False,False,False
9353,2022-11-09 04:51:36.595001200+00:00,33433.69921875,Kgal,True,False,False,False
9354,2022-11-09 05:24:56.591003400+00:00,33435.80078125,Kgal,True,False,False,False
9355,2022-11-09 06:19:16.562011700+00:00,33438.3984375,Kgal,True,False,False,False
9356,2022-11-09 06:57:26.443008400+00:00,33439.3984375,Kgal,True,False,False,False
9357,2022-11-09 08:02:41.429000800+00:00,33440.30078125,Kgal,True,False,False,False
9358,2022-11-09 08:02:50.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9359,2022-11-09 08:02:51.530014+00:00,33440.30078125,Kgal,True,False,False,False
9360,2022-11-09 08:14:46.460006700+00:00,33440.5,Kgal,True,False,False,False
9361,2022-11-09 08:14:55.324005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9362,2022-11-09 08:14:56.549011200+00:00,33440.5,Kgal,True,False,False,False
9363,2022-11-09 11:07:51.435012800+00:00,33441.6015625,Kgal,True,False,False,False
9364,2022-11-09 12:09:51.422012300+00:00,33443.3984375,Kgal,True,False,False,False
9365,2022-11-09 12:53:11.505004800+00:00,33445.6015625,Kgal,True,False,False,False
9366,2022-11-09 13:35:06.453002900+00:00,33448.3984375,Kgal,True,False,False,False
9367,2022-11-09 15:27:46.464004500+00:00,33457.6015625,Kgal,True,False,False,False
9368,2022-11-09 15:54:01.511001500+00:00,33459.19921875,Kgal,True,False,False,False
9369,2022-11-09 16:35:41.455001800+00:00,33462.30078125,Kgal,True,False,False,False
9370,2022-11-09 17:27:21.424011200+00:00,33465.69921875,Kgal,True,False,False,False
9371,2022-11-09 17:37:46.432006800+00:00,33466.80078125,Kgal,True,False,False,False
9372,2022-11-09 18:14:46.417007400+00:00,33469.1015625,Kgal,True,False,False,False
9373,2022-11-09 18:40:06.476013100+00:00,33470.3984375,Kgal,True,False,False,False
9374,2022-11-09 19:20:21.409011800+00:00,33473.19921875,Kgal,True,False,False,False
9375,2022-11-09 20:11:41.430007900+00:00,33476.1015625,Kgal,True,False,False,False
9376,2022-11-09 20:26:06.496002100+00:00,33476.80078125,Kgal,True,False,False,False
9377,2022-11-09 20:40:31.425003+00:00,33479.1015625,Kgal,True,False,False,False
9378,2022-11-09 21:14:06.451004+00:00,33481.80078125,Kgal,True,False,False,False
9379,2022-11-09 21:41:51.438003500+00:00,33484.5,Kgal,True,False,False,False
9380,2022-11-09 21:55:36.597000100+00:00,33486.8984375,Kgal,True,False,False,False
9381,2022-11-09 22:55:31.421005200+00:00,33490.5,Kgal,True,False,False,False
9382,2022-11-09 23:18:51.517013500+00:00,33491.69921875,Kgal,True,False,False,False
9383,2022-11-10 00:06:51.436004600+00:00,33495.0,Kgal,True,False,False,False
9384,2022-11-10 01:07:46.468002300+00:00,33498.3984375,Kgal,True,False,False,False
9385,2022-11-10 01:59:51.427001900+00:00,33502.19921875,Kgal,True,False,False,False
9386,2022-11-10 02:15:46.440002400+00:00,33503.30078125,Kgal,True,False,False,False
9387,2022-11-10 02:15:55.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9388,2022-11-10 02:15:56.600006100+00:00,33503.30078125,Kgal,True,False,False,False
9389,2022-11-10 03:11:41.447006200+00:00,33507.69921875,Kgal,True,False,False,False
9390,2022-11-10 04:13:01.423004100+00:00,33512.6015625,Kgal,True,False,False,False
9391,2022-11-10 04:13:10.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9392,2022-11-10 04:13:11.418014500+00:00,33512.6015625,Kgal,True,False,False,False
9393,2022-11-10 04:52:26.414001400+00:00,33515.3984375,Kgal,True,False,False,False
9394,2022-11-10 05:16:51.511001500+00:00,33517.1015625,Kgal,True,False,False,False
9395,2022-11-10 06:38:26.510009700+00:00,33520.5,Kgal,True,False,False,False
9396,2022-11-10 07:56:01.433013900+00:00,33522.30078125,Kgal,True,False,False,False
9397,2022-11-10 09:54:51.433013900+00:00,33523.30078125,Kgal,True,False,False,False
9398,2022-11-10 11:06:11.420013400+00:00,33523.80078125,Kgal,True,False,False,False
9399,2022-11-10 12:07:31.520004200+00:00,33525.30078125,Kgal,True,False,False,False
9400,2022-11-10 12:46:56.426010100+00:00,33527.0,Kgal,True,False,False,False
9401,2022-11-10 13:36:41.509002600+00:00,33530.19921875,Kgal,True,False,False,False
9402,2022-11-10 14:44:16.433013900+00:00,33535.8984375,Kgal,True,False,False,False
9403,2022-11-10 15:19:16.510009700+00:00,33539.19921875,Kgal,True,False,False,False
9404,2022-11-10 16:23:41.520004200+00:00,33543.19921875,Kgal,True,False,False,False
9405,2022-11-10 17:00:21.448013300+00:00,33545.69921875,Kgal,True,False,False,False
9406,2022-11-10 17:32:51.430007900+00:00,33548.3984375,Kgal,True,False,False,False
9407,2022-11-10 17:46:51.459014800+00:00,33549.3984375,Kgal,True,False,False,False
9408,2022-11-10 19:09:01.448013300+00:00,33554.0,Kgal,True,False,False,False
9409,2022-11-10 19:31:21.455001800+00:00,33555.69921875,Kgal,True,False,False,False
9410,2022-11-10 20:07:46.424011200+00:00,33558.0,Kgal,True,False,False,False
9411,2022-11-10 21:01:01.419006300+00:00,33560.6015625,Kgal,True,False,False,False
9412,2022-11-10 21:22:36.547012300+00:00,33562.3984375,Kgal,True,False,False,False
9413,2022-11-10 21:39:46.433013900+00:00,33564.19921875,Kgal,True,False,False,False
9414,2022-11-10 21:54:06.466003400+00:00,33565.0,Kgal,True,False,False,False
9415,2022-11-10 22:09:46.479003900+00:00,33567.6015625,Kgal,True,False,False,False
9416,2022-11-10 23:10:16.529006900+00:00,33572.8984375,Kgal,True,False,False,False
9417,2022-11-10 23:12:56.522003100+00:00,33573.3984375,Kgal,True,False,False,False
9418,2022-11-10 23:13:05.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9419,2022-11-10 23:13:06.458007800+00:00,33573.3984375,Kgal,True,False,False,False
9420,2022-11-10 23:25:11.425003+00:00,33575.3984375,Kgal,True,False,False,False
9421,2022-11-11 00:09:21.450012200+00:00,33577.69921875,Kgal,True,False,False,False
9422,2022-11-11 00:44:46.482009800+00:00,33580.19921875,Kgal,True,False,False,False
9423,2022-11-11 02:17:31.478012+00:00,33585.5,Kgal,True,False,False,False
9424,2022-11-11 03:00:46.445007300+00:00,33588.69921875,Kgal,True,False,False,False
9425,2022-11-11 03:55:16.637008600+00:00,33592.30078125,Kgal,True,False,False,False
9426,2022-11-11 04:56:01.448013300+00:00,33596.5,Kgal,True,False,False,False
9427,2022-11-11 05:45:06.455001800+00:00,33599.30078125,Kgal,True,False,False,False
9428,2022-11-11 06:37:16.570007300+00:00,33601.6015625,Kgal,True,False,False,False
9429,2022-11-11 07:45:41.463012600+00:00,33603.0,Kgal,True,False,False,False
9430,2022-11-11 09:38:41.431015+00:00,33604.1015625,Kgal,True,False,False,False
9431,2022-11-11 11:11:36.492004300+00:00,33604.80078125,Kgal,True,False,False,False
9432,2022-11-11 12:04:51.476013100+00:00,33606.19921875,Kgal,True,False,False,False
9433,2022-11-11 12:55:36.637008600+00:00,33607.80078125,Kgal,True,False,False,False
9434,2022-11-11 13:45:21.461013700+00:00,33611.19921875,Kgal,True,False,False,False
9435,2022-11-11 14:39:21.533004700+00:00,33615.19921875,Kgal,True,False,False,False
9436,2022-11-11 15:51:01.430007900+00:00,33620.3984375,Kgal,True,False,False,False
9437,2022-11-11 16:24:21.422012300+00:00,33623.1015625,Kgal,True,False,False,False
9438,2022-11-11 17:55:06.426010100+00:00,33629.3984375,Kgal,True,False,False,False
9439,2022-11-11 19:12:01.444000200+00:00,33634.19921875,Kgal,True,False,False,False
9440,2022-11-11 20:23:51.466003400+00:00,33638.69921875,Kgal,True,False,False,False
9441,2022-11-11 21:03:21.463012600+00:00,33640.80078125,Kgal,True,False,False,False
9442,2022-11-11 21:50:16.590011500+00:00,33644.1015625,Kgal,True,False,False,False
9443,2022-11-11 22:21:36.596008300+00:00,33645.80078125,Kgal,True,False,False,False
9444,2022-11-11 22:52:16.418014500+00:00,33647.69921875,Kgal,True,False,False,False
9445,2022-11-11 23:06:51.435012800+00:00,33650.1015625,Kgal,True,False,False,False
9446,2022-11-11 23:35:26.489013600+00:00,33652.5,Kgal,True,False,False,False
9447,2022-11-12 00:07:01.419006300+00:00,33654.8984375,Kgal,True,False,False,False
9448,2022-11-12 00:16:31.472000100+00:00,33656.6015625,Kgal,True,False,False,False
9449,2022-11-12 00:43:01.440002400+00:00,33658.0,Kgal,True,False,False,False
9450,2022-11-12 00:43:10.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9451,2022-11-12 00:43:11.430007900+00:00,33658.0,Kgal,True,False,False,False
9452,2022-11-12 01:00:31.519012400+00:00,33658.8984375,Kgal,True,False,False,False
9453,2022-11-12 01:00:40.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9454,2022-11-12 01:00:41.476013100+00:00,33658.8984375,Kgal,True,False,False,False
9455,2022-11-12 01:45:46.403015100+00:00,33660.8984375,Kgal,True,False,False,False
9456,2022-11-12 02:09:41.451004+00:00,33661.69921875,Kgal,True,False,False,False
9457,2022-11-12 03:51:21.423004100+00:00,33666.5,Kgal,True,False,False,False
9458,2022-11-12 04:21:36.439010600+00:00,33668.19921875,Kgal,True,False,False,False
9459,2022-11-12 05:16:31.428009+00:00,33670.6015625,Kgal,True,False,False,False
9460,2022-11-12 05:42:06.428009+00:00,33671.5,Kgal,True,False,False,False
9461,2022-11-12 06:04:26.485000600+00:00,33672.6015625,Kgal,True,False,False,False
9462,2022-11-12 06:53:31.501007+00:00,33674.5,Kgal,True,False,False,False
9463,2022-11-12 07:35:16.567001300+00:00,33675.3984375,Kgal,True,False,False,False
9464,2022-11-12 07:35:25.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9465,2022-11-12 07:35:26.531005800+00:00,33675.3984375,Kgal,True,False,False,False
9466,2022-11-12 09:07:36.609008700+00:00,33676.3984375,Kgal,True,False,False,False
9467,2022-11-12 11:11:06.423004100+00:00,33677.6015625,Kgal,True,False,False,False
9468,2022-11-12 11:11:15.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9469,2022-11-12 11:11:16.532012900+00:00,33677.6015625,Kgal,True,False,False,False
9470,2022-11-12 12:40:36.546005200+00:00,33678.5,Kgal,True,False,False,False
9471,2022-11-12 13:28:46.441009500+00:00,33680.1015625,Kgal,True,False,False,False
9472,2022-11-12 13:33:31.449005100+00:00,33680.3984375,Kgal,True,False,False,False
9473,2022-11-12 13:33:40.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9474,2022-11-12 13:33:41.465011500+00:00,33680.3984375,Kgal,True,False,False,False
9475,2022-11-12 14:20:41.456008900+00:00,33682.30078125,Kgal,True,False,False,False
9476,2022-11-12 15:27:56.571014400+00:00,33686.3984375,Kgal,True,False,False,False
9477,2022-11-12 16:03:31.432006800+00:00,33687.8984375,Kgal,True,False,False,False
9478,2022-11-12 16:44:31.472000100+00:00,33689.69921875,Kgal,True,False,False,False
9479,2022-11-12 18:41:06.420013400+00:00,33694.69921875,Kgal,True,False,False,False
9480,2022-11-12 19:27:21.460006700+00:00,33696.5,Kgal,True,False,False,False
9481,2022-11-12 20:39:21.484008700+00:00,33699.1015625,Kgal,True,False,False,False
9482,2022-11-12 20:39:30.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9483,2022-11-12 20:39:31.448013300+00:00,33699.1015625,Kgal,True,False,False,False
9484,2022-11-12 21:53:31.434005700+00:00,33702.5,Kgal,True,False,False,False
9485,2022-11-12 22:15:16.645004200+00:00,33703.69921875,Kgal,True,False,False,False
9486,2022-11-12 22:47:31.448013300+00:00,33705.1015625,Kgal,True,False,False,False
9487,2022-11-12 23:33:46.442001300+00:00,33707.8984375,Kgal,True,False,False,False
9488,2022-11-13 00:53:11.415008500+00:00,33711.80078125,Kgal,True,False,False,False
9489,2022-11-13 01:04:06.482009800+00:00,33712.30078125,Kgal,True,False,False,False
9490,2022-11-13 01:04:15.328002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9491,2022-11-13 01:04:16.603012+00:00,33712.30078125,Kgal,True,False,False,False
9492,2022-11-13 01:46:21.432006800+00:00,33714.30078125,Kgal,True,False,False,False
9493,2022-11-13 01:46:30.338012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9494,2022-11-13 01:46:31.442001300+00:00,33714.30078125,Kgal,True,False,False,False
9495,2022-11-13 02:03:16.631011900+00:00,33715.0,Kgal,True,False,False,False
9496,2022-11-13 02:03:25.341003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9497,2022-11-13 02:03:26.431015+00:00,33715.0,Kgal,True,False,False,False
9498,2022-11-13 02:33:31.417007400+00:00,33716.5,Kgal,True,False,False,False
9499,2022-11-13 04:45:01.489013600+00:00,33721.80078125,Kgal,True,False,False,False
9500,2022-11-13 04:45:10.383010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9501,2022-11-13 04:45:11.449005100+00:00,33721.80078125,Kgal,True,False,False,False
9502,2022-11-13 05:06:21.508010800+00:00,33722.80078125,Kgal,True,False,False,False
9503,2022-11-13 06:13:06.403015100+00:00,33725.3984375,Kgal,True,False,False,False
9504,2022-11-13 06:26:21.469009300+00:00,33727.3984375,Kgal,True,False,False,False
9505,2022-11-13 07:28:26.410003600+00:00,33730.69921875,Kgal,True,False,False,False
9506,2022-11-13 07:42:11.423004100+00:00,33732.5,Kgal,True,False,False,False
9507,2022-11-13 09:16:21.459014800+00:00,33734.0,Kgal,True,False,False,False
9508,2022-11-13 12:25:41.439010600+00:00,33735.19921875,Kgal,True,False,False,False
9509,2022-11-13 13:32:01.456008900+00:00,33736.30078125,Kgal,True,False,False,False
9510,2022-11-13 14:46:16.532012900+00:00,33739.0,Kgal,True,False,False,False
9511,2022-11-13 15:55:46.455001800+00:00,33742.8984375,Kgal,True,False,False,False
9512,2022-11-13 16:28:51.415008500+00:00,33745.6015625,Kgal,True,False,False,False
9513,2022-11-13 16:51:21.504013+00:00,33746.8984375,Kgal,True,False,False,False
9514,2022-11-13 17:39:01.405014+00:00,33750.19921875,Kgal,True,False,False,False
9515,2022-11-13 18:20:11.432006800+00:00,33752.69921875,Kgal,True,False,False,False
9516,2022-11-13 18:55:56.563003500+00:00,33754.6015625,Kgal,True,False,False,False
9517,2022-11-13 19:41:41.466003400+00:00,33757.6015625,Kgal,True,False,False,False
9518,2022-11-13 20:31:11.431015+00:00,33760.19921875,Kgal,True,False,False,False
9519,2022-11-13 20:59:31.461013700+00:00,33761.69921875,Kgal,True,False,False,False
9520,2022-11-13 21:15:46.442001300+00:00,33762.3984375,Kgal,True,False,False,False
9521,2022-11-13 22:05:31.419006300+00:00,33765.30078125,Kgal,True,False,False,False
9522,2022-11-13 23:08:01.429000800+00:00,33768.5,Kgal,True,False,False,False
9523,2022-11-13 23:37:21.453002900+00:00,33770.3984375,Kgal,True,False,False,False
9524,2022-11-14 00:13:26.410003600+00:00,33772.30078125,Kgal,True,False,False,False
9525,2022-11-14 00:54:06.438003500+00:00,33774.3984375,Kgal,True,False,False,False
9526,2022-11-14 01:58:21.417007400+00:00,33778.6015625,Kgal,True,False,False,False
9527,2022-11-14 02:33:26.482009800+00:00,33781.30078125,Kgal,True,False,False,False
9528,2022-11-14 03:56:16.662002500+00:00,33786.8984375,Kgal,True,False,False,False
9529,2022-11-14 04:37:06.409011800+00:00,33789.8984375,Kgal,True,False,False,False
9530,2022-11-14 05:28:21.490005400+00:00,33793.0,Kgal,True,False,False,False
9531,2022-11-14 06:37:06.412002500+00:00,33795.6015625,Kgal,True,False,False,False
9532,2022-11-14 07:42:41.560012800+00:00,33797.1015625,Kgal,True,False,False,False
9533,2022-11-14 09:13:06.450012200+00:00,33797.8984375,Kgal,True,False,False,False
9534,2022-11-14 09:13:15.354003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9535,2022-11-14 09:13:16.548004100+00:00,33797.8984375,Kgal,True,False,False,False
9536,2022-11-14 11:06:51.594009300+00:00,33798.6015625,Kgal,True,False,False,False
9537,2022-11-14 12:18:21.542007400+00:00,33800.3984375,Kgal,True,False,False,False
9538,2022-11-14 13:06:31.484008700+00:00,33802.3984375,Kgal,True,False,False,False
9539,2022-11-14 14:28:26.468002300+00:00,33808.19921875,Kgal,True,False,False,False
9540,2022-11-14 14:28:35.338012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9541,2022-11-14 14:28:36.612014700+00:00,33808.19921875,Kgal,True,False,False,False
9542,2022-11-14 14:54:41.454010+00:00,33810.0,Kgal,True,False,False,False
9543,2022-11-14 15:28:51.489013600+00:00,33812.6015625,Kgal,True,False,False,False
9544,2022-11-14 16:01:51.471008300+00:00,33814.6015625,Kgal,True,False,False,False
9545,2022-11-14 16:17:46.437011700+00:00,33817.3984375,Kgal,True,False,False,False
9546,2022-11-14 17:09:31.426010100+00:00,33822.3984375,Kgal,True,False,False,False
9547,2022-11-14 17:18:16.601013100+00:00,33823.19921875,Kgal,True,False,False,False
9548,2022-11-14 17:32:21.431015+00:00,33825.69921875,Kgal,True,False,False,False
9549,2022-11-14 18:16:46.448013300+00:00,33828.6015625,Kgal,True,False,False,False
9550,2022-11-14 19:13:16.569000200+00:00,33831.5,Kgal,True,False,False,False
9551,2022-11-14 19:17:56.565002400+00:00,33831.80078125,Kgal,True,False,False,False
9552,2022-11-14 19:18:05.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9553,2022-11-14 19:18:06.486007600+00:00,33831.80078125,Kgal,True,False,False,False
9554,2022-11-14 19:53:51.418014500+00:00,33833.8984375,Kgal,True,False,False,False
9555,2022-11-14 20:28:51.404006900+00:00,33835.8984375,Kgal,True,False,False,False
9556,2022-11-14 21:09:21.479003900+00:00,33837.80078125,Kgal,True,False,False,False
9557,2022-11-14 21:54:46.472000100+00:00,33840.5,Kgal,True,False,False,False
9558,2022-11-14 23:14:06.429000800+00:00,33844.8984375,Kgal,True,False,False,False
9559,2022-11-15 00:12:21.421005200+00:00,33848.6015625,Kgal,True,False,False,False
9560,2022-11-15 00:33:36.596008300+00:00,33849.8984375,Kgal,True,False,False,False
9561,2022-11-15 01:31:46.416000300+00:00,33853.19921875,Kgal,True,False,False,False
9562,2022-11-15 03:01:06.485000600+00:00,33859.3984375,Kgal,True,False,False,False
9563,2022-11-15 03:47:06.445007300+00:00,33863.1015625,Kgal,True,False,False,False
9564,2022-11-15 03:52:24.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9565,2022-11-15 03:52:29.459014800+00:00,33863.5,Kgal,True,False,False,False
9566,2022-11-15 04:09:49.469009300+00:00,33865.1015625,Kgal,True,False,False,False
9567,2022-11-15 04:56:14.529006900+00:00,33868.1015625,Kgal,True,False,False,False
9568,2022-11-15 05:53:09.528015100+00:00,33871.6015625,Kgal,True,False,False,False
9569,2022-11-15 06:26:44.510009700+00:00,33873.19921875,Kgal,True,False,False,False
9570,2022-11-15 07:33:39.483001700+00:00,33874.8984375,Kgal,True,False,False,False
9571,2022-11-15 09:04:04.586013700+00:00,33875.69921875,Kgal,True,False,False,False
9572,2022-11-15 10:41:34.477005+00:00,33876.1015625,Kgal,True,False,False,False
9573,2022-11-15 10:41:43.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9574,2022-11-15 10:41:44.586013700+00:00,33876.1015625,Kgal,True,False,False,False
9575,2022-11-15 11:27:39.496002100+00:00,33876.6015625,Kgal,True,False,False,False
9576,2022-11-15 12:11:09.470001200+00:00,33877.8984375,Kgal,True,False,False,False
9577,2022-11-15 13:14:49.476013100+00:00,33881.0,Kgal,True,False,False,False
9578,2022-11-15 13:14:58.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9579,2022-11-15 13:14:59.476013100+00:00,33881.0,Kgal,True,False,False,False
9580,2022-11-15 13:52:59.485000600+00:00,33883.6015625,Kgal,True,False,False,False
9581,2022-11-15 14:12:39.440002400+00:00,33885.19921875,Kgal,True,False,False,False
9582,2022-11-15 14:37:04.537002500+00:00,33887.1015625,Kgal,True,False,False,False
9583,2022-11-15 14:56:44.545013400+00:00,33888.8984375,Kgal,True,False,False,False
9584,2022-11-15 15:32:24.592010400+00:00,33891.5,Kgal,True,False,False,False
9585,2022-11-15 16:48:59.481002800+00:00,33896.6015625,Kgal,True,False,False,False
9586,2022-11-15 17:17:04.523010200+00:00,33899.1015625,Kgal,True,False,False,False
9587,2022-11-15 17:53:04.561004600+00:00,33901.69921875,Kgal,True,False,False,False
9588,2022-11-15 18:44:44.569000200+00:00,33904.5,Kgal,True,False,False,False
9589,2022-11-15 19:07:19.480010900+00:00,33905.8984375,Kgal,True,False,False,False
9590,2022-11-15 19:29:34.484008700+00:00,33907.69921875,Kgal,True,False,False,False
9591,2022-11-15 19:46:34.447006200+00:00,33910.80078125,Kgal,True,False,False,False
9592,2022-11-15 20:29:49.467010400+00:00,33914.6015625,Kgal,True,False,False,False
9593,2022-11-15 20:46:29.487014700+00:00,33916.19921875,Kgal,True,False,False,False
9594,2022-11-15 20:55:04.532012900+00:00,33917.80078125,Kgal,True,False,False,False
9595,2022-11-15 21:36:49.457000700+00:00,33920.30078125,Kgal,True,False,False,False
9596,2022-11-15 22:01:59.515014600+00:00,33922.0,Kgal,True,False,False,False
9597,2022-11-15 22:44:54.451004+00:00,33924.5,Kgal,True,False,False,False
9598,2022-11-15 22:45:03.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9599,2022-11-15 22:45:04.561004600+00:00,33924.5,Kgal,True,False,False,False
9600,2022-11-15 23:31:04.523010200+00:00,33927.0,Kgal,True,False,False,False
9601,2022-11-15 23:59:04.501007+00:00,33928.3984375,Kgal,True,False,False,False
9602,2022-11-16 00:22:54.483001700+00:00,33930.0,Kgal,True,False,False,False
9603,2022-11-16 01:21:24.526000900+00:00,33933.30078125,Kgal,True,False,False,False
9604,2022-11-16 02:46:09.588012600+00:00,33939.1015625,Kgal,True,False,False,False
9605,2022-11-16 03:02:29.484008700+00:00,33940.0,Kgal,True,False,False,False
9606,2022-11-16 03:44:04.523010200+00:00,33943.30078125,Kgal,True,False,False,False
9607,2022-11-16 04:16:24.599014200+00:00,33945.8984375,Kgal,True,False,False,False
9608,2022-11-16 04:46:34.568008400+00:00,33948.1015625,Kgal,True,False,False,False
9609,2022-11-16 05:42:49.454010+00:00,33952.1015625,Kgal,True,False,False,False
9610,2022-11-16 05:49:09.449005100+00:00,33952.3984375,Kgal,True,False,False,False
9611,2022-11-16 05:49:18.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9612,2022-11-16 05:49:19.481002800+00:00,33952.3984375,Kgal,True,False,False,False
9613,2022-11-16 06:30:34.499008100+00:00,33954.30078125,Kgal,True,False,False,False
9614,2022-11-16 07:34:14.464004500+00:00,33956.0,Kgal,True,False,False,False
9615,2022-11-16 09:22:49.472000100+00:00,33957.1015625,Kgal,True,False,False,False
9616,2022-11-16 11:12:24.519012400+00:00,33957.6015625,Kgal,True,False,False,False
9617,2022-11-16 12:23:09.544006300+00:00,33959.6015625,Kgal,True,False,False,False
9618,2022-11-16 12:23:18.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
9619,2022-11-16 12:23:19.436004600+00:00,33959.6015625,Kgal,True,False,False,False
