,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3674,2022-12-05 01:54:29.369003200+00:00,36444.80078125,Kgal,True,False,False,False
3675,2022-12-05 04:43:04.399002+00:00,36448.6015625,Kgal,True,False,False,False
3676,2022-12-05 05:36:39.396011300+00:00,36449.8984375,Kgal,True,False,False,False
3677,2022-12-05 07:24:09.379013+00:00,36450.80078125,Kgal,True,False,False,False
3678,2022-12-05 13:00:54.384002600+00:00,36451.80078125,Kgal,True,False,False,False
3679,2022-12-05 14:09:49.352005+00:00,36452.8984375,Kgal,True,False,False,False
3680,2022-12-05 14:56:14.336013700+00:00,36453.80078125,Kgal,True,False,False,False
3681,2022-12-05 17:16:49.435012800+00:00,36456.30078125,Kgal,True,False,False,False
3682,2022-12-05 18:17:09.408004700+00:00,36457.30078125,Kgal,True,False,False,False
3683,2022-12-05 19:40:54.369003200+00:00,36458.30078125,Kgal,True,False,False,False
3684,2022-12-05 21:27:59.349014200+00:00,36460.1015625,Kgal,True,False,False,False
3685,2022-12-05 23:32:39.374008100+00:00,36461.69921875,Kgal,True,False,False,False
3686,2022-12-06 00:28:54.365005400+00:00,36462.6015625,Kgal,True,False,False,False
3687,2022-12-06 01:21:24.389007500+00:00,36463.0,Kgal,True,False,False,False
3688,2022-12-06 03:19:09.385009700+00:00,36464.80078125,Kgal,True,False,False,False
3689,2022-12-06 03:52:29.373001+00:00,36465.69921875,Kgal,True,False,False,False
3690,2022-12-06 05:24:29.372009200+00:00,36467.30078125,Kgal,True,False,False,False
3691,2022-12-06 06:10:59.400009100+00:00,36468.5,Kgal,True,False,False,False
3692,2022-12-06 08:01:04.362014700+00:00,36469.6015625,Kgal,True,False,False,False
3693,2022-12-06 10:21:34.349014200+00:00,36470.0,Kgal,True,False,False,False
3694,2022-12-06 12:15:19.418014500+00:00,36470.30078125,Kgal,True,False,False,False
3695,2022-12-06 13:48:29.391006400+00:00,36471.5,Kgal,True,False,False,False
3696,2022-12-06 15:05:04.352005+00:00,36473.0,Kgal,True,False,False,False
3697,2022-12-06 15:43:04.372009200+00:00,36473.6015625,Kgal,True,False,False,False
3698,2022-12-06 16:25:49.398010200+00:00,36474.69921875,Kgal,True,False,False,False
3699,2022-12-06 17:38:44.357009800+00:00,36475.8984375,Kgal,True,False,False,False
3700,2022-12-06 19:45:34.366012500+00:00,36477.8984375,Kgal,True,False,False,False
3701,2022-12-06 20:24:09.365005400+00:00,36478.6015625,Kgal,True,False,False,False
3702,2022-12-06 22:41:54.437011700+00:00,36480.19921875,Kgal,True,False,False,False
3703,2022-12-07 00:32:29.362014700+00:00,36481.69921875,Kgal,True,False,False,False
3704,2022-12-07 02:10:34.375000+00:00,36483.1015625,Kgal,True,False,False,False
3705,2022-12-07 03:35:54.409011800+00:00,36485.1015625,Kgal,True,False,False,False
3706,2022-12-07 04:51:24.356002800+00:00,36486.80078125,Kgal,True,False,False,False
3707,2022-12-07 06:06:49.394012400+00:00,36488.19921875,Kgal,True,False,False,False
3708,2022-12-07 08:29:04.380004800+00:00,36489.5,Kgal,True,False,False,False
3709,2022-12-07 12:24:29.425003+00:00,36490.0,Kgal,True,False,False,False
3710,2022-12-07 14:22:19.426010100+00:00,36491.1015625,Kgal,True,False,False,False
3711,2022-12-07 16:59:59.370010300+00:00,36494.1015625,Kgal,True,False,False,False
3712,2022-12-07 17:26:59.364013600+00:00,36494.5,Kgal,True,False,False,False
3713,2022-12-07 19:00:29.400009100+00:00,36496.1015625,Kgal,True,False,False,False
3714,2022-12-08 00:20:24.443008400+00:00,36500.5,Kgal,True,False,False,False
3715,2022-12-08 02:24:04.340011500+00:00,36502.30078125,Kgal,True,False,False,False
3716,2022-12-08 03:13:19.386001500+00:00,36503.6015625,Kgal,True,False,False,False
3717,2022-12-08 04:33:39.400009100+00:00,36505.69921875,Kgal,True,False,False,False
3718,2022-12-08 05:13:49.420013400+00:00,36506.80078125,Kgal,True,False,False,False
3719,2022-12-08 07:55:49.371002100+00:00,36508.5,Kgal,True,False,False,False
3720,2022-12-08 12:00:39.355010900+00:00,36509.1015625,Kgal,True,False,False,False
3721,2022-12-08 14:25:44.396011300+00:00,36510.5,Kgal,True,False,False,False
3722,2022-12-08 16:26:54.356002800+00:00,36512.6015625,Kgal,True,False,False,False
3723,2022-12-08 17:48:34.354003900+00:00,36514.3984375,Kgal,True,False,False,False
3724,2022-12-08 19:04:49.365005400+00:00,36515.0,Kgal,True,False,False,False
3725,2022-12-08 21:13:29.415008500+00:00,36516.8984375,Kgal,True,False,False,False
3726,2022-12-08 21:58:59.361007600+00:00,36517.80078125,Kgal,True,False,False,False
3727,2022-12-08 23:52:39.401000900+00:00,36519.5,Kgal,True,False,False,False
3728,2022-12-09 01:06:09.354003900+00:00,36520.6015625,Kgal,True,False,False,False
3729,2022-12-09 03:11:04.355010900+00:00,36522.6015625,Kgal,True,False,False,False
3730,2022-12-09 04:22:54.390014600+00:00,36524.19921875,Kgal,True,False,False,False
3731,2022-12-09 05:31:19.378005900+00:00,36525.1015625,Kgal,True,False,False,False
3732,2022-12-09 06:52:29.386001500+00:00,36526.1015625,Kgal,True,False,False,False
3733,2022-12-09 10:08:54.376007+00:00,36526.6015625,Kgal,True,False,False,False
3734,2022-12-09 12:07:14.346008300+00:00,36526.8984375,Kgal,True,False,False,False
3735,2022-12-09 14:44:19.387008600+00:00,36528.30078125,Kgal,True,False,False,False
3736,2022-12-09 16:07:24.416000300+00:00,36530.0,Kgal,True,False,False,False
3737,2022-12-09 17:32:39.394012400+00:00,36531.30078125,Kgal,True,False,False,False
3738,2022-12-09 18:04:59.396011300+00:00,36532.19921875,Kgal,True,False,False,False
3739,2022-12-09 18:54:14.402008+00:00,36533.0,Kgal,True,False,False,False
3740,2022-12-09 19:11:04.362014700+00:00,36533.5,Kgal,True,False,False,False
3741,2022-12-09 20:16:09.388000400+00:00,36534.30078125,Kgal,True,False,False,False
3742,2022-12-09 21:31:24.375000+00:00,36535.3984375,Kgal,True,False,False,False
3743,2022-12-10 00:10:29.380004800+00:00,36538.0,Kgal,True,False,False,False
3744,2022-12-10 02:20:54.373001+00:00,36539.3984375,Kgal,True,False,False,False
3745,2022-12-10 02:47:19.367004300+00:00,36539.8984375,Kgal,True,False,False,False
3746,2022-12-10 04:52:34.431015+00:00,36541.80078125,Kgal,True,False,False,False
3747,2022-12-10 05:24:44.340011500+00:00,36542.30078125,Kgal,True,False,False,False
3748,2022-12-10 06:44:24.377014100+00:00,36543.6015625,Kgal,True,False,False,False
3749,2022-12-10 09:33:29.343002300+00:00,36544.3984375,Kgal,True,False,False,False
3750,2022-12-10 13:33:44.378005900+00:00,36545.30078125,Kgal,True,False,False,False
3751,2022-12-10 15:11:44.383010800+00:00,36546.1015625,Kgal,True,False,False,False
3752,2022-12-10 16:16:04.405014+00:00,36547.1015625,Kgal,True,False,False,False
3753,2022-12-10 18:56:54.350006100+00:00,36549.8984375,Kgal,True,False,False,False
3754,2022-12-10 20:48:34.387008600+00:00,36552.3984375,Kgal,True,False,False,False
3755,2022-12-10 21:46:54.387008600+00:00,36553.69921875,Kgal,True,False,False,False
3756,2022-12-10 23:32:39.412002500+00:00,36555.19921875,Kgal,True,False,False,False
3757,2022-12-11 00:25:44.355010900+00:00,36556.1015625,Kgal,True,False,False,False
3758,2022-12-11 01:40:39.348007200+00:00,36557.1015625,Kgal,True,False,False,False
3759,2022-12-11 02:38:04.348007200+00:00,36557.6015625,Kgal,True,False,False,False
3760,2022-12-11 04:18:34.388000400+00:00,36559.19921875,Kgal,True,False,False,False
3761,2022-12-11 06:29:14.382003700+00:00,36560.5,Kgal,True,False,False,False
3762,2022-12-11 08:45:59.410003600+00:00,36561.3984375,Kgal,True,False,False,False
3763,2022-12-11 13:53:39.347000100+00:00,36562.1015625,Kgal,True,False,False,False
3764,2022-12-11 15:21:59.405014+00:00,36562.8984375,Kgal,True,False,False,False
3765,2022-12-11 15:54:34.392013500+00:00,36563.69921875,Kgal,True,False,False,False
3766,2022-12-11 16:30:49.438003500+00:00,36564.19921875,Kgal,True,False,False,False
3767,2022-12-11 17:44:19.411010700+00:00,36565.80078125,Kgal,True,False,False,False
3768,2022-12-11 19:02:39.374008100+00:00,36567.6015625,Kgal,True,False,False,False
3769,2022-12-11 21:15:29.347000100+00:00,36569.19921875,Kgal,True,False,False,False
3770,2022-12-11 22:23:49.371002100+00:00,36570.80078125,Kgal,True,False,False,False
3771,2022-12-12 00:33:34.348007200+00:00,36572.30078125,Kgal,True,False,False,False
3772,2022-12-12 02:55:09.381011900+00:00,36574.3984375,Kgal,True,False,False,False
3773,2022-12-12 04:05:49.384002600+00:00,36575.3984375,Kgal,True,False,False,False
3774,2022-12-12 04:51:49.427001900+00:00,36575.8984375,Kgal,True,False,False,False
3775,2022-12-12 05:48:14.347000100+00:00,36576.8984375,Kgal,True,False,False,False
3776,2022-12-12 07:21:09.356002800+00:00,36577.80078125,Kgal,True,False,False,False
3777,2022-12-12 12:34:39.353012+00:00,36578.6015625,Kgal,True,False,False,False
3778,2022-12-12 14:37:04.398010200+00:00,36580.0,Kgal,True,False,False,False
3779,2022-12-12 15:38:54.368011400+00:00,36581.0,Kgal,True,False,False,False
3780,2022-12-12 16:26:24.450012200+00:00,36581.5,Kgal,True,False,False,False
3781,2022-12-12 17:59:24.393005300+00:00,36583.30078125,Kgal,True,False,False,False
3782,2022-12-12 19:00:54.399002+00:00,36584.5,Kgal,True,False,False,False
3783,2022-12-12 20:44:54.354003900+00:00,36586.1015625,Kgal,True,False,False,False
3784,2022-12-12 23:47:19.357009800+00:00,36588.6015625,Kgal,True,False,False,False
3785,2022-12-13 00:55:59.425003+00:00,36590.0,Kgal,True,False,False,False
3786,2022-12-13 02:42:04.349014200+00:00,36591.19921875,Kgal,True,False,False,False
3787,2022-12-13 03:48:19.335006700+00:00,36592.1015625,Kgal,True,False,False,False
3788,2022-12-13 04:42:34.386001500+00:00,36593.1015625,Kgal,True,False,False,False
3789,2022-12-13 06:32:59.360000600+00:00,36594.30078125,Kgal,True,False,False,False
3790,2022-12-13 08:14:59.388000400+00:00,36594.8984375,Kgal,True,False,False,False
3791,2022-12-13 12:16:34.386001500+00:00,36595.5,Kgal,True,False,False,False
3792,2022-12-13 14:33:39.354003900+00:00,36596.3984375,Kgal,True,False,False,False
3793,2022-12-13 15:45:29.392013500+00:00,36597.69921875,Kgal,True,False,False,False
3794,2022-12-13 17:07:14.399002+00:00,36599.1015625,Kgal,True,False,False,False
3795,2022-12-13 18:06:14.380004800+00:00,36600.5,Kgal,True,False,False,False
3796,2022-12-13 19:23:09.400009100+00:00,36601.80078125,Kgal,True,False,False,False
3797,2022-12-13 23:35:44.421005200+00:00,36605.6015625,Kgal,True,False,False,False
3798,2022-12-14 03:02:44.366012500+00:00,36608.1015625,Kgal,True,False,False,False
3799,2022-12-14 04:01:34.420013400+00:00,36609.1015625,Kgal,True,False,False,False
3800,2022-12-14 06:15:39.406005800+00:00,36610.6015625,Kgal,True,False,False,False
3801,2022-12-14 10:01:29.393005300+00:00,36611.69921875,Kgal,True,False,False,False
3802,2022-12-14 12:45:24.425003+00:00,36612.19921875,Kgal,True,False,False,False
3803,2022-12-14 14:29:49.350006100+00:00,36613.0,Kgal,True,False,False,False
3804,2022-12-14 17:02:59.388000400+00:00,36615.1015625,Kgal,True,False,False,False
3805,2022-12-14 17:43:24.403015100+00:00,36616.0,Kgal,True,False,False,False
3806,2022-12-14 18:33:29.367004300+00:00,36617.19921875,Kgal,True,False,False,False
3807,2022-12-14 19:33:49.389007500+00:00,36618.69921875,Kgal,True,False,False,False
3808,2022-12-14 20:32:09.373001+00:00,36619.69921875,Kgal,True,False,False,False
3809,2022-12-15 00:27:54.346008300+00:00,36622.8984375,Kgal,True,False,False,False
3810,2022-12-15 01:45:29.393005300+00:00,36623.80078125,Kgal,True,False,False,False
3811,2022-12-15 03:16:04.377014100+00:00,36625.3984375,Kgal,True,False,False,False
3812,2022-12-15 07:47:09.368011400+00:00,36628.1015625,Kgal,True,False,False,False
3813,2022-12-15 10:17:54.444000200+00:00,36628.8984375,Kgal,True,False,False,False
3814,2022-12-15 13:12:24.382003700+00:00,36629.80078125,Kgal,True,False,False,False
3815,2022-12-15 14:28:44.381011900+00:00,36630.6015625,Kgal,True,False,False,False
3816,2022-12-15 16:39:24.362014700+00:00,36632.6015625,Kgal,True,False,False,False
3817,2022-12-15 17:30:14.399002+00:00,36633.30078125,Kgal,True,False,False,False
3818,2022-12-15 18:20:04.351013100+00:00,36634.0,Kgal,True,False,False,False
3819,2022-12-15 20:10:19.398010200+00:00,36635.69921875,Kgal,True,False,False,False
3820,2022-12-15 22:43:19.382003700+00:00,36637.19921875,Kgal,True,False,False,False
3821,2022-12-16 00:42:19.367004300+00:00,36638.0,Kgal,True,False,False,False
3822,2022-12-16 02:12:04.387008600+00:00,36638.8984375,Kgal,True,False,False,False
3823,2022-12-16 03:19:29.405014+00:00,36639.3984375,Kgal,True,False,False,False
3824,2022-12-16 05:53:14.390014600+00:00,36641.69921875,Kgal,True,False,False,False
3825,2022-12-16 08:33:54.385009700+00:00,36642.69921875,Kgal,True,False,False,False
3826,2022-12-16 11:18:04.431015+00:00,36643.1015625,Kgal,True,False,False,False
3827,2022-12-16 13:50:09.376007+00:00,36644.0,Kgal,True,False,False,False
3828,2022-12-16 16:19:39.374008100+00:00,36645.69921875,Kgal,True,False,False,False
3829,2022-12-16 17:56:44.355010900+00:00,36646.6015625,Kgal,True,False,False,False
3830,2022-12-16 20:11:14.360000600+00:00,36647.5,Kgal,True,False,False,False
3831,2022-12-16 23:59:34.412002500+00:00,36648.8984375,Kgal,True,False,False,False
3832,2022-12-17 04:59:29.353012+00:00,36650.1015625,Kgal,True,False,False,False
3833,2022-12-17 10:13:04.429000800+00:00,36651.0,Kgal,True,False,False,False
3834,2022-12-17 14:52:54.365005400+00:00,36651.3984375,Kgal,True,False,False,False
3835,2022-12-17 16:17:49.396011300+00:00,36651.80078125,Kgal,True,False,False,False
3836,2022-12-17 19:35:14.394012400+00:00,36652.5,Kgal,True,False,False,False
3837,2022-12-18 03:33:59.386001500+00:00,36653.1015625,Kgal,True,False,False,False
3838,2022-12-18 11:28:59.358001700+00:00,36653.6015625,Kgal,True,False,False,False
3839,2022-12-18 19:24:14.448013300+00:00,36654.0,Kgal,True,False,False,False
3840,2022-12-19 02:24:19.352005+00:00,36654.5,Kgal,True,False,False,False
3841,2022-12-19 08:29:49.332000700+00:00,36654.8984375,Kgal,True,False,False,False
3842,2022-12-19 15:36:29.458007800+00:00,36655.30078125,Kgal,True,False,False,False
3843,2022-12-19 23:30:29.402008+00:00,36655.80078125,Kgal,True,False,False,False
3844,2022-12-20 07:21:09.395004200+00:00,36656.5,Kgal,True,False,False,False
3845,2022-12-20 15:19:34.396011300+00:00,36656.80078125,Kgal,True,False,False,False
3846,2022-12-20 23:15:59.335006700+00:00,36657.30078125,Kgal,True,False,False,False
3847,2022-12-21 07:10:04.416000300+00:00,36657.80078125,Kgal,True,False,False,False
3848,2022-12-21 15:09:59.351013100+00:00,36658.19921875,Kgal,True,False,False,False
3849,2022-12-21 20:02:29.378005900+00:00,36658.5,Kgal,True,False,False,False
3850,2022-12-22 03:59:09.439010600+00:00,36658.8984375,Kgal,True,False,False,False
3851,2022-12-22 11:58:34.435012800+00:00,36659.19921875,Kgal,True,False,False,False
3852,2022-12-22 19:57:49.336013700+00:00,36659.69921875,Kgal,True,False,False,False
3853,2022-12-23 03:57:34.353012+00:00,36660.1015625,Kgal,True,False,False,False
3854,2022-12-23 11:52:14.384002600+00:00,36660.3984375,Kgal,True,False,False,False
3855,2022-12-23 19:44:34.400009100+00:00,36661.0,Kgal,True,False,False,False
3856,2022-12-24 03:36:49.386001500+00:00,36661.3984375,Kgal,True,False,False,False
3857,2022-12-24 11:34:24.369003200+00:00,36661.80078125,Kgal,True,False,False,False
3858,2022-12-24 16:46:39.356002800+00:00,36662.1015625,Kgal,True,False,False,False
3859,2022-12-25 00:42:39.348007200+00:00,36662.6015625,Kgal,True,False,False,False
3860,2022-12-25 08:35:04.401000900+00:00,36662.8984375,Kgal,True,False,False,False
3861,2022-12-25 16:34:39.376007+00:00,36663.30078125,Kgal,True,False,False,False
3862,2022-12-26 00:34:04.437011700+00:00,36663.6015625,Kgal,True,False,False,False
3863,2022-12-26 08:30:29.360000600+00:00,36663.8984375,Kgal,True,False,False,False
3864,2022-12-26 16:24:09.377014100+00:00,36664.19921875,Kgal,True,False,False,False
3865,2022-12-27 00:15:59.358001700+00:00,36664.6015625,Kgal,True,False,False,False
3866,2022-12-27 08:11:14.418014500+00:00,36665.1015625,Kgal,True,False,False,False
3867,2022-12-27 16:09:24.364013600+00:00,36665.30078125,Kgal,True,False,False,False
3868,2022-12-28 00:09:04.400009100+00:00,36665.6015625,Kgal,True,False,False,False
3869,2022-12-28 08:03:39.407012900+00:00,36665.69921875,Kgal,True,False,False,False
3870,2022-12-28 16:02:39.385009700+00:00,36665.80078125,Kgal,True,False,False,False
3871,2022-12-28 23:58:14.380004800+00:00,36666.19921875,Kgal,True,False,False,False
3872,2022-12-29 07:55:39.375000+00:00,36666.19921875,Kgal,True,False,False,False
3873,2022-12-29 15:52:49.411010700+00:00,36666.19921875,Kgal,True,False,False,False
3874,2022-12-29 23:48:54.449005100+00:00,36666.3984375,Kgal,True,False,False,False
3875,2022-12-30 03:49:59.380004800+00:00,36666.3984375,Kgal,True,False,False,False
3876,2023-01-01 14:38:16.453002900+00:00,36667.3984375,Kgal,True,False,False,False
3877,2023-01-01 22:31:41.377014100+00:00,36667.69921875,Kgal,True,False,False,False
3878,2023-01-02 06:24:06.387008600+00:00,36667.80078125,Kgal,True,False,False,False
3879,2023-01-02 14:18:06.390014600+00:00,36668.0,Kgal,True,False,False,False
3880,2023-01-02 22:17:16.365005400+00:00,36668.19921875,Kgal,True,False,False,False
3881,2023-01-03 06:10:36.377014100+00:00,36668.69921875,Kgal,True,False,False,False
3882,2023-01-03 14:07:21.378005900+00:00,36668.80078125,Kgal,True,False,False,False
3883,2023-01-03 22:05:31.400009100+00:00,36669.3984375,Kgal,True,False,False,False
3884,2023-01-04 06:00:06.426010100+00:00,36669.6015625,Kgal,True,False,False,False
3885,2023-01-04 13:58:16.363006500+00:00,36669.8984375,Kgal,True,False,False,False
3886,2023-01-04 21:50:31.419006300+00:00,36670.3984375,Kgal,True,False,False,False
3887,2023-01-05 04:08:21.375000+00:00,36670.69921875,Kgal,True,False,False,False
3888,2023-01-05 08:13:36.353012+00:00,36671.0,Kgal,True,False,False,False
3889,2023-01-05 13:07:16.360000600+00:00,36671.19921875,Kgal,True,False,False,False
3890,2023-01-05 14:09:31.390014600+00:00,36671.5,Kgal,True,False,False,False
3891,2023-01-05 18:46:06.351013100+00:00,36671.69921875,Kgal,True,False,False,False
3892,2023-01-06 02:21:16.396011300+00:00,36672.19921875,Kgal,True,False,False,False
3893,2023-01-06 10:21:16.363006500+00:00,36672.5,Kgal,True,False,False,False
3894,2023-01-06 18:15:31.384002600+00:00,36673.0,Kgal,True,False,False,False
3895,2023-01-06 20:57:26.364013600+00:00,36673.19921875,Kgal,True,False,False,False
3896,2023-01-07 00:03:16.380004800+00:00,36673.6015625,Kgal,True,False,False,False
3897,2023-01-07 01:45:56.367004300+00:00,36674.0,Kgal,True,False,False,False
3898,2023-01-07 09:43:36.384002600+00:00,36674.30078125,Kgal,True,False,False,False
3899,2023-01-07 17:40:11.393005300+00:00,36674.80078125,Kgal,True,False,False,False
3900,2023-01-07 19:18:46.373001+00:00,36675.19921875,Kgal,True,False,False,False
3901,2023-01-07 22:31:41.391006400+00:00,36676.1015625,Kgal,True,False,False,False
3902,2023-01-08 00:15:06.389007500+00:00,36676.6015625,Kgal,True,False,False,False
3903,2023-01-08 02:24:56.381011900+00:00,36677.69921875,Kgal,True,False,False,False
3904,2023-01-08 06:43:46.391006400+00:00,36678.6015625,Kgal,True,False,False,False
3905,2023-01-08 13:55:51.361007600+00:00,36679.0,Kgal,True,False,False,False
3906,2023-01-08 18:10:21.403015100+00:00,36680.19921875,Kgal,True,False,False,False
3907,2023-01-08 18:47:16.383010800+00:00,36680.69921875,Kgal,True,False,False,False
3908,2023-01-08 19:32:36.370010300+00:00,36681.19921875,Kgal,True,False,False,False
3909,2023-01-08 23:12:36.390014600+00:00,36683.5,Kgal,True,False,False,False
3910,2023-01-09 02:19:26.363006500+00:00,36685.80078125,Kgal,True,False,False,False
3911,2023-01-09 04:09:46.458007800+00:00,36688.0,Kgal,True,False,False,False
3912,2023-01-09 05:34:21.419006300+00:00,36689.30078125,Kgal,True,False,False,False
3913,2023-01-09 07:12:56.398010200+00:00,36689.80078125,Kgal,True,False,False,False
3914,2023-01-09 12:11:11.416000300+00:00,36690.3984375,Kgal,True,False,False,False
3915,2023-01-09 13:28:06.376007+00:00,36691.5,Kgal,True,False,False,False
3916,2023-01-09 14:02:46.395004200+00:00,36692.19921875,Kgal,True,False,False,False
3917,2023-01-09 16:13:26.359008700+00:00,36694.5,Kgal,True,False,False,False
3918,2023-01-09 17:33:46.430007900+00:00,36695.8984375,Kgal,True,False,False,False
3919,2023-01-09 20:24:21.354003900+00:00,36697.1015625,Kgal,True,False,False,False
3920,2023-01-09 22:24:51.398010200+00:00,36698.1015625,Kgal,True,False,False,False
3921,2023-01-09 23:35:41.378005900+00:00,36699.0,Kgal,True,False,False,False
3922,2023-01-10 00:45:36.414001400+00:00,36700.1015625,Kgal,True,False,False,False
3923,2023-01-10 02:11:26.408004700+00:00,36701.30078125,Kgal,True,False,False,False
3924,2023-01-10 03:36:16.367004300+00:00,36703.3984375,Kgal,True,False,False,False
3925,2023-01-10 04:46:51.384002600+00:00,36705.0,Kgal,True,False,False,False
3926,2023-01-10 06:18:41.361007600+00:00,36706.1015625,Kgal,True,False,False,False
3927,2023-01-10 10:08:56.371002100+00:00,36706.6015625,Kgal,True,False,False,False
3928,2023-01-10 12:11:36.437011700+00:00,36707.1015625,Kgal,True,False,False,False
3929,2023-01-10 14:33:21.402008+00:00,36708.8984375,Kgal,True,False,False,False
3930,2023-01-10 14:59:51.423004100+00:00,36709.5,Kgal,True,False,False,False
3931,2023-01-10 17:20:46.347000100+00:00,36712.0,Kgal,True,False,False,False
3932,2023-01-10 20:06:41.581008900+00:00,36713.19921875,Kgal,True,False,False,False
3933,2023-01-10 23:50:46.356002800+00:00,36715.30078125,Kgal,True,False,False,False
3934,2023-01-11 01:42:36.394012400+00:00,36717.3984375,Kgal,True,False,False,False
3935,2023-01-11 02:06:06.371002100+00:00,36718.1015625,Kgal,True,False,False,False
3936,2023-01-11 04:23:36.416000300+00:00,36720.5,Kgal,True,False,False,False
3937,2023-01-11 05:23:51.451004+00:00,36721.6015625,Kgal,True,False,False,False
3938,2023-01-11 07:14:56.390014600+00:00,36722.6015625,Kgal,True,False,False,False
3939,2023-01-11 12:06:31.418014500+00:00,36723.1015625,Kgal,True,False,False,False
3940,2023-01-11 13:46:46.351013100+00:00,36724.30078125,Kgal,True,False,False,False
3941,2023-01-11 14:48:56.355010900+00:00,36725.6015625,Kgal,True,False,False,False
3942,2023-01-11 16:17:01.438003500+00:00,36727.0,Kgal,True,False,False,False
3943,2023-01-11 18:33:11.377014100+00:00,36728.8984375,Kgal,True,False,False,False
3944,2023-01-11 20:41:06.402008+00:00,36729.8984375,Kgal,True,False,False,False
3945,2023-01-11 22:41:21.432006800+00:00,36731.1015625,Kgal,True,False,False,False
3946,2023-01-12 00:05:36.375000+00:00,36732.3984375,Kgal,True,False,False,False
3947,2023-01-12 00:50:51.416000300+00:00,36733.0,Kgal,True,False,False,False
3948,2023-01-12 02:29:51.434005700+00:00,36734.80078125,Kgal,True,False,False,False
3949,2023-01-12 02:50:21.371002100+00:00,36735.5,Kgal,True,False,False,False
3950,2023-01-12 03:46:21.416000300+00:00,36736.5,Kgal,True,False,False,False
3951,2023-01-12 05:10:21.390014600+00:00,36738.0,Kgal,True,False,False,False
3952,2023-01-12 08:01:41.374008100+00:00,36739.1015625,Kgal,True,False,False,False
3953,2023-01-12 12:16:41.353012+00:00,36739.80078125,Kgal,True,False,False,False
3954,2023-01-12 13:46:01.372009200+00:00,36740.8984375,Kgal,True,False,False,False
3955,2023-01-12 15:03:01.401000900+00:00,36742.1015625,Kgal,True,False,False,False
3956,2023-01-12 16:13:51.330001800+00:00,36743.19921875,Kgal,True,False,False,False
3957,2023-01-12 16:46:56.405014+00:00,36744.1015625,Kgal,True,False,False,False
3958,2023-01-12 18:58:01.406005800+00:00,36745.69921875,Kgal,True,False,False,False
3959,2023-01-12 22:05:21.367004300+00:00,36747.8984375,Kgal,True,False,False,False
3960,2023-01-12 23:22:51.371002100+00:00,36748.8984375,Kgal,True,False,False,False
3961,2023-01-13 03:02:46.365005400+00:00,36751.8984375,Kgal,True,False,False,False
3962,2023-01-13 05:06:46.435012800+00:00,36754.1015625,Kgal,True,False,False,False
3963,2023-01-13 06:53:01.381011900+00:00,36755.1015625,Kgal,True,False,False,False
3964,2023-01-13 09:38:01.348007200+00:00,36755.80078125,Kgal,True,False,False,False
3965,2023-01-13 12:41:46.366012500+00:00,36756.19921875,Kgal,True,False,False,False
3966,2023-01-13 13:58:46.338012600+00:00,36757.0,Kgal,True,False,False,False
3967,2023-01-13 15:29:31.355010900+00:00,36758.6015625,Kgal,True,False,False,False
3968,2023-01-13 18:01:01.364013600+00:00,36761.1015625,Kgal,True,False,False,False
3969,2023-01-13 20:25:51.346008300+00:00,36763.0,Kgal,True,False,False,False
3970,2023-01-13 23:50:16.365005400+00:00,36766.1015625,Kgal,True,False,False,False
3971,2023-01-14 01:02:06.414001400+00:00,36767.3984375,Kgal,True,False,False,False
3972,2023-01-14 02:55:06.358001700+00:00,36768.69921875,Kgal,True,False,False,False
3973,2023-01-14 03:42:41.406005800+00:00,36769.80078125,Kgal,True,False,False,False
3974,2023-01-14 05:23:06.350006100+00:00,36770.6015625,Kgal,True,False,False,False
3975,2023-01-14 07:53:41.414001400+00:00,36771.80078125,Kgal,True,False,False,False
3976,2023-01-14 14:17:31.395004200+00:00,36772.80078125,Kgal,True,False,False,False
3977,2023-01-14 16:49:11.365005400+00:00,36774.80078125,Kgal,True,False,False,False
3978,2023-01-14 19:56:51.418014500+00:00,36778.6015625,Kgal,True,False,False,False
3979,2023-01-14 20:39:16.353012+00:00,36779.5,Kgal,True,False,False,False
3980,2023-01-14 21:21:31.408004700+00:00,36780.1015625,Kgal,True,False,False,False
3981,2023-01-15 01:38:41.378005900+00:00,36784.1015625,Kgal,True,False,False,False
3982,2023-01-15 07:10:16.376007+00:00,36786.69921875,Kgal,True,False,False,False
3983,2023-01-15 10:12:01.371002100+00:00,36787.5,Kgal,True,False,False,False
3984,2023-01-15 13:28:06.441009500+00:00,36787.80078125,Kgal,True,False,False,False
3985,2023-01-15 16:03:21.402008+00:00,36789.6015625,Kgal,True,False,False,False
3986,2023-01-15 17:59:41.384002600+00:00,36791.69921875,Kgal,True,False,False,False
3987,2023-01-15 19:13:46.413009600+00:00,36793.1015625,Kgal,True,False,False,False
3988,2023-01-15 21:22:51.433013900+00:00,36795.19921875,Kgal,True,False,False,False
3989,2023-01-15 22:44:21.447006200+00:00,36796.5,Kgal,True,False,False,False
3990,2023-01-15 23:55:06.348007200+00:00,36797.69921875,Kgal,True,False,False,False
3991,2023-01-16 02:21:06.368011400+00:00,36799.69921875,Kgal,True,False,False,False
3992,2023-01-16 02:55:41.397003100+00:00,36800.6015625,Kgal,True,False,False,False
3993,2023-01-16 04:37:41.410003600+00:00,36801.3984375,Kgal,True,False,False,False
3994,2023-01-16 06:52:01.374008100+00:00,36802.5,Kgal,True,False,False,False
