,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
656,2022-05-16 04:36:30.399002+00:00,40091.0,Kgal,True,False,False,False
657,2022-05-16 12:28:30.448013300+00:00,40091.0,Kgal,True,False,False,False
658,2022-05-16 20:26:27.351013100+00:00,40091.0,Kgal,True,False,False,False
659,2022-05-17 04:18:47.410003600+00:00,40091.0,Kgal,True,False,False,False
660,2022-05-17 12:11:12.397003100+00:00,40091.0,Kgal,True,False,False,False
661,2022-05-17 20:03:27.374008100+00:00,40091.0,Kgal,True,False,False,False
662,2022-05-18 03:55:42.380004800+00:00,40091.0,Kgal,True,False,False,False
663,2022-05-18 11:48:07.370010300+00:00,40091.0,Kgal,True,False,False,False
664,2022-05-18 19:40:12.414001400+00:00,40091.0,Kgal,True,False,False,False
665,2022-05-19 03:32:37.374008100+00:00,40091.0,Kgal,True,False,False,False
666,2022-05-19 11:24:37.392013500+00:00,40091.0,Kgal,True,False,False,False
667,2022-05-19 19:16:57.402008+00:00,40091.0,Kgal,True,False,False,False
668,2022-05-20 03:09:07.382003700+00:00,40091.0,Kgal,True,False,False,False
669,2022-05-20 11:01:27.375000+00:00,40091.0,Kgal,True,False,False,False
670,2022-05-20 18:53:52.399002+00:00,40091.0,Kgal,True,False,False,False
671,2022-05-21 02:45:42.337005600+00:00,40091.0,Kgal,True,False,False,False
672,2022-05-21 10:37:47.404006900+00:00,40091.0,Kgal,True,False,False,False
673,2022-05-21 18:29:57.467010400+00:00,40091.0,Kgal,True,False,False,False
674,2022-05-22 02:22:17.403015100+00:00,40091.0,Kgal,True,False,False,False
675,2022-05-22 10:14:27.350006100+00:00,40091.0,Kgal,True,False,False,False
676,2022-05-22 18:06:42.442001300+00:00,40091.0,Kgal,True,False,False,False
677,2022-05-23 01:58:32.444000200+00:00,40091.0,Kgal,True,False,False,False
678,2022-05-23 09:51:07.361007600+00:00,40091.0,Kgal,True,False,False,False
679,2022-05-23 17:43:22.479003900+00:00,40091.0,Kgal,True,False,False,False
680,2022-05-24 01:35:17.433013900+00:00,40091.0,Kgal,True,False,False,False
681,2022-05-24 09:27:47.375000+00:00,40091.0,Kgal,True,False,False,False
682,2022-05-24 17:19:52.399002+00:00,40091.0,Kgal,True,False,False,False
683,2022-05-25 01:11:52.392013500+00:00,40091.0,Kgal,True,False,False,False
684,2022-05-25 09:04:07.388000400+00:00,40091.0,Kgal,True,False,False,False
685,2022-05-25 16:56:12.376007+00:00,40091.0,Kgal,True,False,False,False
686,2022-05-26 00:48:02.341003400+00:00,40091.0,Kgal,True,False,False,False
687,2022-05-26 08:40:07.357009800+00:00,40091.0,Kgal,True,False,False,False
688,2022-05-26 16:32:27.423004100+00:00,40091.0,Kgal,True,False,False,False
689,2022-05-27 00:24:37.384002600+00:00,40091.0,Kgal,True,False,False,False
690,2022-05-27 08:17:02.381011900+00:00,40091.0,Kgal,True,False,False,False
691,2022-05-27 16:09:07.422012300+00:00,40091.0,Kgal,True,False,False,False
692,2022-05-28 00:01:22.437011700+00:00,40091.0,Kgal,True,False,False,False
693,2022-05-28 07:53:37.368011400+00:00,40091.0,Kgal,True,False,False,False
694,2022-05-28 15:45:37.416000300+00:00,40091.0,Kgal,True,False,False,False
695,2022-05-28 23:38:22.375000+00:00,40091.0,Kgal,True,False,False,False
696,2022-05-29 07:30:47.403015100+00:00,40091.0,Kgal,True,False,False,False
697,2022-05-29 15:22:42.414001400+00:00,40091.0,Kgal,True,False,False,False
698,2022-05-29 23:14:42.374008100+00:00,40091.0,Kgal,True,False,False,False
699,2022-05-30 07:06:47.392013500+00:00,40091.0,Kgal,True,False,False,False
700,2022-05-30 14:59:02.393005300+00:00,40091.0,Kgal,True,False,False,False
701,2022-05-30 22:51:22.414001400+00:00,40091.0,Kgal,True,False,False,False
702,2022-05-31 06:43:37.369003200+00:00,40091.0,Kgal,True,False,False,False
703,2022-05-31 14:35:57.439010600+00:00,40091.0,Kgal,True,False,False,False
704,2022-05-31 22:28:22.384002600+00:00,40091.0,Kgal,True,False,False,False
705,2022-06-01 06:20:27.340011500+00:00,40091.0,Kgal,True,False,False,False
706,2022-06-01 14:12:52.388000400+00:00,40091.0,Kgal,True,False,False,False
707,2022-06-01 22:05:17.382003700+00:00,40091.0,Kgal,True,False,False,False
708,2022-06-02 05:57:12.358001700+00:00,40091.0,Kgal,True,False,False,False
709,2022-06-02 13:49:17.348007200+00:00,40091.0,Kgal,True,False,False,False
710,2022-06-02 21:41:17.377014100+00:00,40091.0,Kgal,True,False,False,False
711,2022-06-03 05:33:12.460006700+00:00,40091.0,Kgal,True,False,False,False
712,2022-06-03 13:25:27.400009100+00:00,40091.0,Kgal,True,False,False,False
713,2022-06-03 13:40:02.371002100+00:00,40091.0,Kgal,True,False,False,False
714,2022-06-03 13:40:12.449005100+00:00,40091.6015625,Kgal,True,False,False,False
715,2022-06-03 21:37:42.383010800+00:00,40091.6015625,Kgal,True,False,False,False
716,2022-06-04 05:35:07.370010300+00:00,40091.6015625,Kgal,True,False,False,False
717,2022-06-04 13:32:02.354003900+00:00,40091.6015625,Kgal,True,False,False,False
718,2022-06-04 21:29:27.454010+00:00,40091.6015625,Kgal,True,False,False,False
719,2022-06-05 05:26:37.342010400+00:00,40091.6015625,Kgal,True,False,False,False
720,2022-06-05 13:24:17.387008600+00:00,40091.6015625,Kgal,True,False,False,False
721,2022-06-05 21:20:52.353012+00:00,40091.6015625,Kgal,True,False,False,False
722,2022-06-06 05:18:47.346008300+00:00,40091.6015625,Kgal,True,False,False,False
723,2022-06-06 13:15:27.391006400+00:00,40091.6015625,Kgal,True,False,False,False
724,2022-06-06 21:13:07.349014200+00:00,40091.6015625,Kgal,True,False,False,False
725,2022-06-07 05:09:47.366012500+00:00,40091.6015625,Kgal,True,False,False,False
726,2022-06-07 13:07:32.371002100+00:00,40091.6015625,Kgal,True,False,False,False
727,2022-06-07 21:03:57.386001500+00:00,40091.6015625,Kgal,True,False,False,False
728,2022-06-08 05:01:42.436004600+00:00,40091.6015625,Kgal,True,False,False,False
729,2022-06-08 12:58:42.366012500+00:00,40091.6015625,Kgal,True,False,False,False
730,2022-06-08 20:55:52.348007200+00:00,40091.6015625,Kgal,True,False,False,False
731,2022-06-09 04:53:22.410003600+00:00,40091.6015625,Kgal,True,False,False,False
732,2022-06-09 12:49:52.365005400+00:00,40091.6015625,Kgal,True,False,False,False
733,2022-06-09 20:47:57.378005900+00:00,40091.6015625,Kgal,True,False,False,False
734,2022-06-10 04:44:02.382003700+00:00,40091.6015625,Kgal,True,False,False,False
735,2022-06-10 12:42:22.362014700+00:00,40091.6015625,Kgal,True,False,False,False
736,2022-06-10 20:38:52.409011800+00:00,40091.6015625,Kgal,True,False,False,False
737,2022-06-11 04:36:37.385009700+00:00,40091.6015625,Kgal,True,False,False,False
738,2022-06-11 12:33:42.388000400+00:00,40091.6015625,Kgal,True,False,False,False
739,2022-06-11 20:30:52.390014600+00:00,40091.6015625,Kgal,True,False,False,False
740,2022-06-12 04:28:37.376007+00:00,40091.6015625,Kgal,True,False,False,False
741,2022-06-12 12:24:57.379013+00:00,40091.6015625,Kgal,True,False,False,False
742,2022-06-12 20:23:12.422012300+00:00,40091.6015625,Kgal,True,False,False,False
743,2022-06-13 04:19:47.389007500+00:00,40091.6015625,Kgal,True,False,False,False
744,2022-06-13 12:17:42.370010300+00:00,40091.6015625,Kgal,True,False,False,False
745,2022-06-13 20:14:37.398010200+00:00,40091.6015625,Kgal,True,False,False,False
746,2022-06-14 04:11:57.348007200+00:00,40091.6015625,Kgal,True,False,False,False
747,2022-06-14 12:09:22.389007500+00:00,40091.6015625,Kgal,True,False,False,False
748,2022-06-14 20:06:42.419006300+00:00,40091.6015625,Kgal,True,False,False,False
749,2022-06-15 04:04:17.357009800+00:00,40091.6015625,Kgal,True,False,False,False
750,2022-06-15 12:01:42.398010200+00:00,40091.6015625,Kgal,True,False,False,False
751,2022-06-15 19:59:07.380004800+00:00,40091.6015625,Kgal,True,False,False,False
752,2022-06-16 03:57:27.382003700+00:00,40091.6015625,Kgal,True,False,False,False
753,2022-06-16 11:49:42.419006300+00:00,40091.6015625,Kgal,True,False,False,False
754,2022-06-16 19:41:52.386001500+00:00,40091.6015625,Kgal,True,False,False,False
755,2022-06-17 03:33:47.419006300+00:00,40091.6015625,Kgal,True,False,False,False
756,2022-06-17 11:26:07.365005400+00:00,40091.6015625,Kgal,True,False,False,False
757,2022-06-17 12:58:02.335006700+00:00,40091.6015625,Kgal,True,False,False,False
758,2022-06-17 12:58:17.397003100+00:00,40094.3984375,Kgal,True,False,False,False
759,2022-06-17 12:59:57.387008600+00:00,40094.3984375,Kgal,True,False,False,False
760,2022-06-17 13:00:02.353012+00:00,40094.69921875,Kgal,True,False,False,False
761,2022-06-17 13:03:07.375000+00:00,40094.69921875,Kgal,True,False,False,False
762,2022-06-17 13:03:12.377014100+00:00,40095.5,Kgal,True,False,False,False
763,2022-06-17 13:03:17.361007600+00:00,40097.19921875,Kgal,True,False,False,False
764,2022-06-17 13:03:22.330001800+00:00,40098.1015625,Kgal,True,False,False,False
765,2022-06-17 13:03:27.330001800+00:00,40098.3984375,Kgal,True,False,False,False
766,2022-06-17 20:59:02.380004800+00:00,40098.3984375,Kgal,True,False,False,False
767,2022-06-18 04:57:52.447006200+00:00,40098.3984375,Kgal,True,False,False,False
768,2022-06-18 12:53:47.372009200+00:00,40098.3984375,Kgal,True,False,False,False
769,2022-06-18 20:52:22.381011900+00:00,40098.3984375,Kgal,True,False,False,False
770,2022-06-19 04:47:47.437011700+00:00,40098.3984375,Kgal,True,False,False,False
771,2022-06-19 12:46:47.404006900+00:00,40098.3984375,Kgal,True,False,False,False
772,2022-06-19 20:42:02.383010800+00:00,40098.3984375,Kgal,True,False,False,False
773,2022-06-20 04:41:17.436004600+00:00,40098.3984375,Kgal,True,False,False,False
774,2022-06-20 12:36:37.415008500+00:00,40098.3984375,Kgal,True,False,False,False
775,2022-06-20 20:35:32.439010600+00:00,40098.3984375,Kgal,True,False,False,False
776,2022-06-21 04:32:02.423004100+00:00,40098.3984375,Kgal,True,False,False,False
777,2022-06-21 12:29:57.408004700+00:00,40098.3984375,Kgal,True,False,False,False
778,2022-06-21 20:25:57.398010200+00:00,40098.3984375,Kgal,True,False,False,False
779,2022-06-22 04:24:22.375000+00:00,40098.3984375,Kgal,True,False,False,False
780,2022-06-22 12:20:27.390014600+00:00,40098.3984375,Kgal,True,False,False,False
781,2022-06-22 20:18:42.346008300+00:00,40098.3984375,Kgal,True,False,False,False
782,2022-06-23 04:15:17.381011900+00:00,40098.3984375,Kgal,True,False,False,False
783,2022-06-23 12:13:17.329010+00:00,40098.3984375,Kgal,True,False,False,False
784,2022-06-23 20:09:52.421005200+00:00,40098.3984375,Kgal,True,False,False,False
785,2022-06-24 04:07:47.378005900+00:00,40098.3984375,Kgal,True,False,False,False
786,2022-06-24 12:04:27.476013100+00:00,40098.3984375,Kgal,True,False,False,False
787,2022-06-24 20:02:22.458007800+00:00,40098.3984375,Kgal,True,False,False,False
788,2022-06-25 03:58:47.402008+00:00,40098.3984375,Kgal,True,False,False,False
789,2022-06-25 11:57:07.433013900+00:00,40098.3984375,Kgal,True,False,False,False
790,2022-06-25 19:53:12.384002600+00:00,40098.3984375,Kgal,True,False,False,False
791,2022-06-26 03:51:42.430007900+00:00,40098.3984375,Kgal,True,False,False,False
792,2022-06-26 11:47:52.397003100+00:00,40098.3984375,Kgal,True,False,False,False
793,2022-06-26 19:46:12.390014600+00:00,40098.3984375,Kgal,True,False,False,False
794,2022-06-27 03:42:12.385009700+00:00,40098.3984375,Kgal,True,False,False,False
795,2022-06-27 11:40:52.383010800+00:00,40098.3984375,Kgal,True,False,False,False
796,2022-06-27 19:36:47.402008+00:00,40098.3984375,Kgal,True,False,False,False
797,2022-06-28 03:35:32.390014600+00:00,40098.3984375,Kgal,True,False,False,False
798,2022-06-28 11:32:12.384002600+00:00,40098.3984375,Kgal,True,False,False,False
799,2022-06-28 19:29:42.397003100+00:00,40098.3984375,Kgal,True,False,False,False
800,2022-06-29 03:26:42.388000400+00:00,40098.3984375,Kgal,True,False,False,False
801,2022-06-29 11:24:07.483001700+00:00,40098.3984375,Kgal,True,False,False,False
802,2022-06-29 19:21:07.400009100+00:00,40098.3984375,Kgal,True,False,False,False
803,2022-06-30 03:18:12.332000700+00:00,40098.3984375,Kgal,True,False,False,False
804,2022-06-30 11:15:42.376007+00:00,40098.3984375,Kgal,True,False,False,False
805,2022-06-30 19:12:17.372009200+00:00,40098.3984375,Kgal,True,False,False,False
806,2022-07-01 03:09:47.433013900+00:00,40098.3984375,Kgal,True,False,False,False
807,2022-07-01 11:06:22.387008600+00:00,40098.3984375,Kgal,True,False,False,False
808,2022-07-01 19:04:22.415008500+00:00,40098.3984375,Kgal,True,False,False,False
809,2022-07-02 03:01:12.389007500+00:00,40098.3984375,Kgal,True,False,False,False
810,2022-07-02 10:58:37.362014700+00:00,40098.3984375,Kgal,True,False,False,False
811,2022-07-02 18:55:32.358001700+00:00,40098.3984375,Kgal,True,False,False,False
812,2022-07-03 02:49:18.435012800+00:00,40098.3984375,Kgal,True,False,False,False
813,2022-07-03 10:41:43.370010300+00:00,40098.3984375,Kgal,True,False,False,False
814,2022-07-03 18:34:13.414001400+00:00,40098.3984375,Kgal,True,False,False,False
815,2022-07-04 02:26:18.386001500+00:00,40098.3984375,Kgal,True,False,False,False
816,2022-07-04 10:18:28.399002+00:00,40098.3984375,Kgal,True,False,False,False
817,2022-07-04 18:10:43.402008+00:00,40098.3984375,Kgal,True,False,False,False
818,2022-07-05 02:03:08.370010300+00:00,40098.3984375,Kgal,True,False,False,False
819,2022-07-05 09:54:58.414001400+00:00,40098.3984375,Kgal,True,False,False,False
820,2022-07-05 17:46:38.362014700+00:00,40098.3984375,Kgal,True,False,False,False
821,2022-07-06 01:38:43.396011300+00:00,40098.3984375,Kgal,True,False,False,False
822,2022-07-06 09:30:53.406005800+00:00,40098.3984375,Kgal,True,False,False,False
823,2022-07-06 17:22:43.430007900+00:00,40098.3984375,Kgal,True,False,False,False
824,2022-07-07 01:14:58.364013600+00:00,40098.3984375,Kgal,True,False,False,False
825,2022-07-07 09:07:18.400009100+00:00,40098.3984375,Kgal,True,False,False,False
826,2022-07-07 16:59:58.377014100+00:00,40098.3984375,Kgal,True,False,False,False
827,2022-07-08 00:51:43.365005400+00:00,40098.3984375,Kgal,True,False,False,False
828,2022-07-08 08:43:43.386001500+00:00,40098.3984375,Kgal,True,False,False,False
829,2022-07-08 16:35:53.378005900+00:00,40098.3984375,Kgal,True,False,False,False
830,2022-07-09 00:27:53.386001500+00:00,40098.3984375,Kgal,True,False,False,False
831,2022-07-09 08:20:13.428009+00:00,40098.3984375,Kgal,True,False,False,False
832,2022-07-09 16:12:28.332000700+00:00,40098.3984375,Kgal,True,False,False,False
833,2022-07-10 00:04:38.375000+00:00,40098.3984375,Kgal,True,False,False,False
834,2022-07-10 07:56:38.378005900+00:00,40098.3984375,Kgal,True,False,False,False
835,2022-07-10 15:49:18.365005400+00:00,40098.3984375,Kgal,True,False,False,False
836,2022-07-10 23:41:38.400009100+00:00,40098.3984375,Kgal,True,False,False,False
837,2022-07-11 07:33:33.370010300+00:00,40098.3984375,Kgal,True,False,False,False
838,2022-07-11 15:25:43.372009200+00:00,40098.3984375,Kgal,True,False,False,False
839,2022-07-11 23:17:53.364013600+00:00,40098.3984375,Kgal,True,False,False,False
840,2022-07-12 07:10:08.373001+00:00,40098.3984375,Kgal,True,False,False,False
841,2022-07-12 15:02:13.398010200+00:00,40098.3984375,Kgal,True,False,False,False
842,2022-07-12 22:54:08.469009300+00:00,40098.3984375,Kgal,True,False,False,False
843,2022-07-13 06:46:23.332000700+00:00,40098.3984375,Kgal,True,False,False,False
844,2022-07-13 14:38:28.385009700+00:00,40098.3984375,Kgal,True,False,False,False
845,2022-07-13 22:30:28.403015100+00:00,40098.3984375,Kgal,True,False,False,False
846,2022-07-14 06:22:38.391006400+00:00,40098.3984375,Kgal,True,False,False,False
847,2022-07-14 14:14:53.376007+00:00,40098.3984375,Kgal,True,False,False,False
848,2022-07-14 18:34:33.384002600+00:00,40098.5,Kgal,True,False,False,False
849,2022-07-14 18:35:03.351013100+00:00,40099.0,Kgal,True,False,False,False
850,2022-07-15 02:28:43.385009700+00:00,40099.0,Kgal,True,False,False,False
851,2022-07-15 10:21:03.437011700+00:00,40099.0,Kgal,True,False,False,False
852,2022-07-15 18:13:13.388000400+00:00,40099.0,Kgal,True,False,False,False
853,2022-07-16 02:05:48.388000400+00:00,40099.0,Kgal,True,False,False,False
854,2022-07-16 09:57:58.398010200+00:00,40099.0,Kgal,True,False,False,False
855,2022-07-16 17:49:53.391006400+00:00,40099.0,Kgal,True,False,False,False
856,2022-07-17 01:42:08.390014600+00:00,40099.0,Kgal,True,False,False,False
857,2022-07-17 09:34:28.421005200+00:00,40099.0,Kgal,True,False,False,False
858,2022-07-17 17:26:33.415008500+00:00,40099.0,Kgal,True,False,False,False
859,2022-07-18 01:18:43.404006900+00:00,40099.0,Kgal,True,False,False,False
860,2022-07-18 09:10:58.432006800+00:00,40099.0,Kgal,True,False,False,False
861,2022-07-18 17:02:38.402008+00:00,40099.0,Kgal,True,False,False,False
862,2022-07-19 00:54:48.354003900+00:00,40099.0,Kgal,True,False,False,False
863,2022-07-19 08:47:13.369003200+00:00,40099.0,Kgal,True,False,False,False
864,2022-07-19 16:39:38.347000100+00:00,40099.0,Kgal,True,False,False,False
865,2022-07-20 00:31:43.408004700+00:00,40099.0,Kgal,True,False,False,False
866,2022-07-20 08:23:53.381011900+00:00,40099.0,Kgal,True,False,False,False
867,2022-07-20 16:16:03.401000900+00:00,40099.0,Kgal,True,False,False,False
868,2022-07-21 00:08:23.387008600+00:00,40099.0,Kgal,True,False,False,False
869,2022-07-21 08:00:33.382003700+00:00,40099.0,Kgal,True,False,False,False
870,2022-07-21 15:53:08.340011500+00:00,40099.0,Kgal,True,False,False,False
871,2022-07-21 23:45:33.395004200+00:00,40099.0,Kgal,True,False,False,False
872,2022-07-22 07:37:53.390014600+00:00,40099.0,Kgal,True,False,False,False
873,2022-07-22 15:30:28.432006800+00:00,40099.0,Kgal,True,False,False,False
874,2022-07-22 23:30:28.370010300+00:00,40099.0,Kgal,True,False,False,False
875,2022-07-23 07:24:38.348007200+00:00,40099.0,Kgal,True,False,False,False
876,2022-07-23 15:17:03.360000600+00:00,40099.0,Kgal,True,False,False,False
877,2022-07-23 23:09:18.381011900+00:00,40099.0,Kgal,True,False,False,False
878,2022-07-24 07:01:23.367004300+00:00,40099.0,Kgal,True,False,False,False
879,2022-07-24 14:53:28.405014+00:00,40099.0,Kgal,True,False,False,False
880,2022-07-24 22:45:48.371002100+00:00,40099.0,Kgal,True,False,False,False
881,2022-07-25 06:38:18.449005100+00:00,40099.0,Kgal,True,False,False,False
882,2022-07-25 14:30:53.371002100+00:00,40099.0,Kgal,True,False,False,False
883,2022-07-25 22:22:53.428009+00:00,40099.0,Kgal,True,False,False,False
884,2022-07-26 06:15:18.350006100+00:00,40099.0,Kgal,True,False,False,False
885,2022-07-26 14:15:08.381011900+00:00,40099.0,Kgal,True,False,False,False
886,2022-07-26 22:09:58.362014700+00:00,40099.0,Kgal,True,False,False,False
887,2022-07-27 06:09:28.381011900+00:00,40099.0,Kgal,True,False,False,False
888,2022-07-27 14:04:28.377014100+00:00,40099.0,Kgal,True,False,False,False
889,2022-07-27 22:03:28.356002800+00:00,40099.0,Kgal,True,False,False,False
890,2022-07-28 05:58:48.347000100+00:00,40099.0,Kgal,True,False,False,False
891,2022-07-28 13:58:08.378005900+00:00,40099.0,Kgal,True,False,False,False
892,2022-07-28 21:53:28.346008300+00:00,40099.0,Kgal,True,False,False,False
893,2022-07-29 05:52:43.356002800+00:00,40099.0,Kgal,True,False,False,False
894,2022-07-29 13:47:48.382003700+00:00,40099.0,Kgal,True,False,False,False
895,2022-07-29 18:06:07.402008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
896,2022-07-29 18:06:08.448013300+00:00,40099.0,Kgal,True,False,False,False
897,2022-07-30 01:58:33.358001700+00:00,40099.0,Kgal,True,False,False,False
898,2022-07-30 09:50:33.337005600+00:00,40099.0,Kgal,True,False,False,False
899,2022-07-30 17:42:38.370010300+00:00,40099.0,Kgal,True,False,False,False
900,2022-07-31 01:35:18.404006900+00:00,40099.0,Kgal,True,False,False,False
901,2022-07-31 09:27:23.419006300+00:00,40099.0,Kgal,True,False,False,False
902,2022-07-31 17:19:38.418014500+00:00,40099.0,Kgal,True,False,False,False
903,2022-08-01 01:11:33.434005700+00:00,40099.0,Kgal,True,False,False,False
904,2022-08-01 09:03:38.410003600+00:00,40099.0,Kgal,True,False,False,False
905,2022-08-01 16:55:43.425003+00:00,40099.0,Kgal,True,False,False,False
906,2022-08-02 00:47:53.382003700+00:00,40099.0,Kgal,True,False,False,False
907,2022-08-02 08:40:23.380004800+00:00,40099.0,Kgal,True,False,False,False
908,2022-08-02 16:32:53.432006800+00:00,40099.0,Kgal,True,False,False,False
909,2022-08-03 00:25:03.414001400+00:00,40099.0,Kgal,True,False,False,False
910,2022-08-03 08:17:18.383010800+00:00,40099.0,Kgal,True,False,False,False
911,2022-08-03 16:09:23.371002100+00:00,40099.0,Kgal,True,False,False,False
912,2022-08-04 00:01:28.419006300+00:00,40099.0,Kgal,True,False,False,False
913,2022-08-04 07:53:53.407012900+00:00,40099.0,Kgal,True,False,False,False
914,2022-08-04 15:46:03.400009100+00:00,40099.0,Kgal,True,False,False,False
915,2022-08-04 23:37:58.422012300+00:00,40099.0,Kgal,True,False,False,False
916,2022-08-05 07:29:53.404006900+00:00,40099.0,Kgal,True,False,False,False
917,2022-08-05 15:22:13.334014800+00:00,40099.0,Kgal,True,False,False,False
918,2022-08-05 23:14:08.436004600+00:00,40099.0,Kgal,True,False,False,False
919,2022-08-06 04:27:58.398010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
920,2022-08-06 04:36:53.400009100+00:00,40099.0,Kgal,True,False,False,False
921,2022-08-06 12:29:28.374008100+00:00,40099.0,Kgal,True,False,False,False
922,2022-08-06 20:22:03.380004800+00:00,40099.0,Kgal,True,False,False,False
923,2022-08-07 04:14:18.376007+00:00,40099.0,Kgal,True,False,False,False
924,2022-08-07 12:06:38.348007200+00:00,40099.0,Kgal,True,False,False,False
925,2022-08-07 19:58:53.392013500+00:00,40099.0,Kgal,True,False,False,False
926,2022-08-08 03:51:03.399002+00:00,40099.0,Kgal,True,False,False,False
927,2022-08-08 11:43:08.389007500+00:00,40099.0,Kgal,True,False,False,False
928,2022-08-08 19:35:28.500000+00:00,40099.0,Kgal,True,False,False,False
929,2022-08-09 03:27:58.404006900+00:00,40099.0,Kgal,True,False,False,False
930,2022-08-09 11:20:18.428009+00:00,40099.0,Kgal,True,False,False,False
931,2022-08-09 19:12:48.408004700+00:00,40099.0,Kgal,True,False,False,False
932,2022-08-10 03:04:58.349014200+00:00,40099.0,Kgal,True,False,False,False
933,2022-08-10 10:57:08.388000400+00:00,40099.0,Kgal,True,False,False,False
934,2022-08-10 18:49:18.360000600+00:00,40099.0,Kgal,True,False,False,False
935,2022-08-11 02:41:43.403015100+00:00,40099.0,Kgal,True,False,False,False
936,2022-08-11 10:34:13.380004800+00:00,40099.0,Kgal,True,False,False,False
937,2022-08-11 18:26:18.431015+00:00,40099.0,Kgal,True,False,False,False
938,2022-08-12 02:18:38.350006100+00:00,40099.0,Kgal,True,False,False,False
939,2022-08-12 10:10:58.330001800+00:00,40099.0,Kgal,True,False,False,False
940,2022-08-12 18:03:08.376007+00:00,40099.0,Kgal,True,False,False,False
941,2022-08-13 01:55:13.422012300+00:00,40099.0,Kgal,True,False,False,False
942,2022-08-13 09:47:28.357009800+00:00,40099.0,Kgal,True,False,False,False
943,2022-08-13 17:39:53.394012400+00:00,40099.0,Kgal,True,False,False,False
944,2022-08-14 01:32:13.373001+00:00,40099.0,Kgal,True,False,False,False
945,2022-08-14 09:24:13.358001700+00:00,40099.0,Kgal,True,False,False,False
946,2022-08-14 17:16:18.386001500+00:00,40099.0,Kgal,True,False,False,False
947,2022-08-15 01:13:12.361007600+00:00,40099.0,Kgal,True,False,False,False
948,2022-08-15 09:05:02.368011400+00:00,40099.0,Kgal,True,False,False,False
949,2022-08-15 16:57:27.366012500+00:00,40099.0,Kgal,True,False,False,False
950,2022-08-16 00:49:37.397003100+00:00,40099.0,Kgal,True,False,False,False
951,2022-08-16 08:41:57.363006500+00:00,40099.0,Kgal,True,False,False,False
952,2022-08-16 16:34:37.400009100+00:00,40099.0,Kgal,True,False,False,False
953,2022-08-17 00:26:42.371002100+00:00,40099.0,Kgal,True,False,False,False
954,2022-08-17 08:19:12.449005100+00:00,40099.0,Kgal,True,False,False,False
955,2022-08-17 16:12:47.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
956,2022-08-17 16:18:33.393005300+00:00,40099.0,Kgal,True,False,False,False
957,2022-08-17 16:33:33.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
958,2022-08-17 16:35:58.415008500+00:00,40099.0,Kgal,True,False,False,False
959,2022-08-17 18:41:18.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
960,2022-08-17 18:48:13.448013300+00:00,40099.0,Kgal,True,False,False,False
961,2022-08-18 02:40:33.381011900+00:00,40099.0,Kgal,True,False,False,False
962,2022-08-18 10:32:48.390014600+00:00,40099.0,Kgal,True,False,False,False
963,2022-08-18 18:24:53.367004300+00:00,40099.0,Kgal,True,False,False,False
964,2022-08-19 02:16:43.360000600+00:00,40099.0,Kgal,True,False,False,False
965,2022-08-19 10:08:53.424011200+00:00,40099.0,Kgal,True,False,False,False
966,2022-08-19 18:00:53.382003700+00:00,40099.0,Kgal,True,False,False,False
967,2022-08-20 01:53:33.382003700+00:00,40099.0,Kgal,True,False,False,False
968,2022-08-20 09:45:48.392013500+00:00,40099.0,Kgal,True,False,False,False
969,2022-08-20 17:37:58.368011400+00:00,40099.0,Kgal,True,False,False,False
970,2022-08-21 01:29:58.362014700+00:00,40099.0,Kgal,True,False,False,False
971,2022-08-21 09:22:23.444000200+00:00,40099.0,Kgal,True,False,False,False
972,2022-08-21 17:14:38.407012900+00:00,40099.0,Kgal,True,False,False,False
973,2022-08-22 01:06:58.373001+00:00,40099.0,Kgal,True,False,False,False
974,2022-08-22 08:59:13.384002600+00:00,40099.0,Kgal,True,False,False,False
975,2022-08-22 16:51:28.361007600+00:00,40099.0,Kgal,True,False,False,False
976,2022-08-23 00:43:43.374008100+00:00,40099.0,Kgal,True,False,False,False
977,2022-08-23 08:35:43.361007600+00:00,40099.0,Kgal,True,False,False,False
978,2022-08-23 16:28:03.364013600+00:00,40099.0,Kgal,True,False,False,False
979,2022-08-24 00:20:18.394012400+00:00,40099.0,Kgal,True,False,False,False
980,2022-08-24 08:12:38.427001900+00:00,40099.0,Kgal,True,False,False,False
981,2022-08-24 16:04:33.380004800+00:00,40099.0,Kgal,True,False,False,False
982,2022-08-24 23:56:33.359008700+00:00,40099.0,Kgal,True,False,False,False
983,2022-08-25 07:48:38.396011300+00:00,40099.0,Kgal,True,False,False,False
984,2022-08-25 15:40:48.368011400+00:00,40099.0,Kgal,True,False,False,False
985,2022-08-25 23:33:03.389007500+00:00,40099.0,Kgal,True,False,False,False
986,2022-08-26 07:25:18.384002600+00:00,40099.0,Kgal,True,False,False,False
