,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
17927,2022-01-07 07:11:06.683013900+00:00,2194.0,Kgal,True,False,False,False
17928,2022-01-07 07:21:06.673004100+00:00,2194.0,Kgal,True,False,False,False
17929,2022-01-07 07:21:11.673004100+00:00,2194.0,Kgal,True,False,False,False
17930,2022-01-07 07:31:06.697006200+00:00,2194.0,Kgal,True,False,False,False
17931,2022-01-07 07:31:11.712005600+00:00,2194.0,Kgal,True,False,False,False
17932,2022-01-07 07:41:06.683013900+00:00,2194.0,Kgal,True,False,False,False
17933,2022-01-07 07:41:11.728012+00:00,2194.0,Kgal,True,False,False,False
17934,2022-01-07 07:51:11.664001400+00:00,2194.0,Kgal,True,False,False,False
17935,2022-01-07 07:51:16.711013700+00:00,2194.0,Kgal,True,False,False,False
17936,2022-01-07 08:01:11.681015+00:00,2194.0,Kgal,True,False,False,False
17937,2022-01-07 08:01:16.744003200+00:00,2194.0,Kgal,True,False,False,False
17938,2022-01-07 08:11:16.715011500+00:00,2194.0,Kgal,True,False,False,False
17939,2022-01-07 08:11:21.934005700+00:00,2194.0,Kgal,True,False,False,False
17940,2022-01-07 08:21:21.915008500+00:00,2194.0,Kgal,True,False,False,False
17941,2022-01-07 08:21:26.695007300+00:00,2194.0,Kgal,True,False,False,False
17942,2022-01-07 08:31:21.897003100+00:00,2194.0,Kgal,True,False,False,False
17943,2022-01-07 08:31:26.726013100+00:00,2194.0,Kgal,True,False,False,False
17944,2022-01-07 08:41:26.692001300+00:00,2194.0,Kgal,True,False,False,False
17945,2022-01-07 08:41:31.707000700+00:00,2194.0,Kgal,True,False,False,False
17946,2022-01-07 08:51:31.690002400+00:00,2194.0,Kgal,True,False,False,False
17947,2022-01-07 08:51:36.703002900+00:00,2194.0,Kgal,True,False,False,False
17948,2022-01-07 09:01:36.692001300+00:00,2194.0,Kgal,True,False,False,False
17949,2022-01-07 09:01:41.897003100+00:00,2194.0,Kgal,True,False,False,False
17950,2022-01-07 09:11:36.702011100+00:00,2194.0,Kgal,True,False,False,False
17951,2022-01-07 09:11:41.918014500+00:00,2194.0,Kgal,True,False,False,False
17952,2022-01-07 09:21:41.908004700+00:00,2194.0,Kgal,True,False,False,False
17953,2022-01-07 09:21:46.660003600+00:00,2194.0,Kgal,True,False,False,False
17954,2022-01-07 09:31:41.924011200+00:00,2194.0,Kgal,True,False,False,False
17955,2022-01-07 09:31:46.677001900+00:00,2194.0,Kgal,True,False,False,False
17956,2022-01-07 09:41:41.916000300+00:00,2194.0,Kgal,True,False,False,False
17957,2022-01-07 09:41:46.745010300+00:00,2194.0,Kgal,True,False,False,False
17958,2022-01-07 09:51:46.666000300+00:00,2194.0,Kgal,True,False,False,False
17959,2022-01-07 09:51:51.667007400+00:00,2194.0,Kgal,True,False,False,False
17960,2022-01-07 10:01:46.698013300+00:00,2194.0,Kgal,True,False,False,False
17961,2022-01-07 10:01:51.682006800+00:00,2194.0,Kgal,True,False,False,False
17962,2022-01-07 10:11:46.717010400+00:00,2194.0,Kgal,True,False,False,False
17963,2022-01-07 10:11:51.686004600+00:00,2194.0,Kgal,True,False,False,False
17964,2022-01-07 10:21:51.678009+00:00,2194.0,Kgal,True,False,False,False
17965,2022-01-07 10:21:56.709014800+00:00,2194.0,Kgal,True,False,False,False
17966,2022-01-07 10:31:56.682006800+00:00,2194.0,Kgal,True,False,False,False
17967,2022-01-07 10:32:01.962005600+00:00,2194.0,Kgal,True,False,False,False
17968,2022-01-07 10:42:01.920013400+00:00,2194.0,Kgal,True,False,False,False
17969,2022-01-07 10:42:06.702011100+00:00,2194.0,Kgal,True,False,False,False
17970,2022-01-07 10:52:06.687011700+00:00,2194.0,Kgal,True,False,False,False
17971,2022-01-07 10:52:11.734008700+00:00,2194.0,Kgal,True,False,False,False
17972,2022-01-07 11:02:11.696014400+00:00,2194.0,Kgal,True,False,False,False
17973,2022-01-07 11:02:16.692001300+00:00,2194.0,Kgal,True,False,False,False
17974,2022-01-07 11:12:16.665008500+00:00,2194.0,Kgal,True,False,False,False
17975,2022-01-07 11:12:22.100006100+00:00,2194.0,Kgal,True,False,False,False
17976,2022-01-07 11:22:22.051010100+00:00,2194.0,Kgal,True,False,False,False
17977,2022-01-07 11:22:26.708007800+00:00,2194.0,Kgal,True,False,False,False
17978,2022-01-07 11:32:26.686004600+00:00,2194.0,Kgal,True,False,False,False
17979,2022-01-07 11:32:31.732009800+00:00,2194.0,Kgal,True,False,False,False
17980,2022-01-07 11:42:31.658004700+00:00,2194.0,Kgal,True,False,False,False
17981,2022-01-07 11:42:36.658004700+00:00,2194.0,Kgal,True,False,False,False
17982,2022-01-07 11:52:31.753005900+00:00,2194.0,Kgal,True,False,False,False
17983,2022-01-07 11:52:36.706008900+00:00,2194.0,Kgal,True,False,False,False
17984,2022-01-07 12:02:31.710006700+00:00,2194.0,Kgal,True,False,False,False
17985,2022-01-07 12:02:36.741012500+00:00,2194.0,Kgal,True,False,False,False
17986,2022-01-07 12:12:36.685012800+00:00,2194.0,Kgal,True,False,False,False
17987,2022-01-07 12:12:41.966003400+00:00,2194.0,Kgal,True,False,False,False
17988,2022-01-07 12:22:41.945007300+00:00,2194.0,Kgal,True,False,False,False
17989,2022-01-07 12:22:46.680007900+00:00,2194.0,Kgal,True,False,False,False
17990,2022-01-07 12:32:41.917007400+00:00,2194.0,Kgal,True,False,False,False
17991,2022-01-07 12:32:46.687011700+00:00,2194.0,Kgal,True,False,False,False
17992,2022-01-07 12:42:41.933013900+00:00,2194.0,Kgal,True,False,False,False
17993,2022-01-07 12:42:46.699005100+00:00,2194.0,Kgal,True,False,False,False
17994,2022-01-07 12:52:46.674011200+00:00,2194.0,Kgal,True,False,False,False
17995,2022-01-07 12:52:51.672012300+00:00,2194.0,Kgal,True,False,False,False
17996,2022-01-07 13:02:46.692001300+00:00,2194.0,Kgal,True,False,False,False
17997,2022-01-07 13:02:51.724014200+00:00,2194.0,Kgal,True,False,False,False
17998,2022-01-07 13:12:51.678009+00:00,2194.0,Kgal,True,False,False,False
17999,2022-01-07 13:12:56.709014800+00:00,2194.0,Kgal,True,False,False,False
18000,2022-01-07 13:22:51.710006700+00:00,2194.0,Kgal,True,False,False,False
18001,2022-01-07 13:22:56.710006700+00:00,2194.0,Kgal,True,False,False,False
18002,2022-01-07 13:32:56.702011100+00:00,2194.0,Kgal,True,False,False,False
18003,2022-01-07 13:33:01.934005700+00:00,2194.0,Kgal,True,False,False,False
18004,2022-01-07 13:43:01.930007900+00:00,2194.0,Kgal,True,False,False,False
18005,2022-01-07 13:43:06.725006100+00:00,2194.0,Kgal,True,False,False,False
18006,2022-01-07 13:53:06.706008900+00:00,2194.0,Kgal,True,False,False,False
18007,2022-01-07 13:53:11.690002400+00:00,2194.0,Kgal,True,False,False,False
18008,2022-01-07 14:03:11.673004100+00:00,2194.0,Kgal,True,False,False,False
18009,2022-01-07 14:03:16.720001200+00:00,2194.0,Kgal,True,False,False,False
18010,2022-01-07 14:13:16.698013300+00:00,2194.0,Kgal,True,False,False,False
18011,2022-01-07 14:13:21.980010900+00:00,2194.0,Kgal,True,False,False,False
18012,2022-01-07 14:23:21.973007200+00:00,2194.0,Kgal,True,False,False,False
18013,2022-01-07 14:23:26.676010100+00:00,2194.0,Kgal,True,False,False,False
18014,2022-01-07 14:33:21.967010400+00:00,2194.0,Kgal,True,False,False,False
18015,2022-01-07 14:33:26.718002300+00:00,2194.0,Kgal,True,False,False,False
18016,2022-01-07 14:43:21.950012200+00:00,2194.0,Kgal,True,False,False,False
18017,2022-01-07 14:43:26.718002300+00:00,2194.0,Kgal,True,False,False,False
18018,2022-01-07 14:53:26.681015+00:00,2194.0,Kgal,True,False,False,False
18019,2022-01-07 14:53:31.727005+00:00,2194.0,Kgal,True,False,False,False
18020,2022-01-07 15:03:31.708007800+00:00,2194.0,Kgal,True,False,False,False
18021,2022-01-07 15:03:36.661010700+00:00,2194.0,Kgal,True,False,False,False
18022,2022-01-07 15:13:31.715011500+00:00,2194.0,Kgal,True,False,False,False
18023,2022-01-07 15:13:36.715011500+00:00,2194.0,Kgal,True,False,False,False
18024,2022-01-07 15:23:36.664001400+00:00,2194.0,Kgal,True,False,False,False
18025,2022-01-07 15:23:41.974014200+00:00,2194.0,Kgal,True,False,False,False
18026,2022-01-07 15:33:41.953002900+00:00,2194.0,Kgal,True,False,False,False
18027,2022-01-07 15:33:46.657012900+00:00,2194.0,Kgal,True,False,False,False
18028,2022-01-07 15:38:43.727005+00:00,2194.0,Kgal,True,False,False,False
18029,2022-01-07 15:48:43.685012800+00:00,2194.0,Kgal,True,False,False,False
18030,2022-01-07 15:48:48.700012200+00:00,2194.0,Kgal,True,False,False,False
18031,2022-01-07 15:58:43.703002900+00:00,2194.0,Kgal,True,False,False,False
18032,2022-01-07 15:58:48.718002300+00:00,2194.0,Kgal,True,False,False,False
18033,2022-01-07 16:08:48.677001900+00:00,2194.0,Kgal,True,False,False,False
18034,2022-01-07 16:08:53.710006700+00:00,2194.0,Kgal,True,False,False,False
18035,2022-01-07 16:18:53.689010600+00:00,2194.0,Kgal,True,False,False,False
18036,2022-01-07 16:18:58.661010700+00:00,2194.0,Kgal,True,False,False,False
18037,2022-01-07 16:28:53.720001200+00:00,2194.0,Kgal,True,False,False,False
18038,2022-01-07 16:28:58.704010+00:00,2194.0,Kgal,True,False,False,False
18039,2022-01-07 16:38:53.685012800+00:00,2194.0,Kgal,True,False,False,False
18040,2022-01-07 16:38:58.716003400+00:00,2194.0,Kgal,True,False,False,False
18041,2022-01-07 16:48:58.670013400+00:00,2194.0,Kgal,True,False,False,False
18042,2022-01-07 16:49:03.670013400+00:00,2194.0,Kgal,True,False,False,False
18043,2022-01-07 16:58:58.716003400+00:00,2194.0,Kgal,True,False,False,False
18044,2022-01-07 16:59:03.683013900+00:00,2194.0,Kgal,True,False,False,False
18045,2022-01-07 17:08:58.678009+00:00,2194.0,Kgal,True,False,False,False
18046,2022-01-07 17:09:03.725006100+00:00,2194.0,Kgal,True,False,False,False
18047,2022-01-07 17:19:03.718002300+00:00,2194.0,Kgal,True,False,False,False
18048,2022-01-07 17:19:08.734008700+00:00,2194.0,Kgal,True,False,False,False
18049,2022-01-07 17:29:08.658004700+00:00,2194.0,Kgal,True,False,False,False
18050,2022-01-07 17:29:13.658004700+00:00,2194.0,Kgal,True,False,False,False
18051,2022-01-07 17:39:08.698013300+00:00,2194.0,Kgal,True,False,False,False
18052,2022-01-07 17:39:13.700012200+00:00,2194.0,Kgal,True,False,False,False
18053,2022-01-07 17:49:08.741012500+00:00,2194.0,Kgal,True,False,False,False
18054,2022-01-07 17:49:13.710006700+00:00,2194.0,Kgal,True,False,False,False
18055,2022-01-07 17:59:13.686004600+00:00,2194.0,Kgal,True,False,False,False
18056,2022-01-07 17:59:18.686004600+00:00,2194.0,Kgal,True,False,False,False
18057,2022-01-07 18:09:18.662002500+00:00,2194.0,Kgal,True,False,False,False
18058,2022-01-07 18:09:23.663009600+00:00,2194.0,Kgal,True,False,False,False
18059,2022-01-07 18:19:18.703002900+00:00,2194.0,Kgal,True,False,False,False
18060,2022-01-07 18:19:23.703002900+00:00,2194.0,Kgal,True,False,False,False
18061,2022-01-07 18:29:23.680007900+00:00,2194.0,Kgal,True,False,False,False
18062,2022-01-07 18:29:28.804000800+00:00,2194.0,Kgal,True,False,False,False
18063,2022-01-07 18:39:23.732009800+00:00,2194.0,Kgal,True,False,False,False
18064,2022-01-07 18:39:28.810012800+00:00,2194.0,Kgal,True,False,False,False
18065,2022-01-07 18:49:28.803009+00:00,2194.0,Kgal,True,False,False,False
18066,2022-01-07 18:49:33.663009600+00:00,2194.0,Kgal,True,False,False,False
18067,2022-01-07 18:59:28.804000800+00:00,2194.0,Kgal,True,False,False,False
18068,2022-01-07 18:59:33.742004300+00:00,2194.0,Kgal,True,False,False,False
18069,2022-01-07 19:09:33.701004+00:00,2194.0,Kgal,True,False,False,False
18070,2022-01-07 19:09:38.701004+00:00,2194.0,Kgal,True,False,False,False
18071,2022-01-07 19:19:38.668014500+00:00,2194.0,Kgal,True,False,False,False
18072,2022-01-07 19:19:43.730010900+00:00,2194.0,Kgal,True,False,False,False
18073,2022-01-07 19:29:43.704010+00:00,2194.0,Kgal,True,False,False,False
18074,2022-01-07 19:29:48.766006400+00:00,2194.0,Kgal,True,False,False,False
18075,2022-01-07 19:39:43.693008400+00:00,2194.0,Kgal,True,False,False,False
18076,2022-01-07 19:39:48.881011900+00:00,2194.0,Kgal,True,False,False,False
18077,2022-01-07 19:49:48.844009300+00:00,2194.0,Kgal,True,False,False,False
18078,2022-01-07 19:49:53.688003500+00:00,2194.0,Kgal,True,False,False,False
18079,2022-01-07 19:59:48.811004600+00:00,2194.0,Kgal,True,False,False,False
18080,2022-01-07 19:59:53.733001700+00:00,2194.0,Kgal,True,False,False,False
18081,2022-01-07 20:09:53.683013900+00:00,2194.0,Kgal,True,False,False,False
18082,2022-01-07 20:09:58.714004500+00:00,2194.0,Kgal,True,False,False,False
18083,2022-01-07 20:19:58.711013700+00:00,2194.0,Kgal,True,False,False,False
18084,2022-01-07 20:20:03.695007300+00:00,2194.0,Kgal,True,False,False,False
18085,2022-01-07 20:30:03.687011700+00:00,2194.0,Kgal,True,False,False,False
18086,2022-01-07 20:30:08.812011700+00:00,2194.0,Kgal,True,False,False,False
18087,2022-01-07 20:40:03.722000100+00:00,2194.0,Kgal,True,False,False,False
18088,2022-01-07 20:40:08.816009500+00:00,2194.0,Kgal,True,False,False,False
18089,2022-01-07 20:50:03.723007200+00:00,2194.0,Kgal,True,False,False,False
18090,2022-01-07 20:50:08.863006500+00:00,2194.0,Kgal,True,False,False,False
18091,2022-01-07 21:00:08.694000200+00:00,2194.0,Kgal,True,False,False,False
18092,2022-01-07 21:00:13.695007300+00:00,2194.0,Kgal,True,False,False,False
18093,2022-01-07 21:10:13.664001400+00:00,2194.0,Kgal,True,False,False,False
18094,2022-01-07 21:10:18.664001400+00:00,2194.0,Kgal,True,False,False,False
18095,2022-01-07 21:20:13.695007300+00:00,2194.0,Kgal,True,False,False,False
18096,2022-01-07 21:20:18.695007300+00:00,2194.0,Kgal,True,False,False,False
18097,2022-01-07 21:30:13.670013400+00:00,2194.0,Kgal,True,False,False,False
18098,2022-01-07 21:30:18.718002300+00:00,2194.0,Kgal,True,False,False,False
18099,2022-01-07 21:40:18.682006800+00:00,2194.0,Kgal,True,False,False,False
18100,2022-01-07 21:40:23.729003900+00:00,2194.0,Kgal,True,False,False,False
18101,2022-01-07 21:50:23.678009+00:00,2194.0,Kgal,True,False,False,False
18102,2022-01-07 21:50:28.755004800+00:00,2194.0,Kgal,True,False,False,False
18103,2022-01-07 22:00:23.706008900+00:00,2194.0,Kgal,True,False,False,False
18104,2022-01-07 22:00:28.831008900+00:00,2194.0,Kgal,True,False,False,False
18105,2022-01-07 22:10:23.684005700+00:00,2194.0,Kgal,True,False,False,False
18106,2022-01-07 22:10:28.856002800+00:00,2194.0,Kgal,True,False,False,False
18107,2022-01-07 22:20:23.674011200+00:00,2194.0,Kgal,True,False,False,False
18108,2022-01-07 22:20:28.861007600+00:00,2194.0,Kgal,True,False,False,False
18109,2022-01-07 22:30:28.790008500+00:00,2194.0,Kgal,True,False,False,False
18110,2022-01-07 22:30:33.696014400+00:00,2194.0,Kgal,True,False,False,False
18111,2022-01-07 22:40:28.714004500+00:00,2194.0,Kgal,True,False,False,False
18112,2022-01-07 22:40:33.699005100+00:00,2194.0,Kgal,True,False,False,False
18113,2022-01-07 22:50:33.677001900+00:00,2194.0,Kgal,True,False,False,False
18114,2022-01-07 22:50:38.726013100+00:00,2194.0,Kgal,True,False,False,False
18115,2022-01-07 23:00:38.668014500+00:00,2194.0,Kgal,True,False,False,False
18116,2022-01-07 23:00:43.744003200+00:00,2194.0,Kgal,True,False,False,False
18117,2022-01-07 23:10:43.700012200+00:00,2194.0,Kgal,True,False,False,False
18118,2022-01-07 23:10:48.700012200+00:00,2194.0,Kgal,True,False,False,False
18119,2022-01-07 23:20:43.694000200+00:00,2194.0,Kgal,True,False,False,False
18120,2022-01-07 23:20:48.709014800+00:00,2194.0,Kgal,True,False,False,False
18121,2022-01-07 23:30:48.692001300+00:00,2194.0,Kgal,True,False,False,False
18122,2022-01-07 23:30:53.692001300+00:00,2194.0,Kgal,True,False,False,False
18123,2022-01-07 23:40:48.687011700+00:00,2194.0,Kgal,True,False,False,False
18124,2022-01-07 23:40:53.700012200+00:00,2194.0,Kgal,True,False,False,False
18125,2022-01-07 23:50:53.673004100+00:00,2194.0,Kgal,True,False,False,False
18126,2022-01-07 23:50:58.673004100+00:00,2194.0,Kgal,True,False,False,False
18127,2022-01-08 00:00:53.687011700+00:00,2194.0,Kgal,True,False,False,False
18128,2022-01-08 00:00:58.701004+00:00,2194.0,Kgal,True,False,False,False
18129,2022-01-08 00:10:58.684005700+00:00,2194.0,Kgal,True,False,False,False
18130,2022-01-08 00:11:03.698013300+00:00,2194.0,Kgal,True,False,False,False
18131,2022-01-08 00:21:03.694000200+00:00,2194.0,Kgal,True,False,False,False
18132,2022-01-08 00:21:08.710006700+00:00,2194.0,Kgal,True,False,False,False
18133,2022-01-08 00:31:03.710006700+00:00,2194.0,Kgal,True,False,False,False
18134,2022-01-08 00:31:08.710006700+00:00,2194.0,Kgal,True,False,False,False
18135,2022-01-08 00:41:03.705001800+00:00,2194.0,Kgal,True,False,False,False
18136,2022-01-08 00:41:08.720001200+00:00,2194.0,Kgal,True,False,False,False
18137,2022-01-08 00:51:08.665008500+00:00,2194.0,Kgal,True,False,False,False
18138,2022-01-08 00:51:13.712005600+00:00,2194.0,Kgal,True,False,False,False
18139,2022-01-08 01:01:13.659011800+00:00,2194.0,Kgal,True,False,False,False
18140,2022-01-08 01:01:18.723007200+00:00,2194.0,Kgal,True,False,False,False
18141,2022-01-08 01:11:18.674011200+00:00,2194.0,Kgal,True,False,False,False
18142,2022-01-08 01:11:23.706008900+00:00,2194.0,Kgal,True,False,False,False
18143,2022-01-08 01:21:23.674011200+00:00,2194.0,Kgal,True,False,False,False
18144,2022-01-08 01:21:28.674011200+00:00,2194.0,Kgal,True,False,False,False
18145,2022-01-08 01:31:28.662002500+00:00,2194.0,Kgal,True,False,False,False
18146,2022-01-08 01:31:33.709014800+00:00,2194.0,Kgal,True,False,False,False
18147,2022-01-08 01:41:28.680007900+00:00,2194.0,Kgal,True,False,False,False
18148,2022-01-08 01:41:33.711013700+00:00,2194.0,Kgal,True,False,False,False
18149,2022-01-08 01:51:33.681015+00:00,2194.0,Kgal,True,False,False,False
18150,2022-01-08 01:51:38.653015100+00:00,2194.0,Kgal,True,False,False,False
18151,2022-01-08 02:01:33.700012200+00:00,2194.0,Kgal,True,False,False,False
18152,2022-01-08 02:01:38.699005100+00:00,2194.0,Kgal,True,False,False,False
18153,2022-01-08 02:11:33.679000800+00:00,2194.0,Kgal,True,False,False,False
18154,2022-01-08 02:11:38.710006700+00:00,2194.0,Kgal,True,False,False,False
18155,2022-01-08 02:21:38.691009500+00:00,2194.0,Kgal,True,False,False,False
18156,2022-01-08 02:21:43.708007800+00:00,2194.0,Kgal,True,False,False,False
18157,2022-01-08 02:31:38.700012200+00:00,2194.0,Kgal,True,False,False,False
18158,2022-01-08 02:31:43.731002800+00:00,2194.0,Kgal,True,False,False,False
18159,2022-01-08 02:41:43.683013900+00:00,2194.0,Kgal,True,False,False,False
18160,2022-01-08 02:41:48.664001400+00:00,2194.0,Kgal,True,False,False,False
18161,2022-01-08 02:51:43.687011700+00:00,2194.0,Kgal,True,False,False,False
18162,2022-01-08 02:51:48.685012800+00:00,2194.0,Kgal,True,False,False,False
18163,2022-01-08 03:01:43.730010900+00:00,2194.0,Kgal,True,False,False,False
18164,2022-01-08 03:01:48.714004500+00:00,2194.0,Kgal,True,False,False,False
18165,2022-01-08 03:11:48.692001300+00:00,2194.0,Kgal,True,False,False,False
18166,2022-01-08 03:11:53.708007800+00:00,2194.0,Kgal,True,False,False,False
18167,2022-01-08 03:21:53.699005100+00:00,2194.0,Kgal,True,False,False,False
18168,2022-01-08 03:21:58.730010900+00:00,2194.0,Kgal,True,False,False,False
18169,2022-01-08 03:31:58.692001300+00:00,2194.0,Kgal,True,False,False,False
18170,2022-01-08 03:32:03.692001300+00:00,2194.0,Kgal,True,False,False,False
18171,2022-01-08 03:41:58.704010+00:00,2194.0,Kgal,True,False,False,False
18172,2022-01-08 03:42:03.733001700+00:00,2194.0,Kgal,True,False,False,False
18173,2022-01-08 03:52:03.717010400+00:00,2194.0,Kgal,True,False,False,False
18174,2022-01-08 03:52:08.749008100+00:00,2194.0,Kgal,True,False,False,False
18175,2022-01-08 04:02:08.681015+00:00,2194.0,Kgal,True,False,False,False
18176,2022-01-08 04:02:13.710006700+00:00,2194.0,Kgal,True,False,False,False
18177,2022-01-08 04:12:08.679000800+00:00,2194.0,Kgal,True,False,False,False
18178,2022-01-08 04:12:13.757003700+00:00,2194.0,Kgal,True,False,False,False
18179,2022-01-08 04:22:13.729003900+00:00,2194.0,Kgal,True,False,False,False
18180,2022-01-08 04:22:18.698013300+00:00,2194.0,Kgal,True,False,False,False
18181,2022-01-08 04:32:13.675003+00:00,2194.0,Kgal,True,False,False,False
18182,2022-01-08 04:32:18.738006500+00:00,2194.0,Kgal,True,False,False,False
18183,2022-01-08 04:42:18.685012800+00:00,2194.0,Kgal,True,False,False,False
18184,2022-01-08 04:42:23.683013900+00:00,2194.0,Kgal,True,False,False,False
18185,2022-01-08 04:52:18.661010700+00:00,2194.0,Kgal,True,False,False,False
18186,2022-01-08 04:52:23.708007800+00:00,2194.0,Kgal,True,False,False,False
18187,2022-01-08 05:02:23.675003+00:00,2194.0,Kgal,True,False,False,False
18188,2022-01-08 05:02:28.704010+00:00,2194.0,Kgal,True,False,False,False
18189,2022-01-08 05:12:28.689010600+00:00,2194.0,Kgal,True,False,False,False
18190,2022-01-08 05:12:33.843002300+00:00,2194.0,Kgal,True,False,False,False
18191,2022-01-08 05:22:28.673004100+00:00,2194.0,Kgal,True,False,False,False
18192,2022-01-08 05:22:33.844009300+00:00,2194.0,Kgal,True,False,False,False
18193,2022-01-08 05:32:33.672012300+00:00,2194.0,Kgal,True,False,False,False
18194,2022-01-08 05:32:38.688003500+00:00,2194.0,Kgal,True,False,False,False
18195,2022-01-08 05:42:38.684005700+00:00,2194.0,Kgal,True,False,False,False
18196,2022-01-08 05:42:43.700012200+00:00,2194.0,Kgal,True,False,False,False
18197,2022-01-08 05:52:43.696014400+00:00,2194.0,Kgal,True,False,False,False
18198,2022-01-08 05:52:48.727005+00:00,2194.0,Kgal,True,False,False,False
18199,2022-01-08 06:02:48.659011800+00:00,2194.0,Kgal,True,False,False,False
18200,2022-01-08 06:02:53.678009+00:00,2194.0,Kgal,True,False,False,False
18201,2022-01-08 06:12:48.727005+00:00,2194.0,Kgal,True,False,False,False
18202,2022-01-08 06:12:53.712005600+00:00,2194.0,Kgal,True,False,False,False
18203,2022-01-08 06:22:53.676010100+00:00,2194.0,Kgal,True,False,False,False
18204,2022-01-08 06:22:58.692001300+00:00,2194.0,Kgal,True,False,False,False
18205,2022-01-08 06:32:58.681015+00:00,2194.0,Kgal,True,False,False,False
18206,2022-01-08 06:33:03.697006200+00:00,2194.0,Kgal,True,False,False,False
18207,2022-01-08 06:43:03.675003+00:00,2194.0,Kgal,True,False,False,False
18208,2022-01-08 06:43:08.675003+00:00,2194.0,Kgal,True,False,False,False
18209,2022-01-08 06:53:03.683013900+00:00,2194.0,Kgal,True,False,False,False
18210,2022-01-08 06:53:08.699005100+00:00,2194.0,Kgal,True,False,False,False
18211,2022-01-08 07:03:03.693008400+00:00,2194.0,Kgal,True,False,False,False
18212,2022-01-08 07:03:08.755004800+00:00,2194.0,Kgal,True,False,False,False
18213,2022-01-08 07:13:08.717010400+00:00,2194.0,Kgal,True,False,False,False
18214,2022-01-08 07:13:13.670013400+00:00,2194.0,Kgal,True,False,False,False
18215,2022-01-08 07:23:08.696014400+00:00,2194.0,Kgal,True,False,False,False
18216,2022-01-08 07:23:13.696014400+00:00,2194.0,Kgal,True,False,False,False
18217,2022-01-08 07:33:08.660003600+00:00,2194.0,Kgal,True,False,False,False
18218,2022-01-08 07:33:13.723007200+00:00,2194.0,Kgal,True,False,False,False
18219,2022-01-08 07:43:13.679000800+00:00,2194.0,Kgal,True,False,False,False
18220,2022-01-08 07:43:18.741012500+00:00,2194.0,Kgal,True,False,False,False
18221,2022-01-08 07:53:18.695007300+00:00,2194.0,Kgal,True,False,False,False
18222,2022-01-08 07:53:23.695007300+00:00,2194.0,Kgal,True,False,False,False
18223,2022-01-08 08:03:23.679000800+00:00,2194.0,Kgal,True,False,False,False
18224,2022-01-08 08:03:28.692001300+00:00,2194.0,Kgal,True,False,False,False
18225,2022-01-08 08:13:28.669006300+00:00,2194.0,Kgal,True,False,False,False
18226,2022-01-08 08:13:33.683013900+00:00,2194.0,Kgal,True,False,False,False
18227,2022-01-08 08:23:28.702011100+00:00,2194.0,Kgal,True,False,False,False
18228,2022-01-08 08:23:33.733001700+00:00,2194.0,Kgal,True,False,False,False
18229,2022-01-08 08:33:33.683013900+00:00,2194.0,Kgal,True,False,False,False
18230,2022-01-08 08:33:38.670013400+00:00,2194.0,Kgal,True,False,False,False
18231,2022-01-08 08:43:33.702011100+00:00,2194.0,Kgal,True,False,False,False
18232,2022-01-08 08:43:38.718002300+00:00,2194.0,Kgal,True,False,False,False
18233,2022-01-08 08:53:38.672012300+00:00,2194.0,Kgal,True,False,False,False
18234,2022-01-08 08:53:43.687011700+00:00,2194.0,Kgal,True,False,False,False
18235,2022-01-08 09:03:43.677001900+00:00,2194.0,Kgal,True,False,False,False
18236,2022-01-08 09:03:48.690002400+00:00,2194.0,Kgal,True,False,False,False
18237,2022-01-08 09:13:48.689010600+00:00,2194.0,Kgal,True,False,False,False
18238,2022-01-08 09:13:53.673004100+00:00,2194.0,Kgal,True,False,False,False
18239,2022-01-08 09:23:48.660003600+00:00,2194.0,Kgal,True,False,False,False
18240,2022-01-08 09:23:53.720001200+00:00,2194.0,Kgal,True,False,False,False
18241,2022-01-08 09:33:53.718002300+00:00,2194.0,Kgal,True,False,False,False
18242,2022-01-08 09:33:58.718002300+00:00,2194.0,Kgal,True,False,False,False
18243,2022-01-08 09:43:58.699005100+00:00,2194.0,Kgal,True,False,False,False
18244,2022-01-08 09:44:03.715011500+00:00,2194.0,Kgal,True,False,False,False
18245,2022-01-08 09:54:03.675003+00:00,2194.0,Kgal,True,False,False,False
18246,2022-01-08 09:54:08.815002400+00:00,2194.0,Kgal,True,False,False,False
18247,2022-01-08 10:04:03.728012+00:00,2194.0,Kgal,True,False,False,False
18248,2022-01-08 10:04:08.837005600+00:00,2194.0,Kgal,True,False,False,False
18249,2022-01-08 10:14:08.731002800+00:00,2194.0,Kgal,True,False,False,False
18250,2022-01-08 10:14:13.684005700+00:00,2194.0,Kgal,True,False,False,False
18251,2022-01-08 10:24:08.694000200+00:00,2194.0,Kgal,True,False,False,False
18252,2022-01-08 10:24:13.694000200+00:00,2194.0,Kgal,True,False,False,False
18253,2022-01-08 10:34:13.675003+00:00,2194.0,Kgal,True,False,False,False
18254,2022-01-08 10:34:18.707000700+00:00,2194.0,Kgal,True,False,False,False
18255,2022-01-08 10:44:18.686004600+00:00,2194.0,Kgal,True,False,False,False
18256,2022-01-08 10:44:23.699005100+00:00,2194.0,Kgal,True,False,False,False
18257,2022-01-08 10:54:23.696014400+00:00,2194.0,Kgal,True,False,False,False
18258,2022-01-08 10:54:28.680007900+00:00,2194.0,Kgal,True,False,False,False
18259,2022-01-08 11:04:23.682006800+00:00,2194.0,Kgal,True,False,False,False
