,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3242,2023-01-09 13:39:30.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3243,2023-01-09 13:39:31.956008900+00:00,1670.5,Kgal,True,False,False,False
3244,2023-01-09 18:28:11.937011700+00:00,1670.699951171875,Kgal,True,False,False,False
3245,2023-01-09 18:28:20.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3246,2023-01-09 18:28:21.564010600+00:00,1670.699951171875,Kgal,True,False,False,False
3247,2023-01-09 21:33:32.088012600+00:00,1670.9000244140625,Kgal,True,False,False,False
3248,2023-01-09 21:33:40.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3249,2023-01-09 21:33:41.605010900+00:00,1670.9000244140625,Kgal,True,False,False,False
3250,2023-01-10 05:25:31.978012+00:00,1670.9000244140625,Kgal,True,False,False,False
3251,2023-01-10 12:12:16.594009300+00:00,1671.0,Kgal,True,False,False,False
3252,2023-01-10 12:12:25.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3253,2023-01-10 12:12:26.594009300+00:00,1671.0,Kgal,True,False,False,False
3254,2023-01-10 15:27:12.056015+00:00,1671.0999755859375,Kgal,True,False,False,False
3255,2023-01-10 15:27:20.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3256,2023-01-10 15:27:21.575012200+00:00,1671.0999755859375,Kgal,True,False,False,False
3257,2023-01-10 23:20:21.568008400+00:00,1671.4000244140625,Kgal,True,False,False,False
3258,2023-01-11 07:16:40.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3259,2023-01-11 07:16:41.578002900+00:00,1671.4000244140625,Kgal,True,False,False,False
3260,2023-01-11 15:08:52.095001200+00:00,1671.5999755859375,Kgal,True,False,False,False
3261,2023-01-11 19:51:21.634002600+00:00,1671.800048828125,Kgal,True,False,False,False
3262,2023-01-11 19:51:30.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3263,2023-01-11 19:51:32.009002600+00:00,1671.800048828125,Kgal,True,False,False,False
3264,2023-01-12 03:27:16.582000700+00:00,1671.9000244140625,Kgal,True,False,False,False
3265,2023-01-12 03:27:25.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3266,2023-01-12 03:27:26.597000100+00:00,1671.9000244140625,Kgal,True,False,False,False
3267,2023-01-12 07:08:25.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3268,2023-01-12 07:08:26.570007300+00:00,1671.9000244140625,Kgal,True,False,False,False
3269,2023-01-12 08:17:10.516006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3270,2023-01-12 08:17:12.031005800+00:00,1671.9000244140625,Kgal,True,False,False,False
3271,2023-01-12 16:13:26.657012900+00:00,1672.199951171875,Kgal,True,False,False,False
3272,2023-01-13 00:11:31.998001+00:00,1672.5,Kgal,True,False,False,False
3273,2023-01-13 04:08:05.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3274,2023-01-13 04:08:06.610000600+00:00,1672.5,Kgal,True,False,False,False
3275,2023-01-13 06:20:50.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3276,2023-01-13 06:20:52.029006900+00:00,1672.5,Kgal,True,False,False,False
3277,2023-01-13 11:55:41.543014500+00:00,1672.5999755859375,Kgal,True,False,False,False
3278,2023-01-13 11:55:50.559005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3279,2023-01-13 11:55:51.951004+00:00,1672.5999755859375,Kgal,True,False,False,False
3280,2023-01-13 19:06:21.562011700+00:00,1672.800048828125,Kgal,True,False,False,False
3281,2023-01-13 19:06:30.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3282,2023-01-13 19:06:31.967010400+00:00,1672.800048828125,Kgal,True,False,False,False
3283,2023-01-13 23:02:31.985000600+00:00,1672.9000244140625,Kgal,True,False,False,False
3284,2023-01-13 23:02:40.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3285,2023-01-13 23:02:41.533004700+00:00,1672.9000244140625,Kgal,True,False,False,False
3286,2023-01-14 06:54:21.570007300+00:00,1672.9000244140625,Kgal,True,False,False,False
3287,2023-01-14 08:09:40.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3288,2023-01-14 08:09:41.607009800+00:00,1672.9000244140625,Kgal,True,False,False,False
3289,2023-01-14 16:01:56.594009300+00:00,1672.9000244140625,Kgal,True,False,False,False
3290,2023-01-14 19:49:40.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3291,2023-01-14 19:49:41.544006300+00:00,1672.9000244140625,Kgal,True,False,False,False
3292,2023-01-15 03:41:51.930007900+00:00,1672.9000244140625,Kgal,True,False,False,False
3293,2023-01-15 04:36:25.505004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3294,2023-01-15 04:36:26.598007200+00:00,1672.9000244140625,Kgal,True,False,False,False
3295,2023-01-15 06:33:25.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3296,2023-01-15 06:33:26.559005700+00:00,1672.9000244140625,Kgal,True,False,False,False
3297,2023-01-15 14:25:51.863006500+00:00,1672.9000244140625,Kgal,True,False,False,False
3298,2023-01-15 22:23:46.560012800+00:00,1673.0,Kgal,True,False,False,False
3299,2023-01-16 01:33:45.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3300,2023-01-16 01:33:46.551010100+00:00,1673.0,Kgal,True,False,False,False
3301,2023-01-16 09:25:56.624008100+00:00,1673.0,Kgal,True,False,False,False
3302,2023-01-16 11:32:10.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3303,2023-01-16 11:32:12.008010800+00:00,1673.0,Kgal,True,False,False,False
3304,2023-01-16 19:27:01.554000800+00:00,1673.0999755859375,Kgal,True,False,False,False
3305,2023-01-16 22:43:40.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3306,2023-01-16 22:43:41.594009300+00:00,1673.0999755859375,Kgal,True,False,False,False
3307,2023-01-17 03:20:20.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3308,2023-01-17 03:20:21.595001200+00:00,1673.0999755859375,Kgal,True,False,False,False
3309,2023-01-17 05:12:06.568008400+00:00,1673.199951171875,Kgal,True,False,False,False
3310,2023-01-17 05:15:30.233001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3311,2023-01-17 05:20:32.567001300+00:00,1673.199951171875,Kgal,True,False,False,False
3312,2023-01-17 13:12:46.536010700+00:00,1673.199951171875,Kgal,True,False,False,False
3313,2023-01-17 13:55:01.547012300+00:00,1673.300048828125,Kgal,True,False,False,False
3314,2023-01-17 13:55:10.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3315,2023-01-17 13:55:11.609008700+00:00,1673.300048828125,Kgal,True,False,False,False
3316,2023-01-17 15:36:36.698013300+00:00,1673.4000244140625,Kgal,True,False,False,False
3317,2023-01-17 15:36:45.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3318,2023-01-17 15:36:46.604003900+00:00,1673.4000244140625,Kgal,True,False,False,False
3319,2023-01-17 20:21:06.591003400+00:00,1673.5999755859375,Kgal,True,False,False,False
3320,2023-01-17 20:21:15.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3321,2023-01-17 20:21:16.622009200+00:00,1673.5999755859375,Kgal,True,False,False,False
3322,2023-01-18 04:13:16.576004+00:00,1673.699951171875,Kgal,True,False,False,False
3323,2023-01-18 12:05:41.560012800+00:00,1673.800048828125,Kgal,True,False,False,False
3324,2023-01-18 19:57:56.564010600+00:00,1674.0999755859375,Kgal,True,False,False,False
3325,2023-01-19 03:54:46.571014400+00:00,1674.199951171875,Kgal,True,False,False,False
3326,2023-01-19 05:02:01.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3327,2023-01-19 05:13:02.558013900+00:00,1674.300048828125,Kgal,True,False,False,False
3328,2023-01-19 05:17:17.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3329,2023-01-19 05:17:52.636001500+00:00,1674.300048828125,Kgal,True,False,False,False
3330,2023-01-19 05:24:17.272003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3331,2023-01-19 05:27:56.603012+00:00,1674.300048828125,Kgal,True,False,False,False
3332,2023-01-19 05:34:27.152008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3333,2023-01-19 05:35:47.559005700+00:00,1674.300048828125,Kgal,True,False,False,False
3334,2023-01-19 13:28:17.592010400+00:00,1674.300048828125,Kgal,True,False,False,False
3335,2023-01-19 17:43:52.605010900+00:00,1674.5,Kgal,True,False,False,False
3336,2023-01-19 17:44:01.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3337,2023-01-19 17:44:02.545013400+00:00,1674.5,Kgal,True,False,False,False
3338,2023-01-19 21:39:17.593002300+00:00,1674.699951171875,Kgal,True,False,False,False
3339,2023-01-19 21:39:26.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3340,2023-01-19 21:39:27.544006300+00:00,1674.699951171875,Kgal,True,False,False,False
3341,2023-01-20 05:31:27.571014400+00:00,1674.699951171875,Kgal,True,False,False,False
3342,2023-01-20 13:31:17.619003200+00:00,1674.800048828125,Kgal,True,False,False,False
3343,2023-01-20 21:25:52.572006200+00:00,1675.0999755859375,Kgal,True,False,False,False
3344,2023-01-21 05:22:42.553009+00:00,1675.199951171875,Kgal,True,False,False,False
3345,2023-01-21 13:18:46.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3346,2023-01-21 13:18:47.607009800+00:00,1675.199951171875,Kgal,True,False,False,False
3347,2023-01-21 21:11:22.562011700+00:00,1675.199951171875,Kgal,True,False,False,False
3348,2023-01-22 05:03:22.553009+00:00,1675.199951171875,Kgal,True,False,False,False
3349,2023-01-22 12:55:57.564010600+00:00,1675.199951171875,Kgal,True,False,False,False
3350,2023-01-22 20:48:27.551010100+00:00,1675.199951171875,Kgal,True,False,False,False
3351,2023-01-23 04:40:32.611007600+00:00,1675.199951171875,Kgal,True,False,False,False
3352,2023-01-23 10:44:26.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3353,2023-01-23 10:44:27.551010100+00:00,1675.199951171875,Kgal,True,False,False,False
3354,2023-01-23 18:41:17.668014500+00:00,1675.5,Kgal,True,False,False,False
3355,2023-01-23 20:33:37.594009300+00:00,1675.5999755859375,Kgal,True,False,False,False
3356,2023-01-23 20:34:23.236007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3357,2023-01-23 20:53:57.599014200+00:00,1675.5999755859375,Kgal,True,False,False,False
3358,2023-01-24 02:05:06.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3359,2023-01-24 02:05:07.625000+00:00,1675.5999755859375,Kgal,True,False,False,False
3360,2023-01-24 09:07:51.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3361,2023-01-24 09:07:52.600006100+00:00,1675.5999755859375,Kgal,True,False,False,False
3362,2023-01-24 16:59:57.659011800+00:00,1675.9000244140625,Kgal,True,False,False,False
3363,2023-01-24 23:21:47.568008400+00:00,1676.0999755859375,Kgal,True,False,False,False
3364,2023-01-24 23:21:56.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3365,2023-01-24 23:21:57.554000800+00:00,1676.0999755859375,Kgal,True,False,False,False
3366,2023-01-25 05:57:27.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3367,2023-01-25 05:59:31.636001500+00:00,1676.0999755859375,Kgal,True,False,False,False
3368,2023-01-25 13:52:06.538009600+00:00,1676.300048828125,Kgal,True,False,False,False
3369,2023-01-25 14:30:10.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3370,2023-01-25 14:30:11.618011400+00:00,1676.300048828125,Kgal,True,False,False,False
3371,2023-01-25 22:22:01.590011500+00:00,1676.5999755859375,Kgal,True,False,False,False
3372,2023-01-25 23:49:30.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3373,2023-01-25 23:49:31.573013300+00:00,1676.5999755859375,Kgal,True,False,False,False
3374,2023-01-26 00:20:00.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3375,2023-01-26 00:20:01.552001900+00:00,1676.5999755859375,Kgal,True,False,False,False
3376,2023-01-26 04:48:11.565002400+00:00,1676.699951171875,Kgal,True,False,False,False
3377,2023-01-26 04:48:20.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3378,2023-01-26 04:48:21.565002400+00:00,1676.699951171875,Kgal,True,False,False,False
3379,2023-01-26 09:03:05.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3380,2023-01-26 09:03:06.625000+00:00,1676.699951171875,Kgal,True,False,False,False
3381,2023-01-26 10:06:00.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3382,2023-01-26 10:06:01.601013100+00:00,1676.699951171875,Kgal,True,False,False,False
3383,2023-01-26 18:04:16.617004300+00:00,1677.0,Kgal,True,False,False,False
3384,2023-01-26 23:08:33.549011200+00:00,1677.0999755859375,Kgal,True,False,False,False
3385,2023-01-26 23:08:42.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3386,2023-01-26 23:08:43.583007800+00:00,1677.0999755859375,Kgal,True,False,False,False
3387,2023-01-27 06:32:53.592010400+00:00,1677.199951171875,Kgal,True,False,False,False
3388,2023-01-27 06:33:39.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3389,2023-01-27 06:33:56.634002600+00:00,1677.199951171875,Kgal,True,False,False,False
3390,2023-01-27 10:28:22.522003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3391,2023-01-27 10:28:23.615005400+00:00,1677.199951171875,Kgal,True,False,False,False
3392,2023-01-27 12:37:12.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3393,2023-01-27 12:37:13.606002800+00:00,1677.199951171875,Kgal,True,False,False,False
3394,2023-01-27 20:29:13.560012800+00:00,1677.5,Kgal,True,False,False,False
3395,2023-01-28 00:47:28.582000700+00:00,1677.5999755859375,Kgal,True,False,False,False
3396,2023-01-28 00:47:37.520004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3397,2023-01-28 00:47:38.581008900+00:00,1677.5999755859375,Kgal,True,False,False,False
3398,2023-01-28 08:39:43.590011500+00:00,1677.5999755859375,Kgal,True,False,False,False
3399,2023-01-28 16:32:03.550003+00:00,1677.5999755859375,Kgal,True,False,False,False
3400,2023-01-29 00:24:08.591003400+00:00,1677.5999755859375,Kgal,True,False,False,False
3401,2023-01-29 06:01:22.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3402,2023-01-29 06:01:23.595001200+00:00,1677.5999755859375,Kgal,True,False,False,False
3403,2023-01-29 13:53:33.553009+00:00,1677.5999755859375,Kgal,True,False,False,False
3404,2023-01-29 21:45:53.574005100+00:00,1677.699951171875,Kgal,True,False,False,False
3405,2023-01-30 05:37:53.648010200+00:00,1677.699951171875,Kgal,True,False,False,False
3406,2023-01-30 13:34:48.593002300+00:00,1677.800048828125,Kgal,True,False,False,False
3407,2023-01-30 20:25:23.565002400+00:00,1678.0999755859375,Kgal,True,False,False,False
3408,2023-01-30 20:25:32.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3409,2023-01-30 20:25:33.533004700+00:00,1678.0999755859375,Kgal,True,False,False,False
3410,2023-01-31 04:17:58.610000600+00:00,1678.199951171875,Kgal,True,False,False,False
3411,2023-01-31 09:55:12.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3412,2023-01-31 09:55:13.616012500+00:00,1678.199951171875,Kgal,True,False,False,False
3413,2023-01-31 17:47:28.634002600+00:00,1678.5,Kgal,True,False,False,False
3414,2023-01-31 19:34:53.599014200+00:00,1678.699951171875,Kgal,True,False,False,False
3415,2023-01-31 19:35:02.537002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3416,2023-01-31 19:35:03.662002500+00:00,1678.699951171875,Kgal,True,False,False,False
3417,2023-02-01 01:14:12.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3418,2023-02-01 01:14:13.588012600+00:00,1678.699951171875,Kgal,True,False,False,False
3419,2023-02-01 09:06:43.618011400+00:00,1678.699951171875,Kgal,True,False,False,False
3420,2023-02-01 11:30:33.588012600+00:00,1678.800048828125,Kgal,True,False,False,False
3421,2023-02-01 11:30:42.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3422,2023-02-01 11:30:43.604003900+00:00,1678.800048828125,Kgal,True,False,False,False
3423,2023-02-01 19:25:48.554000800+00:00,1679.0,Kgal,True,False,False,False
3424,2023-02-02 03:24:28.585006700+00:00,1679.199951171875,Kgal,True,False,False,False
3425,2023-02-02 06:15:17.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3426,2023-02-02 06:15:18.579010+00:00,1679.199951171875,Kgal,True,False,False,False
3427,2023-02-02 13:50:26.554000800+00:00,1679.300048828125,Kgal,True,False,False,False
3428,2023-02-02 13:50:35.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3429,2023-02-02 13:50:36.555007900+00:00,1679.300048828125,Kgal,True,False,False,False
3430,2023-02-02 21:47:16.564010600+00:00,1679.5999755859375,Kgal,True,False,False,False
3431,2023-02-03 00:48:05.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3432,2023-02-03 00:48:06.587005600+00:00,1679.5999755859375,Kgal,True,False,False,False
3433,2023-02-03 02:58:50.572006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3434,2023-02-03 02:58:51.619003200+00:00,1679.5999755859375,Kgal,True,False,False,False
3435,2023-02-03 10:51:26.566009500+00:00,1679.5999755859375,Kgal,True,False,False,False
3436,2023-02-03 17:22:06.531005800+00:00,1679.9000244140625,Kgal,True,False,False,False
3437,2023-02-03 17:22:15.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3438,2023-02-03 17:22:16.578002900+00:00,1679.9000244140625,Kgal,True,False,False,False
3439,2023-02-03 21:04:55.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3440,2023-02-03 21:04:56.595001200+00:00,1679.9000244140625,Kgal,True,False,False,False
3441,2023-02-04 04:58:31.528015100+00:00,1680.0,Kgal,True,False,False,False
3442,2023-02-04 12:50:56.609008700+00:00,1680.0,Kgal,True,False,False,False
3443,2023-02-04 17:59:00.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3444,2023-02-04 17:59:01.584014800+00:00,1680.0,Kgal,True,False,False,False
3445,2023-02-04 20:11:45.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3446,2023-02-04 20:11:46.540008500+00:00,1680.0,Kgal,True,False,False,False
3447,2023-02-05 04:04:01.579010+00:00,1680.0,Kgal,True,False,False,False
3448,2023-02-05 06:19:45.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3449,2023-02-05 06:19:46.635009700+00:00,1680.0,Kgal,True,False,False,False
3450,2023-02-05 14:12:01.554000800+00:00,1680.0,Kgal,True,False,False,False
3451,2023-02-05 22:11:26.568008400+00:00,1680.0999755859375,Kgal,True,False,False,False
3452,2023-02-05 23:12:20.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3453,2023-02-05 23:12:21.542007400+00:00,1680.0999755859375,Kgal,True,False,False,False
3454,2023-02-06 07:04:21.639007500+00:00,1680.0999755859375,Kgal,True,False,False,False
3455,2023-02-06 14:56:11.617004300+00:00,1680.199951171875,Kgal,True,False,False,False
3456,2023-02-06 22:52:26.616012500+00:00,1680.5,Kgal,True,False,False,False
3457,2023-02-07 06:50:46.552001900+00:00,1680.5999755859375,Kgal,True,False,False,False
3458,2023-02-07 14:44:51.588012600+00:00,1680.800048828125,Kgal,True,False,False,False
3459,2023-02-07 22:39:41.588012600+00:00,1681.0,Kgal,True,False,False,False
3460,2023-02-08 02:37:50.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3461,2023-02-08 02:37:51.524002+00:00,1681.0,Kgal,True,False,False,False
3462,2023-02-08 10:31:41.544006300+00:00,1681.0999755859375,Kgal,True,False,False,False
3463,2023-02-08 10:31:50.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3464,2023-02-08 10:31:51.575012200+00:00,1681.0999755859375,Kgal,True,False,False,False
3465,2023-02-08 11:34:10.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3466,2023-02-08 11:34:11.628005900+00:00,1681.0999755859375,Kgal,True,False,False,False
3467,2023-02-08 19:31:51.594009300+00:00,1681.199951171875,Kgal,True,False,False,False
3468,2023-02-08 20:58:56.595001200+00:00,1681.300048828125,Kgal,True,False,False,False
3469,2023-02-08 20:59:05.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3470,2023-02-08 20:59:06.564010600+00:00,1681.300048828125,Kgal,True,False,False,False
3471,2023-02-09 01:33:31.544006300+00:00,1681.4000244140625,Kgal,True,False,False,False
3472,2023-02-09 01:33:40.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3473,2023-02-09 01:33:41.591003400+00:00,1681.4000244140625,Kgal,True,False,False,False
3474,2023-02-09 09:26:01.586013700+00:00,1681.4000244140625,Kgal,True,False,False,False
3475,2023-02-09 09:49:50.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3476,2023-02-09 09:49:51.557006800+00:00,1681.4000244140625,Kgal,True,False,False,False
3477,2023-02-09 17:42:16.549011200+00:00,1681.699951171875,Kgal,True,False,False,False
3478,2023-02-10 01:39:51.601013100+00:00,1681.800048828125,Kgal,True,False,False,False
3479,2023-02-10 03:47:35.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3480,2023-02-10 03:47:36.535003600+00:00,1681.800048828125,Kgal,True,False,False,False
3481,2023-02-10 10:34:31.626007+00:00,1681.9000244140625,Kgal,True,False,False,False
3482,2023-02-10 10:34:40.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3483,2023-02-10 10:34:41.595001200+00:00,1681.9000244140625,Kgal,True,False,False,False
3484,2023-02-10 14:02:10.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3485,2023-02-10 14:02:11.632003700+00:00,1681.9000244140625,Kgal,True,False,False,False
3486,2023-02-10 15:23:20.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3487,2023-02-10 15:23:21.656005800+00:00,1681.9000244140625,Kgal,True,False,False,False
3488,2023-02-10 23:18:16.589004500+00:00,1682.0999755859375,Kgal,True,False,False,False
3489,2023-02-10 23:23:35.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3490,2023-02-10 23:23:36.566009500+00:00,1682.0999755859375,Kgal,True,False,False,False
3491,2023-02-11 07:15:26.628005900+00:00,1682.0999755859375,Kgal,True,False,False,False
3492,2023-02-11 10:02:40.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3493,2023-02-11 10:02:41.563003500+00:00,1682.0999755859375,Kgal,True,False,False,False
3494,2023-02-11 17:54:46.612014700+00:00,1682.0999755859375,Kgal,True,False,False,False
3495,2023-02-11 19:02:10.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3496,2023-02-11 19:02:11.563003500+00:00,1682.0999755859375,Kgal,True,False,False,False
3497,2023-02-12 01:47:50.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3498,2023-02-12 01:47:51.603012+00:00,1682.0999755859375,Kgal,True,False,False,False
3499,2023-02-12 09:40:16.572006200+00:00,1682.0999755859375,Kgal,True,False,False,False
3500,2023-02-12 17:38:11.694000200+00:00,1682.199951171875,Kgal,True,False,False,False
3501,2023-02-12 19:34:45.584014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3502,2023-02-12 19:34:46.646011300+00:00,1682.199951171875,Kgal,True,False,False,False
3503,2023-02-13 03:26:26.616012500+00:00,1682.199951171875,Kgal,True,False,False,False
3504,2023-02-13 08:55:15.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3505,2023-02-13 08:55:16.541000300+00:00,1682.199951171875,Kgal,True,False,False,False
3506,2023-02-13 14:18:41.559005700+00:00,1682.4000244140625,Kgal,True,False,False,False
3507,2023-02-13 14:18:50.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3508,2023-02-13 14:18:51.605010900+00:00,1682.4000244140625,Kgal,True,False,False,False
3509,2023-02-13 22:11:21.671005200+00:00,1682.800048828125,Kgal,True,False,False,False
3510,2023-02-14 04:34:55.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
