,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
4731,2022-09-14 05:49:32.395004200+00:00,141562.796875,Kgal,True,False,False,False
4732,2022-09-14 07:10:12.380004800+00:00,141564.296875,Kgal,True,False,False,False
4733,2022-09-14 10:33:07.391006400+00:00,141566.90625,Kgal,True,False,False,False
4734,2022-09-14 11:21:07.406005800+00:00,141568.296875,Kgal,True,False,False,False
4735,2022-09-14 11:51:27.447006200+00:00,141570.203125,Kgal,True,False,False,False
4736,2022-09-14 12:39:02.394012400+00:00,141573.203125,Kgal,True,False,False,False
4737,2022-09-14 13:08:52.406005800+00:00,141575.09375,Kgal,True,False,False,False
4738,2022-09-14 13:42:09.411010700+00:00,141577.703125,Kgal,True,False,False,False
4739,2022-09-14 14:10:39.381011900+00:00,141579.5,Kgal,True,False,False,False
4740,2022-09-14 14:32:09.418014500+00:00,141580.90625,Kgal,True,False,False,False
4741,2022-09-14 15:29:04.382003700+00:00,141584.09375,Kgal,True,False,False,False
4742,2022-09-14 16:50:34.460006700+00:00,141588.703125,Kgal,True,False,False,False
4743,2022-09-14 17:37:49.376007+00:00,141590.703125,Kgal,True,False,False,False
4744,2022-09-14 18:12:44.402008+00:00,141592.703125,Kgal,True,False,False,False
4745,2022-09-14 19:40:09.394012400+00:00,141596.703125,Kgal,True,False,False,False
4746,2022-09-14 19:54:35.328002900+00:00,141597.59375,Kgal,True,False,False,False
4747,2022-09-14 20:38:14.417007400+00:00,141599.59375,Kgal,True,False,False,False
4748,2022-09-14 21:41:19.404006900+00:00,141603.296875,Kgal,True,False,False,False
4749,2022-09-14 21:58:39.408004700+00:00,141604.203125,Kgal,True,False,False,False
4750,2022-09-14 23:15:39.398010200+00:00,141608.09375,Kgal,True,False,False,False
4751,2022-09-14 23:50:59.391006400+00:00,141609.796875,Kgal,True,False,False,False
4752,2022-09-14 23:59:29.395004200+00:00,141610.5,Kgal,True,False,False,False
4753,2022-09-15 01:18:34.402008+00:00,141615.09375,Kgal,True,False,False,False
4754,2022-09-15 01:51:39.490005400+00:00,141617.296875,Kgal,True,False,False,False
4755,2022-09-15 02:52:39.402008+00:00,141621.09375,Kgal,True,False,False,False
4756,2022-09-15 03:17:54.394012400+00:00,141622.90625,Kgal,True,False,False,False
4757,2022-09-15 03:53:54.399002+00:00,141624.90625,Kgal,True,False,False,False
4758,2022-09-15 04:38:19.383010800+00:00,141627.296875,Kgal,True,False,False,False
4759,2022-09-15 05:59:49.381011900+00:00,141630.0,Kgal,True,False,False,False
4760,2022-09-15 08:06:39.417007400+00:00,141632.09375,Kgal,True,False,False,False
4761,2022-09-15 09:23:29.394012400+00:00,141633.203125,Kgal,True,False,False,False
4762,2022-09-15 10:42:24.397003100+00:00,141634.5,Kgal,True,False,False,False
4763,2022-09-15 10:56:04.387008600+00:00,141634.90625,Kgal,True,False,False,False
4764,2022-09-15 10:56:13.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4765,2022-09-15 10:56:14.406005800+00:00,141634.90625,Kgal,True,False,False,False
4766,2022-09-15 11:53:29.413009600+00:00,141637.09375,Kgal,True,False,False,False
4767,2022-09-15 12:37:54.454010+00:00,141639.09375,Kgal,True,False,False,False
4768,2022-09-15 13:35:04.391006400+00:00,141643.0,Kgal,True,False,False,False
4769,2022-09-15 14:09:34.428009+00:00,141645.796875,Kgal,True,False,False,False
4770,2022-09-15 14:44:39.437011700+00:00,141647.796875,Kgal,True,False,False,False
4771,2022-09-15 15:25:04.383010800+00:00,141649.90625,Kgal,True,False,False,False
4772,2022-09-15 16:05:49.377014100+00:00,141652.296875,Kgal,True,False,False,False
4773,2022-09-15 16:37:59.431015+00:00,141654.59375,Kgal,True,False,False,False
4774,2022-09-15 17:32:44.429000800+00:00,141657.203125,Kgal,True,False,False,False
4775,2022-09-15 17:55:29.377014100+00:00,141658.296875,Kgal,True,False,False,False
4776,2022-09-15 18:08:29.517013500+00:00,141659.203125,Kgal,True,False,False,False
4777,2022-09-15 19:13:39.490005400+00:00,141662.59375,Kgal,True,False,False,False
4778,2022-09-15 19:59:54.481002800+00:00,141664.40625,Kgal,True,False,False,False
4779,2022-09-15 21:34:59.386001500+00:00,141669.0,Kgal,True,False,False,False
4780,2022-09-15 22:32:14.414001400+00:00,141671.796875,Kgal,True,False,False,False
4781,2022-09-16 00:28:51.378005900+00:00,141678.203125,Kgal,True,False,False,False
4782,2022-09-16 01:18:46.404006900+00:00,141681.203125,Kgal,True,False,False,False
4783,2022-09-16 01:46:51.401000900+00:00,141683.09375,Kgal,True,False,False,False
4784,2022-09-16 01:47:00.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4785,2022-09-16 01:47:01.400009100+00:00,141683.09375,Kgal,True,False,False,False
4786,2022-09-16 02:30:36.399002+00:00,141685.703125,Kgal,True,False,False,False
4787,2022-09-16 02:39:31.394012400+00:00,141686.40625,Kgal,True,False,False,False
4788,2022-09-16 02:49:46.391006400+00:00,141687.796875,Kgal,True,False,False,False
4789,2022-09-16 03:45:51.391006400+00:00,141692.40625,Kgal,True,False,False,False
4790,2022-09-16 04:01:19.385009700+00:00,141694.203125,Kgal,True,False,False,False
4791,2022-09-16 04:55:54.443008400+00:00,141696.703125,Kgal,True,False,False,False
4792,2022-09-16 06:11:49.416000300+00:00,141699.203125,Kgal,True,False,False,False
4793,2022-09-16 08:12:29.411010700+00:00,141701.40625,Kgal,True,False,False,False
4794,2022-09-16 09:27:44.397003100+00:00,141702.40625,Kgal,True,False,False,False
4795,2022-09-16 10:53:54.395004200+00:00,141703.796875,Kgal,True,False,False,False
4796,2022-09-16 12:05:34.398010200+00:00,141707.0,Kgal,True,False,False,False
4797,2022-09-16 13:13:19.408004700+00:00,141710.796875,Kgal,True,False,False,False
4798,2022-09-16 14:08:14.392013500+00:00,141714.296875,Kgal,True,False,False,False
4799,2022-09-16 14:37:14.423004100+00:00,141716.203125,Kgal,True,False,False,False
4800,2022-09-16 15:30:49.384002600+00:00,141719.40625,Kgal,True,False,False,False
4801,2022-09-16 16:06:39.407012900+00:00,141721.90625,Kgal,True,False,False,False
4802,2022-09-16 16:59:39.422012300+00:00,141725.203125,Kgal,True,False,False,False
4803,2022-09-16 17:57:54.437011700+00:00,141728.09375,Kgal,True,False,False,False
4804,2022-09-16 18:45:29.415008500+00:00,141730.203125,Kgal,True,False,False,False
4805,2022-09-16 19:15:04.381011900+00:00,141731.796875,Kgal,True,False,False,False
4806,2022-09-16 20:14:29.409011800+00:00,141734.703125,Kgal,True,False,False,False
4807,2022-09-16 21:32:29.412002500+00:00,141739.09375,Kgal,True,False,False,False
4808,2022-09-16 22:37:54.396011300+00:00,141742.203125,Kgal,True,False,False,False
4809,2022-09-17 00:13:54.396011300+00:00,141746.796875,Kgal,True,False,False,False
4810,2022-09-17 01:06:39.420013400+00:00,141749.40625,Kgal,True,False,False,False
4811,2022-09-17 02:08:34.499008100+00:00,141752.796875,Kgal,True,False,False,False
4812,2022-09-17 03:41:19.401000900+00:00,141756.703125,Kgal,True,False,False,False
4813,2022-09-17 04:42:39.481002800+00:00,141759.203125,Kgal,True,False,False,False
4814,2022-09-17 05:27:59.399002+00:00,141761.09375,Kgal,True,False,False,False
4815,2022-09-17 07:11:39.422012300+00:00,141763.90625,Kgal,True,False,False,False
4816,2022-09-17 09:31:24.439010600+00:00,141766.296875,Kgal,True,False,False,False
4817,2022-09-17 11:09:54.417007400+00:00,141767.796875,Kgal,True,False,False,False
4818,2022-09-17 12:20:54.416000300+00:00,141769.40625,Kgal,True,False,False,False
4819,2022-09-17 12:56:54.417007400+00:00,141770.796875,Kgal,True,False,False,False
4820,2022-09-17 13:35:34.471008300+00:00,141772.0,Kgal,True,False,False,False
4821,2022-09-17 13:45:19.416000300+00:00,141772.59375,Kgal,True,False,False,False
4822,2022-09-17 14:08:19.400009100+00:00,141773.703125,Kgal,True,False,False,False
4823,2022-09-17 14:58:59.403015100+00:00,141776.5,Kgal,True,False,False,False
4824,2022-09-17 16:51:54.488006500+00:00,141784.203125,Kgal,True,False,False,False
4825,2022-09-17 18:26:54.387008600+00:00,141790.203125,Kgal,True,False,False,False
4826,2022-09-17 19:02:39.383010800+00:00,141792.203125,Kgal,True,False,False,False
4827,2022-09-17 19:35:24.396011300+00:00,141793.796875,Kgal,True,False,False,False
4828,2022-09-17 20:13:09.406005800+00:00,141796.0,Kgal,True,False,False,False
4829,2022-09-17 21:50:09.384002600+00:00,141800.59375,Kgal,True,False,False,False
4830,2022-09-17 22:29:49.392013500+00:00,141802.09375,Kgal,True,False,False,False
4831,2022-09-17 23:24:39.416000300+00:00,141805.0,Kgal,True,False,False,False
4832,2022-09-18 00:12:54.461013700+00:00,141807.203125,Kgal,True,False,False,False
4833,2022-09-18 01:40:09.404006900+00:00,141811.09375,Kgal,True,False,False,False
4834,2022-09-18 02:20:39.400009100+00:00,141813.09375,Kgal,True,False,False,False
4835,2022-09-18 04:44:39.413009600+00:00,141818.5,Kgal,True,False,False,False
4836,2022-09-18 05:44:54.401000900+00:00,141820.296875,Kgal,True,False,False,False
4837,2022-09-18 06:45:29.413009600+00:00,141822.296875,Kgal,True,False,False,False
4838,2022-09-18 08:38:44.394012400+00:00,141824.5,Kgal,True,False,False,False
4839,2022-09-18 12:08:24.389007500+00:00,141827.59375,Kgal,True,False,False,False
4840,2022-09-18 13:09:59.582000700+00:00,141829.203125,Kgal,True,False,False,False
4841,2022-09-18 14:22:24.424011200+00:00,141832.59375,Kgal,True,False,False,False
4842,2022-09-18 14:57:29.475006100+00:00,141834.796875,Kgal,True,False,False,False
4843,2022-09-18 15:08:09.479003900+00:00,141836.296875,Kgal,True,False,False,False
4844,2022-09-18 15:48:14.442001300+00:00,141839.59375,Kgal,True,False,False,False
4845,2022-09-18 16:09:34.408004700+00:00,141841.5,Kgal,True,False,False,False
4846,2022-09-18 16:18:19.417007400+00:00,141842.703125,Kgal,True,False,False,False
4847,2022-09-18 16:38:24.400009100+00:00,141844.203125,Kgal,True,False,False,False
4848,2022-09-18 17:30:24.440002400+00:00,141846.90625,Kgal,True,False,False,False
4849,2022-09-18 17:43:34.428009+00:00,141847.703125,Kgal,True,False,False,False
4850,2022-09-18 18:13:24.406005800+00:00,141849.203125,Kgal,True,False,False,False
4851,2022-09-18 19:10:29.413009600+00:00,141852.703125,Kgal,True,False,False,False
4852,2022-09-18 20:18:14.376007+00:00,141856.0,Kgal,True,False,False,False
4853,2022-09-18 21:55:39.396011300+00:00,141860.90625,Kgal,True,False,False,False
4854,2022-09-18 22:39:49.422012300+00:00,141863.09375,Kgal,True,False,False,False
4855,2022-09-18 23:30:49.412002500+00:00,141865.40625,Kgal,True,False,False,False
4856,2022-09-19 00:13:24.388000400+00:00,141868.0,Kgal,True,False,False,False
4857,2022-09-19 00:50:04.422012300+00:00,141869.90625,Kgal,True,False,False,False
4858,2022-09-19 01:19:49.396011300+00:00,141872.09375,Kgal,True,False,False,False
4859,2022-09-19 01:44:14.379013+00:00,141873.703125,Kgal,True,False,False,False
4860,2022-09-19 02:29:19.381011900+00:00,141876.40625,Kgal,True,False,False,False
4861,2022-09-19 03:16:59.407012900+00:00,141879.09375,Kgal,True,False,False,False
4862,2022-09-19 03:57:29.391006400+00:00,141881.5,Kgal,True,False,False,False
4863,2022-09-19 04:51:34.420013400+00:00,141884.0,Kgal,True,False,False,False
4864,2022-09-19 06:02:39.380004800+00:00,141886.40625,Kgal,True,False,False,False
4865,2022-09-19 08:12:49.421005200+00:00,141888.40625,Kgal,True,False,False,False
4866,2022-09-19 10:21:34.396011300+00:00,141890.40625,Kgal,True,False,False,False
4867,2022-09-19 11:13:49.423004100+00:00,141891.796875,Kgal,True,False,False,False
4868,2022-09-19 12:18:34.419006300+00:00,141895.40625,Kgal,True,False,False,False
4869,2022-09-19 13:01:54.440002400+00:00,141898.09375,Kgal,True,False,False,False
4870,2022-09-19 13:26:14.378005900+00:00,141899.40625,Kgal,True,False,False,False
4871,2022-09-19 14:22:14.468002300+00:00,141903.09375,Kgal,True,False,False,False
4872,2022-09-19 15:22:04.378005900+00:00,141906.59375,Kgal,True,False,False,False
4873,2022-09-19 16:16:34.396011300+00:00,141909.796875,Kgal,True,False,False,False
4874,2022-09-19 16:57:29.403015100+00:00,141912.59375,Kgal,True,False,False,False
4875,2022-09-19 17:53:09.407012900+00:00,141915.296875,Kgal,True,False,False,False
4876,2022-09-19 19:08:59.404006900+00:00,141919.40625,Kgal,True,False,False,False
4877,2022-09-19 19:28:04.432006800+00:00,141920.203125,Kgal,True,False,False,False
4878,2022-09-19 20:20:54.513000400+00:00,141922.59375,Kgal,True,False,False,False
4879,2022-09-19 21:53:39.413009600+00:00,141927.203125,Kgal,True,False,False,False
4880,2022-09-19 22:53:49.395004200+00:00,141929.90625,Kgal,True,False,False,False
4881,2022-09-19 23:54:59.394012400+00:00,141933.296875,Kgal,True,False,False,False
4882,2022-09-20 00:23:04.407012900+00:00,141934.796875,Kgal,True,False,False,False
4883,2022-09-20 00:39:54.402008+00:00,141935.90625,Kgal,True,False,False,False
4884,2022-09-20 01:17:44.397003100+00:00,141938.203125,Kgal,True,False,False,False
4885,2022-09-20 01:50:34.464004500+00:00,141940.0,Kgal,True,False,False,False
4886,2022-09-20 02:39:24.442001300+00:00,141943.0,Kgal,True,False,False,False
4887,2022-09-20 03:19:09.404006900+00:00,141945.40625,Kgal,True,False,False,False
4888,2022-09-20 04:11:14.378005900+00:00,141948.40625,Kgal,True,False,False,False
4889,2022-09-20 05:08:44.405014+00:00,141950.703125,Kgal,True,False,False,False
4890,2022-09-20 05:58:54.405014+00:00,141952.203125,Kgal,True,False,False,False
4891,2022-09-20 07:39:14.404006900+00:00,141954.0,Kgal,True,False,False,False
4892,2022-09-20 09:25:19.398010200+00:00,141955.40625,Kgal,True,False,False,False
4893,2022-09-20 11:03:14.470001200+00:00,141957.203125,Kgal,True,False,False,False
4894,2022-09-20 12:23:34.584014800+00:00,141960.796875,Kgal,True,False,False,False
4895,2022-09-20 13:21:49.401000900+00:00,141964.0,Kgal,True,False,False,False
4896,2022-09-20 14:14:09.518005300+00:00,141968.09375,Kgal,True,False,False,False
4897,2022-09-20 16:08:54.393005300+00:00,141974.703125,Kgal,True,False,False,False
4898,2022-09-20 16:22:49.406005800+00:00,141975.796875,Kgal,True,False,False,False
4899,2022-09-20 16:34:09.464004500+00:00,141977.296875,Kgal,True,False,False,False
4900,2022-09-20 17:33:39.432006800+00:00,141981.703125,Kgal,True,False,False,False
4901,2022-09-20 17:41:49.407012900+00:00,141982.90625,Kgal,True,False,False,False
4902,2022-09-20 18:36:24.407012900+00:00,141986.203125,Kgal,True,False,False,False
4903,2022-09-20 18:55:04.404006900+00:00,141987.296875,Kgal,True,False,False,False
4904,2022-09-20 19:34:34.436004600+00:00,141988.796875,Kgal,True,False,False,False
4905,2022-09-20 20:56:14.383010800+00:00,141992.296875,Kgal,True,False,False,False
4906,2022-09-20 21:37:49.421005200+00:00,141994.703125,Kgal,True,False,False,False
4907,2022-09-20 22:06:54.534011800+00:00,141996.09375,Kgal,True,False,False,False
4908,2022-09-20 22:31:19.398010200+00:00,141997.796875,Kgal,True,False,False,False
4909,2022-09-21 00:05:49.398010200+00:00,142003.0,Kgal,True,False,False,False
4910,2022-09-21 00:47:44.389007500+00:00,142005.5,Kgal,True,False,False,False
4911,2022-09-21 01:31:24.436004600+00:00,142008.59375,Kgal,True,False,False,False
4912,2022-09-21 02:25:04.383010800+00:00,142011.703125,Kgal,True,False,False,False
4913,2022-09-21 03:28:14.411010700+00:00,142015.796875,Kgal,True,False,False,False
4914,2022-09-21 03:52:59.403015100+00:00,142017.5,Kgal,True,False,False,False
4915,2022-09-21 04:35:14.424011200+00:00,142019.59375,Kgal,True,False,False,False
4916,2022-09-21 05:38:44.402008+00:00,142021.703125,Kgal,True,False,False,False
4917,2022-09-21 08:03:19.397003100+00:00,142024.09375,Kgal,True,False,False,False
4918,2022-09-21 09:26:29.404006900+00:00,142025.203125,Kgal,True,False,False,False
4919,2022-09-21 11:02:14.387008600+00:00,142026.796875,Kgal,True,False,False,False
4920,2022-09-21 12:02:39.395004200+00:00,142029.203125,Kgal,True,False,False,False
4921,2022-09-21 12:29:39.399002+00:00,142031.0,Kgal,True,False,False,False
4922,2022-09-21 12:52:39.383010800+00:00,142032.59375,Kgal,True,False,False,False
4923,2022-09-21 14:04:44.410003600+00:00,142036.90625,Kgal,True,False,False,False
4924,2022-09-21 14:59:24.437011700+00:00,142039.90625,Kgal,True,False,False,False
4925,2022-09-21 15:38:19.377014100+00:00,142041.703125,Kgal,True,False,False,False
4926,2022-09-21 16:48:54.379013+00:00,142045.90625,Kgal,True,False,False,False
4927,2022-09-21 17:49:29.383010800+00:00,142048.796875,Kgal,True,False,False,False
4928,2022-09-21 18:45:59.398010200+00:00,142051.90625,Kgal,True,False,False,False
4929,2022-09-21 19:28:49.451004+00:00,142053.703125,Kgal,True,False,False,False
4930,2022-09-21 20:06:24.407012900+00:00,142055.40625,Kgal,True,False,False,False
4931,2022-09-21 21:05:24.378005900+00:00,142058.296875,Kgal,True,False,False,False
4932,2022-09-21 22:28:34.395004200+00:00,142062.59375,Kgal,True,False,False,False
4933,2022-09-21 23:03:49.415008500+00:00,142064.5,Kgal,True,False,False,False
4934,2022-09-21 23:49:44.421005200+00:00,142067.09375,Kgal,True,False,False,False
4935,2022-09-22 00:30:44.392013500+00:00,142069.09375,Kgal,True,False,False,False
4936,2022-09-22 01:33:59.388000400+00:00,142073.203125,Kgal,True,False,False,False
4937,2022-09-22 02:30:29.383010800+00:00,142077.09375,Kgal,True,False,False,False
4938,2022-09-22 02:51:59.398010200+00:00,142078.5,Kgal,True,False,False,False
4939,2022-09-22 04:08:34.389007500+00:00,142083.40625,Kgal,True,False,False,False
4940,2022-09-22 04:54:04.407012900+00:00,142085.5,Kgal,True,False,False,False
4941,2022-09-22 06:04:34.408004700+00:00,142088.0,Kgal,True,False,False,False
4942,2022-09-22 06:23:54.395004200+00:00,142088.40625,Kgal,True,False,False,False
4943,2022-09-22 06:24:40.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4944,2022-09-22 06:25:14.398010200+00:00,142088.40625,Kgal,True,False,False,False
4945,2022-09-22 07:48:34.410003600+00:00,142090.0,Kgal,True,False,False,False
4946,2022-09-22 09:27:19.379013+00:00,142091.296875,Kgal,True,False,False,False
4947,2022-09-22 10:59:59.369003200+00:00,142092.90625,Kgal,True,False,False,False
4948,2022-09-22 11:42:09.384002600+00:00,142094.5,Kgal,True,False,False,False
4949,2022-09-22 12:34:34.389007500+00:00,142097.09375,Kgal,True,False,False,False
4950,2022-09-22 12:51:19.416000300+00:00,142098.09375,Kgal,True,False,False,False
4951,2022-09-22 13:23:34.429000800+00:00,142100.0,Kgal,True,False,False,False
4952,2022-09-22 14:17:24.377014100+00:00,142103.90625,Kgal,True,False,False,False
4953,2022-09-22 15:03:24.386001500+00:00,142106.203125,Kgal,True,False,False,False
4954,2022-09-22 16:29:54.418014500+00:00,142111.296875,Kgal,True,False,False,False
4955,2022-09-22 16:55:19.385009700+00:00,142112.796875,Kgal,True,False,False,False
4956,2022-09-22 18:27:24.609008700+00:00,142117.40625,Kgal,True,False,False,False
4957,2022-09-22 18:52:39.393005300+00:00,142119.09375,Kgal,True,False,False,False
4958,2022-09-22 19:04:29.396011300+00:00,142120.5,Kgal,True,False,False,False
4959,2022-09-22 19:32:19.366012500+00:00,142122.296875,Kgal,True,False,False,False
4960,2022-09-22 20:02:49.398010200+00:00,142124.40625,Kgal,True,False,False,False
4961,2022-09-22 20:11:04.392013500+00:00,142125.59375,Kgal,True,False,False,False
4962,2022-09-22 21:10:09.380004800+00:00,142128.59375,Kgal,True,False,False,False
4963,2022-09-22 21:24:54.405014+00:00,142129.296875,Kgal,True,False,False,False
4964,2022-09-22 22:04:54.396011300+00:00,142132.296875,Kgal,True,False,False,False
4965,2022-09-22 23:18:09.372009200+00:00,142136.703125,Kgal,True,False,False,False
4966,2022-09-23 00:15:44.445007300+00:00,142139.40625,Kgal,True,False,False,False
4967,2022-09-23 01:01:19.400009100+00:00,142142.09375,Kgal,True,False,False,False
4968,2022-09-23 01:45:04.547012300+00:00,142144.5,Kgal,True,False,False,False
4969,2022-09-23 02:15:14.380004800+00:00,142146.296875,Kgal,True,False,False,False
4970,2022-09-23 03:16:49.440002400+00:00,142150.40625,Kgal,True,False,False,False
4971,2022-09-23 03:55:09.391006400+00:00,142152.296875,Kgal,True,False,False,False
4972,2022-09-23 04:44:44.648010200+00:00,142154.90625,Kgal,True,False,False,False
4973,2022-09-23 06:02:09.389007500+00:00,142157.203125,Kgal,True,False,False,False
4974,2022-09-23 07:46:24.469009300+00:00,142159.203125,Kgal,True,False,False,False
4975,2022-09-23 09:35:04.393005300+00:00,142160.703125,Kgal,True,False,False,False
4976,2022-09-23 10:54:34.413009600+00:00,142162.0,Kgal,True,False,False,False
4977,2022-09-23 10:54:43.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4978,2022-09-23 10:54:44.382003700+00:00,142162.0,Kgal,True,False,False,False
4979,2022-09-23 11:48:09.407012900+00:00,142163.90625,Kgal,True,False,False,False
4980,2022-09-23 13:52:59.515014600+00:00,142170.796875,Kgal,True,False,False,False
4981,2022-09-23 14:14:29.382003700+00:00,142172.203125,Kgal,True,False,False,False
4982,2022-09-23 14:25:44.636001500+00:00,142173.203125,Kgal,True,False,False,False
4983,2022-09-23 14:49:59.395004200+00:00,142174.59375,Kgal,True,False,False,False
4984,2022-09-23 16:11:39.416000300+00:00,142179.203125,Kgal,True,False,False,False
4985,2022-09-23 16:50:19.400009100+00:00,142181.703125,Kgal,True,False,False,False
4986,2022-09-23 17:19:59.368011400+00:00,142183.203125,Kgal,True,False,False,False
4987,2022-09-23 18:39:34.389007500+00:00,142187.703125,Kgal,True,False,False,False
4988,2022-09-23 19:58:49.419006300+00:00,142191.5,Kgal,True,False,False,False
4989,2022-09-23 20:55:04.383010800+00:00,142194.5,Kgal,True,False,False,False
4990,2022-09-23 21:36:14.393005300+00:00,142196.5,Kgal,True,False,False,False
4991,2022-09-23 22:03:19.373001+00:00,142198.203125,Kgal,True,False,False,False
4992,2022-09-23 22:58:49.423004100+00:00,142201.09375,Kgal,True,False,False,False
4993,2022-09-23 23:44:59.367004300+00:00,142203.296875,Kgal,True,False,False,False
4994,2022-09-24 00:19:19.397003100+00:00,142205.40625,Kgal,True,False,False,False
4995,2022-09-24 01:49:59.382003700+00:00,142209.59375,Kgal,True,False,False,False
4996,2022-09-24 02:20:04.365005400+00:00,142211.09375,Kgal,True,False,False,False
4997,2022-09-24 03:07:49.404006900+00:00,142213.40625,Kgal,True,False,False,False
4998,2022-09-24 03:37:24.408004700+00:00,142214.90625,Kgal,True,False,False,False
4999,2022-09-24 04:09:39.431015+00:00,142216.203125,Kgal,True,False,False,False
5000,2022-09-24 05:52:54.414001400+00:00,142220.40625,Kgal,True,False,False,False
5001,2022-09-24 07:15:14.397003100+00:00,142222.59375,Kgal,True,False,False,False
5002,2022-09-24 10:02:39.409011800+00:00,142225.40625,Kgal,True,False,False,False
5003,2022-09-24 10:11:14.409011800+00:00,142225.5,Kgal,True,False,False,False
5004,2022-09-24 10:11:23.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5005,2022-09-24 10:11:24.410003600+00:00,142225.5,Kgal,True,False,False,False
5006,2022-09-24 11:33:34.419006300+00:00,142226.90625,Kgal,True,False,False,False
5007,2022-09-24 12:42:04.386001500+00:00,142228.796875,Kgal,True,False,False,False
5008,2022-09-24 13:55:54.379013+00:00,142232.296875,Kgal,True,False,False,False
5009,2022-09-24 14:34:09.407012900+00:00,142234.90625,Kgal,True,False,False,False
5010,2022-09-24 15:24:04.393005300+00:00,142238.5,Kgal,True,False,False,False
5011,2022-09-24 16:02:19.390014600+00:00,142243.40625,Kgal,True,False,False,False
5012,2022-09-24 16:37:14.388000400+00:00,142247.703125,Kgal,True,False,False,False
5013,2022-09-24 16:53:39.408004700+00:00,142249.40625,Kgal,True,False,False,False
5014,2022-09-24 18:04:59.383010800+00:00,142253.796875,Kgal,True,False,False,False
5015,2022-09-24 18:40:24.438003500+00:00,142255.796875,Kgal,True,False,False,False
5016,2022-09-24 19:14:09.399002+00:00,142257.59375,Kgal,True,False,False,False
5017,2022-09-24 20:40:34.402008+00:00,142260.59375,Kgal,True,False,False,False
5018,2022-09-24 21:15:34.428009+00:00,142261.796875,Kgal,True,False,False,False
5019,2022-09-24 21:51:54.377014100+00:00,142263.40625,Kgal,True,False,False,False
5020,2022-09-24 22:05:04.396011300+00:00,142264.796875,Kgal,True,False,False,False
5021,2022-09-24 22:44:24.383010800+00:00,142266.703125,Kgal,True,False,False,False
5022,2022-09-24 22:54:19.395004200+00:00,142268.09375,Kgal,True,False,False,False
5023,2022-09-24 23:54:39.403015100+00:00,142272.09375,Kgal,True,False,False,False
5024,2022-09-25 00:04:24.423004100+00:00,142273.5,Kgal,True,False,False,False
5025,2022-09-25 01:35:44.393005300+00:00,142278.40625,Kgal,True,False,False,False
5026,2022-09-25 02:16:14.387008600+00:00,142280.703125,Kgal,True,False,False,False
5027,2022-09-25 02:56:24.412002500+00:00,142282.90625,Kgal,True,False,False,False
5028,2022-09-25 04:07:44.389007500+00:00,142285.90625,Kgal,True,False,False,False
5029,2022-09-25 04:08:30.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5030,2022-09-25 04:09:04.391006400+00:00,142286.0,Kgal,True,False,False,False
5031,2022-09-25 04:20:44.393005300+00:00,142286.40625,Kgal,True,False,False,False
5032,2022-09-25 04:21:30.597000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5033,2022-09-25 04:25:04.429000800+00:00,142286.59375,Kgal,True,False,False,False
5034,2022-09-25 05:20:49.393005300+00:00,142288.90625,Kgal,True,False,False,False
5035,2022-09-25 06:45:44.417007400+00:00,142291.296875,Kgal,True,False,False,False
5036,2022-09-25 08:06:09.406005800+00:00,142293.0,Kgal,True,False,False,False
5037,2022-09-25 11:50:49.416000300+00:00,142296.09375,Kgal,True,False,False,False
5038,2022-09-25 12:45:14.379013+00:00,142297.59375,Kgal,True,False,False,False
5039,2022-09-25 13:29:14.400009100+00:00,142299.203125,Kgal,True,False,False,False
5040,2022-09-25 14:12:34.387008600+00:00,142301.5,Kgal,True,False,False,False
5041,2022-09-25 14:52:44.411010700+00:00,142304.203125,Kgal,True,False,False,False
5042,2022-09-25 15:24:54.381011900+00:00,142306.296875,Kgal,True,False,False,False
5043,2022-09-25 15:53:19.423004100+00:00,142307.90625,Kgal,True,False,False,False
5044,2022-09-25 16:27:29.418014500+00:00,142309.90625,Kgal,True,False,False,False
5045,2022-09-25 16:38:44.408004700+00:00,142311.0,Kgal,True,False,False,False
5046,2022-09-25 17:37:39.399002+00:00,142314.296875,Kgal,True,False,False,False
5047,2022-09-25 18:50:59.398010200+00:00,142318.5,Kgal,True,False,False,False
5048,2022-09-25 19:11:09.401000900+00:00,142319.59375,Kgal,True,False,False,False
5049,2022-09-25 19:56:49.382003700+00:00,142321.90625,Kgal,True,False,False,False
5050,2022-09-25 20:13:49.402008+00:00,142322.90625,Kgal,True,False,False,False
5051,2022-09-25 20:50:14.381011900+00:00,142325.09375,Kgal,True,False,False,False
5052,2022-09-25 22:10:09.399002+00:00,142328.703125,Kgal,True,False,False,False
