,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
592,2022-03-21 07:29:19.045013400+00:00,82.69999694824219,Kgal,True,False,False,False
593,2022-03-21 15:25:09.042007400+00:00,82.69999694824219,Kgal,True,False,False,False
594,2022-03-21 23:23:34.037002500+00:00,82.69999694824219,Kgal,True,False,False,False
595,2022-03-22 07:19:09.047012300+00:00,82.69999694824219,Kgal,True,False,False,False
596,2022-03-22 15:17:14.049011200+00:00,82.80000305175781,Kgal,True,False,False,False
597,2022-03-22 23:13:39.047012300+00:00,82.80000305175781,Kgal,True,False,False,False
598,2022-03-23 07:11:14.036010700+00:00,82.80000305175781,Kgal,True,False,False,False
599,2022-03-23 15:07:44.036010700+00:00,82.80000305175781,Kgal,True,False,False,False
600,2022-03-23 17:32:09.044006300+00:00,83.0,Kgal,True,False,False,False
601,2022-03-23 19:36:14.037002500+00:00,83.5999984741211,Kgal,True,False,False,False
602,2022-03-24 03:35:44.039001400+00:00,83.5999984741211,Kgal,True,False,False,False
603,2022-03-24 11:29:59.037002500+00:00,83.69999694824219,Kgal,True,False,False,False
604,2022-03-24 19:29:54.034011800+00:00,83.9000015258789,Kgal,True,False,False,False
605,2022-03-25 03:24:29.049011200+00:00,84.0,Kgal,True,False,False,False
606,2022-03-25 11:23:59.049011200+00:00,84.0,Kgal,True,False,False,False
607,2022-03-25 19:18:09.048004100+00:00,84.0,Kgal,True,False,False,False
608,2022-03-26 03:17:39.037002500+00:00,84.0999984741211,Kgal,True,False,False,False
609,2022-03-26 11:11:34.037002500+00:00,84.0999984741211,Kgal,True,False,False,False
610,2022-03-26 19:03:39.036010700+00:00,84.0999984741211,Kgal,True,False,False,False
611,2022-03-27 03:03:34.046005200+00:00,84.0999984741211,Kgal,True,False,False,False
612,2022-03-27 10:57:34.041000300+00:00,84.0999984741211,Kgal,True,False,False,False
613,2022-03-27 18:49:44.034011800+00:00,84.0999984741211,Kgal,True,False,False,False
614,2022-03-28 02:41:59.034011800+00:00,84.0999984741211,Kgal,True,False,False,False
615,2022-03-28 10:41:54.036010700+00:00,84.0999984741211,Kgal,True,False,False,False
616,2022-03-28 18:35:39.047012300+00:00,84.0999984741211,Kgal,True,False,False,False
617,2022-03-29 02:30:54.042007400+00:00,84.19999694824219,Kgal,True,False,False,False
618,2022-03-29 10:28:04.044006300+00:00,84.19999694824219,Kgal,True,False,False,False
619,2022-03-29 18:25:04.038009600+00:00,84.19999694824219,Kgal,True,False,False,False
620,2022-03-30 02:21:44.047012300+00:00,84.30000305175781,Kgal,True,False,False,False
621,2022-03-30 10:14:04.035003600+00:00,84.30000305175781,Kgal,True,False,False,False
622,2022-03-30 18:05:49.049011200+00:00,84.4000015258789,Kgal,True,False,False,False
623,2022-03-31 01:57:39.042007400+00:00,84.5,Kgal,True,False,False,False
624,2022-03-31 09:49:34.036010700+00:00,84.5,Kgal,True,False,False,False
625,2022-03-31 17:42:27.041000300+00:00,84.69999694824219,Kgal,True,False,False,False
626,2022-04-01 01:34:57.044006300+00:00,84.80000305175781,Kgal,True,False,False,False
627,2022-04-01 09:26:42.048004100+00:00,84.80000305175781,Kgal,True,False,False,False
628,2022-04-01 17:18:12.049011200+00:00,84.80000305175781,Kgal,True,False,False,False
629,2022-04-02 01:10:12.041000300+00:00,84.80000305175781,Kgal,True,False,False,False
630,2022-04-02 09:02:12.037002500+00:00,84.80000305175781,Kgal,True,False,False,False
631,2022-04-02 16:54:12.039001400+00:00,84.80000305175781,Kgal,True,False,False,False
632,2022-04-03 00:45:52.047012300+00:00,84.80000305175781,Kgal,True,False,False,False
633,2022-04-03 08:37:37.044006300+00:00,84.80000305175781,Kgal,True,False,False,False
634,2022-04-03 16:29:37.036010700+00:00,84.80000305175781,Kgal,True,False,False,False
635,2022-04-04 00:21:42.046005200+00:00,84.80000305175781,Kgal,True,False,False,False
636,2022-04-04 08:13:47.035003600+00:00,84.80000305175781,Kgal,True,False,False,False
637,2022-04-04 16:10:17.043014500+00:00,84.9000015258789,Kgal,True,False,False,False
638,2022-04-05 00:06:57.045013400+00:00,85.0,Kgal,True,False,False,False
639,2022-04-05 07:58:42.041000300+00:00,85.0,Kgal,True,False,False,False
640,2022-04-05 15:50:57.039001400+00:00,85.0,Kgal,True,False,False,False
641,2022-04-05 23:42:47.036010700+00:00,85.0,Kgal,True,False,False,False
642,2022-04-06 07:34:57.037002500+00:00,85.0,Kgal,True,False,False,False
643,2022-04-06 15:26:57.043014500+00:00,85.0,Kgal,True,False,False,False
644,2022-04-06 23:18:37.039001400+00:00,85.0,Kgal,True,False,False,False
645,2022-04-07 07:10:47.041000300+00:00,85.0,Kgal,True,False,False,False
646,2022-04-07 15:02:32.045013400+00:00,85.0,Kgal,True,False,False,False
647,2022-04-07 22:59:37.035003600+00:00,85.0999984741211,Kgal,True,False,False,False
648,2022-04-08 06:55:42.035003600+00:00,85.0999984741211,Kgal,True,False,False,False
649,2022-04-08 14:51:42.036010700+00:00,85.19999694824219,Kgal,True,False,False,False
650,2022-04-08 22:49:47.040008500+00:00,85.19999694824219,Kgal,True,False,False,False
651,2022-04-09 06:42:42.049011200+00:00,85.30000305175781,Kgal,True,False,False,False
652,2022-04-09 14:34:27.049011200+00:00,85.30000305175781,Kgal,True,False,False,False
653,2022-04-09 22:26:22.037002500+00:00,85.30000305175781,Kgal,True,False,False,False
654,2022-04-10 06:23:12.042007400+00:00,85.4000015258789,Kgal,True,False,False,False
655,2022-04-10 14:18:47.035003600+00:00,85.4000015258789,Kgal,True,False,False,False
656,2022-04-10 22:17:17.034011800+00:00,85.4000015258789,Kgal,True,False,False,False
657,2022-04-11 06:12:12.035003600+00:00,85.5,Kgal,True,False,False,False
658,2022-04-11 14:04:17.041000300+00:00,85.5999984741211,Kgal,True,False,False,False
659,2022-04-11 21:55:47.043014500+00:00,85.80000305175781,Kgal,True,False,False,False
660,2022-04-12 05:47:47.044006300+00:00,85.80000305175781,Kgal,True,False,False,False
661,2022-04-12 13:41:12.042007400+00:00,85.9000015258789,Kgal,True,False,False,False
662,2022-04-12 21:40:17.038009600+00:00,86.0999984741211,Kgal,True,False,False,False
663,2022-04-13 05:33:37.040008500+00:00,86.0999984741211,Kgal,True,False,False,False
664,2022-04-13 13:25:32.048004100+00:00,86.0999984741211,Kgal,True,False,False,False
665,2022-04-13 21:25:22.045013400+00:00,86.19999694824219,Kgal,True,False,False,False
666,2022-04-14 05:19:27.037002500+00:00,86.19999694824219,Kgal,True,False,False,False
667,2022-04-14 13:18:57.049011200+00:00,86.19999694824219,Kgal,True,False,False,False
668,2022-04-14 21:13:37.036010700+00:00,86.30000305175781,Kgal,True,False,False,False
669,2022-04-15 05:05:32.045013400+00:00,86.30000305175781,Kgal,True,False,False,False
670,2022-04-15 12:57:32.039001400+00:00,86.30000305175781,Kgal,True,False,False,False
671,2022-04-15 20:49:12.048004100+00:00,86.30000305175781,Kgal,True,False,False,False
672,2022-04-16 04:40:52.034011800+00:00,86.30000305175781,Kgal,True,False,False,False
673,2022-04-16 12:32:42.046005200+00:00,86.30000305175781,Kgal,True,False,False,False
674,2022-04-16 20:32:12.037002500+00:00,86.4000015258789,Kgal,True,False,False,False
675,2022-04-17 04:26:37.039001400+00:00,86.4000015258789,Kgal,True,False,False,False
676,2022-04-17 12:26:02.041000300+00:00,86.4000015258789,Kgal,True,False,False,False
677,2022-04-17 20:19:47.034011800+00:00,86.4000015258789,Kgal,True,False,False,False
678,2022-04-18 04:11:32.043014500+00:00,86.4000015258789,Kgal,True,False,False,False
679,2022-04-18 12:03:32.043014500+00:00,86.4000015258789,Kgal,True,False,False,False
680,2022-04-18 20:02:47.039001400+00:00,86.5,Kgal,True,False,False,False
681,2022-04-19 03:57:07.043014500+00:00,86.5,Kgal,True,False,False,False
682,2022-04-19 11:56:52.043014500+00:00,86.5,Kgal,True,False,False,False
683,2022-04-19 19:50:57.041000300+00:00,86.5,Kgal,True,False,False,False
684,2022-04-20 03:50:17.042007400+00:00,86.5,Kgal,True,False,False,False
685,2022-04-20 11:44:57.036010700+00:00,86.5,Kgal,True,False,False,False
686,2022-04-20 19:44:20.043014500+00:00,86.80000305175781,Kgal,True,False,False,False
687,2022-04-21 03:36:40.043014500+00:00,86.80000305175781,Kgal,True,False,False,False
688,2022-04-21 11:28:30.043014500+00:00,86.80000305175781,Kgal,True,False,False,False
689,2022-04-21 19:25:05.037002500+00:00,87.0999984741211,Kgal,True,False,False,False
690,2022-04-21 21:10:35.040008500+00:00,87.5,Kgal,True,False,False,False
691,2022-04-22 05:04:35.039001400+00:00,87.5999984741211,Kgal,True,False,False,False
692,2022-04-22 13:03:45.047012300+00:00,87.5999984741211,Kgal,True,False,False,False
693,2022-04-22 20:58:10.047012300+00:00,87.5999984741211,Kgal,True,False,False,False
694,2022-04-23 04:57:20.035003600+00:00,87.5999984741211,Kgal,True,False,False,False
695,2022-04-23 12:51:15.044006300+00:00,87.5999984741211,Kgal,True,False,False,False
696,2022-04-23 20:50:35.037002500+00:00,87.69999694824219,Kgal,True,False,False,False
697,2022-04-24 04:43:05.047012300+00:00,87.69999694824219,Kgal,True,False,False,False
698,2022-04-24 12:35:05.036010700+00:00,87.69999694824219,Kgal,True,False,False,False
699,2022-04-24 20:26:45.039001400+00:00,87.69999694824219,Kgal,True,False,False,False
700,2022-04-25 04:18:20.046005200+00:00,87.69999694824219,Kgal,True,False,False,False
701,2022-04-25 12:09:50.048004100+00:00,87.69999694824219,Kgal,True,False,False,False
702,2022-04-25 20:01:40.049011200+00:00,87.69999694824219,Kgal,True,False,False,False
703,2022-04-26 03:56:00.049011200+00:00,87.80000305175781,Kgal,True,False,False,False
704,2022-04-26 11:55:25.040008500+00:00,87.80000305175781,Kgal,True,False,False,False
705,2022-04-26 19:49:55.042007400+00:00,87.80000305175781,Kgal,True,False,False,False
706,2022-04-27 03:49:20.041000300+00:00,87.9000015258789,Kgal,True,False,False,False
707,2022-04-27 11:43:25.045013400+00:00,87.9000015258789,Kgal,True,False,False,False
708,2022-04-27 19:43:20.049011200+00:00,87.9000015258789,Kgal,True,False,False,False
709,2022-04-28 03:42:20.038009600+00:00,88.0,Kgal,True,False,False,False
710,2022-04-28 11:36:55.047012300+00:00,88.0,Kgal,True,False,False,False
711,2022-04-28 19:29:00.050003+00:00,88.0999984741211,Kgal,True,False,False,False
712,2022-04-29 03:20:25.043014500+00:00,88.0999984741211,Kgal,True,False,False,False
713,2022-04-29 11:12:15.041000300+00:00,88.0999984741211,Kgal,True,False,False,False
714,2022-04-29 19:03:55.042007400+00:00,88.0999984741211,Kgal,True,False,False,False
715,2022-04-30 02:58:45.048004100+00:00,88.19999694824219,Kgal,True,False,False,False
716,2022-04-30 10:56:50.043014500+00:00,88.19999694824219,Kgal,True,False,False,False
717,2022-04-30 18:51:45.035003600+00:00,88.19999694824219,Kgal,True,False,False,False
718,2022-05-01 02:50:10.045013400+00:00,88.19999694824219,Kgal,True,False,False,False
719,2022-05-01 10:45:10.040008500+00:00,88.19999694824219,Kgal,True,False,False,False
720,2022-05-01 18:43:15.042007400+00:00,88.19999694824219,Kgal,True,False,False,False
721,2022-05-02 02:38:40.044006300+00:00,88.19999694824219,Kgal,True,False,False,False
722,2022-05-02 10:36:55.039001400+00:00,88.19999694824219,Kgal,True,False,False,False
723,2022-05-02 18:32:50.049011200+00:00,88.4000015258789,Kgal,True,False,False,False
724,2022-05-03 02:30:20.037002500+00:00,88.5,Kgal,True,False,False,False
725,2022-05-03 10:26:10.044006300+00:00,88.5,Kgal,True,False,False,False
726,2022-05-03 18:23:50.043014500+00:00,88.5999984741211,Kgal,True,False,False,False
727,2022-05-04 02:15:45.038009600+00:00,88.5999984741211,Kgal,True,False,False,False
728,2022-05-04 10:07:25.037002500+00:00,88.5999984741211,Kgal,True,False,False,False
729,2022-05-04 17:58:40.044006300+00:00,88.69999694824219,Kgal,True,False,False,False
730,2022-05-05 01:50:25.042007400+00:00,88.69999694824219,Kgal,True,False,False,False
731,2022-05-05 09:42:10.048004100+00:00,88.69999694824219,Kgal,True,False,False,False
732,2022-05-05 17:34:00.038009600+00:00,88.69999694824219,Kgal,True,False,False,False
733,2022-05-06 01:25:45.038009600+00:00,88.69999694824219,Kgal,True,False,False,False
734,2022-05-06 09:17:15.048004100+00:00,88.69999694824219,Kgal,True,False,False,False
735,2022-05-06 17:13:15.043014500+00:00,88.80000305175781,Kgal,True,False,False,False
736,2022-05-07 01:10:30.045013400+00:00,89.0,Kgal,True,False,False,False
737,2022-05-07 09:09:50.039001400+00:00,89.0,Kgal,True,False,False,False
738,2022-05-07 17:04:00.039001400+00:00,89.0,Kgal,True,False,False,False
739,2022-05-08 01:03:05.046005200+00:00,89.0,Kgal,True,False,False,False
740,2022-05-08 08:57:45.047012300+00:00,89.0,Kgal,True,False,False,False
741,2022-05-08 16:57:10.034011800+00:00,89.0,Kgal,True,False,False,False
742,2022-05-09 00:50:55.035003600+00:00,89.0,Kgal,True,False,False,False
743,2022-05-09 08:50:50.035003600+00:00,89.0,Kgal,True,False,False,False
744,2022-05-09 16:44:30.035003600+00:00,89.19999694824219,Kgal,True,False,False,False
745,2022-05-10 00:42:50.049011200+00:00,89.30000305175781,Kgal,True,False,False,False
746,2022-05-10 08:38:00.041000300+00:00,89.30000305175781,Kgal,True,False,False,False
747,2022-05-10 16:36:15.036010700+00:00,89.30000305175781,Kgal,True,False,False,False
748,2022-05-11 00:33:45.038009600+00:00,89.4000015258789,Kgal,True,False,False,False
749,2022-05-11 08:32:25.033004700+00:00,89.4000015258789,Kgal,True,False,False,False
750,2022-05-11 16:27:20.036010700+00:00,89.4000015258789,Kgal,True,False,False,False
751,2022-05-12 00:27:10.036010700+00:00,89.5,Kgal,True,False,False,False
752,2022-05-12 08:18:50.044006300+00:00,89.5,Kgal,True,False,False,False
753,2022-05-12 16:14:10.049011200+00:00,89.5999984741211,Kgal,True,False,False,False
754,2022-05-13 00:10:45.047012300+00:00,89.5999984741211,Kgal,True,False,False,False
755,2022-05-13 08:07:25.047012300+00:00,89.5999984741211,Kgal,True,False,False,False
756,2022-05-13 16:04:25.043014500+00:00,89.5999984741211,Kgal,True,False,False,False
757,2022-05-13 23:58:10.049011200+00:00,89.69999694824219,Kgal,True,False,False,False
758,2022-05-14 07:57:35.048004100+00:00,89.69999694824219,Kgal,True,False,False,False
759,2022-05-14 15:51:25.039001400+00:00,89.69999694824219,Kgal,True,False,False,False
760,2022-05-14 23:51:20.046005200+00:00,89.69999694824219,Kgal,True,False,False,False
761,2022-05-15 04:37:55.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
762,2022-05-15 04:51:36.042007400+00:00,89.69999694824219,Kgal,True,False,False,False
763,2022-05-15 04:56:55.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
764,2022-05-15 04:59:00.055007900+00:00,89.69999694824219,Kgal,True,False,False,False
765,2022-05-15 12:50:45.047012300+00:00,89.69999694824219,Kgal,True,False,False,False
766,2022-05-15 20:42:35.040008500+00:00,89.69999694824219,Kgal,True,False,False,False
767,2022-05-16 04:34:25.040008500+00:00,89.69999694824219,Kgal,True,False,False,False
768,2022-05-16 12:25:55.062011700+00:00,89.69999694824219,Kgal,True,False,False,False
769,2022-05-16 20:15:52.045013400+00:00,89.69999694824219,Kgal,True,False,False,False
770,2022-05-17 04:07:42.044006300+00:00,89.69999694824219,Kgal,True,False,False,False
771,2022-05-17 11:59:07.040008500+00:00,89.69999694824219,Kgal,True,False,False,False
772,2022-05-17 19:53:17.039001400+00:00,89.80000305175781,Kgal,True,False,False,False
773,2022-05-18 03:52:52.050003+00:00,89.80000305175781,Kgal,True,False,False,False
774,2022-05-18 11:46:37.041000300+00:00,89.80000305175781,Kgal,True,False,False,False
775,2022-05-18 19:23:22.039001400+00:00,90.0,Kgal,True,False,False,False
776,2022-05-18 20:56:32.047012300+00:00,90.30000305175781,Kgal,True,False,False,False
777,2022-05-19 04:48:17.038009600+00:00,90.30000305175781,Kgal,True,False,False,False
778,2022-05-19 12:40:07.048004100+00:00,90.30000305175781,Kgal,True,False,False,False
779,2022-05-19 20:32:32.040008500+00:00,90.4000015258789,Kgal,True,False,False,False
780,2022-05-20 04:24:22.035003600+00:00,90.4000015258789,Kgal,True,False,False,False
781,2022-05-20 12:16:17.041000300+00:00,90.4000015258789,Kgal,True,False,False,False
782,2022-05-20 20:08:07.039001400+00:00,90.4000015258789,Kgal,True,False,False,False
783,2022-05-21 03:59:52.043014500+00:00,90.4000015258789,Kgal,True,False,False,False
784,2022-05-21 11:51:47.042007400+00:00,90.4000015258789,Kgal,True,False,False,False
785,2022-05-21 19:43:47.043014500+00:00,90.4000015258789,Kgal,True,False,False,False
786,2022-05-22 03:35:37.034011800+00:00,90.4000015258789,Kgal,True,False,False,False
787,2022-05-22 11:27:27.045013400+00:00,90.4000015258789,Kgal,True,False,False,False
788,2022-05-22 19:19:07.045013400+00:00,90.4000015258789,Kgal,True,False,False,False
789,2022-05-23 03:10:52.043014500+00:00,90.4000015258789,Kgal,True,False,False,False
790,2022-05-23 11:02:32.043014500+00:00,90.4000015258789,Kgal,True,False,False,False
791,2022-05-23 18:56:32.039001400+00:00,90.5999984741211,Kgal,True,False,False,False
792,2022-05-24 02:56:02.045013400+00:00,90.69999694824219,Kgal,True,False,False,False
793,2022-05-24 10:55:42.047012300+00:00,90.69999694824219,Kgal,True,False,False,False
794,2022-05-24 18:50:07.036010700+00:00,90.80000305175781,Kgal,True,False,False,False
795,2022-05-25 02:46:22.038009600+00:00,90.9000015258789,Kgal,True,False,False,False
796,2022-05-25 10:44:17.049011200+00:00,90.9000015258789,Kgal,True,False,False,False
797,2022-05-25 18:40:02.047012300+00:00,90.9000015258789,Kgal,True,False,False,False
798,2022-05-26 02:38:22.040008500+00:00,91.0,Kgal,True,False,False,False
799,2022-05-26 10:36:32.038009600+00:00,91.0,Kgal,True,False,False,False
800,2022-05-26 18:32:07.035003600+00:00,91.0999984741211,Kgal,True,False,False,False
801,2022-05-27 02:26:37.040008500+00:00,91.19999694824219,Kgal,True,False,False,False
802,2022-05-27 10:25:47.045013400+00:00,91.19999694824219,Kgal,True,False,False,False
803,2022-05-27 18:20:07.040008500+00:00,91.19999694824219,Kgal,True,False,False,False
804,2022-05-28 02:19:37.035003600+00:00,91.30000305175781,Kgal,True,False,False,False
805,2022-05-28 10:16:17.035003600+00:00,91.30000305175781,Kgal,True,False,False,False
806,2022-05-28 18:13:12.039001400+00:00,91.30000305175781,Kgal,True,False,False,False
807,2022-05-29 02:10:07.040008500+00:00,91.30000305175781,Kgal,True,False,False,False
808,2022-05-29 10:06:47.036010700+00:00,91.30000305175781,Kgal,True,False,False,False
809,2022-05-29 18:03:57.046005200+00:00,91.30000305175781,Kgal,True,False,False,False
810,2022-05-30 02:00:32.035003600+00:00,91.30000305175781,Kgal,True,False,False,False
811,2022-05-30 09:57:52.040008500+00:00,91.30000305175781,Kgal,True,False,False,False
812,2022-05-30 17:54:02.046005200+00:00,91.30000305175781,Kgal,True,False,False,False
813,2022-05-31 01:51:22.049011200+00:00,91.30000305175781,Kgal,True,False,False,False
814,2022-05-31 09:47:42.043014500+00:00,91.30000305175781,Kgal,True,False,False,False
815,2022-05-31 17:44:47.047012300+00:00,91.4000015258789,Kgal,True,False,False,False
816,2022-06-01 01:41:42.049011200+00:00,91.4000015258789,Kgal,True,False,False,False
817,2022-06-01 09:38:27.037002500+00:00,91.4000015258789,Kgal,True,False,False,False
818,2022-06-01 17:35:22.035003600+00:00,91.5,Kgal,True,False,False,False
819,2022-06-02 01:34:32.038009600+00:00,91.5999984741211,Kgal,True,False,False,False
820,2022-06-02 09:29:02.035003600+00:00,91.5999984741211,Kgal,True,False,False,False
821,2022-06-02 17:25:57.036010700+00:00,91.69999694824219,Kgal,True,False,False,False
822,2022-06-03 01:23:12.046005200+00:00,91.69999694824219,Kgal,True,False,False,False
823,2022-06-03 09:20:07.043014500+00:00,91.69999694824219,Kgal,True,False,False,False
824,2022-06-03 17:16:52.043014500+00:00,91.80000305175781,Kgal,True,False,False,False
825,2022-06-04 00:23:42.048004100+00:00,91.9000015258789,Kgal,True,False,False,False
826,2022-06-04 00:23:51.075012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
827,2022-06-04 00:23:52.054000800+00:00,91.9000015258789,Kgal,True,False,False,False
828,2022-06-04 08:15:52.039001400+00:00,91.9000015258789,Kgal,True,False,False,False
829,2022-06-04 16:07:32.045013400+00:00,91.9000015258789,Kgal,True,False,False,False
830,2022-06-04 23:59:27.040008500+00:00,91.9000015258789,Kgal,True,False,False,False
831,2022-06-05 07:51:27.034011800+00:00,91.9000015258789,Kgal,True,False,False,False
832,2022-06-05 15:43:32.047012300+00:00,91.9000015258789,Kgal,True,False,False,False
833,2022-06-05 23:35:32.039001400+00:00,91.9000015258789,Kgal,True,False,False,False
834,2022-06-06 07:27:32.041000300+00:00,91.9000015258789,Kgal,True,False,False,False
835,2022-06-06 15:19:22.049011200+00:00,91.9000015258789,Kgal,True,False,False,False
836,2022-06-06 23:17:12.039001400+00:00,92.0,Kgal,True,False,False,False
837,2022-06-07 07:13:17.039001400+00:00,92.0,Kgal,True,False,False,False
838,2022-06-07 15:11:02.045013400+00:00,92.0,Kgal,True,False,False,False
839,2022-06-07 23:07:02.045013400+00:00,92.19999694824219,Kgal,True,False,False,False
840,2022-06-08 07:04:57.042007400+00:00,92.19999694824219,Kgal,True,False,False,False
841,2022-06-08 15:00:32.045013400+00:00,92.19999694824219,Kgal,True,False,False,False
842,2022-06-08 22:59:22.039001400+00:00,92.19999694824219,Kgal,True,False,False,False
843,2022-06-09 06:58:57.039001400+00:00,92.30000305175781,Kgal,True,False,False,False
844,2022-06-09 14:55:32.043014500+00:00,92.30000305175781,Kgal,True,False,False,False
845,2022-06-09 22:53:12.038009600+00:00,92.4000015258789,Kgal,True,False,False,False
846,2022-06-10 06:49:27.035003600+00:00,92.4000015258789,Kgal,True,False,False,False
847,2022-06-10 14:46:57.046005200+00:00,92.4000015258789,Kgal,True,False,False,False
848,2022-06-10 22:43:02.041000300+00:00,92.5,Kgal,True,False,False,False
849,2022-06-11 06:42:12.036010700+00:00,92.5,Kgal,True,False,False,False
850,2022-06-11 14:37:02.040008500+00:00,92.5,Kgal,True,False,False,False
851,2022-06-11 22:35:52.037002500+00:00,92.5,Kgal,True,False,False,False
852,2022-06-12 06:30:57.042007400+00:00,92.5,Kgal,True,False,False,False
853,2022-06-12 14:29:42.046005200+00:00,92.5,Kgal,True,False,False,False
854,2022-06-12 22:25:07.046005200+00:00,92.5,Kgal,True,False,False,False
855,2022-06-13 06:23:27.039001400+00:00,92.5,Kgal,True,False,False,False
856,2022-06-13 14:19:32.041000300+00:00,92.5,Kgal,True,False,False,False
857,2022-06-13 22:11:47.038009600+00:00,92.69999694824219,Kgal,True,False,False,False
858,2022-06-14 06:03:32.048004100+00:00,92.69999694824219,Kgal,True,False,False,False
859,2022-06-14 13:55:57.040008500+00:00,92.69999694824219,Kgal,True,False,False,False
860,2022-06-14 21:50:37.038009600+00:00,92.9000015258789,Kgal,True,False,False,False
861,2022-06-15 05:50:02.041000300+00:00,92.9000015258789,Kgal,True,False,False,False
862,2022-06-15 13:44:07.041000300+00:00,92.9000015258789,Kgal,True,False,False,False
863,2022-06-15 21:43:42.039001400+00:00,92.9000015258789,Kgal,True,False,False,False
864,2022-06-16 05:37:32.037002500+00:00,93.0,Kgal,True,False,False,False
865,2022-06-16 13:29:22.035003600+00:00,93.0,Kgal,True,False,False,False
866,2022-06-16 21:25:32.047012300+00:00,93.19999694824219,Kgal,True,False,False,False
867,2022-06-17 05:23:17.042007400+00:00,93.19999694824219,Kgal,True,False,False,False
868,2022-06-17 13:18:57.044006300+00:00,93.19999694824219,Kgal,True,False,False,False
869,2022-06-17 21:16:57.039001400+00:00,93.5,Kgal,True,False,False,False
870,2022-06-18 05:09:02.039001400+00:00,93.5,Kgal,True,False,False,False
871,2022-06-18 13:00:47.043014500+00:00,93.5,Kgal,True,False,False,False
872,2022-06-18 20:52:47.038009600+00:00,93.5,Kgal,True,False,False,False
873,2022-06-19 04:44:42.041000300+00:00,93.5,Kgal,True,False,False,False
874,2022-06-19 07:59:46.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
875,2022-06-19 08:05:37.042007400+00:00,93.5,Kgal,True,False,False,False
876,2022-06-19 15:57:37.038009600+00:00,93.5,Kgal,True,False,False,False
877,2022-06-19 23:49:32.035003600+00:00,93.5,Kgal,True,False,False,False
878,2022-06-20 07:41:12.040008500+00:00,93.5,Kgal,True,False,False,False
879,2022-06-20 15:34:27.036010700+00:00,93.5999984741211,Kgal,True,False,False,False
880,2022-06-20 23:26:17.037002500+00:00,93.5999984741211,Kgal,True,False,False,False
881,2022-06-21 07:17:17.044006300+00:00,93.69999694824219,Kgal,True,False,False,False
882,2022-06-21 15:09:02.038009600+00:00,93.69999694824219,Kgal,True,False,False,False
883,2022-06-21 23:01:07.044006300+00:00,93.69999694824219,Kgal,True,False,False,False
884,2022-06-22 06:53:02.037002500+00:00,93.69999694824219,Kgal,True,False,False,False
885,2022-06-22 14:44:57.046005200+00:00,93.69999694824219,Kgal,True,False,False,False
886,2022-06-22 22:43:32.045013400+00:00,93.80000305175781,Kgal,True,False,False,False
887,2022-06-23 06:38:22.043014500+00:00,93.80000305175781,Kgal,True,False,False,False
888,2022-06-23 14:37:22.029006900+00:00,93.80000305175781,Kgal,True,False,False,False
889,2022-06-23 22:32:37.048004100+00:00,93.9000015258789,Kgal,True,False,False,False
890,2022-06-24 06:29:32.047012300+00:00,93.9000015258789,Kgal,True,False,False,False
891,2022-06-24 14:27:02.044006300+00:00,93.9000015258789,Kgal,True,False,False,False
892,2022-06-24 22:18:57.040008500+00:00,94.0,Kgal,True,False,False,False
893,2022-06-25 06:10:37.047012300+00:00,94.0,Kgal,True,False,False,False
894,2022-06-25 14:02:27.038009600+00:00,94.0,Kgal,True,False,False,False
895,2022-06-25 21:54:27.040008500+00:00,94.0,Kgal,True,False,False,False
896,2022-06-26 05:46:22.046005200+00:00,94.0,Kgal,True,False,False,False
897,2022-06-26 13:38:02.045013400+00:00,94.0,Kgal,True,False,False,False
898,2022-06-26 21:29:42.048004100+00:00,94.0,Kgal,True,False,False,False
899,2022-06-27 05:21:47.038009600+00:00,94.0,Kgal,True,False,False,False
900,2022-06-27 13:14:27.041000300+00:00,94.0999984741211,Kgal,True,False,False,False
901,2022-06-27 21:06:02.039001400+00:00,94.0999984741211,Kgal,True,False,False,False
902,2022-06-28 05:04:07.034011800+00:00,94.19999694824219,Kgal,True,False,False,False
903,2022-06-28 12:59:22.038009600+00:00,94.19999694824219,Kgal,True,False,False,False
904,2022-06-28 20:57:27.038009600+00:00,94.19999694824219,Kgal,True,False,False,False
905,2022-06-29 04:53:02.037002500+00:00,94.19999694824219,Kgal,True,False,False,False
906,2022-06-29 12:51:17.047012300+00:00,94.19999694824219,Kgal,True,False,False,False
907,2022-06-29 20:48:57.042007400+00:00,94.30000305175781,Kgal,True,False,False,False
908,2022-06-30 04:40:57.049011200+00:00,94.30000305175781,Kgal,True,False,False,False
909,2022-06-30 12:32:47.044006300+00:00,94.30000305175781,Kgal,True,False,False,False
910,2022-06-30 20:25:47.050003+00:00,94.4000015258789,Kgal,True,False,False,False
911,2022-07-01 04:25:42.042007400+00:00,94.4000015258789,Kgal,True,False,False,False
912,2022-07-01 12:19:27.043014500+00:00,94.4000015258789,Kgal,True,False,False,False
913,2022-07-01 20:19:27.037002500+00:00,94.5,Kgal,True,False,False,False
