,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3646,2023-01-12 04:35:11.484008700+00:00,60523.30078125,Kgal,True,False,False,False
3647,2023-01-12 07:05:21.434005700+00:00,60524.5,Kgal,True,False,False,False
3648,2023-01-12 12:12:16.394012400+00:00,60525.19921875,Kgal,True,False,False,False
3649,2023-01-12 13:05:06.437011700+00:00,60526.0,Kgal,True,False,False,False
3650,2023-01-12 13:36:06.413009600+00:00,60526.3984375,Kgal,True,False,False,False
3651,2023-01-12 14:45:36.483001700+00:00,60529.19921875,Kgal,True,False,False,False
3652,2023-01-12 15:18:41.427001900+00:00,60530.3984375,Kgal,True,False,False,False
3653,2023-01-12 16:24:11.426010100+00:00,60531.1015625,Kgal,True,False,False,False
3654,2023-01-12 17:56:36.416000300+00:00,60532.8984375,Kgal,True,False,False,False
3655,2023-01-12 19:45:41.396011300+00:00,60534.3984375,Kgal,True,False,False,False
3656,2023-01-12 23:51:16.444000200+00:00,60537.5,Kgal,True,False,False,False
3657,2023-01-13 02:32:01.496002100+00:00,60540.19921875,Kgal,True,False,False,False
3658,2023-01-13 04:22:06.419006300+00:00,60542.1015625,Kgal,True,False,False,False
3659,2023-01-13 07:30:31.394012400+00:00,60543.69921875,Kgal,True,False,False,False
3660,2023-01-13 12:00:06.442001300+00:00,60544.3984375,Kgal,True,False,False,False
3661,2023-01-13 14:19:06.409011800+00:00,60545.69921875,Kgal,True,False,False,False
3662,2023-01-13 16:14:06.396011300+00:00,60547.5,Kgal,True,False,False,False
3663,2023-01-13 17:34:06.410003600+00:00,60548.8984375,Kgal,True,False,False,False
3664,2023-01-13 18:03:11.428009+00:00,60550.3984375,Kgal,True,False,False,False
3665,2023-01-13 19:15:26.408004700+00:00,60553.5,Kgal,True,False,False,False
3666,2023-01-13 22:14:21.422012300+00:00,60556.30078125,Kgal,True,False,False,False
3667,2023-01-14 01:31:06.414001400+00:00,60559.19921875,Kgal,True,False,False,False
3668,2023-01-14 04:19:16.466003400+00:00,60561.19921875,Kgal,True,False,False,False
3669,2023-01-14 06:37:01.416000300+00:00,60562.30078125,Kgal,True,False,False,False
3670,2023-01-14 09:48:11.395004200+00:00,60562.8984375,Kgal,True,False,False,False
3671,2023-01-14 13:44:41.409011800+00:00,60563.30078125,Kgal,True,False,False,False
3672,2023-01-14 16:05:46.426010100+00:00,60564.80078125,Kgal,True,False,False,False
3673,2023-01-14 17:40:31.424011200+00:00,60566.8984375,Kgal,True,False,False,False
3674,2023-01-14 18:53:01.469009300+00:00,60568.0,Kgal,True,False,False,False
3675,2023-01-14 20:31:11.487014700+00:00,60569.6015625,Kgal,True,False,False,False
3676,2023-01-14 21:41:51.421005200+00:00,60570.6015625,Kgal,True,False,False,False
3677,2023-01-14 22:25:31.405014+00:00,60571.3984375,Kgal,True,False,False,False
3678,2023-01-14 23:02:06.483001700+00:00,60572.8984375,Kgal,True,False,False,False
3679,2023-01-15 00:03:36.422012300+00:00,60575.0,Kgal,True,False,False,False
3680,2023-01-15 01:32:06.422012300+00:00,60575.8984375,Kgal,True,False,False,False
3681,2023-01-15 02:08:26.415008500+00:00,60576.3984375,Kgal,True,False,False,False
3682,2023-01-15 06:38:11.406005800+00:00,60578.8984375,Kgal,True,False,False,False
3683,2023-01-15 08:44:56.408004700+00:00,60579.80078125,Kgal,True,False,False,False
3684,2023-01-15 13:55:16.393005300+00:00,60580.5,Kgal,True,False,False,False
3685,2023-01-15 15:39:41.414001400+00:00,60581.6015625,Kgal,True,False,False,False
3686,2023-01-15 17:00:11.434005700+00:00,60584.8984375,Kgal,True,False,False,False
3687,2023-01-15 17:27:46.429000800+00:00,60586.0,Kgal,True,False,False,False
3688,2023-01-15 18:25:41.429000800+00:00,60587.30078125,Kgal,True,False,False,False
3689,2023-01-15 19:02:36.432006800+00:00,60589.1015625,Kgal,True,False,False,False
3690,2023-01-15 20:04:26.433013900+00:00,60591.5,Kgal,True,False,False,False
3691,2023-01-15 22:02:36.504013+00:00,60593.0,Kgal,True,False,False,False
3692,2023-01-16 01:19:46.433013900+00:00,60595.69921875,Kgal,True,False,False,False
3693,2023-01-16 02:25:06.404006900+00:00,60596.3984375,Kgal,True,False,False,False
3694,2023-01-16 04:20:21.422012300+00:00,60598.1015625,Kgal,True,False,False,False
3695,2023-01-16 06:13:06.395004200+00:00,60599.19921875,Kgal,True,False,False,False
3696,2023-01-16 08:52:01.406005800+00:00,60600.1015625,Kgal,True,False,False,False
3697,2023-01-16 13:28:56.417007400+00:00,60600.80078125,Kgal,True,False,False,False
3698,2023-01-16 14:06:31.415008500+00:00,60601.19921875,Kgal,True,False,False,False
3699,2023-01-16 15:53:36.441009500+00:00,60605.1015625,Kgal,True,False,False,False
3700,2023-01-16 17:07:16.436004600+00:00,60606.3984375,Kgal,True,False,False,False
3701,2023-01-16 17:56:26.414001400+00:00,60607.5,Kgal,True,False,False,False
3702,2023-01-16 20:00:31.437011700+00:00,60609.5,Kgal,True,False,False,False
3703,2023-01-16 22:56:56.466003400+00:00,60612.30078125,Kgal,True,False,False,False
3704,2023-01-17 01:28:31.416000300+00:00,60615.1015625,Kgal,True,False,False,False
3705,2023-01-17 04:47:31.413009600+00:00,60618.5,Kgal,True,False,False,False
3706,2023-01-17 05:14:51.400009100+00:00,60618.80078125,Kgal,True,False,False,False
3707,2023-01-17 05:15:37.516006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3708,2023-01-17 05:19:52.408004700+00:00,60618.8984375,Kgal,True,False,False,False
3709,2023-01-17 06:41:16.408004700+00:00,60620.19921875,Kgal,True,False,False,False
3710,2023-01-17 10:02:06.418014500+00:00,60620.6015625,Kgal,True,False,False,False
3711,2023-01-17 12:34:31.412002500+00:00,60621.1015625,Kgal,True,False,False,False
3712,2023-01-17 13:46:01.407012900+00:00,60622.1015625,Kgal,True,False,False,False
3713,2023-01-17 15:05:41.419006300+00:00,60625.30078125,Kgal,True,False,False,False
3714,2023-01-17 15:43:36.405014+00:00,60626.69921875,Kgal,True,False,False,False
3715,2023-01-17 18:26:06.433013900+00:00,60629.3984375,Kgal,True,False,False,False
3716,2023-01-17 19:46:26.404006900+00:00,60630.30078125,Kgal,True,False,False,False
3717,2023-01-17 21:04:51.478012+00:00,60631.5,Kgal,True,False,False,False
3718,2023-01-17 22:42:11.415008500+00:00,60632.80078125,Kgal,True,False,False,False
3719,2023-01-18 00:05:41.418014500+00:00,60633.69921875,Kgal,True,False,False,False
3720,2023-01-18 02:16:01.412002500+00:00,60636.3984375,Kgal,True,False,False,False
3721,2023-01-18 03:00:31.471008300+00:00,60637.19921875,Kgal,True,False,False,False
3722,2023-01-18 04:08:36.418014500+00:00,60638.8984375,Kgal,True,False,False,False
3723,2023-01-18 05:06:41.416000300+00:00,60640.0,Kgal,True,False,False,False
3724,2023-01-18 07:20:51.422012300+00:00,60641.1015625,Kgal,True,False,False,False
3725,2023-01-18 12:19:31.433013900+00:00,60641.80078125,Kgal,True,False,False,False
3726,2023-01-18 14:12:26.407012900+00:00,60643.1015625,Kgal,True,False,False,False
3727,2023-01-18 14:59:11.424011200+00:00,60644.1015625,Kgal,True,False,False,False
3728,2023-01-18 15:57:11.429000800+00:00,60644.8984375,Kgal,True,False,False,False
3729,2023-01-18 17:15:21.397003100+00:00,60648.30078125,Kgal,True,False,False,False
3730,2023-01-18 17:49:56.399002+00:00,60649.19921875,Kgal,True,False,False,False
3731,2023-01-18 20:35:06.410003600+00:00,60650.6015625,Kgal,True,False,False,False
3732,2023-01-18 22:28:31.428009+00:00,60652.0,Kgal,True,False,False,False
3733,2023-01-19 00:46:16.415008500+00:00,60654.1015625,Kgal,True,False,False,False
3734,2023-01-19 03:02:16.416000300+00:00,60657.1015625,Kgal,True,False,False,False
3735,2023-01-19 04:44:31.407012900+00:00,60659.0,Kgal,True,False,False,False
3736,2023-01-19 04:59:26.404006900+00:00,60659.19921875,Kgal,True,False,False,False
3737,2023-01-19 05:02:01.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3738,2023-01-19 05:12:32.462005600+00:00,60659.30078125,Kgal,True,False,False,False
3739,2023-01-19 05:15:07.406005800+00:00,60659.3984375,Kgal,True,False,False,False
3740,2023-01-19 05:15:53.254013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3741,2023-01-19 05:17:21.398010200+00:00,60659.3984375,Kgal,True,False,False,False
3742,2023-01-19 05:17:52.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3743,2023-01-19 05:17:57.405014+00:00,60659.3984375,Kgal,True,False,False,False
3744,2023-01-19 05:27:56.400009100+00:00,60659.6015625,Kgal,True,False,False,False
3745,2023-01-19 05:32:13.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3746,2023-01-19 05:34:17.463012600+00:00,60659.69921875,Kgal,True,False,False,False
3747,2023-01-19 07:27:07.407012900+00:00,60660.6015625,Kgal,True,False,False,False
3748,2023-01-19 12:18:37.416000300+00:00,60661.19921875,Kgal,True,False,False,False
3749,2023-01-19 14:18:27.409011800+00:00,60662.69921875,Kgal,True,False,False,False
3750,2023-01-19 16:37:17.399002+00:00,60665.30078125,Kgal,True,False,False,False
3751,2023-01-19 17:57:42.439010600+00:00,60666.69921875,Kgal,True,False,False,False
3752,2023-01-19 18:42:37.401000900+00:00,60667.3984375,Kgal,True,False,False,False
3753,2023-01-19 20:22:02.415008500+00:00,60671.30078125,Kgal,True,False,False,False
3754,2023-01-19 23:56:57.411010700+00:00,60674.0,Kgal,True,False,False,False
3755,2023-01-20 01:54:12.398010200+00:00,60675.80078125,Kgal,True,False,False,False
3756,2023-01-20 04:01:17.504013+00:00,60678.30078125,Kgal,True,False,False,False
3757,2023-01-20 05:32:27.482009800+00:00,60679.5,Kgal,True,False,False,False
3758,2023-01-20 07:02:22.408004700+00:00,60680.3984375,Kgal,True,False,False,False
3759,2023-01-20 12:04:32.416000300+00:00,60681.19921875,Kgal,True,False,False,False
3760,2023-01-20 13:55:52.419006300+00:00,60682.3984375,Kgal,True,False,False,False
3761,2023-01-20 17:17:07.418014500+00:00,60686.0,Kgal,True,False,False,False
3762,2023-01-20 19:25:17.399002+00:00,60688.3984375,Kgal,True,False,False,False
3763,2023-01-20 20:18:02.438003500+00:00,60690.3984375,Kgal,True,False,False,False
3764,2023-01-20 21:16:27.476013100+00:00,60692.3984375,Kgal,True,False,False,False
3765,2023-01-21 00:21:07.528015100+00:00,60695.3984375,Kgal,True,False,False,False
3766,2023-01-21 03:08:12.444000200+00:00,60697.5,Kgal,True,False,False,False
3767,2023-01-21 06:07:32.419006300+00:00,60699.30078125,Kgal,True,False,False,False
3768,2023-01-21 08:15:02.408004700+00:00,60700.3984375,Kgal,True,False,False,False
3769,2023-01-21 11:50:32.427001900+00:00,60700.8984375,Kgal,True,False,False,False
3770,2023-01-21 13:42:42.463012600+00:00,60701.30078125,Kgal,True,False,False,False
3771,2023-01-21 15:38:17.423004100+00:00,60702.5,Kgal,True,False,False,False
3772,2023-01-21 18:18:07.435012800+00:00,60705.69921875,Kgal,True,False,False,False
3773,2023-01-21 19:12:32.398010200+00:00,60706.8984375,Kgal,True,False,False,False
3774,2023-01-21 21:43:12.402008+00:00,60709.0,Kgal,True,False,False,False
3775,2023-01-21 23:01:37.403015100+00:00,60710.0,Kgal,True,False,False,False
3776,2023-01-22 00:08:42.393005300+00:00,60711.19921875,Kgal,True,False,False,False
3777,2023-01-22 01:54:27.408004700+00:00,60714.8984375,Kgal,True,False,False,False
3778,2023-01-22 05:25:32.419006300+00:00,60717.0,Kgal,True,False,False,False
3779,2023-01-22 08:36:17.417007400+00:00,60718.30078125,Kgal,True,False,False,False
3780,2023-01-22 10:11:57.441009500+00:00,60718.80078125,Kgal,True,False,False,False
3781,2023-01-22 10:57:02.413009600+00:00,60719.19921875,Kgal,True,False,False,False
3782,2023-01-22 14:00:57.437011700+00:00,60719.69921875,Kgal,True,False,False,False
3783,2023-01-22 15:02:37.407012900+00:00,60720.6015625,Kgal,True,False,False,False
3784,2023-01-22 16:50:17.405014+00:00,60722.1015625,Kgal,True,False,False,False
3785,2023-01-22 18:34:37.396011300+00:00,60724.30078125,Kgal,True,False,False,False
3786,2023-01-22 19:25:07.421005200+00:00,60725.0,Kgal,True,False,False,False
3787,2023-01-22 21:14:32.406005800+00:00,60726.69921875,Kgal,True,False,False,False
3788,2023-01-22 22:00:07.465011500+00:00,60727.3984375,Kgal,True,False,False,False
3789,2023-01-23 00:10:42.419006300+00:00,60729.5,Kgal,True,False,False,False
3790,2023-01-23 01:06:12.394012400+00:00,60730.5,Kgal,True,False,False,False
3791,2023-01-23 03:36:22.406005800+00:00,60733.69921875,Kgal,True,False,False,False
3792,2023-01-23 04:42:57.393005300+00:00,60736.80078125,Kgal,True,False,False,False
3793,2023-01-23 05:24:12.449005100+00:00,60738.19921875,Kgal,True,False,False,False
3794,2023-01-23 07:37:52.408004700+00:00,60739.19921875,Kgal,True,False,False,False
3795,2023-01-23 11:53:02.409011800+00:00,60739.69921875,Kgal,True,False,False,False
3796,2023-01-23 12:57:07.481002800+00:00,60740.30078125,Kgal,True,False,False,False
3797,2023-01-23 14:14:22.394012400+00:00,60741.19921875,Kgal,True,False,False,False
3798,2023-01-23 16:52:47.395004200+00:00,60744.0,Kgal,True,False,False,False
3799,2023-01-23 17:25:22.398010200+00:00,60744.69921875,Kgal,True,False,False,False
3800,2023-01-23 21:49:27.468002300+00:00,60747.3984375,Kgal,True,False,False,False
3801,2023-01-23 23:01:32.407012900+00:00,60748.5,Kgal,True,False,False,False
3802,2023-01-23 23:38:17.408004700+00:00,60749.3984375,Kgal,True,False,False,False
3803,2023-01-24 02:05:27.413009600+00:00,60752.1015625,Kgal,True,False,False,False
3804,2023-01-24 04:00:37.414001400+00:00,60754.8984375,Kgal,True,False,False,False
3805,2023-01-24 05:36:42.410003600+00:00,60758.8984375,Kgal,True,False,False,False
3806,2023-01-24 06:41:12.416000300+00:00,60759.69921875,Kgal,True,False,False,False
3807,2023-01-24 08:10:12.418014500+00:00,60760.19921875,Kgal,True,False,False,False
3808,2023-01-24 12:21:32.424011200+00:00,60760.80078125,Kgal,True,False,False,False
3809,2023-01-24 14:02:52.428009+00:00,60762.19921875,Kgal,True,False,False,False
3810,2023-01-24 15:12:17.451004+00:00,60763.3984375,Kgal,True,False,False,False
3811,2023-01-24 16:52:37.418014500+00:00,60764.8984375,Kgal,True,False,False,False
3812,2023-01-24 17:45:07.415008500+00:00,60766.0,Kgal,True,False,False,False
3813,2023-01-24 20:45:02.421005200+00:00,60768.30078125,Kgal,True,False,False,False
3814,2023-01-24 22:31:32.409011800+00:00,60769.5,Kgal,True,False,False,False
3815,2023-01-25 01:00:47.494003200+00:00,60772.0,Kgal,True,False,False,False
3816,2023-01-25 03:46:47.411010700+00:00,60775.0,Kgal,True,False,False,False
3817,2023-01-25 05:26:32.402008+00:00,60776.8984375,Kgal,True,False,False,False
3818,2023-01-25 05:39:07.452011100+00:00,60777.0,Kgal,True,False,False,False
3819,2023-01-25 05:41:42.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3820,2023-01-25 05:44:16.397003100+00:00,60777.0,Kgal,True,False,False,False
3821,2023-01-25 05:56:36.416000300+00:00,60777.1015625,Kgal,True,False,False,False
3822,2023-01-25 05:57:22.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3823,2023-01-25 05:58:56.449005100+00:00,60777.1015625,Kgal,True,False,False,False
3824,2023-01-25 07:59:36.416000300+00:00,60780.5,Kgal,True,False,False,False
3825,2023-01-25 12:23:41.420013400+00:00,60781.1015625,Kgal,True,False,False,False
3826,2023-01-25 13:57:41.466003400+00:00,60782.3984375,Kgal,True,False,False,False
3827,2023-01-25 15:16:41.420013400+00:00,60783.80078125,Kgal,True,False,False,False
3828,2023-01-25 16:51:46.417007400+00:00,60785.6015625,Kgal,True,False,False,False
3829,2023-01-25 18:52:16.520004200+00:00,60787.3984375,Kgal,True,False,False,False
3830,2023-01-25 20:02:46.416000300+00:00,60788.3984375,Kgal,True,False,False,False
3831,2023-01-25 21:52:56.438003500+00:00,60789.5,Kgal,True,False,False,False
3832,2023-01-25 23:37:41.421005200+00:00,60790.80078125,Kgal,True,False,False,False
3833,2023-01-26 00:14:01.426010100+00:00,60791.5,Kgal,True,False,False,False
3834,2023-01-26 01:35:31.421005200+00:00,60793.1015625,Kgal,True,False,False,False
3835,2023-01-26 03:15:41.445007300+00:00,60795.30078125,Kgal,True,False,False,False
3836,2023-01-26 04:45:26.393005300+00:00,60797.0,Kgal,True,False,False,False
3837,2023-01-26 06:46:06.400009100+00:00,60798.3984375,Kgal,True,False,False,False
3838,2023-01-26 09:56:51.413009600+00:00,60799.0,Kgal,True,False,False,False
3839,2023-01-26 12:23:06.424011200+00:00,60799.6015625,Kgal,True,False,False,False
3840,2023-01-26 13:07:16.408004700+00:00,60800.3984375,Kgal,True,False,False,False
3841,2023-01-26 14:48:01.409011800+00:00,60803.8984375,Kgal,True,False,False,False
3842,2023-01-26 16:43:51.485000600+00:00,60805.5,Kgal,True,False,False,False
3843,2023-01-26 17:48:51.420013400+00:00,60806.69921875,Kgal,True,False,False,False
3844,2023-01-26 18:52:48.400009100+00:00,60807.30078125,Kgal,True,False,False,False
3845,2023-01-26 21:10:28.415008500+00:00,60808.8984375,Kgal,True,False,False,False
3846,2023-01-26 23:04:43.421005200+00:00,60810.1015625,Kgal,True,False,False,False
3847,2023-01-27 01:29:18.422012300+00:00,60811.69921875,Kgal,True,False,False,False
3848,2023-01-27 05:03:08.407012900+00:00,60814.3984375,Kgal,True,False,False,False
3849,2023-01-27 05:05:33.124008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3850,2023-01-27 05:06:07.407012900+00:00,60814.3984375,Kgal,True,False,False,False
3851,2023-01-27 06:20:27.491012500+00:00,60815.0,Kgal,True,False,False,False
3852,2023-01-27 06:27:14.252014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3853,2023-01-27 06:27:48.424011200+00:00,60815.0,Kgal,True,False,False,False
3854,2023-01-27 10:08:48.435012800+00:00,60815.6015625,Kgal,True,False,False,False
3855,2023-01-27 13:09:18.416000300+00:00,60816.1015625,Kgal,True,False,False,False
3856,2023-01-27 14:37:08.440002400+00:00,60817.19921875,Kgal,True,False,False,False
3857,2023-01-27 18:01:03.444000200+00:00,60820.0,Kgal,True,False,False,False
3858,2023-01-27 19:47:28.397003100+00:00,60821.3984375,Kgal,True,False,False,False
3859,2023-01-27 21:32:13.447006200+00:00,60825.19921875,Kgal,True,False,False,False
3860,2023-01-27 23:49:08.412002500+00:00,60827.19921875,Kgal,True,False,False,False
3861,2023-01-28 00:52:53.417007400+00:00,60828.0,Kgal,True,False,False,False
3862,2023-01-28 02:22:38.423004100+00:00,60829.1015625,Kgal,True,False,False,False
3863,2023-01-28 04:14:13.407012900+00:00,60830.8984375,Kgal,True,False,False,False
3864,2023-01-28 07:34:43.408004700+00:00,60833.19921875,Kgal,True,False,False,False
3865,2023-01-28 12:46:03.411010700+00:00,60835.3984375,Kgal,True,False,False,False
3866,2023-01-28 14:43:53.415008500+00:00,60836.3984375,Kgal,True,False,False,False
3867,2023-01-28 16:49:53.400009100+00:00,60838.3984375,Kgal,True,False,False,False
3868,2023-01-28 18:17:53.429000800+00:00,60840.30078125,Kgal,True,False,False,False
3869,2023-01-28 19:03:03.492004300+00:00,60841.1015625,Kgal,True,False,False,False
3870,2023-01-28 19:42:13.421005200+00:00,60842.0,Kgal,True,False,False,False
3871,2023-01-28 20:28:58.397003100+00:00,60842.8984375,Kgal,True,False,False,False
3872,2023-01-28 21:56:23.438003500+00:00,60844.30078125,Kgal,True,False,False,False
3873,2023-01-28 23:29:18.441009500+00:00,60847.80078125,Kgal,True,False,False,False
3874,2023-01-29 01:41:18.419006300+00:00,60849.5,Kgal,True,False,False,False
3875,2023-01-29 02:40:18.415008500+00:00,60850.30078125,Kgal,True,False,False,False
3876,2023-01-29 04:30:43.425003+00:00,60851.5,Kgal,True,False,False,False
3877,2023-01-29 06:11:53.415008500+00:00,60852.30078125,Kgal,True,False,False,False
3878,2023-01-29 08:01:43.406005800+00:00,60853.1015625,Kgal,True,False,False,False
3879,2023-01-29 13:35:08.411010700+00:00,60853.8984375,Kgal,True,False,False,False
3880,2023-01-29 14:15:58.496002100+00:00,60854.30078125,Kgal,True,False,False,False
3881,2023-01-29 16:03:43.405014+00:00,60857.80078125,Kgal,True,False,False,False
3882,2023-01-29 17:13:53.421005200+00:00,60859.19921875,Kgal,True,False,False,False
3883,2023-01-29 19:38:53.399002+00:00,60862.30078125,Kgal,True,False,False,False
3884,2023-01-29 20:07:38.397003100+00:00,60862.80078125,Kgal,True,False,False,False
3885,2023-01-29 21:48:33.422012300+00:00,60866.8984375,Kgal,True,False,False,False
3886,2023-01-29 23:15:13.450012200+00:00,60867.8984375,Kgal,True,False,False,False
3887,2023-01-30 01:43:03.421005200+00:00,60870.3984375,Kgal,True,False,False,False
3888,2023-01-30 02:36:38.413009600+00:00,60871.6015625,Kgal,True,False,False,False
3889,2023-01-30 04:17:13.396011300+00:00,60873.5,Kgal,True,False,False,False
3890,2023-01-30 05:47:38.470001200+00:00,60874.69921875,Kgal,True,False,False,False
3891,2023-01-30 06:57:58.435012800+00:00,60875.19921875,Kgal,True,False,False,False
3892,2023-01-30 12:15:13.424011200+00:00,60876.0,Kgal,True,False,False,False
3893,2023-01-30 13:43:08.416000300+00:00,60877.19921875,Kgal,True,False,False,False
3894,2023-01-30 15:10:08.420013400+00:00,60878.6015625,Kgal,True,False,False,False
3895,2023-01-30 16:55:23.401000900+00:00,60880.30078125,Kgal,True,False,False,False
3896,2023-01-30 17:32:18.407012900+00:00,60881.0,Kgal,True,False,False,False
3897,2023-01-30 21:37:43.394012400+00:00,60883.3984375,Kgal,True,False,False,False
3898,2023-01-30 23:39:33.401000900+00:00,60885.30078125,Kgal,True,False,False,False
3899,2023-01-31 01:12:58.454010+00:00,60889.30078125,Kgal,True,False,False,False
3900,2023-01-31 02:03:33.409011800+00:00,60890.30078125,Kgal,True,False,False,False
3901,2023-01-31 03:05:13.431015+00:00,60891.3984375,Kgal,True,False,False,False
3902,2023-01-31 03:53:43.413009600+00:00,60892.5,Kgal,True,False,False,False
3903,2023-01-31 05:34:13.403015100+00:00,60894.30078125,Kgal,True,False,False,False
3904,2023-01-31 07:45:43.411010700+00:00,60895.19921875,Kgal,True,False,False,False
3905,2023-01-31 12:19:33.418014500+00:00,60895.80078125,Kgal,True,False,False,False
3906,2023-01-31 14:41:43.396011300+00:00,60897.80078125,Kgal,True,False,False,False
3907,2023-01-31 15:27:08.437011700+00:00,60898.5,Kgal,True,False,False,False
3908,2023-01-31 16:00:43.446014400+00:00,60898.8984375,Kgal,True,False,False,False
3909,2023-01-31 17:18:33.423004100+00:00,60900.6015625,Kgal,True,False,False,False
3910,2023-01-31 19:46:08.404006900+00:00,60902.5,Kgal,True,False,False,False
3911,2023-01-31 20:38:18.473007200+00:00,60903.30078125,Kgal,True,False,False,False
3912,2023-02-01 00:18:58.412002500+00:00,60906.1015625,Kgal,True,False,False,False
3913,2023-02-01 01:37:58.429000800+00:00,60907.80078125,Kgal,True,False,False,False
3914,2023-02-01 03:23:03.417007400+00:00,60912.3984375,Kgal,True,False,False,False
3915,2023-02-01 04:13:08.417007400+00:00,60913.5,Kgal,True,False,False,False
3916,2023-02-01 05:30:53.413009600+00:00,60914.3984375,Kgal,True,False,False,False
3917,2023-02-01 07:42:13.476013100+00:00,60915.5,Kgal,True,False,False,False
3918,2023-02-01 12:09:13.416000300+00:00,60916.30078125,Kgal,True,False,False,False
3919,2023-02-01 13:55:08.481002800+00:00,60917.69921875,Kgal,True,False,False,False
3920,2023-02-01 14:52:08.424011200+00:00,60918.69921875,Kgal,True,False,False,False
3921,2023-02-01 17:34:08.402008+00:00,60921.30078125,Kgal,True,False,False,False
3922,2023-02-01 20:53:38.399002+00:00,60923.30078125,Kgal,True,False,False,False
3923,2023-02-01 22:45:28.415008500+00:00,60925.1015625,Kgal,True,False,False,False
3924,2023-02-02 00:16:03.452011100+00:00,60926.3984375,Kgal,True,False,False,False
3925,2023-02-02 02:19:43.437011700+00:00,60929.1015625,Kgal,True,False,False,False
3926,2023-02-02 02:56:28.457000700+00:00,60931.0,Kgal,True,False,False,False
3927,2023-02-02 04:06:48.442001300+00:00,60933.69921875,Kgal,True,False,False,False
3928,2023-02-02 05:13:03.439010600+00:00,60934.5,Kgal,True,False,False,False
3929,2023-02-02 06:08:48.430007900+00:00,60935.30078125,Kgal,True,False,False,False
3930,2023-02-02 10:30:43.414001400+00:00,60936.69921875,Kgal,True,False,False,False
3931,2023-02-02 12:19:28.473007200+00:00,60937.19921875,Kgal,True,False,False,False
3932,2023-02-02 13:54:21.407012900+00:00,60938.5,Kgal,True,False,False,False
3933,2023-02-02 14:50:16.422012300+00:00,60939.69921875,Kgal,True,False,False,False
3934,2023-02-02 16:00:46.410003600+00:00,60940.8984375,Kgal,True,False,False,False
3935,2023-02-02 18:01:26.535003600+00:00,60942.69921875,Kgal,True,False,False,False
3936,2023-02-02 19:08:06.398010200+00:00,60943.5,Kgal,True,False,False,False
3937,2023-02-02 20:56:11.399002+00:00,60945.0,Kgal,True,False,False,False
3938,2023-02-02 22:52:41.397003100+00:00,60946.3984375,Kgal,True,False,False,False
3939,2023-02-03 00:51:41.408004700+00:00,60948.1015625,Kgal,True,False,False,False
3940,2023-02-03 02:13:36.472000100+00:00,60949.80078125,Kgal,True,False,False,False
3941,2023-02-03 04:35:31.436004600+00:00,60951.80078125,Kgal,True,False,False,False
3942,2023-02-03 05:07:36.393005300+00:00,60953.19921875,Kgal,True,False,False,False
3943,2023-02-03 06:19:06.412002500+00:00,60955.6015625,Kgal,True,False,False,False
3944,2023-02-03 07:45:11.414001400+00:00,60956.19921875,Kgal,True,False,False,False
3945,2023-02-03 11:48:16.498001+00:00,60956.69921875,Kgal,True,False,False,False
3946,2023-02-03 14:07:31.398010200+00:00,60958.1015625,Kgal,True,False,False,False
3947,2023-02-03 15:07:31.401000900+00:00,60959.19921875,Kgal,True,False,False,False
3948,2023-02-03 15:42:06.419006300+00:00,60959.80078125,Kgal,True,False,False,False
3949,2023-02-03 17:37:56.415008500+00:00,60961.8984375,Kgal,True,False,False,False
3950,2023-02-03 20:50:11.413009600+00:00,60964.5,Kgal,True,False,False,False
3951,2023-02-04 00:38:56.427001900+00:00,60967.30078125,Kgal,True,False,False,False
3952,2023-02-04 02:10:56.395004200+00:00,60968.69921875,Kgal,True,False,False,False
3953,2023-02-04 07:13:51.399002+00:00,60971.5,Kgal,True,False,False,False
3954,2023-02-04 10:06:45.847000100+00:00,60972.1015625,Kgal,True,False,False,False
3955,2023-02-04 13:43:31.424011200+00:00,60972.69921875,Kgal,True,False,False,False
3956,2023-02-04 15:06:26.422012300+00:00,60973.5,Kgal,True,False,False,False
3957,2023-02-04 16:10:46.480010900+00:00,60974.3984375,Kgal,True,False,False,False
3958,2023-02-04 17:04:21.419006300+00:00,60976.69921875,Kgal,True,False,False,False
3959,2023-02-04 17:54:36.396011300+00:00,60978.3984375,Kgal,True,False,False,False
3960,2023-02-04 19:23:36.414001400+00:00,60980.1015625,Kgal,True,False,False,False
3961,2023-02-04 20:55:41.430007900+00:00,60981.3984375,Kgal,True,False,False,False
