,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1502,2022-06-21 12:00:32.038009600+00:00,19965.0,Kgal,True,False,False,False
1503,2022-06-21 15:12:07.037002500+00:00,19966.599609375,Kgal,True,False,False,False
1504,2022-06-21 18:10:37.045013400+00:00,19967.80078125,Kgal,True,False,False,False
1505,2022-06-21 21:06:12.034011800+00:00,19968.900390625,Kgal,True,False,False,False
1506,2022-06-22 00:31:12.044006300+00:00,19970.599609375,Kgal,True,False,False,False
1507,2022-06-22 03:02:02.035003600+00:00,19971.80078125,Kgal,True,False,False,False
1508,2022-06-22 07:06:37.034011800+00:00,19973.0,Kgal,True,False,False,False
1509,2022-06-22 12:37:07.045013400+00:00,19974.5,Kgal,True,False,False,False
1510,2022-06-22 15:54:52.042007400+00:00,19975.900390625,Kgal,True,False,False,False
1511,2022-06-22 21:05:42.034011800+00:00,19977.80078125,Kgal,True,False,False,False
1512,2022-06-23 03:47:52.044006300+00:00,19980.80078125,Kgal,True,False,False,False
1513,2022-06-23 05:39:57.038009600+00:00,19981.400390625,Kgal,True,False,False,False
1514,2022-06-23 05:40:06.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1515,2022-06-23 05:50:02.048004100+00:00,19981.400390625,Kgal,True,False,False,False
1516,2022-06-23 11:58:57.025009100+00:00,19983.0,Kgal,True,False,False,False
1517,2022-06-23 17:15:02.039001400+00:00,19985.5,Kgal,True,False,False,False
1518,2022-06-23 23:28:57.037002500+00:00,19988.0,Kgal,True,False,False,False
1519,2022-06-24 03:45:32.047012300+00:00,19990.099609375,Kgal,True,False,False,False
1520,2022-06-24 06:46:12.050003+00:00,19991.0,Kgal,True,False,False,False
1521,2022-06-24 12:16:52.036010700+00:00,19992.400390625,Kgal,True,False,False,False
1522,2022-06-24 16:22:52.047012300+00:00,19994.5,Kgal,True,False,False,False
1523,2022-06-24 22:26:22.037002500+00:00,19997.0,Kgal,True,False,False,False
1524,2022-06-25 00:46:32.044006300+00:00,19998.099609375,Kgal,True,False,False,False
1525,2022-06-25 05:11:27.039001400+00:00,19999.80078125,Kgal,True,False,False,False
1526,2022-06-25 13:03:27.034011800+00:00,20001.80078125,Kgal,True,False,False,False
1527,2022-06-25 20:45:12.045013400+00:00,20004.80078125,Kgal,True,False,False,False
1528,2022-06-25 22:30:52.040008500+00:00,20005.599609375,Kgal,True,False,False,False
1529,2022-06-26 05:10:07.047012300+00:00,20008.400390625,Kgal,True,False,False,False
1530,2022-06-26 11:49:57.041000300+00:00,20010.0,Kgal,True,False,False,False
1531,2022-06-26 15:37:12.044006300+00:00,20011.900390625,Kgal,True,False,False,False
1532,2022-06-26 22:01:07.038009600+00:00,20014.69921875,Kgal,True,False,False,False
1533,2022-06-26 23:34:32.048004100+00:00,20015.5,Kgal,True,False,False,False
1534,2022-06-27 05:13:02.039001400+00:00,20017.80078125,Kgal,True,False,False,False
1535,2022-06-27 11:56:17.038009600+00:00,20019.400390625,Kgal,True,False,False,False
1536,2022-06-27 17:17:22.033004700+00:00,20021.69921875,Kgal,True,False,False,False
1537,2022-06-27 23:11:27.048004100+00:00,20023.80078125,Kgal,True,False,False,False
1538,2022-06-28 04:28:22.039001400+00:00,20026.099609375,Kgal,True,False,False,False
1539,2022-06-28 11:53:27.036010700+00:00,20028.0,Kgal,True,False,False,False
1540,2022-06-28 16:27:57.039001400+00:00,20030.19921875,Kgal,True,False,False,False
1541,2022-06-28 20:45:12.041000300+00:00,20031.900390625,Kgal,True,False,False,False
1542,2022-06-29 02:34:12.035003600+00:00,20034.400390625,Kgal,True,False,False,False
1543,2022-06-29 04:09:07.034011800+00:00,20035.19921875,Kgal,True,False,False,False
1544,2022-06-29 11:57:17.037002500+00:00,20037.099609375,Kgal,True,False,False,False
1545,2022-06-29 18:07:37.047012300+00:00,20039.599609375,Kgal,True,False,False,False
1546,2022-06-30 01:19:47.044006300+00:00,20042.400390625,Kgal,True,False,False,False
1547,2022-06-30 04:10:22.039001400+00:00,20043.900390625,Kgal,True,False,False,False
1548,2022-06-30 12:09:22.048004100+00:00,20045.900390625,Kgal,True,False,False,False
1549,2022-06-30 16:30:32.040008500+00:00,20048.0,Kgal,True,False,False,False
1550,2022-06-30 22:44:47.048004100+00:00,20050.5,Kgal,True,False,False,False
1551,2022-07-01 03:20:02.037002500+00:00,20052.69921875,Kgal,True,False,False,False
1552,2022-07-01 05:00:37.048004100+00:00,20053.30078125,Kgal,True,False,False,False
1553,2022-07-01 12:10:17.037002500+00:00,20055.0,Kgal,True,False,False,False
1554,2022-07-01 19:00:07.047012300+00:00,20058.099609375,Kgal,True,False,False,False
1555,2022-07-02 00:51:37.047012300+00:00,20060.5,Kgal,True,False,False,False
1556,2022-07-02 07:36:42.040008500+00:00,20062.69921875,Kgal,True,False,False,False
1557,2022-07-02 12:28:52.038009600+00:00,20063.900390625,Kgal,True,False,False,False
1558,2022-07-02 19:48:57.049011200+00:00,20066.80078125,Kgal,True,False,False,False
1559,2022-07-03 01:08:18.211013700+00:00,20068.80078125,Kgal,True,False,False,False
1560,2022-07-03 05:05:48.046005200+00:00,20070.5,Kgal,True,False,False,False
1561,2022-07-03 11:29:38.042007400+00:00,20072.0,Kgal,True,False,False,False
1562,2022-07-03 17:03:03.044006300+00:00,20074.19921875,Kgal,True,False,False,False
1563,2022-07-03 19:33:18.047012300+00:00,20075.30078125,Kgal,True,False,False,False
1564,2022-07-04 03:28:48.034011800+00:00,20078.599609375,Kgal,True,False,False,False
1565,2022-07-04 11:27:03.048004100+00:00,20080.69921875,Kgal,True,False,False,False
1566,2022-07-04 14:22:28.036010700+00:00,20081.900390625,Kgal,True,False,False,False
1567,2022-07-04 19:51:33.039001400+00:00,20084.30078125,Kgal,True,False,False,False
1568,2022-07-04 23:41:53.039001400+00:00,20085.69921875,Kgal,True,False,False,False
1569,2022-07-05 03:23:58.046005200+00:00,20087.5,Kgal,True,False,False,False
1570,2022-07-05 05:00:38.043014500+00:00,20088.19921875,Kgal,True,False,False,False
1571,2022-07-05 12:01:38.037002500+00:00,20089.80078125,Kgal,True,False,False,False
1572,2022-07-05 16:33:13.047012300+00:00,20091.900390625,Kgal,True,False,False,False
1573,2022-07-05 22:54:58.041000300+00:00,20094.69921875,Kgal,True,False,False,False
1574,2022-07-06 02:15:18.043014500+00:00,20096.30078125,Kgal,True,False,False,False
1575,2022-07-06 05:56:03.045013400+00:00,20097.5,Kgal,True,False,False,False
1576,2022-07-06 12:22:58.036010700+00:00,20099.099609375,Kgal,True,False,False,False
1577,2022-07-06 17:08:58.040008500+00:00,20101.19921875,Kgal,True,False,False,False
1578,2022-07-07 00:58:33.046005200+00:00,20104.0,Kgal,True,False,False,False
1579,2022-07-07 03:11:48.045013400+00:00,20105.0,Kgal,True,False,False,False
1580,2022-07-07 05:27:28.046005200+00:00,20105.80078125,Kgal,True,False,False,False
1581,2022-07-07 12:32:18.036010700+00:00,20107.69921875,Kgal,True,False,False,False
1582,2022-07-07 16:56:28.040008500+00:00,20109.69921875,Kgal,True,False,False,False
1583,2022-07-08 00:32:08.041000300+00:00,20112.69921875,Kgal,True,False,False,False
1584,2022-07-08 02:21:18.037002500+00:00,20113.80078125,Kgal,True,False,False,False
1585,2022-07-08 05:17:23.036010700+00:00,20115.0,Kgal,True,False,False,False
1586,2022-07-08 11:33:43.034011800+00:00,20116.69921875,Kgal,True,False,False,False
1587,2022-07-08 17:15:58.035003600+00:00,20119.0,Kgal,True,False,False,False
1588,2022-07-09 01:15:33.035003600+00:00,20122.099609375,Kgal,True,False,False,False
1589,2022-07-09 06:23:38.038009600+00:00,20124.0,Kgal,True,False,False,False
1590,2022-07-09 12:21:53.038009600+00:00,20125.599609375,Kgal,True,False,False,False
1591,2022-07-09 14:34:53.047012300+00:00,20126.80078125,Kgal,True,False,False,False
1592,2022-07-09 21:26:48.046005200+00:00,20129.69921875,Kgal,True,False,False,False
1593,2022-07-10 05:21:03.035003600+00:00,20132.900390625,Kgal,True,False,False,False
1594,2022-07-10 13:00:03.046005200+00:00,20134.69921875,Kgal,True,False,False,False
1595,2022-07-10 16:40:58.038009600+00:00,20136.19921875,Kgal,True,False,False,False
1596,2022-07-10 20:55:18.044006300+00:00,20137.900390625,Kgal,True,False,False,False
1597,2022-07-11 02:17:08.039001400+00:00,20140.19921875,Kgal,True,False,False,False
1598,2022-07-11 04:35:33.049011200+00:00,20141.19921875,Kgal,True,False,False,False
1599,2022-07-11 12:27:53.048004100+00:00,20143.19921875,Kgal,True,False,False,False
1600,2022-07-11 19:07:38.040008500+00:00,20146.400390625,Kgal,True,False,False,False
1601,2022-07-11 23:38:33.043014500+00:00,20148.400390625,Kgal,True,False,False,False
1602,2022-07-12 05:30:38.046005200+00:00,20150.599609375,Kgal,True,False,False,False
1603,2022-07-12 13:22:28.043014500+00:00,20152.5,Kgal,True,False,False,False
1604,2022-07-12 19:15:13.043014500+00:00,20154.599609375,Kgal,True,False,False,False
1605,2022-07-13 03:10:08.048004100+00:00,20158.0,Kgal,True,False,False,False
1606,2022-07-13 08:47:03.035003600+00:00,20159.400390625,Kgal,True,False,False,False
1607,2022-07-13 12:09:03.039001400+00:00,20160.5,Kgal,True,False,False,False
1608,2022-07-13 17:09:03.039001400+00:00,20163.69921875,Kgal,True,False,False,False
1609,2022-07-13 22:34:08.039001400+00:00,20165.900390625,Kgal,True,False,False,False
1610,2022-07-14 01:51:43.047012300+00:00,20167.900390625,Kgal,True,False,False,False
1611,2022-07-14 05:21:53.044006300+00:00,20169.80078125,Kgal,True,False,False,False
1612,2022-07-14 13:17:08.044006300+00:00,20173.099609375,Kgal,True,False,False,False
1613,2022-07-14 18:04:33.035003600+00:00,20175.30078125,Kgal,True,False,False,False
1614,2022-07-14 20:25:08.047012300+00:00,20176.5,Kgal,True,False,False,False
1615,2022-07-15 02:24:48.038009600+00:00,20178.900390625,Kgal,True,False,False,False
1616,2022-07-15 05:17:38.043014500+00:00,20180.400390625,Kgal,True,False,False,False
1617,2022-07-15 11:41:13.045013400+00:00,20182.099609375,Kgal,True,False,False,False
1618,2022-07-15 17:40:18.045013400+00:00,20185.099609375,Kgal,True,False,False,False
1619,2022-07-15 23:32:43.039001400+00:00,20187.5,Kgal,True,False,False,False
1620,2022-07-16 05:16:23.047012300+00:00,20189.900390625,Kgal,True,False,False,False
1621,2022-07-16 13:15:33.037002500+00:00,20191.900390625,Kgal,True,False,False,False
1622,2022-07-16 18:19:03.039001400+00:00,20194.30078125,Kgal,True,False,False,False
1623,2022-07-16 22:27:08.033004700+00:00,20196.0,Kgal,True,False,False,False
1624,2022-07-17 00:59:18.048004100+00:00,20197.5,Kgal,True,False,False,False
1625,2022-07-17 03:48:58.033004700+00:00,20198.69921875,Kgal,True,False,False,False
1626,2022-07-17 11:40:58.036010700+00:00,20201.0,Kgal,True,False,False,False
1627,2022-07-17 16:30:43.046005200+00:00,20203.099609375,Kgal,True,False,False,False
1628,2022-07-17 18:32:08.041000300+00:00,20204.099609375,Kgal,True,False,False,False
1629,2022-07-18 01:53:28.035003600+00:00,20207.5,Kgal,True,False,False,False
1630,2022-07-18 06:26:38.044006300+00:00,20209.19921875,Kgal,True,False,False,False
1631,2022-07-18 12:11:28.039001400+00:00,20210.69921875,Kgal,True,False,False,False
1632,2022-07-18 17:00:38.037002500+00:00,20212.80078125,Kgal,True,False,False,False
1633,2022-07-18 23:32:58.036010700+00:00,20215.19921875,Kgal,True,False,False,False
1634,2022-07-19 02:31:28.036010700+00:00,20216.599609375,Kgal,True,False,False,False
1635,2022-07-19 05:31:43.044006300+00:00,20218.0,Kgal,True,False,False,False
1636,2022-07-19 11:52:58.050003+00:00,20219.69921875,Kgal,True,False,False,False
1637,2022-07-19 15:33:43.034011800+00:00,20221.400390625,Kgal,True,False,False,False
1638,2022-07-19 18:44:53.040008500+00:00,20223.30078125,Kgal,True,False,False,False
1639,2022-07-19 23:22:43.035003600+00:00,20225.19921875,Kgal,True,False,False,False
1640,2022-07-20 03:55:13.037002500+00:00,20227.19921875,Kgal,True,False,False,False
1641,2022-07-20 08:01:43.040008500+00:00,20228.30078125,Kgal,True,False,False,False
1642,2022-07-20 11:58:03.034011800+00:00,20229.400390625,Kgal,True,False,False,False
1643,2022-07-20 19:30:23.035003600+00:00,20232.599609375,Kgal,True,False,False,False
1644,2022-07-21 03:05:48.049011200+00:00,20235.900390625,Kgal,True,False,False,False
1645,2022-07-21 03:57:18.045013400+00:00,20236.400390625,Kgal,True,False,False,False
1646,2022-07-21 11:53:43.042007400+00:00,20238.5,Kgal,True,False,False,False
1647,2022-07-21 16:24:53.045013400+00:00,20240.599609375,Kgal,True,False,False,False
1648,2022-07-21 22:05:23.043014500+00:00,20243.0,Kgal,True,False,False,False
1649,2022-07-22 01:10:03.047012300+00:00,20244.400390625,Kgal,True,False,False,False
1650,2022-07-22 04:58:53.045013400+00:00,20246.19921875,Kgal,True,False,False,False
1651,2022-07-22 07:08:28.048004100+00:00,20247.0,Kgal,True,False,False,False
1652,2022-07-22 11:51:13.044006300+00:00,20248.19921875,Kgal,True,False,False,False
1653,2022-07-22 16:07:38.047012300+00:00,20250.599609375,Kgal,True,False,False,False
1654,2022-07-23 00:07:13.040008500+00:00,20253.80078125,Kgal,True,False,False,False
1655,2022-07-23 05:13:53.049011200+00:00,20255.900390625,Kgal,True,False,False,False
1656,2022-07-23 12:19:18.040008500+00:00,20257.69921875,Kgal,True,False,False,False
1657,2022-07-23 20:16:58.048004100+00:00,20261.400390625,Kgal,True,False,False,False
1658,2022-07-24 00:52:53.046005200+00:00,20263.0,Kgal,True,False,False,False
1659,2022-07-24 05:18:43.036010700+00:00,20265.0,Kgal,True,False,False,False
1660,2022-07-24 13:03:28.048004100+00:00,20266.900390625,Kgal,True,False,False,False
1661,2022-07-24 15:00:53.036010700+00:00,20267.80078125,Kgal,True,False,False,False
1662,2022-07-24 22:39:38.049011200+00:00,20270.80078125,Kgal,True,False,False,False
1663,2022-07-25 04:34:13.042007400+00:00,20273.5,Kgal,True,False,False,False
1664,2022-07-25 12:03:08.034011800+00:00,20275.599609375,Kgal,True,False,False,False
1665,2022-07-25 16:47:33.042007400+00:00,20277.900390625,Kgal,True,False,False,False
1666,2022-07-26 00:43:18.041000300+00:00,20281.099609375,Kgal,True,False,False,False
1667,2022-07-26 05:30:53.043014500+00:00,20283.0,Kgal,True,False,False,False
1668,2022-07-26 11:00:28.047012300+00:00,20284.30078125,Kgal,True,False,False,False
1669,2022-07-26 17:23:18.033004700+00:00,20287.0,Kgal,True,False,False,False
1670,2022-07-27 01:09:13.049011200+00:00,20290.0,Kgal,True,False,False,False
1671,2022-07-27 04:56:38.040008500+00:00,20291.69921875,Kgal,True,False,False,False
1672,2022-07-27 12:11:33.034011800+00:00,20293.599609375,Kgal,True,False,False,False
1673,2022-07-27 14:28:18.049011200+00:00,20294.69921875,Kgal,True,False,False,False
1674,2022-07-27 19:20:23.042007400+00:00,20296.69921875,Kgal,True,False,False,False
1675,2022-07-28 01:56:18.049011200+00:00,20299.30078125,Kgal,True,False,False,False
1676,2022-07-28 04:20:48.040008500+00:00,20300.5,Kgal,True,False,False,False
1677,2022-07-28 11:44:23.039001400+00:00,20302.19921875,Kgal,True,False,False,False
1678,2022-07-28 16:44:23.041000300+00:00,20304.5,Kgal,True,False,False,False
1679,2022-07-28 21:38:38.041000300+00:00,20306.5,Kgal,True,False,False,False
1680,2022-07-28 23:33:53.041000300+00:00,20307.599609375,Kgal,True,False,False,False
1681,2022-07-29 02:07:48.045013400+00:00,20308.69921875,Kgal,True,False,False,False
1682,2022-07-29 04:38:13.047012300+00:00,20310.0,Kgal,True,False,False,False
1683,2022-07-29 11:54:18.042007400+00:00,20311.900390625,Kgal,True,False,False,False
1684,2022-07-29 19:51:18.037002500+00:00,20315.19921875,Kgal,True,False,False,False
1685,2022-07-29 23:02:38.043014500+00:00,20316.5,Kgal,True,False,False,False
1686,2022-07-30 03:05:18.045013400+00:00,20318.099609375,Kgal,True,False,False,False
1687,2022-07-30 06:02:28.048004100+00:00,20319.19921875,Kgal,True,False,False,False
1688,2022-07-30 10:36:23.046005200+00:00,20320.5,Kgal,True,False,False,False
1689,2022-07-30 16:28:33.047012300+00:00,20322.900390625,Kgal,True,False,False,False
1690,2022-07-30 18:57:28.038009600+00:00,20324.099609375,Kgal,True,False,False,False
1691,2022-07-31 02:08:33.037002500+00:00,20326.69921875,Kgal,True,False,False,False
1692,2022-07-31 05:48:28.039001400+00:00,20327.900390625,Kgal,True,False,False,False
1693,2022-07-31 13:10:48.035003600+00:00,20329.599609375,Kgal,True,False,False,False
1694,2022-07-31 17:43:53.045013400+00:00,20331.69921875,Kgal,True,False,False,False
1695,2022-07-31 21:42:18.043014500+00:00,20333.400390625,Kgal,True,False,False,False
1696,2022-08-01 04:03:48.044006300+00:00,20336.0,Kgal,True,False,False,False
1697,2022-08-01 11:55:43.043014500+00:00,20338.0,Kgal,True,False,False,False
1698,2022-08-01 19:48:38.035003600+00:00,20341.0,Kgal,True,False,False,False
1699,2022-08-02 01:53:33.038009600+00:00,20343.900390625,Kgal,True,False,False,False
1700,2022-08-02 04:49:23.034011800+00:00,20345.30078125,Kgal,True,False,False,False
1701,2022-08-02 11:08:43.047012300+00:00,20346.900390625,Kgal,True,False,False,False
1702,2022-08-02 16:56:13.038009600+00:00,20349.400390625,Kgal,True,False,False,False
1703,2022-08-02 23:33:38.038009600+00:00,20352.69921875,Kgal,True,False,False,False
1704,2022-08-03 03:29:03.034011800+00:00,20354.80078125,Kgal,True,False,False,False
1705,2022-08-03 03:29:12.064010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1706,2022-08-03 03:29:18.331008900+00:00,20354.80078125,Kgal,True,False,False,False
1707,2022-08-03 06:50:13.045013400+00:00,20356.099609375,Kgal,True,False,False,False
1708,2022-08-03 12:18:48.035003600+00:00,20357.599609375,Kgal,True,False,False,False
1709,2022-08-03 15:42:43.033004700+00:00,20359.099609375,Kgal,True,False,False,False
1710,2022-08-03 22:42:58.041000300+00:00,20362.19921875,Kgal,True,False,False,False
1711,2022-08-04 00:49:13.036010700+00:00,20363.900390625,Kgal,True,False,False,False
1712,2022-08-04 03:46:38.045013400+00:00,20365.5,Kgal,True,False,False,False
1713,2022-08-04 06:57:33.041000300+00:00,20366.5,Kgal,True,False,False,False
1714,2022-08-04 12:10:38.044006300+00:00,20368.0,Kgal,True,False,False,False
1715,2022-08-04 16:17:43.048004100+00:00,20370.099609375,Kgal,True,False,False,False
1716,2022-08-04 22:13:43.034011800+00:00,20372.900390625,Kgal,True,False,False,False
1717,2022-08-04 23:42:48.034011800+00:00,20373.80078125,Kgal,True,False,False,False
1718,2022-08-05 01:14:18.049011200+00:00,20374.900390625,Kgal,True,False,False,False
1719,2022-08-05 05:32:58.039001400+00:00,20377.0,Kgal,True,False,False,False
1720,2022-08-05 11:01:38.036010700+00:00,20378.30078125,Kgal,True,False,False,False
1721,2022-08-05 17:40:13.040008500+00:00,20381.5,Kgal,True,False,False,False
1722,2022-08-05 19:50:43.041000300+00:00,20382.80078125,Kgal,True,False,False,False
1723,2022-08-05 22:52:08.036010700+00:00,20384.5,Kgal,True,False,False,False
1724,2022-08-06 01:16:03.037002500+00:00,20386.19921875,Kgal,True,False,False,False
1725,2022-08-06 04:27:33.041000300+00:00,20387.69921875,Kgal,True,False,False,False
1726,2022-08-06 04:27:42.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1727,2022-08-06 04:36:53.080001800+00:00,20387.80078125,Kgal,True,False,False,False
1728,2022-08-06 12:30:48.035003600+00:00,20390.099609375,Kgal,True,False,False,False
1729,2022-08-06 14:04:48.040008500+00:00,20390.69921875,Kgal,True,False,False,False
1730,2022-08-06 22:02:33.043014500+00:00,20395.099609375,Kgal,True,False,False,False
1731,2022-08-07 00:22:18.045013400+00:00,20396.30078125,Kgal,True,False,False,False
1732,2022-08-07 03:52:38.044006300+00:00,20398.30078125,Kgal,True,False,False,False
1733,2022-08-07 07:16:18.044006300+00:00,20399.400390625,Kgal,True,False,False,False
1734,2022-08-07 13:11:38.046005200+00:00,20401.0,Kgal,True,False,False,False
1735,2022-08-07 16:51:58.036010700+00:00,20403.0,Kgal,True,False,False,False
1736,2022-08-07 21:27:33.037002500+00:00,20405.400390625,Kgal,True,False,False,False
1737,2022-08-08 01:23:58.041000300+00:00,20407.69921875,Kgal,True,False,False,False
1738,2022-08-08 05:19:13.035003600+00:00,20409.400390625,Kgal,True,False,False,False
1739,2022-08-08 12:01:13.047012300+00:00,20411.099609375,Kgal,True,False,False,False
1740,2022-08-08 15:17:28.045013400+00:00,20412.900390625,Kgal,True,False,False,False
1741,2022-08-08 21:13:43.036010700+00:00,20415.80078125,Kgal,True,False,False,False
1742,2022-08-08 23:01:13.039001400+00:00,20416.69921875,Kgal,True,False,False,False
1743,2022-08-09 00:27:13.042007400+00:00,20417.69921875,Kgal,True,False,False,False
1744,2022-08-09 05:15:38.038009600+00:00,20420.099609375,Kgal,True,False,False,False
1745,2022-08-09 11:11:58.041000300+00:00,20421.599609375,Kgal,True,False,False,False
1746,2022-08-09 14:46:13.046005200+00:00,20423.19921875,Kgal,True,False,False,False
1747,2022-08-09 22:42:33.045013400+00:00,20426.80078125,Kgal,True,False,False,False
1748,2022-08-10 02:28:43.042007400+00:00,20429.19921875,Kgal,True,False,False,False
1749,2022-08-10 05:11:13.044006300+00:00,20430.400390625,Kgal,True,False,False,False
1750,2022-08-10 12:17:53.049011200+00:00,20432.099609375,Kgal,True,False,False,False
1751,2022-08-10 15:47:23.048004100+00:00,20433.900390625,Kgal,True,False,False,False
1752,2022-08-10 22:51:48.033004700+00:00,20437.0,Kgal,True,False,False,False
1753,2022-08-11 01:17:18.046005200+00:00,20438.69921875,Kgal,True,False,False,False
1754,2022-08-11 02:46:38.037002500+00:00,20439.5,Kgal,True,False,False,False
1755,2022-08-11 06:00:23.040008500+00:00,20440.80078125,Kgal,True,False,False,False
1756,2022-08-11 12:34:23.038009600+00:00,20442.400390625,Kgal,True,False,False,False
1757,2022-08-11 15:11:33.048004100+00:00,20443.900390625,Kgal,True,False,False,False
1758,2022-08-11 20:10:08.043014500+00:00,20446.30078125,Kgal,True,False,False,False
1759,2022-08-11 23:34:23.058013900+00:00,20447.900390625,Kgal,True,False,False,False
1760,2022-08-12 04:42:48.037002500+00:00,20450.599609375,Kgal,True,False,False,False
1761,2022-08-12 11:41:48.040008500+00:00,20452.400390625,Kgal,True,False,False,False
1762,2022-08-12 19:38:18.033004700+00:00,20456.400390625,Kgal,True,False,False,False
1763,2022-08-12 22:24:58.036010700+00:00,20457.599609375,Kgal,True,False,False,False
1764,2022-08-13 01:09:53.040008500+00:00,20459.099609375,Kgal,True,False,False,False
1765,2022-08-13 04:32:08.046005200+00:00,20460.599609375,Kgal,True,False,False,False
1766,2022-08-13 12:29:53.035003600+00:00,20462.69921875,Kgal,True,False,False,False
1767,2022-08-13 16:22:08.046005200+00:00,20464.69921875,Kgal,True,False,False,False
1768,2022-08-13 21:16:18.045013400+00:00,20467.400390625,Kgal,True,False,False,False
1769,2022-08-14 01:43:03.044006300+00:00,20470.0,Kgal,True,False,False,False
1770,2022-08-14 06:13:48.034011800+00:00,20471.900390625,Kgal,True,False,False,False
1771,2022-08-14 11:42:53.037002500+00:00,20473.30078125,Kgal,True,False,False,False
1772,2022-08-14 13:40:38.037002500+00:00,20474.30078125,Kgal,True,False,False,False
1773,2022-08-14 17:24:03.040008500+00:00,20476.400390625,Kgal,True,False,False,False
1774,2022-08-14 21:34:58.043014500+00:00,20478.900390625,Kgal,True,False,False,False
1775,2022-08-14 23:53:13.048004100+00:00,20480.400390625,Kgal,True,False,False,False
1776,2022-08-15 05:35:02.042007400+00:00,20483.30078125,Kgal,True,False,False,False
1777,2022-08-15 11:47:52.035003600+00:00,20485.19921875,Kgal,True,False,False,False
1778,2022-08-15 19:47:27.041000300+00:00,20489.5,Kgal,True,False,False,False
1779,2022-08-15 23:13:47.043014500+00:00,20491.19921875,Kgal,True,False,False,False
1780,2022-08-16 00:40:22.042007400+00:00,20492.0,Kgal,True,False,False,False
1781,2022-08-16 04:51:22.040008500+00:00,20494.30078125,Kgal,True,False,False,False
1782,2022-08-16 10:35:22.041000300+00:00,20495.80078125,Kgal,True,False,False,False
1783,2022-08-16 18:32:47.049011200+00:00,20499.69921875,Kgal,True,False,False,False
1784,2022-08-16 22:09:52.040008500+00:00,20501.19921875,Kgal,True,False,False,False
1785,2022-08-17 02:54:37.041000300+00:00,20504.0,Kgal,True,False,False,False
1786,2022-08-17 02:54:46.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1787,2022-08-17 02:54:47.075012200+00:00,20504.0,Kgal,True,False,False,False
1788,2022-08-17 06:45:42.036010700+00:00,20505.30078125,Kgal,True,False,False,False
1789,2022-08-17 11:07:32.041000300+00:00,20506.5,Kgal,True,False,False,False
1790,2022-08-17 15:29:47.046005200+00:00,20508.69921875,Kgal,True,False,False,False
1791,2022-08-17 16:12:22.045013400+00:00,20509.0,Kgal,True,False,False,False
1792,2022-08-17 16:12:31.171005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1793,2022-08-17 16:18:03.049011200+00:00,20509.0,Kgal,True,False,False,False
1794,2022-08-17 16:33:08.038009600+00:00,20509.19921875,Kgal,True,False,False,False
1795,2022-08-17 16:33:17.173004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1796,2022-08-17 16:34:58.055007900+00:00,20509.19921875,Kgal,True,False,False,False
1797,2022-08-17 18:40:53.044006300+00:00,20510.099609375,Kgal,True,False,False,False
1798,2022-08-17 18:41:02.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1799,2022-08-17 18:48:13.140014600+00:00,20510.19921875,Kgal,True,False,False,False
1800,2022-08-17 22:01:08.040008500+00:00,20511.69921875,Kgal,True,False,False,False
1801,2022-08-18 00:10:58.034011800+00:00,20513.099609375,Kgal,True,False,False,False
1802,2022-08-18 05:04:53.044006300+00:00,20515.400390625,Kgal,True,False,False,False
1803,2022-08-18 11:45:43.041000300+00:00,20517.30078125,Kgal,True,False,False,False
1804,2022-08-18 17:07:58.039001400+00:00,20520.19921875,Kgal,True,False,False,False
1805,2022-08-18 20:16:38.040008500+00:00,20521.69921875,Kgal,True,False,False,False
1806,2022-08-18 22:41:18.038009600+00:00,20522.80078125,Kgal,True,False,False,False
1807,2022-08-19 03:25:23.041000300+00:00,20525.5,Kgal,True,False,False,False
1808,2022-08-19 06:26:13.049011200+00:00,20526.5,Kgal,True,False,False,False
1809,2022-08-19 11:30:38.047012300+00:00,20527.80078125,Kgal,True,False,False,False
1810,2022-08-19 13:28:03.036010700+00:00,20529.0,Kgal,True,False,False,False
1811,2022-08-19 21:27:48.037002500+00:00,20533.099609375,Kgal,True,False,False,False
1812,2022-08-19 23:35:38.035003600+00:00,20534.099609375,Kgal,True,False,False,False
1813,2022-08-20 01:43:53.036010700+00:00,20535.5,Kgal,True,False,False,False
1814,2022-08-20 04:47:58.042007400+00:00,20537.19921875,Kgal,True,False,False,False
1815,2022-08-20 12:09:58.037002500+00:00,20539.19921875,Kgal,True,False,False,False
1816,2022-08-20 14:00:53.038009600+00:00,20540.19921875,Kgal,True,False,False,False
1817,2022-08-20 17:18:43.045013400+00:00,20542.19921875,Kgal,True,False,False,False
1818,2022-08-20 20:36:03.037002500+00:00,20544.19921875,Kgal,True,False,False,False
