,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2461,2022-12-14 03:06:59.095001200+00:00,2232.5,Kgal,True,False,False,False
2462,2022-12-14 11:06:34.087005600+00:00,2232.89990234375,Kgal,True,False,False,False
2463,2022-12-14 15:18:49.091003400+00:00,2233.10009765625,Kgal,True,False,False,False
2464,2022-12-14 19:31:44.122009200+00:00,2233.60009765625,Kgal,True,False,False,False
2465,2022-12-14 23:37:49.081008900+00:00,2234.0,Kgal,True,False,False,False
2466,2022-12-15 00:01:29.081008900+00:00,2234.89990234375,Kgal,True,False,False,False
2467,2022-12-15 00:19:09.087005600+00:00,2236.60009765625,Kgal,True,False,False,False
2468,2022-12-15 00:24:49.093002300+00:00,2237.300048828125,Kgal,True,False,False,False
2469,2022-12-15 01:41:34.090011500+00:00,2237.800048828125,Kgal,True,False,False,False
2470,2022-12-15 01:48:19.088012600+00:00,2239.0,Kgal,True,False,False,False
2471,2022-12-15 01:59:49.081008900+00:00,2239.39990234375,Kgal,True,False,False,False
2472,2022-12-15 02:59:49.094009300+00:00,2239.699951171875,Kgal,True,False,False,False
2473,2022-12-15 03:01:54.082000700+00:00,2240.0,Kgal,True,False,False,False
2474,2022-12-15 07:30:54.086013700+00:00,2240.60009765625,Kgal,True,False,False,False
2475,2022-12-15 15:22:39.087005600+00:00,2240.699951171875,Kgal,True,False,False,False
2476,2022-12-15 23:17:19.083007800+00:00,2241.60009765625,Kgal,True,False,False,False
2477,2022-12-15 23:52:54.082000700+00:00,2242.0,Kgal,True,False,False,False
2478,2022-12-16 00:09:09.084014800+00:00,2243.10009765625,Kgal,True,False,False,False
2479,2022-12-16 00:27:49.087005600+00:00,2244.89990234375,Kgal,True,False,False,False
2480,2022-12-16 01:42:34.079010+00:00,2245.39990234375,Kgal,True,False,False,False
2481,2022-12-16 01:52:04.123001+00:00,2247.0,Kgal,True,False,False,False
2482,2022-12-16 03:00:39.091003400+00:00,2247.5,Kgal,True,False,False,False
2483,2022-12-16 03:05:29.090011500+00:00,2247.89990234375,Kgal,True,False,False,False
2484,2022-12-16 07:52:19.092010400+00:00,2248.60009765625,Kgal,True,False,False,False
2485,2022-12-16 15:48:24.104003900+00:00,2248.89990234375,Kgal,True,False,False,False
2486,2022-12-16 23:40:29.075012200+00:00,2249.39990234375,Kgal,True,False,False,False
2487,2022-12-17 00:16:14.083007800+00:00,2249.699951171875,Kgal,True,False,False,False
2488,2022-12-17 00:38:59.082000700+00:00,2251.0,Kgal,True,False,False,False
2489,2022-12-17 00:54:44.123001+00:00,2252.800048828125,Kgal,True,False,False,False
2490,2022-12-17 01:25:39.093002300+00:00,2253.10009765625,Kgal,True,False,False,False
2491,2022-12-17 02:11:49.084014800+00:00,2253.39990234375,Kgal,True,False,False,False
2492,2022-12-17 02:19:24.113006500+00:00,2254.800048828125,Kgal,True,False,False,False
2493,2022-12-17 02:41:09.094009300+00:00,2255.199951171875,Kgal,True,False,False,False
2494,2022-12-17 03:29:24.128005900+00:00,2255.39990234375,Kgal,True,False,False,False
2495,2022-12-17 03:33:44.133010800+00:00,2255.89990234375,Kgal,True,False,False,False
2496,2022-12-17 06:21:59.092010400+00:00,2256.89990234375,Kgal,True,False,False,False
2497,2022-12-17 14:14:19.087005600+00:00,2257.0,Kgal,True,False,False,False
2498,2022-12-17 17:59:09.081008900+00:00,2257.199951171875,Kgal,True,False,False,False
2499,2022-12-17 18:23:29.084014800+00:00,2257.89990234375,Kgal,True,False,False,False
2500,2022-12-17 18:44:04.083007800+00:00,2259.89990234375,Kgal,True,False,False,False
2501,2022-12-17 18:54:49.089004500+00:00,2261.0,Kgal,True,False,False,False
2502,2022-12-17 19:24:59.088012600+00:00,2261.39990234375,Kgal,True,False,False,False
2503,2022-12-17 20:17:34.098007200+00:00,2261.699951171875,Kgal,True,False,False,False
2504,2022-12-17 20:25:19.096008300+00:00,2263.199951171875,Kgal,True,False,False,False
2505,2022-12-17 20:33:14.084014800+00:00,2263.800048828125,Kgal,True,False,False,False
2506,2022-12-17 21:33:04.113006500+00:00,2264.199951171875,Kgal,True,False,False,False
2507,2022-12-17 21:37:44.120010300+00:00,2265.0,Kgal,True,False,False,False
2508,2022-12-17 22:47:29.094009300+00:00,2265.5,Kgal,True,False,False,False
2509,2022-12-18 00:12:29.084014800+00:00,2266.10009765625,Kgal,True,False,False,False
2510,2022-12-18 00:36:34.091003400+00:00,2267.10009765625,Kgal,True,False,False,False
2511,2022-12-18 00:52:39.093002300+00:00,2268.5,Kgal,True,False,False,False
2512,2022-12-18 02:06:34.078002900+00:00,2269.0,Kgal,True,False,False,False
2513,2022-12-18 02:11:29.093002300+00:00,2269.199951171875,Kgal,True,False,False,False
2514,2022-12-18 02:16:59.089004500+00:00,2270.199951171875,Kgal,True,False,False,False
2515,2022-12-18 02:26:34.090011500+00:00,2270.699951171875,Kgal,True,False,False,False
2516,2022-12-18 03:30:19.095001200+00:00,2271.199951171875,Kgal,True,False,False,False
2517,2022-12-18 04:20:09.087005600+00:00,2271.60009765625,Kgal,True,False,False,False
2518,2022-12-18 11:38:34.085006700+00:00,2272.0,Kgal,True,False,False,False
2519,2022-12-18 17:02:54.095001200+00:00,2272.199951171875,Kgal,True,False,False,False
2520,2022-12-18 17:22:24.092010400+00:00,2272.800048828125,Kgal,True,False,False,False
2521,2022-12-18 17:37:49.084014800+00:00,2274.10009765625,Kgal,True,False,False,False
2522,2022-12-18 17:52:04.093002300+00:00,2275.89990234375,Kgal,True,False,False,False
2523,2022-12-18 18:10:09.087005600+00:00,2276.300048828125,Kgal,True,False,False,False
2524,2022-12-18 19:10:19.090011500+00:00,2276.60009765625,Kgal,True,False,False,False
2525,2022-12-18 19:16:44.091003400+00:00,2278.0,Kgal,True,False,False,False
2526,2022-12-18 19:22:19.085006700+00:00,2278.60009765625,Kgal,True,False,False,False
2527,2022-12-18 20:26:59.092010400+00:00,2279.10009765625,Kgal,True,False,False,False
2528,2022-12-18 20:31:29.082000700+00:00,2279.89990234375,Kgal,True,False,False,False
2529,2022-12-18 22:27:04.098007200+00:00,2280.60009765625,Kgal,True,False,False,False
2530,2022-12-18 22:48:54.089004500+00:00,2281.0,Kgal,True,False,False,False
2531,2022-12-18 22:57:19.088012600+00:00,2281.39990234375,Kgal,True,False,False,False
2532,2022-12-18 23:09:34.082000700+00:00,2282.0,Kgal,True,False,False,False
2533,2022-12-18 23:23:29.094009300+00:00,2283.39990234375,Kgal,True,False,False,False
2534,2022-12-19 00:36:54.091003400+00:00,2284.0,Kgal,True,False,False,False
2535,2022-12-19 00:42:34.104003900+00:00,2285.0,Kgal,True,False,False,False
2536,2022-12-19 00:52:09.089004500+00:00,2285.39990234375,Kgal,True,False,False,False
2537,2022-12-19 01:53:44.121002100+00:00,2285.800048828125,Kgal,True,False,False,False
2538,2022-12-19 02:02:19.091003400+00:00,2286.10009765625,Kgal,True,False,False,False
2539,2022-12-19 08:26:44.136001500+00:00,2286.89990234375,Kgal,True,False,False,False
2540,2022-12-19 16:25:49.086013700+00:00,2287.10009765625,Kgal,True,False,False,False
2541,2022-12-19 23:04:09.087005600+00:00,2287.5,Kgal,True,False,False,False
2542,2022-12-20 05:33:59.088012600+00:00,2288.10009765625,Kgal,True,False,False,False
2543,2022-12-20 13:30:54.084014800+00:00,2288.199951171875,Kgal,True,False,False,False
2544,2022-12-20 21:28:29.081008900+00:00,2288.5,Kgal,True,False,False,False
2545,2022-12-21 05:25:09.095001200+00:00,2288.60009765625,Kgal,True,False,False,False
2546,2022-12-21 13:19:24.083007800+00:00,2288.699951171875,Kgal,True,False,False,False
2547,2022-12-21 21:19:04.090011500+00:00,2289.0,Kgal,True,False,False,False
2548,2022-12-22 05:17:19.090011500+00:00,2289.0,Kgal,True,False,False,False
2549,2022-12-22 13:14:44.084014800+00:00,2289.10009765625,Kgal,True,False,False,False
2550,2022-12-22 21:08:09.093002300+00:00,2289.39990234375,Kgal,True,False,False,False
2551,2022-12-23 05:07:24.119003200+00:00,2289.60009765625,Kgal,True,False,False,False
2552,2022-12-23 12:59:34.083007800+00:00,2289.60009765625,Kgal,True,False,False,False
2553,2022-12-23 20:53:24.103012+00:00,2289.699951171875,Kgal,True,False,False,False
2554,2022-12-24 04:45:19.095001200+00:00,2289.699951171875,Kgal,True,False,False,False
2555,2022-12-24 12:37:24.084014800+00:00,2289.699951171875,Kgal,True,False,False,False
2556,2022-12-24 20:29:14.083007800+00:00,2289.699951171875,Kgal,True,False,False,False
2557,2022-12-25 04:20:44.140014600+00:00,2289.699951171875,Kgal,True,False,False,False
2558,2022-12-25 12:20:44.115005400+00:00,2289.800048828125,Kgal,True,False,False,False
2559,2022-12-25 20:16:54.097000100+00:00,2289.89990234375,Kgal,True,False,False,False
2560,2022-12-26 04:16:14.084014800+00:00,2289.89990234375,Kgal,True,False,False,False
2561,2022-12-26 12:08:29.084014800+00:00,2290.0,Kgal,True,False,False,False
2562,2022-12-26 20:00:34.087005600+00:00,2290.0,Kgal,True,False,False,False
2563,2022-12-27 03:52:29.095001200+00:00,2290.0,Kgal,True,False,False,False
2564,2022-12-27 11:44:34.081008900+00:00,2290.0,Kgal,True,False,False,False
2565,2022-12-27 19:36:49.096008300+00:00,2290.10009765625,Kgal,True,False,False,False
2566,2022-12-28 03:28:49.084014800+00:00,2290.10009765625,Kgal,True,False,False,False
2567,2022-12-28 11:20:54.095001200+00:00,2290.10009765625,Kgal,True,False,False,False
2568,2022-12-28 15:41:29.087005600+00:00,2290.39990234375,Kgal,True,False,False,False
2569,2022-12-28 23:33:49.087005600+00:00,2290.699951171875,Kgal,True,False,False,False
2570,2022-12-29 07:26:04.129013+00:00,2290.699951171875,Kgal,True,False,False,False
2571,2022-12-29 15:18:09.088012600+00:00,2290.800048828125,Kgal,True,False,False,False
2572,2022-12-29 23:15:59.082000700+00:00,2290.89990234375,Kgal,True,False,False,False
2573,2022-12-30 03:51:04.085006700+00:00,2290.89990234375,Kgal,True,False,False,False
2574,2023-01-01 14:38:16.210006700+00:00,2291.199951171875,Kgal,True,False,False,False
2575,2023-01-01 22:36:46.090011500+00:00,2291.300048828125,Kgal,True,False,False,False
2576,2023-01-02 06:32:06.093002300+00:00,2291.300048828125,Kgal,True,False,False,False
2577,2023-01-02 14:30:16.096008300+00:00,2291.300048828125,Kgal,True,False,False,False
2578,2023-01-02 22:25:46.090011500+00:00,2291.39990234375,Kgal,True,False,False,False
2579,2023-01-03 06:17:26.093002300+00:00,2291.39990234375,Kgal,True,False,False,False
2580,2023-01-03 14:09:26.095001200+00:00,2291.5,Kgal,True,False,False,False
2581,2023-01-03 17:40:06.090011500+00:00,2292.0,Kgal,True,False,False,False
2582,2023-01-04 01:32:16.092010400+00:00,2292.39990234375,Kgal,True,False,False,False
2583,2023-01-04 09:24:21.097000100+00:00,2292.39990234375,Kgal,True,False,False,False
2584,2023-01-04 17:16:31.093002300+00:00,2292.800048828125,Kgal,True,False,False,False
2585,2023-01-05 01:15:06.087005600+00:00,2293.199951171875,Kgal,True,False,False,False
2586,2023-01-05 09:10:16.091003400+00:00,2293.300048828125,Kgal,True,False,False,False
2587,2023-01-05 17:03:41.094009300+00:00,2293.5,Kgal,True,False,False,False
2588,2023-01-06 01:01:11.097000100+00:00,2293.699951171875,Kgal,True,False,False,False
2589,2023-01-06 08:57:31.096008300+00:00,2293.800048828125,Kgal,True,False,False,False
2590,2023-01-06 16:36:16.091003400+00:00,2294.10009765625,Kgal,True,False,False,False
2591,2023-01-07 00:31:56.095001200+00:00,2294.60009765625,Kgal,True,False,False,False
2592,2023-01-07 08:31:01.091003400+00:00,2294.60009765625,Kgal,True,False,False,False
2593,2023-01-07 16:29:36.081008900+00:00,2294.699951171875,Kgal,True,False,False,False
2594,2023-01-08 00:27:41.082000700+00:00,2294.699951171875,Kgal,True,False,False,False
2595,2023-01-08 08:23:21.082000700+00:00,2294.699951171875,Kgal,True,False,False,False
2596,2023-01-08 16:21:16.093002300+00:00,2294.699951171875,Kgal,True,False,False,False
2597,2023-01-09 00:15:11.089004500+00:00,2294.800048828125,Kgal,True,False,False,False
2598,2023-01-09 08:15:01.091003400+00:00,2294.800048828125,Kgal,True,False,False,False
2599,2023-01-09 15:23:11.089004500+00:00,2295.0,Kgal,True,False,False,False
2600,2023-01-09 15:46:36.089004500+00:00,2300.10009765625,Kgal,True,False,False,False
2601,2023-01-09 16:36:51.094009300+00:00,2300.699951171875,Kgal,True,False,False,False
2602,2023-01-10 00:16:56.084014800+00:00,2301.699951171875,Kgal,True,False,False,False
2603,2023-01-10 05:22:46.089004500+00:00,2302.10009765625,Kgal,True,False,False,False
2604,2023-01-10 13:21:46.096008300+00:00,2302.199951171875,Kgal,True,False,False,False
2605,2023-01-10 21:15:31.078002900+00:00,2302.89990234375,Kgal,True,False,False,False
2606,2023-01-11 05:09:21.078002900+00:00,2303.39990234375,Kgal,True,False,False,False
2607,2023-01-11 13:07:36.087005600+00:00,2303.39990234375,Kgal,True,False,False,False
2608,2023-01-11 15:38:51.095001200+00:00,2303.699951171875,Kgal,True,False,False,False
2609,2023-01-11 22:30:01.085006700+00:00,2304.39990234375,Kgal,True,False,False,False
2610,2023-01-12 06:26:16.095001200+00:00,2304.89990234375,Kgal,True,False,False,False
2611,2023-01-12 14:23:26.087005600+00:00,2304.89990234375,Kgal,True,False,False,False
2612,2023-01-12 22:19:26.088012600+00:00,2305.800048828125,Kgal,True,False,False,False
2613,2023-01-13 06:17:06.092010400+00:00,2306.300048828125,Kgal,True,False,False,False
2614,2023-01-13 14:14:06.096008300+00:00,2306.300048828125,Kgal,True,False,False,False
2615,2023-01-13 22:10:56.092010400+00:00,2306.89990234375,Kgal,True,False,False,False
2616,2023-01-13 23:57:16.089004500+00:00,2307.199951171875,Kgal,True,False,False,False
2617,2023-01-14 00:18:41.089004500+00:00,2307.89990234375,Kgal,True,False,False,False
2618,2023-01-14 00:28:31.090011500+00:00,2308.60009765625,Kgal,True,False,False,False
2619,2023-01-14 01:18:46.093002300+00:00,2308.89990234375,Kgal,True,False,False,False
2620,2023-01-14 01:22:11.095001200+00:00,2309.5,Kgal,True,False,False,False
2621,2023-01-14 01:41:56.089004500+00:00,2309.800048828125,Kgal,True,False,False,False
2622,2023-01-14 02:39:21.096008300+00:00,2310.0,Kgal,True,False,False,False
2623,2023-01-14 06:02:41.095001200+00:00,2310.5,Kgal,True,False,False,False
2624,2023-01-14 13:55:01.091003400+00:00,2310.800048828125,Kgal,True,False,False,False
2625,2023-01-14 19:46:46.091003400+00:00,2311.199951171875,Kgal,True,False,False,False
2626,2023-01-15 01:31:36.083007800+00:00,2312.10009765625,Kgal,True,False,False,False
2627,2023-01-15 07:19:21.086013700+00:00,2312.800048828125,Kgal,True,False,False,False
2628,2023-01-15 15:16:16.084014800+00:00,2312.800048828125,Kgal,True,False,False,False
2629,2023-01-15 23:14:41.083007800+00:00,2312.89990234375,Kgal,True,False,False,False
2630,2023-01-16 07:05:21.082000700+00:00,2313.0,Kgal,True,False,False,False
2631,2023-01-16 14:57:06.088012600+00:00,2313.0,Kgal,True,False,False,False
2632,2023-01-16 22:49:11.087005600+00:00,2313.10009765625,Kgal,True,False,False,False
2633,2023-01-17 05:14:56.087005600+00:00,2313.199951171875,Kgal,True,False,False,False
2634,2023-01-17 05:15:09.142013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2635,2023-01-17 05:19:22.079010+00:00,2313.199951171875,Kgal,True,False,False,False
2636,2023-01-17 13:15:01.087005600+00:00,2313.300048828125,Kgal,True,False,False,False
2637,2023-01-17 21:14:56.083007800+00:00,2314.0,Kgal,True,False,False,False
2638,2023-01-18 05:06:36.089004500+00:00,2314.39990234375,Kgal,True,False,False,False
2639,2023-01-18 12:58:51.087005600+00:00,2314.39990234375,Kgal,True,False,False,False
2640,2023-01-18 16:21:01.105010900+00:00,2314.800048828125,Kgal,True,False,False,False
2641,2023-01-19 00:15:06.093002300+00:00,2315.39990234375,Kgal,True,False,False,False
2642,2023-01-19 05:01:21.106002800+00:00,2315.5,Kgal,True,False,False,False
2643,2023-01-19 05:01:34.296005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2644,2023-01-19 05:09:12.082000700+00:00,2315.5,Kgal,True,False,False,False
2645,2023-01-19 05:15:20.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2646,2023-01-19 05:17:37.093002300+00:00,2315.5,Kgal,True,False,False,False
2647,2023-01-19 05:23:49.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2648,2023-01-19 05:25:52.085006700+00:00,2315.5,Kgal,True,False,False,False
2649,2023-01-19 05:31:24.240005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2650,2023-01-19 05:35:17.093002300+00:00,2315.5,Kgal,True,False,False,False
2651,2023-01-19 13:27:27.094009300+00:00,2315.5,Kgal,True,False,False,False
2652,2023-01-19 16:01:27.088012600+00:00,2316.0,Kgal,True,False,False,False
2653,2023-01-19 16:09:02.085006700+00:00,2316.39990234375,Kgal,True,False,False,False
2654,2023-01-19 23:08:07.084014800+00:00,2317.199951171875,Kgal,True,False,False,False
2655,2023-01-20 07:06:37.090011500+00:00,2317.39990234375,Kgal,True,False,False,False
2656,2023-01-20 14:42:42.087005600+00:00,2317.699951171875,Kgal,True,False,False,False
2657,2023-01-20 16:28:47.119003200+00:00,2318.300048828125,Kgal,True,False,False,False
2658,2023-01-20 19:19:32.082000700+00:00,2319.39990234375,Kgal,True,False,False,False
2659,2023-01-21 00:01:32.090011500+00:00,2320.10009765625,Kgal,True,False,False,False
2660,2023-01-21 00:17:12.084014800+00:00,2320.60009765625,Kgal,True,False,False,False
2661,2023-01-21 00:35:27.085006700+00:00,2321.800048828125,Kgal,True,False,False,False
2662,2023-01-21 00:54:32.092010400+00:00,2323.89990234375,Kgal,True,False,False,False
2663,2023-01-21 02:32:37.087005600+00:00,2324.60009765625,Kgal,True,False,False,False
2664,2023-01-21 02:39:07.091003400+00:00,2325.699951171875,Kgal,True,False,False,False
2665,2023-01-21 03:21:57.094009300+00:00,2326.10009765625,Kgal,True,False,False,False
2666,2023-01-21 07:52:52.092010400+00:00,2326.699951171875,Kgal,True,False,False,False
2667,2023-01-21 15:52:52.091003400+00:00,2326.89990234375,Kgal,True,False,False,False
2668,2023-01-21 17:40:37.092010400+00:00,2327.10009765625,Kgal,True,False,False,False
2669,2023-01-21 18:12:27.096008300+00:00,2327.699951171875,Kgal,True,False,False,False
2670,2023-01-21 18:26:27.103012+00:00,2328.60009765625,Kgal,True,False,False,False
2671,2023-01-21 18:47:12.095001200+00:00,2330.800048828125,Kgal,True,False,False,False
2672,2023-01-21 18:57:32.088012600+00:00,2332.0,Kgal,True,False,False,False
2673,2023-01-21 20:28:57.083007800+00:00,2333.199951171875,Kgal,True,False,False,False
2674,2023-01-21 20:37:07.112014700+00:00,2334.800048828125,Kgal,True,False,False,False
2675,2023-01-21 21:21:47.117004300+00:00,2335.39990234375,Kgal,True,False,False,False
2676,2023-01-22 00:00:37.089004500+00:00,2336.10009765625,Kgal,True,False,False,False
2677,2023-01-22 00:30:47.124008100+00:00,2337.699951171875,Kgal,True,False,False,False
2678,2023-01-22 00:55:17.097000100+00:00,2339.89990234375,Kgal,True,False,False,False
2679,2023-01-22 02:33:07.117004300+00:00,2340.5,Kgal,True,False,False,False
2680,2023-01-22 02:38:27.113006500+00:00,2341.5,Kgal,True,False,False,False
2681,2023-01-22 04:40:57.087005600+00:00,2342.10009765625,Kgal,True,False,False,False
2682,2023-01-22 12:40:02.095001200+00:00,2342.300048828125,Kgal,True,False,False,False
2683,2023-01-22 16:54:17.088012600+00:00,2342.5,Kgal,True,False,False,False
2684,2023-01-22 17:16:47.120010300+00:00,2342.89990234375,Kgal,True,False,False,False
2685,2023-01-22 17:40:57.082000700+00:00,2344.199951171875,Kgal,True,False,False,False
2686,2023-01-22 17:54:27.116012500+00:00,2345.60009765625,Kgal,True,False,False,False
2687,2023-01-22 18:07:22.085006700+00:00,2346.0,Kgal,True,False,False,False
2688,2023-01-22 19:29:37.089004500+00:00,2346.60009765625,Kgal,True,False,False,False
2689,2023-01-22 19:35:17.084014800+00:00,2347.39990234375,Kgal,True,False,False,False
2690,2023-01-22 19:40:12.088012600+00:00,2348.300048828125,Kgal,True,False,False,False
2691,2023-01-22 20:28:27.106002800+00:00,2350.39990234375,Kgal,True,False,False,False
2692,2023-01-22 20:48:32.085006700+00:00,2350.89990234375,Kgal,True,False,False,False
2693,2023-01-22 22:41:52.088012600+00:00,2352.0,Kgal,True,False,False,False
2694,2023-01-22 23:08:17.085006700+00:00,2353.10009765625,Kgal,True,False,False,False
2695,2023-01-22 23:24:47.107009800+00:00,2354.60009765625,Kgal,True,False,False,False
2696,2023-01-23 00:58:02.084014800+00:00,2355.60009765625,Kgal,True,False,False,False
2697,2023-01-23 01:04:02.095001200+00:00,2356.5,Kgal,True,False,False,False
2698,2023-01-23 05:49:57.096008300+00:00,2357.89990234375,Kgal,True,False,False,False
2699,2023-01-23 11:38:32.096008300+00:00,2359.39990234375,Kgal,True,False,False,False
2700,2023-01-23 14:42:32.097000100+00:00,2360.300048828125,Kgal,True,False,False,False
2701,2023-01-23 20:33:12.095001200+00:00,2361.10009765625,Kgal,True,False,False,False
2702,2023-01-24 04:30:52.092010400+00:00,2361.300048828125,Kgal,True,False,False,False
2703,2023-01-24 12:27:12.093002300+00:00,2361.300048828125,Kgal,True,False,False,False
2704,2023-01-24 18:35:22.089004500+00:00,2361.800048828125,Kgal,True,False,False,False
2705,2023-01-24 22:57:57.092010400+00:00,2362.199951171875,Kgal,True,False,False,False
2706,2023-01-25 05:16:02.091003400+00:00,2362.39990234375,Kgal,True,False,False,False
2707,2023-01-25 05:16:15.077011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2708,2023-01-25 05:17:32.093002300+00:00,2362.39990234375,Kgal,True,False,False,False
2709,2023-01-25 05:42:54.084014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2710,2023-01-25 05:45:11.086013700+00:00,2362.39990234375,Kgal,True,False,False,False
2711,2023-01-25 05:57:19.072006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2712,2023-01-25 05:59:36.093002300+00:00,2362.39990234375,Kgal,True,False,False,False
2713,2023-01-25 13:52:06.088012600+00:00,2362.39990234375,Kgal,True,False,False,False
2714,2023-01-25 19:30:06.084014800+00:00,2363.0,Kgal,True,False,False,False
2715,2023-01-26 03:25:41.085006700+00:00,2363.60009765625,Kgal,True,False,False,False
2716,2023-01-26 11:23:56.096008300+00:00,2363.60009765625,Kgal,True,False,False,False
2717,2023-01-26 19:17:03.083007800+00:00,2364.10009765625,Kgal,True,False,False,False
2718,2023-01-26 23:57:33.087005600+00:00,2364.800048828125,Kgal,True,False,False,False
2719,2023-01-27 00:26:33.089004500+00:00,2366.0,Kgal,True,False,False,False
2720,2023-01-27 02:00:58.074005100+00:00,2366.39990234375,Kgal,True,False,False,False
2721,2023-01-27 04:57:23.089004500+00:00,2366.60009765625,Kgal,True,False,False,False
2722,2023-01-27 05:05:11.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2723,2023-01-27 05:08:38.087005600+00:00,2366.60009765625,Kgal,True,False,False,False
2724,2023-01-27 06:26:30.078002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2725,2023-01-27 06:28:48.084014800+00:00,2366.60009765625,Kgal,True,False,False,False
2726,2023-01-27 06:33:16.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2727,2023-01-27 06:33:57.526000900+00:00,2366.60009765625,Kgal,True,False,False,False
2728,2023-01-27 14:26:53.086013700+00:00,2366.60009765625,Kgal,True,False,False,False
2729,2023-01-27 17:57:08.083007800+00:00,2366.89990234375,Kgal,True,False,False,False
2730,2023-01-27 19:33:28.088012600+00:00,2367.5,Kgal,True,False,False,False
2731,2023-01-27 23:26:18.111007600+00:00,2367.89990234375,Kgal,True,False,False,False
2732,2023-01-28 03:13:53.094009300+00:00,2368.39990234375,Kgal,True,False,False,False
2733,2023-01-28 11:12:38.134002600+00:00,2368.39990234375,Kgal,True,False,False,False
2734,2023-01-28 19:07:08.094009300+00:00,2368.60009765625,Kgal,True,False,False,False
2735,2023-01-28 23:05:58.094009300+00:00,2369.39990234375,Kgal,True,False,False,False
2736,2023-01-29 00:38:43.092010400+00:00,2370.10009765625,Kgal,True,False,False,False
2737,2023-01-29 00:46:53.085006700+00:00,2370.800048828125,Kgal,True,False,False,False
2738,2023-01-29 02:01:38.094009300+00:00,2371.199951171875,Kgal,True,False,False,False
2739,2023-01-29 09:59:18.102005+00:00,2371.5,Kgal,True,False,False,False
2740,2023-01-29 17:54:48.084014800+00:00,2371.5,Kgal,True,False,False,False
2741,2023-01-30 00:20:53.091003400+00:00,2371.699951171875,Kgal,True,False,False,False
2742,2023-01-30 08:15:33.087005600+00:00,2371.89990234375,Kgal,True,False,False,False
2743,2023-01-30 16:13:33.085006700+00:00,2372.0,Kgal,True,False,False,False
2744,2023-01-31 00:09:23.079010+00:00,2372.39990234375,Kgal,True,False,False,False
2745,2023-01-31 08:02:33.090011500+00:00,2372.699951171875,Kgal,True,False,False,False
2746,2023-01-31 16:00:28.087005600+00:00,2372.89990234375,Kgal,True,False,False,False
2747,2023-01-31 20:45:13.087005600+00:00,2373.699951171875,Kgal,True,False,False,False
2748,2023-01-31 23:49:53.085006700+00:00,2374.300048828125,Kgal,True,False,False,False
2749,2023-02-01 00:12:18.093002300+00:00,2375.39990234375,Kgal,True,False,False,False
2750,2023-02-01 00:25:28.085006700+00:00,2376.300048828125,Kgal,True,False,False,False
2751,2023-02-01 01:56:58.084014800+00:00,2376.89990234375,Kgal,True,False,False,False
2752,2023-02-01 02:02:43.086013700+00:00,2377.89990234375,Kgal,True,False,False,False
2753,2023-02-01 02:10:53.095001200+00:00,2378.39990234375,Kgal,True,False,False,False
2754,2023-02-01 03:26:33.086013700+00:00,2378.699951171875,Kgal,True,False,False,False
2755,2023-02-01 04:04:53.095001200+00:00,2379.10009765625,Kgal,True,False,False,False
2756,2023-02-01 08:22:48.090011500+00:00,2379.60009765625,Kgal,True,False,False,False
2757,2023-02-01 16:19:28.092010400+00:00,2379.800048828125,Kgal,True,False,False,False
2758,2023-02-01 23:13:53.083007800+00:00,2380.300048828125,Kgal,True,False,False,False
2759,2023-02-02 00:03:53.098007200+00:00,2380.89990234375,Kgal,True,False,False,False
2760,2023-02-02 00:18:48.084014800+00:00,2382.0,Kgal,True,False,False,False
2761,2023-02-02 00:52:28.088012600+00:00,2382.5,Kgal,True,False,False,False
2762,2023-02-02 01:52:03.091003400+00:00,2382.699951171875,Kgal,True,False,False,False
2763,2023-02-02 01:56:28.091003400+00:00,2383.39990234375,Kgal,True,False,False,False
2764,2023-02-02 02:05:58.089004500+00:00,2383.800048828125,Kgal,True,False,False,False
2765,2023-02-02 03:22:13.081008900+00:00,2384.199951171875,Kgal,True,False,False,False
2766,2023-02-02 05:03:48.086013700+00:00,2384.60009765625,Kgal,True,False,False,False
2767,2023-02-02 13:02:18.091003400+00:00,2384.89990234375,Kgal,True,False,False,False
2768,2023-02-02 19:49:41.089004500+00:00,2385.300048828125,Kgal,True,False,False,False
2769,2023-02-02 23:39:51.084014800+00:00,2386.199951171875,Kgal,True,False,False,False
