,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2908,2022-11-26 10:15:14.165008500+00:00,29812.099609375,Kgal,True,False,False,False
2909,2022-11-26 18:07:24.231002800+00:00,29812.599609375,Kgal,True,False,False,False
2910,2022-11-26 22:41:59.286010700+00:00,29812.900390625,Kgal,True,False,False,False
2911,2022-11-27 00:42:24.158004700+00:00,29813.19921875,Kgal,True,False,False,False
2912,2022-11-27 06:53:04.183013900+00:00,29814.0,Kgal,True,False,False,False
2913,2022-11-27 14:43:44.207000700+00:00,29814.69921875,Kgal,True,False,False,False
2914,2022-11-27 17:35:59.219009300+00:00,29815.19921875,Kgal,True,False,False,False
2915,2022-11-27 23:14:04.189010600+00:00,29817.099609375,Kgal,True,False,False,False
2916,2022-11-28 01:15:39.159011800+00:00,29818.5,Kgal,True,False,False,False
2917,2022-11-28 04:23:59.175003+00:00,29820.5,Kgal,True,False,False,False
2918,2022-11-28 05:32:29.160003600+00:00,29821.30078125,Kgal,True,False,False,False
2919,2022-11-28 09:09:24.208007800+00:00,29822.30078125,Kgal,True,False,False,False
2920,2022-11-28 12:28:24.192001300+00:00,29822.900390625,Kgal,True,False,False,False
2921,2022-11-28 13:35:29.226013100+00:00,29823.400390625,Kgal,True,False,False,False
2922,2022-11-28 14:25:24.165008500+00:00,29823.900390625,Kgal,True,False,False,False
2923,2022-11-28 16:41:49.216003400+00:00,29825.19921875,Kgal,True,False,False,False
2924,2022-11-28 18:33:14.229003900+00:00,29826.5,Kgal,True,False,False,False
2925,2022-11-28 21:13:04.166000300+00:00,29828.099609375,Kgal,True,False,False,False
2926,2022-11-29 00:41:04.215011500+00:00,29830.69921875,Kgal,True,False,False,False
2927,2022-11-29 02:14:39.173004100+00:00,29831.69921875,Kgal,True,False,False,False
2928,2022-11-29 05:25:04.229003900+00:00,29834.69921875,Kgal,True,False,False,False
2929,2022-11-29 06:22:09.175003+00:00,29835.400390625,Kgal,True,False,False,False
2930,2022-11-29 07:27:14.254013+00:00,29836.099609375,Kgal,True,False,False,False
2931,2022-11-29 13:02:19.200012200+00:00,29837.30078125,Kgal,True,False,False,False
2932,2022-11-29 16:13:14.165008500+00:00,29839.30078125,Kgal,True,False,False,False
2933,2022-11-29 18:08:19.190002400+00:00,29841.400390625,Kgal,True,False,False,False
2934,2022-11-29 21:50:59.197006200+00:00,29843.69921875,Kgal,True,False,False,False
2935,2022-11-29 22:59:24.206008900+00:00,29844.599609375,Kgal,True,False,False,False
2936,2022-11-30 01:17:29.229003900+00:00,29846.69921875,Kgal,True,False,False,False
2937,2022-11-30 02:13:54.192001300+00:00,29847.5,Kgal,True,False,False,False
2938,2022-11-30 04:10:54.172012300+00:00,29849.30078125,Kgal,True,False,False,False
2939,2022-11-30 05:06:39.227005+00:00,29849.900390625,Kgal,True,False,False,False
2940,2022-11-30 05:31:44.200012200+00:00,29850.400390625,Kgal,True,False,False,False
2941,2022-11-30 07:01:39.179000800+00:00,29851.30078125,Kgal,True,False,False,False
2942,2022-11-30 10:44:44.216003400+00:00,29851.80078125,Kgal,True,False,False,False
2943,2022-11-30 13:13:49.154006900+00:00,29852.5,Kgal,True,False,False,False
2944,2022-11-30 15:07:19.225006100+00:00,29853.900390625,Kgal,True,False,False,False
2945,2022-11-30 16:31:29.227005+00:00,29855.099609375,Kgal,True,False,False,False
2946,2022-11-30 17:14:29.211013700+00:00,29856.0,Kgal,True,False,False,False
2947,2022-11-30 18:21:39.197006200+00:00,29856.900390625,Kgal,True,False,False,False
2948,2022-11-30 19:40:54.195007300+00:00,29858.099609375,Kgal,True,False,False,False
2949,2022-11-30 22:37:09.180007900+00:00,29860.099609375,Kgal,True,False,False,False
2950,2022-12-01 00:44:34.170013400+00:00,29862.099609375,Kgal,True,False,False,False
2951,2022-12-01 02:34:49.210006700+00:00,29863.19921875,Kgal,True,False,False,False
2952,2022-12-01 04:27:09.175003+00:00,29865.0,Kgal,True,False,False,False
2953,2022-12-01 06:37:59.215011500+00:00,29866.69921875,Kgal,True,False,False,False
2954,2022-12-01 08:49:49.241012500+00:00,29867.19921875,Kgal,True,False,False,False
2955,2022-12-01 12:19:04.217010400+00:00,29867.5,Kgal,True,False,False,False
2956,2022-12-01 14:07:29.181015+00:00,29868.5,Kgal,True,False,False,False
2957,2022-12-01 15:20:49.171005200+00:00,29869.599609375,Kgal,True,False,False,False
2958,2022-12-01 18:01:29.271011300+00:00,29872.30078125,Kgal,True,False,False,False
2959,2022-12-01 21:20:14.243011400+00:00,29874.80078125,Kgal,True,False,False,False
2960,2022-12-02 01:20:19.227005+00:00,29878.0,Kgal,True,False,False,False
2961,2022-12-02 03:34:04.214004500+00:00,29880.0,Kgal,True,False,False,False
2962,2022-12-02 06:14:54.176010100+00:00,29882.19921875,Kgal,True,False,False,False
2963,2022-12-02 08:15:24.235000600+00:00,29882.80078125,Kgal,True,False,False,False
2964,2022-12-02 12:37:14.247009200+00:00,29883.19921875,Kgal,True,False,False,False
2965,2022-12-02 14:43:19.187011700+00:00,29884.5,Kgal,True,False,False,False
2966,2022-12-02 15:30:24.154006900+00:00,29885.30078125,Kgal,True,False,False,False
2967,2022-12-02 17:19:14.183013900+00:00,29887.400390625,Kgal,True,False,False,False
2968,2022-12-02 20:28:39.186004600+00:00,29890.19921875,Kgal,True,False,False,False
2969,2022-12-02 23:14:44.260009700+00:00,29892.80078125,Kgal,True,False,False,False
2970,2022-12-03 02:01:29.155014+00:00,29895.19921875,Kgal,True,False,False,False
2971,2022-12-03 03:37:34.220001200+00:00,29896.5,Kgal,True,False,False,False
2972,2022-12-03 04:20:49.280014+00:00,29897.099609375,Kgal,True,False,False,False
2973,2022-12-03 06:23:14.160003600+00:00,29898.0,Kgal,True,False,False,False
2974,2022-12-03 08:33:39.269012400+00:00,29899.0,Kgal,True,False,False,False
2975,2022-12-03 14:20:44.176010100+00:00,29900.099609375,Kgal,True,False,False,False
2976,2022-12-03 16:24:09.165008500+00:00,29901.599609375,Kgal,True,False,False,False
2977,2022-12-03 18:56:14.222000100+00:00,29904.19921875,Kgal,True,False,False,False
2978,2022-12-03 21:23:59.170013400+00:00,29906.5,Kgal,True,False,False,False
2979,2022-12-04 00:59:54.234008700+00:00,29909.400390625,Kgal,True,False,False,False
2980,2022-12-04 03:16:49.246002100+00:00,29911.599609375,Kgal,True,False,False,False
2981,2022-12-04 06:43:29.217010400+00:00,29913.69921875,Kgal,True,False,False,False
2982,2022-12-04 09:48:34.231002800+00:00,29914.69921875,Kgal,True,False,False,False
2983,2022-12-04 10:05:44.255004800+00:00,29914.80078125,Kgal,True,False,False,False
2984,2022-12-04 10:07:04.160003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2985,2022-12-04 10:10:29.166000300+00:00,29914.80078125,Kgal,True,False,False,False
2986,2022-12-04 12:30:19.299011200+00:00,29915.19921875,Kgal,True,False,False,False
2987,2022-12-04 14:32:29.220001200+00:00,29915.80078125,Kgal,True,False,False,False
2988,2022-12-04 15:49:34.205001800+00:00,29916.599609375,Kgal,True,False,False,False
2989,2022-12-04 17:23:39.340011500+00:00,29918.19921875,Kgal,True,False,False,False
2990,2022-12-04 19:06:44.194000200+00:00,29919.900390625,Kgal,True,False,False,False
2991,2022-12-04 19:34:19.253005900+00:00,29920.5,Kgal,True,False,False,False
2992,2022-12-04 21:11:09.211013700+00:00,29922.0,Kgal,True,False,False,False
2993,2022-12-04 22:45:29.234008700+00:00,29923.599609375,Kgal,True,False,False,False
2994,2022-12-05 01:56:09.311004600+00:00,29925.900390625,Kgal,True,False,False,False
2995,2022-12-05 02:49:44.193008400+00:00,29926.80078125,Kgal,True,False,False,False
2996,2022-12-05 04:21:14.290008500+00:00,29928.099609375,Kgal,True,False,False,False
2997,2022-12-05 05:38:04.292007400+00:00,29929.19921875,Kgal,True,False,False,False
2998,2022-12-05 07:39:39.284011800+00:00,29930.400390625,Kgal,True,False,False,False
2999,2022-12-05 12:07:09.299011200+00:00,29931.0,Kgal,True,False,False,False
3000,2022-12-05 13:55:39.195007300+00:00,29931.900390625,Kgal,True,False,False,False
3001,2022-12-05 16:19:39.199005100+00:00,29933.900390625,Kgal,True,False,False,False
3002,2022-12-05 17:20:49.221008300+00:00,29935.0,Kgal,True,False,False,False
3003,2022-12-05 19:31:34.229003900+00:00,29936.80078125,Kgal,True,False,False,False
3004,2022-12-05 20:53:59.253005900+00:00,29937.900390625,Kgal,True,False,False,False
3005,2022-12-05 22:32:44.292007400+00:00,29939.599609375,Kgal,True,False,False,False
3006,2022-12-06 00:49:39.279006900+00:00,29940.900390625,Kgal,True,False,False,False
3007,2022-12-06 02:02:19.237014700+00:00,29942.400390625,Kgal,True,False,False,False
3008,2022-12-06 04:06:14.254013+00:00,29944.5,Kgal,True,False,False,False
3009,2022-12-06 05:02:59.289001400+00:00,29945.5,Kgal,True,False,False,False
3010,2022-12-06 06:33:24.296005200+00:00,29946.5,Kgal,True,False,False,False
3011,2022-12-06 08:03:54.200012200+00:00,29947.0,Kgal,True,False,False,False
3012,2022-12-06 12:28:44.318008400+00:00,29947.599609375,Kgal,True,False,False,False
3013,2022-12-06 14:10:39.190002400+00:00,29948.599609375,Kgal,True,False,False,False
3014,2022-12-06 15:31:24.246002100+00:00,29949.5,Kgal,True,False,False,False
3015,2022-12-06 17:27:29.207000700+00:00,29951.5,Kgal,True,False,False,False
3016,2022-12-06 19:46:34.196014400+00:00,29953.5,Kgal,True,False,False,False
3017,2022-12-06 21:58:19.253005900+00:00,29955.400390625,Kgal,True,False,False,False
3018,2022-12-07 00:03:14.202011100+00:00,29957.099609375,Kgal,True,False,False,False
3019,2022-12-07 01:16:09.231002800+00:00,29958.400390625,Kgal,True,False,False,False
3020,2022-12-07 03:28:59.190002400+00:00,29960.80078125,Kgal,True,False,False,False
3021,2022-12-07 05:37:54.253005900+00:00,29962.80078125,Kgal,True,False,False,False
3022,2022-12-07 07:26:49.276000900+00:00,29964.0,Kgal,True,False,False,False
3023,2022-12-07 12:49:14.266006400+00:00,29965.400390625,Kgal,True,False,False,False
3024,2022-12-07 14:19:44.259002600+00:00,29966.5,Kgal,True,False,False,False
3025,2022-12-07 15:50:39.334014800+00:00,29968.0,Kgal,True,False,False,False
3026,2022-12-07 17:12:49.254013+00:00,29969.900390625,Kgal,True,False,False,False
3027,2022-12-07 19:03:19.298004100+00:00,29971.5,Kgal,True,False,False,False
3028,2022-12-07 20:07:04.255004800+00:00,29972.400390625,Kgal,True,False,False,False
3029,2022-12-07 21:03:59.248001+00:00,29973.30078125,Kgal,True,False,False,False
3030,2022-12-07 22:33:24.205001800+00:00,29974.30078125,Kgal,True,False,False,False
3031,2022-12-07 23:25:49.258010800+00:00,29975.099609375,Kgal,True,False,False,False
3032,2022-12-08 01:30:14.271011300+00:00,29976.30078125,Kgal,True,False,False,False
3033,2022-12-08 03:52:14.296005200+00:00,29978.599609375,Kgal,True,False,False,False
3034,2022-12-08 04:56:24.264007500+00:00,29979.80078125,Kgal,True,False,False,False
3035,2022-12-08 06:46:54.261001500+00:00,29981.0,Kgal,True,False,False,False
3036,2022-12-08 08:59:39.213012600+00:00,29981.5,Kgal,True,False,False,False
3037,2022-12-08 12:54:59.259002600+00:00,29981.900390625,Kgal,True,False,False,False
3038,2022-12-08 14:17:24.225006100+00:00,29982.80078125,Kgal,True,False,False,False
3039,2022-12-08 15:19:34.245010300+00:00,29983.900390625,Kgal,True,False,False,False
3040,2022-12-08 17:15:54.238006500+00:00,29985.599609375,Kgal,True,False,False,False
3041,2022-12-08 18:30:19.332000700+00:00,29987.0,Kgal,True,False,False,False
3042,2022-12-08 19:27:34.204010+00:00,29987.69921875,Kgal,True,False,False,False
3043,2022-12-08 22:31:59.250000+00:00,29990.5,Kgal,True,False,False,False
3044,2022-12-09 00:15:34.327011100+00:00,29991.69921875,Kgal,True,False,False,False
3045,2022-12-09 01:23:49.300003+00:00,29992.69921875,Kgal,True,False,False,False
3046,2022-12-09 03:02:04.239013600+00:00,29994.5,Kgal,True,False,False,False
3047,2022-12-09 03:33:14.340011500+00:00,29995.099609375,Kgal,True,False,False,False
3048,2022-12-09 05:24:09.286010700+00:00,29996.400390625,Kgal,True,False,False,False
3049,2022-12-09 08:04:39.266006400+00:00,29997.19921875,Kgal,True,False,False,False
3050,2022-12-09 12:41:19.221008300+00:00,29998.0,Kgal,True,False,False,False
3051,2022-12-09 14:56:29.223007200+00:00,29999.30078125,Kgal,True,False,False,False
3052,2022-12-09 15:56:39.261001500+00:00,30000.69921875,Kgal,True,False,False,False
3053,2022-12-09 16:41:59.238006500+00:00,30001.400390625,Kgal,True,False,False,False
3054,2022-12-09 17:19:09.261001500+00:00,30001.900390625,Kgal,True,False,False,False
3055,2022-12-09 18:26:04.242004300+00:00,30002.80078125,Kgal,True,False,False,False
3056,2022-12-09 21:50:19.262008600+00:00,30005.900390625,Kgal,True,False,False,False
3057,2022-12-09 23:26:49.226013100+00:00,30007.30078125,Kgal,True,False,False,False
3058,2022-12-10 01:48:24.266006400+00:00,30009.0,Kgal,True,False,False,False
3059,2022-12-10 04:02:09.233001700+00:00,30010.69921875,Kgal,True,False,False,False
3060,2022-12-10 07:24:39.251007+00:00,30012.599609375,Kgal,True,False,False,False
3061,2022-12-10 11:11:09.193008400+00:00,30013.400390625,Kgal,True,False,False,False
3062,2022-12-10 13:35:09.319000200+00:00,30014.099609375,Kgal,True,False,False,False
3063,2022-12-10 14:54:44.258010800+00:00,30014.5,Kgal,True,False,False,False
3064,2022-12-10 17:06:24.220001200+00:00,30016.5,Kgal,True,False,False,False
3065,2022-12-10 18:12:29.197006200+00:00,30017.599609375,Kgal,True,False,False,False
3066,2022-12-10 19:19:19.205001800+00:00,30019.0,Kgal,True,False,False,False
3067,2022-12-10 20:41:49.264007500+00:00,30020.19921875,Kgal,True,False,False,False
3068,2022-12-10 22:07:49.224014200+00:00,30021.599609375,Kgal,True,False,False,False
3069,2022-12-10 23:33:44.197006200+00:00,30022.5,Kgal,True,False,False,False
3070,2022-12-11 01:31:59.274002+00:00,30024.30078125,Kgal,True,False,False,False
3071,2022-12-11 03:39:29.202011100+00:00,30025.599609375,Kgal,True,False,False,False
3072,2022-12-11 06:20:34.292007400+00:00,30026.900390625,Kgal,True,False,False,False
3073,2022-12-11 09:51:54.254013+00:00,30028.099609375,Kgal,True,False,False,False
3074,2022-12-11 11:59:09.234008700+00:00,30028.599609375,Kgal,True,False,False,False
3075,2022-12-11 13:52:49.270004200+00:00,30029.099609375,Kgal,True,False,False,False
3076,2022-12-11 16:30:14.235000600+00:00,30030.19921875,Kgal,True,False,False,False
3077,2022-12-11 18:34:04.298004100+00:00,30032.30078125,Kgal,True,False,False,False
3078,2022-12-11 20:34:34.281005800+00:00,30034.19921875,Kgal,True,False,False,False
3079,2022-12-11 23:28:29.326004+00:00,30036.599609375,Kgal,True,False,False,False
3080,2022-12-12 01:57:04.265014600+00:00,30038.69921875,Kgal,True,False,False,False
3081,2022-12-12 02:42:59.324005100+00:00,30039.400390625,Kgal,True,False,False,False
3082,2022-12-12 03:54:54.211013700+00:00,30040.30078125,Kgal,True,False,False,False
3083,2022-12-12 05:18:49.259002600+00:00,30041.400390625,Kgal,True,False,False,False
3084,2022-12-12 08:07:34.217010400+00:00,30042.30078125,Kgal,True,False,False,False
3085,2022-12-12 12:49:14.223007200+00:00,30042.900390625,Kgal,True,False,False,False
3086,2022-12-12 15:39:49.262008600+00:00,30044.80078125,Kgal,True,False,False,False
3087,2022-12-12 17:03:44.258010800+00:00,30046.099609375,Kgal,True,False,False,False
3088,2022-12-12 19:00:54.242004300+00:00,30047.900390625,Kgal,True,False,False,False
3089,2022-12-12 21:01:39.264007500+00:00,30049.400390625,Kgal,True,False,False,False
3090,2022-12-12 22:57:54.258010800+00:00,30050.30078125,Kgal,True,False,False,False
3091,2022-12-13 00:49:14.304000800+00:00,30051.5,Kgal,True,False,False,False
3092,2022-12-13 01:32:44.322006200+00:00,30052.30078125,Kgal,True,False,False,False
3093,2022-12-13 03:46:39.209014800+00:00,30054.19921875,Kgal,True,False,False,False
3094,2022-12-13 06:54:44.205001800+00:00,30056.30078125,Kgal,True,False,False,False
3095,2022-12-13 09:05:29.266006400+00:00,30056.900390625,Kgal,True,False,False,False
3096,2022-12-13 13:23:04.205001800+00:00,30057.69921875,Kgal,True,False,False,False
3097,2022-12-13 14:57:09.279006900+00:00,30058.69921875,Kgal,True,False,False,False
3098,2022-12-13 15:57:09.230010900+00:00,30059.5,Kgal,True,False,False,False
3099,2022-12-13 17:06:34.196014400+00:00,30060.599609375,Kgal,True,False,False,False
3100,2022-12-13 19:24:44.247009200+00:00,30062.80078125,Kgal,True,False,False,False
3101,2022-12-13 21:32:09.273010200+00:00,30064.30078125,Kgal,True,False,False,False
3102,2022-12-13 22:49:09.243011400+00:00,30065.099609375,Kgal,True,False,False,False
3103,2022-12-14 01:13:29.265014600+00:00,30066.5,Kgal,True,False,False,False
3104,2022-12-14 03:15:39.205001800+00:00,30068.400390625,Kgal,True,False,False,False
3105,2022-12-14 06:07:24.196014400+00:00,30070.599609375,Kgal,True,False,False,False
3106,2022-12-14 08:07:04.285003600+00:00,30071.400390625,Kgal,True,False,False,False
3107,2022-12-14 12:49:24.213012600+00:00,30072.099609375,Kgal,True,False,False,False
3108,2022-12-14 14:31:49.297012300+00:00,30073.0,Kgal,True,False,False,False
3109,2022-12-14 16:15:44.234008700+00:00,30074.30078125,Kgal,True,False,False,False
3110,2022-12-14 18:44:49.297012300+00:00,30076.599609375,Kgal,True,False,False,False
3111,2022-12-14 20:42:14.310012800+00:00,30077.69921875,Kgal,True,False,False,False
3112,2022-12-14 22:45:04.205001800+00:00,30079.0,Kgal,True,False,False,False
3113,2022-12-15 02:36:59.263000400+00:00,30081.69921875,Kgal,True,False,False,False
3114,2022-12-15 04:06:29.260009700+00:00,30082.30078125,Kgal,True,False,False,False
3115,2022-12-15 05:37:49.302001900+00:00,30083.30078125,Kgal,True,False,False,False
3116,2022-12-15 07:48:29.247009200+00:00,30084.30078125,Kgal,True,False,False,False
3117,2022-12-15 13:13:34.275009100+00:00,30085.19921875,Kgal,True,False,False,False
3118,2022-12-15 14:20:29.269012400+00:00,30086.099609375,Kgal,True,False,False,False
3119,2022-12-15 15:42:24.207000700+00:00,30086.69921875,Kgal,True,False,False,False
3120,2022-12-15 17:15:09.192001300+00:00,30087.80078125,Kgal,True,False,False,False
3121,2022-12-15 18:47:14.199005100+00:00,30089.0,Kgal,True,False,False,False
3122,2022-12-15 19:32:04.230010900+00:00,30089.69921875,Kgal,True,False,False,False
3123,2022-12-15 23:04:49.205001800+00:00,30091.599609375,Kgal,True,False,False,False
3124,2022-12-16 01:33:54.280014+00:00,30092.69921875,Kgal,True,False,False,False
3125,2022-12-16 04:08:19.265014600+00:00,30093.400390625,Kgal,True,False,False,False
3126,2022-12-16 09:09:34.273010200+00:00,30094.599609375,Kgal,True,False,False,False
3127,2022-12-16 12:09:39.331008900+00:00,30095.0,Kgal,True,False,False,False
3128,2022-12-16 15:07:34.200012200+00:00,30096.099609375,Kgal,True,False,False,False
3129,2022-12-16 17:53:19.224014200+00:00,30097.30078125,Kgal,True,False,False,False
3130,2022-12-16 19:29:04.238006500+00:00,30098.099609375,Kgal,True,False,False,False
3131,2022-12-16 20:29:49.359008700+00:00,30098.5,Kgal,True,False,False,False
3132,2022-12-17 02:31:04.268005300+00:00,30100.099609375,Kgal,True,False,False,False
3133,2022-12-17 07:52:24.266006400+00:00,30100.80078125,Kgal,True,False,False,False
3134,2022-12-17 13:55:44.270004200+00:00,30101.400390625,Kgal,True,False,False,False
3135,2022-12-17 19:39:09.201004+00:00,30102.099609375,Kgal,True,False,False,False
3136,2022-12-18 02:03:04.333007800+00:00,30102.599609375,Kgal,True,False,False,False
3137,2022-12-18 02:03:13.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3138,2022-12-18 02:03:15.629013+00:00,30102.599609375,Kgal,True,False,False,False
3139,2022-12-18 09:55:29.337005600+00:00,30103.0,Kgal,True,False,False,False
3140,2022-12-18 17:52:54.267013500+00:00,30103.19921875,Kgal,True,False,False,False
3141,2022-12-19 01:50:34.209014800+00:00,30103.5,Kgal,True,False,False,False
3142,2022-12-19 09:47:49.278015100+00:00,30103.80078125,Kgal,True,False,False,False
3143,2022-12-19 17:46:04.230010900+00:00,30104.0,Kgal,True,False,False,False
3144,2022-12-20 01:37:04.200012200+00:00,30104.19921875,Kgal,True,False,False,False
3145,2022-12-20 09:32:54.308013900+00:00,30104.5,Kgal,True,False,False,False
3146,2022-12-20 17:31:29.287002500+00:00,30104.599609375,Kgal,True,False,False,False
3147,2022-12-21 01:23:49.309005700+00:00,30104.69921875,Kgal,True,False,False,False
3148,2022-12-21 09:15:34.325012200+00:00,30104.80078125,Kgal,True,False,False,False
3149,2022-12-21 17:08:04.271011300+00:00,30104.900390625,Kgal,True,False,False,False
3150,2022-12-22 01:07:19.352005+00:00,30105.0,Kgal,True,False,False,False
3151,2022-12-22 09:02:04.216003400+00:00,30105.099609375,Kgal,True,False,False,False
3152,2022-12-22 17:01:34.252014100+00:00,30105.19921875,Kgal,True,False,False,False
3153,2022-12-23 00:59:34.238006500+00:00,30105.400390625,Kgal,True,False,False,False
3154,2022-12-23 08:58:49.201004+00:00,30105.400390625,Kgal,True,False,False,False
3155,2022-12-23 16:53:39.228012+00:00,30105.400390625,Kgal,True,False,False,False
3156,2022-12-24 00:53:39.212005600+00:00,30105.400390625,Kgal,True,False,False,False
3157,2022-12-24 08:47:49.260009700+00:00,30105.400390625,Kgal,True,False,False,False
3158,2022-12-24 16:40:14.238006500+00:00,30105.400390625,Kgal,True,False,False,False
3159,2022-12-25 00:40:09.221008300+00:00,30105.400390625,Kgal,True,False,False,False
3160,2022-12-25 08:32:14.271011300+00:00,30105.5,Kgal,True,False,False,False
3161,2022-12-25 16:24:29.226013100+00:00,30105.5,Kgal,True,False,False,False
3162,2022-12-26 00:16:39.239013600+00:00,30105.5,Kgal,True,False,False,False
3163,2022-12-26 08:08:49.288009600+00:00,30105.5,Kgal,True,False,False,False
3164,2022-12-26 16:01:04.282012900+00:00,30105.5,Kgal,True,False,False,False
3165,2022-12-26 23:53:04.273010200+00:00,30105.5,Kgal,True,False,False,False
3166,2022-12-27 07:45:14.216003400+00:00,30105.5,Kgal,True,False,False,False
3167,2022-12-27 15:37:34.391006400+00:00,30105.5,Kgal,True,False,False,False
3168,2022-12-27 23:37:34.213012600+00:00,30105.5,Kgal,True,False,False,False
3169,2022-12-28 07:31:29.278015100+00:00,30105.5,Kgal,True,False,False,False
3170,2022-12-28 15:28:19.255004800+00:00,30105.599609375,Kgal,True,False,False,False
3171,2022-12-28 23:26:09.354003900+00:00,30105.69921875,Kgal,True,False,False,False
3172,2022-12-29 07:20:24.274002+00:00,30105.69921875,Kgal,True,False,False,False
3173,2022-12-29 15:12:39.258010800+00:00,30105.69921875,Kgal,True,False,False,False
3174,2022-12-29 23:04:34.264007500+00:00,30105.69921875,Kgal,True,False,False,False
3175,2022-12-30 03:45:59.344009300+00:00,30105.69921875,Kgal,True,False,False,False
3176,2023-01-01 14:38:16.346008300+00:00,30105.900390625,Kgal,True,False,False,False
3177,2023-01-01 22:30:56.329010+00:00,30105.900390625,Kgal,True,False,False,False
3178,2023-01-02 06:23:16.247009200+00:00,30105.900390625,Kgal,True,False,False,False
3179,2023-01-02 14:18:01.265014600+00:00,30106.0,Kgal,True,False,False,False
3180,2023-01-02 22:17:16.191009500+00:00,30106.0,Kgal,True,False,False,False
3181,2023-01-03 06:12:51.288009600+00:00,30106.0,Kgal,True,False,False,False
3182,2023-01-03 14:12:06.223007200+00:00,30106.099609375,Kgal,True,False,False,False
3183,2023-01-03 22:04:31.197006200+00:00,30106.30078125,Kgal,True,False,False,False
3184,2023-01-04 05:56:31.208007800+00:00,30106.599609375,Kgal,True,False,False,False
3185,2023-01-04 13:49:06.258010800+00:00,30106.599609375,Kgal,True,False,False,False
3186,2023-01-04 21:41:31.303009+00:00,30106.900390625,Kgal,True,False,False,False
3187,2023-01-05 05:35:31.216003400+00:00,30107.19921875,Kgal,True,False,False,False
3188,2023-01-05 12:34:51.340011500+00:00,30107.900390625,Kgal,True,False,False,False
3189,2023-01-05 14:18:01.292007400+00:00,30108.400390625,Kgal,True,False,False,False
3190,2023-01-05 18:19:41.261001500+00:00,30108.900390625,Kgal,True,False,False,False
3191,2023-01-05 20:08:11.199005100+00:00,30109.5,Kgal,True,False,False,False
3192,2023-01-06 04:05:36.282012900+00:00,30110.599609375,Kgal,True,False,False,False
3193,2023-01-06 12:04:06.240005400+00:00,30111.400390625,Kgal,True,False,False,False
3194,2023-01-06 16:19:06.306015+00:00,30112.19921875,Kgal,True,False,False,False
3195,2023-01-07 00:16:11.213012600+00:00,30112.80078125,Kgal,True,False,False,False
3196,2023-01-07 08:14:21.256011900+00:00,30113.30078125,Kgal,True,False,False,False
3197,2023-01-07 16:13:21.276000900+00:00,30113.900390625,Kgal,True,False,False,False
3198,2023-01-07 22:00:41.257003700+00:00,30114.900390625,Kgal,True,False,False,False
3199,2023-01-08 00:33:36.195007300+00:00,30115.80078125,Kgal,True,False,False,False
3200,2023-01-08 02:49:21.257003700+00:00,30116.69921875,Kgal,True,False,False,False
3201,2023-01-08 09:26:16.227005+00:00,30118.0,Kgal,True,False,False,False
3202,2023-01-08 14:53:41.242004300+00:00,30118.69921875,Kgal,True,False,False,False
3203,2023-01-08 17:22:46.294006300+00:00,30119.5,Kgal,True,False,False,False
3204,2023-01-08 19:00:36.212005600+00:00,30120.30078125,Kgal,True,False,False,False
3205,2023-01-08 22:21:36.253005900+00:00,30122.099609375,Kgal,True,False,False,False
3206,2023-01-09 01:43:06.208007800+00:00,30123.80078125,Kgal,True,False,False,False
3207,2023-01-09 03:37:41.230010900+00:00,30125.599609375,Kgal,True,False,False,False
3208,2023-01-09 05:48:36.317001300+00:00,30127.0,Kgal,True,False,False,False
3209,2023-01-09 07:38:01.206008900+00:00,30127.5,Kgal,True,False,False,False
3210,2023-01-09 11:39:11.234008700+00:00,30127.900390625,Kgal,True,False,False,False
3211,2023-01-09 13:56:11.256011900+00:00,30129.5,Kgal,True,False,False,False
3212,2023-01-09 15:43:46.305007900+00:00,30130.80078125,Kgal,True,False,False,False
3213,2023-01-09 16:46:26.295013400+00:00,30131.599609375,Kgal,True,False,False,False
3214,2023-01-09 17:57:16.252014100+00:00,30132.30078125,Kgal,True,False,False,False
3215,2023-01-09 22:06:51.271011300+00:00,30135.0,Kgal,True,False,False,False
3216,2023-01-10 00:41:01.210006700+00:00,30136.900390625,Kgal,True,False,False,False
3217,2023-01-10 03:10:56.226013100+00:00,30139.5,Kgal,True,False,False,False
3218,2023-01-10 04:26:16.236007600+00:00,30140.5,Kgal,True,False,False,False
3219,2023-01-10 05:49:06.223007200+00:00,30141.5,Kgal,True,False,False,False
3220,2023-01-10 07:18:31.279006900+00:00,30142.099609375,Kgal,True,False,False,False
3221,2023-01-10 11:54:01.245010300+00:00,30142.599609375,Kgal,True,False,False,False
3222,2023-01-10 13:36:06.289001400+00:00,30143.5,Kgal,True,False,False,False
3223,2023-01-10 15:42:11.240005400+00:00,30145.19921875,Kgal,True,False,False,False
3224,2023-01-10 18:23:01.200012200+00:00,30146.900390625,Kgal,True,False,False,False
3225,2023-01-10 22:30:56.212005600+00:00,30149.30078125,Kgal,True,False,False,False
3226,2023-01-10 23:34:16.209014800+00:00,30150.30078125,Kgal,True,False,False,False
3227,2023-01-11 01:32:11.259002600+00:00,30151.69921875,Kgal,True,False,False,False
