,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2543,2022-10-22 17:42:47.037002500+00:00,41351.69921875,Kgal,True,False,False,False
2544,2022-10-22 22:11:57.022003100+00:00,41355.1015625,Kgal,True,False,False,False
2545,2022-10-23 04:01:59.569000200+00:00,41357.5,Kgal,True,False,False,False
2546,2022-10-23 04:02:45.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2547,2022-10-23 04:06:19.883010800+00:00,41357.6015625,Kgal,True,False,False,False
2548,2022-10-23 04:26:24.553009+00:00,41357.69921875,Kgal,True,False,False,False
2549,2022-10-23 04:28:52.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2550,2022-10-23 04:30:57.412002500+00:00,41357.69921875,Kgal,True,False,False,False
2551,2022-10-23 09:42:12.615005400+00:00,41359.3984375,Kgal,True,False,False,False
2552,2022-10-23 10:54:47.058013900+00:00,41359.8984375,Kgal,True,False,False,False
2553,2022-10-23 11:11:07.032012900+00:00,41360.30078125,Kgal,True,False,False,False
2554,2022-10-23 11:11:16.557006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2555,2022-10-23 11:11:17.597000100+00:00,41360.30078125,Kgal,True,False,False,False
2556,2022-10-23 12:21:37.065002400+00:00,41361.19921875,Kgal,True,False,False,False
2557,2022-10-23 15:46:32.576004+00:00,41363.5,Kgal,True,False,False,False
2558,2022-10-23 17:12:57.127014100+00:00,41365.0,Kgal,True,False,False,False
2559,2022-10-23 18:53:17.136001500+00:00,41366.30078125,Kgal,True,False,False,False
2560,2022-10-23 22:53:07.052001900+00:00,41368.8984375,Kgal,True,False,False,False
2561,2022-10-24 06:19:22.027008+00:00,41372.0,Kgal,True,False,False,False
2562,2022-10-24 06:58:17.149002+00:00,41372.8984375,Kgal,True,False,False,False
2563,2022-10-24 09:51:12.579010+00:00,41374.19921875,Kgal,True,False,False,False
2564,2022-10-24 10:19:27.043014500+00:00,41374.6015625,Kgal,True,False,False,False
2565,2022-10-24 10:19:36.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2566,2022-10-24 10:19:37.579010+00:00,41374.6015625,Kgal,True,False,False,False
2567,2022-10-24 11:35:17.200012200+00:00,41376.30078125,Kgal,True,False,False,False
2568,2022-10-24 12:25:57.165008500+00:00,41377.8984375,Kgal,True,False,False,False
2569,2022-10-24 13:42:22.022003100+00:00,41379.3984375,Kgal,True,False,False,False
2570,2022-10-24 16:28:22.052001900+00:00,41385.8984375,Kgal,True,False,False,False
2571,2022-10-24 17:34:52.574005100+00:00,41388.80078125,Kgal,True,False,False,False
2572,2022-10-24 18:42:47.025009100+00:00,41392.1015625,Kgal,True,False,False,False
2573,2022-10-24 19:24:12.607009800+00:00,41393.80078125,Kgal,True,False,False,False
2574,2022-10-24 20:12:42.039001400+00:00,41396.3984375,Kgal,True,False,False,False
2575,2022-10-24 21:21:27.081008900+00:00,41398.8984375,Kgal,True,False,False,False
2576,2022-10-24 22:13:12.597000100+00:00,41401.1015625,Kgal,True,False,False,False
2577,2022-10-24 23:14:42.320007300+00:00,41402.3984375,Kgal,True,False,False,False
2578,2022-10-25 02:14:17.232009800+00:00,41405.1015625,Kgal,True,False,False,False
2579,2022-10-25 04:16:37.227005+00:00,41406.30078125,Kgal,True,False,False,False
2580,2022-10-25 04:16:45.987014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2581,2022-10-25 04:16:47.031005800+00:00,41406.30078125,Kgal,True,False,False,False
2582,2022-10-25 08:40:32.037002500+00:00,41408.3984375,Kgal,True,False,False,False
2583,2022-10-25 11:39:22.043014500+00:00,41409.80078125,Kgal,True,False,False,False
2584,2022-10-25 12:51:52.026000900+00:00,41412.0,Kgal,True,False,False,False
2585,2022-10-25 14:01:02.050003+00:00,41413.6015625,Kgal,True,False,False,False
2586,2022-10-25 14:58:07.106002800+00:00,41415.30078125,Kgal,True,False,False,False
2587,2022-10-25 18:51:22.034011800+00:00,41424.69921875,Kgal,True,False,False,False
2588,2022-10-25 21:02:17.126007+00:00,41430.0,Kgal,True,False,False,False
2589,2022-10-25 22:22:47.027008+00:00,41432.69921875,Kgal,True,False,False,False
2590,2022-10-26 00:45:52.053009+00:00,41435.0,Kgal,True,False,False,False
2591,2022-10-26 02:02:12.026000900+00:00,41436.5,Kgal,True,False,False,False
2592,2022-10-26 04:32:37.189010600+00:00,41438.30078125,Kgal,True,False,False,False
2593,2022-10-26 07:25:37.115005400+00:00,41439.8984375,Kgal,True,False,False,False
2594,2022-10-26 07:25:45.984008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2595,2022-10-26 07:25:47.046005200+00:00,41439.8984375,Kgal,True,False,False,False
2596,2022-10-26 08:30:32.023010200+00:00,41440.69921875,Kgal,True,False,False,False
2597,2022-10-26 09:26:22.045013400+00:00,41441.6015625,Kgal,True,False,False,False
2598,2022-10-26 11:14:17.205001800+00:00,41442.69921875,Kgal,True,False,False,False
2599,2022-10-26 12:12:07.048004100+00:00,41444.80078125,Kgal,True,False,False,False
2600,2022-10-26 13:30:27.028015100+00:00,41446.80078125,Kgal,True,False,False,False
2601,2022-10-26 19:09:17.046005200+00:00,41453.1015625,Kgal,True,False,False,False
2602,2022-10-26 21:20:57.037002500+00:00,41454.80078125,Kgal,True,False,False,False
2603,2022-10-27 05:18:57.041000300+00:00,41457.5,Kgal,True,False,False,False
2604,2022-10-27 13:10:27.039001400+00:00,41459.80078125,Kgal,True,False,False,False
2605,2022-10-27 15:52:32.031005800+00:00,41462.1015625,Kgal,True,False,False,False
2606,2022-10-27 19:36:02.034011800+00:00,41465.69921875,Kgal,True,False,False,False
2607,2022-10-27 21:43:02.050003+00:00,41467.1015625,Kgal,True,False,False,False
2608,2022-10-27 21:43:10.985000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2609,2022-10-27 21:43:12.039001400+00:00,41467.1015625,Kgal,True,False,False,False
2610,2022-10-28 05:35:52.055007900+00:00,41469.69921875,Kgal,True,False,False,False
2611,2022-10-28 13:09:32.032012900+00:00,41471.80078125,Kgal,True,False,False,False
2612,2022-10-28 15:33:22.029006900+00:00,41474.0,Kgal,True,False,False,False
2613,2022-10-28 16:40:12.041000300+00:00,41475.80078125,Kgal,True,False,False,False
2614,2022-10-28 18:16:57.042007400+00:00,41477.5,Kgal,True,False,False,False
2615,2022-10-28 20:04:32.043014500+00:00,41482.8984375,Kgal,True,False,False,False
2616,2022-10-28 21:01:47.040008500+00:00,41484.5,Kgal,True,False,False,False
2617,2022-10-28 22:51:12.028015100+00:00,41486.3984375,Kgal,True,False,False,False
2618,2022-10-29 05:34:42.073013300+00:00,41489.3984375,Kgal,True,False,False,False
2619,2022-10-29 13:34:42.038009600+00:00,41491.8984375,Kgal,True,False,False,False
2620,2022-10-29 18:24:27.029006900+00:00,41493.80078125,Kgal,True,False,False,False
2621,2022-10-29 19:17:02.037002500+00:00,41495.0,Kgal,True,False,False,False
2622,2022-10-29 21:22:52.035003600+00:00,41496.19921875,Kgal,True,False,False,False
2623,2022-10-29 23:13:32.059005700+00:00,41497.30078125,Kgal,True,False,False,False
2624,2022-10-30 07:09:57.047012300+00:00,41501.1015625,Kgal,True,False,False,False
2625,2022-10-30 15:09:17.042007400+00:00,41503.69921875,Kgal,True,False,False,False
2626,2022-10-30 16:24:07.039001400+00:00,41504.3984375,Kgal,True,False,False,False
2627,2022-10-30 17:12:57.041000300+00:00,41505.30078125,Kgal,True,False,False,False
2628,2022-10-30 20:03:32.050003+00:00,41507.0,Kgal,True,False,False,False
2629,2022-10-30 21:19:52.018005300+00:00,41507.69921875,Kgal,True,False,False,False
2630,2022-10-30 23:44:37.041000300+00:00,41508.8984375,Kgal,True,False,False,False
2631,2022-10-31 00:59:02.049011200+00:00,41509.69921875,Kgal,True,False,False,False
2632,2022-10-31 03:00:12.024002+00:00,41510.8984375,Kgal,True,False,False,False
2633,2022-10-31 07:47:12.055007900+00:00,41512.80078125,Kgal,True,False,False,False
2634,2022-10-31 10:32:07.063003500+00:00,41513.80078125,Kgal,True,False,False,False
2635,2022-10-31 11:18:27.031005800+00:00,41514.80078125,Kgal,True,False,False,False
2636,2022-10-31 12:54:42.024002+00:00,41516.19921875,Kgal,True,False,False,False
2637,2022-10-31 14:58:27.017013500+00:00,41518.8984375,Kgal,True,False,False,False
2638,2022-10-31 17:26:57.040008500+00:00,41523.30078125,Kgal,True,False,False,False
2639,2022-10-31 18:25:07.044006300+00:00,41525.6015625,Kgal,True,False,False,False
2640,2022-10-31 20:41:17.038009600+00:00,41529.6015625,Kgal,True,False,False,False
2641,2022-10-31 22:02:02.049011200+00:00,41532.0,Kgal,True,False,False,False
2642,2022-11-01 01:32:37.053009+00:00,41534.69921875,Kgal,True,False,False,False
2643,2022-11-01 05:11:52.042007400+00:00,41536.30078125,Kgal,True,False,False,False
2644,2022-11-01 05:12:00.996002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2645,2022-11-01 05:12:02.031005800+00:00,41536.30078125,Kgal,True,False,False,False
2646,2022-11-01 07:32:42.047012300+00:00,41537.30078125,Kgal,True,False,False,False
2647,2022-11-01 08:22:57.032012900+00:00,41538.1015625,Kgal,True,False,False,False
2648,2022-11-01 13:16:22.309005700+00:00,41540.1015625,Kgal,True,False,False,False
2649,2022-11-01 15:22:27.029006900+00:00,41541.8984375,Kgal,True,False,False,False
2650,2022-11-01 16:08:07.020004200+00:00,41543.0,Kgal,True,False,False,False
2651,2022-11-01 16:08:16.025009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2652,2022-11-01 16:08:17.080001800+00:00,41543.0,Kgal,True,False,False,False
2653,2022-11-01 17:28:37.051010100+00:00,41546.5,Kgal,True,False,False,False
2654,2022-11-01 18:28:22.051010100+00:00,41549.30078125,Kgal,True,False,False,False
2655,2022-11-01 18:55:17.044006300+00:00,41550.8984375,Kgal,True,False,False,False
2656,2022-11-01 21:27:17.023010200+00:00,41557.8984375,Kgal,True,False,False,False
2657,2022-11-01 22:50:12.032012900+00:00,41560.0,Kgal,True,False,False,False
2658,2022-11-02 00:02:22.056015+00:00,41561.30078125,Kgal,True,False,False,False
2659,2022-11-02 01:30:57.061004600+00:00,41563.0,Kgal,True,False,False,False
2660,2022-11-02 02:50:37.071014400+00:00,41564.3984375,Kgal,True,False,False,False
2661,2022-11-02 05:52:02.057006800+00:00,41567.1015625,Kgal,True,False,False,False
2662,2022-11-02 13:16:42.036010700+00:00,41572.30078125,Kgal,True,False,False,False
2663,2022-11-02 15:57:52.019012400+00:00,41575.69921875,Kgal,True,False,False,False
2664,2022-11-02 17:49:52.027008+00:00,41581.69921875,Kgal,True,False,False,False
2665,2022-11-02 20:56:27.179000800+00:00,41590.69921875,Kgal,True,False,False,False
2666,2022-11-02 22:01:27.469009300+00:00,41593.3984375,Kgal,True,False,False,False
2667,2022-11-02 23:48:17.048004100+00:00,41596.1015625,Kgal,True,False,False,False
2668,2022-11-03 01:41:12.042007400+00:00,41598.19921875,Kgal,True,False,False,False
2669,2022-11-03 04:28:37.065002400+00:00,41601.1015625,Kgal,True,False,False,False
2670,2022-11-03 09:40:02.048004100+00:00,41604.8984375,Kgal,True,False,False,False
2671,2022-11-03 12:46:37.044006300+00:00,41607.0,Kgal,True,False,False,False
2672,2022-11-03 12:46:45.995010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2673,2022-11-03 12:46:47.045013400+00:00,41607.0,Kgal,True,False,False,False
2674,2022-11-03 14:00:52.067001300+00:00,41608.1015625,Kgal,True,False,False,False
2675,2022-11-03 15:23:52.032012900+00:00,41610.0,Kgal,True,False,False,False
2676,2022-11-03 17:04:27.044006300+00:00,41615.3984375,Kgal,True,False,False,False
2677,2022-11-03 18:11:02.031005800+00:00,41618.6015625,Kgal,True,False,False,False
2678,2022-11-03 19:11:47.028015100+00:00,41622.0,Kgal,True,False,False,False
2679,2022-11-03 21:33:22.036010700+00:00,41629.0,Kgal,True,False,False,False
2680,2022-11-03 22:33:42.044006300+00:00,41631.19921875,Kgal,True,False,False,False
2681,2022-11-04 02:10:42.031005800+00:00,41635.80078125,Kgal,True,False,False,False
2682,2022-11-04 07:03:52.048004100+00:00,41640.30078125,Kgal,True,False,False,False
2683,2022-11-04 09:22:32.049011200+00:00,41643.0,Kgal,True,False,False,False
2684,2022-11-04 10:59:17.048004100+00:00,41644.3984375,Kgal,True,False,False,False
2685,2022-11-04 12:33:22.055007900+00:00,41647.1015625,Kgal,True,False,False,False
2686,2022-11-04 13:35:49.528015100+00:00,41648.8984375,Kgal,True,False,False,False
2687,2022-11-04 15:49:39.540008500+00:00,41655.19921875,Kgal,True,False,False,False
2688,2022-11-04 19:12:09.571014400+00:00,41665.6015625,Kgal,True,False,False,False
2689,2022-11-04 21:30:29.508010800+00:00,41672.1015625,Kgal,True,False,False,False
2690,2022-11-04 22:31:09.512008600+00:00,41674.0,Kgal,True,False,False,False
2691,2022-11-05 01:06:24.830001800+00:00,41677.1015625,Kgal,True,False,False,False
2692,2022-11-05 02:45:09.550003+00:00,41678.80078125,Kgal,True,False,False,False
2693,2022-11-05 03:37:04.744003200+00:00,41680.1015625,Kgal,True,False,False,False
2694,2022-11-05 05:21:59.525009100+00:00,41681.80078125,Kgal,True,False,False,False
2695,2022-11-05 07:28:04.698013300+00:00,41684.19921875,Kgal,True,False,False,False
2696,2022-11-05 08:42:44.841003400+00:00,41685.30078125,Kgal,True,False,False,False
2697,2022-11-05 10:58:39.502014100+00:00,41687.3984375,Kgal,True,False,False,False
2698,2022-11-05 13:34:39.524002+00:00,41690.30078125,Kgal,True,False,False,False
2699,2022-11-05 16:17:54.557006800+00:00,41693.19921875,Kgal,True,False,False,False
2700,2022-11-05 17:43:54.545013400+00:00,41695.19921875,Kgal,True,False,False,False
2701,2022-11-05 18:30:14.530014+00:00,41696.1015625,Kgal,True,False,False,False
2702,2022-11-05 19:44:45.627014100+00:00,41697.80078125,Kgal,True,False,False,False
2703,2022-11-05 19:44:53.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2704,2022-11-05 19:44:54.628005900+00:00,41697.80078125,Kgal,True,False,False,False
2705,2022-11-05 20:35:09.518005300+00:00,41699.1015625,Kgal,True,False,False,False
2706,2022-11-05 23:50:34.518005300+00:00,41702.5,Kgal,True,False,False,False
2707,2022-11-06 00:46:14.556015+00:00,41703.80078125,Kgal,True,False,False,False
2708,2022-11-06 05:47:39.564010600+00:00,41708.19921875,Kgal,True,False,False,False
2709,2022-11-06 13:42:59.530014+00:00,41713.69921875,Kgal,True,False,False,False
2710,2022-11-06 16:33:19.564010600+00:00,41715.8984375,Kgal,True,False,False,False
2711,2022-11-06 17:50:34.519012400+00:00,41718.0,Kgal,True,False,False,False
2712,2022-11-06 19:30:59.530014+00:00,41719.69921875,Kgal,True,False,False,False
2713,2022-11-06 21:00:34.540008500+00:00,41721.0,Kgal,True,False,False,False
2714,2022-11-06 23:21:59.543014500+00:00,41723.5,Kgal,True,False,False,False
2715,2022-11-07 00:19:09.502014100+00:00,41724.3984375,Kgal,True,False,False,False
2716,2022-11-07 03:51:34.522003100+00:00,41727.80078125,Kgal,True,False,False,False
2717,2022-11-07 03:51:43.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2718,2022-11-07 03:51:44.787002500+00:00,41727.80078125,Kgal,True,False,False,False
2719,2022-11-07 06:32:04.882003700+00:00,41729.8984375,Kgal,True,False,False,False
2720,2022-11-07 06:32:13.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2721,2022-11-07 06:32:14.571014400+00:00,41729.8984375,Kgal,True,False,False,False
2722,2022-11-07 14:00:04.648010200+00:00,41735.1015625,Kgal,True,False,False,False
2723,2022-11-07 16:11:34.524002+00:00,41737.69921875,Kgal,True,False,False,False
2724,2022-11-07 21:07:44.695007300+00:00,41743.8984375,Kgal,True,False,False,False
2725,2022-11-07 23:47:39.558013900+00:00,41746.3984375,Kgal,True,False,False,False
2726,2022-11-08 03:17:19.559005700+00:00,41748.80078125,Kgal,True,False,False,False
2727,2022-11-08 03:17:43.902008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2728,2022-11-08 03:17:47.021011300+00:00,41748.80078125,Kgal,True,False,False,False
2729,2022-11-08 10:22:17.472000100+00:00,41753.6015625,Kgal,True,False,False,False
2730,2022-11-08 11:20:07.039001400+00:00,41754.80078125,Kgal,True,False,False,False
2731,2022-11-08 14:37:37.466003400+00:00,41757.5,Kgal,True,False,False,False
2732,2022-11-08 17:47:37.455001800+00:00,41761.80078125,Kgal,True,False,False,False
2733,2022-11-08 20:43:12.026000900+00:00,41765.80078125,Kgal,True,False,False,False
2734,2022-11-08 23:14:02.031005800+00:00,41768.30078125,Kgal,True,False,False,False
2735,2022-11-09 07:10:22.045013400+00:00,41774.1015625,Kgal,True,False,False,False
2736,2022-11-09 14:02:02.032012900+00:00,41778.69921875,Kgal,True,False,False,False
2737,2022-11-09 16:49:22.092010400+00:00,41782.19921875,Kgal,True,False,False,False
2738,2022-11-09 18:32:47.046005200+00:00,41784.80078125,Kgal,True,False,False,False
2739,2022-11-09 20:20:27.300003+00:00,41787.5,Kgal,True,False,False,False
2740,2022-11-09 23:11:12.039001400+00:00,41790.5,Kgal,True,False,False,False
2741,2022-11-10 06:32:12.025009100+00:00,41795.80078125,Kgal,True,False,False,False
2742,2022-11-10 14:00:22.029006900+00:00,41802.80078125,Kgal,True,False,False,False
2743,2022-11-10 15:27:37.597000100+00:00,41804.69921875,Kgal,True,False,False,False
2744,2022-11-10 20:36:32.042007400+00:00,41812.5,Kgal,True,False,False,False
2745,2022-11-10 22:11:52.024002+00:00,41814.69921875,Kgal,True,False,False,False
2746,2022-11-11 06:11:32.331008900+00:00,41822.69921875,Kgal,True,False,False,False
2747,2022-11-11 13:54:32.058013900+00:00,41829.80078125,Kgal,True,False,False,False
2748,2022-11-11 17:43:27.059005700+00:00,41835.1015625,Kgal,True,False,False,False
2749,2022-11-11 19:43:02.042007400+00:00,41837.69921875,Kgal,True,False,False,False
2750,2022-11-11 22:44:07.059005700+00:00,41840.3984375,Kgal,True,False,False,False
2751,2022-11-12 06:39:42.030014+00:00,41846.0,Kgal,True,False,False,False
2752,2022-11-12 13:17:27.055007900+00:00,41850.19921875,Kgal,True,False,False,False
2753,2022-11-12 14:59:32.042007400+00:00,41852.30078125,Kgal,True,False,False,False
2754,2022-11-12 16:27:47.039001400+00:00,41855.6015625,Kgal,True,False,False,False
2755,2022-11-12 17:00:52.025009100+00:00,41856.80078125,Kgal,True,False,False,False
2756,2022-11-12 18:21:32.088012600+00:00,41858.5,Kgal,True,False,False,False
2757,2022-11-12 20:54:27.071014400+00:00,41861.0,Kgal,True,False,False,False
2758,2022-11-12 22:20:32.026000900+00:00,41862.19921875,Kgal,True,False,False,False
2759,2022-11-13 06:18:42.035003600+00:00,41867.6015625,Kgal,True,False,False,False
2760,2022-11-13 14:14:47.019012400+00:00,41872.69921875,Kgal,True,False,False,False
2761,2022-11-13 18:28:32.042007400+00:00,41875.80078125,Kgal,True,False,False,False
2762,2022-11-13 19:07:37.584014800+00:00,41876.5,Kgal,True,False,False,False
2763,2022-11-14 03:06:02.048004100+00:00,41882.0,Kgal,True,False,False,False
2764,2022-11-14 11:03:57.582000700+00:00,41887.19921875,Kgal,True,False,False,False
2765,2022-11-14 14:08:42.037002500+00:00,41889.30078125,Kgal,True,False,False,False
2766,2022-11-14 17:31:12.047012300+00:00,41893.1015625,Kgal,True,False,False,False
2767,2022-11-14 18:37:47.052001900+00:00,41894.3984375,Kgal,True,False,False,False
2768,2022-11-14 18:38:03.927001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2769,2022-11-14 18:41:07.057006800+00:00,41894.5,Kgal,True,False,False,False
2770,2022-11-14 22:31:52.044006300+00:00,41898.3984375,Kgal,True,False,False,False
2771,2022-11-15 03:43:37.049011200+00:00,41902.1015625,Kgal,True,False,False,False
2772,2022-11-15 03:51:29.146011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2773,2022-11-15 03:51:34.520004200+00:00,41902.19921875,Kgal,True,False,False,False
2774,2022-11-15 05:51:19.572006200+00:00,41903.6015625,Kgal,True,False,False,False
2775,2022-11-15 05:51:28.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2776,2022-11-15 05:51:29.587005600+00:00,41903.6015625,Kgal,True,False,False,False
2777,2022-11-15 13:36:04.505004800+00:00,41908.6015625,Kgal,True,False,False,False
2778,2022-11-15 15:46:49.522003100+00:00,41910.6015625,Kgal,True,False,False,False
2779,2022-11-15 20:25:44.519012400+00:00,41916.0,Kgal,True,False,False,False
2780,2022-11-15 22:46:34.641006400+00:00,41918.19921875,Kgal,True,False,False,False
2781,2022-11-16 06:44:54.664001400+00:00,41923.80078125,Kgal,True,False,False,False
2782,2022-11-16 13:54:19.528015100+00:00,41928.3984375,Kgal,True,False,False,False
2783,2022-11-16 16:25:09.536010700+00:00,41931.0,Kgal,True,False,False,False
2784,2022-11-16 19:21:59.519012400+00:00,41934.69921875,Kgal,True,False,False,False
2785,2022-11-16 23:22:49.568008400+00:00,41938.6015625,Kgal,True,False,False,False
2786,2022-11-17 07:22:09.533004700+00:00,41944.30078125,Kgal,True,False,False,False
2787,2022-11-17 13:40:14.640014600+00:00,41948.3984375,Kgal,True,False,False,False
2788,2022-11-17 13:45:39.519012400+00:00,41948.5,Kgal,True,False,False,False
2789,2022-11-17 13:45:48.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2790,2022-11-17 13:48:22.614013600+00:00,41948.6015625,Kgal,True,False,False,False
2791,2022-11-17 16:09:52.142013500+00:00,41950.8984375,Kgal,True,False,False,False
2792,2022-11-17 16:10:37.669006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2793,2022-11-17 16:11:12.040008500+00:00,41950.8984375,Kgal,True,False,False,False
2794,2022-11-17 18:31:39.557006800+00:00,41953.5,Kgal,True,False,False,False
2795,2022-11-17 20:06:54.561004600+00:00,41955.80078125,Kgal,True,False,False,False
2796,2022-11-17 22:54:54.502014100+00:00,41958.5,Kgal,True,False,False,False
2797,2022-11-18 05:10:29.501007+00:00,41962.8984375,Kgal,True,False,False,False
2798,2022-11-18 05:11:15.251007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2799,2022-11-18 05:11:49.516006400+00:00,41963.0,Kgal,True,False,False,False
2800,2022-11-18 05:21:22.049011200+00:00,41963.1015625,Kgal,True,False,False,False
2801,2022-11-18 05:22:07.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2802,2022-11-18 05:22:42.050003+00:00,41963.1015625,Kgal,True,False,False,False
2803,2022-11-18 05:31:37.321014400+00:00,41963.19921875,Kgal,True,False,False,False
2804,2022-11-18 05:32:06.372009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2805,2022-11-18 05:33:07.065002400+00:00,41963.19921875,Kgal,True,False,False,False
2806,2022-11-18 13:31:57.045013400+00:00,41968.5,Kgal,True,False,False,False
2807,2022-11-18 15:35:37.027008+00:00,41970.19921875,Kgal,True,False,False,False
2808,2022-11-18 19:46:52.072006200+00:00,41974.80078125,Kgal,True,False,False,False
2809,2022-11-18 22:57:32.058013900+00:00,41977.69921875,Kgal,True,False,False,False
2810,2022-11-19 06:53:32.037002500+00:00,41983.1015625,Kgal,True,False,False,False
2811,2022-11-19 13:47:52.033004700+00:00,41987.5,Kgal,True,False,False,False
2812,2022-11-19 15:16:12.027008+00:00,41989.1015625,Kgal,True,False,False,False
2813,2022-11-19 16:56:02.015014600+00:00,41992.1015625,Kgal,True,False,False,False
2814,2022-11-19 19:06:42.044006300+00:00,41994.6015625,Kgal,True,False,False,False
2815,2022-11-19 22:44:42.069000200+00:00,41997.3984375,Kgal,True,False,False,False
2816,2022-11-20 06:37:57.033004700+00:00,42002.69921875,Kgal,True,False,False,False
2817,2022-11-20 14:29:37.067001300+00:00,42007.69921875,Kgal,True,False,False,False
2818,2022-11-20 22:23:37.039001400+00:00,42013.0,Kgal,True,False,False,False
2819,2022-11-21 04:29:57.038009600+00:00,42017.0,Kgal,True,False,False,False
2820,2022-11-21 10:33:12.046005200+00:00,42021.0,Kgal,True,False,False,False
2821,2022-11-21 10:33:40.658004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2822,2022-11-21 18:25:21.051010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2823,2022-11-22 02:17:46.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2824,2022-11-22 10:09:21.051010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2825,2022-11-22 18:01:31.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2826,2022-11-23 01:53:09.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2827,2022-11-23 09:44:49.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2828,2022-11-23 13:18:59.434005700+00:00,42021.0,Kgal,True,False,False,False
2829,2022-11-23 15:51:24.483001700+00:00,42023.0,Kgal,True,False,False,False
2830,2022-11-23 21:00:50.031005800+00:00,42027.69921875,Kgal,True,False,False,False
2831,2022-11-24 03:02:10.041000300+00:00,42031.69921875,Kgal,True,False,False,False
2832,2022-11-24 03:02:18.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2833,2022-11-24 03:02:19.461013700+00:00,42031.69921875,Kgal,True,False,False,False
2834,2022-11-24 11:00:10.024002+00:00,42036.8984375,Kgal,True,False,False,False
2835,2022-11-24 18:03:44.482009800+00:00,42041.5,Kgal,True,False,False,False
2836,2022-11-24 18:03:53.978012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2837,2022-11-24 18:03:55.008010800+00:00,42041.6015625,Kgal,True,False,False,False
2838,2022-11-25 02:01:50.062011700+00:00,42046.69921875,Kgal,True,False,False,False
2839,2022-11-25 09:58:24.505004800+00:00,42051.8984375,Kgal,True,False,False,False
2840,2022-11-25 17:53:59.473007200+00:00,42057.19921875,Kgal,True,False,False,False
2841,2022-11-25 18:33:39.470001200+00:00,42057.69921875,Kgal,True,False,False,False
2842,2022-11-25 20:42:14.495010300+00:00,42059.3984375,Kgal,True,False,False,False
2843,2022-11-26 04:41:39.459014800+00:00,42064.69921875,Kgal,True,False,False,False
2844,2022-11-26 12:39:44.474014200+00:00,42069.80078125,Kgal,True,False,False,False
2845,2022-11-26 20:38:54.505004800+00:00,42075.1015625,Kgal,True,False,False,False
2846,2022-11-27 04:36:49.971008300+00:00,42080.5,Kgal,True,False,False,False
