,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1578,2022-07-23 12:28:53.046005200+00:00,17500.0,Kgal,True,False,False,False
1579,2022-07-23 18:04:08.048004100+00:00,17501.400390625,Kgal,True,False,False,False
1580,2022-07-23 23:26:53.035003600+00:00,17502.400390625,Kgal,True,False,False,False
1581,2022-07-24 02:27:33.038009600+00:00,17503.19921875,Kgal,True,False,False,False
1582,2022-07-24 10:26:43.048004100+00:00,17503.599609375,Kgal,True,False,False,False
1583,2022-07-24 14:20:18.042007400+00:00,17503.900390625,Kgal,True,False,False,False
1584,2022-07-24 19:07:58.035003600+00:00,17505.0,Kgal,True,False,False,False
1585,2022-07-25 01:13:13.042007400+00:00,17506.19921875,Kgal,True,False,False,False
1586,2022-07-25 04:40:13.046005200+00:00,17507.0,Kgal,True,False,False,False
1587,2022-07-25 12:28:18.041000300+00:00,17507.5,Kgal,True,False,False,False
1588,2022-07-25 16:16:33.044006300+00:00,17508.400390625,Kgal,True,False,False,False
1589,2022-07-26 00:10:53.042007400+00:00,17509.80078125,Kgal,True,False,False,False
1590,2022-07-26 05:28:18.038009600+00:00,17511.099609375,Kgal,True,False,False,False
1591,2022-07-26 12:18:38.034011800+00:00,17511.599609375,Kgal,True,False,False,False
1592,2022-07-26 16:01:58.041000300+00:00,17512.400390625,Kgal,True,False,False,False
1593,2022-07-26 21:33:38.037002500+00:00,17513.30078125,Kgal,True,False,False,False
1594,2022-07-27 00:39:28.049011200+00:00,17513.900390625,Kgal,True,False,False,False
1595,2022-07-27 02:45:28.048004100+00:00,17514.5,Kgal,True,False,False,False
1596,2022-07-27 10:43:38.034011800+00:00,17515.0,Kgal,True,False,False,False
1597,2022-07-27 18:28:33.043014500+00:00,17516.099609375,Kgal,True,False,False,False
1598,2022-07-27 22:32:58.037002500+00:00,17516.69921875,Kgal,True,False,False,False
1599,2022-07-28 03:40:33.049011200+00:00,17517.599609375,Kgal,True,False,False,False
1600,2022-07-28 11:37:13.047012300+00:00,17518.099609375,Kgal,True,False,False,False
1601,2022-07-28 17:25:28.037002500+00:00,17518.900390625,Kgal,True,False,False,False
1602,2022-07-28 23:26:53.046005200+00:00,17519.900390625,Kgal,True,False,False,False
1603,2022-07-29 03:16:03.047012300+00:00,17520.900390625,Kgal,True,False,False,False
1604,2022-07-29 08:07:08.034011800+00:00,17521.30078125,Kgal,True,False,False,False
1605,2022-07-29 12:52:38.041000300+00:00,17521.69921875,Kgal,True,False,False,False
1606,2022-07-29 15:45:23.033004700+00:00,17522.400390625,Kgal,True,False,False,False
1607,2022-07-29 23:44:13.041000300+00:00,17523.69921875,Kgal,True,False,False,False
1608,2022-07-30 06:32:33.044006300+00:00,17524.599609375,Kgal,True,False,False,False
1609,2022-07-30 12:45:08.041000300+00:00,17524.900390625,Kgal,True,False,False,False
1610,2022-07-30 18:24:58.042007400+00:00,17526.5,Kgal,True,False,False,False
1611,2022-07-30 22:46:18.042007400+00:00,17527.5,Kgal,True,False,False,False
1612,2022-07-31 01:25:38.049011200+00:00,17528.30078125,Kgal,True,False,False,False
1613,2022-07-31 02:49:43.039001400+00:00,17528.69921875,Kgal,True,False,False,False
1614,2022-07-31 08:39:33.038009600+00:00,17529.099609375,Kgal,True,False,False,False
1615,2022-07-31 13:09:53.034011800+00:00,17529.5,Kgal,True,False,False,False
1616,2022-07-31 14:41:08.035003600+00:00,17530.19921875,Kgal,True,False,False,False
1617,2022-07-31 19:05:03.048004100+00:00,17531.19921875,Kgal,True,False,False,False
1618,2022-08-01 00:56:28.043014500+00:00,17532.30078125,Kgal,True,False,False,False
1619,2022-08-01 03:33:53.042007400+00:00,17532.900390625,Kgal,True,False,False,False
1620,2022-08-01 11:30:28.048004100+00:00,17533.30078125,Kgal,True,False,False,False
1621,2022-08-01 14:19:43.043014500+00:00,17534.0,Kgal,True,False,False,False
1622,2022-08-01 18:53:58.047012300+00:00,17534.900390625,Kgal,True,False,False,False
1623,2022-08-01 22:48:48.037002500+00:00,17535.69921875,Kgal,True,False,False,False
1624,2022-08-02 04:29:23.046005200+00:00,17537.0,Kgal,True,False,False,False
1625,2022-08-02 12:08:18.042007400+00:00,17537.69921875,Kgal,True,False,False,False
1626,2022-08-02 15:42:18.047012300+00:00,17539.0,Kgal,True,False,False,False
1627,2022-08-02 23:15:43.041000300+00:00,17540.400390625,Kgal,True,False,False,False
1628,2022-08-03 01:11:13.037002500+00:00,17541.099609375,Kgal,True,False,False,False
1629,2022-08-03 03:34:53.043014500+00:00,17542.0,Kgal,True,False,False,False
1630,2022-08-03 06:25:38.038009600+00:00,17542.599609375,Kgal,True,False,False,False
1631,2022-08-03 11:50:38.035003600+00:00,17543.099609375,Kgal,True,False,False,False
1632,2022-08-03 14:37:38.043014500+00:00,17544.099609375,Kgal,True,False,False,False
1633,2022-08-03 21:20:48.046005200+00:00,17545.599609375,Kgal,True,False,False,False
1634,2022-08-04 01:50:28.037002500+00:00,17547.400390625,Kgal,True,False,False,False
1635,2022-08-04 06:52:18.046005200+00:00,17548.30078125,Kgal,True,False,False,False
1636,2022-08-04 11:04:13.035003600+00:00,17548.599609375,Kgal,True,False,False,False
1637,2022-08-04 16:53:48.037002500+00:00,17550.400390625,Kgal,True,False,False,False
1638,2022-08-04 22:37:08.033004700+00:00,17551.900390625,Kgal,True,False,False,False
1639,2022-08-05 03:56:33.047012300+00:00,17553.400390625,Kgal,True,False,False,False
1640,2022-08-05 06:42:23.034011800+00:00,17553.900390625,Kgal,True,False,False,False
1641,2022-08-05 11:19:18.036010700+00:00,17554.19921875,Kgal,True,False,False,False
1642,2022-08-05 15:08:03.036010700+00:00,17555.599609375,Kgal,True,False,False,False
1643,2022-08-05 20:09:13.037002500+00:00,17556.900390625,Kgal,True,False,False,False
1644,2022-08-06 04:09:08.037002500+00:00,17559.19921875,Kgal,True,False,False,False
1645,2022-08-06 04:27:33.041000300+00:00,17559.400390625,Kgal,True,False,False,False
1646,2022-08-06 04:27:42.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1647,2022-08-06 04:36:53.080001800+00:00,17559.400390625,Kgal,True,False,False,False
1648,2022-08-06 08:10:58.035003600+00:00,17559.69921875,Kgal,True,False,False,False
1649,2022-08-06 12:23:53.046005200+00:00,17560.19921875,Kgal,True,False,False,False
1650,2022-08-06 14:19:23.046005200+00:00,17561.099609375,Kgal,True,False,False,False
1651,2022-08-06 18:46:08.049011200+00:00,17562.69921875,Kgal,True,False,False,False
1652,2022-08-06 21:44:23.048004100+00:00,17563.599609375,Kgal,True,False,False,False
1653,2022-08-07 04:13:38.047012300+00:00,17565.599609375,Kgal,True,False,False,False
1654,2022-08-07 08:57:13.041000300+00:00,17566.19921875,Kgal,True,False,False,False
1655,2022-08-07 12:24:08.036010700+00:00,17566.599609375,Kgal,True,False,False,False
1656,2022-08-07 14:45:18.037002500+00:00,17567.5,Kgal,True,False,False,False
1657,2022-08-07 17:08:08.048004100+00:00,17568.400390625,Kgal,True,False,False,False
1658,2022-08-07 21:56:18.047012300+00:00,17570.0,Kgal,True,False,False,False
1659,2022-08-08 01:27:33.043014500+00:00,17571.400390625,Kgal,True,False,False,False
1660,2022-08-08 02:39:18.037002500+00:00,17572.0,Kgal,True,False,False,False
1661,2022-08-08 06:11:43.045013400+00:00,17572.69921875,Kgal,True,False,False,False
1662,2022-08-08 12:03:23.038009600+00:00,17573.19921875,Kgal,True,False,False,False
1663,2022-08-08 14:26:13.041000300+00:00,17574.19921875,Kgal,True,False,False,False
1664,2022-08-08 21:57:38.040008500+00:00,17576.5,Kgal,True,False,False,False
1665,2022-08-09 02:24:38.042007400+00:00,17578.400390625,Kgal,True,False,False,False
1666,2022-08-09 06:46:03.042007400+00:00,17579.30078125,Kgal,True,False,False,False
1667,2022-08-09 11:48:48.035003600+00:00,17579.69921875,Kgal,True,False,False,False
1668,2022-08-09 14:37:53.047012300+00:00,17580.599609375,Kgal,True,False,False,False
1669,2022-08-09 20:11:58.039001400+00:00,17581.900390625,Kgal,True,False,False,False
1670,2022-08-10 00:57:13.034011800+00:00,17583.30078125,Kgal,True,False,False,False
1671,2022-08-10 03:31:03.045013400+00:00,17584.30078125,Kgal,True,False,False,False
1672,2022-08-10 06:42:58.048004100+00:00,17584.900390625,Kgal,True,False,False,False
1673,2022-08-10 11:41:28.036010700+00:00,17585.30078125,Kgal,True,False,False,False
1674,2022-08-10 18:54:33.043014500+00:00,17587.5,Kgal,True,False,False,False
1675,2022-08-10 22:19:18.045013400+00:00,17588.30078125,Kgal,True,False,False,False
1676,2022-08-11 01:09:53.049011200+00:00,17589.30078125,Kgal,True,False,False,False
1677,2022-08-11 02:55:03.040008500+00:00,17589.900390625,Kgal,True,False,False,False
1678,2022-08-11 06:50:58.045013400+00:00,17590.400390625,Kgal,True,False,False,False
1679,2022-08-11 11:56:03.042007400+00:00,17590.80078125,Kgal,True,False,False,False
1680,2022-08-11 13:49:28.038009600+00:00,17591.400390625,Kgal,True,False,False,False
1681,2022-08-11 21:46:03.048004100+00:00,17592.900390625,Kgal,True,False,False,False
1682,2022-08-12 02:20:18.039001400+00:00,17594.0,Kgal,True,False,False,False
1683,2022-08-12 05:46:03.046005200+00:00,17594.69921875,Kgal,True,False,False,False
1684,2022-08-12 11:02:58.038009600+00:00,17595.0,Kgal,True,False,False,False
1685,2022-08-12 14:18:43.046005200+00:00,17596.0,Kgal,True,False,False,False
1686,2022-08-12 16:23:43.048004100+00:00,17596.69921875,Kgal,True,False,False,False
1687,2022-08-12 21:06:38.047012300+00:00,17597.80078125,Kgal,True,False,False,False
1688,2022-08-12 23:58:03.038009600+00:00,17598.69921875,Kgal,True,False,False,False
1689,2022-08-13 00:47:08.048004100+00:00,17599.19921875,Kgal,True,False,False,False
1690,2022-08-13 04:47:58.034011800+00:00,17600.19921875,Kgal,True,False,False,False
1691,2022-08-13 12:38:33.041000300+00:00,17600.80078125,Kgal,True,False,False,False
1692,2022-08-13 14:23:28.049011200+00:00,17601.400390625,Kgal,True,False,False,False
1693,2022-08-13 16:07:18.041000300+00:00,17602.19921875,Kgal,True,False,False,False
1694,2022-08-13 18:41:03.038009600+00:00,17603.099609375,Kgal,True,False,False,False
1695,2022-08-13 23:48:03.036010700+00:00,17604.80078125,Kgal,True,False,False,False
1696,2022-08-14 01:52:33.045013400+00:00,17605.5,Kgal,True,False,False,False
1697,2022-08-14 05:43:13.043014500+00:00,17606.400390625,Kgal,True,False,False,False
1698,2022-08-14 12:23:18.047012300+00:00,17606.900390625,Kgal,True,False,False,False
1699,2022-08-14 17:58:28.033004700+00:00,17608.5,Kgal,True,False,False,False
1700,2022-08-14 22:06:38.045013400+00:00,17610.0,Kgal,True,False,False,False
1701,2022-08-15 01:29:12.039001400+00:00,17611.0,Kgal,True,False,False,False
1702,2022-08-15 03:23:42.040008500+00:00,17611.900390625,Kgal,True,False,False,False
1703,2022-08-15 05:44:22.048004100+00:00,17612.5,Kgal,True,False,False,False
1704,2022-08-15 12:18:22.044006300+00:00,17613.19921875,Kgal,True,False,False,False
1705,2022-08-15 17:21:37.035003600+00:00,17615.19921875,Kgal,True,False,False,False
1706,2022-08-16 00:22:07.038009600+00:00,17617.599609375,Kgal,True,False,False,False
1707,2022-08-16 04:42:22.036010700+00:00,17618.900390625,Kgal,True,False,False,False
1708,2022-08-16 11:17:02.042007400+00:00,17619.400390625,Kgal,True,False,False,False
1709,2022-08-16 13:37:12.037002500+00:00,17620.19921875,Kgal,True,False,False,False
1710,2022-08-16 15:17:27.044006300+00:00,17620.80078125,Kgal,True,False,False,False
1711,2022-08-16 17:36:27.034011800+00:00,17621.30078125,Kgal,True,False,False,False
1712,2022-08-16 19:13:27.040008500+00:00,17621.69921875,Kgal,True,False,False,False
1713,2022-08-16 22:59:42.043014500+00:00,17622.599609375,Kgal,True,False,False,False
1714,2022-08-17 01:55:02.046005200+00:00,17624.19921875,Kgal,True,False,False,False
1715,2022-08-17 02:54:37.041000300+00:00,17624.80078125,Kgal,True,False,False,False
1716,2022-08-17 02:54:46.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1717,2022-08-17 02:54:47.076004+00:00,17624.80078125,Kgal,True,False,False,False
1718,2022-08-17 05:27:07.036010700+00:00,17625.5,Kgal,True,False,False,False
1719,2022-08-17 11:15:27.038009600+00:00,17625.900390625,Kgal,True,False,False,False
1720,2022-08-17 15:17:12.044006300+00:00,17627.400390625,Kgal,True,False,False,False
1721,2022-08-17 16:12:22.045013400+00:00,17627.5,Kgal,True,False,False,False
1722,2022-08-17 16:12:31.173004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1723,2022-08-17 16:18:03.049011200+00:00,17627.5,Kgal,True,False,False,False
1724,2022-08-17 16:33:08.038009600+00:00,17627.599609375,Kgal,True,False,False,False
1725,2022-08-17 16:33:17.175003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1726,2022-08-17 16:36:28.062011700+00:00,17627.599609375,Kgal,True,False,False,False
1727,2022-08-17 18:41:03.044006300+00:00,17628.0,Kgal,True,False,False,False
1728,2022-08-17 18:41:12.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1729,2022-08-17 18:55:38.035003600+00:00,17628.0,Kgal,True,False,False,False
1730,2022-08-17 22:08:13.035003600+00:00,17628.80078125,Kgal,True,False,False,False
1731,2022-08-18 03:14:58.046005200+00:00,17631.099609375,Kgal,True,False,False,False
1732,2022-08-18 07:41:13.036010700+00:00,17631.69921875,Kgal,True,False,False,False
1733,2022-08-18 12:10:48.034011800+00:00,17632.099609375,Kgal,True,False,False,False
1734,2022-08-18 14:52:53.034011800+00:00,17633.099609375,Kgal,True,False,False,False
1735,2022-08-18 22:44:43.044006300+00:00,17635.5,Kgal,True,False,False,False
1736,2022-08-19 02:18:03.034011800+00:00,17636.5,Kgal,True,False,False,False
1737,2022-08-19 04:25:53.035003600+00:00,17637.400390625,Kgal,True,False,False,False
1738,2022-08-19 11:30:53.047012300+00:00,17638.0,Kgal,True,False,False,False
1739,2022-08-19 16:56:58.047012300+00:00,17640.0,Kgal,True,False,False,False
1740,2022-08-19 18:29:43.045013400+00:00,17640.69921875,Kgal,True,False,False,False
1741,2022-08-19 21:05:03.048004100+00:00,17641.30078125,Kgal,True,False,False,False
1742,2022-08-20 02:39:28.033004700+00:00,17643.0,Kgal,True,False,False,False
1743,2022-08-20 04:18:03.044006300+00:00,17643.599609375,Kgal,True,False,False,False
1744,2022-08-20 12:13:58.035003600+00:00,17644.19921875,Kgal,True,False,False,False
1745,2022-08-20 14:05:38.048004100+00:00,17644.69921875,Kgal,True,False,False,False
1746,2022-08-20 16:04:33.048004100+00:00,17645.5,Kgal,True,False,False,False
1747,2022-08-20 19:15:28.036010700+00:00,17646.80078125,Kgal,True,False,False,False
1748,2022-08-20 22:41:58.042007400+00:00,17647.900390625,Kgal,True,False,False,False
1749,2022-08-21 03:47:23.042007400+00:00,17649.69921875,Kgal,True,False,False,False
1750,2022-08-21 08:10:13.039001400+00:00,17650.099609375,Kgal,True,False,False,False
1751,2022-08-21 12:44:18.041000300+00:00,17650.5,Kgal,True,False,False,False
1752,2022-08-21 15:42:58.034011800+00:00,17651.599609375,Kgal,True,False,False,False
1753,2022-08-21 17:09:58.042007400+00:00,17652.599609375,Kgal,True,False,False,False
1754,2022-08-21 19:31:28.042007400+00:00,17653.400390625,Kgal,True,False,False,False
1755,2022-08-22 03:26:28.033004700+00:00,17655.80078125,Kgal,True,False,False,False
1756,2022-08-22 06:12:48.038009600+00:00,17656.30078125,Kgal,True,False,False,False
1757,2022-08-22 11:08:18.048004100+00:00,17656.599609375,Kgal,True,False,False,False
1758,2022-08-22 13:38:58.035003600+00:00,17657.69921875,Kgal,True,False,False,False
1759,2022-08-22 16:14:58.037002500+00:00,17658.900390625,Kgal,True,False,False,False
1760,2022-08-22 23:34:53.039001400+00:00,17661.0,Kgal,True,False,False,False
1761,2022-08-23 02:12:58.046005200+00:00,17662.19921875,Kgal,True,False,False,False
1762,2022-08-23 05:08:08.034011800+00:00,17663.0,Kgal,True,False,False,False
1763,2022-08-23 11:13:58.041000300+00:00,17663.400390625,Kgal,True,False,False,False
1764,2022-08-23 14:57:08.045013400+00:00,17664.69921875,Kgal,True,False,False,False
1765,2022-08-23 19:38:03.035003600+00:00,17666.099609375,Kgal,True,False,False,False
1766,2022-08-23 22:37:18.042007400+00:00,17666.900390625,Kgal,True,False,False,False
1767,2022-08-23 23:42:08.045013400+00:00,17667.599609375,Kgal,True,False,False,False
1768,2022-08-24 04:33:03.043014500+00:00,17669.19921875,Kgal,True,False,False,False
1769,2022-08-24 09:17:28.037002500+00:00,17669.599609375,Kgal,True,False,False,False
1770,2022-08-24 12:11:38.036010700+00:00,17670.099609375,Kgal,True,False,False,False
1771,2022-08-24 17:31:58.044006300+00:00,17671.69921875,Kgal,True,False,False,False
1772,2022-08-24 21:41:23.043014500+00:00,17672.5,Kgal,True,False,False,False
1773,2022-08-25 01:59:03.035003600+00:00,17674.69921875,Kgal,True,False,False,False
1774,2022-08-25 05:51:58.042007400+00:00,17675.599609375,Kgal,True,False,False,False
1775,2022-08-25 11:12:18.047012300+00:00,17676.0,Kgal,True,False,False,False
1776,2022-08-25 13:52:18.037002500+00:00,17677.099609375,Kgal,True,False,False,False
1777,2022-08-25 17:41:28.040008500+00:00,17678.30078125,Kgal,True,False,False,False
1778,2022-08-25 23:00:13.048004100+00:00,17679.599609375,Kgal,True,False,False,False
1779,2022-08-26 03:13:58.044006300+00:00,17681.400390625,Kgal,True,False,False,False
1780,2022-08-26 06:35:03.043014500+00:00,17681.900390625,Kgal,True,False,False,False
1781,2022-08-26 11:34:43.044006300+00:00,17682.30078125,Kgal,True,False,False,False
1782,2022-08-26 17:53:53.046005200+00:00,17684.69921875,Kgal,True,False,False,False
1783,2022-08-26 23:28:28.048004100+00:00,17686.599609375,Kgal,True,False,False,False
1784,2022-08-27 04:10:03.045013400+00:00,17688.69921875,Kgal,True,False,False,False
1785,2022-08-27 11:15:23.037002500+00:00,17689.900390625,Kgal,True,False,False,False
1786,2022-08-27 13:41:08.046005200+00:00,17690.900390625,Kgal,True,False,False,False
1787,2022-08-27 17:45:13.044006300+00:00,17693.30078125,Kgal,True,False,False,False
1788,2022-08-27 23:35:28.041000300+00:00,17695.0,Kgal,True,False,False,False
1789,2022-08-28 02:35:53.035003600+00:00,17696.099609375,Kgal,True,False,False,False
1790,2022-08-28 04:26:23.038009600+00:00,17696.69921875,Kgal,True,False,False,False
1791,2022-08-28 08:28:33.041000300+00:00,17697.099609375,Kgal,True,False,False,False
1792,2022-08-28 13:11:03.042007400+00:00,17697.5,Kgal,True,False,False,False
1793,2022-08-28 14:48:28.037002500+00:00,17698.30078125,Kgal,True,False,False,False
1794,2022-08-28 17:08:58.049011200+00:00,17699.400390625,Kgal,True,False,False,False
1795,2022-08-29 00:23:48.043014500+00:00,17702.099609375,Kgal,True,False,False,False
1796,2022-08-29 02:14:28.035003600+00:00,17703.19921875,Kgal,True,False,False,False
1797,2022-08-29 06:58:43.046005200+00:00,17704.0,Kgal,True,False,False,False
1798,2022-08-29 11:41:28.038009600+00:00,17704.30078125,Kgal,True,False,False,False
1799,2022-08-29 15:29:12.034011800+00:00,17705.69921875,Kgal,True,False,False,False
1800,2022-08-29 22:11:37.044006300+00:00,17707.599609375,Kgal,True,False,False,False
1801,2022-08-30 02:01:32.034011800+00:00,17709.0,Kgal,True,False,False,False
1802,2022-08-30 04:42:07.048004100+00:00,17709.900390625,Kgal,True,False,False,False
1803,2022-08-30 11:17:37.045013400+00:00,17710.400390625,Kgal,True,False,False,False
1804,2022-08-30 13:23:27.038009600+00:00,17711.30078125,Kgal,True,False,False,False
1805,2022-08-30 16:01:12.056015+00:00,17712.5,Kgal,True,False,False,False
1806,2022-08-30 18:40:22.037002500+00:00,17713.30078125,Kgal,True,False,False,False
1807,2022-08-30 22:04:07.037002500+00:00,17714.30078125,Kgal,True,False,False,False
1808,2022-08-31 00:17:42.038009600+00:00,17715.099609375,Kgal,True,False,False,False
1809,2022-08-31 04:08:37.035003600+00:00,17716.5,Kgal,True,False,False,False
1810,2022-08-31 10:01:22.041000300+00:00,17717.0,Kgal,True,False,False,False
1811,2022-08-31 13:10:02.045013400+00:00,17718.19921875,Kgal,True,False,False,False
1812,2022-08-31 14:30:32.045013400+00:00,17718.80078125,Kgal,True,False,False,False
1813,2022-08-31 17:56:47.039001400+00:00,17719.80078125,Kgal,True,False,False,False
1814,2022-08-31 23:45:37.036010700+00:00,17721.0,Kgal,True,False,False,False
1815,2022-09-01 03:53:27.035003600+00:00,17722.5,Kgal,True,False,False,False
1816,2022-09-01 08:15:22.039001400+00:00,17722.900390625,Kgal,True,False,False,False
1817,2022-09-01 11:23:47.034011800+00:00,17723.19921875,Kgal,True,False,False,False
1818,2022-09-01 14:43:42.037002500+00:00,17724.5,Kgal,True,False,False,False
1819,2022-09-01 18:34:07.047012300+00:00,17725.80078125,Kgal,True,False,False,False
1820,2022-09-02 00:11:17.035003600+00:00,17727.5,Kgal,True,False,False,False
1821,2022-09-02 02:04:17.042007400+00:00,17728.5,Kgal,True,False,False,False
1822,2022-09-02 05:09:37.046005200+00:00,17729.30078125,Kgal,True,False,False,False
1823,2022-09-02 11:42:42.047012300+00:00,17729.80078125,Kgal,True,False,False,False
1824,2022-09-02 16:42:32.037002500+00:00,17732.099609375,Kgal,True,False,False,False
1825,2022-09-02 19:33:17.042007400+00:00,17733.0,Kgal,True,False,False,False
1826,2022-09-02 23:48:02.048004100+00:00,17734.30078125,Kgal,True,False,False,False
1827,2022-09-03 05:25:42.046005200+00:00,17736.30078125,Kgal,True,False,False,False
1828,2022-09-03 11:49:02.038009600+00:00,17736.69921875,Kgal,True,False,False,False
1829,2022-09-03 15:35:32.043014500+00:00,17738.19921875,Kgal,True,False,False,False
1830,2022-09-03 20:06:22.036010700+00:00,17740.69921875,Kgal,True,False,False,False
1831,2022-09-03 23:49:42.044006300+00:00,17742.400390625,Kgal,True,False,False,False
1832,2022-09-04 03:41:57.048004100+00:00,17744.0,Kgal,True,False,False,False
1833,2022-09-04 07:41:32.046005200+00:00,17744.69921875,Kgal,True,False,False,False
1834,2022-09-04 12:28:12.039001400+00:00,17745.0,Kgal,True,False,False,False
1835,2022-09-04 16:43:57.048004100+00:00,17746.900390625,Kgal,True,False,False,False
1836,2022-09-04 22:35:17.043014500+00:00,17749.30078125,Kgal,True,False,False,False
1837,2022-09-05 04:39:27.037002500+00:00,17751.599609375,Kgal,True,False,False,False
1838,2022-09-05 08:47:47.045013400+00:00,17752.0,Kgal,True,False,False,False
1839,2022-09-05 13:54:32.047012300+00:00,17753.099609375,Kgal,True,False,False,False
1840,2022-09-05 15:59:37.039001400+00:00,17754.099609375,Kgal,True,False,False,False
1841,2022-09-05 20:20:37.048004100+00:00,17755.900390625,Kgal,True,False,False,False
1842,2022-09-06 01:20:12.034011800+00:00,17757.900390625,Kgal,True,False,False,False
1843,2022-09-06 02:24:27.034011800+00:00,17758.5,Kgal,True,False,False,False
1844,2022-09-06 05:50:12.044006300+00:00,17759.30078125,Kgal,True,False,False,False
1845,2022-09-06 10:55:17.037002500+00:00,17759.599609375,Kgal,True,False,False,False
1846,2022-09-06 16:22:12.049011200+00:00,17761.400390625,Kgal,True,False,False,False
1847,2022-09-06 19:47:07.044006300+00:00,17762.19921875,Kgal,True,False,False,False
1848,2022-09-06 23:02:27.044006300+00:00,17763.099609375,Kgal,True,False,False,False
1849,2022-09-07 01:27:32.039001400+00:00,17764.599609375,Kgal,True,False,False,False
1850,2022-09-07 04:28:12.036010700+00:00,17765.69921875,Kgal,True,False,False,False
1851,2022-09-07 11:21:47.044006300+00:00,17766.30078125,Kgal,True,False,False,False
1852,2022-09-07 14:00:32.037002500+00:00,17767.599609375,Kgal,True,False,False,False
1853,2022-09-07 18:09:52.046005200+00:00,17768.599609375,Kgal,True,False,False,False
1854,2022-09-07 20:35:22.046005200+00:00,17769.30078125,Kgal,True,False,False,False
1855,2022-09-08 01:06:57.034011800+00:00,17770.900390625,Kgal,True,False,False,False
1856,2022-09-08 04:13:47.037002500+00:00,17772.0,Kgal,True,False,False,False
1857,2022-09-08 11:22:47.035003600+00:00,17772.5,Kgal,True,False,False,False
1858,2022-09-08 15:26:27.045013400+00:00,17774.30078125,Kgal,True,False,False,False
1859,2022-09-08 21:36:07.035003600+00:00,17775.80078125,Kgal,True,False,False,False
1860,2022-09-09 04:19:32.043014500+00:00,17778.400390625,Kgal,True,False,False,False
1861,2022-09-09 11:10:47.043014500+00:00,17779.0,Kgal,True,False,False,False
1862,2022-09-09 14:07:17.044006300+00:00,17780.099609375,Kgal,True,False,False,False
1863,2022-09-09 17:22:42.045013400+00:00,17781.30078125,Kgal,True,False,False,False
1864,2022-09-09 19:36:57.047012300+00:00,17782.19921875,Kgal,True,False,False,False
1865,2022-09-10 02:16:57.041000300+00:00,17784.19921875,Kgal,True,False,False,False
1866,2022-09-10 04:56:02.043014500+00:00,17785.099609375,Kgal,True,False,False,False
1867,2022-09-10 12:37:27.048004100+00:00,17785.69921875,Kgal,True,False,False,False
1868,2022-09-10 16:12:57.045013400+00:00,17786.900390625,Kgal,True,False,False,False
1869,2022-09-10 18:00:42.037002500+00:00,17788.0,Kgal,True,False,False,False
1870,2022-09-10 23:27:37.036010700+00:00,17789.80078125,Kgal,True,False,False,False
1871,2022-09-11 02:16:17.042007400+00:00,17791.099609375,Kgal,True,False,False,False
1872,2022-09-11 06:21:57.048004100+00:00,17792.099609375,Kgal,True,False,False,False
1873,2022-09-11 12:09:42.045013400+00:00,17792.5,Kgal,True,False,False,False
1874,2022-09-11 15:26:07.040008500+00:00,17793.69921875,Kgal,True,False,False,False
1875,2022-09-11 16:54:47.046005200+00:00,17794.5,Kgal,True,False,False,False
1876,2022-09-11 20:10:47.037002500+00:00,17795.599609375,Kgal,True,False,False,False
1877,2022-09-12 01:18:12.041000300+00:00,17797.900390625,Kgal,True,False,False,False
1878,2022-09-12 04:21:57.052001900+00:00,17799.099609375,Kgal,True,False,False,False
1879,2022-09-12 08:09:17.043014500+00:00,17799.5,Kgal,True,False,False,False
1880,2022-09-12 11:09:42.046005200+00:00,17799.80078125,Kgal,True,False,False,False
1881,2022-09-12 14:43:02.046005200+00:00,17801.30078125,Kgal,True,False,False,False
1882,2022-09-12 20:52:12.048004100+00:00,17803.0,Kgal,True,False,False,False
1883,2022-09-12 23:00:27.047012300+00:00,17803.900390625,Kgal,True,False,False,False
1884,2022-09-13 01:41:27.048004100+00:00,17805.0,Kgal,True,False,False,False
1885,2022-09-13 02:57:12.053009+00:00,17805.599609375,Kgal,True,False,False,False
1886,2022-09-13 06:48:37.045013400+00:00,17806.099609375,Kgal,True,False,False,False
1887,2022-09-13 11:06:52.040008500+00:00,17806.400390625,Kgal,True,False,False,False
1888,2022-09-13 14:06:02.048004100+00:00,17807.900390625,Kgal,True,False,False,False
1889,2022-09-13 17:08:42.034011800+00:00,17808.599609375,Kgal,True,False,False,False
1890,2022-09-13 22:22:42.041000300+00:00,17809.900390625,Kgal,True,False,False,False
1891,2022-09-14 01:51:12.036010700+00:00,17811.599609375,Kgal,True,False,False,False
1892,2022-09-14 04:55:42.034011800+00:00,17812.5,Kgal,True,False,False,False
1893,2022-09-14 10:58:52.040008500+00:00,17812.900390625,Kgal,True,False,False,False
1894,2022-09-14 14:31:59.045013400+00:00,17814.400390625,Kgal,True,False,False,False
