,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
612,2023-03-13 07:22:56.809005700+00:00,3522.5,Kgal,True,False,False,False
613,2023-03-13 12:24:26.818008400+00:00,3527.89990234375,Kgal,True,False,False,False
614,2023-03-13 15:22:16.800003+00:00,3531.89990234375,Kgal,True,False,False,False
615,2023-03-13 19:00:51.809005700+00:00,3537.300048828125,Kgal,True,False,False,False
616,2023-03-13 19:53:11.889007500+00:00,3538.5,Kgal,True,False,False,False
617,2023-03-13 21:56:36.818008400+00:00,3541.800048828125,Kgal,True,False,False,False
618,2023-03-14 05:53:51.830001800+00:00,3550.300048828125,Kgal,True,False,False,False
619,2023-03-14 12:48:21.776000900+00:00,3557.5,Kgal,True,False,False,False
620,2023-03-14 15:30:01.795013400+00:00,3561.300048828125,Kgal,True,False,False,False
621,2023-03-14 20:56:51.849014200+00:00,3569.5,Kgal,True,False,False,False
622,2023-03-14 22:55:51.806015+00:00,3572.5,Kgal,True,False,False,False
623,2023-03-15 06:55:41.835006700+00:00,3581.0,Kgal,True,False,False,False
624,2023-03-15 12:51:36.815002400+00:00,3587.199951171875,Kgal,True,False,False,False
625,2023-03-15 17:09:51.820007300+00:00,3593.199951171875,Kgal,True,False,False,False
626,2023-03-15 18:02:21.812011700+00:00,3595.199951171875,Kgal,True,False,False,False
627,2023-03-15 18:55:16.786010700+00:00,3596.699951171875,Kgal,True,False,False,False
628,2023-03-15 20:59:56.832000700+00:00,3600.39990234375,Kgal,True,False,False,False
629,2023-03-15 23:20:26.816009500+00:00,3603.300048828125,Kgal,True,False,False,False
630,2023-03-16 07:19:21.750000+00:00,3612.10009765625,Kgal,True,False,False,False
631,2023-03-16 12:25:41.788009600+00:00,3617.5,Kgal,True,False,False,False
632,2023-03-16 14:58:16.796005200+00:00,3621.10009765625,Kgal,True,False,False,False
633,2023-03-16 17:37:06.829010+00:00,3625.0,Kgal,True,False,False,False
634,2023-03-16 18:57:16.774002+00:00,3627.199951171875,Kgal,True,False,False,False
635,2023-03-16 18:57:25.759002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
636,2023-03-16 18:57:26.883010800+00:00,3627.199951171875,Kgal,True,False,False,False
637,2023-03-16 20:27:46.828002900+00:00,3629.89990234375,Kgal,True,False,False,False
638,2023-03-16 22:59:41.799011200+00:00,3633.0,Kgal,True,False,False,False
639,2023-03-17 06:40:46.817001300+00:00,3641.5,Kgal,True,False,False,False
640,2023-03-17 12:21:16.814010600+00:00,3647.60009765625,Kgal,True,False,False,False
641,2023-03-17 15:34:41.770004200+00:00,3651.89990234375,Kgal,True,False,False,False
642,2023-03-17 18:29:21.803009+00:00,3656.5,Kgal,True,False,False,False
643,2023-03-17 20:19:41.787002500+00:00,3659.60009765625,Kgal,True,False,False,False
644,2023-03-18 01:05:26.828002900+00:00,3665.10009765625,Kgal,True,False,False,False
645,2023-03-18 09:05:21.840011500+00:00,3673.39990234375,Kgal,True,False,False,False
646,2023-03-18 17:01:26.905014+00:00,3682.0,Kgal,True,False,False,False
647,2023-03-19 00:58:41.813003500+00:00,3690.699951171875,Kgal,True,False,False,False
648,2023-03-19 06:44:41.844009300+00:00,3696.60009765625,Kgal,True,False,False,False
649,2023-03-19 06:44:50.796005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
650,2023-03-19 06:44:51.811004600+00:00,3696.60009765625,Kgal,True,False,False,False
651,2023-03-19 11:30:21.807006800+00:00,3701.699951171875,Kgal,True,False,False,False
652,2023-03-19 13:26:51.818008400+00:00,3704.39990234375,Kgal,True,False,False,False
653,2023-03-19 17:26:21.803009+00:00,3708.89990234375,Kgal,True,False,False,False
