,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1449,2022-08-05 01:12:48.454010+00:00,2863.39990234375,Kgal,True,False,False,False
1450,2022-08-05 09:10:18.785003600+00:00,2863.699951171875,Kgal,True,False,False,False
1451,2022-08-05 14:20:23.472000100+00:00,2863.800048828125,Kgal,True,False,False,False
1452,2022-08-05 14:20:36.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1453,2022-08-05 14:41:25.427001900+00:00,2863.800048828125,Kgal,True,False,False,False
1454,2022-08-05 22:36:18.537002500+00:00,2864.300048828125,Kgal,True,False,False,False
1455,2022-08-06 04:27:33.602005+00:00,2864.60009765625,Kgal,True,False,False,False
1456,2022-08-06 04:27:54.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1457,2022-08-06 04:37:32.624008100+00:00,2864.60009765625,Kgal,True,False,False,False
1458,2022-08-06 12:35:43.578002900+00:00,2864.699951171875,Kgal,True,False,False,False
1459,2022-08-06 20:32:08.556015+00:00,2865.199951171875,Kgal,True,False,False,False
1460,2022-08-07 04:24:48.579010+00:00,2865.60009765625,Kgal,True,False,False,False
1461,2022-08-07 12:24:48.551010100+00:00,2865.699951171875,Kgal,True,False,False,False
1462,2022-08-07 20:19:03.741012500+00:00,2865.89990234375,Kgal,True,False,False,False
1463,2022-08-08 02:10:53.834014800+00:00,2866.39990234375,Kgal,True,False,False,False
1464,2022-08-08 10:03:28.847000100+00:00,2866.699951171875,Kgal,True,False,False,False
1465,2022-08-08 17:55:28.660003600+00:00,2867.0,Kgal,True,False,False,False
1466,2022-08-09 01:13:18.551010100+00:00,2867.5,Kgal,True,False,False,False
1467,2022-08-09 01:13:39.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1468,2022-08-09 01:33:55.236007600+00:00,2867.5,Kgal,True,False,False,False
1469,2022-08-09 09:29:43.395004200+00:00,2867.699951171875,Kgal,True,False,False,False
1470,2022-08-09 17:28:48.748001+00:00,2867.89990234375,Kgal,True,False,False,False
1471,2022-08-10 01:27:03.540008500+00:00,2868.300048828125,Kgal,True,False,False,False
1472,2022-08-10 09:22:53.481002800+00:00,2868.60009765625,Kgal,True,False,False,False
1473,2022-08-10 17:19:43.847000100+00:00,2868.800048828125,Kgal,True,False,False,False
1474,2022-08-11 01:17:28.811004600+00:00,2869.10009765625,Kgal,True,False,False,False
1475,2022-08-11 09:10:03.735000600+00:00,2869.300048828125,Kgal,True,False,False,False
1476,2022-08-11 17:04:38.410003600+00:00,2869.60009765625,Kgal,True,False,False,False
1477,2022-08-12 00:55:08.582000700+00:00,2870.0,Kgal,True,False,False,False
1478,2022-08-12 08:49:48.751007+00:00,2870.39990234375,Kgal,True,False,False,False
1479,2022-08-12 16:49:03.584014800+00:00,2870.699951171875,Kgal,True,False,False,False
1480,2022-08-13 00:41:23.579010+00:00,2871.199951171875,Kgal,True,False,False,False
1481,2022-08-13 01:07:39.260009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1482,2022-08-13 01:28:38.534011800+00:00,2871.199951171875,Kgal,True,False,False,False
1483,2022-08-13 07:10:08.644012400+00:00,2871.5,Kgal,True,False,False,False
1484,2022-08-13 15:09:13.711013700+00:00,2871.699951171875,Kgal,True,False,False,False
1485,2022-08-13 23:07:03.729003900+00:00,2872.0,Kgal,True,False,False,False
1486,2022-08-14 07:07:03.534011800+00:00,2872.300048828125,Kgal,True,False,False,False
1487,2022-08-14 15:06:13.632003700+00:00,2872.39990234375,Kgal,True,False,False,False
1488,2022-08-14 23:02:48.614013600+00:00,2873.0,Kgal,True,False,False,False
1489,2022-08-15 07:01:02.563003500+00:00,2873.39990234375,Kgal,True,False,False,False
1490,2022-08-15 14:56:47.733001700+00:00,2873.60009765625,Kgal,True,False,False,False
1491,2022-08-15 22:49:07.502014100+00:00,2873.89990234375,Kgal,True,False,False,False
1492,2022-08-16 05:39:47.549011200+00:00,2874.300048828125,Kgal,True,False,False,False
1493,2022-08-16 05:40:00.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1494,2022-08-16 06:00:17.195007300+00:00,2874.300048828125,Kgal,True,False,False,False
1495,2022-08-16 13:03:42.455001800+00:00,2874.5,Kgal,True,False,False,False
1496,2022-08-16 21:03:22.737014700+00:00,2874.89990234375,Kgal,True,False,False,False
1497,2022-08-17 01:04:17.639007500+00:00,2875.300048828125,Kgal,True,False,False,False
1498,2022-08-17 01:04:26.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1499,2022-08-17 01:04:27.437011700+00:00,2875.300048828125,Kgal,True,False,False,False
1500,2022-08-17 01:11:43.147003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1501,2022-08-17 01:32:39.156005800+00:00,2875.39990234375,Kgal,True,False,False,False
1502,2022-08-17 02:54:37.353012+00:00,2875.5,Kgal,True,False,False,False
1503,2022-08-17 02:54:58.336013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1504,2022-08-17 03:15:12.361007600+00:00,2875.5,Kgal,True,False,False,False
1505,2022-08-17 11:07:22.586013700+00:00,2875.800048828125,Kgal,True,False,False,False
1506,2022-08-17 16:12:22.639007500+00:00,2876.0,Kgal,True,False,False,False
1507,2022-08-17 16:12:43.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1508,2022-08-17 16:17:43.515014600+00:00,2876.0,Kgal,True,False,False,False
1509,2022-08-17 16:33:29.322006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1510,2022-08-17 16:36:28.619003200+00:00,2876.0,Kgal,True,False,False,False
1511,2022-08-17 18:26:43.619003200+00:00,2876.10009765625,Kgal,True,False,False,False
1512,2022-08-17 18:26:52.776000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1513,2022-08-17 18:26:53.619003200+00:00,2876.10009765625,Kgal,True,False,False,False
1514,2022-08-17 18:41:14.252014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1515,2022-08-17 18:48:13.805007900+00:00,2876.10009765625,Kgal,True,False,False,False
1516,2022-08-18 02:43:18.607009800+00:00,2876.699951171875,Kgal,True,False,False,False
1517,2022-08-18 10:37:33.635009700+00:00,2877.0,Kgal,True,False,False,False
1518,2022-08-18 18:36:03.389007500+00:00,2877.300048828125,Kgal,True,False,False,False
1519,2022-08-19 01:14:18.720001200+00:00,2877.800048828125,Kgal,True,False,False,False
1520,2022-08-19 01:14:35.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1521,2022-08-19 01:35:43.457000700+00:00,2877.800048828125,Kgal,True,False,False,False
1522,2022-08-19 09:34:48.633010800+00:00,2878.0,Kgal,True,False,False,False
1523,2022-08-19 17:29:58.537002500+00:00,2878.5,Kgal,True,False,False,False
1524,2022-08-19 23:05:44.024002+00:00,2878.800048828125,Kgal,True,False,False,False
1525,2022-08-19 23:05:56.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1526,2022-08-19 23:26:15.141006400+00:00,2878.800048828125,Kgal,True,False,False,False
1527,2022-08-20 02:16:28.814010600+00:00,2879.10009765625,Kgal,True,False,False,False
1528,2022-08-20 02:16:33.737014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1529,2022-08-20 02:16:38.586013700+00:00,2879.10009765625,Kgal,True,False,False,False
1530,2022-08-20 08:07:18.577011100+00:00,2879.5,Kgal,True,False,False,False
1531,2022-08-20 08:07:35.248001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1532,2022-08-20 08:28:03.305007900+00:00,2879.5,Kgal,True,False,False,False
1533,2022-08-20 16:27:58.536010700+00:00,2879.800048828125,Kgal,True,False,False,False
1534,2022-08-21 00:22:43.721008300+00:00,2880.10009765625,Kgal,True,False,False,False
1535,2022-08-21 07:23:03.596008300+00:00,2880.39990234375,Kgal,True,False,False,False
1536,2022-08-21 07:23:16.314010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1537,2022-08-21 07:44:20.870010300+00:00,2880.39990234375,Kgal,True,False,False,False
1538,2022-08-21 08:14:50.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1539,2022-08-21 08:35:08.425003+00:00,2880.39990234375,Kgal,True,False,False,False
1540,2022-08-21 16:27:28.556015+00:00,2880.699951171875,Kgal,True,False,False,False
1541,2022-08-22 00:19:33.489013600+00:00,2881.199951171875,Kgal,True,False,False,False
1542,2022-08-22 01:11:16.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1543,2022-08-22 01:32:14.841003400+00:00,2881.300048828125,Kgal,True,False,False,False
1544,2022-08-22 02:33:33.429000800+00:00,2881.5,Kgal,True,False,False,False
1545,2022-08-22 05:53:33.748001+00:00,2882.0,Kgal,True,False,False,False
1546,2022-08-22 07:34:45.305007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1547,2022-08-22 07:55:23.063003500+00:00,2882.0,Kgal,True,False,False,False
1548,2022-08-22 15:49:23.418014500+00:00,2882.39990234375,Kgal,True,False,False,False
1549,2022-08-22 23:41:28.735000600+00:00,2882.89990234375,Kgal,True,False,False,False
1550,2022-08-23 01:09:58.557006800+00:00,2883.0,Kgal,True,False,False,False
1551,2022-08-23 01:10:07.708007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1552,2022-08-23 01:31:12.470001200+00:00,2883.0,Kgal,True,False,False,False
1553,2022-08-23 06:52:48.543014500+00:00,2883.5,Kgal,True,False,False,False
1554,2022-08-23 13:20:43.612014700+00:00,2883.800048828125,Kgal,True,False,False,False
1555,2022-08-23 21:16:53.723007200+00:00,2884.300048828125,Kgal,True,False,False,False
1556,2022-08-24 02:04:03.632003700+00:00,2884.60009765625,Kgal,True,False,False,False
1557,2022-08-24 05:29:38.387008600+00:00,2885.10009765625,Kgal,True,False,False,False
1558,2022-08-24 13:21:33.641006400+00:00,2885.39990234375,Kgal,True,False,False,False
1559,2022-08-24 21:14:33.729003900+00:00,2885.89990234375,Kgal,True,False,False,False
1560,2022-08-25 01:08:33.531005800+00:00,2886.300048828125,Kgal,True,False,False,False
1561,2022-08-25 01:08:54.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1562,2022-08-25 01:29:40.569000200+00:00,2886.300048828125,Kgal,True,False,False,False
1563,2022-08-25 07:01:13.549011200+00:00,2886.800048828125,Kgal,True,False,False,False
1564,2022-08-25 14:17:48.567001300+00:00,2887.10009765625,Kgal,True,False,False,False
1565,2022-08-25 22:16:08.543014500+00:00,2887.699951171875,Kgal,True,False,False,False
1566,2022-08-26 02:25:13.579010+00:00,2888.10009765625,Kgal,True,False,False,False
1567,2022-08-26 07:49:13.584014800+00:00,2888.699951171875,Kgal,True,False,False,False
1568,2022-08-26 13:34:23.814010600+00:00,2888.89990234375,Kgal,True,False,False,False
1569,2022-08-26 19:30:43.566009500+00:00,2889.5,Kgal,True,False,False,False
1570,2022-08-27 01:28:33.557006800+00:00,2889.800048828125,Kgal,True,False,False,False
1571,2022-08-27 01:28:50.225006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1572,2022-08-27 01:49:08.654006900+00:00,2889.800048828125,Kgal,True,False,False,False
1573,2022-08-27 08:18:33.717010400+00:00,2890.300048828125,Kgal,True,False,False,False
1574,2022-08-27 14:53:28.588012600+00:00,2890.60009765625,Kgal,True,False,False,False
1575,2022-08-27 18:58:18.595001200+00:00,2891.10009765625,Kgal,True,False,False,False
1576,2022-08-28 02:56:38.578002900+00:00,2892.0,Kgal,True,False,False,False
1577,2022-08-28 07:28:08.537002500+00:00,2892.800048828125,Kgal,True,False,False,False
1578,2022-08-28 15:00:03.561004600+00:00,2893.199951171875,Kgal,True,False,False,False
1579,2022-08-28 21:52:33.722000100+00:00,2894.300048828125,Kgal,True,False,False,False
1580,2022-08-29 05:48:58.423004100+00:00,2895.10009765625,Kgal,True,False,False,False
1581,2022-08-29 13:47:08.555007900+00:00,2895.39990234375,Kgal,True,False,False,False
1582,2022-08-29 17:35:02.604003900+00:00,2896.10009765625,Kgal,True,False,False,False
1583,2022-08-30 00:21:22.536010700+00:00,2896.89990234375,Kgal,True,False,False,False
1584,2022-08-30 01:13:42.425003+00:00,2897.0,Kgal,True,False,False,False
1585,2022-08-30 01:14:03.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1586,2022-08-30 01:35:45.643005300+00:00,2897.10009765625,Kgal,True,False,False,False
1587,2022-08-30 06:47:12.838012600+00:00,2897.699951171875,Kgal,True,False,False,False
1588,2022-08-30 14:25:32.656005800+00:00,2898.10009765625,Kgal,True,False,False,False
1589,2022-08-30 19:40:47.477005+00:00,2899.0,Kgal,True,False,False,False
1590,2022-08-31 01:59:27.602005+00:00,2900.0,Kgal,True,False,False,False
1591,2022-08-31 05:26:57.451004+00:00,2900.5,Kgal,True,False,False,False
1592,2022-08-31 11:28:12.598007200+00:00,2900.699951171875,Kgal,True,False,False,False
1593,2022-08-31 18:17:57.402008+00:00,2901.60009765625,Kgal,True,False,False,False
1594,2022-09-01 01:10:47.652008+00:00,2902.39990234375,Kgal,True,False,False,False
1595,2022-09-01 01:11:00.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1596,2022-09-01 01:31:54.547012300+00:00,2902.5,Kgal,True,False,False,False
1597,2022-09-01 05:53:32.720001200+00:00,2903.199951171875,Kgal,True,False,False,False
1598,2022-09-01 11:55:57.589004500+00:00,2903.39990234375,Kgal,True,False,False,False
1599,2022-09-01 16:57:37.663009600+00:00,2904.199951171875,Kgal,True,False,False,False
1600,2022-09-02 00:49:42.843002300+00:00,2905.199951171875,Kgal,True,False,False,False
1601,2022-09-02 01:08:27.541000300+00:00,2905.300048828125,Kgal,True,False,False,False
1602,2022-09-02 01:08:40.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1603,2022-09-02 01:29:03.897003100+00:00,2905.300048828125,Kgal,True,False,False,False
1604,2022-09-02 06:38:22.452011100+00:00,2905.89990234375,Kgal,True,False,False,False
1605,2022-09-02 06:38:35.340011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1606,2022-09-02 06:58:53.442001300+00:00,2905.89990234375,Kgal,True,False,False,False
1607,2022-09-02 12:53:07.616012500+00:00,2906.199951171875,Kgal,True,False,False,False
1608,2022-09-02 20:12:22.709014800+00:00,2907.800048828125,Kgal,True,False,False,False
1609,2022-09-03 01:09:32.578002900+00:00,2908.0,Kgal,True,False,False,False
1610,2022-09-03 01:09:49.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1611,2022-09-03 01:30:53.728012+00:00,2908.10009765625,Kgal,True,False,False,False
1612,2022-09-03 04:13:32.515014600+00:00,2908.39990234375,Kgal,True,False,False,False
1613,2022-09-03 06:42:37.566009500+00:00,2908.800048828125,Kgal,True,False,False,False
1614,2022-09-03 14:01:17.521011300+00:00,2909.0,Kgal,True,False,False,False
1615,2022-09-03 19:16:27.718002300+00:00,2909.699951171875,Kgal,True,False,False,False
1616,2022-09-04 01:11:37.670013400+00:00,2910.800048828125,Kgal,True,False,False,False
1617,2022-09-04 01:11:58.186004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1618,2022-09-04 01:32:28.472000100+00:00,2910.800048828125,Kgal,True,False,False,False
1619,2022-09-04 09:27:47.422012300+00:00,2911.199951171875,Kgal,True,False,False,False
1620,2022-09-04 14:08:12.564010600+00:00,2911.39990234375,Kgal,True,False,False,False
1621,2022-09-04 16:42:42.484008700+00:00,2912.10009765625,Kgal,True,False,False,False
1622,2022-09-04 16:43:03.201004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1623,2022-09-04 17:03:37.552001900+00:00,2912.10009765625,Kgal,True,False,False,False
1624,2022-09-05 01:03:17.487014700+00:00,2913.199951171875,Kgal,True,False,False,False
1625,2022-09-05 01:14:12.565002400+00:00,2913.300048828125,Kgal,True,False,False,False
1626,2022-09-05 01:14:33.175003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1627,2022-09-05 01:35:07.136001500+00:00,2913.39990234375,Kgal,True,False,False,False
1628,2022-09-05 09:34:07.579010+00:00,2914.0,Kgal,True,False,False,False
1629,2022-09-05 15:14:02.689010600+00:00,2914.199951171875,Kgal,True,False,False,False
1630,2022-09-05 16:23:27.611007600+00:00,2914.39990234375,Kgal,True,False,False,False
1631,2022-09-05 16:23:48.173004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1632,2022-09-05 16:44:24.714004500+00:00,2914.39990234375,Kgal,True,False,False,False
1633,2022-09-06 00:44:22.711013700+00:00,2915.300048828125,Kgal,True,False,False,False
1634,2022-09-06 05:00:27.610000600+00:00,2916.199951171875,Kgal,True,False,False,False
1635,2022-09-06 11:44:12.535003600+00:00,2916.5,Kgal,True,False,False,False
1636,2022-09-06 18:38:22.817001300+00:00,2917.300048828125,Kgal,True,False,False,False
1637,2022-09-07 00:40:57.798004100+00:00,2918.199951171875,Kgal,True,False,False,False
1638,2022-09-07 01:06:03.176010100+00:00,2918.300048828125,Kgal,True,False,False,False
1639,2022-09-07 01:06:11.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1640,2022-09-07 01:26:58.036010700+00:00,2918.39990234375,Kgal,True,False,False,False
1641,2022-09-07 07:08:27.529006900+00:00,2919.0,Kgal,True,False,False,False
1642,2022-09-07 11:40:32.369003200+00:00,2919.199951171875,Kgal,True,False,False,False
1643,2022-09-07 13:45:12.842010400+00:00,2919.5,Kgal,True,False,False,False
1644,2022-09-07 13:45:33.154006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1645,2022-09-07 14:06:27.485000600+00:00,2919.60009765625,Kgal,True,False,False,False
1646,2022-09-07 22:01:12.524002+00:00,2920.60009765625,Kgal,True,False,False,False
1647,2022-09-08 06:01:07.409011800+00:00,2921.5,Kgal,True,False,False,False
1648,2022-09-08 07:14:57.578002900+00:00,2921.60009765625,Kgal,True,False,False,False
1649,2022-09-08 07:15:10.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1650,2022-09-08 07:35:38.701004+00:00,2921.60009765625,Kgal,True,False,False,False
1651,2022-09-08 12:27:07.539001400+00:00,2921.800048828125,Kgal,True,False,False,False
1652,2022-09-08 19:49:32.707000700+00:00,2923.10009765625,Kgal,True,False,False,False
1653,2022-09-09 01:03:32.719009300+00:00,2924.0,Kgal,True,False,False,False
1654,2022-09-09 01:03:53.233001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1655,2022-09-09 01:24:47.276000900+00:00,2924.10009765625,Kgal,True,False,False,False
1656,2022-09-09 07:00:03.390014600+00:00,2924.699951171875,Kgal,True,False,False,False
1657,2022-09-09 12:37:23.206008900+00:00,2925.0,Kgal,True,False,False,False
1658,2022-09-09 16:19:17.499008100+00:00,2925.699951171875,Kgal,True,False,False,False
1659,2022-09-10 00:14:17.655014+00:00,2926.60009765625,Kgal,True,False,False,False
1660,2022-09-10 06:12:57.578002900+00:00,2927.300048828125,Kgal,True,False,False,False
1661,2022-09-10 13:24:37.607009800+00:00,2927.60009765625,Kgal,True,False,False,False
1662,2022-09-10 19:08:23.124008100+00:00,2928.699951171875,Kgal,True,False,False,False
1663,2022-09-11 00:07:12.368011400+00:00,2929.10009765625,Kgal,True,False,False,False
1664,2022-09-11 01:14:17.559005700+00:00,2929.39990234375,Kgal,True,False,False,False
1665,2022-09-11 01:14:26.981002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1666,2022-09-11 01:35:37.165008500+00:00,2929.5,Kgal,True,False,False,False
1667,2022-09-11 09:08:17.470001200+00:00,2930.10009765625,Kgal,True,False,False,False
1668,2022-09-11 13:37:42.741012500+00:00,2930.300048828125,Kgal,True,False,False,False
1669,2022-09-11 21:31:43.444000200+00:00,2931.800048828125,Kgal,True,False,False,False
1670,2022-09-12 01:06:57.613006500+00:00,2932.300048828125,Kgal,True,False,False,False
1671,2022-09-12 01:07:14.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1672,2022-09-12 01:28:28.751007+00:00,2932.39990234375,Kgal,True,False,False,False
1673,2022-09-12 06:19:47.599014200+00:00,2932.89990234375,Kgal,True,False,False,False
1674,2022-09-12 07:25:25.374008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1675,2022-09-12 07:45:40.294006300+00:00,2932.89990234375,Kgal,True,False,False,False
1676,2022-09-12 12:09:43.320007300+00:00,2933.199951171875,Kgal,True,False,False,False
1677,2022-09-12 18:43:27.609008700+00:00,2934.300048828125,Kgal,True,False,False,False
1678,2022-09-12 20:40:03.308013900+00:00,2934.5,Kgal,True,False,False,False
1679,2022-09-12 20:40:23.124008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1680,2022-09-12 21:00:30.928009+00:00,2934.5,Kgal,True,False,False,False
1681,2022-09-13 01:23:52.543014500+00:00,2935.0,Kgal,True,False,False,False
1682,2022-09-13 01:24:13.199005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1683,2022-09-13 01:45:03.655014+00:00,2935.10009765625,Kgal,True,False,False,False
1684,2022-09-13 04:55:53.129013+00:00,2935.89990234375,Kgal,True,False,False,False
1685,2022-09-13 09:04:38.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1686,2022-09-13 09:25:02.671005200+00:00,2935.89990234375,Kgal,True,False,False,False
1687,2022-09-13 11:12:07.714004500+00:00,2936.0,Kgal,True,False,False,False
1688,2022-09-13 11:12:28.168014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1689,2022-09-13 11:33:00.592010400+00:00,2936.10009765625,Kgal,True,False,False,False
1690,2022-09-13 19:25:37.578002900+00:00,2937.199951171875,Kgal,True,False,False,False
1691,2022-09-14 02:08:57.711013700+00:00,2938.0,Kgal,True,False,False,False
1692,2022-09-14 06:28:03.193008400+00:00,2938.60009765625,Kgal,True,False,False,False
1693,2022-09-14 12:02:17.417007400+00:00,2938.89990234375,Kgal,True,False,False,False
1694,2022-09-14 19:33:19.619003200+00:00,2939.800048828125,Kgal,True,False,False,False
1695,2022-09-15 02:55:04.560012800+00:00,2940.89990234375,Kgal,True,False,False,False
1696,2022-09-15 06:11:19.626007+00:00,2941.300048828125,Kgal,True,False,False,False
1697,2022-09-15 07:57:30.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1698,2022-09-15 08:18:32.817001300+00:00,2941.300048828125,Kgal,True,False,False,False
1699,2022-09-15 13:15:24.566009500+00:00,2941.699951171875,Kgal,True,False,False,False
1700,2022-09-15 17:10:59.730010900+00:00,2942.5,Kgal,True,False,False,False
1701,2022-09-15 17:18:14.751007+00:00,2942.60009765625,Kgal,True,False,False,False
1702,2022-09-15 17:18:23.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1703,2022-09-15 17:18:24.595001200+00:00,2942.60009765625,Kgal,True,False,False,False
1704,2022-09-15 23:06:34.618011400+00:00,2943.10009765625,Kgal,True,False,False,False
1705,2022-09-15 23:06:55.181015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1706,2022-09-15 23:09:26.532012900+00:00,2943.10009765625,Kgal,True,False,False,False
1707,2022-09-16 04:00:31.715011500+00:00,2943.800048828125,Kgal,True,False,False,False
1708,2022-09-16 04:00:52.153015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1709,2022-09-16 04:01:44.339004500+00:00,2943.800048828125,Kgal,True,False,False,False
1710,2022-09-16 09:53:24.577011100+00:00,2944.10009765625,Kgal,True,False,False,False
1711,2022-09-16 13:04:49.756011900+00:00,2944.39990234375,Kgal,True,False,False,False
1712,2022-09-16 17:37:04.649002+00:00,2945.300048828125,Kgal,True,False,False,False
1713,2022-09-17 00:18:29.597000100+00:00,2946.199951171875,Kgal,True,False,False,False
1714,2022-09-17 01:08:14.575012200+00:00,2946.300048828125,Kgal,True,False,False,False
1715,2022-09-17 01:08:31.262008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1716,2022-09-17 01:29:11.102005+00:00,2946.39990234375,Kgal,True,False,False,False
1717,2022-09-17 02:42:59.619003200+00:00,2946.5,Kgal,True,False,False,False
1718,2022-09-17 02:43:20.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1719,2022-09-17 03:04:10.229003900+00:00,2946.60009765625,Kgal,True,False,False,False
1720,2022-09-17 03:40:11.334014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1721,2022-09-17 04:00:57.590011500+00:00,2946.699951171875,Kgal,True,False,False,False
1722,2022-09-17 11:58:59.634002600+00:00,2946.89990234375,Kgal,True,False,False,False
1723,2022-09-17 18:08:59.566009500+00:00,2947.699951171875,Kgal,True,False,False,False
1724,2022-09-17 18:09:20.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1725,2022-09-17 18:30:24.633010800+00:00,2947.800048828125,Kgal,True,False,False,False
1726,2022-09-18 00:59:19.530014+00:00,2948.5,Kgal,True,False,False,False
1727,2022-09-18 00:59:36.327011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1728,2022-09-18 01:20:42.843002300+00:00,2948.5,Kgal,True,False,False,False
1729,2022-09-18 09:14:59.477005+00:00,2949.0,Kgal,True,False,False,False
1730,2022-09-18 15:06:39.761001500+00:00,2949.5,Kgal,True,False,False,False
1731,2022-09-18 22:58:39.685012800+00:00,2950.699951171875,Kgal,True,False,False,False
1732,2022-09-19 04:08:49.729003900+00:00,2951.699951171875,Kgal,True,False,False,False
1733,2022-09-19 12:02:39.659011800+00:00,2952.0,Kgal,True,False,False,False
1734,2022-09-19 20:02:34.336013700+00:00,2953.199951171875,Kgal,True,False,False,False
1735,2022-09-20 03:57:04.700012200+00:00,2954.199951171875,Kgal,True,False,False,False
1736,2022-09-20 11:53:34.675003+00:00,2954.5,Kgal,True,False,False,False
1737,2022-09-20 18:49:24.739013600+00:00,2955.300048828125,Kgal,True,False,False,False
