,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2861,2022-11-27 15:39:54.479003900+00:00,13498.0,Kgal,True,False,False,False
2862,2022-11-27 23:32:29.433013900+00:00,13500.7001953125,Kgal,True,False,False,False
2863,2022-11-28 07:32:19.492004300+00:00,13503.400390625,Kgal,True,False,False,False
2864,2022-11-28 13:37:14.462005600+00:00,13505.5,Kgal,True,False,False,False
2865,2022-11-28 14:36:34.479003900+00:00,13506.900390625,Kgal,True,False,False,False
2866,2022-11-28 17:17:14.465011500+00:00,13508.599609375,Kgal,True,False,False,False
2867,2022-11-28 20:20:04.453002900+00:00,13510.400390625,Kgal,True,False,False,False
2868,2022-11-28 20:58:14.474014200+00:00,13510.900390625,Kgal,True,False,False,False
2869,2022-11-29 01:01:49.444000200+00:00,13512.7001953125,Kgal,True,False,False,False
2870,2022-11-29 01:19:34.456008900+00:00,13513.2001953125,Kgal,True,False,False,False
2871,2022-11-29 02:15:14.456008900+00:00,13514.2001953125,Kgal,True,False,False,False
2872,2022-11-29 02:50:04.442001300+00:00,13514.7001953125,Kgal,True,False,False,False
2873,2022-11-29 10:47:44.438003500+00:00,13517.5,Kgal,True,False,False,False
2874,2022-11-29 15:31:09.471008300+00:00,13519.2998046875,Kgal,True,False,False,False
2875,2022-11-29 17:56:39.497009200+00:00,13521.0,Kgal,True,False,False,False
2876,2022-11-29 20:16:44.450012200+00:00,13522.400390625,Kgal,True,False,False,False
2877,2022-11-30 04:16:19.475006100+00:00,13525.599609375,Kgal,True,False,False,False
2878,2022-11-30 12:08:44.471008300+00:00,13528.2998046875,Kgal,True,False,False,False
2879,2022-11-30 14:52:59.481002800+00:00,13529.5,Kgal,True,False,False,False
2880,2022-11-30 16:40:14.451004+00:00,13530.599609375,Kgal,True,False,False,False
2881,2022-11-30 19:59:59.465011500+00:00,13532.2998046875,Kgal,True,False,False,False
2882,2022-12-01 03:57:29.435012800+00:00,13535.5,Kgal,True,False,False,False
2883,2022-12-01 08:31:49.433013900+00:00,13537.2001953125,Kgal,True,False,False,False
2884,2022-12-01 08:49:19.490005400+00:00,13537.7998046875,Kgal,True,False,False,False
2885,2022-12-01 09:45:09.469009300+00:00,13538.7001953125,Kgal,True,False,False,False
2886,2022-12-01 09:55:04.441009500+00:00,13539.0,Kgal,True,False,False,False
2887,2022-12-01 16:13:24.431015+00:00,13541.5,Kgal,True,False,False,False
2888,2022-12-01 18:41:24.455001800+00:00,13542.900390625,Kgal,True,False,False,False
2889,2022-12-01 20:20:54.466003400+00:00,13543.7998046875,Kgal,True,False,False,False
2890,2022-12-01 23:49:59.459014800+00:00,13545.5,Kgal,True,False,False,False
2891,2022-12-02 06:50:29.478012+00:00,13548.099609375,Kgal,True,False,False,False
2892,2022-12-02 13:31:44.443008400+00:00,13550.5,Kgal,True,False,False,False
2893,2022-12-02 14:37:49.465011500+00:00,13551.2001953125,Kgal,True,False,False,False
2894,2022-12-02 15:21:34.477005+00:00,13551.7001953125,Kgal,True,False,False,False
2895,2022-12-02 16:02:59.449005100+00:00,13552.2998046875,Kgal,True,False,False,False
2896,2022-12-02 18:35:39.468002300+00:00,13553.599609375,Kgal,True,False,False,False
2897,2022-12-02 19:42:04.462005600+00:00,13554.2998046875,Kgal,True,False,False,False
2898,2022-12-02 22:19:49.439010600+00:00,13555.7998046875,Kgal,True,False,False,False
2899,2022-12-03 06:16:59.517013500+00:00,13558.900390625,Kgal,True,False,False,False
2900,2022-12-03 14:10:09.486007600+00:00,13561.7001953125,Kgal,True,False,False,False
2901,2022-12-03 14:49:29.458007800+00:00,13562.0,Kgal,True,False,False,False
2902,2022-12-03 15:02:39.434005700+00:00,13562.5,Kgal,True,False,False,False
2903,2022-12-03 16:01:49.444000200+00:00,13563.400390625,Kgal,True,False,False,False
2904,2022-12-03 16:19:29.451004+00:00,13563.7998046875,Kgal,True,False,False,False
2905,2022-12-03 21:20:39.432006800+00:00,13565.599609375,Kgal,True,False,False,False
2906,2022-12-03 21:20:48.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2907,2022-12-03 21:20:49.452011100+00:00,13565.599609375,Kgal,True,False,False,False
2908,2022-12-04 05:18:44.451004+00:00,13568.400390625,Kgal,True,False,False,False
2909,2022-12-04 09:32:19.466003400+00:00,13570.0,Kgal,True,False,False,False
2910,2022-12-04 10:05:15.443008400+00:00,13570.2998046875,Kgal,True,False,False,False
2911,2022-12-04 10:05:48.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2912,2022-12-04 10:07:49.494003200+00:00,13570.2998046875,Kgal,True,False,False,False
2913,2022-12-04 10:11:39.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2914,2022-12-04 10:11:59.541000300+00:00,13570.400390625,Kgal,True,False,False,False
2915,2022-12-04 17:35:44.495010300+00:00,13573.0,Kgal,True,False,False,False
2916,2022-12-04 17:35:53.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2917,2022-12-04 17:35:54.508010800+00:00,13573.0,Kgal,True,False,False,False
2918,2022-12-04 21:31:54.537002500+00:00,13574.400390625,Kgal,True,False,False,False
2919,2022-12-04 21:32:03.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2920,2022-12-04 21:32:04.491012500+00:00,13574.400390625,Kgal,True,False,False,False
2921,2022-12-05 05:30:29.498001+00:00,13577.2001953125,Kgal,True,False,False,False
2922,2022-12-05 13:29:54.499008100+00:00,13580.099609375,Kgal,True,False,False,False
2923,2022-12-05 15:00:14.541000300+00:00,13580.900390625,Kgal,True,False,False,False
2924,2022-12-05 16:40:39.494003200+00:00,13582.099609375,Kgal,True,False,False,False
2925,2022-12-05 17:38:39.528015100+00:00,13583.099609375,Kgal,True,False,False,False
2926,2022-12-05 19:01:29.491012500+00:00,13583.900390625,Kgal,True,False,False,False
2927,2022-12-05 19:38:34.522003100+00:00,13584.7001953125,Kgal,True,False,False,False
2928,2022-12-05 20:36:29.505004800+00:00,13585.400390625,Kgal,True,False,False,False
2929,2022-12-05 20:49:44.509002600+00:00,13586.2001953125,Kgal,True,False,False,False
2930,2022-12-05 21:54:39.477005+00:00,13587.599609375,Kgal,True,False,False,False
2931,2022-12-05 22:29:19.508010800+00:00,13588.2001953125,Kgal,True,False,False,False
2932,2022-12-06 06:23:04.497009200+00:00,13591.2001953125,Kgal,True,False,False,False
2933,2022-12-06 14:18:44.491012500+00:00,13594.2001953125,Kgal,True,False,False,False
2934,2022-12-06 16:05:44.498001+00:00,13595.2001953125,Kgal,True,False,False,False
2935,2022-12-06 16:34:49.499008100+00:00,13595.900390625,Kgal,True,False,False,False
2936,2022-12-06 18:50:09.493011400+00:00,13597.099609375,Kgal,True,False,False,False
2937,2022-12-06 19:23:59.496002100+00:00,13598.0,Kgal,True,False,False,False
2938,2022-12-06 20:05:19.480010900+00:00,13598.5,Kgal,True,False,False,False
2939,2022-12-06 22:16:39.492004300+00:00,13599.7998046875,Kgal,True,False,False,False
2940,2022-12-07 00:36:39.523010200+00:00,13600.900390625,Kgal,True,False,False,False
2941,2022-12-07 08:28:54.473007200+00:00,13603.900390625,Kgal,True,False,False,False
2942,2022-12-07 13:43:29.485000600+00:00,13605.7998046875,Kgal,True,False,False,False
2943,2022-12-07 13:43:38.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2944,2022-12-07 13:43:39.470001200+00:00,13605.7998046875,Kgal,True,False,False,False
2945,2022-12-07 15:50:14.504013+00:00,13607.099609375,Kgal,True,False,False,False
2946,2022-12-07 16:24:14.498001+00:00,13607.900390625,Kgal,True,False,False,False
2947,2022-12-07 20:48:29.532012900+00:00,13610.099609375,Kgal,True,False,False,False
2948,2022-12-07 21:07:29.486007600+00:00,13611.2001953125,Kgal,True,False,False,False
2949,2022-12-07 21:45:39.497009200+00:00,13612.099609375,Kgal,True,False,False,False
2950,2022-12-07 22:08:09.501007+00:00,13612.599609375,Kgal,True,False,False,False
2951,2022-12-07 23:26:14.524002+00:00,13613.2998046875,Kgal,True,False,False,False
2952,2022-12-08 07:24:34.506011900+00:00,13616.400390625,Kgal,True,False,False,False
2953,2022-12-08 14:26:14.476013100+00:00,13619.099609375,Kgal,True,False,False,False
2954,2022-12-08 15:36:59.510009700+00:00,13620.099609375,Kgal,True,False,False,False
2955,2022-12-08 17:59:49.493011400+00:00,13621.7998046875,Kgal,True,False,False,False
2956,2022-12-08 18:31:09.487014700+00:00,13622.400390625,Kgal,True,False,False,False
2957,2022-12-08 19:42:59.472000100+00:00,13623.2001953125,Kgal,True,False,False,False
2958,2022-12-08 20:32:09.553009+00:00,13623.900390625,Kgal,True,False,False,False
2959,2022-12-09 04:30:19.542007400+00:00,13627.2001953125,Kgal,True,False,False,False
2960,2022-12-09 12:26:24.514007500+00:00,13630.099609375,Kgal,True,False,False,False
2961,2022-12-09 13:24:39.499008100+00:00,13630.599609375,Kgal,True,False,False,False
2962,2022-12-09 13:56:14.543014500+00:00,13631.099609375,Kgal,True,False,False,False
2963,2022-12-09 14:43:04.494003200+00:00,13631.7001953125,Kgal,True,False,False,False
2964,2022-12-09 16:08:39.495010300+00:00,13632.7998046875,Kgal,True,False,False,False
2965,2022-12-09 17:07:19.537002500+00:00,13634.5,Kgal,True,False,False,False
2966,2022-12-09 17:25:19.527008+00:00,13634.900390625,Kgal,True,False,False,False
2967,2022-12-09 17:38:09.505004800+00:00,13635.5,Kgal,True,False,False,False
2968,2022-12-09 18:37:34.530014+00:00,13636.599609375,Kgal,True,False,False,False
2969,2022-12-09 18:53:49.495010300+00:00,13637.0,Kgal,True,False,False,False
2970,2022-12-09 18:53:58.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2971,2022-12-09 18:53:59.496002100+00:00,13637.0,Kgal,True,False,False,False
2972,2022-12-09 22:11:24.483001700+00:00,13638.599609375,Kgal,True,False,False,False
2973,2022-12-10 06:07:04.482009800+00:00,13641.7001953125,Kgal,True,False,False,False
2974,2022-12-10 14:02:59.529006900+00:00,13644.599609375,Kgal,True,False,False,False
2975,2022-12-10 16:32:14.511001500+00:00,13645.599609375,Kgal,True,False,False,False
2976,2022-12-10 16:32:23.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2977,2022-12-10 16:32:24.465011500+00:00,13645.599609375,Kgal,True,False,False,False
2978,2022-12-10 19:04:14.527008+00:00,13646.5,Kgal,True,False,False,False
2979,2022-12-10 19:04:23.465011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2980,2022-12-10 19:04:24.496002100+00:00,13646.5,Kgal,True,False,False,False
2981,2022-12-11 02:56:34.498001+00:00,13649.400390625,Kgal,True,False,False,False
2982,2022-12-11 05:53:29.486007600+00:00,13650.400390625,Kgal,True,False,False,False
2983,2022-12-11 05:53:38.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2984,2022-12-11 05:53:39.502014100+00:00,13650.400390625,Kgal,True,False,False,False
2985,2022-12-11 13:53:09.502014100+00:00,13653.400390625,Kgal,True,False,False,False
2986,2022-12-11 21:49:19.492004300+00:00,13656.2998046875,Kgal,True,False,False,False
2987,2022-12-12 02:44:29.560012800+00:00,13658.099609375,Kgal,True,False,False,False
2988,2022-12-12 03:01:19.540008500+00:00,13658.7001953125,Kgal,True,False,False,False
2989,2022-12-12 03:59:04.541000300+00:00,13659.599609375,Kgal,True,False,False,False
2990,2022-12-12 04:10:49.556015+00:00,13659.900390625,Kgal,True,False,False,False
2991,2022-12-12 11:14:29.499008100+00:00,13662.599609375,Kgal,True,False,False,False
2992,2022-12-12 15:03:39.505004800+00:00,13664.400390625,Kgal,True,False,False,False
2993,2022-12-12 18:31:04.487014700+00:00,13666.2001953125,Kgal,True,False,False,False
2994,2022-12-12 18:31:13.456008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2995,2022-12-12 18:31:14.502014100+00:00,13666.2001953125,Kgal,True,False,False,False
2996,2022-12-12 20:02:09.552001900+00:00,13667.099609375,Kgal,True,False,False,False
2997,2022-12-12 21:04:34.502014100+00:00,13667.7998046875,Kgal,True,False,False,False
2998,2022-12-12 21:43:39.500000+00:00,13668.5,Kgal,True,False,False,False
2999,2022-12-12 22:48:14.482009800+00:00,13669.2001953125,Kgal,True,False,False,False
3000,2022-12-12 22:56:54.505004800+00:00,13669.2998046875,Kgal,True,False,False,False
3001,2022-12-12 22:57:05.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3002,2022-12-12 22:57:05.942001300+00:00,13669.2998046875,Kgal,True,False,False,False
3003,2022-12-13 00:30:49.498001+00:00,13670.099609375,Kgal,True,False,False,False
3004,2022-12-13 01:17:14.486007600+00:00,13671.0,Kgal,True,False,False,False
3005,2022-12-13 09:13:09.490005400+00:00,13674.0,Kgal,True,False,False,False
3006,2022-12-13 14:11:04.522003100+00:00,13675.7998046875,Kgal,True,False,False,False
3007,2022-12-13 14:11:13.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3008,2022-12-13 14:11:14.522003100+00:00,13675.900390625,Kgal,True,False,False,False
3009,2022-12-13 14:54:04.507003700+00:00,13676.400390625,Kgal,True,False,False,False
3010,2022-12-13 15:23:44.490005400+00:00,13677.2001953125,Kgal,True,False,False,False
3011,2022-12-13 16:34:09.490005400+00:00,13678.2001953125,Kgal,True,False,False,False
3012,2022-12-13 17:04:59.504013+00:00,13678.7998046875,Kgal,True,False,False,False
3013,2022-12-13 18:39:39.471008300+00:00,13679.7001953125,Kgal,True,False,False,False
3014,2022-12-13 22:47:49.480010900+00:00,13682.099609375,Kgal,True,False,False,False
3015,2022-12-13 23:59:39.508010800+00:00,13682.7001953125,Kgal,True,False,False,False
3016,2022-12-14 00:15:54.521011300+00:00,13683.2998046875,Kgal,True,False,False,False
3017,2022-12-14 01:12:24.497009200+00:00,13684.2998046875,Kgal,True,False,False,False
3018,2022-12-14 01:24:49.522003100+00:00,13684.7001953125,Kgal,True,False,False,False
3019,2022-12-14 09:23:04.485000600+00:00,13687.599609375,Kgal,True,False,False,False
3020,2022-12-14 14:31:04.509002600+00:00,13689.599609375,Kgal,True,False,False,False
3021,2022-12-14 15:09:39.519012400+00:00,13690.7001953125,Kgal,True,False,False,False
3022,2022-12-14 17:27:39.511001500+00:00,13692.099609375,Kgal,True,False,False,False
3023,2022-12-14 18:22:59.495010300+00:00,13692.599609375,Kgal,True,False,False,False
3024,2022-12-14 20:02:29.486007600+00:00,13692.900390625,Kgal,True,False,False,False
3025,2022-12-14 20:49:44.499008100+00:00,13693.5,Kgal,True,False,False,False
3026,2022-12-14 20:54:04.495010300+00:00,13693.599609375,Kgal,True,False,False,False
3027,2022-12-14 20:54:13.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3028,2022-12-14 20:54:14.543014500+00:00,13693.599609375,Kgal,True,False,False,False
3029,2022-12-14 21:59:39.525009100+00:00,13694.400390625,Kgal,True,False,False,False
3030,2022-12-15 03:54:54.489013600+00:00,13696.900390625,Kgal,True,False,False,False
3031,2022-12-15 06:31:39.502014100+00:00,13698.0,Kgal,True,False,False,False
3032,2022-12-15 14:29:44.474014200+00:00,13701.0,Kgal,True,False,False,False
3033,2022-12-15 18:06:39.520004200+00:00,13703.0,Kgal,True,False,False,False
3034,2022-12-15 19:47:59.491012500+00:00,13704.0,Kgal,True,False,False,False
3035,2022-12-15 20:29:29.485000600+00:00,13704.7998046875,Kgal,True,False,False,False
3036,2022-12-15 22:56:54.527008+00:00,13706.099609375,Kgal,True,False,False,False
3037,2022-12-16 00:38:09.511001500+00:00,13706.900390625,Kgal,True,False,False,False
3038,2022-12-16 00:55:34.489013600+00:00,13707.5,Kgal,True,False,False,False
3039,2022-12-16 01:51:14.511001500+00:00,13708.400390625,Kgal,True,False,False,False
3040,2022-12-16 02:04:44.535003600+00:00,13708.7998046875,Kgal,True,False,False,False
3041,2022-12-16 03:01:14.528015100+00:00,13709.2001953125,Kgal,True,False,False,False
3042,2022-12-16 03:01:23.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3043,2022-12-16 03:01:24.529006900+00:00,13709.2001953125,Kgal,True,False,False,False
3044,2022-12-16 09:34:29.515014600+00:00,13711.599609375,Kgal,True,False,False,False
3045,2022-12-16 09:34:38.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3046,2022-12-16 09:34:39.483001700+00:00,13711.599609375,Kgal,True,False,False,False
3047,2022-12-16 13:53:49.494003200+00:00,13713.2998046875,Kgal,True,False,False,False
3048,2022-12-16 15:43:59.527008+00:00,13714.7998046875,Kgal,True,False,False,False
3049,2022-12-16 16:30:39.535003600+00:00,13715.400390625,Kgal,True,False,False,False
3050,2022-12-16 18:24:34.483001700+00:00,13716.5,Kgal,True,False,False,False
3051,2022-12-16 22:28:49.518005300+00:00,13718.599609375,Kgal,True,False,False,False
3052,2022-12-17 06:21:34.572006200+00:00,13721.599609375,Kgal,True,False,False,False
3053,2022-12-17 14:14:19.500000+00:00,13724.5,Kgal,True,False,False,False
3054,2022-12-17 15:59:09.529006900+00:00,13725.2001953125,Kgal,True,False,False,False
3055,2022-12-17 19:53:54.467010400+00:00,13726.7998046875,Kgal,True,False,False,False
3056,2022-12-18 03:49:09.535003600+00:00,13729.7998046875,Kgal,True,False,False,False
3057,2022-12-18 05:47:54.469009300+00:00,13730.599609375,Kgal,True,False,False,False
3058,2022-12-18 05:59:49.492004300+00:00,13731.099609375,Kgal,True,False,False,False
3059,2022-12-18 07:00:24.489013600+00:00,13732.099609375,Kgal,True,False,False,False
3060,2022-12-18 07:16:34.503005900+00:00,13732.5,Kgal,True,False,False,False
3061,2022-12-18 13:03:14.494003200+00:00,13734.599609375,Kgal,True,False,False,False
3062,2022-12-18 13:03:23.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3063,2022-12-18 13:03:24.494003200+00:00,13734.599609375,Kgal,True,False,False,False
3064,2022-12-18 18:14:24.499008100+00:00,13736.7998046875,Kgal,True,False,False,False
3065,2022-12-18 21:25:39.494003200+00:00,13738.099609375,Kgal,True,False,False,False
3066,2022-12-18 22:35:44.499008100+00:00,13738.7001953125,Kgal,True,False,False,False
3067,2022-12-19 05:52:44.504013+00:00,13741.400390625,Kgal,True,False,False,False
3068,2022-12-19 05:52:53.456008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3069,2022-12-19 05:52:54.487014700+00:00,13741.400390625,Kgal,True,False,False,False
3070,2022-12-19 13:52:44.488006500+00:00,13744.5,Kgal,True,False,False,False
3071,2022-12-19 18:48:19.480010900+00:00,13747.099609375,Kgal,True,False,False,False
3072,2022-12-19 22:37:19.478012+00:00,13749.0,Kgal,True,False,False,False
3073,2022-12-20 06:36:59.516006400+00:00,13752.2001953125,Kgal,True,False,False,False
3074,2022-12-20 08:20:49.496002100+00:00,13753.099609375,Kgal,True,False,False,False
3075,2022-12-20 08:20:58.465011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3076,2022-12-20 08:20:59.497009200+00:00,13753.099609375,Kgal,True,False,False,False
3077,2022-12-20 10:23:54.478012+00:00,13754.2998046875,Kgal,True,False,False,False
3078,2022-12-20 10:41:44.529006900+00:00,13754.900390625,Kgal,True,False,False,False
3079,2022-12-20 10:45:14.472000100+00:00,13755.0,Kgal,True,False,False,False
3080,2022-12-20 10:45:23.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3081,2022-12-20 10:45:24.472000100+00:00,13755.0,Kgal,True,False,False,False
3082,2022-12-20 11:38:19.516006400+00:00,13756.0,Kgal,True,False,False,False
3083,2022-12-20 11:55:49.530014+00:00,13756.400390625,Kgal,True,False,False,False
3084,2022-12-20 15:25:29.502014100+00:00,13758.599609375,Kgal,True,False,False,False
3085,2022-12-20 16:16:29.478012+00:00,13759.2998046875,Kgal,True,False,False,False
3086,2022-12-20 17:40:39.473007200+00:00,13760.2998046875,Kgal,True,False,False,False
3087,2022-12-20 23:29:09.471008300+00:00,13763.400390625,Kgal,True,False,False,False
3088,2022-12-21 07:26:04.507003700+00:00,13766.5,Kgal,True,False,False,False
3089,2022-12-21 14:11:14.494003200+00:00,13769.0,Kgal,True,False,False,False
3090,2022-12-21 15:29:59.529006900+00:00,13769.7998046875,Kgal,True,False,False,False
3091,2022-12-21 17:07:49.536010700+00:00,13770.7001953125,Kgal,True,False,False,False
3092,2022-12-21 17:34:04.540008500+00:00,13771.2998046875,Kgal,True,False,False,False
3093,2022-12-21 18:39:24.511001500+00:00,13772.0,Kgal,True,False,False,False
3094,2022-12-21 20:34:59.559005700+00:00,13773.2998046875,Kgal,True,False,False,False
3095,2022-12-22 04:27:59.510009700+00:00,13776.400390625,Kgal,True,False,False,False
3096,2022-12-22 11:37:19.478012+00:00,13779.0,Kgal,True,False,False,False
3097,2022-12-22 11:52:54.504013+00:00,13779.599609375,Kgal,True,False,False,False
3098,2022-12-22 12:52:19.493011400+00:00,13780.599609375,Kgal,True,False,False,False
3099,2022-12-22 12:59:44.487014700+00:00,13780.900390625,Kgal,True,False,False,False
3100,2022-12-22 16:55:04.543014500+00:00,13782.599609375,Kgal,True,False,False,False
3101,2022-12-22 18:21:49.483001700+00:00,13783.5,Kgal,True,False,False,False
3102,2022-12-22 18:52:54.501007+00:00,13784.2998046875,Kgal,True,False,False,False
3103,2022-12-23 02:49:54.486007600+00:00,13787.400390625,Kgal,True,False,False,False
3104,2022-12-23 10:48:14.490005400+00:00,13790.2001953125,Kgal,True,False,False,False
3105,2022-12-23 18:47:24.537002500+00:00,13793.099609375,Kgal,True,False,False,False
3106,2022-12-23 21:41:34.511001500+00:00,13794.099609375,Kgal,True,False,False,False
3107,2022-12-23 21:41:43.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3108,2022-12-23 21:41:44.511001500+00:00,13794.099609375,Kgal,True,False,False,False
3109,2022-12-24 02:08:29.503005900+00:00,13795.7001953125,Kgal,True,False,False,False
3110,2022-12-24 02:08:38.920013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3111,2022-12-24 02:08:39.503005900+00:00,13795.7001953125,Kgal,True,False,False,False
3112,2022-12-24 10:00:54.499008100+00:00,13798.599609375,Kgal,True,False,False,False
3113,2022-12-24 12:51:34.459014800+00:00,13799.599609375,Kgal,True,False,False,False
3114,2022-12-24 12:51:43.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3115,2022-12-24 12:51:44.489013600+00:00,13799.599609375,Kgal,True,False,False,False
3116,2022-12-24 17:30:04.508010800+00:00,13801.2998046875,Kgal,True,False,False,False
3117,2022-12-24 18:43:39.518005300+00:00,13802.2998046875,Kgal,True,False,False,False
3118,2022-12-24 19:54:59.573013300+00:00,13804.7001953125,Kgal,True,False,False,False
3119,2022-12-24 20:08:09.503005900+00:00,13805.2998046875,Kgal,True,False,False,False
3120,2022-12-24 22:14:19.558013900+00:00,13808.099609375,Kgal,True,False,False,False
3121,2022-12-25 06:11:34.511001500+00:00,13810.900390625,Kgal,True,False,False,False
3122,2022-12-25 14:08:44.531005800+00:00,13813.7001953125,Kgal,True,False,False,False
3123,2022-12-25 22:04:19.533004700+00:00,13816.599609375,Kgal,True,False,False,False
3124,2022-12-26 06:03:19.510009700+00:00,13819.400390625,Kgal,True,False,False,False
3125,2022-12-26 13:55:14.499008100+00:00,13822.2001953125,Kgal,True,False,False,False
3126,2022-12-26 17:36:19.511001500+00:00,13823.599609375,Kgal,True,False,False,False
3127,2022-12-26 17:46:09.512008600+00:00,13823.7001953125,Kgal,True,False,False,False
3128,2022-12-26 17:46:18.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3129,2022-12-26 17:46:19.497009200+00:00,13823.7001953125,Kgal,True,False,False,False
3130,2022-12-26 21:05:44.518005300+00:00,13825.099609375,Kgal,True,False,False,False
3131,2022-12-26 21:22:04.544006300+00:00,13825.7001953125,Kgal,True,False,False,False
3132,2022-12-26 22:20:49.500000+00:00,13826.7001953125,Kgal,True,False,False,False
3133,2022-12-26 22:47:34.460006700+00:00,13827.099609375,Kgal,True,False,False,False
3134,2022-12-27 06:45:29.509002600+00:00,13829.900390625,Kgal,True,False,False,False
3135,2022-12-27 14:41:39.532012900+00:00,13832.7001953125,Kgal,True,False,False,False
3136,2022-12-27 16:29:39.508010800+00:00,13833.5,Kgal,True,False,False,False
3137,2022-12-27 19:02:44.500000+00:00,13836.7001953125,Kgal,True,False,False,False
3138,2022-12-27 20:34:34.515014600+00:00,13837.400390625,Kgal,True,False,False,False
3139,2022-12-27 21:35:29.554000800+00:00,13837.900390625,Kgal,True,False,False,False
3140,2022-12-27 21:35:38.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3141,2022-12-27 21:35:39.476013100+00:00,13837.900390625,Kgal,True,False,False,False
3142,2022-12-28 05:31:59.495010300+00:00,13840.7001953125,Kgal,True,False,False,False
3143,2022-12-28 13:30:39.519012400+00:00,13843.5,Kgal,True,False,False,False
3144,2022-12-28 16:21:59.493011400+00:00,13844.599609375,Kgal,True,False,False,False
3145,2022-12-28 16:55:29.510009700+00:00,13845.0,Kgal,True,False,False,False
3146,2022-12-29 00:53:34.504013+00:00,13847.900390625,Kgal,True,False,False,False
3147,2022-12-29 01:16:59.498001+00:00,13848.2001953125,Kgal,True,False,False,False
3148,2022-12-29 01:43:49.500000+00:00,13848.7998046875,Kgal,True,False,False,False
3149,2022-12-29 02:29:19.544006300+00:00,13849.599609375,Kgal,True,False,False,False
3150,2022-12-29 03:14:49.506011900+00:00,13850.099609375,Kgal,True,False,False,False
3151,2022-12-29 11:06:14.510009700+00:00,13852.900390625,Kgal,True,False,False,False
3152,2022-12-29 17:18:59.492004300+00:00,13855.2001953125,Kgal,True,False,False,False
3153,2022-12-29 17:30:14.471008300+00:00,13855.2998046875,Kgal,True,False,False,False
3154,2022-12-29 17:30:23.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3155,2022-12-29 17:30:24.471008300+00:00,13855.2998046875,Kgal,True,False,False,False
3156,2022-12-29 19:36:24.499008100+00:00,13856.2998046875,Kgal,True,False,False,False
3157,2022-12-30 01:05:44.502014100+00:00,13858.400390625,Kgal,True,False,False,False
3158,2022-12-30 01:05:53.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3159,2022-12-30 01:05:54.518005300+00:00,13858.400390625,Kgal,True,False,False,False
3160,2022-12-30 03:46:44.516006400+00:00,13859.400390625,Kgal,True,False,False,False
3161,2023-01-01 14:38:16.578002900+00:00,13882.900390625,Kgal,True,False,False,False
3162,2023-01-01 18:04:51.511001500+00:00,13884.099609375,Kgal,True,False,False,False
3163,2023-01-01 18:05:00.465011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
