,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
4069,2022-12-12 01:41:58.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4070,2022-12-12 01:41:59.576004+00:00,11853.400390625,Kgal,True,False,False,False
4071,2022-12-12 02:33:03.465011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4072,2022-12-12 02:33:04.621002100+00:00,11853.400390625,Kgal,True,False,False,False
4073,2022-12-12 10:25:24.611007600+00:00,11853.400390625,Kgal,True,False,False,False
4074,2022-12-12 18:19:54.622009200+00:00,11853.7001953125,Kgal,True,False,False,False
4075,2022-12-12 22:51:10.043014500+00:00,11853.900390625,Kgal,True,False,False,False
4076,2022-12-12 22:51:18.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4077,2022-12-12 22:51:19.577011100+00:00,11853.900390625,Kgal,True,False,False,False
4078,2022-12-13 02:46:18.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4079,2022-12-13 02:46:19.655014+00:00,11853.900390625,Kgal,True,False,False,False
4080,2022-12-13 08:12:58.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4081,2022-12-13 08:12:59.617004300+00:00,11853.900390625,Kgal,True,False,False,False
4082,2022-12-13 15:34:54.558013900+00:00,11854.099609375,Kgal,True,False,False,False
4083,2022-12-13 21:58:19.633010800+00:00,11854.5,Kgal,True,False,False,False
4084,2022-12-14 05:56:59.520004200+00:00,11854.599609375,Kgal,True,False,False,False
4085,2022-12-14 07:17:23.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4086,2022-12-14 07:17:24.549011200+00:00,11854.599609375,Kgal,True,False,False,False
4087,2022-12-14 08:41:43.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4088,2022-12-14 08:41:44.526000900+00:00,11854.599609375,Kgal,True,False,False,False
4089,2022-12-14 11:37:03.571014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4090,2022-12-14 11:37:04.540008500+00:00,11854.599609375,Kgal,True,False,False,False
4091,2022-12-14 19:34:34.656005800+00:00,11854.900390625,Kgal,True,False,False,False
4092,2022-12-15 01:51:54.668014500+00:00,11855.0,Kgal,True,False,False,False
4093,2022-12-15 01:52:03.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4094,2022-12-15 01:52:04.591003400+00:00,11855.0,Kgal,True,False,False,False
4095,2022-12-15 06:11:03.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4096,2022-12-15 06:11:04.618011400+00:00,11855.0,Kgal,True,False,False,False
4097,2022-12-15 13:17:03.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4098,2022-12-15 13:17:04.561004600+00:00,11855.0,Kgal,True,False,False,False
4099,2022-12-15 21:09:19.671005200+00:00,11855.400390625,Kgal,True,False,False,False
4100,2022-12-16 05:05:39.572006200+00:00,11855.5,Kgal,True,False,False,False
4101,2022-12-16 13:03:09.945007300+00:00,11855.5,Kgal,True,False,False,False
4102,2022-12-16 15:28:18.520004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4103,2022-12-16 15:28:19.567001300+00:00,11855.5,Kgal,True,False,False,False
4104,2022-12-16 18:05:54.606002800+00:00,11855.599609375,Kgal,True,False,False,False
4105,2022-12-16 18:06:03.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4106,2022-12-16 18:06:04.622009200+00:00,11855.599609375,Kgal,True,False,False,False
4107,2022-12-16 21:49:04.562011700+00:00,11856.0,Kgal,True,False,False,False
4108,2022-12-17 05:41:04.559005700+00:00,11856.0,Kgal,True,False,False,False
4109,2022-12-17 13:33:29.954010+00:00,11856.0,Kgal,True,False,False,False
4110,2022-12-17 20:46:34.586013700+00:00,11856.2001953125,Kgal,True,False,False,False
4111,2022-12-17 20:46:43.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4112,2022-12-17 20:46:44.615005400+00:00,11856.2001953125,Kgal,True,False,False,False
4113,2022-12-18 02:29:43.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4114,2022-12-18 02:29:44.580001800+00:00,11856.2001953125,Kgal,True,False,False,False
4115,2022-12-18 10:21:54.646011300+00:00,11856.2001953125,Kgal,True,False,False,False
4116,2022-12-18 18:20:59.544006300+00:00,11856.2998046875,Kgal,True,False,False,False
4117,2022-12-19 02:17:04.570007300+00:00,11856.2998046875,Kgal,True,False,False,False
4118,2022-12-19 10:15:04.580001800+00:00,11856.2998046875,Kgal,True,False,False,False
4119,2022-12-19 12:35:48.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4120,2022-12-19 12:35:49.894012400+00:00,11856.2998046875,Kgal,True,False,False,False
4121,2022-12-19 15:22:04.568008400+00:00,11856.5,Kgal,True,False,False,False
4122,2022-12-19 15:32:34.565002400+00:00,11857.0,Kgal,True,False,False,False
4123,2022-12-19 16:29:44.567001300+00:00,11862.400390625,Kgal,True,False,False,False
4124,2022-12-20 00:29:19.582000700+00:00,11862.599609375,Kgal,True,False,False,False
4125,2022-12-20 03:16:59.614013600+00:00,11862.7998046875,Kgal,True,False,False,False
4126,2022-12-20 04:41:24.609008700+00:00,11863.5,Kgal,True,False,False,False
4127,2022-12-20 06:56:38.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4128,2022-12-20 06:56:39.553009+00:00,11863.5,Kgal,True,False,False,False
4129,2022-12-20 14:49:14.563003500+00:00,11863.7001953125,Kgal,True,False,False,False
4130,2022-12-20 19:11:39.608001700+00:00,11863.900390625,Kgal,True,False,False,False
4131,2022-12-20 19:11:48.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4132,2022-12-20 19:11:49.845001200+00:00,11863.900390625,Kgal,True,False,False,False
4133,2022-12-21 03:09:54.578002900+00:00,11864.2001953125,Kgal,True,False,False,False
4134,2022-12-21 11:06:09.857009800+00:00,11864.2998046875,Kgal,True,False,False,False
4135,2022-12-21 18:58:54.544006300+00:00,11864.7998046875,Kgal,True,False,False,False
4136,2022-12-21 19:40:49.813003500+00:00,11865.0,Kgal,True,False,False,False
4137,2022-12-21 19:40:58.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4138,2022-12-21 19:40:59.610000600+00:00,11865.0,Kgal,True,False,False,False
4139,2022-12-21 21:23:48.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4140,2022-12-21 21:23:49.970001200+00:00,11865.0,Kgal,True,False,False,False
4141,2022-12-22 05:23:34.552001900+00:00,11865.2998046875,Kgal,True,False,False,False
4142,2022-12-22 13:18:14.633010800+00:00,11865.2998046875,Kgal,True,False,False,False
4143,2022-12-22 21:15:34.595001200+00:00,11865.7998046875,Kgal,True,False,False,False
4144,2022-12-23 05:15:04.597000100+00:00,11865.900390625,Kgal,True,False,False,False
4145,2022-12-23 13:14:54.575012200+00:00,11865.900390625,Kgal,True,False,False,False
4146,2022-12-23 13:46:58.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4147,2022-12-23 13:46:59.557006800+00:00,11865.900390625,Kgal,True,False,False,False
4148,2022-12-23 21:39:14.601013100+00:00,11865.900390625,Kgal,True,False,False,False
4149,2022-12-24 02:08:38.921005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4150,2022-12-24 02:08:39.581008900+00:00,11865.900390625,Kgal,True,False,False,False
4151,2022-12-24 06:55:48.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4152,2022-12-24 06:55:50.020004200+00:00,11865.900390625,Kgal,True,False,False,False
4153,2022-12-24 07:22:43.539001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4154,2022-12-24 07:22:44.555007900+00:00,11865.900390625,Kgal,True,False,False,False
4155,2022-12-24 15:15:10.027008+00:00,11865.900390625,Kgal,True,False,False,False
4156,2022-12-24 23:09:29.940002400+00:00,11866.0,Kgal,True,False,False,False
4157,2022-12-25 07:09:14.611007600+00:00,11866.0,Kgal,True,False,False,False
4158,2022-12-25 15:03:59.626007+00:00,11866.0,Kgal,True,False,False,False
4159,2022-12-25 23:03:49.964004500+00:00,11866.0,Kgal,True,False,False,False
4160,2022-12-26 06:58:24.610000600+00:00,11866.0,Kgal,True,False,False,False
4161,2022-12-26 14:57:59.554000800+00:00,11866.0,Kgal,True,False,False,False
4162,2022-12-26 22:52:44.562011700+00:00,11866.0,Kgal,True,False,False,False
4163,2022-12-27 06:51:59.602005+00:00,11866.099609375,Kgal,True,False,False,False
4164,2022-12-27 14:45:54.667007400+00:00,11866.099609375,Kgal,True,False,False,False
4165,2022-12-27 15:54:08.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4166,2022-12-27 15:54:09.992004300+00:00,11866.099609375,Kgal,True,False,False,False
4167,2022-12-27 23:51:19.594009300+00:00,11866.2998046875,Kgal,True,False,False,False
4168,2022-12-28 06:08:28.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4169,2022-12-28 06:08:29.841003400+00:00,11866.2998046875,Kgal,True,False,False,False
4170,2022-12-28 14:02:59.606002800+00:00,11866.5,Kgal,True,False,False,False
4171,2022-12-28 22:02:29.985000600+00:00,11866.599609375,Kgal,True,False,False,False
4172,2022-12-28 23:50:29.832000700+00:00,11866.7001953125,Kgal,True,False,False,False
4173,2022-12-28 23:50:38.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4174,2022-12-28 23:50:39.598007200+00:00,11866.7001953125,Kgal,True,False,False,False
4175,2022-12-29 07:37:49.987014700+00:00,11866.7998046875,Kgal,True,False,False,False
4176,2022-12-29 07:37:58.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4177,2022-12-29 07:37:59.551010100+00:00,11866.7998046875,Kgal,True,False,False,False
4178,2022-12-29 07:53:08.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4179,2022-12-29 07:53:09.934005700+00:00,11866.7998046875,Kgal,True,False,False,False
4180,2022-12-29 15:45:14.629013+00:00,11866.7998046875,Kgal,True,False,False,False
4181,2022-12-29 23:42:54.624008100+00:00,11867.0,Kgal,True,False,False,False
4182,2022-12-30 03:48:24.581008900+00:00,11867.099609375,Kgal,True,False,False,False
4183,2023-01-01 14:38:16.687011700+00:00,11867.400390625,Kgal,True,False,False,False
4184,2023-01-01 16:48:20.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4185,2023-01-01 16:48:21.561004600+00:00,11867.400390625,Kgal,True,False,False,False
4186,2023-01-02 00:40:21.664001400+00:00,11867.5,Kgal,True,False,False,False
4187,2023-01-02 05:26:15.635009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4188,2023-01-02 05:26:16.635009700+00:00,11867.5,Kgal,True,False,False,False
4189,2023-01-02 11:47:45.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4190,2023-01-02 11:47:46.559005700+00:00,11867.5,Kgal,True,False,False,False
4191,2023-01-02 19:40:16.579010+00:00,11867.599609375,Kgal,True,False,False,False
4192,2023-01-03 03:28:00.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4193,2023-01-03 03:28:01.556015+00:00,11867.599609375,Kgal,True,False,False,False
4194,2023-01-03 04:43:50.485000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4195,2023-01-03 04:43:51.625000+00:00,11867.599609375,Kgal,True,False,False,False
4196,2023-01-03 10:19:35.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4197,2023-01-03 10:19:36.638000400+00:00,11867.599609375,Kgal,True,False,False,False
4198,2023-01-03 16:08:16.617004300+00:00,11867.900390625,Kgal,True,False,False,False
4199,2023-01-03 16:08:25.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4200,2023-01-03 16:08:26.664001400+00:00,11867.900390625,Kgal,True,False,False,False
4201,2023-01-03 21:18:31.569000200+00:00,11868.2998046875,Kgal,True,False,False,False
4202,2023-01-03 21:18:40.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4203,2023-01-03 21:18:41.585006700+00:00,11868.2998046875,Kgal,True,False,False,False
4204,2023-01-04 05:10:56.541000300+00:00,11868.5,Kgal,True,False,False,False
4205,2023-01-04 08:37:20.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4206,2023-01-04 08:37:21.569000200+00:00,11868.5,Kgal,True,False,False,False
4207,2023-01-04 12:58:41.549011200+00:00,11868.7001953125,Kgal,True,False,False,False
4208,2023-01-04 12:58:50.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4209,2023-01-04 12:58:51.580001800+00:00,11868.7001953125,Kgal,True,False,False,False
4210,2023-01-04 15:27:16.591003400+00:00,11868.900390625,Kgal,True,False,False,False
4211,2023-01-04 15:27:25.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4212,2023-01-04 15:27:26.608001700+00:00,11868.900390625,Kgal,True,False,False,False
4213,2023-01-04 15:58:35.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4214,2023-01-04 15:58:36.561004600+00:00,11868.900390625,Kgal,True,False,False,False
4215,2023-01-04 18:08:16.517013500+00:00,11869.099609375,Kgal,True,False,False,False
4216,2023-01-04 18:08:25.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4217,2023-01-04 18:08:26.564010600+00:00,11869.099609375,Kgal,True,False,False,False
4218,2023-01-05 02:03:46.597000100+00:00,11869.5,Kgal,True,False,False,False
4219,2023-01-05 06:00:00.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4220,2023-01-05 06:00:01.595001200+00:00,11869.5,Kgal,True,False,False,False
4221,2023-01-05 13:15:16.622009200+00:00,11869.7001953125,Kgal,True,False,False,False
4222,2023-01-05 13:15:25.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4223,2023-01-05 13:15:26.591003400+00:00,11869.7001953125,Kgal,True,False,False,False
4224,2023-01-05 21:14:06.548004100+00:00,11870.2001953125,Kgal,True,False,False,False
4225,2023-01-06 02:09:06.611007600+00:00,11870.2998046875,Kgal,True,False,False,False
4226,2023-01-06 02:09:15.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4227,2023-01-06 02:09:16.565002400+00:00,11870.2998046875,Kgal,True,False,False,False
4228,2023-01-06 02:19:26.548004100+00:00,11870.7998046875,Kgal,True,False,False,False
4229,2023-01-06 02:29:21.559005700+00:00,11871.7001953125,Kgal,True,False,False,False
4230,2023-01-06 06:30:36.522003100+00:00,11871.7998046875,Kgal,True,False,False,False
4231,2023-01-06 06:30:45.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4232,2023-01-06 06:30:46.555007900+00:00,11871.7998046875,Kgal,True,False,False,False
4233,2023-01-06 13:04:36.558013900+00:00,11871.900390625,Kgal,True,False,False,False
4234,2023-01-06 13:04:45.465011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4235,2023-01-06 13:04:46.605010900+00:00,11871.900390625,Kgal,True,False,False,False
4236,2023-01-06 13:50:15.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4237,2023-01-06 13:50:16.645004200+00:00,11871.900390625,Kgal,True,False,False,False
4238,2023-01-06 16:19:46.540008500+00:00,11872.2998046875,Kgal,True,False,False,False
4239,2023-01-06 17:07:16.585006700+00:00,11872.400390625,Kgal,True,False,False,False
4240,2023-01-06 17:07:25.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4241,2023-01-06 17:07:26.569000200+00:00,11872.400390625,Kgal,True,False,False,False
4242,2023-01-06 19:34:51.614013600+00:00,11872.7001953125,Kgal,True,False,False,False
4243,2023-01-06 19:35:00.537002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4244,2023-01-06 19:35:01.568008400+00:00,11872.7001953125,Kgal,True,False,False,False
4245,2023-01-06 19:41:55.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4246,2023-01-06 19:41:56.625000+00:00,11872.7001953125,Kgal,True,False,False,False
4247,2023-01-07 03:40:51.602005+00:00,11872.900390625,Kgal,True,False,False,False
4248,2023-01-07 11:36:16.553009+00:00,11872.900390625,Kgal,True,False,False,False
4249,2023-01-07 17:24:21.594009300+00:00,11873.0,Kgal,True,False,False,False
4250,2023-01-07 17:24:30.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4251,2023-01-07 17:24:31.579010+00:00,11873.0,Kgal,True,False,False,False
4252,2023-01-07 23:19:15.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4253,2023-01-07 23:19:16.586013700+00:00,11873.0,Kgal,True,False,False,False
4254,2023-01-08 02:53:20.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4255,2023-01-08 02:53:21.586013700+00:00,11873.0,Kgal,True,False,False,False
4256,2023-01-08 10:11:00.585006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4257,2023-01-08 10:11:01.569000200+00:00,11873.0,Kgal,True,False,False,False
4258,2023-01-08 12:39:35.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4259,2023-01-08 12:39:36.561004600+00:00,11873.0,Kgal,True,False,False,False
4260,2023-01-08 20:31:41.677001900+00:00,11873.0,Kgal,True,False,False,False
4261,2023-01-09 04:24:31.619003200+00:00,11873.099609375,Kgal,True,False,False,False
4262,2023-01-09 12:18:11.693008400+00:00,11873.2998046875,Kgal,True,False,False,False
4263,2023-01-09 15:34:01.580001800+00:00,11873.5,Kgal,True,False,False,False
4264,2023-01-09 15:34:10.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4265,2023-01-09 15:34:11.580001800+00:00,11873.5,Kgal,True,False,False,False
4266,2023-01-09 17:05:01.607009800+00:00,11873.7998046875,Kgal,True,False,False,False
4267,2023-01-09 17:38:01.600006100+00:00,11873.900390625,Kgal,True,False,False,False
4268,2023-01-09 17:38:10.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4269,2023-01-09 17:38:11.616012500+00:00,11873.900390625,Kgal,True,False,False,False
4270,2023-01-10 01:33:21.590011500+00:00,11874.2998046875,Kgal,True,False,False,False
4271,2023-01-10 09:32:36.595001200+00:00,11874.400390625,Kgal,True,False,False,False
4272,2023-01-10 17:27:26.586013700+00:00,11874.7998046875,Kgal,True,False,False,False
4273,2023-01-10 23:20:51.662002500+00:00,11875.0,Kgal,True,False,False,False
4274,2023-01-10 23:21:00.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4275,2023-01-10 23:21:01.552001900+00:00,11875.0,Kgal,True,False,False,False
4276,2023-01-11 07:16:11.624008100+00:00,11875.2001953125,Kgal,True,False,False,False
4277,2023-01-11 13:01:16.552001900+00:00,11875.2998046875,Kgal,True,False,False,False
4278,2023-01-11 13:01:25.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4279,2023-01-11 13:01:26.567001300+00:00,11875.2998046875,Kgal,True,False,False,False
4280,2023-01-11 13:24:25.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4281,2023-01-11 13:24:26.559005700+00:00,11875.2998046875,Kgal,True,False,False,False
4282,2023-01-11 21:24:26.546005200+00:00,11875.7998046875,Kgal,True,False,False,False
4283,2023-01-12 05:01:51.639007500+00:00,11876.099609375,Kgal,True,False,False,False
4284,2023-01-12 05:02:00.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4285,2023-01-12 05:02:01.608001700+00:00,11876.099609375,Kgal,True,False,False,False
4286,2023-01-12 12:55:26.586013700+00:00,11876.2998046875,Kgal,True,False,False,False
4287,2023-01-12 20:39:31.618011400+00:00,11877.099609375,Kgal,True,False,False,False
4288,2023-01-12 20:39:40.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4289,2023-01-12 20:39:41.587005600+00:00,11877.099609375,Kgal,True,False,False,False
4290,2023-01-13 04:36:01.565002400+00:00,11877.400390625,Kgal,True,False,False,False
4291,2023-01-13 08:36:50.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4292,2023-01-13 08:36:51.688003500+00:00,11877.400390625,Kgal,True,False,False,False
4293,2023-01-13 16:29:31.674011200+00:00,11877.7001953125,Kgal,True,False,False,False
4294,2023-01-13 17:24:56.626007+00:00,11877.7998046875,Kgal,True,False,False,False
4295,2023-01-13 17:25:05.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4296,2023-01-13 17:25:06.578002900+00:00,11877.7998046875,Kgal,True,False,False,False
4297,2023-01-13 20:16:26.556015+00:00,11878.0,Kgal,True,False,False,False
4298,2023-01-13 20:16:35.541000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4299,2023-01-13 20:16:36.588012600+00:00,11878.0,Kgal,True,False,False,False
4300,2023-01-13 21:51:50.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4301,2023-01-13 21:51:51.629013+00:00,11878.0,Kgal,True,False,False,False
4302,2023-01-14 05:44:01.552001900+00:00,11878.099609375,Kgal,True,False,False,False
4303,2023-01-14 13:36:26.607009800+00:00,11878.2998046875,Kgal,True,False,False,False
4304,2023-01-14 15:00:05.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4305,2023-01-14 15:00:06.548004100+00:00,11878.2998046875,Kgal,True,False,False,False
4306,2023-01-14 15:51:40.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4307,2023-01-14 15:51:41.525009100+00:00,11878.2998046875,Kgal,True,False,False,False
4308,2023-01-14 16:02:30.516006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4309,2023-01-14 16:02:31.610000600+00:00,11878.2998046875,Kgal,True,False,False,False
4310,2023-01-14 23:46:06.583007800+00:00,11878.7001953125,Kgal,True,False,False,False
4311,2023-01-14 23:46:15.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4312,2023-01-14 23:46:16.582000700+00:00,11878.7001953125,Kgal,True,False,False,False
4313,2023-01-15 05:34:40.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4314,2023-01-15 05:34:41.587005600+00:00,11878.7001953125,Kgal,True,False,False,False
4315,2023-01-15 08:31:10.539001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4316,2023-01-15 08:31:11.586013700+00:00,11878.7001953125,Kgal,True,False,False,False
4317,2023-01-15 10:02:00.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4318,2023-01-15 10:02:01.545013400+00:00,11878.7001953125,Kgal,True,False,False,False
4319,2023-01-15 13:06:50.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4320,2023-01-15 13:06:51.650009100+00:00,11878.7001953125,Kgal,True,False,False,False
4321,2023-01-15 14:34:15.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4322,2023-01-15 14:34:16.664001400+00:00,11878.7001953125,Kgal,True,False,False,False
4323,2023-01-15 22:26:36.562011700+00:00,11878.7998046875,Kgal,True,False,False,False
4324,2023-01-15 22:34:55.556015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4325,2023-01-15 22:34:56.618011400+00:00,11878.7998046875,Kgal,True,False,False,False
4326,2023-01-16 02:30:16.581008900+00:00,11878.900390625,Kgal,True,False,False,False
4327,2023-01-16 02:30:25.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4328,2023-01-16 02:30:26.596008300+00:00,11878.900390625,Kgal,True,False,False,False
4329,2023-01-16 10:22:36.638000400+00:00,11878.900390625,Kgal,True,False,False,False
4330,2023-01-16 17:35:36.536010700+00:00,11879.2001953125,Kgal,True,False,False,False
4331,2023-01-16 17:35:45.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4332,2023-01-16 17:35:46.567001300+00:00,11879.2001953125,Kgal,True,False,False,False
4333,2023-01-17 01:27:46.592010400+00:00,11879.400390625,Kgal,True,False,False,False
4334,2023-01-17 05:09:11.582000700+00:00,11879.5,Kgal,True,False,False,False
4335,2023-01-17 05:15:26.202011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4336,2023-01-17 05:20:27.566009500+00:00,11879.5,Kgal,True,False,False,False
4337,2023-01-17 12:43:56.573013300+00:00,11879.7001953125,Kgal,True,False,False,False
4338,2023-01-17 12:52:41.543014500+00:00,11879.7998046875,Kgal,True,False,False,False
4339,2023-01-17 12:52:50.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4340,2023-01-17 12:52:51.543014500+00:00,11879.7998046875,Kgal,True,False,False,False
4341,2023-01-17 16:03:46.619003200+00:00,11880.2998046875,Kgal,True,False,False,False
4342,2023-01-17 19:06:21.583007800+00:00,11880.599609375,Kgal,True,False,False,False
4343,2023-01-17 19:06:30.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
