,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
4181,2022-11-15 03:51:34.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4182,2022-11-15 03:51:39.396011300+00:00,65638.3984375,Kgal,True,False,False,False
4183,2022-11-15 11:21:08.747009200+00:00,65639.203125,Kgal,True,False,False,False
4184,2022-11-15 12:52:44.805007900+00:00,65641.796875,Kgal,True,False,False,False
4185,2022-11-15 13:17:53.791000300+00:00,65642.8984375,Kgal,True,False,False,False
4186,2022-11-15 13:44:13.419006300+00:00,65644.1015625,Kgal,True,False,False,False
4187,2022-11-15 14:55:01.604003900+00:00,65645.0,Kgal,True,False,False,False
4188,2022-11-15 16:44:10.554000800+00:00,65647.0,Kgal,True,False,False,False
4189,2022-11-15 17:24:11.099014200+00:00,65647.6015625,Kgal,True,False,False,False
4190,2022-11-15 21:25:51.519012400+00:00,65648.3984375,Kgal,True,False,False,False
4191,2022-11-16 05:25:49.426010100+00:00,65649.3984375,Kgal,True,False,False,False
4192,2022-11-16 11:42:48.895004200+00:00,65650.1015625,Kgal,True,False,False,False
4193,2022-11-16 12:31:41.318008400+00:00,65651.0,Kgal,True,False,False,False
4194,2022-11-16 13:06:44.232009800+00:00,65651.796875,Kgal,True,False,False,False
4195,2022-11-16 13:46:55.964004500+00:00,65652.796875,Kgal,True,False,False,False
4196,2022-11-16 14:08:49.730010900+00:00,65653.796875,Kgal,True,False,False,False
4197,2022-11-16 14:47:35.424011200+00:00,65655.5,Kgal,True,False,False,False
4198,2022-11-16 15:47:04.135009700+00:00,65658.5,Kgal,True,False,False,False
4199,2022-11-16 16:27:11.665008500+00:00,65660.1015625,Kgal,True,False,False,False
4200,2022-11-16 17:07:12.301010100+00:00,65660.796875,Kgal,True,False,False,False
4201,2022-11-16 19:47:54.184005700+00:00,65662.0,Kgal,True,False,False,False
4202,2022-11-17 03:40:25.574005100+00:00,65662.8984375,Kgal,True,False,False,False
4203,2022-11-17 11:39:26.676010100+00:00,65663.8984375,Kgal,True,False,False,False
4204,2022-11-17 12:19:14.035003600+00:00,65664.6015625,Kgal,True,False,False,False
4205,2022-11-17 12:42:48.512008600+00:00,65665.1015625,Kgal,True,False,False,False
4206,2022-11-17 13:05:31.467010400+00:00,65666.203125,Kgal,True,False,False,False
4207,2022-11-17 13:45:22.628005900+00:00,65667.203125,Kgal,True,False,False,False
4208,2022-11-17 13:45:46.941009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4209,2022-11-17 13:48:11.356002800+00:00,65667.203125,Kgal,True,False,False,False
4210,2022-11-17 14:40:52.905014+00:00,65669.1015625,Kgal,True,False,False,False
4211,2022-11-17 14:52:52.845001200+00:00,65669.796875,Kgal,True,False,False,False
4212,2022-11-17 15:52:17.778015100+00:00,65670.703125,Kgal,True,False,False,False
4213,2022-11-17 16:09:34.871002100+00:00,65671.296875,Kgal,True,False,False,False
4214,2022-11-17 16:09:58.985000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4215,2022-11-17 16:12:31.343002300+00:00,65671.296875,Kgal,True,False,False,False
4216,2022-11-17 16:19:59.180007900+00:00,65671.5,Kgal,True,False,False,False
4217,2022-11-17 16:20:48.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4218,2022-11-17 16:22:36.367004300+00:00,65671.5,Kgal,True,False,False,False
4219,2022-11-17 17:10:16.677001900+00:00,65673.203125,Kgal,True,False,False,False
4220,2022-11-17 17:16:25.252014100+00:00,65673.6015625,Kgal,True,False,False,False
4221,2022-11-17 17:16:37.754013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4222,2022-11-17 17:16:46.284011800+00:00,65673.6015625,Kgal,True,False,False,False
4223,2022-11-17 17:46:55.905014+00:00,65675.1015625,Kgal,True,False,False,False
4224,2022-11-17 19:06:51.122009200+00:00,65675.796875,Kgal,True,False,False,False
4225,2022-11-18 03:05:52.925003+00:00,65676.703125,Kgal,True,False,False,False
4226,2022-11-18 05:00:33.504013+00:00,65677.0,Kgal,True,False,False,False
4227,2022-11-18 05:01:01.830001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4228,2022-11-18 05:03:31.526000900+00:00,65677.0,Kgal,True,False,False,False
4229,2022-11-18 05:03:31.818008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4230,2022-11-18 05:04:13.007003700+00:00,65677.0,Kgal,True,False,False,False
4231,2022-11-18 05:09:11.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4232,2022-11-18 05:11:49.657012900+00:00,65677.0,Kgal,True,False,False,False
4233,2022-11-18 05:21:49.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4234,2022-11-18 05:22:31.697006200+00:00,65677.1015625,Kgal,True,False,False,False
4235,2022-11-18 05:32:04.917007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4236,2022-11-18 05:34:56.358001700+00:00,65677.1015625,Kgal,True,False,False,False
4237,2022-11-18 11:24:49.915008500+00:00,65677.796875,Kgal,True,False,False,False
4238,2022-11-18 12:21:08.747009200+00:00,65679.6015625,Kgal,True,False,False,False
4239,2022-11-18 12:51:00.329010+00:00,65681.0,Kgal,True,False,False,False
4240,2022-11-18 13:07:26.625000+00:00,65681.796875,Kgal,True,False,False,False
4241,2022-11-18 13:49:18.459014800+00:00,65683.203125,Kgal,True,False,False,False
4242,2022-11-18 14:08:52.473007200+00:00,65683.796875,Kgal,True,False,False,False
4243,2022-11-18 15:01:10.290008500+00:00,65685.0,Kgal,True,False,False,False
4244,2022-11-18 15:42:46.399002+00:00,65686.203125,Kgal,True,False,False,False
4245,2022-11-18 16:07:20.945007300+00:00,65687.5,Kgal,True,False,False,False
4246,2022-11-18 16:57:30.054000800+00:00,65688.203125,Kgal,True,False,False,False
4247,2022-11-18 17:06:21.843002300+00:00,65688.703125,Kgal,True,False,False,False
4248,2022-11-18 17:22:47.508010800+00:00,65689.203125,Kgal,True,False,False,False
4249,2022-11-18 17:36:22.340011500+00:00,65689.703125,Kgal,True,False,False,False
4250,2022-11-18 18:32:05.386001500+00:00,65690.5,Kgal,True,False,False,False
4251,2022-11-18 19:06:23.933013900+00:00,65691.296875,Kgal,True,False,False,False
4252,2022-11-19 02:58:44.304000800+00:00,65692.203125,Kgal,True,False,False,False
4253,2022-11-19 10:58:30.661010700+00:00,65693.1015625,Kgal,True,False,False,False
4254,2022-11-19 17:12:09.704010+00:00,65693.796875,Kgal,True,False,False,False
4255,2022-11-19 22:20:12.727005+00:00,65694.3984375,Kgal,True,False,False,False
4256,2022-11-20 06:18:34.393005300+00:00,65695.296875,Kgal,True,False,False,False
4257,2022-11-20 14:12:12.863006500+00:00,65696.0,Kgal,True,False,False,False
4258,2022-11-20 21:50:25.212005600+00:00,65696.8984375,Kgal,True,False,False,False
4259,2022-11-21 05:47:33.368011400+00:00,65697.796875,Kgal,True,False,False,False
4260,2022-11-21 11:50:52.730010900+00:00,65698.5,Kgal,True,False,False,False
4261,2022-11-21 12:18:52.746002100+00:00,65699.203125,Kgal,True,False,False,False
4262,2022-11-21 12:28:01.708007800+00:00,65699.8984375,Kgal,True,False,False,False
4263,2022-11-21 13:08:19.296005200+00:00,65700.203125,Kgal,True,False,False,False
4264,2022-11-21 13:15:36.231002800+00:00,65700.6015625,Kgal,True,False,False,False
4265,2022-11-21 13:33:19.604003900+00:00,65701.0,Kgal,True,False,False,False
4266,2022-11-21 13:44:02.935012800+00:00,65701.5,Kgal,True,False,False,False
4267,2022-11-21 14:04:36.931015+00:00,65702.0,Kgal,True,False,False,False
4268,2022-11-21 14:47:12.913009600+00:00,65703.8984375,Kgal,True,False,False,False
4269,2022-11-21 15:15:04.638000400+00:00,65704.796875,Kgal,True,False,False,False
4270,2022-11-21 15:36:30.287002500+00:00,65705.8984375,Kgal,True,False,False,False
4271,2022-11-21 15:50:05.292007400+00:00,65706.8984375,Kgal,True,False,False,False
4272,2022-11-21 16:52:01.962005600+00:00,65709.296875,Kgal,True,False,False,False
4273,2022-11-21 17:05:02.019012400+00:00,65710.1015625,Kgal,True,False,False,False
4274,2022-11-21 17:41:28.319000200+00:00,65711.6015625,Kgal,True,False,False,False
4275,2022-11-21 18:16:12.119003200+00:00,65713.0,Kgal,True,False,False,False
4276,2022-11-21 19:40:13.484008700+00:00,65713.796875,Kgal,True,False,False,False
4277,2022-11-21 20:34:40.360000600+00:00,65714.1015625,Kgal,True,False,False,False
4278,2022-11-22 04:27:13.881011900+00:00,65715.0,Kgal,True,False,False,False
4279,2022-11-22 11:20:50.978012+00:00,65715.796875,Kgal,True,False,False,False
4280,2022-11-22 12:09:26.635009700+00:00,65717.6015625,Kgal,True,False,False,False
4281,2022-11-22 12:22:52.073013300+00:00,65719.203125,Kgal,True,False,False,False
4282,2022-11-22 13:12:28.358001700+00:00,65722.6015625,Kgal,True,False,False,False
4283,2022-11-22 13:20:27.923004100+00:00,65723.5,Kgal,True,False,False,False
4284,2022-11-22 14:47:24.718002300+00:00,65725.296875,Kgal,True,False,False,False
4285,2022-11-22 15:52:25.970001200+00:00,65728.0,Kgal,True,False,False,False
4286,2022-11-22 16:51:01.780014+00:00,65728.796875,Kgal,True,False,False,False
4287,2022-11-22 17:13:35.912002500+00:00,65729.203125,Kgal,True,False,False,False
4288,2022-11-22 19:59:38.794006300+00:00,65730.3984375,Kgal,True,False,False,False
4289,2022-11-23 03:57:53.284011800+00:00,65731.296875,Kgal,True,False,False,False
4290,2022-11-23 11:19:08.524002+00:00,65732.1015625,Kgal,True,False,False,False
4291,2022-11-23 11:50:00.614013600+00:00,65732.703125,Kgal,True,False,False,False
4292,2022-11-23 12:22:27.527008+00:00,65734.0,Kgal,True,False,False,False
4293,2022-11-23 12:51:36.448013300+00:00,65734.703125,Kgal,True,False,False,False
4294,2022-11-23 13:42:10.999008100+00:00,65736.203125,Kgal,True,False,False,False
4295,2022-11-23 14:23:16.302001900+00:00,65738.3984375,Kgal,True,False,False,False
4296,2022-11-23 14:52:00.006011900+00:00,65739.5,Kgal,True,False,False,False
4297,2022-11-23 15:04:17.099014200+00:00,65740.296875,Kgal,True,False,False,False
4298,2022-11-23 15:52:52.598007200+00:00,65741.5,Kgal,True,False,False,False
4299,2022-11-23 17:43:19.981002800+00:00,65742.6015625,Kgal,True,False,False,False
4300,2022-11-23 22:28:54.922012300+00:00,65743.296875,Kgal,True,False,False,False
4301,2022-11-24 06:27:37.703002900+00:00,65744.203125,Kgal,True,False,False,False
4302,2022-11-24 12:55:53.030014+00:00,65744.703125,Kgal,True,False,False,False
4303,2022-11-24 12:56:05.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4304,2022-11-24 12:56:13.846008300+00:00,65744.703125,Kgal,True,False,False,False
4305,2022-11-24 20:48:56.360000600+00:00,65745.6015625,Kgal,True,False,False,False
4306,2022-11-25 04:45:12.544006300+00:00,65746.296875,Kgal,True,False,False,False
4307,2022-11-25 12:39:59.520004200+00:00,65747.0,Kgal,True,False,False,False
4308,2022-11-25 20:32:42.094009300+00:00,65747.8984375,Kgal,True,False,False,False
4309,2022-11-26 04:31:41.611007600+00:00,65748.6015625,Kgal,True,False,False,False
4310,2022-11-26 12:25:49.941009500+00:00,65749.296875,Kgal,True,False,False,False
4311,2022-11-26 20:23:28.140014600+00:00,65750.296875,Kgal,True,False,False,False
4312,2022-11-27 04:15:06.103012+00:00,65751.0,Kgal,True,False,False,False
4313,2022-11-27 12:07:01.068008400+00:00,65751.703125,Kgal,True,False,False,False
4314,2022-11-27 20:06:26.494003200+00:00,65752.6015625,Kgal,True,False,False,False
4315,2022-11-28 03:58:21.515014600+00:00,65753.296875,Kgal,True,False,False,False
4316,2022-11-28 11:19:42.713012600+00:00,65754.1015625,Kgal,True,False,False,False
4317,2022-11-28 12:00:34.468002300+00:00,65755.0,Kgal,True,False,False,False
4318,2022-11-28 12:27:09.631011900+00:00,65755.8984375,Kgal,True,False,False,False
4319,2022-11-28 12:42:35.089004500+00:00,65756.6015625,Kgal,True,False,False,False
4320,2022-11-28 13:40:37.255004800+00:00,65758.203125,Kgal,True,False,False,False
4321,2022-11-28 13:58:11.310012800+00:00,65758.5,Kgal,True,False,False,False
4322,2022-11-28 15:04:46.212005600+00:00,65761.703125,Kgal,True,False,False,False
4323,2022-11-28 15:16:54.789001400+00:00,65763.3984375,Kgal,True,False,False,False
4324,2022-11-28 16:01:13.523010200+00:00,65766.3984375,Kgal,True,False,False,False
4325,2022-11-28 16:05:13.518005300+00:00,65766.703125,Kgal,True,False,False,False
4326,2022-11-28 16:14:39.072006200+00:00,65768.203125,Kgal,True,False,False,False
4327,2022-11-28 16:38:22.708007800+00:00,65769.3984375,Kgal,True,False,False,False
4328,2022-11-28 17:01:57.362014700+00:00,65770.5,Kgal,True,False,False,False
4329,2022-11-28 17:38:15.095001200+00:00,65771.5,Kgal,True,False,False,False
4330,2022-11-28 19:38:25.881011900+00:00,65772.296875,Kgal,True,False,False,False
4331,2022-11-28 20:05:43.075012200+00:00,65772.3984375,Kgal,True,False,False,False
4332,2022-11-28 20:06:07.230010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4333,2022-11-28 20:06:37.384002600+00:00,65772.3984375,Kgal,True,False,False,False
4334,2022-11-29 04:04:29.387008600+00:00,65773.203125,Kgal,True,False,False,False
4335,2022-11-29 11:22:54.360000600+00:00,65774.0,Kgal,True,False,False,False
4336,2022-11-29 12:04:14.356002800+00:00,65775.1015625,Kgal,True,False,False,False
4337,2022-11-29 12:40:44.368011400+00:00,65776.703125,Kgal,True,False,False,False
4338,2022-11-29 12:57:39.364013600+00:00,65777.796875,Kgal,True,False,False,False
4339,2022-11-29 13:21:24.351013100+00:00,65778.703125,Kgal,True,False,False,False
4340,2022-11-29 13:53:39.351013100+00:00,65780.203125,Kgal,True,False,False,False
4341,2022-11-29 16:21:54.368011400+00:00,65783.0,Kgal,True,False,False,False
4342,2022-11-29 19:17:34.365005400+00:00,65784.796875,Kgal,True,False,False,False
4343,2022-11-29 19:52:44.353012+00:00,65785.3984375,Kgal,True,False,False,False
4344,2022-11-30 03:47:24.347000100+00:00,65786.296875,Kgal,True,False,False,False
4345,2022-11-30 07:12:19.359008700+00:00,65786.703125,Kgal,True,False,False,False
4346,2022-11-30 07:12:28.314010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4347,2022-11-30 07:12:29.358001700+00:00,65786.703125,Kgal,True,False,False,False
4348,2022-11-30 11:16:09.360000600+00:00,65787.1015625,Kgal,True,False,False,False
4349,2022-11-30 11:53:44.357009800+00:00,65788.296875,Kgal,True,False,False,False
4350,2022-11-30 12:29:34.354003900+00:00,65789.203125,Kgal,True,False,False,False
4351,2022-11-30 13:15:39.350006100+00:00,65791.5,Kgal,True,False,False,False
4352,2022-11-30 13:54:19.378005900+00:00,65793.6015625,Kgal,True,False,False,False
4353,2022-11-30 14:53:39.352005+00:00,65795.6015625,Kgal,True,False,False,False
4354,2022-11-30 15:10:39.353012+00:00,65796.6015625,Kgal,True,False,False,False
4355,2022-11-30 15:46:04.344009300+00:00,65797.796875,Kgal,True,False,False,False
4356,2022-11-30 16:08:59.354003900+00:00,65798.703125,Kgal,True,False,False,False
4357,2022-11-30 16:39:54.356002800+00:00,65799.1015625,Kgal,True,False,False,False
4358,2022-11-30 17:25:24.359008700+00:00,65800.296875,Kgal,True,False,False,False
4359,2022-11-30 19:19:14.381011900+00:00,65801.6015625,Kgal,True,False,False,False
4360,2022-12-01 03:18:09.356002800+00:00,65802.5,Kgal,True,False,False,False
4361,2022-12-01 11:15:29.386001500+00:00,65803.5,Kgal,True,False,False,False
4362,2022-12-01 11:50:29.371002100+00:00,65804.1015625,Kgal,True,False,False,False
4363,2022-12-01 12:35:14.343002300+00:00,65805.296875,Kgal,True,False,False,False
4364,2022-12-01 13:20:29.379013+00:00,65807.3984375,Kgal,True,False,False,False
4365,2022-12-01 14:00:09.372009200+00:00,65808.6015625,Kgal,True,False,False,False
4366,2022-12-01 14:34:54.363006500+00:00,65810.6015625,Kgal,True,False,False,False
4367,2022-12-01 15:19:59.347000100+00:00,65811.703125,Kgal,True,False,False,False
4368,2022-12-01 15:47:59.375000+00:00,65812.796875,Kgal,True,False,False,False
4369,2022-12-01 17:04:39.365005400+00:00,65813.703125,Kgal,True,False,False,False
4370,2022-12-01 17:41:44.388000400+00:00,65814.5,Kgal,True,False,False,False
4371,2022-12-01 19:22:34.375000+00:00,65815.1015625,Kgal,True,False,False,False
4372,2022-12-01 20:52:19.343002300+00:00,65815.296875,Kgal,True,False,False,False
4373,2022-12-01 20:52:28.293014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4374,2022-12-01 20:52:29.349014200+00:00,65815.296875,Kgal,True,False,False,False
4375,2022-12-02 04:47:29.343002300+00:00,65816.1015625,Kgal,True,False,False,False
4376,2022-12-02 11:27:54.355010900+00:00,65816.8984375,Kgal,True,False,False,False
4377,2022-12-02 11:57:34.347000100+00:00,65817.796875,Kgal,True,False,False,False
4378,2022-12-02 12:41:39.346008300+00:00,65818.5,Kgal,True,False,False,False
4379,2022-12-02 13:05:24.353012+00:00,65819.296875,Kgal,True,False,False,False
4380,2022-12-02 13:50:59.344009300+00:00,65820.796875,Kgal,True,False,False,False
4381,2022-12-02 14:18:14.356002800+00:00,65821.5,Kgal,True,False,False,False
4382,2022-12-02 14:59:49.353012+00:00,65822.296875,Kgal,True,False,False,False
4383,2022-12-02 15:49:49.353012+00:00,65823.0,Kgal,True,False,False,False
4384,2022-12-02 16:37:59.354003900+00:00,65824.1015625,Kgal,True,False,False,False
4385,2022-12-02 17:09:44.368011400+00:00,65824.5,Kgal,True,False,False,False
4386,2022-12-02 17:50:24.345001200+00:00,65825.1015625,Kgal,True,False,False,False
4387,2022-12-02 19:08:19.355010900+00:00,65826.1015625,Kgal,True,False,False,False
4388,2022-12-02 19:19:19.365005400+00:00,65827.1015625,Kgal,True,False,False,False
4389,2022-12-02 20:07:59.363006500+00:00,65828.6015625,Kgal,True,False,False,False
4390,2022-12-02 20:18:54.453002900+00:00,65829.6015625,Kgal,True,False,False,False
4391,2022-12-02 21:20:44.369003200+00:00,65830.0,Kgal,True,False,False,False
4392,2022-12-03 05:14:34.366012500+00:00,65830.8984375,Kgal,True,False,False,False
4393,2022-12-03 13:13:29.371002100+00:00,65831.6015625,Kgal,True,False,False,False
4394,2022-12-03 21:10:39.383010800+00:00,65832.5,Kgal,True,False,False,False
4395,2022-12-04 05:07:29.375000+00:00,65833.296875,Kgal,True,False,False,False
4396,2022-12-04 10:04:19.352005+00:00,65833.796875,Kgal,True,False,False,False
4397,2022-12-04 10:06:14.287002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4398,2022-12-04 10:12:19.439010600+00:00,65833.796875,Kgal,True,False,False,False
4399,2022-12-04 17:08:34.412002500+00:00,65834.5,Kgal,True,False,False,False
4400,2022-12-05 01:06:54.420013400+00:00,65835.203125,Kgal,True,False,False,False
4401,2022-12-05 09:01:04.399002+00:00,65836.1015625,Kgal,True,False,False,False
4402,2022-12-05 11:15:34.400009100+00:00,65836.5,Kgal,True,False,False,False
4403,2022-12-05 12:16:14.385009700+00:00,65838.3984375,Kgal,True,False,False,False
4404,2022-12-05 12:39:39.405014+00:00,65839.6015625,Kgal,True,False,False,False
4405,2022-12-05 12:54:14.394012400+00:00,65840.3984375,Kgal,True,False,False,False
4406,2022-12-05 13:25:24.398010200+00:00,65841.5,Kgal,True,False,False,False
4407,2022-12-05 13:51:04.377014100+00:00,65843.1015625,Kgal,True,False,False,False
4408,2022-12-05 14:21:14.395004200+00:00,65844.5,Kgal,True,False,False,False
4409,2022-12-05 14:44:34.411010700+00:00,65845.6015625,Kgal,True,False,False,False
4410,2022-12-05 15:16:14.388000400+00:00,65847.296875,Kgal,True,False,False,False
4411,2022-12-05 15:50:54.410003600+00:00,65848.5,Kgal,True,False,False,False
4412,2022-12-05 16:15:04.389007500+00:00,65849.5,Kgal,True,False,False,False
4413,2022-12-05 16:32:04.368011400+00:00,65850.296875,Kgal,True,False,False,False
4414,2022-12-05 16:42:54.398010200+00:00,65851.0,Kgal,True,False,False,False
4415,2022-12-05 17:27:34.400009100+00:00,65852.1015625,Kgal,True,False,False,False
4416,2022-12-05 17:41:29.407012900+00:00,65852.703125,Kgal,True,False,False,False
4417,2022-12-05 18:33:49.392013500+00:00,65853.6015625,Kgal,True,False,False,False
4418,2022-12-05 19:11:59.388000400+00:00,65854.0,Kgal,True,False,False,False
4419,2022-12-06 03:09:54.416000300+00:00,65854.8984375,Kgal,True,False,False,False
4420,2022-12-06 10:36:14.405014+00:00,65855.703125,Kgal,True,False,False,False
4421,2022-12-06 12:08:34.379013+00:00,65856.203125,Kgal,True,False,False,False
4422,2022-12-06 12:43:39.410003600+00:00,65856.8984375,Kgal,True,False,False,False
4423,2022-12-06 13:20:34.434005700+00:00,65858.0,Kgal,True,False,False,False
4424,2022-12-06 13:59:44.400009100+00:00,65859.1015625,Kgal,True,False,False,False
4425,2022-12-06 13:59:53.385009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4426,2022-12-06 13:59:54.401000900+00:00,65859.1015625,Kgal,True,False,False,False
4427,2022-12-06 14:35:44.411010700+00:00,65860.3984375,Kgal,True,False,False,False
4428,2022-12-06 15:03:29.400009100+00:00,65861.796875,Kgal,True,False,False,False
4429,2022-12-06 15:29:29.414001400+00:00,65862.3984375,Kgal,True,False,False,False
4430,2022-12-06 15:50:19.399002+00:00,65863.1015625,Kgal,True,False,False,False
4431,2022-12-06 17:49:54.404006900+00:00,65864.3984375,Kgal,True,False,False,False
4432,2022-12-06 18:32:19.393005300+00:00,65864.8984375,Kgal,True,False,False,False
4433,2022-12-06 21:03:14.406005800+00:00,65865.3984375,Kgal,True,False,False,False
4434,2022-12-07 05:01:44.398010200+00:00,65866.296875,Kgal,True,False,False,False
4435,2022-12-07 11:28:49.381011900+00:00,65867.0,Kgal,True,False,False,False
4436,2022-12-07 11:41:09.396011300+00:00,65867.6015625,Kgal,True,False,False,False
4437,2022-12-07 11:58:49.380004800+00:00,65868.1015625,Kgal,True,False,False,False
4438,2022-12-07 12:06:29.377014100+00:00,65868.5,Kgal,True,False,False,False
4439,2022-12-07 12:22:09.399002+00:00,65868.8984375,Kgal,True,False,False,False
4440,2022-12-07 12:46:39.448013300+00:00,65869.796875,Kgal,True,False,False,False
4441,2022-12-07 13:33:39.395004200+00:00,65870.796875,Kgal,True,False,False,False
4442,2022-12-07 14:23:19.386001500+00:00,65872.203125,Kgal,True,False,False,False
4443,2022-12-07 14:39:39.402008+00:00,65873.203125,Kgal,True,False,False,False
4444,2022-12-07 15:01:09.382003700+00:00,65873.796875,Kgal,True,False,False,False
4445,2022-12-07 15:34:09.416000300+00:00,65874.703125,Kgal,True,False,False,False
4446,2022-12-07 15:47:44.405014+00:00,65875.3984375,Kgal,True,False,False,False
4447,2022-12-07 16:17:39.422012300+00:00,65876.203125,Kgal,True,False,False,False
4448,2022-12-07 16:43:09.394012400+00:00,65876.5,Kgal,True,False,False,False
4449,2022-12-07 17:10:19.414001400+00:00,65877.296875,Kgal,True,False,False,False
4450,2022-12-07 17:31:44.402008+00:00,65878.1015625,Kgal,True,False,False,False
4451,2022-12-07 18:38:24.393005300+00:00,65878.796875,Kgal,True,False,False,False
4452,2022-12-08 00:50:09.395004200+00:00,65879.5,Kgal,True,False,False,False
4453,2022-12-08 03:25:29.416000300+00:00,65879.796875,Kgal,True,False,False,False
4454,2022-12-08 03:25:38.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4455,2022-12-08 03:25:39.400009100+00:00,65879.796875,Kgal,True,False,False,False
4456,2022-12-08 10:01:39.389007500+00:00,65880.5,Kgal,True,False,False,False
4457,2022-12-08 12:18:14.380004800+00:00,65880.8984375,Kgal,True,False,False,False
4458,2022-12-08 12:38:14.394012400+00:00,65881.6015625,Kgal,True,False,False,False
4459,2022-12-08 14:05:54.396011300+00:00,65883.3984375,Kgal,True,False,False,False
4460,2022-12-08 14:34:09.385009700+00:00,65884.5,Kgal,True,False,False,False
4461,2022-12-08 15:25:24.382003700+00:00,65885.6015625,Kgal,True,False,False,False
4462,2022-12-08 16:09:19.414001400+00:00,65886.6015625,Kgal,True,False,False,False
4463,2022-12-08 18:56:49.398010200+00:00,65888.1015625,Kgal,True,False,False,False
4464,2022-12-08 19:40:19.386001500+00:00,65888.796875,Kgal,True,False,False,False
4465,2022-12-09 03:36:04.407012900+00:00,65889.6015625,Kgal,True,False,False,False
4466,2022-12-09 11:29:09.402008+00:00,65890.5,Kgal,True,False,False,False
4467,2022-12-09 12:18:19.393005300+00:00,65891.5,Kgal,True,False,False,False
4468,2022-12-09 13:02:19.391006400+00:00,65893.5,Kgal,True,False,False,False
4469,2022-12-09 13:25:49.394012400+00:00,65894.296875,Kgal,True,False,False,False
4470,2022-12-09 14:18:14.418014500+00:00,65896.296875,Kgal,True,False,False,False
4471,2022-12-09 15:06:09.432006800+00:00,65898.6015625,Kgal,True,False,False,False
4472,2022-12-09 15:49:39.380004800+00:00,65900.8984375,Kgal,True,False,False,False
4473,2022-12-09 16:47:19.392013500+00:00,65902.203125,Kgal,True,False,False,False
4474,2022-12-09 17:24:39.402008+00:00,65903.796875,Kgal,True,False,False,False
4475,2022-12-09 17:35:24.396011300+00:00,65905.1015625,Kgal,True,False,False,False
4476,2022-12-09 18:27:04.401000900+00:00,65907.1015625,Kgal,True,False,False,False
4477,2022-12-09 18:36:34.418014500+00:00,65908.0,Kgal,True,False,False,False
4478,2022-12-09 19:21:19.408004700+00:00,65908.3984375,Kgal,True,False,False,False
4479,2022-12-10 03:20:59.403015100+00:00,65909.296875,Kgal,True,False,False,False
4480,2022-12-10 11:13:24.382003700+00:00,65910.1015625,Kgal,True,False,False,False
4481,2022-12-10 19:10:49.401000900+00:00,65911.0,Kgal,True,False,False,False
4482,2022-12-11 03:07:24.410003600+00:00,65911.703125,Kgal,True,False,False,False
4483,2022-12-11 10:59:14.403015100+00:00,65912.5,Kgal,True,False,False,False
4484,2022-12-11 17:53:04.412002500+00:00,65913.203125,Kgal,True,False,False,False
4485,2022-12-12 01:49:54.393005300+00:00,65913.8984375,Kgal,True,False,False,False
4486,2022-12-12 09:45:49.404006900+00:00,65914.796875,Kgal,True,False,False,False
4487,2022-12-12 11:33:04.402008+00:00,65915.1015625,Kgal,True,False,False,False
4488,2022-12-12 11:56:29.428009+00:00,65915.8984375,Kgal,True,False,False,False
4489,2022-12-12 12:14:39.393005300+00:00,65916.3984375,Kgal,True,False,False,False
4490,2022-12-12 12:36:59.418014500+00:00,65917.0,Kgal,True,False,False,False
4491,2022-12-12 12:46:49.424011200+00:00,65917.6015625,Kgal,True,False,False,False
4492,2022-12-12 13:16:54.408004700+00:00,65918.6015625,Kgal,True,False,False,False
4493,2022-12-12 13:51:59.404006900+00:00,65919.796875,Kgal,True,False,False,False
4494,2022-12-12 15:00:49.391006400+00:00,65922.6015625,Kgal,True,False,False,False
4495,2022-12-12 15:27:24.432006800+00:00,65924.0,Kgal,True,False,False,False
