,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2225,2022-11-16 16:16:19.877014100+00:00,2741.199951171875,Kgal,True,False,False,False
2226,2022-11-16 16:38:24.890014600+00:00,2741.5,Kgal,True,False,False,False
2227,2022-11-16 17:23:59.924011200+00:00,2741.800048828125,Kgal,True,False,False,False
2228,2022-11-16 18:30:44.892013500+00:00,2742.10009765625,Kgal,True,False,False,False
2229,2022-11-16 18:49:29.934005700+00:00,2742.39990234375,Kgal,True,False,False,False
2230,2022-11-16 20:07:14.916000300+00:00,2742.699951171875,Kgal,True,False,False,False
2231,2022-11-16 21:47:59.915008500+00:00,2743.0,Kgal,True,False,False,False
2232,2022-11-16 22:34:34.944000200+00:00,2743.300048828125,Kgal,True,False,False,False
2233,2022-11-16 22:50:03.813003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2234,2022-11-16 22:50:04.968002300+00:00,2743.300048828125,Kgal,True,False,False,False
2235,2022-11-16 22:50:23.844009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2236,2022-11-16 22:50:24.906005800+00:00,2743.300048828125,Kgal,True,False,False,False
2237,2022-11-17 00:52:09.902008+00:00,2743.60009765625,Kgal,True,False,False,False
2238,2022-11-17 01:46:23.864013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2239,2022-11-17 01:46:24.863006500+00:00,2743.60009765625,Kgal,True,False,False,False
2240,2022-11-17 05:17:44.938003500+00:00,2743.89990234375,Kgal,True,False,False,False
2241,2022-11-17 07:56:09.917007400+00:00,2744.199951171875,Kgal,True,False,False,False
2242,2022-11-17 12:20:59.879013+00:00,2744.5,Kgal,True,False,False,False
2243,2022-11-17 13:13:49.904006900+00:00,2744.800048828125,Kgal,True,False,False,False
2244,2022-11-17 13:27:33.863006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2245,2022-11-17 13:27:34.924011200+00:00,2744.800048828125,Kgal,True,False,False,False
2246,2022-11-17 13:44:19.923004100+00:00,2745.10009765625,Kgal,True,False,False,False
2247,2022-11-17 13:46:27.223007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2248,2022-11-17 13:48:31.876007+00:00,2745.10009765625,Kgal,True,False,False,False
2249,2022-11-17 14:45:51.817001300+00:00,2745.39990234375,Kgal,True,False,False,False
2250,2022-11-17 15:27:46.808013900+00:00,2745.699951171875,Kgal,True,False,False,False
2251,2022-11-17 16:20:36.833007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2252,2022-11-17 16:23:09.967010400+00:00,2745.800048828125,Kgal,True,False,False,False
2253,2022-11-17 17:20:14.883010800+00:00,2746.10009765625,Kgal,True,False,False,False
2254,2022-11-17 18:16:20.478012+00:00,2746.39990234375,Kgal,True,False,False,False
2255,2022-11-17 19:05:04.901000900+00:00,2746.699951171875,Kgal,True,False,False,False
2256,2022-11-17 19:37:24.892013500+00:00,2747.0,Kgal,True,False,False,False
2257,2022-11-17 20:22:24.873001+00:00,2747.300048828125,Kgal,True,False,False,False
2258,2022-11-17 21:41:00.154006900+00:00,2747.60009765625,Kgal,True,False,False,False
2259,2022-11-17 21:42:44.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2260,2022-11-17 21:42:45.014007500+00:00,2747.60009765625,Kgal,True,False,False,False
2261,2022-11-18 00:05:00.251007+00:00,2747.89990234375,Kgal,True,False,False,False
2262,2022-11-18 02:47:40.425003+00:00,2748.199951171875,Kgal,True,False,False,False
2263,2022-11-18 04:25:20.444000200+00:00,2748.5,Kgal,True,False,False,False
2264,2022-11-18 05:21:50.735000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2265,2022-11-18 05:22:31.997009200+00:00,2748.60009765625,Kgal,True,False,False,False
2266,2022-11-18 05:31:45.718002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2267,2022-11-18 05:33:06.798004100+00:00,2748.60009765625,Kgal,True,False,False,False
2268,2022-11-18 10:08:30.735000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2269,2022-11-18 10:08:31.805007900+00:00,2748.800048828125,Kgal,True,False,False,False
2270,2022-11-18 11:54:35.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2271,2022-11-18 11:54:36.824005100+00:00,2748.89990234375,Kgal,True,False,False,False
2272,2022-11-18 14:04:51.853012+00:00,2749.199951171875,Kgal,True,False,False,False
2273,2022-11-18 14:39:26.815002400+00:00,2749.5,Kgal,True,False,False,False
2274,2022-11-18 15:31:56.923004100+00:00,2749.800048828125,Kgal,True,False,False,False
2275,2022-11-18 16:48:26.799011200+00:00,2750.10009765625,Kgal,True,False,False,False
2276,2022-11-18 17:29:56.837005600+00:00,2750.39990234375,Kgal,True,False,False,False
2277,2022-11-18 18:43:11.825012200+00:00,2750.699951171875,Kgal,True,False,False,False
2278,2022-11-18 20:21:31.860000600+00:00,2751.0,Kgal,True,False,False,False
2279,2022-11-18 20:57:21.889007500+00:00,2751.300048828125,Kgal,True,False,False,False
2280,2022-11-18 22:19:26.959014800+00:00,2751.60009765625,Kgal,True,False,False,False
2281,2022-11-18 23:10:26.868011400+00:00,2751.89990234375,Kgal,True,False,False,False
2282,2022-11-19 00:04:36.868011400+00:00,2752.199951171875,Kgal,True,False,False,False
2283,2022-11-19 01:41:16.821014400+00:00,2752.5,Kgal,True,False,False,False
2284,2022-11-19 05:34:56.792007400+00:00,2752.800048828125,Kgal,True,False,False,False
2285,2022-11-19 07:22:31.909011800+00:00,2753.10009765625,Kgal,True,False,False,False
2286,2022-11-19 11:38:41.875000+00:00,2753.39990234375,Kgal,True,False,False,False
2287,2022-11-19 15:04:36.859008700+00:00,2753.699951171875,Kgal,True,False,False,False
2288,2022-11-19 15:56:56.832000700+00:00,2754.0,Kgal,True,False,False,False
2289,2022-11-19 18:33:06.865005400+00:00,2754.300048828125,Kgal,True,False,False,False
2290,2022-11-19 20:15:16.822006200+00:00,2754.60009765625,Kgal,True,False,False,False
2291,2022-11-19 21:48:46.885009700+00:00,2754.89990234375,Kgal,True,False,False,False
2292,2022-11-20 00:07:16.892013500+00:00,2755.199951171875,Kgal,True,False,False,False
2293,2022-11-20 00:49:15.751007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2294,2022-11-20 00:49:16.846008300+00:00,2755.300048828125,Kgal,True,False,False,False
2295,2022-11-20 04:14:16.909011800+00:00,2755.60009765625,Kgal,True,False,False,False
2296,2022-11-20 08:29:36.943008400+00:00,2755.89990234375,Kgal,True,False,False,False
2297,2022-11-20 08:35:00.760009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2298,2022-11-20 08:35:02.127014100+00:00,2755.89990234375,Kgal,True,False,False,False
2299,2022-11-20 08:57:00.754013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2300,2022-11-20 08:57:01.903015100+00:00,2756.0,Kgal,True,False,False,False
2301,2022-11-20 10:30:10.876007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2302,2022-11-20 10:30:11.923004100+00:00,2756.10009765625,Kgal,True,False,False,False
2303,2022-11-20 12:46:15.804000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2304,2022-11-20 12:46:16.929000800+00:00,2756.300048828125,Kgal,True,False,False,False
2305,2022-11-20 14:05:21.894012400+00:00,2756.60009765625,Kgal,True,False,False,False
2306,2022-11-20 17:17:26.959014800+00:00,2756.89990234375,Kgal,True,False,False,False
2307,2022-11-20 19:36:11.947006200+00:00,2757.199951171875,Kgal,True,False,False,False
2308,2022-11-20 20:09:10.783004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2309,2022-11-20 20:09:11.853012+00:00,2757.300048828125,Kgal,True,False,False,False
2310,2022-11-20 22:39:01.852005+00:00,2757.60009765625,Kgal,True,False,False,False
2311,2022-11-20 23:03:35.823013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2312,2022-11-20 23:03:36.917007400+00:00,2757.60009765625,Kgal,True,False,False,False
2313,2022-11-21 02:27:16.840011500+00:00,2757.89990234375,Kgal,True,False,False,False
2314,2022-11-21 05:02:35.734008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2315,2022-11-21 05:02:36.898010200+00:00,2758.10009765625,Kgal,True,False,False,False
2316,2022-11-21 06:50:06.849014200+00:00,2758.39990234375,Kgal,True,False,False,False
2317,2022-11-21 08:15:00.916000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2318,2022-11-21 08:15:01.915008500+00:00,2758.60009765625,Kgal,True,False,False,False
2319,2022-11-21 10:42:21.996002100+00:00,2758.89990234375,Kgal,True,False,False,False
2320,2022-11-21 11:18:20.762008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2321,2022-11-21 11:18:21.916000300+00:00,2758.89990234375,Kgal,True,False,False,False
2322,2022-11-21 13:47:02.119003200+00:00,2759.199951171875,Kgal,True,False,False,False
2323,2022-11-21 15:01:56.913009600+00:00,2759.5,Kgal,True,False,False,False
2324,2022-11-21 15:19:46.921005200+00:00,2759.800048828125,Kgal,True,False,False,False
2325,2022-11-21 16:10:26.913009600+00:00,2760.10009765625,Kgal,True,False,False,False
2326,2022-11-21 16:44:11.901000900+00:00,2760.39990234375,Kgal,True,False,False,False
2327,2022-11-21 17:49:16.985000600+00:00,2760.699951171875,Kgal,True,False,False,False
2328,2022-11-21 18:40:11.881011900+00:00,2761.0,Kgal,True,False,False,False
2329,2022-11-21 19:08:26.929000800+00:00,2761.300048828125,Kgal,True,False,False,False
2330,2022-11-21 19:38:01.943008400+00:00,2761.60009765625,Kgal,True,False,False,False
2331,2022-11-21 20:02:41.876007+00:00,2761.89990234375,Kgal,True,False,False,False
2332,2022-11-21 20:21:16.844009300+00:00,2762.199951171875,Kgal,True,False,False,False
2333,2022-11-21 21:19:06.851013100+00:00,2762.5,Kgal,True,False,False,False
2334,2022-11-21 22:06:01.863006500+00:00,2762.800048828125,Kgal,True,False,False,False
2335,2022-11-21 23:28:06.829010+00:00,2763.10009765625,Kgal,True,False,False,False
2336,2022-11-22 02:08:46.854003900+00:00,2763.39990234375,Kgal,True,False,False,False
2337,2022-11-22 04:44:26.851013100+00:00,2763.699951171875,Kgal,True,False,False,False
2338,2022-11-22 07:17:31.845001200+00:00,2764.0,Kgal,True,False,False,False
2339,2022-11-22 09:00:15.749008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2340,2022-11-22 09:00:16.893005300+00:00,2764.10009765625,Kgal,True,False,False,False
2341,2022-11-22 12:56:57.057006800+00:00,2764.39990234375,Kgal,True,False,False,False
2342,2022-11-22 13:39:11.872009200+00:00,2764.699951171875,Kgal,True,False,False,False
2343,2022-11-22 14:04:35.757003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2344,2022-11-22 14:04:36.939010600+00:00,2764.89990234375,Kgal,True,False,False,False
2345,2022-11-22 15:20:31.917007400+00:00,2765.199951171875,Kgal,True,False,False,False
2346,2022-11-22 16:57:01.926010100+00:00,2765.5,Kgal,True,False,False,False
2347,2022-11-22 17:22:31.930007900+00:00,2765.800048828125,Kgal,True,False,False,False
2348,2022-11-22 17:38:21.955001800+00:00,2766.10009765625,Kgal,True,False,False,False
2349,2022-11-22 18:33:01.879013+00:00,2766.39990234375,Kgal,True,False,False,False
2350,2022-11-22 19:42:01.832000700+00:00,2766.699951171875,Kgal,True,False,False,False
2351,2022-11-22 21:03:54.837005600+00:00,2767.0,Kgal,True,False,False,False
2352,2022-11-22 22:12:09.853012+00:00,2767.300048828125,Kgal,True,False,False,False
2353,2022-11-22 22:53:24.865005400+00:00,2767.60009765625,Kgal,True,False,False,False
2354,2022-11-23 00:36:54.856002800+00:00,2767.89990234375,Kgal,True,False,False,False
2355,2022-11-23 03:03:19.844009300+00:00,2768.199951171875,Kgal,True,False,False,False
2356,2022-11-23 05:24:48.727005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2357,2022-11-23 05:24:49.896011300+00:00,2768.39990234375,Kgal,True,False,False,False
2358,2022-11-23 08:43:54.959014800+00:00,2768.699951171875,Kgal,True,False,False,False
2359,2022-11-23 11:05:28.736007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2360,2022-11-23 11:05:29.811004600+00:00,2768.89990234375,Kgal,True,False,False,False
2361,2022-11-23 12:19:39.874008100+00:00,2769.199951171875,Kgal,True,False,False,False
2362,2022-11-23 13:36:38.946014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2363,2022-11-23 13:36:39.967010400+00:00,2769.300048828125,Kgal,True,False,False,False
2364,2022-11-23 15:38:24.862014700+00:00,2769.60009765625,Kgal,True,False,False,False
2365,2022-11-23 16:51:14.897003100+00:00,2769.89990234375,Kgal,True,False,False,False
2366,2022-11-23 17:52:10.041000300+00:00,2770.199951171875,Kgal,True,False,False,False
2367,2022-11-23 20:03:24.921005200+00:00,2770.5,Kgal,True,False,False,False
2368,2022-11-23 21:41:34.806015+00:00,2770.800048828125,Kgal,True,False,False,False
2369,2022-11-23 23:01:15.022003100+00:00,2771.10009765625,Kgal,True,False,False,False
2370,2022-11-23 23:07:48.874008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2371,2022-11-23 23:07:49.799011200+00:00,2771.10009765625,Kgal,True,False,False,False
2372,2022-11-24 00:17:39.859008700+00:00,2771.39990234375,Kgal,True,False,False,False
2373,2022-11-24 03:03:34.798004100+00:00,2771.699951171875,Kgal,True,False,False,False
2374,2022-11-24 05:37:08.800003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2375,2022-11-24 05:37:09.853012+00:00,2771.800048828125,Kgal,True,False,False,False
2376,2022-11-24 07:45:19.881011900+00:00,2772.10009765625,Kgal,True,False,False,False
2377,2022-11-24 09:29:58.706008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2378,2022-11-24 09:29:59.841003400+00:00,2772.199951171875,Kgal,True,False,False,False
2379,2022-11-24 11:54:23.792007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2380,2022-11-24 11:54:24.978012+00:00,2772.300048828125,Kgal,True,False,False,False
2381,2022-11-24 12:37:14.827011100+00:00,2772.60009765625,Kgal,True,False,False,False
2382,2022-11-24 14:43:29.856002800+00:00,2772.89990234375,Kgal,True,False,False,False
2383,2022-11-24 15:56:03.738006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2384,2022-11-24 15:56:04.927001900+00:00,2773.0,Kgal,True,False,False,False
2385,2022-11-24 18:25:24.868011400+00:00,2773.300048828125,Kgal,True,False,False,False
2386,2022-11-24 19:57:09.850006100+00:00,2773.60009765625,Kgal,True,False,False,False
2387,2022-11-24 21:16:04.853012+00:00,2773.89990234375,Kgal,True,False,False,False
2388,2022-11-25 00:12:59.849014200+00:00,2774.199951171875,Kgal,True,False,False,False
2389,2022-11-25 03:30:54.820007300+00:00,2774.5,Kgal,True,False,False,False
2390,2022-11-25 06:20:09.877014100+00:00,2774.800048828125,Kgal,True,False,False,False
2391,2022-11-25 09:43:29.944000200+00:00,2775.10009765625,Kgal,True,False,False,False
2392,2022-11-25 13:05:19.813003500+00:00,2775.39990234375,Kgal,True,False,False,False
2393,2022-11-25 16:09:19.797012300+00:00,2775.699951171875,Kgal,True,False,False,False
2394,2022-11-25 16:48:48.728012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2395,2022-11-25 16:48:49.882003700+00:00,2775.699951171875,Kgal,True,False,False,False
2396,2022-11-25 17:56:03.702011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2397,2022-11-25 17:56:04.829010+00:00,2775.89990234375,Kgal,True,False,False,False
2398,2022-11-25 19:27:09.789001400+00:00,2776.199951171875,Kgal,True,False,False,False
2399,2022-11-25 21:50:10.004013+00:00,2776.5,Kgal,True,False,False,False
2400,2022-11-26 01:07:59.853012+00:00,2776.800048828125,Kgal,True,False,False,False
2401,2022-11-26 03:33:19.858001700+00:00,2777.10009765625,Kgal,True,False,False,False
2402,2022-11-26 07:20:04.896011300+00:00,2777.39990234375,Kgal,True,False,False,False
2403,2022-11-26 07:33:13.717010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2404,2022-11-26 07:33:14.844009300+00:00,2777.39990234375,Kgal,True,False,False,False
2405,2022-11-26 10:19:53.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2406,2022-11-26 10:19:54.862014700+00:00,2777.5,Kgal,True,False,False,False
2407,2022-11-26 12:21:59.875000+00:00,2777.800048828125,Kgal,True,False,False,False
2408,2022-11-26 14:32:23.773010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2409,2022-11-26 14:32:24.873001+00:00,2777.89990234375,Kgal,True,False,False,False
2410,2022-11-26 15:25:49.818008400+00:00,2778.199951171875,Kgal,True,False,False,False
2411,2022-11-26 17:09:04.809005700+00:00,2778.5,Kgal,True,False,False,False
2412,2022-11-26 18:12:54.865005400+00:00,2778.800048828125,Kgal,True,False,False,False
2413,2022-11-26 19:36:34.857009800+00:00,2779.10009765625,Kgal,True,False,False,False
2414,2022-11-26 19:57:39.827011100+00:00,2779.39990234375,Kgal,True,False,False,False
2415,2022-11-26 20:27:19.800003+00:00,2779.699951171875,Kgal,True,False,False,False
2416,2022-11-26 20:44:48.732009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2417,2022-11-26 20:44:49.848007200+00:00,2779.89990234375,Kgal,True,False,False,False
2418,2022-11-26 21:41:14.802001900+00:00,2780.199951171875,Kgal,True,False,False,False
2419,2022-11-26 23:18:19.834014800+00:00,2780.5,Kgal,True,False,False,False
2420,2022-11-27 01:14:54.836013700+00:00,2780.800048828125,Kgal,True,False,False,False
2421,2022-11-27 05:06:44.848007200+00:00,2781.10009765625,Kgal,True,False,False,False
2422,2022-11-27 09:25:29.805007900+00:00,2781.39990234375,Kgal,True,False,False,False
2423,2022-11-27 12:54:59.795013400+00:00,2781.699951171875,Kgal,True,False,False,False
2424,2022-11-27 14:58:14.817001300+00:00,2782.0,Kgal,True,False,False,False
2425,2022-11-27 16:50:59.833007800+00:00,2782.300048828125,Kgal,True,False,False,False
2426,2022-11-27 20:00:24.803009+00:00,2782.60009765625,Kgal,True,False,False,False
2427,2022-11-27 22:24:18.703002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2428,2022-11-27 22:24:19.817001300+00:00,2782.800048828125,Kgal,True,False,False,False
2429,2022-11-28 00:53:44.895004200+00:00,2783.10009765625,Kgal,True,False,False,False
2430,2022-11-28 02:22:44.870010300+00:00,2783.39990234375,Kgal,True,False,False,False
2431,2022-11-28 03:18:03.738006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2432,2022-11-28 03:18:05.106002800+00:00,2783.39990234375,Kgal,True,False,False,False
2433,2022-11-28 03:37:43.715011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2434,2022-11-28 03:37:44.845001200+00:00,2783.39990234375,Kgal,True,False,False,False
2435,2022-11-28 06:35:44.800003+00:00,2783.699951171875,Kgal,True,False,False,False
2436,2022-11-28 07:05:04.938003500+00:00,2784.0,Kgal,True,False,False,False
2437,2022-11-28 08:08:23.768005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2438,2022-11-28 08:08:24.923004100+00:00,2784.10009765625,Kgal,True,False,False,False
2439,2022-11-28 11:47:44.958007800+00:00,2784.39990234375,Kgal,True,False,False,False
2440,2022-11-28 13:44:14.870010300+00:00,2784.699951171875,Kgal,True,False,False,False
2441,2022-11-28 14:11:14.822006200+00:00,2785.0,Kgal,True,False,False,False
2442,2022-11-28 14:30:59.854003900+00:00,2785.300048828125,Kgal,True,False,False,False
2443,2022-11-28 15:02:59.862014700+00:00,2785.60009765625,Kgal,True,False,False,False
2444,2022-11-28 15:19:24.802001900+00:00,2785.89990234375,Kgal,True,False,False,False
2445,2022-11-28 15:28:03.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2446,2022-11-28 15:28:04.839004500+00:00,2786.10009765625,Kgal,True,False,False,False
2447,2022-11-28 15:47:24.779006900+00:00,2786.39990234375,Kgal,True,False,False,False
2448,2022-11-28 16:26:49.830001800+00:00,2786.699951171875,Kgal,True,False,False,False
2449,2022-11-28 17:18:34.802001900+00:00,2787.0,Kgal,True,False,False,False
2450,2022-11-28 18:08:34.825012200+00:00,2787.300048828125,Kgal,True,False,False,False
2451,2022-11-28 18:57:34.890014600+00:00,2787.60009765625,Kgal,True,False,False,False
2452,2022-11-28 20:00:19.919006300+00:00,2787.89990234375,Kgal,True,False,False,False
2453,2022-11-28 20:47:34.806015+00:00,2788.199951171875,Kgal,True,False,False,False
2454,2022-11-28 21:55:58.709014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2455,2022-11-28 21:55:59.860000600+00:00,2788.39990234375,Kgal,True,False,False,False
2456,2022-11-28 22:57:19.852005+00:00,2788.699951171875,Kgal,True,False,False,False
2457,2022-11-29 00:55:54.876007+00:00,2789.0,Kgal,True,False,False,False
2458,2022-11-29 03:12:19.784011800+00:00,2789.300048828125,Kgal,True,False,False,False
2459,2022-11-29 04:38:34.866012500+00:00,2789.60009765625,Kgal,True,False,False,False
2460,2022-11-29 09:58:14.846008300+00:00,2789.89990234375,Kgal,True,False,False,False
2461,2022-11-29 13:11:54.848007200+00:00,2790.199951171875,Kgal,True,False,False,False
2462,2022-11-29 15:02:24.830001800+00:00,2790.5,Kgal,True,False,False,False
2463,2022-11-29 15:28:24.821014400+00:00,2790.800048828125,Kgal,True,False,False,False
2464,2022-11-29 16:31:44.848007200+00:00,2791.10009765625,Kgal,True,False,False,False
2465,2022-11-29 17:09:59.816009500+00:00,2791.39990234375,Kgal,True,False,False,False
2466,2022-11-29 18:01:34.831008900+00:00,2791.699951171875,Kgal,True,False,False,False
2467,2022-11-29 18:44:24.799011200+00:00,2792.0,Kgal,True,False,False,False
2468,2022-11-29 19:01:23.759002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2469,2022-11-29 19:01:24.933013900+00:00,2792.0,Kgal,True,False,False,False
2470,2022-11-29 19:55:24.802001900+00:00,2792.300048828125,Kgal,True,False,False,False
2471,2022-11-29 20:49:34.828002900+00:00,2792.60009765625,Kgal,True,False,False,False
2472,2022-11-29 21:54:34.790008500+00:00,2792.89990234375,Kgal,True,False,False,False
2473,2022-11-29 22:36:54.843002300+00:00,2793.199951171875,Kgal,True,False,False,False
2474,2022-11-30 01:01:29.833007800+00:00,2793.5,Kgal,True,False,False,False
2475,2022-11-30 03:07:49.842010400+00:00,2793.800048828125,Kgal,True,False,False,False
2476,2022-11-30 07:11:24.850006100+00:00,2794.10009765625,Kgal,True,False,False,False
2477,2022-11-30 09:40:24.841003400+00:00,2794.39990234375,Kgal,True,False,False,False
2478,2022-11-30 10:07:48.748001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2479,2022-11-30 10:07:49.927001900+00:00,2794.39990234375,Kgal,True,False,False,False
2480,2022-11-30 10:31:18.817001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2481,2022-11-30 10:31:19.836013700+00:00,2794.39990234375,Kgal,True,False,False,False
2482,2022-11-30 13:51:14.889007500+00:00,2794.699951171875,Kgal,True,False,False,False
2483,2022-11-30 14:54:34.867004300+00:00,2795.0,Kgal,True,False,False,False
2484,2022-11-30 15:25:09.812011700+00:00,2795.300048828125,Kgal,True,False,False,False
2485,2022-11-30 16:29:39.961013700+00:00,2795.60009765625,Kgal,True,False,False,False
2486,2022-11-30 16:57:44.827011100+00:00,2795.89990234375,Kgal,True,False,False,False
2487,2022-11-30 17:36:59.830001800+00:00,2796.199951171875,Kgal,True,False,False,False
2488,2022-11-30 18:18:34.857009800+00:00,2796.5,Kgal,True,False,False,False
2489,2022-11-30 18:47:34.935012800+00:00,2796.800048828125,Kgal,True,False,False,False
2490,2022-11-30 19:24:59.861007600+00:00,2797.10009765625,Kgal,True,False,False,False
2491,2022-11-30 19:49:29.845001200+00:00,2797.39990234375,Kgal,True,False,False,False
2492,2022-11-30 20:12:14.831008900+00:00,2797.699951171875,Kgal,True,False,False,False
2493,2022-11-30 21:22:44.845001200+00:00,2798.0,Kgal,True,False,False,False
2494,2022-11-30 23:18:04.798004100+00:00,2798.300048828125,Kgal,True,False,False,False
2495,2022-12-01 00:26:09.836013700+00:00,2798.60009765625,Kgal,True,False,False,False
2496,2022-12-01 01:56:29.876007+00:00,2798.89990234375,Kgal,True,False,False,False
2497,2022-12-01 04:52:44.799011200+00:00,2799.199951171875,Kgal,True,False,False,False
2498,2022-12-01 11:12:24.854003900+00:00,2799.5,Kgal,True,False,False,False
2499,2022-12-01 12:58:04.847000100+00:00,2799.800048828125,Kgal,True,False,False,False
2500,2022-12-01 14:22:34.835006700+00:00,2800.10009765625,Kgal,True,False,False,False
2501,2022-12-01 15:15:09.920013400+00:00,2800.39990234375,Kgal,True,False,False,False
2502,2022-12-01 16:13:39.831008900+00:00,2800.699951171875,Kgal,True,False,False,False
2503,2022-12-01 17:05:04.864013600+00:00,2801.0,Kgal,True,False,False,False
2504,2022-12-01 17:25:44.895004200+00:00,2801.300048828125,Kgal,True,False,False,False
2505,2022-12-01 17:56:49.860000600+00:00,2801.60009765625,Kgal,True,False,False,False
2506,2022-12-01 18:30:04.879013+00:00,2801.89990234375,Kgal,True,False,False,False
2507,2022-12-01 19:08:14.869003200+00:00,2802.199951171875,Kgal,True,False,False,False
2508,2022-12-01 19:40:54.819000200+00:00,2802.5,Kgal,True,False,False,False
2509,2022-12-01 20:06:04.835006700+00:00,2802.800048828125,Kgal,True,False,False,False
2510,2022-12-01 20:33:34.792007400+00:00,2803.10009765625,Kgal,True,False,False,False
2511,2022-12-01 21:06:34.847000100+00:00,2803.39990234375,Kgal,True,False,False,False
2512,2022-12-01 21:32:54.925003+00:00,2803.699951171875,Kgal,True,False,False,False
2513,2022-12-01 21:58:14.820007300+00:00,2804.0,Kgal,True,False,False,False
2514,2022-12-01 22:31:29.860000600+00:00,2804.300048828125,Kgal,True,False,False,False
