,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
27562,2022-10-07 06:16:52.609008700+00:00,16196.599609375,Kgal,True,False,False,False
27563,2022-10-07 06:17:59.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27564,2022-10-07 06:18:06.465011500+00:00,16196.599609375,Kgal,True,False,False,False
27565,2022-10-07 06:18:15.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27566,2022-10-07 06:18:15.869003200+00:00,16196.599609375,Kgal,True,False,False,False
27567,2022-10-07 06:18:20.639007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27568,2022-10-07 06:18:23.417007400+00:00,16196.599609375,Kgal,True,False,False,False
27569,2022-10-07 06:18:30.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27570,2022-10-07 06:18:32.949005100+00:00,16196.599609375,Kgal,True,False,False,False
27571,2022-10-07 06:19:32.106002800+00:00,16196.7001953125,Kgal,True,False,False,False
27572,2022-10-07 06:19:36.874008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27573,2022-10-07 06:19:39.609008700+00:00,16196.7001953125,Kgal,True,False,False,False
27574,2022-10-07 06:19:46.985000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27575,2022-10-07 06:19:49.781005800+00:00,16196.7001953125,Kgal,True,False,False,False
27576,2022-10-07 06:20:34.775009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27577,2022-10-07 06:20:37.834014800+00:00,16196.7001953125,Kgal,True,False,False,False
27578,2022-10-07 06:21:22.684005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27579,2022-10-07 06:21:27.569000200+00:00,16196.7001953125,Kgal,True,False,False,False
27580,2022-10-07 06:21:53.652008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27581,2022-10-07 06:21:56.428009+00:00,16196.7001953125,Kgal,True,False,False,False
27582,2022-10-07 06:22:22.632003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27583,2022-10-07 06:22:29.406005800+00:00,16196.7001953125,Kgal,True,False,False,False
27584,2022-10-07 06:23:10.920013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27585,2022-10-07 06:23:13.696014400+00:00,16196.7001953125,Kgal,True,False,False,False
27586,2022-10-07 06:23:42.006011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27587,2022-10-07 06:23:44.879013+00:00,16196.7001953125,Kgal,True,False,False,False
27588,2022-10-07 06:26:30.636001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27589,2022-10-07 06:26:35.340011500+00:00,16196.7001953125,Kgal,True,False,False,False
27590,2022-10-07 06:26:58.979003900+00:00,16196.7998046875,Kgal,True,False,False,False
27591,2022-10-07 06:27:03.889007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27592,2022-10-07 06:27:06.698013300+00:00,16196.7998046875,Kgal,True,False,False,False
27593,2022-10-07 06:27:25.995010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27594,2022-10-07 06:27:40.590011500+00:00,16196.7998046875,Kgal,True,False,False,False
27595,2022-10-07 06:28:38.818008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27596,2022-10-07 06:29:00.348007200+00:00,16196.7998046875,Kgal,True,False,False,False
27597,2022-10-07 06:32:22.780014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27598,2022-10-07 06:32:23.567001300+00:00,16196.7998046875,Kgal,True,False,False,False
27599,2022-10-07 06:32:48.737014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27600,2022-10-07 06:32:55.489013600+00:00,16196.7998046875,Kgal,True,False,False,False
27601,2022-10-07 06:33:59.635009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27602,2022-10-07 06:34:10.353012+00:00,16196.900390625,Kgal,True,False,False,False
27603,2022-10-07 06:34:22.079010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27604,2022-10-07 06:34:38.677001900+00:00,16196.900390625,Kgal,True,False,False,False
27605,2022-10-07 06:35:16.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27606,2022-10-07 06:35:25.492004300+00:00,16196.900390625,Kgal,True,False,False,False
27607,2022-10-07 06:36:25.020004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27608,2022-10-07 06:36:31.737014700+00:00,16196.900390625,Kgal,True,False,False,False
27609,2022-10-07 06:36:51.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27610,2022-10-07 06:37:08.221008300+00:00,16196.900390625,Kgal,True,False,False,False
27611,2022-10-07 06:38:36.730010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27612,2022-10-07 06:38:49.795013400+00:00,16196.900390625,Kgal,True,False,False,False
27613,2022-10-07 06:39:46.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27614,2022-10-07 06:39:59.071014400+00:00,16196.900390625,Kgal,True,False,False,False
27615,2022-10-07 06:40:49.177001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27616,2022-10-07 06:40:52.173004100+00:00,16196.900390625,Kgal,True,False,False,False
27617,2022-10-07 06:41:25.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27618,2022-10-07 06:41:33.963012600+00:00,16196.900390625,Kgal,True,False,False,False
27619,2022-10-07 06:41:38.893005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27620,2022-10-07 06:41:41.670013400+00:00,16196.900390625,Kgal,True,False,False,False
27621,2022-10-07 06:43:05.171005200+00:00,16197.0,Kgal,True,False,False,False
27622,2022-10-07 06:43:17.861007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27623,2022-10-07 06:43:20.640014600+00:00,16197.0,Kgal,True,False,False,False
27624,2022-10-07 06:43:26.164001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27625,2022-10-07 06:43:45.687011700+00:00,16197.0,Kgal,True,False,False,False
27626,2022-10-07 06:44:12.224014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27627,2022-10-07 06:44:19.041000300+00:00,16197.0,Kgal,True,False,False,False
27628,2022-10-07 06:44:24.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27629,2022-10-07 06:44:26.898010200+00:00,16197.0,Kgal,True,False,False,False
27630,2022-10-07 06:44:50.838012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27631,2022-10-07 06:44:53.661010700+00:00,16197.0,Kgal,True,False,False,False
27632,2022-10-07 06:45:10.224014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27633,2022-10-07 06:45:13.229003900+00:00,16197.0,Kgal,True,False,False,False
27634,2022-10-07 06:47:57.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27635,2022-10-07 06:48:18.717010400+00:00,16197.0,Kgal,True,False,False,False
27636,2022-10-07 06:48:36.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27637,2022-10-07 06:48:42.935012800+00:00,16197.0,Kgal,True,False,False,False
27638,2022-10-07 06:48:47.787002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27639,2022-10-07 06:48:56.681015+00:00,16197.0,Kgal,True,False,False,False
27640,2022-10-07 06:49:07.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27641,2022-10-07 06:49:16.048004100+00:00,16197.0,Kgal,True,False,False,False
27642,2022-10-07 06:49:41.252014100+00:00,16197.099609375,Kgal,True,False,False,False
27643,2022-10-07 06:50:07.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27644,2022-10-07 06:50:10.512008600+00:00,16197.099609375,Kgal,True,False,False,False
27645,2022-10-07 06:50:33.990005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27646,2022-10-07 06:50:34.970001200+00:00,16197.099609375,Kgal,True,False,False,False
27647,2022-10-07 06:51:49.006011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27648,2022-10-07 06:51:55.765014600+00:00,16197.099609375,Kgal,True,False,False,False
27649,2022-10-07 06:54:19.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27650,2022-10-07 06:54:23.943008400+00:00,16197.099609375,Kgal,True,False,False,False
27651,2022-10-07 06:54:28.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27652,2022-10-07 06:54:31.492004300+00:00,16197.099609375,Kgal,True,False,False,False
27653,2022-10-07 06:54:49.929000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27654,2022-10-07 06:55:08.529006900+00:00,16197.099609375,Kgal,True,False,False,False
27655,2022-10-07 06:56:48.244003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27656,2022-10-07 06:57:21.571014400+00:00,16197.2001953125,Kgal,True,False,False,False
27657,2022-10-07 06:57:36.174011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27658,2022-10-07 06:57:44.924011200+00:00,16197.2001953125,Kgal,True,False,False,False
27659,2022-10-07 06:58:53.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27660,2022-10-07 06:59:02.396011300+00:00,16197.2001953125,Kgal,True,False,False,False
27661,2022-10-07 06:59:29.636001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27662,2022-10-07 06:59:34.401000900+00:00,16197.2001953125,Kgal,True,False,False,False
27663,2022-10-07 07:00:49.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27664,2022-10-07 07:00:56.258010800+00:00,16197.2001953125,Kgal,True,False,False,False
27665,2022-10-07 07:02:27.992004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27666,2022-10-07 07:02:40.680007900+00:00,16197.2001953125,Kgal,True,False,False,False
27667,2022-10-07 07:02:49.265014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27668,2022-10-07 07:02:52.214004500+00:00,16197.2001953125,Kgal,True,False,False,False
27669,2022-10-07 07:03:04.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27670,2022-10-07 07:03:13.262008600+00:00,16197.2001953125,Kgal,True,False,False,False
27671,2022-10-07 07:05:43.922012300+00:00,16197.2998046875,Kgal,True,False,False,False
27672,2022-10-07 07:05:48.872009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27673,2022-10-07 07:05:59.515014600+00:00,16197.2998046875,Kgal,True,False,False,False
27674,2022-10-07 07:09:24.749008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27675,2022-10-07 07:09:33.507003700+00:00,16197.2998046875,Kgal,True,False,False,False
27676,2022-10-07 07:10:18.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27677,2022-10-07 07:10:30.756011900+00:00,16197.2998046875,Kgal,True,False,False,False
27678,2022-10-07 07:10:46.092010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27679,2022-10-07 07:10:54.745010300+00:00,16197.2998046875,Kgal,True,False,False,False
27680,2022-10-07 07:15:09.438003500+00:00,16197.400390625,Kgal,True,False,False,False
27681,2022-10-07 07:15:20.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27682,2022-10-07 07:15:31.081008900+00:00,16197.400390625,Kgal,True,False,False,False
27683,2022-10-07 07:15:49.739013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27684,2022-10-07 07:15:52.655014+00:00,16197.400390625,Kgal,True,False,False,False
27685,2022-10-07 07:17:12.599014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27686,2022-10-07 07:17:17.457000700+00:00,16197.400390625,Kgal,True,False,False,False
27687,2022-10-07 07:17:35.909011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27688,2022-10-07 07:17:40.766006400+00:00,16197.400390625,Kgal,True,False,False,False
27689,2022-10-07 07:18:49.665008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27690,2022-10-07 07:18:52.421005200+00:00,16197.400390625,Kgal,True,False,False,False
27691,2022-10-07 07:19:26.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27692,2022-10-07 07:19:37.170013400+00:00,16197.400390625,Kgal,True,False,False,False
27693,2022-10-07 07:20:03.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27694,2022-10-07 07:20:06.611007600+00:00,16197.400390625,Kgal,True,False,False,False
27695,2022-10-07 07:20:22.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27696,2022-10-07 07:20:40.737014700+00:00,16197.5,Kgal,True,False,False,False
27697,2022-10-07 07:22:14.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27698,2022-10-07 07:22:27.006011900+00:00,16197.5,Kgal,True,False,False,False
27699,2022-10-07 07:23:09.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27700,2022-10-07 07:23:11.934005700+00:00,16197.5,Kgal,True,False,False,False
27701,2022-10-07 07:24:46.825012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27702,2022-10-07 07:24:57.410003600+00:00,16197.5,Kgal,True,False,False,False
27703,2022-10-07 07:25:02.201004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27704,2022-10-07 07:25:23.713012600+00:00,16197.5,Kgal,True,False,False,False
27705,2022-10-07 07:25:28.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27706,2022-10-07 07:25:31.363006500+00:00,16197.5,Kgal,True,False,False,False
27707,2022-10-07 07:25:56.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27708,2022-10-07 07:25:59.284011800+00:00,16197.5,Kgal,True,False,False,False
27709,2022-10-07 07:27:35.019012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27710,2022-10-07 07:27:55.505004800+00:00,16197.5,Kgal,True,False,False,False
27711,2022-10-07 07:28:00.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27712,2022-10-07 07:28:05.297012300+00:00,16197.5,Kgal,True,False,False,False
27713,2022-10-07 07:30:12.895004200+00:00,16197.599609375,Kgal,True,False,False,False
27714,2022-10-07 07:30:23.703002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27715,2022-10-07 07:30:42.222000100+00:00,16197.599609375,Kgal,True,False,False,False
27716,2022-10-07 07:30:52.983001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27717,2022-10-07 07:31:13.464004500+00:00,16197.599609375,Kgal,True,False,False,False
27718,2022-10-07 07:33:13.854003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27719,2022-10-07 07:33:31.315002400+00:00,16197.599609375,Kgal,True,False,False,False
27720,2022-10-07 07:34:46.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27721,2022-10-07 07:35:04.667007400+00:00,16197.599609375,Kgal,True,False,False,False
27722,2022-10-07 07:35:46.162002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27723,2022-10-07 07:35:50.927001900+00:00,16197.7001953125,Kgal,True,False,False,False
27724,2022-10-07 07:37:16.906005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27725,2022-10-07 07:37:33.384002600+00:00,16197.7001953125,Kgal,True,False,False,False
27726,2022-10-07 07:38:05.255004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27727,2022-10-07 07:38:14.085006700+00:00,16197.7001953125,Kgal,True,False,False,False
27728,2022-10-07 07:38:58.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27729,2022-10-07 07:39:03.342010400+00:00,16197.7001953125,Kgal,True,False,False,False
27730,2022-10-07 07:39:34.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27731,2022-10-07 07:39:42.851013100+00:00,16197.7001953125,Kgal,True,False,False,False
27732,2022-10-07 07:42:37.283004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27733,2022-10-07 07:42:50.701004+00:00,16197.7001953125,Kgal,True,False,False,False
27734,2022-10-07 07:44:42.317001300+00:00,16197.7998046875,Kgal,True,False,False,False
27735,2022-10-07 07:44:47.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27736,2022-10-07 07:44:59.628005900+00:00,16197.7998046875,Kgal,True,False,False,False
27737,2022-10-07 07:45:12.168014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27738,2022-10-07 07:45:20.906005800+00:00,16197.7998046875,Kgal,True,False,False,False
27739,2022-10-07 07:45:46.870010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27740,2022-10-07 07:45:49.928009+00:00,16197.7998046875,Kgal,True,False,False,False
27741,2022-10-07 07:46:26.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27742,2022-10-07 07:46:28.993011400+00:00,16197.7998046875,Kgal,True,False,False,False
27743,2022-10-07 07:47:20.776000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27744,2022-10-07 07:47:31.391006400+00:00,16197.7998046875,Kgal,True,False,False,False
27745,2022-10-07 07:48:48.936004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27746,2022-10-07 07:48:51.811004600+00:00,16197.7998046875,Kgal,True,False,False,False
27747,2022-10-07 07:50:22.052001900+00:00,16197.900390625,Kgal,True,False,False,False
27748,2022-10-07 07:50:32.709014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27749,2022-10-07 07:50:35.580001800+00:00,16197.900390625,Kgal,True,False,False,False
27750,2022-10-07 07:50:54.930007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27751,2022-10-07 07:50:55.699005100+00:00,16197.900390625,Kgal,True,False,False,False
27752,2022-10-07 07:51:07.143005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27753,2022-10-07 07:51:19.567001300+00:00,16197.900390625,Kgal,True,False,False,False
27754,2022-10-07 07:51:24.323013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27755,2022-10-07 07:51:37.032012900+00:00,16197.900390625,Kgal,True,False,False,False
27756,2022-10-07 07:52:04.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27757,2022-10-07 07:52:16.811004600+00:00,16197.900390625,Kgal,True,False,False,False
27758,2022-10-07 07:53:18.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27759,2022-10-07 07:53:21.313003500+00:00,16197.900390625,Kgal,True,False,False,False
27760,2022-10-07 07:53:56.672012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27761,2022-10-07 07:54:17.357009800+00:00,16197.900390625,Kgal,True,False,False,False
27762,2022-10-07 07:54:34.873001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27763,2022-10-07 07:54:37.627014100+00:00,16197.900390625,Kgal,True,False,False,False
27764,2022-10-07 07:55:59.981002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27765,2022-10-07 07:56:00.795013400+00:00,16197.900390625,Kgal,True,False,False,False
27766,2022-10-07 07:56:30.541000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27767,2022-10-07 07:56:45.098007200+00:00,16197.900390625,Kgal,True,False,False,False
27768,2022-10-07 07:56:53.681015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27769,2022-10-07 07:56:54.630004800+00:00,16197.900390625,Kgal,True,False,False,False
27770,2022-10-07 07:59:20.983001700+00:00,16198.0,Kgal,True,False,False,False
27771,2022-10-07 07:59:31.634002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27772,2022-10-07 07:59:48.976013100+00:00,16198.0,Kgal,True,False,False,False
27773,2022-10-07 08:00:04.705001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27774,2022-10-07 08:00:13.463012600+00:00,16198.0,Kgal,True,False,False,False
27775,2022-10-07 08:01:55.881011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27776,2022-10-07 08:02:04.559005700+00:00,16198.0,Kgal,True,False,False,False
27777,2022-10-07 08:03:39.668014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27778,2022-10-07 08:04:02.842010400+00:00,16198.0,Kgal,True,False,False,False
27779,2022-10-07 08:04:43.924011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27780,2022-10-07 08:04:52.702011100+00:00,16198.0,Kgal,True,False,False,False
27781,2022-10-07 08:05:40.793014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27782,2022-10-07 08:05:47.562011700+00:00,16198.099609375,Kgal,True,False,False,False
27783,2022-10-07 08:06:13.625000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27784,2022-10-07 08:06:22.192001300+00:00,16198.099609375,Kgal,True,False,False,False
27785,2022-10-07 08:08:01.904006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27786,2022-10-07 08:08:18.471008300+00:00,16198.099609375,Kgal,True,False,False,False
27787,2022-10-07 08:08:23.156005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27788,2022-10-07 08:08:26.012008600+00:00,16198.099609375,Kgal,True,False,False,False
27789,2022-10-07 08:08:56.033004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27790,2022-10-07 08:08:59.006011900+00:00,16198.099609375,Kgal,True,False,False,False
27791,2022-10-07 08:09:20.782012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27792,2022-10-07 08:09:29.495010300+00:00,16198.099609375,Kgal,True,False,False,False
27793,2022-10-07 08:11:05.638000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27794,2022-10-07 08:11:20.353012+00:00,16198.099609375,Kgal,True,False,False,False
27795,2022-10-07 08:11:25.166000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27796,2022-10-07 08:11:36.666000300+00:00,16198.099609375,Kgal,True,False,False,False
27797,2022-10-07 08:12:36.675003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27798,2022-10-07 08:12:57.155014+00:00,16198.099609375,Kgal,True,False,False,False
27799,2022-10-07 08:15:09.776000900+00:00,16198.2001953125,Kgal,True,False,False,False
27800,2022-10-07 08:15:24.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27801,2022-10-07 08:15:27.294006300+00:00,16198.2001953125,Kgal,True,False,False,False
27802,2022-10-07 08:15:52.784011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27803,2022-10-07 08:16:07.540008500+00:00,16198.2001953125,Kgal,True,False,False,False
27804,2022-10-07 08:18:07.938003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27805,2022-10-07 08:18:27.339004500+00:00,16198.2001953125,Kgal,True,False,False,False
27806,2022-10-07 08:20:46.571014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27807,2022-10-07 08:20:55.370010300+00:00,16198.2001953125,Kgal,True,False,False,False
27808,2022-10-07 08:21:03.929000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27809,2022-10-07 08:21:06.700012200+00:00,16198.2998046875,Kgal,True,False,False,False
27810,2022-10-07 08:21:46.581008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27811,2022-10-07 08:21:55.376007+00:00,16198.2998046875,Kgal,True,False,False,False
27812,2022-10-07 08:22:12.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27813,2022-10-07 08:22:33.890014600+00:00,16198.2998046875,Kgal,True,False,False,False
27814,2022-10-07 08:26:40.989013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27815,2022-10-07 08:26:43.784011800+00:00,16198.2998046875,Kgal,True,False,False,False
