,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2185,2022-07-12 23:57:43.527008+00:00,44534.8984375,Kgal,True,False,False,False
2186,2022-07-13 07:50:03.497009200+00:00,44534.8984375,Kgal,True,False,False,False
2187,2022-07-13 15:42:28.480010900+00:00,44534.8984375,Kgal,True,False,False,False
2188,2022-07-13 23:34:28.423004100+00:00,44534.8984375,Kgal,True,False,False,False
2189,2022-07-14 07:27:03.461013700+00:00,44534.8984375,Kgal,True,False,False,False
2190,2022-07-14 15:19:03.438003500+00:00,44534.8984375,Kgal,True,False,False,False
2191,2022-07-14 23:11:08.493011400+00:00,44534.8984375,Kgal,True,False,False,False
2192,2022-07-15 07:03:28.454010+00:00,44534.8984375,Kgal,True,False,False,False
2193,2022-07-15 14:55:38.456008900+00:00,44534.8984375,Kgal,True,False,False,False
2194,2022-07-15 22:47:58.444000200+00:00,44534.8984375,Kgal,True,False,False,False
2195,2022-07-16 06:39:58.499008100+00:00,44534.8984375,Kgal,True,False,False,False
2196,2022-07-16 14:32:03.459014800+00:00,44534.8984375,Kgal,True,False,False,False
2197,2022-07-16 22:24:33.469009300+00:00,44534.8984375,Kgal,True,False,False,False
2198,2022-07-17 06:16:33.471008300+00:00,44534.8984375,Kgal,True,False,False,False
2199,2022-07-17 14:08:48.509002600+00:00,44534.8984375,Kgal,True,False,False,False
2200,2022-07-17 22:01:08.437011700+00:00,44534.8984375,Kgal,True,False,False,False
2201,2022-07-18 05:52:58.431015+00:00,44534.8984375,Kgal,True,False,False,False
2202,2022-07-18 13:45:13.470001200+00:00,44534.8984375,Kgal,True,False,False,False
2203,2022-07-18 21:37:48.500000+00:00,44534.8984375,Kgal,True,False,False,False
2204,2022-07-19 05:29:58.495010300+00:00,44534.8984375,Kgal,True,False,False,False
2205,2022-07-19 13:22:28.430007900+00:00,44534.8984375,Kgal,True,False,False,False
2206,2022-07-19 21:14:53.461013700+00:00,44534.8984375,Kgal,True,False,False,False
2207,2022-07-20 05:07:03.424011200+00:00,44534.8984375,Kgal,True,False,False,False
2208,2022-07-20 12:59:08.409011800+00:00,44534.8984375,Kgal,True,False,False,False
2209,2022-07-20 20:51:08.468002300+00:00,44534.8984375,Kgal,True,False,False,False
2210,2022-07-21 04:43:23.415008500+00:00,44534.8984375,Kgal,True,False,False,False
2211,2022-07-21 12:35:53.508010800+00:00,44534.8984375,Kgal,True,False,False,False
2212,2022-07-21 20:28:18.476013100+00:00,44534.8984375,Kgal,True,False,False,False
2213,2022-07-22 04:20:43.467010400+00:00,44534.8984375,Kgal,True,False,False,False
2214,2022-07-22 12:12:43.491012500+00:00,44534.8984375,Kgal,True,False,False,False
2215,2022-07-22 20:05:03.430007900+00:00,44534.8984375,Kgal,True,False,False,False
2216,2022-07-23 03:57:03.472000100+00:00,44534.8984375,Kgal,True,False,False,False
2217,2022-07-23 11:49:03.468002300+00:00,44534.8984375,Kgal,True,False,False,False
2218,2022-07-23 19:41:18.474014200+00:00,44534.8984375,Kgal,True,False,False,False
2219,2022-07-24 03:33:23.495010300+00:00,44534.8984375,Kgal,True,False,False,False
2220,2022-07-24 11:25:28.425003+00:00,44534.8984375,Kgal,True,False,False,False
2221,2022-07-24 19:17:53.483001700+00:00,44534.8984375,Kgal,True,False,False,False
2222,2022-07-25 03:10:18.454010+00:00,44534.8984375,Kgal,True,False,False,False
2223,2022-07-25 11:02:53.499008100+00:00,44534.8984375,Kgal,True,False,False,False
2224,2022-07-25 18:55:08.485000600+00:00,44534.8984375,Kgal,True,False,False,False
2225,2022-07-26 02:46:48.506011900+00:00,44534.8984375,Kgal,True,False,False,False
2226,2022-07-26 10:38:48.506011900+00:00,44534.8984375,Kgal,True,False,False,False
2227,2022-07-26 18:31:03.478012+00:00,44534.8984375,Kgal,True,False,False,False
2228,2022-07-27 02:23:03.440002400+00:00,44534.8984375,Kgal,True,False,False,False
2229,2022-07-27 10:15:08.445007300+00:00,44534.8984375,Kgal,True,False,False,False
2230,2022-07-27 18:07:28.414001400+00:00,44534.8984375,Kgal,True,False,False,False
2231,2022-07-27 20:34:55.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2232,2022-07-27 20:35:08.489013600+00:00,44534.8984375,Kgal,True,False,False,False
2233,2022-07-28 04:27:28.477005+00:00,44534.8984375,Kgal,True,False,False,False
2234,2022-07-28 12:19:43.454010+00:00,44534.8984375,Kgal,True,False,False,False
2235,2022-07-28 20:11:58.423004100+00:00,44534.8984375,Kgal,True,False,False,False
2236,2022-07-29 04:03:48.486007600+00:00,44534.8984375,Kgal,True,False,False,False
2237,2022-07-29 11:55:43.496002100+00:00,44534.8984375,Kgal,True,False,False,False
2238,2022-07-29 19:48:08.414001400+00:00,44534.8984375,Kgal,True,False,False,False
2239,2022-07-30 03:40:13.408004700+00:00,44534.8984375,Kgal,True,False,False,False
2240,2022-07-30 11:32:38.448013300+00:00,44534.8984375,Kgal,True,False,False,False
2241,2022-07-30 19:24:53.491012500+00:00,44534.8984375,Kgal,True,False,False,False
2242,2022-07-31 03:17:18.508010800+00:00,44534.8984375,Kgal,True,False,False,False
2243,2022-07-31 11:09:48.471008300+00:00,44534.8984375,Kgal,True,False,False,False
2244,2022-07-31 19:01:58.466003400+00:00,44534.8984375,Kgal,True,False,False,False
2245,2022-08-01 02:54:28.415008500+00:00,44534.8984375,Kgal,True,False,False,False
2246,2022-08-01 10:46:33.475006100+00:00,44534.8984375,Kgal,True,False,False,False
2247,2022-08-01 14:55:08.444000200+00:00,44535.1015625,Kgal,True,False,False,False
2248,2022-08-01 22:54:08.417007400+00:00,44537.3984375,Kgal,True,False,False,False
2249,2022-08-02 06:53:58.464004500+00:00,44539.19921875,Kgal,True,False,False,False
2250,2022-08-02 13:14:38.468002300+00:00,44540.8984375,Kgal,True,False,False,False
2251,2022-08-02 17:19:03.457000700+00:00,44542.5,Kgal,True,False,False,False
2252,2022-08-02 22:27:13.492004300+00:00,44544.0,Kgal,True,False,False,False
2253,2022-08-03 06:25:33.489013600+00:00,44545.69921875,Kgal,True,False,False,False
2254,2022-08-03 13:14:58.510009700+00:00,44547.30078125,Kgal,True,False,False,False
2255,2022-08-03 21:12:48.403015100+00:00,44549.30078125,Kgal,True,False,False,False
2256,2022-08-04 05:12:33.428009+00:00,44551.0,Kgal,True,False,False,False
2257,2022-08-04 13:08:43.489013600+00:00,44552.6015625,Kgal,True,False,False,False
2258,2022-08-04 15:01:33.529006900+00:00,44553.3984375,Kgal,True,False,False,False
2259,2022-08-04 16:58:18.479003900+00:00,44553.80078125,Kgal,True,False,False,False
2260,2022-08-05 00:51:13.458007800+00:00,44554.6015625,Kgal,True,False,False,False
2261,2022-08-05 08:45:33.428009+00:00,44555.19921875,Kgal,True,False,False,False
2262,2022-08-05 12:53:58.453002900+00:00,44555.69921875,Kgal,True,False,False,False
2263,2022-08-05 14:20:23.456008900+00:00,44556.0,Kgal,True,False,False,False
2264,2022-08-05 14:20:32.350006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2265,2022-08-05 14:20:33.410003600+00:00,44556.0,Kgal,True,False,False,False
2266,2022-08-05 22:19:38.446014400+00:00,44556.80078125,Kgal,True,False,False,False
2267,2022-08-06 04:27:33.773010200+00:00,44557.19921875,Kgal,True,False,False,False
2268,2022-08-06 04:28:19.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2269,2022-08-06 04:36:53.725006100+00:00,44557.19921875,Kgal,True,False,False,False
2270,2022-08-06 12:35:13.484008700+00:00,44557.80078125,Kgal,True,False,False,False
2271,2022-08-06 20:31:38.492004300+00:00,44558.5,Kgal,True,False,False,False
2272,2022-08-07 04:24:23.439010600+00:00,44559.19921875,Kgal,True,False,False,False
2273,2022-08-07 12:21:38.476013100+00:00,44559.80078125,Kgal,True,False,False,False
2274,2022-08-07 20:19:03.584014800+00:00,44560.3984375,Kgal,True,False,False,False
2275,2022-08-08 04:11:38.451004+00:00,44561.1015625,Kgal,True,False,False,False
2276,2022-08-08 12:04:03.491012500+00:00,44561.80078125,Kgal,True,False,False,False
2277,2022-08-08 19:56:18.437011700+00:00,44562.69921875,Kgal,True,False,False,False
2278,2022-08-09 03:53:03.450012200+00:00,44563.30078125,Kgal,True,False,False,False
2279,2022-08-09 11:20:43.461013700+00:00,44564.0,Kgal,True,False,False,False
2280,2022-08-09 11:43:53.479003900+00:00,44565.0,Kgal,True,False,False,False
2281,2022-08-09 19:42:33.414001400+00:00,44569.8984375,Kgal,True,False,False,False
2282,2022-08-10 03:38:43.414001400+00:00,44574.5,Kgal,True,False,False,False
2283,2022-08-10 11:37:23.481002800+00:00,44579.19921875,Kgal,True,False,False,False
2284,2022-08-10 13:38:03.454010+00:00,44580.19921875,Kgal,True,False,False,False
2285,2022-08-10 21:31:48.482009800+00:00,44581.0,Kgal,True,False,False,False
2286,2022-08-11 05:29:08.410003600+00:00,44581.6015625,Kgal,True,False,False,False
2287,2022-08-11 13:24:53.462005600+00:00,44582.30078125,Kgal,True,False,False,False
2288,2022-08-11 15:45:13.461013700+00:00,44582.69921875,Kgal,True,False,False,False
2289,2022-08-11 21:23:03.499008100+00:00,44583.80078125,Kgal,True,False,False,False
2290,2022-08-11 22:37:48.427001900+00:00,44584.3984375,Kgal,True,False,False,False
2291,2022-08-12 06:31:43.426010100+00:00,44585.3984375,Kgal,True,False,False,False
2292,2022-08-12 12:16:08.510009700+00:00,44586.19921875,Kgal,True,False,False,False
2293,2022-08-12 13:51:48.450012200+00:00,44586.80078125,Kgal,True,False,False,False
2294,2022-08-12 21:51:38.408004700+00:00,44593.1015625,Kgal,True,False,False,False
2295,2022-08-13 05:49:28.501007+00:00,44599.0,Kgal,True,False,False,False
2296,2022-08-13 13:47:38.441009500+00:00,44604.80078125,Kgal,True,False,False,False
2297,2022-08-13 16:09:58.467010400+00:00,44606.5,Kgal,True,False,False,False
2298,2022-08-14 00:05:18.510009700+00:00,44607.69921875,Kgal,True,False,False,False
2299,2022-08-14 08:02:18.438003500+00:00,44608.80078125,Kgal,True,False,False,False
2300,2022-08-14 15:59:28.459014800+00:00,44610.3984375,Kgal,True,False,False,False
2301,2022-08-14 19:05:08.530014+00:00,44612.69921875,Kgal,True,False,False,False
2302,2022-08-15 03:03:37.475006100+00:00,44613.8984375,Kgal,True,False,False,False
2303,2022-08-15 10:56:22.454010+00:00,44615.1015625,Kgal,True,False,False,False
2304,2022-08-15 18:52:47.479003900+00:00,44616.5,Kgal,True,False,False,False
2305,2022-08-16 02:50:32.809005700+00:00,44618.1015625,Kgal,True,False,False,False
2306,2022-08-16 10:45:52.815002400+00:00,44619.19921875,Kgal,True,False,False,False
2307,2022-08-16 14:23:42.492004300+00:00,44620.0,Kgal,True,False,False,False
2308,2022-08-16 22:22:47.441009500+00:00,44621.19921875,Kgal,True,False,False,False
2309,2022-08-17 06:21:37.735000600+00:00,44622.3984375,Kgal,True,False,False,False
2310,2022-08-17 14:15:02.495010300+00:00,44623.6015625,Kgal,True,False,False,False
2311,2022-08-17 16:10:52.509002600+00:00,44624.0,Kgal,True,False,False,False
2312,2022-08-17 16:17:28.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2313,2022-08-17 16:17:33.499008100+00:00,44624.0,Kgal,True,False,False,False
2314,2022-08-17 16:30:48.453002900+00:00,44624.1015625,Kgal,True,False,False,False
2315,2022-08-17 16:34:18.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2316,2022-08-17 16:34:58.444000200+00:00,44624.1015625,Kgal,True,False,False,False
2317,2022-08-17 18:35:28.482009800+00:00,44624.5,Kgal,True,False,False,False
2318,2022-08-17 18:41:53.336013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2319,2022-08-17 18:48:23.478012+00:00,44624.5,Kgal,True,False,False,False
2320,2022-08-18 02:43:08.466003400+00:00,44625.69921875,Kgal,True,False,False,False
2321,2022-08-18 10:42:53.462005600+00:00,44626.80078125,Kgal,True,False,False,False
2322,2022-08-18 16:11:38.475006100+00:00,44627.8984375,Kgal,True,False,False,False
2323,2022-08-19 00:07:18.546005200+00:00,44629.3984375,Kgal,True,False,False,False
2324,2022-08-19 06:30:53.458007800+00:00,44630.30078125,Kgal,True,False,False,False
2325,2022-08-19 06:31:02.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2326,2022-08-19 06:31:03.473007200+00:00,44630.30078125,Kgal,True,False,False,False
2327,2022-08-19 11:46:23.422012300+00:00,44631.1015625,Kgal,True,False,False,False
2328,2022-08-19 14:21:23.516006400+00:00,44631.80078125,Kgal,True,False,False,False
2329,2022-08-19 14:50:33.486007600+00:00,44632.19921875,Kgal,True,False,False,False
2330,2022-08-19 14:56:48.513000400+00:00,44632.6015625,Kgal,True,False,False,False
2331,2022-08-19 16:00:08.478012+00:00,44633.30078125,Kgal,True,False,False,False
2332,2022-08-19 16:06:13.462005600+00:00,44633.69921875,Kgal,True,False,False,False
2333,2022-08-19 17:08:43.430007900+00:00,44634.19921875,Kgal,True,False,False,False
2334,2022-08-19 17:24:28.548004100+00:00,44634.6015625,Kgal,True,False,False,False
2335,2022-08-19 18:18:53.456008900+00:00,44635.30078125,Kgal,True,False,False,False
2336,2022-08-19 18:24:48.480010900+00:00,44635.6015625,Kgal,True,False,False,False
2337,2022-08-19 19:37:13.460006700+00:00,44636.0,Kgal,True,False,False,False
2338,2022-08-19 19:45:08.486007600+00:00,44636.3984375,Kgal,True,False,False,False
2339,2022-08-19 20:46:43.458007800+00:00,44637.1015625,Kgal,True,False,False,False
2340,2022-08-19 20:55:38.494003200+00:00,44637.5,Kgal,True,False,False,False
2341,2022-08-20 04:49:18.464004500+00:00,44639.0,Kgal,True,False,False,False
2342,2022-08-20 12:12:58.556015+00:00,44640.19921875,Kgal,True,False,False,False
2343,2022-08-20 12:23:43.471008300+00:00,44640.80078125,Kgal,True,False,False,False
2344,2022-08-20 13:25:53.495010300+00:00,44641.69921875,Kgal,True,False,False,False
2345,2022-08-20 13:39:53.477005+00:00,44642.19921875,Kgal,True,False,False,False
2346,2022-08-20 14:30:33.432006800+00:00,44642.69921875,Kgal,True,False,False,False
2347,2022-08-20 14:40:08.463012600+00:00,44643.1015625,Kgal,True,False,False,False
2348,2022-08-20 15:40:33.460006700+00:00,44643.80078125,Kgal,True,False,False,False
2349,2022-08-20 15:50:23.503005900+00:00,44644.19921875,Kgal,True,False,False,False
2350,2022-08-20 19:25:43.464004500+00:00,44645.1015625,Kgal,True,False,False,False
2351,2022-08-20 19:31:43.468002300+00:00,44645.5,Kgal,True,False,False,False
2352,2022-08-20 20:37:23.490005400+00:00,44646.30078125,Kgal,True,False,False,False
2353,2022-08-20 20:51:48.472000100+00:00,44646.69921875,Kgal,True,False,False,False
2354,2022-08-21 04:44:03.509002600+00:00,44648.1015625,Kgal,True,False,False,False
2355,2022-08-21 12:41:48.445007300+00:00,44649.30078125,Kgal,True,False,False,False
2356,2022-08-21 18:00:33.479003900+00:00,44650.5,Kgal,True,False,False,False
2357,2022-08-22 02:00:33.409011800+00:00,44652.0,Kgal,True,False,False,False
2358,2022-08-22 09:03:03.500000+00:00,44653.30078125,Kgal,True,False,False,False
2359,2022-08-22 16:59:18.504013+00:00,44655.0,Kgal,True,False,False,False
2360,2022-08-22 18:08:18.464004500+00:00,44655.3984375,Kgal,True,False,False,False
2361,2022-08-22 18:20:03.417007400+00:00,44655.8984375,Kgal,True,False,False,False
2362,2022-08-22 19:18:53.531005800+00:00,44656.6015625,Kgal,True,False,False,False
2363,2022-08-22 19:25:53.468002300+00:00,44657.0,Kgal,True,False,False,False
2364,2022-08-23 03:20:03.446014400+00:00,44658.69921875,Kgal,True,False,False,False
2365,2022-08-23 11:16:43.418014500+00:00,44660.1015625,Kgal,True,False,False,False
2366,2022-08-23 19:13:08.475006100+00:00,44661.69921875,Kgal,True,False,False,False
2367,2022-08-24 01:46:38.563003500+00:00,44663.1015625,Kgal,True,False,False,False
2368,2022-08-24 09:14:28.467010400+00:00,44664.6015625,Kgal,True,False,False,False
2369,2022-08-24 12:04:03.423004100+00:00,44665.30078125,Kgal,True,False,False,False
2370,2022-08-24 12:50:48.497009200+00:00,44667.0,Kgal,True,False,False,False
2371,2022-08-24 13:58:33.415008500+00:00,44668.80078125,Kgal,True,False,False,False
2372,2022-08-24 14:33:23.415008500+00:00,44669.30078125,Kgal,True,False,False,False
2373,2022-08-24 15:31:33.473007200+00:00,44672.3984375,Kgal,True,False,False,False
2374,2022-08-24 16:03:18.461013700+00:00,44672.80078125,Kgal,True,False,False,False
2375,2022-08-24 16:09:18.513000400+00:00,44673.19921875,Kgal,True,False,False,False
2376,2022-08-24 17:14:38.520004200+00:00,44674.1015625,Kgal,True,False,False,False
2377,2022-08-24 17:29:48.476013100+00:00,44674.5,Kgal,True,False,False,False
2378,2022-08-24 19:05:18.475006100+00:00,44675.0,Kgal,True,False,False,False
2379,2022-08-24 19:12:53.427001900+00:00,44675.5,Kgal,True,False,False,False
2380,2022-08-24 20:17:23.531005800+00:00,44676.30078125,Kgal,True,False,False,False
2381,2022-08-24 20:23:18.479003900+00:00,44676.69921875,Kgal,True,False,False,False
2382,2022-08-25 04:22:58.497009200+00:00,44678.80078125,Kgal,True,False,False,False
2383,2022-08-25 12:19:58.543014500+00:00,44680.69921875,Kgal,True,False,False,False
2384,2022-08-25 17:02:03.455001800+00:00,44682.1015625,Kgal,True,False,False,False
2385,2022-08-25 18:52:18.486007600+00:00,44682.80078125,Kgal,True,False,False,False
2386,2022-08-25 18:58:53.467010400+00:00,44683.19921875,Kgal,True,False,False,False
2387,2022-08-25 20:02:03.439010600+00:00,44684.0,Kgal,True,False,False,False
2388,2022-08-25 20:08:13.445007300+00:00,44684.3984375,Kgal,True,False,False,False
2389,2022-08-26 04:01:08.515014600+00:00,44686.8984375,Kgal,True,False,False,False
2390,2022-08-26 11:55:13.484008700+00:00,44689.1015625,Kgal,True,False,False,False
2391,2022-08-26 17:15:13.491012500+00:00,44691.19921875,Kgal,True,False,False,False
2392,2022-08-26 23:25:23.454010+00:00,44694.3984375,Kgal,True,False,False,False
2393,2022-08-27 05:01:28.496002100+00:00,44697.19921875,Kgal,True,False,False,False
2394,2022-08-27 10:16:48.425003+00:00,44698.3984375,Kgal,True,False,False,False
2395,2022-08-27 12:59:58.455001800+00:00,44699.5,Kgal,True,False,False,False
2396,2022-08-27 17:50:28.441009500+00:00,44702.3984375,Kgal,True,False,False,False
2397,2022-08-27 20:16:13.497009200+00:00,44704.0,Kgal,True,False,False,False
2398,2022-08-27 21:43:28.448013300+00:00,44705.19921875,Kgal,True,False,False,False
2399,2022-08-28 01:11:53.496002100+00:00,44707.3984375,Kgal,True,False,False,False
2400,2022-08-28 02:42:58.419006300+00:00,44708.80078125,Kgal,True,False,False,False
2401,2022-08-28 05:31:38.443008400+00:00,44710.1015625,Kgal,True,False,False,False
2402,2022-08-28 06:57:53.477005+00:00,44711.0,Kgal,True,False,False,False
2403,2022-08-28 07:06:33.429000800+00:00,44711.5,Kgal,True,False,False,False
2404,2022-08-28 07:55:43.423004100+00:00,44712.30078125,Kgal,True,False,False,False
2405,2022-08-28 08:14:28.444000200+00:00,44713.0,Kgal,True,False,False,False
2406,2022-08-28 12:09:33.415008500+00:00,44714.1015625,Kgal,True,False,False,False
2407,2022-08-28 15:43:33.417007400+00:00,44717.1015625,Kgal,True,False,False,False
2408,2022-08-28 16:40:08.484008700+00:00,44717.80078125,Kgal,True,False,False,False
2409,2022-08-28 20:17:58.463012600+00:00,44720.1015625,Kgal,True,False,False,False
2410,2022-08-28 23:08:48.414001400+00:00,44722.1015625,Kgal,True,False,False,False
2411,2022-08-29 00:10:03.448013300+00:00,44722.8984375,Kgal,True,False,False,False
2412,2022-08-29 03:55:03.516006400+00:00,44725.8984375,Kgal,True,False,False,False
2413,2022-08-29 06:30:43.466003400+00:00,44727.69921875,Kgal,True,False,False,False
2414,2022-08-29 11:35:18.415008500+00:00,44729.0,Kgal,True,False,False,False
2415,2022-08-29 12:30:43.436004600+00:00,44729.69921875,Kgal,True,False,False,False
2416,2022-08-29 13:32:38.503005900+00:00,44730.69921875,Kgal,True,False,False,False
2417,2022-08-29 16:44:42.458007800+00:00,44732.3984375,Kgal,True,False,False,False
2418,2022-08-29 20:06:42.470001200+00:00,44735.1015625,Kgal,True,False,False,False
2419,2022-08-29 20:58:32.444000200+00:00,44735.6015625,Kgal,True,False,False,False
2420,2022-08-29 21:39:17.447006200+00:00,44736.19921875,Kgal,True,False,False,False
2421,2022-08-29 21:51:12.437011700+00:00,44736.80078125,Kgal,True,False,False,False
2422,2022-08-29 22:48:57.451004+00:00,44738.0,Kgal,True,False,False,False
2423,2022-08-29 22:57:12.468002300+00:00,44738.6015625,Kgal,True,False,False,False
2424,2022-08-30 01:43:47.473007200+00:00,44740.69921875,Kgal,True,False,False,False
2425,2022-08-30 02:13:22.468002300+00:00,44741.3984375,Kgal,True,False,False,False
2426,2022-08-30 04:55:27.482009800+00:00,44743.1015625,Kgal,True,False,False,False
2427,2022-08-30 06:24:57.452011100+00:00,44743.8984375,Kgal,True,False,False,False
2428,2022-08-30 11:34:37.439010600+00:00,44745.30078125,Kgal,True,False,False,False
2429,2022-08-30 12:27:07.443008400+00:00,44746.19921875,Kgal,True,False,False,False
2430,2022-08-30 13:29:02.449005100+00:00,44747.19921875,Kgal,True,False,False,False
2431,2022-08-30 13:42:17.485000600+00:00,44747.80078125,Kgal,True,False,False,False
2432,2022-08-30 14:38:47.450012200+00:00,44748.69921875,Kgal,True,False,False,False
2433,2022-08-30 14:52:22.483001700+00:00,44749.3984375,Kgal,True,False,False,False
2434,2022-08-30 16:58:57.408004700+00:00,44751.0,Kgal,True,False,False,False
2435,2022-08-30 19:17:07.479003900+00:00,44753.0,Kgal,True,False,False,False
2436,2022-08-31 00:15:37.495010300+00:00,44755.69921875,Kgal,True,False,False,False
2437,2022-08-31 01:10:42.481002800+00:00,44756.8984375,Kgal,True,False,False,False
2438,2022-08-31 02:39:22.424011200+00:00,44759.1015625,Kgal,True,False,False,False
2439,2022-08-31 04:09:52.443008400+00:00,44760.6015625,Kgal,True,False,False,False
2440,2022-08-31 06:36:32.480010900+00:00,44761.3984375,Kgal,True,False,False,False
2441,2022-08-31 11:06:42.524002+00:00,44762.3984375,Kgal,True,False,False,False
2442,2022-08-31 12:45:12.462005600+00:00,44763.8984375,Kgal,True,False,False,False
2443,2022-08-31 14:22:52.510009700+00:00,44765.5,Kgal,True,False,False,False
2444,2022-08-31 16:18:32.432006800+00:00,44766.6015625,Kgal,True,False,False,False
2445,2022-08-31 19:18:02.458007800+00:00,44768.30078125,Kgal,True,False,False,False
2446,2022-09-01 00:08:27.500000+00:00,44771.19921875,Kgal,True,False,False,False
2447,2022-09-01 01:20:07.416000300+00:00,44772.69921875,Kgal,True,False,False,False
2448,2022-09-01 02:16:37.415008500+00:00,44773.8984375,Kgal,True,False,False,False
2449,2022-09-01 02:28:57.425003+00:00,44774.6015625,Kgal,True,False,False,False
2450,2022-09-01 03:28:07.413009600+00:00,44775.69921875,Kgal,True,False,False,False
2451,2022-09-01 03:36:22.446014400+00:00,44776.19921875,Kgal,True,False,False,False
2452,2022-09-01 05:03:22.449005100+00:00,44777.1015625,Kgal,True,False,False,False
2453,2022-09-01 09:48:12.416000300+00:00,44778.30078125,Kgal,True,False,False,False
2454,2022-09-01 11:28:12.465011500+00:00,44779.0,Kgal,True,False,False,False
2455,2022-09-01 13:14:37.496002100+00:00,44780.6015625,Kgal,True,False,False,False
2456,2022-09-01 14:09:17.516006400+00:00,44781.6015625,Kgal,True,False,False,False
2457,2022-09-01 15:58:07.443008400+00:00,44783.0,Kgal,True,False,False,False
2458,2022-09-01 17:50:22.440002400+00:00,44784.3984375,Kgal,True,False,False,False
2459,2022-09-01 22:52:57.450012200+00:00,44787.80078125,Kgal,True,False,False,False
2460,2022-09-02 01:12:22.530014+00:00,44789.6015625,Kgal,True,False,False,False
2461,2022-09-02 02:28:42.429000800+00:00,44791.30078125,Kgal,True,False,False,False
2462,2022-09-02 03:24:32.457000700+00:00,44792.69921875,Kgal,True,False,False,False
2463,2022-09-02 04:59:32.437011700+00:00,44793.69921875,Kgal,True,False,False,False
2464,2022-09-02 07:03:27.438003500+00:00,44794.3984375,Kgal,True,False,False,False
2465,2022-09-02 11:18:42.498001+00:00,44795.3984375,Kgal,True,False,False,False
2466,2022-09-02 12:36:47.474014200+00:00,44796.3984375,Kgal,True,False,False,False
2467,2022-09-02 14:07:47.454010+00:00,44798.19921875,Kgal,True,False,False,False
2468,2022-09-02 14:57:22.425003+00:00,44799.1015625,Kgal,True,False,False,False
2469,2022-09-02 15:06:22.477005+00:00,44799.69921875,Kgal,True,False,False,False
2470,2022-09-02 16:07:27.477005+00:00,44801.0,Kgal,True,False,False,False
2471,2022-09-02 16:16:07.585006700+00:00,44801.5,Kgal,True,False,False,False
2472,2022-09-02 17:26:37.418014500+00:00,44802.5,Kgal,True,False,False,False
2473,2022-09-02 20:29:27.520004200+00:00,44804.80078125,Kgal,True,False,False,False
2474,2022-09-02 22:36:27.504013+00:00,44806.30078125,Kgal,True,False,False,False
2475,2022-09-03 01:22:17.464004500+00:00,44807.3984375,Kgal,True,False,False,False
2476,2022-09-03 03:30:37.460006700+00:00,44808.8984375,Kgal,True,False,False,False
2477,2022-09-03 07:45:47.455001800+00:00,44810.69921875,Kgal,True,False,False,False
2478,2022-09-03 12:12:22.478012+00:00,44812.19921875,Kgal,True,False,False,False
2479,2022-09-03 14:12:07.466003400+00:00,44813.5,Kgal,True,False,False,False
2480,2022-09-03 15:43:47.484008700+00:00,44814.69921875,Kgal,True,False,False,False
2481,2022-09-03 17:35:12.451004+00:00,44816.5,Kgal,True,False,False,False
2482,2022-09-03 22:59:47.496002100+00:00,44819.69921875,Kgal,True,False,False,False
2483,2022-09-04 02:31:02.404006900+00:00,44822.1015625,Kgal,True,False,False,False
2484,2022-09-04 02:43:37.489013600+00:00,44822.80078125,Kgal,True,False,False,False
2485,2022-09-04 03:43:52.440002400+00:00,44823.80078125,Kgal,True,False,False,False
2486,2022-09-04 03:56:47.436004600+00:00,44824.5,Kgal,True,False,False,False
2487,2022-09-04 05:43:27.438003500+00:00,44825.80078125,Kgal,True,False,False,False
2488,2022-09-04 08:17:22.500000+00:00,44826.80078125,Kgal,True,False,False,False
2489,2022-09-04 11:09:42.421005200+00:00,44827.6015625,Kgal,True,False,False,False
2490,2022-09-04 14:13:12.444000200+00:00,44828.80078125,Kgal,True,False,False,False
2491,2022-09-04 17:47:37.474014200+00:00,44831.69921875,Kgal,True,False,False,False
2492,2022-09-04 19:23:17.505004800+00:00,44832.80078125,Kgal,True,False,False,False
2493,2022-09-05 00:24:17.475006100+00:00,44835.19921875,Kgal,True,False,False,False
2494,2022-09-05 03:34:27.469009300+00:00,44837.0,Kgal,True,False,False,False
2495,2022-09-05 05:23:32.435012800+00:00,44837.80078125,Kgal,True,False,False,False
2496,2022-09-05 13:05:57.436004600+00:00,44839.6015625,Kgal,True,False,False,False
2497,2022-09-05 16:18:57.459014800+00:00,44841.6015625,Kgal,True,False,False,False
2498,2022-09-05 20:14:32.442001300+00:00,44844.30078125,Kgal,True,False,False,False
2499,2022-09-05 22:14:47.494003200+00:00,44845.69921875,Kgal,True,False,False,False
2500,2022-09-06 00:08:47.466003400+00:00,44847.30078125,Kgal,True,False,False,False
