,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1459,2022-06-09 22:03:22.604003900+00:00,19284.099609375,Kgal,True,False,False,False
1460,2022-06-09 23:21:27.594009300+00:00,19284.599609375,Kgal,True,False,False,False
1461,2022-06-10 07:14:27.596008300+00:00,19285.400390625,Kgal,True,False,False,False
1462,2022-06-10 07:14:38.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1463,2022-06-10 07:14:39.095001200+00:00,19285.400390625,Kgal,True,False,False,False
1464,2022-06-10 14:45:12.576004+00:00,19286.099609375,Kgal,True,False,False,False
1465,2022-06-10 16:01:27.824005100+00:00,19286.599609375,Kgal,True,False,False,False
1466,2022-06-10 19:24:12.601013100+00:00,19287.30078125,Kgal,True,False,False,False
1467,2022-06-10 21:12:52.633010800+00:00,19287.900390625,Kgal,True,False,False,False
1468,2022-06-10 22:53:07.704010+00:00,19288.30078125,Kgal,True,False,False,False
1469,2022-06-11 06:33:47.774002+00:00,19289.099609375,Kgal,True,False,False,False
1470,2022-06-11 14:33:02.580001800+00:00,19289.69921875,Kgal,True,False,False,False
1471,2022-06-11 17:43:42.568008400+00:00,19290.30078125,Kgal,True,False,False,False
1472,2022-06-12 01:36:12.594009300+00:00,19291.19921875,Kgal,True,False,False,False
1473,2022-06-12 05:32:17.555007900+00:00,19291.599609375,Kgal,True,False,False,False
1474,2022-06-12 13:29:22.610000600+00:00,19292.30078125,Kgal,True,False,False,False
1475,2022-06-12 17:48:42.567001300+00:00,19292.900390625,Kgal,True,False,False,False
1476,2022-06-13 01:47:02.550003+00:00,19294.099609375,Kgal,True,False,False,False
1477,2022-06-13 05:08:47.642013500+00:00,19294.5,Kgal,True,False,False,False
1478,2022-06-13 13:05:47.724014200+00:00,19295.400390625,Kgal,True,False,False,False
1479,2022-06-13 16:05:37.562011700+00:00,19295.900390625,Kgal,True,False,False,False
1480,2022-06-13 18:17:07.830001800+00:00,19297.099609375,Kgal,True,False,False,False
1481,2022-06-13 20:00:12.569000200+00:00,19297.80078125,Kgal,True,False,False,False
1482,2022-06-13 22:18:32.607009800+00:00,19298.599609375,Kgal,True,False,False,False
1483,2022-06-14 00:59:22.568008400+00:00,19299.5,Kgal,True,False,False,False
1484,2022-06-14 03:50:27.593002300+00:00,19299.80078125,Kgal,True,False,False,False
1485,2022-06-14 03:50:38.578002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1486,2022-06-14 03:50:39.124008100+00:00,19299.80078125,Kgal,True,False,False,False
1487,2022-06-14 11:49:07.599014200+00:00,19300.80078125,Kgal,True,False,False,False
1488,2022-06-14 15:39:27.698013300+00:00,19301.400390625,Kgal,True,False,False,False
1489,2022-06-14 18:03:37.575012200+00:00,19302.0,Kgal,True,False,False,False
1490,2022-06-14 19:56:22.568008400+00:00,19302.5,Kgal,True,False,False,False
1491,2022-06-14 20:32:32.597000100+00:00,19302.599609375,Kgal,True,False,False,False
1492,2022-06-14 20:32:43.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1493,2022-06-14 20:32:44.097000100+00:00,19302.599609375,Kgal,True,False,False,False
1494,2022-06-15 01:56:17.603012+00:00,19303.5,Kgal,True,False,False,False
1495,2022-06-15 03:24:37.594009300+00:00,19304.099609375,Kgal,True,False,False,False
1496,2022-06-15 11:18:17.650009100+00:00,19305.0,Kgal,True,False,False,False
1497,2022-06-15 15:24:57.567001300+00:00,19305.69921875,Kgal,True,False,False,False
1498,2022-06-15 17:00:37.622009200+00:00,19306.5,Kgal,True,False,False,False
1499,2022-06-15 20:16:52.605010900+00:00,19307.30078125,Kgal,True,False,False,False
1500,2022-06-15 23:40:07.635009700+00:00,19308.099609375,Kgal,True,False,False,False
1501,2022-06-16 00:36:22.648010200+00:00,19308.400390625,Kgal,True,False,False,False
1502,2022-06-16 08:34:37.603012+00:00,19309.599609375,Kgal,True,False,False,False
1503,2022-06-16 16:19:07.701004+00:00,19310.599609375,Kgal,True,False,False,False
1504,2022-06-16 19:12:27.624008100+00:00,19311.599609375,Kgal,True,False,False,False
1505,2022-06-16 23:43:32.577011100+00:00,19312.69921875,Kgal,True,False,False,False
1506,2022-06-17 00:53:07.744003200+00:00,19313.099609375,Kgal,True,False,False,False
1507,2022-06-17 08:49:57.663009600+00:00,19314.099609375,Kgal,True,False,False,False
1508,2022-06-17 14:55:42.589004500+00:00,19315.19921875,Kgal,True,False,False,False
1509,2022-06-17 16:37:47.625000+00:00,19315.80078125,Kgal,True,False,False,False
1510,2022-06-17 21:31:07.673004100+00:00,19316.599609375,Kgal,True,False,False,False
1511,2022-06-18 00:30:32.605010900+00:00,19317.099609375,Kgal,True,False,False,False
1512,2022-06-18 02:57:37.594009300+00:00,19317.80078125,Kgal,True,False,False,False
1513,2022-06-18 10:53:42.608001700+00:00,19318.69921875,Kgal,True,False,False,False
1514,2022-06-18 15:37:12.586013700+00:00,19319.30078125,Kgal,True,False,False,False
1515,2022-06-18 17:34:37.581008900+00:00,19319.900390625,Kgal,True,False,False,False
1516,2022-06-18 19:52:12.582000700+00:00,19320.30078125,Kgal,True,False,False,False
1517,2022-06-18 19:52:23.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1518,2022-06-18 19:52:24.112014700+00:00,19320.30078125,Kgal,True,False,False,False
1519,2022-06-19 03:44:37.548004100+00:00,19321.099609375,Kgal,True,False,False,False
1520,2022-06-19 11:10:47.570007300+00:00,19322.099609375,Kgal,True,False,False,False
1521,2022-06-19 12:44:22.602005+00:00,19322.599609375,Kgal,True,False,False,False
1522,2022-06-19 20:43:47.602005+00:00,19323.400390625,Kgal,True,False,False,False
1523,2022-06-19 23:50:02.565002400+00:00,19324.0,Kgal,True,False,False,False
1524,2022-06-20 07:45:22.561004600+00:00,19325.0,Kgal,True,False,False,False
1525,2022-06-20 11:50:47.630004800+00:00,19325.400390625,Kgal,True,False,False,False
1526,2022-06-20 11:50:58.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1527,2022-06-20 11:50:59.143005300+00:00,19325.400390625,Kgal,True,False,False,False
1528,2022-06-20 13:38:22.567001300+00:00,19325.900390625,Kgal,True,False,False,False
1529,2022-06-20 17:50:17.563003500+00:00,19327.5,Kgal,True,False,False,False
1530,2022-06-20 20:41:47.570007300+00:00,19328.80078125,Kgal,True,False,False,False
1531,2022-06-20 21:45:12.552001900+00:00,19329.19921875,Kgal,True,False,False,False
1532,2022-06-21 05:37:32.561004600+00:00,19330.30078125,Kgal,True,False,False,False
1533,2022-06-21 13:29:17.571014400+00:00,19331.5,Kgal,True,False,False,False
1534,2022-06-21 15:00:12.573013300+00:00,19331.69921875,Kgal,True,False,False,False
1535,2022-06-21 16:33:52.587005600+00:00,19332.5,Kgal,True,False,False,False
1536,2022-06-21 22:30:22.555007900+00:00,19333.80078125,Kgal,True,False,False,False
1537,2022-06-21 23:50:57.619003200+00:00,19334.400390625,Kgal,True,False,False,False
1538,2022-06-22 07:30:07.532012900+00:00,19335.400390625,Kgal,True,False,False,False
1539,2022-06-22 14:44:42.574005100+00:00,19336.30078125,Kgal,True,False,False,False
1540,2022-06-22 17:21:32.577011100+00:00,19337.69921875,Kgal,True,False,False,False
1541,2022-06-22 20:23:07.585006700+00:00,19338.30078125,Kgal,True,False,False,False
1542,2022-06-22 21:56:37.624008100+00:00,19338.900390625,Kgal,True,False,False,False
1543,2022-06-23 03:00:37.571014400+00:00,19339.5,Kgal,True,False,False,False
1544,2022-06-23 06:57:12.561004600+00:00,19339.900390625,Kgal,True,False,False,False
1545,2022-06-23 06:57:23.562011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1546,2022-06-23 06:57:24.091003400+00:00,19339.900390625,Kgal,True,False,False,False
1547,2022-06-23 13:52:42.485000600+00:00,19340.400390625,Kgal,True,False,False,False
1548,2022-06-23 15:39:52.480010900+00:00,19341.099609375,Kgal,True,False,False,False
1549,2022-06-23 16:46:07.740005400+00:00,19341.19921875,Kgal,True,False,False,False
1550,2022-06-23 16:46:18.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1551,2022-06-23 16:46:18.880004800+00:00,19341.19921875,Kgal,True,False,False,False
1552,2022-06-23 18:58:07.762008600+00:00,19341.599609375,Kgal,True,False,False,False
1553,2022-06-23 19:21:37.561004600+00:00,19341.80078125,Kgal,True,False,False,False
1554,2022-06-23 19:21:48.653015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1555,2022-06-23 19:21:49.214004500+00:00,19341.80078125,Kgal,True,False,False,False
1556,2022-06-23 20:06:42.606002800+00:00,19342.19921875,Kgal,True,False,False,False
1557,2022-06-23 23:15:07.835006700+00:00,19342.5,Kgal,True,False,False,False
1558,2022-06-23 23:15:18.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1559,2022-06-23 23:15:19.132003700+00:00,19342.5,Kgal,True,False,False,False
1560,2022-06-24 02:46:27.785003600+00:00,19342.69921875,Kgal,True,False,False,False
1561,2022-06-24 02:46:38.567001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1562,2022-06-24 02:46:39.144012400+00:00,19342.69921875,Kgal,True,False,False,False
1563,2022-06-24 04:37:12.603012+00:00,19342.900390625,Kgal,True,False,False,False
1564,2022-06-24 04:37:23.556015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1565,2022-06-24 04:37:24.118011400+00:00,19342.900390625,Kgal,True,False,False,False
1566,2022-06-24 06:27:52.588012600+00:00,19343.30078125,Kgal,True,False,False,False
1567,2022-06-24 14:20:02.574005100+00:00,19344.099609375,Kgal,True,False,False,False
1568,2022-06-24 16:00:32.663009600+00:00,19344.599609375,Kgal,True,False,False,False
1569,2022-06-24 17:57:42.603012+00:00,19345.400390625,Kgal,True,False,False,False
1570,2022-06-24 20:31:47.784011800+00:00,19346.400390625,Kgal,True,False,False,False
1571,2022-06-24 23:42:32.589004500+00:00,19347.30078125,Kgal,True,False,False,False
1572,2022-06-25 07:37:02.587005600+00:00,19347.69921875,Kgal,True,False,False,False
1573,2022-06-25 15:22:47.563003500+00:00,19348.400390625,Kgal,True,False,False,False
1574,2022-06-25 17:55:17.615005400+00:00,19348.80078125,Kgal,True,False,False,False
1575,2022-06-25 19:19:37.538009600+00:00,19349.19921875,Kgal,True,False,False,False
1576,2022-06-26 03:15:42.589004500+00:00,19349.80078125,Kgal,True,False,False,False
1577,2022-06-26 11:14:12.534011800+00:00,19350.400390625,Kgal,True,False,False,False
1578,2022-06-26 16:19:57.591003400+00:00,19350.80078125,Kgal,True,False,False,False
1579,2022-06-26 18:47:42.569000200+00:00,19351.30078125,Kgal,True,False,False,False
1580,2022-06-27 02:41:02.575012200+00:00,19351.900390625,Kgal,True,False,False,False
1581,2022-06-27 10:39:12.643005300+00:00,19352.400390625,Kgal,True,False,False,False
1582,2022-06-27 14:47:42.495010300+00:00,19352.900390625,Kgal,True,False,False,False
1583,2022-06-27 16:38:32.565002400+00:00,19353.5,Kgal,True,False,False,False
1584,2022-06-27 16:38:43.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1585,2022-06-27 16:38:44.112014700+00:00,19353.5,Kgal,True,False,False,False
1586,2022-06-27 20:49:22.624008100+00:00,19354.19921875,Kgal,True,False,False,False
1587,2022-06-27 22:10:42.604003900+00:00,19354.599609375,Kgal,True,False,False,False
1588,2022-06-28 00:01:07.743011400+00:00,19354.69921875,Kgal,True,False,False,False
1589,2022-06-28 00:01:18.572006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1590,2022-06-28 00:01:19.135009700+00:00,19354.69921875,Kgal,True,False,False,False
1591,2022-06-28 07:57:32.600006100+00:00,19355.099609375,Kgal,True,False,False,False
1592,2022-06-28 13:15:42.575012200+00:00,19355.5,Kgal,True,False,False,False
1593,2022-06-28 14:39:07.762008600+00:00,19356.0,Kgal,True,False,False,False
1594,2022-06-28 19:26:27.781005800+00:00,19356.80078125,Kgal,True,False,False,False
1595,2022-06-28 20:56:57.583007800+00:00,19357.400390625,Kgal,True,False,False,False
1596,2022-06-29 04:50:07.792007400+00:00,19358.0,Kgal,True,False,False,False
1597,2022-06-29 10:53:12.602005+00:00,19358.30078125,Kgal,True,False,False,False
1598,2022-06-29 10:53:23.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1599,2022-06-29 10:53:24.101013100+00:00,19358.30078125,Kgal,True,False,False,False
1600,2022-06-29 13:26:47.802001900+00:00,19358.599609375,Kgal,True,False,False,False
1601,2022-06-29 15:18:37.603012+00:00,19359.30078125,Kgal,True,False,False,False
1602,2022-06-29 20:10:47.813003500+00:00,19360.900390625,Kgal,True,False,False,False
1603,2022-06-29 22:26:27.789001400+00:00,19361.599609375,Kgal,True,False,False,False
1604,2022-06-30 06:24:52.550003+00:00,19362.19921875,Kgal,True,False,False,False
1605,2022-06-30 13:16:37.579010+00:00,19362.69921875,Kgal,True,False,False,False
1606,2022-06-30 15:46:47.797012300+00:00,19363.5,Kgal,True,False,False,False
1607,2022-06-30 17:15:32.644012400+00:00,19363.900390625,Kgal,True,False,False,False
1608,2022-06-30 21:09:07.739013600+00:00,19364.5,Kgal,True,False,False,False
1609,2022-06-30 23:48:12.593002300+00:00,19366.30078125,Kgal,True,False,False,False
1610,2022-07-01 07:45:17.633010800+00:00,19370.19921875,Kgal,True,False,False,False
1611,2022-07-01 13:06:37.594009300+00:00,19372.599609375,Kgal,True,False,False,False
1612,2022-07-01 14:58:02.606002800+00:00,19372.900390625,Kgal,True,False,False,False
1613,2022-07-01 16:47:32.561004600+00:00,19373.5,Kgal,True,False,False,False
1614,2022-07-01 19:50:37.587005600+00:00,19374.0,Kgal,True,False,False,False
1615,2022-07-01 22:59:12.590011500+00:00,19374.900390625,Kgal,True,False,False,False
1616,2022-07-02 06:55:47.676010100+00:00,19375.400390625,Kgal,True,False,False,False
1617,2022-07-02 14:53:42.609008700+00:00,19375.900390625,Kgal,True,False,False,False
1618,2022-07-02 17:32:02.596008300+00:00,19376.099609375,Kgal,True,False,False,False
1619,2022-07-02 19:06:48.721008300+00:00,19376.400390625,Kgal,True,False,False,False
1620,2022-07-02 20:50:17.573013300+00:00,19376.69921875,Kgal,True,False,False,False
1621,2022-07-03 01:06:47.759002600+00:00,19378.80078125,Kgal,True,False,False,False
1622,2022-07-03 04:50:03.644012400+00:00,19380.099609375,Kgal,True,False,False,False
1623,2022-07-03 10:30:28.612014700+00:00,19380.599609375,Kgal,True,False,False,False
1624,2022-07-03 14:17:58.582000700+00:00,19382.599609375,Kgal,True,False,False,False
1625,2022-07-03 15:51:03.591003400+00:00,19383.599609375,Kgal,True,False,False,False
1626,2022-07-03 17:52:23.607009800+00:00,19384.400390625,Kgal,True,False,False,False
1627,2022-07-04 00:49:33.573013300+00:00,19385.19921875,Kgal,True,False,False,False
1628,2022-07-04 07:59:43.562011700+00:00,19385.69921875,Kgal,True,False,False,False
1629,2022-07-04 15:50:03.569000200+00:00,19386.19921875,Kgal,True,False,False,False
1630,2022-07-04 18:15:03.619003200+00:00,19386.5,Kgal,True,False,False,False
1631,2022-07-04 20:14:13.580001800+00:00,19386.900390625,Kgal,True,False,False,False
1632,2022-07-05 00:02:13.567001300+00:00,19388.599609375,Kgal,True,False,False,False
1633,2022-07-05 06:13:43.590011500+00:00,19390.900390625,Kgal,True,False,False,False
1634,2022-07-05 07:07:03.566009500+00:00,19391.400390625,Kgal,True,False,False,False
1635,2022-07-05 09:26:28.637008600+00:00,19391.80078125,Kgal,True,False,False,False
1636,2022-07-05 12:52:53.622009200+00:00,19393.30078125,Kgal,True,False,False,False
1637,2022-07-05 14:39:03.627014100+00:00,19394.0,Kgal,True,False,False,False
1638,2022-07-05 17:00:03.579010+00:00,19394.69921875,Kgal,True,False,False,False
1639,2022-07-05 19:27:53.573013300+00:00,19395.69921875,Kgal,True,False,False,False
1640,2022-07-05 21:58:48.776000900+00:00,19396.19921875,Kgal,True,False,False,False
1641,2022-07-06 05:55:13.568008400+00:00,19396.900390625,Kgal,True,False,False,False
1642,2022-07-06 10:16:43.590011500+00:00,19397.099609375,Kgal,True,False,False,False
1643,2022-07-06 10:16:54.732009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1644,2022-07-06 10:16:55.277008+00:00,19397.099609375,Kgal,True,False,False,False
1645,2022-07-06 14:21:23.607009800+00:00,19397.69921875,Kgal,True,False,False,False
1646,2022-07-06 15:48:28.785003600+00:00,19398.19921875,Kgal,True,False,False,False
1647,2022-07-06 22:36:28.717010400+00:00,19399.099609375,Kgal,True,False,False,False
1648,2022-07-07 00:10:48.554000800+00:00,19399.5,Kgal,True,False,False,False
1649,2022-07-07 08:06:43.576004+00:00,19400.0,Kgal,True,False,False,False
1650,2022-07-07 14:09:13.582000700+00:00,19400.5,Kgal,True,False,False,False
1651,2022-07-07 18:23:33.592010400+00:00,19401.80078125,Kgal,True,False,False,False
1652,2022-07-08 02:17:33.605010900+00:00,19402.599609375,Kgal,True,False,False,False
1653,2022-07-08 03:35:38.572006200+00:00,19403.099609375,Kgal,True,False,False,False
1654,2022-07-08 07:04:08.782012900+00:00,19405.0,Kgal,True,False,False,False
1655,2022-07-08 07:04:19.565002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1656,2022-07-08 07:04:20.126007+00:00,19405.0,Kgal,True,False,False,False
1657,2022-07-08 14:57:38.551010100+00:00,19405.80078125,Kgal,True,False,False,False
1658,2022-07-08 16:30:18.565002400+00:00,19406.400390625,Kgal,True,False,False,False
1659,2022-07-08 16:30:29.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1660,2022-07-08 16:30:30.110000600+00:00,19406.400390625,Kgal,True,False,False,False
1661,2022-07-08 19:41:13.605010900+00:00,19407.400390625,Kgal,True,False,False,False
1662,2022-07-08 21:44:23.573013300+00:00,19408.099609375,Kgal,True,False,False,False
1663,2022-07-09 02:02:38.565002400+00:00,19408.599609375,Kgal,True,False,False,False
1664,2022-07-09 09:56:48.584014800+00:00,19409.099609375,Kgal,True,False,False,False
1665,2022-07-09 17:34:23.548004100+00:00,19409.69921875,Kgal,True,False,False,False
1666,2022-07-09 19:00:43.582000700+00:00,19410.19921875,Kgal,True,False,False,False
1667,2022-07-10 00:24:38.565002400+00:00,19410.69921875,Kgal,True,False,False,False
1668,2022-07-10 03:19:53.567001300+00:00,19411.599609375,Kgal,True,False,False,False
1669,2022-07-10 03:20:04.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1670,2022-07-10 03:20:05.082000700+00:00,19411.599609375,Kgal,True,False,False,False
1671,2022-07-10 04:30:33.574005100+00:00,19411.80078125,Kgal,True,False,False,False
1672,2022-07-10 04:30:44.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1673,2022-07-10 04:30:45.073013300+00:00,19411.80078125,Kgal,True,False,False,False
1674,2022-07-10 06:54:33.569000200+00:00,19412.19921875,Kgal,True,False,False,False
1675,2022-07-10 13:59:43.608001700+00:00,19412.599609375,Kgal,True,False,False,False
1676,2022-07-10 13:59:54.562011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1677,2022-07-10 13:59:55.139007500+00:00,19412.599609375,Kgal,True,False,False,False
1678,2022-07-10 15:52:03.631011900+00:00,19413.0,Kgal,True,False,False,False
1679,2022-07-10 20:19:28.752014100+00:00,19414.400390625,Kgal,True,False,False,False
1680,2022-07-10 22:43:13.582000700+00:00,19415.099609375,Kgal,True,False,False,False
1681,2022-07-10 23:56:38.563003500+00:00,19415.400390625,Kgal,True,False,False,False
1682,2022-07-10 23:56:49.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1683,2022-07-10 23:56:50.124008100+00:00,19415.400390625,Kgal,True,False,False,False
1684,2022-07-11 03:38:38.581008900+00:00,19416.400390625,Kgal,True,False,False,False
1685,2022-07-11 05:51:43.548004100+00:00,19417.0,Kgal,True,False,False,False
1686,2022-07-11 08:19:18.591003400+00:00,19417.69921875,Kgal,True,False,False,False
1687,2022-07-11 10:31:43.558013900+00:00,19418.30078125,Kgal,True,False,False,False
1688,2022-07-11 12:40:23.583007800+00:00,19418.900390625,Kgal,True,False,False,False
1689,2022-07-11 15:31:13.593002300+00:00,19420.19921875,Kgal,True,False,False,False
1690,2022-07-11 17:24:28.742004300+00:00,19420.80078125,Kgal,True,False,False,False
1691,2022-07-11 17:24:39.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1692,2022-07-11 17:24:40.148010200+00:00,19420.80078125,Kgal,True,False,False,False
1693,2022-07-11 20:55:43.577011100+00:00,19421.80078125,Kgal,True,False,False,False
1694,2022-07-12 04:04:13.581008900+00:00,19422.400390625,Kgal,True,False,False,False
1695,2022-07-12 04:04:24.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1696,2022-07-12 04:04:25.097000100+00:00,19422.400390625,Kgal,True,False,False,False
1697,2022-07-12 11:56:33.589004500+00:00,19422.900390625,Kgal,True,False,False,False
1698,2022-07-12 14:57:33.581008900+00:00,19423.69921875,Kgal,True,False,False,False
1699,2022-07-12 19:16:23.559005700+00:00,19424.400390625,Kgal,True,False,False,False
1700,2022-07-12 20:30:48.593002300+00:00,19424.900390625,Kgal,True,False,False,False
1701,2022-07-12 23:53:28.555007900+00:00,19425.400390625,Kgal,True,False,False,False
1702,2022-07-13 04:30:58.576004+00:00,19425.900390625,Kgal,True,False,False,False
1703,2022-07-13 12:28:53.588012600+00:00,19426.5,Kgal,True,False,False,False
1704,2022-07-13 15:05:38.562011700+00:00,19427.0,Kgal,True,False,False,False
1705,2022-07-13 16:34:38.564010600+00:00,19427.5,Kgal,True,False,False,False
1706,2022-07-13 22:30:23.574005100+00:00,19428.599609375,Kgal,True,False,False,False
1707,2022-07-13 23:48:48.645004200+00:00,19428.900390625,Kgal,True,False,False,False
1708,2022-07-14 07:39:48.726013100+00:00,19429.599609375,Kgal,True,False,False,False
1709,2022-07-14 12:56:38.565002400+00:00,19430.099609375,Kgal,True,False,False,False
1710,2022-07-14 15:18:03.588012600+00:00,19431.0,Kgal,True,False,False,False
1711,2022-07-14 18:19:58.574005100+00:00,19432.30078125,Kgal,True,False,False,False
1712,2022-07-14 20:02:33.574005100+00:00,19433.099609375,Kgal,True,False,False,False
1713,2022-07-14 20:28:48.579010+00:00,19433.19921875,Kgal,True,False,False,False
1714,2022-07-14 20:28:59.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1715,2022-07-14 20:29:00.110000600+00:00,19433.19921875,Kgal,True,False,False,False
1716,2022-07-15 04:22:08.661010700+00:00,19434.0,Kgal,True,False,False,False
1717,2022-07-15 12:21:53.559005700+00:00,19434.599609375,Kgal,True,False,False,False
1718,2022-07-15 14:56:33.581008900+00:00,19435.400390625,Kgal,True,False,False,False
1719,2022-07-15 17:14:43.644012400+00:00,19436.0,Kgal,True,False,False,False
1720,2022-07-16 01:06:53.560012800+00:00,19436.900390625,Kgal,True,False,False,False
1721,2022-07-16 05:57:48.608001700+00:00,19437.400390625,Kgal,True,False,False,False
1722,2022-07-16 07:18:23.583007800+00:00,19437.69921875,Kgal,True,False,False,False
1723,2022-07-16 09:28:08.668014500+00:00,19437.900390625,Kgal,True,False,False,False
1724,2022-07-16 09:28:19.606002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1725,2022-07-16 09:28:20.152008+00:00,19437.900390625,Kgal,True,False,False,False
1726,2022-07-16 11:15:58.569000200+00:00,19438.0,Kgal,True,False,False,False
1727,2022-07-16 11:16:09.554000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1728,2022-07-16 11:16:10.085006700+00:00,19438.0,Kgal,True,False,False,False
1729,2022-07-16 19:11:13.571014400+00:00,19438.80078125,Kgal,True,False,False,False
1730,2022-07-17 00:52:38.567001300+00:00,19439.400390625,Kgal,True,False,False,False
1731,2022-07-17 08:52:18.556015+00:00,19440.19921875,Kgal,True,False,False,False
1732,2022-07-17 16:29:31.621002100+00:00,19441.099609375,Kgal,True,False,False,False
1733,2022-07-18 00:26:28.803009+00:00,19441.900390625,Kgal,True,False,False,False
1734,2022-07-18 06:26:58.574005100+00:00,19442.5,Kgal,True,False,False,False
1735,2022-07-18 07:38:38.570007300+00:00,19442.900390625,Kgal,True,False,False,False
1736,2022-07-18 14:39:58.569000200+00:00,19443.69921875,Kgal,True,False,False,False
1737,2022-07-18 17:09:38.594009300+00:00,19444.599609375,Kgal,True,False,False,False
1738,2022-07-18 19:57:08.685012800+00:00,19445.599609375,Kgal,True,False,False,False
1739,2022-07-18 22:02:28.586013700+00:00,19446.30078125,Kgal,True,False,False,False
1740,2022-07-19 00:23:08.603012+00:00,19446.900390625,Kgal,True,False,False,False
1741,2022-07-19 06:57:53.549011200+00:00,19447.69921875,Kgal,True,False,False,False
1742,2022-07-19 06:58:04.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1743,2022-07-19 06:58:05.063003500+00:00,19447.69921875,Kgal,True,False,False,False
1744,2022-07-19 14:56:08.759002600+00:00,19448.400390625,Kgal,True,False,False,False
1745,2022-07-19 17:41:08.755004800+00:00,19449.30078125,Kgal,True,False,False,False
1746,2022-07-19 23:38:18.591003400+00:00,19450.400390625,Kgal,True,False,False,False
1747,2022-07-20 00:03:38.581008900+00:00,19450.599609375,Kgal,True,False,False,False
1748,2022-07-20 00:03:49.535003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1749,2022-07-20 00:03:50.096008300+00:00,19450.599609375,Kgal,True,False,False,False
1750,2022-07-20 08:03:33.588012600+00:00,19451.400390625,Kgal,True,False,False,False
1751,2022-07-20 15:41:33.553009+00:00,19452.30078125,Kgal,True,False,False,False
1752,2022-07-20 17:28:18.574005100+00:00,19453.19921875,Kgal,True,False,False,False
1753,2022-07-21 01:23:58.567001300+00:00,19454.30078125,Kgal,True,False,False,False
1754,2022-07-21 06:35:18.562011700+00:00,19454.900390625,Kgal,True,False,False,False
1755,2022-07-21 07:58:08.643005300+00:00,19455.30078125,Kgal,True,False,False,False
1756,2022-07-21 15:19:08.752014100+00:00,19456.5,Kgal,True,False,False,False
1757,2022-07-21 15:52:53.573013300+00:00,19456.69921875,Kgal,True,False,False,False
1758,2022-07-21 15:53:04.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1759,2022-07-21 15:53:05.119003200+00:00,19456.69921875,Kgal,True,False,False,False
1760,2022-07-21 17:24:28.578002900+00:00,19457.0,Kgal,True,False,False,False
1761,2022-07-21 17:24:39.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1762,2022-07-21 17:24:40.140014600+00:00,19457.0,Kgal,True,False,False,False
