,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
27639,2022-02-09 11:43:30.064010600+00:00,4712.0,Kgal,True,False,False,False
27640,2022-02-09 11:53:30.057006800+00:00,4712.0,Kgal,True,False,False,False
27641,2022-02-09 11:53:35.058013900+00:00,4712.0,Kgal,True,False,False,False
27642,2022-02-09 12:03:30.063003500+00:00,4712.0,Kgal,True,False,False,False
27643,2022-02-09 12:03:35.059005700+00:00,4712.0,Kgal,True,False,False,False
27644,2022-02-09 12:13:30.063003500+00:00,4712.0,Kgal,True,False,False,False
27645,2022-02-09 12:13:35.063003500+00:00,4712.0,Kgal,True,False,False,False
27646,2022-02-09 12:23:30.065002400+00:00,4712.0,Kgal,True,False,False,False
27647,2022-02-09 12:23:35.065002400+00:00,4712.0,Kgal,True,False,False,False
27648,2022-02-09 12:33:35.061004600+00:00,4712.0,Kgal,True,False,False,False
27649,2022-02-09 12:33:40.061004600+00:00,4712.0,Kgal,True,False,False,False
27650,2022-02-09 12:43:35.064010600+00:00,4712.0,Kgal,True,False,False,False
27651,2022-02-09 12:43:40.062011700+00:00,4712.0,Kgal,True,False,False,False
27652,2022-02-09 12:53:35.061004600+00:00,4712.0,Kgal,True,False,False,False
27653,2022-02-09 12:53:40.062011700+00:00,4712.0,Kgal,True,False,False,False
27654,2022-02-09 13:03:35.064010600+00:00,4712.0,Kgal,True,False,False,False
27655,2022-02-09 13:03:40.065002400+00:00,4712.0,Kgal,True,False,False,False
27656,2022-02-09 13:13:40.059005700+00:00,4712.0,Kgal,True,False,False,False
27657,2022-02-09 13:13:45.060012800+00:00,4712.0,Kgal,True,False,False,False
27658,2022-02-09 13:23:45.044006300+00:00,4712.0,Kgal,True,False,False,False
27659,2022-02-09 13:23:50.056015+00:00,4712.0,Kgal,True,False,False,False
27660,2022-02-09 13:33:50.054000800+00:00,4712.0,Kgal,True,False,False,False
27661,2022-02-09 13:33:55.054000800+00:00,4712.0,Kgal,True,False,False,False
27662,2022-02-09 13:43:50.059005700+00:00,4712.0,Kgal,True,False,False,False
27663,2022-02-09 13:43:55.059005700+00:00,4712.0,Kgal,True,False,False,False
27664,2022-02-09 13:53:50.061004600+00:00,4712.0,Kgal,True,False,False,False
27665,2022-02-09 13:53:55.060012800+00:00,4712.0,Kgal,True,False,False,False
27666,2022-02-09 14:03:50.061004600+00:00,4712.0,Kgal,True,False,False,False
27667,2022-02-09 14:03:55.060012800+00:00,4712.0,Kgal,True,False,False,False
27668,2022-02-09 14:13:50.066009500+00:00,4712.0,Kgal,True,False,False,False
27669,2022-02-09 14:13:55.065002400+00:00,4712.0,Kgal,True,False,False,False
27670,2022-02-09 14:23:55.059005700+00:00,4712.0,Kgal,True,False,False,False
27671,2022-02-09 14:24:00.059005700+00:00,4712.0,Kgal,True,False,False,False
27672,2022-02-09 14:34:00.058013900+00:00,4712.0,Kgal,True,False,False,False
27673,2022-02-09 14:34:05.058013900+00:00,4712.0,Kgal,True,False,False,False
27674,2022-02-09 14:44:00.065002400+00:00,4712.0,Kgal,True,False,False,False
27675,2022-02-09 14:44:05.065002400+00:00,4712.0,Kgal,True,False,False,False
27676,2022-02-09 14:54:05.063003500+00:00,4712.0,Kgal,True,False,False,False
27677,2022-02-09 14:54:10.063003500+00:00,4712.0,Kgal,True,False,False,False
27678,2022-02-09 15:04:10.056015+00:00,4712.0,Kgal,True,False,False,False
27679,2022-02-09 15:04:15.056015+00:00,4712.0,Kgal,True,False,False,False
27680,2022-02-09 15:14:15.051010100+00:00,4712.0,Kgal,True,False,False,False
27681,2022-02-09 15:14:20.053009+00:00,4712.0,Kgal,True,False,False,False
27682,2022-02-09 15:24:15.057006800+00:00,4712.0,Kgal,True,False,False,False
27683,2022-02-09 15:24:20.057006800+00:00,4712.0,Kgal,True,False,False,False
27684,2022-02-09 15:34:15.064010600+00:00,4712.0,Kgal,True,False,False,False
27685,2022-02-09 15:34:20.064010600+00:00,4712.0,Kgal,True,False,False,False
27686,2022-02-09 15:44:20.054000800+00:00,4712.0,Kgal,True,False,False,False
27687,2022-02-09 15:44:25.052001900+00:00,4712.0,Kgal,True,False,False,False
27688,2022-02-09 15:54:20.054000800+00:00,4712.0,Kgal,True,False,False,False
27689,2022-02-09 15:54:25.054000800+00:00,4712.0,Kgal,True,False,False,False
27690,2022-02-09 16:04:20.054000800+00:00,4712.0,Kgal,True,False,False,False
27691,2022-02-09 16:04:25.054000800+00:00,4712.0,Kgal,True,False,False,False
27692,2022-02-09 16:14:25.053009+00:00,4712.0,Kgal,True,False,False,False
27693,2022-02-09 16:14:30.054000800+00:00,4712.0,Kgal,True,False,False,False
27694,2022-02-09 16:24:25.052001900+00:00,4712.0,Kgal,True,False,False,False
27695,2022-02-09 16:24:30.055007900+00:00,4712.0,Kgal,True,False,False,False
27696,2022-02-09 16:34:25.159011800+00:00,4712.0,Kgal,True,False,False,False
27697,2022-02-09 16:34:30.065002400+00:00,4712.0,Kgal,True,False,False,False
27698,2022-02-09 16:44:30.060012800+00:00,4712.0,Kgal,True,False,False,False
27699,2022-02-09 16:44:35.060012800+00:00,4712.0,Kgal,True,False,False,False
27700,2022-02-09 16:54:35.054000800+00:00,4712.0,Kgal,True,False,False,False
27701,2022-02-09 16:54:40.055007900+00:00,4712.0,Kgal,True,False,False,False
27702,2022-02-09 17:04:35.054000800+00:00,4712.0,Kgal,True,False,False,False
27703,2022-02-09 17:04:40.055007900+00:00,4712.0,Kgal,True,False,False,False
27704,2022-02-09 17:14:40.052001900+00:00,4712.0,Kgal,True,False,False,False
27705,2022-02-09 17:14:45.055007900+00:00,4712.0,Kgal,True,False,False,False
27706,2022-02-09 17:24:40.057006800+00:00,4712.0,Kgal,True,False,False,False
27707,2022-02-09 17:24:45.057006800+00:00,4712.0,Kgal,True,False,False,False
27708,2022-02-09 17:34:40.061004600+00:00,4712.0,Kgal,True,False,False,False
27709,2022-02-09 17:34:45.063003500+00:00,4712.0,Kgal,True,False,False,False
27710,2022-02-09 17:38:30.054000800+00:00,4712.0,Kgal,True,False,False,False
27711,2022-02-09 17:38:35.054000800+00:00,4713.0,Kgal,True,False,False,False
27712,2022-02-09 17:48:30.056015+00:00,4713.0,Kgal,True,False,False,False
27713,2022-02-09 17:48:35.055007900+00:00,4713.0,Kgal,True,False,False,False
27714,2022-02-09 17:58:30.068008400+00:00,4713.0,Kgal,True,False,False,False
27715,2022-02-09 17:58:35.064010600+00:00,4713.0,Kgal,True,False,False,False
27716,2022-02-09 18:08:35.058013900+00:00,4713.0,Kgal,True,False,False,False
27717,2022-02-09 18:08:40.058013900+00:00,4713.0,Kgal,True,False,False,False
27718,2022-02-09 18:18:40.054000800+00:00,4713.0,Kgal,True,False,False,False
27719,2022-02-09 18:18:45.054000800+00:00,4713.0,Kgal,True,False,False,False
27720,2022-02-09 18:28:40.063003500+00:00,4713.0,Kgal,True,False,False,False
27721,2022-02-09 18:28:45.063003500+00:00,4713.0,Kgal,True,False,False,False
27722,2022-02-09 18:38:40.063003500+00:00,4713.0,Kgal,True,False,False,False
27723,2022-02-09 18:38:45.063003500+00:00,4713.0,Kgal,True,False,False,False
27724,2022-02-09 18:48:45.055007900+00:00,4713.0,Kgal,True,False,False,False
27725,2022-02-09 18:48:50.054000800+00:00,4713.0,Kgal,True,False,False,False
27726,2022-02-09 18:58:50.051010100+00:00,4713.0,Kgal,True,False,False,False
27727,2022-02-09 18:58:55.055007900+00:00,4713.0,Kgal,True,False,False,False
27728,2022-02-09 19:08:50.064010600+00:00,4713.0,Kgal,True,False,False,False
27729,2022-02-09 19:08:55.065002400+00:00,4713.0,Kgal,True,False,False,False
27730,2022-02-09 19:18:55.056015+00:00,4713.0,Kgal,True,False,False,False
27731,2022-02-09 19:19:00.057006800+00:00,4713.0,Kgal,True,False,False,False
27732,2022-02-09 19:29:00.056015+00:00,4713.0,Kgal,True,False,False,False
27733,2022-02-09 19:29:05.057006800+00:00,4713.0,Kgal,True,False,False,False
27734,2022-02-09 19:39:00.056015+00:00,4713.0,Kgal,True,False,False,False
27735,2022-02-09 19:39:05.057006800+00:00,4713.0,Kgal,True,False,False,False
27736,2022-02-09 19:49:00.057006800+00:00,4713.0,Kgal,True,False,False,False
27737,2022-02-09 19:49:05.058013900+00:00,4713.0,Kgal,True,False,False,False
27738,2022-02-09 19:59:00.065002400+00:00,4713.0,Kgal,True,False,False,False
27739,2022-02-09 19:59:05.065002400+00:00,4713.0,Kgal,True,False,False,False
27740,2022-02-09 20:09:05.053009+00:00,4713.0,Kgal,True,False,False,False
27741,2022-02-09 20:09:10.053009+00:00,4713.0,Kgal,True,False,False,False
27742,2022-02-09 20:19:05.060012800+00:00,4713.0,Kgal,True,False,False,False
27743,2022-02-09 20:19:10.060012800+00:00,4713.0,Kgal,True,False,False,False
27744,2022-02-09 20:29:05.060012800+00:00,4713.0,Kgal,True,False,False,False
27745,2022-02-09 20:29:10.061004600+00:00,4713.0,Kgal,True,False,False,False
27746,2022-02-09 20:39:05.063003500+00:00,4713.0,Kgal,True,False,False,False
27747,2022-02-09 20:39:10.062011700+00:00,4713.0,Kgal,True,False,False,False
27748,2022-02-09 20:49:05.064010600+00:00,4713.0,Kgal,True,False,False,False
27749,2022-02-09 20:49:10.064010600+00:00,4713.0,Kgal,True,False,False,False
27750,2022-02-09 20:59:10.059005700+00:00,4713.0,Kgal,True,False,False,False
27751,2022-02-09 20:59:15.061004600+00:00,4713.0,Kgal,True,False,False,False
27752,2022-02-09 21:09:15.054000800+00:00,4713.0,Kgal,True,False,False,False
27753,2022-02-09 21:09:20.055007900+00:00,4713.0,Kgal,True,False,False,False
27754,2022-02-09 21:19:15.182006800+00:00,4713.0,Kgal,True,False,False,False
27755,2022-02-09 21:19:20.058013900+00:00,4713.0,Kgal,True,False,False,False
27756,2022-02-09 21:29:15.059005700+00:00,4713.0,Kgal,True,False,False,False
27757,2022-02-09 21:29:20.059005700+00:00,4713.0,Kgal,True,False,False,False
27758,2022-02-09 21:39:15.066009500+00:00,4713.0,Kgal,True,False,False,False
27759,2022-02-09 21:39:20.067001300+00:00,4713.0,Kgal,True,False,False,False
27760,2022-02-09 21:49:20.058013900+00:00,4713.0,Kgal,True,False,False,False
27761,2022-02-09 21:49:25.058013900+00:00,4713.0,Kgal,True,False,False,False
27762,2022-02-09 21:59:20.058013900+00:00,4713.0,Kgal,True,False,False,False
27763,2022-02-09 21:59:25.058013900+00:00,4713.0,Kgal,True,False,False,False
27764,2022-02-09 22:09:20.064010600+00:00,4713.0,Kgal,True,False,False,False
27765,2022-02-09 22:09:25.064010600+00:00,4713.0,Kgal,True,False,False,False
27766,2022-02-09 22:19:20.058013900+00:00,4713.0,Kgal,True,False,False,False
27767,2022-02-09 22:19:26.653015100+00:00,4713.0,Kgal,True,False,False,False
27768,2022-02-09 22:29:25.054000800+00:00,4713.0,Kgal,True,False,False,False
27769,2022-02-09 22:29:30.055007900+00:00,4713.0,Kgal,True,False,False,False
27770,2022-02-09 22:39:30.053009+00:00,4713.0,Kgal,True,False,False,False
27771,2022-02-09 22:39:35.054000800+00:00,4713.0,Kgal,True,False,False,False
27772,2022-02-09 22:49:30.064010600+00:00,4713.0,Kgal,True,False,False,False
27773,2022-02-09 22:49:35.063003500+00:00,4713.0,Kgal,True,False,False,False
27774,2022-02-09 22:59:30.066009500+00:00,4713.0,Kgal,True,False,False,False
27775,2022-02-09 22:59:35.065002400+00:00,4713.0,Kgal,True,False,False,False
27776,2022-02-09 23:09:30.065002400+00:00,4713.0,Kgal,True,False,False,False
27777,2022-02-09 23:09:35.065002400+00:00,4713.0,Kgal,True,False,False,False
27778,2022-02-09 23:19:35.058013900+00:00,4713.0,Kgal,True,False,False,False
27779,2022-02-09 23:19:40.058013900+00:00,4713.0,Kgal,True,False,False,False
27780,2022-02-09 23:29:35.057006800+00:00,4713.0,Kgal,True,False,False,False
27781,2022-02-09 23:29:40.060012800+00:00,4713.0,Kgal,True,False,False,False
27782,2022-02-09 23:39:40.054000800+00:00,4713.0,Kgal,True,False,False,False
27783,2022-02-09 23:39:45.053009+00:00,4713.0,Kgal,True,False,False,False
27784,2022-02-09 23:49:40.053009+00:00,4713.0,Kgal,True,False,False,False
27785,2022-02-09 23:49:45.054000800+00:00,4713.0,Kgal,True,False,False,False
27786,2022-02-09 23:59:40.057006800+00:00,4713.0,Kgal,True,False,False,False
27787,2022-02-09 23:59:45.057006800+00:00,4713.0,Kgal,True,False,False,False
27788,2022-02-10 00:09:45.053009+00:00,4713.0,Kgal,True,False,False,False
27789,2022-02-10 00:09:50.053009+00:00,4713.0,Kgal,True,False,False,False
27790,2022-02-10 00:19:45.064010600+00:00,4713.0,Kgal,True,False,False,False
27791,2022-02-10 00:19:50.063003500+00:00,4713.0,Kgal,True,False,False,False
27792,2022-02-10 00:29:50.053009+00:00,4713.0,Kgal,True,False,False,False
27793,2022-02-10 00:29:55.054000800+00:00,4713.0,Kgal,True,False,False,False
27794,2022-02-10 00:39:50.060012800+00:00,4713.0,Kgal,True,False,False,False
27795,2022-02-10 00:39:55.060012800+00:00,4713.0,Kgal,True,False,False,False
27796,2022-02-10 00:49:55.056015+00:00,4713.0,Kgal,True,False,False,False
27797,2022-02-10 00:50:00.048004100+00:00,4713.0,Kgal,True,False,False,False
27798,2022-02-10 00:59:55.055007900+00:00,4713.0,Kgal,True,False,False,False
27799,2022-02-10 01:00:00.057006800+00:00,4713.0,Kgal,True,False,False,False
27800,2022-02-10 01:10:00.056015+00:00,4713.0,Kgal,True,False,False,False
27801,2022-02-10 01:10:05.057006800+00:00,4713.0,Kgal,True,False,False,False
27802,2022-02-10 01:20:05.052001900+00:00,4713.0,Kgal,True,False,False,False
27803,2022-02-10 01:20:10.051010100+00:00,4713.0,Kgal,True,False,False,False
27804,2022-02-10 01:30:05.062011700+00:00,4713.0,Kgal,True,False,False,False
27805,2022-02-10 01:30:10.062011700+00:00,4713.0,Kgal,True,False,False,False
27806,2022-02-10 01:40:10.061004600+00:00,4713.0,Kgal,True,False,False,False
27807,2022-02-10 01:40:15.061004600+00:00,4713.0,Kgal,True,False,False,False
27808,2022-02-10 01:50:15.053009+00:00,4713.0,Kgal,True,False,False,False
27809,2022-02-10 01:50:20.053009+00:00,4713.0,Kgal,True,False,False,False
27810,2022-02-10 02:00:15.061004600+00:00,4713.0,Kgal,True,False,False,False
27811,2022-02-10 02:00:20.063003500+00:00,4713.0,Kgal,True,False,False,False
27812,2022-02-10 02:10:20.058013900+00:00,4713.0,Kgal,True,False,False,False
27813,2022-02-10 02:10:25.058013900+00:00,4713.0,Kgal,True,False,False,False
27814,2022-02-10 02:20:20.061004600+00:00,4713.0,Kgal,True,False,False,False
27815,2022-02-10 02:20:25.062011700+00:00,4713.0,Kgal,True,False,False,False
27816,2022-02-10 02:30:25.050003+00:00,4713.0,Kgal,True,False,False,False
27817,2022-02-10 02:30:30.052001900+00:00,4713.0,Kgal,True,False,False,False
27818,2022-02-10 02:40:25.054000800+00:00,4713.0,Kgal,True,False,False,False
27819,2022-02-10 02:40:30.054000800+00:00,4713.0,Kgal,True,False,False,False
27820,2022-02-10 02:50:30.052001900+00:00,4713.0,Kgal,True,False,False,False
27821,2022-02-10 02:50:35.054000800+00:00,4713.0,Kgal,True,False,False,False
27822,2022-02-10 03:00:30.062011700+00:00,4713.0,Kgal,True,False,False,False
27823,2022-02-10 03:00:35.063003500+00:00,4713.0,Kgal,True,False,False,False
27824,2022-02-10 03:10:35.057006800+00:00,4713.0,Kgal,True,False,False,False
27825,2022-02-10 03:10:40.058013900+00:00,4713.0,Kgal,True,False,False,False
27826,2022-02-10 03:20:35.063003500+00:00,4713.0,Kgal,True,False,False,False
27827,2022-02-10 03:20:40.062011700+00:00,4713.0,Kgal,True,False,False,False
27828,2022-02-10 03:30:40.055007900+00:00,4713.0,Kgal,True,False,False,False
27829,2022-02-10 03:30:45.054000800+00:00,4713.0,Kgal,True,False,False,False
27830,2022-02-10 03:40:40.064010600+00:00,4713.0,Kgal,True,False,False,False
27831,2022-02-10 03:40:45.065002400+00:00,4713.0,Kgal,True,False,False,False
27832,2022-02-10 03:50:45.053009+00:00,4713.0,Kgal,True,False,False,False
27833,2022-02-10 03:50:50.053009+00:00,4713.0,Kgal,True,False,False,False
27834,2022-02-10 04:00:45.063003500+00:00,4713.0,Kgal,True,False,False,False
27835,2022-02-10 04:00:50.063003500+00:00,4713.0,Kgal,True,False,False,False
27836,2022-02-10 04:10:50.060012800+00:00,4713.0,Kgal,True,False,False,False
27837,2022-02-10 04:10:55.061004600+00:00,4713.0,Kgal,True,False,False,False
27838,2022-02-10 04:20:55.059005700+00:00,4713.0,Kgal,True,False,False,False
27839,2022-02-10 04:21:00.059005700+00:00,4713.0,Kgal,True,False,False,False
27840,2022-02-10 04:30:55.058013900+00:00,4713.0,Kgal,True,False,False,False
27841,2022-02-10 04:31:00.059005700+00:00,4713.0,Kgal,True,False,False,False
27842,2022-02-10 04:40:55.063003500+00:00,4713.0,Kgal,True,False,False,False
27843,2022-02-10 04:41:00.063003500+00:00,4713.0,Kgal,True,False,False,False
27844,2022-02-10 04:50:55.063003500+00:00,4713.0,Kgal,True,False,False,False
27845,2022-02-10 04:51:00.063003500+00:00,4713.0,Kgal,True,False,False,False
27846,2022-02-10 05:01:00.057006800+00:00,4713.0,Kgal,True,False,False,False
27847,2022-02-10 05:01:05.055007900+00:00,4713.0,Kgal,True,False,False,False
27848,2022-02-10 05:11:00.556015+00:00,4713.0,Kgal,True,False,False,False
27849,2022-02-10 05:11:05.057006800+00:00,4713.0,Kgal,True,False,False,False
27850,2022-02-10 05:21:00.065002400+00:00,4713.0,Kgal,True,False,False,False
27851,2022-02-10 05:21:05.065002400+00:00,4713.0,Kgal,True,False,False,False
27852,2022-02-10 05:31:05.054000800+00:00,4713.0,Kgal,True,False,False,False
27853,2022-02-10 05:31:10.054000800+00:00,4713.0,Kgal,True,False,False,False
27854,2022-02-10 05:41:10.052001900+00:00,4713.0,Kgal,True,False,False,False
27855,2022-02-10 05:41:15.051010100+00:00,4713.0,Kgal,True,False,False,False
27856,2022-02-10 05:51:10.060012800+00:00,4713.0,Kgal,True,False,False,False
27857,2022-02-10 05:51:15.060012800+00:00,4713.0,Kgal,True,False,False,False
27858,2022-02-10 06:01:10.062011700+00:00,4713.0,Kgal,True,False,False,False
27859,2022-02-10 06:01:15.062011700+00:00,4713.0,Kgal,True,False,False,False
27860,2022-02-10 06:11:15.055007900+00:00,4713.0,Kgal,True,False,False,False
27861,2022-02-10 06:11:20.055007900+00:00,4713.0,Kgal,True,False,False,False
27862,2022-02-10 06:21:15.058013900+00:00,4713.0,Kgal,True,False,False,False
27863,2022-02-10 06:21:20.059005700+00:00,4713.0,Kgal,True,False,False,False
27864,2022-02-10 06:31:20.054000800+00:00,4713.0,Kgal,True,False,False,False
27865,2022-02-10 06:31:25.054000800+00:00,4713.0,Kgal,True,False,False,False
27866,2022-02-10 06:41:25.051010100+00:00,4713.0,Kgal,True,False,False,False
27867,2022-02-10 06:41:30.050003+00:00,4713.0,Kgal,True,False,False,False
27868,2022-02-10 06:51:25.063003500+00:00,4713.0,Kgal,True,False,False,False
27869,2022-02-10 06:51:30.064010600+00:00,4713.0,Kgal,True,False,False,False
27870,2022-02-10 07:01:30.062011700+00:00,4713.0,Kgal,True,False,False,False
27871,2022-02-10 07:01:35.063003500+00:00,4713.0,Kgal,True,False,False,False
27872,2022-02-10 07:11:35.061004600+00:00,4713.0,Kgal,True,False,False,False
27873,2022-02-10 07:11:40.062011700+00:00,4713.0,Kgal,True,False,False,False
27874,2022-02-10 07:21:35.066009500+00:00,4713.0,Kgal,True,False,False,False
27875,2022-02-10 07:21:40.067001300+00:00,4713.0,Kgal,True,False,False,False
27876,2022-02-10 07:31:40.059005700+00:00,4713.0,Kgal,True,False,False,False
27877,2022-02-10 07:31:46.701004+00:00,4713.0,Kgal,True,False,False,False
27878,2022-02-10 07:41:45.054000800+00:00,4713.0,Kgal,True,False,False,False
27879,2022-02-10 07:41:50.054000800+00:00,4713.0,Kgal,True,False,False,False
27880,2022-02-10 07:51:45.054000800+00:00,4713.0,Kgal,True,False,False,False
27881,2022-02-10 07:51:50.056015+00:00,4713.0,Kgal,True,False,False,False
27882,2022-02-10 08:01:50.050003+00:00,4713.0,Kgal,True,False,False,False
27883,2022-02-10 08:01:55.050003+00:00,4713.0,Kgal,True,False,False,False
27884,2022-02-10 08:11:50.058013900+00:00,4713.0,Kgal,True,False,False,False
27885,2022-02-10 08:11:55.058013900+00:00,4713.0,Kgal,True,False,False,False
27886,2022-02-10 08:21:50.065002400+00:00,4713.0,Kgal,True,False,False,False
27887,2022-02-10 08:21:55.065002400+00:00,4713.0,Kgal,True,False,False,False
27888,2022-02-10 08:31:55.058013900+00:00,4713.0,Kgal,True,False,False,False
27889,2022-02-10 08:32:00.058013900+00:00,4713.0,Kgal,True,False,False,False
27890,2022-02-10 08:42:00.053009+00:00,4713.0,Kgal,True,False,False,False
27891,2022-02-10 08:42:05.052001900+00:00,4713.0,Kgal,True,False,False,False
27892,2022-02-10 08:52:00.062011700+00:00,4713.0,Kgal,True,False,False,False
27893,2022-02-10 08:52:05.062011700+00:00,4713.0,Kgal,True,False,False,False
27894,2022-02-10 09:02:05.055007900+00:00,4713.0,Kgal,True,False,False,False
27895,2022-02-10 09:02:10.057006800+00:00,4713.0,Kgal,True,False,False,False
27896,2022-02-10 09:12:10.051010100+00:00,4713.0,Kgal,True,False,False,False
27897,2022-02-10 09:12:15.051010100+00:00,4713.0,Kgal,True,False,False,False
27898,2022-02-10 09:22:10.057006800+00:00,4713.0,Kgal,True,False,False,False
27899,2022-02-10 09:22:15.059005700+00:00,4713.0,Kgal,True,False,False,False
27900,2022-02-10 09:32:15.054000800+00:00,4713.0,Kgal,True,False,False,False
27901,2022-02-10 09:32:20.054000800+00:00,4713.0,Kgal,True,False,False,False
27902,2022-02-10 09:42:15.054000800+00:00,4713.0,Kgal,True,False,False,False
27903,2022-02-10 09:42:20.055007900+00:00,4713.0,Kgal,True,False,False,False
27904,2022-02-10 09:52:15.061004600+00:00,4713.0,Kgal,True,False,False,False
27905,2022-02-10 09:52:20.061004600+00:00,4713.0,Kgal,True,False,False,False
27906,2022-02-10 10:02:20.058013900+00:00,4713.0,Kgal,True,False,False,False
27907,2022-02-10 10:02:25.058013900+00:00,4713.0,Kgal,True,False,False,False
27908,2022-02-10 10:12:25.054000800+00:00,4713.0,Kgal,True,False,False,False
27909,2022-02-10 10:12:30.055007900+00:00,4713.0,Kgal,True,False,False,False
27910,2022-02-10 10:22:25.055007900+00:00,4713.0,Kgal,True,False,False,False
27911,2022-02-10 10:22:30.056015+00:00,4713.0,Kgal,True,False,False,False
27912,2022-02-10 10:32:25.061004600+00:00,4713.0,Kgal,True,False,False,False
27913,2022-02-10 10:32:30.061004600+00:00,4713.0,Kgal,True,False,False,False
27914,2022-02-10 10:42:30.054000800+00:00,4713.0,Kgal,True,False,False,False
27915,2022-02-10 10:42:35.053009+00:00,4713.0,Kgal,True,False,False,False
27916,2022-02-10 10:52:30.063003500+00:00,4713.0,Kgal,True,False,False,False
27917,2022-02-10 10:52:35.065002400+00:00,4713.0,Kgal,True,False,False,False
27918,2022-02-10 11:02:30.067001300+00:00,4713.0,Kgal,True,False,False,False
27919,2022-02-10 11:02:35.066009500+00:00,4713.0,Kgal,True,False,False,False
27920,2022-02-10 11:12:35.061004600+00:00,4713.0,Kgal,True,False,False,False
27921,2022-02-10 11:12:40.061004600+00:00,4713.0,Kgal,True,False,False,False
27922,2022-02-10 11:22:35.062011700+00:00,4713.0,Kgal,True,False,False,False
27923,2022-02-10 11:22:40.062011700+00:00,4713.0,Kgal,True,False,False,False
27924,2022-02-10 11:32:40.061004600+00:00,4713.0,Kgal,True,False,False,False
27925,2022-02-10 11:32:45.062011700+00:00,4713.0,Kgal,True,False,False,False
27926,2022-02-10 11:42:45.058013900+00:00,4713.0,Kgal,True,False,False,False
27927,2022-02-10 11:42:50.058013900+00:00,4713.0,Kgal,True,False,False,False
27928,2022-02-10 11:52:45.063003500+00:00,4713.0,Kgal,True,False,False,False
27929,2022-02-10 11:52:50.064010600+00:00,4713.0,Kgal,True,False,False,False
27930,2022-02-10 12:02:50.057006800+00:00,4713.0,Kgal,True,False,False,False
27931,2022-02-10 12:02:55.057006800+00:00,4713.0,Kgal,True,False,False,False
27932,2022-02-10 12:12:50.062011700+00:00,4713.0,Kgal,True,False,False,False
27933,2022-02-10 12:12:55.062011700+00:00,4713.0,Kgal,True,False,False,False
27934,2022-02-10 12:22:55.055007900+00:00,4713.0,Kgal,True,False,False,False
27935,2022-02-10 12:23:00.055007900+00:00,4713.0,Kgal,True,False,False,False
27936,2022-02-10 12:32:55.063003500+00:00,4713.0,Kgal,True,False,False,False
27937,2022-02-10 12:33:00.065002400+00:00,4713.0,Kgal,True,False,False,False
27938,2022-02-10 12:43:00.064010600+00:00,4713.0,Kgal,True,False,False,False
27939,2022-02-10 12:43:05.062011700+00:00,4713.0,Kgal,True,False,False,False
27940,2022-02-10 12:53:05.056015+00:00,4713.0,Kgal,True,False,False,False
27941,2022-02-10 12:53:10.056015+00:00,4713.0,Kgal,True,False,False,False
27942,2022-02-10 13:03:10.052001900+00:00,4713.0,Kgal,True,False,False,False
27943,2022-02-10 13:03:15.051010100+00:00,4713.0,Kgal,True,False,False,False
27944,2022-02-10 13:13:10.053009+00:00,4713.0,Kgal,True,False,False,False
27945,2022-02-10 13:13:15.053009+00:00,4713.0,Kgal,True,False,False,False
27946,2022-02-10 13:23:10.061004600+00:00,4713.0,Kgal,True,False,False,False
27947,2022-02-10 13:23:15.062011700+00:00,4713.0,Kgal,True,False,False,False
27948,2022-02-10 13:33:10.063003500+00:00,4713.0,Kgal,True,False,False,False
27949,2022-02-10 13:33:15.062011700+00:00,4713.0,Kgal,True,False,False,False
27950,2022-02-10 13:43:15.053009+00:00,4713.0,Kgal,True,False,False,False
27951,2022-02-10 13:43:20.053009+00:00,4713.0,Kgal,True,False,False,False
27952,2022-02-10 13:53:15.065002400+00:00,4713.0,Kgal,True,False,False,False
27953,2022-02-10 13:53:20.065002400+00:00,4713.0,Kgal,True,False,False,False
27954,2022-02-10 14:03:20.053009+00:00,4713.0,Kgal,True,False,False,False
27955,2022-02-10 14:03:25.053009+00:00,4713.0,Kgal,True,False,False,False
27956,2022-02-10 14:13:20.063003500+00:00,4713.0,Kgal,True,False,False,False
27957,2022-02-10 14:13:25.064010600+00:00,4713.0,Kgal,True,False,False,False
27958,2022-02-10 14:23:25.054000800+00:00,4713.0,Kgal,True,False,False,False
27959,2022-02-10 14:23:30.053009+00:00,4713.0,Kgal,True,False,False,False
27960,2022-02-10 14:33:25.058013900+00:00,4713.0,Kgal,True,False,False,False
27961,2022-02-10 14:33:30.058013900+00:00,4713.0,Kgal,True,False,False,False
27962,2022-02-10 14:43:30.055007900+00:00,4713.0,Kgal,True,False,False,False
27963,2022-02-10 14:43:35.054000800+00:00,4713.0,Kgal,True,False,False,False
27964,2022-02-10 14:53:35.052001900+00:00,4713.0,Kgal,True,False,False,False
27965,2022-02-10 14:53:40.053009+00:00,4713.0,Kgal,True,False,False,False
27966,2022-02-10 15:03:35.059005700+00:00,4713.0,Kgal,True,False,False,False
27967,2022-02-10 15:03:40.058013900+00:00,4713.0,Kgal,True,False,False,False
27968,2022-02-10 15:13:35.057006800+00:00,4713.0,Kgal,True,False,False,False
27969,2022-02-10 15:13:40.058013900+00:00,4713.0,Kgal,True,False,False,False
27970,2022-02-10 15:23:35.066009500+00:00,4713.0,Kgal,True,False,False,False
27971,2022-02-10 15:23:40.067001300+00:00,4713.0,Kgal,True,False,False,False
