,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1826,2022-11-12 01:44:46.028015100+00:00,11617.599609375,Kgal,True,False,False,False
1827,2022-11-12 08:03:46.027008+00:00,11619.900390625,Kgal,True,False,False,False
1828,2022-11-12 15:59:26.026000900+00:00,11622.5,Kgal,True,False,False,False
1829,2022-11-12 23:58:01.029006900+00:00,11625.2001953125,Kgal,True,False,False,False
1830,2022-11-13 07:56:31.026000900+00:00,11627.7001953125,Kgal,True,False,False,False
1831,2022-11-13 15:52:06.028015100+00:00,11630.2998046875,Kgal,True,False,False,False
1832,2022-11-13 23:46:11.024002+00:00,11632.900390625,Kgal,True,False,False,False
1833,2022-11-14 07:42:46.030014+00:00,11635.5,Kgal,True,False,False,False
1834,2022-11-14 13:46:06.026000900+00:00,11637.5,Kgal,True,False,False,False
1835,2022-11-14 15:29:41.030014+00:00,11638.7001953125,Kgal,True,False,False,False
1836,2022-11-14 15:29:50.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1837,2022-11-14 15:29:51.025009100+00:00,11638.7001953125,Kgal,True,False,False,False
1838,2022-11-14 17:31:41.027008+00:00,11640.2001953125,Kgal,True,False,False,False
1839,2022-11-14 18:37:26.027008+00:00,11641.0,Kgal,True,False,False,False
1840,2022-11-14 18:37:35.013000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1841,2022-11-14 18:41:16.031005800+00:00,11641.099609375,Kgal,True,False,False,False
1842,2022-11-14 21:32:06.027008+00:00,11643.2001953125,Kgal,True,False,False,False
1843,2022-11-15 01:32:56.027008+00:00,11645.2998046875,Kgal,True,False,False,False
1844,2022-11-15 03:46:51.026000900+00:00,11646.2998046875,Kgal,True,False,False,False
1845,2022-11-15 03:50:59.004013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1846,2022-11-15 03:51:04.038009600+00:00,11646.2998046875,Kgal,True,False,False,False
1847,2022-11-15 06:31:49.043014500+00:00,11647.400390625,Kgal,True,False,False,False
1848,2022-11-15 14:16:54.044006300+00:00,11650.099609375,Kgal,True,False,False,False
1849,2022-11-15 17:08:14.044006300+00:00,11652.099609375,Kgal,True,False,False,False
1850,2022-11-15 18:24:24.047012300+00:00,11653.2001953125,Kgal,True,False,False,False
1851,2022-11-15 23:27:14.036010700+00:00,11656.400390625,Kgal,True,False,False,False
1852,2022-11-16 02:00:14.039001400+00:00,11657.599609375,Kgal,True,False,False,False
1853,2022-11-16 07:18:04.048004100+00:00,11659.599609375,Kgal,True,False,False,False
1854,2022-11-16 12:14:09.038009600+00:00,11661.2998046875,Kgal,True,False,False,False
1855,2022-11-16 15:14:24.035003600+00:00,11663.7001953125,Kgal,True,False,False,False
1856,2022-11-16 20:00:49.046005200+00:00,11668.5,Kgal,True,False,False,False
1857,2022-11-16 22:15:19.043014500+00:00,11669.7001953125,Kgal,True,False,False,False
1858,2022-11-17 01:10:44.047012300+00:00,11671.400390625,Kgal,True,False,False,False
1859,2022-11-17 08:14:14.043014500+00:00,11674.0,Kgal,True,False,False,False
1860,2022-11-17 13:45:24.036010700+00:00,11675.900390625,Kgal,True,False,False,False
1861,2022-11-17 13:45:33.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1862,2022-11-17 13:48:31.046005200+00:00,11675.900390625,Kgal,True,False,False,False
1863,2022-11-17 13:50:05.009002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1864,2022-11-17 13:52:46.033004700+00:00,11675.900390625,Kgal,True,False,False,False
1865,2022-11-17 16:20:04.038009600+00:00,11677.2001953125,Kgal,True,False,False,False
1866,2022-11-17 16:20:13.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1867,2022-11-17 16:22:04.045013400+00:00,11677.2001953125,Kgal,True,False,False,False
1868,2022-11-17 20:35:59.045013400+00:00,11679.900390625,Kgal,True,False,False,False
1869,2022-11-18 00:47:24.039001400+00:00,11682.400390625,Kgal,True,False,False,False
1870,2022-11-18 05:00:39.038009600+00:00,11684.2998046875,Kgal,True,False,False,False
1871,2022-11-18 05:00:48.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1872,2022-11-18 05:03:51.043014500+00:00,11684.400390625,Kgal,True,False,False,False
1873,2022-11-18 05:08:28.049011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1874,2022-11-18 05:12:09.035003600+00:00,11684.400390625,Kgal,True,False,False,False
1875,2022-11-18 05:13:05.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1876,2022-11-18 05:13:51.604003900+00:00,11684.400390625,Kgal,True,False,False,False
1877,2022-11-18 05:21:26.032012900+00:00,11684.5,Kgal,True,False,False,False
1878,2022-11-18 05:21:35.021011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1879,2022-11-18 05:22:46.083007800+00:00,11684.5,Kgal,True,False,False,False
1880,2022-11-18 05:31:50.015014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1881,2022-11-18 05:33:01.033004700+00:00,11684.5,Kgal,True,False,False,False
1882,2022-11-18 05:33:50.013000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1883,2022-11-18 05:33:51.162002500+00:00,11684.5,Kgal,True,False,False,False
1884,2022-11-18 13:32:26.026000900+00:00,11687.2998046875,Kgal,True,False,False,False
1885,2022-11-18 17:36:01.026000900+00:00,11689.2998046875,Kgal,True,False,False,False
1886,2022-11-18 21:18:21.032012900+00:00,11691.2001953125,Kgal,True,False,False,False
1887,2022-11-19 03:11:06.032012900+00:00,11694.099609375,Kgal,True,False,False,False
1888,2022-11-19 11:10:56.031005800+00:00,11696.900390625,Kgal,True,False,False,False
1889,2022-11-19 19:07:51.028015100+00:00,11699.7001953125,Kgal,True,False,False,False
1890,2022-11-20 00:24:41.028015100+00:00,11701.400390625,Kgal,True,False,False,False
1891,2022-11-20 08:16:11.028015100+00:00,11702.7001953125,Kgal,True,False,False,False
1892,2022-11-20 16:12:36.028015100+00:00,11704.2998046875,Kgal,True,False,False,False
1893,2022-11-21 00:10:26.030014+00:00,11706.0,Kgal,True,False,False,False
1894,2022-11-21 08:06:36.029006900+00:00,11707.599609375,Kgal,True,False,False,False
1895,2022-11-21 14:12:21.028015100+00:00,11709.0,Kgal,True,False,False,False
1896,2022-11-21 18:34:41.024002+00:00,11711.099609375,Kgal,True,False,False,False
1897,2022-11-21 20:55:06.032012900+00:00,11712.2998046875,Kgal,True,False,False,False
1898,2022-11-22 01:36:06.030014+00:00,11714.400390625,Kgal,True,False,False,False
1899,2022-11-22 09:32:26.027008+00:00,11716.5,Kgal,True,False,False,False
1900,2022-11-22 14:48:31.028015100+00:00,11717.7998046875,Kgal,True,False,False,False
1901,2022-11-22 19:12:11.030014+00:00,11719.900390625,Kgal,True,False,False,False
1902,2022-11-23 01:03:24.029006900+00:00,11722.400390625,Kgal,True,False,False,False
1903,2022-11-23 09:00:09.025009100+00:00,11724.5,Kgal,True,False,False,False
1904,2022-11-23 12:22:14.029006900+00:00,11725.2998046875,Kgal,True,False,False,False
1905,2022-11-23 15:16:24.029006900+00:00,11726.7998046875,Kgal,True,False,False,False
1906,2022-11-23 21:19:44.028015100+00:00,11728.900390625,Kgal,True,False,False,False
1907,2022-11-24 05:10:34.028015100+00:00,11731.0,Kgal,True,False,False,False
1908,2022-11-24 13:04:04.028015100+00:00,11732.7998046875,Kgal,True,False,False,False
1909,2022-11-24 21:03:49.029006900+00:00,11734.7998046875,Kgal,True,False,False,False
1910,2022-11-25 04:59:29.026000900+00:00,11736.7001953125,Kgal,True,False,False,False
1911,2022-11-25 12:58:09.028015100+00:00,11738.599609375,Kgal,True,False,False,False
1912,2022-11-25 20:49:54.026000900+00:00,11740.599609375,Kgal,True,False,False,False
1913,2022-11-26 04:47:29.028015100+00:00,11742.5,Kgal,True,False,False,False
1914,2022-11-26 12:43:39.029006900+00:00,11744.2998046875,Kgal,True,False,False,False
1915,2022-11-26 20:35:54.028015100+00:00,11746.400390625,Kgal,True,False,False,False
1916,2022-11-27 04:29:34.028015100+00:00,11748.2998046875,Kgal,True,False,False,False
1917,2022-11-27 12:23:29.027008+00:00,11750.099609375,Kgal,True,False,False,False
1918,2022-11-27 20:21:54.026000900+00:00,11752.0,Kgal,True,False,False,False
1919,2022-11-28 04:13:34.027008+00:00,11753.900390625,Kgal,True,False,False,False
1920,2022-11-28 12:11:29.026000900+00:00,11755.7001953125,Kgal,True,False,False,False
1921,2022-11-28 15:11:09.030014+00:00,11756.7998046875,Kgal,True,False,False,False
1922,2022-11-28 17:31:39.028015100+00:00,11758.2998046875,Kgal,True,False,False,False
1923,2022-11-28 20:57:19.023010200+00:00,11760.2998046875,Kgal,True,False,False,False
1924,2022-11-29 00:58:39.029006900+00:00,11762.2001953125,Kgal,True,False,False,False
1925,2022-11-29 06:56:34.026000900+00:00,11764.0,Kgal,True,False,False,False
1926,2022-11-29 14:24:34.028015100+00:00,11765.900390625,Kgal,True,False,False,False
1927,2022-11-29 17:07:34.030014+00:00,11767.400390625,Kgal,True,False,False,False
1928,2022-11-29 20:47:19.028015100+00:00,11769.7001953125,Kgal,True,False,False,False
1929,2022-11-30 01:48:24.029006900+00:00,11772.2001953125,Kgal,True,False,False,False
1930,2022-11-30 09:36:24.030014+00:00,11774.2998046875,Kgal,True,False,False,False
1931,2022-11-30 14:03:44.025009100+00:00,11775.5,Kgal,True,False,False,False
1932,2022-11-30 17:30:14.028015100+00:00,11777.5,Kgal,True,False,False,False
1933,2022-11-30 20:42:44.031005800+00:00,11779.7001953125,Kgal,True,False,False,False
1934,2022-12-01 02:00:49.027008+00:00,11782.2001953125,Kgal,True,False,False,False
1935,2022-12-01 09:59:19.031005800+00:00,11784.2001953125,Kgal,True,False,False,False
1936,2022-12-01 14:34:19.032012900+00:00,11785.2998046875,Kgal,True,False,False,False
1937,2022-12-01 17:53:24.026000900+00:00,11787.400390625,Kgal,True,False,False,False
1938,2022-12-01 20:31:39.030014+00:00,11789.0,Kgal,True,False,False,False
1939,2022-12-02 01:36:44.027008+00:00,11791.400390625,Kgal,True,False,False,False
1940,2022-12-02 06:27:54.025009100+00:00,11792.7998046875,Kgal,True,False,False,False
1941,2022-12-02 14:26:34.028015100+00:00,11794.7998046875,Kgal,True,False,False,False
1942,2022-12-02 18:00:34.029006900+00:00,11796.5,Kgal,True,False,False,False
1943,2022-12-02 23:21:54.028015100+00:00,11798.7001953125,Kgal,True,False,False,False
1944,2022-12-03 04:28:59.027008+00:00,11800.5,Kgal,True,False,False,False
1945,2022-12-03 12:25:04.028015100+00:00,11802.400390625,Kgal,True,False,False,False
1946,2022-12-03 20:18:19.032012900+00:00,11804.2001953125,Kgal,True,False,False,False
1947,2022-12-04 04:17:24.027008+00:00,11806.099609375,Kgal,True,False,False,False
1948,2022-12-04 10:05:14.029006900+00:00,11807.2998046875,Kgal,True,False,False,False
1949,2022-12-04 10:05:23.014007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1950,2022-12-04 10:12:09.040008500+00:00,11807.400390625,Kgal,True,False,False,False
1951,2022-12-04 18:08:34.042007400+00:00,11808.7001953125,Kgal,True,False,False,False
1952,2022-12-05 02:06:09.039001400+00:00,11810.400390625,Kgal,True,False,False,False
1953,2022-12-05 10:04:29.046005200+00:00,11811.900390625,Kgal,True,False,False,False
1954,2022-12-05 14:37:44.048004100+00:00,11812.900390625,Kgal,True,False,False,False
1955,2022-12-05 19:56:44.039001400+00:00,11816.099609375,Kgal,True,False,False,False
1956,2022-12-06 01:51:29.045013400+00:00,11818.7998046875,Kgal,True,False,False,False
1957,2022-12-06 09:43:29.046005200+00:00,11820.7001953125,Kgal,True,False,False,False
1958,2022-12-06 13:59:04.042007400+00:00,11821.7001953125,Kgal,True,False,False,False
1959,2022-12-06 17:02:04.040008500+00:00,11823.400390625,Kgal,True,False,False,False
1960,2022-12-06 18:35:39.040008500+00:00,11824.5,Kgal,True,False,False,False
1961,2022-12-06 23:30:14.040008500+00:00,11827.2001953125,Kgal,True,False,False,False
1962,2022-12-07 02:57:29.047012300+00:00,11828.5,Kgal,True,False,False,False
1963,2022-12-07 10:39:09.042007400+00:00,11830.400390625,Kgal,True,False,False,False
1964,2022-12-07 14:04:59.037002500+00:00,11831.400390625,Kgal,True,False,False,False
1965,2022-12-07 16:22:59.043014500+00:00,11832.900390625,Kgal,True,False,False,False
1966,2022-12-07 20:31:19.036010700+00:00,11836.2998046875,Kgal,True,False,False,False
1967,2022-12-08 01:22:29.038009600+00:00,11839.099609375,Kgal,True,False,False,False
1968,2022-12-08 07:14:54.049011200+00:00,11841.2998046875,Kgal,True,False,False,False
1969,2022-12-08 12:51:04.045013400+00:00,11843.2001953125,Kgal,True,False,False,False
1970,2022-12-08 16:17:54.036010700+00:00,11845.900390625,Kgal,True,False,False,False
1971,2022-12-08 18:16:39.041000300+00:00,11847.7998046875,Kgal,True,False,False,False
1972,2022-12-08 20:46:59.047012300+00:00,11849.5,Kgal,True,False,False,False
1973,2022-12-08 23:09:59.045013400+00:00,11850.7998046875,Kgal,True,False,False,False
1974,2022-12-09 04:20:14.041000300+00:00,11853.099609375,Kgal,True,False,False,False
1975,2022-12-09 12:17:39.035003600+00:00,11855.7001953125,Kgal,True,False,False,False
1976,2022-12-09 16:04:29.037002500+00:00,11857.400390625,Kgal,True,False,False,False
1977,2022-12-09 20:52:24.034011800+00:00,11860.0,Kgal,True,False,False,False
1978,2022-12-10 02:32:54.038009600+00:00,11862.5,Kgal,True,False,False,False
1979,2022-12-10 10:31:54.043014500+00:00,11865.099609375,Kgal,True,False,False,False
1980,2022-12-10 18:24:59.035003600+00:00,11867.599609375,Kgal,True,False,False,False
1981,2022-12-11 02:19:29.036010700+00:00,11870.099609375,Kgal,True,False,False,False
1982,2022-12-11 10:18:29.037002500+00:00,11872.7001953125,Kgal,True,False,False,False
1983,2022-12-11 18:18:14.048004100+00:00,11875.2001953125,Kgal,True,False,False,False
1984,2022-12-12 02:12:14.047012300+00:00,11877.900390625,Kgal,True,False,False,False
1985,2022-12-12 10:04:04.039001400+00:00,11880.5,Kgal,True,False,False,False
1986,2022-12-12 14:46:19.041000300+00:00,11882.099609375,Kgal,True,False,False,False
1987,2022-12-12 22:39:04.043014500+00:00,11886.0,Kgal,True,False,False,False
1988,2022-12-13 02:37:54.040008500+00:00,11887.599609375,Kgal,True,False,False,False
1989,2022-12-13 10:32:59.040008500+00:00,11890.2998046875,Kgal,True,False,False,False
1990,2022-12-13 16:02:44.035003600+00:00,11892.2001953125,Kgal,True,False,False,False
1991,2022-12-13 21:46:39.045013400+00:00,11894.900390625,Kgal,True,False,False,False
1992,2022-12-14 02:03:09.045013400+00:00,11896.7001953125,Kgal,True,False,False,False
1993,2022-12-14 07:44:44.036010700+00:00,11898.7998046875,Kgal,True,False,False,False
1994,2022-12-14 14:36:09.035003600+00:00,11901.2001953125,Kgal,True,False,False,False
1995,2022-12-14 22:27:59.034011800+00:00,11905.099609375,Kgal,True,False,False,False
1996,2022-12-15 02:42:49.042007400+00:00,11906.900390625,Kgal,True,False,False,False
1997,2022-12-15 10:40:39.046005200+00:00,11909.5,Kgal,True,False,False,False
1998,2022-12-15 15:07:34.042007400+00:00,11911.099609375,Kgal,True,False,False,False
1999,2022-12-15 20:43:09.038009600+00:00,11913.7001953125,Kgal,True,False,False,False
2000,2022-12-16 03:04:24.040008500+00:00,11916.2001953125,Kgal,True,False,False,False
2001,2022-12-16 10:49:39.040008500+00:00,11918.7001953125,Kgal,True,False,False,False
2002,2022-12-16 18:48:04.047012300+00:00,11921.599609375,Kgal,True,False,False,False
2003,2022-12-17 02:44:24.040008500+00:00,11924.7001953125,Kgal,True,False,False,False
2004,2022-12-17 10:41:24.041000300+00:00,11927.2001953125,Kgal,True,False,False,False
2005,2022-12-17 18:38:54.042007400+00:00,11929.599609375,Kgal,True,False,False,False
2006,2022-12-18 02:29:39.037002500+00:00,11932.0,Kgal,True,False,False,False
2007,2022-12-18 10:25:54.045013400+00:00,11934.400390625,Kgal,True,False,False,False
2008,2022-12-18 18:22:39.048004100+00:00,11936.7998046875,Kgal,True,False,False,False
2009,2022-12-19 02:20:34.045013400+00:00,11939.2001953125,Kgal,True,False,False,False
2010,2022-12-19 10:19:39.035003600+00:00,11941.7001953125,Kgal,True,False,False,False
2011,2022-12-19 12:42:19.044006300+00:00,11942.5,Kgal,True,False,False,False
2012,2022-12-19 16:45:19.048004100+00:00,11945.099609375,Kgal,True,False,False,False
2013,2022-12-20 00:43:34.041000300+00:00,11948.2001953125,Kgal,True,False,False,False
2014,2022-12-20 08:40:54.041000300+00:00,11950.7998046875,Kgal,True,False,False,False
2015,2022-12-20 14:47:39.036010700+00:00,11952.7998046875,Kgal,True,False,False,False
2016,2022-12-20 22:42:14.038009600+00:00,11956.0,Kgal,True,False,False,False
2017,2022-12-21 06:03:59.038009600+00:00,11958.5,Kgal,True,False,False,False
2018,2022-12-21 13:56:14.048004100+00:00,11960.900390625,Kgal,True,False,False,False
2019,2022-12-21 21:50:44.043014500+00:00,11963.7998046875,Kgal,True,False,False,False
2020,2022-12-22 00:49:59.039001400+00:00,11964.900390625,Kgal,True,False,False,False
2021,2022-12-22 02:39:14.038009600+00:00,11965.7001953125,Kgal,True,False,False,False
2022,2022-12-22 10:38:19.048004100+00:00,11968.099609375,Kgal,True,False,False,False
2023,2022-12-22 18:33:49.038009600+00:00,11970.7998046875,Kgal,True,False,False,False
2024,2022-12-22 20:26:14.047012300+00:00,11972.0,Kgal,True,False,False,False
2025,2022-12-23 04:25:24.044006300+00:00,11974.5,Kgal,True,False,False,False
2026,2022-12-23 12:17:29.048004100+00:00,11976.900390625,Kgal,True,False,False,False
2027,2022-12-23 20:17:19.039001400+00:00,11979.2998046875,Kgal,True,False,False,False
2028,2022-12-24 04:17:19.035003600+00:00,11981.599609375,Kgal,True,False,False,False
2029,2022-12-24 12:15:04.048004100+00:00,11984.0,Kgal,True,False,False,False
2030,2022-12-24 20:15:04.048004100+00:00,11986.400390625,Kgal,True,False,False,False
2031,2022-12-25 04:14:04.035003600+00:00,11988.7998046875,Kgal,True,False,False,False
2032,2022-12-25 12:09:34.038009600+00:00,11991.099609375,Kgal,True,False,False,False
2033,2022-12-25 20:05:29.039001400+00:00,11993.5,Kgal,True,False,False,False
2034,2022-12-26 04:03:19.043014500+00:00,11995.7998046875,Kgal,True,False,False,False
2035,2022-12-26 11:58:19.044006300+00:00,11998.2001953125,Kgal,True,False,False,False
2036,2022-12-26 19:19:29.041000300+00:00,12000.400390625,Kgal,True,False,False,False
2037,2022-12-26 21:07:34.038009600+00:00,12001.2998046875,Kgal,True,False,False,False
2038,2022-12-27 05:02:54.042007400+00:00,12004.5,Kgal,True,False,False,False
2039,2022-12-27 13:02:44.034011800+00:00,12007.7001953125,Kgal,True,False,False,False
2040,2022-12-27 20:54:14.045013400+00:00,12010.7998046875,Kgal,True,False,False,False
2041,2022-12-28 04:47:14.036010700+00:00,12013.900390625,Kgal,True,False,False,False
2042,2022-12-28 12:41:14.043014500+00:00,12017.0,Kgal,True,False,False,False
2043,2022-12-28 20:38:59.038009600+00:00,12020.099609375,Kgal,True,False,False,False
2044,2022-12-29 04:37:04.035003600+00:00,12023.2998046875,Kgal,True,False,False,False
2045,2022-12-29 12:32:44.039001400+00:00,12026.2998046875,Kgal,True,False,False,False
2046,2022-12-29 20:32:19.037002500+00:00,12029.599609375,Kgal,True,False,False,False
2047,2022-12-30 03:46:09.049011200+00:00,12032.5,Kgal,True,False,False,False
2048,2023-01-01 14:38:16.136001500+00:00,12052.599609375,Kgal,True,False,False,False
2049,2023-01-01 22:36:26.042007400+00:00,12055.099609375,Kgal,True,False,False,False
2050,2023-01-02 06:35:21.051010100+00:00,12057.599609375,Kgal,True,False,False,False
2051,2023-01-02 14:34:26.042007400+00:00,12060.0,Kgal,True,False,False,False
2052,2023-01-02 22:25:21.043014500+00:00,12062.400390625,Kgal,True,False,False,False
2053,2023-01-03 06:22:31.039001400+00:00,12064.7998046875,Kgal,True,False,False,False
2054,2023-01-03 12:50:51.043014500+00:00,12066.7998046875,Kgal,True,False,False,False
2055,2023-01-03 16:29:16.046005200+00:00,12069.400390625,Kgal,True,False,False,False
2056,2023-01-04 00:08:51.049011200+00:00,12072.400390625,Kgal,True,False,False,False
2057,2023-01-04 06:33:01.034011800+00:00,12074.7001953125,Kgal,True,False,False,False
2058,2023-01-04 14:28:06.034011800+00:00,12077.2998046875,Kgal,True,False,False,False
2059,2023-01-04 22:27:11.043014500+00:00,12080.0,Kgal,True,False,False,False
2060,2023-01-05 03:09:01.040008500+00:00,12081.7998046875,Kgal,True,False,False,False
2061,2023-01-05 11:06:16.046005200+00:00,12083.900390625,Kgal,True,False,False,False
2062,2023-01-05 16:06:36.039001400+00:00,12085.5,Kgal,True,False,False,False
2063,2023-01-06 00:03:46.044006300+00:00,12088.599609375,Kgal,True,False,False,False
2064,2023-01-06 02:07:21.042007400+00:00,12089.5,Kgal,True,False,False,False
2065,2023-01-06 10:06:31.048004100+00:00,12091.900390625,Kgal,True,False,False,False
2066,2023-01-06 16:38:36.036010700+00:00,12094.0,Kgal,True,False,False,False
2067,2023-01-06 23:47:06.040008500+00:00,12096.7998046875,Kgal,True,False,False,False
2068,2023-01-07 06:35:26.035003600+00:00,12099.0,Kgal,True,False,False,False
2069,2023-01-07 14:34:01.049011200+00:00,12101.400390625,Kgal,True,False,False,False
2070,2023-01-07 22:29:41.047012300+00:00,12103.7998046875,Kgal,True,False,False,False
2071,2023-01-08 06:27:36.040008500+00:00,12106.099609375,Kgal,True,False,False,False
2072,2023-01-08 14:19:31.045013400+00:00,12108.400390625,Kgal,True,False,False,False
2073,2023-01-08 22:12:21.046005200+00:00,12110.7001953125,Kgal,True,False,False,False
2074,2023-01-09 06:03:36.045013400+00:00,12113.0,Kgal,True,False,False,False
2075,2023-01-09 12:43:11.048004100+00:00,12115.0,Kgal,True,False,False,False
2076,2023-01-09 15:11:21.039001400+00:00,12117.099609375,Kgal,True,False,False,False
2077,2023-01-09 17:29:36.035003600+00:00,12119.099609375,Kgal,True,False,False,False
2078,2023-01-09 20:26:26.045013400+00:00,12121.2998046875,Kgal,True,False,False,False
2079,2023-01-09 22:29:41.043014500+00:00,12122.5,Kgal,True,False,False,False
2080,2023-01-10 01:37:41.044006300+00:00,12124.099609375,Kgal,True,False,False,False
2081,2023-01-10 09:30:06.035003600+00:00,12126.5,Kgal,True,False,False,False
2082,2023-01-10 13:52:31.047012300+00:00,12127.900390625,Kgal,True,False,False,False
2083,2023-01-10 16:40:51.036010700+00:00,12129.7001953125,Kgal,True,False,False,False
2084,2023-01-10 17:53:16.037002500+00:00,12131.0,Kgal,True,False,False,False
2085,2023-01-10 19:20:46.037002500+00:00,12132.0,Kgal,True,False,False,False
2086,2023-01-10 20:22:16.046005200+00:00,12132.7001953125,Kgal,True,False,False,False
2087,2023-01-11 01:13:16.044006300+00:00,12135.2998046875,Kgal,True,False,False,False
2088,2023-01-11 09:11:56.040008500+00:00,12137.7998046875,Kgal,True,False,False,False
2089,2023-01-11 14:24:31.044006300+00:00,12139.5,Kgal,True,False,False,False
2090,2023-01-11 15:17:31.043014500+00:00,12140.2001953125,Kgal,True,False,False,False
2091,2023-01-11 17:19:01.037002500+00:00,12141.7001953125,Kgal,True,False,False,False
2092,2023-01-11 17:47:06.047012300+00:00,12142.2998046875,Kgal,True,False,False,False
2093,2023-01-11 19:33:01.036010700+00:00,12143.599609375,Kgal,True,False,False,False
2094,2023-01-11 20:21:56.044006300+00:00,12144.2998046875,Kgal,True,False,False,False
2095,2023-01-11 22:56:36.049011200+00:00,12145.7001953125,Kgal,True,False,False,False
2096,2023-01-12 00:59:41.045013400+00:00,12146.7998046875,Kgal,True,False,False,False
2097,2023-01-12 04:29:56.043014500+00:00,12148.2001953125,Kgal,True,False,False,False
2098,2023-01-12 12:21:46.035003600+00:00,12150.5,Kgal,True,False,False,False
2099,2023-01-12 15:06:31.043014500+00:00,12151.7998046875,Kgal,True,False,False,False
2100,2023-01-12 18:22:46.041000300+00:00,12153.900390625,Kgal,True,False,False,False
2101,2023-01-12 20:23:11.042007400+00:00,12155.5,Kgal,True,False,False,False
2102,2023-01-13 01:14:16.040008500+00:00,12158.2998046875,Kgal,True,False,False,False
2103,2023-01-13 09:10:41.045013400+00:00,12160.7998046875,Kgal,True,False,False,False
2104,2023-01-13 14:01:26.042007400+00:00,12162.400390625,Kgal,True,False,False,False
2105,2023-01-13 20:59:01.045013400+00:00,12166.099609375,Kgal,True,False,False,False
2106,2023-01-14 02:50:21.040008500+00:00,12168.400390625,Kgal,True,False,False,False
2107,2023-01-14 10:48:56.040008500+00:00,12170.900390625,Kgal,True,False,False,False
2108,2023-01-14 18:44:26.043014500+00:00,12173.2998046875,Kgal,True,False,False,False
2109,2023-01-15 02:36:01.042007400+00:00,12175.599609375,Kgal,True,False,False,False
2110,2023-01-15 10:32:21.036010700+00:00,12178.0,Kgal,True,False,False,False
2111,2023-01-15 18:29:36.035003600+00:00,12180.400390625,Kgal,True,False,False,False
2112,2023-01-16 02:25:56.046005200+00:00,12182.900390625,Kgal,True,False,False,False
2113,2023-01-16 10:23:26.046005200+00:00,12185.2998046875,Kgal,True,False,False,False
2114,2023-01-16 18:23:26.037002500+00:00,12187.7998046875,Kgal,True,False,False,False
2115,2023-01-17 02:22:56.043014500+00:00,12190.2001953125,Kgal,True,False,False,False
2116,2023-01-17 05:14:51.041000300+00:00,12191.0,Kgal,True,False,False,False
2117,2023-01-17 05:15:00.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2118,2023-01-17 05:20:32.036010700+00:00,12191.099609375,Kgal,True,False,False,False
2119,2023-01-17 12:49:56.043014500+00:00,12193.400390625,Kgal,True,False,False,False
2120,2023-01-17 15:05:01.046005200+00:00,12195.400390625,Kgal,True,False,False,False
2121,2023-01-17 17:17:51.040008500+00:00,12197.900390625,Kgal,True,False,False,False
2122,2023-01-17 17:54:21.038009600+00:00,12198.7998046875,Kgal,True,False,False,False
2123,2023-01-17 19:17:01.048004100+00:00,12200.2001953125,Kgal,True,False,False,False
2124,2023-01-17 19:45:21.045013400+00:00,12200.900390625,Kgal,True,False,False,False
2125,2023-01-17 21:55:01.038009600+00:00,12202.2001953125,Kgal,True,False,False,False
2126,2023-01-18 01:45:26.042007400+00:00,12204.400390625,Kgal,True,False,False,False
2127,2023-01-18 08:17:06.040008500+00:00,12206.599609375,Kgal,True,False,False,False
2128,2023-01-18 14:03:06.039001400+00:00,12208.5,Kgal,True,False,False,False
2129,2023-01-18 16:48:51.043014500+00:00,12210.2998046875,Kgal,True,False,False,False
2130,2023-01-18 17:49:06.041000300+00:00,12211.400390625,Kgal,True,False,False,False
2131,2023-01-18 20:49:51.035003600+00:00,12213.2998046875,Kgal,True,False,False,False
2132,2023-01-19 01:51:01.042007400+00:00,12216.2998046875,Kgal,True,False,False,False
2133,2023-01-19 05:01:21.043014500+00:00,12217.5,Kgal,True,False,False,False
2134,2023-01-19 05:01:30.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2135,2023-01-19 05:09:42.037002500+00:00,12217.5,Kgal,True,False,False,False
