,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
592,2022-04-01 21:20:47.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
593,2022-04-02 05:13:07.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
594,2022-04-02 13:05:17.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
595,2022-04-02 20:57:07.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
596,2022-04-03 04:49:22.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
597,2022-04-03 12:41:37.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
598,2022-04-03 20:33:57.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
599,2022-04-04 04:26:17.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
600,2022-04-04 12:18:17.304000800+00:00,14.800000190734863,Kgal,True,False,False,False
601,2022-04-04 20:10:27.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
602,2022-04-05 04:02:27.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
603,2022-04-05 11:54:17.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
604,2022-04-05 19:46:07.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
605,2022-04-06 03:38:27.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
606,2022-04-06 11:30:37.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
607,2022-04-06 19:22:32.301010100+00:00,14.800000190734863,Kgal,True,False,False,False
608,2022-04-07 03:14:42.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
609,2022-04-07 11:06:47.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
610,2022-04-07 18:59:07.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
611,2022-04-08 02:51:22.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
612,2022-04-08 10:43:37.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
613,2022-04-08 18:35:37.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
614,2022-04-09 02:27:42.345001200+00:00,14.800000190734863,Kgal,True,False,False,False
615,2022-04-09 10:20:07.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
616,2022-04-09 18:11:52.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
617,2022-04-10 02:04:07.277008+00:00,14.800000190734863,Kgal,True,False,False,False
618,2022-04-10 09:56:12.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
619,2022-04-10 17:48:27.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
620,2022-04-11 01:40:32.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
621,2022-04-11 09:32:42.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
622,2022-04-11 17:24:47.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
623,2022-04-12 01:17:02.301010100+00:00,14.800000190734863,Kgal,True,False,False,False
624,2022-04-12 09:09:32.355010900+00:00,14.800000190734863,Kgal,True,False,False,False
625,2022-04-12 17:01:47.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
626,2022-04-13 00:53:42.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
627,2022-04-13 08:45:57.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
628,2022-04-13 16:38:02.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
629,2022-04-14 00:30:12.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
630,2022-04-14 08:22:32.271011300+00:00,14.800000190734863,Kgal,True,False,False,False
631,2022-04-14 16:14:52.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
632,2022-04-15 00:06:42.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
633,2022-04-15 07:58:57.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
634,2022-04-15 15:50:32.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
635,2022-04-15 23:43:02.272003100+00:00,14.800000190734863,Kgal,True,False,False,False
636,2022-04-16 07:35:12.271011300+00:00,14.800000190734863,Kgal,True,False,False,False
637,2022-04-16 15:27:07.271011300+00:00,14.800000190734863,Kgal,True,False,False,False
638,2022-04-16 23:19:02.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
639,2022-04-17 07:10:52.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
640,2022-04-17 15:02:57.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
641,2022-04-17 22:55:22.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
642,2022-04-18 06:47:32.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
643,2022-04-18 14:39:57.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
644,2022-04-18 22:32:02.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
645,2022-04-19 06:23:37.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
646,2022-04-19 14:15:52.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
647,2022-04-19 22:07:57.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
648,2022-04-20 06:00:07.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
649,2022-04-20 13:52:17.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
650,2022-04-20 21:46:10.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
651,2022-04-21 05:38:05.280014+00:00,14.800000190734863,Kgal,True,False,False,False
652,2022-04-21 13:30:00.314010600+00:00,14.800000190734863,Kgal,True,False,False,False
653,2022-04-21 21:22:10.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
654,2022-04-22 05:14:35.310012800+00:00,14.800000190734863,Kgal,True,False,False,False
655,2022-04-22 13:06:40.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
656,2022-04-22 20:58:30.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
657,2022-04-23 04:51:05.308013900+00:00,14.800000190734863,Kgal,True,False,False,False
658,2022-04-23 12:43:05.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
659,2022-04-23 20:35:00.301010100+00:00,14.800000190734863,Kgal,True,False,False,False
660,2022-04-24 04:26:55.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
661,2022-04-24 12:19:05.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
662,2022-04-24 20:10:50.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
663,2022-04-25 04:03:00.282012900+00:00,14.800000190734863,Kgal,True,False,False,False
664,2022-04-25 11:55:05.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
665,2022-04-25 19:47:20.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
666,2022-04-26 03:39:15.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
667,2022-04-26 11:30:55.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
668,2022-04-26 19:22:45.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
669,2022-04-27 03:15:20.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
670,2022-04-27 11:07:40.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
671,2022-04-27 18:59:55.336013700+00:00,14.800000190734863,Kgal,True,False,False,False
672,2022-04-28 02:52:05.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
673,2022-04-28 10:44:25.277008+00:00,14.800000190734863,Kgal,True,False,False,False
674,2022-04-28 18:36:05.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
675,2022-04-29 02:28:15.330001800+00:00,14.800000190734863,Kgal,True,False,False,False
676,2022-04-29 10:20:25.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
677,2022-04-29 18:12:45.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
678,2022-04-30 02:04:55.333007800+00:00,14.800000190734863,Kgal,True,False,False,False
679,2022-04-30 09:56:50.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
680,2022-04-30 17:48:50.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
681,2022-05-01 01:40:45.280014+00:00,14.800000190734863,Kgal,True,False,False,False
682,2022-05-01 09:32:30.272003100+00:00,14.800000190734863,Kgal,True,False,False,False
683,2022-05-01 17:24:10.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
684,2022-05-02 01:16:30.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
685,2022-05-02 09:08:35.360000600+00:00,14.800000190734863,Kgal,True,False,False,False
686,2022-05-02 17:00:30.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
687,2022-05-03 00:53:00.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
688,2022-05-03 08:45:10.275009100+00:00,14.800000190734863,Kgal,True,False,False,False
689,2022-05-03 16:37:10.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
690,2022-05-04 00:29:25.277008+00:00,14.800000190734863,Kgal,True,False,False,False
691,2022-05-04 08:21:20.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
692,2022-05-04 16:13:05.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
693,2022-05-05 00:04:50.269012400+00:00,14.800000190734863,Kgal,True,False,False,False
694,2022-05-05 07:56:30.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
695,2022-05-05 15:48:40.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
696,2022-05-05 23:40:40.268005300+00:00,14.800000190734863,Kgal,True,False,False,False
697,2022-05-06 07:32:30.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
698,2022-05-06 15:24:00.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
699,2022-05-06 23:16:15.340011500+00:00,14.800000190734863,Kgal,True,False,False,False
700,2022-05-07 07:08:20.275009100+00:00,14.800000190734863,Kgal,True,False,False,False
701,2022-05-07 14:59:50.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
702,2022-05-07 22:51:40.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
703,2022-05-08 06:43:55.342010400+00:00,14.800000190734863,Kgal,True,False,False,False
704,2022-05-08 14:35:45.267013500+00:00,14.800000190734863,Kgal,True,False,False,False
705,2022-05-08 22:27:50.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
706,2022-05-09 06:20:05.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
707,2022-05-09 14:12:15.333007800+00:00,14.800000190734863,Kgal,True,False,False,False
708,2022-05-09 22:04:35.337005600+00:00,14.800000190734863,Kgal,True,False,False,False
709,2022-05-10 05:56:25.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
710,2022-05-10 13:48:15.335006700+00:00,14.800000190734863,Kgal,True,False,False,False
711,2022-05-10 21:40:15.334014800+00:00,14.800000190734863,Kgal,True,False,False,False
712,2022-05-11 05:32:05.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
713,2022-05-11 13:24:00.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
714,2022-05-11 21:16:00.268005300+00:00,14.800000190734863,Kgal,True,False,False,False
715,2022-05-12 05:07:55.358001700+00:00,14.800000190734863,Kgal,True,False,False,False
716,2022-05-12 12:59:50.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
717,2022-05-12 20:52:00.309005700+00:00,14.800000190734863,Kgal,True,False,False,False
718,2022-05-13 04:44:05.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
719,2022-05-13 12:35:55.337005600+00:00,14.800000190734863,Kgal,True,False,False,False
720,2022-05-13 20:27:55.417007400+00:00,14.800000190734863,Kgal,True,False,False,False
721,2022-05-14 04:20:00.348007200+00:00,14.800000190734863,Kgal,True,False,False,False
722,2022-05-14 12:11:50.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
723,2022-05-14 20:03:50.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
724,2022-05-15 03:55:50.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
725,2022-05-15 04:37:59.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
726,2022-05-15 04:41:31.487014700+00:00,14.800000190734863,Kgal,True,False,False,False
727,2022-05-15 04:57:23.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
728,2022-05-15 04:59:00.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
729,2022-05-15 12:51:10.280014+00:00,14.800000190734863,Kgal,True,False,False,False
730,2022-05-15 20:43:30.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
731,2022-05-16 04:35:45.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
732,2022-05-16 12:27:45.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
733,2022-05-16 20:26:12.336013700+00:00,14.800000190734863,Kgal,True,False,False,False
734,2022-05-17 04:18:07.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
735,2022-05-17 12:10:07.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
736,2022-05-17 20:02:17.341003400+00:00,14.800000190734863,Kgal,True,False,False,False
737,2022-05-18 03:54:12.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
738,2022-05-18 11:46:22.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
739,2022-05-18 19:38:27.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
740,2022-05-19 03:30:42.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
741,2022-05-19 11:22:57.304000800+00:00,14.800000190734863,Kgal,True,False,False,False
742,2022-05-19 19:15:12.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
743,2022-05-20 03:07:17.335006700+00:00,14.800000190734863,Kgal,True,False,False,False
744,2022-05-20 10:59:32.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
745,2022-05-20 18:51:27.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
746,2022-05-21 02:43:42.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
747,2022-05-21 10:35:52.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
748,2022-05-21 18:27:57.349014200+00:00,14.800000190734863,Kgal,True,False,False,False
749,2022-05-22 02:19:42.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
750,2022-05-22 10:11:37.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
751,2022-05-22 18:03:52.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
752,2022-05-23 01:55:47.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
753,2022-05-23 09:47:42.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
754,2022-05-23 17:39:52.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
755,2022-05-24 01:32:17.357009800+00:00,14.800000190734863,Kgal,True,False,False,False
756,2022-05-24 09:24:17.317001300+00:00,14.800000190734863,Kgal,True,False,False,False
757,2022-05-24 17:16:32.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
758,2022-05-25 01:08:47.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
759,2022-05-25 09:00:47.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
760,2022-05-25 16:52:52.280014+00:00,14.800000190734863,Kgal,True,False,False,False
761,2022-05-26 00:44:32.275009100+00:00,14.800000190734863,Kgal,True,False,False,False
762,2022-05-26 08:36:22.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
763,2022-05-26 16:28:22.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
764,2022-05-27 00:20:32.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
765,2022-05-27 08:12:27.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
766,2022-05-27 16:04:32.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
767,2022-05-27 23:56:47.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
768,2022-05-28 07:48:32.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
769,2022-05-28 15:40:32.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
770,2022-05-28 23:32:27.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
771,2022-05-29 07:24:27.345001200+00:00,14.800000190734863,Kgal,True,False,False,False
772,2022-05-29 15:16:37.300003+00:00,14.800000190734863,Kgal,True,False,False,False
773,2022-05-29 23:08:32.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
774,2022-05-30 07:00:32.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
775,2022-05-30 14:52:17.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
776,2022-05-30 22:44:37.303009+00:00,14.800000190734863,Kgal,True,False,False,False
777,2022-05-31 06:36:22.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
778,2022-05-31 14:28:32.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
779,2022-05-31 22:20:42.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
780,2022-06-01 06:12:42.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
781,2022-06-01 14:04:37.271011300+00:00,14.800000190734863,Kgal,True,False,False,False
782,2022-06-01 21:56:37.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
783,2022-06-02 05:48:47.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
784,2022-06-02 13:41:02.269012400+00:00,14.800000190734863,Kgal,True,False,False,False
785,2022-06-02 21:33:07.274002+00:00,14.800000190734863,Kgal,True,False,False,False
786,2022-06-03 05:25:12.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
787,2022-06-03 13:17:37.305007900+00:00,14.800000190734863,Kgal,True,False,False,False
788,2022-06-03 21:09:47.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
789,2022-06-04 05:01:32.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
790,2022-06-04 12:53:52.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
791,2022-06-04 20:45:32.364013600+00:00,14.800000190734863,Kgal,True,False,False,False
792,2022-06-05 04:37:57.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
793,2022-06-05 12:30:17.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
794,2022-06-05 20:22:27.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
795,2022-06-06 04:14:42.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
796,2022-06-06 12:06:42.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
797,2022-06-06 19:59:02.279006900+00:00,14.800000190734863,Kgal,True,False,False,False
798,2022-06-07 03:51:07.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
799,2022-06-07 11:42:42.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
800,2022-06-07 19:34:42.269012400+00:00,14.800000190734863,Kgal,True,False,False,False
801,2022-06-08 03:26:52.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
802,2022-06-08 11:19:07.275009100+00:00,14.800000190734863,Kgal,True,False,False,False
803,2022-06-08 19:11:22.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
804,2022-06-09 03:03:27.307006800+00:00,14.800000190734863,Kgal,True,False,False,False
805,2022-06-09 10:55:47.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
806,2022-06-09 18:47:37.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
807,2022-06-10 02:39:37.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
808,2022-06-10 10:31:37.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
809,2022-06-10 18:23:22.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
810,2022-06-11 02:15:17.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
811,2022-06-11 10:07:12.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
812,2022-06-11 17:58:47.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
813,2022-06-12 01:51:02.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
814,2022-06-12 09:43:07.305007900+00:00,14.800000190734863,Kgal,True,False,False,False
815,2022-06-12 17:35:37.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
816,2022-06-13 01:27:47.372009200+00:00,14.800000190734863,Kgal,True,False,False,False
817,2022-06-13 09:20:07.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
818,2022-06-13 17:12:17.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
819,2022-06-14 01:04:42.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
820,2022-06-14 08:56:32.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
821,2022-06-14 16:48:52.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
822,2022-06-15 00:41:07.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
823,2022-06-15 08:33:17.275009100+00:00,14.800000190734863,Kgal,True,False,False,False
824,2022-06-15 16:25:37.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
825,2022-06-16 00:21:51.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
826,2022-06-16 08:18:42.274002+00:00,14.800000190734863,Kgal,True,False,False,False
827,2022-06-16 16:10:52.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
828,2022-06-17 00:02:52.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
829,2022-06-17 07:55:22.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
830,2022-06-17 15:47:32.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
831,2022-06-17 23:39:22.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
832,2022-06-18 07:31:32.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
833,2022-06-18 15:23:47.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
834,2022-06-18 23:15:57.275009100+00:00,14.800000190734863,Kgal,True,False,False,False
835,2022-06-19 07:08:02.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
836,2022-06-19 15:00:02.272003100+00:00,14.800000190734863,Kgal,True,False,False,False
837,2022-06-19 22:51:42.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
838,2022-06-20 06:43:57.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
839,2022-06-20 14:36:07.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
840,2022-06-20 22:28:02.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
841,2022-06-21 06:20:12.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
842,2022-06-21 14:12:02.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
843,2022-06-21 22:04:32.274002+00:00,14.800000190734863,Kgal,True,False,False,False
844,2022-06-22 05:56:52.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
845,2022-06-22 13:49:17.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
846,2022-06-22 21:41:22.350006100+00:00,14.800000190734863,Kgal,True,False,False,False
847,2022-06-23 05:33:22.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
848,2022-06-23 13:25:12.256011900+00:00,14.800000190734863,Kgal,True,False,False,False
849,2022-06-23 21:17:22.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
850,2022-06-24 05:09:22.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
851,2022-06-24 13:01:17.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
852,2022-06-24 20:53:17.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
853,2022-06-25 04:44:57.303009+00:00,14.800000190734863,Kgal,True,False,False,False
854,2022-06-25 12:36:47.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
855,2022-06-25 20:29:02.268005300+00:00,14.800000190734863,Kgal,True,False,False,False
856,2022-06-26 04:20:57.412002500+00:00,14.800000190734863,Kgal,True,False,False,False
857,2022-06-26 12:12:52.269012400+00:00,14.800000190734863,Kgal,True,False,False,False
858,2022-06-26 20:04:47.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
859,2022-06-27 03:57:02.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
860,2022-06-27 11:49:12.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
861,2022-06-27 19:41:02.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
862,2022-06-28 03:32:57.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
863,2022-06-28 11:25:02.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
864,2022-06-28 19:17:22.280014+00:00,14.800000190734863,Kgal,True,False,False,False
865,2022-06-29 03:09:17.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
866,2022-06-29 11:01:27.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
867,2022-06-29 18:53:52.308013900+00:00,14.800000190734863,Kgal,True,False,False,False
868,2022-06-30 02:46:12.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
869,2022-06-30 10:37:52.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
870,2022-06-30 18:29:42.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
871,2022-07-01 02:21:52.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
872,2022-07-01 10:13:52.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
873,2022-07-01 18:06:02.307006800+00:00,14.800000190734863,Kgal,True,False,False,False
874,2022-07-02 01:57:52.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
875,2022-07-02 09:49:47.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
876,2022-07-02 17:42:02.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
877,2022-07-03 01:39:18.280014+00:00,14.800000190734863,Kgal,True,False,False,False
878,2022-07-03 09:31:28.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
879,2022-07-03 17:23:33.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
880,2022-07-04 01:15:18.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
881,2022-07-04 09:07:23.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
882,2022-07-04 16:59:18.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
883,2022-07-05 00:51:13.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
884,2022-07-05 08:43:18.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
885,2022-07-05 16:35:23.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
886,2022-07-06 00:27:18.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
887,2022-07-06 08:19:18.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
888,2022-07-06 16:11:23.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
889,2022-07-07 00:03:08.280014+00:00,14.800000190734863,Kgal,True,False,False,False
890,2022-07-07 07:55:13.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
891,2022-07-07 15:47:33.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
892,2022-07-07 23:39:43.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
893,2022-07-08 07:31:58.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
894,2022-07-08 15:24:03.282012900+00:00,14.800000190734863,Kgal,True,False,False,False
895,2022-07-08 23:16:08.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
896,2022-07-09 07:08:18.282012900+00:00,14.800000190734863,Kgal,True,False,False,False
897,2022-07-09 15:00:13.279006900+00:00,14.800000190734863,Kgal,True,False,False,False
898,2022-07-09 22:52:08.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
899,2022-07-10 06:44:28.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
900,2022-07-10 14:36:23.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
901,2022-07-10 22:28:23.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
902,2022-07-11 06:20:23.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
903,2022-07-11 14:12:33.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
904,2022-07-11 22:04:38.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
905,2022-07-12 05:56:58.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
906,2022-07-12 13:48:58.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
907,2022-07-12 21:41:08.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
