,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
924,2022-07-07 21:51:58.192001300+00:00,767.9000244140625,Kgal,True,False,False,False
925,2022-07-08 05:43:53.179000800+00:00,767.9000244140625,Kgal,True,False,False,False
926,2022-07-08 13:41:33.188003500+00:00,768.2000122070312,Kgal,True,False,False,False
927,2022-07-08 21:38:13.223007200+00:00,768.5999755859375,Kgal,True,False,False,False
928,2022-07-09 05:34:28.231002800+00:00,768.7000122070312,Kgal,True,False,False,False
929,2022-07-09 13:32:23.203002900+00:00,768.7000122070312,Kgal,True,False,False,False
930,2022-07-09 21:28:58.206008900+00:00,768.7000122070312,Kgal,True,False,False,False
931,2022-07-10 05:26:53.199005100+00:00,768.7000122070312,Kgal,True,False,False,False
932,2022-07-10 13:23:23.242004300+00:00,768.7000122070312,Kgal,True,False,False,False
933,2022-07-10 21:21:13.161010700+00:00,768.7000122070312,Kgal,True,False,False,False
934,2022-07-11 05:17:33.214004500+00:00,768.7000122070312,Kgal,True,False,False,False
935,2022-07-11 13:16:03.166000300+00:00,768.7999877929688,Kgal,True,False,False,False
936,2022-07-11 21:12:08.235000600+00:00,768.9000244140625,Kgal,True,False,False,False
937,2022-07-12 05:10:18.225006100+00:00,768.9000244140625,Kgal,True,False,False,False
938,2022-07-12 13:09:18.191009500+00:00,769.0,Kgal,True,False,False,False
939,2022-07-12 21:05:08.185012800+00:00,769.2999877929688,Kgal,True,False,False,False
940,2022-07-13 05:02:28.201004+00:00,769.2999877929688,Kgal,True,False,False,False
941,2022-07-13 13:00:03.182006800+00:00,769.5,Kgal,True,False,False,False
942,2022-07-13 20:54:43.159011800+00:00,769.7000122070312,Kgal,True,False,False,False
943,2022-07-14 04:54:23.233001700+00:00,769.7000122070312,Kgal,True,False,False,False
944,2022-07-14 12:53:48.193008400+00:00,769.7999877929688,Kgal,True,False,False,False
945,2022-07-14 20:49:33.219009300+00:00,770.0999755859375,Kgal,True,False,False,False
946,2022-07-15 04:41:33.231002800+00:00,770.0999755859375,Kgal,True,False,False,False
947,2022-07-15 12:33:53.208007800+00:00,770.0999755859375,Kgal,True,False,False,False
948,2022-07-15 20:31:38.189010600+00:00,770.4000244140625,Kgal,True,False,False,False
949,2022-07-16 04:28:18.205001800+00:00,770.4000244140625,Kgal,True,False,False,False
950,2022-07-16 12:26:23.232009800+00:00,770.4000244140625,Kgal,True,False,False,False
951,2022-07-16 20:22:43.225006100+00:00,770.4000244140625,Kgal,True,False,False,False
952,2022-07-17 04:20:43.182006800+00:00,770.4000244140625,Kgal,True,False,False,False
953,2022-07-17 12:17:23.171005200+00:00,770.4000244140625,Kgal,True,False,False,False
954,2022-07-17 20:15:33.246002100+00:00,770.4000244140625,Kgal,True,False,False,False
955,2022-07-18 04:12:33.181015+00:00,770.4000244140625,Kgal,True,False,False,False
956,2022-07-18 12:11:18.180007900+00:00,770.5,Kgal,True,False,False,False
957,2022-07-18 20:07:13.211013700+00:00,770.7000122070312,Kgal,True,False,False,False
958,2022-07-19 03:59:28.199005100+00:00,770.7000122070312,Kgal,True,False,False,False
959,2022-07-19 11:51:33.165008500+00:00,770.7999877929688,Kgal,True,False,False,False
960,2022-07-19 19:46:23.193008400+00:00,771.0999755859375,Kgal,True,False,False,False
961,2022-07-20 03:38:33.173004100+00:00,771.0999755859375,Kgal,True,False,False,False
962,2022-07-20 11:30:43.184005700+00:00,771.0999755859375,Kgal,True,False,False,False
963,2022-07-20 19:27:33.205001800+00:00,771.4000244140625,Kgal,True,False,False,False
964,2022-07-21 03:23:23.172012300+00:00,771.4000244140625,Kgal,True,False,False,False
965,2022-07-21 11:18:23.218002300+00:00,771.5,Kgal,True,False,False,False
966,2022-07-21 19:17:38.198013300+00:00,771.7999877929688,Kgal,True,False,False,False
967,2022-07-22 03:11:58.186004600+00:00,771.9000244140625,Kgal,True,False,False,False
968,2022-07-22 11:11:33.167007400+00:00,772.0,Kgal,True,False,False,False
969,2022-07-22 19:10:53.187011700+00:00,772.2999877929688,Kgal,True,False,False,False
970,2022-07-23 03:06:33.207000700+00:00,772.2999877929688,Kgal,True,False,False,False
971,2022-07-23 11:05:13.211013700+00:00,772.2999877929688,Kgal,True,False,False,False
972,2022-07-23 19:01:13.210006700+00:00,772.2999877929688,Kgal,True,False,False,False
973,2022-07-24 02:59:43.215011500+00:00,772.2999877929688,Kgal,True,False,False,False
974,2022-07-24 10:55:53.164001400+00:00,772.2999877929688,Kgal,True,False,False,False
975,2022-07-24 18:54:23.179000800+00:00,772.2999877929688,Kgal,True,False,False,False
976,2022-07-25 02:50:33.221008300+00:00,772.2999877929688,Kgal,True,False,False,False
977,2022-07-25 10:48:33.169006300+00:00,772.2999877929688,Kgal,True,False,False,False
978,2022-07-25 18:44:53.182006800+00:00,772.7000122070312,Kgal,True,False,False,False
979,2022-07-26 01:12:08.237014700+00:00,772.7999877929688,Kgal,True,False,False,False
980,2022-07-26 01:12:17.177001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
981,2022-07-26 01:12:20.218002300+00:00,772.7999877929688,Kgal,True,False,False,False
982,2022-07-26 09:04:33.192001300+00:00,772.7999877929688,Kgal,True,False,False,False
983,2022-07-26 16:56:48.191009500+00:00,773.0999755859375,Kgal,True,False,False,False
984,2022-07-27 00:54:33.169006300+00:00,773.2000122070312,Kgal,True,False,False,False
985,2022-07-27 08:51:23.236007600+00:00,773.2000122070312,Kgal,True,False,False,False
986,2022-07-27 16:45:08.183013900+00:00,773.5,Kgal,True,False,False,False
987,2022-07-28 00:37:23.162002500+00:00,773.5999755859375,Kgal,True,False,False,False
988,2022-07-28 01:04:02.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
989,2022-07-28 01:04:05.227005+00:00,773.5999755859375,Kgal,True,False,False,False
990,2022-07-28 08:56:33.163009600+00:00,773.5999755859375,Kgal,True,False,False,False
991,2022-07-28 16:48:33.203002900+00:00,773.9000244140625,Kgal,True,False,False,False
992,2022-07-29 00:45:38.168014500+00:00,774.0,Kgal,True,False,False,False
993,2022-07-29 08:43:08.173004100+00:00,774.0,Kgal,True,False,False,False
994,2022-07-29 12:54:33.238006500+00:00,774.2000122070312,Kgal,True,False,False,False
995,2022-07-29 20:49:08.232009800+00:00,774.5,Kgal,True,False,False,False
996,2022-07-30 04:48:33.200012200+00:00,774.5,Kgal,True,False,False,False
997,2022-07-30 12:43:43.182006800+00:00,774.5,Kgal,True,False,False,False
998,2022-07-30 20:42:53.239013600+00:00,774.5,Kgal,True,False,False,False
999,2022-07-31 04:38:38.192001300+00:00,774.5,Kgal,True,False,False,False
1000,2022-07-31 12:37:43.251007+00:00,774.5,Kgal,True,False,False,False
1001,2022-07-31 20:32:58.202011100+00:00,774.5,Kgal,True,False,False,False
1002,2022-08-01 04:31:58.215011500+00:00,774.5999755859375,Kgal,True,False,False,False
1003,2022-08-01 12:23:53.214004500+00:00,774.7000122070312,Kgal,True,False,False,False
1004,2022-08-01 20:20:13.199005100+00:00,775.0999755859375,Kgal,True,False,False,False
1005,2022-08-02 04:18:38.166000300+00:00,775.0999755859375,Kgal,True,False,False,False
1006,2022-08-02 12:14:43.193008400+00:00,775.2000122070312,Kgal,True,False,False,False
1007,2022-08-02 20:13:48.200012200+00:00,775.5999755859375,Kgal,True,False,False,False
1008,2022-08-03 04:06:08.215011500+00:00,775.5999755859375,Kgal,True,False,False,False
1009,2022-08-03 12:03:08.231002800+00:00,775.7000122070312,Kgal,True,False,False,False
1010,2022-08-03 20:00:38.215011500+00:00,776.0999755859375,Kgal,True,False,False,False
1011,2022-08-04 03:53:03.190002400+00:00,776.0999755859375,Kgal,True,False,False,False
1012,2022-08-04 11:46:43.232009800+00:00,776.2000122070312,Kgal,True,False,False,False
1013,2022-08-04 19:46:03.204010+00:00,776.5,Kgal,True,False,False,False
1014,2022-08-05 03:39:18.260009700+00:00,776.5,Kgal,True,False,False,False
1015,2022-08-05 11:31:53.237014700+00:00,776.5999755859375,Kgal,True,False,False,False
1016,2022-08-05 17:13:33.181015+00:00,776.9000244140625,Kgal,True,False,False,False
1017,2022-08-06 01:10:23.225006100+00:00,777.0,Kgal,True,False,False,False
1018,2022-08-06 04:28:19.695007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1019,2022-08-06 04:37:32.283004700+00:00,777.0,Kgal,True,False,False,False
1020,2022-08-06 12:29:53.235000600+00:00,777.0,Kgal,True,False,False,False
1021,2022-08-06 20:22:28.208007800+00:00,777.0,Kgal,True,False,False,False
1022,2022-08-07 04:14:53.221008300+00:00,777.0,Kgal,True,False,False,False
1023,2022-08-07 12:07:13.240005400+00:00,777.0,Kgal,True,False,False,False
1024,2022-08-07 19:59:43.176010100+00:00,777.0,Kgal,True,False,False,False
1025,2022-08-08 03:51:48.199005100+00:00,777.0,Kgal,True,False,False,False
1026,2022-08-08 11:44:03.189010600+00:00,777.2000122070312,Kgal,True,False,False,False
1027,2022-08-08 19:37:08.160003600+00:00,777.4000244140625,Kgal,True,False,False,False
1028,2022-08-09 03:33:58.194000200+00:00,777.5,Kgal,True,False,False,False
1029,2022-08-09 11:30:23.213012600+00:00,777.5,Kgal,True,False,False,False
1030,2022-08-09 19:22:33.191009500+00:00,777.7000122070312,Kgal,True,False,False,False
1031,2022-08-10 03:15:38.213012600+00:00,777.7999877929688,Kgal,True,False,False,False
1032,2022-08-10 10:47:48.206008900+00:00,778.0,Kgal,True,False,False,False
1033,2022-08-10 11:22:38.164001400+00:00,780.0,Kgal,True,False,False,False
1034,2022-08-10 19:20:23.186004600+00:00,780.4000244140625,Kgal,True,False,False,False
1035,2022-08-11 03:12:33.199005100+00:00,780.4000244140625,Kgal,True,False,False,False
1036,2022-08-11 11:04:58.177001900+00:00,780.5,Kgal,True,False,False,False
1037,2022-08-11 19:00:03.203002900+00:00,781.0,Kgal,True,False,False,False
1038,2022-08-12 02:58:33.190002400+00:00,781.0,Kgal,True,False,False,False
1039,2022-08-12 10:54:18.198013300+00:00,781.0,Kgal,True,False,False,False
1040,2022-08-12 18:52:43.231002800+00:00,781.2000122070312,Kgal,True,False,False,False
1041,2022-08-13 02:50:28.190002400+00:00,781.2000122070312,Kgal,True,False,False,False
1042,2022-08-13 10:47:03.221008300+00:00,781.2000122070312,Kgal,True,False,False,False
1043,2022-08-13 18:45:03.213012600+00:00,781.2000122070312,Kgal,True,False,False,False
1044,2022-08-14 02:41:48.205001800+00:00,781.2000122070312,Kgal,True,False,False,False
1045,2022-08-14 10:39:03.197006200+00:00,781.2000122070312,Kgal,True,False,False,False
1046,2022-08-14 18:36:33.219009300+00:00,781.2000122070312,Kgal,True,False,False,False
1047,2022-08-15 02:33:32.219009300+00:00,781.2000122070312,Kgal,True,False,False,False
1048,2022-08-15 10:26:12.185012800+00:00,781.2999877929688,Kgal,True,False,False,False
1049,2022-08-15 18:18:27.188003500+00:00,781.5999755859375,Kgal,True,False,False,False
1050,2022-08-16 02:16:12.202011100+00:00,781.7000122070312,Kgal,True,False,False,False
1051,2022-08-16 10:12:37.276000900+00:00,781.7000122070312,Kgal,True,False,False,False
1052,2022-08-16 18:09:47.179000800+00:00,781.9000244140625,Kgal,True,False,False,False
1053,2022-08-17 02:07:17.213012600+00:00,781.9000244140625,Kgal,True,False,False,False
1054,2022-08-17 10:04:17.165008500+00:00,781.9000244140625,Kgal,True,False,False,False
1055,2022-08-17 18:03:38.168014500+00:00,782.2000122070312,Kgal,True,False,False,False
1056,2022-08-17 18:41:53.336013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1057,2022-08-17 18:48:18.246002100+00:00,782.2000122070312,Kgal,True,False,False,False
1058,2022-08-18 02:42:28.246002100+00:00,782.2999877929688,Kgal,True,False,False,False
1059,2022-08-18 10:34:28.206008900+00:00,782.2999877929688,Kgal,True,False,False,False
1060,2022-08-18 18:30:18.179000800+00:00,782.5,Kgal,True,False,False,False
1061,2022-08-19 02:27:18.182006800+00:00,782.5999755859375,Kgal,True,False,False,False
1062,2022-08-19 10:24:03.180007900+00:00,782.5999755859375,Kgal,True,False,False,False
1063,2022-08-19 18:22:28.226013100+00:00,782.9000244140625,Kgal,True,False,False,False
1064,2022-08-20 02:14:03.219009300+00:00,783.0,Kgal,True,False,False,False
1065,2022-08-20 09:27:22.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1066,2022-08-20 09:27:25.180007900+00:00,783.0,Kgal,True,False,False,False
1067,2022-08-20 17:19:18.219009300+00:00,783.0,Kgal,True,False,False,False
1068,2022-08-21 01:11:28.266006400+00:00,783.0,Kgal,True,False,False,False
1069,2022-08-21 01:25:12.185012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1070,2022-08-21 01:25:15.168014500+00:00,783.0,Kgal,True,False,False,False
1071,2022-08-21 09:17:38.171005200+00:00,783.0,Kgal,True,False,False,False
1072,2022-08-21 17:09:18.182006800+00:00,783.0,Kgal,True,False,False,False
1073,2022-08-22 01:01:38.169006300+00:00,783.0,Kgal,True,False,False,False
1074,2022-08-22 08:53:58.174011200+00:00,783.0,Kgal,True,False,False,False
1075,2022-08-22 16:45:58.183013900+00:00,783.2000122070312,Kgal,True,False,False,False
1076,2022-08-23 00:38:18.187011700+00:00,783.4000244140625,Kgal,True,False,False,False
1077,2022-08-23 08:30:18.224014200+00:00,783.4000244140625,Kgal,True,False,False,False
1078,2022-08-23 16:25:33.160003600+00:00,783.5999755859375,Kgal,True,False,False,False
1079,2022-08-24 00:24:43.176010100+00:00,783.7999877929688,Kgal,True,False,False,False
1080,2022-08-24 08:17:13.182006800+00:00,783.7999877929688,Kgal,True,False,False,False
1081,2022-08-24 15:59:23.191009500+00:00,784.0999755859375,Kgal,True,False,False,False
1082,2022-08-24 23:54:48.203002900+00:00,784.5,Kgal,True,False,False,False
1083,2022-08-25 07:54:03.171005200+00:00,784.5,Kgal,True,False,False,False
1084,2022-08-25 15:45:58.219009300+00:00,784.9000244140625,Kgal,True,False,False,False
1085,2022-08-25 23:40:23.205001800+00:00,785.2000122070312,Kgal,True,False,False,False
1086,2022-08-26 07:32:48.199005100+00:00,785.2000122070312,Kgal,True,False,False,False
1087,2022-08-26 15:32:18.179000800+00:00,785.5999755859375,Kgal,True,False,False,False
1088,2022-08-26 23:24:13.159011800+00:00,786.0,Kgal,True,False,False,False
1089,2022-08-27 07:16:18.225006100+00:00,786.0,Kgal,True,False,False,False
1090,2022-08-27 15:08:43.183013900+00:00,786.0,Kgal,True,False,False,False
1091,2022-08-27 23:02:58.163009600+00:00,786.0999755859375,Kgal,True,False,False,False
1092,2022-08-28 06:55:13.241012500+00:00,786.0999755859375,Kgal,True,False,False,False
1093,2022-08-28 14:47:23.192001300+00:00,786.0999755859375,Kgal,True,False,False,False
1094,2022-08-28 22:47:18.173004100+00:00,786.0999755859375,Kgal,True,False,False,False
1095,2022-08-29 06:41:28.193008400+00:00,786.0999755859375,Kgal,True,False,False,False
1096,2022-08-29 14:38:52.195007300+00:00,786.2999877929688,Kgal,True,False,False,False
1097,2022-08-29 22:34:52.200012200+00:00,786.7000122070312,Kgal,True,False,False,False
1098,2022-08-30 06:33:02.173004100+00:00,786.7000122070312,Kgal,True,False,False,False
1099,2022-08-30 14:29:32.178009+00:00,786.9000244140625,Kgal,True,False,False,False
1100,2022-08-30 22:27:17.205001800+00:00,787.2000122070312,Kgal,True,False,False,False
1101,2022-08-31 06:19:12.204010+00:00,787.2000122070312,Kgal,True,False,False,False
1102,2022-08-31 14:15:37.255004800+00:00,787.4000244140625,Kgal,True,False,False,False
1103,2022-08-31 21:43:42.199005100+00:00,788.2000122070312,Kgal,True,False,False,False
1104,2022-09-01 05:35:42.185012800+00:00,788.2000122070312,Kgal,True,False,False,False
1105,2022-09-01 07:16:01.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1106,2022-09-01 07:16:04.202011100+00:00,788.2000122070312,Kgal,True,False,False,False
1107,2022-09-01 14:16:47.265014600+00:00,788.5,Kgal,True,False,False,False
1108,2022-09-01 22:10:12.197006200+00:00,789.0999755859375,Kgal,True,False,False,False
1109,2022-09-02 06:02:27.186004600+00:00,789.0999755859375,Kgal,True,False,False,False
1110,2022-09-02 13:57:12.201004+00:00,789.2999877929688,Kgal,True,False,False,False
1111,2022-09-02 21:56:57.222000100+00:00,789.5,Kgal,True,False,False,False
1112,2022-09-03 05:49:27.206008900+00:00,789.5,Kgal,True,False,False,False
1113,2022-09-03 13:48:57.245010300+00:00,789.5,Kgal,True,False,False,False
1114,2022-09-03 21:47:12.236007600+00:00,789.5999755859375,Kgal,True,False,False,False
1115,2022-09-04 05:45:47.194000200+00:00,789.5999755859375,Kgal,True,False,False,False
1116,2022-09-04 13:41:57.236007600+00:00,789.5999755859375,Kgal,True,False,False,False
1117,2022-09-04 21:40:02.183013900+00:00,789.5999755859375,Kgal,True,False,False,False
1118,2022-09-05 05:36:22.217010400+00:00,789.5999755859375,Kgal,True,False,False,False
1119,2022-09-05 13:34:17.231002800+00:00,789.5999755859375,Kgal,True,False,False,False
1120,2022-09-05 21:30:32.207000700+00:00,789.5999755859375,Kgal,True,False,False,False
1121,2022-09-06 05:28:32.246002100+00:00,789.5999755859375,Kgal,True,False,False,False
1122,2022-09-06 13:24:37.249008100+00:00,789.9000244140625,Kgal,True,False,False,False
1123,2022-09-06 21:22:42.179000800+00:00,791.2000122070312,Kgal,True,False,False,False
1124,2022-09-07 05:14:52.192001300+00:00,791.2000122070312,Kgal,True,False,False,False
1125,2022-09-07 13:12:37.224014200+00:00,791.4000244140625,Kgal,True,False,False,False
1126,2022-09-07 20:36:02.248001+00:00,792.5999755859375,Kgal,True,False,False,False
1127,2022-09-08 04:36:02.176010100+00:00,792.7000122070312,Kgal,True,False,False,False
1128,2022-09-08 12:33:32.225006100+00:00,792.7999877929688,Kgal,True,False,False,False
1129,2022-09-08 20:26:17.313003500+00:00,793.7999877929688,Kgal,True,False,False,False
1130,2022-09-09 04:19:02.183013900+00:00,793.9000244140625,Kgal,True,False,False,False
1131,2022-09-09 12:10:42.161010700+00:00,794.0,Kgal,True,False,False,False
1132,2022-09-09 20:07:02.213012600+00:00,794.2999877929688,Kgal,True,False,False,False
1133,2022-09-10 04:04:57.184005700+00:00,794.2999877929688,Kgal,True,False,False,False
1134,2022-09-10 12:01:52.201004+00:00,794.2999877929688,Kgal,True,False,False,False
1135,2022-09-10 20:00:17.216003400+00:00,794.4000244140625,Kgal,True,False,False,False
1136,2022-09-11 03:52:27.177001900+00:00,794.4000244140625,Kgal,True,False,False,False
1137,2022-09-11 11:44:42.167007400+00:00,794.4000244140625,Kgal,True,False,False,False
1138,2022-09-11 19:36:47.206008900+00:00,794.4000244140625,Kgal,True,False,False,False
1139,2022-09-12 03:28:52.198013300+00:00,794.4000244140625,Kgal,True,False,False,False
1140,2022-09-12 11:21:02.182006800+00:00,794.5,Kgal,True,False,False,False
1141,2022-09-12 15:44:07.231002800+00:00,794.9000244140625,Kgal,True,False,False,False
1142,2022-09-12 19:58:42.258010800+00:00,795.5999755859375,Kgal,True,False,False,False
1143,2022-09-13 03:55:12.760009700+00:00,795.7000122070312,Kgal,True,False,False,False
1144,2022-09-13 11:53:52.160003600+00:00,795.9000244140625,Kgal,True,False,False,False
1145,2022-09-13 18:47:37.250000+00:00,796.9000244140625,Kgal,True,False,False,False
1146,2022-09-14 00:41:12.190002400+00:00,797.2999877929688,Kgal,True,False,False,False
1147,2022-09-14 08:38:27.186004600+00:00,797.2999877929688,Kgal,True,False,False,False
1148,2022-09-14 16:26:09.173004100+00:00,797.7999877929688,Kgal,True,False,False,False
1149,2022-09-14 22:44:04.208007800+00:00,798.5999755859375,Kgal,True,False,False,False
1150,2022-09-15 06:42:39.248001+00:00,798.5999755859375,Kgal,True,False,False,False
1151,2022-09-15 14:38:54.193008400+00:00,798.9000244140625,Kgal,True,False,False,False
1152,2022-09-15 22:31:14.181015+00:00,799.7000122070312,Kgal,True,False,False,False
1153,2022-09-16 06:22:09.162002500+00:00,799.7000122070312,Kgal,True,False,False,False
1154,2022-09-16 14:08:34.237014700+00:00,800.0999755859375,Kgal,True,False,False,False
1155,2022-09-16 14:34:24.204010+00:00,800.7000122070312,Kgal,True,False,False,False
1156,2022-09-16 22:17:49.193008400+00:00,801.0999755859375,Kgal,True,False,False,False
1157,2022-09-17 06:10:09.209014800+00:00,801.0999755859375,Kgal,True,False,False,False
1158,2022-09-17 14:02:44.211013700+00:00,801.0999755859375,Kgal,True,False,False,False
1159,2022-09-17 21:54:59.164001400+00:00,801.2000122070312,Kgal,True,False,False,False
1160,2022-09-18 05:46:54.233001700+00:00,801.2000122070312,Kgal,True,False,False,False
1161,2022-09-18 13:38:44.358001700+00:00,801.2000122070312,Kgal,True,False,False,False
1162,2022-09-18 21:31:14.196014400+00:00,801.2000122070312,Kgal,True,False,False,False
1163,2022-09-19 05:23:24.202011100+00:00,801.2000122070312,Kgal,True,False,False,False
1164,2022-09-19 13:16:19.208007800+00:00,801.2999877929688,Kgal,True,False,False,False
1165,2022-09-19 21:06:59.188003500+00:00,802.2999877929688,Kgal,True,False,False,False
1166,2022-09-20 05:00:59.181015+00:00,802.4000244140625,Kgal,True,False,False,False
1167,2022-09-20 12:53:09.185012800+00:00,802.5999755859375,Kgal,True,False,False,False
1168,2022-09-20 19:51:39.204010+00:00,803.9000244140625,Kgal,True,False,False,False
1169,2022-09-20 23:59:24.192001300+00:00,804.2999877929688,Kgal,True,False,False,False
1170,2022-09-21 07:53:44.196014400+00:00,804.2999877929688,Kgal,True,False,False,False
1171,2022-09-21 14:14:24.166000300+00:00,804.5999755859375,Kgal,True,False,False,False
1172,2022-09-21 21:50:44.216003400+00:00,805.7000122070312,Kgal,True,False,False,False
1173,2022-09-22 05:44:19.185012800+00:00,805.7000122070312,Kgal,True,False,False,False
1174,2022-09-22 13:42:34.227005+00:00,806.0,Kgal,True,False,False,False
1175,2022-09-22 21:41:29.187011700+00:00,807.2999877929688,Kgal,True,False,False,False
1176,2022-09-23 05:36:29.198013300+00:00,807.4000244140625,Kgal,True,False,False,False
1177,2022-09-23 13:33:54.206008900+00:00,807.5,Kgal,True,False,False,False
1178,2022-09-23 21:26:14.225006100+00:00,807.9000244140625,Kgal,True,False,False,False
1179,2022-09-24 05:26:09.173004100+00:00,807.9000244140625,Kgal,True,False,False,False
1180,2022-09-24 13:20:39.265014600+00:00,807.9000244140625,Kgal,True,False,False,False
1181,2022-09-24 21:16:34.181015+00:00,808.0,Kgal,True,False,False,False
1182,2022-09-25 04:21:30.661010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1183,2022-09-25 04:24:04.224014200+00:00,808.0,Kgal,True,False,False,False
1184,2022-09-25 12:16:09.234008700+00:00,808.0,Kgal,True,False,False,False
1185,2022-09-25 20:08:34.219009300+00:00,808.0,Kgal,True,False,False,False
1186,2022-09-26 04:00:34.190002400+00:00,808.0,Kgal,True,False,False,False
1187,2022-09-26 11:58:39.204010+00:00,808.0999755859375,Kgal,True,False,False,False
1188,2022-09-26 16:49:59.192001300+00:00,808.5999755859375,Kgal,True,False,False,False
1189,2022-09-26 21:17:29.252014100+00:00,809.0999755859375,Kgal,True,False,False,False
1190,2022-09-27 05:10:24.181015+00:00,809.2000122070312,Kgal,True,False,False,False
1191,2022-09-27 13:10:09.134002600+00:00,809.4000244140625,Kgal,True,False,False,False
1192,2022-09-27 19:00:29.128005900+00:00,810.5,Kgal,True,False,False,False
1193,2022-09-28 01:53:54.140014600+00:00,810.9000244140625,Kgal,True,False,False,False
1194,2022-09-28 09:53:14.125000+00:00,810.9000244140625,Kgal,True,False,False,False
1195,2022-09-28 14:54:09.142013500+00:00,811.2999877929688,Kgal,True,False,False,False
1196,2022-09-28 21:39:29.195007300+00:00,812.5,Kgal,True,False,False,False
1197,2022-09-29 05:36:44.149002+00:00,812.5999755859375,Kgal,True,False,False,False
1198,2022-09-29 13:34:09.133010800+00:00,812.7999877929688,Kgal,True,False,False,False
1199,2022-09-29 21:29:49.128005900+00:00,813.9000244140625,Kgal,True,False,False,False
1200,2022-09-30 05:28:29.134002600+00:00,814.0,Kgal,True,False,False,False
1201,2022-09-30 13:22:29.159011800+00:00,814.2999877929688,Kgal,True,False,False,False
1202,2022-09-30 21:17:54.161010700+00:00,814.7000122070312,Kgal,True,False,False,False
1203,2022-10-01 05:15:24.156005800+00:00,814.7000122070312,Kgal,True,False,False,False
1204,2022-10-01 13:12:39.139007500+00:00,814.7000122070312,Kgal,True,False,False,False
1205,2022-10-01 21:10:04.159011800+00:00,814.7000122070312,Kgal,True,False,False,False
1206,2022-10-02 05:06:39.128005900+00:00,814.7000122070312,Kgal,True,False,False,False
1207,2022-10-02 13:05:09.156005800+00:00,814.7000122070312,Kgal,True,False,False,False
1208,2022-10-02 21:01:04.134002600+00:00,814.7000122070312,Kgal,True,False,False,False
1209,2022-10-03 04:59:34.144012400+00:00,814.7000122070312,Kgal,True,False,False,False
1210,2022-10-03 12:53:19.136001500+00:00,814.7999877929688,Kgal,True,False,False,False
1211,2022-10-03 20:45:59.212005600+00:00,815.7000122070312,Kgal,True,False,False,False
1212,2022-10-04 04:42:59.235000600+00:00,815.7999877929688,Kgal,True,False,False,False
1213,2022-10-04 12:40:49.201004+00:00,816.0,Kgal,True,False,False,False
1214,2022-10-04 20:38:24.187011700+00:00,817.2999877929688,Kgal,True,False,False,False
1215,2022-10-05 04:35:14.193008400+00:00,817.5,Kgal,True,False,False,False
1216,2022-10-05 12:32:29.209014800+00:00,817.5999755859375,Kgal,True,False,False,False
1217,2022-10-05 20:23:58.148010200+00:00,818.7000122070312,Kgal,True,False,False,False
1218,2022-10-06 04:22:08.167007400+00:00,818.7999877929688,Kgal,True,False,False,False
1219,2022-10-06 12:20:18.150009100+00:00,819.0,Kgal,True,False,False,False
1220,2022-10-06 20:11:13.130004800+00:00,819.7999877929688,Kgal,True,False,False,False
1221,2022-10-07 04:06:08.228012+00:00,820.0,Kgal,True,False,False,False
1222,2022-10-07 12:05:18.149002+00:00,820.0999755859375,Kgal,True,False,False,False
1223,2022-10-07 20:04:41.124008100+00:00,820.5,Kgal,True,False,False,False
1224,2022-10-08 04:03:16.132003700+00:00,820.5999755859375,Kgal,True,False,False,False
1225,2022-10-08 11:59:26.140014600+00:00,820.5999755859375,Kgal,True,False,False,False
1226,2022-10-08 19:57:36.162002500+00:00,820.5999755859375,Kgal,True,False,False,False
1227,2022-10-09 03:53:41.137008600+00:00,820.5999755859375,Kgal,True,False,False,False
1228,2022-10-09 11:52:06.131011900+00:00,820.5999755859375,Kgal,True,False,False,False
1229,2022-10-09 19:48:06.143005300+00:00,820.5999755859375,Kgal,True,False,False,False
1230,2022-10-10 03:46:16.162002500+00:00,820.5999755859375,Kgal,True,False,False,False
1231,2022-10-10 11:42:21.149002+00:00,820.7000122070312,Kgal,True,False,False,False
1232,2022-10-10 15:30:36.142013500+00:00,821.0,Kgal,True,False,False,False
1233,2022-10-10 20:55:01.176010100+00:00,821.7000122070312,Kgal,True,False,False,False
1234,2022-10-11 04:53:41.177001900+00:00,821.7999877929688,Kgal,True,False,False,False
1235,2022-10-11 12:49:56.192001300+00:00,822.0,Kgal,True,False,False,False
1236,2022-10-11 20:42:16.141006400+00:00,823.2999877929688,Kgal,True,False,False,False
1237,2022-10-12 04:35:11.133010800+00:00,823.4000244140625,Kgal,True,False,False,False
1238,2022-10-12 12:32:21.215011500+00:00,823.5,Kgal,True,False,False,False
