,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
4512,2022-10-04 09:20:09.137008600+00:00,32651.80078125,Kgal,True,False,False,False
4513,2022-10-04 10:29:29.143005300+00:00,32652.19921875,Kgal,True,False,False,False
4514,2022-10-04 10:29:38.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4515,2022-10-04 10:29:44.406005800+00:00,32652.19921875,Kgal,True,False,False,False
4516,2022-10-04 10:30:38.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4517,2022-10-04 10:30:44.407012900+00:00,32652.19921875,Kgal,True,False,False,False
4518,2022-10-04 14:08:34.135009700+00:00,32653.400390625,Kgal,True,False,False,False
4519,2022-10-04 16:50:49.139007500+00:00,32655.19921875,Kgal,True,False,False,False
4520,2022-10-04 18:11:19.142013500+00:00,32655.900390625,Kgal,True,False,False,False
4521,2022-10-04 19:22:09.136001500+00:00,32656.599609375,Kgal,True,False,False,False
4522,2022-10-04 19:22:18.259002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4523,2022-10-04 19:22:24.384002600+00:00,32656.599609375,Kgal,True,False,False,False
4524,2022-10-04 21:43:54.131011900+00:00,32657.400390625,Kgal,True,False,False,False
4525,2022-10-05 00:32:09.136001500+00:00,32657.80078125,Kgal,True,False,False,False
4526,2022-10-05 00:32:26.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4527,2022-10-05 00:32:34.304000800+00:00,32657.80078125,Kgal,True,False,False,False
4528,2022-10-05 05:53:49.135009700+00:00,32658.400390625,Kgal,True,False,False,False
4529,2022-10-05 05:53:58.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4530,2022-10-05 05:54:04.398010200+00:00,32658.400390625,Kgal,True,False,False,False
4531,2022-10-05 05:54:58.274002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4532,2022-10-05 05:55:04.402008+00:00,32658.400390625,Kgal,True,False,False,False
4533,2022-10-05 09:51:29.131011900+00:00,32658.900390625,Kgal,True,False,False,False
4534,2022-10-05 10:44:49.135009700+00:00,32659.19921875,Kgal,True,False,False,False
4535,2022-10-05 10:45:06.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4536,2022-10-05 10:45:14.322006200+00:00,32659.19921875,Kgal,True,False,False,False
4537,2022-10-05 14:05:09.143005300+00:00,32660.30078125,Kgal,True,False,False,False
4538,2022-10-05 14:29:54.137008600+00:00,32660.69921875,Kgal,True,False,False,False
4539,2022-10-05 15:32:29.131011900+00:00,32661.19921875,Kgal,True,False,False,False
4540,2022-10-05 15:32:38.268005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4541,2022-10-05 15:32:44.394012400+00:00,32661.19921875,Kgal,True,False,False,False
4542,2022-10-05 17:06:59.138000400+00:00,32662.19921875,Kgal,True,False,False,False
4543,2022-10-05 20:33:58.111007600+00:00,32663.900390625,Kgal,True,False,False,False
4544,2022-10-05 23:12:48.110000600+00:00,32664.599609375,Kgal,True,False,False,False
4545,2022-10-05 23:13:01.050003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4546,2022-10-05 23:13:08.220001200+00:00,32664.599609375,Kgal,True,False,False,False
4547,2022-10-05 23:18:06.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4548,2022-10-05 23:18:13.409011800+00:00,32664.599609375,Kgal,True,False,False,False
4549,2022-10-05 23:18:25.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4550,2022-10-05 23:18:33.709014800+00:00,32664.599609375,Kgal,True,False,False,False
4551,2022-10-06 01:33:48.109008700+00:00,32664.80078125,Kgal,True,False,False,False
4552,2022-10-06 01:34:01.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4553,2022-10-06 01:34:08.223007200+00:00,32664.80078125,Kgal,True,False,False,False
4554,2022-10-06 01:40:53.107009800+00:00,32664.900390625,Kgal,True,False,False,False
4555,2022-10-06 01:41:06.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4556,2022-10-06 01:41:13.412002500+00:00,32664.900390625,Kgal,True,False,False,False
4557,2022-10-06 01:41:25.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4558,2022-10-06 01:41:33.710006700+00:00,32664.900390625,Kgal,True,False,False,False
4559,2022-10-06 09:37:03.112014700+00:00,32665.80078125,Kgal,True,False,False,False
4560,2022-10-06 11:26:33.109008700+00:00,32666.19921875,Kgal,True,False,False,False
4561,2022-10-06 11:26:46.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4562,2022-10-06 11:26:53.410003600+00:00,32666.19921875,Kgal,True,False,False,False
4563,2022-10-06 11:27:05.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4564,2022-10-06 11:27:13.709014800+00:00,32666.19921875,Kgal,True,False,False,False
4565,2022-10-06 11:27:46.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4566,2022-10-06 11:27:53.414001400+00:00,32666.19921875,Kgal,True,False,False,False
4567,2022-10-06 11:28:05.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4568,2022-10-06 11:28:13.711013700+00:00,32666.19921875,Kgal,True,False,False,False
4569,2022-10-06 14:07:23.111007600+00:00,32667.0,Kgal,True,False,False,False
4570,2022-10-06 16:50:48.112014700+00:00,32668.599609375,Kgal,True,False,False,False
4571,2022-10-06 18:53:33.107009800+00:00,32669.900390625,Kgal,True,False,False,False
4572,2022-10-06 20:30:08.109008700+00:00,32670.599609375,Kgal,True,False,False,False
4573,2022-10-06 20:30:21.053009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4574,2022-10-06 20:30:28.225006100+00:00,32670.599609375,Kgal,True,False,False,False
4575,2022-10-06 20:31:21.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4576,2022-10-06 20:31:28.232009800+00:00,32670.599609375,Kgal,True,False,False,False
4577,2022-10-07 04:28:23.109008700+00:00,32672.80078125,Kgal,True,False,False,False
4578,2022-10-07 05:38:48.111007600+00:00,32673.099609375,Kgal,True,False,False,False
4579,2022-10-07 05:39:01.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4580,2022-10-07 05:39:08.222000100+00:00,32673.099609375,Kgal,True,False,False,False
4581,2022-10-07 05:40:01.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4582,2022-10-07 05:40:08.234008700+00:00,32673.099609375,Kgal,True,False,False,False
4583,2022-10-07 05:47:06.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4584,2022-10-07 05:47:13.416000300+00:00,32673.099609375,Kgal,True,False,False,False
4585,2022-10-07 09:39:43.108001700+00:00,32674.099609375,Kgal,True,False,False,False
4586,2022-10-07 11:18:43.111007600+00:00,32674.80078125,Kgal,True,False,False,False
4587,2022-10-07 13:58:51.111007600+00:00,32675.599609375,Kgal,True,False,False,False
4588,2022-10-07 16:08:21.115005400+00:00,32676.80078125,Kgal,True,False,False,False
4589,2022-10-07 19:04:06.113006500+00:00,32678.0,Kgal,True,False,False,False
4590,2022-10-08 02:15:41.113006500+00:00,32679.30078125,Kgal,True,False,False,False
4591,2022-10-08 10:12:21.112014700+00:00,32680.099609375,Kgal,True,False,False,False
4592,2022-10-08 17:01:16.110000600+00:00,32681.099609375,Kgal,True,False,False,False
4593,2022-10-09 00:54:11.112014700+00:00,32681.900390625,Kgal,True,False,False,False
4594,2022-10-09 08:53:31.112014700+00:00,32682.599609375,Kgal,True,False,False,False
4595,2022-10-09 13:50:26.112014700+00:00,32683.19921875,Kgal,True,False,False,False
4596,2022-10-09 19:17:31.110000600+00:00,32684.19921875,Kgal,True,False,False,False
4597,2022-10-10 03:08:36.112014700+00:00,32685.0,Kgal,True,False,False,False
4598,2022-10-10 11:02:36.112014700+00:00,32685.80078125,Kgal,True,False,False,False
4599,2022-10-10 13:57:51.110000600+00:00,32686.80078125,Kgal,True,False,False,False
4600,2022-10-10 14:36:41.113006500+00:00,32687.400390625,Kgal,True,False,False,False
4601,2022-10-10 17:12:41.115005400+00:00,32689.099609375,Kgal,True,False,False,False
4602,2022-10-10 19:42:16.116012500+00:00,32690.400390625,Kgal,True,False,False,False
4603,2022-10-10 22:13:01.113006500+00:00,32691.19921875,Kgal,True,False,False,False
4604,2022-10-11 03:25:01.114013600+00:00,32692.0,Kgal,True,False,False,False
4605,2022-10-11 10:06:51.113006500+00:00,32692.80078125,Kgal,True,False,False,False
4606,2022-10-11 14:07:51.110000600+00:00,32694.0,Kgal,True,False,False,False
4607,2022-10-11 15:01:46.111007600+00:00,32694.599609375,Kgal,True,False,False,False
4608,2022-10-11 17:27:36.112014700+00:00,32696.0,Kgal,True,False,False,False
4609,2022-10-11 19:28:11.111007600+00:00,32697.099609375,Kgal,True,False,False,False
4610,2022-10-11 22:10:11.114013600+00:00,32698.0,Kgal,True,False,False,False
4611,2022-10-12 01:58:46.111007600+00:00,32698.69921875,Kgal,True,False,False,False
4612,2022-10-12 09:56:01.115005400+00:00,32700.80078125,Kgal,True,False,False,False
4613,2022-10-12 12:41:21.110000600+00:00,32701.80078125,Kgal,True,False,False,False
4614,2022-10-12 13:58:32.118011400+00:00,32702.599609375,Kgal,True,False,False,False
4615,2022-10-12 14:31:59.130004800+00:00,32703.19921875,Kgal,True,False,False,False
4616,2022-10-12 16:36:04.156005800+00:00,32704.69921875,Kgal,True,False,False,False
4617,2022-10-12 19:50:34.138000400+00:00,32706.69921875,Kgal,True,False,False,False
4618,2022-10-12 22:22:04.142013500+00:00,32707.80078125,Kgal,True,False,False,False
4619,2022-10-13 03:15:44.148010200+00:00,32709.19921875,Kgal,True,False,False,False
4620,2022-10-13 09:34:14.137008600+00:00,32710.69921875,Kgal,True,False,False,False
4621,2022-10-13 11:14:59.133010800+00:00,32711.400390625,Kgal,True,False,False,False
4622,2022-10-13 14:13:09.141006400+00:00,32712.900390625,Kgal,True,False,False,False
4623,2022-10-13 17:04:54.133010800+00:00,32715.099609375,Kgal,True,False,False,False
4624,2022-10-13 19:37:19.143005300+00:00,32716.30078125,Kgal,True,False,False,False
4625,2022-10-13 22:57:44.153015100+00:00,32717.19921875,Kgal,True,False,False,False
4626,2022-10-14 06:56:44.157012900+00:00,32718.099609375,Kgal,True,False,False,False
4627,2022-10-14 09:51:09.142013500+00:00,32718.5,Kgal,True,False,False,False
4628,2022-10-14 14:11:34.130004800+00:00,32719.900390625,Kgal,True,False,False,False
4629,2022-10-14 18:13:54.147003100+00:00,32721.80078125,Kgal,True,False,False,False
4630,2022-10-15 01:06:49.156005800+00:00,32723.19921875,Kgal,True,False,False,False
4631,2022-10-15 08:58:24.140014600+00:00,32724.0,Kgal,True,False,False,False
4632,2022-10-15 13:04:44.135009700+00:00,32724.599609375,Kgal,True,False,False,False
4633,2022-10-15 21:03:54.133010800+00:00,32725.599609375,Kgal,True,False,False,False
4634,2022-10-16 05:03:29.142013500+00:00,32726.19921875,Kgal,True,False,False,False
4635,2022-10-16 12:55:34.155014+00:00,32727.0,Kgal,True,False,False,False
4636,2022-10-16 20:49:29.151000900+00:00,32728.599609375,Kgal,True,False,False,False
4637,2022-10-17 04:49:29.134002600+00:00,32729.5,Kgal,True,False,False,False
4638,2022-10-17 09:39:09.130004800+00:00,32730.0,Kgal,True,False,False,False
4639,2022-10-17 13:16:24.156005800+00:00,32731.099609375,Kgal,True,False,False,False
4640,2022-10-17 17:41:34.149002+00:00,32734.0,Kgal,True,False,False,False
4641,2022-10-17 19:30:19.130004800+00:00,32735.19921875,Kgal,True,False,False,False
4642,2022-10-17 21:44:44.131011900+00:00,32736.30078125,Kgal,True,False,False,False
4643,2022-10-18 01:33:46.114013600+00:00,32737.30078125,Kgal,True,False,False,False
4644,2022-10-18 03:46:31.112014700+00:00,32737.599609375,Kgal,True,False,False,False
4645,2022-10-18 03:46:40.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4646,2022-10-18 03:46:46.353012+00:00,32737.599609375,Kgal,True,False,False,False
4647,2022-10-18 03:47:40.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4648,2022-10-18 03:47:46.353012+00:00,32737.599609375,Kgal,True,False,False,False
4649,2022-10-18 10:07:46.114013600+00:00,32738.30078125,Kgal,True,False,False,False
4650,2022-10-18 14:11:26.116012500+00:00,32739.80078125,Kgal,True,False,False,False
4651,2022-10-18 17:17:46.113006500+00:00,32742.0,Kgal,True,False,False,False
4652,2022-10-18 19:32:36.113006500+00:00,32743.30078125,Kgal,True,False,False,False
4653,2022-10-18 21:52:11.114013600+00:00,32744.30078125,Kgal,True,False,False,False
4654,2022-10-19 02:33:16.113006500+00:00,32745.30078125,Kgal,True,False,False,False
4655,2022-10-19 09:54:56.115005400+00:00,32746.19921875,Kgal,True,False,False,False
4656,2022-10-19 12:29:16.116012500+00:00,32747.099609375,Kgal,True,False,False,False
4657,2022-10-19 14:03:26.114013600+00:00,32747.900390625,Kgal,True,False,False,False
4658,2022-10-19 14:35:56.114013600+00:00,32748.400390625,Kgal,True,False,False,False
4659,2022-10-19 16:35:41.110000600+00:00,32749.80078125,Kgal,True,False,False,False
4660,2022-10-19 18:54:31.113006500+00:00,32751.30078125,Kgal,True,False,False,False
4661,2022-10-19 21:18:16.115005400+00:00,32752.5,Kgal,True,False,False,False
4662,2022-10-20 02:39:11.114013600+00:00,32753.599609375,Kgal,True,False,False,False
4663,2022-10-20 03:46:51.113006500+00:00,32753.80078125,Kgal,True,False,False,False
4664,2022-10-20 03:47:00.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4665,2022-10-20 03:47:06.353012+00:00,32753.80078125,Kgal,True,False,False,False
4666,2022-10-20 03:48:00.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4667,2022-10-20 03:48:06.350006100+00:00,32753.80078125,Kgal,True,False,False,False
4668,2022-10-20 03:49:00.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4669,2022-10-20 03:49:06.348007200+00:00,32753.80078125,Kgal,True,False,False,False
4670,2022-10-20 03:50:00.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4671,2022-10-20 03:50:06.352005+00:00,32753.80078125,Kgal,True,False,False,False
4672,2022-10-20 03:51:00.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4673,2022-10-20 03:51:06.355010900+00:00,32753.80078125,Kgal,True,False,False,False
4674,2022-10-20 09:51:16.111007600+00:00,32754.5,Kgal,True,False,False,False
4675,2022-10-20 13:29:31.113006500+00:00,32755.80078125,Kgal,True,False,False,False
4676,2022-10-20 13:29:40.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4677,2022-10-20 13:29:46.349014200+00:00,32755.80078125,Kgal,True,False,False,False
4678,2022-10-20 16:24:26.111007600+00:00,32757.400390625,Kgal,True,False,False,False
4679,2022-10-20 19:16:56.110000600+00:00,32759.099609375,Kgal,True,False,False,False
4680,2022-10-20 22:32:16.113006500+00:00,32760.19921875,Kgal,True,False,False,False
4681,2022-10-20 23:01:11.112014700+00:00,32760.30078125,Kgal,True,False,False,False
4682,2022-10-20 23:01:20.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4683,2022-10-20 23:01:26.352005+00:00,32760.30078125,Kgal,True,False,False,False
4684,2022-10-21 03:43:41.114013600+00:00,32761.0,Kgal,True,False,False,False
4685,2022-10-21 08:54:51.110000600+00:00,32761.5,Kgal,True,False,False,False
4686,2022-10-21 08:55:00.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4687,2022-10-21 08:55:06.349014200+00:00,32761.5,Kgal,True,False,False,False
4688,2022-10-21 08:56:00.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4689,2022-10-21 08:56:06.354003900+00:00,32761.5,Kgal,True,False,False,False
4690,2022-10-21 14:15:01.114013600+00:00,32763.400390625,Kgal,True,False,False,False
4691,2022-10-21 18:21:26.112014700+00:00,32765.099609375,Kgal,True,False,False,False
4692,2022-10-22 02:20:16.113006500+00:00,32766.400390625,Kgal,True,False,False,False
4693,2022-10-22 10:20:11.113006500+00:00,32767.19921875,Kgal,True,False,False,False
4694,2022-10-22 14:07:51.111007600+00:00,32767.5,Kgal,True,False,False,False
4695,2022-10-22 14:08:00.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4696,2022-10-22 14:08:06.348007200+00:00,32767.5,Kgal,True,False,False,False
4697,2022-10-22 14:09:00.214004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4698,2022-10-22 14:09:06.354003900+00:00,32767.5,Kgal,True,False,False,False
4699,2022-10-22 22:08:06.115005400+00:00,32768.3984375,Kgal,True,False,False,False
4700,2022-10-23 03:37:41.113006500+00:00,32768.8984375,Kgal,True,False,False,False
4701,2022-10-23 03:37:58.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4702,2022-10-23 03:38:09.171005200+00:00,32768.8984375,Kgal,True,False,False,False
4703,2022-10-23 04:01:59.150009100+00:00,32769.0,Kgal,True,False,False,False
4704,2022-10-23 04:02:16.331008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4705,2022-10-23 04:03:49.147003100+00:00,32769.0,Kgal,True,False,False,False
4706,2022-10-23 04:04:46.152008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4707,2022-10-23 04:05:27.126007+00:00,32769.0,Kgal,True,False,False,False
4708,2022-10-23 04:28:01.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4709,2022-10-23 04:30:41.137008600+00:00,32769.0,Kgal,True,False,False,False
4710,2022-10-23 12:23:16.114013600+00:00,32769.8984375,Kgal,True,False,False,False
4711,2022-10-23 20:16:21.209014800+00:00,32772.5,Kgal,True,False,False,False
4712,2022-10-24 04:16:11.112014700+00:00,32774.3984375,Kgal,True,False,False,False
4713,2022-10-24 10:02:31.112014700+00:00,32775.80078125,Kgal,True,False,False,False
4714,2022-10-24 15:08:51.113006500+00:00,32778.1015625,Kgal,True,False,False,False
4715,2022-10-24 22:26:56.135009700+00:00,32780.5,Kgal,True,False,False,False
4716,2022-10-25 01:33:41.220001200+00:00,32781.19921875,Kgal,True,False,False,False
4717,2022-10-25 09:26:26.112014700+00:00,32782.0,Kgal,True,False,False,False
4718,2022-10-25 17:25:41.113006500+00:00,32783.8984375,Kgal,True,False,False,False
4719,2022-10-25 22:58:31.112014700+00:00,32785.69921875,Kgal,True,False,False,False
4720,2022-10-25 22:58:44.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4721,2022-10-25 22:58:51.227005+00:00,32785.69921875,Kgal,True,False,False,False
4722,2022-10-25 22:59:44.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4723,2022-10-25 22:59:51.245010300+00:00,32785.69921875,Kgal,True,False,False,False
4724,2022-10-25 23:07:49.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4725,2022-10-25 23:07:56.412002500+00:00,32785.69921875,Kgal,True,False,False,False
4726,2022-10-25 23:08:08.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4727,2022-10-25 23:08:16.714004500+00:00,32785.69921875,Kgal,True,False,False,False
4728,2022-10-25 23:08:49.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4729,2022-10-25 23:08:56.417007400+00:00,32785.69921875,Kgal,True,False,False,False
4730,2022-10-25 23:09:49.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4731,2022-10-25 23:09:56.414001400+00:00,32785.69921875,Kgal,True,False,False,False
4732,2022-10-25 23:10:08.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4733,2022-10-25 23:10:16.714004500+00:00,32785.69921875,Kgal,True,False,False,False
4734,2022-10-26 07:02:26.111007600+00:00,32787.69921875,Kgal,True,False,False,False
4735,2022-10-26 08:14:11.113006500+00:00,32788.0,Kgal,True,False,False,False
4736,2022-10-26 08:14:24.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4737,2022-10-26 08:14:31.239013600+00:00,32788.0,Kgal,True,False,False,False
4738,2022-10-26 08:21:29.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4739,2022-10-26 08:21:36.416000300+00:00,32788.0,Kgal,True,False,False,False
4740,2022-10-26 08:21:48.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4741,2022-10-26 08:21:56.714004500+00:00,32788.0,Kgal,True,False,False,False
4742,2022-10-26 12:01:56.115005400+00:00,32789.30078125,Kgal,True,False,False,False
4743,2022-10-26 14:12:01.112014700+00:00,32790.3984375,Kgal,True,False,False,False
4744,2022-10-26 15:43:16.116012500+00:00,32791.30078125,Kgal,True,False,False,False
4745,2022-10-26 17:14:01.111007600+00:00,32792.5,Kgal,True,False,False,False
4746,2022-10-26 19:34:26.112014700+00:00,32794.0,Kgal,True,False,False,False
4747,2022-10-26 21:44:51.111007600+00:00,32795.1015625,Kgal,True,False,False,False
4748,2022-10-26 22:47:56.140014600+00:00,32795.30078125,Kgal,True,False,False,False
4749,2022-10-26 22:48:09.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4750,2022-10-26 22:48:16.247009200+00:00,32795.30078125,Kgal,True,False,False,False
4751,2022-10-27 03:31:21.113006500+00:00,32796.1015625,Kgal,True,False,False,False
4752,2022-10-27 09:56:01.113006500+00:00,32796.80078125,Kgal,True,False,False,False
4753,2022-10-27 12:31:56.113006500+00:00,32797.6015625,Kgal,True,False,False,False
4754,2022-10-27 15:17:26.113006500+00:00,32798.80078125,Kgal,True,False,False,False
4755,2022-10-27 17:33:11.115005400+00:00,32800.1015625,Kgal,True,False,False,False
4756,2022-10-27 19:27:36.115005400+00:00,32801.19921875,Kgal,True,False,False,False
4757,2022-10-27 21:54:36.112014700+00:00,32802.1015625,Kgal,True,False,False,False
4758,2022-10-28 03:17:21.112014700+00:00,32803.0,Kgal,True,False,False,False
4759,2022-10-28 09:58:26.111007600+00:00,32803.69921875,Kgal,True,False,False,False
4760,2022-10-28 11:10:41.113006500+00:00,32804.19921875,Kgal,True,False,False,False
4761,2022-10-28 14:12:31.113006500+00:00,32805.30078125,Kgal,True,False,False,False
4762,2022-10-28 17:52:41.115005400+00:00,32807.19921875,Kgal,True,False,False,False
4763,2022-10-28 23:30:11.151000900+00:00,32808.6015625,Kgal,True,False,False,False
4764,2022-10-29 04:01:06.216003400+00:00,32809.19921875,Kgal,True,False,False,False
4765,2022-10-29 11:55:21.111007600+00:00,32809.8984375,Kgal,True,False,False,False
4766,2022-10-29 19:50:56.110000600+00:00,32810.5,Kgal,True,False,False,False
4767,2022-10-30 03:47:46.117004300+00:00,32811.1015625,Kgal,True,False,False,False
4768,2022-10-30 11:42:01.112014700+00:00,32811.6015625,Kgal,True,False,False,False
4769,2022-10-30 19:41:21.112014700+00:00,32813.3984375,Kgal,True,False,False,False
4770,2022-10-31 00:28:16.117004300+00:00,32813.8984375,Kgal,True,False,False,False
4771,2022-10-31 00:28:25.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4772,2022-10-31 00:28:31.204010+00:00,32813.8984375,Kgal,True,False,False,False
4773,2022-10-31 08:22:51.113006500+00:00,32814.5,Kgal,True,False,False,False
4774,2022-10-31 10:25:51.114013600+00:00,32815.0,Kgal,True,False,False,False
4775,2022-10-31 10:36:11.114013600+00:00,32815.30078125,Kgal,True,False,False,False
4776,2022-10-31 11:01:21.112014700+00:00,32817.80078125,Kgal,True,False,False,False
4777,2022-10-31 12:19:26.114013600+00:00,32824.80078125,Kgal,True,False,False,False
4778,2022-10-31 12:32:01.111007600+00:00,32826.1015625,Kgal,True,False,False,False
4779,2022-10-31 13:08:11.116012500+00:00,32828.69921875,Kgal,True,False,False,False
4780,2022-10-31 14:05:36.113006500+00:00,32829.3984375,Kgal,True,False,False,False
4781,2022-10-31 17:16:51.111007600+00:00,32831.8984375,Kgal,True,False,False,False
4782,2022-10-31 19:33:41.110000600+00:00,32833.69921875,Kgal,True,False,False,False
4783,2022-10-31 22:10:16.110000600+00:00,32835.19921875,Kgal,True,False,False,False
4784,2022-11-01 02:25:26.116012500+00:00,32836.69921875,Kgal,True,False,False,False
4785,2022-11-01 04:09:56.110000600+00:00,32837.1015625,Kgal,True,False,False,False
4786,2022-11-01 04:10:09.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4787,2022-11-01 04:10:31.421005200+00:00,32837.1015625,Kgal,True,False,False,False
4788,2022-11-01 08:12:41.115005400+00:00,32837.8984375,Kgal,True,False,False,False
4789,2022-11-01 08:12:54.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4790,2022-11-01 08:13:01.226013100+00:00,32837.8984375,Kgal,True,False,False,False
4791,2022-11-01 08:14:54.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4792,2022-11-01 08:15:01.229003900+00:00,32837.8984375,Kgal,True,False,False,False
4793,2022-11-01 08:15:54.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4794,2022-11-01 08:16:01.236007600+00:00,32837.8984375,Kgal,True,False,False,False
4795,2022-11-01 08:18:59.139007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4796,2022-11-01 08:19:06.419006300+00:00,32837.8984375,Kgal,True,False,False,False
4797,2022-11-01 10:39:06.112014700+00:00,32838.6015625,Kgal,True,False,False,False
4798,2022-11-01 14:12:11.114013600+00:00,32840.1015625,Kgal,True,False,False,False
4799,2022-11-01 17:19:21.113006500+00:00,32842.30078125,Kgal,True,False,False,False
4800,2022-11-01 17:32:21.114013600+00:00,32842.3984375,Kgal,True,False,False,False
