,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
28695,2021-03-24 01:49:48+00:00,30786192.0,Kgal,True,False,False,False
28696,2021-03-24 02:48:28+00:00,30786192.0,Kgal,True,False,False,False
28697,2021-03-24 02:48:48+00:00,30787502.0,Kgal,True,False,False,False
28698,2021-03-24 04:04:48+00:00,30787502.0,Kgal,True,False,False,False
28699,2021-03-24 04:05:08+00:00,30788812.0,Kgal,True,False,False,False
28700,2021-03-24 04:38:48+00:00,30788812.0,Kgal,True,False,False,False
28701,2021-03-24 04:39:08+00:00,30790124.0,Kgal,True,False,False,False
28702,2021-03-24 05:59:28+00:00,30790124.0,Kgal,True,False,False,False
28703,2021-03-24 05:59:48+00:00,30791434.0,Kgal,True,False,False,False
28704,2021-03-24 09:12:28+00:00,30791434.0,Kgal,True,False,False,False
28705,2021-03-24 09:12:48+00:00,30792744.0,Kgal,True,False,False,False
28706,2021-03-24 12:08:28+00:00,30792744.0,Kgal,True,False,False,False
28707,2021-03-24 12:08:48+00:00,30794056.0,Kgal,True,False,False,False
28708,2021-03-24 13:13:48+00:00,30794056.0,Kgal,True,False,False,False
28709,2021-03-24 13:14:08+00:00,30795366.0,Kgal,True,False,False,False
28710,2021-03-24 13:59:28+00:00,30795366.0,Kgal,True,False,False,False
28711,2021-03-24 13:59:48+00:00,30796678.0,Kgal,True,False,False,False
28712,2021-03-24 14:40:28+00:00,30796678.0,Kgal,True,False,False,False
28713,2021-03-24 14:40:48+00:00,30797988.0,Kgal,True,False,False,False
28714,2021-03-24 15:38:48+00:00,30797988.0,Kgal,True,False,False,False
28715,2021-03-24 15:39:08+00:00,30799298.0,Kgal,True,False,False,False
28716,2021-03-24 16:05:08+00:00,30799298.0,Kgal,True,False,False,False
28717,2021-03-24 16:05:28+00:00,30800610.0,Kgal,True,False,False,False
28718,2021-03-24 16:32:28+00:00,30800610.0,Kgal,True,False,False,False
28719,2021-03-24 16:32:48+00:00,30801920.0,Kgal,True,False,False,False
28720,2021-03-24 16:47:48+00:00,30801920.0,Kgal,True,False,False,False
28721,2021-03-24 16:48:08+00:00,30803230.0,Kgal,True,False,False,False
28722,2021-03-24 17:13:08+00:00,30803230.0,Kgal,True,False,False,False
28723,2021-03-24 17:13:28+00:00,30804542.0,Kgal,True,False,False,False
28724,2021-03-24 17:32:48+00:00,30804542.0,Kgal,True,False,False,False
28725,2021-03-24 17:33:08+00:00,30805852.0,Kgal,True,False,False,False
28726,2021-03-24 18:07:28+00:00,30805852.0,Kgal,True,False,False,False
28727,2021-03-24 18:07:48+00:00,30807162.0,Kgal,True,False,False,False
28728,2021-03-24 19:00:08+00:00,30807162.0,Kgal,True,False,False,False
28729,2021-03-24 19:00:28+00:00,30808442.0,Kgal,True,False,False,False
28730,2021-03-24 19:00:29+00:00,30808474.0,Kgal,True,False,False,False
28731,2021-03-24 19:56:08+00:00,30808474.0,Kgal,True,False,False,False
28732,2021-03-24 19:56:28+00:00,30809784.0,Kgal,True,False,False,False
28733,2021-03-24 21:04:08+00:00,30809784.0,Kgal,True,False,False,False
28734,2021-03-24 21:04:28+00:00,30811096.0,Kgal,True,False,False,False
28735,2021-03-24 21:47:28+00:00,30811096.0,Kgal,True,False,False,False
28736,2021-03-24 21:47:48+00:00,30812406.0,Kgal,True,False,False,False
28737,2021-03-24 22:30:28+00:00,30812406.0,Kgal,True,False,False,False
28738,2021-03-24 22:30:48+00:00,30813716.0,Kgal,True,False,False,False
28739,2021-03-24 23:13:48+00:00,30813716.0,Kgal,True,False,False,False
28740,2021-03-24 23:14:08+00:00,30815028.0,Kgal,True,False,False,False
28741,2021-03-24 23:26:08+00:00,30815028.0,Kgal,True,False,False,False
28742,2021-03-24 23:26:28+00:00,30816338.0,Kgal,True,False,False,False
28743,2021-03-24 23:41:08+00:00,30816338.0,Kgal,True,False,False,False
28744,2021-03-24 23:41:28+00:00,30817648.0,Kgal,True,False,False,False
28745,2021-03-25 00:15:28+00:00,30817648.0,Kgal,True,False,False,False
28746,2021-03-25 00:15:48+00:00,30818960.0,Kgal,True,False,False,False
28747,2021-03-25 00:40:08+00:00,30818960.0,Kgal,True,False,False,False
28748,2021-03-25 00:40:28+00:00,30820270.0,Kgal,True,False,False,False
28749,2021-03-25 01:08:28+00:00,30820270.0,Kgal,True,False,False,False
28750,2021-03-25 01:08:48+00:00,30821580.0,Kgal,True,False,False,False
28751,2021-03-25 01:29:08+00:00,30821580.0,Kgal,True,False,False,False
28752,2021-03-25 01:29:28+00:00,30822892.0,Kgal,True,False,False,False
28753,2021-03-25 01:57:48+00:00,30822892.0,Kgal,True,False,False,False
28754,2021-03-25 01:58:08+00:00,30824202.0,Kgal,True,False,False,False
28755,2021-03-25 02:28:08+00:00,30824202.0,Kgal,True,False,False,False
28756,2021-03-25 02:28:28+00:00,30825512.0,Kgal,True,False,False,False
28757,2021-03-25 03:00:48+00:00,30825512.0,Kgal,True,False,False,False
28758,2021-03-25 03:01:08+00:00,30826824.0,Kgal,True,False,False,False
28759,2021-03-25 03:37:28+00:00,30826824.0,Kgal,True,False,False,False
28760,2021-03-25 03:37:48+00:00,30828134.0,Kgal,True,False,False,False
28761,2021-03-25 04:13:08+00:00,30828134.0,Kgal,True,False,False,False
28762,2021-03-25 04:13:28+00:00,30829446.0,Kgal,True,False,False,False
28763,2021-03-25 05:09:08+00:00,30829446.0,Kgal,True,False,False,False
28764,2021-03-25 05:09:28+00:00,30830756.0,Kgal,True,False,False,False
28765,2021-03-25 10:17:28+00:00,30830756.0,Kgal,True,False,False,False
28766,2021-03-25 10:17:48+00:00,30832066.0,Kgal,True,False,False,False
28767,2021-03-25 12:00:28+00:00,30832066.0,Kgal,True,False,False,False
28768,2021-03-25 12:00:48+00:00,30833378.0,Kgal,True,False,False,False
28769,2021-03-25 13:06:08+00:00,30833378.0,Kgal,True,False,False,False
28770,2021-03-25 13:06:28+00:00,30834688.0,Kgal,True,False,False,False
28771,2021-03-25 13:37:08+00:00,30834688.0,Kgal,True,False,False,False
28772,2021-03-25 13:37:28+00:00,30835998.0,Kgal,True,False,False,False
28773,2021-03-25 14:20:48+00:00,30835998.0,Kgal,True,False,False,False
28774,2021-03-25 14:21:08+00:00,30837310.0,Kgal,True,False,False,False
28775,2021-03-25 15:16:08+00:00,30837310.0,Kgal,True,False,False,False
28776,2021-03-25 15:16:28+00:00,30838620.0,Kgal,True,False,False,False
28777,2021-03-25 16:02:48+00:00,30838620.0,Kgal,True,False,False,False
28778,2021-03-25 16:03:08+00:00,30839930.0,Kgal,True,False,False,False
28779,2021-03-25 16:20:08+00:00,30839930.0,Kgal,True,False,False,False
28780,2021-03-25 16:20:28+00:00,30841242.0,Kgal,True,False,False,False
28781,2021-03-25 16:38:08+00:00,30841242.0,Kgal,True,False,False,False
28782,2021-03-25 16:38:28+00:00,30842552.0,Kgal,True,False,False,False
28783,2021-03-25 17:30:28+00:00,30842552.0,Kgal,True,False,False,False
28784,2021-03-25 17:30:48+00:00,30843864.0,Kgal,True,False,False,False
28785,2021-03-25 18:14:08+00:00,30843864.0,Kgal,True,False,False,False
28786,2021-03-25 18:14:28+00:00,30845174.0,Kgal,True,False,False,False
28787,2021-03-25 18:54:08+00:00,30845174.0,Kgal,True,False,False,False
28788,2021-03-25 18:54:28+00:00,30846484.0,Kgal,True,False,False,False
28789,2021-03-25 21:20:48+00:00,30846484.0,Kgal,True,False,False,False
28790,2021-03-25 21:21:08+00:00,30847796.0,Kgal,True,False,False,False
28791,2021-03-25 21:43:08+00:00,30847796.0,Kgal,True,False,False,False
28792,2021-03-25 21:43:28+00:00,30849106.0,Kgal,True,False,False,False
28793,2021-03-25 22:07:48+00:00,30849106.0,Kgal,True,False,False,False
28794,2021-03-25 22:08:08+00:00,30850416.0,Kgal,True,False,False,False
28795,2021-03-25 22:43:48+00:00,30850416.0,Kgal,True,False,False,False
28796,2021-03-25 22:44:08+00:00,30851728.0,Kgal,True,False,False,False
28797,2021-03-25 23:26:28+00:00,30851728.0,Kgal,True,False,False,False
28798,2021-03-25 23:26:48+00:00,30853038.0,Kgal,True,False,False,False
28799,2021-03-25 23:56:28+00:00,30853038.0,Kgal,True,False,False,False
28800,2021-03-25 23:56:48+00:00,30854348.0,Kgal,True,False,False,False
28801,2021-03-26 00:29:08+00:00,30854348.0,Kgal,True,False,False,False
28802,2021-03-26 00:29:28+00:00,30855660.0,Kgal,True,False,False,False
28803,2021-03-26 01:47:08+00:00,30855660.0,Kgal,True,False,False,False
28804,2021-03-26 01:47:28+00:00,30856970.0,Kgal,True,False,False,False
28805,2021-03-26 02:32:48+00:00,30856970.0,Kgal,True,False,False,False
28806,2021-03-26 02:33:08+00:00,30858280.0,Kgal,True,False,False,False
28807,2021-03-26 03:19:28+00:00,30858280.0,Kgal,True,False,False,False
28808,2021-03-26 03:19:48+00:00,30859592.0,Kgal,True,False,False,False
28809,2021-03-26 04:11:48+00:00,30859592.0,Kgal,True,False,False,False
28810,2021-03-26 04:12:08+00:00,30860902.0,Kgal,True,False,False,False
28811,2021-03-26 05:50:08+00:00,30860902.0,Kgal,True,False,False,False
28812,2021-03-26 05:50:28+00:00,30862214.0,Kgal,True,False,False,False
28813,2021-03-26 10:08:28+00:00,30862214.0,Kgal,True,False,False,False
28814,2021-03-26 10:08:48+00:00,30863524.0,Kgal,True,False,False,False
28815,2021-03-26 12:42:48+00:00,30863524.0,Kgal,True,False,False,False
28816,2021-03-26 12:43:08+00:00,30864834.0,Kgal,True,False,False,False
28817,2021-03-26 13:58:28+00:00,30864834.0,Kgal,True,False,False,False
28818,2021-03-26 13:58:48+00:00,30866146.0,Kgal,True,False,False,False
28819,2021-03-26 14:48:08+00:00,30866146.0,Kgal,True,False,False,False
28820,2021-03-26 14:48:28+00:00,30867456.0,Kgal,True,False,False,False
28821,2021-03-26 15:25:48+00:00,30867456.0,Kgal,True,False,False,False
28822,2021-03-26 15:26:08+00:00,30868766.0,Kgal,True,False,False,False
28823,2021-03-26 16:28:48+00:00,30868766.0,Kgal,True,False,False,False
28824,2021-03-26 16:29:08+00:00,30870078.0,Kgal,True,False,False,False
28825,2021-03-26 17:13:08+00:00,30870078.0,Kgal,True,False,False,False
28826,2021-03-26 17:13:28+00:00,30871388.0,Kgal,True,False,False,False
28827,2021-03-26 17:43:28+00:00,30871388.0,Kgal,True,False,False,False
28828,2021-03-26 17:43:48+00:00,30872698.0,Kgal,True,False,False,False
28829,2021-03-26 18:22:48+00:00,30872698.0,Kgal,True,False,False,False
28830,2021-03-26 18:23:08+00:00,30874010.0,Kgal,True,False,False,False
28831,2021-03-26 19:29:28+00:00,30874010.0,Kgal,True,False,False,False
28832,2021-03-26 19:29:48+00:00,30875320.0,Kgal,True,False,False,False
28833,2021-03-26 20:08:28+00:00,30875320.0,Kgal,True,False,False,False
28834,2021-03-26 20:08:48+00:00,30876632.0,Kgal,True,False,False,False
28835,2021-03-26 20:50:08+00:00,30876632.0,Kgal,True,False,False,False
28836,2021-03-26 20:50:28+00:00,30877942.0,Kgal,True,False,False,False
28837,2021-03-26 21:41:48+00:00,30877942.0,Kgal,True,False,False,False
28838,2021-03-26 21:42:08+00:00,30879252.0,Kgal,True,False,False,False
28839,2021-03-26 22:21:28+00:00,30879252.0,Kgal,True,False,False,False
28840,2021-03-26 22:21:48+00:00,30880564.0,Kgal,True,False,False,False
28841,2021-03-26 23:03:08+00:00,30880564.0,Kgal,True,False,False,False
28842,2021-03-26 23:03:28+00:00,30881874.0,Kgal,True,False,False,False
28843,2021-03-26 23:32:48+00:00,30881874.0,Kgal,True,False,False,False
28844,2021-03-26 23:33:08+00:00,30883184.0,Kgal,True,False,False,False
28845,2021-03-27 00:25:08+00:00,30883184.0,Kgal,True,False,False,False
28846,2021-03-27 00:25:28+00:00,30884496.0,Kgal,True,False,False,False
28847,2021-03-27 01:51:28+00:00,30884496.0,Kgal,True,False,False,False
28848,2021-03-27 01:51:48+00:00,30885806.0,Kgal,True,False,False,False
28849,2021-03-27 02:11:28+00:00,30885806.0,Kgal,True,False,False,False
28850,2021-03-27 02:11:48+00:00,30887116.0,Kgal,True,False,False,False
28851,2021-03-27 02:49:48+00:00,30887116.0,Kgal,True,False,False,False
28852,2021-03-27 02:50:08+00:00,30888428.0,Kgal,True,False,False,False
28853,2021-03-27 03:56:28+00:00,30888428.0,Kgal,True,False,False,False
28854,2021-03-27 03:56:48+00:00,30889738.0,Kgal,True,False,False,False
28855,2021-03-27 05:43:08+00:00,30889738.0,Kgal,True,False,False,False
28856,2021-03-27 05:43:28+00:00,30891048.0,Kgal,True,False,False,False
28857,2021-03-27 08:13:28+00:00,30891048.0,Kgal,True,False,False,False
28858,2021-03-27 08:13:48+00:00,30892360.0,Kgal,True,False,False,False
28859,2021-03-27 09:01:08+00:00,30892360.0,Kgal,True,False,False,False
28860,2021-03-27 09:01:28+00:00,30893670.0,Kgal,True,False,False,False
28861,2021-03-27 09:57:08+00:00,30893670.0,Kgal,True,False,False,False
28862,2021-03-27 09:57:28+00:00,30894982.0,Kgal,True,False,False,False
28863,2021-03-27 13:08:08+00:00,30894982.0,Kgal,True,False,False,False
28864,2021-03-27 13:08:28+00:00,30896292.0,Kgal,True,False,False,False
28865,2021-03-27 13:48:28+00:00,30896292.0,Kgal,True,False,False,False
28866,2021-03-27 13:48:48+00:00,30897602.0,Kgal,True,False,False,False
28867,2021-03-27 14:45:28+00:00,30897602.0,Kgal,True,False,False,False
28868,2021-03-27 14:45:48+00:00,30898914.0,Kgal,True,False,False,False
28869,2021-03-27 15:52:08+00:00,30898914.0,Kgal,True,False,False,False
28870,2021-03-27 15:52:28+00:00,30900224.0,Kgal,True,False,False,False
28871,2021-03-27 16:44:48+00:00,30900224.0,Kgal,True,False,False,False
28872,2021-03-27 16:45:08+00:00,30901504.0,Kgal,True,False,False,False
28873,2021-03-27 16:45:09+00:00,30901534.0,Kgal,True,False,False,False
28874,2021-03-27 17:18:28+00:00,30901534.0,Kgal,True,False,False,False
28875,2021-03-27 17:18:48+00:00,30902846.0,Kgal,True,False,False,False
28876,2021-03-27 17:46:08+00:00,30902846.0,Kgal,True,False,False,False
28877,2021-03-27 17:46:28+00:00,30904156.0,Kgal,True,False,False,False
28878,2021-03-27 18:11:08+00:00,30904156.0,Kgal,True,False,False,False
28879,2021-03-27 18:11:28+00:00,30905466.0,Kgal,True,False,False,False
28880,2021-03-27 19:01:48+00:00,30905466.0,Kgal,True,False,False,False
28881,2021-03-27 19:02:08+00:00,30906778.0,Kgal,True,False,False,False
28882,2021-03-27 19:37:08+00:00,30906778.0,Kgal,True,False,False,False
28883,2021-03-27 19:37:28+00:00,30908088.0,Kgal,True,False,False,False
28884,2021-03-27 20:03:48+00:00,30908088.0,Kgal,True,False,False,False
28885,2021-03-27 20:04:08+00:00,30909400.0,Kgal,True,False,False,False
28886,2021-03-27 20:18:48+00:00,30909400.0,Kgal,True,False,False,False
28887,2021-03-27 20:19:08+00:00,30910710.0,Kgal,True,False,False,False
28888,2021-03-27 21:21:48+00:00,30910710.0,Kgal,True,False,False,False
28889,2021-03-27 21:22:08+00:00,30912020.0,Kgal,True,False,False,False
28890,2021-03-27 23:02:48+00:00,30912020.0,Kgal,True,False,False,False
28891,2021-03-27 23:03:08+00:00,30913332.0,Kgal,True,False,False,False
28892,2021-03-28 00:15:08+00:00,30913332.0,Kgal,True,False,False,False
28893,2021-03-28 00:15:28+00:00,30914642.0,Kgal,True,False,False,False
28894,2021-03-28 00:34:28+00:00,30914642.0,Kgal,True,False,False,False
28895,2021-03-28 00:34:48+00:00,30915952.0,Kgal,True,False,False,False
28896,2021-03-28 01:20:08+00:00,30915952.0,Kgal,True,False,False,False
28897,2021-03-28 01:20:28+00:00,30917264.0,Kgal,True,False,False,False
28898,2021-03-28 02:03:48+00:00,30917264.0,Kgal,True,False,False,False
28899,2021-03-28 02:04:08+00:00,30918574.0,Kgal,True,False,False,False
28900,2021-03-28 02:58:08+00:00,30918574.0,Kgal,True,False,False,False
28901,2021-03-28 02:58:28+00:00,30919884.0,Kgal,True,False,False,False
28902,2021-03-28 04:23:48+00:00,30919884.0,Kgal,True,False,False,False
28903,2021-03-28 04:24:08+00:00,30921196.0,Kgal,True,False,False,False
28904,2021-03-28 05:27:28+00:00,30921196.0,Kgal,True,False,False,False
28905,2021-03-28 05:27:48+00:00,30922506.0,Kgal,True,False,False,False
28906,2021-03-28 07:23:08+00:00,30922506.0,Kgal,True,False,False,False
28907,2021-03-28 07:23:28+00:00,30923816.0,Kgal,True,False,False,False
28908,2021-03-28 13:30:48+00:00,30923816.0,Kgal,True,False,False,False
28909,2021-03-28 13:31:08+00:00,30925128.0,Kgal,True,False,False,False
28910,2021-03-28 14:44:08+00:00,30925128.0,Kgal,True,False,False,False
28911,2021-03-28 14:44:28+00:00,30926438.0,Kgal,True,False,False,False
28912,2021-03-28 15:35:08+00:00,30926438.0,Kgal,True,False,False,False
28913,2021-03-28 15:35:28+00:00,30927750.0,Kgal,True,False,False,False
28914,2021-03-28 15:47:48+00:00,30927750.0,Kgal,True,False,False,False
28915,2021-03-28 15:48:08+00:00,30929060.0,Kgal,True,False,False,False
28916,2021-03-28 16:17:48+00:00,30929060.0,Kgal,True,False,False,False
28917,2021-03-28 16:18:08+00:00,30930370.0,Kgal,True,False,False,False
28918,2021-03-28 16:42:48+00:00,30930370.0,Kgal,True,False,False,False
28919,2021-03-28 16:43:08+00:00,30931682.0,Kgal,True,False,False,False
28920,2021-03-28 16:59:28+00:00,30931682.0,Kgal,True,False,False,False
28921,2021-03-28 16:59:48+00:00,30932992.0,Kgal,True,False,False,False
28922,2021-03-28 17:18:08+00:00,30932992.0,Kgal,True,False,False,False
28923,2021-03-28 17:18:28+00:00,30934302.0,Kgal,True,False,False,False
28924,2021-03-28 17:50:48+00:00,30934302.0,Kgal,True,False,False,False
28925,2021-03-28 17:51:08+00:00,30935614.0,Kgal,True,False,False,False
28926,2021-03-28 18:39:48+00:00,30935614.0,Kgal,True,False,False,False
28927,2021-03-28 18:40:08+00:00,30936924.0,Kgal,True,False,False,False
28928,2021-03-28 19:33:48+00:00,30936924.0,Kgal,True,False,False,False
28929,2021-03-28 19:34:08+00:00,30938234.0,Kgal,True,False,False,False
28930,2021-03-28 20:05:08+00:00,30938234.0,Kgal,True,False,False,False
28931,2021-03-28 20:05:28+00:00,30939546.0,Kgal,True,False,False,False
28932,2021-03-28 20:46:28+00:00,30939546.0,Kgal,True,False,False,False
28933,2021-03-28 20:46:48+00:00,30940856.0,Kgal,True,False,False,False
28934,2021-03-28 21:06:08+00:00,30940856.0,Kgal,True,False,False,False
28935,2021-03-28 21:06:28+00:00,30942168.0,Kgal,True,False,False,False
28936,2021-03-28 21:21:28+00:00,30942168.0,Kgal,True,False,False,False
28937,2021-03-28 21:21:48+00:00,30943478.0,Kgal,True,False,False,False
28938,2021-03-28 21:45:28+00:00,30943478.0,Kgal,True,False,False,False
28939,2021-03-28 21:45:48+00:00,30944788.0,Kgal,True,False,False,False
28940,2021-03-28 21:58:28+00:00,30944788.0,Kgal,True,False,False,False
28941,2021-03-28 21:58:48+00:00,30946100.0,Kgal,True,False,False,False
28942,2021-03-28 22:20:08+00:00,30946100.0,Kgal,True,False,False,False
28943,2021-03-28 22:20:28+00:00,30947410.0,Kgal,True,False,False,False
28944,2021-03-28 23:05:08+00:00,30947410.0,Kgal,True,False,False,False
28945,2021-03-28 23:05:28+00:00,30948720.0,Kgal,True,False,False,False
28946,2021-03-28 23:49:28+00:00,30948720.0,Kgal,True,False,False,False
28947,2021-03-28 23:49:48+00:00,30950032.0,Kgal,True,False,False,False
28948,2021-03-29 00:20:48+00:00,30950032.0,Kgal,True,False,False,False
28949,2021-03-29 00:21:08+00:00,30951342.0,Kgal,True,False,False,False
28950,2021-03-29 00:59:28+00:00,30951342.0,Kgal,True,False,False,False
28951,2021-03-29 00:59:48+00:00,30952652.0,Kgal,True,False,False,False
28952,2021-03-29 01:24:28+00:00,30952652.0,Kgal,True,False,False,False
28953,2021-03-29 01:24:48+00:00,30953964.0,Kgal,True,False,False,False
28954,2021-03-29 01:45:48+00:00,30953964.0,Kgal,True,False,False,False
28955,2021-03-29 01:46:08+00:00,30955274.0,Kgal,True,False,False,False
28956,2021-03-29 02:23:28+00:00,30955274.0,Kgal,True,False,False,False
28957,2021-03-29 02:23:48+00:00,30956584.0,Kgal,True,False,False,False
28958,2021-03-29 03:36:28+00:00,30956584.0,Kgal,True,False,False,False
28959,2021-03-29 03:36:48+00:00,30957896.0,Kgal,True,False,False,False
28960,2021-03-29 03:58:28+00:00,30957896.0,Kgal,True,False,False,False
28961,2021-03-29 03:58:48+00:00,30959206.0,Kgal,True,False,False,False
28962,2021-03-29 04:27:08+00:00,30959206.0,Kgal,True,False,False,False
28963,2021-03-29 04:27:28+00:00,30960518.0,Kgal,True,False,False,False
28964,2021-03-29 04:53:28+00:00,30960518.0,Kgal,True,False,False,False
28965,2021-03-29 04:53:48+00:00,30961828.0,Kgal,True,False,False,False
28966,2021-03-29 05:18:48+00:00,30961828.0,Kgal,True,False,False,False
28967,2021-03-29 05:19:08+00:00,30963138.0,Kgal,True,False,False,False
28968,2021-03-29 06:14:48+00:00,30963138.0,Kgal,True,False,False,False
28969,2021-03-29 06:15:08+00:00,30964450.0,Kgal,True,False,False,False
28970,2021-03-29 10:19:08+00:00,30964450.0,Kgal,True,False,False,False
28971,2021-03-29 10:19:28+00:00,30965760.0,Kgal,True,False,False,False
28972,2021-03-29 13:30:08+00:00,30965760.0,Kgal,True,False,False,False
28973,2021-03-29 13:30:28+00:00,30967070.0,Kgal,True,False,False,False
28974,2021-03-29 13:49:08+00:00,30967070.0,Kgal,True,False,False,False
28975,2021-03-29 13:49:28+00:00,30968382.0,Kgal,True,False,False,False
28976,2021-03-29 14:37:08+00:00,30968382.0,Kgal,True,False,False,False
28977,2021-03-29 14:37:28+00:00,30969692.0,Kgal,True,False,False,False
28978,2021-03-29 15:26:08+00:00,30969692.0,Kgal,True,False,False,False
28979,2021-03-29 15:26:28+00:00,30971002.0,Kgal,True,False,False,False
28980,2021-03-29 16:03:08+00:00,30971002.0,Kgal,True,False,False,False
28981,2021-03-29 16:03:28+00:00,30972314.0,Kgal,True,False,False,False
28982,2021-03-29 16:14:28+00:00,30972314.0,Kgal,True,False,False,False
28983,2021-03-29 16:14:48+00:00,30973624.0,Kgal,True,False,False,False
28984,2021-03-29 16:24:48+00:00,30973624.0,Kgal,True,False,False,False
28985,2021-03-29 16:25:08+00:00,30974936.0,Kgal,True,False,False,False
28986,2021-03-29 16:42:08+00:00,30974936.0,Kgal,True,False,False,False
28987,2021-03-29 16:42:28+00:00,30976246.0,Kgal,True,False,False,False
28988,2021-03-29 17:02:48+00:00,30976246.0,Kgal,True,False,False,False
28989,2021-03-29 17:03:08+00:00,30977556.0,Kgal,True,False,False,False
28990,2021-03-29 17:20:48+00:00,30977556.0,Kgal,True,False,False,False
28991,2021-03-29 17:21:08+00:00,30978868.0,Kgal,True,False,False,False
28992,2021-03-29 17:46:08+00:00,30978868.0,Kgal,True,False,False,False
28993,2021-03-29 17:46:28+00:00,30980178.0,Kgal,True,False,False,False
28994,2021-03-29 18:19:08+00:00,30980178.0,Kgal,True,False,False,False
28995,2021-03-29 18:19:28+00:00,30981488.0,Kgal,True,False,False,False
28996,2021-03-29 19:02:28+00:00,30981488.0,Kgal,True,False,False,False
28997,2021-03-29 19:02:48+00:00,30982800.0,Kgal,True,False,False,False
28998,2021-03-29 19:50:28+00:00,30982800.0,Kgal,True,False,False,False
28999,2021-03-29 19:50:48+00:00,30984110.0,Kgal,True,False,False,False
29000,2021-03-29 20:41:48+00:00,30984110.0,Kgal,True,False,False,False
29001,2021-03-29 20:42:08+00:00,30985420.0,Kgal,True,False,False,False
29002,2021-03-29 21:11:28+00:00,30985420.0,Kgal,True,False,False,False
29003,2021-03-29 21:11:48+00:00,30986732.0,Kgal,True,False,False,False
29004,2021-03-29 21:54:08+00:00,30986732.0,Kgal,True,False,False,False
29005,2021-03-29 21:54:28+00:00,30988042.0,Kgal,True,False,False,False
29006,2021-03-29 22:38:28+00:00,30988042.0,Kgal,True,False,False,False
29007,2021-03-29 22:38:48+00:00,30989352.0,Kgal,True,False,False,False
29008,2021-03-29 23:08:08+00:00,30989352.0,Kgal,True,False,False,False
29009,2021-03-29 23:08:28+00:00,30990664.0,Kgal,True,False,False,False
29010,2021-03-30 00:04:28+00:00,30990664.0,Kgal,True,False,False,False
29011,2021-03-30 00:04:48+00:00,30991974.0,Kgal,True,False,False,False
29012,2021-03-30 00:33:28+00:00,30991974.0,Kgal,True,False,False,False
29013,2021-03-30 00:33:48+00:00,30993286.0,Kgal,True,False,False,False
29014,2021-03-30 00:59:28+00:00,30993286.0,Kgal,True,False,False,False
29015,2021-03-30 00:59:48+00:00,30994596.0,Kgal,True,False,False,False
29016,2021-03-30 01:26:08+00:00,30994596.0,Kgal,True,False,False,False
29017,2021-03-30 01:26:28+00:00,30995906.0,Kgal,True,False,False,False
29018,2021-03-30 02:17:48+00:00,30995906.0,Kgal,True,False,False,False
29019,2021-03-30 02:18:08+00:00,30997218.0,Kgal,True,False,False,False
29020,2021-03-30 02:36:48+00:00,30997218.0,Kgal,True,False,False,False
29021,2021-03-30 02:37:08+00:00,30998528.0,Kgal,True,False,False,False
29022,2021-03-30 03:23:28+00:00,30998528.0,Kgal,True,False,False,False
29023,2021-03-30 03:23:48+00:00,30999838.0,Kgal,True,False,False,False
29024,2021-03-30 04:36:28+00:00,30999838.0,Kgal,True,False,False,False
29025,2021-03-30 04:36:48+00:00,31001150.0,Kgal,True,False,False,False
29026,2021-03-30 06:30:48+00:00,31001150.0,Kgal,True,False,False,False
29027,2021-03-30 06:31:08+00:00,31002460.0,Kgal,True,False,False,False
29028,2021-03-30 11:07:48+00:00,31002460.0,Kgal,True,False,False,False
29029,2021-03-30 11:08:08+00:00,31003770.0,Kgal,True,False,False,False
29030,2021-03-30 12:50:08+00:00,31003770.0,Kgal,True,False,False,False
29031,2021-03-30 12:50:28+00:00,31005082.0,Kgal,True,False,False,False
29032,2021-03-30 13:40:48+00:00,31005082.0,Kgal,True,False,False,False
29033,2021-03-30 13:41:08+00:00,31006392.0,Kgal,True,False,False,False
29034,2021-03-30 14:11:48+00:00,31006392.0,Kgal,True,False,False,False
29035,2021-03-30 14:12:08+00:00,31007704.0,Kgal,True,False,False,False
29036,2021-03-30 14:56:28+00:00,31007704.0,Kgal,True,False,False,False
29037,2021-03-30 14:56:48+00:00,31009014.0,Kgal,True,False,False,False
29038,2021-03-30 15:23:48+00:00,31009014.0,Kgal,True,False,False,False
29039,2021-03-30 15:24:08+00:00,31010324.0,Kgal,True,False,False,False
29040,2021-03-30 15:59:08+00:00,31010324.0,Kgal,True,False,False,False
29041,2021-03-30 15:59:28+00:00,31011636.0,Kgal,True,False,False,False
29042,2021-03-30 16:17:48+00:00,31011636.0,Kgal,True,False,False,False
29043,2021-03-30 16:18:08+00:00,31012946.0,Kgal,True,False,False,False
29044,2021-03-30 16:44:48+00:00,31012946.0,Kgal,True,False,False,False
29045,2021-03-30 16:45:08+00:00,31014256.0,Kgal,True,False,False,False
29046,2021-03-30 17:06:48+00:00,31014256.0,Kgal,True,False,False,False
29047,2021-03-30 17:07:08+00:00,31015568.0,Kgal,True,False,False,False
29048,2021-03-30 17:25:48+00:00,31015568.0,Kgal,True,False,False,False
29049,2021-03-30 17:26:08+00:00,31016878.0,Kgal,True,False,False,False
29050,2021-03-30 17:53:28+00:00,31016878.0,Kgal,True,False,False,False
29051,2021-03-30 17:53:48+00:00,31018188.0,Kgal,True,False,False,False
