,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
12561,2021-07-22 20:40:32.035003600+00:00,415.0,Kgal,True,False,False,False
12562,2021-07-23 04:32:37.037002500+00:00,415.20001220703125,Kgal,True,False,False,False
12563,2021-07-23 12:28:52.044006300+00:00,415.29998779296875,Kgal,True,False,False,False
12564,2021-07-23 20:26:47.036010700+00:00,415.6000061035156,Kgal,True,False,False,False
12565,2021-07-23 22:56:07.036010700+00:00,415.8999938964844,Kgal,True,False,False,False
12566,2021-07-24 06:52:22.038009600+00:00,416.0,Kgal,True,False,False,False
12567,2021-07-24 14:52:17.045013400+00:00,416.1000061035156,Kgal,True,False,False,False
12568,2021-07-24 22:44:17.039001400+00:00,416.1000061035156,Kgal,True,False,False,False
12569,2021-07-25 06:38:32.039001400+00:00,416.20001220703125,Kgal,True,False,False,False
12570,2021-07-25 14:36:42.041000300+00:00,416.29998779296875,Kgal,True,False,False,False
12571,2021-07-25 22:36:22.046005200+00:00,416.29998779296875,Kgal,True,False,False,False
12572,2021-07-26 06:32:52.036010700+00:00,416.3999938964844,Kgal,True,False,False,False
12573,2021-07-26 14:32:27.046005200+00:00,416.5,Kgal,True,False,False,False
12574,2021-07-26 21:17:22.045013400+00:00,416.8999938964844,Kgal,True,False,False,False
12575,2021-07-27 05:15:57.049011200+00:00,417.20001220703125,Kgal,True,False,False,False
12576,2021-07-27 13:14:27.049011200+00:00,417.29998779296875,Kgal,True,False,False,False
12577,2021-07-27 21:10:42.040008500+00:00,417.79998779296875,Kgal,True,False,False,False
12578,2021-07-28 05:05:37.046005200+00:00,418.0,Kgal,True,False,False,False
12579,2021-07-28 13:04:57.043014500+00:00,418.1000061035156,Kgal,True,False,False,False
12580,2021-07-28 21:04:42.042007400+00:00,418.29998779296875,Kgal,True,False,False,False
12581,2021-07-29 04:59:02.049011200+00:00,418.5,Kgal,True,False,False,False
12582,2021-07-29 12:58:42.035003600+00:00,418.6000061035156,Kgal,True,False,False,False
12583,2021-07-29 20:52:47.040008500+00:00,419.1000061035156,Kgal,True,False,False,False
12584,2021-07-30 04:52:27.046005200+00:00,419.20001220703125,Kgal,True,False,False,False
12585,2021-07-30 12:52:22.046005200+00:00,419.29998779296875,Kgal,True,False,False,False
12586,2021-07-30 20:46:12.043014500+00:00,419.70001220703125,Kgal,True,False,False,False
12587,2021-07-31 04:38:07.046005200+00:00,419.79998779296875,Kgal,True,False,False,False
12588,2021-07-31 12:30:32.047012300+00:00,419.8999938964844,Kgal,True,False,False,False
12589,2021-07-31 20:22:32.039001400+00:00,419.8999938964844,Kgal,True,False,False,False
12590,2021-08-01 04:20:07.050003+00:00,420.0,Kgal,True,False,False,False
12591,2021-08-01 12:16:02.040008500+00:00,420.1000061035156,Kgal,True,False,False,False
12592,2021-08-01 20:13:17.046005200+00:00,420.1000061035156,Kgal,True,False,False,False
12593,2021-08-02 04:09:12.042007400+00:00,420.20001220703125,Kgal,True,False,False,False
12594,2021-08-02 12:01:07.046005200+00:00,420.29998779296875,Kgal,True,False,False,False
12595,2021-08-02 19:55:02.045013400+00:00,420.6000061035156,Kgal,True,False,False,False
12596,2021-08-03 02:58:42.041000300+00:00,420.8999938964844,Kgal,True,False,False,False
12597,2021-08-03 10:55:47.034011800+00:00,421.0,Kgal,True,False,False,False
12598,2021-08-03 18:47:32.049011200+00:00,421.20001220703125,Kgal,True,False,False,False
12599,2021-08-04 02:47:07.037002500+00:00,421.5,Kgal,True,False,False,False
12600,2021-08-04 10:44:57.039001400+00:00,421.6000061035156,Kgal,True,False,False,False
12601,2021-08-04 18:43:27.041000300+00:00,421.8999938964844,Kgal,True,False,False,False
12602,2021-08-05 02:38:37.037002500+00:00,422.1000061035156,Kgal,True,False,False,False
12603,2021-08-05 10:36:37.036010700+00:00,422.20001220703125,Kgal,True,False,False,False
12604,2021-08-05 18:30:02.046005200+00:00,422.3999938964844,Kgal,True,False,False,False
12605,2021-08-06 02:25:02.038009600+00:00,422.6000061035156,Kgal,True,False,False,False
12606,2021-08-06 10:24:52.046005200+00:00,422.70001220703125,Kgal,True,False,False,False
12607,2021-08-06 18:24:32.035003600+00:00,423.0,Kgal,True,False,False,False
12608,2021-08-07 02:18:17.040008500+00:00,423.1000061035156,Kgal,True,False,False,False
12609,2021-08-07 10:18:07.041000300+00:00,423.20001220703125,Kgal,True,False,False,False
12610,2021-08-07 18:09:47.036010700+00:00,423.20001220703125,Kgal,True,False,False,False
12611,2021-08-08 02:03:32.047012300+00:00,423.29998779296875,Kgal,True,False,False,False
12612,2021-08-08 09:55:22.048004100+00:00,423.29998779296875,Kgal,True,False,False,False
12613,2021-08-08 17:54:07.048004100+00:00,423.3999938964844,Kgal,True,False,False,False
12614,2021-08-09 01:47:12.047012300+00:00,423.3999938964844,Kgal,True,False,False,False
12615,2021-08-09 09:39:07.048004100+00:00,423.5,Kgal,True,False,False,False
12616,2021-08-09 17:37:37.045013400+00:00,423.70001220703125,Kgal,True,False,False,False
12617,2021-08-09 23:46:12.041000300+00:00,423.8999938964844,Kgal,True,False,False,False
12618,2021-08-10 07:43:47.035003600+00:00,424.1000061035156,Kgal,True,False,False,False
12619,2021-08-10 15:41:02.047012300+00:00,424.29998779296875,Kgal,True,False,False,False
12620,2021-08-10 23:36:52.044006300+00:00,424.70001220703125,Kgal,True,False,False,False
12621,2021-08-11 07:35:12.048004100+00:00,424.79998779296875,Kgal,True,False,False,False
12622,2021-08-11 15:34:27.050003+00:00,424.8999938964844,Kgal,True,False,False,False
12623,2021-08-11 23:33:52.045013400+00:00,425.20001220703125,Kgal,True,False,False,False
12624,2021-08-12 07:33:52.042007400+00:00,425.29998779296875,Kgal,True,False,False,False
12625,2021-08-12 15:28:37.037002500+00:00,425.3999938964844,Kgal,True,False,False,False
12626,2021-08-12 23:27:27.049011200+00:00,425.70001220703125,Kgal,True,False,False,False
12627,2021-08-13 07:21:42.049011200+00:00,426.0,Kgal,True,False,False,False
12628,2021-08-13 15:21:12.045013400+00:00,426.20001220703125,Kgal,True,False,False,False
12629,2021-08-13 23:13:07.039001400+00:00,426.3999938964844,Kgal,True,False,False,False
12630,2021-08-14 07:05:32.046005200+00:00,426.5,Kgal,True,False,False,False
12631,2021-08-14 14:57:27.044006300+00:00,426.5,Kgal,True,False,False,False
12632,2021-08-14 22:54:17.047012300+00:00,426.6000061035156,Kgal,True,False,False,False
12633,2021-08-15 06:50:22.039001400+00:00,426.70001220703125,Kgal,True,False,False,False
12634,2021-08-15 14:42:22.040008500+00:00,426.70001220703125,Kgal,True,False,False,False
12635,2021-08-15 22:36:37.048004100+00:00,426.79998779296875,Kgal,True,False,False,False
12636,2021-08-16 06:35:22.041000300+00:00,426.79998779296875,Kgal,True,False,False,False
12637,2021-08-16 14:26:52.036010700+00:00,427.1000061035156,Kgal,True,False,False,False
12638,2021-08-16 22:22:22.040008500+00:00,427.5,Kgal,True,False,False,False
12639,2021-08-17 06:20:32.041000300+00:00,427.5,Kgal,True,False,False,False
12640,2021-08-17 14:13:22.044006300+00:00,427.79998779296875,Kgal,True,False,False,False
12641,2021-08-17 21:35:07.043014500+00:00,428.3999938964844,Kgal,True,False,False,False
12642,2021-08-18 05:25:42.045013400+00:00,428.79998779296875,Kgal,True,False,False,False
12643,2021-08-18 13:19:27.035003600+00:00,428.8999938964844,Kgal,True,False,False,False
12644,2021-08-18 21:10:12.041000300+00:00,429.20001220703125,Kgal,True,False,False,False
12645,2021-08-19 05:01:47.042007400+00:00,429.3999938964844,Kgal,True,False,False,False
12646,2021-08-19 13:01:02.041000300+00:00,429.5,Kgal,True,False,False,False
12647,2021-08-19 20:58:27.047012300+00:00,429.70001220703125,Kgal,True,False,False,False
12648,2021-08-20 04:56:42.047012300+00:00,429.8999938964844,Kgal,True,False,False,False
12649,2021-08-20 12:55:27.034011800+00:00,430.0,Kgal,True,False,False,False
12650,2021-08-20 20:50:42.040008500+00:00,430.29998779296875,Kgal,True,False,False,False
12651,2021-08-21 04:44:41.036010700+00:00,430.5,Kgal,True,False,False,False
12652,2021-08-21 12:36:46.042007400+00:00,430.6000061035156,Kgal,True,False,False,False
12653,2021-08-21 20:28:26.039001400+00:00,430.6000061035156,Kgal,True,False,False,False
12654,2021-08-22 04:21:21.040008500+00:00,430.70001220703125,Kgal,True,False,False,False
12655,2021-08-22 12:21:01.045013400+00:00,430.79998779296875,Kgal,True,False,False,False
12656,2021-08-22 20:16:06.042007400+00:00,430.8999938964844,Kgal,True,False,False,False
12657,2021-08-23 04:14:56.043014500+00:00,431.0,Kgal,True,False,False,False
12658,2021-08-23 12:08:41.041000300+00:00,431.1000061035156,Kgal,True,False,False,False
12659,2021-08-23 20:08:41.036010700+00:00,431.3999938964844,Kgal,True,False,False,False
12660,2021-08-24 04:03:31.037002500+00:00,431.79998779296875,Kgal,True,False,False,False
12661,2021-08-24 12:02:36.048004100+00:00,431.8999938964844,Kgal,True,False,False,False
12662,2021-08-24 19:54:51.035003600+00:00,432.3999938964844,Kgal,True,False,False,False
12663,2021-08-25 03:47:11.039001400+00:00,432.79998779296875,Kgal,True,False,False,False
12664,2021-08-25 11:38:51.034011800+00:00,432.79998779296875,Kgal,True,False,False,False
12665,2021-08-25 19:30:36.042007400+00:00,433.20001220703125,Kgal,True,False,False,False
12666,2021-08-26 03:22:31.042007400+00:00,433.5,Kgal,True,False,False,False
12667,2021-08-26 11:20:21.037002500+00:00,433.6000061035156,Kgal,True,False,False,False
12668,2021-08-26 19:11:11.040008500+00:00,433.79998779296875,Kgal,True,False,False,False
12669,2021-08-27 03:10:41.036010700+00:00,434.0,Kgal,True,False,False,False
12670,2021-08-27 11:10:11.055007900+00:00,434.1000061035156,Kgal,True,False,False,False
12671,2021-08-27 19:01:56.049011200+00:00,434.5,Kgal,True,False,False,False
12672,2021-08-28 02:57:01.048004100+00:00,434.8999938964844,Kgal,True,False,False,False
12673,2021-08-28 10:55:46.050003+00:00,435.0,Kgal,True,False,False,False
12674,2021-08-28 18:51:26.037002500+00:00,435.1000061035156,Kgal,True,False,False,False
12675,2021-08-29 02:49:41.044006300+00:00,435.20001220703125,Kgal,True,False,False,False
12676,2021-08-29 10:44:36.043014500+00:00,435.29998779296875,Kgal,True,False,False,False
12677,2021-08-29 18:43:56.044006300+00:00,435.5,Kgal,True,False,False,False
12678,2021-08-30 02:36:51.039001400+00:00,435.6000061035156,Kgal,True,False,False,False
12679,2021-08-30 10:28:41.039001400+00:00,435.70001220703125,Kgal,True,False,False,False
12680,2021-08-30 18:21:22.041000300+00:00,436.20001220703125,Kgal,True,False,False,False
12681,2021-08-30 22:07:22.036010700+00:00,436.5,Kgal,True,False,False,False
12682,2021-08-31 06:03:32.045013400+00:00,437.0,Kgal,True,False,False,False
12683,2021-08-31 13:55:47.049011200+00:00,437.29998779296875,Kgal,True,False,False,False
12684,2021-08-31 21:51:47.038009600+00:00,437.8999938964844,Kgal,True,False,False,False
12685,2021-09-01 01:54:37.042007400+00:00,438.20001220703125,Kgal,True,False,False,False
12686,2021-09-01 09:49:22.037002500+00:00,438.79998779296875,Kgal,True,False,False,False
12687,2021-09-01 17:44:02.046005200+00:00,439.70001220703125,Kgal,True,False,False,False
12688,2021-09-02 01:25:42.044006300+00:00,440.79998779296875,Kgal,True,False,False,False
12689,2021-09-02 09:24:32.049011200+00:00,441.79998779296875,Kgal,True,False,False,False
12690,2021-09-02 17:23:17.045013400+00:00,442.8999938964844,Kgal,True,False,False,False
12691,2021-09-03 01:17:57.039001400+00:00,444.1000061035156,Kgal,True,False,False,False
12692,2021-09-03 09:10:17.048004100+00:00,445.1000061035156,Kgal,True,False,False,False
12693,2021-09-03 17:04:02.047012300+00:00,446.29998779296875,Kgal,True,False,False,False
12694,2021-09-04 01:03:17.038009600+00:00,447.5,Kgal,True,False,False,False
12695,2021-09-04 08:56:57.048004100+00:00,448.5,Kgal,True,False,False,False
12696,2021-09-04 16:56:37.044006300+00:00,449.3999938964844,Kgal,True,False,False,False
12697,2021-09-05 00:52:22.038009600+00:00,450.20001220703125,Kgal,True,False,False,False
12698,2021-09-05 08:52:02.047012300+00:00,450.70001220703125,Kgal,True,False,False,False
12699,2021-09-05 16:51:57.034011800+00:00,451.29998779296875,Kgal,True,False,False,False
12700,2021-09-06 00:50:12.039001400+00:00,451.79998779296875,Kgal,True,False,False,False
12701,2021-09-06 08:45:12.041000300+00:00,452.3999938964844,Kgal,True,False,False,False
12702,2021-09-06 16:37:42.050003+00:00,453.0,Kgal,True,False,False,False
12703,2021-09-07 00:30:42.048004100+00:00,453.6000061035156,Kgal,True,False,False,False
12704,2021-09-07 08:30:17.046005200+00:00,454.20001220703125,Kgal,True,False,False,False
12705,2021-09-07 15:48:17.041000300+00:00,454.79998779296875,Kgal,True,False,False,False
12706,2021-09-07 21:43:37.035003600+00:00,455.70001220703125,Kgal,True,False,False,False
12707,2021-09-08 03:44:17.048004100+00:00,456.5,Kgal,True,False,False,False
12708,2021-09-08 11:39:22.038009600+00:00,456.8999938964844,Kgal,True,False,False,False
12709,2021-09-08 19:37:42.035003600+00:00,457.79998779296875,Kgal,True,False,False,False
12710,2021-09-08 23:30:17.034011800+00:00,458.5,Kgal,True,False,False,False
12711,2021-09-09 07:30:12.045013400+00:00,459.20001220703125,Kgal,True,False,False,False
12712,2021-09-09 15:30:02.049011200+00:00,459.79998779296875,Kgal,True,False,False,False
12713,2021-09-09 20:17:47.035003600+00:00,460.3999938964844,Kgal,True,False,False,False
12714,2021-09-10 02:24:47.035003600+00:00,461.3999938964844,Kgal,True,False,False,False
12715,2021-09-10 10:16:17.035003600+00:00,462.0,Kgal,True,False,False,False
12716,2021-09-10 16:20:07.044006300+00:00,462.6000061035156,Kgal,True,False,False,False
12717,2021-09-11 00:19:07.042007400+00:00,464.20001220703125,Kgal,True,False,False,False
12718,2021-09-11 08:18:17.039001400+00:00,465.29998779296875,Kgal,True,False,False,False
12719,2021-09-11 16:12:17.039001400+00:00,466.5,Kgal,True,False,False,False
12720,2021-09-12 00:11:12.049011200+00:00,467.70001220703125,Kgal,True,False,False,False
12721,2021-09-12 08:09:57.035003600+00:00,468.6000061035156,Kgal,True,False,False,False
12722,2021-09-12 16:07:02.042007400+00:00,469.3999938964844,Kgal,True,False,False,False
12723,2021-09-13 00:02:07.044006300+00:00,470.20001220703125,Kgal,True,False,False,False
12724,2021-09-13 08:00:47.035003600+00:00,471.1000061035156,Kgal,True,False,False,False
12725,2021-09-13 11:24:42.044006300+00:00,471.5,Kgal,True,False,False,False
12726,2021-09-13 11:39:02.038009600+00:00,474.8999938964844,Kgal,True,False,False,False
12727,2021-09-13 11:43:37.038009600+00:00,477.70001220703125,Kgal,True,False,False,False
12728,2021-09-13 11:46:02.048004100+00:00,478.3999938964844,Kgal,True,False,False,False
12729,2021-09-13 11:49:42.047012300+00:00,480.70001220703125,Kgal,True,False,False,False
12730,2021-09-13 11:54:37.044006300+00:00,482.29998779296875,Kgal,True,False,False,False
12731,2021-09-13 11:55:47.045013400+00:00,482.8999938964844,Kgal,True,False,False,False
12732,2021-09-13 12:13:52.035003600+00:00,488.0,Kgal,True,False,False,False
12733,2021-09-13 12:43:12.049011200+00:00,498.6000061035156,Kgal,True,False,False,False
12734,2021-09-13 12:51:42.043014500+00:00,500.8999938964844,Kgal,True,False,False,False
12735,2021-09-13 12:58:32.042007400+00:00,503.29998779296875,Kgal,True,False,False,False
12736,2021-09-13 13:12:47.040008500+00:00,507.0,Kgal,True,False,False,False
12737,2021-09-13 13:33:47.049011200+00:00,507.79998779296875,Kgal,True,False,False,False
12738,2021-09-13 13:56:02.040008500+00:00,508.0,Kgal,True,False,False,False
12739,2021-09-13 14:21:47.035003600+00:00,509.1000061035156,Kgal,True,False,False,False
12740,2021-09-13 15:03:32.042007400+00:00,509.70001220703125,Kgal,True,False,False,False
12741,2021-09-13 15:11:57.047012300+00:00,510.20001220703125,Kgal,True,False,False,False
12742,2021-09-13 17:22:57.034011800+00:00,510.70001220703125,Kgal,True,False,False,False
12743,2021-09-13 18:04:07.039001400+00:00,511.5,Kgal,True,False,False,False
12744,2021-09-13 18:22:37.035003600+00:00,512.2999877929688,Kgal,True,False,False,False
12745,2021-09-13 19:30:27.037002500+00:00,514.2000122070312,Kgal,True,False,False,False
12746,2021-09-13 19:43:02.041000300+00:00,515.2000122070312,Kgal,True,False,False,False
12747,2021-09-13 23:32:42.042007400+00:00,520.2000122070312,Kgal,True,False,False,False
12748,2021-09-14 00:38:32.045013400+00:00,521.9000244140625,Kgal,True,False,False,False
12749,2021-09-14 03:12:42.047012300+00:00,525.0999755859375,Kgal,True,False,False,False
12750,2021-09-14 11:12:12.040008500+00:00,534.7999877929688,Kgal,True,False,False,False
12751,2021-09-14 14:55:57.040008500+00:00,539.4000244140625,Kgal,True,False,False,False
12752,2021-09-14 15:37:07.047012300+00:00,540.5999755859375,Kgal,True,False,False,False
12753,2021-09-14 21:56:22.040008500+00:00,548.5999755859375,Kgal,True,False,False,False
12754,2021-09-15 01:59:17.040008500+00:00,553.9000244140625,Kgal,True,False,False,False
12755,2021-09-15 09:55:32.049011200+00:00,563.5,Kgal,True,False,False,False
12756,2021-09-15 15:24:17.036010700+00:00,570.0999755859375,Kgal,True,False,False,False
12757,2021-09-15 19:10:27.045013400+00:00,570.5999755859375,Kgal,True,False,False,False
12758,2021-09-15 21:05:12.044006300+00:00,571.2000122070312,Kgal,True,False,False,False
12759,2021-09-15 22:53:47.048004100+00:00,571.7000122070312,Kgal,True,False,False,False
12760,2021-09-16 03:08:17.040008500+00:00,572.2000122070312,Kgal,True,False,False,False
12761,2021-09-16 11:06:52.048004100+00:00,572.4000244140625,Kgal,True,False,False,False
12762,2021-09-16 19:06:11.047012300+00:00,573.0999755859375,Kgal,True,False,False,False
12763,2021-09-17 03:03:56.036010700+00:00,573.9000244140625,Kgal,True,False,False,False
12764,2021-09-17 10:59:46.049011200+00:00,574.0999755859375,Kgal,True,False,False,False
12765,2021-09-17 14:48:51.047012300+00:00,574.4000244140625,Kgal,True,False,False,False
12766,2021-09-17 15:32:16.038009600+00:00,574.7999877929688,Kgal,True,False,False,False
12767,2021-09-17 19:21:26.039001400+00:00,575.4000244140625,Kgal,True,False,False,False
12768,2021-09-17 20:52:06.038009600+00:00,575.7999877929688,Kgal,True,False,False,False
12769,2021-09-18 04:45:31.046005200+00:00,576.4000244140625,Kgal,True,False,False,False
12770,2021-09-18 11:17:16.041000300+00:00,576.7000122070312,Kgal,True,False,False,False
12771,2021-09-18 12:39:06.035003600+00:00,577.2000122070312,Kgal,True,False,False,False
12772,2021-09-18 17:16:01.035003600+00:00,577.5,Kgal,True,False,False,False
12773,2021-09-19 01:11:31.041000300+00:00,577.7999877929688,Kgal,True,False,False,False
12774,2021-09-19 09:09:26.037002500+00:00,578.0,Kgal,True,False,False,False
12775,2021-09-19 17:05:36.042007400+00:00,578.2000122070312,Kgal,True,False,False,False
12776,2021-09-20 01:05:36.039001400+00:00,578.7000122070312,Kgal,True,False,False,False
12777,2021-09-20 09:04:31.044006300+00:00,578.9000244140625,Kgal,True,False,False,False
12778,2021-09-20 16:56:16.039001400+00:00,579.4000244140625,Kgal,True,False,False,False
12779,2021-09-21 00:51:41.047012300+00:00,580.5999755859375,Kgal,True,False,False,False
12780,2021-09-21 08:49:36.047012300+00:00,580.9000244140625,Kgal,True,False,False,False
12781,2021-09-21 16:12:21.048004100+00:00,581.2000122070312,Kgal,True,False,False,False
12782,2021-09-21 21:57:46.046005200+00:00,581.9000244140625,Kgal,True,False,False,False
12783,2021-09-22 05:54:01.047012300+00:00,582.2999877929688,Kgal,True,False,False,False
12784,2021-09-22 13:22:11.047012300+00:00,582.5,Kgal,True,False,False,False
12785,2021-09-22 21:19:51.038009600+00:00,583.2999877929688,Kgal,True,False,False,False
12786,2021-09-23 02:54:06.039001400+00:00,583.7999877929688,Kgal,True,False,False,False
12787,2021-09-23 10:52:26.044006300+00:00,584.0,Kgal,True,False,False,False
12788,2021-09-23 17:41:11.038009600+00:00,584.4000244140625,Kgal,True,False,False,False
12789,2021-09-23 22:26:06.040008500+00:00,585.0999755859375,Kgal,True,False,False,False
12790,2021-09-24 01:16:16.039001400+00:00,585.7999877929688,Kgal,True,False,False,False
12791,2021-09-24 06:27:26.048004100+00:00,586.2000122070312,Kgal,True,False,False,False
12792,2021-09-24 14:22:06.040008500+00:00,586.5,Kgal,True,False,False,False
12793,2021-09-24 21:30:21.036010700+00:00,587.2000122070312,Kgal,True,False,False,False
12794,2021-09-24 23:42:16.042007400+00:00,588.0999755859375,Kgal,True,False,False,False
12795,2021-09-25 00:15:31.047012300+00:00,588.5999755859375,Kgal,True,False,False,False
12796,2021-09-25 01:12:21.043014500+00:00,589.9000244140625,Kgal,True,False,False,False
12797,2021-09-25 02:42:01.045013400+00:00,591.9000244140625,Kgal,True,False,False,False
12798,2021-09-25 04:32:21.046005200+00:00,594.2000122070312,Kgal,True,False,False,False
12799,2021-09-25 12:24:31.046005200+00:00,595.4000244140625,Kgal,True,False,False,False
12800,2021-09-25 20:15:56.044006300+00:00,596.4000244140625,Kgal,True,False,False,False
12801,2021-09-26 04:08:56.038009600+00:00,597.0999755859375,Kgal,True,False,False,False
12802,2021-09-26 12:06:41.039001400+00:00,597.7000122070312,Kgal,True,False,False,False
12803,2021-09-26 15:11:41.044006300+00:00,598.0999755859375,Kgal,True,False,False,False
12804,2021-09-26 16:28:21.042007400+00:00,598.7999877929688,Kgal,True,False,False,False
12805,2021-09-26 17:25:36.044006300+00:00,599.5999755859375,Kgal,True,False,False,False
12806,2021-09-26 18:27:21.036010700+00:00,600.4000244140625,Kgal,True,False,False,False
12807,2021-09-26 19:01:01.044006300+00:00,600.7999877929688,Kgal,True,False,False,False
12808,2021-09-26 19:12:41.042007400+00:00,601.0,Kgal,True,False,False,False
12809,2021-09-26 19:53:41.044006300+00:00,603.5,Kgal,True,False,False,False
12810,2021-09-26 20:12:31.036010700+00:00,603.7999877929688,Kgal,True,False,False,False
12811,2021-09-26 22:35:36.038009600+00:00,604.2000122070312,Kgal,True,False,False,False
12812,2021-09-27 03:51:46.042007400+00:00,605.0999755859375,Kgal,True,False,False,False
12813,2021-09-27 11:51:31.034011800+00:00,605.4000244140625,Kgal,True,False,False,False
12814,2021-09-27 19:49:51.038009600+00:00,606.0999755859375,Kgal,True,False,False,False
12815,2021-09-28 03:48:16.039001400+00:00,606.7999877929688,Kgal,True,False,False,False
12816,2021-09-28 11:40:11.042007400+00:00,607.0,Kgal,True,False,False,False
12817,2021-09-28 19:40:06.043014500+00:00,607.7000122070312,Kgal,True,False,False,False
12818,2021-09-29 03:24:41.038009600+00:00,608.2999877929688,Kgal,True,False,False,False
12819,2021-09-29 11:24:21.034011800+00:00,608.5,Kgal,True,False,False,False
12820,2021-09-29 19:17:41.049011200+00:00,609.2999877929688,Kgal,True,False,False,False
12821,2021-09-30 03:09:06.039001400+00:00,609.7999877929688,Kgal,True,False,False,False
12822,2021-09-30 11:03:56.049011200+00:00,610.0,Kgal,True,False,False,False
12823,2021-09-30 19:02:21.046005200+00:00,610.7999877929688,Kgal,True,False,False,False
12824,2021-10-01 02:54:11.038009600+00:00,612.0,Kgal,True,False,False,False
12825,2021-10-01 06:45:41.042007400+00:00,612.2000122070312,Kgal,True,False,False,False
12826,2021-10-01 10:26:46.046005200+00:00,612.7999877929688,Kgal,True,False,False,False
12827,2021-10-01 18:22:21.041000300+00:00,613.4000244140625,Kgal,True,False,False,False
12828,2021-10-02 02:19:01.046005200+00:00,613.7999877929688,Kgal,True,False,False,False
12829,2021-10-02 07:00:41.036010700+00:00,614.0,Kgal,True,False,False,False
12830,2021-10-02 10:20:31.039001400+00:00,614.5999755859375,Kgal,True,False,False,False
12831,2021-10-02 18:15:51.041000300+00:00,614.7999877929688,Kgal,True,False,False,False
12832,2021-10-02 22:53:51.048004100+00:00,615.2000122070312,Kgal,True,False,False,False
12833,2021-10-03 06:53:01.048004100+00:00,616.4000244140625,Kgal,True,False,False,False
12834,2021-10-03 13:26:16.037002500+00:00,617.2000122070312,Kgal,True,False,False,False
12835,2021-10-03 21:18:06.040008500+00:00,617.4000244140625,Kgal,True,False,False,False
12836,2021-10-04 05:17:56.038009600+00:00,617.7000122070312,Kgal,True,False,False,False
12837,2021-10-04 13:12:36.035003600+00:00,617.9000244140625,Kgal,True,False,False,False
12838,2021-10-04 21:07:26.045013400+00:00,618.7000122070312,Kgal,True,False,False,False
12839,2021-10-05 03:45:11.044006300+00:00,619.2000122070312,Kgal,True,False,False,False
12840,2021-10-05 11:44:51.037002500+00:00,619.4000244140625,Kgal,True,False,False,False
12841,2021-10-05 19:44:21.036010700+00:00,620.0999755859375,Kgal,True,False,False,False
12842,2021-10-06 03:10:46.036010700+00:00,620.9000244140625,Kgal,True,False,False,False
12843,2021-10-06 11:06:06.035003600+00:00,621.0999755859375,Kgal,True,False,False,False
12844,2021-10-06 19:05:36.044006300+00:00,621.7000122070312,Kgal,True,False,False,False
12845,2021-10-07 01:37:16.046005200+00:00,622.5,Kgal,True,False,False,False
12846,2021-10-07 09:34:11.042007400+00:00,622.7000122070312,Kgal,True,False,False,False
12847,2021-10-07 17:30:01.038009600+00:00,623.2999877929688,Kgal,True,False,False,False
12848,2021-10-08 01:22:56.045013400+00:00,624.0999755859375,Kgal,True,False,False,False
12849,2021-10-08 09:22:46.046005200+00:00,624.5,Kgal,True,False,False,False
12850,2021-10-08 15:59:06.036010700+00:00,624.9000244140625,Kgal,True,False,False,False
12851,2021-10-08 23:58:56.040008500+00:00,626.2000122070312,Kgal,True,False,False,False
12852,2021-10-09 07:58:11.036010700+00:00,626.5,Kgal,True,False,False,False
12853,2021-10-09 15:57:16.047012300+00:00,626.7999877929688,Kgal,True,False,False,False
12854,2021-10-09 22:47:31.046005200+00:00,627.5,Kgal,True,False,False,False
12855,2021-10-09 23:20:41.048004100+00:00,628.2000122070312,Kgal,True,False,False,False
12856,2021-10-09 23:31:21.035003600+00:00,628.5,Kgal,True,False,False,False
12857,2021-10-10 02:22:06.035003600+00:00,628.9000244140625,Kgal,True,False,False,False
12858,2021-10-10 04:58:51.049011200+00:00,629.2999877929688,Kgal,True,False,False,False
12859,2021-10-10 05:26:11.035003600+00:00,629.7999877929688,Kgal,True,False,False,False
12860,2021-10-10 13:24:41.037002500+00:00,632.5999755859375,Kgal,True,False,False,False
12861,2021-10-10 21:22:56.041000300+00:00,635.5,Kgal,True,False,False,False
12862,2021-10-11 05:18:21.049011200+00:00,638.2000122070312,Kgal,True,False,False,False
12863,2021-10-11 13:12:26.039001400+00:00,640.7999877929688,Kgal,True,False,False,False
12864,2021-10-11 15:25:31.040008500+00:00,641.2000122070312,Kgal,True,False,False,False
12865,2021-10-11 23:25:21.039001400+00:00,643.0,Kgal,True,False,False,False
12866,2021-10-12 07:25:01.034011800+00:00,644.2999877929688,Kgal,True,False,False,False
12867,2021-10-12 15:24:26.036010700+00:00,645.7999877929688,Kgal,True,False,False,False
12868,2021-10-12 22:03:11.035003600+00:00,647.5,Kgal,True,False,False,False
12869,2021-10-12 23:22:26.035003600+00:00,648.5,Kgal,True,False,False,False
12870,2021-10-13 00:08:21.041000300+00:00,648.9000244140625,Kgal,True,False,False,False
12871,2021-10-13 00:28:26.039001400+00:00,649.2000122070312,Kgal,True,False,False,False
12872,2021-10-13 00:50:01.036010700+00:00,649.5,Kgal,True,False,False,False
12873,2021-10-13 04:19:46.048004100+00:00,650.5999755859375,Kgal,True,False,False,False
12874,2021-10-13 09:33:51.049011200+00:00,651.5999755859375,Kgal,True,False,False,False
12875,2021-10-13 17:32:11.046005200+00:00,653.0999755859375,Kgal,True,False,False,False
