,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
7270,2020-06-21 12:43:36+00:00,211307728.0,Kgal,True,False,False,False
7271,2020-06-21 12:43:56+00:00,211314272.0,Kgal,True,False,False,False
7272,2020-06-21 13:20:56+00:00,211314272.0,Kgal,True,False,False,False
7273,2020-06-21 13:21:16+00:00,211320832.0,Kgal,True,False,False,False
7274,2020-06-21 13:58:56+00:00,211320832.0,Kgal,True,False,False,False
7275,2020-06-21 13:59:16+00:00,211327392.0,Kgal,True,False,False,False
7276,2020-06-21 14:36:36+00:00,211327392.0,Kgal,True,False,False,False
7277,2020-06-21 14:36:56+00:00,211333936.0,Kgal,True,False,False,False
7278,2020-06-21 15:13:56+00:00,211333936.0,Kgal,True,False,False,False
7279,2020-06-21 15:14:16+00:00,211340496.0,Kgal,True,False,False,False
7280,2020-06-21 15:50:36+00:00,211340496.0,Kgal,True,False,False,False
7281,2020-06-21 15:50:56+00:00,211347040.0,Kgal,True,False,False,False
7282,2020-06-21 16:27:56+00:00,211347040.0,Kgal,True,False,False,False
7283,2020-06-21 16:28:16+00:00,211353600.0,Kgal,True,False,False,False
7284,2020-06-21 17:05:36+00:00,211353600.0,Kgal,True,False,False,False
7285,2020-06-21 17:05:56+00:00,211360160.0,Kgal,True,False,False,False
7286,2020-06-21 17:43:16+00:00,211360160.0,Kgal,True,False,False,False
7287,2020-06-21 17:43:36+00:00,211366704.0,Kgal,True,False,False,False
7288,2020-06-21 18:21:16+00:00,211366704.0,Kgal,True,False,False,False
7289,2020-06-21 18:21:36+00:00,211373264.0,Kgal,True,False,False,False
7290,2020-06-21 18:59:16+00:00,211373264.0,Kgal,True,False,False,False
7291,2020-06-21 18:59:36+00:00,211379808.0,Kgal,True,False,False,False
7292,2020-06-21 19:36:56+00:00,211379808.0,Kgal,True,False,False,False
7293,2020-06-21 19:37:16+00:00,211386368.0,Kgal,True,False,False,False
7294,2020-06-21 20:14:36+00:00,211386368.0,Kgal,True,False,False,False
7295,2020-06-21 20:14:56+00:00,211392928.0,Kgal,True,False,False,False
7296,2020-06-21 20:52:16+00:00,211392928.0,Kgal,True,False,False,False
7297,2020-06-21 20:52:36+00:00,211399472.0,Kgal,True,False,False,False
7298,2020-06-21 21:29:56+00:00,211399472.0,Kgal,True,False,False,False
7299,2020-06-21 21:30:16+00:00,211406032.0,Kgal,True,False,False,False
7300,2020-06-21 22:07:36+00:00,211406032.0,Kgal,True,False,False,False
7301,2020-06-21 22:07:56+00:00,211412576.0,Kgal,True,False,False,False
7302,2020-06-21 22:44:56+00:00,211412576.0,Kgal,True,False,False,False
7303,2020-06-21 22:45:16+00:00,211419136.0,Kgal,True,False,False,False
7304,2020-06-21 23:22:36+00:00,211419136.0,Kgal,True,False,False,False
7305,2020-06-21 23:22:56+00:00,211425696.0,Kgal,True,False,False,False
7306,2020-06-22 00:00:36+00:00,211425696.0,Kgal,True,False,False,False
7307,2020-06-22 00:00:56+00:00,211432240.0,Kgal,True,False,False,False
7308,2020-06-22 00:38:36+00:00,211432240.0,Kgal,True,False,False,False
7309,2020-06-22 00:38:56+00:00,211438800.0,Kgal,True,False,False,False
7310,2020-06-22 01:16:56+00:00,211438800.0,Kgal,True,False,False,False
7311,2020-06-22 01:17:16+00:00,211445344.0,Kgal,True,False,False,False
7312,2020-06-22 01:54:56+00:00,211445344.0,Kgal,True,False,False,False
7313,2020-06-22 01:55:16+00:00,211451904.0,Kgal,True,False,False,False
7314,2020-06-22 02:33:16+00:00,211451904.0,Kgal,True,False,False,False
7315,2020-06-22 02:33:36+00:00,211458464.0,Kgal,True,False,False,False
7316,2020-06-22 03:11:56+00:00,211458464.0,Kgal,True,False,False,False
7317,2020-06-22 03:12:16+00:00,211465008.0,Kgal,True,False,False,False
7318,2020-06-22 03:50:16+00:00,211465008.0,Kgal,True,False,False,False
7319,2020-06-22 03:50:36+00:00,211471568.0,Kgal,True,False,False,False
7320,2020-06-22 04:28:56+00:00,211471568.0,Kgal,True,False,False,False
7321,2020-06-22 04:29:16+00:00,211478112.0,Kgal,True,False,False,False
7322,2020-06-22 05:07:36+00:00,211478112.0,Kgal,True,False,False,False
7323,2020-06-22 05:07:56+00:00,211484672.0,Kgal,True,False,False,False
7324,2020-06-22 05:45:56+00:00,211484672.0,Kgal,True,False,False,False
7325,2020-06-22 05:46:16+00:00,211491232.0,Kgal,True,False,False,False
7326,2020-06-22 06:24:16+00:00,211491232.0,Kgal,True,False,False,False
7327,2020-06-22 06:24:36+00:00,211497776.0,Kgal,True,False,False,False
7328,2020-06-22 07:02:56+00:00,211497776.0,Kgal,True,False,False,False
7329,2020-06-22 07:03:16+00:00,211504336.0,Kgal,True,False,False,False
7330,2020-06-22 07:41:16+00:00,211504336.0,Kgal,True,False,False,False
7331,2020-06-22 07:41:36+00:00,211510880.0,Kgal,True,False,False,False
7332,2020-06-22 08:19:16+00:00,211510880.0,Kgal,True,False,False,False
7333,2020-06-22 08:19:36+00:00,211517440.0,Kgal,True,False,False,False
7334,2020-06-22 08:57:16+00:00,211517440.0,Kgal,True,False,False,False
7335,2020-06-22 08:57:36+00:00,211524000.0,Kgal,True,False,False,False
7336,2020-06-22 09:35:16+00:00,211524000.0,Kgal,True,False,False,False
7337,2020-06-22 09:35:36+00:00,211530544.0,Kgal,True,False,False,False
7338,2020-06-22 10:09:56+00:00,211530544.0,Kgal,True,False,False,False
7339,2020-06-22 10:10:16+00:00,211537104.0,Kgal,True,False,False,False
7340,2020-06-22 10:36:36+00:00,211537104.0,Kgal,True,False,False,False
7341,2020-06-22 10:36:56+00:00,211543648.0,Kgal,True,False,False,False
7342,2020-06-22 11:13:16+00:00,211543648.0,Kgal,True,False,False,False
7343,2020-06-22 11:13:36+00:00,211550208.0,Kgal,True,False,False,False
7344,2020-06-22 11:47:56+00:00,211550208.0,Kgal,True,False,False,False
7345,2020-06-22 11:48:16+00:00,211556768.0,Kgal,True,False,False,False
7346,2020-06-22 12:24:16+00:00,211556768.0,Kgal,True,False,False,False
7347,2020-06-22 12:24:36+00:00,211563312.0,Kgal,True,False,False,False
7348,2020-06-23 09:52:36+00:00,211563312.0,Kgal,True,False,False,False
7349,2020-06-23 09:52:56+00:00,211569872.0,Kgal,True,False,False,False
7350,2020-06-24 08:52:36+00:00,211569872.0,Kgal,True,False,False,False
7351,2020-06-24 08:52:56+00:00,211576416.0,Kgal,True,False,False,False
7352,2020-06-25 09:36:36+00:00,211576416.0,Kgal,True,False,False,False
7353,2020-06-25 09:36:56+00:00,211582976.0,Kgal,True,False,False,False
7354,2020-06-26 10:16:36+00:00,211582976.0,Kgal,True,False,False,False
7355,2020-06-26 10:16:56+00:00,211589536.0,Kgal,True,False,False,False
7356,2020-06-26 10:35:36+00:00,211589536.0,Kgal,True,False,False,False
7357,2020-06-26 10:35:56+00:00,211596080.0,Kgal,True,False,False,False
7358,2020-06-26 10:39:56+00:00,211596080.0,Kgal,True,False,False,False
7359,2020-06-26 10:40:16+00:00,211602640.0,Kgal,True,False,False,False
7360,2020-06-26 10:43:56+00:00,211602640.0,Kgal,True,False,False,False
7361,2020-06-26 10:44:16+00:00,211609184.0,Kgal,True,False,False,False
7362,2020-06-26 10:48:16+00:00,211609184.0,Kgal,True,False,False,False
7363,2020-06-26 10:48:36+00:00,211615744.0,Kgal,True,False,False,False
7364,2020-06-26 10:52:36+00:00,211615744.0,Kgal,True,False,False,False
7365,2020-06-26 10:52:56+00:00,211622304.0,Kgal,True,False,False,False
7366,2020-06-26 10:56:56+00:00,211622304.0,Kgal,True,False,False,False
7367,2020-06-26 10:57:16+00:00,211628848.0,Kgal,True,False,False,False
7368,2020-06-26 11:01:16+00:00,211628848.0,Kgal,True,False,False,False
7369,2020-06-26 11:01:36+00:00,211635408.0,Kgal,True,False,False,False
7370,2020-06-26 11:05:36+00:00,211635408.0,Kgal,True,False,False,False
7371,2020-06-26 11:05:56+00:00,211641952.0,Kgal,True,False,False,False
7372,2020-06-26 11:09:56+00:00,211641952.0,Kgal,True,False,False,False
7373,2020-06-26 11:10:16+00:00,211648512.0,Kgal,True,False,False,False
7374,2020-06-26 11:14:16+00:00,211648512.0,Kgal,True,False,False,False
7375,2020-06-26 11:14:36+00:00,211655072.0,Kgal,True,False,False,False
7376,2020-06-26 11:18:36+00:00,211655072.0,Kgal,True,False,False,False
7377,2020-06-26 11:18:56+00:00,211661616.0,Kgal,True,False,False,False
7378,2020-06-26 11:23:16+00:00,211661616.0,Kgal,True,False,False,False
7379,2020-06-26 11:23:36+00:00,211668176.0,Kgal,True,False,False,False
7380,2020-06-26 11:27:36+00:00,211668176.0,Kgal,True,False,False,False
7381,2020-06-26 11:27:56+00:00,211674720.0,Kgal,True,False,False,False
7382,2020-06-26 11:32:16+00:00,211674720.0,Kgal,True,False,False,False
7383,2020-06-26 11:32:36+00:00,211681280.0,Kgal,True,False,False,False
7384,2020-06-26 11:36:36+00:00,211681280.0,Kgal,True,False,False,False
7385,2020-06-26 11:36:56+00:00,211687840.0,Kgal,True,False,False,False
7386,2020-06-26 11:41:16+00:00,211687840.0,Kgal,True,False,False,False
7387,2020-06-26 11:41:36+00:00,211694384.0,Kgal,True,False,False,False
7388,2020-06-26 11:45:56+00:00,211694384.0,Kgal,True,False,False,False
7389,2020-06-26 11:46:16+00:00,211700944.0,Kgal,True,False,False,False
7390,2020-06-26 11:50:36+00:00,211700944.0,Kgal,True,False,False,False
7391,2020-06-26 11:50:56+00:00,211707488.0,Kgal,True,False,False,False
7392,2020-06-26 11:55:16+00:00,211707488.0,Kgal,True,False,False,False
7393,2020-06-26 11:55:36+00:00,211714048.0,Kgal,True,False,False,False
7394,2020-06-26 11:59:56+00:00,211714048.0,Kgal,True,False,False,False
7395,2020-06-26 12:00:16+00:00,211720608.0,Kgal,True,False,False,False
7396,2020-06-26 12:04:56+00:00,211720608.0,Kgal,True,False,False,False
7397,2020-06-26 12:05:16+00:00,211727152.0,Kgal,True,False,False,False
7398,2020-06-26 12:09:56+00:00,211727152.0,Kgal,True,False,False,False
7399,2020-06-26 12:10:16+00:00,211733712.0,Kgal,True,False,False,False
7400,2020-06-26 12:14:56+00:00,211733712.0,Kgal,True,False,False,False
7401,2020-06-26 12:15:16+00:00,211740256.0,Kgal,True,False,False,False
7402,2020-06-26 12:19:56+00:00,211740256.0,Kgal,True,False,False,False
7403,2020-06-26 12:20:16+00:00,211746816.0,Kgal,True,False,False,False
7404,2020-06-26 12:24:56+00:00,211746816.0,Kgal,True,False,False,False
7405,2020-06-26 12:25:16+00:00,211753376.0,Kgal,True,False,False,False
7406,2020-06-26 12:29:56+00:00,211753376.0,Kgal,True,False,False,False
7407,2020-06-26 12:30:16+00:00,211759920.0,Kgal,True,False,False,False
7408,2020-06-26 12:35:16+00:00,211759920.0,Kgal,True,False,False,False
7409,2020-06-26 12:35:36+00:00,211766480.0,Kgal,True,False,False,False
7410,2020-06-26 12:40:16+00:00,211766480.0,Kgal,True,False,False,False
7411,2020-06-26 12:40:36+00:00,211773024.0,Kgal,True,False,False,False
7412,2020-06-26 12:45:36+00:00,211773024.0,Kgal,True,False,False,False
7413,2020-06-26 12:45:56+00:00,211779584.0,Kgal,True,False,False,False
7414,2020-06-26 12:50:56+00:00,211779584.0,Kgal,True,False,False,False
7415,2020-06-26 12:51:16+00:00,211786144.0,Kgal,True,False,False,False
7416,2020-06-26 12:56:36+00:00,211786144.0,Kgal,True,False,False,False
7417,2020-06-26 12:56:56+00:00,211792688.0,Kgal,True,False,False,False
7418,2020-06-26 13:01:56+00:00,211792688.0,Kgal,True,False,False,False
7419,2020-06-26 13:02:16+00:00,211799248.0,Kgal,True,False,False,False
7420,2020-06-26 13:07:36+00:00,211799248.0,Kgal,True,False,False,False
7421,2020-06-26 13:07:56+00:00,211805792.0,Kgal,True,False,False,False
7422,2020-06-26 13:13:16+00:00,211805792.0,Kgal,True,False,False,False
7423,2020-06-26 13:13:36+00:00,211812352.0,Kgal,True,False,False,False
7424,2020-06-26 13:19:16+00:00,211812352.0,Kgal,True,False,False,False
7425,2020-06-26 13:19:36+00:00,211818912.0,Kgal,True,False,False,False
7426,2020-06-26 13:24:56+00:00,211818912.0,Kgal,True,False,False,False
7427,2020-06-26 13:25:16+00:00,211825456.0,Kgal,True,False,False,False
7428,2020-06-26 13:31:16+00:00,211825456.0,Kgal,True,False,False,False
7429,2020-06-26 13:31:36+00:00,211832016.0,Kgal,True,False,False,False
7430,2020-06-26 13:37:16+00:00,211832016.0,Kgal,True,False,False,False
7431,2020-06-26 13:37:36+00:00,211838560.0,Kgal,True,False,False,False
7432,2020-06-26 13:43:36+00:00,211838560.0,Kgal,True,False,False,False
7433,2020-06-26 13:43:56+00:00,211845120.0,Kgal,True,False,False,False
7434,2020-06-26 13:49:36+00:00,211845120.0,Kgal,True,False,False,False
7435,2020-06-26 13:49:56+00:00,211851680.0,Kgal,True,False,False,False
7436,2020-06-26 13:56:16+00:00,211851680.0,Kgal,True,False,False,False
7437,2020-06-26 13:56:36+00:00,211858224.0,Kgal,True,False,False,False
7438,2020-06-26 14:02:56+00:00,211858224.0,Kgal,True,False,False,False
7439,2020-06-26 14:03:16+00:00,211864784.0,Kgal,True,False,False,False
7440,2020-06-26 14:09:36+00:00,211864784.0,Kgal,True,False,False,False
7441,2020-06-26 14:09:56+00:00,211871328.0,Kgal,True,False,False,False
7442,2020-06-26 14:16:36+00:00,211871328.0,Kgal,True,False,False,False
7443,2020-06-26 14:16:56+00:00,211877888.0,Kgal,True,False,False,False
7444,2020-06-26 14:23:36+00:00,211877888.0,Kgal,True,False,False,False
7445,2020-06-26 14:23:56+00:00,211884448.0,Kgal,True,False,False,False
7446,2020-06-26 14:30:56+00:00,211884448.0,Kgal,True,False,False,False
7447,2020-06-26 14:31:16+00:00,211890992.0,Kgal,True,False,False,False
7448,2020-06-26 14:38:16+00:00,211890992.0,Kgal,True,False,False,False
7449,2020-06-26 14:38:36+00:00,211897552.0,Kgal,True,False,False,False
7450,2020-06-26 14:45:56+00:00,211897552.0,Kgal,True,False,False,False
7451,2020-06-26 14:46:16+00:00,211904096.0,Kgal,True,False,False,False
7452,2020-06-26 14:53:36+00:00,211904096.0,Kgal,True,False,False,False
7453,2020-06-26 14:53:56+00:00,211910656.0,Kgal,True,False,False,False
7454,2020-06-26 15:01:36+00:00,211910656.0,Kgal,True,False,False,False
7455,2020-06-26 15:01:56+00:00,211917216.0,Kgal,True,False,False,False
7456,2020-06-26 15:09:16+00:00,211917216.0,Kgal,True,False,False,False
7457,2020-06-26 15:09:36+00:00,211923760.0,Kgal,True,False,False,False
7458,2020-06-26 15:17:36+00:00,211923760.0,Kgal,True,False,False,False
7459,2020-06-26 15:17:56+00:00,211930320.0,Kgal,True,False,False,False
7460,2020-06-26 15:25:56+00:00,211930320.0,Kgal,True,False,False,False
7461,2020-06-26 15:26:16+00:00,211936864.0,Kgal,True,False,False,False
7462,2020-06-26 15:34:36+00:00,211936864.0,Kgal,True,False,False,False
7463,2020-06-26 15:34:56+00:00,211943424.0,Kgal,True,False,False,False
7464,2020-06-26 15:43:36+00:00,211943424.0,Kgal,True,False,False,False
7465,2020-06-26 15:43:56+00:00,211949984.0,Kgal,True,False,False,False
7466,2020-06-26 15:52:36+00:00,211949984.0,Kgal,True,False,False,False
7467,2020-06-26 15:52:56+00:00,211956528.0,Kgal,True,False,False,False
7468,2020-06-26 16:01:56+00:00,211956528.0,Kgal,True,False,False,False
7469,2020-06-26 16:02:16+00:00,211963088.0,Kgal,True,False,False,False
7470,2020-06-26 16:11:36+00:00,211963088.0,Kgal,True,False,False,False
7471,2020-06-26 16:11:56+00:00,211969632.0,Kgal,True,False,False,False
7472,2020-06-26 16:21:36+00:00,211969632.0,Kgal,True,False,False,False
7473,2020-06-26 16:21:56+00:00,211976192.0,Kgal,True,False,False,False
7474,2020-06-26 16:31:36+00:00,211976192.0,Kgal,True,False,False,False
7475,2020-06-26 16:31:56+00:00,211982752.0,Kgal,True,False,False,False
7476,2020-06-26 16:41:36+00:00,211982752.0,Kgal,True,False,False,False
7477,2020-06-26 16:41:56+00:00,211989296.0,Kgal,True,False,False,False
7478,2020-06-26 16:52:16+00:00,211989296.0,Kgal,True,False,False,False
7479,2020-06-26 16:52:36+00:00,211995856.0,Kgal,True,False,False,False
7480,2020-06-26 17:02:56+00:00,211995856.0,Kgal,True,False,False,False
7481,2020-06-26 17:03:16+00:00,212002400.0,Kgal,True,False,False,False
7482,2020-06-26 17:13:36+00:00,212002400.0,Kgal,True,False,False,False
7483,2020-06-26 17:13:56+00:00,212008960.0,Kgal,True,False,False,False
7484,2020-06-26 17:24:36+00:00,212008960.0,Kgal,True,False,False,False
7485,2020-06-26 17:24:56+00:00,212015520.0,Kgal,True,False,False,False
7486,2020-06-26 17:35:16+00:00,212015520.0,Kgal,True,False,False,False
7487,2020-06-26 17:35:36+00:00,212022064.0,Kgal,True,False,False,False
7488,2020-06-26 17:46:36+00:00,212022064.0,Kgal,True,False,False,False
7489,2020-06-26 17:46:56+00:00,212028624.0,Kgal,True,False,False,False
7490,2020-06-26 17:58:16+00:00,212028624.0,Kgal,True,False,False,False
7491,2020-06-26 17:58:36+00:00,212035168.0,Kgal,True,False,False,False
7492,2020-06-26 18:09:36+00:00,212035168.0,Kgal,True,False,False,False
7493,2020-06-26 18:09:56+00:00,212041728.0,Kgal,True,False,False,False
7494,2020-06-26 18:21:16+00:00,212041728.0,Kgal,True,False,False,False
7495,2020-06-26 18:21:36+00:00,212048288.0,Kgal,True,False,False,False
7496,2020-06-26 18:32:56+00:00,212048288.0,Kgal,True,False,False,False
7497,2020-06-26 18:33:16+00:00,212054832.0,Kgal,True,False,False,False
7498,2020-06-26 18:44:56+00:00,212054832.0,Kgal,True,False,False,False
7499,2020-06-26 18:45:16+00:00,212061392.0,Kgal,True,False,False,False
7500,2020-06-26 18:56:16+00:00,212061392.0,Kgal,True,False,False,False
7501,2020-06-26 18:56:36+00:00,212067936.0,Kgal,True,False,False,False
7502,2020-06-26 19:07:56+00:00,212067936.0,Kgal,True,False,False,False
7503,2020-06-26 19:08:16+00:00,212074496.0,Kgal,True,False,False,False
7504,2020-06-26 19:20:16+00:00,212074496.0,Kgal,True,False,False,False
7505,2020-06-26 19:20:36+00:00,212081056.0,Kgal,True,False,False,False
7506,2020-06-26 19:32:16+00:00,212081056.0,Kgal,True,False,False,False
7507,2020-06-26 19:32:36+00:00,212087600.0,Kgal,True,False,False,False
7508,2020-06-26 19:44:36+00:00,212087600.0,Kgal,True,False,False,False
7509,2020-06-26 19:44:56+00:00,212094160.0,Kgal,True,False,False,False
7510,2020-06-26 19:56:56+00:00,212094160.0,Kgal,True,False,False,False
7511,2020-06-26 19:57:16+00:00,212100704.0,Kgal,True,False,False,False
7512,2020-06-26 20:09:16+00:00,212100704.0,Kgal,True,False,False,False
7513,2020-06-26 20:09:36+00:00,212107264.0,Kgal,True,False,False,False
7514,2020-06-26 20:21:56+00:00,212107264.0,Kgal,True,False,False,False
7515,2020-06-26 20:22:16+00:00,212113824.0,Kgal,True,False,False,False
7516,2020-06-26 20:33:56+00:00,212113824.0,Kgal,True,False,False,False
7517,2020-06-26 20:34:16+00:00,212120368.0,Kgal,True,False,False,False
7518,2020-06-26 20:45:36+00:00,212120368.0,Kgal,True,False,False,False
7519,2020-06-26 20:45:56+00:00,212126928.0,Kgal,True,False,False,False
7520,2020-06-26 20:57:16+00:00,212126928.0,Kgal,True,False,False,False
7521,2020-06-26 20:57:36+00:00,212133472.0,Kgal,True,False,False,False
7522,2020-06-26 21:09:16+00:00,212133472.0,Kgal,True,False,False,False
7523,2020-06-26 21:09:36+00:00,212140032.0,Kgal,True,False,False,False
7524,2020-06-26 21:21:16+00:00,212140032.0,Kgal,True,False,False,False
7525,2020-06-26 21:21:36+00:00,212146592.0,Kgal,True,False,False,False
7526,2020-06-26 21:33:16+00:00,212146592.0,Kgal,True,False,False,False
7527,2020-06-26 21:33:36+00:00,212153136.0,Kgal,True,False,False,False
7528,2020-06-26 21:46:16+00:00,212153136.0,Kgal,True,False,False,False
7529,2020-06-26 21:46:36+00:00,212159696.0,Kgal,True,False,False,False
7530,2020-06-26 21:59:36+00:00,212159696.0,Kgal,True,False,False,False
7531,2020-06-26 21:59:56+00:00,212166240.0,Kgal,True,False,False,False
7532,2020-06-26 22:12:36+00:00,212166240.0,Kgal,True,False,False,False
7533,2020-06-26 22:12:56+00:00,212172800.0,Kgal,True,False,False,False
7534,2020-06-26 22:25:56+00:00,212172800.0,Kgal,True,False,False,False
7535,2020-06-26 22:26:16+00:00,212179360.0,Kgal,True,False,False,False
7536,2020-06-26 22:38:56+00:00,212179360.0,Kgal,True,False,False,False
7537,2020-06-26 22:39:16+00:00,212185904.0,Kgal,True,False,False,False
7538,2020-06-26 22:52:36+00:00,212185904.0,Kgal,True,False,False,False
7539,2020-06-26 22:52:56+00:00,212192464.0,Kgal,True,False,False,False
7540,2020-06-26 23:05:56+00:00,212192464.0,Kgal,True,False,False,False
7541,2020-06-26 23:06:16+00:00,212199008.0,Kgal,True,False,False,False
7542,2020-06-26 23:19:16+00:00,212199008.0,Kgal,True,False,False,False
7543,2020-06-26 23:19:36+00:00,212205568.0,Kgal,True,False,False,False
7544,2020-06-26 23:32:36+00:00,212205568.0,Kgal,True,False,False,False
7545,2020-06-26 23:32:56+00:00,212212128.0,Kgal,True,False,False,False
7546,2020-06-26 23:46:16+00:00,212212128.0,Kgal,True,False,False,False
7547,2020-06-26 23:46:36+00:00,212218672.0,Kgal,True,False,False,False
7548,2020-06-26 23:59:36+00:00,212218672.0,Kgal,True,False,False,False
7549,2020-06-26 23:59:56+00:00,212225232.0,Kgal,True,False,False,False
7550,2020-06-27 00:13:16+00:00,212225232.0,Kgal,True,False,False,False
7551,2020-06-27 00:13:36+00:00,212231776.0,Kgal,True,False,False,False
7552,2020-06-27 00:26:56+00:00,212231776.0,Kgal,True,False,False,False
7553,2020-06-27 00:27:16+00:00,212238336.0,Kgal,True,False,False,False
7554,2020-06-27 00:40:36+00:00,212238336.0,Kgal,True,False,False,False
7555,2020-06-27 00:40:56+00:00,212244896.0,Kgal,True,False,False,False
7556,2020-06-27 00:54:36+00:00,212244896.0,Kgal,True,False,False,False
7557,2020-06-27 00:54:56+00:00,212251440.0,Kgal,True,False,False,False
7558,2020-06-27 01:08:16+00:00,212251440.0,Kgal,True,False,False,False
7559,2020-06-27 01:08:36+00:00,212258000.0,Kgal,True,False,False,False
7560,2020-06-27 01:22:16+00:00,212258000.0,Kgal,True,False,False,False
7561,2020-06-27 01:22:36+00:00,212264544.0,Kgal,True,False,False,False
7562,2020-06-27 01:36:16+00:00,212264544.0,Kgal,True,False,False,False
7563,2020-06-27 01:36:36+00:00,212271104.0,Kgal,True,False,False,False
7564,2020-06-27 01:49:56+00:00,212271104.0,Kgal,True,False,False,False
7565,2020-06-27 01:50:16+00:00,212277664.0,Kgal,True,False,False,False
7566,2020-06-27 02:03:56+00:00,212277664.0,Kgal,True,False,False,False
7567,2020-06-27 02:04:16+00:00,212284208.0,Kgal,True,False,False,False
7568,2020-06-27 02:18:16+00:00,212284208.0,Kgal,True,False,False,False
7569,2020-06-27 02:18:36+00:00,212290768.0,Kgal,True,False,False,False
7570,2020-06-27 02:32:16+00:00,212290768.0,Kgal,True,False,False,False
7571,2020-06-27 02:32:36+00:00,212297312.0,Kgal,True,False,False,False
7572,2020-06-27 02:46:36+00:00,212297312.0,Kgal,True,False,False,False
7573,2020-06-27 02:46:56+00:00,212303872.0,Kgal,True,False,False,False
7574,2020-06-27 03:00:56+00:00,212303872.0,Kgal,True,False,False,False
7575,2020-06-27 03:01:16+00:00,212310432.0,Kgal,True,False,False,False
7576,2020-06-27 03:15:16+00:00,212310432.0,Kgal,True,False,False,False
7577,2020-06-27 03:15:36+00:00,212316976.0,Kgal,True,False,False,False
7578,2020-06-27 03:29:56+00:00,212316976.0,Kgal,True,False,False,False
7579,2020-06-27 03:30:16+00:00,212323536.0,Kgal,True,False,False,False
7580,2020-06-27 03:44:56+00:00,212323536.0,Kgal,True,False,False,False
7581,2020-06-27 03:45:16+00:00,212330080.0,Kgal,True,False,False,False
7582,2020-06-27 03:59:36+00:00,212330080.0,Kgal,True,False,False,False
7583,2020-06-27 03:59:56+00:00,212336640.0,Kgal,True,False,False,False
7584,2020-06-27 04:14:36+00:00,212336640.0,Kgal,True,False,False,False
7585,2020-06-27 04:14:56+00:00,212343200.0,Kgal,True,False,False,False
7586,2020-06-27 04:29:56+00:00,212343200.0,Kgal,True,False,False,False
7587,2020-06-27 04:30:16+00:00,212349744.0,Kgal,True,False,False,False
7588,2020-06-27 04:44:56+00:00,212349744.0,Kgal,True,False,False,False
7589,2020-06-27 04:45:16+00:00,212356304.0,Kgal,True,False,False,False
7590,2020-06-27 05:00:16+00:00,212356304.0,Kgal,True,False,False,False
7591,2020-06-27 05:00:36+00:00,212362848.0,Kgal,True,False,False,False
7592,2020-06-27 05:15:36+00:00,212362848.0,Kgal,True,False,False,False
7593,2020-06-27 05:15:56+00:00,212369408.0,Kgal,True,False,False,False
7594,2020-06-27 05:30:56+00:00,212369408.0,Kgal,True,False,False,False
7595,2020-06-27 05:31:16+00:00,212375968.0,Kgal,True,False,False,False
7596,2020-06-27 05:46:36+00:00,212375968.0,Kgal,True,False,False,False
7597,2020-06-27 05:46:56+00:00,212382512.0,Kgal,True,False,False,False
7598,2020-06-27 06:02:16+00:00,212382512.0,Kgal,True,False,False,False
7599,2020-06-27 06:02:36+00:00,212389072.0,Kgal,True,False,False,False
7600,2020-06-27 06:18:16+00:00,212389072.0,Kgal,True,False,False,False
7601,2020-06-27 06:18:36+00:00,212395616.0,Kgal,True,False,False,False
7602,2020-06-27 06:34:16+00:00,212395616.0,Kgal,True,False,False,False
7603,2020-06-27 06:34:36+00:00,212402176.0,Kgal,True,False,False,False
7604,2020-06-27 06:50:36+00:00,212402176.0,Kgal,True,False,False,False
7605,2020-06-27 06:50:56+00:00,212408736.0,Kgal,True,False,False,False
7606,2020-06-27 07:06:56+00:00,212408736.0,Kgal,True,False,False,False
7607,2020-06-27 07:07:16+00:00,212415280.0,Kgal,True,False,False,False
7608,2020-06-27 07:23:36+00:00,212415280.0,Kgal,True,False,False,False
7609,2020-06-27 07:23:56+00:00,212421840.0,Kgal,True,False,False,False
7610,2020-06-27 07:40:36+00:00,212421840.0,Kgal,True,False,False,False
7611,2020-06-27 07:40:56+00:00,212428384.0,Kgal,True,False,False,False
7612,2020-06-27 07:57:36+00:00,212428384.0,Kgal,True,False,False,False
7613,2020-06-27 07:57:56+00:00,212434944.0,Kgal,True,False,False,False
7614,2020-06-27 08:15:16+00:00,212434944.0,Kgal,True,False,False,False
7615,2020-06-27 08:15:36+00:00,212441504.0,Kgal,True,False,False,False
7616,2020-06-27 08:32:56+00:00,212441504.0,Kgal,True,False,False,False
7617,2020-06-27 08:33:16+00:00,212448048.0,Kgal,True,False,False,False
7618,2020-06-27 08:50:56+00:00,212448048.0,Kgal,True,False,False,False
7619,2020-06-27 08:51:16+00:00,212454608.0,Kgal,True,False,False,False
7620,2020-06-27 09:09:36+00:00,212454608.0,Kgal,True,False,False,False
7621,2020-06-27 09:09:56+00:00,212461152.0,Kgal,True,False,False,False
7622,2020-06-27 09:28:16+00:00,212461152.0,Kgal,True,False,False,False
7623,2020-06-27 09:28:36+00:00,212467712.0,Kgal,True,False,False,False
7624,2020-06-27 09:47:36+00:00,212467712.0,Kgal,True,False,False,False
7625,2020-06-27 09:47:56+00:00,212474272.0,Kgal,True,False,False,False
7626,2020-06-27 10:06:56+00:00,212474272.0,Kgal,True,False,False,False
