,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
18038,2020-03-08 20:54:27+00:00,132618648.0,Kgal,True,False,False,False
18039,2020-03-08 20:54:47+00:00,132625200.0,Kgal,True,False,False,False
18040,2020-03-08 21:15:07+00:00,132625200.0,Kgal,True,False,False,False
18041,2020-03-08 21:15:27+00:00,132631760.0,Kgal,True,False,False,False
18042,2020-03-08 21:32:47+00:00,132631760.0,Kgal,True,False,False,False
18043,2020-03-08 21:33:07+00:00,132638312.0,Kgal,True,False,False,False
18044,2020-03-08 21:51:27+00:00,132638312.0,Kgal,True,False,False,False
18045,2020-03-08 21:51:47+00:00,132644864.0,Kgal,True,False,False,False
18046,2020-03-08 22:12:27+00:00,132644864.0,Kgal,True,False,False,False
18047,2020-03-08 22:12:47+00:00,132651416.0,Kgal,True,False,False,False
18048,2020-03-08 22:32:07+00:00,132651416.0,Kgal,True,False,False,False
18049,2020-03-08 22:32:27+00:00,132657968.0,Kgal,True,False,False,False
18050,2020-03-08 22:50:27+00:00,132657968.0,Kgal,True,False,False,False
18051,2020-03-08 22:50:47+00:00,132664528.0,Kgal,True,False,False,False
18052,2020-03-08 23:10:07+00:00,132664528.0,Kgal,True,False,False,False
18053,2020-03-08 23:10:27+00:00,132671080.0,Kgal,True,False,False,False
18054,2020-03-08 23:30:47+00:00,132671080.0,Kgal,True,False,False,False
18055,2020-03-08 23:31:07+00:00,132677632.0,Kgal,True,False,False,False
18056,2020-03-08 23:50:27+00:00,132677632.0,Kgal,True,False,False,False
18057,2020-03-08 23:50:47+00:00,132684184.0,Kgal,True,False,False,False
18058,2020-03-09 00:11:27+00:00,132684184.0,Kgal,True,False,False,False
18059,2020-03-09 00:11:47+00:00,132690736.0,Kgal,True,False,False,False
18060,2020-03-09 00:32:47+00:00,132690736.0,Kgal,True,False,False,False
18061,2020-03-09 00:33:07+00:00,132697296.0,Kgal,True,False,False,False
18062,2020-03-09 00:52:07+00:00,132697296.0,Kgal,True,False,False,False
18063,2020-03-09 00:52:27+00:00,132703848.0,Kgal,True,False,False,False
18064,2020-03-09 01:13:27+00:00,132703848.0,Kgal,True,False,False,False
18065,2020-03-09 01:13:47+00:00,132710400.0,Kgal,True,False,False,False
18066,2020-03-09 01:31:47+00:00,132710400.0,Kgal,True,False,False,False
18067,2020-03-09 01:32:07+00:00,132716952.0,Kgal,True,False,False,False
18068,2020-03-09 01:48:47+00:00,132716952.0,Kgal,True,False,False,False
18069,2020-03-09 01:49:07+00:00,132723504.0,Kgal,True,False,False,False
18070,2020-03-09 02:09:07+00:00,132723504.0,Kgal,True,False,False,False
18071,2020-03-09 02:09:27+00:00,132730064.0,Kgal,True,False,False,False
18072,2020-03-09 02:29:47+00:00,132730064.0,Kgal,True,False,False,False
18073,2020-03-09 02:30:07+00:00,132736616.0,Kgal,True,False,False,False
18074,2020-03-09 02:51:07+00:00,132736616.0,Kgal,True,False,False,False
18075,2020-03-09 02:51:27+00:00,132743168.0,Kgal,True,False,False,False
18076,2020-03-09 03:11:07+00:00,132743168.0,Kgal,True,False,False,False
18077,2020-03-09 03:11:27+00:00,132749720.0,Kgal,True,False,False,False
18078,2020-03-09 03:31:27+00:00,132749720.0,Kgal,True,False,False,False
18079,2020-03-09 03:31:47+00:00,132756272.0,Kgal,True,False,False,False
18080,2020-03-09 03:52:47+00:00,132756272.0,Kgal,True,False,False,False
18081,2020-03-09 03:53:07+00:00,132762832.0,Kgal,True,False,False,False
18082,2020-03-09 04:12:47+00:00,132762832.0,Kgal,True,False,False,False
18083,2020-03-09 04:13:07+00:00,132769384.0,Kgal,True,False,False,False
18084,2020-03-09 04:33:27+00:00,132769384.0,Kgal,True,False,False,False
18085,2020-03-09 04:33:47+00:00,132775936.0,Kgal,True,False,False,False
18086,2020-03-09 04:54:47+00:00,132775936.0,Kgal,True,False,False,False
18087,2020-03-09 04:55:07+00:00,132782488.0,Kgal,True,False,False,False
18088,2020-03-09 05:13:27+00:00,132782488.0,Kgal,True,False,False,False
18089,2020-03-09 05:13:47+00:00,132789040.0,Kgal,True,False,False,False
18090,2020-03-09 05:33:27+00:00,132789040.0,Kgal,True,False,False,False
18091,2020-03-09 05:33:47+00:00,132795600.0,Kgal,True,False,False,False
18092,2020-03-09 05:54:27+00:00,132795600.0,Kgal,True,False,False,False
18093,2020-03-09 05:54:47+00:00,132802152.0,Kgal,True,False,False,False
18094,2020-03-09 06:15:27+00:00,132802152.0,Kgal,True,False,False,False
18095,2020-03-09 06:15:47+00:00,132808704.0,Kgal,True,False,False,False
18096,2020-03-09 06:34:47+00:00,132808704.0,Kgal,True,False,False,False
18097,2020-03-09 06:35:07+00:00,132815256.0,Kgal,True,False,False,False
18098,2020-03-09 06:52:27+00:00,132815256.0,Kgal,True,False,False,False
18099,2020-03-09 06:52:47+00:00,132821808.0,Kgal,True,False,False,False
18100,2020-03-09 07:10:47+00:00,132821808.0,Kgal,True,False,False,False
18101,2020-03-09 07:11:07+00:00,132828368.0,Kgal,True,False,False,False
18102,2020-03-09 07:31:27+00:00,132828368.0,Kgal,True,False,False,False
18103,2020-03-09 07:31:47+00:00,132834920.0,Kgal,True,False,False,False
18104,2020-03-09 07:49:27+00:00,132834920.0,Kgal,True,False,False,False
18105,2020-03-09 07:49:47+00:00,132841472.0,Kgal,True,False,False,False
18106,2020-03-09 08:07:27+00:00,132841472.0,Kgal,True,False,False,False
18107,2020-03-09 08:07:47+00:00,132848024.0,Kgal,True,False,False,False
18108,2020-03-09 08:27:47+00:00,132848024.0,Kgal,True,False,False,False
18109,2020-03-09 08:28:07+00:00,132854576.0,Kgal,True,False,False,False
18110,2020-03-09 08:44:27+00:00,132854576.0,Kgal,True,False,False,False
18111,2020-03-09 08:44:47+00:00,132861136.0,Kgal,True,False,False,False
18112,2020-03-09 09:03:27+00:00,132861136.0,Kgal,True,False,False,False
18113,2020-03-09 09:03:47+00:00,132867688.0,Kgal,True,False,False,False
18114,2020-03-09 09:21:27+00:00,132867688.0,Kgal,True,False,False,False
18115,2020-03-09 09:21:47+00:00,132874240.0,Kgal,True,False,False,False
18116,2020-03-09 09:40:27+00:00,132874240.0,Kgal,True,False,False,False
18117,2020-03-09 09:40:47+00:00,132880792.0,Kgal,True,False,False,False
18118,2020-03-09 09:58:07+00:00,132880792.0,Kgal,True,False,False,False
18119,2020-03-09 09:58:27+00:00,132887344.0,Kgal,True,False,False,False
18120,2020-03-09 10:16:47+00:00,132887344.0,Kgal,True,False,False,False
18121,2020-03-09 10:17:07+00:00,132893904.0,Kgal,True,False,False,False
18122,2020-03-09 10:27:47+00:00,132893904.0,Kgal,True,False,False,False
18123,2020-03-09 10:28:07+00:00,132900456.0,Kgal,True,False,False,False
18124,2020-03-09 10:40:27+00:00,132900456.0,Kgal,True,False,False,False
18125,2020-03-09 10:40:47+00:00,132907008.0,Kgal,True,False,False,False
18126,2020-03-09 10:47:27+00:00,132907008.0,Kgal,True,False,False,False
18127,2020-03-09 10:47:47+00:00,132913560.0,Kgal,True,False,False,False
18128,2020-03-09 10:51:07+00:00,132913560.0,Kgal,True,False,False,False
18129,2020-03-09 10:51:27+00:00,132920112.0,Kgal,True,False,False,False
18130,2020-03-09 11:01:27+00:00,132920112.0,Kgal,True,False,False,False
18131,2020-03-09 11:01:47+00:00,132926672.0,Kgal,True,False,False,False
18132,2020-03-09 11:06:27+00:00,132926672.0,Kgal,True,False,False,False
18133,2020-03-09 11:06:47+00:00,132933224.0,Kgal,True,False,False,False
18134,2020-03-09 11:15:47+00:00,132933224.0,Kgal,True,False,False,False
18135,2020-03-09 11:16:07+00:00,132939776.0,Kgal,True,False,False,False
18136,2020-03-09 11:31:07+00:00,132939776.0,Kgal,True,False,False,False
18137,2020-03-09 11:31:27+00:00,132946328.0,Kgal,True,False,False,False
18138,2020-03-09 11:44:07+00:00,132946328.0,Kgal,True,False,False,False
18139,2020-03-09 11:44:27+00:00,132952880.0,Kgal,True,False,False,False
18140,2020-03-09 11:55:47+00:00,132952880.0,Kgal,True,False,False,False
18141,2020-03-09 11:56:07+00:00,132959440.0,Kgal,True,False,False,False
18142,2020-03-09 12:06:07+00:00,132959440.0,Kgal,True,False,False,False
18143,2020-03-09 12:06:27+00:00,132965992.0,Kgal,True,False,False,False
18144,2020-03-09 12:19:27+00:00,132965992.0,Kgal,True,False,False,False
18145,2020-03-09 12:19:47+00:00,132972544.0,Kgal,True,False,False,False
18146,2020-03-09 12:26:07+00:00,132972544.0,Kgal,True,False,False,False
18147,2020-03-09 12:26:27+00:00,132979096.0,Kgal,True,False,False,False
18148,2020-03-09 12:38:07+00:00,132979096.0,Kgal,True,False,False,False
18149,2020-03-09 12:38:27+00:00,132985648.0,Kgal,True,False,False,False
18150,2020-03-09 12:51:47+00:00,132985648.0,Kgal,True,False,False,False
18151,2020-03-09 12:52:07+00:00,132992208.0,Kgal,True,False,False,False
18152,2020-03-09 13:03:27+00:00,132992208.0,Kgal,True,False,False,False
18153,2020-03-09 13:03:47+00:00,132998760.0,Kgal,True,False,False,False
18154,2020-03-09 13:13:07+00:00,132998760.0,Kgal,True,False,False,False
18155,2020-03-09 13:13:27+00:00,133005312.0,Kgal,True,False,False,False
18156,2020-03-09 13:24:27+00:00,133005312.0,Kgal,True,False,False,False
18157,2020-03-09 13:24:47+00:00,133011864.0,Kgal,True,False,False,False
18158,2020-03-09 13:36:27+00:00,133011864.0,Kgal,True,False,False,False
18159,2020-03-09 13:36:47+00:00,133018416.0,Kgal,True,False,False,False
18160,2020-03-09 13:44:47+00:00,133018416.0,Kgal,True,False,False,False
18161,2020-03-09 13:45:07+00:00,133024976.0,Kgal,True,False,False,False
18162,2020-03-09 13:57:07+00:00,133024976.0,Kgal,True,False,False,False
18163,2020-03-09 13:57:27+00:00,133031528.0,Kgal,True,False,False,False
18164,2020-03-09 14:06:07+00:00,133031528.0,Kgal,True,False,False,False
18165,2020-03-09 14:06:27+00:00,133038080.0,Kgal,True,False,False,False
18166,2020-03-09 14:13:27+00:00,133038080.0,Kgal,True,False,False,False
18167,2020-03-09 14:13:47+00:00,133044632.0,Kgal,True,False,False,False
18168,2020-03-09 14:20:47+00:00,133044632.0,Kgal,True,False,False,False
18169,2020-03-09 14:21:07+00:00,133051184.0,Kgal,True,False,False,False
18170,2020-03-09 14:28:27+00:00,133051184.0,Kgal,True,False,False,False
18171,2020-03-09 14:28:47+00:00,133057744.0,Kgal,True,False,False,False
18172,2020-03-09 14:37:27+00:00,133057744.0,Kgal,True,False,False,False
18173,2020-03-09 14:37:47+00:00,133064296.0,Kgal,True,False,False,False
18174,2020-03-09 14:45:07+00:00,133064296.0,Kgal,True,False,False,False
18175,2020-03-09 14:45:27+00:00,133070848.0,Kgal,True,False,False,False
18176,2020-03-09 14:52:47+00:00,133070848.0,Kgal,True,False,False,False
18177,2020-03-09 14:53:07+00:00,133077400.0,Kgal,True,False,False,False
18178,2020-03-09 15:00:07+00:00,133077400.0,Kgal,True,False,False,False
18179,2020-03-09 15:00:27+00:00,133083952.0,Kgal,True,False,False,False
18180,2020-03-09 15:07:07+00:00,133083952.0,Kgal,True,False,False,False
18181,2020-03-09 15:07:27+00:00,133090512.0,Kgal,True,False,False,False
18182,2020-03-09 15:14:27+00:00,133090512.0,Kgal,True,False,False,False
18183,2020-03-09 15:14:47+00:00,133097064.0,Kgal,True,False,False,False
18184,2020-03-09 15:22:07+00:00,133097064.0,Kgal,True,False,False,False
18185,2020-03-09 15:22:27+00:00,133103616.0,Kgal,True,False,False,False
18186,2020-03-09 15:30:27+00:00,133103616.0,Kgal,True,False,False,False
18187,2020-03-09 15:30:47+00:00,133110168.0,Kgal,True,False,False,False
18188,2020-03-09 15:36:47+00:00,133110168.0,Kgal,True,False,False,False
18189,2020-03-09 15:37:07+00:00,133116720.0,Kgal,True,False,False,False
18190,2020-03-09 15:44:47+00:00,133116720.0,Kgal,True,False,False,False
18191,2020-03-09 15:45:07+00:00,133123280.0,Kgal,True,False,False,False
18192,2020-03-09 15:53:07+00:00,133123280.0,Kgal,True,False,False,False
18193,2020-03-09 15:53:27+00:00,133129832.0,Kgal,True,False,False,False
18194,2020-03-09 16:02:27+00:00,133129832.0,Kgal,True,False,False,False
18195,2020-03-09 16:02:47+00:00,133136384.0,Kgal,True,False,False,False
18196,2020-03-09 16:15:07+00:00,133136384.0,Kgal,True,False,False,False
18197,2020-03-09 16:15:27+00:00,133142936.0,Kgal,True,False,False,False
18198,2020-03-09 16:25:47+00:00,133142936.0,Kgal,True,False,False,False
18199,2020-03-09 16:26:07+00:00,133149488.0,Kgal,True,False,False,False
18200,2020-03-09 16:36:27+00:00,133149488.0,Kgal,True,False,False,False
18201,2020-03-09 16:36:47+00:00,133156048.0,Kgal,True,False,False,False
18202,2020-03-09 16:41:07+00:00,133156048.0,Kgal,True,False,False,False
18203,2020-03-09 16:41:27+00:00,133162600.0,Kgal,True,False,False,False
18204,2020-03-09 16:45:27+00:00,133162600.0,Kgal,True,False,False,False
18205,2020-03-09 16:45:47+00:00,133169152.0,Kgal,True,False,False,False
18206,2020-03-09 16:50:27+00:00,133169152.0,Kgal,True,False,False,False
18207,2020-03-09 16:50:47+00:00,133175704.0,Kgal,True,False,False,False
18208,2020-03-09 16:55:47+00:00,133175704.0,Kgal,True,False,False,False
18209,2020-03-09 16:56:07+00:00,133182256.0,Kgal,True,False,False,False
18210,2020-03-09 17:01:27+00:00,133182256.0,Kgal,True,False,False,False
18211,2020-03-09 17:01:47+00:00,133188816.0,Kgal,True,False,False,False
18212,2020-03-09 17:07:27+00:00,133188816.0,Kgal,True,False,False,False
18213,2020-03-09 17:07:47+00:00,133195368.0,Kgal,True,False,False,False
18214,2020-03-09 17:12:47+00:00,133195368.0,Kgal,True,False,False,False
18215,2020-03-09 17:13:07+00:00,133201920.0,Kgal,True,False,False,False
18216,2020-03-09 17:18:27+00:00,133201920.0,Kgal,True,False,False,False
18217,2020-03-09 17:18:47+00:00,133208472.0,Kgal,True,False,False,False
18218,2020-03-09 17:23:07+00:00,133208472.0,Kgal,True,False,False,False
18219,2020-03-09 17:23:27+00:00,133215024.0,Kgal,True,False,False,False
18220,2020-03-09 17:30:27+00:00,133215024.0,Kgal,True,False,False,False
18221,2020-03-09 17:30:47+00:00,133221584.0,Kgal,True,False,False,False
18222,2020-03-09 17:42:07+00:00,133221584.0,Kgal,True,False,False,False
18223,2020-03-09 17:42:27+00:00,133228136.0,Kgal,True,False,False,False
18224,2020-03-09 17:53:27+00:00,133228136.0,Kgal,True,False,False,False
18225,2020-03-09 17:53:47+00:00,133234688.0,Kgal,True,False,False,False
18226,2020-03-09 18:02:47+00:00,133234688.0,Kgal,True,False,False,False
18227,2020-03-09 18:03:07+00:00,133241240.0,Kgal,True,False,False,False
18228,2020-03-09 18:14:27+00:00,133241240.0,Kgal,True,False,False,False
18229,2020-03-09 18:14:47+00:00,133247792.0,Kgal,True,False,False,False
18230,2020-03-09 18:23:27+00:00,133247792.0,Kgal,True,False,False,False
18231,2020-03-09 18:23:47+00:00,133254352.0,Kgal,True,False,False,False
18232,2020-03-09 18:33:07+00:00,133254352.0,Kgal,True,False,False,False
18233,2020-03-09 18:33:27+00:00,133260904.0,Kgal,True,False,False,False
18234,2020-03-09 18:45:07+00:00,133260904.0,Kgal,True,False,False,False
18235,2020-03-09 18:45:27+00:00,133267456.0,Kgal,True,False,False,False
18236,2020-03-09 18:55:07+00:00,133267456.0,Kgal,True,False,False,False
18237,2020-03-09 18:55:27+00:00,133274008.0,Kgal,True,False,False,False
18238,2020-03-09 19:06:07+00:00,133274008.0,Kgal,True,False,False,False
18239,2020-03-09 19:06:27+00:00,133280560.0,Kgal,True,False,False,False
18240,2020-03-09 19:17:47+00:00,133280560.0,Kgal,True,False,False,False
18241,2020-03-09 19:18:07+00:00,133287120.0,Kgal,True,False,False,False
18242,2020-03-09 19:28:27+00:00,133287120.0,Kgal,True,False,False,False
18243,2020-03-09 19:28:47+00:00,133293672.0,Kgal,True,False,False,False
18244,2020-03-09 19:36:07+00:00,133293672.0,Kgal,True,False,False,False
18245,2020-03-09 19:36:27+00:00,133300224.0,Kgal,True,False,False,False
18246,2020-03-09 19:40:27+00:00,133300224.0,Kgal,True,False,False,False
18247,2020-03-09 19:40:47+00:00,133306776.0,Kgal,True,False,False,False
18248,2020-03-09 19:44:07+00:00,133306776.0,Kgal,True,False,False,False
18249,2020-03-09 19:44:27+00:00,133313328.0,Kgal,True,False,False,False
18250,2020-03-09 19:46:47+00:00,133313328.0,Kgal,True,False,False,False
18251,2020-03-09 19:47:07+00:00,133319888.0,Kgal,True,False,False,False
18252,2020-03-09 19:50:07+00:00,133319888.0,Kgal,True,False,False,False
18253,2020-03-09 19:50:27+00:00,133326440.0,Kgal,True,False,False,False
18254,2020-03-09 19:53:07+00:00,133326440.0,Kgal,True,False,False,False
18255,2020-03-09 19:53:27+00:00,133332992.0,Kgal,True,False,False,False
18256,2020-03-09 19:56:07+00:00,133332992.0,Kgal,True,False,False,False
18257,2020-03-09 19:56:27+00:00,133339544.0,Kgal,True,False,False,False
18258,2020-03-09 19:58:47+00:00,133339544.0,Kgal,True,False,False,False
18259,2020-03-09 19:59:07+00:00,133346096.0,Kgal,True,False,False,False
18260,2020-03-09 20:01:47+00:00,133346096.0,Kgal,True,False,False,False
18261,2020-03-09 20:02:07+00:00,133352656.0,Kgal,True,False,False,False
18262,2020-03-09 20:04:47+00:00,133352656.0,Kgal,True,False,False,False
18263,2020-03-09 20:05:07+00:00,133359208.0,Kgal,True,False,False,False
18264,2020-03-09 20:07:47+00:00,133359208.0,Kgal,True,False,False,False
18265,2020-03-09 20:08:07+00:00,133365760.0,Kgal,True,False,False,False
18266,2020-03-09 20:10:07+00:00,133365760.0,Kgal,True,False,False,False
18267,2020-03-09 20:10:27+00:00,133372312.0,Kgal,True,False,False,False
18268,2020-03-09 20:12:27+00:00,133372312.0,Kgal,True,False,False,False
18269,2020-03-09 20:12:47+00:00,133378864.0,Kgal,True,False,False,False
18270,2020-03-09 20:20:47+00:00,133378864.0,Kgal,True,False,False,False
18271,2020-03-09 20:21:07+00:00,133385424.0,Kgal,True,False,False,False
18272,2020-03-09 20:32:47+00:00,133385424.0,Kgal,True,False,False,False
18273,2020-03-09 20:33:07+00:00,133391976.0,Kgal,True,False,False,False
18274,2020-03-09 20:45:47+00:00,133391976.0,Kgal,True,False,False,False
18275,2020-03-09 20:46:07+00:00,133398528.0,Kgal,True,False,False,False
18276,2020-03-09 20:58:07+00:00,133398528.0,Kgal,True,False,False,False
18277,2020-03-09 20:58:27+00:00,133405080.0,Kgal,True,False,False,False
18278,2020-03-09 21:15:07+00:00,133405080.0,Kgal,True,False,False,False
18279,2020-03-09 21:15:27+00:00,133411632.0,Kgal,True,False,False,False
18280,2020-03-09 21:32:07+00:00,133411632.0,Kgal,True,False,False,False
18281,2020-03-09 21:32:27+00:00,133418192.0,Kgal,True,False,False,False
18282,2020-03-09 21:46:27+00:00,133418192.0,Kgal,True,False,False,False
18283,2020-03-09 21:46:47+00:00,133424744.0,Kgal,True,False,False,False
18284,2020-03-09 22:00:07+00:00,133424744.0,Kgal,True,False,False,False
18285,2020-03-09 22:00:27+00:00,133431296.0,Kgal,True,False,False,False
18286,2020-03-09 22:18:47+00:00,133431296.0,Kgal,True,False,False,False
18287,2020-03-09 22:19:07+00:00,133437848.0,Kgal,True,False,False,False
18288,2020-03-09 22:38:07+00:00,133437848.0,Kgal,True,False,False,False
18289,2020-03-09 22:38:27+00:00,133444400.0,Kgal,True,False,False,False
18290,2020-03-09 22:56:47+00:00,133444400.0,Kgal,True,False,False,False
18291,2020-03-09 22:57:07+00:00,133450960.0,Kgal,True,False,False,False
18292,2020-03-09 23:14:47+00:00,133450960.0,Kgal,True,False,False,False
18293,2020-03-09 23:15:07+00:00,133457512.0,Kgal,True,False,False,False
18294,2020-03-09 23:34:27+00:00,133457512.0,Kgal,True,False,False,False
18295,2020-03-09 23:34:47+00:00,133464064.0,Kgal,True,False,False,False
18296,2020-03-09 23:55:47+00:00,133464064.0,Kgal,True,False,False,False
18297,2020-03-09 23:56:07+00:00,133470616.0,Kgal,True,False,False,False
18298,2020-03-10 00:15:47+00:00,133470616.0,Kgal,True,False,False,False
18299,2020-03-10 00:16:07+00:00,133477168.0,Kgal,True,False,False,False
18300,2020-03-10 00:35:07+00:00,133477168.0,Kgal,True,False,False,False
18301,2020-03-10 00:35:27+00:00,133483728.0,Kgal,True,False,False,False
18302,2020-03-10 00:54:07+00:00,133483728.0,Kgal,True,False,False,False
18303,2020-03-10 00:54:27+00:00,133490280.0,Kgal,True,False,False,False
18304,2020-03-10 01:11:47+00:00,133490280.0,Kgal,True,False,False,False
18305,2020-03-10 01:12:07+00:00,133496832.0,Kgal,True,False,False,False
18306,2020-03-10 01:30:27+00:00,133496832.0,Kgal,True,False,False,False
18307,2020-03-10 01:30:47+00:00,133503384.0,Kgal,True,False,False,False
18308,2020-03-10 01:48:07+00:00,133503384.0,Kgal,True,False,False,False
18309,2020-03-10 01:48:27+00:00,133509936.0,Kgal,True,False,False,False
18310,2020-03-10 02:02:47+00:00,133509936.0,Kgal,True,False,False,False
18311,2020-03-10 02:03:07+00:00,133516496.0,Kgal,True,False,False,False
18312,2020-03-10 02:18:07+00:00,133516496.0,Kgal,True,False,False,False
18313,2020-03-10 02:18:27+00:00,133523048.0,Kgal,True,False,False,False
18314,2020-03-10 02:33:47+00:00,133523048.0,Kgal,True,False,False,False
18315,2020-03-10 02:34:07+00:00,133529600.0,Kgal,True,False,False,False
18316,2020-03-10 02:51:47+00:00,133529600.0,Kgal,True,False,False,False
18317,2020-03-10 02:52:07+00:00,133536152.0,Kgal,True,False,False,False
18318,2020-03-10 03:12:27+00:00,133536152.0,Kgal,True,False,False,False
18319,2020-03-10 03:12:47+00:00,133542704.0,Kgal,True,False,False,False
18320,2020-03-10 03:31:07+00:00,133542704.0,Kgal,True,False,False,False
18321,2020-03-10 03:31:27+00:00,133549264.0,Kgal,True,False,False,False
18322,2020-03-10 03:43:07+00:00,133549264.0,Kgal,True,False,False,False
18323,2020-03-10 03:43:27+00:00,133555816.0,Kgal,True,False,False,False
18324,2020-03-10 03:58:27+00:00,133555816.0,Kgal,True,False,False,False
18325,2020-03-10 03:58:47+00:00,133562368.0,Kgal,True,False,False,False
18326,2020-03-10 04:15:07+00:00,133562368.0,Kgal,True,False,False,False
18327,2020-03-10 04:15:27+00:00,133568920.0,Kgal,True,False,False,False
18328,2020-03-10 04:34:07+00:00,133568920.0,Kgal,True,False,False,False
18329,2020-03-10 04:34:27+00:00,133575472.0,Kgal,True,False,False,False
18330,2020-03-10 04:52:27+00:00,133575472.0,Kgal,True,False,False,False
18331,2020-03-10 04:52:47+00:00,133582032.0,Kgal,True,False,False,False
18332,2020-03-10 05:11:27+00:00,133582032.0,Kgal,True,False,False,False
18333,2020-03-10 05:11:47+00:00,133588584.0,Kgal,True,False,False,False
18334,2020-03-10 05:30:47+00:00,133588584.0,Kgal,True,False,False,False
18335,2020-03-10 05:31:07+00:00,133595136.0,Kgal,True,False,False,False
18336,2020-03-10 05:46:07+00:00,133595136.0,Kgal,True,False,False,False
18337,2020-03-10 05:46:27+00:00,133601688.0,Kgal,True,False,False,False
18338,2020-03-10 06:07:27+00:00,133601688.0,Kgal,True,False,False,False
18339,2020-03-10 06:07:47+00:00,133608240.0,Kgal,True,False,False,False
18340,2020-03-10 06:25:07+00:00,133608240.0,Kgal,True,False,False,False
18341,2020-03-10 06:25:27+00:00,133614800.0,Kgal,True,False,False,False
18342,2020-03-10 06:43:27+00:00,133614800.0,Kgal,True,False,False,False
18343,2020-03-10 06:43:47+00:00,133621352.0,Kgal,True,False,False,False
18344,2020-03-10 07:02:27+00:00,133621352.0,Kgal,True,False,False,False
18345,2020-03-10 07:02:47+00:00,133627904.0,Kgal,True,False,False,False
18346,2020-03-10 07:18:27+00:00,133627904.0,Kgal,True,False,False,False
18347,2020-03-10 07:18:47+00:00,133634456.0,Kgal,True,False,False,False
18348,2020-03-10 07:39:47+00:00,133634456.0,Kgal,True,False,False,False
18349,2020-03-10 07:40:07+00:00,133641008.0,Kgal,True,False,False,False
18350,2020-03-10 08:00:07+00:00,133641008.0,Kgal,True,False,False,False
18351,2020-03-10 08:00:27+00:00,133647568.0,Kgal,True,False,False,False
18352,2020-03-10 08:20:07+00:00,133647568.0,Kgal,True,False,False,False
18353,2020-03-10 08:20:27+00:00,133654120.0,Kgal,True,False,False,False
18354,2020-03-10 08:40:47+00:00,133654120.0,Kgal,True,False,False,False
18355,2020-03-10 08:41:07+00:00,133660672.0,Kgal,True,False,False,False
18356,2020-03-10 09:01:07+00:00,133660672.0,Kgal,True,False,False,False
18357,2020-03-10 09:01:27+00:00,133667224.0,Kgal,True,False,False,False
18358,2020-03-10 09:15:07+00:00,133667224.0,Kgal,True,False,False,False
18359,2020-03-10 09:15:27+00:00,133673776.0,Kgal,True,False,False,False
18360,2020-03-10 09:34:47+00:00,133673776.0,Kgal,True,False,False,False
18361,2020-03-10 09:35:07+00:00,133680336.0,Kgal,True,False,False,False
18362,2020-03-10 09:52:27+00:00,133680336.0,Kgal,True,False,False,False
18363,2020-03-10 09:52:47+00:00,133686888.0,Kgal,True,False,False,False
18364,2020-03-10 10:09:07+00:00,133686888.0,Kgal,True,False,False,False
18365,2020-03-10 10:09:27+00:00,133693440.0,Kgal,True,False,False,False
18366,2020-03-10 10:22:27+00:00,133693440.0,Kgal,True,False,False,False
18367,2020-03-10 10:22:47+00:00,133699992.0,Kgal,True,False,False,False
18368,2020-03-10 10:29:07+00:00,133699992.0,Kgal,True,False,False,False
18369,2020-03-10 10:29:27+00:00,133706544.0,Kgal,True,False,False,False
18370,2020-03-10 10:35:47+00:00,133706544.0,Kgal,True,False,False,False
18371,2020-03-10 10:36:07+00:00,133713104.0,Kgal,True,False,False,False
18372,2020-03-10 10:41:07+00:00,133713104.0,Kgal,True,False,False,False
18373,2020-03-10 10:41:27+00:00,133719656.0,Kgal,True,False,False,False
18374,2020-03-10 10:47:47+00:00,133719656.0,Kgal,True,False,False,False
18375,2020-03-10 10:48:07+00:00,133726208.0,Kgal,True,False,False,False
18376,2020-03-10 10:53:27+00:00,133726208.0,Kgal,True,False,False,False
18377,2020-03-10 10:53:47+00:00,133732760.0,Kgal,True,False,False,False
18378,2020-03-10 10:59:07+00:00,133732760.0,Kgal,True,False,False,False
18379,2020-03-10 10:59:27+00:00,133739312.0,Kgal,True,False,False,False
18380,2020-03-10 11:04:47+00:00,133739312.0,Kgal,True,False,False,False
18381,2020-03-10 11:05:07+00:00,133745872.0,Kgal,True,False,False,False
18382,2020-03-10 11:16:47+00:00,133745872.0,Kgal,True,False,False,False
18383,2020-03-10 11:17:07+00:00,133752424.0,Kgal,True,False,False,False
18384,2020-03-10 11:26:07+00:00,133752424.0,Kgal,True,False,False,False
18385,2020-03-10 11:26:27+00:00,133758976.0,Kgal,True,False,False,False
18386,2020-03-10 11:39:07+00:00,133758976.0,Kgal,True,False,False,False
18387,2020-03-10 11:39:27+00:00,133765528.0,Kgal,True,False,False,False
18388,2020-03-10 11:44:47+00:00,133765528.0,Kgal,True,False,False,False
18389,2020-03-10 11:45:07+00:00,133772080.0,Kgal,True,False,False,False
18390,2020-03-10 11:49:27+00:00,133772080.0,Kgal,True,False,False,False
18391,2020-03-10 11:49:47+00:00,133778640.0,Kgal,True,False,False,False
18392,2020-03-10 11:54:07+00:00,133778640.0,Kgal,True,False,False,False
18393,2020-03-10 11:54:27+00:00,133785192.0,Kgal,True,False,False,False
18394,2020-03-10 11:58:27+00:00,133785192.0,Kgal,True,False,False,False
