,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
6334,2022-03-30 16:11:44.034011800+00:00,4927.2998046875,Kgal,True,False,False,False
6335,2022-03-30 19:32:24.054000800+00:00,4931.60009765625,Kgal,True,False,False,False
6336,2022-03-30 21:43:04.040008500+00:00,4934.10009765625,Kgal,True,False,False,False
6337,2022-03-31 01:22:04.041000300+00:00,4937.7998046875,Kgal,True,False,False,False
6338,2022-03-31 04:25:49.055007900+00:00,4941.10009765625,Kgal,True,False,False,False
6339,2022-03-31 08:29:34.048004100+00:00,4943.7998046875,Kgal,True,False,False,False
6340,2022-03-31 11:50:34.046005200+00:00,4946.2001953125,Kgal,True,False,False,False
6341,2022-03-31 13:27:22.048004100+00:00,4947.89990234375,Kgal,True,False,False,False
6342,2022-03-31 15:11:22.056015+00:00,4950.7001953125,Kgal,True,False,False,False
6343,2022-03-31 17:23:12.049011200+00:00,4953.60009765625,Kgal,True,False,False,False
6344,2022-03-31 20:47:27.044006300+00:00,4957.2001953125,Kgal,True,False,False,False
6345,2022-03-31 23:11:22.052001900+00:00,4959.89990234375,Kgal,True,False,False,False
6346,2022-04-01 01:26:27.045013400+00:00,4962.39990234375,Kgal,True,False,False,False
6347,2022-04-01 06:46:12.040008500+00:00,4967.5,Kgal,True,False,False,False
6348,2022-04-01 11:44:02.038009600+00:00,4970.39990234375,Kgal,True,False,False,False
6349,2022-04-01 13:30:42.036010700+00:00,4972.2001953125,Kgal,True,False,False,False
6350,2022-04-01 15:20:27.043014500+00:00,4975.0,Kgal,True,False,False,False
6351,2022-04-01 17:32:57.050003+00:00,4978.89990234375,Kgal,True,False,False,False
6352,2022-04-02 00:51:12.039001400+00:00,4986.60009765625,Kgal,True,False,False,False
6353,2022-04-02 04:41:52.037002500+00:00,4989.7998046875,Kgal,True,False,False,False
6354,2022-04-02 08:48:22.051010100+00:00,4992.2001953125,Kgal,True,False,False,False
6355,2022-04-02 12:32:22.034011800+00:00,4994.2998046875,Kgal,True,False,False,False
6356,2022-04-02 15:48:07.049011200+00:00,4997.0,Kgal,True,False,False,False
6357,2022-04-02 20:46:07.037002500+00:00,5001.89990234375,Kgal,True,False,False,False
6358,2022-04-02 23:35:42.046005200+00:00,5004.39990234375,Kgal,True,False,False,False
6359,2022-04-03 02:07:37.051010100+00:00,5006.7001953125,Kgal,True,False,False,False
6360,2022-04-03 08:31:42.036010700+00:00,5010.89990234375,Kgal,True,False,False,False
6361,2022-04-03 13:00:42.058013900+00:00,5013.39990234375,Kgal,True,False,False,False
6362,2022-04-03 16:31:17.040008500+00:00,5016.2998046875,Kgal,True,False,False,False
6363,2022-04-03 18:32:47.043014500+00:00,5018.5,Kgal,True,False,False,False
6364,2022-04-03 20:43:02.048004100+00:00,5020.7001953125,Kgal,True,False,False,False
6365,2022-04-03 22:53:27.044006300+00:00,5022.2998046875,Kgal,True,False,False,False
6366,2022-04-04 03:34:37.045013400+00:00,5026.39990234375,Kgal,True,False,False,False
6367,2022-04-04 07:16:17.041000300+00:00,5028.7998046875,Kgal,True,False,False,False
6368,2022-04-04 11:53:27.043014500+00:00,5031.2001953125,Kgal,True,False,False,False
6369,2022-04-04 14:21:47.045013400+00:00,5034.39990234375,Kgal,True,False,False,False
6370,2022-04-04 15:07:52.059005700+00:00,5035.60009765625,Kgal,True,False,False,False
6371,2022-04-04 16:15:57.051010100+00:00,5037.39990234375,Kgal,True,False,False,False
6372,2022-04-04 17:28:32.037002500+00:00,5039.2998046875,Kgal,True,False,False,False
6373,2022-04-04 20:59:12.046005200+00:00,5043.2998046875,Kgal,True,False,False,False
6374,2022-04-05 04:51:22.040008500+00:00,5050.7998046875,Kgal,True,False,False,False
6375,2022-04-05 07:32:02.038009600+00:00,5052.60009765625,Kgal,True,False,False,False
6376,2022-04-05 11:35:37.047012300+00:00,5055.2001953125,Kgal,True,False,False,False
6377,2022-04-05 13:55:42.058013900+00:00,5057.89990234375,Kgal,True,False,False,False
6378,2022-04-05 17:29:32.037002500+00:00,5062.7998046875,Kgal,True,False,False,False
6379,2022-04-05 22:35:47.048004100+00:00,5068.7998046875,Kgal,True,False,False,False
6380,2022-04-06 00:06:02.050003+00:00,5070.5,Kgal,True,False,False,False
6381,2022-04-06 04:18:52.037002500+00:00,5074.7998046875,Kgal,True,False,False,False
6382,2022-04-06 07:38:17.053009+00:00,5077.10009765625,Kgal,True,False,False,False
6383,2022-04-06 11:04:42.063003500+00:00,5079.10009765625,Kgal,True,False,False,False
6384,2022-04-06 13:43:47.040008500+00:00,5082.0,Kgal,True,False,False,False
6385,2022-04-06 17:10:47.043014500+00:00,5087.0,Kgal,True,False,False,False
6386,2022-04-06 19:45:27.060012800+00:00,5090.2001953125,Kgal,True,False,False,False
6387,2022-04-06 22:26:07.048004100+00:00,5093.2001953125,Kgal,True,False,False,False
6388,2022-04-07 02:23:17.042007400+00:00,5097.2998046875,Kgal,True,False,False,False
6389,2022-04-07 06:04:07.041000300+00:00,5100.5,Kgal,True,False,False,False
6390,2022-04-07 11:18:02.045013400+00:00,5103.7998046875,Kgal,True,False,False,False
6391,2022-04-07 13:16:47.065002400+00:00,5106.0,Kgal,True,False,False,False
6392,2022-04-07 15:42:22.057006800+00:00,5109.7001953125,Kgal,True,False,False,False
6393,2022-04-07 17:46:47.046005200+00:00,5112.89990234375,Kgal,True,False,False,False
6394,2022-04-07 20:20:12.046005200+00:00,5116.0,Kgal,True,False,False,False
6395,2022-04-08 01:48:52.047012300+00:00,5121.7998046875,Kgal,True,False,False,False
6396,2022-04-08 05:09:37.043014500+00:00,5124.89990234375,Kgal,True,False,False,False
6397,2022-04-08 07:50:17.043014500+00:00,5126.89990234375,Kgal,True,False,False,False
6398,2022-04-08 10:24:37.045013400+00:00,5128.2001953125,Kgal,True,False,False,False
6399,2022-04-08 10:24:46.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6400,2022-04-08 10:30:57.050003+00:00,5128.2998046875,Kgal,True,False,False,False
6401,2022-04-08 11:14:02.042007400+00:00,5128.7998046875,Kgal,True,False,False,False
6402,2022-04-08 11:14:11.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6403,2022-04-08 11:20:22.060012800+00:00,5128.7998046875,Kgal,True,False,False,False
6404,2022-04-08 13:10:52.043014500+00:00,5130.5,Kgal,True,False,False,False
6405,2022-04-08 14:41:02.054000800+00:00,5133.0,Kgal,True,False,False,False
6406,2022-04-08 15:33:57.039001400+00:00,5134.2998046875,Kgal,True,False,False,False
6407,2022-04-08 18:52:12.063003500+00:00,5138.5,Kgal,True,False,False,False
6408,2022-04-08 22:15:22.039001400+00:00,5141.7998046875,Kgal,True,False,False,False
6409,2022-04-08 23:41:02.045013400+00:00,5143.10009765625,Kgal,True,False,False,False
6410,2022-04-09 00:53:47.049011200+00:00,5144.2998046875,Kgal,True,False,False,False
6411,2022-04-09 04:44:42.048004100+00:00,5147.5,Kgal,True,False,False,False
6412,2022-04-09 08:39:47.044006300+00:00,5149.89990234375,Kgal,True,False,False,False
6413,2022-04-09 12:53:52.052001900+00:00,5152.2001953125,Kgal,True,False,False,False
6414,2022-04-09 18:48:02.053009+00:00,5158.0,Kgal,True,False,False,False
6415,2022-04-09 21:15:47.036010700+00:00,5160.39990234375,Kgal,True,False,False,False
6416,2022-04-09 22:49:12.059005700+00:00,5161.89990234375,Kgal,True,False,False,False
6417,2022-04-10 00:59:47.052001900+00:00,5163.7998046875,Kgal,True,False,False,False
6418,2022-04-10 04:20:57.035003600+00:00,5166.89990234375,Kgal,True,False,False,False
6419,2022-04-10 09:16:37.039001400+00:00,5170.0,Kgal,True,False,False,False
6420,2022-04-10 13:19:32.036010700+00:00,5172.2998046875,Kgal,True,False,False,False
6421,2022-04-10 16:46:12.044006300+00:00,5175.5,Kgal,True,False,False,False
6422,2022-04-10 19:46:02.061004600+00:00,5178.89990234375,Kgal,True,False,False,False
6423,2022-04-11 01:23:57.043014500+00:00,5184.60009765625,Kgal,True,False,False,False
6424,2022-04-11 04:06:27.041000300+00:00,5187.39990234375,Kgal,True,False,False,False
6425,2022-04-11 07:33:42.057006800+00:00,5189.7001953125,Kgal,True,False,False,False
6426,2022-04-11 11:51:12.059005700+00:00,5192.10009765625,Kgal,True,False,False,False
6427,2022-04-11 14:15:27.045013400+00:00,5195.5,Kgal,True,False,False,False
6428,2022-04-11 15:48:37.050003+00:00,5198.10009765625,Kgal,True,False,False,False
6429,2022-04-11 16:49:37.065002400+00:00,5199.7001953125,Kgal,True,False,False,False
6430,2022-04-11 17:43:22.042007400+00:00,5201.0,Kgal,True,False,False,False
6431,2022-04-11 19:14:27.035003600+00:00,5204.10009765625,Kgal,True,False,False,False
6432,2022-04-11 20:55:47.046005200+00:00,5206.39990234375,Kgal,True,False,False,False
6433,2022-04-11 23:56:07.053009+00:00,5210.2001953125,Kgal,True,False,False,False
6434,2022-04-12 03:46:42.038009600+00:00,5215.10009765625,Kgal,True,False,False,False
6435,2022-04-12 07:13:57.042007400+00:00,5218.2001953125,Kgal,True,False,False,False
6436,2022-04-12 12:37:42.046005200+00:00,5222.39990234375,Kgal,True,False,False,False
6437,2022-04-12 15:43:47.040008500+00:00,5226.39990234375,Kgal,True,False,False,False
6438,2022-04-12 17:39:32.059005700+00:00,5229.39990234375,Kgal,True,False,False,False
6439,2022-04-12 21:47:57.048004100+00:00,5234.60009765625,Kgal,True,False,False,False
6440,2022-04-13 02:50:22.041000300+00:00,5240.7998046875,Kgal,True,False,False,False
6441,2022-04-13 06:30:12.051010100+00:00,5243.7998046875,Kgal,True,False,False,False
6442,2022-04-13 11:43:02.042007400+00:00,5247.2998046875,Kgal,True,False,False,False
6443,2022-04-13 14:02:17.037002500+00:00,5250.39990234375,Kgal,True,False,False,False
6444,2022-04-13 15:57:47.045013400+00:00,5254.0,Kgal,True,False,False,False
6445,2022-04-13 17:45:42.045013400+00:00,5257.2998046875,Kgal,True,False,False,False
6446,2022-04-13 20:33:32.042007400+00:00,5261.39990234375,Kgal,True,False,False,False
6447,2022-04-13 23:04:12.050003+00:00,5265.2998046875,Kgal,True,False,False,False
6448,2022-04-14 02:14:57.056015+00:00,5269.39990234375,Kgal,True,False,False,False
6449,2022-04-14 06:26:07.037002500+00:00,5273.7998046875,Kgal,True,False,False,False
6450,2022-04-14 09:07:37.046005200+00:00,5275.39990234375,Kgal,True,False,False,False
6451,2022-04-14 11:42:27.050003+00:00,5276.7998046875,Kgal,True,False,False,False
6452,2022-04-14 13:32:17.057006800+00:00,5278.60009765625,Kgal,True,False,False,False
6453,2022-04-14 15:08:32.038009600+00:00,5281.10009765625,Kgal,True,False,False,False
6454,2022-04-14 16:17:27.044006300+00:00,5282.7998046875,Kgal,True,False,False,False
6455,2022-04-14 17:14:27.040008500+00:00,5284.5,Kgal,True,False,False,False
6456,2022-04-14 20:14:02.048004100+00:00,5288.2001953125,Kgal,True,False,False,False
6457,2022-04-14 22:50:07.041000300+00:00,5290.7998046875,Kgal,True,False,False,False
6458,2022-04-15 03:41:17.058013900+00:00,5294.7998046875,Kgal,True,False,False,False
6459,2022-04-15 07:12:12.046005200+00:00,5297.2001953125,Kgal,True,False,False,False
6460,2022-04-15 11:42:27.048004100+00:00,5299.7998046875,Kgal,True,False,False,False
6461,2022-04-15 13:37:22.041000300+00:00,5302.0,Kgal,True,False,False,False
6462,2022-04-15 15:19:07.038009600+00:00,5304.7998046875,Kgal,True,False,False,False
6463,2022-04-15 16:54:42.049011200+00:00,5306.89990234375,Kgal,True,False,False,False
6464,2022-04-15 18:09:37.047012300+00:00,5308.39990234375,Kgal,True,False,False,False
6465,2022-04-15 20:35:17.040008500+00:00,5311.2001953125,Kgal,True,False,False,False
6466,2022-04-16 01:26:37.047012300+00:00,5315.7001953125,Kgal,True,False,False,False
6467,2022-04-16 05:17:32.037002500+00:00,5318.60009765625,Kgal,True,False,False,False
6468,2022-04-16 12:41:07.046005200+00:00,5323.0,Kgal,True,False,False,False
6469,2022-04-16 15:23:42.050003+00:00,5325.5,Kgal,True,False,False,False
6470,2022-04-16 17:10:52.048004100+00:00,5327.2998046875,Kgal,True,False,False,False
6471,2022-04-16 20:50:22.037002500+00:00,5329.7001953125,Kgal,True,False,False,False
6472,2022-04-17 01:20:47.048004100+00:00,5332.7001953125,Kgal,True,False,False,False
6473,2022-04-17 06:34:22.037002500+00:00,5335.7998046875,Kgal,True,False,False,False
6474,2022-04-17 13:05:42.036010700+00:00,5338.89990234375,Kgal,True,False,False,False
6475,2022-04-17 19:00:47.043014500+00:00,5343.2998046875,Kgal,True,False,False,False
6476,2022-04-18 02:59:12.054000800+00:00,5349.7998046875,Kgal,True,False,False,False
6477,2022-04-18 07:22:37.039001400+00:00,5352.7001953125,Kgal,True,False,False,False
6478,2022-04-18 11:33:42.035003600+00:00,5355.2001953125,Kgal,True,False,False,False
6479,2022-04-18 13:20:12.039001400+00:00,5357.0,Kgal,True,False,False,False
6480,2022-04-18 15:28:27.050003+00:00,5360.5,Kgal,True,False,False,False
6481,2022-04-18 16:14:37.036010700+00:00,5361.89990234375,Kgal,True,False,False,False
6482,2022-04-18 18:16:57.036010700+00:00,5364.5,Kgal,True,False,False,False
6483,2022-04-18 19:13:37.047012300+00:00,5366.0,Kgal,True,False,False,False
6484,2022-04-18 22:45:32.040008500+00:00,5370.10009765625,Kgal,True,False,False,False
6485,2022-04-19 02:23:02.046005200+00:00,5373.7001953125,Kgal,True,False,False,False
6486,2022-04-19 05:46:12.046005200+00:00,5376.7001953125,Kgal,True,False,False,False
6487,2022-04-19 09:50:42.037002500+00:00,5379.2998046875,Kgal,True,False,False,False
6488,2022-04-19 12:20:37.049011200+00:00,5381.2998046875,Kgal,True,False,False,False
6489,2022-04-19 19:03:02.046005200+00:00,5390.10009765625,Kgal,True,False,False,False
6490,2022-04-19 20:50:47.045013400+00:00,5392.10009765625,Kgal,True,False,False,False
6491,2022-04-19 20:50:56.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6492,2022-04-19 23:49:22.062011700+00:00,5395.39990234375,Kgal,True,False,False,False
6493,2022-04-20 04:33:47.064010600+00:00,5400.39990234375,Kgal,True,False,False,False
6494,2022-04-20 07:11:22.050003+00:00,5402.39990234375,Kgal,True,False,False,False
6495,2022-04-20 11:43:47.034011800+00:00,5405.2001953125,Kgal,True,False,False,False
6496,2022-04-20 12:56:02.040008500+00:00,5406.60009765625,Kgal,True,False,False,False
6497,2022-04-20 14:35:42.034011800+00:00,5409.5,Kgal,True,False,False,False
6498,2022-04-20 15:15:50.043014500+00:00,5411.0,Kgal,True,False,False,False
6499,2022-04-20 17:17:30.036010700+00:00,5413.7001953125,Kgal,True,False,False,False
6500,2022-04-20 22:16:10.038009600+00:00,5419.89990234375,Kgal,True,False,False,False
6501,2022-04-21 03:37:15.044006300+00:00,5425.39990234375,Kgal,True,False,False,False
6502,2022-04-21 07:10:15.039001400+00:00,5428.2001953125,Kgal,True,False,False,False
6503,2022-04-21 11:37:25.045013400+00:00,5430.7998046875,Kgal,True,False,False,False
6504,2022-04-21 13:51:30.056015+00:00,5433.7001953125,Kgal,True,False,False,False
6505,2022-04-21 15:30:05.048004100+00:00,5436.60009765625,Kgal,True,False,False,False
6506,2022-04-21 17:21:50.057006800+00:00,5439.89990234375,Kgal,True,False,False,False
6507,2022-04-21 18:35:50.055007900+00:00,5441.60009765625,Kgal,True,False,False,False
6508,2022-04-21 20:13:20.041000300+00:00,5444.10009765625,Kgal,True,False,False,False
6509,2022-04-22 00:52:05.042007400+00:00,5449.7998046875,Kgal,True,False,False,False
6510,2022-04-22 05:03:25.037002500+00:00,5453.7998046875,Kgal,True,False,False,False
6511,2022-04-22 08:43:40.042007400+00:00,5456.10009765625,Kgal,True,False,False,False
6512,2022-04-22 11:10:50.056015+00:00,5457.39990234375,Kgal,True,False,False,False
6513,2022-04-22 13:08:20.041000300+00:00,5459.39990234375,Kgal,True,False,False,False
6514,2022-04-22 15:10:15.047012300+00:00,5462.89990234375,Kgal,True,False,False,False
6515,2022-04-22 17:48:20.047012300+00:00,5466.2998046875,Kgal,True,False,False,False
6516,2022-04-22 21:46:40.044006300+00:00,5470.10009765625,Kgal,True,False,False,False
6517,2022-04-23 02:38:05.060012800+00:00,5473.89990234375,Kgal,True,False,False,False
6518,2022-04-23 07:43:45.036010700+00:00,5477.0,Kgal,True,False,False,False
6519,2022-04-23 12:35:45.046005200+00:00,5479.5,Kgal,True,False,False,False
6520,2022-04-23 15:41:30.055007900+00:00,5482.5,Kgal,True,False,False,False
6521,2022-04-23 19:46:50.050003+00:00,5488.2998046875,Kgal,True,False,False,False
6522,2022-04-23 22:20:30.043014500+00:00,5491.39990234375,Kgal,True,False,False,False
6523,2022-04-24 00:53:50.035003600+00:00,5494.7998046875,Kgal,True,False,False,False
6524,2022-04-24 03:04:05.046005200+00:00,5497.39990234375,Kgal,True,False,False,False
6525,2022-04-24 07:25:05.061004600+00:00,5501.60009765625,Kgal,True,False,False,False
6526,2022-04-24 12:17:45.044006300+00:00,5505.2001953125,Kgal,True,False,False,False
6527,2022-04-24 14:15:50.047012300+00:00,5507.2001953125,Kgal,True,False,False,False
6528,2022-04-24 22:11:50.035003600+00:00,5518.7001953125,Kgal,True,False,False,False
6529,2022-04-25 03:39:20.051010100+00:00,5525.7001953125,Kgal,True,False,False,False
6530,2022-04-25 05:40:55.045013400+00:00,5527.89990234375,Kgal,True,False,False,False
6531,2022-04-25 09:40:55.052001900+00:00,5530.5,Kgal,True,False,False,False
6532,2022-04-25 12:13:30.038009600+00:00,5532.39990234375,Kgal,True,False,False,False
6533,2022-04-25 15:11:30.051010100+00:00,5536.7001953125,Kgal,True,False,False,False
6534,2022-04-25 15:55:40.035003600+00:00,5538.2998046875,Kgal,True,False,False,False
6535,2022-04-25 17:52:35.053009+00:00,5541.89990234375,Kgal,True,False,False,False
6536,2022-04-25 21:33:15.046005200+00:00,5546.39990234375,Kgal,True,False,False,False
6537,2022-04-26 02:24:30.044006300+00:00,5551.5,Kgal,True,False,False,False
6538,2022-04-26 05:15:10.044006300+00:00,5554.2998046875,Kgal,True,False,False,False
6539,2022-04-26 11:22:40.060012800+00:00,5558.10009765625,Kgal,True,False,False,False
6540,2022-04-26 13:12:40.060012800+00:00,5560.2001953125,Kgal,True,False,False,False
6541,2022-04-26 15:23:20.044006300+00:00,5564.2001953125,Kgal,True,False,False,False
6542,2022-04-26 17:11:40.040008500+00:00,5567.2001953125,Kgal,True,False,False,False
6543,2022-04-26 19:48:40.055007900+00:00,5570.5,Kgal,True,False,False,False
6544,2022-04-27 03:46:15.035003600+00:00,5579.2998046875,Kgal,True,False,False,False
6545,2022-04-27 06:51:50.052001900+00:00,5581.7998046875,Kgal,True,False,False,False
6546,2022-04-27 10:59:30.037002500+00:00,5584.2001953125,Kgal,True,False,False,False
6547,2022-04-27 13:08:20.043014500+00:00,5586.2998046875,Kgal,True,False,False,False
6548,2022-04-27 16:36:10.039001400+00:00,5591.60009765625,Kgal,True,False,False,False
6549,2022-04-27 18:17:35.048004100+00:00,5594.2001953125,Kgal,True,False,False,False
6550,2022-04-27 23:06:50.040008500+00:00,5600.10009765625,Kgal,True,False,False,False
6551,2022-04-28 05:07:20.059005700+00:00,5606.39990234375,Kgal,True,False,False,False
6552,2022-04-28 11:36:25.049011200+00:00,5611.0,Kgal,True,False,False,False
6553,2022-04-28 13:45:35.037002500+00:00,5614.0,Kgal,True,False,False,False
6554,2022-04-28 15:27:40.063003500+00:00,5617.0,Kgal,True,False,False,False
6555,2022-04-28 17:10:40.049011200+00:00,5619.89990234375,Kgal,True,False,False,False
6556,2022-04-28 17:55:45.041000300+00:00,5621.10009765625,Kgal,True,False,False,False
6557,2022-04-28 19:50:40.040008500+00:00,5623.7001953125,Kgal,True,False,False,False
6558,2022-04-29 00:14:25.061004600+00:00,5628.60009765625,Kgal,True,False,False,False
6559,2022-04-29 05:12:55.065002400+00:00,5632.7001953125,Kgal,True,False,False,False
6560,2022-04-29 07:43:30.045013400+00:00,5634.5,Kgal,True,False,False,False
6561,2022-04-29 10:46:10.043014500+00:00,5636.2001953125,Kgal,True,False,False,False
6562,2022-04-29 14:01:10.046005200+00:00,5639.39990234375,Kgal,True,False,False,False
6563,2022-04-29 18:46:45.041000300+00:00,5645.5,Kgal,True,False,False,False
6564,2022-04-30 00:57:20.044006300+00:00,5652.7998046875,Kgal,True,False,False,False
6565,2022-04-30 04:18:00.043014500+00:00,5656.0,Kgal,True,False,False,False
6566,2022-04-30 09:49:05.058013900+00:00,5660.2001953125,Kgal,True,False,False,False
6567,2022-04-30 13:16:05.043014500+00:00,5662.7998046875,Kgal,True,False,False,False
6568,2022-04-30 16:02:00.049011200+00:00,5665.7998046875,Kgal,True,False,False,False
6569,2022-04-30 20:11:35.048004100+00:00,5670.7998046875,Kgal,True,False,False,False
6570,2022-05-01 01:02:45.043014500+00:00,5675.39990234375,Kgal,True,False,False,False
6571,2022-05-01 05:13:45.051010100+00:00,5678.39990234375,Kgal,True,False,False,False
6572,2022-05-01 13:01:10.035003600+00:00,5682.60009765625,Kgal,True,False,False,False
6573,2022-05-01 17:06:10.054000800+00:00,5686.7998046875,Kgal,True,False,False,False
6574,2022-05-01 19:29:30.048004100+00:00,5689.7001953125,Kgal,True,False,False,False
6575,2022-05-01 22:39:40.038009600+00:00,5692.7001953125,Kgal,True,False,False,False
6576,2022-05-02 04:19:15.044006300+00:00,5697.10009765625,Kgal,True,False,False,False
6577,2022-05-02 12:01:40.039001400+00:00,5701.2998046875,Kgal,True,False,False,False
6578,2022-05-02 13:30:45.041000300+00:00,5702.89990234375,Kgal,True,False,False,False
6579,2022-05-02 15:34:25.038009600+00:00,5705.7998046875,Kgal,True,False,False,False
6580,2022-05-02 16:52:40.056015+00:00,5707.89990234375,Kgal,True,False,False,False
6581,2022-05-02 17:31:50.036010700+00:00,5708.89990234375,Kgal,True,False,False,False
6582,2022-05-02 22:42:55.059005700+00:00,5713.5,Kgal,True,False,False,False
6583,2022-05-03 04:15:00.065002400+00:00,5718.0,Kgal,True,False,False,False
6584,2022-05-03 08:36:25.058013900+00:00,5720.2001953125,Kgal,True,False,False,False
6585,2022-05-03 11:23:35.062011700+00:00,5721.60009765625,Kgal,True,False,False,False
6586,2022-05-03 13:21:35.041000300+00:00,5723.5,Kgal,True,False,False,False
6587,2022-05-03 14:36:50.046005200+00:00,5725.39990234375,Kgal,True,False,False,False
6588,2022-05-03 17:21:05.063003500+00:00,5729.0,Kgal,True,False,False,False
6589,2022-05-03 20:18:55.056015+00:00,5732.39990234375,Kgal,True,False,False,False
6590,2022-05-04 02:50:50.036010700+00:00,5738.5,Kgal,True,False,False,False
6591,2022-05-04 06:30:25.046005200+00:00,5741.0,Kgal,True,False,False,False
6592,2022-05-04 12:17:00.065002400+00:00,5744.2001953125,Kgal,True,False,False,False
6593,2022-05-04 13:59:50.057006800+00:00,5746.39990234375,Kgal,True,False,False,False
6594,2022-05-04 15:25:30.046005200+00:00,5748.7998046875,Kgal,True,False,False,False
6595,2022-05-04 16:53:05.045013400+00:00,5751.0,Kgal,True,False,False,False
6596,2022-05-04 20:44:00.043014500+00:00,5755.7998046875,Kgal,True,False,False,False
6597,2022-05-04 22:35:00.041000300+00:00,5757.89990234375,Kgal,True,False,False,False
6598,2022-05-05 02:55:15.038009600+00:00,5761.7998046875,Kgal,True,False,False,False
6599,2022-05-05 08:06:30.059005700+00:00,5765.5,Kgal,True,False,False,False
6600,2022-05-05 11:08:45.045013400+00:00,5767.39990234375,Kgal,True,False,False,False
6601,2022-05-05 11:49:25.041000300+00:00,5768.60009765625,Kgal,True,False,False,False
6602,2022-05-05 13:21:10.051010100+00:00,5770.5,Kgal,True,False,False,False
6603,2022-05-05 14:31:20.046005200+00:00,5772.5,Kgal,True,False,False,False
6604,2022-05-05 15:21:50.047012300+00:00,5773.89990234375,Kgal,True,False,False,False
6605,2022-05-05 17:56:25.040008500+00:00,5776.89990234375,Kgal,True,False,False,False
6606,2022-05-05 20:09:20.034011800+00:00,5779.7998046875,Kgal,True,False,False,False
6607,2022-05-05 21:52:30.038009600+00:00,5781.89990234375,Kgal,True,False,False,False
6608,2022-05-06 01:31:15.039001400+00:00,5785.2998046875,Kgal,True,False,False,False
6609,2022-05-06 06:31:45.052001900+00:00,5789.10009765625,Kgal,True,False,False,False
6610,2022-05-06 09:48:25.035003600+00:00,5790.89990234375,Kgal,True,False,False,False
6611,2022-05-06 12:41:30.050003+00:00,5792.7001953125,Kgal,True,False,False,False
6612,2022-05-06 18:16:45.056015+00:00,5798.7001953125,Kgal,True,False,False,False
6613,2022-05-06 20:08:40.057006800+00:00,5800.89990234375,Kgal,True,False,False,False
6614,2022-05-07 00:56:10.036010700+00:00,5804.7001953125,Kgal,True,False,False,False
6615,2022-05-07 08:43:40.064010600+00:00,5808.39990234375,Kgal,True,False,False,False
6616,2022-05-07 14:23:40.053009+00:00,5811.10009765625,Kgal,True,False,False,False
6617,2022-05-07 19:07:50.037002500+00:00,5814.7001953125,Kgal,True,False,False,False
6618,2022-05-07 20:40:30.044006300+00:00,5816.10009765625,Kgal,True,False,False,False
6619,2022-05-08 02:28:40.037002500+00:00,5819.60009765625,Kgal,True,False,False,False
6620,2022-05-08 10:24:05.055007900+00:00,5822.7001953125,Kgal,True,False,False,False
6621,2022-05-08 15:02:10.038009600+00:00,5824.7001953125,Kgal,True,False,False,False
6622,2022-05-08 17:50:20.039001400+00:00,5826.60009765625,Kgal,True,False,False,False
6623,2022-05-08 20:08:35.042007400+00:00,5828.7001953125,Kgal,True,False,False,False
6624,2022-05-09 01:27:20.045013400+00:00,5832.10009765625,Kgal,True,False,False,False
6625,2022-05-09 05:18:20.041000300+00:00,5833.89990234375,Kgal,True,False,False,False
6626,2022-05-09 12:06:05.045013400+00:00,5836.60009765625,Kgal,True,False,False,False
6627,2022-05-09 13:42:25.046005200+00:00,5837.89990234375,Kgal,True,False,False,False
6628,2022-05-09 15:47:10.042007400+00:00,5840.39990234375,Kgal,True,False,False,False
6629,2022-05-09 17:22:10.064010600+00:00,5843.2998046875,Kgal,True,False,False,False
6630,2022-05-09 22:24:35.037002500+00:00,5849.5,Kgal,True,False,False,False
6631,2022-05-10 02:04:45.047012300+00:00,5852.89990234375,Kgal,True,False,False,False
6632,2022-05-10 04:24:10.049011200+00:00,5854.7001953125,Kgal,True,False,False,False
6633,2022-05-10 10:49:45.040008500+00:00,5858.7998046875,Kgal,True,False,False,False
6634,2022-05-10 13:25:25.038009600+00:00,5861.60009765625,Kgal,True,False,False,False
6635,2022-05-10 14:49:35.051010100+00:00,5863.7001953125,Kgal,True,False,False,False
6636,2022-05-10 16:31:25.065002400+00:00,5866.89990234375,Kgal,True,False,False,False
6637,2022-05-10 18:57:45.053009+00:00,5870.7001953125,Kgal,True,False,False,False
6638,2022-05-11 01:02:45.042007400+00:00,5878.2998046875,Kgal,True,False,False,False
6639,2022-05-11 03:09:50.046005200+00:00,5880.2998046875,Kgal,True,False,False,False
6640,2022-05-11 05:20:20.044006300+00:00,5882.0,Kgal,True,False,False,False
6641,2022-05-11 10:38:40.057006800+00:00,5885.5,Kgal,True,False,False,False
6642,2022-05-11 12:52:35.050003+00:00,5887.60009765625,Kgal,True,False,False,False
6643,2022-05-11 15:13:05.047012300+00:00,5891.2001953125,Kgal,True,False,False,False
6644,2022-05-11 17:43:10.047012300+00:00,5895.7998046875,Kgal,True,False,False,False
6645,2022-05-11 21:15:35.036010700+00:00,5901.2001953125,Kgal,True,False,False,False
6646,2022-05-11 23:18:45.042007400+00:00,5903.7998046875,Kgal,True,False,False,False
