,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
15445,2020-10-22 01:00:28+00:00,195192416.0,Kgal,True,False,False,False
15446,2020-10-22 01:34:28+00:00,195192416.0,Kgal,True,False,False,False
15447,2020-10-22 01:34:48+00:00,195205536.0,Kgal,True,False,False,False
15448,2020-10-22 02:48:48+00:00,195205536.0,Kgal,True,False,False,False
15449,2020-10-22 02:49:08+00:00,195218640.0,Kgal,True,False,False,False
15450,2020-10-22 03:21:28+00:00,195218640.0,Kgal,True,False,False,False
15451,2020-10-22 03:21:48+00:00,195231744.0,Kgal,True,False,False,False
15452,2020-10-22 03:43:28+00:00,195231744.0,Kgal,True,False,False,False
15453,2020-10-22 03:43:48+00:00,195244848.0,Kgal,True,False,False,False
15454,2020-10-22 04:26:28+00:00,195244848.0,Kgal,True,False,False,False
15455,2020-10-22 04:26:48+00:00,195257952.0,Kgal,True,False,False,False
15456,2020-10-22 11:54:08+00:00,195257952.0,Kgal,True,False,False,False
15457,2020-10-22 11:54:28+00:00,195271072.0,Kgal,True,False,False,False
15458,2020-10-22 13:48:08+00:00,195271072.0,Kgal,True,False,False,False
15459,2020-10-22 13:48:28+00:00,195284176.0,Kgal,True,False,False,False
15460,2020-10-22 14:32:48+00:00,195284176.0,Kgal,True,False,False,False
15461,2020-10-22 14:33:08+00:00,195297280.0,Kgal,True,False,False,False
15462,2020-10-22 15:52:08+00:00,195297280.0,Kgal,True,False,False,False
15463,2020-10-22 15:52:28+00:00,195310384.0,Kgal,True,False,False,False
15464,2020-10-22 16:37:48+00:00,195310384.0,Kgal,True,False,False,False
15465,2020-10-22 16:38:08+00:00,195323488.0,Kgal,True,False,False,False
15466,2020-10-22 17:24:28+00:00,195323488.0,Kgal,True,False,False,False
15467,2020-10-22 17:24:48+00:00,195336608.0,Kgal,True,False,False,False
15468,2020-10-22 18:32:08+00:00,195336608.0,Kgal,True,False,False,False
15469,2020-10-22 18:32:28+00:00,195349712.0,Kgal,True,False,False,False
15470,2020-10-22 20:03:48+00:00,195349712.0,Kgal,True,False,False,False
15471,2020-10-22 20:04:08+00:00,195362816.0,Kgal,True,False,False,False
15472,2020-10-22 20:52:28+00:00,195362816.0,Kgal,True,False,False,False
15473,2020-10-22 20:52:48+00:00,195375920.0,Kgal,True,False,False,False
15474,2020-10-22 21:38:28+00:00,195375920.0,Kgal,True,False,False,False
15475,2020-10-22 21:38:29+00:00,195376256.0,Kgal,True,False,False,False
15476,2020-10-22 21:38:48+00:00,195389024.0,Kgal,True,False,False,False
15477,2020-10-22 22:26:28+00:00,195389024.0,Kgal,True,False,False,False
15478,2020-10-22 22:26:48+00:00,195402144.0,Kgal,True,False,False,False
15479,2020-10-22 23:11:28+00:00,195402144.0,Kgal,True,False,False,False
15480,2020-10-22 23:11:48+00:00,195415248.0,Kgal,True,False,False,False
15481,2020-10-22 23:56:48+00:00,195415248.0,Kgal,True,False,False,False
15482,2020-10-22 23:57:08+00:00,195428352.0,Kgal,True,False,False,False
15483,2020-10-23 00:25:48+00:00,195428352.0,Kgal,True,False,False,False
15484,2020-10-23 00:26:08+00:00,195441456.0,Kgal,True,False,False,False
15485,2020-10-23 01:41:08+00:00,195441456.0,Kgal,True,False,False,False
15486,2020-10-23 01:41:28+00:00,195454560.0,Kgal,True,False,False,False
15487,2020-10-23 02:48:28+00:00,195454560.0,Kgal,True,False,False,False
15488,2020-10-23 02:48:48+00:00,195467680.0,Kgal,True,False,False,False
15489,2020-10-23 03:56:28+00:00,195467680.0,Kgal,True,False,False,False
15490,2020-10-23 03:56:48+00:00,195480784.0,Kgal,True,False,False,False
15491,2020-10-23 10:56:08+00:00,195480784.0,Kgal,True,False,False,False
15492,2020-10-23 10:56:28+00:00,195493888.0,Kgal,True,False,False,False
15493,2020-10-23 12:29:08+00:00,195493888.0,Kgal,True,False,False,False
15494,2020-10-23 12:29:28+00:00,195506992.0,Kgal,True,False,False,False
15495,2020-10-23 13:05:08+00:00,195506992.0,Kgal,True,False,False,False
15496,2020-10-23 13:05:28+00:00,195520096.0,Kgal,True,False,False,False
15497,2020-10-23 14:27:48+00:00,195520096.0,Kgal,True,False,False,False
15498,2020-10-23 14:28:08+00:00,195533216.0,Kgal,True,False,False,False
15499,2020-10-23 15:06:09+00:00,195533216.0,Kgal,True,False,False,False
15500,2020-10-23 15:06:29+00:00,195546320.0,Kgal,True,False,False,False
15501,2020-10-23 15:08:07+00:00,195546320.0,Kgal,True,False,False,False
15502,2020-10-23 15:08:08+00:00,195546320.0,Kgal,True,False,False,False
15503,2020-10-23 16:27:08+00:00,195546320.0,Kgal,True,False,False,False
15504,2020-10-23 16:27:28+00:00,195559424.0,Kgal,True,False,False,False
15505,2020-10-23 17:23:08+00:00,195559424.0,Kgal,True,False,False,False
15506,2020-10-23 17:23:28+00:00,195572528.0,Kgal,True,False,False,False
15507,2020-10-23 18:27:08+00:00,195572528.0,Kgal,True,False,False,False
15508,2020-10-23 18:27:28+00:00,195585632.0,Kgal,True,False,False,False
15509,2020-10-23 20:17:28+00:00,195585632.0,Kgal,True,False,False,False
15510,2020-10-23 20:17:48+00:00,195598752.0,Kgal,True,False,False,False
15511,2020-10-23 22:03:28+00:00,195598752.0,Kgal,True,False,False,False
15512,2020-10-23 22:03:48+00:00,195611856.0,Kgal,True,False,False,False
15513,2020-10-23 22:59:48+00:00,195611856.0,Kgal,True,False,False,False
15514,2020-10-23 23:00:08+00:00,195624960.0,Kgal,True,False,False,False
15515,2020-10-24 00:18:28+00:00,195624960.0,Kgal,True,False,False,False
15516,2020-10-24 00:18:48+00:00,195638064.0,Kgal,True,False,False,False
15517,2020-10-24 02:09:28+00:00,195638064.0,Kgal,True,False,False,False
15518,2020-10-24 02:09:48+00:00,195651168.0,Kgal,True,False,False,False
15519,2020-10-24 03:46:08+00:00,195651168.0,Kgal,True,False,False,False
15520,2020-10-24 03:46:28+00:00,195664288.0,Kgal,True,False,False,False
15521,2020-10-24 05:26:48+00:00,195664288.0,Kgal,True,False,False,False
15522,2020-10-24 05:27:08+00:00,195677392.0,Kgal,True,False,False,False
15523,2020-10-24 10:15:48+00:00,195677392.0,Kgal,True,False,False,False
15524,2020-10-24 10:16:08+00:00,195690496.0,Kgal,True,False,False,False
15525,2020-10-24 12:17:48+00:00,195690496.0,Kgal,True,False,False,False
15526,2020-10-24 12:18:08+00:00,195703600.0,Kgal,True,False,False,False
15527,2020-10-24 13:14:28+00:00,195703600.0,Kgal,True,False,False,False
15528,2020-10-24 13:14:48+00:00,195716704.0,Kgal,True,False,False,False
15529,2020-10-24 13:45:48+00:00,195716704.0,Kgal,True,False,False,False
15530,2020-10-24 13:46:08+00:00,195729824.0,Kgal,True,False,False,False
15531,2020-10-24 15:03:08+00:00,195729824.0,Kgal,True,False,False,False
15532,2020-10-24 15:03:28+00:00,195742928.0,Kgal,True,False,False,False
15533,2020-10-24 15:53:48+00:00,195742928.0,Kgal,True,False,False,False
15534,2020-10-24 15:54:08+00:00,195756032.0,Kgal,True,False,False,False
15535,2020-10-24 17:33:08+00:00,195756032.0,Kgal,True,False,False,False
15536,2020-10-24 17:33:28+00:00,195769136.0,Kgal,True,False,False,False
15537,2020-10-24 19:34:08+00:00,195769136.0,Kgal,True,False,False,False
15538,2020-10-24 19:34:09+00:00,195769472.0,Kgal,True,False,False,False
15539,2020-10-24 19:34:28+00:00,195782240.0,Kgal,True,False,False,False
15540,2020-10-24 20:52:48+00:00,195782240.0,Kgal,True,False,False,False
15541,2020-10-24 20:53:08+00:00,195795360.0,Kgal,True,False,False,False
15542,2020-10-24 23:33:08+00:00,195795360.0,Kgal,True,False,False,False
15543,2020-10-24 23:33:28+00:00,195808464.0,Kgal,True,False,False,False
15544,2020-10-25 01:12:08+00:00,195808464.0,Kgal,True,False,False,False
15545,2020-10-25 01:12:28+00:00,195821568.0,Kgal,True,False,False,False
15546,2020-10-25 03:00:08+00:00,195821568.0,Kgal,True,False,False,False
15547,2020-10-25 03:00:28+00:00,195834672.0,Kgal,True,False,False,False
15548,2020-10-25 03:36:48+00:00,195834672.0,Kgal,True,False,False,False
15549,2020-10-25 03:37:08+00:00,195847776.0,Kgal,True,False,False,False
15550,2020-10-25 04:12:48+00:00,195847776.0,Kgal,True,False,False,False
15551,2020-10-25 04:13:08+00:00,195860896.0,Kgal,True,False,False,False
15552,2020-10-25 05:35:28+00:00,195860896.0,Kgal,True,False,False,False
15553,2020-10-25 05:35:48+00:00,195874000.0,Kgal,True,False,False,False
15554,2020-10-25 13:27:48+00:00,195874000.0,Kgal,True,False,False,False
15555,2020-10-25 13:28:08+00:00,195887104.0,Kgal,True,False,False,False
15556,2020-10-25 14:21:48+00:00,195887104.0,Kgal,True,False,False,False
15557,2020-10-25 14:22:08+00:00,195900208.0,Kgal,True,False,False,False
15558,2020-10-25 15:52:28+00:00,195900208.0,Kgal,True,False,False,False
15559,2020-10-25 15:52:48+00:00,195913312.0,Kgal,True,False,False,False
15560,2020-10-25 17:40:48+00:00,195913312.0,Kgal,True,False,False,False
15561,2020-10-25 17:41:08+00:00,195926432.0,Kgal,True,False,False,False
15562,2020-10-25 18:32:28+00:00,195926432.0,Kgal,True,False,False,False
15563,2020-10-25 18:32:48+00:00,195939536.0,Kgal,True,False,False,False
15564,2020-10-25 19:12:08+00:00,195939536.0,Kgal,True,False,False,False
15565,2020-10-25 19:12:28+00:00,195952640.0,Kgal,True,False,False,False
15566,2020-10-25 20:54:08+00:00,195952640.0,Kgal,True,False,False,False
15567,2020-10-25 20:54:28+00:00,195965744.0,Kgal,True,False,False,False
15568,2020-10-25 21:40:48+00:00,195965744.0,Kgal,True,False,False,False
15569,2020-10-25 21:41:08+00:00,195978848.0,Kgal,True,False,False,False
15570,2020-10-25 22:44:08+00:00,195978848.0,Kgal,True,False,False,False
15571,2020-10-25 22:44:28+00:00,195991968.0,Kgal,True,False,False,False
15572,2020-10-25 23:24:28+00:00,195991968.0,Kgal,True,False,False,False
15573,2020-10-25 23:24:48+00:00,196005072.0,Kgal,True,False,False,False
15574,2020-10-26 00:36:28+00:00,196005072.0,Kgal,True,False,False,False
15575,2020-10-26 00:36:48+00:00,196018176.0,Kgal,True,False,False,False
15576,2020-10-26 01:28:28+00:00,196018176.0,Kgal,True,False,False,False
15577,2020-10-26 01:28:48+00:00,196031280.0,Kgal,True,False,False,False
15578,2020-10-26 02:02:08+00:00,196031280.0,Kgal,True,False,False,False
15579,2020-10-26 02:02:28+00:00,196044384.0,Kgal,True,False,False,False
15580,2020-10-26 02:41:28+00:00,196044384.0,Kgal,True,False,False,False
15581,2020-10-26 02:41:48+00:00,196057504.0,Kgal,True,False,False,False
15582,2020-10-26 03:41:48+00:00,196057504.0,Kgal,True,False,False,False
15583,2020-10-26 03:42:08+00:00,196070608.0,Kgal,True,False,False,False
15584,2020-10-26 04:02:08+00:00,196070608.0,Kgal,True,False,False,False
15585,2020-10-26 04:02:28+00:00,196083712.0,Kgal,True,False,False,False
15586,2020-10-26 05:07:48+00:00,196083712.0,Kgal,True,False,False,False
15587,2020-10-26 05:08:08+00:00,196096816.0,Kgal,True,False,False,False
15588,2020-10-26 09:46:48+00:00,196096816.0,Kgal,True,False,False,False
15589,2020-10-26 09:47:08+00:00,196109920.0,Kgal,True,False,False,False
15590,2020-10-26 12:49:28+00:00,196109920.0,Kgal,True,False,False,False
15591,2020-10-26 12:49:48+00:00,196123040.0,Kgal,True,False,False,False
15592,2020-10-26 13:54:08+00:00,196123040.0,Kgal,True,False,False,False
15593,2020-10-26 13:54:28+00:00,196136144.0,Kgal,True,False,False,False
15594,2020-10-26 15:22:48+00:00,196136144.0,Kgal,True,False,False,False
15595,2020-10-26 15:23:08+00:00,196149248.0,Kgal,True,False,False,False
15596,2020-10-26 16:23:08+00:00,196149248.0,Kgal,True,False,False,False
15597,2020-10-26 16:23:28+00:00,196162352.0,Kgal,True,False,False,False
15598,2020-10-26 17:04:48+00:00,196162352.0,Kgal,True,False,False,False
15599,2020-10-26 17:05:08+00:00,196175456.0,Kgal,True,False,False,False
15600,2020-10-26 18:02:28+00:00,196175456.0,Kgal,True,False,False,False
15601,2020-10-26 18:02:48+00:00,196188576.0,Kgal,True,False,False,False
15602,2020-10-26 19:23:48+00:00,196188576.0,Kgal,True,False,False,False
15603,2020-10-26 19:24:08+00:00,196201680.0,Kgal,True,False,False,False
15604,2020-10-26 20:24:08+00:00,196201680.0,Kgal,True,False,False,False
15605,2020-10-26 20:24:28+00:00,196214784.0,Kgal,True,False,False,False
15606,2020-10-26 22:19:08+00:00,196214784.0,Kgal,True,False,False,False
15607,2020-10-26 22:19:28+00:00,196227888.0,Kgal,True,False,False,False
15608,2020-10-26 23:15:28+00:00,196227888.0,Kgal,True,False,False,False
15609,2020-10-26 23:15:48+00:00,196240992.0,Kgal,True,False,False,False
15610,2020-10-27 00:09:48+00:00,196240992.0,Kgal,True,False,False,False
15611,2020-10-27 00:10:08+00:00,196254112.0,Kgal,True,False,False,False
15612,2020-10-27 00:59:28+00:00,196254112.0,Kgal,True,False,False,False
15613,2020-10-27 00:59:48+00:00,196267216.0,Kgal,True,False,False,False
15614,2020-10-27 01:42:48+00:00,196267216.0,Kgal,True,False,False,False
15615,2020-10-27 01:43:08+00:00,196280320.0,Kgal,True,False,False,False
15616,2020-10-27 02:09:28+00:00,196280320.0,Kgal,True,False,False,False
15617,2020-10-27 02:09:48+00:00,196293424.0,Kgal,True,False,False,False
15618,2020-10-27 03:01:28+00:00,196293424.0,Kgal,True,False,False,False
15619,2020-10-27 03:01:48+00:00,196306528.0,Kgal,True,False,False,False
15620,2020-10-27 03:52:08+00:00,196306528.0,Kgal,True,False,False,False
15621,2020-10-27 03:52:28+00:00,196319648.0,Kgal,True,False,False,False
15622,2020-10-27 04:36:28+00:00,196319648.0,Kgal,True,False,False,False
15623,2020-10-27 04:36:48+00:00,196332752.0,Kgal,True,False,False,False
15624,2020-10-27 05:41:28+00:00,196332752.0,Kgal,True,False,False,False
15625,2020-10-27 05:41:48+00:00,196345856.0,Kgal,True,False,False,False
15626,2020-10-27 12:24:48+00:00,196345856.0,Kgal,True,False,False,False
15627,2020-10-27 12:25:08+00:00,196358960.0,Kgal,True,False,False,False
15628,2020-10-27 14:17:50+00:00,196358960.0,Kgal,True,False,False,False
15629,2020-10-27 14:18:10+00:00,196372064.0,Kgal,True,False,False,False
15630,2020-10-27 14:54:10+00:00,196372064.0,Kgal,True,False,False,False
15631,2020-10-27 14:54:30+00:00,196385184.0,Kgal,True,False,False,False
15632,2020-10-27 15:41:30+00:00,196385184.0,Kgal,True,False,False,False
15633,2020-10-27 15:41:50+00:00,196398288.0,Kgal,True,False,False,False
15634,2020-10-27 16:19:10+00:00,196398288.0,Kgal,True,False,False,False
15635,2020-10-27 16:19:30+00:00,196411392.0,Kgal,True,False,False,False
15636,2020-10-27 16:53:50+00:00,196411392.0,Kgal,True,False,False,False
15637,2020-10-27 16:54:10+00:00,196424496.0,Kgal,True,False,False,False
15638,2020-10-27 17:47:30+00:00,196424496.0,Kgal,True,False,False,False
15639,2020-10-27 17:47:50+00:00,196437600.0,Kgal,True,False,False,False
15640,2020-10-27 19:08:30+00:00,196437600.0,Kgal,True,False,False,False
15641,2020-10-27 19:08:50+00:00,196450720.0,Kgal,True,False,False,False
15642,2020-10-27 20:41:10+00:00,196450720.0,Kgal,True,False,False,False
15643,2020-10-27 20:41:30+00:00,196463824.0,Kgal,True,False,False,False
15644,2020-10-27 22:04:10+00:00,196463824.0,Kgal,True,False,False,False
15645,2020-10-27 22:04:30+00:00,196476928.0,Kgal,True,False,False,False
15646,2020-10-27 23:06:50+00:00,196476928.0,Kgal,True,False,False,False
15647,2020-10-27 23:07:10+00:00,196490032.0,Kgal,True,False,False,False
15648,2020-10-27 23:44:50+00:00,196490032.0,Kgal,True,False,False,False
15649,2020-10-27 23:44:51+00:00,196490368.0,Kgal,True,False,False,False
15650,2020-10-27 23:45:10+00:00,196503136.0,Kgal,True,False,False,False
15651,2020-10-28 00:11:50+00:00,196503136.0,Kgal,True,False,False,False
15652,2020-10-28 00:12:10+00:00,196516256.0,Kgal,True,False,False,False
15653,2020-10-28 00:59:30+00:00,196516256.0,Kgal,True,False,False,False
15654,2020-10-28 00:59:50+00:00,196529360.0,Kgal,True,False,False,False
15655,2020-10-28 01:57:10+00:00,196529360.0,Kgal,True,False,False,False
15656,2020-10-28 01:57:30+00:00,196542464.0,Kgal,True,False,False,False
15657,2020-10-28 02:27:50+00:00,196542464.0,Kgal,True,False,False,False
15658,2020-10-28 02:28:10+00:00,196555568.0,Kgal,True,False,False,False
15659,2020-10-28 03:14:30+00:00,196555568.0,Kgal,True,False,False,False
15660,2020-10-28 03:14:50+00:00,196568672.0,Kgal,True,False,False,False
15661,2020-10-28 03:44:10+00:00,196568672.0,Kgal,True,False,False,False
15662,2020-10-28 03:44:30+00:00,196581792.0,Kgal,True,False,False,False
15663,2020-10-28 04:22:30+00:00,196581792.0,Kgal,True,False,False,False
15664,2020-10-28 04:22:50+00:00,196594896.0,Kgal,True,False,False,False
15665,2020-10-28 05:47:50+00:00,196594896.0,Kgal,True,False,False,False
15666,2020-10-28 05:48:10+00:00,196608000.0,Kgal,True,False,False,False
15667,2020-10-28 11:07:50+00:00,196608000.0,Kgal,True,False,False,False
15668,2020-10-28 11:08:10+00:00,196621104.0,Kgal,True,False,False,False
15669,2020-10-28 12:55:30+00:00,196621104.0,Kgal,True,False,False,False
15670,2020-10-28 12:55:50+00:00,196634208.0,Kgal,True,False,False,False
15671,2020-10-28 14:01:30+00:00,196634208.0,Kgal,True,False,False,False
15672,2020-10-28 14:01:50+00:00,196647328.0,Kgal,True,False,False,False
15673,2020-10-28 15:40:10+00:00,196647328.0,Kgal,True,False,False,False
15674,2020-10-28 15:40:30+00:00,196660432.0,Kgal,True,False,False,False
15675,2020-10-28 16:17:50+00:00,196660432.0,Kgal,True,False,False,False
15676,2020-10-28 16:18:10+00:00,196673536.0,Kgal,True,False,False,False
15677,2020-10-28 17:29:10+00:00,196673536.0,Kgal,True,False,False,False
15678,2020-10-28 17:29:30+00:00,196686640.0,Kgal,True,False,False,False
15679,2020-10-28 18:39:30+00:00,196686640.0,Kgal,True,False,False,False
15680,2020-10-28 18:39:50+00:00,196699744.0,Kgal,True,False,False,False
15681,2020-10-28 19:00:50+00:00,196699744.0,Kgal,True,False,False,False
15682,2020-10-28 19:01:10+00:00,196712864.0,Kgal,True,False,False,False
15683,2020-10-28 20:05:50+00:00,196712864.0,Kgal,True,False,False,False
15684,2020-10-28 20:06:10+00:00,196725968.0,Kgal,True,False,False,False
15685,2020-10-28 22:19:30+00:00,196725968.0,Kgal,True,False,False,False
15686,2020-10-28 22:19:50+00:00,196739072.0,Kgal,True,False,False,False
15687,2020-10-28 23:29:50+00:00,196739072.0,Kgal,True,False,False,False
15688,2020-10-28 23:30:10+00:00,196752176.0,Kgal,True,False,False,False
15689,2020-10-29 00:10:30+00:00,196752176.0,Kgal,True,False,False,False
15690,2020-10-29 00:10:50+00:00,196765280.0,Kgal,True,False,False,False
15691,2020-10-29 00:56:10+00:00,196765280.0,Kgal,True,False,False,False
15692,2020-10-29 00:56:30+00:00,196778400.0,Kgal,True,False,False,False
15693,2020-10-29 01:46:50+00:00,196778400.0,Kgal,True,False,False,False
15694,2020-10-29 01:47:10+00:00,196791504.0,Kgal,True,False,False,False
15695,2020-10-29 02:47:50+00:00,196791504.0,Kgal,True,False,False,False
15696,2020-10-29 02:48:10+00:00,196804608.0,Kgal,True,False,False,False
15697,2020-10-29 03:24:50+00:00,196804608.0,Kgal,True,False,False,False
15698,2020-10-29 03:25:10+00:00,196817712.0,Kgal,True,False,False,False
15699,2020-10-29 05:36:10+00:00,196817712.0,Kgal,True,False,False,False
15700,2020-10-29 05:36:30+00:00,196830816.0,Kgal,True,False,False,False
15701,2020-10-29 08:47:10+00:00,196830816.0,Kgal,True,False,False,False
15702,2020-10-29 08:47:30+00:00,196843936.0,Kgal,True,False,False,False
15703,2020-10-29 13:47:30+00:00,196843936.0,Kgal,True,False,False,False
15704,2020-10-29 13:47:50+00:00,196857040.0,Kgal,True,False,False,False
15705,2020-10-29 14:06:30+00:00,196857040.0,Kgal,True,False,False,False
15706,2020-10-29 14:06:50+00:00,196870144.0,Kgal,True,False,False,False
15707,2020-10-29 14:41:50+00:00,196870144.0,Kgal,True,False,False,False
15708,2020-10-29 14:42:10+00:00,196883248.0,Kgal,True,False,False,False
15709,2020-10-29 15:03:50+00:00,196883248.0,Kgal,True,False,False,False
15710,2020-10-29 15:04:10+00:00,196896352.0,Kgal,True,False,False,False
15711,2020-10-29 15:44:30+00:00,196896352.0,Kgal,True,False,False,False
15712,2020-10-29 15:44:50+00:00,196909472.0,Kgal,True,False,False,False
15713,2020-10-29 16:25:30+00:00,196909472.0,Kgal,True,False,False,False
15714,2020-10-29 16:25:50+00:00,196922576.0,Kgal,True,False,False,False
15715,2020-10-29 17:45:50+00:00,196922576.0,Kgal,True,False,False,False
15716,2020-10-29 17:46:10+00:00,196935680.0,Kgal,True,False,False,False
15717,2020-10-29 18:42:10+00:00,196935680.0,Kgal,True,False,False,False
15718,2020-10-29 18:42:35+00:00,196935680.0,Kgal,True,False,False,False
15719,2020-10-29 18:44:34+00:00,196935680.0,Kgal,True,False,False,False
15720,2020-10-29 18:53:14+00:00,196935680.0,Kgal,True,False,False,False
15721,2020-10-29 18:53:38+00:00,196935680.0,Kgal,True,False,False,False
15722,2020-10-29 18:53:54+00:00,196935680.0,Kgal,True,False,False,False
15723,2020-10-29 18:59:34+00:00,196935680.0,Kgal,True,False,False,False
15724,2020-10-29 18:59:59+00:00,196935680.0,Kgal,True,False,False,False
15725,2020-10-29 19:01:58+00:00,196935680.0,Kgal,True,False,False,False
15726,2020-10-29 19:46:38+00:00,196935680.0,Kgal,True,False,False,False
15727,2020-10-29 19:46:58+00:00,196948784.0,Kgal,True,False,False,False
15728,2020-10-29 21:12:58+00:00,196948784.0,Kgal,True,False,False,False
15729,2020-10-29 21:13:18+00:00,196961888.0,Kgal,True,False,False,False
15730,2020-10-29 22:07:58+00:00,196961888.0,Kgal,True,False,False,False
15731,2020-10-29 22:08:18+00:00,196975008.0,Kgal,True,False,False,False
15732,2020-10-29 22:26:18+00:00,196975008.0,Kgal,True,False,False,False
15733,2020-10-29 22:26:38+00:00,196988112.0,Kgal,True,False,False,False
15734,2020-10-29 22:41:58+00:00,196988112.0,Kgal,True,False,False,False
15735,2020-10-29 22:42:18+00:00,197001216.0,Kgal,True,False,False,False
15736,2020-10-29 22:54:58+00:00,197001216.0,Kgal,True,False,False,False
15737,2020-10-29 22:55:18+00:00,197014320.0,Kgal,True,False,False,False
15738,2020-10-29 23:17:38+00:00,197014320.0,Kgal,True,False,False,False
15739,2020-10-29 23:17:58+00:00,197027424.0,Kgal,True,False,False,False
15740,2020-10-30 00:09:38+00:00,197027424.0,Kgal,True,False,False,False
15741,2020-10-30 00:09:58+00:00,197040544.0,Kgal,True,False,False,False
15742,2020-10-30 01:28:38+00:00,197040544.0,Kgal,True,False,False,False
15743,2020-10-30 01:28:58+00:00,197053648.0,Kgal,True,False,False,False
15744,2020-10-30 02:10:18+00:00,197053648.0,Kgal,True,False,False,False
15745,2020-10-30 02:10:38+00:00,197066752.0,Kgal,True,False,False,False
15746,2020-10-30 03:08:18+00:00,197066752.0,Kgal,True,False,False,False
15747,2020-10-30 03:08:38+00:00,197079856.0,Kgal,True,False,False,False
15748,2020-10-30 03:30:18+00:00,197079856.0,Kgal,True,False,False,False
15749,2020-10-30 03:30:38+00:00,197092960.0,Kgal,True,False,False,False
15750,2020-10-30 03:31:58+00:00,197092960.0,Kgal,True,False,False,False
15751,2020-10-30 03:32:23+00:00,197092960.0,Kgal,True,False,False,False
15752,2020-10-30 03:36:35+00:00,197092960.0,Kgal,True,False,False,False
15753,2020-10-30 03:44:15+00:00,197092960.0,Kgal,True,False,False,False
15754,2020-10-30 03:44:35+00:00,197106080.0,Kgal,True,False,False,False
15755,2020-10-30 04:26:35+00:00,197106080.0,Kgal,True,False,False,False
15756,2020-10-30 04:26:55+00:00,197119184.0,Kgal,True,False,False,False
15757,2020-10-30 04:55:55+00:00,197119184.0,Kgal,True,False,False,False
15758,2020-10-30 04:56:15+00:00,197132288.0,Kgal,True,False,False,False
15759,2020-10-30 07:20:35+00:00,197132288.0,Kgal,True,False,False,False
15760,2020-10-30 07:20:55+00:00,197145392.0,Kgal,True,False,False,False
15761,2020-10-30 12:38:15+00:00,197145392.0,Kgal,True,False,False,False
15762,2020-10-30 12:38:35+00:00,197158496.0,Kgal,True,False,False,False
15763,2020-10-30 14:07:15+00:00,197158496.0,Kgal,True,False,False,False
15764,2020-10-30 14:07:35+00:00,197171616.0,Kgal,True,False,False,False
15765,2020-10-30 14:34:55+00:00,197171616.0,Kgal,True,False,False,False
15766,2020-10-30 14:35:15+00:00,197184720.0,Kgal,True,False,False,False
15767,2020-10-30 15:44:15+00:00,197184720.0,Kgal,True,False,False,False
15768,2020-10-30 15:44:35+00:00,197197824.0,Kgal,True,False,False,False
15769,2020-10-30 16:04:35+00:00,197197824.0,Kgal,True,False,False,False
15770,2020-10-30 16:04:55+00:00,197210928.0,Kgal,True,False,False,False
15771,2020-10-30 16:58:55+00:00,197210928.0,Kgal,True,False,False,False
15772,2020-10-30 16:59:15+00:00,197224032.0,Kgal,True,False,False,False
15773,2020-10-30 18:01:55+00:00,197224032.0,Kgal,True,False,False,False
15774,2020-10-30 18:02:15+00:00,197237152.0,Kgal,True,False,False,False
15775,2020-10-30 18:48:55+00:00,197237152.0,Kgal,True,False,False,False
15776,2020-10-30 18:49:15+00:00,197250256.0,Kgal,True,False,False,False
15777,2020-10-30 19:40:15+00:00,197250256.0,Kgal,True,False,False,False
15778,2020-10-30 19:40:35+00:00,197263360.0,Kgal,True,False,False,False
15779,2020-10-30 20:57:55+00:00,197263360.0,Kgal,True,False,False,False
15780,2020-10-30 20:58:15+00:00,197276464.0,Kgal,True,False,False,False
15781,2020-10-30 21:53:55+00:00,197276464.0,Kgal,True,False,False,False
15782,2020-10-30 21:54:15+00:00,197289568.0,Kgal,True,False,False,False
15783,2020-10-30 22:57:55+00:00,197289568.0,Kgal,True,False,False,False
15784,2020-10-30 22:58:15+00:00,197302688.0,Kgal,True,False,False,False
15785,2020-10-31 00:20:35+00:00,197302688.0,Kgal,True,False,False,False
15786,2020-10-31 00:20:55+00:00,197315792.0,Kgal,True,False,False,False
15787,2020-10-31 01:57:15+00:00,197315792.0,Kgal,True,False,False,False
15788,2020-10-31 01:57:35+00:00,197328896.0,Kgal,True,False,False,False
15789,2020-10-31 03:43:15+00:00,197328896.0,Kgal,True,False,False,False
15790,2020-10-31 03:43:35+00:00,197342000.0,Kgal,True,False,False,False
15791,2020-10-31 04:25:55+00:00,197342000.0,Kgal,True,False,False,False
15792,2020-10-31 04:26:15+00:00,197355104.0,Kgal,True,False,False,False
15793,2020-10-31 06:21:55+00:00,197355104.0,Kgal,True,False,False,False
15794,2020-10-31 06:22:15+00:00,197368224.0,Kgal,True,False,False,False
15795,2020-10-31 12:35:55+00:00,197368224.0,Kgal,True,False,False,False
15796,2020-10-31 12:36:15+00:00,197381328.0,Kgal,True,False,False,False
15797,2020-10-31 15:01:55+00:00,197381328.0,Kgal,True,False,False,False
15798,2020-10-31 15:02:15+00:00,197394432.0,Kgal,True,False,False,False
15799,2020-10-31 16:14:15+00:00,197394432.0,Kgal,True,False,False,False
15800,2020-10-31 16:14:35+00:00,197407536.0,Kgal,True,False,False,False
15801,2020-10-31 18:21:35+00:00,197407536.0,Kgal,True,False,False,False
