,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
19930,2020-10-25 06:49:48+00:00,278645952.0,Kgal,True,False,False,False
19931,2020-10-25 12:30:08+00:00,278645952.0,Kgal,True,False,False,False
19932,2020-10-25 12:30:28+00:00,278659072.0,Kgal,True,False,False,False
19933,2020-10-25 13:48:48+00:00,278659072.0,Kgal,True,False,False,False
19934,2020-10-25 13:49:08+00:00,278672192.0,Kgal,True,False,False,False
19935,2020-10-25 14:11:48+00:00,278672192.0,Kgal,True,False,False,False
19936,2020-10-25 14:12:08+00:00,278685280.0,Kgal,True,False,False,False
19937,2020-10-25 14:27:28+00:00,278685280.0,Kgal,True,False,False,False
19938,2020-10-25 14:27:48+00:00,278698400.0,Kgal,True,False,False,False
19939,2020-10-25 14:47:08+00:00,278698400.0,Kgal,True,False,False,False
19940,2020-10-25 14:47:28+00:00,278711488.0,Kgal,True,False,False,False
19941,2020-10-25 15:11:08+00:00,278711488.0,Kgal,True,False,False,False
19942,2020-10-25 15:11:28+00:00,278724608.0,Kgal,True,False,False,False
19943,2020-10-25 15:40:48+00:00,278724608.0,Kgal,True,False,False,False
19944,2020-10-25 15:41:08+00:00,278737728.0,Kgal,True,False,False,False
19945,2020-10-25 16:14:08+00:00,278737728.0,Kgal,True,False,False,False
19946,2020-10-25 16:14:28+00:00,278750816.0,Kgal,True,False,False,False
19947,2020-10-25 16:35:08+00:00,278750816.0,Kgal,True,False,False,False
19948,2020-10-25 16:35:28+00:00,278763936.0,Kgal,True,False,False,False
19949,2020-10-25 16:57:48+00:00,278763936.0,Kgal,True,False,False,False
19950,2020-10-25 16:58:08+00:00,278777024.0,Kgal,True,False,False,False
19951,2020-10-25 17:32:28+00:00,278777024.0,Kgal,True,False,False,False
19952,2020-10-25 17:32:48+00:00,278790144.0,Kgal,True,False,False,False
19953,2020-10-25 18:20:28+00:00,278790144.0,Kgal,True,False,False,False
19954,2020-10-25 18:20:48+00:00,278803264.0,Kgal,True,False,False,False
19955,2020-10-25 18:51:48+00:00,278803264.0,Kgal,True,False,False,False
19956,2020-10-25 18:52:08+00:00,278816352.0,Kgal,True,False,False,False
19957,2020-10-25 19:19:28+00:00,278816352.0,Kgal,True,False,False,False
19958,2020-10-25 19:19:29+00:00,278816672.0,Kgal,True,False,False,False
19959,2020-10-25 19:19:48+00:00,278829472.0,Kgal,True,False,False,False
19960,2020-10-25 19:47:48+00:00,278829472.0,Kgal,True,False,False,False
19961,2020-10-25 19:48:08+00:00,278842560.0,Kgal,True,False,False,False
19962,2020-10-25 20:20:28+00:00,278842560.0,Kgal,True,False,False,False
19963,2020-10-25 20:20:48+00:00,278855680.0,Kgal,True,False,False,False
19964,2020-10-25 20:37:48+00:00,278855680.0,Kgal,True,False,False,False
19965,2020-10-25 20:38:08+00:00,278868800.0,Kgal,True,False,False,False
19966,2020-10-25 21:05:28+00:00,278868800.0,Kgal,True,False,False,False
19967,2020-10-25 21:05:48+00:00,278881888.0,Kgal,True,False,False,False
19968,2020-10-25 21:18:28+00:00,278881888.0,Kgal,True,False,False,False
19969,2020-10-25 21:18:48+00:00,278895008.0,Kgal,True,False,False,False
19970,2020-10-25 21:46:28+00:00,278895008.0,Kgal,True,False,False,False
19971,2020-10-25 21:46:48+00:00,278908096.0,Kgal,True,False,False,False
19972,2020-10-25 22:02:48+00:00,278908096.0,Kgal,True,False,False,False
19973,2020-10-25 22:03:08+00:00,278921216.0,Kgal,True,False,False,False
19974,2020-10-25 22:28:08+00:00,278921216.0,Kgal,True,False,False,False
19975,2020-10-25 22:28:28+00:00,278934336.0,Kgal,True,False,False,False
19976,2020-10-25 22:42:08+00:00,278934336.0,Kgal,True,False,False,False
19977,2020-10-25 22:42:28+00:00,278947424.0,Kgal,True,False,False,False
19978,2020-10-25 23:09:08+00:00,278947424.0,Kgal,True,False,False,False
19979,2020-10-25 23:09:28+00:00,278960544.0,Kgal,True,False,False,False
19980,2020-10-25 23:38:08+00:00,278960544.0,Kgal,True,False,False,False
19981,2020-10-25 23:38:28+00:00,278973632.0,Kgal,True,False,False,False
19982,2020-10-26 00:12:28+00:00,278973632.0,Kgal,True,False,False,False
19983,2020-10-26 00:12:48+00:00,278986752.0,Kgal,True,False,False,False
19984,2020-10-26 00:29:28+00:00,278986752.0,Kgal,True,False,False,False
19985,2020-10-26 00:29:48+00:00,278999552.0,Kgal,True,False,False,False
19986,2020-10-26 00:29:49+00:00,278999872.0,Kgal,True,False,False,False
19987,2020-10-26 00:50:28+00:00,278999872.0,Kgal,True,False,False,False
19988,2020-10-26 00:50:48+00:00,279012960.0,Kgal,True,False,False,False
19989,2020-10-26 01:33:48+00:00,279012960.0,Kgal,True,False,False,False
19990,2020-10-26 01:34:08+00:00,279026080.0,Kgal,True,False,False,False
19991,2020-10-26 02:05:08+00:00,279026080.0,Kgal,True,False,False,False
19992,2020-10-26 02:05:28+00:00,279039168.0,Kgal,True,False,False,False
19993,2020-10-26 02:19:08+00:00,279039168.0,Kgal,True,False,False,False
19994,2020-10-26 02:19:28+00:00,279052288.0,Kgal,True,False,False,False
19995,2020-10-26 02:56:48+00:00,279052288.0,Kgal,True,False,False,False
19996,2020-10-26 02:57:08+00:00,279065408.0,Kgal,True,False,False,False
19997,2020-10-26 03:51:28+00:00,279065408.0,Kgal,True,False,False,False
19998,2020-10-26 03:51:48+00:00,279078496.0,Kgal,True,False,False,False
19999,2020-10-26 04:44:08+00:00,279078496.0,Kgal,True,False,False,False
20000,2020-10-26 04:44:28+00:00,279091616.0,Kgal,True,False,False,False
20001,2020-10-26 06:23:08+00:00,279091616.0,Kgal,True,False,False,False
20002,2020-10-26 06:23:28+00:00,279104704.0,Kgal,True,False,False,False
20003,2020-10-26 11:44:48+00:00,279104704.0,Kgal,True,False,False,False
20004,2020-10-26 11:45:08+00:00,279117824.0,Kgal,True,False,False,False
20005,2020-10-26 12:51:28+00:00,279117824.0,Kgal,True,False,False,False
20006,2020-10-26 12:51:48+00:00,279130944.0,Kgal,True,False,False,False
20007,2020-10-26 13:42:28+00:00,279130944.0,Kgal,True,False,False,False
20008,2020-10-26 13:42:48+00:00,279144032.0,Kgal,True,False,False,False
20009,2020-10-26 14:35:48+00:00,279144032.0,Kgal,True,False,False,False
20010,2020-10-26 14:36:08+00:00,279157152.0,Kgal,True,False,False,False
20011,2020-10-26 15:06:48+00:00,279157152.0,Kgal,True,False,False,False
20012,2020-10-26 15:07:08+00:00,279170240.0,Kgal,True,False,False,False
20013,2020-10-26 15:40:28+00:00,279170240.0,Kgal,True,False,False,False
20014,2020-10-26 15:40:48+00:00,279183360.0,Kgal,True,False,False,False
20015,2020-10-26 16:16:28+00:00,279183360.0,Kgal,True,False,False,False
20016,2020-10-26 16:16:48+00:00,279196160.0,Kgal,True,False,False,False
20017,2020-10-26 16:16:49+00:00,279196480.0,Kgal,True,False,False,False
20018,2020-10-26 16:54:28+00:00,279196480.0,Kgal,True,False,False,False
20019,2020-10-26 16:54:48+00:00,279209568.0,Kgal,True,False,False,False
20020,2020-10-26 17:37:08+00:00,279209568.0,Kgal,True,False,False,False
20021,2020-10-26 17:37:28+00:00,279222688.0,Kgal,True,False,False,False
20022,2020-10-26 18:22:08+00:00,279222688.0,Kgal,True,False,False,False
20023,2020-10-26 18:22:28+00:00,279235488.0,Kgal,True,False,False,False
20024,2020-10-26 18:22:29+00:00,279235776.0,Kgal,True,False,False,False
20025,2020-10-26 19:13:48+00:00,279235776.0,Kgal,True,False,False,False
20026,2020-10-26 19:14:08+00:00,279248896.0,Kgal,True,False,False,False
20027,2020-10-26 19:37:28+00:00,279248896.0,Kgal,True,False,False,False
20028,2020-10-26 19:37:48+00:00,279262016.0,Kgal,True,False,False,False
20029,2020-10-26 20:16:48+00:00,279262016.0,Kgal,True,False,False,False
20030,2020-10-26 20:17:08+00:00,279275104.0,Kgal,True,False,False,False
20031,2020-10-26 21:12:48+00:00,279275104.0,Kgal,True,False,False,False
20032,2020-10-26 21:13:08+00:00,279288224.0,Kgal,True,False,False,False
20033,2020-10-26 21:55:28+00:00,279288224.0,Kgal,True,False,False,False
20034,2020-10-26 21:55:48+00:00,279301312.0,Kgal,True,False,False,False
20035,2020-10-26 22:22:48+00:00,279301312.0,Kgal,True,False,False,False
20036,2020-10-26 22:23:08+00:00,279314432.0,Kgal,True,False,False,False
20037,2020-10-26 22:44:28+00:00,279314432.0,Kgal,True,False,False,False
20038,2020-10-26 22:44:48+00:00,279327552.0,Kgal,True,False,False,False
20039,2020-10-26 23:19:28+00:00,279327552.0,Kgal,True,False,False,False
20040,2020-10-26 23:19:48+00:00,279340640.0,Kgal,True,False,False,False
20041,2020-10-26 23:35:28+00:00,279340640.0,Kgal,True,False,False,False
20042,2020-10-26 23:35:48+00:00,279353760.0,Kgal,True,False,False,False
20043,2020-10-27 00:01:08+00:00,279353760.0,Kgal,True,False,False,False
20044,2020-10-27 00:01:28+00:00,279366848.0,Kgal,True,False,False,False
20045,2020-10-27 00:17:08+00:00,279366848.0,Kgal,True,False,False,False
20046,2020-10-27 00:17:28+00:00,279379968.0,Kgal,True,False,False,False
20047,2020-10-27 00:56:08+00:00,279379968.0,Kgal,True,False,False,False
20048,2020-10-27 00:56:28+00:00,279393088.0,Kgal,True,False,False,False
20049,2020-10-27 01:15:48+00:00,279393088.0,Kgal,True,False,False,False
20050,2020-10-27 01:16:08+00:00,279406176.0,Kgal,True,False,False,False
20051,2020-10-27 01:46:28+00:00,279406176.0,Kgal,True,False,False,False
20052,2020-10-27 01:46:48+00:00,279419296.0,Kgal,True,False,False,False
20053,2020-10-27 02:34:08+00:00,279419296.0,Kgal,True,False,False,False
20054,2020-10-27 02:34:28+00:00,279432384.0,Kgal,True,False,False,False
20055,2020-10-27 03:10:08+00:00,279432384.0,Kgal,True,False,False,False
20056,2020-10-27 03:10:28+00:00,279445504.0,Kgal,True,False,False,False
20057,2020-10-27 03:49:08+00:00,279445504.0,Kgal,True,False,False,False
20058,2020-10-27 03:49:28+00:00,279458624.0,Kgal,True,False,False,False
20059,2020-10-27 04:44:48+00:00,279458624.0,Kgal,True,False,False,False
20060,2020-10-27 04:45:08+00:00,279471712.0,Kgal,True,False,False,False
20061,2020-10-27 09:03:48+00:00,279471712.0,Kgal,True,False,False,False
20062,2020-10-27 09:04:08+00:00,279484832.0,Kgal,True,False,False,False
20063,2020-10-27 12:16:28+00:00,279484832.0,Kgal,True,False,False,False
20064,2020-10-27 12:16:48+00:00,279497920.0,Kgal,True,False,False,False
20065,2020-10-27 12:57:08+00:00,279497920.0,Kgal,True,False,False,False
20066,2020-10-27 12:57:28+00:00,279511040.0,Kgal,True,False,False,False
20067,2020-10-27 13:31:28+00:00,279511040.0,Kgal,True,False,False,False
20068,2020-10-27 13:31:48+00:00,279524160.0,Kgal,True,False,False,False
20069,2020-10-27 14:09:48+00:00,279524160.0,Kgal,True,False,False,False
20070,2020-10-27 14:10:08+00:00,279537248.0,Kgal,True,False,False,False
20071,2020-10-27 14:43:28+00:00,279537248.0,Kgal,True,False,False,False
20072,2020-10-27 14:43:48+00:00,279550368.0,Kgal,True,False,False,False
20073,2020-10-27 15:18:28+00:00,279550368.0,Kgal,True,False,False,False
20074,2020-10-27 15:18:48+00:00,279563456.0,Kgal,True,False,False,False
20075,2020-10-27 15:49:48+00:00,279563456.0,Kgal,True,False,False,False
20076,2020-10-27 15:50:08+00:00,279576576.0,Kgal,True,False,False,False
20077,2020-10-27 16:15:48+00:00,279576576.0,Kgal,True,False,False,False
20078,2020-10-27 16:16:08+00:00,279589696.0,Kgal,True,False,False,False
20079,2020-10-27 16:53:28+00:00,279589696.0,Kgal,True,False,False,False
20080,2020-10-27 16:53:48+00:00,279602784.0,Kgal,True,False,False,False
20081,2020-10-27 17:47:28+00:00,279602784.0,Kgal,True,False,False,False
20082,2020-10-27 17:47:48+00:00,279615904.0,Kgal,True,False,False,False
20083,2020-10-27 18:34:28+00:00,279615904.0,Kgal,True,False,False,False
20084,2020-10-27 18:34:48+00:00,279628992.0,Kgal,True,False,False,False
20085,2020-10-27 19:05:48+00:00,279628992.0,Kgal,True,False,False,False
20086,2020-10-27 19:06:08+00:00,279642112.0,Kgal,True,False,False,False
20087,2020-10-27 19:52:48+00:00,279642112.0,Kgal,True,False,False,False
20088,2020-10-27 19:53:08+00:00,279655232.0,Kgal,True,False,False,False
20089,2020-10-27 20:33:48+00:00,279655232.0,Kgal,True,False,False,False
20090,2020-10-27 20:34:08+00:00,279668320.0,Kgal,True,False,False,False
20091,2020-10-27 20:48:08+00:00,279668320.0,Kgal,True,False,False,False
20092,2020-10-27 20:48:28+00:00,279681440.0,Kgal,True,False,False,False
20093,2020-10-27 21:12:48+00:00,279681440.0,Kgal,True,False,False,False
20094,2020-10-27 21:13:08+00:00,279694528.0,Kgal,True,False,False,False
20095,2020-10-27 21:34:08+00:00,279694528.0,Kgal,True,False,False,False
20096,2020-10-27 21:34:28+00:00,279707648.0,Kgal,True,False,False,False
20097,2020-10-27 21:53:48+00:00,279707648.0,Kgal,True,False,False,False
20098,2020-10-27 21:54:08+00:00,279720768.0,Kgal,True,False,False,False
20099,2020-10-27 22:03:08+00:00,279720768.0,Kgal,True,False,False,False
20100,2020-10-27 22:03:28+00:00,279733856.0,Kgal,True,False,False,False
20101,2020-10-27 22:17:08+00:00,279733856.0,Kgal,True,False,False,False
20102,2020-10-27 22:17:28+00:00,279746976.0,Kgal,True,False,False,False
20103,2020-10-27 22:47:28+00:00,279746976.0,Kgal,True,False,False,False
20104,2020-10-27 22:47:48+00:00,279760064.0,Kgal,True,False,False,False
20105,2020-10-27 23:04:28+00:00,279760064.0,Kgal,True,False,False,False
20106,2020-10-27 23:04:48+00:00,279773184.0,Kgal,True,False,False,False
20107,2020-10-27 23:17:08+00:00,279773184.0,Kgal,True,False,False,False
20108,2020-10-27 23:17:28+00:00,279786304.0,Kgal,True,False,False,False
20109,2020-10-27 23:35:08+00:00,279786304.0,Kgal,True,False,False,False
20110,2020-10-27 23:35:28+00:00,279799392.0,Kgal,True,False,False,False
20111,2020-10-27 23:52:28+00:00,279799392.0,Kgal,True,False,False,False
20112,2020-10-27 23:52:48+00:00,279812512.0,Kgal,True,False,False,False
20113,2020-10-28 00:10:28+00:00,279812512.0,Kgal,True,False,False,False
20114,2020-10-28 00:10:48+00:00,279825600.0,Kgal,True,False,False,False
20115,2020-10-28 00:35:48+00:00,279825600.0,Kgal,True,False,False,False
20116,2020-10-28 00:36:08+00:00,279838720.0,Kgal,True,False,False,False
20117,2020-10-28 01:20:08+00:00,279838720.0,Kgal,True,False,False,False
20118,2020-10-28 01:20:28+00:00,279851840.0,Kgal,True,False,False,False
20119,2020-10-28 01:48:48+00:00,279851840.0,Kgal,True,False,False,False
20120,2020-10-28 01:49:08+00:00,279864928.0,Kgal,True,False,False,False
20121,2020-10-28 02:10:08+00:00,279864928.0,Kgal,True,False,False,False
20122,2020-10-28 02:10:28+00:00,279878048.0,Kgal,True,False,False,False
20123,2020-10-28 02:40:48+00:00,279878048.0,Kgal,True,False,False,False
20124,2020-10-28 02:41:08+00:00,279891136.0,Kgal,True,False,False,False
20125,2020-10-28 03:18:08+00:00,279891136.0,Kgal,True,False,False,False
20126,2020-10-28 03:18:28+00:00,279904256.0,Kgal,True,False,False,False
20127,2020-10-28 03:41:28+00:00,279904256.0,Kgal,True,False,False,False
20128,2020-10-28 03:41:48+00:00,279917376.0,Kgal,True,False,False,False
20129,2020-10-28 04:19:28+00:00,279917376.0,Kgal,True,False,False,False
20130,2020-10-28 04:19:48+00:00,279930464.0,Kgal,True,False,False,False
20131,2020-10-28 05:49:48+00:00,279930464.0,Kgal,True,False,False,False
20132,2020-10-28 05:50:08+00:00,279943584.0,Kgal,True,False,False,False
20133,2020-10-28 11:18:48+00:00,279943584.0,Kgal,True,False,False,False
20134,2020-10-28 11:19:08+00:00,279956672.0,Kgal,True,False,False,False
20135,2020-10-28 12:48:48+00:00,279956672.0,Kgal,True,False,False,False
20136,2020-10-28 12:49:08+00:00,279969792.0,Kgal,True,False,False,False
20137,2020-10-28 13:16:48+00:00,279969792.0,Kgal,True,False,False,False
20138,2020-10-28 13:17:08+00:00,279982912.0,Kgal,True,False,False,False
20139,2020-10-28 14:19:48+00:00,279982912.0,Kgal,True,False,False,False
20140,2020-10-28 14:20:08+00:00,279996000.0,Kgal,True,False,False,False
20141,2020-10-28 14:55:48+00:00,279996000.0,Kgal,True,False,False,False
20142,2020-10-28 14:56:08+00:00,280009120.0,Kgal,True,False,False,False
20143,2020-10-28 15:24:48+00:00,280009120.0,Kgal,True,False,False,False
20144,2020-10-28 15:25:08+00:00,280022208.0,Kgal,True,False,False,False
20145,2020-10-28 16:14:48+00:00,280022208.0,Kgal,True,False,False,False
20146,2020-10-28 16:15:08+00:00,280035328.0,Kgal,True,False,False,False
20147,2020-10-28 16:57:08+00:00,280035328.0,Kgal,True,False,False,False
20148,2020-10-28 16:57:28+00:00,280048448.0,Kgal,True,False,False,False
20149,2020-10-28 17:32:08+00:00,280048448.0,Kgal,True,False,False,False
20150,2020-10-28 17:32:28+00:00,280061536.0,Kgal,True,False,False,False
20151,2020-10-28 18:08:28+00:00,280061536.0,Kgal,True,False,False,False
20152,2020-10-28 18:08:48+00:00,280074656.0,Kgal,True,False,False,False
20153,2020-10-28 18:42:28+00:00,280074656.0,Kgal,True,False,False,False
20154,2020-10-28 18:42:48+00:00,280087744.0,Kgal,True,False,False,False
20155,2020-10-28 19:14:08+00:00,280087744.0,Kgal,True,False,False,False
20156,2020-10-28 19:14:28+00:00,280100864.0,Kgal,True,False,False,False
20157,2020-10-28 19:48:48+00:00,280100864.0,Kgal,True,False,False,False
20158,2020-10-28 19:49:08+00:00,280113984.0,Kgal,True,False,False,False
20159,2020-10-28 20:15:08+00:00,280113984.0,Kgal,True,False,False,False
20160,2020-10-28 20:15:28+00:00,280127072.0,Kgal,True,False,False,False
20161,2020-10-28 20:50:48+00:00,280127072.0,Kgal,True,False,False,False
20162,2020-10-28 20:51:08+00:00,280140192.0,Kgal,True,False,False,False
20163,2020-10-28 21:11:08+00:00,280140192.0,Kgal,True,False,False,False
20164,2020-10-28 21:11:28+00:00,280153280.0,Kgal,True,False,False,False
20165,2020-10-28 21:23:28+00:00,280153280.0,Kgal,True,False,False,False
20166,2020-10-28 21:23:48+00:00,280166400.0,Kgal,True,False,False,False
20167,2020-10-28 21:46:08+00:00,280166400.0,Kgal,True,False,False,False
20168,2020-10-28 21:46:28+00:00,280179520.0,Kgal,True,False,False,False
20169,2020-10-28 22:07:48+00:00,280179520.0,Kgal,True,False,False,False
20170,2020-10-28 22:08:08+00:00,280192608.0,Kgal,True,False,False,False
20171,2020-10-28 22:23:28+00:00,280192608.0,Kgal,True,False,False,False
20172,2020-10-28 22:23:48+00:00,280205728.0,Kgal,True,False,False,False
20173,2020-10-28 22:38:28+00:00,280205728.0,Kgal,True,False,False,False
20174,2020-10-28 22:38:48+00:00,280218816.0,Kgal,True,False,False,False
20175,2020-10-28 22:51:48+00:00,280218816.0,Kgal,True,False,False,False
20176,2020-10-28 22:52:08+00:00,280231936.0,Kgal,True,False,False,False
20177,2020-10-28 23:13:08+00:00,280231936.0,Kgal,True,False,False,False
20178,2020-10-28 23:13:28+00:00,280245056.0,Kgal,True,False,False,False
20179,2020-10-28 23:55:48+00:00,280245056.0,Kgal,True,False,False,False
20180,2020-10-28 23:56:08+00:00,280258144.0,Kgal,True,False,False,False
20181,2020-10-29 00:37:08+00:00,280258144.0,Kgal,True,False,False,False
20182,2020-10-29 00:37:28+00:00,280271264.0,Kgal,True,False,False,False
20183,2020-10-29 00:56:28+00:00,280271264.0,Kgal,True,False,False,False
20184,2020-10-29 00:56:48+00:00,280284352.0,Kgal,True,False,False,False
20185,2020-10-29 01:09:48+00:00,280284352.0,Kgal,True,False,False,False
20186,2020-10-29 01:10:08+00:00,280297472.0,Kgal,True,False,False,False
20187,2020-10-29 01:37:48+00:00,280297472.0,Kgal,True,False,False,False
20188,2020-10-29 01:38:08+00:00,280310592.0,Kgal,True,False,False,False
20189,2020-10-29 02:30:08+00:00,280310592.0,Kgal,True,False,False,False
20190,2020-10-29 02:30:28+00:00,280323680.0,Kgal,True,False,False,False
20191,2020-10-29 02:51:28+00:00,280323680.0,Kgal,True,False,False,False
20192,2020-10-29 02:51:48+00:00,280336800.0,Kgal,True,False,False,False
20193,2020-10-29 03:24:48+00:00,280336800.0,Kgal,True,False,False,False
20194,2020-10-29 03:25:08+00:00,280349888.0,Kgal,True,False,False,False
20195,2020-10-29 04:22:08+00:00,280349888.0,Kgal,True,False,False,False
20196,2020-10-29 04:22:28+00:00,280363008.0,Kgal,True,False,False,False
20197,2020-10-29 07:26:28+00:00,280363008.0,Kgal,True,False,False,False
20198,2020-10-29 07:26:48+00:00,280376128.0,Kgal,True,False,False,False
20199,2020-10-29 11:53:28+00:00,280376128.0,Kgal,True,False,False,False
20200,2020-10-29 11:53:48+00:00,280389216.0,Kgal,True,False,False,False
20201,2020-10-29 12:35:08+00:00,280389216.0,Kgal,True,False,False,False
20202,2020-10-29 12:35:28+00:00,280402336.0,Kgal,True,False,False,False
20203,2020-10-29 13:30:28+00:00,280402336.0,Kgal,True,False,False,False
20204,2020-10-29 13:30:48+00:00,280415424.0,Kgal,True,False,False,False
20205,2020-10-29 14:10:28+00:00,280415424.0,Kgal,True,False,False,False
20206,2020-10-29 14:10:48+00:00,280428544.0,Kgal,True,False,False,False
20207,2020-10-29 14:40:28+00:00,280428544.0,Kgal,True,False,False,False
20208,2020-10-29 14:40:48+00:00,280441664.0,Kgal,True,False,False,False
20209,2020-10-29 15:06:08+00:00,280441664.0,Kgal,True,False,False,False
20210,2020-10-29 15:06:28+00:00,280454752.0,Kgal,True,False,False,False
20211,2020-10-29 15:28:08+00:00,280454752.0,Kgal,True,False,False,False
20212,2020-10-29 15:28:28+00:00,280467872.0,Kgal,True,False,False,False
20213,2020-10-29 15:52:28+00:00,280467872.0,Kgal,True,False,False,False
20214,2020-10-29 15:52:48+00:00,280480960.0,Kgal,True,False,False,False
20215,2020-10-29 16:22:28+00:00,280480960.0,Kgal,True,False,False,False
20216,2020-10-29 16:22:48+00:00,280494080.0,Kgal,True,False,False,False
20217,2020-10-29 16:37:08+00:00,280494080.0,Kgal,True,False,False,False
20218,2020-10-29 16:37:28+00:00,280507200.0,Kgal,True,False,False,False
20219,2020-10-29 17:19:08+00:00,280507200.0,Kgal,True,False,False,False
20220,2020-10-29 17:19:28+00:00,280520288.0,Kgal,True,False,False,False
20221,2020-10-29 18:11:48+00:00,280520288.0,Kgal,True,False,False,False
20222,2020-10-29 18:12:08+00:00,280533408.0,Kgal,True,False,False,False
20223,2020-10-29 18:42:48+00:00,280533408.0,Kgal,True,False,False,False
20224,2020-10-29 18:43:12+00:00,280533408.0,Kgal,True,False,False,False
20225,2020-10-29 18:44:46+00:00,280533408.0,Kgal,True,False,False,False
20226,2020-10-29 18:59:26+00:00,280533408.0,Kgal,True,False,False,False
20227,2020-10-29 18:59:51+00:00,280533408.0,Kgal,True,False,False,False
20228,2020-10-29 19:02:16+00:00,280533408.0,Kgal,True,False,False,False
20229,2020-10-29 19:04:56+00:00,280533408.0,Kgal,True,False,False,False
20230,2020-10-29 19:05:16+00:00,280546496.0,Kgal,True,False,False,False
20231,2020-10-29 19:51:16+00:00,280546496.0,Kgal,True,False,False,False
20232,2020-10-29 19:51:36+00:00,280559616.0,Kgal,True,False,False,False
20233,2020-10-29 20:22:36+00:00,280559616.0,Kgal,True,False,False,False
20234,2020-10-29 20:22:56+00:00,280572736.0,Kgal,True,False,False,False
20235,2020-10-29 20:49:36+00:00,280572736.0,Kgal,True,False,False,False
20236,2020-10-29 20:49:56+00:00,280585824.0,Kgal,True,False,False,False
20237,2020-10-29 21:05:36+00:00,280585824.0,Kgal,True,False,False,False
20238,2020-10-29 21:05:56+00:00,280598944.0,Kgal,True,False,False,False
20239,2020-10-29 21:44:36+00:00,280598944.0,Kgal,True,False,False,False
20240,2020-10-29 21:44:56+00:00,280612032.0,Kgal,True,False,False,False
20241,2020-10-29 22:05:56+00:00,280612032.0,Kgal,True,False,False,False
20242,2020-10-29 22:06:16+00:00,280625152.0,Kgal,True,False,False,False
20243,2020-10-29 22:35:36+00:00,280625152.0,Kgal,True,False,False,False
20244,2020-10-29 22:35:56+00:00,280638272.0,Kgal,True,False,False,False
20245,2020-10-29 22:53:16+00:00,280638272.0,Kgal,True,False,False,False
20246,2020-10-29 22:53:36+00:00,280651360.0,Kgal,True,False,False,False
20247,2020-10-29 23:15:16+00:00,280651360.0,Kgal,True,False,False,False
20248,2020-10-29 23:15:36+00:00,280664480.0,Kgal,True,False,False,False
20249,2020-10-29 23:54:16+00:00,280664480.0,Kgal,True,False,False,False
20250,2020-10-29 23:54:36+00:00,280677568.0,Kgal,True,False,False,False
20251,2020-10-30 00:11:56+00:00,280677568.0,Kgal,True,False,False,False
20252,2020-10-30 00:12:16+00:00,280690688.0,Kgal,True,False,False,False
20253,2020-10-30 00:41:36+00:00,280690688.0,Kgal,True,False,False,False
20254,2020-10-30 00:41:56+00:00,280703808.0,Kgal,True,False,False,False
20255,2020-10-30 01:22:16+00:00,280703808.0,Kgal,True,False,False,False
20256,2020-10-30 01:22:36+00:00,280716896.0,Kgal,True,False,False,False
20257,2020-10-30 01:48:56+00:00,280716896.0,Kgal,True,False,False,False
20258,2020-10-30 01:49:16+00:00,280730016.0,Kgal,True,False,False,False
20259,2020-10-30 02:29:56+00:00,280730016.0,Kgal,True,False,False,False
20260,2020-10-30 02:30:16+00:00,280743104.0,Kgal,True,False,False,False
20261,2020-10-30 03:13:16+00:00,280743104.0,Kgal,True,False,False,False
20262,2020-10-30 03:13:36+00:00,280756224.0,Kgal,True,False,False,False
20263,2020-10-30 03:32:16+00:00,280756224.0,Kgal,True,False,False,False
20264,2020-10-30 03:32:17+00:00,280756224.0,Kgal,True,False,False,False
20265,2020-10-30 03:32:43+00:00,280756224.0,Kgal,True,False,False,False
20266,2020-10-30 03:36:33+00:00,280756224.0,Kgal,True,False,False,False
20267,2020-10-30 03:57:33+00:00,280756224.0,Kgal,True,False,False,False
20268,2020-10-30 03:57:53+00:00,280769344.0,Kgal,True,False,False,False
20269,2020-10-30 05:02:13+00:00,280769344.0,Kgal,True,False,False,False
20270,2020-10-30 05:02:33+00:00,280782432.0,Kgal,True,False,False,False
20271,2020-10-30 09:53:33+00:00,280782432.0,Kgal,True,False,False,False
20272,2020-10-30 09:53:53+00:00,280795552.0,Kgal,True,False,False,False
20273,2020-10-30 12:35:53+00:00,280795552.0,Kgal,True,False,False,False
20274,2020-10-30 12:36:13+00:00,280808640.0,Kgal,True,False,False,False
20275,2020-10-30 13:01:33+00:00,280808640.0,Kgal,True,False,False,False
20276,2020-10-30 13:01:53+00:00,280821760.0,Kgal,True,False,False,False
20277,2020-10-30 13:38:33+00:00,280821760.0,Kgal,True,False,False,False
20278,2020-10-30 13:38:53+00:00,280834880.0,Kgal,True,False,False,False
20279,2020-10-30 14:13:33+00:00,280834880.0,Kgal,True,False,False,False
20280,2020-10-30 14:13:53+00:00,280847968.0,Kgal,True,False,False,False
20281,2020-10-30 14:58:13+00:00,280847968.0,Kgal,True,False,False,False
20282,2020-10-30 14:58:33+00:00,280861088.0,Kgal,True,False,False,False
20283,2020-10-30 15:30:13+00:00,280861088.0,Kgal,True,False,False,False
20284,2020-10-30 15:30:33+00:00,280874176.0,Kgal,True,False,False,False
20285,2020-10-30 15:59:33+00:00,280874176.0,Kgal,True,False,False,False
20286,2020-10-30 15:59:53+00:00,280887296.0,Kgal,True,False,False,False
