,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
10962,2023-04-20 20:56:50.218002300+00:00,0.0,Kgal,True,False,False,False
10963,2023-04-20 20:56:55.175003+00:00,0.0,Kgal,True,False,False,False
10964,2023-04-20 21:06:50.225006100+00:00,0.0,Kgal,True,False,False,False
10965,2023-04-20 21:06:55.279006900+00:00,0.0,Kgal,True,False,False,False
10966,2023-04-20 21:16:55.278015100+00:00,0.0,Kgal,True,False,False,False
10967,2023-04-20 21:17:00.259002600+00:00,0.0,Kgal,True,False,False,False
10968,2023-04-20 21:27:00.177001900+00:00,0.0,Kgal,True,False,False,False
10969,2023-04-20 21:27:05.284011800+00:00,0.0,Kgal,True,False,False,False
10970,2023-04-20 21:37:05.185012800+00:00,0.0,Kgal,True,False,False,False
10971,2023-04-20 21:37:10.196014400+00:00,0.0,Kgal,True,False,False,False
10972,2023-04-20 21:47:05.223007200+00:00,0.0,Kgal,True,False,False,False
10973,2023-04-20 21:47:10.252014100+00:00,0.0,Kgal,True,False,False,False
10974,2023-04-20 21:57:10.191009500+00:00,0.0,Kgal,True,False,False,False
10975,2023-04-20 21:57:15.258010800+00:00,0.0,Kgal,True,False,False,False
10976,2023-04-20 22:07:15.209014800+00:00,0.0,Kgal,True,False,False,False
10977,2023-04-20 22:07:20.163009600+00:00,0.0,Kgal,True,False,False,False
10978,2023-04-20 22:17:15.170013400+00:00,0.0,Kgal,True,False,False,False
10979,2023-04-20 22:17:20.206008900+00:00,0.0,Kgal,True,False,False,False
10980,2023-04-20 22:27:15.235000600+00:00,0.0,Kgal,True,False,False,False
10981,2023-04-20 22:27:20.270004200+00:00,0.0,Kgal,True,False,False,False
10982,2023-04-20 22:37:15.223007200+00:00,0.0,Kgal,True,False,False,False
10983,2023-04-20 22:37:20.271011300+00:00,0.0,Kgal,True,False,False,False
10984,2023-04-20 22:47:20.180007900+00:00,0.0,Kgal,True,False,False,False
10985,2023-04-20 22:47:25.241012500+00:00,0.0,Kgal,True,False,False,False
10986,2023-04-20 22:57:20.312011700+00:00,0.0,Kgal,True,False,False,False
10987,2023-04-20 22:57:25.290008500+00:00,0.0,Kgal,True,False,False,False
10988,2023-04-20 23:07:25.208007800+00:00,0.0,Kgal,True,False,False,False
10989,2023-04-20 23:07:30.329010+00:00,0.0,Kgal,True,False,False,False
10990,2023-04-20 23:17:30.196014400+00:00,0.0,Kgal,True,False,False,False
10991,2023-04-20 23:17:35.171005200+00:00,0.0,Kgal,True,False,False,False
10992,2023-04-20 23:27:30.204010+00:00,0.0,Kgal,True,False,False,False
10993,2023-04-20 23:27:35.301010100+00:00,0.0,Kgal,True,False,False,False
10994,2023-04-20 23:37:35.160003600+00:00,0.0,Kgal,True,False,False,False
10995,2023-04-20 23:37:40.200012200+00:00,0.0,Kgal,True,False,False,False
10996,2023-04-20 23:47:35.165008500+00:00,0.0,Kgal,True,False,False,False
10997,2023-04-20 23:47:40.269012400+00:00,0.0,Kgal,True,False,False,False
10998,2023-04-20 23:57:40.265014600+00:00,0.0,Kgal,True,False,False,False
10999,2023-04-20 23:57:45.234008700+00:00,0.0,Kgal,True,False,False,False
11000,2023-04-21 00:07:40.305007900+00:00,0.0,Kgal,True,False,False,False
11001,2023-04-21 00:07:45.305007900+00:00,0.0,Kgal,True,False,False,False
11002,2023-04-21 00:17:45.186004600+00:00,0.0,Kgal,True,False,False,False
11003,2023-04-21 00:17:50.197006200+00:00,0.0,Kgal,True,False,False,False
11004,2023-04-21 00:27:50.186004600+00:00,0.0,Kgal,True,False,False,False
11005,2023-04-21 00:27:55.182006800+00:00,0.0,Kgal,True,False,False,False
11006,2023-04-21 00:37:50.252014100+00:00,0.0,Kgal,True,False,False,False
11007,2023-04-21 00:37:55.323013300+00:00,0.0,Kgal,True,False,False,False
11008,2023-04-21 00:47:55.240005400+00:00,0.0,Kgal,True,False,False,False
11009,2023-04-21 00:48:00.193008400+00:00,0.0,Kgal,True,False,False,False
11010,2023-04-21 00:57:55.189010600+00:00,0.0,Kgal,True,False,False,False
11011,2023-04-21 00:58:00.251007+00:00,0.0,Kgal,True,False,False,False
11012,2023-04-21 01:08:00.171005200+00:00,0.0,Kgal,True,False,False,False
11013,2023-04-21 01:08:05.236007600+00:00,0.0,Kgal,True,False,False,False
11014,2023-04-21 01:18:05.181015+00:00,0.0,Kgal,True,False,False,False
11015,2023-04-21 01:18:10.186004600+00:00,0.0,Kgal,True,False,False,False
11016,2023-04-21 01:28:10.174011200+00:00,0.0,Kgal,True,False,False,False
11017,2023-04-21 01:28:15.172012300+00:00,0.0,Kgal,True,False,False,False
11018,2023-04-21 01:38:10.260009700+00:00,0.0,Kgal,True,False,False,False
11019,2023-04-21 01:38:15.243011400+00:00,0.0,Kgal,True,False,False,False
11020,2023-04-21 01:48:15.228012+00:00,0.0,Kgal,True,False,False,False
11021,2023-04-21 01:48:20.218002300+00:00,0.0,Kgal,True,False,False,False
11022,2023-04-21 01:58:15.237014700+00:00,0.0,Kgal,True,False,False,False
11023,2023-04-21 01:58:20.245010300+00:00,0.0,Kgal,True,False,False,False
11024,2023-04-21 02:08:20.175003+00:00,0.0,Kgal,True,False,False,False
11025,2023-04-21 02:08:25.186004600+00:00,0.0,Kgal,True,False,False,False
11026,2023-04-21 02:18:20.244003200+00:00,0.0,Kgal,True,False,False,False
11027,2023-04-21 02:18:25.239013600+00:00,0.0,Kgal,True,False,False,False
11028,2023-04-21 02:28:20.224014200+00:00,0.0,Kgal,True,False,False,False
11029,2023-04-21 02:28:25.259002600+00:00,0.0,Kgal,True,False,False,False
11030,2023-04-21 02:38:25.172012300+00:00,0.0,Kgal,True,False,False,False
11031,2023-04-21 02:38:30.178009+00:00,0.0,Kgal,True,False,False,False
11032,2023-04-21 02:48:25.188003500+00:00,0.0,Kgal,True,False,False,False
11033,2023-04-21 02:48:30.219009300+00:00,0.0,Kgal,True,False,False,False
11034,2023-04-21 02:58:30.205001800+00:00,0.0,Kgal,True,False,False,False
11035,2023-04-21 02:58:35.224014200+00:00,0.0,Kgal,True,False,False,False
11036,2023-04-21 03:08:35.210006700+00:00,0.0,Kgal,True,False,False,False
11037,2023-04-21 03:08:40.275009100+00:00,0.0,Kgal,True,False,False,False
11038,2023-04-21 03:18:40.274002+00:00,0.0,Kgal,True,False,False,False
11039,2023-04-21 03:18:45.171005200+00:00,0.0,Kgal,True,False,False,False
11040,2023-04-21 03:28:40.260009700+00:00,0.0,Kgal,True,False,False,False
11041,2023-04-21 03:28:45.229003900+00:00,0.0,Kgal,True,False,False,False
11042,2023-04-21 03:38:45.174011200+00:00,0.0,Kgal,True,False,False,False
11043,2023-04-21 03:38:50.210006700+00:00,0.0,Kgal,True,False,False,False
11044,2023-04-21 03:48:45.175003+00:00,0.0,Kgal,True,False,False,False
11045,2023-04-21 03:48:50.280014+00:00,0.0,Kgal,True,False,False,False
11046,2023-04-21 03:58:50.184005700+00:00,0.0,Kgal,True,False,False,False
11047,2023-04-21 03:58:55.173004100+00:00,0.0,Kgal,True,False,False,False
11048,2023-04-21 04:08:50.224014200+00:00,0.0,Kgal,True,False,False,False
11049,2023-04-21 04:08:55.231002800+00:00,0.0,Kgal,True,False,False,False
11050,2023-04-21 04:18:55.219009300+00:00,0.0,Kgal,True,False,False,False
11051,2023-04-21 04:19:00.245010300+00:00,0.0,Kgal,True,False,False,False
11052,2023-04-21 04:29:00.227005+00:00,0.0,Kgal,True,False,False,False
11053,2023-04-21 04:29:05.306015+00:00,0.0,Kgal,True,False,False,False
11054,2023-04-21 04:39:05.220001200+00:00,0.0,Kgal,True,False,False,False
11055,2023-04-21 04:39:10.180007900+00:00,0.0,Kgal,True,False,False,False
11056,2023-04-21 04:49:05.186004600+00:00,0.0,Kgal,True,False,False,False
11057,2023-04-21 04:49:10.203002900+00:00,0.0,Kgal,True,False,False,False
11058,2023-04-21 04:59:05.213012600+00:00,0.0,Kgal,True,False,False,False
11059,2023-04-21 04:59:10.286010700+00:00,0.0,Kgal,True,False,False,False
11060,2023-04-21 05:09:05.244003200+00:00,0.0,Kgal,True,False,False,False
11061,2023-04-21 05:09:10.294006300+00:00,0.0,Kgal,True,False,False,False
11062,2023-04-21 05:19:10.272003100+00:00,0.0,Kgal,True,False,False,False
11063,2023-04-21 05:19:15.243011400+00:00,0.0,Kgal,True,False,False,False
11064,2023-04-21 05:29:15.214004500+00:00,0.0,Kgal,True,False,False,False
11065,2023-04-21 05:29:20.197006200+00:00,0.0,Kgal,True,False,False,False
11066,2023-04-21 05:39:15.220001200+00:00,0.0,Kgal,True,False,False,False
11067,2023-04-21 05:39:20.227005+00:00,0.0,Kgal,True,False,False,False
11068,2023-04-21 05:49:15.215011500+00:00,0.0,Kgal,True,False,False,False
11069,2023-04-21 05:49:20.324005100+00:00,0.0,Kgal,True,False,False,False
11070,2023-04-21 05:59:20.192001300+00:00,0.0,Kgal,True,False,False,False
11071,2023-04-21 05:59:25.190002400+00:00,0.0,Kgal,True,False,False,False
11072,2023-04-21 06:09:20.281005800+00:00,0.0,Kgal,True,False,False,False
11073,2023-04-21 06:09:25.251007+00:00,0.0,Kgal,True,False,False,False
11074,2023-04-21 06:19:25.208007800+00:00,0.0,Kgal,True,False,False,False
11075,2023-04-21 06:19:30.235000600+00:00,0.0,Kgal,True,False,False,False
11076,2023-04-21 06:29:30.234008700+00:00,0.0,Kgal,True,False,False,False
11077,2023-04-21 06:29:35.183013900+00:00,0.0,Kgal,True,False,False,False
11078,2023-04-21 06:39:30.249008100+00:00,0.0,Kgal,True,False,False,False
11079,2023-04-21 06:39:35.208007800+00:00,0.0,Kgal,True,False,False,False
11080,2023-04-21 06:49:30.241012500+00:00,0.0,Kgal,True,False,False,False
11081,2023-04-21 06:49:35.254013+00:00,0.0,Kgal,True,False,False,False
11082,2023-04-21 06:59:30.194000200+00:00,0.0,Kgal,True,False,False,False
11083,2023-04-21 06:59:35.378005900+00:00,0.0,Kgal,True,False,False,False
11084,2023-04-21 07:09:35.254013+00:00,0.0,Kgal,True,False,False,False
11085,2023-04-21 07:09:40.243011400+00:00,0.0,Kgal,True,False,False,False
11086,2023-04-21 07:19:35.234008700+00:00,0.0,Kgal,True,False,False,False
11087,2023-04-21 07:19:40.311004600+00:00,0.0,Kgal,True,False,False,False
11088,2023-04-21 07:29:40.224014200+00:00,0.0,Kgal,True,False,False,False
11089,2023-04-21 07:29:45.234008700+00:00,0.0,Kgal,True,False,False,False
11090,2023-04-21 07:39:45.203002900+00:00,0.0,Kgal,True,False,False,False
11091,2023-04-21 07:39:50.270004200+00:00,0.0,Kgal,True,False,False,False
11092,2023-04-21 07:49:50.246002100+00:00,0.0,Kgal,True,False,False,False
11093,2023-04-21 07:49:55.213012600+00:00,0.0,Kgal,True,False,False,False
11094,2023-04-21 07:59:50.324005100+00:00,0.0,Kgal,True,False,False,False
11095,2023-04-21 08:09:50.213012600+00:00,0.0,Kgal,True,False,False,False
11096,2023-04-21 08:09:55.321014400+00:00,0.0,Kgal,True,False,False,False
11097,2023-04-21 08:19:55.222000100+00:00,0.0,Kgal,True,False,False,False
11098,2023-04-21 08:20:00.183013900+00:00,0.0,Kgal,True,False,False,False
11099,2023-04-21 08:29:55.257003700+00:00,0.0,Kgal,True,False,False,False
11100,2023-04-21 08:30:00.255004800+00:00,0.0,Kgal,True,False,False,False
11101,2023-04-21 08:40:00.185012800+00:00,0.0,Kgal,True,False,False,False
11102,2023-04-21 08:40:05.267013500+00:00,0.0,Kgal,True,False,False,False
11103,2023-04-21 08:50:05.222000100+00:00,0.0,Kgal,True,False,False,False
11104,2023-04-21 08:50:10.282012900+00:00,0.0,Kgal,True,False,False,False
11105,2023-04-21 09:00:10.199005100+00:00,0.0,Kgal,True,False,False,False
11106,2023-04-21 09:00:15.276000900+00:00,0.0,Kgal,True,False,False,False
11107,2023-04-21 09:10:15.184005700+00:00,0.0,Kgal,True,False,False,False
11108,2023-04-21 09:10:20.231002800+00:00,0.0,Kgal,True,False,False,False
11109,2023-04-21 09:20:20.171005200+00:00,0.0,Kgal,True,False,False,False
11110,2023-04-21 09:20:25.177001900+00:00,0.0,Kgal,True,False,False,False
11111,2023-04-21 09:30:20.235000600+00:00,0.0,Kgal,True,False,False,False
11112,2023-04-21 09:30:25.177001900+00:00,0.0,Kgal,True,False,False,False
11113,2023-04-21 09:40:20.274002+00:00,0.0,Kgal,True,False,False,False
11114,2023-04-21 09:40:25.249008100+00:00,0.0,Kgal,True,False,False,False
11115,2023-04-21 09:50:25.176010100+00:00,0.0,Kgal,True,False,False,False
11116,2023-04-21 09:50:30.169006300+00:00,0.0,Kgal,True,False,False,False
11117,2023-04-21 10:00:25.189010600+00:00,0.0,Kgal,True,False,False,False
11118,2023-04-21 10:00:30.176010100+00:00,0.0,Kgal,True,False,False,False
11119,2023-04-21 10:10:25.241012500+00:00,0.0,Kgal,True,False,False,False
11120,2023-04-21 10:10:30.233001700+00:00,0.0,Kgal,True,False,False,False
11121,2023-04-21 10:20:30.177001900+00:00,0.0,Kgal,True,False,False,False
11122,2023-04-21 10:20:35.328002900+00:00,0.0,Kgal,True,False,False,False
11123,2023-04-21 10:30:35.204010+00:00,0.0,Kgal,True,False,False,False
11124,2023-04-21 10:30:40.180007900+00:00,0.0,Kgal,True,False,False,False
11125,2023-04-21 10:40:40.167007400+00:00,0.0,Kgal,True,False,False,False
11126,2023-04-21 10:40:45.255004800+00:00,0.0,Kgal,True,False,False,False
11127,2023-04-21 10:50:40.197006200+00:00,0.0,Kgal,True,False,False,False
11128,2023-04-21 10:50:45.275009100+00:00,0.0,Kgal,True,False,False,False
11129,2023-04-21 11:00:45.249008100+00:00,0.0,Kgal,True,False,False,False
11130,2023-04-21 11:00:50.197006200+00:00,0.0,Kgal,True,False,False,False
11131,2023-04-21 11:10:45.239013600+00:00,0.0,Kgal,True,False,False,False
11132,2023-04-21 11:10:50.236007600+00:00,0.0,Kgal,True,False,False,False
11133,2023-04-21 11:20:50.230010900+00:00,0.0,Kgal,True,False,False,False
11134,2023-04-21 11:20:55.255004800+00:00,0.0,Kgal,True,False,False,False
11135,2023-04-21 11:30:55.172012300+00:00,0.0,Kgal,True,False,False,False
11136,2023-04-21 11:31:00.181015+00:00,0.0,Kgal,True,False,False,False
11137,2023-04-21 11:40:55.173004100+00:00,0.0,Kgal,True,False,False,False
11138,2023-04-21 11:41:00.246002100+00:00,0.0,Kgal,True,False,False,False
11139,2023-04-21 11:51:00.201004+00:00,0.0,Kgal,True,False,False,False
11140,2023-04-21 11:51:05.314010600+00:00,0.0,Kgal,True,False,False,False
11141,2023-04-21 12:01:05.299011200+00:00,0.0,Kgal,True,False,False,False
11142,2023-04-21 12:01:10.247009200+00:00,0.0,Kgal,True,False,False,False
11143,2023-04-21 12:11:10.221008300+00:00,0.0,Kgal,True,False,False,False
11144,2023-04-21 12:11:15.270004200+00:00,0.0,Kgal,True,False,False,False
11145,2023-04-21 12:21:15.267013500+00:00,0.0,Kgal,True,False,False,False
11146,2023-04-21 12:21:20.254013+00:00,0.0,Kgal,True,False,False,False
11147,2023-04-21 12:31:20.230010900+00:00,0.0,Kgal,True,False,False,False
11148,2023-04-21 12:31:25.209014800+00:00,0.0,Kgal,True,False,False,False
11149,2023-04-21 12:41:20.189010600+00:00,0.0,Kgal,True,False,False,False
11150,2023-04-21 12:41:25.260009700+00:00,0.0,Kgal,True,False,False,False
11151,2023-04-21 12:51:25.171005200+00:00,0.0,Kgal,True,False,False,False
11152,2023-04-21 12:51:30.197006200+00:00,0.0,Kgal,True,False,False,False
11153,2023-04-21 13:01:25.176010100+00:00,0.0,Kgal,True,False,False,False
11154,2023-04-21 13:01:30.239013600+00:00,0.0,Kgal,True,False,False,False
11155,2023-04-21 13:11:25.316009500+00:00,0.0,Kgal,True,False,False,False
11156,2023-04-21 13:11:30.241012500+00:00,0.0,Kgal,True,False,False,False
11157,2023-04-21 13:21:30.183013900+00:00,0.0,Kgal,True,False,False,False
11158,2023-04-21 13:21:35.207000700+00:00,0.0,Kgal,True,False,False,False
11159,2023-04-21 13:31:35.193008400+00:00,0.0,Kgal,True,False,False,False
11160,2023-04-21 13:31:40.199005100+00:00,0.0,Kgal,True,False,False,False
11161,2023-04-21 13:41:35.171005200+00:00,0.0,Kgal,True,False,False,False
11162,2023-04-21 13:41:40.286010700+00:00,0.0,Kgal,True,False,False,False
11163,2023-04-21 13:51:40.238006500+00:00,0.0,Kgal,True,False,False,False
11164,2023-04-21 13:51:45.171005200+00:00,0.0,Kgal,True,False,False,False
11165,2023-04-21 14:01:40.212005600+00:00,0.0,Kgal,True,False,False,False
11166,2023-04-21 14:01:45.208007800+00:00,0.0,Kgal,True,False,False,False
11167,2023-04-21 14:11:45.199005100+00:00,0.0,Kgal,True,False,False,False
11168,2023-04-21 14:11:50.189010600+00:00,0.0,Kgal,True,False,False,False
11169,2023-04-21 14:21:45.250000+00:00,0.0,Kgal,True,False,False,False
11170,2023-04-21 14:21:50.199005100+00:00,0.0,Kgal,True,False,False,False
11171,2023-04-21 14:31:50.171005200+00:00,0.0,Kgal,True,False,False,False
11172,2023-04-21 14:31:55.198013300+00:00,0.0,Kgal,True,False,False,False
11173,2023-04-21 14:41:50.290008500+00:00,0.0,Kgal,True,False,False,False
11174,2023-04-21 14:41:55.209014800+00:00,0.0,Kgal,True,False,False,False
11175,2023-04-21 14:51:55.193008400+00:00,0.0,Kgal,True,False,False,False
11176,2023-04-21 14:52:00.193008400+00:00,0.0,Kgal,True,False,False,False
11177,2023-04-21 15:01:55.174011200+00:00,0.0,Kgal,True,False,False,False
11178,2023-04-21 15:02:00.273010200+00:00,0.0,Kgal,True,False,False,False
11179,2023-04-21 15:12:00.202011100+00:00,0.0,Kgal,True,False,False,False
11180,2023-04-21 15:12:05.303009+00:00,0.0,Kgal,True,False,False,False
11181,2023-04-21 15:22:05.198013300+00:00,0.0,Kgal,True,False,False,False
11182,2023-04-21 15:22:10.224014200+00:00,0.0,Kgal,True,False,False,False
11183,2023-04-21 15:32:10.170013400+00:00,0.0,Kgal,True,False,False,False
11184,2023-04-21 15:32:15.227005+00:00,0.0,Kgal,True,False,False,False
11185,2023-04-21 15:42:15.176010100+00:00,0.0,Kgal,True,False,False,False
11186,2023-04-21 15:42:20.179000800+00:00,0.0,Kgal,True,False,False,False
11187,2023-04-21 15:52:15.197006200+00:00,0.0,Kgal,True,False,False,False
11188,2023-04-21 15:52:20.252014100+00:00,0.0,Kgal,True,False,False,False
11189,2023-04-21 16:02:20.170013400+00:00,0.0,Kgal,True,False,False,False
11190,2023-04-21 16:02:25.185012800+00:00,0.0,Kgal,True,False,False,False
11191,2023-04-21 16:12:20.244003200+00:00,0.0,Kgal,True,False,False,False
11192,2023-04-21 16:12:25.198013300+00:00,0.0,Kgal,True,False,False,False
11193,2023-04-21 16:22:20.183013900+00:00,0.0,Kgal,True,False,False,False
11194,2023-04-21 16:22:25.218002300+00:00,0.0,Kgal,True,False,False,False
11195,2023-04-21 16:32:25.168014500+00:00,0.0,Kgal,True,False,False,False
11196,2023-04-21 16:32:30.205001800+00:00,0.0,Kgal,True,False,False,False
11197,2023-04-21 16:42:30.168014500+00:00,0.0,Kgal,True,False,False,False
11198,2023-04-21 16:42:35.197006200+00:00,0.0,Kgal,True,False,False,False
11199,2023-04-21 16:52:30.308013900+00:00,0.0,Kgal,True,False,False,False
11200,2023-04-21 16:52:35.237014700+00:00,0.0,Kgal,True,False,False,False
11201,2023-04-21 17:02:30.167007400+00:00,0.0,Kgal,True,False,False,False
11202,2023-04-21 17:02:35.246002100+00:00,0.0,Kgal,True,False,False,False
11203,2023-04-21 17:12:35.169006300+00:00,0.0,Kgal,True,False,False,False
11204,2023-04-21 17:12:40.275009100+00:00,0.0,Kgal,True,False,False,False
11205,2023-04-21 17:22:40.217010400+00:00,0.0,Kgal,True,False,False,False
11206,2023-04-21 17:22:45.263000400+00:00,0.0,Kgal,True,False,False,False
11207,2023-04-21 17:32:45.261001500+00:00,0.0,Kgal,True,False,False,False
11208,2023-04-21 17:32:50.239013600+00:00,0.0,Kgal,True,False,False,False
11209,2023-04-21 17:42:50.217010400+00:00,0.0,Kgal,True,False,False,False
11210,2023-04-21 17:42:55.272003100+00:00,0.0,Kgal,True,False,False,False
11211,2023-04-21 17:52:55.205001800+00:00,0.0,Kgal,True,False,False,False
11212,2023-04-21 17:53:00.172012300+00:00,0.0,Kgal,True,False,False,False
11213,2023-04-21 18:02:55.178009+00:00,0.0,Kgal,True,False,False,False
11214,2023-04-21 18:03:00.192001300+00:00,0.0,Kgal,True,False,False,False
11215,2023-04-21 18:12:55.163009600+00:00,0.0,Kgal,True,False,False,False
11216,2023-04-21 18:13:00.198013300+00:00,0.0,Kgal,True,False,False,False
11217,2023-04-21 18:23:00.193008400+00:00,0.0,Kgal,True,False,False,False
11218,2023-04-21 18:23:05.184005700+00:00,0.0,Kgal,True,False,False,False
11219,2023-04-21 18:33:00.199005100+00:00,0.0,Kgal,True,False,False,False
11220,2023-04-21 18:33:05.193008400+00:00,0.0,Kgal,True,False,False,False
11221,2023-04-21 18:43:00.223007200+00:00,0.0,Kgal,True,False,False,False
11222,2023-04-21 18:43:05.223007200+00:00,0.0,Kgal,True,False,False,False
11223,2023-04-21 18:53:05.165008500+00:00,0.0,Kgal,True,False,False,False
11224,2023-04-21 18:53:10.241012500+00:00,0.0,Kgal,True,False,False,False
11225,2023-04-21 19:03:05.172012300+00:00,0.0,Kgal,True,False,False,False
11226,2023-04-21 19:03:10.256011900+00:00,0.0,Kgal,True,False,False,False
11227,2023-04-21 19:13:10.163009600+00:00,0.0,Kgal,True,False,False,False
11228,2023-04-21 19:13:15.229003900+00:00,0.0,Kgal,True,False,False,False
11229,2023-04-21 19:23:15.198013300+00:00,0.0,Kgal,True,False,False,False
11230,2023-04-21 19:23:20.201004+00:00,0.0,Kgal,True,False,False,False
11231,2023-04-21 19:33:15.268005300+00:00,0.0,Kgal,True,False,False,False
11232,2023-04-21 19:33:20.248001+00:00,0.0,Kgal,True,False,False,False
11233,2023-04-21 19:43:20.169006300+00:00,0.0,Kgal,True,False,False,False
11234,2023-04-21 19:43:25.196014400+00:00,0.0,Kgal,True,False,False,False
11235,2023-04-21 19:53:20.193008400+00:00,0.0,Kgal,True,False,False,False
11236,2023-04-21 19:53:25.233001700+00:00,0.0,Kgal,True,False,False,False
11237,2023-04-21 20:03:30.171005200+00:00,0.0,Kgal,True,False,False,False
11238,2023-04-21 20:13:25.263000400+00:00,0.0,Kgal,True,False,False,False
11239,2023-04-21 20:13:30.175003+00:00,0.0,Kgal,True,False,False,False
11240,2023-04-21 20:23:25.193008400+00:00,0.0,Kgal,True,False,False,False
11241,2023-04-21 20:23:30.239013600+00:00,0.0,Kgal,True,False,False,False
11242,2023-04-21 20:33:30.218002300+00:00,0.0,Kgal,True,False,False,False
11243,2023-04-21 20:33:35.190002400+00:00,0.0,Kgal,True,False,False,False
11244,2023-04-21 20:43:30.186004600+00:00,0.0,Kgal,True,False,False,False
11245,2023-04-21 20:43:35.227005+00:00,0.0,Kgal,True,False,False,False
11246,2023-04-21 20:53:35.205001800+00:00,0.0,Kgal,True,False,False,False
11247,2023-04-21 20:53:40.187011700+00:00,0.0,Kgal,True,False,False,False
11248,2023-04-21 21:03:40.167007400+00:00,0.0,Kgal,True,False,False,False
11249,2023-04-21 21:03:45.179000800+00:00,0.0,Kgal,True,False,False,False
11250,2023-04-21 21:13:40.185012800+00:00,0.0,Kgal,True,False,False,False
11251,2023-04-21 21:13:45.249008100+00:00,0.0,Kgal,True,False,False,False
11252,2023-04-21 21:23:45.183013900+00:00,0.0,Kgal,True,False,False,False
11253,2023-04-21 21:23:50.318008400+00:00,0.0,Kgal,True,False,False,False
11254,2023-04-21 21:33:50.264007500+00:00,0.0,Kgal,True,False,False,False
11255,2023-04-21 21:33:55.176010100+00:00,0.0,Kgal,True,False,False,False
11256,2023-04-21 21:43:55.175003+00:00,0.0,Kgal,True,False,False,False
11257,2023-04-21 21:44:00.212005600+00:00,0.0,Kgal,True,False,False,False
11258,2023-04-21 21:54:00.181015+00:00,0.0,Kgal,True,False,False,False
11259,2023-04-21 21:54:05.193008400+00:00,0.0,Kgal,True,False,False,False
11260,2023-04-21 22:04:05.182006800+00:00,0.0,Kgal,True,False,False,False
11261,2023-04-21 22:04:10.175003+00:00,0.0,Kgal,True,False,False,False
11262,2023-04-21 22:14:05.170013400+00:00,0.0,Kgal,True,False,False,False
11263,2023-04-21 22:14:10.231002800+00:00,0.0,Kgal,True,False,False,False
11264,2023-04-21 22:24:10.171005200+00:00,0.0,Kgal,True,False,False,False
11265,2023-04-21 22:24:15.235000600+00:00,0.0,Kgal,True,False,False,False
11266,2023-04-21 22:34:15.169006300+00:00,0.0,Kgal,True,False,False,False
11267,2023-04-21 22:34:20.184005700+00:00,0.0,Kgal,True,False,False,False
11268,2023-04-21 22:44:15.203002900+00:00,0.0,Kgal,True,False,False,False
11269,2023-04-21 22:44:20.201004+00:00,0.0,Kgal,True,False,False,False
11270,2023-04-21 22:54:15.253005900+00:00,0.0,Kgal,True,False,False,False
11271,2023-04-21 22:54:20.230010900+00:00,0.0,Kgal,True,False,False,False
11272,2023-04-21 23:04:15.213012600+00:00,0.0,Kgal,True,False,False,False
11273,2023-04-21 23:04:20.236007600+00:00,0.0,Kgal,True,False,False,False
11274,2023-04-21 23:14:15.315002400+00:00,0.0,Kgal,True,False,False,False
11275,2023-04-21 23:14:20.483001700+00:00,0.0,Kgal,True,False,False,False
11276,2023-04-21 23:24:20.200012200+00:00,0.0,Kgal,True,False,False,False
11277,2023-04-21 23:24:25.175003+00:00,0.0,Kgal,True,False,False,False
11278,2023-04-21 23:34:25.162002500+00:00,0.0,Kgal,True,False,False,False
11279,2023-04-21 23:34:30.163009600+00:00,0.0,Kgal,True,False,False,False
11280,2023-04-21 23:44:25.202011100+00:00,0.0,Kgal,True,False,False,False
11281,2023-04-21 23:44:30.226013100+00:00,0.0,Kgal,True,False,False,False
11282,2023-04-21 23:54:30.193008400+00:00,0.0,Kgal,True,False,False,False
11283,2023-04-21 23:54:35.208007800+00:00,0.0,Kgal,True,False,False,False
11284,2023-04-22 00:04:30.185012800+00:00,0.0,Kgal,True,False,False,False
11285,2023-04-22 00:04:35.231002800+00:00,0.0,Kgal,True,False,False,False
11286,2023-04-22 00:14:35.200012200+00:00,0.0,Kgal,True,False,False,False
11287,2023-04-22 00:14:40.277008+00:00,0.0,Kgal,True,False,False,False
11288,2023-04-22 00:24:40.244003200+00:00,0.0,Kgal,True,False,False,False
11289,2023-04-22 00:24:45.196014400+00:00,0.0,Kgal,True,False,False,False
11290,2023-04-22 00:34:40.242004300+00:00,0.0,Kgal,True,False,False,False
11291,2023-04-22 00:34:45.221008300+00:00,0.0,Kgal,True,False,False,False
11292,2023-04-22 00:44:40.226013100+00:00,0.0,Kgal,True,False,False,False
11293,2023-04-22 00:44:45.310012800+00:00,0.0,Kgal,True,False,False,False
11294,2023-04-22 00:54:45.188003500+00:00,0.0,Kgal,True,False,False,False
11295,2023-04-22 00:54:50.268005300+00:00,0.0,Kgal,True,False,False,False
11296,2023-04-22 01:04:50.218002300+00:00,0.0,Kgal,True,False,False,False
11297,2023-04-22 01:04:55.238006500+00:00,0.0,Kgal,True,False,False,False
11298,2023-04-22 01:14:55.196014400+00:00,0.0,Kgal,True,False,False,False
11299,2023-04-22 01:15:00.187011700+00:00,0.0,Kgal,True,False,False,False
11300,2023-04-22 01:24:55.247009200+00:00,0.0,Kgal,True,False,False,False
11301,2023-04-22 01:25:00.223007200+00:00,0.0,Kgal,True,False,False,False
11302,2023-04-22 01:35:00.221008300+00:00,0.0,Kgal,True,False,False,False
